cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,21.02,23.49,0.013,0.013,42.25,34.88,0.017,0.017,0.09,0.09,1.687,1.687,6.72,6.95
0.007,0.007,18.34,16.8,0.002,0.002,4.34,4.24,0.026,0.026,0.13,0.13,0.643,0.643,2.56,2.59
0.0,0.0,1.03,1.02,0.015,0.015,24.97,28.53,0.039,0.039,0.2,0.2,2.03,2.03,8.09,8.43
0.005,0.005,11.58,10.95,0.003,0.003,15.06,14.01,0.101,0.101,0.51,0.51,0.883,0.883,3.52,3.58
0.051,0.051,73.55,116.33,0.028,0.028,46.51,60.6,0.029,0.029,0.14,0.14,1.546,1.546,6.16,6.36
0.044,0.044,62.46,90.83,0.028,0.028,69.15,51.39,0.049,0.049,0.24,0.24,2.267,2.267,9.0,9.42
0.001,0.001,1.55,1.53,0.001,0.001,2.19,2.16,0.051,0.051,0.26,0.26,2.717,2.717,10.83,11.45
0.006,0.006,12.69,13.56,0.026,0.026,86.8,60.53,0.004,0.004,0.02,0.02,1.747,1.747,6.96,7.21
0.0,0.0,1.09,1.09,0.01,0.01,19.19,21.23,0.02,0.02,0.1,0.1,2.607,2.607,10.39,10.96
0.0,0.0,0.75,0.74,0.012,0.012,20.74,23.14,0.04,0.04,0.2,0.2,2.25,2.25,8.97,9.39
0.019,0.019,38.24,47.28,0.001,0.001,2.07,2.09,0.06,0.06,0.3,0.3,1.526,1.526,6.05,6.24
0.012,0.012,23.48,21.01,0.006,0.006,14.37,15.48,0.012,0.012,0.06,0.06,0.956,0.956,3.8,3.87
0.007,0.007,18.55,16.98,0.016,0.016,80.84,57.57,0.005,0.005,0.02,0.02,1.845,1.845,7.32,7.6
0.044,0.044,72.53,113.8,0.011,0.011,26.82,23.65,0.022,0.022,0.11,0.11,1.552,1.552,6.16,6.36
0.018,0.018,43.88,35.98,0.032,0.032,107.98,70.12,0.034,0.034,0.17,0.17,0.609,0.609,2.42,2.45
0.002,0.002,2.86,2.82,0.001,0.001,1.18,1.19,0.03,0.03,0.15,0.15,2.948,2.948,11.7,12.43
0.023,0.023,33.41,40.11,0.03,0.03,37.81,46.63,0.013,0.013,0.07,0.07,1.962,1.962,7.79,8.1
0.002,0.002,3.28,3.23,0.012,0.012,30.39,26.38,0.065,0.065,0.33,0.33,1.89,1.89,7.5,7.79
8.458,8.458,16915.77,197.66,1.145,1.145,2862.05,186.94,9.03,9.03,45.38,58.69,17.204,17.204,68.27,50.9
0.008,0.008,18.9,20.87,0.029,0.029,147.37,84.85,0.04,0.04,0.2,0.2,1.602,1.602,6.36,6.57
0.016,0.016,31.58,37.5,0.01,0.01,15.93,14.75,0.044,0.044,0.22,0.22,2.115,2.115,8.39,8.76
0.018,0.018,29.77,34.98,0.024,0.024,47.32,61.98,0.127,0.127,0.64,0.64,1.552,1.552,6.16,6.35
0.023,0.023,75.53,54.82,0.007,0.007,22.14,19.94,0.085,0.085,0.42,0.43,3.716,3.716,14.8,15.99
0.007,0.007,17.03,18.61,0.018,0.018,36.1,30.58,0.093,0.093,0.47,0.47,1.323,1.323,5.27,5.41
0.01,0.01,17.31,18.95,0.007,0.007,13.65,14.65,0.036,0.036,0.18,0.18,3.367,3.367,13.41,14.38
0.04,0.04,131.92,79.49,0.018,0.018,45.42,58.77,0.087,0.087,0.44,0.44,0.992,0.992,3.95,4.03
0.009,0.009,21.45,24.03,0.001,0.001,1.88,1.9,0.075,0.075,0.38,0.38,1.791,1.791,7.14,7.4
0.009,0.009,14.38,15.49,0.014,0.014,27.06,31.3,0.021,0.021,0.11,0.11,2.218,2.218,8.84,9.24
0.018,0.018,22.78,25.71,0.01,0.01,25.39,22.53,0.057,0.057,0.28,0.28,1.008,1.008,4.0,4.08
0.019,0.019,62.57,47.66,0.007,0.007,24.49,21.82,0.015,0.015,0.07,0.07,2.246,2.246,8.91,9.33
0.019,0.019,26.86,31.03,0.009,0.009,21.56,19.46,0.152,0.152,0.76,0.76,0.88,0.88,3.49,3.56
0.039,0.039,78.25,128.55,0.015,0.015,29.61,34.76,0.022,0.022,0.11,0.11,1.636,1.636,6.49,6.71
0.016,0.016,39.59,49.35,0.014,0.014,72.01,52.94,0.061,0.061,0.31,0.31,0.367,0.367,1.46,1.45
0.026,0.026,51.97,70.22,0.032,0.032,64.98,96.24,0.11,0.11,0.55,0.56,0.305,0.305,1.21,1.22
0.021,0.021,71.56,52.7,0.024,0.024,61.15,88.07,0.019,0.019,0.1,0.1,0.616,0.616,2.44,2.47
0.018,0.018,35.24,42.77,0.01,0.01,20.34,22.65,0.044,0.044,0.22,0.22,2.331,2.331,9.25,9.7
0.004,0.004,9.15,9.58,0.004,0.004,8.89,8.51,0.057,0.057,0.29,0.29,0.914,0.914,3.63,3.69
0.017,0.017,34.55,41.76,0.015,0.015,37.47,31.56,0.082,0.082,0.41,0.41,0.904,0.904,3.59,3.65
0.019,0.019,47.49,38.38,0.024,0.024,59.59,45.91,0.041,0.041,0.21,0.21,2.225,2.225,8.83,9.24
0.02,0.02,39.55,49.3,0.015,0.015,29.39,25.62,0.066,0.066,0.33,0.33,1.21,1.21,4.8,4.92
0.021,0.021,34.37,41.5,0.004,0.004,7.85,7.55,0.043,0.043,0.21,0.21,2.945,2.945,11.69,12.41
0.024,0.024,40.5,50.79,0.004,0.004,8.59,8.23,0.015,0.015,0.08,0.08,3.442,3.442,13.66,14.66
0.017,0.017,57.69,44.77,0.007,0.007,24.01,21.44,0.06,0.06,0.3,0.3,1.199,1.199,4.76,4.87
0.029,0.029,48.46,63.95,0.015,0.015,38.34,32.17,0.006,0.006,0.03,0.03,2.085,2.085,8.27,8.63
0.008,0.008,15.89,14.72,0.014,0.014,34.04,29.09,0.017,0.017,0.08,0.08,2.651,2.651,10.52,11.11
0.013,0.013,31.42,27.15,0.022,0.022,31.46,37.33,0.077,0.077,0.38,0.39,1.654,1.654,6.56,6.78
0.004,0.004,8.42,8.79,0.009,0.009,17.33,15.95,0.053,0.053,0.27,0.27,2.841,2.841,11.28,11.95
0.006,0.006,13.8,14.83,0.02,0.02,68.04,50.77,0.168,0.168,0.84,0.85,3.234,3.234,12.83,13.71
0.009,0.009,23.36,20.92,0.011,0.011,22.91,25.87,0.079,0.079,0.4,0.4,0.389,0.389,1.54,1.56
0.003,0.003,10.02,9.54,0.019,0.019,31.4,37.24,0.062,0.062,0.31,0.31,3.027,3.027,12.01,12.78
0.021,0.021,41.36,52.14,0.012,0.012,23.81,21.27,0.056,0.056,0.28,0.28,0.345,0.345,1.37,1.38
0.002,0.002,7.34,7.08,0.003,0.003,11.02,10.45,0.026,0.026,0.13,0.13,0.877,0.877,3.48,3.54
0.022,0.022,31.87,37.92,0.016,0.016,22.45,25.29,0.017,0.017,0.09,0.09,0.211,0.211,0.84,0.84
0.021,0.021,52.87,41.81,0.002,0.002,3.92,4.0,0.018,0.018,0.09,0.09,0.899,0.899,3.57,3.63
0.014,0.014,34.26,29.25,0.029,0.029,96.34,65.02,0.026,0.026,0.13,0.13,0.508,0.508,2.02,2.04
0.011,0.011,17.76,19.49,0.001,0.001,1.78,1.76,0.0,0.0,0.0,0.0,2.045,2.045,8.11,8.46
0.018,0.018,44.34,36.29,0.019,0.019,97.11,65.37,0.053,0.053,0.27,0.27,1.762,1.762,6.99,7.25
0.014,0.014,23.64,26.8,0.063,0.063,62.71,91.36,0.039,0.039,0.2,0.2,1.814,1.814,7.2,7.47
0.015,0.015,49.71,39.81,0.002,0.002,3.12,3.07,0.087,0.087,0.44,0.43,1.73,1.73,6.86,7.11
0.019,0.019,32.2,38.38,0.007,0.007,18.29,20.13,0.048,0.048,0.24,0.24,0.361,0.361,1.43,1.44
0.006,0.006,19.79,18.01,0.0,0.0,0.84,0.84,0.045,0.045,0.23,0.23,0.489,0.489,1.94,1.96
0.021,0.021,34.99,42.41,0.008,0.008,15.99,17.38,0.009,0.009,0.05,0.04,1.695,1.695,6.73,6.96
0.008,0.008,16.33,17.78,0.01,0.01,19.32,21.38,0.107,0.107,0.54,0.53,0.12,0.12,0.47,0.47
0.021,0.021,52.94,72.0,0.022,0.022,44.75,57.65,0.118,0.118,0.59,0.59,1.676,1.676,6.65,6.88
0.044,0.044,63.32,92.66,0.021,0.021,42.38,53.78,0.081,0.081,0.41,0.41,3.162,3.162,12.55,13.39
0.016,0.016,40.47,50.74,0.011,0.011,27.49,31.86,0.102,0.102,0.51,0.51,1.855,1.855,7.36,7.64
0.015,0.015,29.06,34.0,0.007,0.007,17.24,15.87,0.108,0.108,0.54,0.54,1.465,1.465,5.81,5.99
0.006,0.006,12.36,13.17,0.029,0.029,58.14,81.96,0.005,0.005,0.03,0.03,2.646,2.646,10.5,11.08
0.033,0.033,109.41,70.72,0.014,0.014,35.18,29.92,0.025,0.025,0.12,0.12,0.489,0.489,1.94,1.96
0.014,0.014,35.69,30.29,0.041,0.041,58.15,81.98,0.07,0.07,0.35,0.35,3.152,3.152,12.51,13.34
0.016,0.016,31.29,37.09,0.008,0.008,16.86,18.41,0.004,0.004,0.02,0.02,1.353,1.353,5.37,5.52
0.003,0.003,7.58,7.3,0.0,0.0,1.09,1.09,0.058,0.058,0.29,0.29,2.415,2.415,9.62,10.11
0.003,0.003,8.3,8.66,0.018,0.018,29.75,34.95,0.069,0.069,0.35,0.35,2.488,2.488,9.87,10.39
0.002,0.002,4.18,4.09,0.012,0.012,19.35,21.42,0.039,0.039,0.2,0.2,3.398,3.398,13.48,14.46
0.038,0.038,62.82,91.59,0.005,0.005,10.87,10.31,0.029,0.029,0.15,0.15,2.145,2.145,8.51,8.89
0.012,0.012,30.14,26.2,0.014,0.014,27.4,24.1,0.089,0.089,0.45,0.45,2.731,2.731,10.84,11.46
0.053,0.053,87.62,155.92,0.002,0.002,4.72,4.61,0.004,0.004,0.02,0.02,1.829,1.829,7.26,7.53
0.012,0.012,29.02,25.34,0.005,0.005,7.59,7.89,0.042,0.042,0.21,0.21,1.236,1.236,4.91,5.03
0.006,0.006,15.53,14.41,0.018,0.018,35.73,43.5,0.043,0.043,0.21,0.21,1.242,1.242,4.93,5.05
0.018,0.018,44.98,58.03,0.01,0.01,33.84,28.94,0.083,0.083,0.41,0.42,1.493,1.493,5.92,6.1
0.027,0.027,54.08,74.13,0.0,0.0,0.08,0.08,0.03,0.03,0.15,0.15,3.187,3.187,12.65,13.5
0.003,0.003,8.67,8.31,0.021,0.021,34.66,41.93,0.044,0.044,0.22,0.22,1.551,1.551,6.16,6.35
0.021,0.021,68.6,104.41,0.012,0.012,38.62,32.37,0.075,0.075,0.38,0.38,2.872,2.872,11.4,12.09
0.02,0.02,32.69,39.08,0.001,0.001,1.05,1.05,0.035,0.035,0.17,0.17,2.232,2.232,8.89,9.31
0.004,0.004,11.18,11.84,0.001,0.001,1.85,1.84,0.083,0.083,0.42,0.42,0.707,0.707,2.82,2.86
0.016,0.016,40.48,50.76,0.072,0.072,103.11,200.0,0.089,0.089,0.45,0.45,1.614,1.614,6.43,6.64
1.862,1.862,3724.28,200.0,0.623,0.623,1037.66,200.0,2.82,2.82,14.17,13.23,6.23,6.23,24.82,28.34
0.019,0.019,64.49,48.77,0.011,0.011,37.62,31.67,0.01,0.01,0.05,0.05,0.662,0.662,2.64,2.67
18.725,18.725,31208.78,198.73,3.29,3.29,4699.5,191.84,21.933,21.933,110.38,200.0,37.557,37.557,149.63,85.59
0.025,0.025,41.91,53.01,0.01,0.01,19.88,22.07,0.01,0.01,0.05,0.05,1.154,1.154,4.6,4.71
6.186,6.186,98.98,195.96,0.371,0.371,88.45,158.57,5.052,5.052,34.02,29.07,3.721,3.721,13.83,14.86
10.082,10.082,603.72,150.23,2.102,2.102,2101.77,182.62,11.307,11.307,67.67,102.27,22.298,22.298,82.89,58.6
9.722,9.722,24304.99,198.37,1.712,1.712,8557.83,195.43,10.805,10.805,54.21,74.37,22.518,22.518,83.71,59.01
0.17,0.17,73.84,117.05,0.177,0.177,76.86,124.82,7.721,7.721,63.34,48.1,1.972,1.972,7.12,7.38
15.369,15.369,76845.97,199.48,0.032,0.032,40.06,33.37,5.911,5.911,76.56,124.05,1.6,1.6,5.76,5.93
16.067,16.067,53555.58,199.26,0.016,0.016,17.43,19.1,3.524,3.524,36.71,44.96,2.164,2.164,7.79,8.1
15.915,15.915,19894.22,198.01,0.003,0.003,3.6,3.53,8.172,8.172,85.48,149.29,0.266,0.266,0.96,0.95
11.763,11.763,29408.24,198.65,2.442,2.442,4070.01,190.63,6.068,6.068,63.21,92.42,19.803,19.803,71.23,52.53
14.209,14.209,960.09,165.52,0.014,0.014,27.57,24.23,8.052,8.052,81.58,137.77,1.83,1.83,6.58,6.8
6.071,6.071,126.47,77.48,2.05,2.05,4100.39,190.7,3.775,3.775,39.36,49.0,22.166,22.166,79.45,56.86
14.531,14.531,449.89,138.45,0.003,0.003,4.83,4.72,9.457,9.457,82.88,141.53,2.458,2.458,8.87,9.28
13.694,13.694,528.72,145.11,0.02,0.02,33.57,28.75,16.251,16.251,99.21,196.87,1.126,1.126,4.02,4.1
3.303,3.303,89.52,61.84,1.509,1.509,7544.71,194.84,4.574,4.574,29.93,35.2,3.334,3.334,11.87,12.61
5.089,5.089,241.17,109.33,1.266,1.266,3165.82,188.12,5.661,5.661,34.02,40.99,23.884,23.884,85.3,59.8
0.044,0.044,0.9,0.91,0.841,0.841,2803.2,186.68,1.19,1.19,8.38,8.04,5.66,5.66,20.22,18.36
0.304,0.304,6.27,6.08,0.96,0.96,2399.01,184.61,0.401,0.401,2.83,2.87,1.151,1.151,4.12,4.04
5.216,5.216,83.87,144.43,0.14,0.14,233.21,107.67,5.787,5.787,44.93,36.69,3.638,3.638,13.04,13.95
0.31,0.31,4.15,4.07,1.317,1.317,2634.84,185.89,1.388,1.388,11.9,12.65,22.073,22.073,79.11,56.69
4.958,4.958,99.35,197.42,0.04,0.04,50.27,67.16,5.902,5.902,42.19,34.84,5.988,5.988,21.39,23.95
0.388,0.388,5.03,5.15,1.243,1.243,1553.21,177.18,0.345,0.345,3.03,3.08,26.712,26.712,95.74,64.75
13.145,13.145,99.59,198.35,0.046,0.046,76.49,123.86,13.77,13.77,221.74,105.15,2.647,2.647,9.49,9.96
3.073,3.073,21.25,19.21,0.045,0.045,75.26,120.66,0.345,0.345,6.93,7.18,1.11,1.11,3.96,4.04
1.078,1.078,6.46,6.26,0.064,0.064,92.09,170.7,0.541,0.541,19.19,21.23,2.404,2.404,8.59,8.97
0.113,0.113,0.73,0.73,0.083,0.083,118.61,200.0,0.123,0.123,3.14,3.19,3.678,3.678,13.09,14.0
4.224,4.224,34.48,29.41,0.009,0.009,10.08,10.61,4.882,4.882,69.44,106.38,0.47,0.47,1.67,1.69
6.026,6.026,44.67,36.51,0.012,0.012,20.69,23.08,5.749,5.749,97.6,190.62,2.559,2.559,9.11,9.54
1.31,1.31,11.72,11.07,0.003,0.003,4.61,4.72,5.806,5.806,71.77,111.95,2.45,2.45,8.72,9.12
0.239,0.239,1.25,1.25,0.009,0.009,21.99,24.71,0.443,0.443,79.03,56.65,3.736,3.736,13.25,14.19
2.169,2.169,13.72,12.84,0.005,0.005,8.95,8.57,2.052,2.052,55.01,75.88,3.529,3.529,12.56,13.4
3.351,3.351,21.75,19.61,0.007,0.007,12.38,11.66,3.316,3.316,81.28,136.92,3.268,3.268,11.59,12.3
3.513,3.513,26.21,23.18,0.027,0.027,38.19,32.07,4.011,4.011,66.96,100.67,4.3,4.3,15.25,16.51
0.804,0.804,4.69,4.58,0.027,0.027,54.82,43.03,1.426,1.426,59.17,84.02,0.28,0.28,0.99,1.0
3.113,3.113,19.97,18.16,0.006,0.006,9.82,10.32,2.981,2.981,77.03,125.28,0.162,0.162,0.58,0.58
7.379,7.379,68.84,51.21,0.019,0.019,26.63,23.5,6.909,6.909,81.0,136.14,2.22,2.22,7.93,8.26
2.524,2.524,16.13,14.92,0.004,0.004,5.29,5.15,2.528,2.528,66.53,99.69,0.542,0.542,1.93,1.95
1.444,1.444,8.27,7.94,0.052,0.052,52.0,70.28,1.905,1.905,90.29,164.59,0.546,0.546,1.94,1.96
3.261,3.261,20.8,18.84,0.001,0.001,1.92,1.9,2.953,2.953,77.3,126.01,2.226,2.226,7.95,8.28
0.136,0.136,0.97,0.96,0.049,0.049,80.88,57.59,6.081,6.081,113.66,200.0,0.763,0.763,2.71,2.68
5.308,5.308,33.43,40.14,1.598,1.598,3196.69,188.22,3.532,3.532,98.11,65.82,27.476,27.476,97.78,65.67
3.683,3.683,23.02,20.64,0.035,0.035,59.1,83.89,3.253,3.253,93.48,175.52,4.057,4.057,14.44,15.56
0.457,0.457,2.56,2.59,0.034,0.034,68.2,50.86,0.641,0.641,36.65,30.97,2.083,2.083,7.41,7.7
4.601,4.601,31.99,27.58,0.007,0.007,14.15,15.22,3.957,3.957,78.67,129.67,1.934,1.934,6.86,7.1
1.662,1.662,9.71,9.26,0.01,0.01,16.95,15.62,1.429,1.429,57.63,80.96,1.721,1.721,6.12,6.32
0.741,0.741,4.2,4.12,0.006,0.006,10.51,11.1,0.355,0.355,17.95,19.72,1.326,1.326,4.7,4.81
0.494,0.494,2.67,2.7,0.008,0.008,18.81,17.19,0.365,0.365,33.77,28.89,1.002,1.002,3.57,3.63
1.809,1.809,10.39,9.88,0.02,0.02,28.2,32.83,1.728,1.728,78.89,130.28,1.114,1.114,3.96,4.04
3.285,3.285,20.42,18.53,0.066,0.066,132.72,79.78,3.006,3.006,87.89,156.81,1.881,1.881,6.7,6.93
0.184,0.184,1.02,1.01,0.042,0.042,59.82,85.35,0.029,0.029,1.78,1.77,3.792,3.792,13.5,14.47
3.083,3.083,20.14,18.3,0.005,0.005,10.39,10.95,3.049,3.049,73.65,116.57,2.064,2.064,7.35,7.63
0.694,0.694,3.7,3.77,0.033,0.033,40.73,51.14,0.769,0.769,88.35,61.28,0.765,0.765,2.72,2.76
2.718,2.718,17.75,16.3,0.012,0.012,20.7,23.09,2.609,2.609,62.86,91.67,0.86,0.86,3.06,3.11
5.281,5.281,39.56,33.03,0.012,0.012,24.76,22.03,5.38,5.38,89.22,161.06,2.39,2.39,8.51,8.88
1.719,1.719,11.16,10.57,0.128,0.128,214.14,103.41,0.766,0.766,18.59,17.01,1.783,1.783,6.37,6.58
3.047,3.047,24.57,21.88,0.057,0.057,94.71,64.27,4.145,4.145,59.9,85.51,6.101,6.101,21.63,24.26
2.574,2.574,14.18,15.27,0.026,0.026,64.0,48.49,1.91,1.91,123.21,76.24,4.26,4.26,15.16,16.4
1.039,1.039,5.88,5.71,0.008,0.008,13.4,12.56,1.007,1.007,51.92,70.12,4.001,4.001,14.24,15.33
4.209,4.209,27.91,24.49,0.013,0.013,18.85,20.81,3.86,3.86,88.12,157.53,1.783,1.783,6.37,6.58
0.3,0.3,1.84,1.86,0.01,0.01,20.01,18.19,0.446,0.446,13.47,12.62,1.831,1.831,6.54,6.76
2.978,2.978,18.52,16.95,0.015,0.015,21.49,24.08,2.542,2.542,75.88,122.26,1.995,1.995,7.13,7.39
3.334,3.334,20.93,18.95,0.023,0.023,29.34,34.38,2.985,2.985,84.1,145.11,2.659,2.659,9.5,9.97
4.531,4.531,32.76,28.15,0.013,0.013,31.28,27.05,4.423,4.423,78.85,130.17,0.911,0.911,3.25,3.31
1.409,1.409,7.97,7.66,0.0,0.0,0.56,0.56,1.288,1.288,66.42,99.44,4.221,4.221,15.02,16.24
0.685,0.685,3.93,3.85,0.028,0.028,70.27,52.0,1.093,1.093,50.86,68.2,1.755,1.755,6.25,6.45
0.982,0.982,5.4,5.26,0.036,0.036,59.18,84.05,0.708,0.708,50.24,67.09,1.736,1.736,6.18,6.37
4.765,4.765,35.96,30.48,0.057,0.057,56.67,79.07,4.289,4.289,69.97,107.61,1.988,1.988,7.08,7.33
7.728,7.728,44.13,56.63,1.655,1.655,2363.59,184.4,7.36,7.36,357.28,128.22,15.941,15.941,56.93,44.32
1.871,1.871,10.61,10.07,0.024,0.024,48.63,64.24,2.035,2.035,103.28,200.0,0.232,0.232,0.83,0.83
1.898,1.898,11.39,10.78,0.009,0.009,10.69,11.3,1.635,1.635,57.79,81.27,0.051,0.051,0.18,0.18
0.327,0.327,1.78,1.76,0.01,0.01,17.03,18.62,0.27,0.27,20.77,23.18,0.203,0.203,0.72,0.72
0.148,0.148,0.82,0.81,0.01,0.01,15.96,14.78,0.383,0.383,23.67,26.85,4.27,4.27,15.2,16.45
0.315,0.315,1.67,1.68,0.045,0.045,56.36,78.47,0.172,0.172,22.1,24.85,0.301,0.301,1.07,1.08
0.284,0.284,1.55,1.53,0.026,0.026,37.82,46.64,0.158,0.158,12.96,12.17,3.849,3.849,13.7,14.7
0.046,0.046,0.27,0.26,0.012,0.012,24.83,22.09,0.007,0.007,0.29,0.29,0.828,0.828,2.94,2.89
3.318,3.318,20.48,18.58,0.007,0.007,14.62,13.62,2.99,2.99,88.99,160.32,1.185,1.185,4.2,4.29
2.024,2.024,11.82,11.16,0.009,0.009,13.34,12.51,1.673,1.673,70.9,109.84,3.327,3.327,11.84,12.58
0.058,0.058,0.32,0.33,0.012,0.012,15.44,16.73,0.178,0.178,10.22,9.72,3.013,3.013,10.72,11.33
3.702,3.702,26.93,23.73,0.013,0.013,14.92,16.13,3.462,3.462,61.94,89.72,2.187,2.187,7.78,8.1
1.133,1.133,6.33,6.13,0.007,0.007,10.41,10.98,1.033,1.033,65.78,49.5,2.074,2.074,7.41,7.69
0.938,0.938,5.18,5.32,0.024,0.024,59.89,46.09,1.247,1.247,80.46,57.38,3.5,3.5,12.5,13.34
1.573,1.573,9.02,8.63,0.018,0.018,26.16,30.1,1.272,1.272,60.3,86.32,1.254,1.254,4.48,4.58
5.462,5.462,39.12,32.72,0.074,0.074,92.21,171.1,5.253,5.253,96.92,188.04,2.594,2.594,9.23,9.68
15.353,15.353,82.32,139.91,0.649,0.649,2162.84,183.07,13.462,13.462,1282.13,173.01,13.548,13.548,48.04,38.74
3.512,3.512,22.94,20.58,0.025,0.025,35.18,42.69,3.167,3.167,76.32,123.41,3.78,3.78,13.45,14.42
2.982,2.982,16.15,17.57,0.053,0.053,105.9,69.24,0.04,0.04,3.43,3.37,2.777,2.777,9.85,10.36
2.716,2.716,18.81,17.19,0.014,0.014,24.1,27.4,2.528,2.528,50.25,67.11,1.814,1.814,6.43,6.64
6.054,6.054,45.96,37.38,0.022,0.022,44.29,56.88,5.303,5.303,85.13,148.21,1.879,1.879,6.69,6.92
0.925,0.925,6.25,6.45,0.0,0.0,0.69,0.69,4.309,4.309,93.27,174.79,1.232,1.232,4.38,4.48
0.006,0.006,0.03,0.03,0.013,0.013,25.96,22.98,0.347,0.347,64.26,48.63,0.559,0.559,1.99,2.01
0.034,0.034,0.19,0.19,0.015,0.015,21.98,24.69,0.16,0.16,10.47,9.95,2.077,2.077,7.39,7.68
0.824,0.824,4.6,4.5,0.01,0.01,24.36,27.73,0.37,0.37,23.28,26.35,3.701,3.701,13.17,14.1
2.429,2.429,14.55,13.57,0.01,0.01,20.61,18.68,2.089,2.089,72.28,113.19,1.48,1.48,5.29,5.43
0.401,0.401,2.17,2.19,0.05,0.05,100.34,200.0,0.608,0.608,54.81,43.02,1.7,1.7,6.05,6.24
0.04,0.04,0.22,0.22,0.03,0.03,60.37,86.47,0.483,0.483,43.94,36.03,4.427,4.427,15.81,17.17
2.508,2.508,15.14,14.08,0.015,0.015,21.73,24.37,2.371,2.371,81.19,136.68,4.169,4.169,14.89,16.09
0.907,0.907,4.93,4.82,0.018,0.018,29.27,34.29,0.758,0.758,61.16,88.1,3.028,3.028,10.81,11.43
0.758,0.758,4.38,4.29,0.01,0.01,14.57,15.72,0.557,0.557,24.42,27.82,0.685,0.685,2.45,2.48
0.703,0.703,4.03,3.95,0.007,0.007,13.13,14.05,0.919,0.919,42.95,54.7,0.219,0.219,0.78,0.78
2.477,2.477,14.81,13.78,0.002,0.002,4.76,4.65,2.633,2.633,94.36,178.65,2.39,2.39,8.54,8.92
1.071,1.071,6.01,5.84,0.014,0.014,23.15,26.18,0.816,0.816,44.85,57.82,2.762,2.762,9.86,10.38
4.211,4.211,28.69,25.09,0.03,0.03,43.05,54.86,3.668,3.668,77.07,125.38,3.692,3.692,13.18,14.11
2.363,2.363,13.6,12.74,0.033,0.033,54.59,75.08,2.323,2.323,106.08,200.0,2.204,2.204,7.84,8.17
1.961,1.961,12.14,11.45,0.003,0.003,4.4,4.3,1.953,1.953,57.96,81.6,0.256,0.256,0.91,0.91
0.335,0.335,1.82,1.83,0.032,0.032,106.58,69.53,0.101,0.101,7.87,8.19,0.379,0.379,1.34,1.33
0.442,0.442,2.39,2.36,0.004,0.004,8.1,7.78,0.336,0.336,30.01,35.31,1.848,1.848,6.58,6.8
0.229,0.229,1.26,1.26,0.042,0.042,60.6,86.94,0.127,0.127,7.96,7.66,1.561,1.561,5.56,5.71
0.171,0.171,0.93,0.92,0.035,0.035,58.79,45.43,0.13,0.13,11.92,11.25,0.633,0.633,2.25,2.28
1.982,1.982,11.04,10.46,0.039,0.039,77.7,55.96,1.445,1.445,87.59,155.83,2.057,2.057,7.32,7.6
0.64,0.64,3.43,3.37,0.03,0.03,33.3,39.96,0.4,0.4,42.12,53.36,1.332,1.332,4.74,4.85
0.601,0.601,3.25,3.31,0.027,0.027,38.18,47.19,0.509,0.509,44.3,36.26,1.196,1.196,4.27,4.36
2.754,2.754,17.64,16.21,0.022,0.022,31.99,38.07,2.66,2.66,69.08,105.53,1.03,1.03,3.68,3.75
0.528,0.528,2.95,2.91,0.012,0.012,17.02,18.61,0.708,0.708,40.7,51.09,0.347,0.347,1.25,1.24
1.845,1.845,11.11,10.53,0.022,0.022,24.54,27.97,1.898,1.898,65.02,96.33,2.557,2.557,9.13,9.57
0.101,0.101,0.58,0.58,0.006,0.006,9.85,9.39,0.506,0.506,24.0,27.27,0.911,0.911,3.26,3.31
0.524,0.524,2.85,2.81,0.027,0.027,45.53,58.95,0.338,0.338,28.9,33.78,0.997,0.997,3.55,3.61
0.635,0.635,3.53,3.59,0.093,0.093,186.24,96.44,0.28,0.28,17.84,16.38,2.371,2.371,8.44,8.81
1.953,1.953,11.02,10.45,0.076,0.076,84.96,147.69,1.482,1.482,80.09,133.57,2.893,2.893,10.29,10.85
0.106,0.106,0.57,0.58,0.019,0.019,37.62,31.66,0.325,0.325,27.74,24.36,0.934,0.934,3.35,3.4
0.206,0.206,1.1,1.11,0.047,0.047,93.66,63.79,0.139,0.139,16.22,17.65,2.13,2.13,7.61,7.91
0.412,0.412,2.26,2.29,0.009,0.009,11.85,12.59,0.119,0.119,8.06,8.4,1.825,1.825,6.52,6.74
0.08,0.08,0.46,0.46,0.01,0.01,12.33,11.61,0.1,0.1,4.88,5.0,3.917,3.917,13.94,14.98
0.298,0.298,1.61,1.62,0.03,0.03,73.83,53.92,0.512,0.512,45.74,37.23,2.276,2.276,8.1,8.44
0.756,0.756,4.33,4.23,0.008,0.008,12.75,13.62,0.434,0.434,20.45,22.79,1.758,1.758,6.26,6.46
0.027,0.027,0.15,0.15,0.029,0.029,48.13,38.8,0.043,0.043,4.26,4.35,0.21,0.21,0.75,0.75
0.582,0.582,3.25,3.19,0.031,0.031,62.03,47.34,0.324,0.324,19.3,21.37,1.704,1.704,6.06,6.25
