cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.907,5.907,376.23,200.0,0.565,0.565,100.81,67.02,7.527,7.527,43.68,35.85,1.23,1.23,4.36,4.46
0.173,0.173,16.84,15.53,0.074,0.074,23.04,20.66,0.072,0.072,0.4,0.4,1.825,1.825,6.5,6.29
0.077,0.077,4.74,4.63,0.186,0.186,32.58,28.02,0.316,0.316,1.84,1.82,0.84,0.84,2.98,2.94
10.741,10.741,1022.98,167.29,0.277,0.277,76.93,55.56,11.127,11.127,61.71,89.25,1.471,1.471,5.23,5.1
0.088,0.088,5.18,5.32,0.07,0.07,12.81,12.04,0.156,0.156,0.91,0.9,1.886,1.886,6.71,6.94
0.783,0.783,67.48,50.46,0.505,0.505,144.19,83.78,0.525,0.525,2.92,2.96,1.455,1.455,5.16,5.3
0.085,0.085,5.26,5.4,0.002,0.002,0.38,0.38,0.262,0.262,1.51,1.5,1.536,1.536,5.45,5.6
0.645,0.645,59.15,45.65,0.179,0.179,38.12,32.02,0.719,0.719,3.99,4.07,0.512,0.512,1.81,1.83
5.046,5.046,296.8,119.49,0.826,0.826,137.73,81.56,4.867,4.867,28.13,32.74,4.343,4.343,15.45,14.35
0.073,0.073,5.84,6.02,0.0,0.0,0.05,0.05,0.326,0.326,1.81,1.8,1.36,1.36,4.84,4.73
0.24,0.24,13.89,14.93,0.013,0.013,2.26,2.24,0.348,0.348,2.02,2.0,0.067,0.067,0.24,0.24
0.285,0.285,15.92,17.29,0.134,0.134,18.39,20.26,0.192,0.192,1.11,1.11,0.827,0.827,2.94,2.9
0.147,0.147,10.3,9.8,0.245,0.245,57.06,44.39,0.199,0.199,1.11,1.11,1.753,1.753,6.24,6.05
0.686,0.686,37.29,45.83,0.449,0.449,52.78,71.7,0.831,0.831,4.81,4.7,0.977,0.977,3.48,3.54
0.16,0.16,11.21,10.61,0.286,0.286,59.63,45.93,0.565,0.565,3.13,3.18,1.598,1.598,5.69,5.85
0.53,0.53,28.2,32.83,0.237,0.237,27.57,31.98,0.649,0.649,3.76,3.69,1.524,1.524,5.42,5.28
0.123,0.123,8.94,8.56,0.058,0.058,11.13,10.54,0.209,0.209,1.16,1.17,0.048,0.048,0.17,0.17
0.601,0.601,31.64,37.59,0.431,0.431,46.81,61.12,0.49,0.49,2.84,2.8,1.012,1.012,3.6,3.54
0.471,0.471,33.18,28.46,0.045,0.045,6.69,6.47,0.901,0.901,5.01,5.14,1.876,1.876,6.68,6.46
0.257,0.257,14.46,15.58,0.189,0.189,22.55,25.41,0.721,0.721,4.17,4.09,0.776,0.776,2.76,2.72
0.496,0.496,38.42,32.23,0.207,0.207,25.29,22.45,0.617,0.617,3.43,3.49,1.506,1.506,5.36,5.51
0.169,0.169,9.69,10.18,0.118,0.118,15.16,14.09,0.449,0.449,2.6,2.56,0.96,0.96,3.42,3.36
0.223,0.223,19.07,17.41,0.003,0.003,0.46,0.46,0.34,0.34,1.89,1.91,0.122,0.122,0.43,0.43
0.17,0.17,10.02,9.54,0.038,0.038,5.18,5.05,0.112,0.112,0.65,0.65,0.096,0.096,0.34,0.34
0.193,0.193,19.32,17.62,0.005,0.005,1.15,1.14,0.005,0.005,0.03,0.03,0.658,0.658,2.34,2.37
0.295,0.295,18.93,17.29,0.372,0.372,64.08,48.53,0.005,0.005,0.03,0.03,2.249,2.249,8.0,8.34
0.321,0.321,32.09,27.65,0.306,0.306,68.0,50.75,0.195,0.195,1.08,1.09,1.337,1.337,4.76,4.88
0.247,0.247,15.95,17.33,0.161,0.161,27.36,31.7,0.715,0.715,4.13,4.05,0.467,0.467,1.66,1.68
0.24,0.24,15.01,16.23,0.059,0.059,10.77,10.22,0.265,0.265,1.53,1.52,1.425,1.425,5.07,5.2
0.016,0.016,1.62,1.61,0.041,0.041,8.77,8.4,0.317,0.317,1.76,1.75,0.237,0.237,0.84,0.84
0.217,0.217,13.45,12.6,0.145,0.145,23.04,20.66,0.349,0.349,2.02,2.04,2.62,2.62,9.32,8.91
0.795,0.795,73.65,53.83,0.528,0.528,128.84,78.36,0.901,0.901,5.01,5.14,0.78,0.78,2.76,2.73
0.055,0.055,3.07,3.12,0.024,0.024,3.39,3.44,0.506,0.506,2.99,2.94,1.494,1.494,5.32,5.46
0.196,0.196,14.62,13.62,0.067,0.067,13.58,12.72,0.341,0.341,1.91,1.93,0.865,0.865,3.08,3.03
0.294,0.294,21.91,19.75,0.271,0.271,53.13,41.98,0.543,0.543,3.02,3.07,1.046,1.046,3.72,3.79
0.247,0.247,14.18,15.26,0.166,0.166,20.95,23.4,0.444,0.444,2.58,2.55,2.586,2.586,9.17,9.61
0.349,0.349,29.05,25.37,0.204,0.204,42.51,35.06,0.728,0.728,4.05,4.14,3.25,3.25,11.52,12.23
0.537,0.537,31.04,36.74,0.387,0.387,49.56,65.89,0.786,0.786,4.57,4.47,0.468,0.468,1.66,1.65
0.114,0.114,6.92,6.69,0.041,0.041,5.8,5.98,0.272,0.272,1.58,1.59,0.538,0.538,1.91,1.93
0.48,0.48,27.93,32.47,0.068,0.068,11.04,11.68,0.56,0.56,3.25,3.2,0.294,0.294,1.04,1.04
0.16,0.16,9.24,8.83,0.196,0.196,26.53,23.43,0.26,0.26,1.51,1.52,1.887,1.887,6.69,6.92
0.185,0.185,14.53,15.67,0.237,0.237,41.62,52.56,0.108,0.108,0.6,0.6,0.135,0.135,0.48,0.48
0.09,0.09,5.47,5.62,0.082,0.082,12.24,11.53,0.085,0.085,0.49,0.49,1.24,1.24,4.41,4.32
0.228,0.228,13.26,14.2,0.099,0.099,12.74,13.61,0.072,0.072,0.42,0.42,0.703,0.703,2.5,2.47
0.353,0.353,31.84,27.47,0.3,0.3,63.79,48.36,0.238,0.238,1.32,1.33,0.155,0.155,0.55,0.55
0.045,0.045,2.58,2.61,0.088,0.088,10.43,11.0,0.187,0.187,1.08,1.08,0.144,0.144,0.51,0.51
0.454,0.454,34.65,29.53,0.253,0.253,44.34,36.29,0.709,0.709,3.93,4.01,2.586,2.586,9.2,9.65
0.006,0.006,0.38,0.38,0.011,0.011,1.55,1.56,0.029,0.029,0.17,0.17,0.692,0.692,2.46,2.43
0.533,0.533,50.75,40.48,0.023,0.023,4.14,4.23,0.663,0.663,3.68,3.75,0.049,0.049,0.17,0.17
0.005,0.005,0.32,0.32,0.105,0.105,20.97,18.98,0.394,0.394,2.28,2.25,0.221,0.221,0.79,0.78
0.544,0.544,56.67,44.15,0.225,0.225,48.99,39.35,0.284,0.284,1.58,1.59,1.201,1.201,4.28,4.19
0.151,0.151,9.44,9.91,0.08,0.08,12.05,12.82,0.533,0.533,3.08,3.03,1.431,1.431,5.09,4.97
0.038,0.038,3.14,3.09,0.231,0.231,32.93,39.43,0.136,0.136,0.75,0.76,2.059,2.059,7.33,7.61
0.055,0.055,3.22,3.28,0.239,0.239,22.99,25.98,0.087,0.087,0.51,0.51,0.34,0.34,1.21,1.2
12.566,12.566,904.05,163.77,0.85,0.85,157.48,200.0,14.922,14.922,82.85,141.46,0.182,0.182,0.65,0.65
2.777,2.777,168.29,91.39,0.205,0.205,31.61,37.54,1.439,1.439,8.33,8.69,1.629,1.629,5.8,5.63
0.338,0.338,32.51,27.96,0.223,0.223,53.07,41.94,0.35,0.35,1.94,1.96,2.149,2.149,7.65,7.36
0.25,0.25,15.64,16.97,0.083,0.083,14.85,16.04,0.655,0.655,3.8,3.73,0.175,0.175,0.62,0.62
0.128,0.128,9.68,9.23,0.079,0.079,10.29,10.85,0.339,0.339,1.88,1.9,0.585,0.585,2.08,2.1
0.24,0.24,13.49,14.46,0.144,0.144,19.5,21.6,0.299,0.299,1.73,1.71,0.856,0.856,3.05,3.0
0.913,0.913,77.4,55.8,0.495,0.495,103.21,68.08,0.908,0.908,5.05,5.18,0.931,0.931,3.31,3.37
0.175,0.175,12.04,11.36,0.104,0.104,17.37,15.98,0.27,0.27,1.56,1.54,0.268,0.268,0.96,0.96
0.436,0.436,33.56,28.74,0.083,0.083,13.18,12.36,0.506,0.506,2.82,2.86,0.185,0.185,0.66,0.66
0.016,0.016,0.97,0.97,0.115,0.115,14.22,15.31,0.171,0.171,0.99,0.99,2.124,2.124,7.56,7.28
0.46,0.46,42.6,35.12,0.314,0.314,68.19,50.85,0.215,0.215,1.19,1.2,2.499,2.499,8.89,8.51
0.181,0.181,11.19,10.6,0.087,0.087,13.66,12.79,0.19,0.19,1.1,1.1,2.499,2.499,8.89,9.31
0.367,0.367,27.39,24.09,0.005,0.005,0.62,0.62,0.56,0.56,3.11,3.16,0.906,0.906,3.22,3.28
0.019,0.019,1.13,1.13,0.12,0.12,17.45,16.05,0.052,0.052,0.3,0.3,0.607,0.607,2.16,2.18
0.362,0.362,35.46,30.12,0.097,0.097,23.17,20.77,0.668,0.668,3.7,3.77,0.292,0.292,1.04,1.04
0.164,0.164,10.48,9.96,0.015,0.015,1.72,1.74,0.117,0.117,0.68,0.67,0.812,0.812,2.89,2.93
0.126,0.126,9.31,8.89,0.31,0.31,72.08,52.98,0.524,0.524,2.91,2.95,0.186,0.186,0.66,0.66
0.325,0.325,19.32,17.62,0.263,0.263,41.11,34.1,0.419,0.419,2.43,2.46,1.976,1.976,7.03,7.29
0.382,0.382,28.53,24.97,0.092,0.092,15.8,14.65,0.813,0.813,4.52,4.62,1.491,1.491,5.31,5.17
0.104,0.104,6.57,6.36,0.164,0.164,24.9,22.14,0.073,0.073,0.42,0.42,0.594,0.594,2.12,2.09
0.61,0.61,59.24,45.7,0.235,0.235,58.73,45.4,0.425,0.425,2.36,2.39,2.94,2.94,10.46,9.94
0.03,0.03,1.78,1.77,0.35,0.35,57.41,44.6,0.106,0.106,0.61,0.62,0.044,0.044,0.16,0.16
0.144,0.144,7.6,7.9,0.001,0.001,0.08,0.08,0.12,0.12,0.7,0.7,1.357,1.357,4.81,4.93
0.067,0.067,5.04,4.92,0.182,0.182,23.67,26.85,0.329,0.329,1.83,1.85,0.758,0.758,2.69,2.72
0.211,0.211,12.18,12.97,0.13,0.13,21.72,19.59,0.162,0.162,0.94,0.94,0.514,0.514,1.82,1.81
0.352,0.352,34.49,29.42,0.332,0.332,79.09,56.68,0.143,0.143,0.8,0.8,0.596,0.596,2.12,2.1
0.189,0.189,11.23,11.89,0.007,0.007,1.49,1.5,0.121,0.121,0.7,0.7,1.168,1.168,4.16,4.25
0.145,0.145,13.53,12.67,0.133,0.133,33.31,28.55,0.11,0.11,0.61,0.61,1.452,1.452,5.17,5.04
0.075,0.075,4.65,4.76,0.107,0.107,17.8,16.35,0.464,0.464,2.68,2.65,0.465,0.465,1.66,1.64
0.287,0.287,27.1,31.35,0.806,0.806,196.65,99.15,1.048,1.048,5.81,5.98,2.227,2.227,7.92,7.62
0.442,0.442,25.7,29.49,0.019,0.019,3.15,3.1,0.5,0.5,2.89,2.85,2.905,2.905,10.34,10.9
0.516,0.516,46.9,37.99,0.235,0.235,57.43,44.62,0.747,0.747,4.14,4.23,0.013,0.013,0.05,0.05
0.417,0.417,25.6,29.36,0.025,0.025,4.44,4.35,0.802,0.802,4.65,4.54,1.099,1.099,3.93,3.85
0.525,0.525,49.04,39.38,0.304,0.304,78.03,56.13,0.725,0.725,4.03,4.11,0.636,0.636,2.27,2.25
0.583,0.583,36.23,44.24,0.136,0.136,25.66,29.43,0.86,0.86,4.98,4.86,1.226,1.226,4.36,4.46
0.355,0.355,22.47,20.2,0.144,0.144,28.89,25.24,0.406,0.406,2.36,2.38,0.936,0.936,3.33,3.39
0.447,0.447,37.55,31.61,0.27,0.27,45.73,37.22,0.609,0.609,3.39,3.44,0.748,0.748,2.66,2.63
0.47,0.47,26.09,30.0,0.066,0.066,10.18,10.73,0.795,0.795,4.6,4.49,0.355,0.355,1.26,1.25
0.337,0.337,24.05,21.47,0.004,0.004,0.51,0.52,0.515,0.515,2.86,2.9,0.19,0.19,0.68,0.67
4.593,4.593,258.02,112.67,0.073,0.073,8.34,8.71,4.256,4.256,24.59,28.03,3.965,3.965,14.11,13.18
0.238,0.238,18.03,16.54,0.255,0.255,50.02,40.01,0.326,0.326,1.81,1.83,0.848,0.848,3.02,2.97
0.444,0.444,27.05,31.28,0.096,0.096,17.46,19.13,0.233,0.233,1.35,1.34,0.048,0.048,0.17,0.17
0.653,0.653,42.42,53.84,0.421,0.421,65.84,98.15,1.194,1.194,6.91,6.68,0.412,0.412,1.47,1.45
0.344,0.344,35.09,29.85,0.069,0.069,18.55,16.98,0.325,0.325,1.8,1.82,0.764,0.764,2.72,2.68
0.531,0.531,31.82,37.84,0.246,0.246,37.84,46.67,0.644,0.644,3.74,3.67,0.316,0.316,1.12,1.12
0.154,0.154,8.88,9.29,0.33,0.33,33.98,40.94,0.066,0.066,0.38,0.39,0.995,0.995,3.54,3.48
0.113,0.113,6.1,6.29,0.213,0.213,23.66,26.84,0.211,0.211,1.22,1.21,0.478,0.478,1.7,1.72
3.977,3.977,274.3,115.67,0.427,0.427,92.88,63.42,5.195,5.195,28.89,33.77,1.21,1.21,4.31,4.4
0.666,0.666,39.41,49.07,0.023,0.023,4.31,4.41,0.952,0.952,5.51,5.36,1.874,1.874,6.67,6.9
0.648,0.648,59.43,45.81,0.393,0.393,112.34,71.94,0.96,0.96,5.34,5.48,0.974,0.974,3.47,3.41
0.116,0.116,7.47,7.76,0.008,0.008,1.34,1.35,0.33,0.33,1.91,1.89,3.697,3.697,13.16,14.08
0.395,0.395,29.29,25.55,0.054,0.054,6.6,6.82,0.615,0.615,3.42,3.48,1.653,1.653,5.86,6.04
0.212,0.212,11.57,12.28,0.28,0.28,30.14,35.49,0.278,0.278,1.62,1.6,0.401,0.401,1.42,1.41
0.267,0.267,21.54,19.45,0.092,0.092,21.92,19.75,0.711,0.711,3.95,4.03,0.67,0.67,2.38,2.41
12.489,12.489,795.46,159.82,0.3,0.3,46.81,61.11,13.718,13.718,79.48,131.89,2.04,2.04,7.26,7.01
0.135,0.135,13.02,12.22,0.109,0.109,27.21,23.95,0.018,0.018,0.1,0.1,0.837,0.837,2.98,3.02
0.031,0.031,1.69,1.68,0.068,0.068,8.89,8.51,0.355,0.355,2.06,2.08,1.215,1.215,4.32,4.42
0.101,0.101,6.78,6.55,0.09,0.09,20.35,18.47,1.085,1.085,6.04,6.23,0.427,0.427,1.52,1.51
0.618,0.618,34.75,42.05,0.139,0.139,20.13,22.38,0.505,0.505,2.93,2.89,0.529,0.529,1.88,1.86
0.195,0.195,16.77,15.48,0.257,0.257,61.11,46.81,0.395,0.395,2.2,2.22,1.7,1.7,6.05,6.24
0.368,0.368,22.55,25.42,0.055,0.055,9.66,10.15,0.622,0.622,3.6,3.54,2.019,2.019,7.18,7.45
0.15,0.15,11.52,10.9,0.197,0.197,25.94,29.8,0.338,0.338,1.88,1.9,0.011,0.011,0.04,0.04
0.362,0.362,20.67,23.06,0.199,0.199,23.43,26.54,0.38,0.38,2.2,2.18,0.277,0.277,0.99,0.98
0.197,0.197,15.88,14.71,0.134,0.134,25.2,22.38,0.172,0.172,0.95,0.96,2.609,2.609,9.29,9.74
0.057,0.057,3.65,3.59,0.219,0.219,39.14,32.73,0.251,0.251,1.45,1.44,1.276,1.276,4.54,4.65
0.375,0.375,21.95,24.66,0.006,0.006,0.95,0.95,0.954,0.954,5.54,5.39,0.638,0.638,2.27,2.3
0.053,0.053,3.73,3.8,0.104,0.104,16.31,17.76,0.32,0.32,1.77,1.79,2.131,2.131,7.58,7.31
0.024,0.024,1.36,1.35,0.024,0.024,3.17,3.22,0.139,0.139,0.81,0.81,0.526,0.526,1.87,1.89
0.355,0.355,27.7,24.33,0.249,0.249,56.5,44.05,0.776,0.776,4.31,4.4,1.52,1.52,5.41,5.56
0.475,0.475,27.61,32.03,0.143,0.143,18.57,20.47,0.558,0.558,3.22,3.17,1.596,1.596,5.68,5.84
0.024,0.024,1.75,1.77,0.015,0.015,2.16,2.13,0.318,0.318,1.77,1.78,1.644,1.644,5.85,6.03
0.064,0.064,4.08,4.16,0.032,0.032,4.35,4.25,0.7,0.7,4.05,3.97,1.97,1.97,7.01,6.77
18.234,18.234,1657.68,178.47,0.129,0.129,30.08,35.4,19.564,19.564,108.75,200.0,1.541,1.541,5.48,5.34
0.136,0.136,7.93,8.26,0.094,0.094,14.17,13.23,0.103,0.103,0.6,0.59,0.485,0.485,1.73,1.74
0.018,0.018,1.33,1.34,0.182,0.182,32.45,38.74,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.111,0.111,7.01,7.27,0.21,0.21,29.11,34.06,0.574,0.574,3.32,3.26,0.06,0.06,0.21,0.21
0.196,0.196,19.26,17.57,0.174,0.174,36.26,30.69,1.854,1.854,10.3,9.79,1.88,1.88,6.69,6.47
0.054,0.054,3.36,3.3,0.14,0.14,25.43,22.56,0.137,0.137,0.79,0.79,0.921,0.921,3.28,3.23
0.215,0.215,13.18,12.37,0.171,0.171,28.52,24.96,0.36,0.36,2.08,2.1,0.554,0.554,1.97,1.99
0.169,0.169,11.77,11.11,0.277,0.277,59.01,45.56,0.511,0.511,2.84,2.88,0.727,0.727,2.59,2.62
0.153,0.153,8.02,8.35,0.163,0.163,16.49,17.97,0.196,0.196,1.13,1.14,0.743,0.743,2.64,2.68
0.275,0.275,18.22,16.7,0.148,0.148,20.25,22.53,0.916,0.916,5.08,5.22,0.061,0.061,0.22,0.22
0.01,0.01,0.57,0.57,0.095,0.095,12.89,13.78,0.316,0.316,1.83,1.81,1.429,1.429,5.09,4.96
0.011,0.011,0.97,0.98,0.052,0.052,9.12,9.56,0.11,0.11,0.61,0.61,0.376,0.376,1.34,1.35
0.127,0.127,7.91,7.61,0.327,0.327,64.17,48.58,0.107,0.107,0.62,0.62,0.411,0.411,1.46,1.48
0.226,0.226,21.16,19.13,0.249,0.249,73.21,53.59,0.139,0.139,0.77,0.78,0.338,0.338,1.2,1.21
0.2,0.2,12.89,12.11,0.166,0.166,29.07,25.38,0.404,0.404,2.34,2.36,1.708,1.708,6.08,6.27
0.3,0.3,27.52,24.19,0.382,0.382,97.92,65.74,0.387,0.387,2.15,2.17,0.706,0.706,2.51,2.55
0.163,0.163,10.14,9.65,0.196,0.196,37.74,31.75,0.364,0.364,2.11,2.13,0.06,0.06,0.21,0.21
0.148,0.148,13.14,14.06,0.13,0.13,28.88,33.76,0.52,0.52,2.89,2.85,2.074,2.074,7.38,7.12
8.903,8.903,578.14,148.6,0.236,0.236,40.06,50.1,8.951,8.951,51.74,69.8,2.872,2.872,10.26,10.81
0.346,0.346,30.36,26.36,0.014,0.014,2.6,2.56,0.36,0.36,1.99,2.01,2.506,2.506,8.95,9.37
0.147,0.147,9.41,8.98,0.206,0.206,28.57,25.0,0.112,0.112,0.65,0.65,0.893,0.893,3.18,3.13
0.019,0.019,1.55,1.56,0.151,0.151,33.52,28.71,0.052,0.052,0.29,0.29,0.266,0.266,0.95,0.94
0.282,0.282,16.48,17.95,0.032,0.032,5.44,5.3,0.15,0.15,0.87,0.86,0.867,0.867,3.09,3.13
0.391,0.391,32.03,27.61,0.198,0.198,35.45,30.11,0.296,0.296,1.65,1.66,0.92,0.92,3.27,3.22
0.127,0.127,7.86,7.57,0.105,0.105,16.74,15.44,0.019,0.019,0.11,0.11,0.526,0.526,1.87,1.85
0.701,0.701,62.56,47.66,0.194,0.194,42.12,34.79,0.75,0.75,4.16,4.25,1.818,1.818,6.47,6.69
0.117,0.117,7.09,6.85,0.072,0.072,12.23,13.03,0.346,0.346,2.01,2.03,1.718,1.718,6.11,6.31
0.255,0.255,22.6,20.3,0.005,0.005,1.37,1.38,0.203,0.203,1.13,1.13,1.317,1.317,4.67,4.78
0.098,0.098,5.84,6.01,0.022,0.022,4.23,4.32,0.146,0.146,0.85,0.84,0.29,0.29,1.03,1.03
0.312,0.312,19.0,17.35,0.156,0.156,27.82,24.42,0.43,0.43,2.49,2.52,0.327,0.327,1.16,1.17
0.616,0.616,56.0,43.75,0.182,0.182,50.62,40.39,0.773,0.773,4.3,4.39,1.832,1.832,6.52,6.31
0.083,0.083,5.24,5.38,0.051,0.051,10.34,9.84,0.522,0.522,3.02,2.97,0.705,0.705,2.51,2.48
0.946,0.946,93.64,63.78,0.558,0.558,169.11,91.63,1.299,1.299,7.21,7.48,0.939,0.939,3.34,3.4
0.11,0.11,6.98,6.74,0.231,0.231,43.58,35.78,0.129,0.129,0.75,0.74,0.89,0.89,3.16,3.11
0.297,0.297,24.77,22.04,0.059,0.059,11.64,11.0,0.801,0.801,4.44,4.54,1.485,1.485,5.27,5.41
0.154,0.154,8.72,9.12,0.031,0.031,4.25,4.34,0.121,0.121,0.7,0.7,1.166,1.166,4.15,4.24
0.332,0.332,23.69,26.88,0.406,0.406,50.71,67.94,0.163,0.163,0.9,0.91,1.367,1.367,4.86,4.75
0.348,0.348,18.73,20.67,0.12,0.12,12.62,13.47,0.351,0.351,2.02,2.0,1.167,1.167,4.15,4.07
0.234,0.234,12.85,13.73,0.193,0.193,21.72,24.37,0.21,0.21,1.21,1.21,1.044,1.044,3.72,3.79
0.189,0.189,10.51,9.98,0.005,0.005,0.61,0.61,0.128,0.128,0.74,0.74,0.349,0.349,1.24,1.23
0.306,0.306,17.6,19.3,0.198,0.198,29.98,35.27,0.153,0.153,0.89,0.88,1.115,1.115,3.97,3.89
0.079,0.079,4.96,4.84,0.062,0.062,8.31,7.98,0.218,0.218,1.26,1.25,1.367,1.367,4.86,4.98
0.49,0.49,47.58,38.44,0.195,0.195,39.83,33.21,0.256,0.256,1.42,1.43,0.724,0.724,2.57,2.54
0.295,0.295,19.25,21.3,0.152,0.152,26.2,23.17,0.767,0.767,4.44,4.34,1.053,1.053,3.75,3.68
0.729,0.729,80.06,57.18,0.296,0.296,61.58,47.08,0.62,0.62,3.44,3.5,0.242,0.242,0.86,0.86
0.178,0.178,11.64,11.0,0.218,0.218,37.62,31.66,0.365,0.365,2.11,2.13,1.076,1.076,3.83,3.76
6.109,6.109,550.37,146.69,0.537,0.537,76.72,124.47,6.864,6.864,38.16,47.15,1.789,1.789,6.34,6.15
0.196,0.196,11.14,11.79,0.079,0.079,9.38,9.84,0.319,0.319,1.85,1.83,0.776,0.776,2.76,2.8
0.679,0.679,46.52,37.74,0.426,0.426,78.95,56.6,1.163,1.163,6.46,6.68,0.858,0.858,3.05,3.1
0.19,0.19,10.29,10.85,0.14,0.14,17.08,15.74,0.139,0.139,0.81,0.8,0.605,0.605,2.15,2.17
0.105,0.105,7.98,7.67,0.145,0.145,27.29,24.01,0.199,0.199,1.1,1.11,0.818,0.818,2.91,2.87
0.62,0.62,36.7,44.94,0.605,0.605,75.61,121.57,0.789,0.789,4.56,4.46,0.244,0.244,0.87,0.87
0.106,0.106,7.42,7.15,0.266,0.266,56.54,44.08,0.69,0.69,3.83,3.91,2.07,2.07,7.37,7.65
0.007,0.007,0.41,0.41,0.02,0.02,3.16,3.11,0.381,0.381,2.2,2.23,0.01,0.01,0.04,0.04
0.784,0.784,71.29,52.56,0.175,0.175,32.35,27.84,0.836,0.836,4.65,4.76,0.327,0.327,1.16,1.17
0.228,0.228,14.26,13.31,0.401,0.401,78.69,56.47,0.101,0.101,0.58,0.59,2.013,2.013,7.16,7.43
0.611,0.611,57.6,44.72,0.262,0.262,57.03,44.38,0.115,0.115,0.64,0.64,1.605,1.605,5.71,5.88
0.156,0.156,9.0,9.42,0.288,0.288,36.46,44.59,0.058,0.058,0.33,0.33,1.018,1.018,3.62,3.56
0.029,0.029,2.08,2.06,0.2,0.2,28.51,33.25,0.218,0.218,1.21,1.22,1.266,1.266,4.5,4.61
0.271,0.271,14.82,16.0,0.358,0.358,39.83,49.73,0.062,0.062,0.36,0.36,1.076,1.076,3.83,3.9
0.296,0.296,21.8,19.66,0.466,0.466,93.22,63.58,0.718,0.718,3.99,4.08,0.699,0.699,2.49,2.46
0.796,0.796,48.52,64.06,0.228,0.228,38.05,46.99,0.862,0.862,4.99,4.87,0.309,0.309,1.1,1.11
0.326,0.326,30.44,26.42,0.318,0.318,73.84,53.93,0.201,0.201,1.12,1.12,0.435,0.435,1.55,1.53
0.424,0.424,26.04,29.94,0.087,0.087,16.37,17.83,0.599,0.599,3.47,3.41,1.068,1.068,3.8,3.88
0.182,0.182,15.07,14.01,0.001,0.001,0.11,0.11,0.215,0.215,1.2,1.2,0.653,0.653,2.32,2.3
0.086,0.086,4.82,4.7,0.123,0.123,13.21,14.14,0.111,0.111,0.64,0.64,1.431,1.431,5.09,5.22
0.146,0.146,9.95,10.47,0.114,0.114,24.28,27.63,0.291,0.291,1.62,1.63,0.571,0.571,2.03,2.01
0.241,0.241,13.55,14.53,0.125,0.125,18.41,20.27,0.148,0.148,0.86,0.85,0.319,0.319,1.14,1.13
0.265,0.265,21.03,19.03,0.188,0.188,39.15,32.74,0.703,0.703,3.9,3.98,0.768,0.768,2.73,2.77
0.124,0.124,7.52,7.81,0.036,0.036,6.45,6.25,0.797,0.797,4.61,4.51,0.905,0.905,3.22,3.17
0.483,0.483,45.16,36.84,0.362,0.362,109.65,70.82,0.518,0.518,2.88,2.92,1.87,1.87,6.66,6.88
0.314,0.314,21.97,19.79,0.081,0.081,11.37,10.75,0.106,0.106,0.62,0.62,0.532,0.532,1.89,1.9
0.512,0.512,55.08,43.19,0.248,0.248,63.57,48.24,0.354,0.354,1.96,1.98,0.57,0.57,2.02,2.04
20.815,20.815,1210.15,171.63,0.128,0.128,17.55,19.23,21.27,21.27,123.24,200.0,1.832,1.832,6.5,6.29
0.548,0.548,28.99,33.91,0.324,0.324,35.6,43.31,0.45,0.45,2.6,2.57,0.221,0.221,0.79,0.79
0.096,0.096,6.93,7.18,0.026,0.026,5.86,5.69,0.183,0.183,1.02,1.02,0.936,0.936,3.32,3.26
0.288,0.288,16.97,18.54,0.132,0.132,18.33,20.18,0.536,0.536,3.1,3.05,0.855,0.855,3.03,3.08
0.12,0.12,7.31,7.58,0.234,0.234,39.06,32.68,0.162,0.162,0.93,0.93,0.732,0.732,2.6,2.56
0.013,0.013,0.77,0.77,0.065,0.065,11.96,11.28,0.052,0.052,0.3,0.3,0.726,0.726,2.57,2.54
0.374,0.374,34.05,29.09,0.21,0.21,40.47,33.66,0.296,0.296,1.64,1.66,0.917,0.917,3.26,3.32
0.121,0.121,6.95,6.72,0.203,0.203,23.65,21.15,0.145,0.145,0.84,0.83,1.846,1.846,6.57,6.79
0.176,0.176,11.82,12.56,0.05,0.05,8.41,8.07,0.469,0.469,2.6,2.63,1.367,1.367,4.87,4.75
0.537,0.537,31.57,37.48,0.162,0.162,21.84,24.52,0.818,0.818,4.72,4.61,0.506,0.506,1.8,1.78
0.508,0.508,44.53,36.42,0.105,0.105,18.83,17.21,0.882,0.882,4.9,5.02,0.213,0.213,0.76,0.76
0.527,0.527,33.59,40.38,0.051,0.051,9.89,10.4,0.55,0.55,3.18,3.13,1.49,1.49,5.3,5.45
0.317,0.317,20.74,23.14,0.024,0.024,4.02,4.11,0.739,0.739,4.28,4.19,0.548,0.548,1.95,1.93
0.17,0.17,14.28,13.33,0.104,0.104,16.44,17.91,0.342,0.342,1.9,1.92,2.093,2.093,7.45,7.74
0.038,0.038,2.14,2.17,0.402,0.402,38.67,47.93,0.155,0.155,0.9,0.89,1.861,1.861,6.62,6.85
0.217,0.217,11.81,12.55,0.13,0.13,14.96,16.17,0.045,0.045,0.26,0.26,0.797,0.797,2.84,2.8
