cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,0.25,0.25,0.096,0.096,9.42,9.88,0.118,0.118,0.85,0.85,1.843,1.843,5.78,5.95
0.081,0.081,1.57,1.56,0.02,0.02,1.98,2.0,0.012,0.012,0.09,0.09,1.242,1.242,3.87,3.95
0.105,0.105,2.02,2.04,0.027,0.027,2.69,2.66,0.038,0.038,0.28,0.28,2.749,2.749,8.98,9.41
0.032,0.032,0.6,0.6,0.112,0.112,11.45,12.14,0.026,0.026,0.19,0.19,1.758,1.758,5.75,5.92
0.097,0.097,1.84,1.86,0.054,0.054,5.64,5.48,0.207,0.207,1.5,1.49,0.039,0.039,0.13,0.13
0.025,0.025,0.48,0.48,0.093,0.093,8.76,9.16,0.072,0.072,0.53,0.52,1.801,1.801,5.88,6.06
0.066,0.066,1.26,1.26,0.007,0.007,0.71,0.71,0.005,0.005,0.03,0.03,0.841,0.841,2.75,2.79
0.016,0.016,0.3,0.3,0.04,0.04,4.13,4.05,0.001,0.001,0.01,0.01,0.176,0.176,0.58,0.58
0.071,0.071,1.34,1.35,0.081,0.081,8.22,8.57,0.112,0.112,0.81,0.81,1.141,1.141,3.74,3.81
0.074,0.074,1.43,1.42,0.047,0.047,4.57,4.67,0.061,0.061,0.44,0.44,0.535,0.535,1.75,1.77
0.006,0.006,0.12,0.12,0.011,0.011,1.04,1.04,0.036,0.036,0.26,0.26,0.997,0.997,3.26,3.31
0.008,0.008,0.16,0.16,0.057,0.057,5.71,5.88,0.013,0.013,0.09,0.09,3.206,3.206,10.51,11.1
0.077,0.077,1.49,1.48,0.109,0.109,10.54,11.13,0.141,0.141,1.03,1.02,1.42,1.42,4.65,4.77
0.049,0.049,0.95,0.95,0.008,0.008,0.83,0.82,0.05,0.05,0.36,0.36,1.468,1.468,4.81,4.93
0.146,0.146,2.81,2.85,0.059,0.059,6.15,5.97,0.049,0.049,0.36,0.36,1.431,1.431,4.68,4.79
0.166,0.166,3.15,3.2,0.05,0.05,5.06,4.94,0.058,0.058,0.42,0.42,0.291,0.291,0.95,0.96
0.012,0.012,0.23,0.23,0.109,0.109,11.45,12.15,0.006,0.006,0.05,0.05,0.023,0.023,0.07,0.07
0.061,0.061,1.16,1.17,0.008,0.008,0.86,0.86,0.036,0.036,0.26,0.26,0.696,0.696,2.28,2.26
0.067,0.067,1.31,1.3,0.031,0.031,3.07,3.11,0.022,0.022,0.16,0.16,1.942,1.942,6.35,6.55
0.109,0.109,2.05,2.07,0.089,0.089,9.51,9.08,0.12,0.12,0.87,0.87,0.039,0.039,0.13,0.13
0.045,0.045,0.86,0.87,0.061,0.061,6.46,6.26,0.158,0.158,1.15,1.14,0.948,0.948,3.11,3.16
0.04,0.04,0.78,0.77,0.005,0.005,0.48,0.49,0.127,0.127,0.92,0.92,2.842,2.842,9.29,9.74
0.067,0.067,1.3,1.29,0.098,0.098,9.14,9.57,0.079,0.079,0.57,0.57,0.49,0.49,1.6,1.61
0.078,0.078,1.49,1.48,0.047,0.047,4.73,4.85,0.285,0.285,2.07,2.05,1.729,1.729,5.65,5.81
0.09,0.09,1.74,1.73,0.006,0.006,0.64,0.64,0.0,0.0,0.0,0.0,0.555,0.555,1.82,1.84
0.004,0.004,0.08,0.08,0.024,0.024,2.37,2.4,0.081,0.081,0.59,0.59,1.695,1.695,5.56,5.72
0.007,0.007,0.13,0.13,0.057,0.057,5.79,5.97,0.034,0.034,0.25,0.25,1.233,1.233,4.04,4.13
0.064,0.064,1.22,1.23,0.032,0.032,3.28,3.33,0.14,0.14,1.01,1.01,1.054,1.054,3.44,3.5
0.129,0.129,2.45,2.48,0.003,0.003,0.35,0.35,0.041,0.041,0.3,0.3,2.397,2.397,7.86,8.18
0.085,0.085,1.63,1.64,0.021,0.021,2.13,2.15,0.004,0.004,0.03,0.03,1.062,1.062,3.48,3.54
0.053,0.053,1.03,1.02,0.005,0.005,0.48,0.49,0.038,0.038,0.27,0.27,0.598,0.598,1.95,1.97
0.127,0.127,2.48,2.45,0.02,0.02,1.93,1.95,0.002,0.002,0.02,0.02,1.802,1.802,5.91,6.09
0.015,0.015,0.28,0.28,0.089,0.089,8.62,8.26,0.055,0.055,0.4,0.4,0.934,0.934,3.06,3.11
0.028,0.028,0.54,0.53,0.047,0.047,4.75,4.86,0.116,0.116,0.84,0.84,1.218,1.218,3.98,4.06
0.031,0.031,0.59,0.6,0.026,0.026,2.63,2.6,0.139,0.139,1.01,1.01,2.731,2.731,8.96,9.37
0.001,0.001,0.02,0.02,0.062,0.062,6.46,6.67,0.094,0.094,0.68,0.68,0.78,0.78,2.54,2.51
0.115,0.115,2.23,2.2,0.152,0.152,14.37,15.49,0.112,0.112,0.82,0.81,3.869,3.869,12.64,13.5
0.101,0.101,1.97,1.95,0.132,0.132,12.53,13.37,0.042,0.042,0.3,0.3,0.537,0.537,1.76,1.77
0.305,0.305,5.96,5.79,0.086,0.086,8.3,7.97,1.494,1.494,10.83,11.45,17.055,17.055,55.74,43.59
0.037,0.037,0.7,0.71,0.084,0.084,8.78,8.41,0.108,0.108,0.78,0.78,2.82,2.82,9.25,9.69
0.064,0.064,1.22,1.23,0.077,0.077,7.76,8.07,0.09,0.09,0.65,0.65,0.666,0.666,2.19,2.21
0.141,0.141,2.66,2.69,0.101,0.101,11.36,10.75,0.0,0.0,0.0,0.0,1.278,1.278,4.19,4.28
1.239,1.239,19.21,21.25,0.347,0.347,55.02,43.15,0.549,0.549,3.79,3.86,4.198,4.198,16.09,14.89
7.307,7.307,427.31,136.24,1.346,1.346,1121.69,169.74,7.587,7.587,45.71,59.25,15.292,15.292,59.5,45.86
6.784,6.784,13568.03,197.09,1.259,1.259,4197.21,190.9,8.626,8.626,43.28,55.23,20.503,20.503,79.47,56.87
9.395,9.395,99.74,198.95,0.201,0.201,74.61,119.01,10.259,10.259,105.54,69.09,0.736,0.736,2.77,2.73
18.871,18.871,99.95,199.81,0.03,0.03,49.98,66.64,19.887,19.887,8286.19,195.29,4.12,4.12,15.43,16.72
1.289,1.289,7.21,6.96,0.004,0.004,10.17,9.67,3.147,3.147,1015.22,167.08,2.542,2.542,9.49,9.06
4.239,4.239,23.92,27.17,0.041,0.041,58.35,45.17,5.68,5.68,916.09,164.16,3.477,3.477,12.97,12.18
2.633,2.633,16.27,17.71,0.026,0.026,21.33,23.87,2.592,2.592,508.3,143.53,0.008,0.008,0.03,0.03
4.4,4.4,29.99,26.08,0.036,0.036,60.76,87.28,0.332,0.332,69.22,51.42,1.376,1.376,5.13,5.01
3.37,3.37,20.33,18.45,0.028,0.028,39.6,33.05,1.664,1.664,272.86,200.0,0.398,0.398,1.48,1.47
1.164,1.164,8.06,7.75,0.042,0.042,38.17,47.17,0.818,0.818,181.76,95.22,0.648,0.648,2.41,2.38
4.149,4.149,28.81,25.18,0.034,0.034,34.13,41.16,0.776,0.776,138.5,81.83,0.152,0.152,0.56,0.57
5.07,5.07,35.21,29.94,0.05,0.05,45.36,58.67,0.127,0.127,24.02,27.3,4.03,4.03,14.92,13.89
3.807,3.807,26.22,23.18,0.003,0.003,4.18,4.27,0.936,0.936,203.52,100.87,1.101,1.101,4.06,3.98
5.078,5.078,35.02,29.8,0.063,0.063,63.48,93.0,0.506,0.506,103.25,200.0,0.832,0.832,3.09,3.14
2.335,2.335,14.34,13.38,0.07,0.07,139.4,82.15,2.236,2.236,372.73,200.0,1.294,1.294,4.79,4.68
0.793,0.793,4.5,4.4,0.073,0.073,36.71,44.96,0.641,0.641,103.32,68.12,2.925,2.925,10.84,10.28
4.595,4.595,31.54,27.24,0.025,0.025,41.62,52.55,0.177,0.177,41.1,34.09,0.077,0.077,0.28,0.28
4.552,4.552,31.5,27.22,0.021,0.021,22.9,25.87,0.137,0.137,26.38,23.3,2.543,2.543,9.42,9.0
4.243,4.243,29.26,25.53,0.024,0.024,33.93,40.86,1.021,1.021,232.05,107.42,0.616,0.616,2.28,2.26
0.591,0.591,4.06,3.98,0.018,0.018,16.58,15.31,3.687,3.687,768.06,158.68,2.973,2.973,11.01,10.44
0.035,0.035,0.18,0.18,0.007,0.007,18.69,20.62,0.084,0.084,15.23,14.15,1.404,1.404,5.2,5.34
0.636,0.636,3.5,3.44,0.036,0.036,35.85,43.69,0.186,0.186,20.85,18.88,4.839,4.839,17.92,16.45
0.995,0.995,5.57,5.42,0.011,0.011,17.51,19.19,0.508,0.508,65.1,49.12,3.313,3.313,12.32,11.6
0.036,0.036,0.19,0.19,0.011,0.011,15.05,16.28,0.164,0.164,17.59,16.17,1.799,1.799,6.69,6.47
0.126,0.126,0.67,0.67,0.015,0.015,25.76,29.57,0.0,0.0,0.0,0.0,0.864,0.864,3.2,3.15
0.381,0.381,1.99,2.01,0.068,0.068,169.38,91.71,0.553,0.553,83.83,59.07,1.116,1.116,4.13,4.05
0.187,0.187,1.01,1.01,0.042,0.042,38.4,47.53,0.537,0.537,38.89,48.28,3.359,3.359,12.44,11.71
0.198,0.198,1.06,1.05,0.019,0.019,27.84,24.44,0.351,0.351,30.49,35.97,0.728,0.728,2.7,2.66
0.815,0.815,4.26,4.35,0.05,0.05,83.94,59.12,0.669,0.669,83.6,58.96,3.954,3.954,14.65,13.65
0.714,0.714,3.79,3.86,0.022,0.022,26.99,31.2,0.646,0.646,67.3,50.36,0.29,0.29,1.08,1.08
0.323,0.323,1.73,1.74,0.023,0.023,38.37,32.2,0.18,0.18,18.02,16.53,1.189,1.189,4.4,4.31
0.148,0.148,0.79,0.78,0.039,0.039,64.55,48.8,0.38,0.38,37.96,46.85,0.67,0.67,2.48,2.45
0.253,0.253,1.37,1.36,0.043,0.043,39.22,48.79,0.177,0.177,14.36,15.47,0.255,0.255,0.94,0.94
0.833,0.833,4.37,4.47,0.031,0.031,61.82,47.23,0.772,0.772,95.27,64.53,0.469,0.469,1.74,1.75
0.388,0.388,2.05,2.03,0.044,0.044,73.06,115.12,0.183,0.183,22.6,25.47,1.145,1.145,4.26,4.17
0.45,0.45,2.41,2.44,0.041,0.041,68.17,50.84,0.55,0.55,50.93,40.59,3.076,3.076,11.44,10.82
0.158,0.158,0.84,0.84,0.042,0.042,69.46,51.56,0.398,0.398,42.32,34.93,0.125,0.125,0.47,0.46
0.119,0.119,0.63,0.63,0.019,0.019,27.12,23.88,0.055,0.055,6.06,5.88,0.394,0.394,1.46,1.45
0.296,0.296,1.57,1.56,0.011,0.011,15.58,16.89,0.418,0.418,44.42,57.1,3.14,3.14,11.67,12.4
0.388,0.388,2.04,2.06,0.025,0.025,62.41,47.57,0.049,0.049,6.15,5.96,2.097,2.097,7.77,7.48
0.358,0.358,1.94,1.92,0.032,0.032,54.03,74.03,0.476,0.476,37.47,46.11,2.008,2.008,7.41,7.15
0.012,0.012,0.06,0.06,0.017,0.017,24.96,22.19,0.327,0.327,41.88,52.97,2.346,2.346,8.66,8.3
0.043,0.043,0.23,0.23,0.032,0.032,64.83,48.96,0.089,0.089,9.54,9.1,0.89,0.89,3.31,3.36
0.486,0.486,2.59,2.62,0.043,0.043,53.46,72.97,0.585,0.585,62.22,47.46,1.832,1.832,6.78,7.02
0.174,0.174,0.94,0.94,0.04,0.04,79.87,57.07,0.381,0.381,31.0,36.69,2.333,2.333,8.67,8.31
1.037,1.037,5.39,5.54,0.024,0.024,48.38,38.96,0.5,0.5,78.18,56.21,1.485,1.485,5.5,5.35
0.574,0.574,3.04,3.09,0.0,0.0,0.22,0.22,0.481,0.481,51.15,40.73,3.198,3.198,11.89,11.22
0.354,0.354,1.88,1.89,0.052,0.052,103.53,68.22,0.459,0.459,48.82,39.24,1.541,1.541,5.73,5.57
0.984,0.984,5.31,5.45,0.088,0.088,126.3,200.0,1.761,1.761,139.8,200.0,1.572,1.572,5.84,5.68
2.128,2.128,11.13,11.78,0.004,0.004,5.84,6.01,2.366,2.366,369.66,129.78,0.872,0.872,3.24,3.3
4.634,4.634,24.54,27.98,0.053,0.053,88.95,160.2,2.816,2.816,296.43,119.42,1.719,1.719,6.39,6.19
0.058,0.058,0.31,0.31,0.018,0.018,30.2,35.57,0.472,0.472,44.12,36.15,0.547,0.547,2.03,2.05
3.539,3.539,18.65,20.56,0.061,0.061,121.13,75.44,2.714,2.714,268.69,114.66,0.988,0.988,3.67,3.61
0.564,0.564,2.96,2.92,0.013,0.013,18.32,16.79,0.218,0.218,27.24,31.54,0.576,0.576,2.13,2.11
0.013,0.013,0.07,0.07,0.006,0.006,6.76,6.54,0.065,0.065,5.8,5.64,0.048,0.048,0.18,0.18
0.18,0.18,0.95,0.95,0.05,0.05,70.99,110.06,0.073,0.073,9.41,8.99,1.452,1.452,5.4,5.25
0.058,0.058,0.31,0.31,0.015,0.015,21.64,19.53,0.139,0.139,12.17,12.96,5.335,5.335,19.76,17.98
0.238,0.238,1.28,1.27,0.027,0.027,37.94,46.83,1.169,1.169,106.25,69.39,2.351,2.351,8.74,8.37
0.459,0.459,2.46,2.43,0.018,0.018,26.25,30.21,4.421,4.421,405.57,200.0,4.433,4.433,16.42,15.17
0.244,0.244,1.28,1.29,0.002,0.002,2.31,2.33,0.326,0.326,41.33,52.09,0.128,0.128,0.47,0.47
0.247,0.247,1.34,1.35,0.041,0.041,51.27,68.95,0.289,0.289,21.57,24.17,1.53,1.53,5.67,5.51
0.378,0.378,1.99,1.97,0.023,0.023,38.9,32.56,0.064,0.064,7.96,7.66,0.913,0.913,3.39,3.45
0.271,0.271,1.42,1.43,0.045,0.045,64.02,48.49,0.048,0.048,6.0,6.19,3.766,3.766,14.0,13.09
0.182,0.182,0.96,0.96,0.037,0.037,61.44,47.0,0.191,0.191,24.48,21.81,5.034,5.034,18.71,17.11
0.179,0.179,0.96,0.96,0.033,0.033,36.97,45.35,0.058,0.058,5.97,5.8,1.987,1.987,7.39,7.67
0.609,0.609,3.3,3.24,0.023,0.023,57.28,80.28,0.387,0.387,30.71,36.28,1.215,1.215,4.52,4.62
3.187,3.187,17.09,18.69,0.033,0.033,47.3,61.96,0.355,0.355,33.21,39.82,0.396,0.396,1.47,1.48
6.169,6.169,32.18,38.35,1.944,1.944,3888.25,190.22,4.734,4.734,739.61,157.43,35.458,35.458,131.82,79.45
5.792,5.792,30.55,36.06,0.033,0.033,46.68,60.9,2.395,2.395,257.51,112.57,1.069,1.069,3.97,3.9
0.45,0.45,2.39,2.42,0.048,0.048,67.87,50.68,0.607,0.607,65.31,49.23,1.053,1.053,3.93,3.85
0.6,0.6,3.21,3.16,0.021,0.021,35.67,30.27,0.772,0.772,70.18,108.13,0.737,0.737,2.75,2.79
0.121,0.121,0.64,0.64,0.014,0.014,24.03,21.46,0.168,0.168,16.99,18.57,3.175,3.175,11.8,11.15
0.628,0.628,3.33,3.28,0.009,0.009,12.69,13.55,0.595,0.595,63.98,94.07,3.107,3.107,11.55,10.92
1.347,1.347,7.11,7.37,0.001,0.001,0.8,0.8,2.752,2.752,305.75,200.0,2.708,2.708,10.07,9.58
0.475,0.475,2.47,2.5,0.047,0.047,117.17,73.89,0.553,0.553,82.51,58.41,3.474,3.474,12.91,12.13
0.186,0.186,0.97,0.97,0.03,0.03,60.98,46.73,0.067,0.067,10.33,10.89,1.402,1.402,5.21,5.08
0.105,0.105,0.56,0.56,0.005,0.005,11.68,11.03,0.12,0.12,11.19,11.85,0.998,0.998,3.71,3.64
1.703,1.703,9.14,9.58,0.059,0.059,117.65,74.08,0.353,0.353,32.09,38.23,0.037,0.037,0.14,0.14
0.08,0.08,0.42,0.42,0.055,0.055,78.92,130.36,0.153,0.153,16.07,14.87,0.479,0.479,1.78,1.8
0.048,0.048,0.25,0.25,0.01,0.01,17.21,18.83,0.522,0.522,56.18,78.12,0.722,0.722,2.69,2.66
0.199,0.199,1.05,1.04,0.037,0.037,74.01,117.5,0.308,0.308,39.02,32.65,0.342,0.342,1.27,1.26
0.417,0.417,2.25,2.23,0.001,0.001,1.47,1.46,0.482,0.482,37.91,46.78,0.791,0.791,2.93,2.97
0.11,0.11,0.58,0.58,0.022,0.022,32.0,38.1,0.233,0.233,25.87,22.9,0.865,0.865,3.22,3.16
0.191,0.191,1.0,1.01,0.024,0.024,34.75,42.06,0.066,0.066,8.53,8.18,3.18,3.18,11.82,11.16
6.277,6.277,32.71,39.11,0.091,0.091,182.26,95.36,2.392,2.392,373.76,130.28,3.23,3.23,11.96,11.29
0.38,0.38,2.08,2.06,0.009,0.009,9.03,9.46,0.45,0.45,29.6,34.74,0.038,0.038,0.14,0.14
3.659,3.659,19.34,21.41,0.034,0.034,42.66,54.23,3.445,3.445,370.42,129.88,0.915,0.915,3.39,3.45
0.003,0.003,0.02,0.02,0.001,0.001,1.82,1.83,0.188,0.188,20.47,22.81,1.105,1.105,4.09,4.01
0.409,0.409,2.19,2.21,3.257,3.257,5428.24,192.89,3.368,3.368,300.68,200.0,45.744,45.744,169.42,91.72
1.07,1.07,5.65,5.81,0.001,0.001,1.69,1.68,0.634,0.634,67.47,50.45,1.335,1.335,4.96,5.09
0.554,0.554,2.89,2.93,0.038,0.038,95.14,64.47,0.515,0.515,79.26,56.76,1.388,1.388,5.14,5.01
0.286,0.286,1.49,1.5,0.024,0.024,60.04,46.18,0.407,0.407,63.59,48.25,0.313,0.313,1.16,1.17
1.429,1.429,8.31,7.98,0.037,0.037,62.08,47.38,0.053,0.053,2.07,2.09,2.379,2.379,8.81,8.44
2.154,2.154,14.03,15.08,0.03,0.03,75.92,122.36,2.431,2.431,55.26,43.3,1.631,1.631,6.02,5.84
0.229,0.229,1.2,1.19,0.005,0.005,6.87,7.12,0.769,0.769,98.53,194.21,2.37,2.37,8.78,8.41
0.053,0.053,0.28,0.28,0.013,0.013,21.45,24.03,0.004,0.004,0.44,0.44,3.64,3.64,13.48,12.63
0.727,0.727,3.91,3.98,0.001,0.001,0.82,0.81,0.813,0.813,70.06,51.89,1.631,1.631,6.04,5.86
0.451,0.451,2.38,2.41,0.006,0.006,8.01,7.71,0.239,0.239,27.16,23.92,4.279,4.279,15.85,14.69
0.299,0.299,1.59,1.6,0.03,0.03,42.56,54.07,0.204,0.204,21.04,19.04,0.298,0.298,1.1,1.1
0.153,0.153,0.82,0.81,0.0,0.0,1.09,1.09,0.493,0.493,48.33,63.73,1.217,1.217,4.51,4.41
0.042,0.042,0.22,0.22,0.015,0.015,20.82,23.23,0.472,0.472,58.98,45.55,1.411,1.411,5.21,5.08
0.292,0.292,1.55,1.54,0.035,0.035,39.28,48.88,0.051,0.051,5.04,4.92,2.54,2.54,9.44,9.02
0.029,0.029,0.15,0.15,0.045,0.045,90.42,165.02,0.17,0.17,21.46,19.38,3.077,3.077,11.4,12.09
0.015,0.015,0.08,0.08,0.0,0.0,0.66,0.66,0.214,0.214,27.48,24.16,0.313,0.313,1.17,1.17
0.19,0.19,1.02,1.02,0.018,0.018,35.13,42.62,0.046,0.046,4.25,4.17,0.957,0.957,3.56,3.62
0.19,0.19,1.01,1.02,0.018,0.018,30.58,26.53,0.184,0.184,17.04,18.63,5.203,5.203,19.42,17.7
0.337,0.337,1.78,1.79,0.035,0.035,59.06,45.59,0.178,0.178,22.83,20.49,3.594,3.594,13.36,12.52
0.144,0.144,0.77,0.77,0.011,0.011,14.31,15.41,0.246,0.246,25.6,22.69,1.078,1.078,4.01,4.09
0.1,0.1,0.53,0.53,0.057,0.057,141.47,82.86,1.065,1.065,118.28,200.0,0.212,0.212,0.79,0.79
0.207,0.207,1.12,1.11,0.019,0.019,14.69,15.85,0.046,0.046,3.75,3.82,9.005,9.005,33.47,28.67
1.389,1.389,7.45,7.74,0.017,0.017,24.37,27.75,0.31,0.31,24.77,28.27,2.504,2.504,9.31,8.9
0.441,0.441,2.34,2.31,0.009,0.009,14.82,16.01,0.542,0.542,57.61,80.92,0.587,0.587,2.18,2.2
1.033,1.033,5.43,5.59,0.049,0.049,81.61,57.96,0.992,0.992,128.82,78.35,1.396,1.396,5.19,5.33
0.171,0.171,0.9,0.9,0.006,0.006,8.94,8.56,0.666,0.666,80.24,134.0,7.006,7.006,26.04,23.04
0.162,0.162,0.86,0.85,0.012,0.012,14.73,13.72,0.32,0.32,35.57,43.27,0.015,0.015,0.06,0.06
0.577,0.577,3.12,3.07,0.01,0.01,20.37,22.69,0.379,0.379,30.1,35.43,0.406,0.406,1.51,1.5
0.042,0.042,0.22,0.22,0.013,0.013,22.16,19.95,0.295,0.295,27.29,31.61,2.365,2.365,8.79,8.42
7.884,7.884,41.08,51.7,0.073,0.073,145.15,200.0,2.41,2.41,308.96,121.41,0.05,0.05,0.19,0.19
0.193,0.193,1.05,1.04,0.012,0.012,20.27,18.41,0.27,0.27,19.54,21.66,0.332,0.332,1.24,1.23
1.13,1.13,5.85,6.03,0.018,0.018,35.52,43.2,1.977,1.977,304.16,120.66,0.095,0.095,0.35,0.35
0.256,0.256,1.39,1.38,0.054,0.054,89.23,161.12,0.306,0.306,24.87,22.12,5.431,5.431,20.11,22.36
0.129,0.129,0.69,0.69,0.04,0.04,67.47,101.82,0.429,0.429,38.68,47.96,1.563,1.563,5.77,5.94
0.123,0.123,0.65,0.65,0.036,0.036,51.69,69.7,0.047,0.047,5.18,5.05,2.438,2.438,9.06,9.49
3.641,3.641,19.01,21.01,0.032,0.032,53.98,42.51,0.895,0.895,111.92,71.76,4.076,4.076,15.15,14.09
7.334,7.334,38.64,47.89,1.964,1.964,3274.13,188.49,5.167,5.167,630.15,151.82,10.555,10.555,39.24,32.8
0.878,0.878,4.75,4.64,0.012,0.012,20.69,18.75,0.321,0.321,26.34,23.27,0.568,0.568,2.11,2.13
0.184,0.184,0.98,0.98,0.003,0.003,4.51,4.62,0.118,0.118,10.99,10.42,0.256,0.256,0.95,0.96
0.057,0.057,0.3,0.3,0.03,0.03,38.0,46.92,0.037,0.037,4.79,4.91,3.547,3.547,13.18,12.37
0.371,0.371,1.96,1.94,0.013,0.013,26.94,31.13,0.646,0.646,69.5,106.5,0.354,0.354,1.32,1.33
0.008,0.008,0.04,0.04,0.016,0.016,19.94,22.15,0.001,0.001,0.1,0.1,1.152,1.152,4.28,4.19
0.014,0.014,0.08,0.08,0.003,0.003,3.74,3.68,0.113,0.113,10.3,10.86,3.692,3.692,13.73,12.84
0.465,0.465,2.46,2.5,0.092,0.092,183.0,95.56,0.874,0.874,94.01,63.95,0.036,0.036,0.13,0.13
10.929,10.929,58.47,82.63,0.54,0.54,674.59,154.26,9.958,9.958,922.08,164.35,23.228,23.228,86.35,60.31
4.249,4.249,22.75,25.67,0.051,0.051,56.74,44.2,0.561,0.561,50.12,40.08,4.593,4.593,17.14,15.79
3.151,3.151,16.71,18.23,0.09,0.09,149.94,85.69,1.499,1.499,161.14,89.24,0.246,0.246,0.91,0.92
0.296,0.296,1.56,1.57,0.016,0.016,25.96,29.83,0.227,0.227,24.38,21.73,3.928,3.928,14.6,13.61
0.852,0.852,4.61,4.51,0.004,0.004,6.38,6.59,0.888,0.888,69.91,107.47,1.099,1.099,4.1,4.02
0.792,0.792,4.13,4.22,0.034,0.034,85.04,59.67,0.586,0.586,91.63,62.84,0.101,0.101,0.37,0.37
0.552,0.552,2.93,2.89,0.044,0.044,62.71,91.36,0.432,0.432,45.48,58.87,0.169,0.169,0.63,0.63
0.06,0.06,0.31,0.31,0.013,0.013,19.0,21.0,0.291,0.291,37.35,31.47,2.707,2.707,10.06,9.58
0.43,0.43,2.36,2.33,0.007,0.007,10.21,9.71,0.535,0.535,37.12,45.58,0.408,0.408,1.51,1.5
0.171,0.171,0.89,0.9,0.008,0.008,15.52,14.4,0.257,0.257,34.79,42.11,4.254,4.254,15.76,14.61
0.603,0.603,3.23,3.18,0.002,0.002,1.84,1.82,0.184,0.184,19.53,21.65,3.227,3.227,11.95,11.28
0.23,0.23,1.22,1.21,0.007,0.007,18.55,16.97,0.7,0.7,74.45,118.61,3.931,3.931,14.56,13.57
0.023,0.023,0.12,0.12,0.031,0.031,39.0,48.45,0.175,0.175,18.86,20.83,0.554,0.554,2.05,2.03
0.281,0.281,1.49,1.48,0.022,0.022,22.36,25.18,0.563,0.563,61.2,88.18,2.591,2.591,9.6,9.16
0.053,0.053,0.28,0.28,0.027,0.027,44.74,57.63,0.006,0.006,0.75,0.74,0.011,0.011,0.04,0.04
0.022,0.022,0.12,0.12,0.023,0.023,23.45,26.57,0.065,0.065,5.29,5.43,2.204,2.204,8.19,7.87
0.032,0.032,0.17,0.17,0.054,0.054,76.9,124.93,0.0,0.0,0.03,0.03,2.639,2.639,9.81,9.35
0.24,0.24,1.27,1.26,0.048,0.048,80.8,57.55,0.419,0.419,44.56,57.34,0.203,0.203,0.75,0.75
0.005,0.005,0.03,0.03,0.012,0.012,16.67,18.19,0.02,0.02,2.13,2.16,1.889,1.889,6.97,6.73
2.959,2.959,16.05,17.45,0.052,0.052,87.36,60.8,2.459,2.459,196.69,99.17,0.976,0.976,3.6,3.54
0.249,0.249,1.33,1.34,0.022,0.022,44.93,36.69,0.242,0.242,22.18,19.96,0.004,0.004,0.02,0.02
0.142,0.142,0.77,0.77,0.006,0.006,9.65,10.14,0.341,0.341,25.06,28.65,1.075,1.075,3.98,4.06
0.088,0.088,0.46,0.46,0.013,0.013,22.22,20.0,0.263,0.263,39.3,32.85,0.742,0.742,2.76,2.8
0.229,0.229,1.22,1.21,0.013,0.013,22.11,19.91,0.212,0.212,19.77,21.94,1.716,1.716,6.38,6.18
5.108,5.108,26.81,30.96,0.007,0.007,11.88,12.63,3.783,3.783,484.98,141.6,0.379,0.379,1.4,1.39
1.748,1.748,9.23,9.68,0.025,0.025,50.32,40.21,0.379,0.379,47.99,63.14,1.19,1.19,4.41,4.31
0.249,0.249,1.34,1.33,0.004,0.004,6.0,6.18,0.248,0.248,22.76,25.69,4.433,4.433,16.42,15.17
1.405,1.405,7.46,7.75,0.049,0.049,60.82,87.4,0.762,0.762,80.17,133.8,1.173,1.173,4.35,4.44
0.028,0.028,0.15,0.15,0.019,0.019,23.25,26.31,0.108,0.108,9.88,10.4,1.067,1.067,3.95,3.88
0.5,0.5,2.63,2.66,0.045,0.045,111.81,71.72,0.6,0.6,75.0,54.55,1.182,1.182,4.38,4.28
0.154,0.154,0.81,0.81,0.031,0.031,51.85,70.0,0.029,0.029,3.11,3.16,1.002,1.002,3.71,3.64
0.697,0.697,3.66,3.73,0.033,0.033,66.67,50.0,0.635,0.635,81.43,57.87,0.83,0.83,3.08,3.03
0.38,0.38,2.0,2.02,0.037,0.037,53.06,41.93,0.03,0.03,3.35,3.29,2.247,2.247,8.35,8.02
0.208,0.208,1.1,1.1,0.002,0.002,2.56,2.59,0.143,0.143,15.59,14.46,3.921,3.921,14.58,13.59
0.714,0.714,3.88,3.81,0.046,0.046,66.33,99.24,0.542,0.542,39.3,48.91,0.268,0.268,1.0,1.0
1.0,1.0,5.22,5.36,0.013,0.013,25.52,29.26,1.147,1.147,146.99,84.72,1.558,1.558,5.79,5.96
0.021,0.021,0.11,0.11,0.022,0.022,74.78,54.43,0.219,0.219,27.67,32.12,2.76,2.76,10.22,10.77
0.066,0.066,0.35,0.35,0.034,0.034,56.04,77.86,0.212,0.212,27.21,31.49,2.283,2.283,8.46,8.11
6.181,6.181,32.91,39.4,0.063,0.063,78.81,56.53,5.762,5.762,543.62,146.21,1.125,1.125,4.18,4.1
0.385,0.385,2.06,2.04,0.028,0.028,69.97,51.84,0.447,0.447,41.05,51.66,2.611,2.611,9.71,9.26
