cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,11.48,10.85,0.007,0.007,24.47,21.8,0.136,0.136,0.68,0.68,1.841,1.841,6.84,7.09
0.002,0.002,3.72,3.65,0.007,0.007,11.53,10.9,0.108,0.108,0.54,0.54,2.178,2.178,8.1,8.44
0.006,0.006,14.97,13.93,0.024,0.024,79.17,56.72,0.017,0.017,0.09,0.09,2.506,2.506,9.35,9.81
0.005,0.005,11.5,12.2,0.047,0.047,66.72,100.13,0.011,0.011,0.05,0.05,1.42,1.42,5.3,5.44
0.004,0.004,9.72,9.27,0.019,0.019,63.63,48.27,0.059,0.059,0.3,0.3,0.081,0.081,0.3,0.3
0.03,0.03,43.28,55.23,0.007,0.007,17.96,19.73,0.016,0.016,0.08,0.08,0.472,0.472,1.76,1.78
0.003,0.003,6.0,5.83,0.009,0.009,18.49,16.93,0.169,0.169,0.85,0.85,1.313,1.313,4.94,5.06
0.006,0.006,14.01,13.1,0.012,0.012,23.43,26.53,0.007,0.007,0.03,0.03,0.361,0.361,1.36,1.37
0.021,0.021,53.35,72.76,0.025,0.025,61.26,46.9,0.029,0.029,0.15,0.15,0.914,0.914,3.43,3.49
0.003,0.003,5.57,5.42,0.015,0.015,29.64,34.79,0.049,0.049,0.25,0.24,0.472,0.472,1.77,1.79
0.012,0.012,29.49,34.59,0.032,0.032,78.95,56.61,0.026,0.026,0.13,0.13,0.14,0.14,0.53,0.53
0.003,0.003,6.07,6.26,0.004,0.004,8.26,8.62,0.004,0.004,0.02,0.02,0.983,0.983,3.69,3.76
0.022,0.022,36.85,45.17,0.006,0.006,12.47,11.74,0.102,0.102,0.51,0.51,0.75,0.75,2.82,2.78
0.002,0.002,6.04,6.23,0.028,0.028,94.62,64.23,0.001,0.001,0.0,0.0,0.241,0.241,0.9,0.9
0.023,0.023,45.99,59.72,0.012,0.012,19.22,21.26,0.02,0.02,0.1,0.1,1.494,1.494,5.62,5.46
0.004,0.004,7.51,7.8,0.034,0.034,48.62,64.23,0.005,0.005,0.03,0.03,1.01,1.01,3.8,3.73
0.023,0.023,57.42,44.61,0.032,0.032,160.73,89.11,0.022,0.022,0.11,0.11,0.136,0.136,0.51,0.51
0.027,0.027,44.26,56.84,0.018,0.018,29.37,34.42,0.005,0.005,0.02,0.02,1.097,1.097,4.12,4.21
0.058,0.058,97.08,188.66,0.013,0.013,21.45,24.03,0.077,0.077,0.39,0.39,0.629,0.629,2.37,2.34
0.002,0.002,6.31,6.51,0.013,0.013,19.11,21.13,0.049,0.049,0.25,0.24,2.131,2.131,8.01,7.7
0.006,0.006,12.74,11.98,0.021,0.021,42.09,53.3,0.055,0.055,0.28,0.28,0.806,0.806,3.03,3.08
0.001,0.001,2.61,2.64,0.01,0.01,16.2,14.99,0.097,0.097,0.49,0.49,2.983,2.983,11.22,11.88
0.011,0.011,22.98,25.97,0.026,0.026,43.33,55.31,0.102,0.102,0.51,0.51,2.92,2.92,10.98,10.41
0.017,0.017,58.1,45.02,0.028,0.028,69.38,51.51,0.057,0.057,0.29,0.29,2.066,2.066,7.74,7.45
0.016,0.016,31.22,36.99,0.023,0.023,45.25,58.49,0.095,0.095,0.48,0.48,0.772,0.772,2.89,2.93
0.006,0.006,12.89,13.78,0.031,0.031,103.77,68.32,0.09,0.09,0.45,0.45,3.364,3.364,12.6,13.45
0.006,0.006,11.87,12.62,0.015,0.015,29.86,35.11,0.023,0.023,0.12,0.12,0.48,0.48,1.8,1.82
0.024,0.024,48.42,63.88,0.007,0.007,13.19,12.37,0.014,0.014,0.07,0.07,0.214,0.214,0.8,0.8
0.011,0.011,37.65,31.69,0.013,0.013,26.73,23.58,0.101,0.101,0.5,0.51,1.15,1.15,4.31,4.22
0.007,0.007,16.5,17.99,0.051,0.051,72.46,113.63,0.035,0.035,0.18,0.18,1.886,1.886,7.06,7.32
0.007,0.007,11.97,12.74,0.003,0.003,5.25,5.11,0.06,0.06,0.3,0.3,1.384,1.384,5.18,5.32
0.043,0.043,216.13,103.88,0.009,0.009,23.58,21.09,0.079,0.079,0.39,0.39,1.668,1.668,6.25,6.06
0.014,0.014,35.48,43.12,0.001,0.001,2.1,2.12,0.04,0.04,0.2,0.2,1.028,1.028,3.85,3.78
0.022,0.022,71.87,112.18,0.002,0.002,4.08,4.0,0.096,0.096,0.48,0.48,1.595,1.595,5.98,6.16
0.027,0.027,44.95,57.98,0.052,0.052,87.34,155.05,0.044,0.044,0.22,0.22,1.814,1.814,6.8,7.03
0.014,0.014,28.38,33.07,0.025,0.025,124.45,76.71,0.061,0.061,0.31,0.31,0.669,0.669,2.51,2.54
0.014,0.014,27.75,24.37,0.023,0.023,37.8,46.61,0.052,0.052,0.26,0.26,2.707,2.707,10.14,9.65
0.014,0.014,47.58,62.44,0.019,0.019,62.8,47.79,0.085,0.085,0.43,0.43,2.188,2.188,8.19,8.54
0.02,0.02,39.03,48.49,0.004,0.004,6.28,6.48,0.068,0.068,0.34,0.34,1.298,1.298,4.86,4.98
0.015,0.015,49.52,65.81,0.004,0.004,14.93,13.9,0.035,0.035,0.18,0.18,0.031,0.031,0.11,0.11
0.013,0.013,26.91,31.09,0.019,0.019,31.1,36.82,0.057,0.057,0.29,0.28,0.304,0.304,1.14,1.15
0.015,0.015,36.81,31.09,0.03,0.03,100.84,67.04,0.196,0.196,0.98,0.99,2.563,2.563,9.6,10.08
0.022,0.022,36.05,43.98,0.046,0.046,65.29,96.93,0.053,0.053,0.27,0.27,0.958,0.958,3.59,3.65
0.009,0.009,17.46,16.05,0.013,0.013,25.34,22.49,0.067,0.067,0.34,0.34,0.667,0.667,2.5,2.47
0.03,0.03,99.11,66.27,0.03,0.03,60.65,46.54,0.179,0.179,0.89,0.9,0.949,0.949,3.56,3.49
0.028,0.028,47.01,61.45,0.008,0.008,15.21,14.14,0.018,0.018,0.09,0.09,0.583,0.583,2.18,2.16
0.0,0.0,0.72,0.72,0.019,0.019,63.53,48.21,0.127,0.127,0.64,0.64,0.07,0.07,0.26,0.26
0.001,0.001,3.48,3.54,0.069,0.069,86.21,151.53,0.003,0.003,0.01,0.01,4.278,4.278,16.02,17.42
0.023,0.023,57.93,81.55,0.025,0.025,63.04,92.06,0.016,0.016,0.08,0.08,1.664,1.664,6.23,6.43
0.041,0.041,68.11,103.28,0.015,0.015,37.04,31.25,0.107,0.107,0.54,0.54,0.76,0.76,2.85,2.89
0.017,0.017,41.47,34.34,0.01,0.01,24.03,21.45,0.102,0.102,0.51,0.51,0.407,0.407,1.52,1.54
0.063,0.063,89.5,161.99,0.0,0.0,0.76,0.77,0.087,0.087,0.44,0.44,0.209,0.209,0.78,0.79
0.0,0.0,0.05,0.05,0.022,0.022,36.53,44.69,0.056,0.056,0.28,0.28,0.866,0.866,3.24,3.3
0.05,0.05,72.05,112.62,0.019,0.019,48.44,39.0,0.02,0.02,0.1,0.1,1.018,1.018,3.81,3.89
0.014,0.014,24.04,27.33,0.005,0.005,12.26,11.55,0.064,0.064,0.32,0.32,1.432,1.432,5.36,5.22
0.033,0.033,55.59,76.98,0.009,0.009,17.31,18.95,0.076,0.076,0.38,0.38,1.066,1.066,3.99,3.92
0.023,0.023,57.2,44.48,0.044,0.044,148.05,85.08,0.065,0.065,0.33,0.33,0.722,0.722,2.71,2.67
0.04,0.04,79.82,132.84,0.011,0.011,15.66,16.99,0.106,0.106,0.53,0.53,0.626,0.626,2.34,2.37
0.008,0.008,28.11,24.64,0.02,0.02,50.75,68.0,0.068,0.068,0.34,0.34,2.256,2.256,8.45,8.82
0.049,0.049,69.98,107.64,0.001,0.001,3.34,3.39,0.114,0.114,0.57,0.57,0.305,0.305,1.14,1.14
0.002,0.002,7.52,7.25,0.027,0.027,68.53,51.04,0.08,0.08,0.4,0.4,0.046,0.046,0.17,0.17
0.025,0.025,42.08,53.3,0.002,0.002,4.39,4.49,0.032,0.032,0.16,0.16,1.028,1.028,3.85,3.93
0.022,0.022,35.84,43.67,0.014,0.014,27.99,32.55,0.018,0.018,0.09,0.09,2.863,2.863,10.72,11.33
0.0,0.0,0.58,0.58,0.003,0.003,8.11,8.45,0.073,0.073,0.37,0.37,1.818,1.818,6.81,7.05
0.002,0.002,4.06,3.98,0.008,0.008,12.71,13.58,0.008,0.008,0.04,0.04,0.981,0.981,3.67,3.61
0.012,0.012,38.71,32.43,0.02,0.02,39.17,48.71,0.014,0.014,0.07,0.07,0.405,0.405,1.52,1.51
0.017,0.017,28.05,32.63,0.0,0.0,0.7,0.7,0.055,0.055,0.27,0.27,0.301,0.301,1.13,1.12
0.026,0.026,66.05,49.65,0.005,0.005,12.07,11.38,0.064,0.064,0.32,0.32,0.471,0.471,1.76,1.78
0.028,0.028,46.78,61.06,0.013,0.013,25.07,28.66,0.08,0.08,0.4,0.4,1.431,1.431,5.36,5.22
0.0,0.0,0.35,0.35,0.03,0.03,75.04,54.57,0.061,0.061,0.3,0.3,0.977,0.977,3.65,3.58
0.012,0.012,23.67,26.85,0.019,0.019,32.28,38.5,0.001,0.001,0.0,0.0,1.373,1.373,5.14,5.28
0.022,0.022,37.25,45.78,0.015,0.015,29.09,34.04,0.099,0.099,0.5,0.5,2.036,2.036,7.63,7.93
0.046,0.046,154.19,87.07,0.007,0.007,18.68,17.09,0.071,0.071,0.36,0.36,1.491,1.491,5.58,5.43
0.004,0.004,6.85,6.62,0.042,0.042,59.46,84.62,0.048,0.048,0.24,0.24,0.407,0.407,1.52,1.51
0.017,0.017,43.46,55.52,0.032,0.032,107.24,69.81,0.031,0.031,0.15,0.15,1.111,1.111,4.16,4.25
0.01,0.01,16.93,18.49,0.017,0.017,33.85,40.74,0.037,0.037,0.19,0.19,1.153,1.153,4.32,4.41
0.012,0.012,40.64,33.78,0.024,0.024,59.71,45.98,0.006,0.006,0.03,0.03,1.633,1.633,6.12,6.31
0.017,0.017,33.0,28.33,0.015,0.015,29.73,34.93,0.109,0.109,0.55,0.55,0.653,0.653,2.45,2.42
0.026,0.026,37.22,45.73,0.009,0.009,18.19,20.01,0.034,0.034,0.17,0.17,2.544,2.544,9.53,10.01
0.017,0.017,41.79,34.57,0.003,0.003,9.68,10.17,0.122,0.122,0.61,0.61,0.11,0.11,0.41,0.41
0.014,0.014,27.38,31.72,0.024,0.024,39.28,48.89,0.148,0.148,0.74,0.74,0.601,0.601,2.25,2.28
0.016,0.016,52.41,41.53,0.033,0.033,83.3,58.81,0.164,0.164,0.82,0.83,1.027,1.027,3.85,3.78
0.009,0.009,18.08,19.87,0.009,0.009,15.17,16.41,0.105,0.105,0.53,0.52,0.755,0.755,2.83,2.87
0.039,0.039,130.91,79.12,0.018,0.018,35.34,42.92,0.024,0.024,0.12,0.12,2.144,2.144,8.03,8.37
0.009,0.009,13.4,14.36,0.007,0.007,14.48,15.61,0.079,0.079,0.4,0.39,0.467,0.467,1.75,1.73
0.013,0.013,31.95,38.02,0.022,0.022,74.05,54.04,0.071,0.071,0.36,0.36,0.451,0.451,1.69,1.67
0.006,0.006,12.46,13.29,0.007,0.007,13.91,13.01,0.094,0.094,0.47,0.47,0.623,0.623,2.33,2.31
0.013,0.013,33.47,28.67,0.013,0.013,18.19,20.01,0.048,0.048,0.24,0.24,1.969,1.969,7.37,7.11
0.006,0.006,16.16,17.58,0.023,0.023,75.42,54.77,0.056,0.056,0.28,0.28,1.706,1.706,6.39,6.19
0.013,0.013,25.55,22.66,0.008,0.008,16.95,15.62,0.028,0.028,0.14,0.14,1.186,1.186,4.42,4.33
0.016,0.016,26.88,31.05,0.009,0.009,21.83,24.5,0.008,0.008,0.04,0.04,1.45,1.45,5.43,5.58
0.023,0.023,58.62,45.33,0.001,0.001,2.31,2.28,0.106,0.106,0.53,0.53,0.258,0.258,0.97,0.96
0.021,0.021,51.44,69.25,0.0,0.0,1.19,1.2,0.006,0.006,0.03,0.03,0.593,0.593,2.22,2.2
0.005,0.005,9.43,9.89,0.011,0.011,17.68,19.4,0.033,0.033,0.16,0.16,0.225,0.225,0.84,0.84
0.011,0.011,37.45,31.54,0.012,0.012,28.86,33.73,0.191,0.191,0.96,0.96,1.079,1.079,4.04,3.96
0.008,0.008,16.71,15.42,0.016,0.016,27.37,31.71,0.07,0.07,0.35,0.35,1.929,1.929,7.22,7.49
0.002,0.002,4.1,4.01,0.009,0.009,14.53,15.67,0.07,0.07,0.35,0.35,3.288,3.288,12.31,11.6
0.007,0.007,17.15,15.79,0.007,0.007,22.39,25.21,0.04,0.04,0.2,0.2,1.656,1.656,6.2,6.02
0.027,0.027,67.06,100.88,0.016,0.016,22.44,25.28,0.163,0.163,0.82,0.82,2.718,2.718,10.18,10.72
0.014,0.014,45.93,37.35,0.036,0.036,89.25,61.71,0.11,0.11,0.55,0.55,0.507,0.507,1.9,1.88
0.004,0.004,7.17,6.92,0.013,0.013,25.56,29.3,0.036,0.036,0.18,0.18,2.816,2.816,10.55,10.02
0.01,0.01,31.69,37.66,0.006,0.006,16.11,14.91,0.015,0.015,0.08,0.08,1.371,1.371,5.14,5.27
0.005,0.005,7.39,7.68,0.009,0.009,17.76,16.31,0.081,0.081,0.41,0.41,0.4,0.4,1.5,1.49
0.003,0.003,8.47,8.84,0.014,0.014,27.07,23.84,0.007,0.007,0.03,0.03,0.866,0.866,3.24,3.3
0.006,0.006,14.48,13.5,0.024,0.024,48.5,39.04,0.092,0.092,0.46,0.46,1.544,1.544,5.78,5.95
0.016,0.016,41.08,34.08,0.014,0.014,36.2,30.65,0.021,0.021,0.1,0.1,1.147,1.147,4.3,4.21
0.011,0.011,18.02,19.81,0.024,0.024,40.7,51.1,0.062,0.062,0.31,0.31,1.968,1.968,7.34,7.62
0.002,0.002,7.59,7.89,0.021,0.021,52.54,41.61,0.057,0.057,0.29,0.29,1.71,1.71,6.41,6.21
0.023,0.023,38.68,32.41,0.019,0.019,48.43,38.99,0.07,0.07,0.35,0.35,1.251,1.251,4.68,4.8
11.884,11.884,29710.56,198.66,2.319,2.319,4637.48,191.73,14.724,14.724,73.84,117.06,17.233,17.233,64.54,48.8
0.017,0.017,33.06,39.6,0.017,0.017,28.96,33.86,0.037,0.037,0.19,0.19,1.766,1.766,6.61,6.84
0.014,0.014,46.57,60.71,0.005,0.005,11.6,10.97,0.042,0.042,0.21,0.21,1.907,1.907,7.14,6.9
9.3,9.3,15500.12,197.45,1.87,1.87,3739.06,189.85,10.914,10.914,54.87,75.62,9.73,9.73,36.44,30.83
0.014,0.014,68.07,50.78,0.009,0.009,18.13,16.62,0.068,0.068,0.34,0.34,1.675,1.675,6.27,6.48
0.009,0.009,17.8,19.54,0.024,0.024,40.17,50.27,0.022,0.022,0.11,0.11,0.853,0.853,3.2,3.14
0.015,0.015,48.57,64.15,0.009,0.009,23.44,26.55,0.037,0.037,0.19,0.19,0.956,0.956,3.58,3.65
0.055,0.055,110.83,200.0,0.015,0.015,24.61,28.07,0.193,0.193,0.97,0.97,1.392,1.392,5.21,5.35
15.904,15.904,79518.87,199.5,1.736,1.736,3472.44,189.11,17.863,17.863,89.58,162.26,23.807,23.807,89.16,61.67
9.582,9.582,19164.81,197.93,0.987,0.987,1644.24,178.31,11.855,11.855,59.54,84.78,16.314,16.314,61.1,46.8
0.003,0.003,4.54,4.44,0.014,0.014,35.23,29.95,0.029,0.029,0.14,0.14,2.251,2.251,8.43,8.09
0.024,0.024,61.2,88.19,0.012,0.012,30.59,36.11,0.07,0.07,0.35,0.35,1.199,1.199,4.49,4.6
0.011,0.011,22.88,25.83,0.006,0.006,12.69,13.55,0.066,0.066,0.33,0.33,0.617,0.617,2.31,2.28
0.018,0.018,44.53,36.42,0.0,0.0,0.45,0.45,0.111,0.111,0.56,0.56,0.421,0.421,1.58,1.56
15.183,15.183,37958.26,198.95,2.017,2.017,4033.11,190.55,18.146,18.146,91.19,167.6,22.008,22.008,82.43,58.37
0.014,0.014,69.79,51.74,0.0,0.0,0.8,0.8,0.05,0.05,0.25,0.25,0.842,0.842,3.15,3.2
0.028,0.028,56.03,77.84,0.018,0.018,35.27,42.82,0.143,0.143,0.72,0.72,0.179,0.179,0.67,0.67
0.004,0.004,7.19,7.46,0.017,0.017,28.9,33.78,0.043,0.043,0.22,0.21,0.957,0.957,3.59,3.52
0.001,0.001,2.67,2.63,0.001,0.001,1.57,1.58,0.112,0.112,0.56,0.56,0.898,0.898,3.36,3.31
0.021,0.021,41.37,52.17,0.003,0.003,4.26,4.18,0.02,0.02,0.1,0.1,2.758,2.758,10.33,10.89
2.116,2.116,5289.63,192.71,0.951,0.951,2378.24,184.49,3.91,3.91,19.6,21.73,7.174,7.174,26.87,23.69
0.02,0.02,39.85,49.76,0.001,0.001,2.87,2.91,0.002,0.002,0.01,0.01,0.35,0.35,1.31,1.3
0.009,0.009,30.95,26.81,0.019,0.019,48.21,38.85,0.131,0.131,0.66,0.66,1.211,1.211,4.54,4.64
0.018,0.018,45.76,59.34,0.024,0.024,34.66,41.92,0.067,0.067,0.34,0.34,1.542,1.542,5.78,5.95
0.018,0.018,44.41,57.09,0.001,0.001,1.18,1.18,0.081,0.081,0.41,0.41,0.029,0.029,0.11,0.11
0.005,0.005,12.17,12.95,0.004,0.004,10.17,9.68,0.192,0.192,0.96,0.97,0.682,0.682,2.55,2.52
3.524,3.524,7047.96,194.48,0.715,0.715,1429.48,175.45,4.778,4.778,24.01,27.29,2.732,2.732,10.23,9.73
0.009,0.009,17.22,18.84,0.017,0.017,23.81,27.03,0.035,0.035,0.18,0.18,2.845,2.845,10.62,11.21
0.002,0.002,3.35,3.29,0.005,0.005,9.09,9.52,0.127,0.127,0.64,0.64,1.79,1.79,6.7,6.93
0.008,0.008,16.26,17.7,0.023,0.023,58.56,45.3,0.068,0.068,0.34,0.34,0.615,0.615,2.3,2.28
0.013,0.013,42.81,54.46,0.023,0.023,33.36,40.04,0.024,0.024,0.12,0.12,2.598,2.598,9.73,10.23
0.017,0.017,28.98,33.89,0.001,0.001,1.81,1.79,0.029,0.029,0.14,0.14,2.066,2.066,7.74,8.05
0.008,0.008,27.56,24.22,0.001,0.001,2.49,2.52,0.005,0.005,0.02,0.02,3.263,3.263,12.22,13.02
0.034,0.034,56.29,78.34,0.02,0.02,28.57,33.33,0.024,0.024,0.12,0.12,2.762,2.762,10.35,9.84
3.254,3.254,8136.08,195.2,0.973,0.973,4863.82,192.1,3.913,3.913,19.62,21.75,3.196,3.196,11.97,11.29
0.021,0.021,35.33,42.91,0.01,0.01,19.37,21.44,0.017,0.017,0.09,0.09,2.039,2.039,7.64,7.36
0.009,0.009,23.42,26.53,0.008,0.008,13.87,14.9,0.109,0.109,0.55,0.55,0.753,0.753,2.82,2.86
0.038,0.038,53.92,73.82,0.012,0.012,24.97,28.53,0.01,0.01,0.05,0.05,1.011,1.011,3.79,3.86
0.011,0.011,36.87,31.13,0.032,0.032,106.82,69.63,0.048,0.048,0.24,0.24,0.077,0.077,0.29,0.29
0.009,0.009,15.61,14.48,0.014,0.014,35.62,30.24,0.06,0.06,0.3,0.3,0.841,0.841,3.15,3.2
12.466,12.466,20776.29,198.09,2.134,2.134,5335.47,192.77,16.187,16.187,81.3,136.99,25.387,25.387,95.08,64.45
0.031,0.031,52.14,70.53,0.003,0.003,5.49,5.34,0.081,0.081,0.4,0.4,0.076,0.076,0.28,0.28
10.511,10.511,26277.27,198.49,2.018,2.018,6727.47,194.23,11.88,11.88,59.58,84.86,23.59,23.59,88.35,61.28
0.023,0.023,46.93,61.31,0.02,0.02,28.64,33.43,0.119,0.119,0.6,0.6,0.972,0.972,3.64,3.71
0.015,0.015,37.88,31.85,0.023,0.023,117.28,73.93,0.084,0.084,0.42,0.42,0.375,0.375,1.41,1.4
2.86,2.86,5719.85,193.24,0.389,0.389,648.41,152.85,3.805,3.805,19.13,21.15,7.83,7.83,29.33,34.37
0.005,0.005,11.64,11.0,0.023,0.023,77.87,56.05,0.078,0.078,0.39,0.39,1.336,1.336,5.0,4.88
0.012,0.012,24.2,27.53,0.003,0.003,4.31,4.21,0.143,0.143,0.72,0.72,2.002,2.002,7.5,7.23
0.02,0.02,67.87,50.67,0.02,0.02,49.05,39.39,0.024,0.024,0.12,0.12,1.705,1.705,6.39,6.6
0.011,0.011,21.31,19.26,0.007,0.007,14.93,16.13,0.081,0.081,0.41,0.41,1.573,1.573,5.89,5.72
0.009,0.009,17.29,15.92,0.008,0.008,13.14,14.06,0.083,0.083,0.42,0.42,0.702,0.702,2.63,2.67
0.022,0.022,43.19,55.08,0.02,0.02,39.29,32.84,0.038,0.038,0.19,0.19,0.524,0.524,1.96,1.94
7.985,7.985,19962.08,198.02,0.986,0.986,2465.73,184.99,9.571,9.571,48.0,63.16,4.727,4.727,17.7,16.26
0.005,0.005,8.58,8.96,0.002,0.002,2.51,2.54,0.018,0.018,0.09,0.09,3.583,3.583,13.42,14.39
0.006,0.006,20.82,18.86,0.012,0.012,24.31,21.67,0.089,0.089,0.45,0.45,0.022,0.022,0.08,0.08
0.029,0.029,144.21,83.79,0.013,0.013,18.78,20.73,0.003,0.003,0.01,0.01,3.04,3.04,11.38,12.07
0.012,0.012,30.18,26.22,0.017,0.017,24.78,28.28,0.022,0.022,0.11,0.11,2.108,2.108,7.9,7.6
8.375,8.375,20937.57,198.11,1.399,1.399,3498.45,189.18,9.624,9.624,48.26,63.62,9.524,9.524,35.67,30.27
0.019,0.019,47.15,61.69,0.009,0.009,15.27,14.19,0.041,0.041,0.21,0.21,2.243,2.243,8.4,8.77
0.006,0.006,11.92,12.67,0.004,0.004,8.84,8.46,0.096,0.096,0.48,0.48,1.751,1.751,6.56,6.35
0.008,0.008,20.98,23.44,0.003,0.003,11.07,11.72,0.007,0.007,0.04,0.04,1.221,1.221,4.57,4.68
0.028,0.028,55.26,76.36,0.011,0.011,18.99,20.98,0.073,0.073,0.37,0.37,1.012,1.012,3.79,3.72
0.02,0.02,68.25,50.88,0.003,0.003,6.38,6.18,0.095,0.095,0.48,0.48,1.563,1.563,5.85,5.69
0.03,0.03,60.71,87.17,0.018,0.018,36.53,44.69,0.012,0.012,0.06,0.06,0.384,0.384,1.44,1.45
0.013,0.013,42.35,53.72,0.015,0.015,30.93,26.78,0.016,0.016,0.08,0.08,0.487,0.487,1.82,1.81
0.031,0.031,51.61,69.56,0.037,0.037,62.22,90.32,0.004,0.004,0.02,0.02,2.116,2.116,7.93,8.25
0.029,0.029,48.84,64.63,0.002,0.002,3.99,4.08,0.072,0.072,0.36,0.36,1.777,1.777,6.66,6.44
0.026,0.026,86.09,151.16,0.016,0.016,39.64,49.44,0.012,0.012,0.06,0.06,2.514,2.514,9.42,9.88
0.0,0.0,0.75,0.76,0.017,0.017,34.64,41.9,0.043,0.043,0.22,0.22,1.43,1.43,5.36,5.22
0.015,0.015,29.42,25.65,0.003,0.003,9.31,9.76,0.06,0.06,0.3,0.3,0.035,0.035,0.13,0.13
0.007,0.007,13.84,14.87,0.01,0.01,16.92,15.6,0.063,0.063,0.32,0.32,0.672,0.672,2.52,2.48
0.003,0.003,8.24,7.91,0.018,0.018,44.49,36.39,0.085,0.085,0.42,0.43,1.809,1.809,6.78,6.55
0.022,0.022,35.97,43.85,0.049,0.049,81.83,138.51,0.029,0.029,0.14,0.14,0.621,0.621,2.33,2.35
0.013,0.013,44.77,36.58,0.018,0.018,45.05,58.15,0.07,0.07,0.35,0.35,2.682,2.682,10.04,10.57
0.003,0.003,6.48,6.28,0.014,0.014,27.51,31.9,0.025,0.025,0.13,0.13,4.932,4.932,18.47,20.35
0.01,0.01,15.92,17.29,0.004,0.004,11.19,10.6,0.044,0.044,0.22,0.22,2.052,2.052,7.68,7.99
0.006,0.006,21.51,19.42,0.008,0.008,20.97,23.43,0.058,0.058,0.29,0.29,1.101,1.101,4.12,4.21
0.016,0.016,32.49,38.8,0.014,0.014,23.44,26.55,0.058,0.058,0.29,0.29,3.09,3.09,11.57,12.28
0.013,0.013,32.11,27.67,0.021,0.021,29.67,34.84,0.133,0.133,0.67,0.67,2.447,2.447,9.16,9.6
0.017,0.017,42.51,35.06,0.006,0.006,12.62,11.87,0.175,0.175,0.88,0.88,3.926,3.926,14.7,13.7
0.033,0.033,65.16,96.65,0.006,0.006,9.52,9.09,0.007,0.007,0.03,0.03,2.017,2.017,7.55,7.85
0.032,0.032,80.24,57.27,0.008,0.008,13.43,14.4,0.102,0.102,0.51,0.51,1.594,1.594,5.97,5.8
0.037,0.037,73.01,114.99,0.008,0.008,25.73,29.53,0.131,0.131,0.66,0.65,3.605,3.605,13.5,14.48
0.015,0.015,25.29,28.95,0.017,0.017,33.11,28.41,0.113,0.113,0.57,0.57,1.072,1.072,4.01,4.1
0.012,0.012,24.81,28.33,0.012,0.012,19.85,18.06,0.046,0.046,0.23,0.23,2.174,2.174,8.14,7.82
0.003,0.003,10.1,10.64,0.046,0.046,114.28,72.72,0.106,0.106,0.53,0.53,2.118,2.118,7.93,7.63
0.012,0.012,23.6,26.76,0.011,0.011,19.01,21.01,0.115,0.115,0.58,0.58,0.569,0.569,2.13,2.15
0.025,0.025,62.32,90.52,0.033,0.033,109.39,70.71,0.057,0.057,0.29,0.29,0.091,0.091,0.34,0.34
0.013,0.013,31.54,37.45,0.02,0.02,28.42,33.13,0.034,0.034,0.17,0.17,0.427,0.427,1.6,1.59
0.008,0.008,16.39,17.85,0.003,0.003,6.17,5.98,0.167,0.167,0.84,0.84,0.59,0.59,2.21,2.18
0.012,0.012,23.89,27.13,0.041,0.041,68.99,105.32,0.163,0.163,0.82,0.81,2.397,2.397,8.98,9.4
0.03,0.03,76.02,122.63,0.028,0.028,93.68,63.8,0.092,0.092,0.46,0.46,1.516,1.516,5.68,5.52
0.018,0.018,35.08,29.84,0.011,0.011,22.86,20.52,0.068,0.068,0.34,0.34,3.379,3.379,12.65,13.51
0.027,0.027,44.81,57.76,0.015,0.015,29.59,34.73,0.101,0.101,0.51,0.5,0.479,0.479,1.8,1.78
0.007,0.007,22.63,20.33,0.003,0.003,8.34,8.7,0.048,0.048,0.24,0.24,1.164,1.164,4.36,4.46
0.017,0.017,33.82,40.71,0.01,0.01,19.54,17.8,0.073,0.073,0.37,0.36,0.083,0.083,0.31,0.31
0.01,0.01,33.84,40.74,0.005,0.005,10.84,11.46,0.03,0.03,0.15,0.15,1.489,1.489,5.58,5.43
0.038,0.038,62.52,90.96,0.005,0.005,9.66,9.22,0.12,0.12,0.6,0.6,1.219,1.219,4.57,4.46
0.011,0.011,53.49,42.2,0.002,0.002,3.68,3.74,0.051,0.051,0.25,0.25,2.211,2.211,8.28,8.64
0.012,0.012,24.23,27.56,0.006,0.006,10.7,11.31,0.015,0.015,0.08,0.08,0.594,0.594,2.22,2.25
0.004,0.004,12.21,11.51,0.019,0.019,46.83,37.94,0.093,0.093,0.47,0.47,1.123,1.123,4.2,4.12
11.639,11.639,19397.63,197.96,0.691,0.691,1151.93,170.41,12.421,12.421,62.48,90.87,16.571,16.571,62.07,47.37
0.022,0.022,55.62,43.52,0.012,0.012,17.8,19.54,0.002,0.002,0.01,0.01,0.45,0.45,1.69,1.7
0.003,0.003,7.98,7.68,0.046,0.046,152.49,86.52,0.12,0.12,0.6,0.6,0.252,0.252,0.95,0.94
0.001,0.001,1.25,1.26,0.015,0.015,25.32,28.99,0.014,0.014,0.07,0.07,0.586,0.586,2.19,2.17
