cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,41.64,52.58,0.014,0.014,28.71,33.52,0.094,0.094,0.47,0.47,4.188,4.188,16.68,18.2
0.01,0.01,31.93,27.53,0.004,0.004,10.49,11.07,0.172,0.172,0.86,0.87,1.493,1.493,5.95,6.13
0.005,0.005,9.13,9.57,0.025,0.025,61.77,47.19,0.105,0.105,0.53,0.53,1.833,1.833,7.3,7.58
0.009,0.009,17.29,18.93,0.005,0.005,10.44,11.02,0.012,0.012,0.06,0.06,2.222,2.222,8.85,9.26
0.004,0.004,11.05,11.7,0.008,0.008,15.86,17.22,0.104,0.104,0.52,0.53,1.937,1.937,7.72,8.03
0.036,0.036,71.2,110.55,0.013,0.013,22.29,25.09,0.035,0.035,0.17,0.17,1.171,1.171,4.66,4.78
0.029,0.029,71.95,52.92,0.021,0.021,34.83,42.18,0.019,0.019,0.1,0.1,1.87,1.87,7.45,7.74
0.048,0.048,68.1,103.26,0.004,0.004,8.56,8.94,0.027,0.027,0.14,0.14,4.501,4.501,17.93,19.7
0.017,0.017,28.67,33.47,0.005,0.005,13.35,12.51,0.047,0.047,0.24,0.24,2.318,2.318,9.2,9.64
0.011,0.011,26.98,23.77,0.034,0.034,47.95,63.07,0.013,0.013,0.06,0.06,1.068,1.068,4.24,4.33
0.03,0.03,98.37,65.94,0.015,0.015,25.7,29.49,0.014,0.014,0.07,0.07,2.936,2.936,11.65,12.37
0.01,0.01,34.89,42.27,0.023,0.023,57.8,44.84,0.042,0.042,0.21,0.21,1.075,1.075,4.27,4.36
0.002,0.002,3.74,3.67,0.0,0.0,0.53,0.53,0.068,0.068,0.34,0.34,1.079,1.079,4.28,4.38
7.782,7.782,12969.28,196.96,1.679,1.679,3358.05,188.76,9.506,9.506,47.75,62.72,7.126,7.126,28.28,24.78
0.001,0.001,2.67,2.7,0.002,0.002,3.68,3.61,0.055,0.055,0.27,0.27,2.063,2.063,8.19,8.54
0.025,0.025,49.37,65.55,0.003,0.003,6.8,7.04,0.005,0.005,0.03,0.03,2.321,2.321,9.25,9.69
0.028,0.028,68.91,51.25,0.005,0.005,12.23,13.03,0.137,0.137,0.69,0.69,1.936,1.936,7.71,8.02
0.027,0.027,45.25,58.48,0.019,0.019,48.55,39.07,0.05,0.05,0.25,0.25,1.211,1.211,4.82,4.94
0.01,0.01,31.71,27.37,0.021,0.021,51.61,41.02,0.065,0.065,0.33,0.33,1.51,1.51,6.01,6.2
9.176,9.176,15292.73,197.42,1.23,1.23,2050.17,182.22,10.843,10.843,54.52,74.94,19.268,19.268,76.76,55.47
0.004,0.004,10.61,11.21,0.045,0.045,224.71,105.82,0.002,0.002,0.01,0.01,0.974,0.974,3.88,3.96
0.004,0.004,10.44,11.01,0.012,0.012,20.17,22.43,0.018,0.018,0.09,0.09,1.69,1.69,6.73,6.97
0.018,0.018,91.74,62.89,0.007,0.007,13.75,14.77,0.09,0.09,0.45,0.45,2.367,2.367,9.43,9.9
0.016,0.016,31.93,38.0,0.004,0.004,7.93,7.62,0.135,0.135,0.68,0.67,0.156,0.156,0.62,0.62
0.021,0.021,104.63,200.0,0.006,0.006,16.1,17.51,0.091,0.091,0.46,0.46,0.959,0.959,3.82,3.89
0.012,0.012,19.63,21.77,0.018,0.018,29.23,34.24,0.062,0.062,0.31,0.31,0.448,0.448,1.79,1.81
0.005,0.005,27.03,23.81,0.027,0.027,67.24,50.32,0.012,0.012,0.06,0.06,0.996,0.996,3.98,4.06
0.036,0.036,72.35,113.35,0.008,0.008,16.94,18.51,0.046,0.046,0.23,0.23,1.779,1.779,7.11,7.38
0.017,0.017,42.78,54.42,0.004,0.004,8.55,8.93,0.059,0.059,0.3,0.3,2.43,2.43,9.72,10.22
0.009,0.009,30.64,26.57,0.016,0.016,26.47,30.51,0.094,0.094,0.47,0.47,2.068,2.068,8.24,8.59
1.633,1.633,2722.08,200.0,0.297,0.297,742.47,200.0,1.801,1.801,9.05,8.66,5.801,5.801,23.11,26.13
0.008,0.008,21.09,19.08,0.003,0.003,8.38,8.75,0.124,0.124,0.62,0.62,1.356,1.356,5.4,5.55
18.409,18.409,30681.74,198.7,0.005,0.005,9.1,9.53,18.774,18.774,94.34,178.58,4.397,4.397,17.52,16.11
0.01,0.01,25.9,29.76,0.011,0.011,53.8,42.39,0.056,0.056,0.28,0.28,1.138,1.138,4.54,4.64
0.002,0.002,3.06,3.01,0.013,0.013,26.15,23.13,0.061,0.061,0.3,0.31,0.991,0.991,3.95,4.03
0.017,0.017,56.32,43.94,0.012,0.012,30.7,26.61,0.0,0.0,0.0,0.0,0.614,0.614,2.46,2.49
0.042,0.042,70.69,109.33,0.01,0.01,26.07,23.06,0.035,0.035,0.17,0.17,1.215,1.215,4.84,4.96
0.001,0.001,2.11,2.09,0.007,0.007,23.95,21.39,0.001,0.001,0.0,0.0,1.264,1.264,5.03,5.16
0.009,0.009,17.98,19.75,0.005,0.005,8.62,9.01,0.034,0.034,0.17,0.17,2.992,2.992,11.92,12.68
8.126,8.126,27088.21,198.53,1.477,1.477,4923.43,192.19,9.198,9.198,46.1,59.91,31.247,31.247,124.49,76.73
0.018,0.018,36.01,43.92,0.004,0.004,7.72,8.03,0.053,0.053,0.27,0.27,0.899,0.899,3.6,3.66
0.012,0.012,41.57,34.42,0.026,0.026,64.54,48.79,0.002,0.002,0.01,0.01,0.018,0.018,0.07,0.07
0.015,0.015,21.53,24.12,0.009,0.009,21.81,24.48,0.077,0.077,0.39,0.39,1.088,1.088,4.35,4.45
0.005,0.005,8.69,9.09,0.026,0.026,43.92,56.28,0.037,0.037,0.19,0.19,1.721,1.721,6.88,7.13
0.006,0.006,12.9,13.79,0.022,0.022,36.18,44.16,0.025,0.025,0.13,0.13,2.265,2.265,9.06,9.49
8.497,8.497,16994.65,197.67,1.504,1.504,3008.4,187.53,9.914,9.914,49.82,66.35,28.744,28.744,114.98,73.01
9.654,9.654,24134.04,198.36,1.355,1.355,4518.17,191.52,9.324,9.324,46.74,60.99,16.472,16.472,65.89,49.56
0.031,0.031,61.17,88.13,0.006,0.006,12.5,11.77,0.06,0.06,0.3,0.3,1.742,1.742,6.97,7.22
0.032,0.032,53.07,72.24,0.0,0.0,0.67,0.67,0.156,0.156,0.78,0.79,2.99,2.99,11.96,12.72
0.018,0.018,29.29,34.32,0.011,0.011,17.56,16.14,0.049,0.049,0.25,0.25,0.786,0.786,3.14,3.19
0.013,0.013,26.56,30.63,0.015,0.015,29.3,34.33,0.057,0.057,0.29,0.29,1.636,1.636,6.54,6.77
0.674,0.674,1122.7,169.76,0.153,0.153,306.9,200.0,0.365,0.365,1.83,1.82,3.148,3.148,12.59,13.44
0.011,0.011,27.01,31.22,0.018,0.018,30.03,35.34,0.068,0.068,0.34,0.34,0.94,0.94,3.76,3.83
7.972,7.972,11388.18,196.55,1.685,1.685,2809.0,186.71,9.69,9.69,48.72,64.41,18.309,18.309,73.24,53.61
0.038,0.038,64.04,94.2,0.012,0.012,38.43,32.23,0.101,0.101,0.51,0.51,2.111,2.111,8.44,8.82
0.014,0.014,23.32,26.4,0.001,0.001,2.27,2.24,0.011,0.011,0.06,0.06,2.431,2.431,9.73,10.22
0.0,0.0,0.06,0.06,0.007,0.007,16.66,18.17,0.018,0.018,0.09,0.09,2.404,2.404,9.61,10.1
0.007,0.007,18.46,16.9,0.032,0.032,64.32,94.81,0.092,0.092,0.46,0.46,0.338,0.338,1.35,1.36
0.03,0.03,100.78,67.01,0.036,0.036,118.71,74.49,0.004,0.004,0.02,0.02,1.096,1.096,4.38,4.48
10.942,10.942,21883.18,198.19,1.302,1.302,2169.75,183.12,11.428,11.428,57.43,80.56,25.352,25.352,101.41,67.29
0.017,0.017,56.24,43.9,0.051,0.051,253.51,111.8,0.032,0.032,0.16,0.16,0.641,0.641,2.56,2.6
5.04,5.04,10079.9,196.11,0.825,0.825,1375.26,174.61,7.314,7.314,36.75,45.02,7.543,7.543,30.17,26.22
0.003,0.003,10.08,10.61,0.007,0.007,12.02,12.79,0.02,0.02,0.1,0.1,1.135,1.135,4.52,4.63
0.017,0.017,33.18,28.46,0.025,0.025,50.45,40.29,0.006,0.006,0.03,0.03,1.367,1.367,5.45,5.6
0.009,0.009,17.66,16.22,0.017,0.017,34.09,41.1,0.001,0.001,0.0,0.0,3.858,3.858,15.37,16.65
0.014,0.014,35.77,43.56,0.037,0.037,121.85,75.72,0.06,0.06,0.3,0.3,1.085,1.085,4.32,4.42
0.006,0.006,11.45,10.83,0.012,0.012,29.14,34.11,0.05,0.05,0.25,0.25,0.011,0.011,0.04,0.04
0.025,0.025,36.12,44.08,0.01,0.01,14.86,16.05,0.096,0.096,0.49,0.48,0.124,0.124,0.49,0.49
0.014,0.014,35.96,43.84,0.003,0.003,11.51,12.21,0.002,0.002,0.01,0.01,1.65,1.65,6.55,6.77
0.014,0.014,27.25,31.55,0.025,0.025,49.79,66.29,0.081,0.081,0.41,0.41,3.544,3.544,14.06,15.13
0.026,0.026,36.7,44.94,0.0,0.0,1.04,1.04,0.058,0.058,0.29,0.29,1.628,1.628,6.46,6.68
0.021,0.021,52.07,70.39,0.022,0.022,36.55,44.72,0.003,0.003,0.01,0.01,2.71,2.71,10.75,11.37
0.02,0.02,49.1,39.42,0.035,0.035,57.53,80.75,0.015,0.015,0.07,0.07,0.033,0.033,0.13,0.13
0.01,0.01,26.04,29.94,0.029,0.029,142.95,83.36,0.045,0.045,0.23,0.23,2.556,2.556,10.14,10.68
0.003,0.003,6.95,7.2,0.023,0.023,58.1,45.02,0.024,0.024,0.12,0.12,1.733,1.733,6.88,7.12
0.015,0.015,50.68,40.43,0.032,0.032,105.24,68.95,0.155,0.155,0.78,0.78,0.099,0.099,0.39,0.4
0.04,0.04,79.98,133.28,0.013,0.013,25.76,29.57,0.103,0.103,0.52,0.51,1.166,1.166,4.63,4.74
0.009,0.009,18.54,20.43,0.011,0.011,27.71,24.34,0.027,0.027,0.14,0.14,0.131,0.131,0.52,0.52
0.021,0.021,51.73,69.78,0.021,0.021,43.0,54.77,0.024,0.024,0.12,0.12,1.284,1.284,5.09,5.23
8.173,8.173,11675.75,196.63,1.36,1.36,2266.33,183.78,8.576,8.576,43.14,55.0,9.256,9.256,36.73,31.03
0.03,0.03,100.57,66.92,0.024,0.024,34.8,42.13,0.019,0.019,0.09,0.09,0.092,0.092,0.36,0.36
0.018,0.018,25.64,29.41,0.027,0.027,66.27,49.78,0.029,0.029,0.15,0.15,1.612,1.612,6.4,6.61
11.168,11.168,22336.37,198.23,2.235,2.235,3724.22,189.81,14.169,14.169,71.2,110.57,20.301,20.301,80.56,57.43
0.005,0.005,9.21,8.8,0.005,0.005,9.11,9.55,0.041,0.041,0.21,0.21,1.724,1.724,6.84,7.08
0.025,0.025,63.17,92.34,0.024,0.024,47.35,62.04,0.038,0.038,0.19,0.19,3.105,3.105,12.32,13.13
0.007,0.007,13.98,15.03,0.016,0.016,26.61,30.7,0.059,0.059,0.3,0.3,1.749,1.749,6.94,7.19
11.078,11.078,36925.6,198.92,1.958,1.958,6525.44,194.05,13.86,13.86,69.47,106.45,11.118,11.118,44.12,36.15
0.003,0.003,7.33,7.6,0.017,0.017,29.08,34.03,0.035,0.035,0.18,0.18,3.354,3.354,13.31,14.26
8.294,8.294,13823.6,197.15,1.356,1.356,2711.74,186.26,10.746,10.746,53.98,73.93,9.29,9.29,36.87,31.13
0.054,0.054,90.66,165.84,0.013,0.013,42.89,35.32,0.109,0.109,0.55,0.55,0.395,0.395,1.57,1.58
0.03,0.03,98.97,66.21,0.018,0.018,58.65,45.35,0.027,0.027,0.13,0.13,0.484,0.484,1.92,1.9
0.047,0.047,58.55,82.78,0.004,0.004,8.85,8.48,0.009,0.009,0.05,0.05,1.62,1.62,6.43,6.64
0.002,0.002,3.77,3.7,0.012,0.012,24.09,27.39,0.01,0.01,0.05,0.05,0.951,0.951,3.78,3.85
0.003,0.003,7.79,8.1,0.008,0.008,16.88,15.57,0.068,0.068,0.34,0.34,1.881,1.881,7.46,7.75
0.002,0.002,5.03,5.16,0.021,0.021,69.16,51.39,0.044,0.044,0.22,0.22,0.771,0.771,3.06,3.11
0.023,0.023,45.14,58.3,0.022,0.022,32.0,38.09,0.049,0.049,0.25,0.25,1.022,1.022,4.06,4.14
0.011,0.011,37.7,46.46,0.022,0.022,32.04,38.16,0.099,0.099,0.5,0.5,0.644,0.644,2.55,2.59
0.008,0.008,26.02,29.91,0.009,0.009,22.75,25.67,0.017,0.017,0.09,0.09,1.495,1.495,5.93,6.12
0.006,0.006,11.59,10.95,0.001,0.001,1.72,1.71,0.039,0.039,0.2,0.2,2.126,2.126,8.44,8.81
0.016,0.016,25.9,29.76,0.024,0.024,47.11,61.63,0.071,0.071,0.36,0.36,2.264,2.264,8.98,9.41
0.007,0.007,18.21,20.04,0.006,0.006,20.09,22.33,0.021,0.021,0.11,0.11,0.288,0.288,1.14,1.15
0.003,0.003,7.99,7.68,0.004,0.004,7.1,7.37,0.134,0.134,0.67,0.67,0.729,0.729,2.89,2.94
0.017,0.017,42.41,53.83,0.008,0.008,12.69,13.55,0.059,0.059,0.3,0.29,3.154,3.154,12.51,13.35
0.031,0.031,61.65,89.11,0.001,0.001,1.43,1.42,0.025,0.025,0.12,0.12,3.933,3.933,15.61,16.93
0.015,0.015,29.85,35.08,0.017,0.017,34.43,41.59,0.132,0.132,0.67,0.66,0.455,0.455,1.8,1.82
0.027,0.027,44.19,56.72,0.007,0.007,10.9,10.33,0.049,0.049,0.25,0.25,0.858,0.858,3.41,3.46
0.026,0.026,43.12,54.98,0.005,0.005,13.6,14.59,0.155,0.155,0.78,0.77,2.411,2.411,9.57,10.05
0.005,0.005,7.92,8.25,0.018,0.018,35.49,43.15,0.021,0.021,0.11,0.11,0.411,0.411,1.63,1.64
0.003,0.003,8.58,8.22,0.003,0.003,6.53,6.75,0.053,0.053,0.26,0.26,1.146,1.146,4.55,4.65
0.024,0.024,78.84,56.55,0.016,0.016,26.9,31.08,0.064,0.064,0.32,0.32,2.156,2.156,8.56,8.94
0.01,0.01,19.1,17.43,0.027,0.027,54.74,42.97,0.074,0.074,0.37,0.37,3.694,3.694,14.66,15.82
0.011,0.011,21.09,23.58,0.011,0.011,21.54,19.44,0.094,0.094,0.47,0.47,0.122,0.122,0.48,0.48
10.619,10.619,35395.21,198.88,2.137,2.137,5341.98,192.78,13.903,13.903,69.69,106.96,17.634,17.634,69.98,51.84
0.011,0.011,21.42,23.99,0.014,0.014,20.06,22.3,0.04,0.04,0.2,0.2,2.373,2.373,9.42,9.88
0.019,0.019,47.85,38.61,0.014,0.014,71.32,52.58,0.06,0.06,0.3,0.3,1.392,1.392,5.55,5.4
0.016,0.016,26.89,31.07,0.007,0.007,11.85,12.6,0.067,0.067,0.34,0.34,1.953,1.953,7.78,8.1
0.016,0.016,26.77,23.61,0.008,0.008,16.91,18.48,0.032,0.032,0.16,0.16,1.588,1.588,6.33,6.53
0.018,0.018,59.31,45.74,0.03,0.03,100.11,66.71,0.017,0.017,0.09,0.09,1.987,1.987,7.91,8.24
0.009,0.009,21.33,19.28,0.046,0.046,65.55,97.5,0.029,0.029,0.15,0.15,1.818,1.818,7.24,7.52
0.032,0.032,53.51,73.06,0.024,0.024,47.78,38.57,0.049,0.049,0.25,0.25,1.838,1.838,7.29,7.57
0.009,0.009,21.87,24.55,0.02,0.02,65.68,49.44,0.038,0.038,0.19,0.19,3.884,3.884,15.47,16.77
0.009,0.009,31.03,26.87,0.08,0.08,100.55,200.0,0.007,0.007,0.04,0.04,0.171,0.171,0.68,0.68
0.022,0.022,36.09,44.04,0.047,0.047,67.21,101.22,0.006,0.006,0.03,0.03,1.111,1.111,4.41,4.51
0.012,0.012,23.78,21.25,0.006,0.006,10.4,9.88,0.005,0.005,0.03,0.03,2.199,2.199,8.72,9.12
0.003,0.003,6.14,6.34,0.001,0.001,1.1,1.09,0.058,0.058,0.29,0.29,3.344,3.344,13.27,14.21
0.015,0.015,30.85,36.48,0.007,0.007,11.57,10.94,0.086,0.086,0.43,0.43,0.011,0.011,0.04,0.04
0.012,0.012,40.0,33.33,0.018,0.018,59.16,45.66,0.047,0.047,0.24,0.24,0.056,0.056,0.22,0.22
0.049,0.049,61.37,88.55,0.016,0.016,22.41,25.24,0.121,0.121,0.61,0.61,0.156,0.156,0.62,0.62
0.024,0.024,60.06,85.84,0.035,0.035,49.44,65.68,0.041,0.041,0.2,0.2,1.411,1.411,5.6,5.76
0.007,0.007,24.97,28.53,0.024,0.024,59.0,83.69,0.024,0.024,0.12,0.12,0.333,0.333,1.32,1.33
0.01,0.01,26.02,29.91,0.018,0.018,25.23,28.87,0.143,0.143,0.72,0.72,1.475,1.475,5.88,6.05
0.009,0.009,23.55,21.07,0.033,0.033,41.82,52.87,0.005,0.005,0.02,0.02,1.048,1.048,4.18,4.27
0.009,0.009,29.98,35.27,0.036,0.036,51.26,68.93,0.024,0.024,0.12,0.12,0.709,0.709,2.83,2.87
0.016,0.016,54.58,42.88,0.014,0.014,27.76,32.23,0.114,0.114,0.57,0.57,2.137,2.137,8.52,8.89
0.023,0.023,77.82,56.02,0.02,0.02,50.61,67.75,0.052,0.052,0.26,0.26,1.462,1.462,5.82,6.0
0.022,0.022,37.03,45.44,0.024,0.024,48.53,64.08,0.029,0.029,0.14,0.14,0.972,0.972,3.87,3.95
0.039,0.039,55.74,77.28,0.004,0.004,9.79,9.33,0.052,0.052,0.26,0.26,0.978,0.978,3.9,3.98
0.007,0.007,16.5,17.98,0.036,0.036,51.74,69.8,0.002,0.002,0.01,0.01,0.179,0.179,0.71,0.71
0.004,0.004,13.11,12.31,0.042,0.042,69.65,106.86,0.043,0.043,0.21,0.21,0.664,0.664,2.65,2.68
0.004,0.004,8.04,8.38,0.014,0.014,27.35,24.06,0.043,0.043,0.21,0.21,2.974,2.974,11.85,12.6
0.02,0.02,32.65,39.02,0.004,0.004,9.58,10.07,0.102,0.102,0.51,0.51,0.934,0.934,3.72,3.79
0.003,0.003,6.99,7.24,0.002,0.002,3.82,3.9,0.043,0.043,0.22,0.21,2.358,2.358,9.39,9.86
0.002,0.002,5.26,5.13,0.024,0.024,40.6,50.95,0.074,0.074,0.37,0.37,1.47,1.47,5.86,6.03
0.02,0.02,67.64,50.55,0.025,0.025,82.67,58.49,0.044,0.044,0.22,0.22,1.502,1.502,5.99,6.17
0.012,0.012,23.47,26.59,0.0,0.0,0.93,0.93,0.001,0.001,0.0,0.0,1.162,1.162,4.63,4.52
0.028,0.028,91.7,62.87,0.007,0.007,17.35,15.97,0.004,0.004,0.02,0.02,0.394,0.394,1.57,1.56
0.024,0.024,47.6,38.45,0.0,0.0,0.14,0.14,0.07,0.07,0.35,0.35,0.286,0.286,1.14,1.14
0.013,0.013,43.45,35.7,0.013,0.013,64.79,48.94,0.045,0.045,0.22,0.22,1.136,1.136,4.53,4.63
0.023,0.023,46.76,61.03,0.022,0.022,36.53,44.69,0.03,0.03,0.15,0.15,2.666,2.666,10.62,11.22
0.021,0.021,42.64,54.2,0.0,0.0,0.83,0.83,0.034,0.034,0.17,0.17,1.047,1.047,4.17,4.26
0.001,0.001,1.7,1.68,0.019,0.019,31.31,37.13,0.03,0.03,0.15,0.15,0.964,0.964,3.84,3.92
0.004,0.004,7.32,7.6,0.013,0.013,25.76,29.56,0.027,0.027,0.14,0.14,1.784,1.784,7.11,7.37
0.004,0.004,13.79,14.81,0.006,0.006,15.21,14.13,0.017,0.017,0.09,0.09,2.891,2.891,11.52,12.22
0.008,0.008,16.16,17.58,0.016,0.016,26.37,30.37,0.052,0.052,0.26,0.26,0.286,0.286,1.14,1.14
0.031,0.031,61.68,89.19,0.01,0.01,20.11,18.27,0.042,0.042,0.21,0.21,2.268,2.268,9.04,9.46
0.0,0.0,0.61,0.61,0.005,0.005,9.3,8.88,0.058,0.058,0.29,0.29,1.69,1.69,6.76,7.0
0.049,0.049,80.93,135.92,0.002,0.002,3.49,3.43,0.07,0.07,0.35,0.35,1.905,1.905,7.59,7.89
0.003,0.003,8.73,8.36,0.044,0.044,147.18,84.79,0.062,0.062,0.31,0.31,3.724,3.724,14.84,16.02
0.01,0.01,20.93,23.37,0.037,0.037,62.01,89.87,0.021,0.021,0.1,0.1,1.442,1.442,5.75,5.92
0.012,0.012,29.45,34.54,0.012,0.012,39.24,32.81,0.011,0.011,0.06,0.06,0.633,0.633,2.53,2.56
0.037,0.037,93.65,176.12,0.007,0.007,13.16,14.09,0.058,0.058,0.29,0.29,0.993,0.993,3.96,4.03
0.005,0.005,17.66,19.38,0.015,0.015,48.34,38.93,0.028,0.028,0.14,0.14,1.467,1.467,5.85,6.02
0.021,0.021,41.12,51.76,0.015,0.015,29.63,34.78,0.107,0.107,0.54,0.54,1.76,1.76,7.01,7.27
0.003,0.003,4.32,4.42,0.017,0.017,56.56,44.09,0.053,0.053,0.26,0.26,3.057,3.057,12.23,13.03
0.034,0.034,68.88,105.06,0.027,0.027,44.69,57.55,0.086,0.086,0.43,0.43,1.668,1.668,6.64,6.87
0.02,0.02,68.16,50.84,0.003,0.003,8.35,8.71,0.018,0.018,0.09,0.09,0.162,0.162,0.64,0.64
0.021,0.021,34.35,41.48,0.008,0.008,15.59,16.91,0.043,0.043,0.21,0.21,1.402,1.402,5.58,5.74
0.022,0.022,36.09,44.03,0.002,0.002,3.57,3.64,0.102,0.102,0.51,0.51,0.171,0.171,0.68,0.68
8.743,8.743,17485.67,197.74,1.14,1.14,2850.55,186.89,9.473,9.473,47.58,62.43,25.844,25.844,102.96,67.97
0.021,0.021,42.55,35.09,0.013,0.013,25.59,22.69,0.025,0.025,0.12,0.12,0.187,0.187,0.74,0.75
0.011,0.011,27.63,24.28,0.005,0.005,8.73,9.13,0.053,0.053,0.27,0.27,0.047,0.047,0.19,0.19
0.034,0.034,47.97,63.1,0.002,0.002,5.85,5.68,0.052,0.052,0.26,0.26,1.776,1.776,7.07,7.33
0.028,0.028,91.83,62.93,0.032,0.032,159.24,88.65,0.073,0.073,0.37,0.37,1.963,1.963,7.79,8.11
0.012,0.012,23.09,26.1,0.029,0.029,48.84,64.62,0.034,0.034,0.17,0.17,2.08,2.08,8.29,8.65
0.015,0.015,38.17,47.18,0.006,0.006,18.59,17.01,0.057,0.057,0.29,0.29,2.675,2.675,10.66,11.26
0.013,0.013,18.09,19.88,0.002,0.002,3.86,3.94,0.004,0.004,0.02,0.02,0.853,0.853,3.38,3.44
0.01,0.01,19.11,21.13,0.025,0.025,63.0,47.91,0.04,0.04,0.2,0.2,1.038,1.038,4.12,4.2
0.023,0.023,76.6,55.39,0.001,0.001,3.18,3.23,0.028,0.028,0.14,0.14,0.234,0.234,0.93,0.93
0.035,0.035,116.85,73.76,0.041,0.041,68.2,103.48,0.015,0.015,0.08,0.08,1.206,1.206,4.8,4.92
0.006,0.006,9.52,9.99,0.01,0.01,16.92,18.49,0.025,0.025,0.13,0.13,0.28,0.28,1.12,1.11
0.045,0.045,74.7,119.25,0.007,0.007,17.85,19.59,0.092,0.092,0.46,0.46,1.41,1.41,5.62,5.78
0.026,0.026,66.23,49.76,0.014,0.014,46.72,37.88,0.247,0.247,1.24,1.24,0.472,0.472,1.88,1.9
0.022,0.022,31.21,36.98,0.029,0.029,95.55,64.66,0.06,0.06,0.3,0.3,0.976,0.976,3.89,3.97
0.021,0.021,51.46,40.93,0.004,0.004,13.47,14.44,0.007,0.007,0.04,0.04,1.775,1.775,7.07,7.33
0.034,0.034,112.21,71.88,0.036,0.036,50.95,68.37,0.022,0.022,0.11,0.11,2.892,2.892,11.52,12.23
0.038,0.038,75.1,120.27,0.001,0.001,1.34,1.33,0.112,0.112,0.56,0.56,1.17,1.17,4.66,4.77
0.018,0.018,35.83,43.65,0.001,0.001,2.55,2.52,0.089,0.089,0.45,0.45,1.097,1.097,4.37,4.47
0.008,0.008,19.48,17.75,0.024,0.024,48.9,64.73,0.057,0.057,0.28,0.28,1.486,1.486,5.92,6.1
0.003,0.003,10.6,10.06,0.023,0.023,38.38,47.5,0.014,0.014,0.07,0.07,2.776,2.776,11.06,11.71
0.02,0.02,33.6,40.39,0.003,0.003,4.48,4.38,0.048,0.048,0.24,0.24,1.95,1.95,7.77,8.08
0.004,0.004,13.67,14.67,0.035,0.035,49.71,66.14,0.047,0.047,0.24,0.24,0.675,0.675,2.69,2.73
0.012,0.012,24.65,28.12,0.02,0.02,102.36,67.71,0.039,0.039,0.19,0.19,1.444,1.444,5.75,5.92
0.009,0.009,22.43,20.17,0.011,0.011,18.41,20.28,0.057,0.057,0.28,0.28,0.089,0.089,0.36,0.36
0.022,0.022,43.92,56.29,0.013,0.013,25.71,22.78,0.051,0.051,0.25,0.25,0.37,0.37,1.47,1.49
0.038,0.038,54.12,74.2,0.031,0.031,61.78,89.39,0.055,0.055,0.27,0.27,0.582,0.582,2.32,2.35
0.02,0.02,40.48,50.75,0.006,0.006,11.94,11.27,0.104,0.104,0.52,0.52,2.682,2.682,10.69,11.29
0.006,0.006,21.23,19.19,0.024,0.024,48.98,64.87,0.021,0.021,0.11,0.11,0.792,0.792,3.16,3.21
0.03,0.03,49.28,65.4,0.008,0.008,20.91,18.93,0.16,0.16,0.8,0.81,2.694,2.694,10.73,11.34
0.009,0.009,23.53,21.06,0.0,0.0,1.56,1.57,0.067,0.067,0.33,0.34,2.724,2.724,10.85,11.48
0.002,0.002,3.97,3.89,0.015,0.015,21.16,23.66,0.144,0.144,0.72,0.72,0.263,0.263,1.05,1.04
0.002,0.002,4.61,4.51,0.034,0.034,171.29,92.27,0.088,0.088,0.44,0.44,0.807,0.807,3.21,3.27
0.052,0.052,86.53,152.5,0.014,0.014,27.63,32.06,0.046,0.046,0.23,0.23,0.687,0.687,2.74,2.7
0.002,0.002,4.68,4.57,0.013,0.013,25.53,29.26,0.039,0.039,0.2,0.2,3.063,3.063,12.2,12.99
0.014,0.014,34.46,41.63,0.016,0.016,39.69,49.51,0.048,0.048,0.24,0.24,1.07,1.07,4.26,4.36
0.025,0.025,50.32,67.23,0.028,0.028,46.18,60.05,0.102,0.102,0.51,0.51,0.907,0.907,3.62,3.68
0.006,0.006,16.0,14.82,0.027,0.027,136.03,80.96,0.029,0.029,0.14,0.14,0.196,0.196,0.78,0.78
0.034,0.034,56.33,78.42,0.016,0.016,31.55,37.46,0.058,0.058,0.29,0.29,3.527,3.527,14.05,15.12
0.023,0.023,76.78,55.48,0.01,0.01,24.32,21.68,0.045,0.045,0.23,0.23,2.021,2.021,8.05,8.39
0.009,0.009,17.7,19.42,0.016,0.016,38.85,32.53,0.031,0.031,0.15,0.15,1.99,1.99,7.9,8.22
0.014,0.014,28.76,25.14,0.02,0.02,66.83,100.36,0.058,0.058,0.29,0.29,2.484,2.484,9.9,10.41
0.026,0.026,43.03,54.83,0.027,0.027,53.87,73.73,0.009,0.009,0.05,0.05,1.199,1.199,4.78,4.89
0.021,0.021,30.66,36.21,0.019,0.019,46.32,37.61,0.039,0.039,0.2,0.2,1.751,1.751,6.98,7.23
0.002,0.002,5.97,5.8,0.02,0.02,66.96,50.17,0.059,0.059,0.3,0.3,0.956,0.956,3.81,3.88
0.032,0.032,52.78,71.71,0.0,0.0,0.22,0.22,0.078,0.078,0.39,0.39,1.3,1.3,5.18,5.32
