cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,47.37,62.07,0.022,0.022,43.11,54.96,0.062,0.062,0.31,0.31,1.181,1.181,5.11,5.24
0.021,0.021,69.48,51.57,0.011,0.011,27.92,24.5,0.071,0.071,0.36,0.36,0.298,0.298,1.29,1.28
0.046,0.046,92.83,173.25,0.015,0.015,25.07,28.66,0.081,0.081,0.41,0.41,0.686,0.686,2.97,2.93
0.011,0.011,27.28,24.01,0.017,0.017,33.05,39.59,0.025,0.025,0.13,0.13,0.435,0.435,1.88,1.9
0.017,0.017,42.98,35.38,0.006,0.006,10.7,11.31,0.02,0.02,0.1,0.1,1.084,1.084,4.69,4.8
0.046,0.046,92.14,170.86,0.017,0.017,34.87,42.23,0.027,0.027,0.14,0.14,0.826,0.826,3.59,3.66
0.009,0.009,28.92,25.27,0.005,0.005,17.43,16.03,0.104,0.104,0.52,0.52,0.289,0.289,1.26,1.25
0.003,0.003,5.72,5.89,0.011,0.011,21.19,23.7,0.136,0.136,0.69,0.69,0.928,0.928,4.02,4.1
1.616,1.616,4038.89,200.0,0.03,0.03,100.57,66.92,1.327,1.327,6.65,6.44,4.948,4.948,21.42,23.99
0.017,0.017,33.46,40.18,0.004,0.004,8.19,8.54,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.004,0.004,10.57,10.03,0.019,0.019,47.25,38.22,0.116,0.116,0.58,0.59,0.397,0.397,1.72,1.7
0.011,0.011,22.91,25.87,0.001,0.001,0.97,0.96,0.011,0.011,0.05,0.05,0.851,0.851,3.68,3.62
0.016,0.016,52.22,70.68,0.016,0.016,52.31,41.47,0.057,0.057,0.29,0.29,0.105,0.105,0.46,0.46
0.002,0.002,4.3,4.4,0.021,0.021,35.21,42.73,0.002,0.002,0.01,0.01,0.094,0.094,0.41,0.41
0.009,0.009,17.5,16.09,0.039,0.039,78.82,130.07,0.005,0.005,0.03,0.03,0.926,0.926,4.01,3.93
0.003,0.003,6.79,6.57,0.002,0.002,3.01,3.06,0.027,0.027,0.14,0.14,3.053,3.053,13.22,12.4
0.018,0.018,29.75,34.95,0.014,0.014,27.3,24.02,0.05,0.05,0.25,0.25,1.066,1.066,4.62,4.51
0.014,0.014,47.9,62.99,0.001,0.001,2.31,2.34,0.083,0.083,0.41,0.41,0.469,0.469,2.03,2.05
0.024,0.024,34.71,42.0,0.005,0.005,9.61,9.17,0.115,0.115,0.58,0.58,2.63,2.63,11.39,10.77
0.002,0.002,6.19,6.0,0.032,0.032,106.82,69.63,0.045,0.045,0.23,0.23,0.99,0.99,4.29,4.2
0.003,0.003,6.31,6.12,0.008,0.008,16.67,18.18,0.064,0.064,0.32,0.32,0.952,0.952,4.12,4.04
10.464,10.464,34879.87,198.86,1.944,1.944,4860.6,192.1,12.671,12.671,63.51,93.07,29.919,29.919,129.52,78.61
0.002,0.002,4.4,4.5,0.018,0.018,36.63,44.85,0.093,0.093,0.47,0.47,0.114,0.114,0.49,0.49
8.761,8.761,12515.61,196.85,1.636,1.636,3271.43,188.48,9.712,9.712,48.83,64.6,17.563,17.563,76.03,55.09
0.0,0.0,0.32,0.32,0.008,0.008,38.52,47.7,0.008,0.008,0.04,0.04,0.826,0.826,3.58,3.64
0.008,0.008,19.06,21.07,0.004,0.004,5.94,6.12,0.097,0.097,0.49,0.49,1.618,1.618,7.0,7.26
0.359,0.359,1196.88,171.36,0.273,0.273,682.38,154.67,2.213,2.213,11.09,11.74,13.078,13.078,56.61,44.12
5.858,5.858,11716.41,196.64,0.93,0.93,1162.91,170.65,7.54,7.54,37.93,46.8,26.231,26.231,113.55,72.43
0.005,0.005,26.66,23.52,0.011,0.011,28.62,25.04,0.07,0.07,0.35,0.35,0.782,0.782,3.38,3.33
0.013,0.013,25.92,22.94,0.023,0.023,45.42,37.02,0.026,0.026,0.13,0.13,0.475,0.475,2.06,2.08
0.019,0.019,64.56,48.81,0.023,0.023,77.41,55.81,0.088,0.088,0.44,0.44,0.379,0.379,1.64,1.65
0.008,0.008,16.29,17.74,0.004,0.004,6.24,6.45,0.066,0.066,0.33,0.33,1.6,1.6,6.92,6.69
0.024,0.024,60.44,86.62,0.029,0.029,142.99,83.38,0.013,0.013,0.06,0.06,0.309,0.309,1.34,1.35
0.003,0.003,8.08,7.77,0.022,0.022,30.83,36.44,0.183,0.183,0.92,0.92,0.037,0.037,0.16,0.16
7.857,7.857,19642.01,197.98,2.045,2.045,3408.92,188.92,11.061,11.061,55.58,76.97,24.36,24.36,105.45,69.05
0.004,0.004,12.65,13.5,0.015,0.015,36.47,44.6,0.039,0.039,0.2,0.2,0.956,0.956,4.14,4.05
0.004,0.004,6.84,7.08,0.016,0.016,32.43,38.7,0.004,0.004,0.02,0.02,1.465,1.465,6.34,6.15
0.006,0.006,21.23,23.75,0.032,0.032,105.14,68.91,0.051,0.051,0.26,0.26,0.222,0.222,0.96,0.97
5.831,5.831,9717.78,195.97,1.338,1.338,3345.23,188.72,6.702,6.702,33.68,40.5,10.113,10.113,43.78,35.92
0.003,0.003,6.26,6.07,0.038,0.038,47.48,62.26,0.044,0.044,0.22,0.22,0.678,0.678,2.94,2.89
0.048,0.048,79.86,132.95,0.042,0.042,60.47,86.69,0.057,0.057,0.29,0.29,2.388,2.388,10.34,9.83
0.019,0.019,37.71,46.48,0.024,0.024,47.79,38.57,0.158,0.158,0.8,0.8,1.473,1.473,6.38,6.59
0.024,0.024,121.6,75.62,0.002,0.002,5.55,5.4,0.038,0.038,0.19,0.19,0.404,0.404,1.75,1.73
0.005,0.005,13.59,14.58,0.038,0.038,53.85,73.69,0.018,0.018,0.09,0.09,1.285,1.285,5.56,5.72
0.035,0.035,116.69,73.69,0.013,0.013,31.75,37.74,0.123,0.123,0.62,0.62,0.199,0.199,0.86,0.87
0.011,0.011,28.67,33.47,0.003,0.003,5.81,5.99,0.108,0.108,0.54,0.54,1.884,1.884,8.15,8.5
0.014,0.014,33.96,29.03,0.002,0.002,4.81,4.7,0.092,0.092,0.46,0.46,0.36,0.36,1.56,1.54
0.001,0.001,1.83,1.85,0.025,0.025,61.65,89.13,0.096,0.096,0.48,0.48,0.318,0.318,1.38,1.37
0.02,0.02,50.19,40.12,0.015,0.015,38.21,32.08,0.015,0.015,0.08,0.08,1.62,1.62,7.01,6.77
0.002,0.002,4.3,4.21,0.034,0.034,47.97,63.1,0.03,0.03,0.15,0.15,0.934,0.934,4.04,3.96
0.01,0.01,25.21,28.85,0.014,0.014,46.26,37.57,0.067,0.067,0.34,0.34,0.075,0.075,0.33,0.33
0.008,0.008,15.09,14.03,0.028,0.028,56.77,79.28,0.111,0.111,0.56,0.56,0.743,0.743,3.22,3.27
0.037,0.037,122.26,75.88,0.0,0.0,0.36,0.36,0.003,0.003,0.01,0.01,0.05,0.05,0.21,0.21
0.0,0.0,0.91,0.91,0.013,0.013,19.23,21.27,0.021,0.021,0.1,0.1,1.615,1.615,6.99,6.76
0.027,0.027,44.82,57.76,0.011,0.011,21.26,23.79,0.013,0.013,0.06,0.06,1.861,1.861,8.06,7.74
0.005,0.005,12.01,11.33,0.014,0.014,48.12,38.79,0.019,0.019,0.09,0.09,0.102,0.102,0.44,0.44
0.01,0.01,34.18,29.19,0.01,0.01,16.56,18.06,0.173,0.173,0.87,0.87,2.668,2.668,11.55,10.92
0.0,0.0,0.23,0.23,0.006,0.006,12.06,12.83,0.032,0.032,0.16,0.16,0.105,0.105,0.45,0.46
0.008,0.008,18.79,20.73,0.028,0.028,46.95,61.35,0.024,0.024,0.12,0.12,0.503,0.503,2.18,2.15
0.026,0.026,43.66,55.86,0.001,0.001,1.1,1.1,0.015,0.015,0.07,0.07,0.576,0.576,2.49,2.52
0.002,0.002,3.77,3.7,0.008,0.008,40.36,33.58,0.002,0.002,0.01,0.01,0.601,0.601,2.6,2.64
0.005,0.005,13.7,12.82,0.069,0.069,99.09,196.38,0.046,0.046,0.23,0.23,0.461,0.461,2.0,1.98
0.005,0.005,13.73,14.74,0.024,0.024,81.2,57.75,0.022,0.022,0.11,0.11,0.82,0.82,3.55,3.61
0.002,0.002,3.92,4.0,0.013,0.013,26.58,30.66,0.135,0.135,0.68,0.67,0.699,0.699,3.02,2.98
0.012,0.012,41.65,52.6,0.004,0.004,11.11,11.76,0.005,0.005,0.03,0.03,1.216,1.216,5.27,5.13
0.018,0.018,35.19,29.93,0.019,0.019,30.89,36.54,0.098,0.098,0.49,0.49,0.201,0.201,0.87,0.87
0.035,0.035,86.29,151.76,0.0,0.0,0.49,0.49,0.141,0.141,0.71,0.7,0.019,0.019,0.08,0.08
0.019,0.019,46.46,60.52,0.015,0.015,21.08,23.57,0.07,0.07,0.35,0.35,0.787,0.787,3.41,3.47
0.0,0.0,0.81,0.81,0.001,0.001,3.57,3.51,0.085,0.085,0.43,0.43,0.394,0.394,1.7,1.72
0.012,0.012,29.18,25.47,0.003,0.003,4.65,4.55,0.097,0.097,0.49,0.49,0.526,0.526,2.28,2.25
0.011,0.011,28.63,33.42,0.017,0.017,55.27,43.3,0.012,0.012,0.06,0.06,0.248,0.248,1.07,1.07
0.023,0.023,58.31,82.31,0.032,0.032,46.37,60.36,0.092,0.092,0.46,0.46,1.435,1.435,6.21,6.41
0.008,0.008,19.92,18.12,0.026,0.026,52.21,70.65,0.152,0.152,0.76,0.77,2.032,2.032,8.79,8.42
0.055,0.055,91.93,170.14,0.022,0.022,43.35,55.35,0.077,0.077,0.39,0.39,0.471,0.471,2.04,2.06
6.302,6.302,31512.45,198.74,1.454,1.454,3635.94,189.57,7.566,7.566,37.92,46.8,31.92,31.92,138.18,81.72
0.024,0.024,47.04,61.51,0.013,0.013,21.13,23.63,0.074,0.074,0.37,0.37,0.367,0.367,1.59,1.58
0.003,0.003,7.48,7.21,0.023,0.023,75.2,54.65,0.066,0.066,0.33,0.33,0.257,0.257,1.11,1.11
0.003,0.003,7.57,7.29,0.016,0.016,31.93,38.0,0.035,0.035,0.18,0.18,2.038,2.038,8.82,8.45
0.004,0.004,5.93,6.11,0.001,0.001,1.02,1.02,0.009,0.009,0.04,0.04,0.494,0.494,2.14,2.16
0.009,0.009,28.44,24.9,0.004,0.004,13.6,12.74,0.025,0.025,0.13,0.13,0.029,0.029,0.13,0.13
0.01,0.01,19.76,17.99,0.025,0.025,42.48,53.93,0.02,0.02,0.1,0.1,0.332,0.332,1.44,1.43
0.03,0.03,100.78,200.0,0.003,0.003,8.59,8.24,0.056,0.056,0.28,0.28,0.253,0.253,1.1,1.1
0.002,0.002,2.72,2.69,0.0,0.0,0.12,0.12,0.034,0.034,0.17,0.17,1.741,1.741,7.54,7.26
0.004,0.004,12.08,11.39,0.03,0.03,98.87,66.16,0.071,0.071,0.36,0.36,1.3,1.3,5.63,5.47
0.028,0.028,55.86,43.66,0.018,0.018,30.13,35.48,0.019,0.019,0.09,0.09,0.516,0.516,2.23,2.26
0.007,0.007,23.84,21.3,0.009,0.009,22.76,20.43,0.155,0.155,0.78,0.78,1.118,1.118,4.84,4.96
0.034,0.034,56.53,78.81,0.031,0.031,101.73,67.43,0.059,0.059,0.3,0.3,0.274,0.274,1.19,1.19
0.02,0.02,28.21,32.85,0.027,0.027,53.75,42.37,0.117,0.117,0.59,0.59,0.366,0.366,1.58,1.57
0.002,0.002,7.74,7.46,0.009,0.009,22.64,20.34,0.02,0.02,0.1,0.1,0.541,0.541,2.34,2.37
0.004,0.004,7.14,6.89,0.01,0.01,19.1,21.12,0.088,0.088,0.44,0.44,0.784,0.784,3.4,3.34
0.009,0.009,28.56,24.99,0.001,0.001,2.11,2.13,0.059,0.059,0.3,0.3,0.074,0.074,0.32,0.32
9.831,9.831,19661.71,197.99,1.31,1.31,2183.88,183.22,11.223,11.223,56.43,78.6,28.268,28.268,122.37,75.92
0.03,0.03,101.55,67.35,0.007,0.007,21.8,19.65,0.036,0.036,0.18,0.18,0.734,0.734,3.18,3.13
0.07,0.07,116.74,200.0,0.005,0.005,9.6,10.08,0.111,0.111,0.56,0.56,0.282,0.282,1.22,1.22
0.028,0.028,68.89,51.24,0.012,0.012,29.85,35.09,0.068,0.068,0.34,0.34,0.095,0.095,0.41,0.41
0.003,0.003,8.38,8.04,0.014,0.014,27.87,32.38,0.19,0.19,0.95,0.95,1.588,1.588,6.88,6.65
0.014,0.014,24.15,27.47,0.004,0.004,10.42,10.99,0.014,0.014,0.07,0.07,1.686,1.686,7.3,7.04
0.007,0.007,24.01,27.29,0.007,0.007,16.68,15.39,0.009,0.009,0.04,0.04,0.218,0.218,0.94,0.94
0.034,0.034,67.78,102.53,0.021,0.021,34.52,41.72,0.036,0.036,0.18,0.18,1.021,1.021,4.42,4.52
0.037,0.037,73.02,115.0,0.008,0.008,19.68,21.83,0.034,0.034,0.17,0.17,0.452,0.452,1.96,1.98
0.004,0.004,8.9,9.31,0.016,0.016,39.38,49.04,0.119,0.119,0.6,0.6,0.801,0.801,3.47,3.53
0.046,0.046,154.78,87.25,0.001,0.001,2.7,2.74,0.052,0.052,0.26,0.26,1.463,1.463,6.33,6.14
0.002,0.002,4.36,4.27,0.013,0.013,22.04,24.76,0.031,0.031,0.15,0.15,0.771,0.771,3.34,3.28
0.008,0.008,19.29,21.35,0.018,0.018,61.06,46.78,0.051,0.051,0.25,0.25,0.234,0.234,1.01,1.02
0.03,0.03,50.63,67.8,0.02,0.02,32.89,39.36,0.002,0.002,0.01,0.01,1.789,1.789,7.74,7.45
0.009,0.009,30.02,26.1,0.012,0.012,39.43,32.94,0.107,0.107,0.53,0.53,0.037,0.037,0.16,0.16
0.013,0.013,25.94,29.8,0.013,0.013,22.13,24.88,0.033,0.033,0.17,0.17,1.0,1.0,4.33,4.24
0.004,0.004,9.49,9.96,0.036,0.036,179.31,94.55,0.038,0.038,0.19,0.19,0.168,0.168,0.73,0.72
0.003,0.003,6.54,6.33,0.041,0.041,58.85,83.39,0.034,0.034,0.17,0.17,0.09,0.09,0.39,0.39
0.009,0.009,23.4,20.95,0.019,0.019,62.21,47.45,0.072,0.072,0.36,0.36,1.533,1.533,6.63,6.42
0.001,0.001,1.32,1.31,0.008,0.008,16.02,17.41,0.158,0.158,0.79,0.79,0.598,0.598,2.59,2.56
0.051,0.051,85.49,149.3,0.0,0.0,0.69,0.69,0.073,0.073,0.37,0.37,0.496,0.496,2.15,2.17
0.02,0.02,39.52,33.0,0.007,0.007,13.85,12.95,0.121,0.121,0.61,0.61,1.876,1.876,8.12,7.81
0.027,0.027,54.33,74.59,0.008,0.008,25.17,28.8,0.024,0.024,0.12,0.12,1.302,1.302,5.64,5.8
0.024,0.024,48.72,64.41,0.02,0.02,33.94,40.87,0.099,0.099,0.5,0.5,0.115,0.115,0.5,0.5
0.005,0.005,12.28,13.09,0.017,0.017,57.61,80.92,0.077,0.077,0.39,0.39,1.529,1.529,6.62,6.41
0.013,0.013,20.87,18.9,0.005,0.005,13.32,12.49,0.142,0.142,0.71,0.71,0.134,0.134,0.58,0.58
0.036,0.036,90.43,62.27,0.001,0.001,2.45,2.42,0.128,0.128,0.64,0.64,0.013,0.013,0.06,0.06
0.009,0.009,17.75,16.3,0.014,0.014,27.32,24.04,0.063,0.063,0.31,0.31,1.871,1.871,8.1,7.79
0.016,0.016,41.07,34.07,0.012,0.012,39.64,33.08,0.008,0.008,0.04,0.04,0.176,0.176,0.76,0.76
0.052,0.052,86.43,152.19,0.003,0.003,6.79,6.56,0.01,0.01,0.05,0.05,0.085,0.085,0.37,0.37
0.041,0.041,82.55,140.58,0.019,0.019,62.34,47.53,0.169,0.169,0.85,0.84,1.403,1.403,6.08,5.9
0.034,0.034,67.13,101.04,0.029,0.029,47.61,62.48,0.11,0.11,0.56,0.56,1.075,1.075,4.65,4.55
0.021,0.021,35.56,43.25,0.017,0.017,41.89,52.99,0.017,0.017,0.08,0.08,1.371,1.371,5.94,5.77
0.0,0.0,0.51,0.5,0.05,0.05,70.87,109.76,0.085,0.085,0.43,0.43,0.656,0.656,2.84,2.8
8.297,8.297,27655.19,198.56,1.89,1.89,3780.41,189.95,10.657,10.657,53.42,72.88,26.315,26.315,113.92,72.58
0.014,0.014,35.26,29.97,0.009,0.009,14.8,15.98,0.099,0.099,0.5,0.49,0.542,0.542,2.35,2.32
0.001,0.001,3.53,3.59,0.005,0.005,13.48,14.45,0.038,0.038,0.19,0.19,0.353,0.353,1.53,1.54
0.013,0.013,25.49,22.61,0.009,0.009,18.72,20.65,0.017,0.017,0.08,0.08,1.149,1.149,4.97,4.85
0.024,0.024,78.89,130.27,0.003,0.003,9.6,9.16,0.02,0.02,0.1,0.1,0.979,0.979,4.24,4.15
0.012,0.012,31.17,36.92,0.039,0.039,77.69,127.03,0.153,0.153,0.77,0.77,0.272,0.272,1.18,1.17
0.006,0.006,10.64,10.11,0.006,0.006,15.56,16.87,0.19,0.19,0.96,0.96,1.359,1.359,5.88,5.71
0.018,0.018,36.65,44.87,0.009,0.009,14.44,15.56,0.015,0.015,0.08,0.08,0.509,0.509,2.21,2.18
0.018,0.018,45.05,36.77,0.011,0.011,26.88,23.7,0.106,0.106,0.53,0.53,0.053,0.053,0.23,0.23
0.021,0.021,41.02,51.6,0.005,0.005,9.74,10.24,0.005,0.005,0.03,0.03,1.323,1.323,5.73,5.57
0.031,0.031,52.3,70.82,0.008,0.008,15.34,16.62,0.109,0.109,0.55,0.54,1.967,1.967,8.52,8.17
0.041,0.041,68.02,103.08,0.016,0.016,38.94,48.36,0.076,0.076,0.38,0.38,0.778,0.778,3.37,3.31
0.004,0.004,10.19,9.69,0.024,0.024,118.92,74.58,0.011,0.011,0.05,0.05,2.98,2.98,12.9,12.12
0.024,0.024,47.64,62.54,0.015,0.015,25.13,28.74,0.024,0.024,0.12,0.12,0.498,0.498,2.15,2.13
0.017,0.017,55.56,43.48,0.004,0.004,14.05,15.11,0.061,0.061,0.3,0.3,0.592,0.592,2.56,2.59
0.001,0.001,1.29,1.28,0.001,0.001,1.92,1.94,0.016,0.016,0.08,0.08,0.964,0.964,4.17,4.09
0.006,0.006,18.43,16.88,0.003,0.003,6.98,7.23,0.003,0.003,0.01,0.01,1.665,1.665,7.21,6.96
0.013,0.013,26.55,30.62,0.02,0.02,40.14,50.22,0.115,0.115,0.58,0.58,0.195,0.195,0.84,0.85
0.005,0.005,15.79,17.14,0.015,0.015,25.66,29.44,0.099,0.099,0.49,0.49,0.713,0.713,3.09,3.04
0.011,0.011,28.09,32.68,0.002,0.002,6.13,5.95,0.064,0.064,0.32,0.32,2.343,2.343,10.14,9.65
0.024,0.024,39.68,49.51,0.001,0.001,2.77,2.81,0.042,0.042,0.21,0.21,0.162,0.162,0.7,0.7
0.006,0.006,13.83,12.94,0.015,0.015,49.26,39.53,0.107,0.107,0.54,0.54,0.697,0.697,3.02,2.97
0.019,0.019,38.13,32.03,0.03,0.03,42.7,54.3,0.054,0.054,0.27,0.27,0.397,0.397,1.73,1.74
0.004,0.004,7.97,8.3,0.028,0.028,93.35,63.64,0.051,0.051,0.25,0.25,1.589,1.589,6.91,7.16
0.026,0.026,44.16,56.68,0.002,0.002,4.33,4.43,0.08,0.08,0.4,0.4,0.078,0.078,0.34,0.34
0.029,0.029,71.79,52.83,0.002,0.002,8.3,8.66,0.016,0.016,0.08,0.08,1.707,1.707,7.39,7.13
0.003,0.003,7.2,6.95,0.017,0.017,27.97,32.52,0.009,0.009,0.04,0.04,2.041,2.041,8.84,9.24
0.014,0.014,34.87,42.24,0.02,0.02,67.09,50.24,0.085,0.085,0.42,0.43,1.426,1.426,6.17,5.99
0.034,0.034,68.64,104.52,0.021,0.021,42.86,54.55,0.009,0.009,0.04,0.04,0.195,0.195,0.84,0.84
0.011,0.011,28.47,24.92,0.002,0.002,3.5,3.44,0.13,0.13,0.65,0.65,0.066,0.066,0.29,0.29
0.006,0.006,10.67,11.27,0.014,0.014,27.28,24.01,0.03,0.03,0.15,0.15,1.079,1.079,4.67,4.57
0.007,0.007,11.11,11.76,0.008,0.008,16.28,15.06,0.061,0.061,0.31,0.31,1.94,1.94,8.4,8.06
0.018,0.018,45.61,59.09,0.012,0.012,40.83,33.91,0.091,0.091,0.46,0.46,0.328,0.328,1.42,1.41
0.032,0.032,52.73,71.6,0.03,0.03,74.97,54.53,0.014,0.014,0.07,0.07,0.836,0.836,3.62,3.55
0.016,0.016,32.18,38.35,0.047,0.047,79.02,130.64,0.085,0.085,0.43,0.43,0.796,0.796,3.45,3.39
0.016,0.016,26.04,29.94,0.028,0.028,69.38,106.24,0.07,0.07,0.35,0.35,0.191,0.191,0.83,0.83
0.007,0.007,21.72,24.37,0.003,0.003,8.05,7.74,0.055,0.055,0.27,0.27,0.147,0.147,0.64,0.64
0.007,0.007,13.52,14.5,0.042,0.042,70.21,108.19,0.001,0.001,0.01,0.01,1.738,1.738,7.56,7.28
0.018,0.018,46.15,37.5,0.009,0.009,15.0,16.22,0.031,0.031,0.15,0.15,0.465,0.465,2.02,2.04
0.002,0.002,3.22,3.27,0.021,0.021,34.45,41.62,0.051,0.051,0.26,0.26,1.55,1.55,6.71,6.94
0.024,0.024,78.5,56.37,0.035,0.035,116.22,73.51,0.058,0.058,0.29,0.29,1.551,1.551,6.72,6.5
0.012,0.012,24.39,27.78,0.004,0.004,8.7,9.1,0.107,0.107,0.54,0.54,1.363,1.363,5.9,5.73
0.019,0.019,62.47,47.6,0.01,0.01,26.09,30.01,0.104,0.104,0.52,0.52,1.601,1.601,6.93,6.7
0.009,0.009,17.58,19.27,0.001,0.001,1.5,1.49,0.115,0.115,0.58,0.58,0.799,0.799,3.46,3.4
0.002,0.002,4.4,4.5,0.007,0.007,14.91,13.88,0.039,0.039,0.2,0.2,1.822,1.822,7.89,7.59
0.016,0.016,39.19,32.77,0.016,0.016,54.6,75.1,0.035,0.035,0.18,0.18,2.081,2.081,9.01,8.62
0.014,0.014,19.44,21.53,0.006,0.006,10.2,10.75,0.01,0.01,0.05,0.05,0.741,0.741,3.21,3.16
0.011,0.011,27.37,24.07,0.009,0.009,15.02,16.24,0.078,0.078,0.39,0.39,1.026,1.026,4.44,4.35
0.02,0.02,28.51,33.25,0.015,0.015,38.71,32.43,0.091,0.091,0.46,0.46,0.542,0.542,2.35,2.32
0.004,0.004,10.3,10.86,0.016,0.016,51.78,41.13,0.061,0.061,0.31,0.31,2.748,2.748,11.9,12.65
0.006,0.006,15.05,16.28,0.018,0.018,29.61,34.75,0.103,0.103,0.52,0.52,0.656,0.656,2.85,2.89
0.17,0.17,77.49,126.5,0.172,0.172,81.99,138.97,0.247,0.247,1.26,1.25,0.746,0.746,3.23,3.28
7.396,7.396,18490.14,197.86,1.107,1.107,2214.11,183.43,8.823,8.823,44.45,57.15,31.353,31.353,135.73,80.86
0.012,0.012,20.77,23.17,0.016,0.016,26.49,30.54,0.054,0.054,0.27,0.27,1.714,1.714,7.42,7.16
0.004,0.004,7.59,7.89,0.024,0.024,60.76,46.6,0.06,0.06,0.3,0.3,0.169,0.169,0.73,0.73
0.013,0.013,21.46,24.04,0.011,0.011,36.76,31.05,0.001,0.001,0.01,0.01,1.432,1.432,6.2,6.01
0.001,0.001,2.71,2.75,0.041,0.041,68.98,105.29,0.069,0.069,0.35,0.35,0.799,0.799,3.46,3.4
0.025,0.025,50.95,68.37,0.024,0.024,119.71,74.88,0.042,0.042,0.21,0.21,0.112,0.112,0.48,0.48
0.013,0.013,21.21,23.73,0.05,0.05,82.92,141.64,0.061,0.061,0.31,0.31,0.302,0.302,1.31,1.32
0.005,0.005,9.23,9.67,0.015,0.015,21.92,24.62,0.033,0.033,0.17,0.17,0.861,0.861,3.73,3.8
0.008,0.008,25.36,22.51,0.002,0.002,6.08,6.27,0.123,0.123,0.62,0.62,2.254,2.254,9.76,9.3
0.003,0.003,5.92,6.1,0.021,0.021,35.66,43.4,0.078,0.078,0.39,0.39,0.773,0.773,3.35,3.29
0.011,0.011,27.79,32.28,0.007,0.007,33.0,39.51,0.007,0.007,0.03,0.03,1.843,1.843,7.98,7.67
0.02,0.02,32.99,39.51,0.01,0.01,20.21,18.36,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.025,0.025,63.48,48.19,0.016,0.016,40.73,51.15,0.078,0.078,0.39,0.39,0.182,0.182,0.79,0.79
0.007,0.007,10.9,11.53,0.012,0.012,30.69,26.61,0.006,0.006,0.03,0.03,0.145,0.145,0.63,0.63
0.012,0.012,23.12,26.14,0.005,0.005,15.17,16.42,0.055,0.055,0.28,0.28,0.717,0.717,3.1,3.15
0.008,0.008,25.82,22.87,0.037,0.037,61.51,88.82,0.081,0.081,0.41,0.41,1.148,1.148,4.97,4.85
0.007,0.007,12.04,12.82,0.015,0.015,30.59,26.53,0.07,0.07,0.35,0.35,0.831,0.831,3.61,3.68
0.001,0.001,3.32,3.26,0.007,0.007,16.27,15.05,0.058,0.058,0.29,0.29,0.386,0.386,1.68,1.66
0.058,0.058,64.99,96.28,0.027,0.027,33.17,39.76,0.301,0.301,1.52,1.51,2.6,2.6,11.26,10.66
0.001,0.001,2.15,2.18,0.009,0.009,23.19,26.23,0.054,0.054,0.27,0.27,0.599,0.599,2.59,2.56
0.008,0.008,16.37,15.13,0.025,0.025,50.17,66.98,0.131,0.131,0.66,0.65,0.397,0.397,1.72,1.7
0.01,0.01,24.02,27.3,0.016,0.016,53.12,41.97,0.078,0.078,0.39,0.39,1.843,1.843,7.98,7.67
0.002,0.002,3.68,3.75,0.003,0.003,5.98,6.16,0.1,0.1,0.5,0.5,0.41,0.41,1.77,1.76
0.011,0.011,56.44,44.02,0.012,0.012,23.22,26.27,0.016,0.016,0.08,0.08,0.909,0.909,3.93,3.86
0.025,0.025,41.37,52.16,0.002,0.002,4.41,4.51,0.077,0.077,0.39,0.39,0.517,0.517,2.24,2.27
0.043,0.043,60.88,87.52,0.025,0.025,62.77,91.47,0.164,0.164,0.82,0.82,1.557,1.557,6.74,6.97
0.01,0.01,19.81,18.02,0.021,0.021,53.34,42.11,0.098,0.098,0.49,0.49,0.738,0.738,3.19,3.25
0.002,0.002,4.18,4.27,0.03,0.03,50.19,67.01,0.01,0.01,0.05,0.05,0.642,0.642,2.78,2.74
0.01,0.01,32.93,28.27,0.022,0.022,74.77,54.42,0.066,0.066,0.33,0.33,1.348,1.348,5.84,5.67
0.004,0.004,7.39,7.67,0.021,0.021,41.13,34.12,0.0,0.0,0.0,0.0,0.1,0.1,0.43,0.43
0.025,0.025,41.3,52.05,0.008,0.008,13.22,14.16,0.047,0.047,0.24,0.24,1.838,1.838,7.96,7.65
0.002,0.002,5.55,5.71,0.005,0.005,12.56,13.4,0.012,0.012,0.06,0.06,1.643,1.643,7.11,7.38
0.044,0.044,73.06,115.12,0.012,0.012,24.44,27.84,0.148,0.148,0.75,0.75,0.883,0.883,3.82,3.75
0.006,0.006,15.17,16.41,0.033,0.033,110.38,71.13,0.002,0.002,0.01,0.01,1.09,1.09,4.72,4.61
0.001,0.001,2.81,2.85,0.011,0.011,22.65,25.54,0.003,0.003,0.02,0.02,1.451,1.451,6.28,6.09
0.006,0.006,11.58,10.94,0.002,0.002,7.12,6.87,0.016,0.016,0.08,0.08,0.462,0.462,2.01,1.99
0.037,0.037,93.51,63.72,0.02,0.02,39.54,49.28,0.052,0.052,0.26,0.26,0.157,0.157,0.68,0.68
