cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.552,0.552,30.84,36.47,0.356,0.356,37.43,46.05,0.715,0.715,4.15,4.07,2.806,2.806,9.85,10.36
0.064,0.064,4.68,4.58,0.243,0.243,55.2,43.26,0.417,0.417,2.32,2.34,0.804,0.804,2.82,2.86
0.285,0.285,15.51,16.81,0.386,0.386,43.42,55.46,0.323,0.323,1.87,1.86,5.712,5.712,20.04,22.27
0.201,0.201,11.56,10.93,0.273,0.273,27.53,31.93,0.283,0.283,1.64,1.65,3.351,3.351,11.8,12.54
0.017,0.017,1.38,1.39,0.166,0.166,23.43,26.54,0.132,0.132,0.74,0.73,1.322,1.322,4.64,4.53
0.327,0.327,19.55,21.67,0.227,0.227,30.69,36.26,0.61,0.61,3.53,3.47,1.627,1.627,5.71,5.88
0.374,0.374,37.45,31.54,0.062,0.062,11.47,10.85,0.417,0.417,2.32,2.35,4.369,4.369,15.38,16.67
0.178,0.178,11.53,10.9,0.308,0.308,71.62,52.73,0.029,0.029,0.17,0.17,1.272,1.272,4.46,4.56
0.429,0.429,41.7,34.5,0.046,0.046,11.26,10.66,0.222,0.222,1.23,1.24,3.299,3.299,11.58,12.29
0.094,0.094,6.05,6.24,0.229,0.229,41.59,34.43,0.487,0.487,2.81,2.77,2.829,2.829,9.92,10.44
0.627,0.627,55.96,43.72,0.527,0.527,119.75,74.9,0.939,0.939,5.22,5.36,2.987,2.987,10.48,11.06
0.05,0.05,3.07,3.02,0.263,0.263,42.41,34.99,0.253,0.253,1.46,1.45,0.74,0.74,2.6,2.56
0.49,0.49,40.5,33.68,0.332,0.332,56.26,43.91,0.393,0.393,2.18,2.21,2.509,2.509,8.8,9.21
0.261,0.261,14.86,16.05,0.026,0.026,3.82,3.9,0.124,0.124,0.72,0.72,1.4,1.4,4.93,4.81
0.263,0.263,17.78,16.33,0.199,0.199,51.04,40.66,0.94,0.94,5.22,5.36,1.26,1.26,4.44,4.34
0.246,0.246,13.31,14.26,0.075,0.075,8.98,9.4,0.101,0.101,0.59,0.58,2.353,2.353,8.28,8.64
0.691,0.691,36.59,44.78,0.343,0.343,36.08,44.03,0.829,0.829,4.8,4.68,6.314,6.314,22.31,20.07
0.179,0.179,10.25,10.8,0.434,0.434,49.93,66.55,0.319,0.319,1.85,1.83,2.564,2.564,9.06,9.49
0.555,0.555,55.49,43.44,0.007,0.007,1.49,1.48,0.723,0.723,4.02,4.1,1.906,1.906,6.74,6.97
0.116,0.116,7.52,7.81,0.15,0.15,28.22,24.73,0.723,0.723,4.19,4.1,1.045,1.045,3.68,3.75
0.139,0.139,12.29,11.57,0.33,0.33,94.27,64.07,0.327,0.327,1.82,1.83,1.039,1.039,3.66,3.59
0.254,0.254,14.75,15.93,0.016,0.016,2.88,2.92,0.203,0.203,1.18,1.17,2.099,2.099,7.39,7.67
0.118,0.118,10.17,9.68,0.302,0.302,70.17,108.1,0.264,0.264,1.46,1.47,2.158,2.158,7.6,7.9
0.367,0.367,22.13,24.88,0.149,0.149,24.35,27.73,0.103,0.103,0.6,0.59,4.173,4.173,14.69,15.86
0.054,0.054,3.92,4.0,0.068,0.068,14.55,13.57,0.285,0.285,1.58,1.6,6.852,6.852,24.13,27.44
0.155,0.155,8.99,8.6,0.36,0.36,49.96,39.98,0.012,0.012,0.07,0.07,1.423,1.423,5.01,5.14
0.387,0.387,27.46,24.15,0.373,0.373,93.35,63.64,0.857,0.857,4.76,4.88,2.644,2.644,9.31,9.76
0.671,0.671,36.27,44.3,0.49,0.49,51.04,68.53,0.943,0.943,5.47,5.33,5.389,5.389,18.98,20.96
0.077,0.077,5.68,5.52,0.2,0.2,27.41,31.76,0.083,0.083,0.46,0.46,1.676,1.676,5.9,5.73
0.265,0.265,15.6,16.92,0.142,0.142,15.93,17.31,0.356,0.356,2.07,2.05,2.233,2.233,7.86,8.18
0.195,0.195,11.19,11.86,0.049,0.049,6.62,6.84,0.239,0.239,1.39,1.38,0.939,0.939,3.32,3.27
0.521,0.521,47.79,38.58,0.209,0.209,31.2,36.96,1.031,1.031,5.74,5.91,0.366,0.366,1.29,1.3
0.105,0.105,6.84,6.61,0.004,0.004,0.64,0.63,0.087,0.087,0.5,0.51,1.836,1.836,6.47,6.68
0.933,0.933,97.14,65.38,0.439,0.439,102.18,67.63,0.899,0.899,5.01,5.13,5.009,5.009,17.64,16.21
0.092,0.092,5.8,5.97,0.149,0.149,25.26,22.43,0.198,0.198,1.15,1.14,4.576,4.576,16.11,17.53
0.57,0.57,50.42,40.27,0.367,0.367,85.36,59.83,0.545,0.545,3.03,3.07,0.68,0.68,2.39,2.42
0.336,0.336,20.34,22.64,0.048,0.048,8.35,8.02,0.688,0.688,3.99,3.91,1.527,1.527,5.36,5.5
0.201,0.201,15.37,16.65,0.185,0.185,34.87,42.24,0.114,0.114,0.64,0.63,2.456,2.456,8.62,9.01
0.064,0.064,3.68,3.75,0.135,0.135,17.25,18.88,0.007,0.007,0.04,0.04,2.111,2.111,7.43,7.72
0.639,0.639,34.91,42.29,0.502,0.502,59.1,83.88,0.347,0.347,2.01,1.99,3.345,3.345,11.78,12.52
0.123,0.123,8.46,8.12,0.088,0.088,14.92,13.89,0.62,0.62,3.45,3.51,1.549,1.549,5.45,5.61
0.346,0.346,20.14,22.4,0.332,0.332,37.33,45.9,0.303,0.303,1.75,1.74,1.472,1.472,5.2,5.34
0.733,0.733,60.56,46.48,0.269,0.269,29.6,25.78,0.978,0.978,5.44,5.6,2.907,2.907,10.27,10.83
0.077,0.077,4.51,4.61,0.044,0.044,5.44,5.59,0.039,0.039,0.22,0.22,6.523,6.523,22.97,25.95
0.695,0.695,54.76,42.99,0.037,0.037,4.85,4.74,1.034,1.034,5.74,5.91,6.422,6.422,22.61,25.5
0.157,0.157,8.54,8.92,0.246,0.246,28.27,32.92,0.174,0.174,1.01,1.0,4.112,4.112,14.48,15.61
0.607,0.607,47.06,38.1,0.052,0.052,9.91,10.43,1.105,1.105,6.13,6.33,3.263,3.263,11.49,12.19
0.184,0.184,11.06,10.48,0.155,0.155,24.56,21.88,0.066,0.066,0.38,0.38,2.081,2.081,7.33,7.61
0.446,0.446,43.68,35.85,0.321,0.321,80.16,57.23,0.062,0.062,0.35,0.35,1.345,1.345,4.73,4.85
0.211,0.211,13.69,12.82,0.042,0.042,7.54,7.26,0.036,0.036,0.21,0.21,7.069,7.069,24.8,28.32
0.751,0.751,75.81,54.97,0.144,0.144,26.68,23.54,1.016,1.016,5.65,5.81,3.668,3.668,12.92,13.81
0.473,0.473,27.47,31.85,0.25,0.25,28.68,33.48,0.806,0.806,4.67,4.56,2.819,2.819,9.92,10.44
0.33,0.33,22.63,20.33,0.133,0.133,22.58,20.29,0.998,0.998,5.55,5.71,0.318,0.318,1.12,1.11
0.274,0.274,15.55,16.87,0.203,0.203,24.15,27.47,0.235,0.235,1.36,1.35,0.763,0.763,2.69,2.65
0.141,0.141,10.86,10.3,0.291,0.291,56.01,43.75,0.197,0.197,1.09,1.1,0.361,0.361,1.27,1.28
0.497,0.497,30.87,36.5,0.099,0.099,17.13,18.73,0.805,0.805,4.66,4.55,1.126,1.126,3.96,3.89
0.58,0.58,52.7,41.71,0.347,0.347,75.41,54.76,0.43,0.43,2.39,2.42,2.021,2.021,7.12,7.38
0.034,0.034,2.19,2.17,0.101,0.101,17.08,15.73,0.421,0.421,2.43,2.4,1.408,1.408,4.97,5.1
0.672,0.672,67.91,50.7,0.266,0.266,64.82,48.95,0.71,0.71,3.95,4.02,3.434,3.434,12.13,12.92
0.497,0.497,32.71,39.11,0.245,0.245,35.97,43.86,0.794,0.794,4.6,4.49,0.874,0.874,3.09,3.14
0.238,0.238,19.06,17.4,0.217,0.217,31.0,36.68,0.417,0.417,2.31,2.34,4.403,4.403,15.56,16.87
0.533,0.533,30.14,35.48,0.239,0.239,23.62,26.78,0.325,0.325,1.89,1.87,0.512,0.512,1.8,1.82
0.29,0.29,20.55,22.9,0.029,0.029,6.2,6.4,0.012,0.012,0.06,0.06,1.104,1.104,3.89,3.96
0.311,0.311,17.59,19.28,0.216,0.216,27.03,31.25,0.281,0.281,1.63,1.62,3.234,3.234,11.39,12.08
0.012,0.012,0.73,0.73,0.086,0.086,12.08,12.86,0.202,0.202,1.17,1.17,5.006,5.006,17.56,19.25
0.48,0.48,43.67,35.84,0.126,0.126,30.02,26.1,0.418,0.418,2.33,2.35,4.763,4.763,16.77,18.31
0.196,0.196,11.87,12.62,0.081,0.081,13.75,12.87,0.455,0.455,2.64,2.61,1.646,1.646,5.79,5.97
0.273,0.273,16.34,17.8,0.004,0.004,0.65,0.64,0.199,0.199,1.15,1.14,0.149,0.149,0.52,0.52
0.123,0.123,7.35,7.09,0.153,0.153,27.35,24.06,0.175,0.175,1.02,1.01,3.188,3.188,11.22,11.89
0.273,0.273,22.34,20.1,0.034,0.034,5.05,5.18,0.297,0.297,1.65,1.66,4.121,4.121,14.51,15.65
0.489,0.489,26.74,30.86,0.336,0.336,38.22,47.25,0.487,0.487,2.83,2.79,1.682,1.682,5.92,6.1
0.045,0.045,3.24,3.19,0.129,0.129,23.02,20.64,0.615,0.615,3.42,3.48,1.939,1.939,6.83,7.07
0.299,0.299,15.99,17.38,0.35,0.35,37.66,46.4,0.415,0.415,2.4,2.37,3.833,3.833,13.5,14.47
0.206,0.206,14.71,13.7,0.188,0.188,41.8,34.58,0.56,0.56,3.11,3.16,2.259,2.259,7.95,8.28
0.244,0.244,14.18,15.27,0.026,0.026,4.51,4.61,0.114,0.114,0.66,0.66,4.583,4.583,16.08,17.49
0.225,0.225,16.81,15.51,0.099,0.099,18.0,19.78,0.313,0.313,1.74,1.76,2.078,2.078,7.32,7.06
0.134,0.134,8.09,7.78,0.114,0.114,19.38,17.67,0.326,0.326,1.89,1.9,2.53,2.53,8.91,8.53
0.86,0.86,73.53,53.76,0.229,0.229,41.71,34.51,1.031,1.031,5.74,5.91,1.836,1.836,6.47,6.68
0.183,0.183,11.65,12.37,0.167,0.167,27.44,31.81,0.634,0.634,3.67,3.6,1.724,1.724,6.07,6.26
0.553,0.553,51.16,40.74,0.216,0.216,45.05,36.77,0.767,0.767,4.27,4.37,8.154,8.154,28.71,33.52
0.519,0.519,32.04,38.16,0.185,0.185,34.18,41.23,0.659,0.659,3.83,3.76,4.585,4.585,16.14,17.56
0.287,0.287,28.16,24.68,0.018,0.018,3.69,3.63,0.39,0.39,2.16,2.19,1.464,1.464,5.14,5.27
0.151,0.151,9.06,8.66,0.237,0.237,31.59,37.52,0.007,0.007,0.04,0.04,0.356,0.356,1.25,1.26
0.08,0.08,6.35,6.16,0.129,0.129,18.12,19.93,0.038,0.038,0.21,0.21,2.243,2.243,7.87,8.19
0.443,0.443,25.45,29.16,0.351,0.351,35.84,43.66,0.733,0.733,4.25,4.16,4.401,4.401,15.49,16.8
0.214,0.214,15.42,14.31,0.105,0.105,16.73,18.25,0.779,0.779,4.34,4.43,3.215,3.215,11.28,11.96
0.152,0.152,8.19,8.54,0.045,0.045,5.32,5.47,0.024,0.024,0.14,0.14,3.996,3.996,14.02,15.08
0.115,0.115,8.08,7.76,0.115,0.115,28.84,25.2,0.688,0.688,3.82,3.89,2.304,2.304,8.09,7.77
0.077,0.077,4.86,4.98,0.083,0.083,11.59,10.95,0.537,0.537,3.1,3.06,2.584,2.584,9.07,9.5
0.183,0.183,10.84,11.46,0.183,0.183,29.09,25.39,0.472,0.472,2.73,2.69,0.564,0.564,1.98,2.0
0.168,0.168,10.39,10.96,0.165,0.165,27.55,24.22,0.363,0.363,2.1,2.08,4.682,4.682,16.43,15.18
0.906,0.906,86.31,60.29,0.469,0.469,123.44,76.33,1.014,1.014,5.64,5.8,3.593,3.593,12.61,13.46
0.132,0.132,7.79,8.1,0.258,0.258,56.02,43.76,0.269,0.269,1.56,1.54,0.587,0.587,2.06,2.04
0.649,0.649,31.21,36.98,0.452,0.452,58.67,83.03,0.783,0.783,4.32,4.41,1.093,1.093,3.92,4.0
5.06,5.06,66.23,99.02,0.716,0.716,36.0,43.91,9.017,9.017,125.41,77.08,6.792,6.792,18.61,20.52
2.268,2.268,17.95,16.47,1.112,1.112,30.29,35.7,0.615,0.615,18.35,20.21,13.186,13.186,26.37,23.3
2.877,2.877,21.25,23.77,0.263,0.263,11.68,12.4,3.772,3.772,94.31,64.09,9.037,9.037,17.31,18.95
1.876,1.876,21.01,19.01,0.963,0.963,32.87,39.33,0.377,0.377,5.1,5.24,8.048,8.048,15.21,14.14
0.815,0.815,5.7,5.54,0.923,0.923,36.78,31.07,1.87,1.87,66.53,99.7,15.296,15.296,28.92,33.8
7.028,7.028,49.81,66.33,1.234,1.234,47.81,62.84,8.2,8.2,278.92,116.48,3.638,3.638,6.6,6.83
2.533,2.533,18.72,20.65,0.368,0.368,12.86,13.74,2.319,2.319,69.24,51.43,2.412,2.412,4.34,4.25
4.156,4.156,31.32,37.13,0.044,0.044,2.12,2.14,2.293,2.293,53.83,42.42,4.285,4.285,7.68,7.99
1.883,1.883,13.44,14.4,0.365,0.365,16.57,15.3,1.905,1.905,55.86,43.66,17.344,17.344,30.59,36.11
0.312,0.312,3.21,3.16,0.571,0.571,34.61,29.5,0.77,0.77,9.57,10.05,3.126,3.126,5.69,5.54
10.233,10.233,99.94,199.74,1.872,1.872,99.04,196.19,12.446,12.446,167.07,91.03,29.858,29.858,54.99,75.84
0.783,0.783,9.08,9.51,0.187,0.187,13.67,12.8,0.819,0.819,8.79,8.42,3.95,3.95,7.3,7.58
2.727,2.727,27.13,31.39,0.482,0.482,28.0,32.56,3.224,3.224,41.18,34.15,4.59,4.59,8.41,8.78
8.539,8.539,99.64,198.55,1.391,1.391,95.96,184.48,10.411,10.411,109.25,70.65,30.839,30.839,56.48,78.71
1.198,1.198,13.78,14.8,0.225,0.225,14.44,15.57,1.384,1.384,14.92,13.88,0.579,0.579,1.06,1.07
1.678,1.678,18.38,20.24,0.058,0.058,4.4,4.49,2.097,2.097,23.77,21.25,3.771,3.771,6.92,7.17
1.958,1.958,20.89,23.33,0.017,0.017,1.14,1.13,1.999,1.999,23.19,20.78,0.451,0.451,0.83,0.83
10.172,10.172,109.03,200.0,1.701,1.701,108.33,200.0,12.991,12.991,150.19,85.78,37.116,37.116,67.85,102.7
9.232,9.232,99.81,199.24,1.327,1.327,99.07,196.3,11.037,11.037,124.57,76.76,28.2,28.2,54.02,74.02
7.545,7.545,81.57,137.76,1.041,1.041,63.5,93.04,8.868,8.868,104.09,68.46,30.303,30.303,57.72,81.14
1.042,1.042,11.93,12.69,0.25,0.25,15.71,17.05,1.267,1.267,13.68,12.8,1.303,1.303,2.48,2.45
1.196,1.196,13.35,14.31,0.354,0.354,20.56,22.92,1.264,1.264,13.71,12.83,1.01,1.01,1.91,1.93
3.67,3.67,41.65,52.61,0.731,0.731,42.5,53.97,4.685,4.685,50.49,40.31,22.07,22.07,41.72,52.72
1.027,1.027,12.85,13.74,0.318,0.318,18.28,20.12,0.982,0.982,9.67,9.22,3.895,3.895,7.36,7.64
1.733,1.733,20.15,22.41,0.519,0.519,27.01,31.22,1.786,1.786,18.82,17.2,0.912,0.912,1.73,1.74
1.039,1.039,12.31,13.12,0.207,0.207,12.78,13.66,0.915,0.915,9.31,8.9,0.088,0.088,0.17,0.17
0.221,0.221,2.7,2.74,0.267,0.267,15.11,16.35,0.287,0.287,2.9,2.86,2.457,2.457,4.67,4.78
0.248,0.248,2.89,2.94,0.024,0.024,1.41,1.42,0.095,0.095,0.99,0.98,4.482,4.482,8.5,8.88
1.288,1.288,14.99,16.2,0.366,0.366,22.2,24.97,1.152,1.152,11.8,11.14,1.913,1.913,3.64,3.57
1.049,1.049,12.1,12.87,0.117,0.117,8.29,8.65,1.141,1.141,11.85,11.18,3.1,3.1,5.89,5.72
1.015,1.015,11.89,12.64,0.154,0.154,10.29,10.85,0.817,0.817,8.39,8.06,2.077,2.077,3.94,3.87
1.335,1.335,15.51,16.81,0.105,0.105,7.47,7.75,1.323,1.323,13.71,12.83,0.236,0.236,0.45,0.45
1.138,1.138,13.31,14.26,0.121,0.121,8.79,9.2,1.233,1.233,12.74,11.98,2.425,2.425,4.61,4.51
0.875,0.875,10.43,11.0,0.297,0.297,18.44,20.31,0.959,0.959,9.76,9.3,1.19,1.19,2.26,2.24
1.462,1.462,17.38,19.04,0.013,0.013,0.96,0.97,1.358,1.358,13.76,12.87,0.096,0.096,0.18,0.18
1.025,1.025,12.23,13.03,0.025,0.025,1.84,1.86,0.94,0.94,9.54,9.1,0.132,0.132,0.25,0.25
1.593,1.593,17.58,19.27,0.103,0.103,6.9,7.15,1.363,1.363,14.59,13.6,1.083,1.083,2.05,2.03
1.481,1.481,16.93,18.49,0.219,0.219,15.31,16.58,1.378,1.378,14.27,13.32,2.761,2.761,5.23,5.37
1.564,1.564,18.62,20.53,0.008,0.008,0.69,0.69,1.478,1.478,14.93,13.89,0.868,0.868,1.64,1.63
1.173,1.173,13.28,14.22,0.131,0.131,9.93,9.46,1.152,1.152,12.35,11.63,1.032,1.032,1.96,1.98
1.604,1.604,18.5,20.39,0.074,0.074,6.05,5.88,1.868,1.868,19.46,17.73,0.262,0.262,0.5,0.49
0.707,0.707,8.36,8.72,0.407,0.407,32.07,27.64,0.767,0.767,7.96,7.66,1.525,1.525,2.89,2.94
2.809,2.809,33.29,28.54,0.553,0.553,44.22,36.21,3.193,3.193,33.33,40.0,6.184,6.184,11.73,12.47
0.273,0.273,3.26,3.32,0.224,0.224,17.75,16.3,0.498,0.498,5.14,5.02,0.908,0.908,1.72,1.7
0.717,0.717,8.61,9.0,0.556,0.556,52.98,41.88,0.591,0.591,6.02,5.84,0.592,0.592,1.12,1.13
0.348,0.348,4.19,4.28,0.284,0.284,24.06,21.47,0.354,0.354,3.56,3.49,4.229,4.229,8.01,7.7
3.579,3.579,33.8,40.67,0.924,0.924,45.5,58.91,4.342,4.342,62.75,47.76,4.929,4.929,9.34,9.79
6.211,6.211,76.03,122.65,0.744,0.744,50.3,67.21,7.36,7.36,75.26,54.68,23.36,23.36,44.75,57.65
0.019,0.019,0.25,0.25,0.18,0.18,12.92,12.13,0.27,0.27,2.55,2.58,0.691,0.691,1.32,1.32
0.091,0.091,1.18,1.19,0.085,0.085,6.53,6.75,0.242,0.242,2.32,2.29,2.825,2.825,5.4,5.55
0.001,0.001,0.02,0.02,0.08,0.08,6.66,6.45,0.093,0.093,0.88,0.88,3.646,3.646,6.97,6.74
0.238,0.238,3.23,3.28,0.178,0.178,13.16,14.08,0.019,0.019,0.17,0.17,0.172,0.172,0.33,0.33
0.004,0.004,0.05,0.05,0.247,0.247,15.24,16.5,0.352,0.352,3.31,3.26,0.619,0.619,1.19,1.19
0.865,0.865,10.95,11.58,0.187,0.187,13.1,14.02,0.747,0.747,7.16,6.91,0.83,0.83,1.59,1.6
0.184,0.184,2.46,2.5,0.001,0.001,0.07,0.07,0.021,0.021,0.19,0.19,3.778,3.778,7.21,6.96
0.62,0.62,7.91,8.24,0.422,0.422,26.03,29.92,0.948,0.948,9.29,8.87,2.502,2.502,4.76,4.87
0.022,0.022,0.28,0.28,0.374,0.374,21.75,24.41,0.214,0.214,2.02,2.04,1.505,1.505,2.86,2.9
0.179,0.179,2.48,2.51,0.484,0.484,28.49,33.23,0.29,0.29,2.64,2.61,0.028,0.028,0.05,0.05
0.679,0.679,8.98,9.4,0.36,0.36,23.85,27.08,0.443,0.443,4.13,4.05,1.63,1.63,3.09,3.05
0.131,0.131,1.72,1.74,0.31,0.31,18.79,20.74,0.027,0.027,0.26,0.26,1.356,1.356,2.57,2.61
0.272,0.272,3.56,3.62,0.361,0.361,23.46,26.58,0.342,0.342,3.26,3.2,0.058,0.058,0.11,0.11
0.171,0.171,2.33,2.3,0.027,0.027,1.89,1.9,0.198,0.198,1.82,1.84,0.403,0.403,0.76,0.77
0.439,0.439,5.52,5.67,0.12,0.12,7.74,8.05,0.237,0.237,2.29,2.26,0.488,0.488,0.92,0.92
0.096,0.096,1.25,1.26,0.225,0.225,15.42,16.71,0.039,0.039,0.36,0.36,0.321,0.321,0.61,0.61
0.004,0.004,0.05,0.05,0.153,0.153,10.0,10.53,0.116,0.116,1.09,1.08,3.719,3.719,7.04,6.8
1.507,1.507,17.75,19.47,0.254,0.254,16.81,18.36,1.545,1.545,16.08,14.88,1.416,1.416,2.77,2.8
0.288,0.288,3.62,3.69,0.203,0.203,13.07,13.98,0.438,0.438,4.33,4.24,0.389,0.389,0.77,0.76
0.906,0.906,12.07,11.38,0.169,0.169,13.11,12.3,1.182,1.182,10.85,11.48,1.159,1.159,2.28,2.26
0.119,0.119,1.61,1.6,0.027,0.027,1.95,1.93,0.301,0.301,2.74,2.78,1.93,1.93,3.8,3.87
0.446,0.446,5.87,6.04,0.181,0.181,12.6,13.45,0.47,0.47,4.4,4.3,5.013,5.013,9.89,9.42
0.094,0.094,1.24,1.23,0.004,0.004,0.22,0.22,0.439,0.439,4.13,4.22,1.128,1.128,2.22,2.2
0.14,0.14,1.89,1.87,0.174,0.174,13.38,12.54,0.392,0.392,3.57,3.63,0.045,0.045,0.09,0.09
0.448,0.448,5.84,6.02,0.053,0.053,3.93,3.86,0.124,0.124,1.15,1.15,0.606,0.606,1.19,1.18
0.369,0.369,4.83,4.95,0.321,0.321,22.75,25.67,0.311,0.311,2.92,2.88,2.168,2.168,4.26,4.35
0.526,0.526,7.28,7.02,0.146,0.146,10.95,11.58,0.671,0.671,6.08,6.27,1.987,1.987,3.9,3.82
0.098,0.098,1.31,1.32,0.05,0.05,3.72,3.65,0.098,0.098,0.9,0.9,0.479,0.479,0.94,0.94
0.761,0.761,9.78,10.28,0.247,0.247,16.37,17.83,0.613,0.613,5.82,5.65,1.651,1.651,3.24,3.29
0.097,0.097,1.24,1.25,0.339,0.339,22.33,25.14,0.282,0.282,2.77,2.73,3.074,3.074,6.07,5.9
0.846,0.846,10.87,11.5,0.28,0.28,20.55,18.64,0.52,0.52,4.93,4.81,1.823,1.823,3.61,3.68
0.84,0.84,10.21,10.76,0.099,0.099,6.84,7.09,0.78,0.78,7.76,7.47,1.347,1.347,2.65,2.62
2.129,2.129,21.86,24.54,0.873,0.873,41.36,52.14,2.739,2.739,35.11,29.87,0.585,0.585,1.14,1.15
2.065,2.065,16.67,18.18,1.082,1.082,41.46,52.3,3.384,3.384,73.08,53.52,10.845,10.845,20.62,18.69
7.111,7.111,64.52,95.25,2.063,2.063,60.34,86.4,10.023,10.023,200.46,100.11,3.402,3.402,6.43,6.65
7.445,7.445,74.75,54.41,1.899,1.899,110.41,71.14,8.924,8.924,112.53,200.0,12.042,12.042,23.25,20.83
1.608,1.608,20.03,22.26,0.111,0.111,7.45,7.18,1.58,1.58,16.2,14.99,6.738,6.738,13.16,14.09
2.045,2.045,21.84,24.52,0.434,0.434,24.39,27.78,2.307,2.307,27.27,24.0,0.951,0.951,1.85,1.87
8.105,8.105,99.33,197.33,1.338,1.338,94.86,180.46,9.897,9.897,98.97,66.21,24.628,24.628,47.91,63.01
0.593,0.593,7.24,7.51,0.106,0.106,7.16,7.43,0.745,0.745,7.42,7.15,1.88,1.88,3.66,3.73
0.771,0.771,9.21,9.66,0.047,0.047,3.32,3.26,0.543,0.543,5.51,5.36,3.191,3.191,6.2,6.01
1.028,1.028,12.51,13.34,0.078,0.078,5.26,5.4,1.167,1.167,11.71,11.06,0.799,0.799,1.55,1.56
1.685,1.685,18.29,20.13,0.426,0.426,25.35,29.03,1.73,1.73,19.7,17.94,0.077,0.077,0.15,0.15
1.345,1.345,14.86,16.06,0.111,0.111,6.73,6.96,1.469,1.469,16.45,15.2,1.866,1.866,3.62,3.56
0.338,0.338,4.41,4.51,0.075,0.075,5.95,5.78,0.338,0.338,3.18,3.13,2.369,2.369,4.6,4.5
1.104,1.104,12.76,13.63,0.026,0.026,1.89,1.87,1.074,1.074,11.18,10.59,1.205,1.205,2.33,2.31
0.88,0.88,10.23,10.78,0.448,0.448,25.58,29.33,1.247,1.247,13.48,12.63,2.295,2.295,4.42,4.33
0.942,0.942,11.44,12.14,0.141,0.141,10.57,10.04,1.499,1.499,15.37,14.28,1.616,1.616,3.11,3.16
0.967,0.967,11.89,12.64,0.033,0.033,2.48,2.51,0.875,0.875,8.66,8.3,0.349,0.349,0.67,0.67
0.986,0.986,11.56,12.27,0.18,0.18,13.21,14.14,0.988,0.988,10.19,9.69,1.139,1.139,2.19,2.21
0.449,0.449,5.57,5.72,0.168,0.168,10.74,11.35,0.65,0.65,6.38,6.18,2.259,2.259,4.34,4.43
1.304,1.304,15.85,17.21,0.315,0.315,20.44,22.77,1.211,1.211,12.22,11.51,1.4,1.4,2.68,2.65
0.053,0.053,0.69,0.68,0.194,0.194,14.03,13.11,0.092,0.092,0.87,0.87,0.316,0.316,0.6,0.6
0.944,0.944,11.29,11.97,0.192,0.192,14.52,15.65,1.075,1.075,10.77,10.22,1.706,1.706,3.26,3.31
0.239,0.239,2.95,2.99,0.186,0.186,13.69,12.81,0.147,0.147,1.45,1.44,1.014,1.014,1.94,1.96
0.959,0.959,11.14,11.8,0.369,0.369,23.38,26.48,1.209,1.209,12.87,12.09,0.786,0.786,1.5,1.52
1.389,1.389,15.76,17.11,0.231,0.231,14.82,16.01,1.525,1.525,16.32,15.09,1.574,1.574,3.04,2.99
0.481,0.481,6.06,6.25,0.021,0.021,1.45,1.44,0.502,0.502,4.9,4.78,0.775,0.775,1.49,1.5
0.408,0.408,5.25,5.12,0.06,0.06,4.11,4.2,0.343,0.343,3.28,3.33,1.352,1.352,2.59,2.62
1.257,1.257,14.14,15.22,0.246,0.246,15.9,17.27,1.385,1.385,15.02,13.97,1.491,1.491,2.86,2.9
0.569,0.569,6.88,7.13,0.098,0.098,7.15,6.91,0.422,0.422,4.27,4.19,2.561,2.561,4.9,5.02
0.831,0.831,10.24,10.79,0.003,0.003,0.21,0.21,0.904,0.904,9.07,8.68,1.178,1.178,2.26,2.23
0.347,0.347,4.37,4.47,0.029,0.029,1.88,1.9,0.324,0.324,3.15,3.1,3.837,3.837,7.34,7.62
0.674,0.674,8.13,8.48,0.173,0.173,12.89,12.11,0.142,0.142,1.43,1.42,5.689,5.689,10.88,11.5
0.52,0.52,6.7,6.93,0.013,0.013,0.93,0.94,0.59,0.59,5.69,5.54,1.03,1.03,1.97,1.98
0.267,0.267,3.06,3.11,0.188,0.188,12.78,12.01,0.103,0.103,1.08,1.08,6.917,6.917,13.2,14.13
0.891,0.891,11.16,11.82,0.007,0.007,0.53,0.53,1.07,1.07,10.4,9.88,0.498,0.498,0.95,0.95
0.303,0.303,3.8,3.87,0.327,0.327,21.09,23.58,0.132,0.132,1.29,1.28,1.189,1.189,2.26,2.29
0.499,0.499,6.12,6.31,0.093,0.093,6.95,6.72,0.685,0.685,6.73,6.52,0.449,0.449,0.86,0.85
0.95,0.95,11.33,12.02,0.081,0.081,5.39,5.25,0.848,0.848,8.76,8.39,6.456,6.456,12.27,13.08
0.602,0.602,7.39,7.67,0.229,0.229,15.82,17.18,0.526,0.526,5.18,5.05,0.468,0.468,0.89,0.89
0.488,0.488,5.79,5.96,0.048,0.048,3.1,3.15,0.854,0.854,8.84,8.47,0.997,0.997,1.9,1.88
0.279,0.279,3.35,3.4,0.142,0.142,10.23,9.73,0.221,0.221,2.24,2.21,0.35,0.35,0.67,0.66
