cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,1.91,1.89,0.055,0.055,5.76,5.93,0.01,0.01,0.07,0.07,0.342,0.342,1.03,1.04
0.017,0.017,0.32,0.32,0.01,0.01,0.97,0.97,0.022,0.022,0.16,0.16,0.155,0.155,0.47,0.47
0.008,0.008,0.16,0.16,0.056,0.056,5.4,5.55,0.077,0.077,0.56,0.56,0.487,0.487,1.58,1.57
0.116,0.116,2.23,2.2,0.038,0.038,3.93,4.0,0.003,0.003,0.02,0.02,0.666,0.666,2.02,2.0
0.044,0.044,0.85,0.86,0.081,0.081,7.98,8.31,0.124,0.124,0.9,0.9,0.807,0.807,2.45,2.42
0.017,0.017,0.34,0.33,0.09,0.09,9.14,9.58,0.037,0.037,0.27,0.27,1.779,1.779,5.37,5.52
0.042,0.042,0.81,0.8,0.118,0.118,11.73,12.46,0.015,0.015,0.11,0.11,0.344,0.344,1.05,1.04
0.026,0.026,0.5,0.5,0.0,0.0,0.02,0.02,0.024,0.024,0.17,0.17,0.436,0.436,1.32,1.33
0.084,0.084,1.61,1.6,0.095,0.095,9.55,10.02,0.073,0.073,0.53,0.53,1.198,1.198,3.62,3.56
0.075,0.075,1.43,1.44,0.095,0.095,10.08,9.6,0.041,0.041,0.29,0.29,0.962,0.962,2.91,2.95
0.093,0.093,1.76,1.77,0.024,0.024,2.54,2.51,0.114,0.114,0.83,0.83,0.752,0.752,2.28,2.3
0.026,0.026,0.51,0.51,0.101,0.101,9.67,10.16,0.021,0.021,0.15,0.15,0.317,0.317,0.96,0.97
0.733,0.733,13.86,14.9,0.177,0.177,18.39,16.84,0.168,0.168,1.22,1.23,0.758,0.758,2.44,2.47
0.05,0.05,0.95,0.94,0.087,0.087,9.31,8.9,0.086,0.086,0.62,0.62,3.098,3.098,9.99,9.52
0.059,0.059,1.14,1.13,0.059,0.059,6.31,6.12,0.109,0.109,0.78,0.79,2.254,2.254,7.27,7.02
0.06,0.06,1.17,1.17,0.031,0.031,3.06,3.1,0.149,0.149,1.08,1.08,0.84,0.84,2.55,2.51
0.123,0.123,2.38,2.35,0.223,0.223,21.02,23.48,0.169,0.169,1.23,1.22,0.208,0.208,0.63,0.63
0.008,0.008,0.15,0.15,0.095,0.095,10.15,10.7,0.307,0.307,2.23,2.21,1.852,1.852,5.63,5.48
0.08,0.08,1.53,1.52,0.076,0.076,7.57,7.87,0.054,0.054,0.4,0.39,0.679,0.679,2.06,2.04
0.162,0.162,3.13,3.18,0.08,0.08,8.02,7.72,0.113,0.113,0.81,0.81,1.946,1.946,6.26,6.07
0.054,0.054,1.03,1.03,0.022,0.022,2.25,2.22,0.136,0.136,0.99,0.98,0.397,0.397,1.28,1.27
0.005,0.005,0.09,0.09,0.118,0.118,11.83,12.58,0.083,0.083,0.6,0.6,1.717,1.717,5.52,5.37
0.063,0.063,1.21,1.21,0.038,0.038,4.02,3.94,0.0,0.0,0.0,0.0,1.411,1.411,4.54,4.44
0.122,0.122,2.32,2.34,0.004,0.004,0.38,0.38,0.087,0.087,0.63,0.63,1.439,1.439,4.63,4.52
0.004,0.004,0.08,0.08,0.033,0.033,3.41,3.47,0.021,0.021,0.16,0.16,0.659,0.659,2.11,2.09
0.082,0.082,1.58,1.57,0.111,0.111,10.86,11.48,0.037,0.037,0.27,0.27,2.481,2.481,7.5,7.22
0.019,0.019,0.38,0.37,0.007,0.007,0.68,0.68,0.015,0.015,0.11,0.11,1.186,1.186,3.59,3.53
0.162,0.162,3.14,3.09,0.181,0.181,16.93,18.5,0.059,0.059,0.43,0.43,2.299,2.299,6.99,7.24
0.101,0.101,1.91,1.89,0.002,0.002,0.17,0.17,0.026,0.026,0.19,0.19,1.06,1.06,3.21,3.27
0.092,0.092,1.78,1.76,0.152,0.152,14.92,16.12,0.12,0.12,0.88,0.88,0.253,0.253,0.77,0.77
4.257,4.257,82.03,58.17,0.869,0.869,88.65,159.22,5.416,5.416,39.22,48.78,4.293,4.293,13.05,13.96
1.279,1.279,19.77,21.94,0.421,0.421,73.94,53.98,0.811,0.811,5.59,5.75,4.853,4.853,17.58,16.16
3.164,3.164,179.79,200.0,0.878,0.878,675.39,154.31,1.135,1.135,6.86,6.63,0.862,0.862,3.15,3.1
0.021,0.021,51.9,41.21,0.019,0.019,46.81,37.93,0.108,0.108,0.54,0.54,2.266,2.266,8.24,8.59
9.482,9.482,99.49,197.99,0.134,0.134,74.19,117.94,10.102,10.102,103.39,68.16,2.475,2.475,8.68,9.08
15.578,15.578,91.1,167.31,0.514,0.514,514.04,143.98,17.448,17.448,8724.16,195.52,1.416,1.416,4.97,5.1
6.542,6.542,35.85,43.68,0.545,0.545,605.04,150.31,8.549,8.549,3717.02,189.79,0.113,0.113,0.4,0.4
1.925,1.925,11.83,11.17,0.02,0.02,32.92,28.27,1.38,1.38,726.4,156.82,1.723,1.723,6.05,5.87
3.949,3.949,24.32,27.68,0.363,0.363,453.25,138.77,4.561,4.561,2171.74,183.13,0.645,0.645,2.26,2.29
15.195,15.195,99.71,198.83,0.053,0.053,59.28,84.26,19.684,19.684,9373.23,195.82,3.21,3.21,11.23,11.89
2.288,2.288,13.01,12.22,0.021,0.021,34.22,29.22,0.03,0.03,16.52,15.26,0.197,0.197,0.69,0.69
3.01,3.01,20.64,23.02,1.217,1.217,1738.41,179.36,6.608,6.608,3146.8,188.05,31.1,31.1,108.36,70.28
11.128,11.128,99.54,198.15,0.052,0.052,57.98,81.64,19.464,19.464,6488.0,194.02,2.826,2.826,9.81,10.32
2.565,2.565,17.18,15.82,0.071,0.071,58.83,83.34,1.52,1.52,310.18,121.6,1.051,1.051,3.65,3.58
13.402,13.402,71.98,112.44,0.88,0.88,1100.03,169.23,13.084,13.084,1982.45,181.67,4.553,4.553,15.81,14.65
2.909,2.909,17.12,15.77,0.011,0.011,13.21,12.4,0.521,0.521,157.99,200.0,0.237,0.237,0.82,0.82
9.335,9.335,64.15,94.45,0.927,0.927,1324.27,173.76,13.404,13.404,3723.33,189.8,5.006,5.006,17.44,16.04
14.064,14.064,90.74,166.09,0.609,0.609,676.48,154.36,16.982,16.982,2878.37,187.01,1.002,1.002,3.49,3.55
13.424,13.424,92.58,172.38,0.305,0.305,381.37,131.2,17.586,17.586,3517.19,189.24,1.754,1.754,6.11,6.31
12.931,12.931,88.51,158.76,0.468,0.468,668.03,153.92,16.851,16.851,4012.16,190.5,2.811,2.811,9.79,10.3
11.764,11.764,69.49,106.49,0.929,0.929,1161.35,170.62,13.163,13.163,2157.92,183.04,4.177,4.177,14.5,13.52
4.5,4.5,32.03,38.14,1.81,1.81,1645.26,178.32,6.858,6.858,714.4,156.26,25.366,25.366,88.08,61.15
1.863,1.863,12.41,13.23,2.134,2.134,2371.03,184.44,1.227,1.227,48.3,38.91,23.407,23.407,81.27,57.79
16.481,16.481,99.82,199.3,0.0,0.0,0.89,0.89,16.77,16.77,505.13,143.27,2.215,2.215,7.69,8.0
0.876,0.876,4.67,4.78,0.025,0.025,30.96,36.63,0.709,0.709,63.91,48.43,0.303,0.303,1.06,1.06
0.462,0.462,2.5,2.53,0.039,0.039,78.49,56.37,0.427,0.427,32.14,27.69,0.219,0.219,0.76,0.76
0.784,0.784,4.09,4.17,0.043,0.043,142.27,83.13,0.805,0.805,127.71,77.94,1.542,1.542,5.37,5.23
1.579,1.579,8.4,8.77,0.027,0.027,53.35,42.12,1.541,1.541,158.81,88.52,2.344,2.344,8.2,7.87
0.647,0.647,3.43,3.49,0.031,0.031,43.84,56.15,0.664,0.664,72.13,53.01,2.093,2.093,7.29,7.57
0.102,0.102,0.53,0.53,0.004,0.004,9.2,8.8,0.245,0.245,38.3,32.14,0.361,0.361,1.26,1.27
0.457,0.457,2.45,2.48,0.015,0.015,21.14,23.64,0.653,0.653,58.33,45.16,0.236,0.236,0.82,0.82
0.04,0.04,0.22,0.22,0.011,0.011,22.67,25.56,0.182,0.182,15.82,14.66,0.146,0.146,0.5,0.5
1.162,1.162,6.13,6.33,0.015,0.015,25.67,22.75,1.143,1.143,142.85,83.33,0.673,0.673,2.34,2.32
0.345,0.345,1.88,1.86,0.02,0.02,33.33,39.99,0.36,0.36,24.51,27.93,1.14,1.14,3.96,4.04
1.274,1.274,6.76,7.0,0.008,0.008,13.93,13.02,1.225,1.225,127.57,77.89,0.928,0.928,3.22,3.17
1.317,1.317,7.05,7.31,0.009,0.009,14.75,13.74,1.173,1.173,98.6,66.04,1.102,1.102,3.83,3.76
0.664,0.664,3.52,3.58,0.051,0.051,169.87,91.85,0.826,0.826,85.14,59.72,3.645,3.645,12.65,11.9
0.091,0.091,0.49,0.49,0.088,0.088,51.82,69.95,0.209,0.209,15.95,14.77,0.309,0.309,1.08,1.07
3.482,3.482,24.0,21.43,0.01,0.01,16.4,15.16,3.395,3.395,64.66,95.55,1.798,1.798,6.26,6.07
0.259,0.259,1.37,1.37,0.035,0.035,58.24,45.1,0.444,0.444,55.54,43.47,0.867,0.867,3.02,2.98
0.122,0.122,0.66,0.66,0.015,0.015,25.11,28.72,0.087,0.087,6.46,6.26,0.831,0.831,2.9,2.94
1.009,1.009,5.29,5.44,0.021,0.021,29.87,35.12,0.841,0.841,106.5,69.49,0.864,0.864,3.01,2.97
0.127,0.127,0.68,0.67,0.039,0.039,56.09,77.95,0.024,0.024,2.3,2.33,1.073,1.073,3.72,3.79
0.805,0.805,4.24,4.34,0.006,0.006,11.95,11.28,0.392,0.392,44.06,36.11,0.002,0.002,0.01,0.01
0.302,0.302,1.6,1.59,0.016,0.016,39.83,33.22,0.449,0.449,46.24,60.15,0.703,0.703,2.44,2.41
0.336,0.336,1.89,1.87,0.014,0.014,15.3,16.57,0.004,0.004,0.23,0.23,0.286,0.286,1.0,0.99
2.344,2.344,12.27,13.07,0.063,0.063,156.65,87.85,2.239,2.239,276.47,116.05,0.6,0.6,2.09,2.07
0.777,0.777,4.09,4.18,0.003,0.003,3.23,3.18,0.831,0.831,101.28,67.24,0.716,0.716,2.49,2.46
1.463,1.463,7.75,8.06,0.035,0.035,70.9,109.83,1.463,1.463,152.36,86.48,3.839,3.839,13.38,12.54
0.357,0.357,1.94,1.92,0.057,0.057,81.54,137.67,0.357,0.357,23.79,27.0,1.571,1.571,5.48,5.33
1.482,1.482,7.79,8.1,0.02,0.02,33.67,28.82,1.343,1.343,179.12,94.49,1.031,1.031,3.61,3.54
0.493,0.493,2.62,2.65,0.0,0.0,0.38,0.38,0.573,0.573,58.5,45.26,0.885,0.885,3.09,3.05
0.02,0.02,0.11,0.11,0.059,0.059,65.13,96.58,0.015,0.015,1.89,1.87,0.032,0.032,0.11,0.11
0.724,0.724,3.79,3.87,0.021,0.021,41.65,52.6,0.88,0.88,110.06,70.99,2.875,2.875,10.02,9.54
0.311,0.311,1.75,1.73,0.048,0.048,79.19,56.73,0.311,0.311,15.57,16.88,0.522,0.522,1.81,1.83
3.555,3.555,23.67,21.16,0.014,0.014,23.89,21.34,3.546,3.546,74.49,118.69,2.066,2.066,7.17,6.93
0.657,0.657,3.52,3.58,0.027,0.027,45.27,58.51,0.612,0.612,51.46,40.93,0.504,0.504,1.75,1.73
0.671,0.671,3.58,3.51,0.032,0.032,52.79,71.73,0.775,0.775,73.15,115.33,2.663,2.663,9.25,9.7
0.334,0.334,1.78,1.77,0.055,0.055,78.49,129.2,0.251,0.251,21.45,24.02,0.026,0.026,0.09,0.09
0.729,0.729,3.85,3.93,0.018,0.018,26.13,30.06,0.439,0.439,45.69,37.19,0.941,0.941,3.28,3.23
0.46,0.46,2.42,2.45,0.065,0.065,108.36,200.0,0.214,0.214,26.45,23.36,0.617,0.617,2.15,2.13
0.033,0.033,0.17,0.17,0.019,0.019,27.59,32.01,0.061,0.061,6.34,6.54,1.734,1.734,6.04,5.86
0.965,0.965,5.17,5.31,0.004,0.004,9.0,9.42,0.977,0.977,81.44,57.87,0.327,0.327,1.13,1.13
1.577,1.577,8.27,8.63,0.029,0.029,58.43,45.22,1.464,1.464,185.36,96.2,0.153,0.153,0.53,0.53
0.07,0.07,0.38,0.38,0.006,0.006,8.45,8.82,0.042,0.042,4.12,4.2,1.78,1.78,6.18,6.38
0.063,0.063,0.34,0.34,0.03,0.03,36.99,45.39,0.275,0.275,22.54,25.41,1.455,1.455,5.05,4.93
4.996,4.996,34.89,29.71,0.004,0.004,8.07,8.41,4.764,4.764,86.0,150.87,0.654,0.654,2.26,2.24
0.424,0.424,2.27,2.3,0.01,0.01,20.62,18.69,0.598,0.598,59.79,46.03,1.179,1.179,4.08,4.0
0.299,0.299,1.61,1.6,0.032,0.032,35.77,43.57,0.38,0.38,33.07,39.63,0.561,0.561,1.95,1.94
0.433,0.433,2.3,2.27,0.064,0.064,71.31,110.83,0.469,0.469,48.9,64.73,0.825,0.825,2.88,2.83
0.335,0.335,1.78,1.79,0.009,0.009,14.83,16.01,0.604,0.604,61.61,47.1,1.665,1.665,5.8,5.98
2.105,2.105,13.07,12.27,0.03,0.03,60.87,46.67,2.19,2.19,58.88,83.45,0.369,0.369,1.29,1.28
0.503,0.503,2.93,2.98,0.013,0.013,19.25,17.56,0.506,0.506,18.88,17.26,0.339,0.339,1.18,1.19
0.322,0.322,1.71,1.7,0.008,0.008,8.68,9.07,0.424,0.424,43.29,55.25,0.812,0.812,2.83,2.87
0.092,0.092,0.5,0.5,0.03,0.03,60.4,46.39,0.005,0.005,0.35,0.35,0.297,0.297,1.03,1.04
1.741,1.741,9.07,9.5,0.024,0.024,40.01,33.34,1.437,1.437,224.51,105.77,1.301,1.301,4.53,4.43
0.228,0.228,1.22,1.23,0.024,0.024,39.32,48.95,0.186,0.186,16.04,14.85,1.694,1.694,5.9,6.08
0.581,0.581,3.05,3.09,0.02,0.02,33.19,39.8,0.515,0.515,65.15,49.14,0.051,0.051,0.18,0.18
1.458,1.458,7.95,7.65,0.018,0.018,25.62,29.38,1.424,1.424,95.54,182.93,0.951,0.951,3.3,3.36
0.954,0.954,5.03,5.16,0.001,0.001,2.1,2.13,1.036,1.036,129.53,78.62,0.933,0.933,3.24,3.19
0.438,0.438,2.32,2.35,0.011,0.011,13.68,12.81,0.372,0.372,37.6,31.65,0.349,0.349,1.21,1.22
1.231,1.231,6.53,6.32,0.009,0.009,17.95,16.47,1.29,1.29,129.01,200.0,1.0,1.0,3.49,3.43
0.358,0.358,1.87,1.89,0.013,0.013,26.19,30.14,0.379,0.379,50.56,40.36,0.642,0.642,2.24,2.26
1.7,1.7,9.08,8.68,0.045,0.045,55.91,77.6,1.8,1.8,168.19,200.0,1.12,1.12,3.9,3.83
0.657,0.657,3.51,3.45,0.016,0.016,23.21,20.8,0.433,0.433,38.36,47.46,0.863,0.863,3.02,2.97
0.074,0.074,0.39,0.39,0.021,0.021,30.11,35.45,0.101,0.101,12.12,11.43,0.428,0.428,1.49,1.5
0.203,0.203,1.07,1.08,0.009,0.009,14.26,13.31,0.282,0.282,35.21,29.94,0.301,0.301,1.05,1.04
0.294,0.294,1.58,1.57,0.008,0.008,13.36,14.31,0.303,0.303,25.44,29.15,0.501,0.501,1.75,1.73
0.064,0.064,0.34,0.34,0.017,0.017,20.82,23.24,0.168,0.168,16.29,17.74,0.265,0.265,0.93,0.92
0.985,0.985,5.16,5.3,0.014,0.014,24.02,27.3,1.042,1.042,128.58,78.27,1.389,1.389,4.86,4.98
1.018,1.018,5.52,5.37,0.061,0.061,67.3,101.44,0.709,0.709,53.74,73.49,0.78,0.78,2.72,2.68
0.038,0.038,0.2,0.2,0.021,0.021,41.73,52.73,0.304,0.304,30.72,26.63,1.16,1.16,4.04,3.96
2.184,2.184,13.88,12.98,0.007,0.007,24.2,21.59,2.502,2.502,60.43,86.6,0.174,0.174,0.6,0.6
1.77,1.77,10.15,9.66,0.031,0.031,39.37,49.02,1.918,1.918,80.26,134.05,0.654,0.654,2.28,2.25
1.493,1.493,7.85,8.17,0.019,0.019,32.18,27.72,1.435,1.435,181.68,95.2,1.189,1.189,4.13,4.22
0.804,0.804,4.38,4.29,0.003,0.003,4.27,4.18,0.9,0.9,58.81,83.31,0.103,0.103,0.36,0.36
0.893,0.893,4.76,4.87,0.003,0.003,3.0,2.95,0.604,0.604,61.68,47.14,1.444,1.444,5.03,5.16
0.009,0.009,0.05,0.05,0.011,0.011,21.04,23.52,0.091,0.091,10.91,10.35,1.593,1.593,5.55,5.4
0.42,0.42,2.27,2.25,0.012,0.012,19.85,18.06,0.3,0.3,22.55,25.42,0.773,0.773,2.68,2.72
0.626,0.626,3.35,3.29,0.002,0.002,3.23,3.18,0.566,0.566,49.62,66.0,2.168,2.168,7.53,7.82
0.428,0.428,2.3,2.32,0.018,0.018,29.23,34.24,0.369,0.369,32.65,28.07,0.102,0.102,0.35,0.35
0.454,0.454,2.39,2.42,0.019,0.019,31.56,27.26,0.534,0.534,65.92,49.58,0.007,0.007,0.02,0.02
1.205,1.205,6.39,6.6,0.003,0.003,4.51,4.61,1.176,1.176,118.81,74.53,0.21,0.21,0.73,0.73
0.25,0.25,1.3,1.31,0.04,0.04,134.29,80.34,0.356,0.356,55.61,43.51,1.73,1.73,6.01,5.83
0.263,0.263,1.41,1.4,0.019,0.019,23.85,27.07,0.363,0.363,31.03,36.73,0.327,0.327,1.14,1.13
0.533,0.533,2.9,2.86,0.052,0.052,52.3,70.82,0.143,0.143,10.65,11.25,0.366,0.366,1.27,1.27
1.518,1.518,8.04,8.38,0.015,0.015,21.43,19.36,1.363,1.363,139.11,82.04,1.491,1.491,5.2,5.33
0.92,0.92,4.9,5.03,0.007,0.007,14.28,13.33,0.883,0.883,90.11,62.12,1.081,1.081,3.76,3.83
0.0,0.0,0.0,0.0,0.026,0.026,37.72,46.49,0.001,0.001,0.09,0.09,0.002,0.002,0.01,0.01
0.286,0.286,1.53,1.51,0.013,0.013,18.29,20.13,0.359,0.359,30.65,36.2,0.297,0.297,1.03,1.03
0.743,0.743,3.95,4.03,0.042,0.042,70.82,52.3,0.787,0.787,77.17,55.68,1.0,1.0,3.48,3.55
0.613,0.613,3.28,3.34,0.027,0.027,44.83,36.62,0.649,0.649,54.99,43.13,1.159,1.159,4.04,4.12
0.406,0.406,2.19,2.16,0.01,0.01,16.02,17.42,0.145,0.145,11.87,12.62,0.692,0.692,2.41,2.44
1.038,1.038,5.46,5.62,0.042,0.042,69.45,51.55,0.877,0.877,105.67,69.14,2.115,2.115,7.37,7.65
0.595,0.595,3.13,3.09,0.021,0.021,41.5,34.37,0.601,0.601,75.11,120.29,1.066,1.066,3.71,3.65
0.416,0.416,2.16,2.19,0.014,0.014,45.22,36.88,0.472,0.472,72.68,53.31,0.636,0.636,2.21,2.18
0.174,0.174,0.95,0.95,0.051,0.051,57.07,79.86,0.204,0.204,15.14,14.07,0.501,0.501,1.74,1.72
0.894,0.894,4.81,4.93,0.013,0.013,15.78,17.14,0.713,0.713,56.11,43.82,2.046,2.046,7.1,6.86
0.201,0.201,1.07,1.07,0.011,0.011,22.01,24.74,0.23,0.23,19.29,21.35,0.88,0.88,3.06,3.1
1.202,1.202,6.38,6.18,0.003,0.003,5.75,5.59,1.168,1.168,119.21,200.0,0.494,0.494,1.72,1.74
0.253,0.253,1.32,1.32,0.002,0.002,3.64,3.71,0.165,0.165,26.12,23.1,0.243,0.243,0.85,0.85
15.914,15.914,982.32,166.17,0.071,0.071,44.21,56.75,15.928,15.928,87.42,155.3,3.152,3.152,12.22,11.52
9.147,9.147,22866.83,198.27,0.461,0.461,1152.75,170.43,7.523,7.523,37.76,46.56,3.769,3.769,14.61,13.62
0.014,0.014,27.17,31.44,0.017,0.017,43.0,54.78,0.005,0.005,0.03,0.03,3.036,3.036,11.77,12.5
0.032,0.032,79.64,56.96,0.016,0.016,40.33,50.52,0.039,0.039,0.2,0.2,1.588,1.588,6.16,6.35
0.039,0.039,77.3,126.0,0.025,0.025,42.32,34.93,0.169,0.169,0.85,0.85,0.804,0.804,3.11,3.16
0.004,0.004,7.64,7.35,0.019,0.019,47.92,38.66,0.133,0.133,0.67,0.67,1.494,1.494,5.79,5.63
0.014,0.014,27.16,31.43,0.018,0.018,44.79,36.59,0.169,0.169,0.85,0.84,0.121,0.121,0.47,0.47
0.008,0.008,13.13,14.06,0.024,0.024,58.87,45.48,0.082,0.082,0.41,0.41,1.376,1.376,5.33,5.48
0.01,0.01,24.29,27.65,0.009,0.009,22.83,25.77,0.139,0.139,0.69,0.7,1.682,1.682,6.52,6.74
0.01,0.01,24.77,28.27,0.003,0.003,5.02,4.89,0.077,0.077,0.39,0.39,1.339,1.339,5.19,5.33
0.005,0.005,11.76,12.49,0.004,0.004,13.06,12.26,0.047,0.047,0.24,0.24,1.792,1.792,6.95,6.71
0.013,0.013,26.39,23.31,0.006,0.006,12.89,12.11,0.144,0.144,0.72,0.72,1.81,1.81,7.01,6.78
0.052,0.052,74.41,118.49,0.02,0.02,28.7,33.5,0.048,0.048,0.24,0.24,1.037,1.037,4.03,3.95
0.03,0.03,59.73,85.17,0.022,0.022,44.62,57.43,0.047,0.047,0.24,0.24,1.855,1.855,7.22,7.49
0.041,0.041,102.91,200.0,0.014,0.014,27.81,24.42,0.065,0.065,0.33,0.33,0.221,0.221,0.86,0.86
0.013,0.013,31.81,27.45,0.036,0.036,60.35,86.43,0.083,0.083,0.42,0.42,0.158,0.158,0.61,0.61
0.028,0.028,56.57,78.88,0.016,0.016,26.18,30.12,0.018,0.018,0.09,0.09,0.825,0.825,3.21,3.16
0.006,0.006,11.92,11.25,0.005,0.005,23.17,26.21,0.021,0.021,0.1,0.1,0.058,0.058,0.23,0.23
0.012,0.012,29.07,34.01,0.011,0.011,18.88,20.85,0.032,0.032,0.16,0.16,1.521,1.521,5.92,5.75
0.006,0.006,12.13,12.92,0.017,0.017,23.89,27.12,0.011,0.011,0.06,0.06,0.314,0.314,1.22,1.21
0.023,0.023,75.14,54.62,0.004,0.004,9.13,9.56,0.073,0.073,0.36,0.36,1.676,1.676,6.52,6.32
0.019,0.019,47.06,61.53,0.035,0.035,58.43,82.55,0.179,0.179,0.9,0.89,1.279,1.279,4.98,4.86
0.015,0.015,30.71,36.28,0.009,0.009,15.16,16.4,0.073,0.073,0.37,0.37,0.623,0.623,2.43,2.46
0.011,0.011,26.82,30.98,0.008,0.008,26.18,30.12,0.004,0.004,0.02,0.02,2.118,2.118,8.24,7.91
0.013,0.013,25.12,28.73,0.065,0.065,92.67,172.68,0.083,0.083,0.42,0.42,0.661,0.661,2.57,2.61
0.011,0.011,36.57,30.91,0.018,0.018,35.85,30.4,0.052,0.052,0.26,0.26,0.714,0.714,2.78,2.74
0.019,0.019,46.3,60.24,0.011,0.011,21.75,24.41,0.079,0.079,0.4,0.4,0.168,0.168,0.65,0.65
0.002,0.002,4.95,4.83,0.027,0.027,53.48,73.01,0.102,0.102,0.51,0.51,1.183,1.183,4.6,4.71
0.007,0.007,13.28,14.22,0.029,0.029,57.91,81.52,0.004,0.004,0.02,0.02,1.569,1.569,6.1,5.92
0.012,0.012,39.27,32.83,0.027,0.027,89.31,61.74,0.095,0.095,0.48,0.48,0.725,0.725,2.82,2.86
0.004,0.004,12.12,11.43,0.017,0.017,24.89,28.43,0.119,0.119,0.6,0.6,1.473,1.473,5.73,5.9
0.019,0.019,37.16,45.64,0.019,0.019,30.84,36.46,0.16,0.16,0.8,0.81,0.453,0.453,1.76,1.75
0.013,0.013,33.54,28.73,0.015,0.015,49.47,39.66,0.106,0.106,0.53,0.53,0.574,0.574,2.23,2.26
0.008,0.008,16.35,17.8,0.004,0.004,9.97,10.49,0.162,0.162,0.81,0.81,0.214,0.214,0.83,0.84
0.028,0.028,70.13,51.92,0.04,0.04,66.95,100.64,0.087,0.087,0.44,0.44,0.387,0.387,1.5,1.52
0.007,0.007,13.65,14.65,0.005,0.005,18.07,16.57,0.052,0.052,0.26,0.26,0.272,0.272,1.06,1.07
0.045,0.045,90.28,164.56,0.019,0.019,30.87,36.5,0.173,0.173,0.87,0.87,1.414,1.414,5.5,5.35
0.006,0.006,12.71,11.95,0.016,0.016,32.84,28.21,0.069,0.069,0.35,0.35,0.658,0.658,2.56,2.53
0.001,0.001,1.78,1.79,0.025,0.025,83.35,58.83,0.034,0.034,0.17,0.17,1.323,1.323,5.15,5.28
0.021,0.021,42.21,53.5,0.029,0.029,57.73,81.16,0.142,0.142,0.71,0.71,0.255,0.255,0.99,0.99
0.009,0.009,30.15,26.2,0.045,0.045,150.96,86.03,0.097,0.097,0.49,0.48,0.609,0.609,2.37,2.34
0.032,0.032,63.65,48.28,0.006,0.006,10.29,10.84,0.107,0.107,0.54,0.54,2.216,2.216,8.62,9.01
0.008,0.008,16.24,17.68,0.007,0.007,14.47,15.6,0.147,0.147,0.74,0.73,0.075,0.075,0.29,0.29
0.002,0.002,6.73,6.51,0.011,0.011,36.04,43.96,0.168,0.168,0.84,0.85,0.277,0.277,1.08,1.07
0.032,0.032,78.82,130.09,0.025,0.025,40.99,51.56,0.146,0.146,0.73,0.73,1.011,1.011,3.93,4.01
0.045,0.045,112.62,200.0,0.022,0.022,74.67,54.37,0.007,0.007,0.03,0.03,2.757,2.757,10.73,10.18
0.035,0.035,59.03,83.74,0.004,0.004,9.85,10.36,0.197,0.197,0.99,0.98,0.786,0.786,3.06,3.01
0.0,0.0,0.09,0.09,0.023,0.023,58.01,44.97,0.071,0.071,0.35,0.35,0.191,0.191,0.74,0.74
0.023,0.023,45.54,37.1,0.019,0.019,30.94,36.6,0.039,0.039,0.19,0.19,2.301,2.301,8.95,8.57
0.012,0.012,29.28,34.3,0.035,0.035,58.65,82.98,0.079,0.079,0.39,0.39,0.935,0.935,3.64,3.71
0.047,0.047,78.4,128.95,0.02,0.02,39.99,33.33,0.032,0.032,0.16,0.16,0.825,0.825,3.21,3.16
0.032,0.032,105.72,69.16,0.029,0.029,96.31,65.0,0.133,0.133,0.67,0.67,0.92,0.92,3.58,3.52
0.009,0.009,17.14,15.78,0.017,0.017,28.88,33.75,0.091,0.091,0.46,0.46,2.424,2.424,9.43,9.01
0.025,0.025,126.94,200.0,0.017,0.017,41.25,51.97,0.03,0.03,0.15,0.15,2.239,2.239,8.71,8.35
0.008,0.008,12.75,13.61,0.016,0.016,39.34,32.88,0.155,0.155,0.78,0.78,0.277,0.277,1.08,1.09
0.002,0.002,5.04,5.17,0.026,0.026,132.42,79.67,0.12,0.12,0.6,0.6,0.027,0.027,0.11,0.11
0.039,0.039,65.69,97.83,0.025,0.025,63.36,48.12,0.066,0.066,0.33,0.33,1.584,1.584,6.17,5.98
0.002,0.002,4.6,4.49,0.024,0.024,121.01,75.39,0.1,0.1,0.5,0.5,1.263,1.263,4.91,4.79
0.01,0.01,19.6,21.74,0.008,0.008,14.1,13.17,0.09,0.09,0.45,0.46,0.199,0.199,0.77,0.77
0.018,0.018,45.76,59.33,0.024,0.024,40.19,50.3,0.2,0.2,1.01,1.0,2.671,2.671,10.39,10.96
0.035,0.035,117.74,74.11,0.049,0.049,122.28,75.89,0.083,0.083,0.41,0.42,0.173,0.173,0.67,0.67
0.063,0.063,105.38,200.0,0.036,0.036,60.44,86.62,0.203,0.203,1.02,1.02,0.407,0.407,1.58,1.6
0.007,0.007,22.23,20.01,0.009,0.009,23.2,26.24,0.195,0.195,0.98,0.98,0.276,0.276,1.08,1.08
