cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,1.36,1.35,0.029,0.029,2.85,2.89,0.059,0.059,0.43,0.43,0.437,0.437,1.32,1.31
0.021,0.021,0.41,0.41,0.126,0.126,11.84,12.59,0.019,0.019,0.14,0.14,1.993,1.993,6.04,5.86
0.162,0.162,3.09,3.04,0.159,0.159,15.87,17.24,0.084,0.084,0.61,0.61,2.976,2.976,9.6,9.16
0.079,0.079,1.5,1.49,0.116,0.116,12.36,13.18,0.141,0.141,1.03,1.02,1.693,1.693,5.13,5.26
0.076,0.076,1.45,1.44,0.022,0.022,2.2,2.22,0.031,0.031,0.23,0.23,1.747,1.747,5.64,5.48
0.101,0.101,1.92,1.94,0.01,0.01,0.98,0.97,0.012,0.012,0.09,0.09,0.576,0.576,1.75,1.73
0.011,0.011,0.21,0.21,0.02,0.02,1.99,1.97,0.004,0.004,0.03,0.03,0.838,0.838,2.53,2.56
0.027,0.027,0.52,0.52,0.053,0.053,5.67,5.52,0.094,0.094,0.68,0.68,1.348,1.348,4.07,4.16
0.028,0.028,0.54,0.54,0.067,0.067,6.6,6.82,0.122,0.122,0.88,0.88,0.69,0.69,2.1,2.12
0.025,0.025,0.47,0.47,0.072,0.072,7.4,7.68,0.022,0.022,0.16,0.16,2.347,2.347,7.11,6.87
0.134,0.134,2.58,2.55,0.217,0.217,19.75,21.92,0.116,0.116,0.84,0.84,0.981,0.981,3.16,3.11
0.145,0.145,2.81,2.77,0.078,0.078,7.84,8.16,0.033,0.033,0.24,0.24,1.971,1.971,6.34,6.14
0.046,0.046,0.88,0.87,0.066,0.066,7.06,6.82,0.079,0.079,0.57,0.57,1.712,1.712,5.52,5.37
0.033,0.033,0.64,0.63,0.047,0.047,4.67,4.78,0.063,0.063,0.46,0.46,0.322,0.322,0.97,0.97
0.047,0.047,0.89,0.89,0.034,0.034,3.53,3.47,0.026,0.026,0.19,0.19,0.347,0.347,1.05,1.04
0.177,0.177,3.44,3.38,0.09,0.09,8.92,9.33,0.046,0.046,0.33,0.33,1.251,1.251,3.77,3.84
0.05,0.05,0.96,0.96,0.027,0.027,2.86,2.82,0.013,0.013,0.09,0.09,0.863,0.863,2.6,2.57
0.055,0.055,1.05,1.04,0.024,0.024,2.51,2.47,0.059,0.059,0.43,0.43,0.555,0.555,1.68,1.69
0.03,0.03,0.59,0.58,0.085,0.085,8.43,8.81,0.019,0.019,0.14,0.14,1.526,1.526,4.91,4.79
0.075,0.075,1.44,1.43,0.034,0.034,3.52,3.58,0.056,0.056,0.41,0.41,1.453,1.453,4.64,4.54
0.047,0.047,0.9,0.89,0.119,0.119,11.71,12.44,0.002,0.002,0.01,0.01,2.823,2.823,9.08,8.68
0.083,0.083,1.58,1.57,0.115,0.115,11.52,12.22,0.026,0.026,0.19,0.19,0.084,0.084,0.26,0.26
0.029,0.029,0.54,0.55,0.107,0.107,11.97,11.3,0.059,0.059,0.43,0.43,2.073,2.073,6.67,6.45
0.047,0.047,0.89,0.89,0.072,0.072,7.31,7.59,0.024,0.024,0.17,0.17,1.936,1.936,6.22,6.04
0.055,0.055,1.03,1.04,0.064,0.064,6.51,6.73,0.054,0.054,0.4,0.4,1.0,1.0,3.21,3.16
0.068,0.068,1.31,1.32,0.051,0.051,5.33,5.19,0.016,0.016,0.11,0.11,3.71,3.71,11.97,11.29
0.033,0.033,0.62,0.63,0.02,0.02,2.16,2.13,0.019,0.019,0.14,0.14,0.892,0.892,2.7,2.67
0.094,0.094,1.81,1.8,0.079,0.079,7.98,8.31,0.084,0.084,0.61,0.61,1.339,1.339,4.06,4.14
0.162,0.162,3.16,3.11,0.145,0.145,13.39,14.36,0.025,0.025,0.18,0.18,1.654,1.654,4.98,5.11
0.036,0.036,0.68,0.68,0.023,0.023,2.33,2.36,0.132,0.132,0.96,0.95,1.613,1.613,4.87,5.0
0.198,0.198,3.77,3.84,0.017,0.017,1.76,1.78,0.055,0.055,0.4,0.4,0.377,0.377,1.14,1.15
0.017,0.017,0.31,0.31,0.027,0.027,2.84,2.8,0.018,0.018,0.13,0.13,1.341,1.341,4.31,4.22
0.086,0.086,1.63,1.64,0.095,0.095,11.63,10.99,0.112,0.112,0.81,0.81,0.021,0.021,0.06,0.06
0.088,0.088,1.71,1.69,0.175,0.175,17.18,18.8,0.007,0.007,0.05,0.05,0.984,0.984,2.96,3.01
0.016,0.016,0.31,0.31,0.104,0.104,10.54,11.13,0.037,0.037,0.27,0.27,0.063,0.063,0.19,0.19
0.031,0.031,0.6,0.6,0.066,0.066,6.19,6.39,0.043,0.043,0.31,0.31,0.658,0.658,1.99,2.01
0.081,0.081,1.52,1.54,0.063,0.063,6.64,6.87,0.146,0.146,1.06,1.06,3.19,3.19,10.26,9.76
0.075,0.075,1.43,1.42,0.055,0.055,6.01,5.83,0.004,0.004,0.03,0.03,1.099,1.099,3.32,3.38
0.074,0.074,1.41,1.42,0.053,0.053,5.46,5.61,0.103,0.103,0.75,0.75,0.69,0.69,2.1,2.12
0.125,0.125,2.4,2.37,0.088,0.088,8.48,8.86,0.036,0.036,0.26,0.26,0.226,0.226,0.68,0.68
0.007,0.007,0.14,0.14,0.078,0.078,7.45,7.74,0.081,0.081,0.59,0.59,2.099,2.099,6.73,6.51
0.063,0.063,1.22,1.21,0.009,0.009,0.96,0.96,0.018,0.018,0.13,0.13,2.389,2.389,7.2,6.95
0.019,0.019,0.37,0.37,0.004,0.004,0.45,0.45,0.156,0.156,1.13,1.12,0.622,0.622,1.88,1.9
0.11,0.11,2.11,2.09,0.093,0.093,9.56,10.04,0.071,0.071,0.51,0.51,2.569,2.569,7.76,8.07
0.068,0.068,1.3,1.3,0.017,0.017,1.87,1.89,0.093,0.093,0.67,0.68,0.603,0.603,1.82,1.83
0.079,0.079,1.53,1.51,0.126,0.126,13.1,14.02,0.075,0.075,0.54,0.54,0.573,0.573,1.74,1.73
0.116,0.116,2.21,2.23,0.072,0.072,7.64,7.36,0.05,0.05,0.37,0.37,1.86,1.86,5.64,5.8
0.128,0.128,2.45,2.42,0.051,0.051,5.31,5.46,0.1,0.1,0.73,0.72,1.059,1.059,3.2,3.25
0.098,0.098,1.9,1.89,0.168,0.168,15.03,16.25,0.086,0.086,0.63,0.63,3.095,3.095,9.35,9.81
0.106,0.106,2.06,2.04,0.155,0.155,14.64,15.8,0.033,0.033,0.24,0.24,0.695,0.695,2.1,2.12
0.064,0.064,1.22,1.22,0.012,0.012,1.3,1.3,0.127,0.127,0.92,0.92,0.467,0.467,1.41,1.42
0.185,0.185,3.55,3.49,0.134,0.134,13.56,14.55,0.081,0.081,0.59,0.58,1.836,1.836,5.56,5.72
2.154,2.154,41.43,52.25,0.544,0.544,55.54,76.89,1.978,1.978,14.33,15.44,3.136,3.136,9.45,9.92
0.114,0.114,2.17,2.19,0.075,0.075,8.21,7.88,0.02,0.02,0.14,0.14,2.466,2.466,7.45,7.74
0.045,0.045,0.86,0.86,0.035,0.035,3.6,3.66,0.066,0.066,0.48,0.48,0.16,0.16,0.48,0.48
0.086,0.086,1.66,1.65,0.068,0.068,6.7,6.93,0.119,0.119,0.86,0.86,0.277,0.277,0.84,0.84
0.148,0.148,2.93,2.88,0.031,0.031,3.14,3.19,0.127,0.127,0.91,0.92,0.85,0.85,2.57,2.6
0.075,0.075,1.43,1.44,0.059,0.059,5.8,5.97,0.04,0.04,0.29,0.29,0.091,0.091,0.27,0.27
0.134,0.134,2.52,2.55,0.088,0.088,10.0,9.52,0.09,0.09,0.65,0.65,1.224,1.224,3.71,3.78
0.117,0.117,2.2,2.23,0.059,0.059,6.17,6.36,0.111,0.111,0.81,0.81,0.189,0.189,0.57,0.57
14.538,14.538,264.82,113.94,0.596,0.596,248.42,200.0,19.456,19.456,122.9,200.0,4.524,4.524,17.95,16.47
0.534,0.534,31.24,27.02,0.488,0.488,541.67,146.07,0.52,0.52,3.13,3.18,2.303,2.303,9.14,8.74
7.344,7.344,24479.15,198.38,0.555,0.555,1849.18,180.48,8.759,8.759,43.93,56.29,6.849,6.849,27.18,23.93
0.012,0.012,39.79,33.18,0.009,0.009,14.56,13.57,0.07,0.07,0.35,0.35,0.406,0.406,1.61,1.6
0.016,0.016,39.11,48.61,0.002,0.002,8.29,8.65,0.265,0.265,1.33,1.32,1.426,1.426,5.63,5.48
0.021,0.021,52.01,41.28,0.014,0.014,28.57,33.33,0.012,0.012,0.06,0.06,0.166,0.166,0.66,0.66
0.003,0.003,11.1,11.75,0.008,0.008,19.22,21.26,0.077,0.077,0.38,0.38,0.058,0.058,0.23,0.23
0.007,0.007,14.5,13.52,0.007,0.007,14.66,13.66,0.001,0.001,0.01,0.01,0.488,0.488,1.93,1.95
0.003,0.003,6.1,6.29,0.003,0.003,6.52,6.31,0.103,0.103,0.52,0.52,0.847,0.847,3.35,3.29
0.022,0.022,109.62,200.0,0.016,0.016,31.48,37.36,0.087,0.087,0.44,0.44,0.009,0.009,0.04,0.04
0.015,0.015,30.77,36.36,0.02,0.02,39.73,33.15,0.171,0.171,0.86,0.85,1.081,1.081,4.27,4.18
0.001,0.001,3.7,3.77,0.005,0.005,8.4,8.77,0.016,0.016,0.08,0.08,0.991,0.991,3.92,3.84
0.038,0.038,62.6,91.11,0.03,0.03,49.39,65.59,0.098,0.098,0.49,0.49,1.368,1.368,5.45,5.3
0.012,0.012,38.73,32.45,0.046,0.046,92.24,171.19,0.011,0.011,0.05,0.05,1.54,1.54,6.13,5.95
0.023,0.023,56.42,44.0,0.034,0.034,48.17,63.46,0.103,0.103,0.52,0.52,0.156,0.156,0.62,0.62
0.01,0.01,19.77,17.99,0.033,0.033,65.04,96.38,0.045,0.045,0.23,0.23,1.831,1.831,7.29,7.04
0.001,0.001,4.34,4.25,0.011,0.011,28.56,24.99,0.137,0.137,0.69,0.69,0.634,0.634,2.53,2.56
0.003,0.003,8.34,8.7,0.039,0.039,64.38,94.93,0.115,0.115,0.58,0.58,1.486,1.486,5.92,5.75
0.048,0.048,120.97,75.38,0.008,0.008,20.94,23.38,0.022,0.022,0.11,0.11,1.404,1.404,5.59,5.44
0.044,0.044,62.67,91.28,0.003,0.003,6.9,6.67,0.027,0.027,0.14,0.14,0.468,0.468,1.86,1.85
0.029,0.029,72.12,112.8,0.036,0.036,51.19,68.8,0.029,0.029,0.14,0.14,0.783,0.783,3.12,3.07
0.003,0.003,6.99,6.76,0.007,0.007,13.31,14.26,0.182,0.182,0.91,0.92,0.794,0.794,3.16,3.22
0.022,0.022,54.56,75.03,0.026,0.026,63.99,94.1,0.096,0.096,0.48,0.48,1.895,1.895,7.55,7.27
0.004,0.004,8.84,8.46,0.038,0.038,75.97,122.5,0.061,0.061,0.31,0.31,0.269,0.269,1.07,1.08
0.049,0.049,61.21,88.21,0.061,0.061,76.01,122.59,0.331,0.331,1.67,1.66,2.334,2.334,9.3,8.89
0.009,0.009,29.35,25.6,0.0,0.0,0.08,0.08,0.042,0.042,0.21,0.21,0.205,0.205,0.82,0.82
0.012,0.012,28.85,25.22,0.041,0.041,81.6,137.84,0.077,0.077,0.39,0.39,0.584,0.584,2.33,2.36
0.066,0.066,109.41,200.0,0.004,0.004,7.66,7.38,0.002,0.002,0.01,0.01,0.833,0.833,3.32,3.37
0.019,0.019,46.69,60.9,0.014,0.014,22.57,25.44,0.029,0.029,0.15,0.15,0.783,0.783,3.12,3.07
0.017,0.017,33.03,28.35,0.002,0.002,4.4,4.5,0.079,0.079,0.4,0.4,2.222,2.222,8.85,8.48
0.001,0.001,2.38,2.35,0.009,0.009,18.02,16.53,0.159,0.159,0.8,0.8,0.312,0.312,1.24,1.24
0.001,0.001,2.07,2.05,0.033,0.033,110.29,71.09,0.032,0.032,0.16,0.16,0.545,0.545,2.17,2.15
0.019,0.019,46.92,61.31,0.007,0.007,11.02,11.67,0.115,0.115,0.58,0.58,1.2,1.2,4.78,4.67
0.012,0.012,24.77,22.04,0.018,0.018,36.18,44.17,0.018,0.018,0.09,0.09,1.891,1.891,7.53,7.26
0.005,0.005,12.71,11.95,0.035,0.035,115.04,73.03,0.018,0.018,0.09,0.09,1.292,1.292,5.15,5.02
0.04,0.04,100.61,200.0,0.027,0.027,45.71,59.25,0.022,0.022,0.11,0.11,0.009,0.009,0.04,0.04
0.011,0.011,18.3,20.15,0.013,0.013,22.28,25.08,0.092,0.092,0.46,0.47,2.673,2.673,10.65,10.11
0.05,0.05,168.3,91.39,0.042,0.042,141.24,82.78,0.065,0.065,0.33,0.33,0.745,0.745,2.97,2.93
0.01,0.01,20.11,22.36,0.002,0.002,3.0,2.96,0.052,0.052,0.26,0.26,0.826,0.826,3.29,3.35
0.015,0.015,37.46,46.09,0.025,0.025,41.37,52.16,0.128,0.128,0.65,0.65,1.321,1.321,5.26,5.13
0.019,0.019,62.24,47.47,0.007,0.007,24.57,28.02,0.092,0.092,0.46,0.46,0.067,0.067,0.27,0.27
0.037,0.037,74.54,118.82,0.03,0.03,59.08,83.86,0.101,0.101,0.51,0.51,1.926,1.926,7.67,7.39
0.002,0.002,4.84,4.96,0.005,0.005,11.56,10.93,0.292,0.292,1.47,1.48,1.829,1.829,7.29,7.03
0.012,0.012,19.54,21.65,0.019,0.019,31.62,37.55,0.037,0.037,0.19,0.19,0.727,0.727,2.9,2.85
0.013,0.013,26.63,30.72,0.026,0.026,37.8,31.79,0.041,0.041,0.21,0.21,0.192,0.192,0.77,0.77
0.008,0.008,15.39,16.68,0.035,0.035,70.03,51.87,0.123,0.123,0.62,0.62,1.907,1.907,7.6,7.9
0.031,0.031,76.61,55.39,0.006,0.006,19.21,17.53,0.124,0.124,0.62,0.62,0.482,0.482,1.92,1.9
0.02,0.02,39.79,49.68,0.0,0.0,0.78,0.78,0.056,0.056,0.28,0.28,0.406,0.406,1.62,1.6
0.003,0.003,6.28,6.48,0.035,0.035,86.32,60.29,0.01,0.01,0.05,0.05,1.5,1.5,5.97,5.8
0.03,0.03,59.56,84.83,0.014,0.014,34.05,29.1,0.09,0.09,0.45,0.45,2.0,2.0,7.97,7.66
0.018,0.018,35.6,30.22,0.014,0.014,22.92,25.88,0.177,0.177,0.89,0.88,0.449,0.449,1.79,1.81
0.033,0.033,163.38,89.92,0.01,0.01,26.1,23.09,0.177,0.177,0.89,0.89,2.523,2.523,10.05,9.57
0.014,0.014,19.35,17.64,0.01,0.01,25.03,22.25,0.049,0.049,0.25,0.25,1.469,1.469,5.85,5.69
0.013,0.013,26.67,30.77,0.038,0.038,190.77,97.64,0.004,0.004,0.02,0.02,0.893,0.893,3.56,3.5
0.016,0.016,39.18,32.76,0.011,0.011,18.54,20.44,0.012,0.012,0.06,0.06,0.118,0.118,0.47,0.47
0.009,0.009,23.28,20.85,0.001,0.001,4.16,4.08,0.252,0.252,1.26,1.27,0.623,0.623,2.48,2.51
0.013,0.013,21.47,24.06,0.009,0.009,17.96,16.48,0.015,0.015,0.08,0.08,1.273,1.273,5.07,4.95
0.026,0.026,64.05,94.23,0.008,0.008,27.69,32.14,0.101,0.101,0.51,0.5,0.188,0.188,0.75,0.74
0.004,0.004,8.31,8.67,0.039,0.039,78.39,128.92,0.182,0.182,0.91,0.91,1.092,1.092,4.35,4.26
0.016,0.016,53.56,73.15,0.008,0.008,20.2,18.34,0.073,0.073,0.37,0.37,0.439,0.439,1.75,1.73
0.001,0.001,1.02,1.03,0.001,0.001,1.58,1.59,0.124,0.124,0.62,0.62,1.887,1.887,7.52,7.24
0.017,0.017,42.73,54.35,0.03,0.03,49.82,66.35,0.046,0.046,0.23,0.23,2.283,2.283,9.1,8.7
0.035,0.035,70.48,108.83,0.004,0.004,11.21,10.61,0.037,0.037,0.19,0.19,0.073,0.073,0.29,0.29
0.021,0.021,52.03,70.32,0.013,0.013,43.55,55.67,0.062,0.062,0.31,0.31,0.547,0.547,2.18,2.15
0.012,0.012,29.31,34.35,0.004,0.004,6.37,6.18,0.108,0.108,0.55,0.54,1.641,1.641,6.54,6.76
0.029,0.029,145.37,84.18,0.023,0.023,56.3,78.37,0.042,0.042,0.21,0.21,1.492,1.492,5.95,6.13
0.008,0.008,15.12,14.06,0.031,0.031,52.11,70.48,0.036,0.036,0.18,0.18,0.265,0.265,1.06,1.05
0.006,0.006,20.55,18.63,0.002,0.002,3.98,3.9,0.084,0.084,0.42,0.42,1.996,1.996,7.95,8.28
0.048,0.048,96.28,185.66,0.039,0.039,64.5,95.21,0.037,0.037,0.19,0.19,0.142,0.142,0.56,0.57
0.014,0.014,47.95,38.68,0.005,0.005,13.01,12.22,0.024,0.024,0.12,0.12,0.31,0.31,1.23,1.23
0.03,0.03,75.35,120.89,0.014,0.014,27.9,32.42,0.121,0.121,0.61,0.61,0.428,0.428,1.71,1.69
0.021,0.021,41.61,52.54,0.022,0.022,36.75,45.03,0.295,0.295,1.48,1.47,0.443,0.443,1.77,1.78
0.003,0.003,8.11,7.8,0.009,0.009,23.67,21.17,0.023,0.023,0.12,0.12,0.41,0.41,1.63,1.62
0.019,0.019,48.63,64.25,0.007,0.007,13.85,14.87,0.038,0.038,0.19,0.19,0.962,0.962,3.83,3.76
0.015,0.015,25.11,28.71,0.0,0.0,0.58,0.58,0.016,0.016,0.08,0.08,2.528,2.528,10.07,10.6
0.044,0.044,88.37,158.32,0.026,0.026,52.38,70.96,0.038,0.038,0.19,0.19,1.946,1.946,7.75,7.46
0.006,0.006,20.79,18.83,0.026,0.026,86.01,60.14,0.032,0.032,0.16,0.16,3.269,3.269,13.03,12.23
0.019,0.019,38.32,47.4,0.003,0.003,5.61,5.46,0.01,0.01,0.05,0.05,2.665,2.665,10.62,10.08
0.003,0.003,11.41,10.8,0.009,0.009,30.39,35.84,0.066,0.066,0.33,0.33,1.038,1.038,4.13,4.22
0.018,0.018,35.47,30.12,0.003,0.003,6.51,6.31,0.031,0.031,0.15,0.15,0.216,0.216,0.86,0.86
0.016,0.016,38.86,48.24,0.017,0.017,56.81,44.24,0.003,0.003,0.02,0.02,0.161,0.161,0.64,0.64
0.013,0.013,33.38,40.07,0.01,0.01,26.04,23.04,0.038,0.038,0.19,0.19,1.434,1.434,5.71,5.55
0.023,0.023,38.57,47.78,0.008,0.008,15.49,14.37,0.166,0.166,0.83,0.83,0.38,0.38,1.51,1.52
0.027,0.027,66.51,99.65,0.001,0.001,2.45,2.48,0.069,0.069,0.35,0.35,0.516,0.516,2.05,2.08
0.035,0.035,57.93,81.55,0.027,0.027,44.44,57.14,0.019,0.019,0.09,0.09,0.731,0.731,2.91,2.87
0.016,0.016,31.37,37.2,0.013,0.013,43.52,55.62,0.016,0.016,0.08,0.08,0.352,0.352,1.4,1.41
0.006,0.006,11.27,11.94,0.056,0.056,79.37,131.59,0.049,0.049,0.25,0.25,1.444,1.444,5.75,5.59
0.018,0.018,59.05,45.59,0.04,0.04,100.9,200.0,0.013,0.013,0.06,0.06,0.747,0.747,2.98,2.93
0.01,0.01,19.22,17.54,0.0,0.0,0.97,0.97,0.003,0.003,0.01,0.01,0.617,0.617,2.46,2.49
0.001,0.001,2.79,2.76,0.009,0.009,30.26,35.65,0.123,0.123,0.62,0.62,4.291,4.291,17.1,15.75
0.048,0.048,95.6,183.15,0.018,0.018,44.38,36.32,0.018,0.018,0.09,0.09,1.22,1.22,4.86,4.74
0.005,0.005,9.05,9.48,0.004,0.004,8.89,8.51,0.092,0.092,0.46,0.46,0.999,0.999,3.98,3.9
0.013,0.013,21.25,19.21,0.035,0.035,86.68,60.47,0.228,0.228,1.15,1.15,0.956,0.956,3.81,3.74
0.012,0.012,59.68,45.97,0.01,0.01,25.3,28.96,0.03,0.03,0.15,0.15,0.312,0.312,1.24,1.24
0.016,0.016,27.23,31.53,0.013,0.013,22.48,25.33,0.087,0.087,0.44,0.44,0.27,0.27,1.07,1.08
0.026,0.026,63.96,48.46,0.039,0.039,195.64,98.9,0.048,0.048,0.24,0.24,0.747,0.747,2.98,3.02
0.036,0.036,59.71,85.12,0.028,0.028,46.29,60.24,0.17,0.17,0.86,0.85,0.195,0.195,0.78,0.78
0.009,0.009,29.04,25.35,0.015,0.015,37.32,45.88,0.019,0.019,0.1,0.1,1.101,1.101,4.39,4.49
0.044,0.044,62.93,91.83,0.015,0.015,49.39,65.59,0.003,0.003,0.02,0.02,0.543,0.543,2.16,2.14
0.003,0.003,13.84,12.94,0.008,0.008,19.11,21.13,0.157,0.157,0.79,0.79,1.304,1.304,5.2,5.07
0.027,0.027,53.88,73.75,0.016,0.016,26.87,31.04,0.061,0.061,0.31,0.31,0.277,0.277,1.1,1.11
0.007,0.007,17.99,19.77,0.011,0.011,36.71,44.96,0.08,0.08,0.4,0.4,1.744,1.744,6.95,6.71
0.018,0.018,36.65,44.88,0.028,0.028,70.73,109.43,0.225,0.225,1.13,1.13,0.726,0.726,2.89,2.85
0.007,0.007,23.5,21.03,0.019,0.019,48.64,39.12,0.011,0.011,0.05,0.05,0.991,0.991,3.95,3.87
0.026,0.026,51.61,69.56,0.007,0.007,14.89,13.86,0.054,0.054,0.27,0.27,0.246,0.246,0.98,0.98
0.0,0.0,1.42,1.43,0.008,0.008,25.67,22.75,0.093,0.093,0.47,0.47,0.623,0.623,2.48,2.52
0.043,0.043,86.73,153.14,0.005,0.005,10.19,9.7,0.14,0.14,0.7,0.71,2.669,2.669,10.63,10.1
0.039,0.039,64.97,96.22,0.02,0.02,49.26,39.52,0.06,0.06,0.3,0.3,0.354,0.354,1.41,1.42
0.011,0.011,35.37,30.06,0.014,0.014,28.03,32.6,0.016,0.016,0.08,0.08,0.932,0.932,3.72,3.79
0.032,0.032,64.14,94.42,0.036,0.036,60.72,87.2,0.213,0.213,1.07,1.06,0.242,0.242,0.97,0.96
0.034,0.034,111.73,71.68,0.016,0.016,54.83,43.03,0.056,0.056,0.28,0.28,0.163,0.163,0.65,0.65
0.014,0.014,35.17,29.91,0.001,0.001,1.29,1.3,0.049,0.049,0.25,0.25,0.012,0.012,0.05,0.05
0.006,0.006,15.62,14.48,0.06,0.06,99.72,198.87,0.121,0.121,0.61,0.6,1.072,1.072,4.27,4.18
0.014,0.014,48.13,38.79,0.014,0.014,46.99,38.05,0.184,0.184,0.92,0.93,2.423,2.423,9.65,9.21
0.023,0.023,57.88,44.89,0.042,0.042,69.69,106.95,0.264,0.264,1.32,1.32,0.148,0.148,0.59,0.59
0.017,0.017,33.23,39.86,0.031,0.031,51.89,70.08,0.01,0.01,0.05,0.05,2.662,2.662,10.61,10.07
0.046,0.046,151.72,200.0,0.013,0.013,32.52,27.97,0.206,0.206,1.03,1.04,1.526,1.526,6.08,5.9
0.024,0.024,47.95,63.08,0.012,0.012,29.74,34.93,0.047,0.047,0.24,0.24,0.801,0.801,3.19,3.24
0.036,0.036,91.16,62.62,0.017,0.017,42.2,34.85,0.015,0.015,0.08,0.08,0.198,0.198,0.79,0.79
0.986,0.986,94.81,180.26,0.055,0.055,92.27,171.3,0.428,0.428,2.09,2.11,0.373,0.373,1.44,1.46
0.218,0.218,3.44,3.5,0.859,0.859,78.82,130.1,1.667,1.667,15.33,14.24,6.181,6.181,18.96,20.94
13.998,13.998,268.16,114.56,1.018,1.018,103.87,200.0,11.726,11.726,85.16,148.3,4.024,4.024,12.53,13.37
0.053,0.053,1.03,1.02,0.081,0.081,7.98,8.31,0.026,0.026,0.19,0.19,0.377,0.377,1.18,1.18
0.055,0.055,1.06,1.06,0.02,0.02,1.95,1.97,0.091,0.091,0.66,0.66,1.192,1.192,3.71,3.65
0.038,0.038,0.72,0.72,0.103,0.103,11.22,10.62,0.015,0.015,0.11,0.11,0.407,0.407,1.26,1.25
0.076,0.076,1.48,1.47,0.133,0.133,12.58,13.42,0.116,0.116,0.84,0.84,3.508,3.508,10.89,10.33
0.037,0.037,0.72,0.72,0.079,0.079,7.87,8.19,0.081,0.081,0.59,0.59,0.375,0.375,1.17,1.18
0.07,0.07,1.34,1.33,0.081,0.081,8.64,9.03,0.132,0.132,0.95,0.96,0.053,0.053,0.17,0.17
0.133,0.133,2.51,2.55,0.159,0.159,17.62,16.19,0.105,0.105,0.76,0.76,2.312,2.312,7.2,6.95
0.026,0.026,0.5,0.51,0.024,0.024,2.4,2.43,0.0,0.0,0.0,0.0,1.652,1.652,5.15,5.02
0.028,0.028,0.54,0.54,0.077,0.077,7.88,8.2,0.065,0.065,0.47,0.47,3.644,3.644,11.35,10.74
0.014,0.014,0.26,0.26,0.054,0.054,5.91,5.74,0.001,0.001,0.0,0.0,0.679,0.679,2.12,2.1
0.053,0.053,1.01,1.02,0.014,0.014,1.49,1.48,0.048,0.048,0.35,0.35,0.382,0.382,1.19,1.2
0.092,0.092,1.73,1.74,0.104,0.104,12.14,11.44,0.027,0.027,0.19,0.2,0.995,0.995,3.1,3.05
0.042,0.042,0.8,0.8,0.048,0.048,4.87,4.75,0.138,0.138,1.0,1.0,0.017,0.017,0.05,0.05
0.04,0.04,0.74,0.74,0.04,0.04,4.36,4.45,0.05,0.05,0.37,0.36,1.587,1.587,5.15,5.02
0.178,0.178,3.33,3.39,0.008,0.008,0.85,0.85,0.095,0.095,0.69,0.69,4.412,4.412,15.32,14.23
0.115,0.115,2.15,2.18,0.01,0.01,0.97,0.97,0.02,0.02,0.15,0.15,4.848,4.848,16.95,15.63
0.029,0.029,0.56,0.55,0.039,0.039,3.79,3.86,0.055,0.055,0.4,0.4,2.742,2.742,9.33,8.91
0.126,0.126,2.43,2.4,0.037,0.037,3.67,3.74,0.021,0.021,0.15,0.15,3.12,3.12,10.51,9.98
0.095,0.095,1.81,1.79,0.018,0.018,1.96,1.94,0.006,0.006,0.05,0.05,4.388,4.388,14.34,13.38
0.095,0.095,1.82,1.81,0.063,0.063,6.29,6.5,0.026,0.026,0.19,0.19,2.1,2.1,6.77,6.55
0.046,0.046,0.87,0.87,0.047,0.047,5.05,4.92,0.122,0.122,0.88,0.88,0.248,0.248,0.8,0.8
0.064,0.064,1.22,1.21,0.097,0.097,10.33,9.82,0.234,0.234,1.7,1.68,1.986,1.986,6.41,6.21
0.029,0.029,0.56,0.56,0.062,0.062,6.24,6.44,0.009,0.009,0.06,0.06,4.916,4.916,15.86,14.69
0.168,0.168,3.18,3.24,0.082,0.082,8.93,8.55,0.156,0.156,1.13,1.13,0.801,0.801,2.58,2.55
0.061,0.061,1.17,1.18,0.001,0.001,0.09,0.09,0.042,0.042,0.31,0.31,2.857,2.857,9.22,8.81
0.091,0.091,1.79,1.77,0.111,0.111,10.38,10.95,0.074,0.074,0.53,0.53,1.345,1.345,4.32,4.42
0.066,0.066,1.27,1.26,0.055,0.055,5.82,6.0,0.036,0.036,0.26,0.26,2.975,2.975,9.6,9.16
0.102,0.102,1.93,1.95,0.074,0.074,8.15,7.83,0.001,0.001,0.01,0.01,4.256,4.256,13.82,12.93
0.085,0.085,1.62,1.64,0.01,0.01,1.07,1.07,0.036,0.036,0.26,0.26,2.359,2.359,7.66,7.38
0.025,0.025,0.47,0.47,0.012,0.012,1.27,1.28,0.074,0.074,0.54,0.54,2.464,2.464,7.98,7.67
0.143,0.143,2.75,2.72,0.106,0.106,10.78,11.4,0.052,0.052,0.38,0.38,3.57,3.57,11.52,10.89
0.081,0.081,1.53,1.55,0.028,0.028,2.99,2.94,0.132,0.132,0.96,0.95,3.107,3.107,10.02,9.54
0.073,0.073,1.39,1.4,0.06,0.06,6.48,6.27,0.022,0.022,0.16,0.16,3.226,3.226,10.41,9.89
