cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.342,0.342,1.84,1.83,0.002,0.002,3.42,3.48,0.006,0.006,0.67,0.67,4.422,4.422,15.14,16.38
0.005,0.005,0.03,0.03,0.033,0.033,36.12,44.08,0.164,0.164,21.24,19.2,1.308,1.308,4.46,4.57
0.872,0.872,4.55,4.66,0.006,0.006,10.06,10.6,1.477,1.477,388.62,132.04,2.994,2.994,10.22,10.77
3.468,3.468,18.38,20.24,0.046,0.046,57.16,80.04,1.934,1.934,312.0,121.87,3.14,3.14,10.72,11.32
0.293,0.293,1.58,1.56,0.007,0.007,8.88,9.29,0.304,0.304,32.65,39.02,0.846,0.846,2.9,2.86
3.745,3.745,20.73,23.13,0.073,0.073,66.06,98.64,1.447,1.447,113.05,72.23,3.136,3.136,10.7,11.31
0.755,0.755,3.94,4.02,0.024,0.024,58.9,45.5,1.078,1.078,262.93,113.59,0.054,0.054,0.18,0.18
0.12,0.12,0.64,0.64,0.003,0.003,2.55,2.58,0.125,0.125,13.13,12.32,2.937,2.937,10.02,10.55
0.183,0.183,0.98,0.99,0.0,0.0,0.26,0.26,0.496,0.496,67.07,50.23,2.105,2.105,7.19,6.94
0.226,0.226,1.22,1.21,0.032,0.032,27.01,31.22,0.535,0.535,58.78,45.43,1.803,1.803,6.15,6.35
0.238,0.238,1.28,1.29,0.019,0.019,26.9,23.71,0.516,0.516,57.96,44.94,2.306,2.306,7.9,8.22
1.599,1.599,8.42,8.79,0.106,0.106,212.23,102.97,0.705,0.705,125.95,77.28,0.758,0.758,2.59,2.55
0.034,0.034,0.18,0.18,0.004,0.004,5.56,5.71,0.541,0.541,66.01,98.54,1.337,1.337,4.58,4.48
0.716,0.716,3.72,3.79,0.039,0.039,77.54,55.87,0.902,0.902,237.35,108.54,3.164,3.164,10.84,10.28
1.799,1.799,9.48,9.95,0.069,0.069,98.07,192.41,1.763,1.763,309.38,121.47,2.341,2.341,8.02,8.35
1.337,1.337,7.53,7.26,0.012,0.012,15.43,16.72,1.315,1.315,80.69,135.25,0.437,0.437,1.49,1.48
0.478,0.478,2.53,2.5,0.021,0.021,30.12,35.47,0.349,0.349,58.09,81.87,0.961,0.961,3.28,3.34
2.245,2.245,12.27,13.07,0.072,0.072,72.19,112.96,0.51,0.51,44.75,36.57,1.64,1.64,5.6,5.76
0.62,0.62,3.42,3.36,0.049,0.049,60.86,87.47,0.057,0.057,4.37,4.47,3.651,3.651,12.46,13.29
5.019,5.019,35.15,29.89,0.01,0.01,13.91,14.95,4.163,4.163,85.66,149.83,1.865,1.865,6.37,6.57
2.85,2.85,15.03,16.25,0.042,0.042,83.27,58.79,1.706,1.706,289.13,200.0,0.901,0.901,3.07,3.12
0.082,0.082,0.44,0.44,0.032,0.032,35.7,43.46,0.029,0.029,3.24,3.19,0.531,0.531,1.81,1.83
0.799,0.799,4.33,4.23,0.011,0.011,14.12,15.19,0.616,0.616,66.96,100.66,0.381,0.381,1.3,1.29
0.165,0.165,0.89,0.89,0.094,0.094,117.55,200.0,0.304,0.304,32.35,27.85,4.392,4.392,14.94,16.15
0.49,0.49,2.56,2.59,0.035,0.035,86.6,60.43,1.045,1.045,227.08,106.34,1.03,1.03,3.5,3.44
0.69,0.69,3.86,3.79,0.029,0.029,26.46,30.5,0.294,0.294,20.42,22.74,1.71,1.71,5.84,6.01
0.452,0.452,2.39,2.42,0.01,0.01,14.35,13.39,0.455,0.455,77.17,55.69,1.38,1.38,4.71,4.6
0.024,0.024,0.13,0.13,0.042,0.042,52.76,71.67,0.648,0.648,108.0,70.13,3.214,3.214,10.97,11.61
0.099,0.099,0.53,0.53,0.016,0.016,26.25,30.22,0.542,0.542,72.21,53.05,5.546,5.546,18.86,20.83
0.253,0.253,1.34,1.33,0.013,0.013,21.75,24.4,0.067,0.067,11.24,10.64,0.267,0.267,0.91,0.91
0.619,0.619,3.41,3.35,0.027,0.027,44.7,57.57,0.253,0.253,20.26,22.54,2.174,2.174,7.39,7.13
0.272,0.272,1.44,1.43,0.019,0.019,37.92,31.88,0.188,0.188,31.38,27.13,1.887,1.887,6.42,6.63
0.264,0.264,1.38,1.39,0.04,0.04,100.74,67.0,0.791,0.791,192.82,98.17,0.953,0.953,3.24,3.29
0.059,0.059,0.32,0.32,0.031,0.031,28.41,33.12,0.579,0.579,55.17,43.24,2.181,2.181,7.39,7.68
0.26,0.26,1.4,1.41,0.008,0.008,11.38,12.06,0.105,0.105,11.07,10.49,0.791,0.791,2.7,2.66
0.264,0.264,1.39,1.4,0.001,0.001,2.92,2.88,0.385,0.385,64.16,48.58,2.212,2.212,7.52,7.82
0.415,0.415,2.21,2.23,0.038,0.038,41.82,52.88,0.622,0.622,88.85,61.52,1.618,1.618,5.52,5.37
4.981,4.981,35.76,30.34,0.043,0.043,53.44,72.93,4.312,4.312,82.61,140.76,0.349,0.349,1.19,1.2
2.59,2.59,13.94,14.99,0.026,0.026,32.88,39.35,0.317,0.317,34.49,29.41,1.059,1.059,3.62,3.68
2.729,2.729,14.74,15.91,0.048,0.048,53.57,73.16,1.168,1.168,128.32,78.17,1.84,1.84,6.28,6.48
0.411,0.411,2.14,2.16,0.032,0.032,53.86,42.43,0.572,0.572,142.94,83.36,0.19,0.19,0.65,0.64
0.342,0.342,1.85,1.83,0.016,0.016,16.4,17.86,0.089,0.089,9.62,9.18,0.776,0.776,2.65,2.61
0.865,0.865,4.56,4.67,0.029,0.029,35.95,43.83,1.092,1.092,194.95,98.72,3.455,3.455,11.75,12.49
2.9,2.9,18.45,16.89,0.001,0.001,0.91,0.92,2.809,2.809,78.91,130.33,3.573,3.573,12.19,12.99
2.191,2.191,13.1,14.02,0.039,0.039,56.07,77.92,0.169,0.169,6.48,6.7,2.045,2.045,6.95,7.2
2.597,2.597,14.01,15.06,0.064,0.064,71.5,111.28,1.224,1.224,128.86,200.0,1.32,1.32,4.5,4.41
0.032,0.032,0.17,0.17,0.015,0.015,18.3,20.15,0.507,0.507,92.13,63.07,2.204,2.204,7.52,7.82
0.387,0.387,2.07,2.04,0.006,0.006,10.2,9.71,0.353,0.353,45.79,59.39,2.056,2.056,7.02,6.78
0.126,0.126,0.68,0.69,0.0,0.0,0.3,0.3,0.125,0.125,12.63,11.88,5.816,5.816,19.85,22.04
0.786,0.786,4.2,4.11,0.01,0.01,13.0,13.9,0.715,0.715,91.7,169.35,1.144,1.144,3.9,3.83
0.314,0.314,1.72,1.7,0.02,0.02,49.59,39.74,0.017,0.017,1.44,1.45,1.643,1.643,5.59,5.75
0.234,0.234,1.24,1.24,0.02,0.02,29.24,34.25,0.582,0.582,100.34,66.82,1.187,1.187,4.04,4.12
0.161,0.161,0.84,0.84,0.039,0.039,78.95,56.6,0.205,0.205,54.06,42.56,1.796,1.796,6.11,6.3
0.847,0.847,4.63,4.52,0.052,0.052,64.38,94.95,0.537,0.537,46.32,60.27,1.575,1.575,5.36,5.22
0.672,0.672,3.69,3.62,0.017,0.017,21.56,24.16,0.629,0.629,49.11,65.09,1.215,1.215,4.13,4.05
0.314,0.314,1.66,1.67,0.018,0.018,29.91,35.17,0.341,0.341,57.73,44.8,1.794,1.794,6.1,6.29
0.463,0.463,2.43,2.46,0.015,0.015,37.64,46.36,0.639,0.639,116.09,73.45,3.859,3.859,13.12,14.05
0.005,0.005,0.03,0.03,0.003,0.003,4.16,4.24,0.297,0.297,31.25,27.03,1.422,1.422,4.85,4.97
0.06,0.06,0.32,0.32,0.028,0.028,39.31,48.93,0.344,0.344,52.16,41.37,2.551,2.551,8.68,9.07
0.039,0.039,0.21,0.21,0.012,0.012,13.75,14.77,0.441,0.441,38.71,32.43,2.371,2.371,8.06,8.4
0.448,0.448,2.36,2.38,0.004,0.004,5.49,5.34,0.831,0.831,156.75,87.88,3.759,3.759,12.83,13.71
0.354,0.354,1.87,1.89,0.006,0.006,10.55,11.14,0.902,0.902,147.83,85.0,0.459,0.459,1.56,1.55
0.452,0.452,2.49,2.46,0.052,0.052,65.38,97.13,0.458,0.458,35.8,43.6,3.1,3.1,10.54,11.13
0.036,0.036,0.19,0.19,0.017,0.017,28.84,25.21,0.034,0.034,4.47,4.57,0.436,0.436,1.48,1.49
0.159,0.159,0.85,0.85,0.016,0.016,25.87,22.9,0.242,0.242,30.99,26.83,2.586,2.586,8.83,9.23
0.169,0.169,0.89,0.9,0.011,0.011,19.12,17.45,0.696,0.696,122.1,75.82,0.372,0.372,1.27,1.28
0.415,0.415,2.24,2.21,0.04,0.04,44.66,57.5,0.107,0.107,11.43,12.13,1.489,1.489,5.07,4.94
0.015,0.015,0.08,0.08,0.044,0.044,88.34,158.22,0.21,0.21,36.29,30.72,3.212,3.212,10.96,11.6
0.244,0.244,1.3,1.31,0.008,0.008,10.06,9.58,0.883,0.883,119.36,74.75,3.582,3.582,12.18,12.97
0.282,0.282,1.52,1.51,0.053,0.053,66.86,100.44,0.228,0.228,24.48,21.81,0.948,0.948,3.22,3.28
0.272,0.272,1.45,1.46,0.025,0.025,42.48,35.04,0.309,0.309,37.73,31.74,1.912,1.912,6.5,6.72
0.627,0.627,3.32,3.37,0.016,0.016,22.39,25.21,0.941,0.941,144.81,84.0,3.676,3.676,12.46,13.29
0.241,0.241,1.32,1.31,0.001,0.001,0.96,0.96,0.046,0.046,4.0,4.08,2.718,2.718,9.25,9.69
0.864,0.864,4.5,4.61,0.035,0.035,69.46,51.55,0.874,0.874,230.05,106.99,0.605,0.605,2.06,2.04
5.053,5.053,27.33,31.65,0.016,0.016,19.81,18.03,2.5,2.5,247.55,110.62,4.237,4.237,14.41,15.53
0.034,0.034,0.18,0.18,0.042,0.042,69.89,51.79,0.411,0.411,53.42,42.16,1.876,1.876,6.38,6.59
3.255,3.255,17.18,18.8,0.002,0.002,3.06,3.02,1.572,1.572,275.78,200.0,0.752,0.752,2.56,2.59
0.371,0.371,2.0,1.98,0.02,0.02,28.49,24.93,0.143,0.143,15.68,17.01,2.748,2.748,9.38,9.84
0.354,0.354,1.9,1.88,0.015,0.015,19.01,21.0,0.078,0.078,9.65,9.21,1.501,1.501,5.1,5.24
1.0,1.0,5.37,5.52,0.067,0.067,84.05,144.97,1.777,1.777,195.23,98.79,1.882,1.882,6.42,6.22
9.63,9.63,52.65,71.46,1.536,1.536,1706.58,179.02,7.88,7.88,685.25,154.82,24.237,24.237,82.72,58.52
0.438,0.438,2.31,2.34,0.007,0.007,13.84,14.87,0.723,0.723,129.1,78.46,2.836,2.836,9.75,10.25
0.571,0.571,3.08,3.13,0.006,0.006,7.79,7.5,1.057,1.057,112.46,71.98,1.923,1.923,6.56,6.35
0.327,0.327,1.75,1.76,0.029,0.029,40.73,33.84,0.371,0.371,48.85,39.26,2.611,2.611,8.91,9.33
0.231,0.231,1.22,1.22,0.014,0.014,19.59,17.85,0.119,0.119,20.94,18.96,1.336,1.336,4.56,4.46
0.094,0.094,0.5,0.51,0.018,0.018,29.56,25.75,0.315,0.315,33.84,28.95,2.695,2.695,9.2,9.64
0.32,0.32,1.71,1.7,0.003,0.003,4.36,4.27,0.3,0.3,37.94,46.83,0.055,0.055,0.19,0.19
0.235,0.235,1.22,1.23,0.017,0.017,33.2,28.47,0.326,0.326,79.41,56.84,1.685,1.685,5.75,5.92
0.271,0.271,1.47,1.45,0.028,0.028,35.5,43.15,0.228,0.228,24.24,21.62,6.34,6.34,21.64,24.26
0.148,0.148,0.8,0.8,0.051,0.051,102.48,200.0,0.139,0.139,14.62,13.63,0.397,0.397,1.36,1.36
0.245,0.245,1.3,1.29,0.031,0.031,52.26,41.43,0.061,0.061,10.84,10.28,0.159,0.159,0.54,0.54
0.709,0.709,3.86,3.78,0.049,0.049,61.57,88.96,0.537,0.537,49.71,66.15,0.127,0.127,0.43,0.43
0.055,0.055,0.29,0.29,0.028,0.028,35.23,42.76,0.149,0.149,19.6,17.85,1.988,1.988,6.78,7.02
0.429,0.429,2.23,2.26,0.019,0.019,27.32,24.03,0.6,0.6,157.86,88.23,3.37,3.37,11.58,12.29
0.202,0.202,1.07,1.07,0.001,0.001,0.87,0.87,0.343,0.343,54.46,42.81,3.175,3.175,10.84,11.46
0.141,0.141,0.76,0.75,0.023,0.023,28.88,33.75,0.076,0.076,8.5,8.87,1.969,1.969,6.72,6.5
3.845,3.845,26.5,23.4,0.013,0.013,22.39,20.14,3.207,3.207,68.37,103.88,0.125,0.125,0.42,0.43
0.739,0.739,4.17,4.08,0.05,0.05,71.08,110.27,0.005,0.005,0.32,0.32,2.169,2.169,7.4,7.69
0.003,0.003,0.02,0.02,0.108,0.108,180.67,200.0,0.089,0.089,15.34,14.25,4.245,4.245,14.49,15.62
0.021,0.021,0.12,0.12,0.048,0.048,52.85,71.84,0.327,0.327,34.8,29.64,4.48,4.48,15.29,16.56
0.418,0.418,2.28,2.26,0.023,0.023,33.37,28.6,0.192,0.192,17.13,18.73,3.314,3.314,11.31,10.7
0.179,0.179,0.94,0.95,0.041,0.041,51.6,69.54,0.465,0.465,83.06,58.69,6.216,6.216,21.21,23.73
0.392,0.392,2.09,2.07,0.014,0.014,20.53,18.62,0.26,0.26,33.75,40.6,2.422,2.422,8.24,8.59
0.15,0.15,0.8,0.8,0.021,0.021,23.72,21.21,0.085,0.085,11.5,12.2,2.25,2.25,7.65,7.37
0.544,0.544,2.94,2.89,0.036,0.036,60.63,87.01,0.348,0.348,36.25,44.28,0.297,0.297,1.01,1.0
0.009,0.009,0.05,0.05,0.004,0.004,4.69,4.59,0.255,0.255,34.0,29.06,1.417,1.417,4.82,4.94
0.128,0.128,0.68,0.68,0.011,0.011,18.63,20.54,0.284,0.284,49.87,39.92,0.862,0.862,2.94,2.9
0.001,0.001,0.01,0.01,0.06,0.06,85.41,149.07,0.436,0.436,79.36,56.81,3.344,3.344,11.38,12.06
0.246,0.246,1.3,1.31,0.003,0.003,5.82,6.0,0.461,0.461,82.3,58.31,3.002,3.002,10.24,10.8
0.704,0.704,3.92,3.84,0.028,0.028,34.76,42.07,0.183,0.183,12.59,13.44,0.937,0.937,3.2,3.15
0.286,0.286,1.51,1.53,0.005,0.005,9.44,9.02,0.479,0.479,74.78,54.43,3.901,3.901,13.31,14.26
0.997,0.997,5.41,5.27,0.073,0.073,66.06,98.63,0.843,0.843,85.11,148.15,0.115,0.115,0.39,0.39
1.056,1.056,5.62,5.47,0.002,0.002,2.24,2.21,0.772,0.772,102.94,200.0,1.203,1.203,4.1,4.19
0.731,0.731,3.92,3.85,0.05,0.05,61.95,89.74,0.782,0.782,83.15,142.31,1.313,1.313,4.48,4.58
0.502,0.502,2.66,2.62,0.008,0.008,12.6,13.44,0.077,0.077,12.98,12.19,4.707,4.707,16.06,17.47
0.488,0.488,2.58,2.62,0.058,0.058,115.1,73.05,0.59,0.59,101.67,67.41,1.802,1.802,6.15,5.97
0.183,0.183,0.98,0.98,0.041,0.041,58.85,83.39,0.288,0.288,36.86,31.13,4.634,4.634,15.82,17.17
0.461,0.461,2.47,2.44,0.05,0.05,63.02,92.01,0.119,0.119,13.35,12.51,2.141,2.141,7.31,7.58
0.608,0.608,3.3,3.24,0.019,0.019,31.13,26.94,0.493,0.493,45.64,59.14,5.576,5.576,18.97,20.95
0.389,0.389,2.1,2.08,0.002,0.002,2.99,3.04,0.476,0.476,50.64,67.82,0.675,0.675,2.3,2.32
0.345,0.345,1.85,1.83,0.018,0.018,25.99,29.88,0.024,0.024,3.09,3.14,4.197,4.197,14.27,15.37
0.384,0.384,2.02,2.0,0.018,0.018,30.38,35.83,0.088,0.088,14.99,16.21,2.08,2.08,7.1,7.36
1.639,1.639,9.03,9.45,0.057,0.057,82.03,139.06,0.759,0.759,57.92,81.54,1.614,1.614,5.49,5.65
0.215,0.215,1.16,1.15,0.012,0.012,20.06,22.3,0.166,0.166,18.7,20.63,1.282,1.282,4.34,4.44
0.645,0.645,3.42,3.47,0.016,0.016,18.04,16.55,0.963,0.963,166.07,90.73,0.305,0.305,1.04,1.03
0.321,0.321,1.75,1.74,0.028,0.028,31.5,37.39,0.024,0.024,2.08,2.11,0.51,0.51,1.74,1.73
0.015,0.015,0.08,0.08,0.019,0.019,31.93,27.53,1.147,1.147,194.36,98.57,2.842,2.842,9.7,10.19
0.813,0.813,4.39,4.29,0.033,0.033,36.6,44.79,0.61,0.61,64.93,96.14,0.45,0.45,1.54,1.55
0.092,0.092,0.49,0.49,0.011,0.011,15.0,13.95,0.236,0.236,40.7,33.82,0.201,0.201,0.69,0.69
0.102,0.102,0.56,0.55,0.021,0.021,30.11,35.45,0.444,0.444,40.37,33.59,3.489,3.489,11.87,12.62
0.016,0.016,0.09,0.09,0.088,0.088,125.75,200.0,0.04,0.04,5.17,5.04,3.191,3.191,10.89,11.52
2.803,2.803,14.86,16.05,0.079,0.079,112.58,72.03,0.867,0.867,129.37,200.0,1.923,1.923,6.56,6.36
0.376,0.376,2.04,2.02,0.022,0.022,31.1,36.83,0.016,0.016,1.7,1.72,3.404,3.404,11.62,10.98
10.278,10.278,55.44,76.7,2.69,2.69,4483.54,191.46,7.551,7.551,811.91,160.47,16.131,16.131,55.05,43.17
0.395,0.395,2.1,2.13,0.005,0.005,5.75,5.92,0.238,0.238,31.72,27.38,5.677,5.677,19.37,21.45
3.705,3.705,19.93,22.14,0.046,0.046,91.93,62.98,1.973,1.973,216.87,104.05,3.013,3.013,10.25,10.8
1.715,1.715,9.07,9.5,0.018,0.018,30.77,26.67,1.116,1.116,199.37,99.84,5.636,5.636,19.17,21.2
0.203,0.203,1.06,1.07,0.002,0.002,5.01,4.89,0.65,0.65,171.09,92.21,2.712,2.712,9.19,9.64
0.733,0.733,4.02,3.94,0.029,0.029,40.93,51.46,0.181,0.181,15.7,17.04,4.342,4.342,14.77,15.95
0.182,0.182,0.98,0.97,0.041,0.041,101.61,67.38,0.168,0.168,19.26,21.31,2.226,2.226,7.57,7.87
0.311,0.311,1.66,1.65,0.031,0.031,43.61,55.77,0.329,0.329,43.26,35.57,0.828,0.828,2.82,2.86
0.477,0.477,2.57,2.54,0.012,0.012,17.09,18.69,0.089,0.089,9.48,9.95,1.4,1.4,4.78,4.89
0.55,0.55,2.98,2.94,0.014,0.014,19.6,17.85,0.242,0.242,24.22,27.56,1.588,1.588,5.42,5.28
0.467,0.467,2.46,2.49,0.03,0.03,75.36,54.74,0.663,0.663,114.36,72.76,1.388,1.388,4.74,4.85
0.497,0.497,2.6,2.63,0.017,0.017,24.41,21.75,0.5,0.5,121.9,75.74,2.561,2.561,8.71,9.11
8.238,8.238,46.44,60.48,1.847,1.847,2052.23,182.24,5.693,5.693,331.0,124.67,24.292,24.292,82.91,58.61
18.859,18.859,99.94,199.76,0.05,0.05,62.32,90.53,19.405,19.405,3345.66,188.72,4.269,4.269,14.57,15.72
0.389,0.389,2.05,2.07,0.005,0.005,8.55,8.2,0.686,0.686,116.2,73.5,3.562,3.562,12.16,12.94
0.33,0.33,1.74,1.76,0.026,0.026,43.36,55.37,0.514,0.514,91.82,62.93,5.693,5.693,19.43,21.52
0.889,0.889,4.97,4.85,0.021,0.021,26.06,23.05,0.996,0.996,66.37,99.33,1.177,1.177,4.02,3.94
0.216,0.216,1.14,1.15,0.004,0.004,5.22,5.36,0.452,0.452,79.33,56.8,1.186,1.186,4.06,4.14
0.218,0.218,1.15,1.15,0.074,0.074,123.39,200.0,0.884,0.884,160.73,89.11,2.083,2.083,7.13,7.4
0.37,0.37,1.99,1.97,0.003,0.003,4.48,4.58,0.414,0.414,45.5,58.9,3.988,3.988,13.61,14.6
3.039,3.039,16.27,17.71,0.069,0.069,85.94,60.11,1.183,1.183,151.61,86.24,0.503,0.503,1.71,1.7
0.155,0.155,0.84,0.83,0.042,0.042,47.15,61.7,0.213,0.213,21.97,19.79,0.953,0.953,3.24,3.19
0.555,0.555,2.9,2.95,0.039,0.039,97.1,65.37,1.027,1.027,244.56,110.02,0.927,0.927,3.15,3.2
12.422,12.422,66.0,98.52,1.03,1.03,1144.71,170.25,10.781,10.781,1497.4,176.43,14.285,14.285,48.75,39.2
0.215,0.215,1.14,1.14,0.021,0.021,35.25,29.97,0.584,0.584,99.05,66.24,1.957,1.957,6.68,6.46
0.385,0.385,2.08,2.1,0.029,0.029,35.7,43.46,0.541,0.541,55.73,43.59,0.824,0.824,2.8,2.84
0.261,0.261,1.41,1.4,0.014,0.014,20.68,23.07,0.162,0.162,16.87,15.55,3.271,3.271,11.13,11.78
1.06,1.06,5.54,5.7,0.003,0.003,3.63,3.69,1.236,1.236,334.11,125.11,2.711,2.711,9.22,9.67
0.541,0.541,2.95,2.91,0.042,0.042,41.52,52.4,0.173,0.173,15.63,14.5,4.039,4.039,13.78,14.8
0.179,0.179,0.95,0.95,0.004,0.004,4.9,4.78,0.151,0.151,20.96,18.97,3.023,3.023,10.32,9.81
0.185,0.185,1.0,1.0,0.058,0.058,96.03,64.88,0.204,0.204,20.19,22.46,3.587,3.587,12.2,11.5
0.693,0.693,3.62,3.68,0.007,0.007,14.6,13.61,1.315,1.315,320.81,123.2,1.352,1.352,4.6,4.49
0.251,0.251,1.33,1.32,0.016,0.016,20.33,22.63,0.013,0.013,2.49,2.52,0.636,0.636,2.16,2.14
0.926,0.926,5.19,5.06,0.019,0.019,31.68,37.65,0.392,0.392,25.95,29.82,1.339,1.339,4.55,4.66
0.282,0.282,1.5,1.49,0.028,0.028,46.17,37.51,0.218,0.218,26.28,30.26,3.056,3.056,10.39,9.88
0.808,0.808,4.21,4.3,0.058,0.058,194.09,98.5,1.239,1.239,334.96,125.23,2.512,2.512,8.54,8.93
0.289,0.289,1.54,1.55,0.078,0.078,59.81,85.33,0.169,0.169,22.86,20.52,1.445,1.445,4.91,5.04
0.013,0.013,0.07,0.07,0.009,0.009,17.33,15.95,1.603,1.603,271.62,115.19,1.633,1.633,5.55,5.71
0.524,0.524,2.85,2.81,0.009,0.009,15.43,16.72,0.166,0.166,15.37,16.65,1.6,1.6,5.44,5.59
0.078,0.078,0.42,0.42,0.019,0.019,38.58,32.34,0.066,0.066,8.54,8.19,1.965,1.965,6.69,6.92
0.565,0.565,3.02,3.07,0.028,0.028,30.85,36.48,0.921,0.921,127.87,78.0,2.897,2.897,9.86,10.37
0.521,0.521,2.78,2.75,0.016,0.016,19.73,21.88,0.16,0.16,20.56,22.91,0.206,0.206,0.7,0.7
0.123,0.123,0.66,0.65,0.02,0.02,28.55,33.31,0.475,0.475,64.24,48.63,1.112,1.112,3.78,3.85
0.306,0.306,1.65,1.66,0.018,0.018,26.09,30.01,0.543,0.543,60.33,46.35,0.842,0.842,2.86,2.82
0.09,0.09,0.48,0.48,0.02,0.02,29.21,34.21,0.146,0.146,19.15,17.47,0.174,0.174,0.59,0.59
0.01,0.01,0.05,0.05,0.017,0.017,24.26,21.64,0.39,0.39,50.66,40.42,2.256,2.256,7.67,7.39
4.665,4.665,24.75,28.24,0.046,0.046,65.32,49.24,1.073,1.073,184.91,96.08,2.356,2.356,7.99,8.32
1.527,1.527,8.4,8.77,0.034,0.034,42.2,34.85,0.869,0.869,66.85,100.41,3.042,3.042,10.31,10.87
0.28,0.28,1.5,1.51,0.056,0.056,94.03,63.96,1.911,1.911,254.84,200.0,1.432,1.432,4.87,4.76
0.136,0.136,0.74,0.74,0.004,0.004,7.17,7.44,0.165,0.165,14.83,16.02,3.94,3.94,13.4,12.56
0.391,0.391,2.06,2.08,0.0,0.0,0.19,0.19,0.749,0.749,131.32,79.27,5.105,5.105,17.37,19.02
0.673,0.673,3.58,3.65,0.021,0.021,30.0,26.09,0.707,0.707,94.32,64.09,0.83,0.83,2.82,2.86
0.284,0.284,1.52,1.51,0.008,0.008,11.57,12.28,0.012,0.012,1.54,1.53,2.983,2.983,10.15,10.69
0.049,0.049,0.25,0.25,0.043,0.043,72.43,113.55,0.428,0.428,104.45,68.62,1.64,1.64,5.58,5.74
0.532,0.532,2.89,2.85,0.042,0.042,52.9,71.93,0.235,0.235,21.16,23.66,0.971,0.971,3.31,3.37
0.303,0.303,1.67,1.65,0.066,0.066,65.74,97.92,0.136,0.136,10.62,10.09,1.478,1.478,5.04,5.17
0.045,0.045,0.24,0.24,0.017,0.017,21.26,23.79,0.671,0.671,163.77,90.04,5.022,5.022,17.14,18.75
0.038,0.038,0.2,0.2,0.005,0.005,5.94,6.12,0.11,0.11,14.28,13.33,1.593,1.593,5.42,5.57
0.839,0.839,4.43,4.53,0.001,0.001,2.28,2.31,1.183,1.183,219.15,104.57,3.556,3.556,12.1,12.87
1.243,1.243,7.08,6.84,0.011,0.011,13.34,12.51,0.889,0.889,51.1,68.64,0.897,0.897,3.06,3.11
0.98,0.98,5.18,5.32,0.015,0.015,36.27,44.3,0.795,0.795,139.44,82.16,1.92,1.92,6.55,6.78
0.04,0.04,0.21,0.21,0.009,0.009,11.14,10.55,0.232,0.232,31.34,27.09,0.222,0.222,0.76,0.76
3.456,3.456,18.2,20.02,0.043,0.043,86.22,151.57,4.446,4.446,907.43,163.88,3.552,3.552,12.12,12.91
0.183,0.183,1.01,1.0,0.019,0.019,21.43,24.0,0.106,0.106,8.09,8.43,2.879,2.879,9.79,10.3
0.492,0.492,2.61,2.64,0.032,0.032,40.4,50.63,0.701,0.701,114.9,72.98,1.781,1.781,6.06,6.25
0.515,0.515,2.78,2.74,0.03,0.03,37.36,45.94,0.184,0.184,19.98,22.2,1.403,1.403,4.79,4.91
0.007,0.007,0.04,0.04,0.039,0.039,39.19,48.74,0.494,0.494,65.93,49.58,1.954,1.954,6.67,6.9
0.355,0.355,1.91,1.9,0.05,0.05,63.08,92.13,0.228,0.228,24.27,27.63,5.602,5.602,19.12,21.14
0.143,0.143,0.76,0.76,0.041,0.041,50.84,68.17,0.007,0.007,0.95,0.95,3.106,3.106,10.6,11.19
0.145,0.145,0.77,0.78,0.017,0.017,34.16,41.19,0.921,0.921,119.64,74.86,2.177,2.177,7.41,7.14
0.049,0.049,0.26,0.26,0.025,0.025,27.36,31.69,0.6,0.6,82.26,58.29,0.596,0.596,2.04,2.02
0.182,0.182,0.97,0.97,0.037,0.037,45.7,59.24,0.502,0.502,69.75,51.72,0.811,0.811,2.77,2.81
0.375,0.375,1.98,2.0,0.014,0.014,23.81,27.03,1.059,1.059,192.58,98.11,0.423,0.423,1.44,1.45
0.583,0.583,3.17,3.12,0.008,0.008,12.05,12.82,0.034,0.034,3.08,3.13,2.621,2.621,8.92,9.33
0.498,0.498,2.66,2.62,0.018,0.018,25.0,28.57,0.254,0.254,32.6,38.94,0.335,0.335,1.14,1.13
0.206,0.206,1.11,1.11,0.003,0.003,3.45,3.39,0.152,0.152,16.73,15.44,3.703,3.703,12.59,13.44
0.776,0.776,4.14,4.22,0.091,0.091,114.09,200.0,1.822,1.822,246.17,200.0,2.711,2.711,9.22,9.67
0.434,0.434,2.27,2.3,0.008,0.008,15.4,14.3,0.856,0.856,208.78,102.15,2.67,2.67,9.08,9.51
1.136,1.136,6.11,5.93,0.02,0.02,32.95,39.45,0.94,0.94,100.05,200.0,1.631,1.631,5.57,5.42
0.316,0.316,1.72,1.71,0.066,0.066,82.06,139.14,0.417,0.417,38.29,47.35,0.257,0.257,0.88,0.87
0.381,0.381,2.01,2.03,0.033,0.033,65.83,49.53,1.294,1.294,244.06,109.92,4.083,4.083,13.98,15.04
0.113,0.113,0.61,0.61,0.003,0.003,5.0,4.87,1.308,1.308,142.22,200.0,3.976,3.976,13.57,14.56
