cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.044,0.044,73.41,115.99,0.009,0.009,17.53,19.21,0.146,0.146,0.73,0.73,0.033,0.033,0.13,0.13
0.005,0.005,10.03,10.55,0.016,0.016,26.08,29.99,0.038,0.038,0.19,0.19,3.801,3.801,15.2,16.46
0.023,0.023,58.02,44.97,0.007,0.007,24.83,22.08,0.025,0.025,0.12,0.12,1.912,1.912,7.65,7.95
0.003,0.003,16.61,18.11,0.049,0.049,69.4,106.28,0.019,0.019,0.1,0.1,1.291,1.291,5.16,5.3
0.04,0.04,66.66,99.99,0.016,0.016,31.3,27.06,0.026,0.026,0.13,0.13,1.993,1.993,7.97,8.3
0.002,0.002,3.8,3.87,0.007,0.007,14.99,16.2,0.004,0.004,0.02,0.02,3.266,3.266,13.07,13.98
0.015,0.015,30.49,26.46,0.007,0.007,11.7,12.43,0.059,0.059,0.3,0.3,0.666,0.666,2.66,2.7
0.009,0.009,30.88,36.52,0.014,0.014,23.27,26.34,0.001,0.001,0.0,0.0,1.54,1.54,6.16,6.36
0.005,0.005,12.55,11.81,0.051,0.051,85.57,149.57,0.038,0.038,0.19,0.19,2.881,2.881,11.53,12.23
0.003,0.003,6.69,6.47,0.013,0.013,26.04,29.93,0.092,0.092,0.46,0.46,0.67,0.67,2.68,2.72
12.507,12.507,31268.17,198.73,2.258,2.258,4516.92,191.52,15.43,15.43,77.5,126.53,25.614,25.614,102.46,67.75
0.012,0.012,29.17,25.46,0.016,0.016,27.36,31.7,0.007,0.007,0.03,0.03,2.92,2.92,11.68,12.4
0.024,0.024,34.71,42.0,0.021,0.021,35.03,42.46,0.199,0.199,1.0,0.99,0.059,0.059,0.24,0.24
0.005,0.005,13.51,12.66,0.016,0.016,25.96,29.83,0.007,0.007,0.03,0.03,1.406,1.406,5.62,5.78
0.002,0.002,3.09,3.04,0.026,0.026,51.01,68.48,0.012,0.012,0.06,0.06,1.355,1.355,5.42,5.57
3.429,3.429,5714.44,193.24,0.326,0.326,652.82,153.1,4.098,4.098,20.59,22.96,4.324,4.324,17.3,15.92
0.046,0.046,115.53,73.23,0.021,0.021,35.79,43.6,0.096,0.096,0.48,0.48,2.486,2.486,9.94,10.46
0.001,0.001,2.42,2.39,0.015,0.015,24.81,28.32,0.031,0.031,0.16,0.16,0.947,0.947,3.79,3.86
0.014,0.014,45.32,36.95,0.012,0.012,39.34,32.88,0.053,0.053,0.26,0.26,2.229,2.229,8.92,9.33
0.013,0.013,32.26,27.78,0.004,0.004,7.33,7.61,0.048,0.048,0.24,0.24,0.247,0.247,0.99,0.99
0.026,0.026,51.27,68.94,0.004,0.004,8.16,8.51,0.075,0.075,0.37,0.37,0.669,0.669,2.68,2.71
0.019,0.019,95.71,64.73,0.016,0.016,31.02,36.72,0.017,0.017,0.08,0.08,2.332,2.332,9.36,9.82
0.023,0.023,33.31,39.97,0.04,0.04,198.1,99.52,0.086,0.086,0.43,0.43,1.473,1.473,5.89,6.07
0.015,0.015,38.29,47.36,0.013,0.013,18.63,20.55,0.002,0.002,0.01,0.01,2.008,2.008,8.03,8.37
18.151,18.151,45377.62,199.12,0.008,0.008,9.41,8.99,18.014,18.014,90.57,165.53,2.336,2.336,9.34,8.93
0.021,0.021,53.21,72.5,0.026,0.026,86.91,60.58,0.05,0.05,0.25,0.25,1.362,1.362,5.45,5.6
0.014,0.014,27.17,23.92,0.006,0.006,11.59,10.96,0.072,0.072,0.36,0.36,2.0,2.0,8.0,8.33
0.024,0.024,47.64,62.53,0.011,0.011,21.33,19.27,0.082,0.082,0.41,0.41,1.513,1.513,6.05,6.24
0.024,0.024,39.38,49.04,0.012,0.012,24.44,27.84,0.082,0.082,0.41,0.41,1.655,1.655,6.62,6.85
0.024,0.024,47.19,61.76,0.022,0.022,43.8,35.93,0.049,0.049,0.25,0.25,0.398,0.398,1.59,1.6
0.008,0.008,19.85,18.05,0.012,0.012,31.14,36.88,0.045,0.045,0.23,0.23,1.813,1.813,7.25,7.52
0.002,0.002,5.39,5.24,0.005,0.005,10.66,10.12,0.036,0.036,0.18,0.18,2.376,2.376,9.5,9.98
0.004,0.004,9.81,10.32,0.033,0.033,109.38,70.71,0.069,0.069,0.34,0.35,2.495,2.495,9.98,10.51
0.305,0.305,762.65,158.45,0.124,0.124,206.48,101.59,0.435,0.435,2.19,2.21,2.683,2.683,10.73,10.19
0.01,0.01,33.87,28.96,0.028,0.028,69.0,51.3,0.009,0.009,0.05,0.05,0.532,0.532,2.13,2.15
0.009,0.009,15.22,16.48,0.004,0.004,8.99,8.61,0.044,0.044,0.22,0.22,1.173,1.173,4.69,4.81
0.045,0.045,75.69,121.77,0.008,0.008,28.26,24.76,0.004,0.004,0.02,0.02,0.037,0.037,0.15,0.15
0.012,0.012,24.83,28.34,0.0,0.0,0.95,0.96,0.061,0.061,0.31,0.31,0.964,0.964,3.86,3.93
0.03,0.03,100.26,66.78,0.01,0.01,23.86,21.31,0.034,0.034,0.17,0.17,1.255,1.255,5.02,5.15
0.018,0.018,29.49,34.59,0.002,0.002,4.76,4.65,0.064,0.064,0.32,0.32,1.631,1.631,6.52,6.74
0.022,0.022,36.82,45.12,0.017,0.017,33.62,40.41,0.001,0.001,0.0,0.0,1.061,1.061,4.24,4.34
0.021,0.021,51.59,41.01,0.017,0.017,42.7,54.3,0.012,0.012,0.06,0.06,2.219,2.219,8.91,9.33
5.58,5.58,11160.21,196.48,1.841,1.841,3682.32,189.7,7.725,7.725,38.82,48.17,13.892,13.892,55.57,43.49
0.02,0.02,65.28,49.22,0.011,0.011,28.75,25.13,0.152,0.152,0.76,0.77,2.451,2.451,9.84,10.35
0.022,0.022,36.27,44.3,0.017,0.017,43.66,55.85,0.006,0.006,0.03,0.03,1.046,1.046,4.19,4.28
3.084,3.084,6167.29,193.72,0.012,0.012,62.33,90.54,4.06,4.06,20.35,22.66,9.864,9.864,39.46,32.95
0.009,0.009,21.73,19.6,0.027,0.027,45.53,58.95,0.103,0.103,0.52,0.52,0.486,0.486,1.95,1.96
5.234,5.234,13086.17,196.99,1.343,1.343,4476.82,191.45,6.13,6.13,30.71,36.28,3.441,3.441,13.76,12.88
19.458,19.458,27797.01,198.57,0.016,0.016,26.09,30.01,19.353,19.353,97.4,189.85,0.834,0.834,3.34,3.28
0.017,0.017,42.22,53.52,0.021,0.021,42.07,53.28,0.02,0.02,0.1,0.1,3.901,3.901,15.6,16.93
0.003,0.003,5.52,5.67,0.021,0.021,41.24,51.95,0.074,0.074,0.37,0.37,0.368,0.368,1.47,1.46
0.016,0.016,26.3,30.29,0.011,0.011,22.83,20.49,0.025,0.025,0.13,0.13,1.001,1.001,4.0,4.08
0.012,0.012,19.51,21.61,0.021,0.021,51.96,41.25,0.029,0.029,0.15,0.14,1.332,1.332,5.35,5.5
0.003,0.003,10.93,10.36,0.004,0.004,9.31,8.89,0.102,0.102,0.51,0.51,1.417,1.417,5.67,5.83
13.652,13.652,27303.58,198.55,2.021,2.021,3368.99,188.79,15.547,15.547,78.13,128.21,41.406,41.406,165.63,90.6
11.769,11.769,29423.7,198.65,2.233,2.233,4465.89,191.43,13.551,13.551,68.09,103.25,27.973,27.973,111.89,71.75
2.636,2.636,8785.98,195.55,0.598,0.598,1994.53,181.77,5.21,5.21,26.11,30.04,6.042,6.042,24.17,21.56
0.019,0.019,30.9,36.55,0.028,0.028,46.96,61.36,0.008,0.008,0.04,0.04,0.114,0.114,0.45,0.46
0.024,0.024,59.26,45.72,0.051,0.051,256.91,112.46,0.05,0.05,0.25,0.25,1.412,1.412,5.65,5.81
0.023,0.023,38.76,48.08,0.032,0.032,80.81,57.55,0.048,0.048,0.24,0.24,0.55,0.55,2.2,2.18
0.061,0.061,75.66,121.69,0.02,0.02,40.19,33.46,0.038,0.038,0.19,0.19,2.273,2.273,9.09,9.53
0.02,0.02,49.39,39.61,0.002,0.002,2.93,2.98,0.084,0.084,0.42,0.42,1.033,1.033,4.15,4.24
0.027,0.027,90.99,62.54,0.001,0.001,2.04,2.06,0.119,0.119,0.6,0.6,2.354,2.354,9.45,9.92
10.219,10.219,17032.28,197.68,1.44,1.44,3599.74,189.47,11.485,11.485,57.72,81.13,28.406,28.406,113.63,72.46
7.324,7.324,18309.53,197.84,1.2,1.2,3000.57,187.5,7.73,7.73,38.75,48.06,11.1,11.1,44.4,36.33
0.014,0.014,28.97,33.87,0.023,0.023,56.25,43.9,0.05,0.05,0.25,0.25,2.857,2.857,11.43,12.12
0.029,0.029,41.9,53.0,0.022,0.022,54.63,42.91,0.061,0.061,0.31,0.31,2.651,2.651,10.6,11.2
0.005,0.005,10.21,10.76,0.014,0.014,27.58,24.24,0.046,0.046,0.23,0.23,1.501,1.501,6.0,6.19
0.001,0.001,2.55,2.52,0.03,0.03,150.19,85.78,0.013,0.013,0.06,0.06,2.064,2.064,8.26,8.61
0.013,0.013,21.21,23.72,0.004,0.004,9.82,9.36,0.067,0.067,0.34,0.34,2.28,2.28,9.12,9.55
0.011,0.011,26.51,30.56,0.017,0.017,42.78,54.42,0.056,0.056,0.28,0.28,2.086,2.086,8.34,8.71
0.013,0.013,25.24,28.89,0.013,0.013,32.26,38.47,0.093,0.093,0.47,0.47,2.58,2.58,10.32,10.88
0.053,0.053,66.08,98.69,0.009,0.009,14.65,15.8,0.012,0.012,0.06,0.06,1.433,1.433,5.73,5.9
10.576,10.576,26440.54,198.5,3.066,3.066,6132.82,193.68,14.435,14.435,72.54,113.82,28.063,28.063,112.25,71.9
0.012,0.012,30.57,26.52,0.009,0.009,28.81,25.19,0.022,0.022,0.11,0.11,0.612,0.612,2.45,2.48
0.017,0.017,42.09,34.78,0.018,0.018,29.25,34.26,0.042,0.042,0.21,0.21,1.141,1.141,4.56,4.67
0.01,0.01,24.19,27.52,0.003,0.003,9.88,9.42,0.038,0.038,0.19,0.19,2.132,2.132,8.53,8.91
0.007,0.007,14.96,16.16,0.03,0.03,60.54,86.81,0.023,0.023,0.12,0.12,1.068,1.068,4.27,4.37
0.02,0.02,66.49,99.6,0.003,0.003,7.81,8.13,0.023,0.023,0.11,0.11,0.698,0.698,2.79,2.83
0.026,0.026,44.04,56.48,0.001,0.001,1.99,1.97,0.128,0.128,0.64,0.65,1.819,1.819,7.25,7.52
0.025,0.025,62.3,90.49,0.005,0.005,15.72,17.06,0.096,0.096,0.48,0.48,3.908,3.908,15.57,16.88
0.006,0.006,11.37,12.06,0.005,0.005,9.93,10.45,0.05,0.05,0.25,0.25,2.403,2.403,9.58,10.06
0.024,0.024,60.71,87.17,0.021,0.021,68.69,51.13,0.004,0.004,0.02,0.02,0.941,0.941,3.76,3.84
0.022,0.022,44.99,58.05,0.004,0.004,10.24,9.74,0.027,0.027,0.14,0.14,1.006,1.006,4.02,3.94
0.0,0.0,0.31,0.31,0.002,0.002,4.52,4.63,0.038,0.038,0.19,0.19,1.578,1.578,6.31,6.52
0.018,0.018,36.8,31.08,0.034,0.034,68.98,105.29,0.162,0.162,0.81,0.81,0.441,0.441,1.76,1.74
0.006,0.006,14.53,15.66,0.003,0.003,9.94,9.47,0.01,0.01,0.05,0.05,2.141,2.141,8.53,8.91
0.019,0.019,46.75,61.01,0.001,0.001,2.06,2.08,0.022,0.022,0.11,0.11,0.541,0.541,2.16,2.19
7.516,7.516,18790.49,197.89,1.756,1.756,5852.42,193.39,7.953,7.953,39.86,49.79,12.138,12.138,48.55,39.07
0.002,0.002,5.15,5.02,0.069,0.069,98.41,193.76,0.014,0.014,0.07,0.07,2.188,2.188,8.72,9.11
2.802,2.802,4669.75,191.79,0.019,0.019,48.41,38.97,3.565,3.565,17.91,19.67,4.475,4.475,17.83,16.37
0.002,0.002,6.58,6.37,0.024,0.024,59.54,45.88,0.062,0.062,0.31,0.31,0.535,0.535,2.13,2.16
0.003,0.003,6.53,6.75,0.03,0.03,49.64,66.03,0.061,0.061,0.31,0.31,3.01,3.01,11.99,12.76
0.012,0.012,40.32,33.55,0.001,0.001,2.1,2.12,0.06,0.06,0.3,0.3,2.256,2.256,8.99,9.41
0.024,0.024,47.48,62.26,0.038,0.038,63.34,92.7,0.009,0.009,0.05,0.05,1.546,1.546,6.16,6.35
0.001,0.001,2.96,2.92,0.012,0.012,19.96,22.17,0.025,0.025,0.12,0.12,0.645,0.645,2.57,2.6
0.004,0.004,12.52,11.79,0.0,0.0,0.64,0.64,0.009,0.009,0.04,0.04,0.907,0.907,3.63,3.7
0.002,0.002,4.78,4.67,0.007,0.007,14.3,15.4,0.082,0.082,0.41,0.41,0.913,0.913,3.65,3.72
0.018,0.018,43.93,36.02,0.025,0.025,61.68,47.14,0.129,0.129,0.65,0.65,2.276,2.276,9.1,9.54
0.008,0.008,20.98,23.44,0.005,0.005,8.43,8.8,0.114,0.114,0.57,0.57,1.047,1.047,4.19,4.28
0.021,0.021,52.62,41.66,0.019,0.019,62.52,47.63,0.024,0.024,0.12,0.12,2.157,2.157,8.63,9.02
0.007,0.007,13.3,12.47,0.023,0.023,45.49,58.88,0.054,0.054,0.27,0.27,0.113,0.113,0.45,0.45
0.038,0.038,188.98,97.17,0.017,0.017,42.1,34.78,0.043,0.043,0.21,0.21,1.924,1.924,7.7,8.0
0.037,0.037,74.07,117.64,0.016,0.016,31.57,37.48,0.037,0.037,0.19,0.19,0.119,0.119,0.47,0.47
0.003,0.003,9.3,8.89,0.024,0.024,79.8,57.04,0.02,0.02,0.1,0.1,0.084,0.084,0.34,0.34
0.008,0.008,27.62,32.04,0.02,0.02,28.51,33.25,0.048,0.048,0.24,0.24,1.983,1.983,7.93,8.26
0.021,0.021,34.52,41.72,0.015,0.015,29.85,35.09,0.021,0.021,0.1,0.1,0.781,0.781,3.12,3.17
0.001,0.001,3.66,3.72,0.007,0.007,14.52,15.66,0.029,0.029,0.15,0.15,0.9,0.9,3.6,3.67
0.013,0.013,20.93,23.38,0.032,0.032,45.89,59.55,0.068,0.068,0.34,0.34,1.133,1.133,4.53,4.64
0.007,0.007,16.99,15.66,0.003,0.003,7.89,7.59,0.0,0.0,0.0,0.0,2.106,2.106,8.39,8.76
0.003,0.003,5.17,5.31,0.022,0.022,37.46,46.1,0.078,0.078,0.39,0.4,1.626,1.626,6.5,6.72
0.005,0.005,13.6,14.6,0.009,0.009,18.54,20.43,0.036,0.036,0.18,0.18,2.83,2.83,11.32,12.0
0.0,0.0,0.17,0.17,0.004,0.004,8.74,9.14,0.052,0.052,0.26,0.26,1.531,1.531,6.12,6.32
0.02,0.02,40.58,33.73,0.031,0.031,52.12,70.48,0.041,0.041,0.21,0.21,1.34,1.34,5.36,5.51
0.03,0.03,59.74,85.19,0.007,0.007,12.03,12.8,0.089,0.089,0.45,0.45,0.811,0.811,3.24,3.19
0.018,0.018,44.43,57.13,0.003,0.003,7.95,8.28,0.031,0.031,0.16,0.16,0.959,0.959,3.83,3.91
0.005,0.005,11.76,11.1,0.026,0.026,37.71,46.47,0.051,0.051,0.26,0.26,2.774,2.774,11.1,11.75
0.002,0.002,4.35,4.45,0.035,0.035,69.01,105.36,0.004,0.004,0.02,0.02,3.624,3.624,14.49,15.63
0.009,0.009,28.76,33.58,0.007,0.007,23.66,21.16,0.001,0.001,0.01,0.01,2.69,2.69,10.76,11.37
0.007,0.007,23.7,21.19,0.001,0.001,2.02,2.04,0.058,0.058,0.29,0.29,0.284,0.284,1.14,1.14
0.016,0.016,32.57,38.91,0.001,0.001,1.71,1.7,0.065,0.065,0.33,0.33,1.098,1.098,4.37,4.47
0.016,0.016,39.99,49.98,0.035,0.035,49.7,66.14,0.093,0.093,0.47,0.47,2.9,2.9,11.55,12.26
0.024,0.024,48.09,63.32,0.017,0.017,34.95,42.35,0.034,0.034,0.17,0.17,0.55,0.55,2.19,2.17
0.004,0.004,7.54,7.84,0.016,0.016,23.12,26.14,0.003,0.003,0.01,0.01,2.311,2.311,9.21,9.65
0.017,0.017,33.22,39.84,0.023,0.023,46.88,37.98,0.051,0.051,0.26,0.26,3.241,3.241,12.96,13.86
0.013,0.013,26.17,30.11,0.013,0.013,26.84,31.0,0.024,0.024,0.12,0.12,2.511,2.511,10.0,10.53
0.004,0.004,9.43,9.89,0.021,0.021,29.34,34.39,0.104,0.104,0.52,0.52,2.312,2.312,9.21,9.65
0.024,0.024,59.98,46.14,0.004,0.004,7.8,8.12,0.002,0.002,0.01,0.01,1.914,1.914,7.62,7.93
0.018,0.018,36.83,45.14,0.018,0.018,61.59,47.09,0.072,0.072,0.36,0.36,0.879,0.879,3.5,3.56
0.019,0.019,47.51,62.31,0.002,0.002,4.01,3.93,0.089,0.089,0.45,0.45,3.223,3.223,12.84,13.72
0.009,0.009,22.74,25.66,0.001,0.001,1.89,1.9,0.002,0.002,0.01,0.01,2.392,2.392,9.53,10.01
0.021,0.021,41.83,52.9,0.001,0.001,1.69,1.68,0.069,0.069,0.35,0.35,0.425,0.425,1.7,1.72
0.026,0.026,42.73,54.34,0.009,0.009,22.38,20.13,0.03,0.03,0.15,0.15,2.016,2.016,8.06,8.4
0.018,0.018,36.43,44.55,0.04,0.04,80.66,135.19,0.099,0.099,0.5,0.5,0.785,0.785,3.14,3.19
0.008,0.008,16.31,15.08,0.012,0.012,28.86,25.22,0.054,0.054,0.27,0.27,1.962,1.962,7.85,8.17
0.008,0.008,20.7,23.09,0.027,0.027,66.26,49.77,0.013,0.013,0.07,0.07,0.277,0.277,1.1,1.11
0.008,0.008,21.17,19.14,0.011,0.011,15.69,14.54,0.115,0.115,0.58,0.58,1.115,1.115,4.44,4.54
0.01,0.01,32.28,38.49,0.012,0.012,39.72,33.14,0.104,0.104,0.52,0.52,1.979,1.979,7.89,8.21
0.007,0.007,17.4,16.01,0.004,0.004,7.8,7.51,0.094,0.094,0.47,0.47,1.556,1.556,6.22,6.42
0.01,0.01,25.92,29.78,0.028,0.028,93.17,63.56,0.05,0.05,0.25,0.25,1.353,1.353,5.41,5.56
0.028,0.028,69.15,51.39,0.029,0.029,47.7,62.64,0.009,0.009,0.04,0.04,1.78,1.78,7.12,7.38
0.017,0.017,42.81,35.26,0.005,0.005,12.1,11.41,0.214,0.214,1.07,1.08,2.568,2.568,10.27,10.83
0.004,0.004,10.59,11.18,0.002,0.002,3.29,3.35,0.049,0.049,0.25,0.25,0.845,0.845,3.38,3.44
0.018,0.018,44.41,36.34,0.009,0.009,30.6,26.54,0.067,0.067,0.34,0.34,3.099,3.099,12.4,13.21
0.026,0.026,44.09,56.55,0.01,0.01,20.03,22.25,0.094,0.094,0.47,0.47,0.033,0.033,0.13,0.13
2.079,2.079,97.17,189.0,0.408,0.408,94.85,180.43,2.792,2.792,16.23,15.01,2.809,2.809,10.41,10.98
4.206,4.206,44.55,57.32,1.653,1.653,62.39,90.67,6.365,6.365,86.48,60.38,11.979,11.979,30.8,36.4
12.729,12.729,94.5,179.15,2.711,2.711,96.83,187.7,15.392,15.392,437.26,137.23,22.37,22.37,44.38,57.04
13.764,13.764,99.74,198.96,2.43,2.43,97.99,192.1,16.851,16.851,536.67,145.7,25.039,25.039,50.18,66.98
2.976,2.976,29.85,35.09,2.127,2.127,65.65,97.73,4.916,4.916,77.91,56.07,2.327,2.327,4.5,4.4
13.246,13.246,99.82,199.29,2.222,2.222,98.31,193.34,15.92,15.92,396.01,132.89,29.721,29.721,57.38,80.46
1.718,1.718,12.02,11.34,0.819,0.819,36.4,30.79,3.971,3.971,128.09,200.0,5.493,5.493,10.31,9.8
13.588,13.588,99.62,198.49,2.395,2.395,98.14,192.68,16.364,16.364,458.36,139.24,31.179,31.179,57.63,80.96
0.338,0.338,2.58,2.55,0.164,0.164,7.65,7.95,1.031,1.031,22.77,25.69,0.645,0.645,1.18,1.19
1.701,1.701,15.66,14.53,1.64,1.64,91.63,169.12,7.79,7.79,111.13,200.0,25.01,25.01,46.84,61.16
2.373,2.373,25.49,29.21,0.589,0.589,30.85,36.48,2.918,2.918,34.61,29.5,1.552,1.552,2.95,3.0
5.92,5.92,63.12,47.98,1.804,1.804,90.64,165.76,3.733,3.733,45.75,59.32,23.216,23.216,46.16,60.0
4.323,4.323,48.4,38.97,1.516,1.516,95.32,182.12,6.963,6.963,76.68,124.36,21.559,21.559,42.95,54.69
3.043,3.043,32.82,39.27,0.393,0.393,21.58,24.19,2.628,2.628,31.18,26.97,2.029,2.029,4.03,4.12
8.597,8.597,99.74,198.96,1.525,1.525,97.75,191.2,10.456,10.456,110.53,71.19,25.665,25.665,50.92,68.32
0.503,0.503,6.06,6.25,0.031,0.031,2.12,2.14,0.339,0.339,3.43,3.37,2.429,2.429,4.8,4.92
1.32,1.32,15.47,16.77,0.275,0.275,16.77,18.31,1.482,1.482,15.8,14.64,4.079,4.079,8.06,7.75
0.911,0.911,10.63,11.23,0.194,0.194,12.59,13.44,1.02,1.02,10.71,10.17,1.686,1.686,3.34,3.4
1.693,1.693,19.82,22.0,0.154,0.154,10.39,10.96,1.578,1.578,16.38,15.14,2.898,2.898,5.74,5.58
1.099,1.099,12.96,13.86,0.057,0.057,3.99,3.92,0.933,0.933,9.7,9.25,1.736,1.736,3.46,3.52
1.15,1.15,13.19,14.13,0.143,0.143,9.05,9.47,1.089,1.089,11.45,10.83,0.978,0.978,1.94,1.93
0.807,0.807,9.51,9.99,0.049,0.049,3.19,3.25,1.004,1.004,10.35,9.84,0.225,0.225,0.45,0.45
0.77,0.77,9.24,9.69,0.086,0.086,6.18,6.38,0.958,0.958,9.83,9.37,3.514,3.514,6.99,6.75
0.976,0.976,11.56,12.27,0.124,0.124,8.4,8.06,0.889,0.889,9.06,8.67,3.245,3.245,6.44,6.24
1.272,1.272,14.86,16.05,0.226,0.226,14.5,15.64,1.339,1.339,13.92,13.01,1.824,1.824,3.62,3.56
1.367,1.367,16.1,17.51,0.402,0.402,26.62,30.7,1.217,1.217,12.37,11.65,4.696,4.696,9.34,8.92
0.832,0.832,9.91,10.42,0.09,0.09,5.75,5.92,0.981,0.981,10.14,9.65,0.265,0.265,0.53,0.53
0.115,0.115,1.46,1.47,0.465,0.465,38.78,32.48,0.217,0.217,2.12,2.1,1.099,1.099,2.18,2.21
0.717,0.717,8.59,8.97,0.038,0.038,2.54,2.57,0.88,0.88,9.06,8.67,2.202,2.202,4.38,4.28
1.651,1.651,19.43,21.52,0.074,0.074,5.36,5.22,1.665,1.665,17.13,15.78,0.526,0.526,1.05,1.04
0.406,0.406,5.01,5.14,0.269,0.269,17.44,19.11,0.532,0.532,5.26,5.12,3.669,3.669,7.29,7.57
0.896,0.896,10.61,11.21,0.026,0.026,1.85,1.83,1.044,1.044,10.82,10.26,2.386,2.386,4.74,4.63
0.925,0.925,11.2,11.86,0.209,0.209,15.57,16.88,1.209,1.209,12.08,11.39,3.808,3.808,7.57,7.29
0.899,0.899,10.69,11.29,0.149,0.149,10.16,10.7,1.097,1.097,11.1,10.51,3.129,3.129,6.22,6.03
0.425,0.425,5.43,5.58,0.327,0.327,20.44,22.77,0.31,0.31,2.99,2.95,0.773,0.773,1.54,1.52
0.467,0.467,5.78,5.95,0.113,0.113,8.37,8.73,0.535,0.535,5.35,5.21,0.796,0.796,1.58,1.57
0.51,0.51,5.98,6.17,0.013,0.013,0.89,0.9,0.529,0.529,5.49,5.34,0.511,0.511,1.02,1.02
0.466,0.466,5.74,5.91,0.056,0.056,3.88,3.96,0.319,0.319,3.19,3.14,1.429,1.429,2.84,2.8
1.784,1.784,20.3,22.59,0.085,0.085,5.77,5.94,2.255,2.255,24.27,21.65,1.175,1.175,2.32,2.3
0.887,0.887,10.29,10.84,0.006,0.006,0.42,0.42,0.771,0.771,8.09,7.77,1.947,1.947,3.84,3.91
2.92,2.92,28.43,33.14,0.531,0.531,27.39,31.73,3.41,3.41,45.83,37.29,0.339,0.339,0.67,0.66
8.481,8.481,99.66,198.65,1.492,1.492,98.83,195.37,10.478,10.478,111.35,71.53,27.505,27.505,54.25,74.44
2.54,2.54,32.65,39.02,0.371,0.371,27.69,32.14,3.422,3.422,33.19,28.47,19.926,19.926,39.23,48.79
0.303,0.303,3.98,4.06,0.326,0.326,23.46,26.58,0.401,0.401,3.76,3.69,2.332,2.332,4.59,4.49
0.296,0.296,3.84,3.92,0.019,0.019,1.47,1.46,0.47,0.47,4.53,4.43,3.419,3.419,6.7,6.49
0.091,0.091,1.25,1.26,0.179,0.179,12.09,12.87,0.164,0.164,1.5,1.49,1.678,1.678,3.29,3.24
0.56,0.56,7.31,7.59,0.07,0.07,5.72,5.89,0.351,0.351,3.25,3.2,0.416,0.416,0.82,0.82
0.256,0.256,3.29,3.35,0.193,0.193,13.33,14.28,0.478,0.478,4.67,4.57,1.099,1.099,2.16,2.18
0.092,0.092,1.27,1.28,0.023,0.023,1.7,1.72,0.288,0.288,2.68,2.64,0.431,0.431,0.84,0.85
0.03,0.03,0.39,0.39,0.285,0.285,18.16,19.97,0.053,0.053,0.51,0.51,0.448,0.448,0.88,0.88
0.1,0.1,1.32,1.33,0.092,0.092,6.24,6.44,0.116,0.116,1.1,1.09,4.056,4.056,7.89,7.59
0.093,0.093,1.23,1.22,0.195,0.195,14.1,13.17,0.262,0.262,2.46,2.49,0.175,0.175,0.34,0.34
0.149,0.149,2.01,2.03,0.12,0.12,8.94,9.36,0.117,0.117,1.07,1.06,1.027,1.027,2.0,1.98
0.117,0.117,1.54,1.55,0.143,0.143,10.97,10.4,0.016,0.016,0.15,0.15,1.432,1.432,2.79,2.83
0.249,0.249,3.27,3.33,0.122,0.122,9.04,9.46,0.166,0.166,1.57,1.55,1.486,1.486,2.89,2.93
0.299,0.299,4.01,3.93,0.002,0.002,0.19,0.19,0.13,0.13,1.2,1.21,0.906,0.906,1.76,1.75
0.03,0.03,0.41,0.41,0.157,0.157,11.11,11.77,0.132,0.132,1.23,1.22,1.497,1.497,2.91,2.95
0.177,0.177,2.3,2.27,0.054,0.054,3.86,3.79,0.234,0.234,2.21,2.23,0.76,0.76,1.47,1.48
0.169,0.169,2.21,2.23,0.05,0.05,3.46,3.4,0.085,0.085,0.81,0.81,0.93,0.93,1.81,1.79
0.467,0.467,6.16,6.35,0.052,0.052,3.97,3.89,0.445,0.445,4.1,4.02,2.166,2.166,4.21,4.3
0.341,0.341,4.51,4.62,0.053,0.053,3.45,3.51,0.208,0.208,1.94,1.92,2.708,2.708,5.26,5.12
0.126,0.126,1.57,1.58,0.264,0.264,16.22,17.66,0.391,0.391,3.9,3.83,3.07,3.07,5.94,6.12
1.179,1.179,13.9,14.94,0.568,0.568,31.4,37.25,1.873,1.873,20.51,18.61,2.337,2.337,4.47,4.57
0.27,0.27,3.56,3.63,0.299,0.299,26.24,23.2,0.289,0.289,2.72,2.68,4.274,4.274,8.19,8.54
0.324,0.324,4.28,4.37,0.105,0.105,7.83,8.15,0.3,0.3,2.82,2.78,2.753,2.753,5.3,5.17
0.356,0.356,4.62,4.73,0.022,0.022,1.56,1.55,0.411,0.411,3.94,3.86,0.843,0.843,1.66,1.67
0.482,0.482,5.77,5.95,0.034,0.034,2.49,2.46,0.267,0.267,2.71,2.67,1.413,1.413,2.82,2.78
0.785,0.785,9.71,10.21,0.312,0.312,18.82,20.77,0.945,0.945,9.27,8.86,3.682,3.682,7.42,7.16
0.374,0.374,5.16,5.03,0.019,0.019,1.27,1.27,0.557,0.557,5.07,5.21,0.627,0.627,1.26,1.27
