Frequency,Pxx_den
0.21079133567738856,59335446.53147229
0.21080580515402758,387289829.7604312
0.21082027463066663,59315988.99343298
0.21083474410730565,387151492.5079244
0.21084921358394468,59333672.47737463
0.2108636830605837,387042285.6617012
0.21087815253722275,59315703.52673428
0.21089262201386177,386956998.782946
0.2109070914905008,59328794.085253805
0.21092156096713982,386814857.7913706
0.21093603044377887,59313575.74876004
0.2109504999204179,386739028.29350954
0.21096496939705692,59319669.20683258
0.21097943887369594,386675807.0722678
0.210993908350335,59307998.885892384
0.21100837782697401,386562969.64731276
0.21102284730361304,59308059.49688068
0.21103731678025206,386438076.6136141
0.2110517862568911,59317527.382506624
0.21106625573353013,386355115.8947923
0.21108072521016916,59324496.72559535
0.21109519468680818,386241383.0530141
0.21110966416344723,59311969.60453003
0.21112413364008625,386127868.7704533
0.21113860311672528,59309422.19586181
0.2111530725933643,386079935.97446626
0.21116754207000335,59313756.65812815
0.21118201154664237,385921387.2996073
0.2111964810232814,59309273.39534248
0.21121095049992042,385886831.9033265
0.21122541997655947,59307869.1200499
0.2112398894531985,385729821.08212763
0.21125435892983752,59285952.98086364
0.21126882840647654,385633157.38347787
0.2112832978831156,59316061.10862055
0.2112977673597546,385535867.10001636
0.21131223683639364,59304490.276425324
0.21132670631303266,385428555.298485
0.2113411757896717,59294991.937755264
0.21135564526631073,385338931.94005376
0.21137011474294976,59302313.27768442
0.21138458421958878,385249459.3120558
0.21139905369622783,59270829.17268828
0.21141352317286685,385133969.2766484
0.21142799264950587,59305595.21761103
0.2114424621261449,384983352.06566364
0.21145693160278395,59283046.198917024
0.21147140107942297,384913797.82309353
0.211485870556062,59264595.62168263
0.21150034003270102,384827071.26952547
0.21151480950934007,59278275.63605431
0.2115292789859791,384754855.60270596
0.21154374846261811,59267430.22240645
0.21155821793925714,384597981.2443219
0.2115726874158962,59283769.35706326
0.2115871568925352,384543188.2001604
0.21160162636917423,59270321.02336112
0.21161609584581326,384417494.25857496
0.2116305653224523,59268980.079852015
0.21164503479909133,384339202.26009226
0.21165950427573035,59284138.06592802
0.21167397375236938,384179442.1288926
0.21168844322900843,59274210.95743759
0.21170291270564745,384123322.0713247
0.21171738218228647,59259668.15320128
0.2117318516589255,384028678.89860165
0.21174632113556455,59256607.871218294
0.21176079061220357,383944877.9885897
0.2117752600888426,59257898.829508744
0.21178972956548162,383851042.70290506
0.21180419904212067,59259064.66973577
0.2118186685187597,383684330.58431906
0.2118331379953987,59280165.45409773
0.21184760747203774,383632528.810906
0.2118620769486768,59246670.175575055
0.2118765464253158,383521766.10559607
0.21189101590195483,59241700.79566977
0.21190548537859386,383387216.51114213
0.2119199548552329,59240353.99395777
0.21193442433187193,383327141.8417523
0.21194889380851095,59255262.399307154
0.21196336328514997,383198916.9807499
0.21197783276178903,59257875.67024291
0.21199230223842805,383120349.517832
0.21200677171506707,59238921.931098975
0.2120212411917061,383065154.24621207
0.21203571066834515,59267282.32971565
0.21205018014498417,382881829.0305546
0.2120646496216232,59243147.9858641
0.21207911909826221,382832379.6132554
0.21209358857490127,59226668.20469042
0.2121080580515403,382724836.6271926
0.2121225275281793,59220052.60007944
0.21213699700481833,382638660.3716614
0.21215146648145738,59253596.10396782
0.2121659359580964,382512623.34858316
0.21218040543473543,59227456.12353916
0.21219487491137445,382397715.0943571
0.2122093443880135,59233881.20558617
0.21222381386465253,382302730.6774803
0.21223828334129155,59227610.99351628
0.21225275281793057,382245344.5164076
0.21226722229456962,59248026.63731806
0.21228169177120865,382133291.84720945
0.21229616124784767,59220507.0707259
0.2123106307244867,382062422.04893047
0.21232510020112574,59216919.21106617
0.21233956967776477,381940947.80255884
0.2123540391544038,59215505.45035829
0.2123685086310428,381776136.8303513
0.21238297810768186,59212027.88188196
0.2123974475843209,381684661.8378637
0.2124119170609599,59204554.22900228
0.21242638653759893,381578212.33936363
0.21244085601423798,59188802.782457516
0.212455325490877,381515389.4166249
0.21246979496751603,59210581.33052824
0.21248426444415505,381386538.4537705
0.2124987339207941,59201339.198362775
0.21251320339743313,381333776.7045985
0.21252767287407215,59189596.18265265
0.21254214235071117,381221353.6617206
0.21255661182735022,59202607.34552026
0.21257108130398925,381128935.57275933
0.21258555078062827,59193501.0511263
0.2126000202572673,380975521.6917687
0.21261448973390634,59199210.478898175
0.21262895921054537,380942044.9603159
0.2126434286871844,59198498.69520995
0.2126578981638234,380831902.87253475
0.21267236764046246,59199322.31248584
0.21268683711710148,380686481.16631943
0.2127013065937405,59202150.79147495
0.21271577607037953,380627563.9013621
0.21273024554701858,59182613.24758772
0.2127447150236576,380529597.16497016
0.21275918450029663,59188331.750447646
0.21277365397693565,380435786.5527561
0.2127881234535747,59197743.05094282
0.21280259293021372,380342266.3907211
0.21281706240685275,59179619.21253733
0.21283153188349177,380238039.78552896
0.21284600136013082,59182100.42051567
0.21286047083676984,380140955.9059849
0.21287494031340887,59185713.6825819
0.2128894097900479,380021842.08273387
0.21290387926668694,59178213.23054559
0.21291834874332596,379918408.32393825
0.212932818219965,59172485.10881205
0.21294728769660404,379876891.7717571
0.21296175717324306,59186835.10883973
0.21297622664988208,379710504.5248133
0.2129906961265211,59179652.03693276
0.21300516560316016,379616701.1722857
0.21301963507979918,59161046.091395035
0.2130341045564382,379561688.948757
0.21304857403307723,59163808.34145171
0.21306304350971628,379429467.7263224
0.2130775129863553,59161486.86022207
0.21309198246299432,379333630.2376512
0.21310645193963335,59153345.52917623
0.2131209214162724,379225842.67592174
0.21313539089291142,59172779.444459096
0.21314986036955044,379115645.93743116
0.21316432984618947,59157403.48291958
0.21317879932282852,379043583.72321427
0.21319326879946754,59157670.97552258
0.21320773827610656,378959840.04501504
0.21322220775274559,59144729.180032626
0.21323667722938464,378832772.0097616
0.21325114670602366,59164802.176814206
0.21326561618266268,378729255.2592942
0.2132800856593017,59154096.41311298
0.21329455513594076,378657050.3762106
0.21330902461257978,59148152.11406559
0.2133234940892188,378528305.41793126
0.21333796356585782,59144229.74513499
0.21335243304249688,378428109.43736994
0.2133669025191359,59149278.06453966
0.21338137199577492,378359026.33437
0.21339584147241394,59138809.80930747
0.213410310949053,378252968.24865013
0.21342478042569202,59134717.34923379
0.21343924990233104,378121877.2576166
0.21345371937897006,59125491.81304674
0.21346818885560911,378037817.2864648
0.21348265833224814,59146857.21555034
0.21349712780888716,377937121.68755615
0.21351159728552618,59127617.833564214
0.21352606676216523,377853428.07024044
0.21354053623880426,59125956.97059257
0.21355500571544328,377795992.02058744
0.2135694751920823,59138312.493984416
0.21358394466872135,377685826.8897686
0.21359841414536038,59130171.615049675
0.2136128836219994,377564380.50383395
0.21362735309863842,59113127.68342299
0.21364182257527747,377469560.80243117
0.2136562920519165,59113884.919849746
0.21367076152855552,377319863.1780471
0.21368523100519454,59130166.886544235
0.2136997004818336,377255558.11888444
0.21371416995847262,59125581.93174111
0.21372863943511164,377179783.923077
0.21374310891175066,59109392.41653083
0.2137575783883897,377097982.9017908
0.21377204786502874,59109840.19258353
0.21378651734166776,377005535.85198003
0.21380098681830678,59110807.82986769
0.21381545629494583,376925539.0221789
0.21382992577158486,59116552.37069369
0.21384439524822388,376783649.5105157
0.2138588647248629,59114747.11704613
0.21387333420150195,376693373.88767356
0.21388780367814098,59100059.337589085
0.21390227315478,376567975.6562204
0.21391674263141902,59118301.33619944
0.21393121210805807,376498035.9270728
0.2139456815846971,59100883.14176222
0.21396015106133612,376385792.0145366
0.21397462053797514,59103183.6103268
0.2139890900146142,376293436.5653258
0.21400355949125321,59100723.83003026
0.21401802896789224,376181452.16016185
0.21403249844453126,59099500.071462885
0.2140469679211703,376093420.714475
0.21406143739780933,59098100.98707739
0.21407590687444836,376021306.8176094
0.21409037635108738,59083392.19120471
0.21410484582772643,375897435.9350535
0.21411931530436545,59095280.63180376
0.21413378478100448,375800608.8396037
0.2141482542576435,59085910.29715216
0.21416272373428255,375682717.3692705
0.21417719321092157,59081123.32076028
0.2141916626875606,375624960.3102216
0.21420613216419962,59084320.296326324
0.21422060164083867,375481030.3760542
0.2142350711174777,59072743.19235467
0.21424954059411672,375419876.8315274
0.21426401007075574,59079115.25790342
0.2142784795473948,375336810.08275086
0.2142929490240338,59084098.23762016
0.21430741850067284,375250853.1885281
0.21432188797731186,59077202.00531627
0.2143363574539509,375134346.86136645
0.21435082693058993,59085144.75302844
0.21436529640722896,374994977.1388703
0.21437976588386798,59071063.65220545
0.21439423536050703,374950767.6391078
0.21440870483714605,59064904.62355703
0.21442317431378508,374824089.48161435
0.2144376437904241,59068635.85754533
0.21445211326706315,374732049.0555052
0.21446658274370217,59062180.3033926
0.2144810522203412,374672801.9651691
0.21449552169698022,59064028.03442344
0.21450999117361927,374581355.99726725
0.2145244606502583,59065695.291884914
0.21453893012689731,374467349.528498
0.21455339960353634,59058517.39056642
0.2145678690801754,374353290.07395023
0.2145823385568144,59053603.813008115
0.21459680803345343,374251377.6084862
0.21461127751009246,59067964.859963
0.2146257469867315,374153655.6377383
0.21464021646337053,59052899.47338042
0.21465468594000955,374046431.54766744
0.21466915541664858,59051594.70080578
0.21468362489328763,373975151.09697336
0.21469809436992665,59057680.13368359
0.21471256384656567,373902644.3905769
0.2147270333232047,59041269.05660019
0.21474150279984375,373775529.57508445
0.21475597227648277,59037704.269048594
0.2147704417531218,373656940.0612386
0.21478491122976082,59036735.95273568
0.21479938070639987,373600996.8324758
0.2148138501830389,59028474.07353785
0.2148283196596779,373512142.48834234
0.21484278913631694,59035567.31314744
0.214857258612956,373380214.78820956
0.214871728089595,59043436.89419739
0.21488619756623403,373293895.14823186
0.21490066704287306,59049285.431851685
0.2149151365195121,373178282.0462022
0.21492960599615113,59038034.40490189
0.21494407547279015,373114698.77551
0.21495854494942918,59034547.25297437
0.21497301442606823,373008273.4601042
0.21498748390270725,59034316.525719374
0.21500195337934627,372937768.484
0.2150164228559853,59031583.68119155
0.21503089233262435,372792487.6515522
0.21504536180926337,59024879.05549251
0.2150598312859024,372744765.16819143
0.21507430076254141,59030998.83917729
0.21508877023918047,372597575.3539432
0.2151032397158195,59017174.99410129
0.2151177091924585,372515633.2060335
0.21513217866909756,59026070.93717344
0.21514664814573659,372430821.34014845
0.2151611176223756,59013088.735155106
0.21517558709901463,372343888.29258394
0.21519005657565368,59014841.05059079
0.2152045260522927,372271327.6682371
0.21521899552893173,59012602.94281208
0.21523346500557075,372131973.9760706
0.2152479344822098,59018184.63152505
0.21526240395884882,372051756.6782597
0.21527687343548785,59015944.64320807
0.21529134291212687,371956697.55880797
0.21530581238876592,58998989.72180941
0.21532028186540494,371857662.14554256
0.21533475134204397,59006538.76417855
0.215349220818683,371798365.4164106
0.21536369029532204,59012490.05118947
0.21537815977196106,371670841.63240904
0.2153926292486001,59004231.61290797
0.2154070987252391,371587013.7399506
0.21542156820187816,58999779.86342214
0.21543603767851718,371469337.81911576
0.2154505071551562,58992457.756959945
0.21546497663179523,371416242.5915353
0.21547944610843428,59002187.15569538
0.2154939155850733,371282498.04873145
0.21550838506171233,58996166.44669644
0.21552285453835135,371191242.3579174
0.2155373240149904,58987727.62436531
0.21555179349162942,371104451.5117542
0.21556626296826845,59001647.12883322
0.21558073244490747,370978526.44347763
0.21559520192154652,58995474.03173564
0.21560967139818554,370888522.0865434
0.21562414087482457,58996334.262180276
0.2156386103514636,370806957.7336874
0.21565307982810264,58990965.28295008
0.21566754930474166,370721641.10098916
0.21568201878138069,58993042.6040449
0.2156964882580197,370605188.1922681
0.21571095773465876,58983500.62831611
0.21572542721129778,370517274.9087112
0.2157398966879368,58978097.03878249
0.21575436616457583,370448942.9870053
0.21576883564121488,58982905.61470184
0.2157833051178539,370306745.34704965
0.21579777459449292,58968615.88550948
0.21581224407113195,370202874.45573103
0.215826713547771,58981493.376645274
0.21584118302441002,370140791.60906464
0.21585565250104904,58968286.83877923
0.21587012197768807,370045356.94756544
0.21588459145432712,58987570.39960102
0.21589906093096614,369980554.20491904
0.21591353040760516,58970823.61866079
0.2159279998842442,369856976.9817725
0.21594246936088324,58977118.20555965
0.21595693883752226,369787813.56050646
0.21597140831416128,58956431.03319703
0.2159858777908003,369669339.3365309
