Trend,Residual,Seasonal
1052790861.4000001,1063.3878512100828,-1273.7878513054502
1052791906.2000002,-20718.26465474445,20556.064654577556
1052792951.8000001,-42530.21682541581,42869.416825344284
1052794173.8000001,41637.17507038726,-41573.975070458786
1052795340.4000001,20073.31855806225,-20577.718558157616
1052796343.6,1691.1878512816083,-1273.7878513054502
1052797433.8000001,-20412.86465464908,20556.064654577556
1052798573.8000001,-43136.21682541581,42869.416825344284
1052799487.2000002,41774.77507029189,-41573.975070458786
1052800317.8000001,20795.91855808609,-20577.718558157616
1052801210.2,1391.5878512577665,-1273.7878513054502
1052802071.2000002,-20897.26465474445,20556.064654577556
1052803051.2000002,-43151.61682551118,42869.416825344284
1052803991.8000002,41575.17507026805,-41573.975070458786
1052805158.2,20855.518558109932,-20577.718558157616
1052806341.0000001,963.7878511862409,-1273.7878513054502
1052807319.2,-20313.26465462524,20556.064654577556
1052808207.2,-42393.61682539197,42869.416825344284
1052809227.6,41230.375070434944,-41573.975070458786
1052810146.0,20307.718558157616,-20577.718558157616
1052811038.8000001,1367.9878512339246,-1273.7878513054502
1052811931.6000001,-20333.664654720607,20556.064654577556
1052812780.8000001,-42503.21682541581,42869.416825344284
1052813537.6,41384.375070434944,-41573.975070458786
1052814378.8,20320.9185582053,-20577.718558157616
1052815140.4,1050.387851329292,-1273.7878513054502
1052816128.4,-20324.464654553714,20556.064654577556
1052817041.2,-42955.61682539197,42869.416825344284
1052818000.4000001,41861.57507036342,-41573.975070458786
1052818790.8000001,20472.91855808609,-20577.718558157616
1052819737.6000001,1249.187851162399,-1273.7878513054502
1052820593.6,-20837.664654601398,20556.064654577556
1052821449.6,-42630.016825368126,42869.416825344284
1052822219.8000002,41922.17507026805,-41573.975070458786
1052823248.4000001,20295.31855806225,-20577.718558157616
1052824153.8000002,683.9878511147153,-1273.7878513054502
1052825456.4000001,-20557.464654672924,20556.064654577556
1052826827.2,-43480.61682539197,42869.416825344284
1052828335.2,42319.7750704111,-41573.975070458786
1052829806.6,20591.118558133774,-20577.718558157616
1052831245.6,1132.1878512816083,-1273.7878513054502
1052832253.4000001,-19997.464654672924,20556.064654577556
1052833417.6000001,-42876.016825487335,42869.416825344284
1052834386.8000001,41307.17507038726,-41573.975070458786
1052835422.2,20796.518558109932,-20577.718558157616
1052836497.0,726.7878513054502,-1273.7878513054502
1052837742.0,-20309.064654577556,20556.064654577556
1052838841.8,-42926.2168252966,42869.416825344284
1052840089.8,41829.17507050647,-41573.975070458786
1052841117.4,20600.318558181458,-20577.718558157616
1052842213.0,1250.7878513054502,-1273.7878513054502
1052843116.4,-20545.464654553714,20556.064654577556
1052844058.4,-42664.81682532044,42869.416825344284
1052844949.6,41486.375070434944,-41573.975070458786
1052845843.2,20584.518558109932,-20577.718558157616
1052846708.2,1211.5878512577665,-1273.7878513054502
1052847928.6000001,-20889.664654720607,20556.064654577556
1052849109.8000002,-43391.21682553502,42869.416825344284
1052850291.0000001,42246.97507033958,-41573.975070458786
1052851530.4,20803.318558181458,-20577.718558157616
1052852611.4,1214.387851329292,-1273.7878513054502
1052853461.0,-20225.064654577556,20556.064654577556
1052854231.8000001,-43108.21682541581,42869.416825344284
1052855031.2,41754.7750704111,-41573.975070458786
1052855663.0,20524.718558157616,-20577.718558157616
1052856352.8000001,1469.9878512339246,-1273.7878513054502
1052857153.8,-20758.864654529872,20556.064654577556
1052858271.5999999,-43699.01682524892,42869.416825344284
1052859309.8,41481.17507050647,-41573.975070458786
1052860585.6,21191.118558133774,-20577.718558157616
1052861950.4000001,1063.3878512100828,-1273.7878513054502
1052863227.4,-20453.464654553714,20556.064654577556
1052864277.8000001,-42881.21682541581,42869.416825344284
1052865490.4000001,41685.57507036342,-41573.975070458786
1052866704.0000001,20324.718558038407,-20577.718558157616
1052867918.4000001,1158.3878512100828,-1273.7878513054502
1052868973.2000002,-20131.26465474445,20556.064654577556
1052870036.0000001,-42567.41682546349,42869.416825344284
1052871153.8000001,41296.17507038726,-41573.975070458786
1052872071.6,20271.118558133774,-20577.718558157616
1052872881.8,1783.987851353134,-1273.7878513054502
1052873914.9999999,-20484.064654458347,20556.064654577556
1052874889.4,-43369.81682532044,42869.416825344284
1052875846.0,41769.975070458786,-41573.975070458786
1052885390.0,11824.718558157616,-20577.718558157616
1053082009.1999999,-202560.41214862303,-1273.7878513054502
1053282023.5999999,-380872.6646544822,20556.064654577556
1054143243.4000001,-328627.81682543963,42869.416825344284
1055099209.2,-1181521.2249295888,-41573.975070458786
1056381166.5999999,822147.1185582529,-20577.718558157616
1057477676.3999999,181601.3878514485,-1273.7878513054502
1058665669.8,645268.1353454702,20556.064654577556
1059317928.4000001,-20763.81682543965,42869.416825344284
1059879368.0000001,-21713.024929660423,-41573.975070458786
1060106506.8,358099.9185582053,-20577.718558157616
1060332403.0,134072.78785130545,-1273.7878513054502
1060464505.0000001,-17873.064654696766,20556.064654577556
1060471567.8000001,-44922.21682541581,42869.416825344284
1060474633.4000001,43531.57507036342,-41573.975070458786
1060478153.0000001,21767.718558038407,-20577.718558157616
1060481681.4000001,122.38785121008277,-1273.7878513054502
1060484179.0,-19949.064654577556,20556.064654577556
1060486417.4000001,-42129.81682543965,42869.416825344284
1060584412.8000001,-53759.82492961274,-41573.975070458786
1060722702.4000001,-211589.68144193775,-20577.718558157616
1061044116.2,-72335.41214874224,-1273.7878513054502
1061365610.8000001,-209932.86465464908,20556.064654577556
1061793278.6000001,258077.98317451266,42869.416825344284
1062125438.2,12687.775070411102,-41573.975070458786
1062416778.0000001,232673.7185580384,-20577.718558157616
1062631336.0000001,1242.787851186241,-1273.7878513054502
1062845688.0000001,-233311.06465469676,20556.064654577556
1062953654.8000001,170491.78317458418,42869.416825344284
1063334920.2,-125034.2249295889,-41573.975070458786
1063715940.4000001,-526654.6814419378,-20577.718558157616
1063990429.2,548476.5878512578,-1273.7878513054502
1064372171.0,145306.93534542245,20556.064654577556
1064754021.2,-257430.61682539197,42869.416825344284
1064863301.4,255293.57507048262,-41573.975070458786
1065079054.0,19482.718558157616,-20577.718558157616
1065294680.8,-209374.01214864687,-1273.7878513054502
1065402980.2000002,193260.73534525555,20556.064654577556
1065511203.6,63520.983174631874,42869.416825344284
1065618354.0000001,41737.97507033958,-41573.975070458786
1065619032.0,20621.718558157616,-20577.718558157616
1065619601.2,1457.5878512577665,-1273.7878513054502
1065620145.4000001,-20514.464654672924,20556.064654577556
1065620920.8000001,-43350.21682541581,42869.416825344284
1065621646.6000001,41166.375070315735,-41573.975070458786
1065622382.8000001,21147.91855808609,-20577.718558157616
1065623148.8000001,1538.9878512339246,-1273.7878513054502
1065623910.2,-20598.26465462524,20556.064654577556
1065624369.0000001,-42968.41682546349,42869.416825344284
1065625130.8000001,41489.17507038726,-41573.975070458786
1065630159.0,15665.718558157616,-20577.718558157616
1065635226.4,-6729.612148670708,-1273.7878513054502
1065641848.4,-13395.464654553714,20556.064654577556
1065648635.4000001,-41897.81682543965,42869.416825344284
1066210399.8000001,-510669.82492961275,-41573.975070458786
1066768008.4,-1088248.6814418186,-20577.718558157616
1067325962.0,1111356.7878513054,-1273.7878513054502
1067882286.1999999,534209.735345494,20556.064654577556
1068544965.0,-148459.4168253443,42869.416825344284
1068652477.8,-171126.82492949354,-41573.975070458786
1068759907.2,233246.51855810994,-20577.718558157616
1068867198.4000001,107684.38785121008,-1273.7878513054502
1068974549.4,-20906.464654553714,20556.064654577556
1069078333.4000001,-145371.81682543966,42869.416825344284
1069182012.0,-163906.02492954122,-41573.975070458786
1069285663.4000001,226410.31855806225,-20577.718558157616
1069389157.6,104118.1878512816,-1273.7878513054502
1069492763.6,-20863.664654601398,20556.064654577556
1069493478.0,-43045.416825344284,42869.416825344284
1069598465.6,-62329.624929565056,-41573.975070458786
1069704409.4000001,-188763.68144193775,-20577.718558157616
1069975525.8,42687.98785135314,-1273.7878513054502
1070246467.8000001,-244848.86465464908,20556.064654577556
1070517871.5999999,288142.9831747511,42869.416825344284
1070685020.8000001,205825.17507038725,-41573.975070458786
1070851291.4000001,21373.31855806225,-20577.718558157616
1070961942.4000001,-107982.61214878992,-1273.7878513054502
1071072556.0,-239584.06465457755,20556.064654577556
1071182715.6000001,176553.98317451266,42869.416825344284
1071292997.0000001,150916.97507033957,-41573.975070458786
1071403160.6,20302.118558133774,-20577.718558157616
1071510751.0000001,-105384.21214881376,-1273.7878513054502
1071618491.6000001,-234701.6646547206,20556.064654577556
1071726281.2000002,170940.38317448882,42869.416825344284
1071833943.0,148673.97507045878,-41573.975070458786
1071941776.6000001,20634.118558014565,-20577.718558157616
1071942552.0000001,1123.787851186241,-1273.7878513054502
1072050624.6,-127666.6646546014,20556.064654577556
1072159568.4000001,-258469.81682543966,42869.416825344284
1072268489.2,254490.7750704111,-41573.975070458786
1072378362.6000001,128767.11855801457,-20577.718558157616
1072488412.8000002,-133.01214888528466,-1273.7878513054502
1072491261.2000002,-18936.26465474445,20556.064654577556
1072493160.8000001,-41811.21682541581,42869.416825344284
1072600273.0,-63051.024929541214,-41573.975070458786
1072706379.4000001,-189751.68144193775,-20577.718558157616
1072812268.8000001,211571.98785123392,-1273.7878513054502
1072918114.0,84742.93534542245,20556.064654577556
1073024049.2,-43252.61682539197,42869.416825344284
1073189418.6000001,-122970.62492968427,-41573.975070458786
1073464555.0,-418251.2814418424,-20577.718558157616
1073739721.1999999,110966.58785137697,-1273.7878513054502
1074014696.4,363842.53534532705,20556.064654577556
1074290190.0,66437.58317465571,42869.416825344284
1074401011.8000002,40312.17507026805,-41573.975070458786
1074508606.6000001,-84834.88144198543,-20577.718558157616
1074616296.8000002,-211500.0121488853,-1273.7878513054502
1074724132.6000001,192380.3353452794,20556.064654577556
1074831319.8,63758.7831747034,42869.416825344284
1074938784.2,41718.7750704111,-41573.975070458786
1074939579.6000001,20128.118558014565,-20577.718558157616
1074940317.6,1801.1878514008176,-1273.7878513054502
1075048107.6000001,-127617.6646547206,20556.064654577556
1075155897.6000001,-257129.01682548734,42869.416825344284
1075263515.0000002,255937.97507022036,-41573.975070458786
1075371293.6000001,127364.11855801457,-20577.718558157616
1075479044.6,1161.1878514008176,-1273.7878513054502
1075586577.8000002,-127194.86465476829,20556.064654577556
1075694126.8000002,-256603.21682553503,42869.416825344284
1075801685.0,255433.97507045878,-41573.975070458786
1075910033.8000002,126368.91855796688,-20577.718558157616
1076018604.4,-607.6121487899172,-1273.7878513054502
1076020304.6000001,-19177.664654720607,20556.064654577556
1076022243.8000002,-41867.21682553502,42869.416825344284
1076130901.4,-65281.42492963658,-41573.975070458786
1076238647.4,-192548.68144193775,-20577.718558157616
1076509725.0,51559.78785130545,-1273.7878513054502
1076780884.2,-241027.26465462524,20556.064654577556
1077051844.8000002,283919.783174465,42869.416825344284
1077215963.4,205452.5750703634,-41573.975070458786
1077485302.0,-84400.28144184238,-20577.718558157616
1077591194.2,-209316.41214874224,-1273.7878513054502
1077696933.8000002,189616.1353452317,20556.064654577556
1077802778.4,62447.18317456035,42869.416825344284
1077908679.4,41434.57507036342,-41573.975070458786
1078015219.4,-85094.68144193775,-20577.718558157616
1078121642.0,-210259.21214869455,-1273.7878513054502
1078228026.2,191223.73534537476,20556.064654577556
1078334369.0,62969.583174655716,42869.416825344284
1078440851.4,41183.57507036342,-41573.975070458786
1078441434.6000001,20404.118558014565,-20577.718558157616
1078442033.6,1761.1878514008176,-1273.7878513054502
1078549545.2,-127379.26465462524,20556.064654577556
1078657044.0,-256710.4168253443,42869.416825344284
1078764379.8,255213.17507050646,-41573.975070458786
1078872150.0,127182.71855815762,-20577.718558157616
1078979954.2,519.5878512577665,-1273.7878513054502
1078980961.2,-19944.26465462524,20556.064654577556
1078981871.6000001,-42517.016825487335,42869.416825344284
1078982773.4,41854.57507036342,-41573.975070458786
1078983291.4,20593.31855806225,-20577.718558157616
1078983880.6,1102.1878514008176,-1273.7878513054502
1078984394.6000001,-20787.664654720607,20556.064654577556
1078984954.2,-42653.61682539197,42869.416825344284
1078985594.8000002,41603.17507026805,-41573.975070458786
1078986313.8,20368.9185582053,-20577.718558157616
1078986922.2,1263.5878512577665,-1273.7878513054502
1078989003.8,-21801.864654529872,20556.064654577556
1078991080.0,-45737.416825344284,42869.416825344284
1078993142.2,44463.7750704111,-41573.975070458786
1078995135.2,21928.518558109932,-20577.718558157616
1078997117.8000002,1378.9878511147153,-1273.7878513054502
1078997666.6000001,-20499.664654720607,20556.064654577556
1078998295.4,-43039.81682543965,42869.416825344284
1078998954.2,41395.7750704111,-41573.975070458786
1079009213.8,10993.9185582053,-20577.718558157616
1079019473.4,-17682.612148789918,-1273.7878513054502
1079700777.0,-672312.0646545775,20556.064654577556
1080435394.2,-1428840.616825392,42869.416825344284
1081383298.8000002,1063569.175070268,-41573.975070458786
1082321714.2,371579.51855810994,-20577.718558157616
1083450571.0,290742.78785130545,-1273.7878513054502
1083908354.8000002,-187812.8646547683,20556.064654577556
1084418478.2,232359.38317460803,42869.416825344284
1084715238.0,20548.975070458786,-41573.975070458786
1085011877.0,232033.71855815762,-20577.718558157616
1085222956.0,2156.78785130545,-1273.7878513054502
1085434104.8,-230367.86465452987,20556.064654577556
1085539599.0,166633.5831746557,42869.416825344284
1085911987.4,-120456.42492963659,-41573.975070458786
1086284403.2,-513021.48144189006,-20577.718558157616
1086552006.8000002,535047.9878511147,-1273.7878513054502
1086927284.6,138531.33534551781,20556.064654577556
1087302592.8000002,-258342.21682553503,42869.416825344284
1087410998.6,256921.37507055415,-41573.975070458786
1087625731.2,22191.518558109932,-20577.718558157616
1087840952.8000002,-211869.0121488853,-1273.7878513054502
1087948379.8,191099.13534547013,20556.064654577556
1088158569.2,-38210.61682539197,42869.416825344284
1088369182.8000002,-164127.82492973196,-41573.975070458786
1088473463.0,225406.71855815762,-20577.718558157616
1088681925.6000001,226.18785116239906,-1273.7878513054502
