cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.40541824])],1.3329378580790556,[array([0.46204247])],0.5114413222631492,[array([17.70591651])],17.84500574344846,[array([27.8003734])],27.749916055791218
[array([1.5644251])],1.5714689290383639,[array([0.52240325])],0.6507206611320111,[array([17.53817588])],17.55250287161247,[array([27.80015623])],27.72495802789561
[array([1.44855399])],1.325734464527331,[array([0.50895275])],0.5503603305645504,[array([17.83254879])],17.896251435917996,[array([27.82265235])],27.712479013947807
[array([1.51568172])],1.587867232252024,[array([0.58267131])],0.7251801652830028,[array([17.53429622])],17.573125717958998,[array([27.81269258])],27.7062395069739
[array([1.44388229])],1.3889336161271761,[array([0.50258457])],0.6525900826405555,[array([17.6998975])],17.92156285898881,[array([27.79364587])],27.703119753486952
[array([1.62280509])],1.679466808078722,[array([0.67643382])],0.7762950413210054,[array([17.53789379])],17.595781429503717,[array([27.76053502])],27.751559876743478
[array([1.43364518])],1.4197334040265552,[array([0.6486076])],0.71814752066043,[array([17.74265971])],17.93289071452834,[array([27.74859654])],27.77577993837174
[array([1.68575489])],1.61986670201677,[array([0.71325049])],0.7940737603297057,[array([17.56313008])],17.606445357394556,[array([27.75098508])],27.737889969185872
[array([1.44793081])],1.4299333510037284,[array([0.70724171])],0.7670368801656532,[array([17.89904293])],17.928222678697278,[array([27.75372446])],27.718944984592937
[array([1.59846239])],1.5749666755169982,[array([0.77465145])],0.8035184400828994,[array([17.7259817])],17.58911133934864,[array([27.76162936])],27.759472492296467
[array([1.42789444])],1.4174833377340519,[array([0.77445329])],0.731759220041377,[array([17.68329579])],17.909555669665007,[array([27.7624848])],27.779736246148232
[array([1.49517479])],1.6187416688705185,[array([0.79886346])],0.6908796100214161,[array([18.16290601])],17.59477783473006,[array([27.76294524])],27.789868123074115
[array([1.40179841])],1.474370834443408,[array([0.7713292])],0.6854398050090346,[array([17.70783922])],17.85238891753267,[array([27.76235934])],27.794934061537056
[array([1.6210267])],1.62718541720657,[array([0.76942294])],0.6927199025048811,[array([17.53286056])],17.571194458784962,[array([27.75917162])],27.747467030768526
[array([1.50951563])],1.4185927086137624,[array([0.69119536])],0.6963599512528044,[array([17.84603988])],17.91559722928072,[array([27.75943568])],27.72373351538426
[array([1.68409767])],1.5992963543208512,[array([0.69510121])],0.6981799756267659,[array([17.56182738])],17.587798614761432,[array([27.76127704])],27.71186675769213
[array([1.51781213])],1.3946481771615897,[array([0.69503915])],0.6940899878127281,[array([17.89595169])],17.93389930727827,[array([27.75799826])],27.755933378846066
[array([1.66666059])],1.5723240885807948,[array([0.69456548])],0.6920449939075282,[array([17.56740672])],17.631949653676386,[array([27.75340403])],27.77796668942303
[array([1.54720099])],1.361162044272935,[array([0.69281805])],0.681022496952891,[array([17.63578183])],17.96097482685682,[array([27.76429999])],27.788983344711518
[array([1.60629008])],1.545581022156258,[array([0.69221828])],0.7105112484772458,[array([17.54750809])],17.620487413325964,[array([27.7603694])],27.744491672355757
[array([1.50472799])],1.3927905110734724,[array([0.6919098])],0.6902556242377498,[array([17.81516814])],17.940243706784052,[array([27.75621836])],27.77224583617788
[array([1.62953844])],1.6063952555402286,[array([0.70846123])],0.7301278121190932,[array([17.57546756])],17.60512185340134,[array([27.75888499])],27.786122918088942
[array([1.45927616])],1.4231976277654577,[array([0.68521574])],0.7600639060599832,[array([17.88584279])],17.947560926719298,[array([27.77389808])],27.793061459044473
[array([1.62689369])],1.6015988138675947,[array([0.71955439])],0.7900319530298461,[array([17.76713286])],17.57378046321995,[array([27.77402253])],27.79653072952224
[array([1.47937178])],1.7007994069279766,[array([0.72461063])],0.8200159765141954,[array([17.69802451])],17.501890231693793,[array([27.77194338])],27.79826536476112
[array([1.68673719])],1.6353997034674808,[array([0.72485201])],0.795007988257316,[array([17.76040237])],17.720945115818957,[array([27.76380712])],27.79913268238056
[array([1.59429745])],1.487699851746546,[array([0.73880619])],0.7475039941290218,[array([17.68483522])],17.995472557918788,[array([27.78196796])],27.79956634119028
[array([1.62544201])],1.3838499258581392,[array([0.76148182])],0.7837519970643654,[array([17.52679864])],18.14773627886626,[array([27.79101179])],27.84978317059514
[array([1.56065453])],1.5919249629523526,[array([0.76687508])],0.8768759985327648,[array([17.78524436])],17.69386813954489,[array([27.7955179])],27.82489158529757
[array([1.49337836])],1.4609624814552216,[array([0.81848928])],0.8034379992661641,[array([18.02064604])],17.966934069651373,[array([27.80710834])],27.862445792648785
[array([1.35104739])],1.6804812407392524,[array([0.78943875])],0.8517189996319907,[array([17.74289172])],17.608467034825686,[array([27.79967714])],27.83122289632439
[array([1.42865122])],1.4502406203556564,[array([0.79064449])],0.7658594998161409,[array([17.91900953])],17.91923351740353,[array([27.82609146])],27.815611448162194
[array([1.54730685])],1.6601203101755,[array([0.86165345])],0.8829297499080704,[array([17.6120662])],17.584616758701763,[array([27.80143321])],27.757805724081095
[array([1.49696259])],1.4050601550993915,[array([0.7886231])],0.6864648749548355,[array([17.93138594])],17.91730837935088,[array([27.82838555])],27.72890286204055
[array([1.65737727])],1.632530077542711,[array([0.8675472])],0.758232437476472,[array([17.59118721])],17.568654189777888,[array([27.85113509])],27.764451431020277
[array([1.50602507])],1.3662650387888178,[array([0.75623635])],0.6091162187396184,[array([17.8688446])],17.909327094888944,[array([27.83368091])],27.782225715510137
[array([1.67113795])],1.4931325193920806,[array([0.68510395])],0.6945581093692271,[array([17.70077891])],17.69466354743516,[array([27.84943029])],27.791112857755067
[array([1.54374334])],1.3965662596902195,[array([0.64067009])],0.5772790546841771,[array([17.78299722])],17.79733177367101,[array([27.81056132])],27.795556428877532
[array([1.58102658])],1.1882831298357965,[array([0.74615352])],0.5136395273424523,[array([17.75287975])],18.033665886844815,[array([27.80156512])],27.797778214438765
[array([1.50920612])],1.429141564938853,[array([0.64149278])],0.5618197636715172,[array([17.82153053])],17.636832943534166,[array([27.80424703])],27.79888910721938
[array([1.41454145])],1.1645707824519642,[array([0.64314735])],0.4459098818348127,[array([17.82366078])],17.943416471767083,[array([27.80130277])],27.79944455360969
[array([1.48597954])],1.3772853912387877,[array([0.59982365])],0.4929549409178429,[array([17.9913562])],17.606708235892853,[array([27.80018594])],27.749722276804846
[array([1.34897184])],1.1386426956019315,[array([0.48767211])],0.41147747045979455,[array([18.12968014])],17.933354117834668,[array([27.82616331])],27.77486113840242
[array([1.42791245])],1.3543213478044582,[array([0.44667123])],0.4807387352295335,[array([17.798443])],17.621677058945274,[array([27.82663327])],27.787430569201213
[array([1.30567589])],1.122160673909214,[array([0.38763002])],0.4353693676144757,[array([17.97557208])],17.940838529360878,[array([27.81565893])],27.79371528460061
[array([1.44705422])],1.3710803369522786,[array([0.49999935])],0.47268468380643747,[array([17.64416713])],17.60541926468975,[array([27.8026169])],27.846857642300304
[array([1.26995331])],1.1655401684866167,[array([0.44769471])],0.41634234190350977,[array([17.79277644])],17.927709632344875,[array([27.80631976])],27.823428821150152
[array([1.49931181])],1.3277700842386517,[array([0.48779831])],0.47317117095299177,[array([17.56317782])],17.60385481630282,[array([27.80033593])],27.811714410575078
[array([1.25569909])],1.188885042113505,[array([0.42892721])],0.40658558547656865,[array([17.90023007])],17.856927408086214,[array([27.79373016])],27.805857205287538
[array([1.38367233])],1.3594425210707224,[array([0.44304722])],0.48329279273712017,[array([17.59820137])],17.543463704033794,[array([27.81092076])],27.802928602643767
[array([1.2231277])],1.194721260520227,[array([0.39022132])],0.521646396369215,[array([17.89377861])],17.90173185213797,[array([27.80894005])],27.801464301321886
[array([1.38185527])],1.4773606302647702,[array([0.46646438])],0.6158231981841709,[array([17.57574223])],17.5858659260783,[array([27.81520491])],27.850732150660942
[array([1.27735071])],1.6336803151219077,[array([0.42761747])],0.7429115990915761,[array([17.87293175])],17.407932963029836,[array([27.81733701])],27.82536607533047
[array([1.50645594])],1.4668401575842367,[array([0.4353586])],0.7164557995469523,[array([17.57011871])],17.83396648140316,[array([27.82167027])],27.812683037665238
[array([1.372577])],1.6384200787909542,[array([0.50072184])],0.8482278997732579,[array([17.62849005])],17.566983240841278,[array([27.81476559])],27.806341518832618
[array([1.53935777])],1.4242100393768506,[array([0.59501987])],0.6841139498868472,[array([17.7159545])],17.933491620327505,[array([27.81013242])],27.80317075941631
[array([1.68298113])],1.6271050196965744,[array([0.77225817])],0.8070569749435691,[array([17.70449774])],17.601745810173064,[array([27.80962751])],27.801585379708158
[array([1.51507399])],1.2935525098587646,[array([0.63051112])],0.6435284874715662,[array([17.78169005])],17.93587290509584,[array([27.81643457])],27.800792689854077
[array([1.69083606])],1.541776254918905,[array([0.83981708])],0.6867642437355648,[array([17.56747495])],17.597936452436162,[array([27.81874022])],27.800396344927037
[array([1.42452537])],1.2608881274501393,[array([0.70842893])],0.5383821218674913,[array([17.76241407])],17.938968226348464,[array([27.81570784])],27.800198172463517
[array([1.61443849])],1.3854440637297263,[array([0.63875857])],0.529191060933964,[array([17.54519075])],17.719484113174232,[array([27.80794004])],27.850099086231758
[array([1.46207312])],1.3077220318555498,[array([0.55030895])],0.4745955304661088,[array([17.78432114])],17.81474205642879,[array([27.80401081])],27.82504954311588
[array([1.46847547])],1.1688610159417447,[array([0.5882625])],0.422297765234364,[array([17.88523653])],18.037371028335468,[array([27.81429126])],27.81252477155794
[array([1.34824665])],1.394430507968544,[array([0.56423898])],0.4561488826161634,[array([17.96690676])],17.62868551403735,[array([27.80719186])],27.80626238577897
[array([1.24634033])],1.2022152539889286,[array([0.45286262])],0.39807444130815445,[array([17.90226849])],17.95434275714906,[array([27.82423231])],27.803131192889488
[array([1.39405264])],1.3911076270026133,[array([0.51190106])],0.48903722065495037,[array([17.64721417])],17.617171378472086,[array([27.83485771])],27.801565596444746
[array([1.28373924])],1.275553813488501,[array([0.5112479])],0.59451861032602,[array([17.96690236])],17.938585689357115,[array([27.83965719])],27.80078279822237
[array([1.44558673])],1.4577769067512354,[array([0.52510036])],0.7172593051630828,[array([17.64073393])],17.624292844706495,[array([27.83317369])],27.750391399111187
[array([1.25317257])],1.363888453355827,[array([0.48279231])],0.7836296525826327,[array([17.95092205])],17.94214642224149,[array([27.81666902])],27.72519569955559
[array([1.34847244])],1.5369442266883908,[array([0.52727797])],0.8018148262911708,[array([17.79390151])],17.596073211120746,[array([27.81097515])],27.712597849777794
[array([1.2995586])],1.3034721133476879,[array([0.56327928])],0.7309074131455127,[array([17.77333393])],17.93803660569076,[array([27.8060517])],27.7062989248889
[array([1.46255357])],1.5567360566726798,[array([0.76402247])],0.8104537065724653,[array([17.55614251])],17.59901830273362,[array([27.78909369])],27.753149462444448
[array([1.29231753])],1.3233680283491456,[array([0.73585249])],0.595226853286742,[array([17.78418968])],17.849509151413372,[array([27.7708444])],27.776574731222226
[array([1.55355884])],1.4666840141675879,[array([0.76605379])],0.6776134266425706,[array([17.54532429])],17.56475457560424,[array([27.76872548])],27.78828736561111
[array([1.42858636])],1.1883420070709882,[array([0.69149513])],0.5288067133217946,[array([17.84177454])],17.917377287811433,[array([27.76737192])],27.794143682805554
[array([1.55520259])],1.4091710035378224,[array([0.60057209])],0.5694033566611884,[array([17.58204867])],17.578688644017475,[array([27.76527811])],27.797071841402776
[array([1.34174067])],1.1645855017607623,[array([0.51235494])],0.44970167832964825,[array([17.89532342])],17.91934432189698,[array([27.7675134])],27.79853592070139
[array([1.47311049])],1.347292750894351,[array([0.53801167])],0.5098508391646785,[array([17.59992898])],17.609672161088188,[array([27.77307653])],27.799267960350697
[array([1.33904358])],1.1586463754332057,[array([0.49242049])],0.4099254195829941,[array([17.7742577])],17.929836080544092,[array([27.78656689])],27.79963398017535
[array([1.44306401])],1.394323187718931,[array([0.5588505])],0.5149627097909877,[array([17.57795461])],17.589918040272046,[array([27.79329553])],27.799816990087677
[array([1.44058347])],1.302161593869943,[array([0.4644957])],0.6174813548960759,[array([17.76462259])],17.929959020145333,[array([27.79665286])],27.799908495043837
[array([1.33959896])],1.561080796938464,[array([0.56375356])],0.723740677448911,[array([17.54670885])],17.584979509951594,[array([27.79832858])],27.799954247521917
[array([1.13086123])],1.3955403984599188,[array([0.51622954])],0.6768703387231458,[array([17.77810673])],17.917489754975797,[array([27.7991652])],27.79997712376096
[array([1.34110385])],1.6377701992322877,[array([0.52221945])],0.7984351693625187,[array([17.5352679])],17.573744877478585,[array([27.79958298])],27.799988561880483
[array([1.45968338])],1.413885099617308,[array([0.62449868])],0.6192175846806045,[array([17.88014127])],17.856872438804487,[array([27.79979165])],27.84999428094024
[array([1.634223])],1.5619425498191313,[array([0.74363057])],0.6346087923410298,[array([17.56878447])],17.558436219290485,[array([27.79989589])],27.82499714047012
[array([1.4397374])],1.2709712749002524,[array([0.62338104])],0.49230439616978733,[array([17.85815322])],17.919218109775628,[array([27.81309618])],27.81249857023506
