cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.31674774])],5.305430646096413,[array([0.92813624])],0.8943828608302373,[array([13.78529656])],13.782146269253941,[array([32.31907562])],33.31366097192564
[array([5.27996765])],5.302715323049662,[array([0.92303467])],0.9121914304152642,[array([13.80669254])],13.771073134748043,[array([32.28780143])],33.40683048596282
[array([5.25472954])],5.306357661523666,[array([0.92547344])],0.9260957152069773,[array([13.84403563])],13.770536567383335,[array([32.31292681])],33.45341524298141
[array([5.2993005])],5.28817883076387,[array([0.92608316])],0.9430478576039616,[array([13.80551941])],13.76526828357991,[array([32.1927565])],32.976707621490704
[array([5.31386305])],5.324089415382226,[array([0.90296369])],0.9165239288016898,[array([13.73555002])],13.77263414192034,[array([32.81224617])],32.53835381074535
[array([5.30813222])],5.327044707691986,[array([0.90531447])],0.913261964400772,[array([13.78364384])],13.746317070829786,[array([32.72378018])],32.31917690537267
[array([5.30476927])],5.318522353844829,[array([0.92800965])],0.9366309822008589,[array([13.77594576])],13.74315853552665,[array([32.60074535])],32.909588452686336
[array([5.3084103])],5.279261176917758,[array([0.94628587])],0.9833154910998474,[array([13.78462242])],13.736579267754012,[array([32.17873444])],32.45479422634317
[array([5.31890948])],5.309630588464409,[array([0.93247928])],0.9516577455499601,[array([13.76176069])],13.728289633979452,[array([32.23359749])],32.27739711317159
[array([5.30854392])],5.344815294227256,[array([0.93697677])],0.9258288727747981,[array([13.73699714])],13.7191448169711,[array([32.16411437])],32.18869855658579
[array([5.30450296])],5.332407647117121,[array([0.94637942])],0.9679144363875083,[array([13.74287377])],13.67457240842967,[array([32.68324869])],32.14434927829289
[array([5.31521729])],5.24120382355565,[array([0.94019125])],0.9589572181941179,[array([13.73821895])],13.807286204186894,[array([32.20763154])],32.02217463914644
[array([5.33948768])],5.275601911776661,[array([0.93558501])],0.9194786090966588,[array([13.72815511])],13.803643102000315,[array([31.98544282])],33.01108731957322
[array([5.30478692])],5.277800955887749,[array([0.94467596])],0.9347393045486931,[array([13.71592945])],13.806821551028097,[array([32.07537115])],33.25554365978661
[array([5.29080926])],5.293900477949986,[array([0.95052295])],0.8973696522746376,[array([13.7989748])],13.823410775672373,[array([32.01470873])],33.1777718298933
[array([5.25806743])],5.296950238969172,[array([0.96217658])],0.8836848261368095,[array([13.80239355])],13.821705387752367,[array([31.68978752])],33.33888591494665
[array([5.24091163])],5.263475119489825,[array([0.9006958])],0.9068424130685503,[array([13.80624936])],13.825852693913436,[array([31.43338736])],32.719442957473326
[array([5.26837083])],5.281737559739092,[array([0.88763481])],0.9084212065342023,[array([13.79996265])],13.8229263468729,[array([32.69412779])],32.409721478736664
[array([5.27693394])],5.305868779870419,[array([0.88354382])],0.9092106032670284,[array([13.80443946])],13.796463173445762,[array([32.55051352])],32.25486073936833
[array([5.27353194])],5.242934389938993,[array([0.89378274])],0.9646053016337325,[array([13.8095558])],13.80323158675082,[array([32.36903423])],32.87743036968416
[array([5.25391327])],5.2464671949694965,[array([0.90130948])],0.95730265081723,[array([13.81115013])],13.801615793282277,[array([32.49918073])],32.138715184842084
[array([5.26157834])],5.248233597484749,[array([0.97226353])],0.9536513254080693,[array([13.80643325])],13.800807896780837,[array([32.47974315])],32.11935759242104
[array([5.25787506])],5.254116798739755,[array([0.97851403])],0.8968256627041074,[array([13.80947903])],13.800403948297287,[array([33.06345389])],33.10967879621052
[array([5.25096162])],5.257058399374534,[array([0.97128602])],0.888412831352563,[array([13.78239299])],13.835201974204523,[array([32.97234361])],33.55483939810526
[array([5.24814515])],5.323529199686976,[array([0.95979875])],0.8842064156758813,[array([13.7886131])],13.782600987092948,[array([32.93563368])],33.52741969905263
[array([5.24933834])],5.301764599842906,[array([0.93423152])],0.9121032078381952,[array([13.80603501])],13.791300493453342,[array([32.92484716])],33.21370984952631
[array([5.24997613])],5.300882299915633,[array([0.90420443])],0.8710516039190612,[array([13.81307175])],13.815650246884996,[array([32.92600592])],32.856854924763155
[array([5.27685998])],5.320441149963347,[array([0.90849519])],0.8655258019589122,[array([13.79710422])],13.79782512334005,[array([32.66779455])],32.478427462381575
[array([5.27019134])],5.295220574976435,[array([0.87087084])],0.8977629009796015,[array([13.80132425])],13.808912561586206,[array([32.89525547])],32.98921373119079
[array([5.25286087])],5.317610287493748,[array([0.86988628])],0.8938814504904192,[array([13.80208165])],13.779456280793102,[array([32.704597])],32.494606865595394
[array([5.25312104])],5.31380514374571,[array([0.87863479])],0.8869407252448094,[array([13.81813157])],13.79472814042449,[array([32.61839873])],32.3473034327977
[array([5.49190247])],5.281902571872855,[array([0.89299067])],0.9184703626227685,[array([13.83480595])],13.792364070230871,[array([32.93506559])],32.27365171639885
[array([5.51372833])],5.315951285932062,[array([0.89047759])],0.8842351813106566,[array([13.78819038])],13.801182035143375,[array([32.36440862])],32.236825858199424
[array([5.50908855])],5.252975642967195,[array([0.90847694])],0.9471175906554375,[array([13.78188493])],13.78059101769276,[array([31.91289065])],31.01841292909971
[array([5.31446549])],5.271487821487672,[array([0.8718767])],0.9585587953283008,[array([13.77393852])],13.760295508725308,[array([31.95931711])],32.60920646454986
[array([5.32212527])],5.330743910743545,[array([0.8976018])],0.9192793976637502,[array([13.77021808])],13.74514775435334,[array([31.64622574])],33.05460323227493
[array([5.29655176])],5.3153719553732275,[array([0.91195063])],0.934639698832239,[array([13.77227409])],13.727573877158044,[array([31.58479512])],33.127301616137466
[array([5.2698003])],5.262685977682539,[array([0.9191929])],0.9673198494161195,[array([13.79120278])],13.748786938588335,[array([30.99271391])],33.36365080806873
[array([5.29141671])],5.26134298883865,[array([0.9554864])],0.9736599247078415,[array([13.78504282])],13.744393469405924,[array([31.39976464])],32.83182540403436
[array([5.29640146])],5.285671494425436,[array([0.98036887])],0.9668299623534842,[array([13.76038594])],13.737196734693649,[array([32.6620256])],32.51591270201718
[array([5.29346205])],5.282835747212136,[array([0.95236224])],0.9784149811775424,[array([13.7543082])],13.728598367216438,[array([32.5251817])],32.357956351008596
[array([5.28188046])],5.266417873606068,[array([0.95150341])],0.9892074905887712,[array([13.75073346])],13.734299183719976,[array([32.41428276])],32.9289781755043
[array([5.27520295])],5.278208936799833,[array([0.96464586])],0.9646037452937308,[array([13.74624175])],13.767149591766856,[array([32.32056537])],32.46448908775215
[array([5.2763648])],5.2691044684045725,[array([0.96253348])],0.9473018726470109,[array([13.73148745])],13.788574795911368,[array([32.29679297])],32.282244543876075
[array([5.27055516])],5.209552234199376,[array([0.97286972])],0.938650936323651,[array([13.72981044])],13.839287398020875,[array([32.23619938])],33.24112227193804
[array([5.27046279])],5.244776117099105,[array([0.96632127])],0.9393254681620802,[array([13.73273781])],13.794643699010438,[array([32.30538673])],33.62056113596902
[array([5.26055948])],5.317388058549262,[array([0.95559237])],0.9746627340811493,[array([13.78664106])],13.682321849421399,[array([32.2752264])],33.51028056798451
[array([5.24782815])],5.288694029272012,[array([0.94883749])],1.0023313670399925,[array([13.78641481])],13.701160924813145,[array([31.91759254])],33.20514028399225
[array([5.20167042])],5.279347014638043,[array([0.93461036])],0.991165683519778,[array([13.83929855])],13.71558046239726,[array([32.24619523])],32.95257014199613
[array([5.26287169])],5.309673507317276,[array([0.929361])],0.9605828417600345,[array([13.70592462])],13.727790231077558,[array([32.90226506])],32.626285070998065
[array([5.26954568])],5.25983675366184,[array([0.94443254])],1.0002914208804539,[array([13.70245784])],13.723895115641225,[array([32.93820561])],33.11314253549904
[array([5.31162919])],5.274918376827719,[array([0.95470773])],0.9901457104400087,[array([13.7042571])],13.731947557699542,[array([32.49526669])],32.55657126774952
[array([5.37712902])],5.327459188416188,[array([0.96667643])],0.9400728552197133,[array([13.7147247])],13.720973779063975,[array([32.48514746])],32.328285633874756
[array([5.31203674])],5.328729594208967,[array([0.97712465])],0.930036427609893,[array([13.70181199])],13.730486889410916,[array([33.17939512])],32.21414281693738
[array([5.29401409])],5.354364797106812,[array([0.98981401])],0.925018213804983,[array([13.68386553])],13.725243444807905,[array([32.43319105])],32.85707140846869
[array([5.32409036])],5.332182398552241,[array([0.97050054])],0.9425091069029645,[array([13.69910347])],13.717621722385328,[array([32.22876263])],31.678535704234346
[array([5.32532014])],5.306091199275539,[array([0.92533171])],0.9262545534514095,[array([13.71446248])],13.763810861220604,[array([32.18395817])],32.88926785211717
[array([5.3217216])],5.253045599636314,[array([0.93502672])],0.9281272767258503,[array([13.71414515])],13.81190543054511,[array([33.11007455])],33.39463392605859
[array([5.33906253])],5.336522799817284,[array([0.92088233])],0.9140636383627432,[array([13.70605613])],13.740952715235302,[array([33.32870077])],33.3973169630293
[array([5.33177793])],5.30826139990806,[array([0.93803714])],0.917031819181408,[array([13.73573033])],13.770476357524519,[array([33.0945487])],33.49865848151465
[array([5.35460773])],5.314130699957523,[array([0.92936306])],0.9235159095908495,[array([13.75006876])],13.765238178883331,[array([32.89285689])],32.899329240757325
[array([5.34874043])],5.282065349978762,[array([0.92766405])],0.9417579547949881,[array([13.74761718])],13.767619089450978,[array([32.93382465])],32.49966462037867
[array([5.34729456])],5.311032674987635,[array([0.92067746])],0.9008789773977851,[array([13.75801373])],13.778809544744114,[array([32.72246644])],32.29983231018933
[array([5.33260341])],5.285516337491198,[array([0.91907744])],0.9204394886991472,[array([13.76156192])],13.784404772390683,[array([32.76476157])],32.899916155094665
[array([5.31063226])],5.272758168750256,[array([0.93153618])],0.9502197443493553,[array([13.76214463])],13.782202386092894,[array([32.40975825])],32.449958077547336
[array([5.34533199])],5.211379084372218,[array([0.92574976])],1.0001098721743138,[array([13.76879342])],13.786101193065072,[array([32.28899851])],32.274979038773665
[array([5.33411783])],5.2856895421864,[array([0.92767535])],0.9350549360875571,[array([13.77630622])],13.803050596448717,[array([32.23495798])],32.18748951938683
[array([5.33544354])],5.302844771096693,[array([0.97715304])],0.9125274680434875,[array([13.78025848])],13.786525298233672,[array([32.2406012])],32.14374475969342
[array([5.26788787])],5.266422385546309,[array([0.92353727])],0.9112637340216709,[array([13.7792905])],13.808262649154088,[array([32.06680412])],33.77187237984671
[array([5.25276438])],5.2782111927699535,[array([0.93203055])],0.9106318670107627,[array([13.77317009])],13.789131324586357,[array([32.05134138])],33.73593618992336
[array([5.27626804])],5.329105596387305,[array([0.93571527])],0.9053159335051995,[array([13.7836152])],13.74456566238631,[array([31.9602705])],33.56796809496168
[array([5.2720092])],5.344552798193943,[array([0.92670662])],0.8726579667526725,[array([13.7845124])],13.76728283121178,[array([31.56355967])],33.33398404748084
[array([5.27296273])],5.31727639909377,[array([0.91330341])],0.9113289833767,[array([13.8072491])],13.773641415503445,[array([34.0541882])],33.41699202374042
[array([5.29221482])],5.288638199551542,[array([0.91428877])],0.9356644916879133,[array([13.74208896])],13.78682070789142,[array([33.27495426])],32.70849601187021
[array([5.31718865])],5.309319099776644,[array([0.88752924])],0.8828322458439203,[array([13.73826355])],13.79841035374082,[array([33.34966758])],32.4042480059351
[array([5.29666708])],5.314659549884539,[array([0.87435303])],0.8664161229221421,[array([13.71520368])],13.819205177028735,[array([33.79526772])],32.25212400296755
[array([5.2853928])],5.297329774941687,[array([0.91255344])],0.8932080614611074,[array([13.74058778])],13.814602588542307,[array([33.04382078])],32.876062001483774
[array([5.29018593])],5.298664887472299,[array([0.92188532])],0.90660403073059,[array([13.70305589])],13.80230129428978,[array([32.22355814])],32.488031000741884
[array([5.29949614])],5.319332443734403,[array([0.90359654])],0.8833020153655861,[array([13.73420235])],13.811150647061071,[array([32.21252])],32.294015500370946
[array([5.30137387])],5.27466622187244,[array([0.8743205])],0.9366510076826838,[array([13.81681633])],13.770575323521221,[array([32.21574875])],33.247007750185475
[array([5.2851174])],5.2573331109315635,[array([0.87625018])],0.91832550384116,[array([13.80756267])],13.82028766181649,[array([32.69622188])],34.32350387509274
[array([5.30764682])],5.308666555466073,[array([0.8977957])],0.889162751920871,[array([13.81663518])],13.775143830898932,[array([32.66984686])],33.96175193754637
[array([5.27531548])],5.309333277731872,[array([0.90839693])],0.9345813759602173,[array([13.76259453])],13.727571915300455,[array([32.29433786])],33.63087596877318
[array([5.2692344])],5.319666638866809,[array([0.88927457])],0.8922906879802905,[array([13.78334058])],13.768785957678167,[array([32.35273525])],33.265437984386594
[array([5.27627377])],5.339833319433696,[array([0.91050223])],0.8761453439904363,[array([13.80961993])],13.784392978978783,[array([33.23984955])],32.83271899219329
[array([5.29884331])],5.334916659717721,[array([0.88326195])],0.8930726719951454,[array([13.759065])],13.767196489489391,[array([33.27578536])],33.11635949609665
[array([5.31674235])],5.297458329856241,[array([0.88566931])],0.9465363359975727,[array([13.78281829])],13.758598244744697,[array([32.82769906])],32.558179748048325
