cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.07051938])],18.231047545277878,[array([0.06567663])],0.08039061682170234,[array([1.53722407])],1.4893780489307646,[array([32.79707412])],32.81924109440301
[array([18.03507998])],18.385523772643012,[array([0.07343934])],0.08019530840990527,[array([1.51757968])],1.239689024577141,[array([32.7580032])],32.8596205472015
[array([17.92033978])],17.54776188631743,[array([0.07680059])],0.07509765420480709,[array([1.61401852])],2.0698445122420046,[array([32.75158853])],32.92981027360075
[array([18.09737214])],17.963880943161044,[array([0.07740103])],0.07254882710225799,[array([1.72646484])],1.7299222561861949,[array([32.7353602])],32.964905136800375
[array([17.86465577])],18.131940471589253,[array([0.07140641])],0.08127441355120174,[array([1.71263339])],1.5749611280558447,[array([32.72622085])],32.93245256840019
[array([18.07258505])],18.30097023579521,[array([0.07331261])],0.07563720677545532,[array([1.57817837])],1.402480564018609,[array([32.72783029])],32.866226284200096
[array([17.9849103])],18.100485117894692,[array([0.07523288])],0.07781860338860076,[array([1.65533737])],1.5962402820279311,[array([32.77484548])],32.833113142100046
[array([18.02856736])],17.77024255894851,[array([0.07519887])],0.07890930169335447,[array([1.73434383])],1.8881201410977846,[array([32.80469278])],32.91655657105002
[array([17.98704712])],18.085121279471345,[array([0.07552578])],0.08945465084776859,[array([1.56522194])],1.5740600704371337,[array([32.79712644])],32.908278285525014
[array([18.16041185])],18.132560639732176,[array([0.07684261])],0.08972732542395705,[array([1.70616143])],1.5370300352185668,[array([32.80092768])],32.95413914276251
[array([17.938854])],18.486280319864342,[array([0.07085427])],0.06986366271161472,[array([1.65632604])],1.1985150175440908,[array([32.81292486])],32.92706957138125
[array([18.00273609])],18.16814015993508,[array([0.08108566])],0.08993183135609836,[array([1.65909047])],1.5342575088279249,[array([32.81529943])],32.91353478569063
[array([17.96396866])],18.689070079963464,[array([0.07875811])],0.06996591567768538,[array([1.6050164])],1.1071287544977815,[array([32.75250503])],32.90676739284531
[array([18.11632658])],18.19953503999221,[array([0.08654654])],0.08498295783811509,[array([1.33150743])],1.4835643771836982,[array([32.81169182])],32.853383696422654
[array([18.29092627])],17.94476751999727,[array([0.07960458])],0.0874914789191303,[array([1.24499931])],1.6667821886384153,[array([32.84629313])],32.87669184821132
[array([18.51010003])],17.71738375999398,[array([0.0918054])],0.0787457394594196,[array([1.22423319])],1.883391094365774,[array([32.85459897])],32.93834592410566
[array([18.3061599])],17.96869187999757,[array([0.09031913])],0.06437286973116495,[array([1.28726628])],1.7016955471922002,[array([32.86825913])],32.96917296205283
[array([18.04769693])],18.169345939996457,[array([0.08191346])],0.05718643486521867,[array([1.08187565])],1.435847773558847,[array([32.84712939])],32.934586481026415
[array([17.95497941])],18.249672969991828,[array([0.08031744])],0.0635932174324638,[array([1.59062184])],1.4279238867421706,[array([32.84358272])],32.867293240513206
[array([17.77663405])],18.659836484999406,[array([0.06498926])],0.0567966087158681,[array([1.80607247])],1.0839619432500134,[array([32.8030397])],32.8836466202566
[array([18.00221835])],18.11991824250785,[array([0.0599635])],0.07839830435720645,[array([1.21627181])],1.606980971801958,[array([32.86733181])],32.8918233101283
[array([18.01879616])],17.719959121242866,[array([0.05571742])],0.08919915217969457,[array([1.35124654])],1.968490485938232,[array([32.88210689])],32.895911655064154
[array([17.85142115])],18.284979560624343,[array([0.06046164])],0.06959957608948349,[array([1.27296161])],1.4492452428201044,[array([32.8775767])],32.94795582753208
[array([18.05053808])],18.347489780313914,[array([0.07677177])],0.07479978804561485,[array([1.30628125])],1.3546226215311243,[array([32.87107577])],32.92397791376604
[array([18.07569946])],18.428744890161617,[array([0.06901988])],0.08239989402288017,[array([1.65101386])],1.292311310756249,[array([32.84868324])],32.91198895688302
[array([18.29545243])],17.554372445077316,[array([0.07358847])],0.08119994701049418,[array([1.54456613])],2.1511556552663658,[array([32.8601118])],32.905994478441514
[array([18.17611251])],18.1421862225439,[array([0.0711318])],0.07059997350590189,[array([1.39858324])],1.5755778276331829,[array([32.84841514])],32.95299723922076
[array([18.09007872])],18.486093111265546,[array([0.07762775])],0.07529998675200504,[array([1.76449186])],1.2977889138259047,[array([32.86725935])],32.92649861961038
[array([18.18057903])],18.343046555638594,[array([0.07689008])],0.07764999337687561,[array([1.57989321])],1.388894456903639,[array([32.84872616])],32.91324930980519
[array([18.11045025])],18.04152327781464,[array([0.07848042])],0.08882499668771021,[array([1.50047751])],1.674447228433193,[array([32.79931919])],32.90662465490259
[array([18.4307826])],17.790761638911395,[array([0.07565793])],0.07941249834370956,[array([1.61128005])],1.8872236142631627,[array([32.83963658])],32.903312327451296
[array([18.41834634])],17.945380819458606,[array([0.06970499])],0.08470624917192754,[array([1.44075303])],1.7386118070570755,[array([32.86311334])],32.85165616372565
[array([18.24584155])],18.032690409726975,[array([0.05436145])],0.08235312458683687,[array([1.49358558])],1.6543059036775494,[array([32.86854608])],32.825828081862824
[array([18.0963497])],18.37634520486407,[array([0.06336281])],0.07617656229327288,[array([1.59260016])],1.332152951727016,[array([32.91337239])],32.862914040931415
[array([17.95839834])],17.708172602421556,[array([0.07006418])],0.0730882811464909,[array([1.73443258])],2.031076475854195,[array([32.91828242])],32.831457020465706
[array([17.90447415])],18.18908630121718,[array([0.06961032])],0.06654414057390025,[array([1.71731757])],1.550538238076109,[array([32.95508595])],32.865728510232856
[array([17.95471234])],17.60454315060335,[array([0.07278857])],0.08327207028622252,[array([1.64867906])],2.110269119000802,[array([32.93347797])],32.88286425511643
[array([18.1460457])],18.13227157530342,[array([0.07238667])],0.08163603514216536,[array([1.54659421])],1.510134559342076,[array([32.96687616])],32.89143212755822
[array([17.65180616])],17.93113578765695,[array([0.06962401])],0.07581801757275614,[array([2.01673395])],1.7700672798014232,[array([32.90870391])],32.94571606377911
[array([18.08688459])],17.92056789383022,[array([0.07286002])],0.07290900878623252,[array([1.4745053])],1.740033639882085,[array([32.91429834])],32.922858031889554
[array([17.85998318])],18.230283946904635,[array([0.07123006])],0.06645450439195207,[array([1.52910041])],1.440016820006235,[array([32.89078087])],32.911429015944776
[array([17.95916366])],17.995141973456974,[array([0.0736113])],0.06822725219583048,[array([1.74822306])],1.6750084098447928,[array([32.89253639])],32.90571450797239
[array([18.12452481])],17.997570986728487,[array([0.07313328])],0.07411362609878834,[array([1.6964811])],1.6375042049689625,[array([32.8983281])],32.852857253986194
[array([18.00508773])],18.273785493372976,[array([0.06903018])],0.07205681304924863,[array([1.60842177])],1.43875210259624,[array([32.90103975])],32.876428626993096
[array([18.06034076])],18.461892746683578,[array([0.0670589])],0.08102840652469706,[array([1.54832193])],1.2843760512422406,[array([32.88326113])],32.88821431349655
[array([18.07752459])],18.630946373335966,[array([0.06491761])],0.07551420326220298,[array([1.68466974])],1.1121880255931806,[array([32.90459705])],32.89410715674828
[array([18.21818417])],17.700473186662744,[array([0.07885856])],0.07775710163015559,[array([1.64136673])],2.011094012871096,[array([32.90762706])],32.89705357837414
[array([18.37076272])],17.99523659333545,[array([0.07600839])],0.07387855081675124,[array([1.40221892])],1.7455470064262348,[array([32.91125556])],32.89852678918707
[array([18.32265694])],18.137618296667142,[array([0.07748405])],0.08693927540764801,[array([1.61890136])],1.602773503194491,[array([32.89924743])],32.89926339459353
[array([18.16558065])],18.15880914833008,[array([0.07481261])],0.0834696377028781,[array([1.49733256])],1.5813867516251852,[array([32.88517859])],32.949631697296766
[array([18.19971638])],18.484404574178427,[array([0.07785653])],0.0617348188518756,[array([1.74252354])],1.2706933757939662,[array([32.87815962])],32.92481584864838
[array([18.12426536])],17.84720228708514,[array([0.0747283])],0.07586740942601056,[array([1.78671296])],1.920346687813164,[array([32.85705862])],32.912407924324185
[array([18.013842])],18.238601143544898,[array([0.06414043])],0.06793370471366009,[array([1.75492492])],1.500173343943835,[array([32.8551804])],32.906203962162095
[array([18.07721389])],18.284300571766046,[array([0.0733897])],0.0689668523566845,[array([1.4937763])],1.430086671906725,[array([32.86735173])],32.90310198108105
[array([18.24431148])],18.292150285891754,[array([0.0672243])],0.079483426178415,[array([1.40420698])],1.4150433359067962,[array([32.87280791])],32.90155099054053
[array([18.21255661])],18.396075142945875,[array([0.06877643])],0.07474171308906195,[array([1.60958254])],1.3125216681676024,[array([32.88581565])],32.950775495270264
[array([18.2383481])],18.273037571470027,[array([0.06604086])],0.08737085654380337,[array([1.59263288])],1.3862608340651748,[array([32.88755915])],32.97538774763513
[array([18.28319756])],18.296518785723954,[array([0.06263738])],0.07868542827175615,[array([1.47168876])],1.393130416986021,[array([32.88957609])],32.937693873817565
[array([18.32776414])],18.29825939287071,[array([0.08516009])],0.07934271413675117,[array([1.42717099])],1.3865652084371312,[array([32.88160427])],32.91884693690878
[array([18.31213491])],18.224129696432442,[array([0.08025636])],0.06967135706903038,[array([1.36559321])],1.428282604321011,[array([32.89734026])],32.90942346845439
[array([18.31177234])],18.342064848212146,[array([0.08351964])],0.07983567853458795,[array([1.38160149])],1.3691413021884453,[array([32.9330736])],32.90471173422719
[array([18.26256335])],18.52603242411655,[array([0.08269765])],0.07991783926634807,[array([1.35934255])],1.189570650982464,[array([32.93665877])],32.852355867113594
[array([18.30109539])],18.278016212057693,[array([0.07232139])],0.07495891963302849,[array([1.37423517])],1.4447853255843641,[array([32.92016006])],32.8761779335568
[array([18.11068485])],16.839008106025936,[array([0.07393692])],0.082479459816587,[array([1.35482075])],2.847392662792182,[array([32.91175128])],32.8880889667784
[array([18.33733852])],17.71950405301588,[array([0.07828214])],0.07123972990894831,[array([1.22513225])],2.0286963313774646,[array([32.91967703])],32.9440444833892
[array([17.76672526])],18.449752026504445,[array([0.08313653])],0.060619864954110356,[array([2.09733666])],1.3443481655304075,[array([32.92651584])],32.9720222416946
[array([17.77405018])],18.404876013245236,[array([0.07295885])],0.07030993247610928,[array([1.46929405])],1.3821740829607816,[array([32.91137687])],32.9860111208473
[array([17.47259526])],18.522438006629603,[array([0.07078153])],0.07015496623972808,[array([1.86092922])],1.2410870412941262,[array([32.88796031])],32.993005560423654
[array([17.50428176])],18.44621900331247,[array([0.06840292])],0.07507748311891814,[array([2.01423935])],1.3155435207122557,[array([32.88899245])],32.99650278021183
[array([18.06144912])],18.348109501656236,[array([0.06607758])],0.06753874156011387,[array([1.55714738])],1.4077717603561277,[array([32.89370742])],32.998251390105914
[array([18.27502531])],18.22405475083103,[array([0.0662351])],0.06876937077991138,[array([1.51219818])],1.4888858800942448,[array([32.91546189])],32.99912569505295
[array([18.25233702])],18.48202737541086,[array([0.06805601])],0.06938468538981014,[array([1.52483351])],1.229442940149568,[array([32.93349503])],32.99956284752648
[array([18.3069149])],18.5510136877031,[array([0.0714067])],0.07969234269497782,[array([1.56454696])],1.1047214700654706,[array([32.95804817])],32.94978142376324
[array([18.36392179])],18.170506843855627,[array([0.0691982])],0.09984617134697957,[array([1.53352513])],1.4723607349582295,[array([32.96494036])],32.97489071188162
[array([18.3847799])],18.260253421930724,[array([0.06669091])],0.08992308567436288,[array([1.48314169])],1.3411803674604883,[array([33.00860224])],33.03744535594081
[array([18.5202636])],18.330126710962453,[array([0.05730783])],0.08496154283623554,[array([1.28177272])],1.3505901838978822,[array([33.01555671])],33.0187226779704
[array([18.35588674])],18.105063355483555,[array([0.06519848])],0.08248077141899088,[array([1.27277254])],1.550295091948941,[array([32.99603835])],32.959361338985204
[array([18.32409469])],18.077531677735955,[array([0.08173058])],0.09124038570876783,[array([1.26205016])],1.6101475459372177,[array([32.99250866])],32.9796806694926
[array([18.11231274])],18.078765838876123,[array([0.0829955])],0.07562019285503871,[array([1.22975883])],1.640073772931356,[array([33.02728975])],32.989840334746305
[array([18.12068035])],18.194382919436897,[array([0.0850885])],0.0828100964275921,[array([1.51036052])],1.470036886372546,[array([33.05014749])],32.99492016737315
[array([18.08920038])],18.52219145972136,[array([0.07781448])],0.08140504821285015,[array([1.5207504])],1.165018443353911,[array([33.0363247])],32.94746008368658
[array([18.15097162])],18.52109572985544,[array([0.08275219])],0.06570252410606127,[array([1.54592765])],1.1625092215186306,[array([33.0059591])],32.923730041843285
[array([18.11060469])],18.0355478649219,[array([0.08930771])],0.07785126205310339,[array([1.67367782])],1.6362546109269533,[array([33.01354266])],32.91186502092164
[array([18.13090396])],18.022773932465604,[array([0.07521664])],0.0789256310274248,[array([1.08681278])],1.6731273054448503,[array([33.01608307])],32.905932510460815
[array([18.35977866])],18.32638696623513,[array([0.07334425])],0.07946281551276649,[array([1.18088679])],1.4015636526665458,[array([32.95782598])],32.90296625523041
[array([18.21924152])],18.53319348311291,[array([0.07111887])],0.0747314077562377,[array([1.43802449])],1.1807818263146466,[array([32.92884147])],32.90148312761521
[array([18.21353428])],17.766596741556455,[array([0.07005166])],0.07736570387899194,[array([1.51224522])],1.9203909132318293,[array([32.91465505])],32.950741563807604
