Trend,Residual,Seasonal
4621603632.0,-52895.21663695459,52757.21663695459
4621604082.0,-25953.518945038308,25911.518945038308
4621604532.000001,-1352.9009878082563,1262.900986854582
4621605022.200001,25371.129878453146,-25252.329879216086
4621605443.400001,54778.906689059186,-54679.30668963139
4621605864.6,-52676.81663733606,52757.21663695459
4621606186.2,-25951.718944847573,25911.518945038308
4621606667.400001,-1382.3009874267866,1262.900986854582
4621607154.200001,24847.129878453146,-25252.329879216086
4621607641.0,54987.30668963139,-54679.30668963139
4621608127.8,-52506.01663714532,52757.21663695459
4621608683.6,-26015.118945419777,25911.518945038308
4621609039.6,-1320.5009872360517,1262.900986854582
4621609489.6,25290.729878834616,-25252.329879216086
4621609899.400001,54508.906689059186,-54679.30668963139
4621610269.0,-52397.21663695459,52757.21663695459
4621610637.8,-25920.318945229043,25911.518945038308
4621611006.6,-1439.5009872360517,1262.900986854582
4621611345.200001,25279.129878453146,-25252.329879216086
4621611929.4,54322.90669001286,-54679.30668963139
4621612513.6,-52948.81663733606,52757.21663695459
4621613069.8,-25431.318945229043,25911.518945038308
4621613666.200001,-1178.1009876175215,1262.900986854582
4621614181.8,25223.52987902535,-25252.329879216086
4621614532.200001,54702.10668886845,-54679.30668963139
4621614951.6,-52808.81663733606,52757.21663695459
4621615361.4,-25970.918944656838,25911.518945038308
4621615771.2,-1186.1009866638472,1262.900986854582
4621616152.200001,25302.129878453146,-25252.329879216086
4621616533.200001,54750.10668886845,-54679.30668963139
4621616885.400001,-52837.61663752679,52757.21663695459
4621617295.8,-26000.318945229043,25911.518945038308
4621617782.6,-1436.5009872360517,1262.900986854582
4621618324.8,25181.52987902535,-25252.329879216086
4621618826.800001,54890.50668848698,-54679.30668963139
4621619357.6,-52598.81663733606,52757.21663695459
4621619839.8,-26034.318945229043,25911.518945038308
4621620234.200001,-1234.1009876175215,1262.900986854582
4621620684.2,25233.12987940682,-25252.329879216086
4621621134.200001,54555.10668886845,-54679.30668963139
4621621555.4,-52546.61663657312,52757.21663695459
4621622007.400001,-25951.918945610512,25911.518945038308
4621622437.0,-1330.900986854582,1262.900986854582
4621622884.6,25292.729878834616,-25252.329879216086
4621623448.8,54388.506689440655,-54679.30668963139
4621623972.8,-52726.01663714532,52757.21663695459
4621624466.0,-25589.518945038308,25911.518945038308
4621625021.800001,-1295.7009879989912,1262.900986854582
4621625448.6,25194.729878834616,-25252.329879216086
4621625827.8,54788.506689440655,-54679.30668963139
4621626237.6,-52856.81663733606,52757.21663695459
4621626647.4,-25874.918944656838,25911.518945038308
4621627028.4,-1253.3009864731123,1262.900986854582
4621627409.400001,25282.92987864388,-25252.329879216086
4621627761.6,54759.70668924992,-54679.30668963139
4621628212.2,-52926.41663676385,52757.21663695459
4621628699.0,-26165.518945038308,25911.518945038308
4621629185.8,-1157.7009870453169,1262.900986854582
4621629672.6,25453.729878834616,-25252.329879216086
4621630188.2,54767.106689822125,-54679.30668963139
4621630615.0,-52895.21663695459,52757.21663695459
4621630994.200001,-25882.718945801247,25911.518945038308
4621631404.0,-1241.900986854582,1262.900986854582
4621631854.0,25168.329879216086,-25252.329879216086
4621632235.0,54769.30668963139,-54679.30668963139
4621632616.0,-52646.21663695459,52757.21663695459
4621633099.4,-26082.918944656838,25911.518945038308
4621633612.8,-1545.7009870453169,1262.900986854582
4621634197.0,25242.329879216086,-25252.329879216086
4621634781.2,54790.106689822125,-54679.30668963139
4621635365.400001,-52474.61663752679,52757.21663695459
4621635887.4,-25949.918944656838,25911.518945038308
4621636308.6,-1320.5009872360517,1262.900986854582
4621636687.8,25361.52987902535,-25252.329879216086
4621637107.200001,54570.10668886845,-54679.30668963139
4621637486.4,-52699.61663657312,52757.21663695459
4621637836.8,-25802.318945229043,25911.518945038308
4621638227.400001,-1343.3009874267866,1262.900986854582
4621638549.0,25252.329879216086,-25252.329879216086
4621638959.400001,54670.906689059186,-54679.30668963139
4621639446.2,-53051.41663676385,52757.21663695459
4621639933.000001,-25846.518945991982,25911.518945038308
4621640419.799999,-1101.7009860916426,1262.900986854582
4621640935.4,25299.929879597556,-25252.329879216086
4621641362.200001,54702.10668886845,-54679.30668963139
4621641781.6,-52808.81663733606,52757.21663695459
4621642160.8,-25940.318945229043,25911.518945038308
4621642540.0,-1124.900986854582,1262.900986854582
4621642930.6,25200.729878834616,-25252.329879216086
4621643281.0,54679.30668963139,-54679.30668963139
4621643602.6,-52676.81663733606,52757.21663695459
4621644034.6,-26062.118945419777,25911.518945038308
4621644543.000001,-1519.9009878082563,1262.900986854582
4621645057.8,25233.52987902535,-25252.329879216086
4621645572.6,54929.70668924992,-54679.30668963139
4621646116.2,-52616.41663676385,52757.21663695459
4621646589.6,-26043.118945419777,25911.518945038308
4621646975.2,-1234.1009866638472,1262.900986854582
4621647314.200001,25344.129878453146,-25252.329879216086
4621647693.4,54736.90669001286,-54679.30668963139
4621648003.6,-52808.81663733606,52757.21663695459
4621648313.8,-25871.318945229043,25911.518945038308
4621648595.200001,-1303.1009876175215,1262.900986854582
4621649005.6,25203.729878834616,-25252.329879216086
4621649492.400001,54344.906689059186,-54679.30668963139
4621649979.2,-52732.41663676385,52757.21663695459
4621650466.0,-25589.518945038308,25911.518945038308
4621651021.800001,-1295.7009879989912,1262.900986854582
4621651448.6,25194.729878834616,-25252.329879216086
4621651827.8,54788.506689440655,-54679.30668963139
4621652318.0,-52937.21663695459,52757.21663695459
4621652768.0,-25995.518945038308,25911.518945038308
4621653189.200001,-1012.1009876175215,1262.900986854582
4621653610.4,25282.929879597556,-25252.329879216086
4621654072.200001,54650.10668886845,-54679.30668963139
4621654557.6,-53070.81663733606,52757.21663695459
4621655144.6,-26063.118945419777,25911.518945038308
4621655731.6,-1127.5009872360517,1262.900986854582
4621656358.799999,25469.529879979025,-25252.329879216086
4621656905.200001,54752.10668886845,-54679.30668963139
4621657357.200001,-52734.41663771753,52757.21663695459
4621657736.4,-25922.918944656838,25911.518945038308
4621658075.400001,-1211.3009874267866,1262.900986854582
4621658414.4,25309.929879597556,-25252.329879216086
4621658724.6,54627.70668924992,-54679.30668963139
4621659034.8,-52717.01663714532,52757.21663695459
4621659356.4,-25991.918944656838,25911.518945038308
4621659766.8,-1351.7009870453169,1262.900986854582
4621660253.6,25078.729878834616,-25252.329879216086
4621660780.6,54623.70668924992,-54679.30668963139
4621661267.4,-52515.61663657312,52757.21663695459
4621661783.0,-25783.518945038308,25911.518945038308
4621662209.8,-1360.7009870453169,1262.900986854582
4621662589.0,25321.329879216086,-25252.329879216086
4621662968.200001,54570.10668886845,-54679.30668963139
4621663347.400001,-52699.61663752679,52757.21663695459
4621663697.8,-25802.318945229043,25911.518945038308
4621664088.4,-1343.3009864731123,1262.900986854582
4621664410.0,25252.329879216086,-25252.329879216086
4621664820.4,54670.90669001286,-54679.30668963139
4621665347.400001,-53091.61663752679,52757.21663695459
4621665862.2,-25914.718944847573,25911.518945038308
4621666377.0,-996.900986854582,1262.900986854582
4621666920.6,25315.729878834616,-25252.329879216086
4621667375.400001,54689.906689059186,-54679.30668963139
4621667782.599999,-52808.816636382384,52757.21663695459
4621668121.6,-25900.118945419777,25911.518945038308
4621668460.6,-1044.5009872360517,1262.900986854582
4621668811.000001,25120.32987826241,-25252.329879216086
4621669121.2,54639.106689822125,-54679.30668963139
4621669402.6,-52676.81663733606,52757.21663695459
4621669853.200001,-26080.718945801247,25911.518945038308
4621670340.0,-1516.900986854582,1262.900986854582
4621670826.8,25357.52987902535,-25252.329879216086
4621671313.6,54880.70668924992,-54679.30668963139
4621671843.8,-52684.01663714532,52757.21663695459
4621672285.2,-26078.718944847573,25911.518945038308
4621672679.0,-1204.900986854582,1262.900986854582
4621673032.6,25358.729878834616,-25252.329879216086
4621673426.400001,54736.906689059186,-54679.30668963139
4621673736.6,-52808.81663733606,52757.21663695459
4621674046.8,-25871.318945229043,25911.518945038308
4621674437.8,-1412.7009870453169,1262.900986854582
4621674908.8,25033.52987902535,-25252.329879216086
4621675465.0,54653.30668963139,-54679.30668963139
4621676021.2,-52738.41663676385,52757.21663695459
4621676608.200001,-25651.718945801247,25911.518945038308
4621677154.6,-1348.5009872360517,1262.900986854582
4621677621.0,25256.329879216086,-25252.329879216086
4621678002.2,54848.106689822125,-54679.30668963139
4621678483.000001,-52868.21663790826,52757.21663695459
4621678892.8,-26030.318945229043,25911.518945038308
4621679273.8,-1063.7009870453169,1262.900986854582
4621679695.000001,25231.32987826241,-25252.329879216086
4621680076.0,54679.30668963139,-54679.30668963139
4621680397.6,-52676.81663733606,52757.21663695459
4621680808.0,-26040.518945038308,25911.518945038308
4621681294.8,-1476.7009870453169,1262.900986854582
4621681781.6,25196.729878834616,-25252.329879216086
4621682268.400001,54920.906689059186,-54679.30668963139
4621682784.0,-52629.21663695459,52757.21663695459
4621683251.0,-26049.518945038308,25911.518945038308
4621683590.0,-1193.900986854582,1262.900986854582
4621683999.8,25313.52987902535,-25252.329879216086
4621684409.6,54474.70668924992,-54679.30668963139
4621684790.6,-52586.81663733606,52757.21663695459
4621685171.6,-25921.118945419777,25911.518945038308
4621685564.0,-1262.900986854582,1262.900986854582
4621685974.400001,25243.92987864388,-25252.329879216086
4621686501.4,54344.90669001286,-54679.30668963139
4621686988.200001,-52732.41663771753,52757.21663695459
4621687503.0,-25617.518945038308,25911.518945038308
4621688086.8,-1351.7009870453169,1262.900986854582
4621688541.6,25250.729878834616,-25252.329879216086
4621688908.6,54856.70668924992,-54679.30668963139
4621689346.400001,-52816.61663752679,52757.21663695459
4621689756.2,-26035.718944847573,25911.518945038308
4621690137.200001,-1213.1009876175215,1262.900986854582
4621690518.200001,25323.129878453146,-25252.329879216086
4621690910.6,54759.70668924992,-54679.30668963139
4621691361.200001,-52926.41663771753,52757.21663695459
4621691848.0,-26165.518945038308,25911.518945038308
4621692334.8,-1157.7009870453169,1262.900986854582
4621692861.8,25413.52987902535,-25252.329879216086
4621693377.4,54726.90669001286,-54679.30668963139
4621693804.2,-52734.41663676385,52757.21663695459
4621694143.200001,-25882.718945801247,25911.518945038308
4621694553.0,-1241.900986854582,1262.900986854582
4621694962.8,25007.52987902535,-25252.329879216086
4621695343.800001,54809.50668848698,-54679.30668963139
4621695794.200001,-52675.41663771753,52757.21663695459
4621696301.8,-26136.318945229043,25911.518945038308
4621696787.2,-1224.1009866638472,1262.900986854582
4621697343.4,25164.929879597556,-25252.329879216086
4621697939.8,54640.506689440655,-54679.30668963139
4621698426.6,-52526.81663733606,52757.21663695459
4621698964.6,-25817.118945419777,25911.518945038308
4621699413.800001,-1416.7009879989912,1262.900986854582
4621699752.0,25446.329879216086,-25252.329879216086
4621700161.0,54665.30668963139,-54679.30668963139
4621700570.0,-52979.21663695459,52757.21663695459
4621700922.200001,-25729.718945801247,25911.518945038308
4621701314.6,-1272.5009872360517,1262.900986854582
4621701707.0,25252.329879216086,-25252.329879216086
4621702117.400001,54670.906689059186,-54679.30668963139
4621702644.400001,-53091.61663752679,52757.21663695459
4621703131.2,-25886.718944847573,25911.518945038308
4621703618.0,-940.900986854582,1262.900986854582
4621704133.6,25259.729878834616,-25252.329879216086
4621704560.4,54661.90669001286,-54679.30668963139
4621704899.4,-52768.61663657312,52757.21663695459
4621705309.2,-25930.718944847573,25911.518945038308
4621705719.0,-1346.900986854582,1262.900986854582
4621706140.2,25302.12987940682,-25252.329879216086
4621706521.200001,54750.10668886845,-54679.30668963139
4621706913.6,-52676.81663733606,52757.21663695459
4621707364.200001,-26080.718945801247,25911.518945038308
4621707851.0,-1516.900986854582,1262.900986854582
4621708353.0,25342.329879216086,-25252.329879216086
4621708855.0,54850.30668963139,-54679.30668963139
4621709385.8,-52639.01663714532,52757.21663695459
4621709849.4,-26055.918944656838,25911.518945038308
4621710245.8,-1257.7009870453169,1262.900986854582
4621710697.8,25315.52987902535,-25252.329879216086
4621711190.0,54497.30668963139,-54679.30668963139
4621711613.200001,-52606.41663771753,52757.21663695459
4621712014.8,-25760.318945229043,25911.518945038308
4621712447.400001,-1343.3009874267866,1262.900986854582
4621712857.8,25163.52987902535,-25252.329879216086
4621713344.6,54505.70668924992,-54679.30668963139
4621713831.4,-52772.61663657312,52757.21663695459
4621714318.200001,-25629.718945801247,25911.518945038308
4621714833.8,-1295.7009870453169,1262.900986854582
4621715260.6,25194.729878834616,-25252.329879216086
4621715611.0,54817.30668963139,-54679.30668963139
4621716072.400001,-52879.61663752679,52757.21663695459
4621716493.6,-26053.118945419777,25911.518945038308
4621716886.0,-1040.900986854582,1262.900986854582
4621717388.0,25173.329879216086,-25252.329879216086
4621717855.400001,54534.906689059186,-54679.30668963139
4621718340.8,-52638.01663714532,52757.21663695459
4621718897.0,-26119.518945038308,25911.518945038308
4621719453.200001,-1181.1009876175215,1262.900986854582
4621719940.0,25402.329879216086,-25252.329879216086
4621720450.0,54721.30668963139,-54679.30668963139
4621720871.200001,-52734.41663771753,52757.21663695459
4621721243.200001,-25915.718945801247,25911.518945038308
4621721645.8,-1267.7009870453169,1262.900986854582
4621722048.4,25153.929879597556,-25252.329879216086
4621722462.4,54721.90669001286,-54679.30668963139
4621722836.200001,-52686.41663771753,52757.21663695459
4621723228.6,-25831.118945419777,25911.518945038308
4621723655.400001,-1408.3009874267866,1262.900986854582
4621724158.6,25005.729878834616,-25252.329879216086
4621724678.0,54640.30668963139,-54679.30668963139
4621725209.8,-52544.01663714532,52757.21663695459
4621725770.400001,-25775.918945610512,25911.518945038308
4621726266.0,-1359.900986854582,1262.900986854582
4621726686.0,25281.329879216086,-25252.329879216086
4621727160.6,54635.70668924992,-54679.30668963139
4621727622.8,-52857.01663714532,52757.21663695459
4621728056.200001,-25688.718945801247,25911.518945038308
4621728489.6,-1272.5009872360517,1262.900986854582
4621728882.0,25252.329879216086,-25252.329879216086
4621729292.400001,54670.906689059186,-54679.30668963139
4621729819.400001,-53091.61663752679,52757.21663695459
4621730306.2,-25886.718944847573,25911.518945038308
4621730793.0,-940.900986854582,1262.900986854582
4621731348.8,25219.52987902535,-25252.329879216086
4621731775.6,54621.70668924992,-54679.30668963139
