Trend,Residual,Seasonal
386159862.0,2490.9857827944315,-2406.9857827944315
386159932.79999995,4909.446189467819,-4896.246189420135
386159946.0,-4872.694544243634,4872.694544243634
386159946.0,-2440.4650673609513,2440.4650673609513
386159946.0,9.92763939001846,-9.92763939001846
386159946.0,2406.9857827944315,-2406.9857827944315
386159946.0,4896.246189420135,-4896.246189420135
386159946.0,-4872.694544243634,4872.694544243634
386159946.0,-2440.4650673609513,2440.4650673609513
386160003.6,-47.6723606338234,-9.92763939001846
386160074.40000004,2278.5857827586688,-2406.9857827944315
386160145.2,4985.046189432056,-4896.246189420135
386160216.0,-4788.694544243634,4872.694544243634
386160286.8,-2427.265067372872,2440.4650673609513
386160300.0,9.92763939001846,-9.92763939001846
386160300.0,2406.9857827944315,-2406.9857827944315
386160300.0,4896.246189420135,-4896.246189420135
386160487.6,-5060.294544267475,4872.694544243634
386160688.40000004,-2828.865067396714,2440.4650673609513
386160916.00000006,331.9276393304138,-9.92763939001846
386161143.6000001,2567.385782710985,-2406.9857827944315
386161451.6,4882.646189396293,-4896.246189420135
386161572.0,-5006.694544243634,4872.694544243634
386161679.20000005,-2279.665067408635,2440.4650673609513
386161759.6,90.3276393661766,-9.92763939001846
386161840.0,2406.9857827944315,-2406.9857827944315
386161840.0,4896.246189420135,-4896.246189420135
386161840.0,-4872.694544243634,4872.694544243634
386161840.0,-2440.4650673609513,2440.4650673609513
386161840.0,9.92763939001846,-9.92763939001846
386161840.0,2406.9857827944315,-2406.9857827944315
386161840.0,4896.246189420135,-4896.246189420135
386161840.0,-4872.694544243634,4872.694544243634
386161897.6,-2498.065067384793,2440.4650673609513
386161968.40000004,-118.47236064574433,-9.92763939001846
386162039.20000005,2495.785782746748,-2406.9857827944315
386162110.00000006,4980.2461893605305,-4896.246189420135
386162180.8,-4859.4945442555545,4872.694544243634
386162194.0,-2440.4650673609513,2440.4650673609513
386162194.0,9.92763939001846,-9.92763939001846
386162194.0,2406.9857827944315,-2406.9857827944315
386162194.0,4896.246189420135,-4896.246189420135
386162208.0,-4886.694544243634,4872.694544243634
386162248.8,-2495.265067372872,2440.4650673609513
386162289.6,-15.672360633823399,-9.92763939001846
386162388.0,2416.9857827944315,-2406.9857827944315
386162499.6,4794.646189396293,-4896.246189420135
386162597.20000005,-4783.894544291317,4872.694544243634
386162668.0,-2356.4650673609513,2440.4650673609513
386162738.8000001,23.127639318492886,-9.92763939001846
386162752.0,2406.9857827944315,-2406.9857827944315
386162752.0,4896.246189420135,-4896.246189420135
386162752.0,-4872.694544243634,4872.694544243634
386162752.0,-2440.4650673609513,2440.4650673609513
386162752.0,9.92763939001846,-9.92763939001846
386162752.0,2406.9857827944315,-2406.9857827944315
386162752.0,4896.246189420135,-4896.246189420135
386162809.6,-4930.294544267475,4872.694544243634
386162880.40000004,-2568.865067396714,2440.4650673609513
386162951.2,98.72763940193938,-9.92763939001846
386163022.0,2490.9857827944315,-2406.9857827944315
386163092.79999995,4909.446189467819,-4896.246189420135
386163106.0,-4872.694544243634,4872.694544243634
386163106.0,-2440.4650673609513,2440.4650673609513
386163106.0,9.92763939001846,-9.92763939001846
386163293.6,2219.3857827705897,-2406.9857827944315
386163481.20000005,4521.046189372451,-4896.246189420135
386163668.8,-4497.4945442555545,4872.694544243634
386163856.40000004,-2252.865067396714,2440.4650673609513
386164128.4,-74.47236058613969,-9.92763939001846
386164212.79999995,2238.1857828421153,-2406.9857827944315
386164297.2,5065.046189432056,-4896.246189420135
386164381.59999996,-4788.294544207871,4872.694544243634
386164466.0,-2440.4650673609513,2440.4650673609513
386164466.0,9.92763939001846,-9.92763939001846
386164466.0,2406.9857827944315,-2406.9857827944315
386164466.0,4896.246189420135,-4896.246189420135
386164466.0,-4872.694544243634,4872.694544243634
386164466.0,-2440.4650673609513,2440.4650673609513
386164466.0,9.92763939001846,-9.92763939001846
386193234.6,-26361.61421722941,-2406.9857827944315
386249095.20000005,-79732.95381062754,-4896.246189420135
386356620.8,-53184.494544255555,4872.694544243634
386481302.8,-39974.26506737287,2440.4650673609513
386628022.2,74081.72763940194,-9.92763939001846
386752623.20000005,37659.785782746745,-2406.9857827944315
386864350.00000006,38609.24618936053,-4896.246189420135
386926778.6,-337.29454426747543,4872.694544243634
386978066.2,21896.33493265097,2440.4650673609513
387014560.20000005,-313.2723606576653,-9.92763939001846
387045243.20000005,1477.7857827467478,-2406.9857827944315
387063217.20000005,22212.04618937245,-4896.246189420135
387082766.8,-2910.4945442555545,4872.694544243634
387097233.8,-7401.265067372872,2440.4650673609513
387105944.6,6050.327639366176,-9.92763939001846
387114447.00000006,4608.985782734827,-2406.9857827944315
387121821.00000006,7162.2461893605305,-4896.246189420135
387126147.8,-3779.4945442555545,4872.694544243634
387129775.8000001,-3073.265067432477,2440.4650673609513
387132371.00000006,1257.9276393304137,-9.92763939001846
387134585.0,2610.9857827944315,-2406.9857827944315
387137866.59999996,4092.646189455898,-4896.246189420135
387140517.20000005,-7078.894544291317,4872.694544243634
387143811.59999996,-701.0650673251885,2440.4650673609513
387147389.6,-507.6723606338234,-9.92763939001846
387150968.8000001,2699.185782722906,-2406.9857827944315
387153215.8,6633.446189408214,-4896.246189420135
387155759.40000004,-4425.094544279396,4872.694544243634
387157479.2,-3133.6650673490303,2440.4650673609513
387158548.20000005,1051.7276393423347,-9.92763939001846
387159612.8,2654.1857827825106,-2406.9857827944315
387160715.8,4478.446189408214,-4896.246189420135
387178109.6,-21452.294544267475,4872.694544243634
387197889.20000005,-38028.665067408634,2440.4650673609513
387237086.0,9482.927639390018,-9.92763939001846
387276792.2,-15627.214217193647,-2406.9857827944315
387318526.8,42651.44618940821,-4896.246189420135
387348261.4,6926.905455780208,4872.694544243634
387377346.4000001,-8812.865067456318,2440.4650673609513
387390589.0,4652.927639390018,-9.92763939001846
387403398.20000005,3191.785782746748,-2406.9857827944315
387414234.59999996,13156.646189455898,-4896.246189420135
387420958.40000004,-1724.0945442793964,4872.694544243634
387426020.40000004,-3304.865067396714,2440.4650673609513
387427587.40000004,1273.5276393542556,-9.92763939001846
387429064.4,2835.5857828182734,-2406.9857827944315
387431422.00000006,3804.2461893605305,-4896.246189420135
387433079.6,-6460.294544267475,4872.694544243634
387434747.4,-243.8650673371094,2440.4650673609513
387436585.0,563.9276393900185,-9.92763939001846
387438270.0,1968.9857827944315,-2406.9857827944315
387439049.6,5364.646189396293,-4896.246189420135
387440025.0,-4980.694544243634,4872.694544243634
387440861.8,-2460.265067372872,2440.4650673609513
387441397.4,628.5276394138604,-9.92763939001846
387453033.2,-8610.214217193647,-2406.9857827944315
387474332.6,-27240.35381060371,-4896.246189420135
387503441.00000006,-10217.694544303238,4872.694544243634
387532567.40000004,12331.134932603287,2440.4650673609513
387563585.20000005,23982.727639342334,-9.92763939001846
387583484.0,6570.9857827944315,-2406.9857827944315
387593833.6,8347.646189396293,-4896.246189420135
387597389.0,-4671.694544243634,4872.694544243634
387601115.79999995,-4469.2650673132675,2440.4650673609513
387605267.8,77.12763937809753,-9.92763939001846
387610734.40000004,-2045.4142172413312,-2406.9857827944315
387616204.0,6737.246189420135,-4896.246189420135
387620856.2,-805.8945442317126,4872.694544243634
387627020.20000005,-3025.665067408635,2440.4650673609513
387631022.40000004,-2416.472360645744,-9.92763939001846
387633808.6,5700.38578277059,-2406.9857827944315
387637951.20000005,5001.046189372451,-4896.246189420135
387641728.20000005,-7746.894544291317,4872.694544243634
387644437.40000004,270.13493260328596,2440.4650673609513
387647013.40000004,477.52763935425565,-9.92763939001846
387649730.20000005,3324.785782746748,-2406.9857827944315
387650788.20000005,5044.046189372451,-4896.246189420135
387651797.6000001,-4232.29454432708,4872.694544243634
387652173.6000001,-2176.0650674443978,2440.4650673609513
387652851.40000004,-313.47236064574435,-9.92763939001846
387653228.8,1706.1857827825106,-2406.9857827944315
387653811.8000001,5409.44618934861,-4896.246189420135
387654415.8000001,-4963.494544315159,4872.694544243634
387655218.00000006,-2305.465067420556,2440.4650673609513
387655660.8000001,-102.87236068150712,-9.92763939001846
387656307.20000005,2638.785782746748,-2406.9857827944315
387656805.6,4629.646189396293,-4896.246189420135
387657283.0,-4598.694544243634,4872.694544243634
387659201.4,-3796.8650673371094,2440.4650673609513
387661137.8,-3192.8723606219023,-9.92763939001846
387672259.79999995,-3721.8142171578847,-2406.9857827944315
387683767.1999999,-12649.95381050834,-4896.246189420135
387700878.20000005,7416.105455708683,4872.694544243634
387717775.0,-4833.465067360951,2440.4650673609513
387734795.40000004,8704.527639354255,-9.92763939001846
387742444.6,10577.38578277059,-2406.9857827944315
387749650.8000001,6568.44618934861,-4896.246189420135
387751443.20000005,-4902.894544291317,4872.694544243634
387751868.20000005,-2895.665067408635,2440.4650673609513
387753974.40000004,-1512.4723606457444,-9.92763939001846
387756062.6,-915.6142172294103,-2406.9857827944315
387758168.8,8581.446189408214,-4896.246189420135
387760111.00000006,-3129.694544303238,4872.694544243634
387762227.4,-2723.8650673371094,2440.4650673609513
387762521.0,-348.07236060998156,-9.92763939001846
387764516.00000006,1212.985782734827,-2406.9857827944315
387766532.0,1686.2461894201351,-4896.246189420135
387768786.40000004,-1830.0945442793964,4872.694544243634
387770831.8,-1248.2650673728722,2440.4650673609513
387773151.59999996,293.32763942578123,-9.92763939001846
387773845.6,2110.3857827705897,-2406.9857827944315
387775961.6,3855.6461893962933,-4896.246189420135
387778942.20000005,-8515.894544291317,4872.694544243634
387783437.8000001,-3274.265067432477,2440.4650673609513
387787685.8,662.1276393780976,-9.92763939001846
387792273.2,6160.7857828063525,-2406.9857827944315
387795399.59999996,5657.646189455898,-4896.246189420135
387799059.2,-5695.894544231713,4872.694544243634
387801181.0,-5385.465067360951,2440.4650673609513
387803294.0,3351.9276393900186,-9.92763939001846
387805035.0,4007.9857827944315,-2406.9857827944315
387807471.6,4150.646189396293,-4896.246189420135
387808285.8000001,-6217.494544315159,4872.694544243634
387810998.20000005,-3019.665067408635,2440.4650673609513
387813777.2,-3060.2723605980605,-9.92763939001846
387816633.8,5971.185782782511,-2406.9857827944315
387818794.8,6722.446189408214,-4896.246189420135
387821131.40000004,-4780.094544279396,4872.694544243634
387821569.8,-2786.265067372872,2440.4650673609513
387824720.40000004,-2320.472360645744,-9.92763939001846
387827750.40000004,-2953.4142172413312,-2406.9857827944315
387831451.20000005,9819.046189372451,-4896.246189420135
387834918.8000001,-3417.494544315159,4872.694544243634
387838678.8,-1391.2650673728722,2440.4650673609513
387839717.6,20.3276393661766,-9.92763939001846
387842493.8,1103.1857827825106,-2406.9857827944315
387844599.20000005,1865.0461893724514,-4896.246189420135
387846825.20000005,-1442.8945442913173,4872.694544243634
387848785.6,-971.0650673847931,2440.4650673609513
387851084.2,-216.2723605980606,-9.92763939001846
387851645.40000004,1753.5857827586688,-2406.9857827944315
387853670.59999996,4286.646189455898,-4896.246189420135
387859404.0,-11215.694544243634,4872.694544243634
387865110.6,-7170.065067384793,2440.4650673609513
387870421.4,9113.52763941386,-9.92763939001846
387876359.4,5572.585782818273,-2406.9857827944315
387880909.0,3602.246189420135,-4896.246189420135
387883688.0,-5809.694544243634,4872.694544243634
387886467.0,-5778.465067360951,2440.4650673609513
387889348.6,4081.3276393661768,-9.92763939001846
387891603.00000006,4223.985782734827,-2406.9857827944315
387893971.40000004,4947.846189384372,-4896.246189420135
387894338.6,-5188.294544267475,4872.694544243634
387896203.20000005,-3672.665067408635,2440.4650673609513
387897947.20000005,-2681.272360657665,-9.92763939001846
387899890.0,5259.9857827944315,-2406.9857827944315
387904003.8000001,3635.4461893486096,-4896.246189420135
387908268.40000004,-9404.094544279396,4872.694544243634
387911195.8,1903.7349326271278,2440.4650673609513
387916459.4,129.52763941386033,-9.92763939001846
387921524.2,-1737.2142171936475,-2406.9857827944315
387924349.0,9608.246189420135,-4896.246189420135
387927006.8,-2818.4945442555545,4872.694544243634
387929894.6,-2671.065067384793,2440.4650673609513
387930485.20000005,-607.2723606576652,-9.92763939001846
387932831.6,1394.3857827705897,-2406.9857827944315
387935057.40000004,1852.8461893843723,-4896.246189420135
387937432.6,-1512.2945442674754,4872.694544243634
387939417.6,-1065.065067384793,2440.4650673609513
387941572.6,181.3276393661766,-9.92763939001846
387942029.4,2121.5857828182734,-2406.9857827944315
387944439.99999994,3245.2461894797398,-4896.246189420135
387946660.4,-8456.094544219792,4872.694544243634
387952164.2,-1758.6650673490303,2440.4650673609513
387957459.00000006,-4603.0723606695865,-9.92763939001846
387962904.20000005,8765.785782746749,-2406.9857827944315
387966434.6000001,7724.646189336689,-4896.246189420135
387971962.40000004,-6532.094544279396,4872.694544243634
387974206.8,-6149.265067372872,2440.4650673609513
387976822.20000005,3672.727639342335,-9.92763939001846
387979254.6,3637.3857827705897,-2406.9857827944315
387981855.6,5380.646189396293,-4896.246189420135
387982516.8,-4924.4945442555545,4872.694544243634
387983178.0,-2115.4650673609513,2440.4650673609513
387983486.2,314.72763940193937,-9.92763939001846
387983769.4,2428.5857828182734,-2406.9857827944315
387983863.0,4914.246189420135,-4896.246189420135
387984750.6,-5742.294544267475,4872.694544243634
387985695.20000005,-4164.665067408635,2440.4650673609513
387986893.6,1345.3276393661765,-9.92763939001846
387988279.20000005,2641.785782746748,-2406.9857827944315
387989731.4,5037.846189443977,-4896.246189420135
387990350.0,-4413.694544243634,4872.694544243634
387992088.40000004,-3296.865067396714,2440.4650673609513
387993630.6,-2298.6723606338232,-9.92763939001846
387995269.20000005,4343.785782746748,-2406.9857827944315
387996841.20000005,5639.046189372451,-4896.246189420135
387998395.20000005,-4265.894544291317,4872.694544243634
387998790.4,-2138.8650673371094,2440.4650673609513
387999359.0,-257.07236060998156,-9.92763939001846
387999662.0,1926.9857827944315,-2406.9857827944315
388006641.8,-1318.5538105917858,-4896.246189420135
388013621.6,-17977.294544267475,4872.694544243634
388029434.8,2115.734932627128,2440.4650673609513
388044999.00000006,-10998.072360669586,-9.92763939001846
388067679.8,12975.185782782512,-2406.9857827944315
388083723.40000004,-579.1538106156277,-4896.246189420135
388101115.00000006,7933.305455696762,4872.694544243634
388109655.20000005,2113.334932591365,2440.4650673609513
388118213.40000004,2745.527639354256,-9.92763939001846
388119637.0,3718.9857827944315,-2406.9857827944315
388121479.2,4456.046189432056,-4896.246189420135
