cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.396,0.396,7.61,7.33,0.291,0.291,29.4,34.47,0.234,0.234,1.69,1.68,2.481,2.481,6.82,7.06
0.351,0.351,6.72,6.5,0.295,0.295,29.8,35.02,0.272,0.272,1.97,1.95,2.54,2.54,6.98,7.23
0.282,0.282,5.43,5.29,0.297,0.297,29.69,34.86,0.348,0.348,2.52,2.49,2.44,2.44,6.7,6.94
0.291,0.291,5.58,5.42,0.294,0.294,29.67,34.84,0.36,0.36,2.61,2.58,3.016,3.016,8.17,8.52
0.394,0.394,7.7,7.42,0.375,0.375,35.05,42.5,0.342,0.342,2.48,2.45,3.335,3.335,8.97,9.39
0.25,0.25,4.79,4.68,0.237,0.237,25.17,28.79,0.352,0.352,2.55,2.52,3.816,3.816,10.1,10.63
0.135,0.135,2.57,2.53,0.154,0.154,17.68,19.39,0.41,0.41,2.97,2.93,1.859,1.859,5.16,5.3
0.086,0.086,1.61,1.6,0.235,0.235,25.04,28.62,0.483,0.483,3.52,3.46,2.009,2.009,5.58,5.74
0.179,0.179,3.4,3.35,0.154,0.154,17.9,19.67,0.346,0.346,2.5,2.47,1.976,1.976,5.49,5.64
0.359,0.359,6.9,6.67,0.348,0.348,33.43,40.13,0.294,0.294,2.13,2.11,2.227,2.227,6.17,6.36
0.356,0.356,6.95,6.71,0.403,0.403,36.29,44.34,0.432,0.432,3.15,3.1,1.979,1.979,5.48,5.64
0.326,0.326,6.32,6.12,0.313,0.313,30.69,36.26,0.362,0.362,2.63,2.59,1.779,1.779,4.95,5.08
0.211,0.211,3.99,3.91,0.182,0.182,20.41,22.73,0.331,0.331,2.4,2.37,1.862,1.862,5.17,5.31
0.326,0.326,6.31,6.11,0.289,0.289,28.94,33.84,0.316,0.316,2.29,2.26,1.86,1.86,5.15,5.29
0.176,0.176,3.38,3.33,0.254,0.254,25.88,29.72,0.434,0.434,3.14,3.09,1.735,1.735,4.79,4.91
0.283,0.283,5.41,5.27,0.241,0.241,25.35,29.03,0.321,0.321,2.32,2.3,1.653,1.653,4.59,4.7
0.442,0.442,8.6,8.25,0.364,0.364,34.69,41.97,0.291,0.291,2.11,2.09,2.299,2.299,6.37,6.58
0.564,0.564,11.04,10.46,0.246,0.246,26.16,30.1,0.016,0.016,0.12,0.12,3.758,3.758,9.97,10.49
0.486,0.486,9.35,8.93,0.317,0.317,31.73,37.71,0.166,0.166,1.2,1.19,2.224,2.224,6.18,6.37
0.29,0.29,5.56,5.41,0.267,0.267,27.3,31.61,0.307,0.307,2.23,2.2,1.945,1.945,5.39,5.54
0.383,0.383,7.41,7.14,0.258,0.258,26.33,30.32,0.253,0.253,1.83,1.81,1.706,1.706,4.74,4.85
0.309,0.309,5.81,5.64,0.214,0.214,23.22,26.27,0.264,0.264,1.93,1.91,1.931,1.931,5.36,5.51
0.497,0.497,9.53,9.1,0.323,0.323,32.01,38.12,0.166,0.166,1.21,1.2,2.362,2.362,6.53,6.75
0.354,0.354,6.81,6.59,0.274,0.274,27.91,32.44,0.285,0.285,2.07,2.05,2.023,2.023,5.61,5.77
0.323,0.323,6.11,5.93,0.197,0.197,21.92,24.62,0.221,0.221,1.6,1.59,1.943,1.943,5.4,5.55
0.5,0.5,9.68,9.24,0.334,0.334,32.4,38.66,0.159,0.159,1.15,1.15,1.944,1.944,5.41,5.56
0.392,0.392,7.59,7.31,0.286,0.286,28.63,33.41,0.246,0.246,1.78,1.77,1.72,1.72,4.79,4.91
0.296,0.296,5.74,5.58,0.289,0.289,28.92,33.81,0.343,0.343,2.48,2.45,1.68,1.68,4.67,4.78
0.233,0.233,4.47,4.37,0.293,0.293,29.3,34.33,0.435,0.435,3.16,3.11,1.944,1.944,5.4,5.55
0.229,0.229,4.36,4.27,0.266,0.266,27.43,31.79,0.393,0.393,2.86,2.82,1.965,1.965,5.46,5.61
0.342,0.342,6.7,6.48,0.306,0.306,30.27,35.67,0.328,0.328,2.37,2.34,2.085,2.085,5.77,5.95
0.427,0.427,8.23,7.91,0.308,0.308,30.75,36.34,0.201,0.201,1.46,1.45,2.094,2.094,5.82,5.99
0.409,0.409,7.93,7.63,0.312,0.312,30.59,36.11,0.249,0.249,1.81,1.79,1.974,1.974,5.47,5.62
0.426,0.426,8.18,7.86,0.228,0.228,24.5,27.92,0.153,0.153,1.1,1.1,2.059,2.059,5.7,5.87
0.493,0.493,9.42,9.0,0.172,0.172,19.95,22.16,0.029,0.029,0.21,0.21,2.237,2.237,6.2,6.39
0.272,0.272,5.16,5.03,0.28,0.28,28.3,32.96,0.359,0.359,2.61,2.58,2.007,2.007,5.56,5.72
0.32,0.32,6.11,5.93,0.335,0.335,32.24,38.44,0.344,0.344,2.51,2.48,2.068,2.068,5.73,5.9
0.243,0.243,4.61,4.51,0.204,0.204,22.4,25.23,0.297,0.297,2.15,2.13,2.046,2.046,5.67,5.83
0.382,0.382,7.4,7.13,0.275,0.275,28.05,32.63,0.218,0.218,1.58,1.56,2.049,2.049,5.68,5.84
0.321,0.321,6.06,5.88,0.27,0.27,27.82,32.32,0.282,0.282,2.05,2.03,2.098,2.098,5.81,5.99
0.258,0.258,4.96,4.84,0.231,0.231,24.53,27.96,0.315,0.315,2.28,2.25,2.107,2.107,5.82,5.99
0.174,0.174,3.3,3.25,0.253,0.253,26.31,30.29,0.402,0.402,2.92,2.88,2.14,2.14,5.91,6.09
0.254,0.254,4.9,4.78,0.259,0.259,26.73,30.85,0.377,0.377,2.73,2.7,1.984,1.984,5.5,5.65
0.279,0.279,5.34,5.2,0.293,0.293,29.62,34.77,0.335,0.335,2.42,2.4,2.058,2.058,5.72,5.89
0.363,0.363,6.98,6.75,0.294,0.294,30.05,35.36,0.26,0.26,1.88,1.86,2.099,2.099,5.85,6.02
0.354,0.354,6.8,6.58,0.295,0.295,29.55,34.67,0.318,0.318,2.31,2.28,1.932,1.932,5.37,5.51
0.379,0.379,7.24,6.98,0.28,0.28,28.25,32.9,0.257,0.257,1.87,1.85,1.841,1.841,5.11,5.25
0.477,0.477,9.1,8.71,0.269,0.269,28.06,32.63,0.134,0.134,0.97,0.97,2.092,2.092,5.81,5.99
0.358,0.358,6.89,6.66,0.297,0.297,29.68,34.85,0.297,0.297,2.16,2.14,1.965,1.965,5.46,5.61
0.54,0.54,10.51,9.98,0.37,0.37,34.62,41.87,0.162,0.162,1.18,1.17,2.073,2.073,5.74,5.91
0.373,0.373,7.16,6.91,0.302,0.302,30.2,35.57,0.267,0.267,1.94,1.92,2.115,2.115,5.86,6.04
0.409,0.409,7.82,7.52,0.271,0.271,27.92,32.45,0.203,0.203,1.47,1.46,1.875,1.875,5.22,5.36
0.428,0.428,8.25,7.93,0.359,0.359,33.9,40.82,0.25,0.25,1.82,1.8,1.88,1.88,5.24,5.38
0.309,0.309,5.89,5.72,0.216,0.216,23.52,26.65,0.289,0.289,2.1,2.07,1.964,1.964,5.46,5.61
0.37,0.37,7.17,6.93,0.308,0.308,30.51,36.0,0.301,0.301,2.18,2.16,2.011,2.011,5.59,5.75
0.35,0.35,6.73,6.51,0.295,0.295,29.45,34.54,0.293,0.293,2.12,2.1,2.038,2.038,5.65,5.81
0.45,0.45,8.69,8.33,0.257,0.257,26.81,30.96,0.142,0.142,1.03,1.02,2.058,2.058,5.7,5.87
0.516,0.516,10.11,9.62,0.381,0.381,35.3,42.87,0.2,0.2,1.45,1.44,2.114,2.114,5.86,6.03
0.415,0.415,7.96,7.66,0.275,0.275,28.1,32.7,0.178,0.178,1.29,1.28,2.039,2.039,5.65,5.81
0.373,0.373,7.16,6.91,0.244,0.244,25.42,29.12,0.221,0.221,1.6,1.59,1.783,1.783,4.95,5.08
0.417,0.417,7.97,7.66,0.275,0.275,28.06,32.64,0.165,0.165,1.19,1.19,1.914,1.914,5.32,5.46
0.533,0.533,10.34,9.84,0.292,0.292,29.46,34.55,0.121,0.121,0.88,0.87,2.023,2.023,5.62,5.78
0.364,0.364,6.95,6.71,0.247,0.247,25.75,29.56,0.207,0.207,1.5,1.49,1.845,1.845,5.13,5.26
0.556,0.556,10.72,10.17,0.289,0.289,29.53,34.64,0.096,0.096,0.69,0.69,2.098,2.098,5.83,6.0
0.391,0.391,7.48,7.21,0.314,0.314,30.77,36.36,0.244,0.244,1.78,1.76,1.922,1.922,5.34,5.48
0.486,0.486,9.47,9.04,0.334,0.334,32.15,38.31,0.173,0.173,1.25,1.24,2.013,2.013,5.58,5.74
0.482,0.482,9.41,8.98,0.37,0.37,34.59,41.83,0.258,0.258,1.87,1.86,2.102,2.102,5.82,6.0
0.29,0.29,5.52,5.37,0.262,0.262,26.69,30.81,0.294,0.294,2.13,2.11,1.86,1.86,5.15,5.29
0.475,0.475,9.18,8.77,0.258,0.258,26.88,31.05,0.137,0.137,0.99,0.99,1.956,1.956,5.43,5.58
0.434,0.434,8.31,7.98,0.302,0.302,30.16,35.51,0.213,0.213,1.55,1.54,2.017,2.017,5.6,5.76
0.48,0.48,9.24,8.83,0.309,0.309,30.59,36.12,0.123,0.123,0.89,0.89,1.978,1.978,5.49,5.65
0.413,0.413,7.94,7.63,0.247,0.247,25.97,29.84,0.184,0.184,1.33,1.33,2.061,2.061,5.71,5.88
0.457,0.457,8.8,8.43,0.282,0.282,28.74,33.57,0.173,0.173,1.25,1.24,2.217,2.217,6.13,6.32
0.393,0.393,7.52,7.25,0.298,0.298,29.82,35.05,0.224,0.224,1.62,1.61,2.077,2.077,5.75,5.92
0.391,0.391,7.47,7.21,0.243,0.243,25.56,29.31,0.177,0.177,1.28,1.27,2.099,2.099,5.8,5.97
0.344,0.344,6.66,6.44,0.297,0.297,29.38,34.44,0.307,0.307,2.23,2.2,2.039,2.039,5.63,5.8
0.282,0.282,5.39,5.25,0.293,0.293,28.96,33.86,0.384,0.384,2.8,2.76,1.775,1.775,4.93,5.06
0.47,0.47,9.05,8.66,0.308,0.308,30.54,36.05,0.164,0.164,1.19,1.19,1.951,1.951,5.42,5.57
0.417,0.417,8.0,7.69,0.251,0.251,26.44,30.47,0.172,0.172,1.24,1.23,1.92,1.92,5.35,5.5
0.489,0.489,9.47,9.04,0.306,0.306,30.26,35.65,0.159,0.159,1.15,1.14,1.932,1.932,5.37,5.51
0.462,0.462,9.04,8.65,0.283,0.283,28.59,33.35,0.189,0.189,1.37,1.36,2.02,2.02,5.6,5.76
0.46,0.46,8.92,8.54,0.312,0.312,30.91,36.56,0.198,0.198,1.43,1.42,2.116,2.116,5.86,6.04
0.305,0.305,5.78,5.62,0.246,0.246,25.93,29.79,0.297,0.297,2.16,2.14,1.834,1.834,5.11,5.24
0.413,0.413,7.91,7.61,0.305,0.305,30.17,35.53,0.216,0.216,1.57,1.56,1.911,1.911,5.31,5.45
0.449,0.449,8.59,8.23,0.262,0.262,27.3,31.62,0.147,0.147,1.07,1.06,2.091,2.091,5.79,5.96
0.371,0.371,7.11,6.86,0.272,0.272,27.74,32.21,0.222,0.222,1.61,1.6,1.972,1.972,5.46,5.62
0.442,0.442,8.45,8.11,0.255,0.255,26.61,30.69,0.168,0.168,1.22,1.21,2.024,2.024,5.61,5.77
0.45,0.45,8.66,8.3,0.295,0.295,29.46,34.55,0.21,0.21,1.53,1.51,2.02,2.02,5.6,5.76
0.44,0.44,8.42,8.08,0.304,0.304,30.38,35.82,0.169,0.169,1.22,1.22,2.059,2.059,5.72,5.89
0.373,0.373,7.12,6.88,0.224,0.224,24.03,27.32,0.168,0.168,1.22,1.21,1.917,1.917,5.33,5.47
0.492,0.492,9.61,9.17,0.365,0.365,34.14,41.17,0.204,0.204,1.48,1.47,2.037,2.037,5.64,5.81
0.33,0.33,6.28,6.09,0.202,0.202,22.22,25.0,0.23,0.23,1.66,1.65,1.994,1.994,5.52,5.68
0.56,0.56,10.89,10.33,0.365,0.365,34.4,41.55,0.129,0.129,0.94,0.93,2.253,2.253,6.22,6.42
0.421,0.421,8.05,7.74,0.284,0.284,28.72,33.54,0.17,0.17,1.23,1.23,1.914,1.914,5.32,5.46
0.532,0.532,10.35,9.84,0.321,0.321,31.49,37.38,0.145,0.145,1.05,1.04,2.091,2.091,5.79,5.96
0.338,0.338,6.39,6.19,0.178,0.178,20.17,22.44,0.174,0.174,1.26,1.25,2.051,2.051,5.68,5.85
0.454,0.454,8.67,8.31,0.241,0.241,25.68,29.46,0.122,0.122,0.88,0.88,2.09,2.09,5.79,5.96
0.343,0.343,6.48,6.27,0.255,0.255,26.55,30.62,0.23,0.23,1.67,1.66,2.01,2.01,5.57,5.73
0.392,0.392,7.53,7.26,0.235,0.235,25.0,28.57,0.21,0.21,1.52,1.51,1.835,1.835,5.11,5.25
0.45,0.45,8.61,8.25,0.317,0.317,31.35,37.18,0.166,0.166,1.21,1.2,2.177,2.177,6.03,6.22
0.346,0.346,6.65,6.43,0.283,0.283,28.32,32.99,0.28,0.28,2.03,2.01,1.777,1.777,4.94,5.06
0.58,0.58,11.32,10.72,0.379,0.379,35.4,43.01,0.108,0.108,0.78,0.78,1.986,1.986,5.53,5.69
0.335,0.335,6.4,6.2,0.225,0.225,23.91,27.16,0.261,0.261,1.9,1.88,1.78,1.78,4.94,5.07
0.455,0.455,8.76,8.39,0.267,0.267,27.55,31.95,0.15,0.15,1.09,1.08,1.955,1.955,5.43,5.58
0.361,0.361,6.91,6.68,0.281,0.281,28.41,33.12,0.283,0.283,2.06,2.04,1.879,1.879,5.22,5.36
0.446,0.446,8.55,8.2,0.313,0.313,31.28,37.09,0.194,0.194,1.41,1.4,2.247,2.247,6.22,6.42
0.28,0.28,5.31,5.17,0.272,0.272,28.09,32.67,0.312,0.312,2.27,2.24,2.129,2.129,5.9,6.08
0.407,0.407,7.76,7.47,0.262,0.262,27.24,31.54,0.186,0.186,1.35,1.34,2.187,2.187,6.04,6.23
0.528,0.528,10.37,9.86,0.395,0.395,36.2,44.21,0.213,0.213,1.55,1.53,2.076,2.076,5.77,5.94
0.374,0.374,7.16,6.91,0.273,0.273,27.84,32.34,0.229,0.229,1.66,1.64,1.791,1.791,4.99,5.12
0.455,0.455,8.85,8.47,0.285,0.285,28.8,33.64,0.164,0.164,1.19,1.18,1.934,1.934,5.37,5.52
0.19,0.19,3.61,3.55,0.193,0.193,21.19,23.7,0.379,0.379,2.75,2.71,1.823,1.823,5.06,5.2
0.437,0.437,8.43,8.08,0.274,0.274,28.29,32.95,0.19,0.19,1.37,1.37,1.952,1.952,5.44,5.59
0.363,0.363,6.99,6.75,0.328,0.328,31.88,37.93,0.324,0.324,2.35,2.33,1.993,1.993,5.54,5.69
0.333,0.333,6.35,6.15,0.237,0.237,25.17,28.79,0.24,0.24,1.74,1.72,1.856,1.856,5.17,5.31
0.37,0.37,7.11,6.87,0.234,0.234,24.9,28.45,0.182,0.182,1.31,1.3,1.813,1.813,5.05,5.18
0.398,0.398,7.58,7.3,0.23,0.23,24.71,28.2,0.174,0.174,1.26,1.25,1.968,1.968,5.47,5.62
0.443,0.443,8.49,8.15,0.311,0.311,30.77,36.36,0.171,0.171,1.24,1.24,1.967,1.967,5.46,5.62
0.283,0.283,5.43,5.29,0.24,0.24,24.96,28.52,0.286,0.286,2.07,2.05,1.756,1.756,4.88,5.0
0.391,0.391,7.47,7.21,0.249,0.249,26.17,30.11,0.178,0.178,1.29,1.28,1.992,1.992,5.53,5.69
0.201,0.201,3.81,3.74,0.234,0.234,24.91,28.45,0.381,0.381,2.77,2.74,2.056,2.056,5.7,5.86
0.403,0.403,7.72,7.43,0.288,0.288,29.42,34.5,0.22,0.22,1.59,1.58,2.206,2.206,6.11,6.3
0.394,0.394,7.67,7.39,0.358,0.358,33.81,40.69,0.296,0.296,2.15,2.12,2.111,2.111,5.85,6.03
0.276,0.276,5.24,5.11,0.25,0.25,26.0,29.89,0.303,0.303,2.2,2.18,2.069,2.069,5.71,5.88
0.429,0.429,8.2,7.88,0.235,0.235,25.28,28.94,0.114,0.114,0.82,0.82,2.171,2.171,6.01,6.2
0.445,0.445,8.55,8.2,0.295,0.295,29.83,35.06,0.19,0.19,1.38,1.37,2.081,2.081,5.78,5.95
0.47,0.47,9.0,8.62,0.247,0.247,26.22,30.18,0.126,0.126,0.91,0.91,2.071,2.071,5.75,5.92
0.33,0.33,6.26,6.07,0.253,0.253,26.39,30.4,0.227,0.227,1.65,1.63,1.911,1.911,5.31,5.45
0.398,0.398,7.65,7.37,0.22,0.22,23.96,27.22,0.159,0.159,1.15,1.14,2.109,2.109,5.84,6.02
0.497,0.497,9.72,9.27,0.352,0.352,33.56,40.33,0.175,0.175,1.26,1.26,2.131,2.131,5.9,6.08
0.368,0.368,6.9,6.67,0.235,0.235,25.25,28.89,0.194,0.194,1.41,1.4,2.024,2.024,5.62,5.78
0.352,0.352,6.69,6.47,0.267,0.267,27.52,31.91,0.253,0.253,1.84,1.83,1.743,1.743,4.87,4.99
0.314,0.314,6.06,5.88,0.244,0.244,25.37,29.05,0.285,0.285,2.06,2.04,1.69,1.69,4.71,4.82
0.504,0.504,9.77,9.32,0.311,0.311,30.74,36.33,0.142,0.142,1.03,1.02,1.961,1.961,5.45,5.6
0.447,0.447,8.6,8.24,0.315,0.315,31.23,37.01,0.171,0.171,1.24,1.23,1.959,1.959,5.46,5.61
0.405,0.405,7.74,7.45,0.307,0.307,30.4,35.85,0.232,0.232,1.69,1.67,1.852,1.852,5.16,5.29
0.409,0.409,7.81,7.51,0.294,0.294,29.73,34.92,0.179,0.179,1.3,1.29,2.048,2.048,5.69,5.86
0.441,0.441,8.41,8.07,0.262,0.262,27.32,31.64,0.139,0.139,1.0,1.0,1.91,1.91,5.32,5.46
0.429,0.429,8.25,7.92,0.276,0.276,28.46,33.19,0.188,0.188,1.36,1.35,2.069,2.069,5.75,5.92
0.241,0.241,4.65,4.54,0.264,0.264,26.97,31.18,0.357,0.357,2.58,2.55,1.817,1.817,5.05,5.18
0.455,0.455,8.76,8.39,0.296,0.296,29.93,35.2,0.166,0.166,1.2,1.19,2.062,2.062,5.73,5.9
0.377,0.377,7.16,6.91,0.271,0.271,27.98,32.53,0.225,0.225,1.64,1.62,2.029,2.029,5.64,5.8
0.486,0.486,9.42,9.0,0.292,0.292,29.5,34.61,0.174,0.174,1.26,1.25,2.034,2.034,5.65,5.82
0.383,0.383,7.38,7.12,0.293,0.293,29.33,34.36,0.22,0.22,1.59,1.58,1.917,1.917,5.32,5.47
0.251,0.251,4.74,4.63,0.223,0.223,24.01,27.29,0.33,0.33,2.41,2.38,2.034,2.034,5.64,5.8
0.449,0.449,8.7,8.34,0.274,0.274,28.0,32.56,0.144,0.144,1.04,1.04,2.131,2.131,5.89,6.06
0.369,0.369,7.02,6.78,0.277,0.277,28.26,32.91,0.234,0.234,1.7,1.69,2.05,2.05,5.68,5.85
0.359,0.359,6.8,6.58,0.242,0.242,25.75,29.56,0.209,0.209,1.52,1.5,2.132,2.132,5.91,6.08
0.381,0.381,7.24,6.98,0.25,0.25,26.33,30.32,0.204,0.204,1.48,1.47,1.993,1.993,5.54,5.69
0.318,0.318,6.01,5.84,0.218,0.218,23.66,26.83,0.218,0.218,1.58,1.57,1.972,1.972,5.48,5.63
0.39,0.39,7.5,7.23,0.276,0.276,28.21,32.85,0.241,0.241,1.75,1.73,1.856,1.856,5.17,5.31
0.375,0.375,7.1,6.86,0.27,0.27,27.85,32.36,0.166,0.166,1.21,1.2,1.783,1.783,4.98,5.11
0.392,0.392,7.53,7.26,0.316,0.316,30.96,36.63,0.247,0.247,1.8,1.78,1.748,1.748,4.88,5.0
0.279,0.279,5.3,5.16,0.304,0.304,30.08,35.41,0.345,0.345,2.51,2.48,1.832,1.832,5.1,5.24
0.532,0.532,10.29,9.79,0.336,0.336,32.64,39.01,0.118,0.118,0.85,0.85,2.038,2.038,5.66,5.83
0.427,0.427,8.31,7.98,0.346,0.346,32.95,39.44,0.275,0.275,1.99,1.97,2.031,2.031,5.63,5.79
0.398,0.398,7.59,7.31,0.268,0.268,27.61,32.03,0.173,0.173,1.25,1.24,1.942,1.942,5.39,5.54
0.433,0.433,8.19,7.87,0.205,0.205,22.77,25.7,0.108,0.108,0.78,0.78,2.023,2.023,5.62,5.78
0.57,0.57,11.18,10.59,0.273,0.273,28.18,32.8,0.047,0.047,0.34,0.34,2.126,2.126,5.89,6.07
0.505,0.505,9.69,9.24,0.258,0.258,27.19,31.47,0.093,0.093,0.67,0.67,2.285,2.285,6.31,6.52
0.362,0.362,6.87,6.64,0.299,0.299,29.87,35.11,0.256,0.256,1.87,1.85,2.189,2.189,6.05,6.23
0.473,0.473,9.12,8.72,0.332,0.332,32.2,38.39,0.185,0.185,1.34,1.33,2.034,2.034,5.65,5.81
0.363,0.363,6.95,6.72,0.283,0.283,28.55,33.3,0.244,0.244,1.77,1.76,2.031,2.031,5.63,5.79
0.383,0.383,7.26,7.01,0.196,0.196,21.74,24.39,0.177,0.177,1.28,1.27,1.932,1.932,5.37,5.51
0.457,0.457,8.88,8.5,0.341,0.341,32.44,38.72,0.234,0.234,1.7,1.69,1.973,1.973,5.47,5.62
0.423,0.423,8.23,7.9,0.336,0.336,32.01,38.11,0.264,0.264,1.92,1.9,1.907,1.907,5.28,5.43
0.404,0.404,7.68,7.39,0.25,0.25,26.34,30.34,0.159,0.159,1.16,1.15,2.088,2.088,5.78,5.96
0.467,0.467,8.9,8.52,0.251,0.251,26.68,30.78,0.115,0.115,0.83,0.83,2.119,2.119,5.89,6.06
0.352,0.352,6.82,6.59,0.327,0.327,31.71,37.69,0.315,0.315,2.28,2.26,1.872,1.872,5.21,5.35
0.148,0.148,2.61,2.64,0.16,0.16,18.57,20.48,0.864,0.864,5.78,5.95,5.521,5.521,19.37,17.66
4.002,4.002,245.54,110.22,0.575,0.575,442.65,137.76,2.712,2.712,16.24,17.68,6.02,6.02,21.42,19.35
5.524,5.524,13810.82,197.15,0.67,0.67,1675.6,178.67,5.907,5.907,29.61,34.76,6.033,6.033,21.47,19.39
5.581,5.581,9301.54,195.79,0.644,0.644,1072.89,168.58,5.909,5.909,29.72,34.91,6.077,6.077,21.7,19.58
5.677,5.677,11353.42,196.54,0.648,0.648,1620.93,178.03,6.0,6.0,30.15,35.51,5.777,5.777,20.56,18.64
5.523,5.523,11046.21,196.44,0.673,0.673,1683.01,178.76,5.846,5.846,29.39,34.45,6.087,6.087,21.66,19.55
5.549,5.549,13872.55,197.16,0.663,0.663,1326.33,173.79,5.874,5.874,29.52,34.63,6.09,6.09,21.67,19.55
5.625,5.625,18749.98,197.89,0.658,0.658,1643.79,178.31,5.986,5.986,30.0,35.3,5.897,5.897,20.99,18.99
5.616,5.616,11231.88,196.5,0.646,0.646,1291.14,173.17,5.952,5.952,29.91,35.17,5.858,5.858,20.85,18.88
5.547,5.547,11094.09,196.46,0.659,0.659,1317.33,173.64,5.878,5.878,29.54,34.66,6.004,6.004,21.37,19.3
5.331,5.331,17769.64,197.77,0.594,0.594,1484.69,176.26,5.637,5.637,28.26,32.91,3.864,3.864,13.75,12.87
3.616,3.616,6027.47,193.58,0.531,0.531,1326.85,173.8,3.835,3.835,19.27,21.33,2.254,2.254,8.02,7.71
2.398,2.398,7993.44,195.12,0.419,0.419,1048.38,167.96,2.541,2.541,12.74,13.6,0.656,0.656,2.34,2.31
2.392,2.392,4783.32,191.97,0.422,0.422,1053.85,168.1,2.505,2.505,12.59,13.43,0.688,0.688,2.45,2.42
2.396,2.396,5989.94,193.54,0.43,0.43,1432.08,175.49,2.552,2.552,12.79,13.67,0.671,0.671,2.39,2.36
2.343,2.343,3347.49,188.72,0.411,0.411,821.01,160.82,2.472,2.472,12.44,13.26,0.677,0.677,2.41,2.38
2.687,2.687,4478.92,191.45,0.532,0.532,1064.65,168.37,2.96,2.96,14.88,16.07,1.842,1.842,6.55,6.35
2.335,2.335,3892.28,190.23,0.421,0.421,1051.98,168.05,2.475,2.475,12.44,13.26,0.67,0.67,2.38,2.36
2.335,2.335,4670.85,191.79,0.413,0.413,825.41,160.99,2.474,2.474,12.43,13.26,0.699,0.699,2.49,2.46
2.694,2.694,8979.99,195.64,0.543,0.543,1357.76,174.32,3.0,3.0,15.04,16.26,1.846,1.846,6.57,6.36
2.338,2.338,3895.94,190.23,0.421,0.421,1052.65,168.07,2.483,2.483,12.48,13.31,0.675,0.675,2.4,2.37
2.703,2.703,6757.09,194.25,0.551,0.551,1837.23,180.37,3.014,3.014,15.11,16.34,1.825,1.825,6.49,6.29
2.331,2.331,5828.24,193.36,0.402,0.402,669.6,154.0,2.464,2.464,12.38,13.2,0.677,0.677,2.41,2.38
2.718,2.718,6794.38,194.28,0.551,0.551,1835.53,180.35,3.02,3.02,15.14,16.38,1.822,1.822,6.48,6.28
2.33,2.33,3883.92,190.21,0.42,0.42,1049.55,167.99,2.478,2.478,12.45,13.28,0.656,0.656,2.34,2.31
2.336,2.336,4671.11,191.79,0.413,0.413,825.9,161.01,2.484,2.484,12.48,13.31,0.703,0.703,2.5,2.47
2.349,2.349,7828.83,195.02,0.423,0.423,1057.29,168.19,2.521,2.521,12.64,13.49,0.7,0.7,2.49,2.46
2.327,2.327,3879.01,190.19,0.401,0.401,668.9,153.96,2.459,2.459,12.37,13.19,0.681,0.681,2.42,2.39
2.676,2.676,6689.57,194.19,0.533,0.533,1066.78,168.42,2.957,2.957,14.85,16.04,1.847,1.847,6.57,6.37
2.34,2.34,5848.83,193.39,0.412,0.412,823.12,160.9,2.494,2.494,12.52,13.36,0.674,0.674,2.4,2.37
2.688,2.688,8959.99,195.63,0.542,0.542,1355.06,174.28,3.002,3.002,15.05,16.27,1.829,1.829,6.51,6.3
2.315,2.315,4629.81,191.72,0.411,0.411,821.39,160.84,2.476,2.476,12.43,13.26,0.66,0.66,2.35,2.32
2.632,2.632,5263.31,192.68,0.536,0.536,1072.16,168.56,2.932,2.932,14.74,15.91,1.873,1.873,6.67,6.45
2.326,2.326,7754.97,194.97,0.421,0.421,1052.47,168.06,2.512,2.512,12.59,13.44,0.662,0.662,2.36,2.33
2.328,2.328,3879.24,190.19,0.421,0.421,1053.34,168.09,2.48,2.48,12.46,13.29,0.681,0.681,2.42,2.39
2.667,2.667,6668.65,194.18,0.534,0.534,1067.31,168.44,2.953,2.953,14.83,16.02,1.848,1.848,6.58,6.37
2.325,2.325,7748.48,194.97,0.422,0.422,1055.83,168.15,2.506,2.506,12.56,13.4,0.68,0.68,2.42,2.39
2.326,2.326,5814.03,193.35,0.405,0.405,674.45,154.26,2.473,2.473,12.42,13.25,0.722,0.722,2.57,2.54
2.288,2.288,3813.22,190.03,0.414,0.414,827.96,161.09,2.464,2.464,12.38,13.19,0.704,0.704,2.51,2.47
2.614,2.614,3734.63,189.83,0.534,0.534,1068.69,168.47,2.919,2.919,14.68,15.84,1.848,1.848,6.58,6.37
2.305,2.305,4609.0,191.68,0.402,0.402,670.54,154.05,2.456,2.456,12.34,13.15,0.68,0.68,2.42,2.39
2.3,2.3,5749.82,193.28,0.414,0.414,828.23,161.1,2.471,2.471,12.4,13.22,0.702,0.702,2.5,2.47
2.667,2.667,5333.76,192.77,0.524,0.524,872.55,162.71,2.943,2.943,14.8,15.98,1.848,1.848,6.58,6.37
2.298,2.298,5743.93,193.27,0.433,0.433,1443.03,175.65,2.498,2.498,12.52,13.36,0.682,0.682,2.43,2.4
2.314,2.314,5784.87,193.32,0.403,0.403,670.86,154.07,2.473,2.473,12.42,13.25,0.687,0.687,2.44,2.41
