cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.721,0.721,2401.97,184.63,0.295,0.295,492.17,142.21,0.234,0.234,1.18,1.18,0.196,0.196,0.76,0.76
0.721,0.721,2402.75,184.63,0.316,0.316,790.54,159.62,0.276,0.276,1.38,1.39,0.172,0.172,0.66,0.67
1.426,1.426,2851.17,186.89,0.442,0.442,883.2,163.07,1.379,1.379,6.93,7.17,1.201,1.201,4.64,4.53
0.685,0.685,1141.56,170.18,0.314,0.314,785.92,159.43,0.237,0.237,1.19,1.2,0.212,0.212,0.82,0.82
0.706,0.706,1763.88,179.63,0.295,0.295,491.7,142.17,0.236,0.236,1.19,1.19,0.197,0.197,0.76,0.76
0.687,0.687,1144.61,170.25,0.315,0.315,788.69,159.54,0.216,0.216,1.08,1.09,0.187,0.187,0.72,0.72
0.689,0.689,1148.89,170.35,0.315,0.315,787.97,159.51,0.255,0.255,1.28,1.29,0.197,0.197,0.76,0.76
1.449,1.449,4829.58,192.05,0.422,0.422,602.36,150.15,1.381,1.381,6.93,7.18,1.199,1.199,4.63,4.53
0.695,0.695,1390.2,174.85,0.305,0.305,609.22,150.57,0.225,0.225,1.13,1.14,0.307,0.307,1.18,1.19
0.679,0.679,969.56,165.8,0.316,0.316,790.24,159.61,0.223,0.223,1.12,1.13,0.274,0.274,1.05,1.06
0.705,0.705,1762.82,179.62,0.326,0.326,1085.11,168.87,0.265,0.265,1.33,1.34,0.283,0.283,1.09,1.09
1.428,1.428,2855.82,186.91,0.442,0.442,884.01,163.1,1.369,1.369,6.88,7.12,1.212,1.212,4.68,4.57
0.7,0.7,1749.06,179.48,0.294,0.294,489.79,142.01,0.227,0.227,1.14,1.15,0.217,0.217,0.84,0.84
0.687,0.687,1145.15,170.26,0.305,0.305,610.5,150.65,0.218,0.218,1.1,1.1,0.193,0.193,0.75,0.75
0.709,0.709,1773.08,179.73,0.325,0.325,1084.02,168.85,0.274,0.274,1.38,1.39,0.197,0.197,0.76,0.76
1.441,1.441,3602.45,189.48,0.432,0.432,720.08,156.53,1.386,1.386,6.96,7.21,1.204,1.204,4.65,4.54
0.699,0.699,1748.42,179.47,0.294,0.294,489.39,141.98,0.226,0.226,1.14,1.14,0.224,0.224,0.87,0.87
0.685,0.685,1141.37,170.18,0.315,0.315,788.22,159.52,0.236,0.236,1.19,1.19,0.19,0.19,0.73,0.74
0.682,0.682,974.5,165.94,0.286,0.286,408.39,134.25,0.218,0.218,1.1,1.1,0.083,0.083,0.32,0.32
5.756,5.756,88.55,158.9,0.495,0.495,58.25,82.19,5.837,5.837,42.18,34.83,1.999,1.999,7.22,7.49
2.492,2.492,76.68,124.35,0.304,0.304,46.01,59.76,5.144,5.144,35.45,30.11,2.08,2.08,7.48,7.77
3.957,3.957,247.29,110.57,0.411,0.411,93.45,63.69,3.905,3.905,22.51,25.36,6.377,6.377,22.86,20.51
2.002,2.002,144.06,83.74,0.14,0.14,22.95,20.59,1.946,1.946,10.82,11.44,3.332,3.332,11.9,11.23
0.311,0.311,18.52,16.95,0.075,0.075,12.11,12.89,0.604,0.604,3.5,3.44,0.37,0.37,1.32,1.31
1.389,1.389,138.92,81.98,0.213,0.213,50.74,40.47,0.735,0.735,4.09,4.17,1.186,1.186,4.22,4.13
0.311,0.311,17.97,16.49,0.212,0.212,27.58,32.0,0.538,0.538,3.12,3.07,0.589,0.589,2.1,2.08
0.948,0.948,73.5,53.75,0.225,0.225,59.29,45.73,0.478,0.478,2.66,2.7,0.825,0.825,2.95,2.9
0.463,0.463,27.91,24.49,0.004,0.004,0.69,0.69,0.408,0.408,2.37,2.34,0.853,0.853,3.05,3.0
0.844,0.844,57.82,44.85,0.072,0.072,13.4,12.56,0.624,0.624,3.46,3.53,0.818,0.818,2.91,2.87
0.557,0.557,36.4,30.79,0.068,0.068,10.75,11.36,0.459,0.459,2.66,2.62,0.548,0.548,1.95,1.93
1.271,1.271,113.44,72.38,0.011,0.011,1.72,1.71,0.724,0.724,4.03,4.11,1.132,1.132,4.03,3.95
0.239,0.239,13.68,12.8,0.388,0.388,41.33,52.09,0.568,0.568,3.29,3.23,0.511,0.511,1.83,1.81
1.33,1.33,126.66,77.55,0.213,0.213,50.75,40.48,0.764,0.764,4.24,4.33,1.202,1.202,4.28,4.19
0.295,0.295,17.03,15.69,0.214,0.214,27.38,31.73,0.531,0.531,3.08,3.03,0.683,0.683,2.43,2.4
0.874,0.874,62.89,47.84,0.089,0.089,17.05,15.71,0.519,0.519,2.89,2.93,0.768,0.768,2.73,2.7
0.532,0.532,33.88,28.97,0.032,0.032,5.84,5.68,0.395,0.395,2.29,2.26,0.721,0.721,2.57,2.53
1.163,1.163,96.13,64.92,0.007,0.007,1.14,1.13,0.69,0.69,3.84,3.91,1.061,1.061,3.77,3.7
0.202,0.202,11.15,10.56,0.329,0.329,37.36,45.94,0.574,0.574,3.33,3.27,0.386,0.386,1.37,1.36
1.161,1.161,95.16,64.48,0.123,0.123,24.02,21.45,0.68,0.68,3.79,3.86,1.175,1.175,4.18,4.1
0.623,0.623,38.67,32.4,0.119,0.119,24.86,22.11,0.243,0.243,1.41,1.4,1.133,1.133,4.05,3.97
1.0,1.0,76.36,55.26,0.011,0.011,1.76,1.77,0.583,0.583,3.25,3.3,1.06,1.06,3.79,3.71
0.242,0.242,13.7,12.82,0.431,0.431,44.0,56.41,0.561,0.561,3.25,3.19,0.43,0.43,1.53,1.52
1.177,1.177,93.38,63.66,0.15,0.15,30.68,26.6,0.778,0.778,4.33,4.43,1.393,1.393,4.98,4.85
0.361,0.361,22.13,19.92,0.033,0.033,5.66,5.83,0.6,0.6,3.48,3.42,0.662,0.662,2.36,2.33
1.136,1.136,96.3,65.0,0.008,0.008,1.27,1.26,0.617,0.617,3.43,3.49,0.908,0.908,3.23,3.18
0.011,0.011,0.59,0.59,0.338,0.338,38.88,48.27,0.759,0.759,4.4,4.31,0.23,0.23,0.82,0.81
1.05,1.05,78.97,56.62,0.093,0.093,17.17,15.81,0.683,0.683,3.81,3.88,1.19,1.19,4.24,4.15
0.585,0.585,35.91,30.44,0.079,0.079,15.55,14.43,0.257,0.257,1.49,1.48,0.982,0.982,3.5,3.44
1.302,1.302,119.49,74.8,0.061,0.061,10.62,10.08,0.701,0.701,3.9,3.98,1.115,1.115,3.97,3.89
0.338,0.338,19.99,18.18,0.418,0.418,43.09,54.92,0.555,0.555,3.22,3.16,0.384,0.384,1.37,1.36
1.001,1.001,75.86,55.0,0.132,0.132,27.03,23.81,0.629,0.629,3.5,3.56,1.015,1.015,3.61,3.55
0.564,0.564,35.47,30.12,0.005,0.005,0.88,0.88,0.32,0.32,1.85,1.83,0.84,0.84,2.98,2.94
1.398,1.398,145.59,84.26,0.274,0.274,78.26,56.25,0.726,0.726,4.03,4.11,0.907,0.907,3.22,3.17
0.226,0.226,12.94,12.15,0.302,0.302,35.51,43.18,0.618,0.618,3.58,3.52,0.249,0.249,0.88,0.88
0.745,0.745,50.67,40.43,0.05,0.05,9.05,8.66,0.471,0.471,2.62,2.65,0.629,0.629,2.24,2.21
0.438,0.438,25.78,22.84,0.241,0.241,29.45,34.53,0.362,0.362,2.1,2.08,0.825,0.825,2.94,2.89
1.307,1.307,118.84,74.55,0.203,0.203,47.17,38.17,0.772,0.772,4.29,4.38,1.152,1.152,4.1,4.02
0.546,0.546,35.24,29.96,0.021,0.021,3.89,3.82,0.424,0.424,2.46,2.43,0.712,0.712,2.54,2.5
1.087,1.087,90.61,62.36,0.098,0.098,13.75,14.76,0.61,0.61,3.38,3.44,0.831,0.831,2.96,2.91
0.385,0.385,23.6,21.11,0.398,0.398,41.89,52.99,0.521,0.521,3.01,2.97,0.4,0.4,1.42,1.41
0.669,0.669,39.11,32.72,0.214,0.214,25.22,28.86,0.004,0.004,0.02,0.02,1.242,1.242,4.42,4.32
0.969,0.969,86.55,60.41,0.086,0.086,17.61,16.18,0.304,0.304,1.69,1.7,0.832,0.832,2.96,2.92
0.388,0.388,23.64,21.14,0.096,0.096,14.61,15.76,0.524,0.524,3.03,2.99,0.62,0.62,2.21,2.18
1.245,1.245,117.45,74.0,0.257,0.257,71.34,52.58,0.632,0.632,3.51,3.57,0.902,0.902,3.21,3.16
0.389,0.389,23.56,21.07,0.081,0.081,12.68,13.53,0.536,0.536,3.11,3.06,0.518,0.518,1.84,1.83
0.501,0.501,28.77,25.16,0.157,0.157,20.67,23.05,0.209,0.209,1.21,1.2,0.662,0.662,2.36,2.33
0.776,0.776,53.5,42.21,0.05,0.05,9.2,8.79,0.468,0.468,2.6,2.64,0.835,0.835,2.97,2.93
0.371,0.371,21.31,19.26,0.178,0.178,23.76,26.96,0.393,0.393,2.28,2.25,0.716,0.716,2.55,2.52
1.212,1.212,99.34,66.37,0.116,0.116,22.27,20.04,0.808,0.808,4.49,4.59,1.19,1.19,4.23,4.15
0.456,0.456,28.12,24.65,0.004,0.004,0.62,0.62,0.463,0.463,2.68,2.65,0.636,0.636,2.26,2.24
0.764,0.764,48.96,39.33,0.12,0.12,24.04,21.46,0.087,0.087,0.5,0.5,0.953,0.953,3.39,3.33
0.447,0.447,28.64,25.05,0.049,0.049,8.18,8.53,0.547,0.547,3.16,3.12,0.374,0.374,1.33,1.32
0.801,0.801,67.87,50.67,0.184,0.184,25.26,28.91,0.096,0.096,0.53,0.53,0.295,0.295,1.05,1.04
0.286,0.286,16.27,15.04,0.433,0.433,43.72,55.95,0.504,0.504,2.92,2.88,0.465,0.465,1.65,1.64
0.98,0.98,68.52,51.04,0.251,0.251,64.41,48.72,0.807,0.807,4.48,4.58,1.243,1.243,4.41,4.31
0.374,0.374,21.13,19.11,0.336,0.336,36.52,44.67,0.343,0.343,1.99,1.97,0.932,0.932,3.32,3.26
1.102,1.102,87.43,60.83,0.171,0.171,37.92,31.88,0.696,0.696,3.86,3.94,0.932,0.932,3.32,3.26
0.397,0.397,23.08,20.69,0.002,0.002,0.4,0.41,0.397,0.397,2.3,2.28,0.821,0.821,2.92,2.88
1.278,1.278,121.74,75.68,0.248,0.248,67.09,50.24,0.623,0.623,3.46,3.53,0.809,0.809,2.87,2.83
0.493,0.493,30.61,26.55,0.006,0.006,1.05,1.05,0.41,0.41,2.37,2.34,0.459,0.459,1.63,1.61
1.13,1.13,103.71,68.3,0.071,0.071,13.38,12.54,0.469,0.469,2.61,2.64,0.645,0.645,2.3,2.27
0.233,0.233,13.08,12.28,0.228,0.228,29.25,34.26,0.555,0.555,3.21,3.16,0.386,0.386,1.37,1.36
0.979,0.979,71.48,52.66,0.125,0.125,16.68,18.2,0.657,0.657,3.66,3.72,1.039,1.039,3.7,3.63
0.303,0.303,16.72,15.43,0.318,0.318,35.73,43.5,0.425,0.425,2.47,2.44,0.709,0.709,2.52,2.49
1.021,1.021,70.39,52.06,0.13,0.13,25.01,22.23,0.845,0.845,4.7,4.81,1.376,1.376,4.88,4.76
0.324,0.324,17.73,16.28,0.208,0.208,26.33,30.32,0.362,0.362,2.1,2.08,0.785,0.785,2.78,2.75
1.052,1.052,77.36,55.78,0.083,0.083,15.01,13.97,0.747,0.747,4.16,4.25,1.041,1.041,3.69,3.62
0.445,0.445,26.78,23.62,0.028,0.028,4.69,4.8,0.43,0.43,2.49,2.46,0.621,0.621,2.2,2.18
1.233,1.233,104.48,68.63,0.155,0.155,32.2,27.74,0.748,0.748,4.16,4.25,1.093,1.093,3.88,3.8
0.458,0.458,29.17,25.46,0.025,0.025,4.67,4.57,0.553,0.553,3.2,3.15,0.432,0.432,1.54,1.53
1.306,1.306,130.59,79.0,0.237,0.237,62.31,47.51,0.611,0.611,3.4,3.46,0.803,0.803,2.85,2.81
0.463,0.463,30.09,26.16,0.029,0.029,5.65,5.5,0.598,0.598,3.47,3.41,0.25,0.25,0.89,0.88
0.647,0.647,41.75,34.54,0.002,0.002,0.31,0.31,0.334,0.334,1.94,1.92,0.608,0.608,2.16,2.14
0.438,0.438,27.92,24.5,0.15,0.15,21.45,24.03,0.64,0.64,3.72,3.65,0.354,0.354,1.26,1.25
0.355,0.355,21.15,19.12,0.194,0.194,25.85,29.69,0.577,0.577,3.35,3.29,0.46,0.46,1.64,1.62
0.33,0.33,18.86,17.24,0.155,0.155,21.48,24.07,0.461,0.461,2.67,2.64,0.606,0.606,2.16,2.13
0.7,0.7,50.4,40.25,0.182,0.182,24.21,27.54,0.287,0.287,1.59,1.61,0.661,0.661,2.35,2.33
0.352,0.352,20.0,18.18,0.39,0.39,40.61,50.96,0.404,0.404,2.34,2.31,0.675,0.675,2.4,2.37
1.025,1.025,71.2,52.51,0.049,0.049,8.14,7.82,0.881,0.881,4.89,5.01,1.448,1.448,5.15,5.02
0.277,0.277,14.71,13.7,0.285,0.285,32.77,39.2,0.29,0.29,1.68,1.66,0.941,0.941,3.35,3.29
0.966,0.966,66.19,49.73,0.107,0.107,20.26,18.4,0.814,0.814,4.52,4.63,1.231,1.231,4.38,4.29
0.289,0.289,15.79,14.64,0.284,0.284,33.04,39.58,0.368,0.368,2.13,2.11,0.779,0.779,2.77,2.73
1.035,1.035,75.01,54.55,0.113,0.113,21.71,19.59,0.765,0.765,4.25,4.35,1.139,1.139,4.05,3.97
0.262,0.262,14.16,13.22,0.245,0.245,29.9,35.15,0.381,0.381,2.21,2.18,0.869,0.869,3.11,3.06
0.966,0.966,67.52,50.48,0.14,0.14,28.52,24.96,0.766,0.766,4.26,4.35,1.087,1.087,3.87,3.79
0.574,0.574,33.17,28.45,0.124,0.124,17.0,18.58,0.106,0.106,0.62,0.61,1.097,1.097,3.9,3.83
1.089,1.089,81.89,58.1,0.222,0.222,54.18,42.63,0.796,0.796,4.42,4.52,1.122,1.122,3.99,3.92
0.406,0.406,24.03,21.45,0.122,0.122,17.66,19.37,0.443,0.443,2.57,2.54,0.646,0.646,2.3,2.27
1.189,1.189,101.63,67.39,0.151,0.151,32.09,27.65,0.713,0.713,3.96,4.04,0.935,0.935,3.33,3.27
0.404,0.404,23.9,21.35,0.004,0.004,0.64,0.64,0.43,0.43,2.49,2.46,0.709,0.709,2.53,2.5
1.155,1.155,101.35,67.26,0.165,0.165,36.58,30.92,0.596,0.596,3.31,3.37,0.962,0.962,3.44,3.38
0.428,0.428,26.24,23.2,0.017,0.017,3.2,3.15,0.456,0.456,2.63,2.6,0.456,0.456,1.62,1.61
1.188,1.188,107.03,69.72,0.144,0.144,30.59,26.53,0.598,0.598,3.33,3.38,0.837,0.837,2.98,2.93
0.342,0.342,20.47,18.57,0.001,0.001,0.1,0.1,0.532,0.532,3.08,3.03,0.361,0.361,1.29,1.28
0.665,0.665,40.29,33.53,0.028,0.028,4.66,4.56,0.147,0.147,0.85,0.85,0.909,0.909,3.23,3.18
0.964,0.964,90.94,62.51,0.113,0.113,25.59,22.69,0.184,0.184,1.02,1.03,0.396,0.396,1.41,1.4
0.46,0.46,28.58,25.01,0.02,0.02,3.45,3.51,0.507,0.507,2.94,2.9,0.504,0.504,1.79,1.78
1.214,1.214,111.36,71.53,0.235,0.235,61.72,47.16,0.629,0.629,3.5,3.56,0.847,0.847,3.01,2.97
0.44,0.44,27.86,24.45,0.033,0.033,6.36,6.17,0.549,0.549,3.18,3.13,0.407,0.407,1.45,1.44
1.244,1.244,119.58,74.84,0.189,0.189,45.11,36.81,0.574,0.574,3.19,3.24,0.759,0.759,2.7,2.66
0.437,0.437,27.86,24.45,0.029,0.029,5.61,5.46,0.621,0.621,3.61,3.54,0.435,0.435,1.56,1.54
1.222,1.222,115.25,73.12,0.211,0.211,52.71,41.72,0.554,0.554,3.08,3.13,0.892,0.892,3.19,3.14
0.406,0.406,25.09,22.29,0.092,0.092,19.97,18.16,0.539,0.539,3.12,3.07,0.478,0.478,1.71,1.69
1.218,1.218,113.88,72.56,0.191,0.191,45.39,37.0,0.54,0.54,3.01,3.06,0.78,0.78,2.78,2.74
0.378,0.378,23.03,20.65,0.038,0.038,7.53,7.26,0.624,0.624,3.63,3.56,0.31,0.31,1.1,1.1
1.224,1.224,116.57,73.65,0.17,0.17,38.6,32.36,0.528,0.528,2.94,2.99,0.783,0.783,2.79,2.75
0.412,0.412,25.62,22.71,0.039,0.039,6.63,6.85,0.595,0.595,3.45,3.39,0.361,0.361,1.28,1.28
1.161,1.161,104.6,68.68,0.19,0.19,45.26,36.91,0.518,0.518,2.89,2.93,0.787,0.787,2.8,2.76
0.465,0.465,29.27,25.53,0.022,0.022,3.77,3.84,0.528,0.528,3.06,3.02,0.479,0.479,1.71,1.69
1.236,1.236,115.56,73.24,0.194,0.194,46.27,37.58,0.615,0.615,3.42,3.48,0.949,0.949,3.39,3.33
0.491,0.491,31.66,27.33,0.064,0.064,10.34,10.91,0.52,0.52,3.01,2.96,0.446,0.446,1.59,1.58
0.686,0.686,43.17,35.51,0.08,0.08,15.01,13.96,0.203,0.203,1.18,1.17,0.863,0.863,3.08,3.03
0.484,0.484,31.03,26.86,0.052,0.052,8.56,8.94,0.519,0.519,3.01,2.96,0.483,0.483,1.72,1.71
0.991,0.991,92.6,63.29,0.076,0.076,15.86,14.7,0.225,0.225,1.25,1.26,0.426,0.426,1.51,1.5
0.434,0.434,27.3,24.02,0.035,0.035,6.0,6.19,0.589,0.589,3.42,3.36,0.432,0.432,1.54,1.52
1.248,1.248,118.9,74.57,0.146,0.146,30.99,26.83,0.61,0.61,3.39,3.45,0.884,0.884,3.15,3.1
0.438,0.438,27.53,24.2,0.056,0.056,9.11,9.54,0.547,0.547,3.17,3.12,0.426,0.426,1.52,1.51
1.201,1.201,110.21,71.06,0.204,0.204,49.75,39.84,0.603,0.603,3.35,3.41,0.847,0.847,3.01,2.97
0.32,0.32,20.1,18.26,0.007,0.007,1.29,1.3,0.678,0.678,3.92,3.84,0.237,0.237,0.84,0.84
1.159,1.159,102.59,67.81,0.111,0.111,22.28,20.05,0.594,0.594,3.3,3.35,0.797,0.797,2.84,2.8
0.444,0.444,28.07,24.62,0.012,0.012,2.23,2.2,0.485,0.485,2.8,2.76,0.379,0.379,1.35,1.34
1.082,1.082,88.73,61.46,0.087,0.087,16.36,15.12,0.639,0.639,3.55,3.61,0.899,0.899,3.2,3.15
0.387,0.387,23.91,21.36,0.0,0.0,0.01,0.01,0.568,0.568,3.29,3.24,0.357,0.357,1.27,1.26
1.105,1.105,88.42,61.31,0.125,0.125,25.05,22.26,0.696,0.696,3.87,3.94,1.036,1.036,3.69,3.62
0.486,0.486,30.94,26.79,0.183,0.183,24.73,28.23,0.502,0.502,2.91,2.86,0.458,0.458,1.63,1.62
1.059,1.059,81.49,57.9,0.184,0.184,41.87,34.62,0.713,0.713,3.96,4.04,1.002,1.002,3.57,3.5
0.407,0.407,24.54,21.86,0.135,0.135,19.31,21.37,0.463,0.463,2.68,2.65,0.604,0.604,2.15,2.13
1.083,1.083,83.27,58.79,0.085,0.085,15.78,14.62,0.75,0.75,4.16,4.25,0.904,0.904,3.21,3.16
0.339,0.339,19.48,17.75,0.135,0.135,19.35,21.42,0.459,0.459,2.66,2.63,0.484,0.484,1.71,1.7
0.72,0.72,43.39,35.66,0.081,0.081,11.4,12.09,0.025,0.025,0.14,0.14,0.993,0.993,3.52,3.46
0.681,0.681,47.99,38.7,0.078,0.078,15.95,14.77,0.31,0.31,1.72,1.74,0.644,0.644,2.29,2.27
0.263,0.263,14.67,13.67,0.268,0.268,32.31,38.53,0.489,0.489,2.83,2.79,0.557,0.557,1.98,1.96
0.979,0.979,69.43,51.54,0.158,0.158,33.64,28.8,0.728,0.728,4.05,4.13,0.968,0.968,3.43,3.37
0.291,0.291,16.01,14.82,0.307,0.307,34.87,42.23,0.392,0.392,2.27,2.24,0.728,0.728,2.59,2.56
1.015,1.015,72.47,53.2,0.151,0.151,31.48,27.2,0.786,0.786,4.37,4.46,1.007,1.007,3.57,3.51
0.279,0.279,15.09,14.03,0.293,0.293,33.62,40.42,0.384,0.384,2.22,2.2,0.702,0.702,2.49,2.46
0.941,0.941,64.0,48.49,0.121,0.121,23.65,21.15,0.796,0.796,4.42,4.52,1.093,1.093,3.89,3.81
0.288,0.288,15.4,14.3,0.338,0.338,36.76,45.04,0.358,0.358,2.07,2.05,0.876,0.876,3.12,3.07
0.933,0.933,61.76,47.19,0.014,0.014,2.16,2.19,0.802,0.802,4.46,4.56,1.079,1.079,3.83,3.75
0.421,0.421,24.2,21.59,0.347,0.347,37.28,45.83,0.338,0.338,1.96,1.94,0.796,0.796,2.82,2.78
0.674,0.674,37.02,31.24,0.112,0.112,14.69,15.85,0.128,0.128,0.75,0.75,1.299,1.299,4.61,4.5
0.318,0.318,17.48,16.08,0.199,0.199,25.46,29.18,0.409,0.409,2.38,2.35,0.885,0.885,3.15,3.1
0.918,0.918,75.91,55.02,0.146,0.146,20.29,22.58,0.31,0.31,1.73,1.74,0.739,0.739,2.63,2.6
0.325,0.325,18.03,16.54,0.176,0.176,23.47,26.59,0.457,0.457,2.66,2.62,0.745,0.745,2.65,2.62
1.172,1.172,96.86,65.26,0.036,0.036,6.01,5.84,0.728,0.728,4.05,4.14,1.245,1.245,4.43,4.33
0.537,0.537,33.14,28.43,0.134,0.134,18.83,20.78,0.356,0.356,2.07,2.04,0.748,0.748,2.66,2.63
1.36,1.36,134.69,80.49,0.01,0.01,1.6,1.59,0.693,0.693,3.85,3.93,1.122,1.122,3.99,3.92
0.481,0.481,29.86,25.98,0.057,0.057,11.14,10.55,0.444,0.444,2.57,2.54,0.523,0.523,1.85,1.84
1.243,1.243,119.56,74.83,0.209,0.209,51.02,40.65,0.556,0.556,3.1,3.14,0.879,0.879,3.12,3.07
0.453,0.453,28.88,25.24,0.009,0.009,1.58,1.59,0.59,0.59,3.43,3.37,0.264,0.264,0.94,0.93
1.27,1.27,123.26,76.26,0.293,0.293,91.61,62.83,0.608,0.608,3.38,3.44,0.825,0.825,2.93,2.89
0.398,0.398,24.44,21.78,0.016,0.016,2.83,2.87,0.58,0.58,3.37,3.31,0.319,0.319,1.13,1.13
1.194,1.194,113.74,72.51,0.242,0.242,67.15,50.27,0.551,0.551,3.06,3.11,0.631,0.631,2.24,2.22
0.381,0.381,22.52,20.24,0.009,0.009,1.73,1.71,0.527,0.527,3.06,3.02,0.493,0.493,1.75,1.74
1.091,1.091,94.06,63.97,0.254,0.254,72.6,53.26,0.527,0.527,2.93,2.97,0.57,0.57,2.02,2.0
0.47,0.47,29.2,25.48,0.08,0.08,12.52,13.36,0.449,0.449,2.6,2.56,0.392,0.392,1.39,1.38
1.223,1.223,112.24,71.89,0.143,0.143,30.35,26.35,0.633,0.633,3.52,3.58,0.702,0.702,2.49,2.46
0.342,0.342,20.1,18.27,0.042,0.042,6.94,7.19,0.481,0.481,2.78,2.74,0.498,0.498,1.77,1.76
1.064,1.064,85.11,59.7,0.058,0.058,10.28,9.78,0.633,0.633,3.52,3.58,0.909,0.909,3.23,3.18
0.163,0.163,9.45,9.02,0.049,0.049,8.53,8.91,0.744,0.744,4.31,4.22,0.2,0.2,0.71,0.71
0.573,0.573,32.01,27.6,0.103,0.103,14.1,15.17,0.009,0.009,0.05,0.05,1.062,1.062,3.78,3.71
0.644,0.644,45.01,36.74,0.13,0.13,30.31,26.32,0.253,0.253,1.41,1.42,0.513,0.513,1.83,1.81
0.257,0.257,13.99,13.07,0.282,0.282,33.12,39.7,0.436,0.436,2.53,2.5,0.653,0.653,2.32,2.3
0.979,0.979,68.45,51.0,0.148,0.148,30.88,26.75,0.776,0.776,4.31,4.4,1.043,1.043,3.71,3.65
0.274,0.274,14.6,13.6,0.28,0.28,32.54,38.86,0.363,0.363,2.11,2.09,0.841,0.841,2.99,2.95
1.029,1.029,74.57,54.32,0.11,0.11,21.15,19.13,0.782,0.782,4.34,4.44,1.078,1.078,3.84,3.77
0.26,0.26,13.66,12.79,0.339,0.339,36.87,45.2,0.315,0.315,1.82,1.81,0.845,0.845,3.01,2.96
1.0,1.0,70.44,52.09,0.037,0.037,5.52,5.67,0.763,0.763,4.24,4.34,1.131,1.131,4.03,3.95
0.401,0.401,22.52,20.24,0.254,0.254,30.22,35.6,0.291,0.291,1.68,1.67,0.941,0.941,3.35,3.29
1.187,1.187,91.99,63.01,0.173,0.173,21.11,23.61,0.861,0.861,4.79,4.91,1.386,1.386,4.93,4.81
0.361,0.361,20.75,18.8,0.208,0.208,26.61,30.7,0.399,0.399,2.31,2.28,0.725,0.725,2.58,2.55
1.255,1.255,107.27,69.82,0.016,0.016,2.55,2.52,0.826,0.826,4.58,4.69,1.426,1.426,5.07,4.95
0.39,0.39,22.96,20.6,0.161,0.161,22.09,24.83,0.447,0.447,2.59,2.56,0.657,0.657,2.34,2.31
1.322,1.322,132.22,79.6,0.204,0.204,48.68,39.15,0.635,0.635,3.53,3.59,1.05,1.05,3.74,3.67
0.545,0.545,34.95,29.75,0.01,0.01,1.77,1.79,0.446,0.446,2.59,2.55,0.674,0.674,2.4,2.37
1.252,1.252,125.25,77.02,0.157,0.157,34.82,29.66,0.551,0.551,3.06,3.1,0.728,0.728,2.59,2.56
0.484,0.484,31.21,27.0,0.035,0.035,5.96,6.14,0.51,0.51,2.95,2.91,0.429,0.429,1.53,1.52
0.667,0.667,41.71,34.51,0.06,0.06,10.87,10.31,0.173,0.173,1.0,1.0,0.776,0.776,2.76,2.72
1.029,1.029,102.87,67.93,0.085,0.085,18.0,16.51,0.156,0.156,0.87,0.87,0.328,0.328,1.16,1.16
0.427,0.427,26.51,23.41,0.076,0.076,12.07,12.85,0.547,0.547,3.17,3.12,0.404,0.404,1.44,1.43
1.18,1.18,109.28,70.67,0.2,0.2,48.79,39.22,0.525,0.525,2.92,2.96,0.696,0.696,2.47,2.44
0.292,0.292,16.38,15.14,0.159,0.159,22.04,24.77,0.809,0.809,4.78,4.67,0.524,0.524,1.86,1.85
0.981,0.981,73.22,53.6,0.126,0.126,25.77,22.83,0.457,0.457,2.57,2.6,0.875,0.875,3.11,3.07
1.71,1.71,127.64,77.91,0.211,0.211,41.31,34.24,1.592,1.592,8.86,9.28,2.63,2.63,9.36,8.94
0.154,0.154,8.85,8.48,0.256,0.256,32.4,38.67,0.756,0.756,4.39,4.29,0.027,0.027,0.09,0.09
1.207,1.207,100.6,66.93,0.151,0.151,31.52,27.23,0.737,0.737,4.1,4.19,1.015,1.015,3.6,3.53
0.422,0.422,24.42,21.76,0.202,0.202,25.95,29.82,0.397,0.397,2.31,2.28,0.681,0.681,2.42,2.39
0.656,0.656,39.76,33.16,0.093,0.093,13.16,14.09,0.131,0.131,0.76,0.76,0.895,0.895,3.18,3.13
0.448,0.448,26.06,23.06,0.04,0.04,6.43,6.64,0.373,0.373,2.17,2.14,0.734,0.734,2.6,2.57
0.351,0.351,20.27,18.4,0.175,0.175,23.6,26.75,0.471,0.471,2.73,2.69,0.502,0.502,1.78,1.77
0.997,0.997,78.5,56.37,0.024,0.024,4.23,4.14,0.504,0.504,2.8,2.84,0.884,0.884,3.15,3.1
0.379,0.379,23.1,20.71,0.111,0.111,16.62,18.13,0.55,0.55,3.19,3.14,0.527,0.527,1.87,1.86
0.655,0.655,38.08,31.99,0.151,0.151,19.3,21.36,0.003,0.003,0.02,0.02,1.111,1.111,3.95,3.88
0.956,0.956,86.12,60.2,0.092,0.092,19.67,17.91,0.282,0.282,1.56,1.58,0.562,0.562,2.0,1.98
