cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.789,2.789,158.45,88.41,0.204,0.204,23.5,26.62,1.409,1.409,8.15,8.49,5.143,5.143,18.3,16.77
3.405,3.405,321.21,123.26,0.3,0.3,81.18,57.74,2.01,2.01,11.18,11.84,4.994,4.994,17.71,16.27
3.573,3.573,346.9,126.86,0.287,0.287,75.54,54.83,2.164,2.164,12.03,12.8,5.027,5.027,17.83,16.37
2.959,2.959,180.43,94.86,0.044,0.044,6.27,6.47,1.489,1.489,8.61,9.0,4.981,4.981,17.66,16.23
3.133,3.133,223.82,105.62,0.202,0.202,43.06,35.43,1.94,1.94,10.79,11.4,5.251,5.251,18.62,17.03
2.832,2.832,160.0,88.89,0.273,0.273,29.0,33.91,1.398,1.398,8.1,8.44,4.984,4.984,17.61,16.19
3.197,3.197,255.73,112.23,0.197,0.197,22.66,25.55,1.922,1.922,10.67,11.27,5.067,5.067,17.9,16.43
2.965,2.965,199.02,99.76,0.03,0.03,4.76,4.65,1.297,1.297,7.52,7.81,5.012,5.012,17.77,16.32
3.364,3.364,329.85,124.51,0.264,0.264,64.35,48.68,1.87,1.87,10.38,10.94,5.163,5.163,18.31,16.77
2.792,2.792,180.15,94.78,0.114,0.114,20.31,18.44,1.144,1.144,6.62,6.85,5.078,5.078,18.01,16.52
3.225,3.225,255.95,112.27,0.237,0.237,55.03,43.16,2.05,2.05,11.38,12.07,5.032,5.032,17.84,16.38
2.607,2.607,140.92,82.67,0.191,0.191,22.23,25.0,1.329,1.329,7.7,8.01,4.841,4.841,17.11,15.76
3.194,3.194,228.12,106.57,0.064,0.064,8.77,9.17,2.146,2.146,11.93,12.69,5.041,5.041,17.88,16.41
2.766,2.766,162.69,89.71,0.0,0.0,0.03,0.03,1.298,1.298,7.52,7.82,5.022,5.022,17.81,16.35
3.552,3.552,335.09,125.25,0.296,0.296,80.0,57.14,2.169,2.169,12.03,12.8,5.11,5.11,18.12,16.62
2.92,2.92,179.16,94.5,0.013,0.013,1.88,1.9,1.412,1.412,8.18,8.52,4.996,4.996,17.72,16.27
3.313,3.313,276.12,115.99,0.158,0.158,30.9,26.77,2.062,2.062,11.45,12.15,5.143,5.143,18.3,16.77
2.486,2.486,133.66,80.12,0.198,0.198,22.74,25.66,1.169,1.169,6.77,7.01,4.988,4.988,17.69,16.25
3.165,3.165,227.67,106.47,0.074,0.074,9.98,10.5,2.128,2.128,11.83,12.57,5.001,5.001,17.74,16.29
2.873,2.873,179.54,94.61,0.041,0.041,5.74,5.91,1.356,1.356,7.84,8.16,4.965,4.965,17.61,16.18
2.938,2.938,188.34,97.0,0.14,0.14,26.5,23.4,1.243,1.243,7.21,7.48,5.011,5.011,17.71,16.27
3.165,3.165,241.58,109.42,0.158,0.158,31.0,26.84,2.05,2.05,11.38,12.07,4.917,4.917,17.37,15.98
2.725,2.725,146.49,84.56,0.33,0.33,33.01,39.53,1.354,1.354,7.86,8.18,4.978,4.978,17.59,16.17
3.127,3.127,229.93,106.96,0.062,0.062,8.55,8.93,1.987,1.987,11.08,11.73,4.912,4.912,17.36,15.97
2.753,2.753,168.9,91.57,0.153,0.153,29.4,25.64,1.168,1.168,6.78,7.01,5.034,5.034,17.85,16.39
3.475,3.475,318.82,122.9,0.227,0.227,51.6,41.01,2.063,2.063,11.48,12.18,5.102,5.102,18.09,16.59
2.759,2.759,163.23,89.88,0.032,0.032,4.95,4.83,1.268,1.268,7.35,7.63,4.891,4.891,17.28,15.91
3.267,3.267,235.04,108.06,0.246,0.246,58.47,45.24,2.178,2.178,12.11,12.89,5.012,5.012,17.71,16.27
2.595,2.595,141.05,82.71,0.311,0.311,31.7,37.67,1.267,1.267,7.35,7.64,4.841,4.841,17.11,15.76
3.319,3.319,272.04,115.26,0.023,0.023,3.3,3.35,2.068,2.068,11.51,12.21,4.937,4.937,17.45,16.05
2.948,2.948,192.68,98.14,0.17,0.17,33.92,29.0,1.356,1.356,7.84,8.17,4.87,4.87,17.21,15.85
3.525,3.525,329.42,124.45,0.186,0.186,38.73,32.45,2.119,2.119,11.78,12.52,4.983,4.983,17.61,16.18
2.808,2.808,168.15,91.35,0.02,0.02,3.04,2.99,1.333,1.333,7.71,8.02,4.994,4.994,17.71,16.27
3.186,3.186,230.89,107.17,0.097,0.097,16.93,15.61,2.038,2.038,11.36,12.05,5.082,5.082,18.02,16.53
2.692,2.692,155.59,87.51,0.228,0.228,25.35,29.03,1.213,1.213,7.03,7.29,5.037,5.037,17.86,16.4
3.581,3.581,337.85,125.63,0.056,0.056,9.13,8.73,2.181,2.181,12.11,12.89,5.019,5.019,17.73,16.29
2.78,2.78,171.59,92.36,0.102,0.102,17.84,16.38,1.21,1.21,7.02,7.27,4.891,4.891,17.28,15.91
3.46,3.46,300.88,120.14,0.259,0.259,63.23,48.04,2.079,2.079,11.55,12.25,5.209,5.209,18.47,16.91
2.695,2.695,162.35,89.61,0.113,0.113,20.23,18.37,1.151,1.151,6.67,6.9,5.033,5.033,17.85,16.39
3.174,3.174,238.66,108.81,0.081,0.081,10.8,11.42,2.019,2.019,11.22,11.89,5.096,5.096,18.07,16.57
2.663,2.663,149.63,85.59,0.187,0.187,21.79,24.45,1.247,1.247,7.21,7.48,5.1,5.1,18.08,16.58
3.231,3.231,241.09,109.32,0.097,0.097,16.95,15.62,2.092,2.092,11.63,12.35,4.959,4.959,17.52,16.11
2.918,2.918,181.25,95.08,0.109,0.109,19.55,17.81,1.373,1.373,7.94,8.27,4.946,4.946,17.48,16.07
3.691,3.691,365.49,129.26,0.264,0.264,66.01,49.63,2.227,2.227,12.37,13.19,5.025,5.025,17.76,16.31
2.656,2.656,147.54,84.91,0.23,0.23,25.54,29.28,1.277,1.277,7.39,7.68,5.039,5.039,17.87,16.4
3.202,3.202,223.9,105.64,0.186,0.186,38.67,32.4,2.177,2.177,12.09,12.87,5.087,5.087,18.04,16.55
2.966,2.966,179.74,94.67,0.022,0.022,3.22,3.27,1.445,1.445,8.36,8.72,5.089,5.089,18.05,16.55
3.552,3.552,335.11,125.25,0.236,0.236,54.83,43.03,2.121,2.121,11.8,12.54,5.091,5.091,18.05,16.56
2.988,2.988,194.02,98.48,0.132,0.132,16.53,18.02,1.413,1.413,8.17,8.52,5.01,5.01,17.76,16.32
2.774,2.774,159.45,88.72,0.313,0.313,31.97,38.05,1.274,1.274,7.39,7.68,5.179,5.179,18.43,16.88
3.073,3.073,219.47,104.64,0.19,0.19,39.59,33.05,2.007,2.007,11.16,11.82,5.065,5.065,17.96,16.48
3.023,3.023,188.92,97.15,0.039,0.039,6.14,5.96,1.436,1.436,8.29,8.65,5.248,5.248,18.67,17.08
3.563,3.563,339.36,125.84,0.265,0.265,66.23,49.75,2.104,2.104,11.72,12.45,5.203,5.203,18.52,16.95
2.918,2.918,184.66,96.01,0.03,0.03,4.74,4.63,1.313,1.313,7.59,7.89,5.093,5.093,18.06,16.56
3.318,3.318,244.0,109.91,0.087,0.087,11.6,12.31,2.211,2.211,12.31,13.12,5.069,5.069,17.97,16.49
2.654,2.654,145.02,84.06,0.329,0.329,32.93,39.42,1.249,1.249,7.25,7.52,5.072,5.072,17.99,16.5
3.097,3.097,221.25,105.04,0.15,0.15,28.78,25.16,2.002,2.002,11.12,11.78,5.131,5.131,18.19,16.68
2.826,2.826,159.65,88.78,0.089,0.089,15.39,14.29,1.351,1.351,7.83,8.15,5.148,5.148,18.26,16.73
3.497,3.497,317.92,122.77,0.287,0.287,75.51,54.82,2.138,2.138,11.87,12.62,5.12,5.12,18.16,16.65
2.929,2.929,191.41,97.81,0.05,0.05,7.99,7.68,1.267,1.267,7.35,7.63,4.914,4.914,17.36,15.98
3.562,3.562,378.91,130.9,0.209,0.209,45.36,36.98,2.035,2.035,11.29,11.97,5.126,5.126,18.18,16.66
2.566,2.566,150.95,86.02,0.136,0.136,16.82,18.36,1.077,1.077,6.24,6.44,5.001,5.001,17.74,16.29
3.118,3.118,219.56,104.66,0.062,0.062,8.52,8.9,2.061,2.061,11.45,12.14,5.099,5.099,18.08,16.58
2.764,2.764,160.7,89.11,0.279,0.279,29.38,34.44,1.294,1.294,7.49,7.78,5.1,5.1,18.09,16.59
3.163,3.163,236.02,108.26,0.21,0.21,45.58,37.12,2.003,2.003,11.12,11.78,5.061,5.061,17.88,16.42
2.844,2.844,169.3,91.69,0.03,0.03,4.23,4.32,1.294,1.294,7.49,7.78,5.141,5.141,18.23,16.71
3.415,3.415,294.37,119.09,0.176,0.176,35.92,30.45,2.097,2.097,11.65,12.38,5.107,5.107,18.11,16.61
2.814,2.814,178.08,94.2,0.113,0.113,20.09,18.26,1.231,1.231,7.11,7.37,5.09,5.09,18.05,16.56
3.475,3.475,318.78,122.9,0.288,0.288,75.73,54.93,2.063,2.063,11.47,12.16,5.132,5.132,18.2,16.68
2.749,2.749,171.79,92.41,0.152,0.152,29.3,25.56,1.199,1.199,6.94,7.19,5.0,5.0,17.73,16.29
2.819,2.819,167.82,91.25,0.013,0.013,1.91,1.93,1.225,1.225,7.13,7.39,4.977,4.977,17.59,16.17
3.206,3.206,264.97,113.97,0.069,0.069,11.47,10.85,1.956,1.956,10.89,11.51,4.894,4.894,17.29,15.92
2.741,2.741,146.58,84.59,0.143,0.143,17.66,19.37,1.425,1.425,8.26,8.62,4.944,4.944,17.47,16.07
2.987,2.987,195.2,98.79,0.057,0.057,9.28,8.87,2.076,2.076,11.54,12.24,4.914,4.914,17.36,15.98
2.615,2.615,136.21,81.03,0.231,0.231,25.62,29.38,1.302,1.302,7.55,7.85,5.098,5.098,18.08,16.58
2.704,2.704,143.83,83.66,0.204,0.204,23.4,26.5,1.38,1.38,8.0,8.33,5.071,5.071,17.98,16.5
2.97,2.97,199.35,99.84,0.199,0.199,42.39,34.98,1.978,1.978,11.0,11.64,4.975,4.975,17.58,16.16
2.879,2.879,172.4,92.59,0.142,0.142,17.52,19.2,1.368,1.368,7.93,8.26,5.029,5.029,17.83,16.37
3.293,3.293,253.3,111.76,0.156,0.156,30.66,26.58,2.115,2.115,11.75,12.48,5.009,5.009,17.7,16.26
2.826,2.826,178.86,94.42,0.049,0.049,6.76,7.0,1.267,1.267,7.33,7.61,5.0,5.0,17.73,16.29
3.291,3.291,269.74,114.85,0.177,0.177,36.08,30.57,2.091,2.091,11.61,12.32,5.044,5.044,17.89,16.42
2.655,2.655,167.01,91.01,0.034,0.034,5.24,5.11,1.108,1.108,6.42,6.63,4.933,4.933,17.49,16.08
3.409,3.409,312.78,121.99,0.258,0.258,63.01,47.91,2.019,2.019,11.22,11.88,5.089,5.089,18.05,16.55
2.808,2.808,179.98,94.73,0.09,0.09,15.58,14.45,1.258,1.258,7.27,7.54,4.955,4.955,17.57,16.15
3.442,3.442,340.82,126.04,0.258,0.258,62.88,47.84,2.01,2.01,11.17,11.83,5.024,5.024,17.82,16.36
2.688,2.688,169.05,91.61,0.163,0.163,31.99,27.58,1.134,1.134,6.57,6.79,4.939,4.939,17.52,16.11
3.537,3.537,353.68,127.76,0.258,0.258,62.99,47.9,2.059,2.059,11.44,12.13,5.092,5.092,18.06,16.56
2.855,2.855,185.36,96.2,0.08,0.08,13.48,12.63,1.273,1.273,7.37,7.66,5.012,5.012,17.84,16.38
3.506,3.506,354.15,127.82,0.306,0.306,84.97,59.63,2.093,2.093,11.63,12.34,5.069,5.069,18.04,16.55
2.697,2.697,165.48,90.55,0.119,0.119,21.67,19.55,1.223,1.223,7.1,7.36,4.841,4.841,17.17,15.81
2.867,2.867,184.97,96.1,0.088,0.088,15.22,14.14,1.219,1.219,7.07,7.33,4.991,4.991,17.7,16.26
2.734,2.734,181.05,95.03,0.162,0.162,31.73,27.38,1.077,1.077,6.25,6.45,4.93,4.93,17.48,16.08
3.319,3.319,338.71,125.75,0.211,0.211,45.87,37.31,1.851,1.851,10.3,10.86,4.946,4.946,17.54,16.12
2.729,2.729,174.96,93.32,0.09,0.09,15.59,14.46,1.16,1.16,6.73,6.96,4.878,4.878,17.3,15.92
3.453,3.453,341.86,126.18,0.298,0.298,80.6,57.45,2.015,2.015,11.19,11.86,5.034,5.034,17.85,16.39
2.817,2.817,181.72,95.21,0.08,0.08,13.52,12.66,1.176,1.176,6.84,7.08,4.934,4.934,17.5,16.09
3.342,3.342,330.92,124.66,0.321,0.321,91.84,62.94,1.879,1.879,10.44,11.01,5.046,5.046,17.89,16.42
2.748,2.748,176.17,93.66,0.051,0.051,8.27,7.94,1.133,1.133,6.58,6.8,4.929,4.929,17.48,16.07
3.344,3.344,309.67,121.52,0.249,0.249,59.19,45.67,1.93,1.93,10.75,11.36,5.03,5.03,17.84,16.38
2.736,2.736,172.1,92.5,0.042,0.042,6.66,6.45,1.135,1.135,6.59,6.81,4.974,4.974,17.64,16.21
3.296,3.296,308.02,121.26,0.229,0.229,52.02,41.28,1.916,1.916,10.67,11.27,4.954,4.954,17.57,16.15
2.661,2.661,167.36,91.12,0.174,0.174,34.85,29.68,1.073,1.073,6.23,6.43,4.947,4.947,17.54,16.13
3.415,3.415,322.2,123.4,0.147,0.147,28.31,24.8,2.018,2.018,11.23,11.9,4.989,4.989,17.69,16.25
2.705,2.705,170.11,91.92,0.051,0.051,8.31,7.98,1.159,1.159,6.72,6.96,4.883,4.883,17.32,15.94
3.337,3.337,292.72,118.82,0.257,0.257,62.74,47.76,2.039,2.039,11.33,12.01,5.117,5.117,18.21,16.69
2.775,2.775,174.51,93.19,0.011,0.011,1.72,1.71,1.154,1.154,6.7,6.94,4.98,4.98,17.66,16.23
2.768,2.768,167.77,91.24,0.039,0.039,6.18,5.99,1.231,1.231,7.14,7.4,5.109,5.109,18.18,16.67
2.714,2.714,167.52,91.16,0.049,0.049,6.75,6.99,1.104,1.104,6.42,6.63,4.965,4.965,17.61,16.18
3.186,3.186,252.84,111.67,0.129,0.129,23.95,21.39,2.002,2.002,11.13,11.79,4.989,4.989,17.69,16.25
2.782,2.782,164.59,90.29,0.072,0.072,9.67,10.16,1.337,1.337,7.74,8.05,4.971,4.971,17.63,16.2
3.137,3.137,250.98,111.3,0.189,0.189,39.4,32.91,1.939,1.939,10.77,11.39,5.016,5.016,17.79,16.33
2.687,2.687,154.42,87.14,0.091,0.091,11.97,12.73,1.275,1.275,7.39,7.67,4.973,4.973,17.63,16.21
3.087,3.087,230.35,107.05,0.228,0.228,51.82,41.15,1.992,1.992,11.06,11.71,5.004,5.004,17.75,16.3
2.664,2.664,151.39,86.17,0.231,0.231,25.69,29.48,1.29,1.29,7.47,7.76,4.986,4.986,17.68,16.24
3.071,3.071,227.45,106.42,0.058,0.058,9.45,9.02,1.965,1.965,10.92,11.55,5.035,5.035,17.85,16.39
2.558,2.558,139.77,82.27,0.221,0.221,24.84,28.36,1.284,1.284,7.43,7.71,4.926,4.926,17.47,16.07
3.042,3.042,212.7,103.08,0.086,0.086,11.42,12.12,2.111,2.111,11.73,12.46,4.889,4.889,17.34,15.95
2.704,2.704,160.0,88.89,0.05,0.05,6.92,7.16,1.285,1.285,7.42,7.71,4.99,4.99,17.69,16.26
3.311,3.311,273.64,115.55,0.056,0.056,9.15,8.75,2.073,2.073,11.53,12.24,5.019,5.019,17.8,16.34
2.739,2.739,163.99,90.11,0.011,0.011,1.59,1.58,1.248,1.248,7.23,7.5,4.859,4.859,17.17,15.81
3.087,3.087,205.78,101.43,0.015,0.015,2.34,2.32,1.406,1.406,8.14,8.49,5.029,5.029,17.83,16.37
2.827,2.827,182.38,95.39,0.19,0.19,39.58,33.04,1.214,1.214,7.03,7.29,4.978,4.978,17.65,16.22
3.519,3.519,359.13,128.46,0.29,0.29,76.36,55.26,2.016,2.016,11.21,11.88,5.043,5.043,17.88,16.42
2.797,2.797,173.71,92.97,0.2,0.2,42.54,35.08,1.234,1.234,7.16,7.43,4.939,4.939,17.51,16.1
3.428,3.428,320.33,123.13,0.218,0.218,48.41,38.98,2.055,2.055,11.42,12.11,5.011,5.011,17.77,16.32
2.763,2.763,171.59,92.35,0.08,0.08,13.55,12.69,1.206,1.206,7.0,7.25,4.956,4.956,17.58,16.16
3.302,3.302,282.25,117.05,0.179,0.179,36.58,30.92,2.001,2.001,11.12,11.77,5.168,5.168,18.39,16.84
2.707,2.707,168.11,91.34,0.021,0.021,3.18,3.13,1.216,1.216,7.03,7.29,5.022,5.022,17.87,16.41
3.12,3.12,229.39,106.84,0.157,0.157,30.75,26.65,2.029,2.029,11.29,11.96,5.014,5.014,17.78,16.33
2.482,2.482,133.45,80.04,0.169,0.169,20.1,22.34,1.054,1.054,6.16,6.35,4.968,4.968,17.62,16.19
3.106,3.106,218.73,104.47,0.187,0.187,39.04,32.66,2.049,2.049,11.39,12.08,5.069,5.069,17.98,16.49
2.442,2.442,123.33,76.29,0.231,0.231,25.72,29.51,1.25,1.25,7.26,7.53,5.041,5.041,17.94,16.46
0.386,0.386,7.78,8.09,0.366,0.366,121.95,75.76,0.465,0.465,2.85,2.89,6.728,6.728,25.39,22.53
3.639,3.639,196.72,99.17,0.499,0.499,332.64,124.9,1.484,1.484,9.02,9.44,7.599,7.599,29.34,25.59
5.263,5.263,26313.98,198.49,0.604,0.604,1208.72,171.61,4.78,4.78,23.98,27.25,7.397,7.397,28.45,24.91
4.349,4.349,7248.83,194.63,0.616,0.616,1231.65,172.06,3.969,3.969,19.94,22.15,7.059,7.059,27.15,23.91
3.931,3.931,9828.01,196.01,0.647,0.647,2156.17,183.02,3.6,3.6,18.05,19.85,6.908,6.908,26.57,23.45
3.888,3.888,9720.17,195.97,0.602,0.602,859.84,162.26,3.557,3.557,17.88,19.64,6.736,6.736,25.81,22.86
3.774,3.774,7547.78,194.84,0.646,0.646,2153.36,183.0,3.523,3.523,17.67,19.38,6.692,6.692,25.64,22.73
3.65,3.65,7300.67,194.67,0.625,0.625,1249.82,172.41,3.346,3.346,16.82,18.37,6.674,6.674,25.57,22.67
3.558,3.558,11859.59,196.68,0.631,0.631,1261.41,172.63,3.316,3.316,16.62,18.13,6.616,6.616,25.35,22.5
3.524,3.524,7048.91,194.48,0.627,0.627,1253.0,172.47,3.271,3.271,16.44,17.91,6.689,6.689,25.73,22.8
3.688,3.688,12294.21,196.8,0.633,0.633,1583.54,177.57,3.511,3.511,17.6,19.3,6.633,6.633,25.51,22.63
3.468,3.468,5780.71,193.31,0.618,0.618,1030.24,167.49,3.21,3.21,16.15,17.57,6.756,6.756,26.08,23.08
3.555,3.555,11849.17,196.68,0.634,0.634,1586.21,177.61,3.437,3.437,17.23,18.85,6.631,6.631,25.6,22.7
3.508,3.508,5010.84,192.32,0.625,0.625,1250.51,172.42,3.351,3.351,16.85,18.4,6.637,6.637,25.63,22.72
3.422,3.422,11407.18,196.55,0.636,0.636,1589.24,177.64,3.329,3.329,16.69,18.2,6.562,6.562,25.33,22.49
3.3,3.3,8249.7,195.27,0.621,0.621,1034.54,167.6,3.064,3.064,15.4,16.68,6.688,6.688,25.82,22.87
3.293,3.293,10976.56,196.42,0.642,0.642,1604.4,177.83,3.109,3.109,15.59,16.91,6.679,6.679,25.79,22.84
3.283,3.283,5471.53,192.95,0.631,0.631,1262.51,172.65,3.042,3.042,15.29,16.56,6.723,6.723,25.96,22.98
3.364,3.364,8408.96,195.35,0.64,0.64,1600.97,177.79,3.176,3.176,15.92,17.3,6.711,6.711,25.91,22.94
3.397,3.397,11324.24,196.53,0.621,0.621,1034.89,167.61,3.125,3.125,15.69,17.03,6.754,6.754,26.08,23.07
3.007,3.007,5011.24,192.32,0.637,0.637,1273.96,172.86,2.767,2.767,13.91,14.95,6.656,6.656,25.7,22.77
3.532,3.532,8831.22,195.57,0.636,0.636,1589.97,177.65,3.419,3.419,17.15,18.76,6.59,6.59,25.44,22.57
3.154,3.154,4506.21,191.5,0.642,0.642,1604.54,177.83,2.977,2.977,14.96,16.17,6.607,6.607,25.51,22.62
3.458,3.458,6916.53,194.38,0.637,0.637,1592.01,177.68,3.314,3.314,16.64,18.14,6.641,6.641,25.64,22.73
3.438,3.438,8594.72,195.45,0.617,0.617,1027.95,167.43,3.23,3.23,16.23,17.67,6.689,6.689,25.83,22.87
3.093,3.093,5154.81,192.53,0.61,0.61,871.83,162.68,3.005,3.005,15.11,16.34,6.428,6.428,24.82,22.08
3.51,3.51,17548.19,197.75,0.632,0.632,1580.68,177.54,3.47,3.47,17.4,19.05,6.483,6.483,25.03,22.25
3.257,3.257,4652.76,191.76,0.635,0.635,1588.31,177.63,3.173,3.173,15.95,17.34,6.574,6.574,25.48,22.6
3.514,3.514,11713.23,196.64,0.635,0.635,1587.23,177.62,3.404,3.404,17.06,18.66,6.621,6.621,25.56,22.67
3.524,3.524,5873.82,193.41,0.618,0.618,1235.89,172.14,3.473,3.473,17.46,19.13,6.569,6.569,25.46,22.58
3.459,3.459,8647.08,195.48,0.646,0.646,2154.43,183.01,3.369,3.369,16.89,18.45,6.687,6.687,25.92,22.95
3.463,3.463,8657.77,195.48,0.613,0.613,1021.58,167.26,3.32,3.32,16.69,18.21,6.569,6.569,25.36,22.51
3.592,3.592,8978.77,195.64,0.635,0.635,1587.59,177.62,3.461,3.461,17.35,18.99,6.785,6.785,26.3,23.24
3.515,3.515,5858.4,193.4,0.621,0.621,1242.37,172.27,3.414,3.414,17.16,18.77,6.55,6.55,25.29,22.45
3.555,3.555,17774.05,197.77,0.623,0.623,1245.73,172.33,3.458,3.458,17.33,18.98,6.578,6.578,25.4,22.54
3.365,3.365,5608.31,193.11,0.614,0.614,1023.72,167.31,3.249,3.249,16.35,17.8,6.532,6.532,25.22,22.4
3.537,3.537,7074.76,194.5,0.642,0.642,2141.25,182.92,3.486,3.486,17.48,19.16,6.558,6.558,25.32,22.48
3.458,3.458,6915.12,194.38,0.624,0.624,1248.21,172.38,3.315,3.315,16.66,18.17,6.624,6.624,25.57,22.68
3.516,3.516,8790.0,195.55,0.642,0.642,2138.77,182.9,3.485,3.485,17.47,19.14,6.61,6.61,25.62,22.71
3.449,3.449,5747.61,193.27,0.625,0.625,1249.39,172.4,3.3,3.3,16.59,18.09,6.695,6.695,25.95,22.97
3.561,3.561,7122.2,194.54,0.653,0.653,3263.37,188.45,3.465,3.465,17.38,19.03,6.619,6.619,25.55,22.66
3.434,3.434,6868.14,194.34,0.602,0.602,860.4,162.28,3.315,3.315,16.66,18.17,6.557,6.557,25.32,22.47
3.595,3.595,11983.97,196.72,0.63,0.63,1574.96,177.46,3.516,3.516,17.63,19.34,6.584,6.584,25.42,22.55
3.568,3.568,7136.57,194.55,0.617,0.617,1234.52,172.12,3.518,3.518,17.67,19.38,6.497,6.497,25.09,22.29
3.34,3.34,5567.23,193.06,0.602,0.602,859.99,162.26,3.289,3.289,16.53,18.02,6.449,6.449,24.9,22.14
3.6,3.6,9000.83,195.65,0.641,0.641,2135.77,182.88,3.58,3.58,17.95,19.73,6.48,6.48,25.02,22.24
3.228,3.228,5380.28,192.83,0.633,0.633,1583.69,177.57,3.191,3.191,16.03,17.43,6.429,6.429,24.82,22.08
3.585,3.585,8961.85,195.63,0.622,0.622,1244.54,172.31,3.473,3.473,17.43,19.1,6.617,6.617,25.55,22.65
3.577,3.577,5961.14,193.51,0.607,0.607,1011.0,166.97,3.525,3.525,17.72,19.44,6.401,6.401,24.62,21.92
3.603,3.603,12010.36,196.72,0.641,0.641,2136.74,182.88,3.546,3.546,17.78,19.51,6.545,6.545,25.27,22.43
3.469,3.469,6938.09,194.4,0.609,0.609,1014.59,167.07,3.415,3.415,17.16,18.77,6.501,6.501,25.1,22.3
3.54,3.54,11800.72,196.67,0.632,0.632,1579.57,177.52,3.493,3.493,17.51,19.19,6.539,6.539,25.25,22.42
3.462,3.462,6923.61,194.38,0.6,0.6,857.76,162.18,3.388,3.388,17.03,18.62,6.501,6.501,25.1,22.3
2.201,2.201,167.98,91.3,0.351,0.351,109.64,70.82,1.876,1.876,10.22,10.77,6.344,6.344,24.4,21.75
3.986,3.986,13287.75,197.03,0.635,0.635,2118.21,182.75,3.886,3.886,19.49,21.59,6.601,6.601,25.39,22.53
3.77,3.77,5385.44,192.84,0.617,0.617,1234.62,172.12,3.649,3.649,18.34,20.2,6.55,6.55,25.19,22.37
3.65,3.65,7299.45,194.67,0.644,0.644,2145.47,182.95,3.471,3.471,17.48,19.15,6.545,6.545,25.17,22.36
3.689,3.689,9222.09,195.75,0.61,0.61,1016.02,167.11,3.534,3.534,17.77,19.5,6.532,6.532,25.12,22.32
3.537,3.537,8841.75,195.58,0.633,0.633,1581.98,177.55,3.528,3.528,17.69,19.4,6.397,6.397,24.6,21.91
3.416,3.416,5693.74,193.21,0.611,0.611,1019.1,167.19,3.356,3.356,16.88,18.44,6.348,6.348,24.42,21.76
3.641,3.641,12136.53,196.76,0.629,0.629,1572.88,177.44,3.627,3.627,18.19,20.01,6.379,6.379,24.53,21.85
3.287,3.287,6574.01,194.1,0.615,0.615,1024.8,167.34,3.217,3.217,16.17,17.6,6.35,6.35,24.42,21.77
3.468,3.468,8669.22,195.49,0.638,0.638,2126.98,182.81,3.583,3.583,17.96,19.73,6.163,6.163,23.7,21.19
3.303,3.303,8258.0,195.27,0.612,0.612,1019.5,167.2,3.296,3.296,16.56,18.06,6.235,6.235,23.98,21.41
3.369,3.369,8421.53,195.36,0.631,0.631,1577.76,177.5,3.447,3.447,17.29,18.92,6.188,6.188,23.8,21.27
3.421,3.421,6842.38,194.32,0.622,0.622,1243.57,172.29,3.372,3.372,16.95,18.52,6.326,6.326,24.33,21.69
3.333,3.333,6665.85,194.17,0.643,0.643,2144.28,182.94,3.384,3.384,16.96,18.53,6.259,6.259,24.07,21.49
3.285,3.285,8211.46,195.24,0.612,0.612,1020.53,167.23,3.264,3.264,16.4,17.87,6.259,6.259,24.07,21.49
3.27,3.27,8175.21,195.22,0.636,0.636,1589.58,177.65,3.279,3.279,16.44,17.92,6.269,6.269,24.11,21.52
3.3,3.3,11001.21,196.43,0.604,0.604,862.46,162.35,3.238,3.238,16.28,17.72,6.279,6.279,24.15,21.55
3.351,3.351,8378.49,195.34,0.646,0.646,2154.57,183.01,3.342,3.342,16.75,18.29,6.326,6.326,24.33,21.69
3.197,3.197,4567.65,191.61,0.576,0.576,576.16,148.46,3.129,3.129,15.77,17.12,6.247,6.247,24.03,21.45
3.345,3.345,8362.86,195.33,0.636,0.636,1589.77,177.65,3.284,3.284,16.53,18.02,6.279,6.279,24.15,21.55
3.33,3.33,6659.63,194.17,0.634,0.634,1583.9,177.58,3.302,3.302,16.59,18.1,6.28,6.28,24.15,21.55
3.042,3.042,7606.11,194.88,0.61,0.61,871.71,162.68,3.009,3.009,15.13,16.36,6.193,6.193,23.82,21.28
3.5,3.5,8749.74,195.53,0.641,0.641,2138.03,182.89,3.584,3.584,17.97,19.74,6.184,6.184,23.79,21.26
3.212,3.212,8029.06,195.14,0.615,0.615,1025.55,167.36,3.168,3.168,15.92,17.3,6.339,6.339,24.48,21.81
3.05,3.05,6100.21,193.65,0.628,0.628,1255.82,172.52,3.038,3.038,15.27,16.53,6.293,6.293,24.3,21.67
3.442,3.442,11471.67,196.57,0.632,0.632,1581.0,177.54,3.445,3.445,17.28,18.91,6.375,6.375,24.62,21.92
3.136,3.136,5227.27,192.63,0.626,0.626,1251.94,172.45,3.13,3.13,15.74,17.08,6.4,6.4,24.81,22.07
