cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.53,0.53,10.11,9.62,0.119,0.119,11.98,12.74,0.224,0.224,1.62,1.61,4.702,4.702,14.6,13.61
0.597,0.597,11.52,10.89,0.158,0.158,15.34,16.62,0.218,0.218,1.58,1.57,4.617,4.617,14.29,13.34
0.613,0.613,11.81,11.15,0.115,0.115,11.61,12.32,0.181,0.181,1.31,1.3,4.776,4.776,14.83,13.81
0.618,0.618,11.95,11.28,0.136,0.136,13.45,14.42,0.151,0.151,1.09,1.09,4.745,4.745,14.74,13.73
0.501,0.501,9.5,9.07,0.048,0.048,5.2,5.34,0.194,0.194,1.4,1.39,4.607,4.607,14.26,13.31
0.555,0.555,10.64,10.1,0.117,0.117,11.81,12.56,0.197,0.197,1.43,1.42,4.719,4.719,14.66,13.65
0.554,0.554,10.55,10.02,0.084,0.084,8.74,9.14,0.134,0.134,0.97,0.97,4.781,4.781,14.85,13.82
0.598,0.598,11.53,10.9,0.126,0.126,12.6,13.45,0.16,0.16,1.16,1.16,4.745,4.745,14.74,13.72
0.579,0.579,11.07,10.49,0.094,0.094,9.67,10.17,0.133,0.133,0.97,0.96,4.791,4.791,14.88,13.85
0.583,0.583,11.17,10.58,0.094,0.094,9.73,10.23,0.143,0.143,1.04,1.03,4.779,4.779,14.84,13.82
0.524,0.524,9.93,9.46,0.044,0.044,4.8,4.91,0.127,0.127,0.92,0.91,4.582,4.582,14.14,13.21
0.616,0.616,11.88,11.21,0.124,0.124,12.38,13.2,0.124,0.124,0.9,0.89,4.587,4.587,14.16,13.22
0.606,0.606,11.61,10.97,0.082,0.082,8.55,8.94,0.085,0.085,0.62,0.61,4.729,4.729,14.64,13.64
0.59,0.59,11.33,10.72,0.085,0.085,8.87,9.28,0.13,0.13,0.94,0.93,4.571,4.571,14.11,13.18
0.686,0.686,13.3,12.47,0.15,0.15,14.53,15.67,0.061,0.061,0.44,0.44,4.975,4.975,15.5,14.38
0.529,0.529,10.01,9.54,0.074,0.074,7.75,8.06,0.166,0.166,1.21,1.2,4.692,4.692,14.53,13.54
0.601,0.601,11.54,10.91,0.104,0.104,10.56,11.15,0.126,0.126,0.91,0.91,4.796,4.796,14.9,13.86
0.634,0.634,12.22,11.51,0.112,0.112,11.36,12.05,0.111,0.111,0.8,0.8,4.623,4.623,14.27,13.32
0.62,0.62,11.87,11.21,0.081,0.081,8.4,8.77,0.057,0.057,0.41,0.41,4.659,4.659,14.38,13.41
0.639,0.639,12.36,11.64,0.164,0.164,15.73,17.08,0.126,0.126,0.92,0.91,4.592,4.592,14.17,13.24
0.545,0.545,10.34,9.83,0.053,0.053,5.75,5.92,0.116,0.116,0.84,0.84,4.803,4.803,14.92,13.88
0.653,0.653,12.66,11.91,0.144,0.144,14.08,15.15,0.101,0.101,0.73,0.73,4.8,4.8,14.91,13.87
0.671,0.671,13.03,12.24,0.163,0.163,15.67,17.0,0.11,0.11,0.79,0.79,5.017,5.017,15.68,14.54
0.496,0.496,9.32,8.9,0.004,0.004,0.43,0.43,0.124,0.124,0.9,0.89,4.804,4.804,14.92,13.88
0.546,0.546,10.35,9.84,0.043,0.043,4.67,4.78,0.123,0.123,0.89,0.89,4.807,4.807,14.93,13.89
0.6,0.6,11.44,10.83,0.04,0.04,4.32,4.42,0.056,0.056,0.4,0.4,4.963,4.963,15.46,14.35
0.608,0.608,11.72,11.07,0.173,0.173,16.46,17.93,0.104,0.104,0.75,0.75,3.876,3.876,11.71,11.06
0.486,0.486,9.27,8.86,0.1,0.1,10.27,10.82,0.222,0.222,1.61,1.6,5.919,5.919,19.16,17.48
0.322,0.322,5.98,5.81,0.062,0.062,6.68,6.91,0.382,0.382,2.8,2.76,5.966,5.966,19.37,17.66
0.375,0.375,7.05,6.81,0.123,0.123,12.38,13.2,0.349,0.349,2.55,2.52,8.053,8.053,28.06,24.61
0.504,0.504,9.62,9.18,0.089,0.089,9.23,9.67,0.21,0.21,1.53,1.52,7.857,7.857,27.09,23.86
0.475,0.475,9.08,8.69,0.092,0.092,9.61,10.09,0.235,0.235,1.71,1.69,7.172,7.172,24.23,21.61
0.522,0.522,10.05,9.57,0.15,0.15,14.75,15.93,0.248,0.248,1.81,1.79,6.81,6.81,22.7,20.38
0.518,0.518,9.92,9.45,0.11,0.11,11.17,11.84,0.218,0.218,1.58,1.57,6.241,6.241,20.4,18.51
0.521,0.521,10.04,9.56,0.133,0.133,13.29,14.24,0.273,0.273,1.98,1.96,5.879,5.879,19.03,17.37
0.53,0.53,10.25,9.75,0.155,0.155,15.16,16.41,0.308,0.308,2.23,2.21,5.853,5.853,18.94,17.3
0.553,0.553,10.61,10.08,0.128,0.128,12.83,13.71,0.193,0.193,1.4,1.39,5.891,5.891,19.0,17.35
0.491,0.491,9.39,8.97,0.073,0.073,7.78,8.09,0.274,0.274,1.99,1.97,5.898,5.898,19.09,17.42
0.536,0.536,10.32,9.81,0.131,0.131,13.14,14.06,0.273,0.273,1.98,1.96,6.033,6.033,19.59,17.84
0.463,0.463,8.82,8.45,0.074,0.074,7.83,8.15,0.306,0.306,2.22,2.19,5.783,5.783,18.65,17.06
0.539,0.539,10.33,9.82,0.109,0.109,11.09,11.74,0.197,0.197,1.43,1.42,5.981,5.981,19.36,17.65
0.507,0.507,9.69,9.24,0.091,0.091,9.51,9.98,0.243,0.243,1.76,1.75,5.933,5.933,19.2,17.52
0.561,0.561,10.76,10.21,0.088,0.088,9.15,9.59,0.187,0.187,1.36,1.35,6.004,6.004,19.43,17.71
0.514,0.514,9.88,9.41,0.124,0.124,12.48,13.31,0.3,0.3,2.18,2.16,5.881,5.881,19.03,17.38
0.474,0.474,9.0,8.61,0.04,0.04,4.45,4.55,0.231,0.231,1.67,1.66,5.749,5.749,18.48,16.92
0.454,0.454,8.59,8.23,0.011,0.011,1.19,1.2,0.241,0.241,1.75,1.73,5.848,5.848,18.87,17.24
0.497,0.497,9.4,8.98,0.035,0.035,3.84,3.91,0.15,0.15,1.09,1.08,6.049,6.049,19.58,17.83
0.516,0.516,9.95,9.48,0.123,0.123,12.47,13.29,0.301,0.301,2.18,2.16,5.671,5.671,18.23,16.71
0.462,0.462,8.74,8.38,0.031,0.031,3.44,3.5,0.251,0.251,1.82,1.81,5.641,5.641,18.08,16.58
0.588,0.588,11.29,10.69,0.105,0.105,10.69,11.29,0.129,0.129,0.93,0.93,5.869,5.869,18.87,17.24
0.531,0.531,10.21,9.71,0.171,0.171,16.48,17.97,0.3,0.3,2.18,2.16,5.62,5.62,18.01,16.53
0.554,0.554,10.66,10.12,0.039,0.039,4.33,4.42,0.143,0.143,1.03,1.02,5.371,5.371,17.05,15.71
0.54,0.54,10.36,9.85,0.109,0.109,11.17,11.83,0.228,0.228,1.65,1.64,5.363,5.363,17.03,15.69
0.525,0.525,10.04,9.56,0.129,0.129,12.91,13.8,0.223,0.223,1.61,1.6,5.174,5.174,16.32,15.09
0.522,0.522,9.93,9.46,0.004,0.004,0.43,0.43,0.107,0.107,0.77,0.77,5.033,5.033,15.78,14.62
0.525,0.525,10.01,9.53,0.078,0.078,8.17,8.52,0.197,0.197,1.43,1.42,4.997,4.997,15.66,14.53
0.535,0.535,10.18,9.68,0.025,0.025,2.76,2.8,0.066,0.066,0.48,0.48,4.762,4.762,14.79,13.77
0.567,0.567,10.84,10.28,0.095,0.095,9.81,10.31,0.147,0.147,1.07,1.06,4.564,4.564,14.09,13.16
0.591,0.591,11.36,10.75,0.085,0.085,8.9,9.32,0.14,0.14,1.01,1.01,4.452,4.452,13.7,12.82
0.603,0.603,11.67,11.03,0.146,0.146,14.35,15.46,0.168,0.168,1.22,1.21,4.217,4.217,12.9,12.11
0.529,0.529,10.12,9.63,0.087,0.087,9.06,9.49,0.171,0.171,1.24,1.23,3.99,3.99,12.13,11.43
0.471,0.471,8.98,8.59,0.08,0.08,8.44,8.81,0.216,0.216,1.57,1.56,3.909,3.909,11.88,11.22
0.512,0.512,9.88,9.42,0.163,0.163,15.85,17.21,0.285,0.285,2.07,2.05,3.844,3.844,11.68,11.04
0.494,0.494,9.48,9.05,0.102,0.102,10.57,11.16,0.26,0.26,1.89,1.87,3.969,3.969,12.1,11.41
0.525,0.525,10.16,9.67,0.103,0.103,10.65,11.25,0.191,0.191,1.38,1.37,3.851,3.851,11.7,11.06
0.391,0.391,7.37,7.11,0.053,0.053,5.8,5.97,0.271,0.271,1.97,1.95,3.842,3.842,11.68,11.03
0.458,0.458,8.8,8.43,0.145,0.145,14.38,15.49,0.308,0.308,2.24,2.21,3.595,3.595,10.86,10.3
0.5,0.5,9.73,9.28,0.159,0.159,15.59,16.91,0.346,0.346,2.5,2.47,3.328,3.328,9.99,9.52
0.481,0.481,9.29,8.88,0.127,0.127,12.88,13.76,0.344,0.344,2.5,2.47,3.773,3.773,11.47,10.85
0.421,0.421,8.06,7.75,0.13,0.13,13.09,14.01,0.396,0.396,2.88,2.84,3.727,3.727,11.33,10.72
0.44,0.44,8.49,8.15,0.132,0.132,13.3,14.25,0.413,0.413,2.99,2.95,3.382,3.382,10.19,9.69
0.447,0.447,8.58,8.22,0.128,0.128,12.88,13.77,0.333,0.333,2.41,2.39,3.566,3.566,10.77,10.22
0.334,0.334,6.35,6.16,0.085,0.085,9.08,9.51,0.488,0.488,3.54,3.48,3.004,3.004,8.97,8.58
0.454,0.454,8.8,8.43,0.172,0.172,16.68,18.2,0.42,0.42,3.04,3.0,2.273,2.273,6.63,6.41
0.42,0.42,8.11,7.8,0.164,0.164,16.1,17.5,0.476,0.476,3.46,3.4,1.64,1.64,4.7,4.59
0.398,0.398,7.64,7.36,0.144,0.144,14.44,15.57,0.454,0.454,3.29,3.24,3.55,3.55,10.76,10.21
0.313,0.313,5.91,5.74,0.054,0.054,5.92,6.11,0.516,0.516,3.76,3.69,3.662,3.662,11.13,10.54
0.349,0.349,6.66,6.44,0.134,0.134,13.55,14.54,0.486,0.486,3.53,3.47,3.635,3.635,11.05,10.47
0.306,0.306,5.78,5.62,0.096,0.096,10.07,10.6,0.553,0.553,4.03,3.95,3.522,3.522,10.67,10.13
0.426,0.426,8.14,7.82,0.11,0.11,11.36,12.04,0.432,0.432,3.14,3.09,3.653,3.653,11.07,10.49
0.398,0.398,7.56,7.28,0.091,0.091,9.54,10.02,0.445,0.445,3.23,3.18,3.553,3.553,10.73,10.19
0.486,0.486,9.33,8.92,0.126,0.126,12.77,13.65,0.354,0.354,2.57,2.53,3.738,3.738,11.33,10.72
0.405,0.405,7.7,7.41,0.13,0.13,13.12,14.04,0.456,0.456,3.32,3.26,3.869,3.869,11.79,11.14
0.413,0.413,7.85,7.56,0.159,0.159,15.59,16.9,0.468,0.468,3.41,3.35,5.886,5.886,19.11,17.44
0.445,0.445,8.52,8.17,0.189,0.189,18.03,19.81,0.455,0.455,3.31,3.26,5.671,5.671,18.29,16.76
0.393,0.393,7.49,7.22,0.102,0.102,10.58,11.17,0.432,0.432,3.13,3.08,3.604,3.604,10.92,10.36
0.402,0.402,7.7,7.42,0.073,0.073,7.84,8.16,0.411,0.411,2.97,2.93,3.58,3.58,10.85,10.29
0.437,0.437,8.36,8.03,0.109,0.109,11.21,11.88,0.403,0.403,2.92,2.88,3.677,3.677,11.14,10.56
0.382,0.382,7.23,6.97,0.058,0.058,6.33,6.54,0.383,0.383,2.78,2.74,3.787,3.787,11.51,10.88
0.524,0.524,10.14,9.65,0.166,0.166,16.14,17.55,0.382,0.382,2.78,2.74,3.835,3.835,11.66,11.01
0.537,0.537,10.39,9.88,0.145,0.145,14.37,15.48,0.327,0.327,2.37,2.34,3.662,3.662,11.06,10.48
0.497,0.497,9.55,9.12,0.157,0.157,15.35,16.63,0.383,0.383,2.78,2.75,5.738,5.738,18.51,16.94
0.455,0.455,8.72,8.35,0.168,0.168,16.33,17.78,0.406,0.406,2.95,2.9,5.693,5.693,18.36,16.82
0.506,0.506,9.85,9.38,0.19,0.19,18.13,19.93,0.432,0.432,3.14,3.09,3.632,3.632,11.01,10.43
0.452,0.452,8.67,8.31,0.12,0.12,12.21,13.0,0.37,0.37,2.68,2.64,5.664,5.664,18.27,16.74
0.449,0.449,8.59,8.24,0.168,0.168,16.3,17.74,0.45,0.45,3.28,3.23,5.803,5.803,18.78,17.17
0.508,0.508,9.87,9.41,0.159,0.159,15.58,16.89,0.377,0.377,2.73,2.7,3.762,3.762,11.43,10.82
0.466,0.466,8.95,8.56,0.127,0.127,12.85,13.73,0.374,0.374,2.71,2.68,3.602,3.602,10.88,10.32
0.378,0.378,7.17,6.92,0.071,0.071,7.67,7.97,0.432,0.432,3.13,3.08,3.435,3.435,10.35,9.84
0.485,0.485,9.29,8.88,0.075,0.075,8.02,8.35,0.29,0.29,2.1,2.08,3.661,3.661,11.06,10.48
0.453,0.453,8.66,8.3,0.127,0.127,12.85,13.73,0.397,0.397,2.89,2.85,3.613,3.613,10.92,10.35
0.432,0.432,8.21,7.89,0.077,0.077,8.15,8.49,0.377,0.377,2.73,2.7,3.731,3.731,11.31,10.7
0.446,0.446,8.47,8.13,0.106,0.106,10.88,11.5,0.363,0.363,2.63,2.6,3.76,3.76,11.4,10.78
0.496,0.496,9.49,9.06,0.145,0.145,14.33,15.43,0.368,0.368,2.68,2.64,3.881,3.881,11.8,11.14
0.557,0.557,10.8,10.25,0.145,0.145,14.34,15.45,0.323,0.323,2.34,2.32,3.783,3.783,11.46,10.84
0.577,0.577,11.23,10.63,0.215,0.215,19.86,22.05,0.349,0.349,2.53,2.5,3.786,3.786,11.47,10.85
0.502,0.502,9.62,9.18,0.154,0.154,15.11,16.34,0.361,0.361,2.62,2.59,3.795,3.795,11.5,10.87
0.424,0.424,8.07,7.76,0.108,0.108,11.11,11.76,0.392,0.392,2.85,2.81,3.814,3.814,11.59,10.96
0.463,0.463,8.85,8.47,0.117,0.117,11.93,12.68,0.396,0.396,2.88,2.84,3.832,3.832,11.65,11.01
0.569,0.569,11.05,10.47,0.194,0.194,18.31,20.16,0.337,0.337,2.44,2.41,3.79,3.79,11.49,10.86
0.459,0.459,8.77,8.4,0.137,0.137,13.68,14.69,0.42,0.42,3.06,3.01,3.745,3.745,11.35,10.74
0.496,0.496,9.54,9.11,0.137,0.137,13.72,14.73,0.361,0.361,2.61,2.58,5.739,5.739,18.51,16.94
0.497,0.497,9.53,9.1,0.114,0.114,11.66,12.39,0.356,0.356,2.58,2.55,5.987,5.987,19.44,17.72
0.473,0.473,9.09,8.7,0.137,0.137,13.7,14.71,0.366,0.366,2.66,2.62,3.797,3.797,11.54,10.91
0.389,0.389,7.39,7.13,0.16,0.16,15.68,17.02,0.428,0.428,3.11,3.06,5.841,5.841,18.97,17.32
0.488,0.488,9.45,9.02,0.15,0.15,14.86,16.05,0.461,0.461,3.35,3.3,3.659,3.659,11.09,10.51
0.464,0.464,8.87,8.5,0.116,0.116,11.84,12.58,0.347,0.347,2.52,2.48,3.839,3.839,11.67,11.02
0.423,0.423,8.06,7.75,0.111,0.111,11.39,12.08,0.441,0.441,3.2,3.15,3.665,3.665,11.11,10.52
0.454,0.454,8.59,8.24,0.103,0.103,10.58,11.17,0.319,0.319,2.31,2.29,3.824,3.824,11.59,10.95
0.415,0.415,7.89,7.59,0.139,0.139,13.9,14.94,0.428,0.428,3.11,3.06,5.594,5.594,17.99,16.5
0.483,0.483,9.22,8.82,0.103,0.103,10.64,11.24,0.354,0.354,2.58,2.55,3.903,3.903,11.86,11.2
0.382,0.382,7.26,7.01,0.141,0.141,14.15,15.23,0.44,0.44,3.19,3.14,5.524,5.524,17.76,16.31
0.437,0.437,8.3,7.97,0.085,0.085,8.91,9.32,0.373,0.373,2.71,2.68,5.768,5.768,18.61,17.02
0.456,0.456,8.81,8.44,0.152,0.152,15.09,16.32,0.478,0.478,3.47,3.41,5.591,5.591,18.04,16.54
0.465,0.465,8.96,8.57,0.189,0.189,18.04,19.83,0.426,0.426,3.09,3.05,3.855,3.855,11.75,11.1
0.413,0.413,7.9,7.6,0.112,0.112,11.55,12.26,0.451,0.451,3.27,3.22,3.623,3.623,10.98,10.41
0.465,0.465,8.87,8.49,0.086,0.086,9.09,9.52,0.361,0.361,2.61,2.58,3.756,3.756,11.38,10.77
0.477,0.477,9.17,8.77,0.089,0.089,9.39,9.85,0.411,0.411,2.98,2.93,3.895,3.895,11.87,11.21
0.601,0.601,11.69,11.04,0.162,0.162,15.73,17.07,0.227,0.227,1.64,1.62,5.838,5.838,18.83,17.21
0.497,0.497,9.6,9.16,0.149,0.149,14.76,15.94,0.434,0.434,3.15,3.1,3.777,3.777,11.48,10.86
0.394,0.394,7.51,7.24,0.042,0.042,4.61,4.72,0.399,0.399,2.89,2.85,5.626,5.626,18.15,16.64
0.465,0.465,8.94,8.56,0.129,0.129,13.08,14.0,0.403,0.403,2.92,2.88,5.673,5.673,18.3,16.77
0.438,0.438,8.38,8.05,0.127,0.127,12.86,13.75,0.367,0.367,2.67,2.63,3.688,3.688,11.17,10.58
0.379,0.379,7.23,6.98,0.164,0.164,16.06,17.47,0.496,0.496,3.6,3.54,5.471,5.471,17.59,16.17
0.467,0.467,8.97,8.58,0.119,0.119,12.09,12.87,0.422,0.422,3.07,3.02,3.598,3.598,10.87,10.31
0.422,0.422,8.09,7.78,0.152,0.152,15.08,16.31,0.478,0.478,3.47,3.42,3.62,3.62,10.97,10.4
0.466,0.466,8.87,8.49,0.075,0.075,8.01,8.35,0.346,0.346,2.51,2.48,3.78,3.78,11.45,10.83
0.433,0.433,8.26,7.93,0.129,0.129,12.99,13.9,0.403,0.403,2.92,2.88,5.609,5.609,18.03,16.54
0.568,0.568,11.07,10.49,0.146,0.146,14.5,15.64,0.349,0.349,2.53,2.5,3.742,3.742,11.34,10.73
0.508,0.508,9.85,9.39,0.169,0.169,16.39,17.86,0.398,0.398,2.89,2.85,3.581,3.581,10.82,10.26
0.507,0.507,9.81,9.35,0.149,0.149,14.75,15.92,0.385,0.385,2.79,2.75,3.696,3.696,11.2,10.6
0.463,0.463,8.86,8.49,0.159,0.159,15.56,16.87,0.442,0.442,3.21,3.16,3.806,3.806,11.57,10.94
0.478,0.478,9.16,8.76,0.096,0.096,10.04,10.57,0.352,0.352,2.55,2.52,3.744,3.744,11.35,10.74
0.433,0.433,8.3,7.97,0.151,0.151,14.99,16.2,0.483,0.483,3.51,3.45,3.643,3.643,11.04,10.46
0.443,0.443,8.43,8.08,0.126,0.126,12.71,13.58,0.364,0.364,2.64,2.6,5.856,5.856,18.95,17.31
0.514,0.514,9.99,9.51,0.2,0.2,18.85,20.81,0.465,0.465,3.39,3.33,5.77,5.77,18.67,17.08
0.389,0.389,7.4,7.14,0.122,0.122,12.44,13.27,0.477,0.477,3.46,3.41,5.515,5.515,17.73,16.29
0.386,0.386,7.36,7.1,0.123,0.123,12.58,13.42,0.481,0.481,3.49,3.43,5.587,5.587,18.02,16.53
0.498,0.498,9.64,9.2,0.219,0.219,20.31,22.61,0.43,0.43,3.12,3.07,5.66,5.66,18.26,16.73
0.366,0.366,6.97,6.73,0.144,0.144,14.42,15.54,0.506,0.506,3.68,3.61,5.566,5.566,17.96,16.48
0.389,0.389,7.44,7.18,0.104,0.104,10.84,11.46,0.516,0.516,3.75,3.68,3.674,3.674,11.17,10.58
0.451,0.451,8.69,8.33,0.122,0.122,12.44,13.26,0.428,0.428,3.1,3.05,3.62,3.62,10.97,10.4
0.493,0.493,9.5,9.07,0.128,0.128,12.95,13.84,0.352,0.352,2.55,2.51,5.81,5.81,18.8,17.19
0.455,0.455,8.68,8.31,0.107,0.107,11.02,11.66,0.378,0.378,2.74,2.7,5.635,5.635,18.12,16.61
0.39,0.39,7.45,7.18,0.082,0.082,8.71,9.1,0.4,0.4,2.89,2.85,5.601,5.601,18.07,16.57
0.429,0.429,8.26,7.94,0.103,0.103,10.76,11.37,0.476,0.476,3.45,3.39,3.575,3.575,10.83,10.28
0.422,0.422,8.07,7.76,0.13,0.13,13.16,14.08,0.451,0.451,3.28,3.22,3.747,3.747,11.39,10.78
0.527,0.527,10.2,9.71,0.187,0.187,17.77,19.5,0.377,0.377,2.74,2.7,5.743,5.743,18.52,16.95
0.4,0.4,7.62,7.34,0.102,0.102,10.62,11.21,0.491,0.491,3.57,3.5,3.638,3.638,11.02,10.45
0.406,0.406,7.73,7.44,0.081,0.081,8.59,8.98,0.422,0.422,3.06,3.01,3.75,3.75,11.4,10.78
0.52,0.52,10.04,9.56,0.167,0.167,16.19,17.61,0.349,0.349,2.53,2.5,3.646,3.646,11.02,10.44
0.477,0.477,9.12,8.72,0.136,0.136,13.63,14.63,0.379,0.379,2.75,2.71,3.86,3.86,11.73,11.08
0.469,0.469,8.99,8.6,0.129,0.129,13.01,13.91,0.432,0.432,3.14,3.09,3.918,3.918,11.95,11.27
0.458,0.458,8.75,8.38,0.148,0.148,14.6,15.75,0.433,0.433,3.15,3.1,3.941,3.941,12.02,11.33
0.482,0.482,9.27,8.86,0.169,0.169,16.39,17.85,0.41,0.41,2.98,2.93,5.906,5.906,19.18,17.5
0.515,0.515,9.98,9.51,0.109,0.109,11.28,11.95,0.4,0.4,2.89,2.85,3.791,3.791,11.52,10.9
0.421,0.421,8.04,7.73,0.12,0.12,12.23,13.03,0.399,0.399,2.89,2.85,5.665,5.665,18.27,16.74
0.495,0.495,9.55,9.12,0.199,0.199,18.77,20.72,0.464,0.464,3.38,3.32,5.791,5.791,18.74,17.14
0.536,0.536,10.44,9.92,0.139,0.139,13.92,14.96,0.331,0.331,2.39,2.36,5.774,5.774,18.69,17.09
0.488,0.488,9.48,9.05,0.192,0.192,18.32,20.17,0.469,0.469,3.4,3.35,5.814,5.814,18.88,17.25
0.497,0.497,9.65,9.21,0.221,0.221,20.43,22.75,0.453,0.453,3.3,3.24,5.636,5.636,18.18,16.66
0.287,0.287,5.4,5.26,0.046,0.046,5.06,5.2,0.555,0.555,4.03,3.95,3.547,3.547,10.75,10.2
0.488,0.488,9.48,9.05,0.183,0.183,17.55,19.24,0.471,0.471,3.42,3.36,3.612,3.612,10.95,10.38
0.508,0.508,9.79,9.33,0.077,0.077,8.19,8.54,0.294,0.294,2.12,2.1,3.642,3.642,11.0,10.43
0.519,0.519,10.08,9.6,0.13,0.13,13.12,14.05,0.394,0.394,2.85,2.81,3.678,3.678,11.15,10.56
0.487,0.487,9.33,8.92,0.086,0.086,9.03,9.46,0.343,0.343,2.48,2.45,3.862,3.862,11.74,11.09
0.427,0.427,8.17,7.85,0.072,0.072,7.79,8.11,0.424,0.424,3.06,3.02,3.527,3.527,10.65,10.12
0.553,0.553,10.73,10.19,0.136,0.136,13.65,14.65,0.356,0.356,2.58,2.55,3.652,3.652,11.03,10.46
0.531,0.531,10.34,9.83,0.199,0.199,18.82,20.78,0.426,0.426,3.09,3.05,3.685,3.685,11.17,10.57
0.517,0.517,9.99,9.52,0.158,0.158,15.53,16.83,0.402,0.402,2.92,2.88,3.716,3.716,11.26,10.66
0.442,0.442,8.49,8.14,0.142,0.142,14.22,15.31,0.46,0.46,3.34,3.28,3.64,3.64,11.03,10.45
0.431,0.431,8.23,7.91,0.122,0.122,12.41,13.23,0.451,0.451,3.27,3.21,3.657,3.657,11.08,10.5
0.439,0.439,8.33,7.99,0.086,0.086,9.06,9.49,0.401,0.401,2.92,2.88,3.764,3.764,11.41,10.79
0.506,0.506,9.82,9.36,0.192,0.192,18.25,20.09,0.448,0.448,3.25,3.2,3.549,3.549,10.72,10.18
0.411,0.411,7.78,7.49,0.088,0.088,9.21,9.66,0.432,0.432,3.14,3.09,3.546,3.546,10.68,10.14
0.438,0.438,8.38,8.04,0.131,0.131,13.23,14.17,0.483,0.483,3.51,3.45,3.673,3.673,11.13,10.54
0.553,0.553,10.67,10.13,0.104,0.104,10.68,11.29,0.315,0.315,2.28,2.26,3.918,3.918,11.91,11.24
0.449,0.449,8.58,8.22,0.109,0.109,11.26,11.93,0.395,0.395,2.86,2.82,3.699,3.699,11.21,10.61
0.492,0.492,9.46,9.03,0.138,0.138,13.76,14.78,0.405,0.405,2.94,2.89,3.731,3.731,11.31,10.7
0.485,0.485,9.35,8.93,0.12,0.12,12.21,13.01,0.419,0.419,3.04,2.99,3.692,3.692,11.19,10.6
0.492,0.492,9.43,9.0,0.096,0.096,9.96,10.48,0.333,0.333,2.41,2.38,3.772,3.772,11.43,10.81
0.455,0.455,8.69,8.33,0.027,0.027,3.05,3.1,0.347,0.347,2.51,2.48,3.636,3.636,10.98,10.41
0.585,0.585,11.44,10.82,0.197,0.197,18.59,20.49,0.358,0.358,2.59,2.56,3.636,3.636,10.98,10.41
0.503,0.503,9.67,9.22,0.077,0.077,8.16,8.51,0.317,0.317,2.29,2.26,3.752,3.752,11.37,10.76
0.426,0.426,8.06,7.75,0.094,0.094,9.84,10.35,0.37,0.37,2.69,2.65,3.685,3.685,11.13,10.55
0.401,0.401,7.6,7.32,0.038,0.038,4.2,4.29,0.355,0.355,2.57,2.53,3.509,3.509,10.57,10.04
0.489,0.489,9.37,8.95,0.115,0.115,11.77,12.5,0.349,0.349,2.53,2.5,3.671,3.671,11.09,10.51
0.484,0.484,9.26,8.85,0.125,0.125,12.62,13.47,0.325,0.325,2.35,2.32,5.781,5.781,18.65,17.06
0.546,0.546,10.59,10.06,0.146,0.146,14.42,15.55,0.32,0.32,2.32,2.29,5.962,5.962,19.36,17.65
0.486,0.486,9.36,8.94,0.148,0.148,14.69,15.86,0.424,0.424,3.08,3.04,3.797,3.797,11.54,10.91
0.468,0.468,8.98,8.59,0.158,0.158,15.53,16.84,0.438,0.438,3.19,3.14,3.702,3.702,11.22,10.62
0.516,0.516,9.94,9.47,0.107,0.107,10.99,11.62,0.356,0.356,2.58,2.54,3.659,3.659,11.06,10.48
0.476,0.476,9.1,8.71,0.146,0.146,14.5,15.64,0.392,0.392,2.84,2.8,5.86,5.86,18.96,17.32
0.531,0.531,10.23,9.73,0.134,0.134,13.43,14.39,0.369,0.369,2.68,2.65,5.794,5.794,18.69,17.09
0.479,0.479,9.22,8.82,0.088,0.088,9.31,9.77,0.327,0.327,2.36,2.33,3.684,3.684,11.16,10.57
0.392,0.392,7.43,7.16,0.11,0.11,11.31,11.99,0.452,0.452,3.29,3.24,3.667,3.667,11.11,10.53
0.443,0.443,8.44,8.1,0.137,0.137,13.73,14.74,0.409,0.409,2.97,2.93,3.733,3.733,11.31,10.71
0.513,0.513,9.86,9.4,0.116,0.116,11.83,12.57,0.352,0.352,2.55,2.52,3.874,3.874,11.78,11.12
0.552,0.552,10.63,10.09,0.143,0.143,14.19,15.27,0.333,0.333,2.42,2.39,3.837,3.837,11.63,10.99
0.565,0.565,10.91,10.34,0.153,0.153,14.96,16.17,0.29,0.29,2.1,2.08,5.845,5.845,18.86,17.23
0.461,0.461,8.83,8.46,0.089,0.089,9.37,9.83,0.4,0.4,2.9,2.86,5.605,5.605,18.02,16.53
0.425,0.425,8.08,7.77,0.107,0.107,11.05,11.7,0.4,0.4,2.9,2.86,5.719,5.719,18.45,16.89
0.527,0.527,10.23,9.73,0.198,0.198,18.66,20.59,0.405,0.405,2.94,2.9,5.701,5.701,18.39,16.84
0.503,0.503,9.7,9.25,0.138,0.138,13.76,14.77,0.363,0.363,2.63,2.6,5.712,5.712,18.43,16.87
0.467,0.467,9.03,8.64,0.173,0.173,16.75,18.29,0.466,0.466,3.38,3.32,3.71,3.71,11.28,10.67
