cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.716,1.716,3432.48,188.99,0.406,0.406,812.19,160.48,0.848,0.848,4.26,4.36,1.196,1.196,4.56,4.46
7.276,7.276,80.49,134.69,1.304,1.304,74.08,117.65,9.158,9.158,92.6,63.29,10.008,10.008,26.76,30.89
11.763,11.763,87.13,154.39,2.824,2.824,86.35,151.94,17.195,17.195,895.55,163.49,21.541,21.541,44.14,56.64
12.444,12.444,87.76,156.37,1.909,1.909,80.9,135.87,15.847,15.847,487.59,141.83,25.392,25.392,48.18,63.47
6.616,6.616,79.42,131.73,2.886,2.886,86.65,152.9,11.696,11.696,156.99,87.95,23.773,23.773,46.61,60.78
12.298,12.298,87.72,156.26,1.939,1.939,81.12,136.48,15.87,15.87,489.82,142.01,25.385,25.385,48.17,63.45
12.291,12.291,87.79,156.49,2.013,2.013,81.83,138.51,15.854,15.854,481.89,141.34,27.937,27.937,50.61,67.75
12.468,12.468,87.86,156.71,2.238,2.238,83.21,142.51,16.333,16.333,587.52,149.21,28.471,28.471,51.02,68.5
11.579,11.579,87.12,154.37,1.506,1.506,77.22,125.78,14.839,14.839,343.49,126.4,28.559,28.559,51.18,68.78
11.615,11.615,87.07,154.19,1.701,1.701,79.12,130.9,15.014,15.014,365.31,129.24,29.093,29.093,51.58,69.51
8.563,8.563,83.13,142.27,1.228,1.228,73.07,115.13,11.397,11.397,148.01,85.06,27.648,27.648,50.27,67.15
8.612,8.612,83.13,142.26,1.512,1.512,76.77,124.6,11.823,11.823,163.31,89.9,27.083,27.083,49.69,66.12
8.033,8.033,82.05,139.13,1.109,1.109,70.61,109.14,10.827,10.827,131.87,79.47,26.638,26.638,49.24,65.32
8.343,8.343,82.52,140.5,1.563,1.563,77.02,125.25,11.432,11.432,151.02,86.05,26.575,26.575,49.12,65.11
7.988,7.988,82.01,139.02,1.509,1.509,76.58,124.1,10.992,10.992,136.55,81.15,26.942,26.942,49.53,65.83
7.315,7.315,80.56,134.89,1.282,1.282,73.27,115.64,10.19,10.19,115.66,73.28,26.758,26.758,49.28,65.39
7.464,7.464,79.32,131.47,1.072,1.072,69.61,106.77,10.405,10.405,123.87,76.49,26.741,26.741,49.16,65.17
7.496,7.496,75.56,121.44,1.071,1.071,68.68,104.59,10.308,10.308,130.48,78.96,25.884,25.884,47.76,62.74
6.172,6.172,66.15,98.85,0.95,0.95,65.08,96.47,8.663,8.663,99.8,66.58,25.059,25.059,46.15,59.99
5.781,5.781,59.17,84.04,0.883,0.883,61.29,88.38,8.123,8.123,99.79,66.58,21.9,21.9,41.63,52.58
4.575,4.575,48.31,63.7,0.865,0.865,58.44,82.57,6.686,6.686,79.78,57.03,19.518,19.518,37.53,46.21
3.663,3.663,38.52,47.7,0.791,0.791,53.8,73.6,5.31,5.31,62.54,47.64,17.343,17.343,33.48,40.21
2.58,2.58,27.54,31.94,1.022,1.022,58.05,81.8,4.359,4.359,53.1,41.96,15.172,15.172,29.4,34.47
1.945,1.945,20.18,22.44,0.651,0.651,44.58,57.36,3.059,3.059,36.94,31.18,13.284,13.284,25.65,29.42
0.418,0.418,4.69,4.81,0.641,0.641,42.47,53.93,1.424,1.424,16.06,14.86,11.398,11.398,22.0,24.72
0.029,0.029,0.31,0.31,0.424,0.424,31.17,36.93,0.557,0.557,6.3,6.11,9.542,9.542,18.42,20.29
0.433,0.433,4.76,4.65,0.55,0.55,35.74,43.51,0.051,0.051,0.58,0.58,8.004,8.004,15.45,16.75
0.749,0.749,8.27,7.94,0.791,0.791,42.98,54.75,0.353,0.353,4.07,4.16,6.342,6.342,12.29,13.1
0.687,0.687,7.47,7.2,0.567,0.567,34.15,41.18,0.876,0.876,9.71,10.2,5.106,5.106,9.92,10.43
0.419,0.419,4.53,4.43,0.489,0.489,30.55,36.06,0.322,0.322,3.7,3.77,4.865,4.865,9.43,9.89
0.137,0.137,1.47,1.46,0.648,0.648,37.25,45.77,0.174,0.174,2.04,2.02,5.396,5.396,10.48,11.06
0.666,0.666,6.79,7.03,0.523,0.523,32.51,38.82,0.836,0.836,10.11,9.63,5.737,5.737,11.14,11.8
0.055,0.055,0.6,0.61,0.535,0.535,33.67,40.49,0.46,0.46,5.21,5.07,6.603,6.603,12.8,13.67
1.006,1.006,10.17,10.71,0.6,0.6,36.57,44.75,1.429,1.429,17.44,16.04,7.066,7.066,13.72,14.73
0.997,0.997,10.28,10.84,0.762,0.762,42.58,54.1,1.751,1.751,21.51,19.42,7.496,7.496,14.56,15.7
1.021,1.021,10.65,11.25,0.484,0.484,32.46,38.75,1.717,1.717,20.41,18.52,8.011,8.011,15.59,16.9
0.735,0.735,7.97,8.3,0.372,0.372,27.12,31.37,1.417,1.417,16.05,14.86,8.273,8.273,16.1,17.5
0.867,0.867,9.33,9.79,0.414,0.414,29.58,34.72,1.821,1.821,21.3,19.25,8.762,8.762,17.01,18.6
0.737,0.737,8.04,8.38,0.528,0.528,34.99,42.41,1.587,1.587,18.05,16.56,8.876,8.876,17.24,18.86
0.815,0.815,8.82,9.22,0.768,0.768,44.14,56.64,1.785,1.785,20.71,18.76,9.21,9.21,17.85,19.6
0.835,0.835,9.03,9.46,0.491,0.491,33.66,40.46,1.551,1.551,17.45,16.05,9.313,9.313,18.05,19.84
1.145,1.145,12.0,12.77,0.501,0.501,34.34,41.46,1.925,1.925,22.48,20.21,9.534,9.534,18.48,20.36
0.874,0.874,9.44,9.91,0.544,0.544,36.52,44.68,1.637,1.637,18.38,16.83,9.846,9.846,19.08,21.09
0.99,0.99,10.59,11.18,0.578,0.578,38.01,46.92,1.743,1.743,19.72,17.95,10.031,10.031,19.4,21.49
0.924,0.924,10.0,10.53,0.318,0.318,25.25,28.89,1.744,1.744,19.62,17.86,10.076,10.076,19.49,21.59
1.105,1.105,11.8,12.54,0.409,0.409,30.31,35.72,2.101,2.101,24.43,21.77,10.252,10.252,19.79,21.97
1.024,1.024,11.06,11.71,0.408,0.408,30.24,35.62,2.005,2.005,22.97,20.6,10.262,10.262,19.81,21.99
1.539,1.539,15.8,17.16,0.956,0.956,50.3,67.21,2.507,2.507,30.31,26.32,10.246,10.246,19.78,21.95
0.997,0.997,10.85,11.47,0.765,0.765,44.73,57.62,2.043,2.043,23.35,20.91,10.253,10.253,19.79,21.97
1.324,1.324,13.88,14.91,0.612,0.612,39.23,48.81,2.146,2.146,24.93,22.16,10.2,10.2,19.69,21.84
1.227,1.227,12.93,13.82,0.597,0.597,38.79,48.12,2.286,2.286,27.09,23.86,10.424,10.424,20.08,22.33
1.083,1.083,11.56,12.27,0.657,0.657,41.03,51.63,2.03,2.03,23.41,20.96,10.722,10.722,20.54,22.89
1.186,1.186,12.48,13.31,0.477,0.477,33.56,40.33,2.027,2.027,23.46,21.0,10.608,10.608,20.36,22.67
0.938,0.938,10.13,10.67,0.535,0.535,36.17,44.16,1.977,1.977,22.78,20.45,10.685,10.685,20.47,22.8
0.729,0.729,8.05,8.39,0.616,0.616,39.49,49.21,1.8,1.8,20.31,18.44,10.497,10.497,20.19,22.45
3.092,3.092,27.1,31.35,1.102,1.102,54.0,73.97,4.431,4.431,70.9,52.34,11.204,11.204,21.3,23.84
1.499,1.499,15.3,16.57,0.743,0.743,44.25,56.82,2.556,2.556,31.36,27.11,11.633,11.633,21.95,24.65
1.119,1.119,11.9,12.65,0.545,0.545,36.81,45.11,2.072,2.072,23.93,21.37,11.661,11.661,22.0,24.72
1.046,1.046,11.24,11.91,0.508,0.508,35.28,42.84,1.932,1.932,21.88,19.73,11.623,11.623,21.97,24.68
1.067,1.067,11.46,12.15,0.57,0.57,38.02,46.94,2.128,2.128,24.54,21.86,11.679,11.679,22.08,24.82
1.14,1.14,12.16,12.94,0.573,0.573,38.19,47.21,2.152,2.152,24.85,22.1,11.73,11.73,22.17,24.94
1.263,1.263,13.29,14.24,0.717,0.717,43.74,55.99,2.285,2.285,26.72,23.57,11.835,11.835,22.37,25.19
0.966,0.966,10.48,11.06,0.686,0.686,42.85,54.54,2.173,2.173,25.03,22.25,12.021,12.021,22.72,25.64
1.201,1.201,12.69,13.55,0.625,0.625,40.57,50.89,2.213,2.213,25.65,22.73,12.002,12.002,22.69,25.59
0.845,0.845,9.29,9.74,0.922,0.922,50.08,66.82,1.99,1.99,22.49,20.22,11.835,11.835,22.42,25.24
1.352,1.352,14.07,15.14,0.958,0.958,50.96,68.39,2.501,2.501,30.07,26.14,11.87,11.87,22.44,25.27
1.905,1.905,18.73,20.66,0.815,0.815,46.86,61.2,3.144,3.144,41.1,34.1,10.706,10.706,20.67,23.05
1.182,1.182,12.49,13.33,0.477,0.477,34.08,41.08,2.39,2.39,28.48,24.93,10.536,10.536,20.42,22.74
1.128,1.128,11.97,12.74,0.425,0.425,31.45,37.31,2.17,2.17,25.29,22.45,10.168,10.168,19.82,22.0
1.164,1.164,12.31,13.12,0.642,0.642,40.89,51.39,2.216,2.216,25.97,22.99,10.31,10.31,20.02,22.25
1.082,1.082,11.5,12.2,0.5,0.5,34.94,42.34,2.025,2.025,23.35,20.91,10.329,10.329,20.02,22.24
1.099,1.099,11.59,12.3,0.757,0.757,44.82,57.77,2.073,2.073,24.21,21.6,10.243,10.243,19.85,22.04
0.864,0.864,9.32,9.77,0.502,0.502,34.83,42.17,1.841,1.841,21.07,19.06,10.097,10.097,19.57,21.69
1.246,1.246,12.86,13.74,0.559,0.559,37.25,45.78,2.319,2.319,28.18,24.7,10.235,10.235,19.76,21.92
0.92,0.92,9.81,10.32,0.585,0.585,38.24,47.28,1.914,1.914,22.2,19.99,10.25,10.25,19.75,21.91
1.292,1.292,13.25,14.2,0.509,0.509,35.09,42.56,2.126,2.126,25.27,22.44,10.404,10.404,20.01,22.23
0.878,0.878,9.41,9.88,0.7,0.7,42.69,54.27,1.788,1.788,20.41,18.52,10.413,10.413,20.03,22.25
0.896,0.896,9.6,10.08,0.609,0.609,39.3,48.91,1.81,1.81,20.66,18.73,10.399,10.399,20.0,22.22
1.184,1.184,12.32,13.13,0.632,0.632,40.25,50.39,2.182,2.182,25.92,22.95,10.389,10.389,20.02,22.24
1.504,1.504,15.18,16.42,0.582,0.582,38.28,47.33,2.346,2.346,28.33,24.81,10.297,10.297,19.88,22.07
0.792,0.792,8.64,9.03,0.716,0.716,43.13,54.99,1.781,1.781,20.12,18.28,10.194,10.194,19.68,21.83
1.237,1.237,12.9,13.79,0.921,0.921,49.24,65.32,2.435,2.435,29.7,25.86,10.295,10.295,19.8,21.97
1.092,1.092,11.57,12.28,0.648,0.648,40.47,50.74,1.975,1.975,22.83,20.49,10.323,10.323,19.81,21.99
0.989,0.989,10.64,11.24,0.721,0.721,43.19,55.08,1.898,1.898,21.59,19.49,10.426,10.426,20.01,22.24
1.196,1.196,12.57,13.41,0.663,0.663,41.15,51.81,1.972,1.972,22.7,20.38,10.544,10.544,20.2,22.47
1.061,1.061,11.29,11.96,0.744,0.744,44.0,56.41,2.025,2.025,23.47,21.0,10.575,10.575,20.26,22.54
0.809,0.809,8.83,9.24,0.573,0.573,37.71,46.47,1.642,1.642,18.24,16.72,10.667,10.667,20.4,22.71
1.095,1.095,11.59,12.3,0.614,0.614,39.38,49.03,1.953,1.953,22.47,20.2,10.695,10.695,20.45,22.78
0.831,0.831,9.05,9.48,0.746,0.746,44.13,56.63,1.799,1.799,20.3,18.43,10.834,10.834,20.68,23.06
0.864,0.864,9.38,9.84,0.68,0.68,41.95,53.08,1.787,1.787,20.1,18.27,10.714,10.714,20.53,22.87
0.981,0.981,10.52,11.1,0.473,0.473,33.54,40.3,1.867,1.867,21.17,19.14,10.886,10.886,20.82,23.23
1.131,1.131,11.93,12.69,0.576,0.576,38.16,47.16,2.264,2.264,26.83,23.65,11.073,11.073,21.13,23.63
1.016,1.016,10.83,11.45,0.562,0.562,37.72,46.48,2.063,2.063,23.87,21.33,11.176,11.176,21.33,23.87
1.048,1.048,11.13,11.78,0.371,0.371,28.79,33.63,1.974,1.974,22.53,20.25,11.493,11.493,21.89,24.58
1.042,1.042,11.08,11.72,0.433,0.433,32.11,38.24,1.952,1.952,22.21,19.99,11.532,11.532,21.97,24.68
0.786,0.786,8.59,8.97,0.551,0.551,37.47,46.11,2.01,2.01,23.02,20.64,11.484,11.484,21.87,24.56
0.893,0.893,9.66,10.15,0.825,0.825,47.16,61.71,2.205,2.205,25.88,22.92,11.48,11.48,21.83,24.5
1.2,1.2,12.56,13.4,0.753,0.753,44.84,57.79,2.131,2.131,24.81,22.07,11.549,11.549,21.91,24.61
1.062,1.062,11.3,11.98,0.568,0.568,37.86,46.7,1.94,1.94,22.12,19.92,11.442,11.442,21.71,24.36
1.162,1.162,12.24,13.04,0.566,0.566,37.74,46.52,2.168,2.168,25.38,22.52,11.395,11.395,21.62,24.24
0.926,0.926,10.02,10.55,0.341,0.341,26.67,30.78,1.717,1.717,19.1,17.43,11.398,11.398,21.59,24.2
0.886,0.886,9.67,10.16,0.418,0.418,30.71,36.29,1.93,1.93,21.91,19.75,11.337,11.337,21.47,24.05
1.025,1.025,11.05,11.7,0.395,0.395,29.48,34.58,2.045,2.045,23.45,20.99,11.389,11.389,21.53,24.13
0.878,0.878,9.66,10.15,0.513,0.513,35.11,42.59,1.991,1.991,22.6,20.3,11.365,11.365,21.48,24.07
0.861,0.861,9.52,9.99,0.702,0.702,42.54,54.04,1.956,1.956,22.05,19.86,11.351,11.351,21.46,24.04
1.055,1.055,11.43,12.12,0.781,0.781,45.14,58.3,2.101,2.101,24.04,21.46,11.332,11.332,21.42,23.99
0.793,0.793,8.85,9.26,0.771,0.771,44.82,57.76,1.863,1.863,20.73,18.78,11.433,11.433,21.57,24.18
1.286,1.286,13.6,14.6,0.691,0.691,42.12,53.36,2.072,2.072,23.57,21.09,11.437,11.437,21.58,24.19
0.936,0.936,10.27,10.82,0.564,0.564,37.33,45.89,1.891,1.891,21.11,19.09,11.581,11.581,21.81,24.48
1.0,1.0,10.85,11.47,0.635,0.635,40.46,50.73,2.021,2.021,22.87,20.52,11.737,11.737,22.14,24.9
1.091,1.091,11.7,12.42,0.588,0.588,38.69,47.98,2.138,2.138,24.55,21.87,11.784,11.784,22.23,25.01
1.443,1.443,14.88,16.07,0.43,0.43,31.64,37.58,2.325,2.325,27.35,24.06,11.913,11.913,22.44,25.27
0.958,0.958,10.39,10.96,0.76,0.76,44.99,58.04,1.92,1.92,21.59,19.49,11.903,11.903,22.42,25.25
1.219,1.219,12.85,13.73,0.721,0.721,43.71,55.93,2.263,2.263,26.53,23.43,11.903,11.903,22.42,25.25
1.443,1.443,14.85,16.04,0.61,0.61,39.59,49.36,2.445,2.445,29.35,25.59,12.054,12.054,22.62,25.5
0.969,0.969,10.48,11.06,0.53,0.53,36.33,44.39,2.121,2.121,24.52,21.85,11.963,11.963,22.49,25.34
0.45,0.45,5.15,5.29,0.442,0.442,32.28,38.5,1.723,1.723,19.04,17.39,11.979,11.979,22.52,25.37
1.237,1.237,13.01,13.92,0.564,0.564,37.83,46.65,2.496,2.496,30.1,26.17,11.99,11.99,22.54,25.4
0.9,0.9,9.83,10.34,0.713,0.713,43.45,55.52,2.012,2.012,22.86,20.51,12.068,12.068,22.64,25.53
0.925,0.925,10.11,10.64,0.853,0.853,47.9,62.99,2.073,2.073,23.63,21.13,12.073,12.073,22.65,25.54
1.09,1.09,11.73,12.46,0.751,0.751,44.72,57.6,1.937,1.937,21.69,19.57,11.947,11.947,22.46,25.3
1.688,1.688,26.06,23.05,0.348,0.348,27.15,31.42,2.751,2.751,20.16,22.42,14.404,14.404,53.55,42.24
6.241,6.241,330.22,124.56,0.797,0.797,569.39,148.01,5.532,5.532,33.61,40.39,15.284,15.284,58.56,45.3
8.079,8.079,40393.82,199.01,0.9,0.9,2250.23,183.67,8.983,8.983,45.05,58.15,15.434,15.434,59.36,45.77
8.034,8.034,16068.82,197.54,0.885,0.885,1770.38,179.7,8.899,8.899,44.72,57.6,15.306,15.306,58.87,45.48
8.028,8.028,20068.87,198.03,0.865,0.865,1236.28,172.15,8.88,8.88,44.63,57.44,15.31,15.31,58.88,45.49
8.027,8.027,20067.83,198.03,0.917,0.917,4586.0,191.64,8.935,8.935,44.79,57.71,15.347,15.347,59.03,45.58
8.027,8.027,20066.63,198.03,0.878,0.878,1462.93,175.95,8.881,8.881,44.63,57.44,15.347,15.347,59.03,45.58
8.024,8.024,16047.12,197.54,0.912,0.912,3040.68,187.66,8.939,8.939,44.83,57.78,15.436,15.436,59.37,45.78
8.035,8.035,13391.88,197.06,0.906,0.906,2264.74,183.77,8.941,8.941,44.93,57.94,15.513,15.513,59.66,45.95
8.082,8.082,20205.8,198.04,0.919,0.919,3064.17,187.75,9.027,9.027,45.27,58.52,15.586,15.586,59.95,46.12
8.12,8.12,27067.47,198.53,0.88,0.88,1257.41,172.55,9.027,9.027,45.36,58.67,15.617,15.617,60.07,46.19
8.14,8.14,20350.45,198.05,0.898,0.898,1796.9,179.97,9.093,9.093,45.62,59.11,15.607,15.607,60.03,46.17
8.172,8.172,27239.72,198.54,0.875,0.875,1249.74,172.41,9.067,9.067,45.59,59.04,15.648,15.648,60.42,46.4
8.176,8.176,20440.08,198.06,0.903,0.903,2258.1,183.73,9.133,9.133,45.8,59.41,15.641,15.641,60.39,46.39
8.169,8.169,20422.3,198.06,0.894,0.894,1787.73,179.88,9.089,9.089,45.67,59.19,15.666,15.666,60.49,46.44
8.095,8.095,20236.46,198.04,0.894,0.894,1787.31,179.87,9.037,9.037,45.32,58.6,15.611,15.611,60.27,46.32
7.856,7.856,13093.23,196.99,0.888,0.888,1775.55,179.75,8.723,8.723,43.83,56.13,15.329,15.329,59.19,45.67
7.495,7.495,37476.62,198.94,0.883,0.883,2208.05,183.39,8.259,8.259,41.42,52.24,14.764,14.764,57.0,44.36
6.896,6.896,11493.81,196.58,0.848,0.848,1696.88,178.91,7.507,7.507,37.72,46.49,13.89,13.89,53.63,42.29
6.28,6.28,20933.27,198.11,0.824,0.824,2059.18,182.29,6.731,6.731,33.76,40.61,12.771,12.771,49.31,39.56
5.534,5.534,9224.14,195.76,0.772,0.772,1544.28,177.07,5.788,5.788,29.08,34.03,11.47,11.47,44.28,36.26
4.86,4.86,24300.75,198.37,0.715,0.715,1191.27,171.25,4.909,4.909,24.62,28.07,9.99,9.99,38.57,32.34
4.143,4.143,8286.97,195.29,0.668,0.668,1113.37,169.54,4.002,4.002,20.11,22.36,8.57,8.57,33.09,28.39
3.519,3.519,5864.52,193.4,0.632,0.632,1263.6,172.67,3.248,3.248,16.31,17.75,7.184,7.184,27.74,24.36
2.98,2.98,5960.02,193.51,0.581,0.581,1162.76,170.65,2.522,2.522,12.67,13.52,5.743,5.743,22.17,19.96
2.545,2.545,6361.99,193.9,0.502,0.502,627.61,151.67,1.916,1.916,9.63,10.12,4.39,4.39,16.95,15.63
2.203,2.203,7344.12,194.7,0.482,0.482,963.95,165.63,1.481,1.481,7.43,7.72,3.184,3.184,12.34,11.62
1.897,1.897,3161.0,188.1,0.438,0.438,875.05,162.79,1.056,1.056,5.31,5.45,1.927,1.927,7.44,7.17
1.786,1.786,4464.75,191.43,0.429,0.429,1072.24,168.56,0.914,0.914,4.59,4.69,1.532,1.532,5.91,5.74
1.728,1.728,3455.45,189.06,0.405,0.405,674.92,154.28,0.807,0.807,4.06,4.14,1.44,1.44,5.56,5.41
1.754,1.754,4384.54,191.28,0.441,0.441,1469.42,176.04,0.91,0.91,4.56,4.67,1.424,1.424,5.48,5.33
1.757,1.757,3514.74,189.23,0.427,0.427,853.74,162.04,0.902,0.902,4.53,4.64,1.506,1.506,5.79,5.63
1.767,1.767,5889.18,193.43,0.421,0.421,842.28,161.62,0.918,0.918,4.6,4.71,1.538,1.538,5.94,5.77
1.779,1.779,5930.95,193.48,0.407,0.407,581.92,148.84,0.908,0.908,4.57,4.67,1.523,1.523,5.86,5.69
1.758,1.758,4394.72,191.29,0.402,0.402,573.61,148.29,0.883,0.883,4.44,4.54,1.453,1.453,5.59,5.44
1.75,1.75,2916.19,187.16,0.437,0.437,1093.47,169.08,0.892,0.892,4.49,4.59,1.53,1.53,5.89,5.72
1.757,1.757,4391.65,191.29,0.422,0.422,843.39,161.66,0.924,0.924,4.63,4.74,1.459,1.459,5.61,5.46
1.748,1.748,2913.33,187.15,0.428,0.428,855.06,162.09,0.913,0.913,4.59,4.69,1.536,1.536,5.91,5.74
1.767,1.767,5888.83,193.43,0.402,0.402,574.28,148.34,0.869,0.869,4.37,4.47,1.466,1.466,5.64,5.48
1.765,1.765,4412.15,191.33,0.443,0.443,1477.17,176.15,0.934,0.934,4.68,4.79,1.481,1.481,5.7,5.54
1.742,1.742,3484.83,189.14,0.417,0.417,834.66,161.34,0.858,0.858,4.31,4.41,1.411,1.411,5.43,5.28
1.772,1.772,5907.39,193.45,0.411,0.411,684.69,154.79,0.924,0.924,4.64,4.75,1.458,1.458,5.61,5.45
1.738,1.738,3475.24,189.12,0.426,0.426,1064.63,168.37,0.849,0.849,4.27,4.36,1.399,1.399,5.38,5.24
1.768,1.768,5892.76,193.43,0.41,0.41,683.15,154.71,0.889,0.889,4.46,4.57,1.453,1.453,5.59,5.44
1.744,1.744,4359.33,191.23,0.416,0.416,831.04,161.2,0.866,0.866,4.35,4.44,1.401,1.401,5.39,5.25
1.745,1.745,3489.42,189.16,0.42,0.42,840.26,161.55,0.867,0.867,4.36,4.46,1.462,1.462,5.62,5.47
1.762,1.762,8810.79,195.56,0.426,0.426,1065.42,168.39,0.898,0.898,4.5,4.6,1.418,1.418,5.45,5.31
1.744,1.744,3488.95,189.16,0.401,0.401,573.18,148.27,0.863,0.863,4.34,4.44,1.488,1.488,5.72,5.56
1.741,1.741,4352.27,191.21,0.434,0.434,1446.87,175.71,0.879,0.879,4.41,4.51,1.401,1.401,5.39,5.25
1.74,1.74,3479.31,189.13,0.405,0.405,674.6,154.26,0.853,0.853,4.29,4.38,1.411,1.411,5.43,5.28
1.742,1.742,5806.05,193.34,0.417,0.417,1043.03,167.82,0.845,0.845,4.24,4.33,1.418,1.418,5.47,5.33
1.743,1.743,5808.67,193.34,0.388,0.388,554.15,146.96,0.821,0.821,4.12,4.21,1.328,1.328,5.11,4.98
1.736,1.736,4339.9,191.19,0.398,0.398,664.09,153.71,0.829,0.829,4.17,4.25,1.333,1.333,5.13,5.0
1.706,1.706,3411.2,188.92,0.401,0.401,801.89,160.08,0.759,0.759,3.82,3.89,1.236,1.236,4.76,4.65
1.71,1.71,3420.0,188.95,0.414,0.414,1034.48,167.6,0.838,0.838,4.2,4.29,1.274,1.274,4.9,4.78
1.702,1.702,4254.45,191.02,0.379,0.379,541.29,146.04,0.748,0.748,3.76,3.83,1.314,1.314,5.07,4.95
1.71,1.71,4276.11,191.06,0.394,0.394,656.41,153.29,0.778,0.778,3.91,3.99,1.282,1.282,4.93,4.81
1.697,1.697,4241.27,190.99,0.397,0.397,793.93,159.76,0.773,0.773,3.88,3.95,1.198,1.198,4.61,4.5
1.696,1.696,3391.94,188.86,0.409,0.409,1022.04,167.27,0.74,0.74,3.72,3.79,1.225,1.225,4.71,4.6
1.679,1.679,3358.52,188.76,0.389,0.389,777.89,159.1,0.72,0.72,3.61,3.68,1.2,1.2,4.63,4.53
1.687,1.687,3373.79,188.81,0.392,0.392,783.45,159.33,0.712,0.712,3.58,3.64,1.239,1.239,4.79,4.67
1.692,1.692,3384.25,188.84,0.394,0.394,787.21,159.48,0.739,0.739,3.71,3.78,1.261,1.261,4.87,4.75
1.707,1.707,4267.5,191.05,0.398,0.398,795.62,159.82,0.765,0.765,3.84,3.92,1.316,1.316,5.08,4.95
1.689,1.689,4221.58,190.95,0.382,0.382,637.03,152.21,0.711,0.711,3.57,3.64,1.246,1.246,4.81,4.7
1.689,1.689,3378.86,188.82,0.389,0.389,648.25,152.84,0.761,0.761,3.82,3.9,1.336,1.336,5.16,5.03
1.7,1.7,3399.7,188.89,0.404,0.404,808.79,160.35,0.775,0.775,3.89,3.97,1.408,1.408,5.44,5.29
1.708,1.708,5694.42,193.21,0.398,0.398,795.79,159.83,0.793,0.793,3.98,4.06,1.229,1.229,4.73,4.62
1.69,1.69,2816.56,186.74,0.41,0.41,1025.75,167.37,0.755,0.755,3.8,3.87,1.266,1.266,4.87,4.75
1.697,1.697,4242.4,191.0,0.394,0.394,788.58,159.54,0.776,0.776,3.89,3.96,1.294,1.294,5.0,4.88
1.699,1.699,3397.23,188.88,0.408,0.408,1019.31,167.19,0.762,0.762,3.83,3.9,1.239,1.239,4.77,4.66
1.706,1.706,3412.46,188.93,0.38,0.38,542.42,146.12,0.769,0.769,3.86,3.94,1.264,1.264,4.86,4.75
1.692,1.692,2417.5,184.72,0.413,0.413,1032.89,167.56,0.783,0.783,3.94,4.02,1.31,1.31,5.04,4.92
1.726,1.726,4314.1,191.14,0.416,0.416,1039.64,167.73,0.851,0.851,4.27,4.36,1.344,1.344,5.17,5.04
1.707,1.707,4266.54,191.04,0.381,0.381,544.1,146.24,0.76,0.76,3.82,3.89,1.281,1.281,4.93,4.81
1.716,1.716,4289.04,191.09,0.416,0.416,1039.03,167.72,0.849,0.849,4.26,4.35,1.443,1.443,5.57,5.42
1.702,1.702,4254.03,191.02,0.388,0.388,647.46,152.8,0.753,0.753,3.78,3.86,1.252,1.252,4.81,4.7
1.692,1.692,2819.48,186.75,0.4,0.4,800.52,160.02,0.771,0.771,3.87,3.95,1.277,1.277,4.91,4.79
1.686,1.686,3372.33,188.8,0.41,0.41,1367.32,174.48,0.762,0.762,3.82,3.89,1.149,1.149,4.42,4.32
1.702,1.702,4253.97,191.02,0.38,0.38,632.51,151.95,0.726,0.726,3.65,3.71,1.24,1.24,4.79,4.67
1.702,1.702,4255.98,191.02,0.367,0.367,524.28,144.77,0.71,0.71,3.57,3.63,1.1,1.1,4.23,4.14
1.71,1.71,5698.75,193.22,0.377,0.377,628.85,151.74,0.733,0.733,3.68,3.75,1.098,1.098,4.22,4.13
1.653,1.653,2755.24,186.46,0.379,0.379,757.47,158.22,0.651,0.651,3.27,3.33,0.985,0.985,3.79,3.72
1.675,1.675,4188.51,190.89,0.374,0.374,622.74,151.38,0.686,0.686,3.45,3.51,1.148,1.148,4.43,4.33
1.66,1.66,2766.22,186.51,0.368,0.368,525.54,144.87,0.689,0.689,3.47,3.53,1.2,1.2,4.63,4.53
1.663,1.663,4156.58,190.82,0.361,0.361,515.96,144.13,0.66,0.66,3.32,3.37,1.114,1.114,4.3,4.21
1.662,1.662,3323.51,188.65,0.394,0.394,983.99,166.22,0.669,0.669,3.36,3.42,1.148,1.148,4.43,4.34
1.668,1.668,5559.6,193.06,0.379,0.379,757.06,158.21,0.681,0.681,3.41,3.47,1.09,1.09,4.21,4.12
1.67,1.67,4175.92,190.86,0.373,0.373,622.25,151.35,0.663,0.663,3.33,3.39,1.158,1.158,4.47,4.37
1.684,1.684,4208.89,190.93,0.4,0.4,1000.22,166.67,0.755,0.755,3.78,3.86,1.253,1.253,4.84,4.72
1.696,1.696,4240.88,190.99,0.396,0.396,791.37,159.65,0.74,0.74,3.72,3.79,1.229,1.229,4.73,4.62
1.708,1.708,4268.91,191.05,0.399,0.399,798.57,159.94,0.766,0.766,3.85,3.92,1.278,1.278,4.91,4.8
1.738,1.738,8687.72,195.5,0.394,0.394,656.74,153.31,0.847,0.847,4.25,4.34,1.341,1.341,5.16,5.03
