cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.669,0.669,1338.77,174.01,0.191,0.191,381.3,131.19,0.161,0.161,0.81,0.81,0.262,0.262,1.02,1.03
1.222,1.222,4073.61,190.64,0.257,0.257,857.52,162.18,1.199,1.199,6.01,6.2,0.868,0.868,3.38,3.32
0.708,0.708,1179.68,171.01,0.227,0.227,453.44,138.79,0.267,0.267,1.34,1.35,0.387,0.387,1.5,1.52
0.94,0.94,2348.87,184.31,0.292,0.292,730.48,157.01,0.977,0.977,4.9,5.03,0.969,0.969,3.77,3.7
0.779,0.779,1558.11,177.25,0.181,0.181,301.92,120.31,0.412,0.412,2.07,2.09,0.152,0.152,0.6,0.59
0.984,0.984,3280.07,188.51,0.316,0.316,1052.42,168.06,0.954,0.954,4.78,4.9,1.023,1.023,3.98,3.9
0.728,0.728,1214.14,171.71,0.196,0.196,489.12,141.96,0.445,0.445,2.23,2.26,0.037,0.037,0.14,0.14
0.982,0.982,3274.69,188.49,0.288,0.288,575.03,148.39,0.966,0.966,4.84,4.96,1.164,1.164,4.53,4.43
0.739,0.739,1478.2,176.16,0.193,0.193,385.18,131.65,0.457,0.457,2.3,2.32,0.035,0.035,0.14,0.14
0.617,0.617,1028.76,167.45,0.273,0.273,682.66,154.68,0.465,0.465,2.34,2.36,0.325,0.325,1.26,1.26
1.102,1.102,2754.38,186.46,0.222,0.222,554.91,147.01,1.199,1.199,6.01,6.2,1.235,1.235,4.81,4.69
0.604,0.604,1509.15,176.6,0.213,0.213,426.53,136.16,0.001,0.001,0.01,0.01,0.314,0.314,1.22,1.23
1.111,1.111,3703.93,189.75,0.242,0.242,604.54,150.28,1.318,1.318,6.61,6.84,1.157,1.157,4.5,4.4
0.684,0.684,2278.99,183.86,0.181,0.181,301.58,120.25,0.168,0.168,0.84,0.85,0.296,0.296,1.15,1.16
0.79,0.79,1317.21,173.64,0.222,0.222,555.42,147.05,0.679,0.679,3.41,3.47,0.08,0.08,0.31,0.31
0.993,0.993,1655.05,178.44,0.274,0.274,913.35,164.07,0.969,0.969,4.86,4.98,0.999,0.999,3.89,3.81
0.518,0.518,862.53,162.35,0.208,0.208,416.24,135.09,0.017,0.017,0.09,0.09,0.382,0.382,1.49,1.5
1.091,1.091,3636.98,189.58,0.232,0.232,464.31,139.79,1.316,1.316,6.6,6.82,1.218,1.218,4.74,4.63
0.666,0.666,1332.4,173.9,0.189,0.189,378.82,130.89,0.161,0.161,0.81,0.81,0.302,0.302,1.17,1.18
1.113,1.113,2783.22,186.59,0.259,0.259,862.14,162.34,1.161,1.161,5.82,5.99,0.922,0.922,3.59,3.53
0.7,0.7,1167.09,170.74,0.221,0.221,442.22,137.72,0.293,0.293,1.47,1.48,0.265,0.265,1.03,1.04
0.902,0.902,2255.9,183.71,0.296,0.296,741.02,157.49,0.94,0.94,4.71,4.83,0.924,0.924,3.6,3.53
0.752,0.752,1252.61,172.46,0.195,0.195,488.59,141.91,0.467,0.467,2.35,2.38,0.011,0.011,0.04,0.04
0.984,0.984,3281.36,188.51,0.288,0.288,575.1,148.39,0.989,0.989,4.96,5.08,1.047,1.047,4.07,3.99
0.799,0.799,1998.34,181.8,0.175,0.175,291.9,118.68,0.439,0.439,2.21,2.23,0.027,0.027,0.1,0.1
0.979,0.979,1958.92,181.47,0.311,0.311,1035.87,167.63,0.985,0.985,4.94,5.07,0.966,0.966,3.76,3.69
0.846,0.846,2114.55,182.72,0.18,0.18,360.68,128.66,0.474,0.474,2.38,2.41,0.122,0.122,0.48,0.48
0.981,0.981,2453.39,184.92,0.283,0.283,471.57,140.44,0.936,0.936,4.7,4.81,0.985,0.985,3.83,3.76
0.78,0.78,1300.71,173.35,0.201,0.201,502.46,143.06,0.492,0.492,2.47,2.5,0.016,0.016,0.06,0.06
0.625,0.625,1250.53,172.42,0.27,0.27,540.31,145.97,0.442,0.442,2.22,2.25,0.313,0.313,1.22,1.21
1.062,1.062,3538.97,189.3,0.222,0.222,443.03,137.79,1.175,1.175,5.89,6.07,1.345,1.345,5.23,5.1
0.559,0.559,1398.67,174.98,0.208,0.208,346.08,126.75,0.024,0.024,0.12,0.12,0.23,0.23,0.89,0.9
0.734,0.734,1468.4,176.02,0.208,0.208,416.55,135.12,0.802,0.802,4.03,4.11,0.442,0.442,1.72,1.7
0.576,0.576,1440.41,175.62,0.199,0.199,397.24,133.03,0.364,0.364,1.83,1.84,0.349,0.349,1.36,1.35
1.041,1.041,2082.91,182.48,0.204,0.204,509.06,143.59,0.955,0.955,4.79,4.9,0.969,0.969,3.77,3.7
0.595,0.595,1486.52,176.28,0.192,0.192,320.43,123.14,0.155,0.155,0.78,0.78,0.45,0.45,1.75,1.77
0.843,0.843,2810.46,186.71,0.241,0.241,602.83,150.18,1.013,1.013,5.08,5.21,0.873,0.873,3.4,3.34
0.746,0.746,1491.67,176.35,0.129,0.129,214.81,103.57,0.347,0.347,1.74,1.76,0.293,0.293,1.14,1.15
1.052,1.052,3506.91,189.21,0.277,0.277,554.74,147.0,1.002,1.002,5.02,5.15,0.686,0.686,2.67,2.63
0.586,0.586,1171.33,170.83,0.199,0.199,284.52,117.44,0.258,0.258,1.3,1.31,0.432,0.432,1.68,1.7
0.892,0.892,2230.32,183.54,0.302,0.302,1005.92,166.83,0.988,0.988,4.95,5.08,0.995,0.995,3.87,3.8
0.772,0.772,1930.71,181.23,0.188,0.188,376.43,130.61,0.455,0.455,2.29,2.32,0.032,0.032,0.13,0.13
0.976,0.976,1952.12,181.41,0.312,0.312,1040.43,167.75,1.0,1.0,5.01,5.14,0.9,0.9,3.49,3.43
0.772,0.772,1930.72,181.23,0.167,0.167,238.5,108.78,0.489,0.489,2.46,2.49,0.057,0.057,0.22,0.22
0.654,0.654,1308.69,173.49,0.265,0.265,530.83,145.27,0.488,0.488,2.45,2.48,0.198,0.198,0.77,0.76
1.078,1.078,2695.97,186.19,0.231,0.231,577.58,148.56,1.174,1.174,5.88,6.06,1.203,1.203,4.66,4.56
0.616,0.616,1540.24,177.01,0.216,0.216,432.94,136.8,0.043,0.043,0.22,0.22,0.327,0.327,1.27,1.28
1.089,1.089,2721.27,186.31,0.244,0.244,609.84,150.61,1.32,1.32,6.62,6.84,1.141,1.141,4.44,4.34
0.641,0.641,1601.27,177.79,0.183,0.183,304.37,120.69,0.157,0.157,0.79,0.79,0.239,0.239,0.93,0.94
1.113,1.113,3708.72,189.77,0.262,0.262,873.37,162.73,1.196,1.196,5.99,6.18,0.993,0.993,3.86,3.79
0.656,0.656,1092.94,169.06,0.225,0.225,449.39,138.4,0.268,0.268,1.35,1.35,0.262,0.262,1.02,1.02
0.901,0.901,1802.64,180.03,0.281,0.281,562.67,147.55,0.968,0.968,4.86,4.98,0.892,0.892,3.47,3.41
0.764,0.764,1909.5,181.04,0.185,0.185,370.17,129.85,0.471,0.471,2.37,2.39,0.015,0.015,0.06,0.06
0.624,0.624,1247.46,172.37,0.264,0.264,528.37,145.08,0.49,0.49,2.46,2.49,0.304,0.304,1.18,1.18
1.093,1.093,3642.78,189.59,0.239,0.239,796.13,159.84,1.172,1.172,5.88,6.05,1.281,1.281,4.98,4.86
0.546,0.546,910.51,163.98,0.227,0.227,568.04,147.92,0.034,0.034,0.17,0.17,0.335,0.335,1.31,1.31
0.7,0.7,1167.04,170.74,0.205,0.205,410.47,134.48,0.827,0.827,4.15,4.24,0.426,0.426,1.66,1.64
0.941,0.941,3135.66,188.01,0.231,0.231,576.5,148.49,0.861,0.861,4.32,4.41,1.122,1.122,4.37,4.27
0.717,0.717,1434.95,175.53,0.172,0.172,430.76,136.58,0.255,0.255,1.28,1.29,0.449,0.449,1.75,1.76
1.01,1.01,5048.07,192.38,0.275,0.275,686.37,154.87,1.151,1.151,5.77,5.94,0.9,0.9,3.5,3.44
0.579,0.579,1930.2,181.22,0.15,0.15,187.43,96.76,0.172,0.172,0.87,0.87,0.384,0.384,1.49,1.5
0.791,0.791,1976.88,181.63,0.213,0.213,426.47,136.15,0.68,0.68,3.42,3.47,0.138,0.138,0.54,0.54
0.606,0.606,1211.69,171.67,0.232,0.232,464.04,139.76,0.49,0.49,2.46,2.49,0.273,0.273,1.06,1.06
0.758,0.758,1263.45,172.67,0.2,0.2,222.69,105.37,0.633,0.633,3.19,3.24,0.886,0.886,3.44,3.38
0.69,0.69,1725.46,179.23,0.157,0.157,261.16,113.26,0.367,0.367,1.85,1.86,0.192,0.192,0.74,0.75
0.487,0.487,810.87,160.43,0.233,0.233,583.44,148.94,0.502,0.502,2.52,2.56,0.213,0.213,0.83,0.82
0.736,0.736,1472.01,176.08,0.133,0.133,221.04,105.0,0.635,0.635,3.19,3.24,0.191,0.191,0.74,0.74
0.578,0.578,1444.72,175.68,0.215,0.215,429.55,136.46,0.217,0.217,1.09,1.09,0.134,0.134,0.52,0.52
0.444,0.444,888.87,163.26,0.187,0.187,312.21,121.91,0.42,0.42,2.11,2.13,0.061,0.061,0.24,0.24
0.749,0.749,1497.31,176.43,0.208,0.208,694.11,155.26,0.799,0.799,4.01,4.09,0.836,0.836,3.24,3.19
0.693,0.693,1154.75,170.47,0.12,0.12,300.59,120.09,0.253,0.253,1.27,1.28,0.567,0.567,2.2,2.22
0.674,0.674,1347.06,174.14,0.198,0.198,396.21,132.91,0.617,0.617,3.1,3.15,0.341,0.341,1.32,1.33
0.603,0.603,1005.06,166.81,0.169,0.169,337.51,125.58,0.413,0.413,2.07,2.1,0.19,0.19,0.74,0.74
0.524,0.524,1047.04,167.92,0.192,0.192,320.17,123.1,0.277,0.277,1.39,1.4,0.245,0.245,0.95,0.95
0.465,0.465,930.75,164.63,0.193,0.193,386.66,131.82,0.405,0.405,2.04,2.06,0.025,0.025,0.1,0.1
0.388,0.388,969.0,165.78,0.132,0.132,165.16,90.46,0.216,0.216,1.08,1.09,0.1,0.1,0.39,0.39
0.635,0.635,1586.34,177.61,0.12,0.12,241.0,109.3,0.498,0.498,2.5,2.53,0.096,0.096,0.37,0.37
0.506,0.506,843.69,161.67,0.147,0.147,244.82,110.08,0.259,0.259,1.3,1.31,0.214,0.214,0.83,0.83
0.797,0.797,1993.12,181.76,0.205,0.205,1025.44,167.36,0.816,0.816,4.09,4.17,0.453,0.453,1.76,1.74
0.538,0.538,1343.75,174.09,0.125,0.125,209.01,102.2,0.113,0.113,0.57,0.57,0.919,0.919,3.56,3.63
0.92,0.92,2300.39,184.0,0.236,0.236,785.61,159.42,1.043,1.043,5.23,5.37,0.414,0.414,1.61,1.59
0.634,0.634,1057.26,168.18,0.163,0.163,326.42,124.01,0.24,0.24,1.21,1.21,0.828,0.828,3.21,3.26
0.997,0.997,4984.88,192.29,0.276,0.276,688.89,155.0,1.008,1.008,5.05,5.18,0.464,0.464,1.8,1.78
0.614,0.614,1535.34,176.95,0.206,0.206,343.03,126.34,0.305,0.305,1.53,1.54,0.447,0.447,1.73,1.75
0.525,0.525,875.67,162.81,0.248,0.248,413.51,134.8,0.478,0.478,2.4,2.43,0.093,0.093,0.36,0.36
1.099,1.099,2747.88,186.43,0.238,0.238,791.82,159.67,1.192,1.192,5.98,6.16,1.222,1.222,4.74,4.63
0.555,0.555,1110.62,169.48,0.217,0.217,433.73,136.88,0.06,0.06,0.3,0.3,0.414,0.414,1.6,1.62
0.715,0.715,1786.62,179.87,0.178,0.178,221.95,105.2,0.789,0.789,3.97,4.05,0.433,0.433,1.68,1.66
0.916,0.916,1832.3,180.32,0.239,0.239,597.61,149.85,0.896,0.896,4.49,4.6,1.087,1.087,4.21,4.13
0.697,0.697,1394.18,174.91,0.177,0.177,443.36,137.83,0.227,0.227,1.14,1.15,0.514,0.514,1.99,2.01
0.968,0.968,2419.22,184.73,0.268,0.268,536.26,145.67,1.164,1.164,5.84,6.01,0.848,0.848,3.29,3.23
0.527,0.527,877.95,162.89,0.195,0.195,486.31,141.72,0.152,0.152,0.76,0.77,0.389,0.389,1.51,1.52
1.121,1.121,2802.8,186.68,0.249,0.249,621.47,151.31,1.196,1.196,6.0,6.18,0.885,0.885,3.43,3.37
0.63,0.63,1259.91,172.6,0.228,0.228,456.77,139.1,0.305,0.305,1.53,1.54,0.348,0.348,1.35,1.36
0.929,0.929,3097.3,187.87,0.265,0.265,442.02,137.7,1.007,1.007,5.05,5.18,0.898,0.898,3.48,3.42
0.749,0.749,1498.13,176.44,0.201,0.201,503.17,143.11,0.46,0.46,2.31,2.34,0.163,0.163,0.63,0.63
0.617,0.617,1234.24,172.11,0.261,0.261,521.72,144.58,0.494,0.494,2.48,2.51,0.193,0.193,0.75,0.75
1.062,1.062,2655.21,185.99,0.23,0.23,574.49,148.35,1.187,1.187,5.95,6.13,1.261,1.261,4.89,4.77
0.558,0.558,1395.76,174.93,0.221,0.221,442.54,137.75,0.024,0.024,0.12,0.12,0.306,0.306,1.19,1.19
0.651,0.651,930.61,164.62,0.201,0.201,334.66,125.19,0.818,0.818,4.11,4.2,0.346,0.346,1.34,1.33
0.903,0.903,2256.31,183.72,0.241,0.241,804.55,160.18,0.862,0.862,4.32,4.42,1.107,1.107,4.29,4.2
0.691,0.691,2302.68,184.02,0.145,0.145,207.67,101.88,0.244,0.244,1.23,1.23,0.433,0.433,1.68,1.69
0.975,0.975,3251.62,188.41,0.271,0.271,541.79,146.08,1.155,1.155,5.79,5.96,0.892,0.892,3.46,3.4
0.498,0.498,1244.44,172.31,0.177,0.177,295.24,119.23,0.15,0.15,0.75,0.76,0.369,0.369,1.43,1.44
0.746,0.746,1242.72,172.27,0.222,0.222,554.89,147.01,0.732,0.732,3.68,3.75,0.131,0.131,0.51,0.5
0.637,0.637,1592.06,177.68,0.218,0.218,364.08,129.09,0.487,0.487,2.44,2.47,0.167,0.167,0.65,0.65
0.804,0.804,2009.96,181.9,0.25,0.25,623.76,151.44,0.769,0.769,3.85,3.93,0.835,0.835,3.24,3.19
0.673,0.673,1345.31,174.12,0.158,0.158,315.46,122.4,0.386,0.386,1.94,1.96,0.224,0.224,0.87,0.87
0.966,0.966,3220.01,188.3,0.239,0.239,477.22,140.94,1.029,1.029,5.16,5.29,0.865,0.865,3.35,3.3
0.818,0.818,2044.27,182.18,0.121,0.121,172.17,92.52,0.396,0.396,1.99,2.01,0.581,0.581,2.25,2.28
1.029,1.029,2572.38,185.57,0.289,0.289,722.18,156.62,1.007,1.007,5.05,5.18,0.566,0.566,2.19,2.17
0.582,0.582,970.63,165.83,0.221,0.221,441.11,137.61,0.272,0.272,1.37,1.38,0.43,0.43,1.67,1.68
0.866,0.866,2164.64,183.08,0.287,0.287,574.25,148.34,0.962,0.962,4.82,4.94,0.945,0.945,3.66,3.6
0.728,0.728,1819.31,180.19,0.182,0.182,303.0,120.48,0.476,0.476,2.39,2.42,0.015,0.015,0.06,0.06
0.929,0.929,3096.32,187.87,0.294,0.294,588.57,149.28,0.972,0.972,4.88,5.0,1.027,1.027,3.98,3.9
0.73,0.73,1459.01,175.89,0.189,0.189,377.0,130.68,0.46,0.46,2.31,2.34,0.037,0.037,0.14,0.14
0.938,0.938,3127.3,187.98,0.304,0.304,759.73,158.32,0.986,0.986,4.94,5.07,1.095,1.095,4.26,4.17
0.805,0.805,2012.62,181.92,0.174,0.174,290.34,118.42,0.508,0.508,2.55,2.59,0.044,0.044,0.17,0.17
0.953,0.953,3176.11,188.15,0.304,0.304,760.37,158.35,0.966,0.966,4.85,4.97,1.0,1.0,3.89,3.82
0.768,0.768,1920.56,181.14,0.165,0.165,236.05,108.27,0.511,0.511,2.57,2.6,0.035,0.035,0.14,0.14
0.965,0.965,2411.68,184.68,0.304,0.304,760.81,158.37,0.978,0.978,4.9,5.02,1.029,1.029,4.0,3.92
0.745,0.745,1241.67,172.25,0.189,0.189,378.85,130.9,0.454,0.454,2.28,2.31,0.093,0.093,0.36,0.36
0.957,0.957,3189.97,188.2,0.302,0.302,756.06,158.16,1.015,1.015,5.09,5.22,0.989,0.989,3.85,3.78
0.754,0.754,1507.92,176.58,0.176,0.176,293.51,118.95,0.441,0.441,2.22,2.24,0.087,0.087,0.34,0.34
0.96,0.96,4799.28,192.0,0.288,0.288,479.65,141.15,0.986,0.986,4.94,5.07,1.039,1.039,4.04,3.96
0.732,0.732,1220.56,171.84,0.199,0.199,498.13,142.7,0.493,0.493,2.48,2.51,0.017,0.017,0.07,0.07
0.598,0.598,1495.93,176.41,0.246,0.246,350.93,127.4,0.46,0.46,2.31,2.34,0.294,0.294,1.14,1.14
1.094,1.094,2736.04,186.38,0.239,0.239,795.24,159.81,1.202,1.202,6.02,6.21,1.279,1.279,4.98,4.85
0.548,0.548,1369.45,174.51,0.209,0.209,348.66,127.09,0.03,0.03,0.15,0.15,0.333,0.333,1.3,1.3
0.712,0.712,1779.51,179.79,0.209,0.209,417.87,135.26,0.857,0.857,4.3,4.4,0.459,0.459,1.78,1.77
0.563,0.563,1126.62,169.85,0.199,0.199,397.92,133.1,0.351,0.351,1.76,1.78,0.365,0.365,1.42,1.41
1.034,1.034,3445.75,189.03,0.207,0.207,516.76,144.19,0.962,0.962,4.82,4.94,0.869,0.869,3.38,3.33
0.508,0.508,847.43,161.81,0.199,0.199,397.2,133.02,0.174,0.174,0.88,0.88,0.408,0.408,1.59,1.6
0.833,0.833,2083.13,182.48,0.248,0.248,825.42,160.99,1.014,1.014,5.08,5.22,0.957,0.957,3.72,3.66
0.778,0.778,2592.93,185.68,0.128,0.128,214.06,103.4,0.394,0.394,1.98,2.0,0.432,0.432,1.68,1.7
0.617,0.617,1027.62,167.42,0.239,0.239,398.31,133.14,0.483,0.483,2.43,2.46,0.096,0.096,0.37,0.38
0.906,0.906,2264.6,183.77,0.263,0.263,875.54,162.81,1.028,1.028,5.16,5.29,0.987,0.987,3.84,3.77
0.483,0.483,966.61,165.71,0.207,0.207,413.67,134.82,0.02,0.02,0.1,0.1,0.441,0.441,1.71,1.73
0.706,0.706,1765.37,179.65,0.194,0.194,323.72,123.62,0.836,0.836,4.2,4.3,0.349,0.349,1.36,1.35
0.909,0.909,3030.83,187.62,0.231,0.231,578.49,148.62,0.888,0.888,4.45,4.55,1.105,1.105,4.3,4.21
0.713,0.713,1425.38,175.39,0.164,0.164,328.35,124.29,0.254,0.254,1.27,1.28,0.422,0.422,1.64,1.65
0.563,0.563,1126.97,169.86,0.247,0.247,494.19,142.38,0.625,0.625,3.14,3.19,0.106,0.106,0.41,0.41
0.89,0.89,2965.1,187.36,0.177,0.177,220.78,104.94,0.87,0.87,4.37,4.47,0.982,0.982,3.82,3.75
0.665,0.665,1330.04,173.86,0.181,0.181,453.08,138.75,0.232,0.232,1.16,1.17,0.435,0.435,1.69,1.71
0.604,0.604,1006.44,166.84,0.241,0.241,482.83,141.42,0.653,0.653,3.28,3.34,0.162,0.162,0.63,0.63
0.852,0.852,2840.48,186.84,0.216,0.216,432.54,136.76,0.887,0.887,4.45,4.55,0.921,0.921,3.58,3.52
0.727,0.727,1454.1,175.82,0.172,0.172,430.71,136.58,0.25,0.25,1.26,1.26,0.437,0.437,1.7,1.71
0.564,0.564,704.41,155.77,0.257,0.257,643.26,152.56,0.645,0.645,3.25,3.3,0.062,0.062,0.24,0.24
0.905,0.905,3015.5,187.56,0.217,0.217,542.87,146.15,0.907,0.907,4.55,4.65,1.019,1.019,3.97,3.89
0.68,0.68,1699.68,178.94,0.159,0.159,264.43,113.87,0.237,0.237,1.19,1.2,0.427,0.427,1.66,1.68
0.613,0.613,1225.21,171.93,0.245,0.245,490.23,142.05,0.647,0.647,3.25,3.31,0.204,0.204,0.79,0.79
0.834,0.834,2085.7,182.5,0.222,0.222,555.26,147.04,0.878,0.878,4.4,4.5,0.93,0.93,3.62,3.56
0.696,0.696,1391.23,174.86,0.16,0.16,319.85,123.05,0.219,0.219,1.1,1.11,0.457,0.457,1.78,1.79
0.982,0.982,2455.89,184.94,0.276,0.276,688.82,155.0,1.18,1.18,5.92,6.1,0.852,0.852,3.31,3.26
0.546,0.546,910.47,163.98,0.19,0.19,475.34,140.77,0.16,0.16,0.8,0.81,0.39,0.39,1.52,1.53
0.777,0.777,1553.45,177.19,0.219,0.219,547.47,146.49,0.728,0.728,3.66,3.72,0.104,0.104,0.41,0.41
0.626,0.626,1251.52,172.44,0.228,0.228,456.13,139.04,0.498,0.498,2.5,2.54,0.156,0.156,0.6,0.6
0.779,0.779,1557.06,177.23,0.25,0.25,624.16,151.47,0.738,0.738,3.7,3.77,0.883,0.883,3.42,3.37
1.412,1.412,66.93,100.6,0.282,0.282,57.5,80.7,0.64,0.64,3.39,3.33,2.377,2.377,8.52,8.9
0.511,0.511,17.61,16.18,0.176,0.176,35.85,43.69,2.673,2.673,18.35,16.8,0.917,0.917,3.29,3.34
2.181,2.181,183.26,95.63,0.121,0.121,28.87,33.75,1.229,1.229,6.83,7.07,0.264,0.264,0.95,0.95
0.982,0.982,64.17,48.58,0.208,0.208,31.96,38.04,0.156,0.156,0.9,0.9,0.311,0.311,1.11,1.12
0.834,0.834,58.75,45.41,0.044,0.044,9.52,9.08,0.424,0.424,2.35,2.38,0.108,0.108,0.39,0.39
0.087,0.087,4.85,4.73,0.39,0.39,42.81,54.47,0.292,0.292,1.69,1.67,1.085,1.085,3.89,3.81
0.773,0.773,54.46,42.81,0.092,0.092,14.59,15.73,0.506,0.506,2.8,2.84,0.845,0.845,3.02,2.97
0.33,0.33,19.3,17.6,0.212,0.212,25.27,28.92,0.409,0.409,2.37,2.35,0.166,0.166,0.59,0.59
0.567,0.567,47.66,38.49,0.069,0.069,10.46,11.03,0.018,0.018,0.1,0.1,0.748,0.748,2.67,2.63
0.538,0.538,36.88,31.14,0.09,0.09,14.96,13.91,0.053,0.053,0.31,0.31,2.043,2.043,7.3,7.04
0.849,0.849,86.61,60.44,0.18,0.18,39.07,32.69,0.211,0.211,1.17,1.18,0.561,0.561,2.0,1.98
0.543,0.543,34.61,29.5,0.038,0.038,6.13,5.95,0.086,0.086,0.5,0.5,1.755,1.755,6.27,6.08
0.911,0.911,79.93,57.11,0.187,0.187,42.43,35.01,0.351,0.351,1.95,1.97,0.689,0.689,2.46,2.43
0.651,0.651,38.99,32.63,0.032,0.032,4.69,4.8,0.023,0.023,0.14,0.14,1.543,1.543,5.51,5.36
0.925,0.925,71.19,52.5,0.05,0.05,8.98,8.6,0.409,0.409,2.27,2.3,0.645,0.645,2.31,2.28
0.328,0.328,16.89,15.58,0.177,0.177,21.33,23.88,0.061,0.061,0.35,0.35,1.627,1.627,5.81,5.65
0.867,0.867,67.18,50.29,0.156,0.156,19.73,21.89,0.339,0.339,1.89,1.91,0.687,0.687,2.45,2.42
0.464,0.464,29.55,25.75,0.105,0.105,18.17,16.66,0.121,0.121,0.7,0.7,1.873,1.873,6.69,6.47
0.792,0.792,75.45,54.78,0.237,0.237,62.39,47.56,0.158,0.158,0.88,0.88,0.627,0.627,2.24,2.22
0.455,0.455,27.59,24.25,0.124,0.124,23.83,21.29,0.071,0.071,0.41,0.41,1.539,1.539,5.5,5.35
0.839,0.839,65.52,49.35,0.081,0.081,15.52,14.4,0.374,0.374,2.08,2.1,0.685,0.685,2.44,2.41
0.414,0.414,22.5,20.22,0.026,0.026,3.76,3.83,0.103,0.103,0.59,0.6,1.841,1.841,6.55,6.34
0.419,0.419,22.42,20.16,0.102,0.102,14.55,15.7,0.288,0.288,1.67,1.65,0.825,0.825,2.94,2.9
0.906,0.906,61.63,47.11,0.1,0.1,18.46,16.9,0.7,0.7,3.88,3.96,1.219,1.219,4.35,4.26
0.427,0.427,24.39,21.74,0.252,0.252,28.91,33.8,0.049,0.049,0.28,0.28,1.418,1.418,5.06,4.94
0.888,0.888,78.63,56.44,0.07,0.07,12.28,11.57,0.166,0.166,0.92,0.92,0.837,0.837,2.98,2.93
0.356,0.356,22.81,20.48,0.094,0.094,17.42,16.03,0.087,0.087,0.5,0.5,1.718,1.718,6.14,5.95
0.437,0.437,27.63,24.27,0.017,0.017,2.96,2.92,0.543,0.543,3.15,3.1,0.507,0.507,1.81,1.79
1.158,1.158,98.98,66.21,0.163,0.163,37.08,31.28,0.71,0.71,3.94,4.02,1.139,1.139,4.07,3.99
0.49,0.49,30.8,26.69,0.069,0.069,9.62,10.1,0.191,0.191,1.1,1.1,1.404,1.404,5.02,4.89
0.767,0.767,57.25,44.51,0.176,0.176,40.08,33.39,0.279,0.279,1.55,1.56,0.858,0.858,3.06,3.02
0.33,0.33,17.85,16.39,0.273,0.273,31.08,36.8,0.003,0.003,0.01,0.01,1.475,1.475,5.27,5.13
0.895,0.895,66.27,49.78,0.154,0.154,19.71,21.87,0.329,0.329,1.83,1.84,0.654,0.654,2.34,2.31
0.603,0.603,37.21,31.37,0.171,0.171,20.8,23.21,0.041,0.041,0.24,0.24,1.643,1.643,5.87,5.7
0.903,0.903,83.63,58.97,0.083,0.083,13.75,12.87,0.196,0.196,1.09,1.09,0.679,0.679,2.42,2.4
0.389,0.389,26.25,23.21,0.15,0.15,28.25,24.75,0.239,0.239,1.38,1.37,1.451,1.451,5.16,5.03
0.774,0.774,71.02,52.41,0.255,0.255,65.4,49.28,0.206,0.206,1.14,1.15,0.669,0.669,2.38,2.35
0.485,0.485,29.55,25.75,0.019,0.019,2.68,2.72,0.009,0.009,0.05,0.05,1.794,1.794,6.39,6.19
0.412,0.412,23.97,21.4,0.045,0.045,6.57,6.79,0.37,0.37,2.14,2.12,0.957,0.957,3.41,3.35
0.547,0.547,32.78,28.16,0.052,0.052,8.35,8.02,0.146,0.146,0.85,0.84,1.596,1.596,5.68,5.52
0.773,0.773,53.33,42.1,0.208,0.208,50.78,40.5,0.604,0.604,3.35,3.4,1.043,1.043,3.71,3.65
0.328,0.328,17.02,15.68,0.29,0.29,32.21,38.39,0.081,0.081,0.47,0.47,1.55,1.55,5.54,5.39
0.721,0.721,50.78,40.5,0.162,0.162,20.79,23.21,0.417,0.417,2.31,2.34,1.04,1.04,3.71,3.65
0.339,0.339,19.73,17.95,0.133,0.133,16.8,18.34,0.035,0.035,0.2,0.2,2.033,2.033,7.26,7.01
0.944,0.944,91.7,62.87,0.185,0.185,44.05,36.1,0.265,0.265,1.47,1.48,0.466,0.466,1.66,1.65
0.428,0.428,26.43,23.35,0.123,0.123,23.74,21.22,0.221,0.221,1.28,1.27,1.343,1.343,4.79,4.68
0.923,0.923,89.63,61.89,0.248,0.248,62.01,47.33,0.225,0.225,1.25,1.25,0.433,0.433,1.55,1.53
0.454,0.454,27.38,24.08,0.007,0.007,1.1,1.1,0.005,0.005,0.03,0.03,1.637,1.637,5.83,5.66
0.782,0.782,55.86,43.67,0.239,0.239,64.7,48.88,0.438,0.438,2.43,2.46,0.845,0.845,3.01,2.96
0.624,0.624,34.49,29.41,0.325,0.325,34.61,41.85,0.04,0.04,0.23,0.23,1.431,1.431,5.09,4.97
0.421,0.421,23.51,21.04,0.269,0.269,29.58,34.71,0.391,0.391,2.26,2.24,0.546,0.546,1.94,1.93
0.967,0.967,77.98,56.1,0.187,0.187,21.78,24.44,0.54,0.54,2.99,3.04,1.523,1.523,5.42,5.28
0.249,0.249,15.75,14.6,0.001,0.001,0.13,0.13,0.301,0.301,1.74,1.73,1.349,1.349,4.8,4.69
0.859,0.859,85.93,60.1,0.208,0.208,47.28,38.24,0.023,0.023,0.13,0.13,0.966,0.966,3.44,3.38
