cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,40.96,51.5,0.023,0.023,45.59,59.06,0.127,0.127,0.64,0.64,1.236,1.236,5.15,5.02
0.062,0.062,61.64,89.11,0.045,0.045,75.43,54.77,0.046,0.046,0.23,0.23,0.511,0.511,2.13,2.15
0.025,0.025,41.55,34.4,0.004,0.004,4.67,4.78,0.014,0.014,0.07,0.07,2.908,2.908,12.11,11.42
0.058,0.058,116.75,73.72,0.011,0.011,18.14,19.95,0.136,0.136,0.68,0.68,2.766,2.766,11.52,10.9
0.079,0.079,72.04,112.6,0.037,0.037,92.8,63.39,0.038,0.038,0.19,0.19,0.179,0.179,0.75,0.74
0.043,0.043,53.45,72.95,0.019,0.019,64.48,95.17,0.264,0.264,1.32,1.31,1.285,1.285,5.35,5.21
0.033,0.033,40.74,51.15,0.0,0.0,0.34,0.34,0.153,0.153,0.77,0.77,3.4,3.4,14.17,13.23
0.022,0.022,36.76,31.05,0.018,0.018,43.99,36.06,0.1,0.1,0.5,0.5,1.959,1.959,8.16,7.84
0.02,0.02,20.47,22.8,0.032,0.032,39.71,49.55,0.108,0.108,0.54,0.54,2.42,2.42,10.08,10.62
0.039,0.039,77.98,56.1,0.002,0.002,4.42,4.33,0.238,0.238,1.2,1.2,0.378,0.378,1.58,1.59
0.089,0.089,126.6,200.0,0.012,0.012,14.53,15.67,0.16,0.16,0.81,0.8,2.001,2.001,8.34,8.0
0.143,0.143,68.28,103.68,0.025,0.025,49.2,65.25,0.012,0.012,0.06,0.06,2.296,2.296,9.57,9.13
0.028,0.028,40.69,51.08,0.011,0.011,37.85,46.69,0.068,0.068,0.34,0.34,0.869,0.869,3.62,3.56
0.024,0.024,19.7,21.86,0.002,0.002,3.27,3.22,0.057,0.057,0.29,0.29,1.732,1.732,7.22,6.97
0.049,0.049,82.08,58.2,0.02,0.02,50.77,40.49,0.275,0.275,1.38,1.39,3.142,3.142,13.09,12.29
0.019,0.019,23.84,27.07,0.027,0.027,44.18,56.71,0.073,0.073,0.37,0.37,1.527,1.527,6.36,6.57
0.012,0.012,13.82,12.93,0.009,0.009,17.46,19.13,0.034,0.034,0.17,0.17,1.098,1.098,4.57,4.47
0.007,0.007,7.96,7.66,0.045,0.045,64.46,95.11,0.014,0.014,0.07,0.07,0.422,0.422,1.76,1.74
0.05,0.05,100.72,66.99,0.023,0.023,45.29,36.93,0.063,0.063,0.31,0.31,0.194,0.194,0.81,0.81
0.023,0.023,25.97,22.98,0.008,0.008,12.61,13.46,0.023,0.023,0.12,0.12,2.063,2.063,8.6,8.24
0.141,0.141,176.21,200.0,0.046,0.046,114.37,200.0,0.013,0.013,0.07,0.07,1.146,1.146,4.78,4.89
0.01,0.01,12.25,11.54,0.029,0.029,41.83,52.88,0.117,0.117,0.59,0.59,0.414,0.414,1.72,1.71
0.062,0.062,103.67,200.0,0.033,0.033,55.76,43.6,0.179,0.179,0.9,0.9,0.286,0.286,1.19,1.19
0.161,0.161,89.68,162.6,0.005,0.005,5.7,5.86,0.007,0.007,0.04,0.04,2.017,2.017,8.44,8.1
0.005,0.005,8.7,8.34,0.016,0.016,32.24,27.77,0.112,0.112,0.56,0.56,0.352,0.352,1.47,1.46
0.041,0.041,51.56,40.99,0.029,0.029,42.02,53.2,0.069,0.069,0.35,0.35,1.604,1.604,6.71,6.49
0.022,0.022,36.28,44.32,0.043,0.043,107.3,69.83,0.137,0.137,0.69,0.69,4.503,4.503,18.84,17.22
0.017,0.017,17.01,15.68,0.016,0.016,23.15,26.18,0.02,0.02,0.1,0.1,0.823,0.823,3.43,3.49
0.026,0.026,43.02,54.81,0.005,0.005,13.07,12.27,0.034,0.034,0.17,0.17,0.79,0.79,3.29,3.35
0.017,0.017,18.44,16.88,0.031,0.031,44.32,56.93,0.093,0.093,0.47,0.47,0.582,0.582,2.43,2.46
0.001,0.001,1.81,1.8,0.017,0.017,43.66,35.84,0.074,0.074,0.37,0.37,2.279,2.279,9.49,9.06
0.048,0.048,53.25,72.57,0.046,0.046,76.42,123.67,0.015,0.015,0.08,0.08,1.658,1.658,6.91,7.15
0.02,0.02,25.61,29.37,0.0,0.0,0.9,0.9,0.199,0.199,1.0,1.0,2.138,2.138,8.95,9.37
3.119,3.119,3898.25,190.24,0.335,0.335,559.11,200.0,2.868,2.868,14.45,15.57,1.136,1.136,4.75,4.87
0.067,0.067,111.68,200.0,0.039,0.039,64.35,94.87,0.23,0.23,1.16,1.15,3.386,3.386,14.17,15.25
0.179,0.179,81.21,136.72,0.0,0.0,0.62,0.63,0.171,0.171,0.87,0.86,3.619,3.619,15.08,14.02
0.034,0.034,42.62,35.14,0.044,0.044,145.35,84.18,0.146,0.146,0.73,0.74,2.171,2.171,9.08,8.69
0.001,0.001,1.78,1.8,0.013,0.013,26.39,23.31,0.248,0.248,1.25,1.25,1.992,1.992,8.3,8.66
0.014,0.014,19.78,21.95,0.013,0.013,32.12,27.68,0.117,0.117,0.59,0.59,1.919,1.919,8.03,8.36
0.068,0.068,61.71,89.25,0.008,0.008,16.72,18.25,0.056,0.056,0.28,0.28,2.518,2.518,10.54,11.12
0.05,0.05,56.09,77.95,0.05,0.05,124.35,76.67,0.038,0.038,0.19,0.19,2.656,2.656,11.11,10.53
0.033,0.033,41.03,51.62,0.035,0.035,50.2,67.02,0.059,0.059,0.3,0.3,1.222,1.222,5.11,5.25
0.086,0.086,123.16,200.0,0.006,0.006,14.08,15.15,0.158,0.158,0.79,0.79,2.0,2.0,8.37,8.03
0.076,0.076,84.53,59.42,0.008,0.008,10.48,11.06,0.107,0.107,0.54,0.54,3.344,3.344,13.99,13.08
0.089,0.089,81.08,136.35,0.029,0.029,57.44,80.58,0.094,0.094,0.47,0.47,0.969,0.969,4.06,3.98
0.08,0.08,113.64,72.47,0.012,0.012,29.25,34.27,0.078,0.078,0.39,0.39,1.198,1.198,5.01,4.89
0.04,0.04,50.32,40.21,0.013,0.013,19.25,21.3,0.144,0.144,0.73,0.72,0.777,0.777,3.25,3.31
0.119,0.119,49.64,66.02,0.037,0.037,92.69,63.34,0.075,0.075,0.38,0.38,2.763,2.763,11.56,10.93
0.012,0.012,14.95,13.91,0.005,0.005,17.6,16.17,0.0,0.0,0.0,0.0,4.656,4.656,19.48,17.75
0.068,0.068,75.33,120.85,0.014,0.014,27.23,31.53,0.06,0.06,0.3,0.3,0.491,0.491,2.05,2.03
0.042,0.042,51.94,70.16,0.021,0.021,52.27,70.77,0.151,0.151,0.76,0.76,0.003,0.003,0.01,0.01
0.05,0.05,71.13,110.39,0.037,0.037,46.69,60.91,0.186,0.186,0.94,0.94,0.479,0.479,2.0,2.02
0.068,0.068,114.11,72.66,0.018,0.018,29.55,25.75,0.031,0.031,0.15,0.15,2.353,2.353,9.85,9.38
0.018,0.018,19.93,22.14,0.009,0.009,12.86,13.74,0.072,0.072,0.36,0.36,1.538,1.538,6.44,6.24
0.026,0.026,42.69,54.28,0.028,0.028,56.89,44.29,0.145,0.145,0.73,0.73,0.707,0.707,2.96,3.0
0.058,0.058,63.97,48.47,0.04,0.04,66.21,98.99,0.172,0.172,0.86,0.87,0.319,0.319,1.33,1.32
0.029,0.029,29.46,25.68,0.045,0.045,90.75,62.43,0.139,0.139,0.7,0.7,0.348,0.348,1.45,1.46
0.017,0.017,21.01,23.48,0.016,0.016,26.33,30.32,0.102,0.102,0.51,0.51,3.717,3.717,15.49,14.37
0.019,0.019,38.3,47.37,0.007,0.007,9.87,10.39,0.008,0.008,0.04,0.04,3.072,3.072,12.8,12.03
0.131,0.131,82.17,139.48,0.031,0.031,43.73,35.88,0.004,0.004,0.02,0.02,1.131,1.131,4.71,4.6
0.058,0.058,96.36,185.97,0.029,0.029,72.74,53.34,0.1,0.1,0.5,0.5,1.552,1.552,6.47,6.26
0.042,0.042,52.07,70.4,0.005,0.005,7.47,7.76,0.175,0.175,0.88,0.89,0.093,0.093,0.39,0.39
0.037,0.037,61.17,88.12,0.025,0.025,61.8,47.21,0.075,0.075,0.38,0.38,1.06,1.06,4.42,4.32
0.008,0.008,9.12,9.55,0.022,0.022,36.17,44.15,0.181,0.181,0.91,0.91,0.252,0.252,1.05,1.04
0.007,0.007,8.24,8.59,0.015,0.015,29.47,25.69,0.04,0.04,0.2,0.2,4.162,4.162,17.34,15.96
0.105,0.105,69.86,107.36,0.014,0.014,22.62,20.32,0.062,0.062,0.31,0.31,1.28,1.28,5.33,5.2
0.021,0.021,26.82,30.97,0.023,0.023,33.19,39.79,0.074,0.074,0.37,0.37,2.147,2.147,8.95,8.56
0.031,0.031,52.16,41.37,0.049,0.049,123.27,76.26,0.151,0.151,0.76,0.76,0.013,0.013,0.05,0.05
0.114,0.114,142.26,200.0,0.06,0.06,85.66,149.84,0.243,0.243,1.23,1.22,2.722,2.722,11.34,10.73
0.067,0.067,112.17,200.0,0.004,0.004,7.49,7.78,0.017,0.017,0.08,0.08,1.692,1.692,7.05,6.81
0.033,0.033,41.69,34.5,0.022,0.022,31.06,36.77,0.041,0.041,0.21,0.21,1.264,1.264,5.27,5.41
0.054,0.054,25.8,29.63,0.034,0.034,49.26,65.35,0.15,0.15,0.76,0.76,1.458,1.458,6.07,5.89
0.059,0.059,84.38,145.97,0.015,0.015,37.35,45.92,0.11,0.11,0.55,0.55,1.254,1.254,5.22,5.09
0.037,0.037,46.57,60.71,0.058,0.058,82.42,140.19,0.125,0.125,0.63,0.63,0.264,0.264,1.1,1.11
0.032,0.032,52.88,41.83,0.003,0.003,5.48,5.33,0.265,0.265,1.33,1.34,1.396,1.396,5.81,5.99
0.06,0.06,85.4,149.05,0.053,0.053,76.02,122.63,0.347,0.347,1.75,1.74,1.121,1.121,4.67,4.56
0.068,0.068,96.49,65.09,0.046,0.046,154.94,87.3,0.18,0.18,0.91,0.91,4.73,4.73,19.71,21.86
0.013,0.013,15.82,14.66,0.036,0.036,52.0,70.28,0.014,0.014,0.07,0.07,3.002,3.002,12.51,11.77
0.071,0.071,141.64,200.0,0.005,0.005,10.66,10.12,0.026,0.026,0.13,0.13,0.391,0.391,1.63,1.62
0.044,0.044,48.68,64.34,0.007,0.007,10.59,10.06,0.031,0.031,0.16,0.16,0.443,0.443,1.85,1.83
0.015,0.015,19.07,21.08,0.05,0.05,99.43,66.41,0.141,0.141,0.71,0.7,2.151,2.151,8.96,8.58
0.025,0.025,31.44,27.17,0.031,0.031,44.7,57.57,0.037,0.037,0.19,0.19,1.711,1.711,7.13,6.89
0.013,0.013,16.71,15.42,0.004,0.004,5.28,5.42,0.066,0.066,0.33,0.33,0.902,0.902,3.76,3.83
0.097,0.097,48.74,64.44,0.06,0.06,59.93,85.58,0.176,0.176,0.89,0.89,0.855,0.855,3.56,3.5
0.047,0.047,67.29,101.4,0.035,0.035,86.81,60.53,0.143,0.143,0.72,0.72,0.533,0.533,2.22,2.2
0.083,0.083,82.75,141.14,0.02,0.02,32.63,28.06,0.076,0.076,0.38,0.38,1.144,1.144,4.77,4.66
0.003,0.003,6.43,6.23,0.046,0.046,91.58,62.82,0.046,0.046,0.23,0.23,2.283,2.283,9.51,9.08
0.01,0.01,12.85,12.08,0.002,0.002,3.48,3.54,0.212,0.212,1.07,1.07,0.779,0.779,3.25,3.3
0.041,0.041,51.8,69.91,0.017,0.017,33.9,40.83,0.059,0.059,0.29,0.3,1.072,1.072,4.47,4.57
0.073,0.073,60.63,87.0,0.009,0.009,14.72,13.71,0.117,0.117,0.59,0.59,2.663,2.663,11.05,10.47
0.033,0.033,55.48,43.43,0.04,0.04,100.18,66.75,0.128,0.128,0.64,0.65,2.953,2.953,12.25,11.55
0.072,0.072,90.57,165.53,0.046,0.046,57.76,81.21,0.213,0.213,1.07,1.07,0.777,0.777,3.23,3.17
0.046,0.046,46.03,59.78,0.041,0.041,101.81,67.47,0.084,0.084,0.42,0.42,4.043,4.043,16.78,15.48
0.007,0.007,9.13,9.57,0.022,0.022,31.2,26.99,0.202,0.202,1.02,1.02,1.452,1.452,6.02,5.85
0.014,0.014,23.01,26.0,0.023,0.023,33.16,39.75,0.001,0.001,0.01,0.01,0.927,0.927,3.85,3.77
12.093,12.093,5496.72,192.98,0.5,0.5,499.56,142.82,14.539,14.539,73.91,117.24,0.456,0.456,1.89,1.91
0.045,0.045,75.36,54.73,0.026,0.026,85.28,59.79,0.097,0.097,0.49,0.48,1.873,1.873,7.81,7.51
0.028,0.028,35.4,30.08,0.037,0.037,41.0,51.57,0.101,0.101,0.51,0.51,0.039,0.039,0.16,0.16
0.0,0.0,0.8,0.8,0.017,0.017,42.23,34.87,0.07,0.07,0.35,0.35,4.59,4.59,19.12,17.45
0.042,0.042,52.4,71.01,0.009,0.009,12.3,13.11,0.072,0.072,0.36,0.36,2.441,2.441,10.13,9.64
0.013,0.013,15.83,14.67,0.038,0.038,94.92,64.37,0.015,0.015,0.08,0.08,3.074,3.074,12.75,11.99
0.106,0.106,151.57,86.22,0.013,0.013,16.28,17.73,0.09,0.09,0.45,0.46,0.203,0.203,0.84,0.84
0.065,0.065,93.29,174.85,0.004,0.004,10.78,10.23,0.047,0.047,0.24,0.24,1.219,1.219,5.06,5.19
0.007,0.007,8.2,7.88,0.026,0.026,36.91,45.26,0.215,0.215,1.08,1.08,2.096,2.096,8.7,8.34
0.023,0.023,33.12,28.41,0.007,0.007,11.17,11.83,0.089,0.089,0.45,0.45,3.089,3.089,12.82,12.05
0.085,0.085,84.84,147.34,0.034,0.034,38.21,47.24,0.163,0.163,0.82,0.82,2.621,2.621,10.88,10.32
0.004,0.004,6.52,6.31,0.05,0.05,62.14,90.14,0.126,0.126,0.63,0.63,0.481,0.481,2.0,1.98
0.226,0.226,118.98,200.0,0.05,0.05,83.93,144.61,0.462,0.462,2.34,2.31,2.37,2.37,9.83,9.37
0.024,0.024,34.83,29.66,0.046,0.046,113.96,72.6,0.04,0.04,0.2,0.2,0.015,0.015,0.06,0.06
0.027,0.027,30.49,35.97,0.02,0.02,32.72,39.12,0.101,0.101,0.51,0.51,1.931,1.931,8.01,7.7
3.592,3.592,5130.9,192.5,0.348,0.348,1158.71,170.56,4.292,4.292,21.56,24.16,0.422,0.422,1.76,1.74
0.002,0.002,2.37,2.4,0.027,0.027,53.78,73.57,0.097,0.097,0.49,0.49,1.116,1.116,4.63,4.52
0.014,0.014,17.57,16.15,0.045,0.045,75.28,54.69,0.131,0.131,0.66,0.66,1.882,1.882,7.84,7.55
0.092,0.092,102.32,200.0,0.013,0.013,21.31,19.26,0.094,0.094,0.48,0.47,1.901,1.901,7.92,7.62
0.128,0.128,182.5,95.42,0.048,0.048,96.45,65.07,0.283,0.283,1.42,1.43,1.088,1.088,4.53,4.64
0.108,0.108,107.54,200.0,0.028,0.028,31.39,37.24,0.088,0.088,0.44,0.44,0.877,0.877,3.65,3.59
0.008,0.008,11.01,11.65,0.027,0.027,44.79,57.72,0.151,0.151,0.76,0.76,0.53,0.53,2.21,2.18
0.073,0.073,90.88,62.49,0.048,0.048,80.59,134.99,0.129,0.129,0.65,0.65,2.239,2.239,9.33,8.91
0.014,0.014,17.9,19.66,0.017,0.017,27.88,24.47,0.2,0.2,1.01,1.0,2.991,2.991,12.46,11.73
0.046,0.046,27.06,31.29,0.043,0.043,48.13,63.39,0.236,0.236,1.19,1.19,0.663,0.663,2.78,2.81
0.046,0.046,65.12,49.13,0.015,0.015,29.73,25.88,0.198,0.198,0.99,1.0,0.353,0.353,1.47,1.48
0.086,0.086,107.44,200.0,0.028,0.028,46.04,37.42,0.016,0.016,0.08,0.08,1.408,1.408,5.84,6.02
0.006,0.006,8.74,8.37,0.004,0.004,8.96,8.58,0.021,0.021,0.11,0.11,1.156,1.156,4.82,4.7
0.023,0.023,28.68,25.08,0.039,0.039,56.11,77.99,0.041,0.041,0.21,0.21,2.174,2.174,9.1,8.7
0.006,0.006,8.88,9.29,0.081,0.081,201.66,100.41,0.11,0.11,0.55,0.55,2.438,2.438,10.2,9.71
0.026,0.026,28.53,24.97,0.015,0.015,22.1,24.84,0.052,0.052,0.26,0.26,2.658,2.658,11.12,10.53
0.007,0.007,11.37,12.05,0.023,0.023,45.51,58.92,0.099,0.099,0.5,0.5,1.288,1.288,5.39,5.25
0.003,0.003,4.25,4.35,0.01,0.01,13.82,14.84,0.146,0.146,0.74,0.74,0.416,0.416,1.74,1.72
0.101,0.101,112.72,200.0,0.029,0.029,58.66,83.01,0.116,0.116,0.59,0.58,2.442,2.442,10.22,9.72
0.076,0.076,107.92,70.1,0.017,0.017,21.46,24.04,0.093,0.093,0.47,0.47,0.959,0.959,4.01,3.93
0.04,0.04,57.12,44.43,0.012,0.012,17.8,16.34,0.113,0.113,0.57,0.57,0.961,0.961,4.0,3.93
0.16,0.16,94.23,178.18,0.045,0.045,50.29,67.19,0.012,0.012,0.06,0.06,0.966,0.966,4.03,3.95
0.047,0.047,66.87,100.45,0.019,0.019,38.21,32.08,0.031,0.031,0.16,0.16,3.119,3.119,13.0,12.2
0.013,0.013,18.67,17.08,0.075,0.075,93.19,174.5,0.071,0.071,0.36,0.36,0.329,0.329,1.38,1.37
0.061,0.061,86.56,152.62,0.027,0.027,89.11,61.64,0.001,0.001,0.0,0.0,1.061,1.061,4.44,4.54
0.026,0.026,29.13,34.09,0.011,0.011,16.05,14.86,0.085,0.085,0.43,0.43,2.23,2.23,9.29,8.88
0.032,0.032,39.64,49.44,0.027,0.027,53.11,41.97,0.164,0.164,0.83,0.82,2.145,2.145,8.94,8.56
0.073,0.073,91.0,62.54,0.038,0.038,62.89,47.85,0.083,0.083,0.42,0.42,0.435,0.435,1.81,1.8
0.015,0.015,21.11,19.1,0.056,0.056,140.44,82.5,0.081,0.081,0.41,0.41,0.446,0.446,1.87,1.88
0.011,0.011,14.2,15.28,0.05,0.05,63.05,92.08,0.054,0.054,0.27,0.27,1.91,1.91,7.96,7.65
0.013,0.013,16.29,17.74,0.033,0.033,82.64,58.47,0.126,0.126,0.63,0.64,0.693,0.693,2.9,2.86
0.011,0.011,10.82,11.44,0.034,0.034,42.8,54.45,0.112,0.112,0.56,0.56,0.956,0.956,3.98,3.91
0.011,0.011,22.81,25.75,0.032,0.032,64.87,48.98,0.087,0.087,0.44,0.44,3.727,3.727,15.53,14.41
0.211,0.211,105.42,200.0,0.044,0.044,54.52,74.94,0.308,0.308,1.56,1.55,0.561,0.561,2.34,2.36
0.019,0.019,27.83,32.33,0.021,0.021,41.56,52.46,0.141,0.141,0.71,0.71,0.44,0.44,1.83,1.82
0.048,0.048,53.87,73.73,0.024,0.024,39.74,33.15,0.036,0.036,0.18,0.18,5.301,5.301,22.09,19.89
0.007,0.007,9.76,9.3,0.005,0.005,13.68,12.8,0.132,0.132,0.66,0.67,2.556,2.556,10.65,10.11
0.001,0.001,0.9,0.9,0.02,0.02,24.74,28.23,0.034,0.034,0.17,0.17,0.953,0.953,3.97,3.89
0.034,0.034,48.89,64.71,0.062,0.062,205.07,101.25,0.129,0.129,0.65,0.65,2.6,2.6,10.83,10.27
0.047,0.047,58.92,45.51,0.033,0.033,41.59,52.51,0.197,0.197,1.0,1.0,2.757,2.757,11.49,10.86
0.001,0.001,1.0,1.0,0.003,0.003,5.81,5.65,0.081,0.081,0.4,0.41,4.467,4.467,18.61,17.03
0.029,0.029,35.91,30.44,0.014,0.014,17.05,18.64,0.106,0.106,0.54,0.54,3.889,3.889,16.27,15.05
0.044,0.044,54.74,75.38,0.004,0.004,11.22,11.89,0.066,0.066,0.33,0.33,1.841,1.841,7.67,7.39
3.582,3.582,4477.66,191.45,0.892,0.892,1486.12,176.28,4.553,4.553,22.94,25.91,24.385,24.385,101.6,67.38
0.038,0.038,54.69,75.28,0.015,0.015,36.73,45.0,0.064,0.064,0.32,0.32,1.731,1.731,7.21,6.96
0.155,0.155,73.84,117.07,0.004,0.004,4.57,4.47,0.279,0.279,1.42,1.41,2.01,2.01,8.34,8.01
0.01,0.01,17.17,15.81,0.017,0.017,33.8,28.91,0.108,0.108,0.54,0.54,2.179,2.179,9.04,8.65
0.015,0.015,18.79,20.74,0.031,0.031,38.46,47.61,0.005,0.005,0.03,0.03,0.507,0.507,2.1,2.08
0.03,0.03,49.32,39.57,0.003,0.003,6.48,6.7,0.263,0.263,1.32,1.33,0.943,0.943,3.93,4.01
0.033,0.033,54.48,74.88,0.033,0.033,36.61,44.82,0.023,0.023,0.12,0.12,0.027,0.027,0.11,0.11
0.005,0.005,5.17,5.04,0.036,0.036,91.22,62.65,0.055,0.055,0.28,0.28,0.062,0.062,0.26,0.26
0.011,0.011,13.71,14.72,0.008,0.008,14.07,13.14,0.079,0.079,0.4,0.4,2.757,2.757,11.49,10.86
0.006,0.006,9.45,9.02,0.021,0.021,25.97,29.85,0.016,0.016,0.08,0.08,0.961,0.961,4.0,4.09
0.092,0.092,115.46,200.0,0.03,0.03,50.62,67.77,0.312,0.312,1.57,1.56,2.517,2.517,10.49,9.97
0.04,0.04,56.56,44.09,0.022,0.022,54.51,42.84,0.055,0.055,0.27,0.28,1.248,1.248,5.22,5.09
0.048,0.048,60.25,86.22,0.009,0.009,14.66,13.66,0.103,0.103,0.52,0.52,1.2,1.2,5.02,4.9
0.057,0.057,51.78,69.86,0.034,0.034,37.45,46.08,0.015,0.015,0.08,0.08,0.987,0.987,4.13,4.05
0.186,0.186,74.46,118.63,0.012,0.012,20.22,18.36,0.371,0.371,1.88,1.87,1.082,1.082,4.51,4.41
0.025,0.025,27.79,32.27,0.033,0.033,65.38,49.27,0.12,0.12,0.6,0.61,1.014,1.014,4.22,4.14
0.018,0.018,25.91,29.77,0.004,0.004,5.97,6.15,0.084,0.084,0.42,0.42,2.402,2.402,10.01,9.53
0.062,0.062,77.47,126.46,0.007,0.007,11.2,10.61,0.241,0.241,1.21,1.21,0.982,0.982,4.09,4.01
0.008,0.008,11.7,12.43,0.007,0.007,11.96,12.72,0.086,0.086,0.43,0.43,0.823,0.823,3.44,3.38
0.027,0.027,38.76,48.07,0.002,0.002,2.96,2.92,0.09,0.09,0.46,0.45,0.551,0.551,2.29,2.27
0.049,0.049,69.64,106.85,0.002,0.002,4.81,4.7,0.074,0.074,0.37,0.37,3.144,3.144,13.1,12.29
0.008,0.008,10.23,9.73,0.026,0.026,37.04,45.46,0.082,0.082,0.41,0.41,1.849,1.849,7.71,7.42
0.042,0.042,52.45,41.56,0.005,0.005,12.91,12.13,0.062,0.062,0.31,0.31,0.259,0.259,1.08,1.07
0.045,0.045,49.85,66.4,0.016,0.016,26.08,29.99,0.083,0.083,0.42,0.42,2.633,2.633,10.97,10.4
0.043,0.043,61.47,47.02,0.014,0.014,34.79,29.63,0.097,0.097,0.49,0.49,0.295,0.295,1.23,1.22
0.17,0.17,89.7,162.64,0.092,0.092,83.58,143.59,0.069,0.069,0.35,0.35,0.216,0.216,0.9,0.9
0.092,0.092,131.28,200.0,0.036,0.036,51.53,40.97,0.18,0.18,0.91,0.9,3.416,3.416,14.23,13.29
0.068,0.068,84.93,59.61,0.008,0.008,13.7,14.7,0.227,0.227,1.14,1.15,0.65,0.65,2.71,2.75
5.717,5.717,8167.84,195.22,3.201,3.201,10669.37,196.32,9.835,9.835,49.4,65.6,35.021,35.021,145.92,84.37
0.05,0.05,72.03,112.58,0.016,0.016,22.25,25.04,0.075,0.075,0.38,0.38,3.152,3.152,13.13,12.32
0.067,0.067,111.05,200.0,0.021,0.021,52.47,71.14,0.02,0.02,0.1,0.1,3.088,3.088,12.86,12.09
0.052,0.052,52.49,71.17,0.013,0.013,21.06,23.54,0.176,0.176,0.89,0.88,1.671,1.671,6.96,6.73
0.02,0.02,32.98,39.5,0.04,0.04,101.24,67.22,0.106,0.106,0.53,0.53,2.305,2.305,9.6,9.16
0.021,0.021,29.44,34.52,0.009,0.009,12.83,13.71,0.209,0.209,1.05,1.06,1.068,1.068,4.45,4.35
0.014,0.014,15.6,16.92,0.006,0.006,8.81,8.44,0.066,0.066,0.33,0.33,2.3,2.3,9.58,9.15
0.007,0.007,9.81,10.32,0.026,0.026,52.23,41.41,0.22,0.22,1.1,1.11,0.345,0.345,1.44,1.45
0.065,0.065,80.97,136.05,0.025,0.025,41.99,53.15,0.162,0.162,0.82,0.81,4.844,4.844,20.18,18.33
9.786,9.786,4448.24,191.39,1.109,1.109,1584.59,177.59,9.331,9.331,47.37,62.07,25.015,25.015,104.23,68.52
0.019,0.019,18.84,20.8,0.012,0.012,30.96,36.63,0.152,0.152,0.76,0.77,2.556,2.556,10.65,11.25
0.067,0.067,83.93,144.61,0.038,0.038,53.69,73.4,0.203,0.203,1.02,1.03,1.944,1.944,8.1,8.44
0.121,0.121,86.49,152.39,0.004,0.004,6.53,6.33,0.134,0.134,0.67,0.67,3.51,3.51,14.62,13.63
5.305,5.305,6630.89,194.14,0.669,0.669,956.43,165.41,4.589,4.589,23.13,26.15,4.218,4.218,17.57,16.15
0.019,0.019,26.66,23.52,0.01,0.01,24.55,21.87,0.161,0.161,0.81,0.81,0.322,0.322,1.34,1.35
11.883,11.883,16975.1,197.67,1.126,1.126,1609.1,177.89,14.81,14.81,74.61,119.0,20.103,20.103,83.76,59.04
0.003,0.003,4.19,4.28,0.005,0.005,18.09,19.89,0.004,0.004,0.02,0.02,2.417,2.417,10.07,10.6
0.02,0.02,24.78,28.29,0.073,0.073,90.73,166.06,0.13,0.13,0.65,0.65,0.234,0.234,0.97,0.98
0.072,0.072,89.63,162.41,0.032,0.032,80.42,57.36,0.139,0.139,0.7,0.7,0.468,0.468,1.95,1.97
0.04,0.04,57.77,44.82,0.005,0.005,6.35,6.55,0.052,0.052,0.26,0.26,1.108,1.108,4.62,4.73
0.074,0.074,122.83,76.09,0.022,0.022,44.26,36.24,0.034,0.034,0.17,0.17,2.449,2.449,10.21,10.75
0.158,0.158,83.32,142.81,0.077,0.077,70.04,107.79,0.204,0.204,1.04,1.03,1.293,1.293,5.39,5.54
0.003,0.003,4.17,4.26,0.034,0.034,85.11,59.7,0.009,0.009,0.04,0.04,0.298,0.298,1.24,1.23
0.051,0.051,73.17,53.57,0.066,0.066,94.84,180.36,0.061,0.061,0.31,0.31,3.13,3.13,13.04,12.24
0.046,0.046,66.25,49.77,0.041,0.041,101.77,67.45,0.067,0.067,0.34,0.34,2.75,2.75,11.46,10.84
9.28,9.28,13257.52,197.03,2.954,2.954,4220.54,190.95,11.801,11.801,59.42,84.53,33.76,33.76,140.66,82.58
0.034,0.034,67.02,50.2,0.018,0.018,35.32,30.02,0.089,0.089,0.45,0.45,0.541,0.541,2.26,2.23
0.04,0.04,50.57,67.69,0.04,0.04,49.81,66.33,0.238,0.238,1.2,1.19,1.482,1.482,6.18,5.99
0.008,0.008,11.48,10.86,0.057,0.057,114.4,72.77,0.123,0.123,0.62,0.62,1.556,1.556,6.48,6.7
0.08,0.08,99.5,197.99,0.029,0.029,40.98,51.54,0.156,0.156,0.79,0.79,3.509,3.509,14.62,13.63
0.095,0.095,136.34,200.0,0.023,0.023,38.25,47.3,0.15,0.15,0.75,0.75,0.381,0.381,1.59,1.57
0.019,0.019,27.05,31.28,0.001,0.001,0.75,0.74,0.04,0.04,0.2,0.2,6.083,6.083,25.35,22.5
0.012,0.012,16.85,15.54,0.008,0.008,16.69,18.21,0.054,0.054,0.27,0.27,3.276,3.276,13.65,12.78
