cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.072,0.072,1.12,1.13,0.103,0.103,10.94,10.37,0.049,0.049,0.4,0.41,4.179,4.179,7.16,7.42
0.468,0.468,7.13,7.4,0.133,0.133,10.83,11.45,0.774,0.774,6.66,6.44,5.427,5.427,9.28,9.73
1.206,1.206,18.47,20.35,0.058,0.058,4.73,4.63,1.213,1.213,10.25,9.75,4.305,4.305,7.35,7.63
0.421,0.421,6.5,6.72,0.164,0.164,13.21,14.14,0.215,0.215,1.79,1.77,3.008,3.008,5.14,5.28
0.486,0.486,8.16,7.84,0.112,0.112,8.21,8.56,0.479,0.479,3.86,3.94,4.352,4.352,7.43,7.71
0.718,0.718,10.53,11.12,0.293,0.293,20.04,22.27,0.807,0.807,7.05,6.81,4.408,4.408,7.51,7.8
0.46,0.46,7.29,7.56,0.334,0.334,24.22,27.56,0.547,0.547,4.5,4.4,2.762,2.762,4.69,4.8
0.06,0.06,0.91,0.91,0.273,0.273,19.38,21.47,0.078,0.078,0.66,0.66,4.975,4.975,8.43,8.8
1.162,1.162,17.64,16.21,0.358,0.358,27.95,24.52,0.181,0.181,1.53,1.52,15.781,15.781,26.79,30.94
0.129,0.129,2.12,2.14,0.02,0.02,1.7,1.69,0.005,0.005,0.04,0.04,5.932,5.932,10.05,10.59
0.136,0.136,2.22,2.25,0.076,0.076,5.84,6.01,0.384,0.384,3.1,3.06,10.986,10.986,18.62,20.53
0.536,0.536,8.18,8.53,0.108,0.108,8.47,8.85,0.735,0.735,6.24,6.05,5.099,5.099,8.66,9.05
1.634,1.634,24.76,22.03,0.058,0.058,4.31,4.4,2.127,2.127,18.34,20.19,28.648,28.648,48.47,63.98
0.029,0.029,0.47,0.47,0.179,0.179,14.54,13.56,0.011,0.011,0.09,0.09,3.003,3.003,5.08,5.21
0.342,0.342,5.52,5.68,0.059,0.059,4.77,4.89,0.321,0.321,2.61,2.57,1.954,1.954,3.29,3.35
11.067,11.067,170.53,200.0,1.68,1.68,135.46,200.0,12.65,12.65,107.57,69.95,33.08,33.08,56.55,78.84
0.906,0.906,13.64,14.64,0.286,0.286,23.29,26.35,1.116,1.116,9.52,9.09,0.078,0.078,0.14,0.14
3.727,3.727,54.17,42.63,1.441,1.441,113.46,72.39,4.959,4.959,42.68,54.25,0.775,0.775,1.38,1.39
0.172,0.172,2.81,2.85,0.087,0.087,7.72,7.44,0.119,0.119,0.97,0.97,1.751,1.751,3.13,3.08
1.094,1.094,17.14,18.75,0.083,0.083,7.21,7.48,1.249,1.249,10.33,9.82,0.856,0.856,1.53,1.54
0.234,0.234,3.58,3.64,0.143,0.143,12.26,13.06,0.177,0.177,1.48,1.47,1.49,1.49,2.66,2.69
1.36,1.36,19.28,21.34,0.358,0.358,24.84,28.37,1.916,1.916,17.45,16.05,1.621,1.621,2.87,2.92
0.132,0.132,1.96,1.98,0.029,0.029,2.26,2.28,0.0,0.0,0.0,0.0,3.248,3.248,5.76,5.6
0.057,0.057,0.85,0.86,0.127,0.127,8.28,8.63,0.126,0.126,1.08,1.07,0.547,0.547,0.97,0.97
0.442,0.442,7.19,7.46,0.059,0.059,6.53,6.32,0.406,0.406,3.3,3.25,0.766,0.766,1.36,1.36
0.386,0.386,6.04,6.23,0.244,0.244,25.11,22.31,0.106,0.106,0.87,0.87,2.097,2.097,3.71,3.78
0.521,0.521,8.11,8.45,0.051,0.051,4.52,4.62,0.603,0.603,5.05,4.93,1.929,1.929,3.42,3.48
1.098,1.098,16.29,17.74,0.421,0.421,36.25,44.28,1.287,1.287,11.04,10.46,0.161,0.161,0.29,0.29
1.257,1.257,19.14,21.16,0.081,0.081,7.81,8.13,1.435,1.435,12.07,11.38,2.338,2.338,4.15,4.07
0.26,0.26,3.79,3.72,0.363,0.363,35.57,30.2,0.23,0.23,2.01,2.03,0.917,0.917,1.63,1.64
1.904,1.904,27.44,31.8,0.477,0.477,41.1,34.09,1.697,1.697,15.32,14.23,0.236,0.236,0.42,0.42
0.648,0.648,9.36,9.82,0.302,0.302,23.2,26.24,0.3,0.3,2.61,2.58,2.472,2.472,4.38,4.47
0.076,0.076,1.18,1.19,0.052,0.052,3.81,3.88,0.385,0.385,3.23,3.18,1.696,1.696,2.99,2.95
0.857,0.857,12.72,13.58,0.109,0.109,9.22,8.81,1.044,1.044,8.91,8.53,3.531,3.531,6.23,6.43
0.345,0.345,4.77,4.88,0.091,0.091,6.35,6.56,0.49,0.49,4.48,4.39,1.233,1.233,2.11,2.13
5.496,5.496,49.29,65.41,0.318,0.318,21.91,24.6,6.041,6.041,88.06,61.14,1.624,1.624,2.74,2.78
1.135,1.135,15.17,16.41,0.198,0.198,12.51,13.34,1.951,1.951,19.01,17.36,0.068,0.068,0.12,0.12
5.739,5.739,86.18,151.42,1.148,1.148,85.05,147.98,6.329,6.329,53.41,42.15,25.429,25.429,44.85,57.81
1.443,1.443,20.29,22.58,0.561,0.561,38.7,47.99,1.717,1.717,15.39,14.29,2.23,2.23,3.92,4.0
0.1,0.1,1.49,1.5,0.082,0.082,7.42,7.15,0.016,0.016,0.14,0.14,2.594,2.594,4.56,4.67
0.433,0.433,6.92,7.17,0.088,0.088,7.79,7.5,0.417,0.417,3.41,3.35,0.597,0.597,1.05,1.04
0.069,0.069,1.04,1.03,0.291,0.291,21.53,24.12,0.032,0.032,0.27,0.27,0.803,0.803,1.41,1.4
0.056,0.056,0.87,0.88,0.021,0.021,1.78,1.76,0.019,0.019,0.16,0.16,2.245,2.245,3.95,4.02
0.876,0.876,13.12,14.04,0.135,0.135,13.67,12.8,0.684,0.684,5.74,5.58,0.329,0.329,0.58,0.58
0.372,0.372,5.71,5.88,0.142,0.142,11.38,12.07,0.304,0.304,2.51,2.48,1.474,1.474,2.59,2.62
0.361,0.361,5.33,5.19,0.02,0.02,1.56,1.55,0.547,0.547,4.67,4.78,1.32,1.32,2.31,2.29
0.075,0.075,1.11,1.11,0.314,0.314,30.48,26.45,0.042,0.042,0.36,0.36,5.413,5.413,9.48,9.95
0.242,0.242,3.38,3.32,0.184,0.184,14.07,13.14,0.168,0.168,1.52,1.53,5.571,5.571,9.74,10.24
0.311,0.311,4.67,4.78,0.099,0.099,9.21,9.66,0.206,0.206,1.74,1.72,0.793,0.793,1.39,1.38
0.602,0.602,9.46,9.93,0.186,0.186,16.5,17.98,0.488,0.488,4.02,3.94,4.138,4.138,7.24,7.51
0.415,0.415,6.1,6.29,0.048,0.048,3.78,3.71,0.454,0.454,3.9,3.83,2.422,2.422,4.23,4.32
1.115,1.115,16.56,18.06,0.273,0.273,20.05,22.28,1.163,1.163,9.93,9.46,3.67,3.67,6.4,6.62
0.643,0.643,10.47,9.95,0.612,0.612,56.64,44.14,0.464,0.464,3.81,3.88,0.847,0.847,1.48,1.47
0.145,0.145,2.27,2.24,0.085,0.085,8.46,8.12,0.036,0.036,0.3,0.3,1.781,1.781,3.11,3.07
0.457,0.457,6.82,7.06,0.073,0.073,5.89,5.72,0.52,0.52,4.43,4.34,1.491,1.491,2.6,2.64
0.611,0.611,9.13,9.57,0.077,0.077,6.49,6.29,0.649,0.649,5.44,5.29,1.43,1.43,2.5,2.53
0.651,0.651,9.23,9.68,0.127,0.127,9.3,9.75,0.855,0.855,7.6,7.32,2.191,2.191,3.81,3.88
0.845,0.845,12.52,13.36,0.142,0.142,10.15,10.69,0.761,0.761,6.41,6.21,0.472,0.472,0.82,0.82
0.56,0.56,8.24,8.6,0.328,0.328,23.25,26.31,0.231,0.231,1.95,1.93,3.835,3.835,6.67,6.9
1.088,1.088,16.53,18.02,0.356,0.356,24.9,28.44,1.069,1.069,9.02,8.63,2.244,2.244,3.91,3.99
0.972,0.972,14.12,15.19,0.415,0.415,31.24,37.02,0.84,0.84,7.19,6.94,2.201,2.201,3.83,3.91
0.07,0.07,1.01,1.02,0.051,0.051,4.01,3.93,0.179,0.179,1.54,1.55,0.15,0.15,0.26,0.26
1.102,1.102,16.28,17.72,0.515,0.515,36.25,44.27,1.267,1.267,10.86,10.3,2.914,2.914,5.07,5.2
0.727,0.727,10.89,11.52,0.212,0.212,14.32,15.42,0.721,0.721,6.13,5.95,2.229,2.229,3.88,3.81
0.739,0.739,10.74,11.35,0.525,0.525,35.98,43.87,0.577,0.577,4.99,4.87,3.863,3.863,6.72,6.95
0.096,0.096,1.42,1.43,0.115,0.115,8.26,8.61,0.013,0.013,0.11,0.11,1.017,1.017,1.77,1.78
0.594,0.594,8.76,9.16,0.317,0.317,26.2,30.14,0.817,0.817,6.94,6.71,1.042,1.042,1.81,1.83
2.033,2.033,29.33,34.37,0.573,0.573,41.19,51.87,2.406,2.406,21.27,19.23,4.099,4.099,7.1,7.37
0.738,0.738,10.79,11.4,0.186,0.186,15.1,16.33,0.639,0.639,5.44,5.29,3.545,3.545,6.15,6.35
0.306,0.306,4.55,4.65,0.053,0.053,4.92,5.05,0.083,0.083,0.7,0.7,1.433,1.433,2.49,2.46
1.103,1.103,16.58,18.08,0.236,0.236,20.54,22.89,1.316,1.316,11.22,10.62,0.36,0.36,0.62,0.63
0.478,0.478,6.89,7.14,0.218,0.218,19.5,17.77,0.629,0.629,5.55,5.4,2.067,2.067,3.58,3.65
0.65,0.65,10.35,10.92,0.055,0.055,5.54,5.7,0.983,0.983,8.16,7.84,3.048,3.048,5.27,5.42
0.036,0.036,0.56,0.57,0.129,0.129,10.48,11.06,0.379,0.379,3.16,3.11,1.328,1.328,2.3,2.27
0.097,0.097,1.49,1.51,0.446,0.446,30.33,35.76,0.099,0.099,0.83,0.84,6.752,6.752,11.72,12.45
0.833,0.833,12.58,13.43,0.249,0.249,19.48,21.58,1.043,1.043,8.82,8.45,2.47,2.47,4.27,4.37
0.269,0.269,3.95,4.02,0.08,0.08,6.39,6.6,0.074,0.074,0.63,0.63,0.93,0.93,1.61,1.62
0.685,0.685,10.14,10.68,0.346,0.346,23.51,26.64,0.841,0.841,7.4,7.14,1.748,1.748,3.02,3.06
0.119,0.119,1.82,1.8,0.102,0.102,9.44,9.9,0.385,0.385,3.2,3.25,2.52,2.52,4.35,4.45
0.335,0.335,5.22,5.35,0.288,0.288,27.72,24.34,0.276,0.276,2.3,2.27,1.911,1.911,3.3,3.36
0.454,0.454,7.13,6.88,0.13,0.13,10.45,9.93,0.447,0.447,3.67,3.74,1.536,1.536,2.65,2.69
0.209,0.209,3.15,3.2,0.251,0.251,18.74,20.68,0.248,0.248,2.11,2.09,3.602,3.602,6.22,6.42
0.249,0.249,3.86,3.94,0.007,0.007,0.65,0.65,0.142,0.142,1.18,1.17,6.073,6.073,10.47,11.05
0.153,0.153,2.37,2.4,0.058,0.058,4.76,4.87,0.14,0.14,1.17,1.16,4.108,4.108,7.1,7.36
0.244,0.244,3.83,3.76,0.179,0.179,16.9,15.58,0.287,0.287,2.38,2.41,2.676,2.676,4.61,4.72
0.837,0.837,13.14,12.33,0.333,0.333,31.13,26.94,1.063,1.063,8.88,9.29,3.866,3.866,6.67,6.9
1.019,1.019,15.13,16.36,0.626,0.626,39.12,48.62,1.495,1.495,13.13,12.32,2.27,2.27,3.91,3.98
0.918,0.918,14.17,15.25,0.217,0.217,16.28,17.72,0.899,0.899,7.51,7.24,1.132,1.132,1.95,1.97
0.364,0.364,5.85,5.69,0.016,0.016,1.45,1.46,0.112,0.112,0.92,0.92,4.571,4.571,7.87,8.19
0.261,0.261,4.03,3.95,0.064,0.064,5.96,5.79,0.284,0.284,2.37,2.4,5.013,5.013,8.63,9.02
0.803,0.803,13.02,12.23,0.047,0.047,4.3,4.21,0.734,0.734,6.01,6.2,2.495,2.495,4.3,4.4
0.62,0.62,9.61,10.09,0.449,0.449,32.52,38.83,0.671,0.671,5.61,5.45,0.101,0.101,0.17,0.17
0.332,0.332,5.25,5.4,0.066,0.066,5.32,5.46,0.304,0.304,2.51,2.47,3.722,3.722,6.41,6.62
0.052,0.052,0.8,0.81,0.002,0.002,0.18,0.18,0.002,0.002,0.02,0.02,5.139,5.139,8.85,9.26
0.196,0.196,3.06,3.11,0.106,0.106,10.02,9.54,0.196,0.196,1.64,1.63,0.639,0.639,1.1,1.1
0.871,0.871,13.8,12.91,0.005,0.005,0.53,0.53,0.849,0.849,7.05,7.31,0.549,0.549,0.94,0.94
1.928,1.928,26.81,30.96,0.483,0.483,30.21,35.59,2.265,2.265,20.87,18.9,10.919,10.919,18.38,20.24
11.472,11.472,170.71,200.0,1.927,1.927,149.4,200.0,14.835,14.835,128.11,78.09,37.797,37.797,64.61,95.44
0.465,0.465,6.83,7.07,0.085,0.085,6.56,6.78,0.511,0.511,4.39,4.29,2.772,2.772,4.75,4.87
0.084,0.084,1.27,1.26,0.032,0.032,2.42,2.45,0.15,0.15,1.28,1.27,6.934,6.934,11.85,12.6
9.953,9.953,150.35,85.83,0.874,0.874,89.22,161.07,10.046,10.046,85.5,149.34,29.974,29.974,51.33,69.05
1.603,1.603,23.99,27.26,0.481,0.481,43.71,35.87,1.068,1.068,9.09,8.7,8.787,8.787,15.02,16.24
0.195,0.195,3.05,3.1,0.013,0.013,1.07,1.08,0.275,0.275,2.29,2.27,1.692,1.692,2.89,2.93
0.445,0.445,6.88,7.13,0.153,0.153,12.52,13.36,0.321,0.321,2.68,2.65,0.636,0.636,1.09,1.08
0.47,0.47,7.16,7.42,0.171,0.171,12.09,12.87,0.408,0.408,3.4,3.34,6.075,6.075,10.38,10.95
0.053,0.053,0.81,0.81,0.115,0.115,8.24,8.59,0.226,0.226,1.89,1.91,1.072,1.072,1.83,1.81
0.847,0.847,13.09,14.0,0.227,0.227,19.75,17.98,1.197,1.197,10.11,9.62,2.096,2.096,3.58,3.64
10.494,10.494,156.62,200.0,0.729,0.729,57.88,81.45,11.522,11.522,101.16,67.18,31.749,31.749,53.99,73.96
0.616,0.616,9.64,9.19,0.043,0.043,4.14,4.06,0.863,0.863,7.13,7.39,3.543,3.543,6.04,6.22
0.462,0.462,6.9,7.15,0.046,0.046,4.38,4.29,0.303,0.303,2.55,2.51,1.405,1.405,2.39,2.36
0.602,0.602,9.16,8.76,0.022,0.022,2.05,2.03,0.758,0.758,6.3,6.5,0.696,0.696,1.18,1.19
0.42,0.42,6.28,6.48,0.025,0.025,2.09,2.07,0.316,0.316,2.69,2.66,2.133,2.133,3.63,3.69
0.172,0.172,2.64,2.68,0.175,0.175,15.59,14.46,0.017,0.017,0.14,0.14,5.912,5.912,10.06,10.59
0.614,0.614,9.11,9.54,0.021,0.021,1.63,1.61,0.87,0.87,7.47,7.2,2.671,2.671,4.53,4.64
0.341,0.341,5.42,5.27,0.097,0.097,7.55,7.84,0.371,0.371,3.07,3.12,7.98,7.98,13.52,14.51
0.102,0.102,1.53,1.51,0.116,0.116,9.75,9.29,0.18,0.18,1.52,1.53,4.337,4.337,7.35,7.63
0.272,0.272,4.06,3.98,0.036,0.036,3.13,3.18,0.588,0.588,4.93,5.06,2.528,2.528,4.28,4.38
1.014,1.014,15.89,17.26,0.241,0.241,20.63,23.0,1.177,1.177,9.74,9.29,4.293,4.293,7.26,7.54
0.197,0.197,3.19,3.24,0.042,0.042,3.81,3.74,0.18,0.18,1.46,1.45,1.305,1.305,2.21,2.18
0.283,0.283,4.22,4.31,0.234,0.234,19.18,21.21,0.374,0.374,3.18,3.13,4.956,4.956,8.39,8.75
0.311,0.311,4.74,4.63,0.031,0.031,2.28,2.3,0.273,0.273,2.32,2.35,2.42,2.42,4.1,4.18
0.8,0.8,12.58,13.42,0.174,0.174,15.13,16.37,0.817,0.817,6.7,6.48,7.498,7.498,12.69,13.55
0.189,0.189,2.98,3.03,0.157,0.157,12.89,12.11,0.221,0.221,1.83,1.81,6.141,6.141,10.39,10.96
0.084,0.084,1.23,1.24,0.322,0.322,28.25,24.75,0.0,0.0,0.0,0.0,3.22,3.22,5.44,5.59
0.466,0.466,7.2,6.95,0.042,0.042,3.66,3.59,0.575,0.575,4.77,4.89,7.227,7.227,12.21,13.0
0.152,0.152,2.36,2.33,0.043,0.043,3.35,3.41,0.34,0.34,2.83,2.88,4.533,4.533,7.66,7.96
0.519,0.519,7.95,7.64,0.081,0.081,7.45,7.19,0.828,0.828,6.85,7.09,6.854,6.854,11.58,12.29
0.099,0.099,1.53,1.54,0.115,0.115,10.56,11.14,0.193,0.193,1.59,1.58,3.454,3.454,5.83,6.01
0.348,0.348,5.61,5.77,0.098,0.098,8.48,8.14,0.193,0.193,1.57,1.56,6.805,6.805,11.51,12.22
0.682,0.682,10.28,10.83,0.051,0.051,4.75,4.86,0.789,0.789,6.66,6.45,6.416,6.416,10.84,11.46
1.25,1.25,18.54,20.44,0.074,0.074,6.84,7.09,1.286,1.286,10.94,10.37,4.476,4.476,7.56,7.86
0.104,0.104,1.58,1.59,0.341,0.341,32.12,27.68,0.056,0.056,0.47,0.47,3.468,3.468,5.86,6.04
0.992,0.992,15.63,16.95,0.21,0.21,19.26,21.31,1.308,1.308,10.94,10.37,4.191,4.191,7.09,7.35
0.24,0.24,3.69,3.76,0.158,0.158,14.07,15.13,0.314,0.314,2.62,2.58,1.067,1.067,1.8,1.79
0.009,0.009,0.13,0.13,0.242,0.242,22.01,19.82,0.096,0.096,0.83,0.83,8.682,8.682,14.67,15.83
0.195,0.195,2.96,3.0,0.121,0.121,10.23,10.78,0.145,0.145,1.23,1.23,7.376,7.376,12.46,13.29
1.23,1.23,18.23,20.05,0.261,0.261,20.55,22.9,1.272,1.272,10.9,10.34,3.74,3.74,6.32,6.52
0.516,0.516,7.62,7.92,0.413,0.413,28.06,32.64,0.609,0.609,5.25,5.12,1.735,1.735,2.93,2.97
0.372,0.372,5.44,5.59,0.022,0.022,1.71,1.69,0.009,0.009,0.08,0.08,4.37,4.37,7.39,7.68
1.35,1.35,19.73,21.89,0.276,0.276,24.04,27.32,1.36,1.36,11.42,10.8,8.244,8.244,13.9,14.94
0.163,0.163,2.46,2.43,0.151,0.151,13.49,12.64,0.527,0.527,4.38,4.48,5.394,5.394,9.11,9.55
0.532,0.532,7.99,8.32,0.345,0.345,28.72,33.53,0.466,0.466,3.97,3.89,3.918,3.918,6.61,6.83
0.449,0.449,6.93,7.18,0.101,0.101,8.8,9.21,0.223,0.223,1.87,1.85,5.657,5.657,9.56,10.03
0.134,0.134,2.04,2.02,0.148,0.148,13.14,12.33,0.091,0.091,0.76,0.77,4.453,4.453,7.51,7.8
0.266,0.266,4.28,4.37,0.233,0.233,23.06,20.68,0.066,0.066,0.53,0.53,7.31,7.31,12.31,13.11
0.021,0.021,0.35,0.35,0.198,0.198,21.25,19.21,0.038,0.038,0.3,0.3,1.563,1.563,2.64,2.67
0.008,0.008,0.13,0.13,0.115,0.115,9.65,9.2,0.216,0.216,1.79,1.77,4.606,4.606,7.75,8.07
0.058,0.058,0.93,0.93,0.109,0.109,8.88,9.3,0.129,0.129,1.05,1.06,1.433,1.433,2.42,2.45
0.306,0.306,4.74,4.85,0.158,0.158,12.48,11.74,0.227,0.227,1.88,1.86,1.423,1.423,2.4,2.43
0.343,0.343,5.14,5.28,0.084,0.084,7.18,6.93,0.127,0.127,1.07,1.06,3.299,3.299,5.56,5.72
0.121,0.121,1.96,1.94,0.013,0.013,1.08,1.07,0.119,0.119,0.97,0.97,1.006,1.006,1.7,1.71
0.054,0.054,0.87,0.87,0.046,0.046,4.1,4.19,0.218,0.218,1.76,1.77,4.978,4.978,8.39,8.76
1.244,1.244,20.98,23.44,0.011,0.011,1.02,1.02,0.412,0.412,3.27,3.33,19.275,19.275,32.5,38.81
0.53,0.53,9.18,8.77,0.128,0.128,12.17,11.47,0.454,0.454,3.59,3.65,1.063,1.063,1.79,1.81
6.075,6.075,104.2,200.0,1.307,1.307,128.12,200.0,6.889,6.889,54.37,42.75,29.102,29.102,49.08,65.03
7.779,7.779,79.3,131.4,1.119,1.119,44.04,56.48,10.244,10.244,139.19,82.07,1.078,1.078,2.0,2.02
1.169,1.169,16.17,17.59,0.336,0.336,21.8,24.47,1.159,1.159,10.68,10.14,9.494,9.494,17.88,19.64
1.001,1.001,16.19,14.98,0.002,0.002,0.14,0.14,1.085,1.085,8.81,9.21,4.177,4.177,7.87,7.57
0.334,0.334,5.38,5.24,0.117,0.117,9.88,10.39,0.324,0.324,2.67,2.7,1.413,1.413,2.66,2.69
0.494,0.494,8.05,7.74,0.358,0.358,33.42,28.64,0.291,0.291,2.37,2.39,1.414,1.414,2.66,2.62
0.419,0.419,7.22,6.97,0.173,0.173,17.0,15.66,0.232,0.232,1.85,1.87,3.926,3.926,7.38,7.12
0.66,0.66,11.07,10.49,0.414,0.414,45.46,37.04,0.919,0.919,7.38,7.66,1.389,1.389,2.61,2.57
0.759,0.759,12.11,12.89,0.051,0.051,4.2,4.29,1.164,1.164,9.6,9.16,3.753,3.753,7.03,6.79
0.608,0.608,9.51,9.99,0.437,0.437,31.68,37.65,0.761,0.761,6.3,6.11,0.645,0.645,1.2,1.21
0.352,0.352,5.81,5.65,0.045,0.045,3.58,3.51,0.638,0.638,5.07,5.21,5.744,5.744,10.72,10.17
0.046,0.046,0.74,0.74,0.159,0.159,14.72,13.71,0.031,0.031,0.25,0.25,3.452,3.452,6.44,6.24
0.832,0.832,13.69,12.81,0.04,0.04,3.59,3.66,0.952,0.952,7.72,8.03,1.548,1.548,2.88,2.84
0.65,0.65,10.9,10.34,0.23,0.23,23.75,21.23,0.587,0.587,4.68,4.8,2.152,2.152,4.01,3.93
0.351,0.351,5.84,5.68,0.191,0.191,18.21,16.69,0.167,0.167,1.36,1.37,0.474,0.474,0.88,0.88
0.567,0.567,9.45,9.03,0.121,0.121,10.52,11.11,0.656,0.656,5.3,5.45,0.618,0.618,1.15,1.14
0.019,0.019,0.31,0.31,0.455,0.455,32.7,39.1,0.1,0.1,0.81,0.81,4.596,4.596,8.53,8.18
0.672,0.672,11.15,10.56,0.164,0.164,13.15,14.08,0.397,0.397,3.22,3.27,4.212,4.212,7.8,7.51
0.165,0.165,2.73,2.69,0.007,0.007,0.6,0.6,0.199,0.199,1.6,1.61,0.329,0.329,0.61,0.61
0.168,0.168,2.76,2.72,0.02,0.02,1.87,1.89,0.092,0.092,0.74,0.75,3.08,3.08,5.7,5.55
0.729,0.729,12.28,11.57,0.265,0.265,23.28,20.85,1.145,1.145,9.08,9.51,1.148,1.148,2.13,2.15
0.387,0.387,6.58,6.81,0.182,0.182,19.0,17.35,0.482,0.482,3.86,3.79,2.982,2.982,5.52,5.68
0.076,0.076,1.22,1.22,0.073,0.073,6.81,6.58,0.087,0.087,0.7,0.7,0.488,0.488,0.9,0.91
0.109,0.109,1.82,1.81,0.023,0.023,1.9,1.88,0.37,0.37,2.93,2.98,4.046,4.046,7.49,7.79
0.634,0.634,10.89,10.33,0.148,0.148,12.78,13.65,0.491,0.491,3.89,3.97,2.766,2.766,5.11,5.25
0.501,0.501,8.08,8.42,0.248,0.248,21.91,24.6,0.474,0.474,3.8,3.73,1.263,1.263,2.33,2.31
0.531,0.531,8.6,8.99,0.126,0.126,10.94,11.58,0.289,0.289,2.33,2.31,1.392,1.392,2.57,2.61
0.231,0.231,3.88,3.96,0.339,0.339,39.47,32.96,0.272,0.272,2.16,2.13,7.145,7.145,13.21,12.39
0.546,0.546,8.89,9.3,0.023,0.023,2.64,2.68,0.502,0.502,4.04,3.96,2.42,2.42,4.47,4.58
0.507,0.507,8.43,8.08,0.078,0.078,6.29,6.5,0.541,0.541,4.35,4.45,2.527,2.527,4.67,4.78
1.309,1.309,22.08,19.88,0.074,0.074,5.81,5.98,1.625,1.625,12.92,13.81,2.537,2.537,4.69,4.58
0.34,0.34,5.6,5.44,0.082,0.082,8.33,8.0,0.702,0.702,5.56,5.72,3.888,3.888,7.2,7.47
0.408,0.408,6.85,6.63,0.023,0.023,2.04,2.02,0.571,0.571,4.56,4.67,4.528,4.528,8.37,8.03
0.018,0.018,0.29,0.29,0.14,0.14,13.33,14.28,0.155,0.155,1.24,1.25,0.411,0.411,0.76,0.76
0.646,0.646,10.9,10.33,0.342,0.342,30.85,26.73,0.409,0.409,3.28,3.33,0.179,0.179,0.33,0.33
0.013,0.013,0.22,0.22,0.043,0.043,4.0,3.93,0.31,0.31,2.46,2.49,0.21,0.21,0.39,0.39
1.574,1.574,20.08,22.32,0.555,0.555,30.5,35.98,1.723,1.723,16.93,15.61,5.132,5.132,9.7,9.25
0.171,0.171,2.53,2.5,0.163,0.163,11.87,11.2,0.292,0.292,2.51,2.54,2.952,2.952,5.78,5.62
0.329,0.329,5.23,5.1,0.166,0.166,13.63,14.63,0.585,0.585,4.78,4.9,6.891,6.891,13.48,12.63
0.34,0.34,5.51,5.36,0.034,0.034,3.11,3.16,0.133,0.133,1.09,1.1,2.586,2.586,5.05,4.93
0.747,0.747,11.95,12.71,0.007,0.007,0.7,0.7,0.668,0.668,5.49,5.34,3.812,3.812,7.43,7.17
0.602,0.602,10.15,9.66,0.326,0.326,35.46,30.12,0.49,0.49,3.95,4.02,7.033,7.033,13.74,12.85
0.355,0.355,6.13,5.95,0.213,0.213,17.32,18.96,0.629,0.629,5.01,5.14,1.929,1.929,3.77,3.7
1.181,1.181,19.21,21.25,0.226,0.226,17.96,19.74,1.26,1.26,10.24,9.74,0.841,0.841,1.64,1.63
0.433,0.433,7.01,6.78,0.146,0.146,12.88,12.1,0.752,0.752,6.05,6.24,6.919,6.919,13.49,12.64
1.092,1.092,15.87,17.24,0.324,0.324,27.48,31.86,1.262,1.262,10.92,10.35,8.092,8.092,15.77,14.62
0.334,0.334,5.43,5.58,0.089,0.089,8.27,7.94,0.364,0.364,2.94,2.9,2.962,2.962,5.76,5.6
0.307,0.307,4.97,5.1,0.045,0.045,4.38,4.29,0.318,0.318,2.59,2.55,3.991,3.991,7.76,7.47
0.766,0.766,12.31,13.12,0.139,0.139,11.29,11.97,1.314,1.314,10.88,10.32,2.965,2.965,5.81,5.65
3.208,3.208,50.59,40.38,0.269,0.269,21.51,24.1,1.835,1.835,15.14,16.38,21.059,21.059,41.37,52.17
0.806,0.806,12.64,13.49,0.036,0.036,3.2,3.25,0.566,0.566,4.62,4.52,4.837,4.837,9.48,9.06
0.298,0.298,4.83,4.95,0.362,0.362,36.58,30.92,0.24,0.24,1.96,1.94,5.071,5.071,9.92,9.46
0.241,0.241,3.86,3.94,0.077,0.077,7.67,7.39,0.072,0.072,0.59,0.59,6.012,6.012,11.76,11.11
0.156,0.156,2.51,2.48,0.066,0.066,5.72,5.56,0.275,0.275,2.25,2.28,3.779,3.779,7.4,7.13
0.256,0.256,4.28,4.38,0.212,0.212,18.59,20.5,0.515,0.515,4.14,4.06,5.855,5.855,11.46,10.84
0.589,0.589,10.01,9.53,0.034,0.034,2.97,2.93,0.527,0.527,4.21,4.3,4.505,4.505,8.82,8.44
0.26,0.26,4.13,4.22,0.09,0.09,7.64,7.36,0.089,0.089,0.72,0.72,4.549,4.549,8.9,8.52
0.082,0.082,1.35,1.34,0.029,0.029,2.07,2.1,0.005,0.005,0.04,0.04,4.571,4.571,8.93,8.55
0.923,0.923,14.83,13.81,0.191,0.191,13.66,14.66,1.061,1.061,8.73,9.12,1.373,1.373,2.67,2.64
1.347,1.347,22.68,20.37,0.235,0.235,20.95,18.97,1.718,1.718,13.79,14.81,4.343,4.343,8.43,8.09
0.008,0.008,0.13,0.13,0.492,0.492,50.71,40.45,0.03,0.03,0.24,0.24,3.966,3.966,7.69,7.4
