cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.295,0.295,1.66,1.64,0.047,0.047,47.1,61.6,0.875,0.875,46.56,60.7,3.855,3.855,14.39,13.42
0.351,0.351,1.88,1.9,0.012,0.012,15.24,16.5,0.407,0.407,36.67,30.99,5.509,5.509,20.48,18.58
0.965,0.965,5.15,5.28,0.008,0.008,13.21,12.39,0.905,0.905,88.76,61.48,3.107,3.107,11.51,10.88
0.21,0.21,1.13,1.13,0.019,0.019,27.72,24.35,0.118,0.118,9.75,9.3,2.492,2.492,9.26,8.85
0.786,0.786,4.13,4.22,0.017,0.017,28.49,24.94,0.575,0.575,75.62,54.87,6.158,6.158,22.89,20.54
0.428,0.428,2.39,2.36,0.041,0.041,37.45,46.07,0.65,0.65,36.32,44.38,4.32,4.32,16.0,14.81
0.584,0.584,3.13,3.18,0.02,0.02,28.72,25.12,0.323,0.323,31.69,27.35,3.246,3.246,12.07,11.38
0.389,0.389,2.05,2.02,0.035,0.035,87.08,60.67,0.738,0.738,98.46,193.92,5.148,5.148,19.14,17.47
0.513,0.513,2.75,2.79,0.042,0.042,59.45,45.83,0.577,0.577,54.46,42.8,6.248,6.248,23.23,20.81
1.43,1.43,7.76,8.07,0.013,0.013,16.83,15.52,0.725,0.725,54.93,43.09,2.185,2.185,8.12,7.81
0.561,0.561,3.0,3.04,0.032,0.032,53.75,42.37,0.475,0.475,45.26,36.91,4.462,4.462,16.59,15.32
0.609,0.609,3.28,3.33,0.004,0.004,6.33,6.53,0.093,0.093,7.85,7.55,3.243,3.243,12.06,11.37
1.033,1.033,5.5,5.65,0.092,0.092,228.82,106.72,0.091,0.091,9.15,9.59,3.642,3.642,13.49,12.64
0.051,0.051,0.27,0.27,0.028,0.028,40.41,50.64,0.384,0.384,32.23,38.42,3.191,3.191,11.86,11.2
1.007,1.007,5.47,5.63,0.008,0.008,9.19,9.63,0.471,0.471,35.42,30.09,4.24,4.24,15.82,14.66
1.652,1.652,8.94,9.36,0.037,0.037,52.85,41.8,0.381,0.381,30.73,26.64,4.316,4.316,16.11,14.91
0.048,0.048,0.26,0.26,0.002,0.002,3.92,4.0,0.096,0.096,6.85,7.09,3.668,3.668,13.69,12.81
1.019,1.019,5.41,5.56,0.001,0.001,1.13,1.12,0.288,0.288,30.63,26.56,3.906,3.906,14.57,13.58
1.979,1.979,10.52,11.11,0.031,0.031,39.13,48.65,1.796,1.796,197.39,99.34,3.579,3.579,13.36,12.52
2.297,2.297,12.2,13.0,0.023,0.023,45.34,36.96,0.937,0.937,98.59,66.04,5.055,5.055,18.86,17.24
1.402,1.402,7.71,8.02,0.002,0.002,2.75,2.79,0.893,0.893,57.6,44.72,4.986,4.986,18.61,17.02
1.307,1.307,6.87,7.12,0.024,0.024,40.57,50.89,0.986,0.986,131.48,79.33,3.854,3.854,14.38,13.42
0.573,0.573,3.1,3.15,0.004,0.004,7.78,7.49,0.265,0.265,20.54,18.63,3.666,3.666,13.68,12.8
2.04,2.04,10.74,11.35,0.015,0.015,25.02,22.24,1.657,1.657,215.21,103.66,3.271,3.271,12.16,11.46
2.834,2.834,18.66,17.07,0.028,0.028,30.89,36.53,3.223,3.223,71.15,110.43,4.851,4.851,18.1,16.6
0.738,0.738,4.26,4.17,0.013,0.013,16.32,17.76,1.416,1.416,58.52,82.73,3.417,3.417,12.75,11.99
0.474,0.474,2.53,2.5,0.032,0.032,54.1,42.58,0.81,0.81,74.98,119.96,3.433,3.433,12.76,11.99
0.261,0.261,1.43,1.42,0.029,0.029,49.0,64.91,0.064,0.064,4.15,4.24,4.387,4.387,16.37,15.13
0.659,0.659,3.57,3.51,0.011,0.011,15.63,16.96,0.599,0.599,43.37,55.38,2.893,2.893,10.76,10.21
1.42,1.42,7.43,7.72,0.013,0.013,43.84,35.96,1.199,1.199,171.32,92.28,4.941,4.941,18.37,16.82
0.976,0.976,5.27,5.42,0.003,0.003,4.27,4.37,0.483,0.483,40.21,33.48,4.454,4.454,16.5,15.24
0.473,0.473,2.54,2.57,0.008,0.008,10.49,11.07,0.114,0.114,9.51,9.98,2.93,2.93,10.85,10.29
0.003,0.003,0.01,0.01,0.014,0.014,18.11,19.91,0.617,0.617,52.31,70.83,3.752,3.752,13.89,12.99
0.766,0.766,4.29,4.2,0.017,0.017,21.17,23.68,0.964,0.964,54.16,74.27,3.507,3.507,12.99,12.2
1.181,1.181,6.37,6.58,0.051,0.051,63.5,93.04,0.466,0.466,39.16,32.75,4.878,4.878,18.13,16.63
0.864,0.864,4.63,4.74,0.002,0.002,3.0,2.96,0.385,0.385,37.34,31.46,4.041,4.041,15.02,13.97
0.069,0.069,0.37,0.37,0.014,0.014,23.63,21.13,0.27,0.27,24.52,27.94,2.142,2.142,7.96,7.66
0.135,0.135,0.73,0.73,0.0,0.0,0.4,0.4,0.522,0.522,44.22,56.77,4.338,4.338,16.07,14.87
1.342,1.342,7.17,7.44,0.049,0.049,122.17,75.84,0.69,0.69,69.65,51.66,3.06,3.06,11.37,10.76
0.796,0.796,4.22,4.31,0.016,0.016,16.06,17.46,0.186,0.186,20.88,18.91,2.604,2.604,9.65,9.2
0.403,0.403,2.2,2.22,0.002,0.002,3.65,3.71,0.149,0.149,10.01,9.53,2.053,2.053,7.6,7.32
0.977,0.977,5.26,5.13,0.013,0.013,21.75,24.4,0.78,0.78,66.67,100.0,3.376,3.376,12.5,11.77
0.108,0.108,0.58,0.58,0.03,0.03,74.38,54.22,0.24,0.24,23.04,26.04,4.395,4.395,16.28,15.05
1.115,1.115,5.98,6.16,0.015,0.015,17.22,18.84,0.725,0.725,67.8,50.63,3.123,3.123,11.57,10.94
1.536,1.536,8.2,8.56,0.01,0.01,14.33,13.37,0.803,0.803,77.25,55.72,3.186,3.186,11.84,11.18
2.0,2.0,10.64,11.24,0.016,0.016,32.88,28.24,1.375,1.375,130.95,79.14,4.435,4.435,16.49,15.23
1.466,1.466,7.89,7.59,0.055,0.055,79.13,130.92,0.622,0.622,53.19,72.46,2.902,2.902,10.79,10.23
0.469,0.469,2.49,2.52,0.025,0.025,41.33,34.25,0.038,0.038,4.14,4.06,3.783,3.783,14.06,13.14
0.666,0.666,3.65,3.72,0.019,0.019,19.22,21.26,0.172,0.172,11.09,10.51,2.55,2.55,9.48,9.05
1.389,1.389,7.43,7.72,0.012,0.012,14.7,13.69,0.015,0.015,1.38,1.39,1.978,1.978,7.35,7.09
1.2,1.2,6.35,6.56,0.052,0.052,86.86,153.55,0.583,0.583,69.42,51.54,4.33,4.33,16.1,14.9
1.459,1.459,7.94,8.27,0.031,0.031,52.37,41.5,0.704,0.704,55.4,43.39,4.479,4.479,16.59,15.32
0.044,0.044,0.23,0.23,0.021,0.021,42.4,34.98,0.404,0.404,33.38,28.61,3.909,3.909,14.48,13.5
0.241,0.241,1.3,1.31,0.041,0.041,50.64,67.81,0.171,0.171,14.02,13.1,5.473,5.473,20.35,18.47
1.215,1.215,6.33,6.14,0.03,0.03,60.99,87.75,1.312,1.312,190.09,200.0,2.33,2.33,8.63,8.27
0.672,0.672,3.58,3.65,0.004,0.004,5.06,4.93,0.485,0.485,49.47,39.66,5.236,5.236,19.46,17.74
0.733,0.733,3.9,3.98,0.035,0.035,58.77,45.43,0.072,0.072,7.3,7.58,5.195,5.195,19.31,17.61
0.604,0.604,3.32,3.37,0.033,0.033,37.0,45.4,0.246,0.246,16.41,17.88,4.574,4.574,17.0,15.67
1.081,1.081,5.66,5.82,0.028,0.028,56.88,44.29,1.453,1.453,207.6,101.86,2.402,2.402,8.93,8.55
0.864,0.864,4.58,4.69,0.04,0.04,65.98,49.61,0.548,0.548,62.25,47.47,3.193,3.193,11.87,11.2
0.907,0.907,4.93,5.05,0.001,0.001,2.14,2.16,0.12,0.12,8.91,8.53,4.498,4.498,16.72,15.43
0.93,0.93,5.05,5.18,0.039,0.039,65.65,49.42,0.512,0.512,40.34,33.57,3.302,3.302,12.27,11.57
0.28,0.28,1.5,1.51,0.005,0.005,5.79,5.97,0.011,0.011,1.1,1.09,2.621,2.621,9.74,9.29
0.848,0.848,4.56,4.46,0.042,0.042,52.28,70.78,0.196,0.196,17.94,19.71,2.208,2.208,8.24,7.91
0.012,0.012,0.07,0.07,0.036,0.036,40.36,50.57,0.438,0.438,31.73,37.72,3.571,3.571,13.33,12.49
0.63,0.63,3.35,3.41,0.03,0.03,43.23,55.15,0.015,0.015,1.55,1.54,4.587,4.587,17.12,15.77
0.04,0.04,0.22,0.22,0.013,0.013,22.05,24.78,0.035,0.035,3.29,3.23,2.987,2.987,11.14,10.56
0.295,0.295,1.56,1.55,0.001,0.001,3.67,3.74,0.017,0.017,1.98,1.96,1.174,1.174,4.36,4.27
0.883,0.883,4.73,4.85,0.013,0.013,18.46,20.33,0.526,0.526,50.1,40.07,3.152,3.152,11.72,11.07
1.037,1.037,5.69,5.54,0.002,0.002,2.48,2.45,0.951,0.951,61.35,88.49,4.337,4.337,16.12,14.92
0.173,0.173,0.93,0.93,0.016,0.016,18.23,20.05,0.135,0.135,11.36,12.04,5.506,5.506,20.47,18.57
0.765,0.765,4.09,4.0,0.021,0.021,42.33,34.93,0.085,0.085,8.02,7.71,1.837,1.837,6.85,6.63
0.603,0.603,3.39,3.33,0.027,0.027,33.91,28.99,1.192,1.192,63.41,92.85,3.433,3.433,12.76,12.0
5.342,5.342,28.63,33.41,0.877,0.877,1096.74,169.15,1.669,1.669,153.11,86.72,9.125,9.125,33.92,29.0
2.166,2.166,11.49,12.19,0.012,0.012,17.28,15.91,1.494,1.494,171.67,92.38,1.216,1.216,4.52,4.42
1.01,1.01,5.55,5.4,0.018,0.018,30.7,36.26,1.246,1.246,80.4,134.45,2.705,2.705,10.05,9.57
0.58,0.58,3.15,3.1,0.02,0.02,24.69,28.17,0.082,0.082,6.37,6.17,2.345,2.345,8.72,8.35
0.328,0.328,1.76,1.74,0.012,0.012,13.76,12.87,0.182,0.182,18.15,19.96,5.652,5.652,21.01,19.01
0.278,0.278,1.52,1.51,0.013,0.013,25.47,22.59,0.242,0.242,16.55,18.04,3.188,3.188,11.85,11.19
0.044,0.044,0.24,0.24,0.024,0.024,33.85,28.95,0.417,0.417,33.94,40.88,2.261,2.261,8.41,8.07
2.107,2.107,11.27,11.94,0.057,0.057,141.93,83.02,1.079,1.079,106.84,69.64,2.906,2.906,10.8,10.25
0.981,0.981,5.27,5.14,0.015,0.015,21.43,19.35,0.766,0.766,68.41,103.96,4.664,4.664,17.34,15.96
1.705,1.705,9.19,9.64,0.025,0.025,35.17,29.91,0.849,0.849,71.96,52.92,3.123,3.123,11.61,10.97
0.116,0.116,0.61,0.61,0.034,0.034,57.21,44.48,0.272,0.272,32.4,27.88,4.443,4.443,16.52,15.26
0.205,0.205,1.11,1.11,0.037,0.037,61.39,46.97,0.121,0.121,10.12,9.63,4.145,4.145,15.41,14.31
8.545,8.545,45.11,58.25,1.591,1.591,2273.24,183.83,7.544,7.544,887.47,163.22,13.998,13.998,52.04,41.29
0.659,0.659,3.54,3.47,0.018,0.018,22.64,25.54,0.961,0.961,84.31,145.76,1.417,1.417,5.29,5.15
0.368,0.368,2.0,1.98,0.002,0.002,2.66,2.69,0.031,0.031,2.29,2.31,3.897,3.897,14.43,13.46
1.241,1.241,6.63,6.85,0.025,0.025,36.29,30.72,0.654,0.654,64.75,48.92,3.896,3.896,14.48,13.51
0.0,0.0,0.0,0.0,0.02,0.02,25.5,29.23,0.16,0.16,12.31,13.11,3.698,3.698,13.75,12.86
0.081,0.081,0.44,0.44,0.026,0.026,37.46,46.1,0.452,0.452,32.73,39.13,3.267,3.267,12.14,11.45
0.267,0.267,1.45,1.44,0.005,0.005,8.33,8.69,0.307,0.307,24.93,28.49,2.178,2.178,8.1,7.78
0.418,0.418,2.21,2.23,0.026,0.026,42.75,54.37,0.169,0.169,20.42,22.74,1.701,1.701,6.32,6.13
0.327,0.327,1.77,1.76,0.023,0.023,39.13,32.72,0.737,0.737,55.43,76.69,2.245,2.245,8.34,8.01
0.246,0.246,1.35,1.36,0.005,0.005,6.09,5.91,0.027,0.027,1.83,1.85,2.143,2.143,8.0,7.69
0.645,0.645,3.6,3.54,0.004,0.004,6.89,7.13,0.972,0.972,53.73,73.46,3.746,3.746,13.98,13.07
2.896,2.896,19.61,17.86,0.014,0.014,23.39,20.94,3.331,3.331,67.7,102.33,2.742,2.742,10.19,9.7
0.902,0.902,4.89,5.01,0.011,0.011,13.5,14.48,0.919,0.919,75.33,54.72,2.035,2.035,7.59,7.32
0.779,0.779,4.18,4.27,0.009,0.009,11.02,11.66,0.023,0.023,2.01,1.99,4.506,4.506,16.75,15.46
0.502,0.502,2.67,2.71,0.04,0.04,57.14,79.99,1.001,1.001,103.18,68.06,3.128,3.128,11.63,10.99
0.337,0.337,1.82,1.84,0.009,0.009,11.3,11.98,0.101,0.101,8.8,8.43,3.575,3.575,13.24,12.42
0.903,0.903,4.9,5.02,0.022,0.022,36.77,31.06,0.578,0.578,42.51,35.06,3.212,3.212,11.85,11.19
0.386,0.386,2.09,2.12,0.01,0.01,15.92,17.3,0.147,0.147,12.03,11.35,3.835,3.835,14.15,13.22
1.27,1.27,6.91,7.16,0.004,0.004,4.82,4.7,0.01,0.01,0.76,0.77,2.154,2.154,7.98,7.67
1.18,1.18,6.25,6.06,0.018,0.018,26.24,30.2,0.804,0.804,87.38,155.16,1.732,1.732,6.44,6.24
0.25,0.25,1.34,1.33,0.003,0.003,2.76,2.72,0.576,0.576,54.86,43.05,5.695,5.695,21.17,19.14
0.068,0.068,0.38,0.38,0.015,0.015,14.54,15.67,0.559,0.559,36.75,31.05,3.8,3.8,14.13,13.19
2.246,2.246,11.79,12.53,0.048,0.048,120.34,75.13,1.397,1.397,199.52,99.88,4.439,4.439,16.5,15.24
0.192,0.192,1.03,1.03,0.048,0.048,53.33,72.71,1.114,1.114,95.25,181.88,4.922,4.922,18.37,16.82
0.634,0.634,3.37,3.43,0.018,0.018,25.34,22.49,0.379,0.379,37.13,31.32,4.436,4.436,16.49,15.23
0.099,0.099,0.54,0.54,0.046,0.046,57.27,80.24,0.323,0.323,21.36,23.91,3.993,3.993,14.85,13.82
0.896,0.896,4.8,4.92,0.007,0.007,13.76,12.87,0.796,0.796,72.38,53.15,3.609,3.609,13.41,12.57
1.126,1.126,6.09,6.29,0.021,0.021,34.64,41.9,1.223,1.223,100.21,66.76,3.729,3.729,13.86,12.96
0.238,0.238,1.27,1.27,0.018,0.018,29.33,34.37,0.16,0.16,15.88,14.71,2.238,2.238,8.32,7.99
0.302,0.302,1.64,1.63,0.045,0.045,45.05,58.15,0.722,0.722,54.72,75.33,4.066,4.066,15.17,14.1
0.481,0.481,2.59,2.62,0.006,0.006,7.78,7.49,0.286,0.286,24.89,28.43,2.963,2.963,11.01,10.44
1.642,1.642,8.71,9.11,0.038,0.038,95.32,64.55,0.629,0.629,62.86,47.83,2.837,2.837,10.51,9.98
0.554,0.554,2.91,2.96,0.0,0.0,0.12,0.12,1.119,1.119,149.17,85.44,2.695,2.695,10.02,9.54
0.807,0.807,4.32,4.41,0.008,0.008,12.04,12.81,0.633,0.633,60.24,46.3,2.437,2.437,9.06,8.67
0.036,0.036,0.2,0.2,0.011,0.011,13.58,12.71,0.111,0.111,7.7,7.41,1.546,1.546,5.75,5.59
0.407,0.407,2.18,2.16,0.007,0.007,9.81,9.35,0.212,0.212,18.45,20.33,2.386,2.386,8.87,8.49
0.289,0.289,1.54,1.55,0.018,0.018,21.97,24.68,0.49,0.49,48.54,39.06,2.106,2.106,7.86,7.56
0.583,0.583,3.2,3.15,0.036,0.036,51.54,69.43,0.312,0.312,21.48,24.07,2.915,2.915,10.84,10.28
0.483,0.483,2.63,2.59,0.025,0.025,19.5,21.61,0.687,0.687,52.46,71.12,5.005,5.005,18.67,17.08
0.931,0.931,4.98,5.11,0.002,0.002,2.38,2.41,0.551,0.551,53.97,42.5,1.877,1.877,6.98,6.74
0.154,0.154,0.83,0.83,0.078,0.078,77.98,127.82,0.138,0.138,12.74,11.98,0.653,0.653,2.42,2.39
1.721,1.721,9.21,9.65,0.001,0.001,1.66,1.68,0.041,0.041,4.03,4.12,2.371,2.371,8.82,8.44
0.588,0.588,3.2,3.15,0.08,0.08,99.44,197.76,0.277,0.277,22.71,25.61,0.934,0.934,3.46,3.4
0.111,0.111,0.6,0.6,0.02,0.02,32.82,28.19,0.287,0.287,21.4,23.96,2.459,2.459,9.11,8.71
0.216,0.216,1.15,1.15,0.04,0.04,101.25,67.22,0.799,0.799,87.84,61.03,2.957,2.957,10.99,10.42
0.501,0.501,2.69,2.73,0.023,0.023,29.35,34.39,0.08,0.08,6.64,6.87,2.519,2.519,9.37,8.95
0.946,0.946,5.06,5.19,0.062,0.062,61.56,88.93,0.75,0.75,74.27,54.16,3.635,3.635,13.51,12.66
0.495,0.495,2.67,2.71,0.012,0.012,11.71,12.44,0.717,0.717,60.25,46.3,3.547,3.547,13.14,12.33
0.162,0.162,0.86,0.86,0.008,0.008,10.84,11.46,0.041,0.041,4.08,4.17,3.349,3.349,12.45,11.72
1.884,1.884,10.04,10.58,0.005,0.005,7.47,7.2,1.08,1.08,110.15,71.03,0.973,0.973,3.62,3.55
0.678,0.678,3.69,3.76,0.02,0.02,28.45,24.91,0.685,0.685,52.66,41.68,3.367,3.367,12.52,11.78
0.433,0.433,2.31,2.28,0.021,0.021,29.67,25.84,0.649,0.649,66.2,98.96,1.799,1.799,6.66,6.45
1.42,1.42,7.63,7.94,0.012,0.012,17.62,16.19,0.443,0.443,36.64,30.97,5.566,5.566,20.62,18.69
1.552,1.552,9.69,9.25,0.041,0.041,37.72,46.49,1.68,1.68,45.15,58.32,1.469,1.469,5.46,5.32
3.12,3.12,19.52,17.79,0.019,0.019,27.8,32.28,3.257,3.257,88.04,157.27,4.077,4.077,15.16,14.09
1.867,1.867,9.93,10.45,0.003,0.003,3.77,3.84,1.581,1.581,161.37,89.31,4.245,4.245,15.84,14.68
1.823,1.823,9.74,10.24,0.008,0.008,12.77,13.64,1.354,1.354,127.74,77.95,3.474,3.474,12.96,12.17
0.143,0.143,0.77,0.78,0.002,0.002,1.92,1.94,0.411,0.411,33.66,40.46,4.023,4.023,14.95,13.91
0.259,0.259,1.41,1.4,0.018,0.018,25.12,28.73,0.101,0.101,7.63,7.35,3.866,3.866,14.37,13.41
0.528,0.528,2.84,2.88,0.019,0.019,31.52,27.23,0.279,0.279,25.87,22.91,2.245,2.245,8.31,7.98
1.593,1.593,8.48,8.86,0.005,0.005,7.65,7.37,0.572,0.572,52.97,41.88,3.977,3.977,14.84,13.81
2.291,2.291,12.2,12.99,0.039,0.039,97.18,65.4,1.529,1.529,168.02,91.31,4.36,4.36,16.27,15.04
0.875,0.875,4.88,4.77,0.085,0.085,85.23,148.51,0.5,0.5,28.56,33.32,3.131,3.131,11.64,11.0
1.919,1.919,10.24,10.8,0.019,0.019,37.51,31.59,1.055,1.055,98.62,66.05,2.721,2.721,10.08,9.59
0.417,0.417,2.24,2.26,0.02,0.02,28.68,33.48,0.18,0.18,16.66,15.38,3.394,3.394,12.67,11.91
0.202,0.202,1.09,1.08,0.03,0.03,37.62,46.33,0.349,0.349,29.08,25.39,4.972,4.972,18.48,16.92
0.852,0.852,4.58,4.69,0.006,0.006,10.18,10.72,0.249,0.249,21.26,19.22,3.401,3.401,12.64,11.89
3.174,3.174,16.66,18.18,0.037,0.037,93.15,63.55,1.389,1.389,185.17,96.15,2.949,2.949,10.96,10.39
0.015,0.015,0.08,0.08,0.044,0.044,54.91,75.7,0.313,0.313,26.97,31.18,3.941,3.941,14.7,13.7
1.698,1.698,9.3,9.75,0.004,0.004,3.93,4.01,1.319,1.319,88.55,61.38,5.251,5.251,19.59,17.85
0.307,0.307,1.67,1.65,0.034,0.034,47.98,38.7,0.014,0.014,1.06,1.06,3.866,3.866,14.37,13.41
1.895,1.895,10.12,10.66,0.013,0.013,22.3,25.1,1.064,1.064,105.39,69.02,2.315,2.315,8.58,8.22
1.151,1.151,6.13,6.32,0.023,0.023,32.69,39.07,0.49,0.49,49.03,39.38,4.31,4.31,16.08,14.89
0.899,0.899,4.85,4.98,0.005,0.005,4.67,4.78,0.402,0.402,32.71,28.11,4.812,4.812,17.95,16.47
0.856,0.856,4.8,4.68,0.01,0.01,14.58,15.72,1.195,1.195,63.93,93.96,4.762,4.762,17.77,16.32
1.631,1.631,8.9,8.52,0.068,0.068,61.85,89.54,0.95,0.95,66.43,99.46,5.332,5.332,19.9,18.1
1.218,1.218,6.53,6.75,0.022,0.022,28.09,32.69,0.286,0.286,27.51,24.19,3.566,3.566,13.31,12.48
0.634,0.634,3.42,3.48,0.01,0.01,16.49,15.23,0.353,0.353,29.16,25.45,4.458,4.458,16.57,15.3
1.927,1.927,10.31,10.87,0.046,0.046,77.47,55.84,1.35,1.35,131.08,79.18,3.559,3.559,13.28,12.45
0.74,0.74,3.95,4.03,0.016,0.016,38.78,32.48,0.744,0.744,72.24,53.07,4.369,4.369,16.24,15.02
0.134,0.134,0.73,0.73,0.031,0.031,39.34,48.97,0.114,0.114,8.5,8.88,1.412,1.412,5.25,5.11
1.46,1.46,7.74,8.05,0.036,0.036,59.94,46.12,0.994,0.994,111.67,71.66,6.706,6.706,24.93,22.17
0.405,0.405,2.18,2.2,0.013,0.013,21.78,24.44,0.419,0.419,34.62,41.87,2.423,2.423,9.01,8.62
1.071,1.071,5.64,5.81,0.021,0.021,34.43,29.37,1.41,1.41,178.46,94.31,1.82,1.82,6.74,6.52
0.748,0.748,4.06,4.14,0.047,0.047,42.4,53.81,0.426,0.426,32.25,38.46,6.241,6.241,23.12,20.72
0.313,0.313,1.68,1.66,0.049,0.049,81.67,138.05,0.504,0.504,43.06,54.88,4.661,4.661,17.33,15.94
2.387,2.387,12.52,13.35,0.023,0.023,33.39,28.61,1.706,1.706,230.48,107.08,4.97,4.97,18.55,16.97
1.098,1.098,5.77,5.94,0.017,0.017,27.96,32.5,1.19,1.19,133.75,80.15,2.777,2.777,10.32,9.82
0.339,0.339,1.82,1.8,0.013,0.013,20.85,23.28,0.427,0.427,34.71,29.58,3.437,3.437,12.73,11.97
0.909,0.909,5.0,5.13,0.048,0.048,48.16,63.43,0.487,0.487,32.26,27.78,3.783,3.783,14.01,13.09
1.457,1.457,7.76,8.07,0.026,0.026,36.6,44.8,0.996,0.996,99.59,66.48,1.605,1.605,5.96,5.79
1.802,1.802,9.62,10.1,0.019,0.019,30.98,26.82,1.538,1.538,152.23,86.44,1.523,1.523,5.66,5.5
0.236,0.236,1.27,1.26,0.016,0.016,27.5,24.18,0.099,0.099,9.39,9.85,2.758,2.758,10.25,9.75
0.108,0.108,0.58,0.58,0.013,0.013,22.36,20.11,0.074,0.074,7.14,6.9,5.212,5.212,19.38,17.66
0.414,0.414,2.21,2.24,0.008,0.008,13.9,14.94,1.547,1.547,153.18,86.74,2.079,2.079,7.76,7.47
0.424,0.424,2.3,2.33,0.055,0.055,91.77,62.91,0.73,0.73,60.36,46.37,4.864,4.864,18.08,16.58
0.037,0.037,0.2,0.2,0.052,0.052,74.46,118.63,0.162,0.162,10.78,10.23,3.675,3.675,13.71,12.83
0.256,0.256,1.36,1.37,0.05,0.05,55.05,75.95,0.63,0.63,59.46,45.83,3.835,3.835,14.26,13.31
0.414,0.414,2.22,2.24,0.051,0.051,72.69,53.31,0.044,0.044,4.23,4.14,3.039,3.039,11.3,10.69
0.681,0.681,3.57,3.63,0.013,0.013,21.19,23.7,0.723,0.723,106.39,69.45,5.655,5.655,20.94,18.96
1.025,1.025,5.61,5.77,0.001,0.001,1.48,1.49,0.213,0.213,14.27,13.32,4.128,4.128,15.34,14.25
0.079,0.079,0.42,0.42,0.043,0.043,47.85,62.89,0.378,0.378,37.09,31.29,3.031,3.031,11.27,10.67
0.241,0.241,1.32,1.32,0.029,0.029,31.82,37.83,1.128,1.128,82.37,140.05,3.228,3.228,12.0,11.32
2.003,2.003,10.74,11.35,0.008,0.008,9.94,9.47,1.512,1.512,177.93,94.16,1.932,1.932,7.18,6.93
0.952,0.952,5.06,4.93,0.021,0.021,26.45,30.49,0.667,0.667,66.01,98.52,3.702,3.702,13.71,12.83
1.625,1.625,8.82,8.45,0.045,0.045,75.8,122.07,1.182,1.182,96.91,188.02,3.779,3.779,14.0,13.08
0.473,0.473,2.58,2.54,0.041,0.041,41.27,52.0,0.444,0.444,32.64,39.01,3.313,3.313,12.32,11.6
1.811,1.811,9.58,10.06,0.025,0.025,35.41,30.08,0.969,0.969,113.96,72.59,6.069,6.069,22.56,20.28
0.375,0.375,2.03,2.01,0.003,0.003,4.29,4.39,0.473,0.473,43.76,35.9,3.296,3.296,12.25,11.55
1.648,1.648,8.82,9.22,0.018,0.018,25.87,22.9,1.068,1.068,87.58,60.91,3.611,3.611,13.42,12.58
0.677,0.677,3.67,3.6,0.067,0.067,83.19,142.44,0.881,0.881,74.03,117.54,2.359,2.359,8.77,8.4
1.45,1.45,7.71,8.02,0.001,0.001,2.72,2.76,1.209,1.209,134.36,80.37,5.226,5.226,19.5,17.77
0.45,0.45,2.44,2.41,0.036,0.036,45.48,58.86,0.503,0.503,36.99,45.38,3.917,3.917,14.62,13.62
0.439,0.439,2.36,2.39,0.014,0.014,20.22,22.49,0.373,0.373,35.87,43.71,4.016,4.016,14.98,13.94
0.24,0.24,1.27,1.26,0.036,0.036,52.02,70.31,0.305,0.305,34.31,41.41,2.999,2.999,11.19,10.6
0.765,0.765,4.05,4.13,0.046,0.046,65.56,97.53,0.89,0.89,98.88,66.17,3.68,3.68,13.73,12.85
0.618,0.618,3.37,3.31,0.062,0.062,77.61,126.83,0.678,0.678,50.26,67.13,3.306,3.306,12.34,11.62
0.329,0.329,1.78,1.76,0.063,0.063,56.96,79.64,0.725,0.725,59.41,84.51,1.405,1.405,5.24,5.11
1.708,1.708,9.17,9.61,0.022,0.022,27.61,24.26,0.488,0.488,40.68,33.81,1.601,1.601,5.93,5.76
13.324,13.324,70.5,108.88,3.101,3.101,7752.83,194.97,13.141,13.141,1444.09,175.67,32.303,32.303,119.64,74.86
1.956,1.956,10.57,11.16,0.051,0.051,50.64,67.81,0.973,0.973,85.31,59.8,4.981,4.981,18.52,16.95
8.694,8.694,99.03,66.23,0.511,0.511,83.72,143.99,9.462,9.462,80.8,135.58,6.331,6.331,24.63,21.93
3.287,3.287,122.66,200.0,0.25,0.25,56.74,44.2,5.29,5.29,35.31,30.01,13.368,13.368,51.81,41.15
0.962,0.962,97.14,188.87,0.333,0.333,92.55,172.27,1.637,1.637,8.98,8.6,1.526,1.526,5.89,5.72
1.614,1.614,99.02,196.1,1.789,1.789,308.38,121.32,0.466,0.466,2.7,2.74,18.459,18.459,71.0,52.4
0.059,0.059,6.05,5.87,0.02,0.02,5.12,5.26,0.087,0.087,0.48,0.48,4.596,4.596,17.68,16.24
0.182,0.182,10.66,11.26,0.13,0.13,19.67,21.82,0.07,0.07,0.41,0.41,4.602,4.602,17.7,16.26
0.493,0.493,48.85,39.26,0.033,0.033,8.13,7.81,0.939,0.939,5.15,5.29,4.085,4.085,15.71,14.57
0.415,0.415,22.45,25.28,0.296,0.296,35.2,42.73,0.577,0.577,3.35,3.3,6.292,6.292,24.29,21.66
0.362,0.362,32.04,27.61,0.088,0.088,18.44,16.88,0.691,0.691,3.79,3.87,4.361,4.361,16.77,15.48
