cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.022,0.022,0.42,0.42,0.075,0.075,8.56,8.2,0.054,0.054,0.39,0.39,1.262,1.262,3.45,3.39
0.017,0.017,0.33,0.33,0.053,0.053,5.59,5.44,0.037,0.037,0.27,0.27,2.004,2.004,5.4,5.55
0.293,0.293,5.42,5.58,0.121,0.121,13.06,12.26,0.016,0.016,0.11,0.11,1.816,1.816,5.29,5.16
0.094,0.094,1.83,1.82,0.033,0.033,3.78,3.71,0.038,0.038,0.28,0.28,0.86,0.86,2.17,2.15
0.069,0.069,1.3,1.31,0.027,0.027,3.0,3.05,0.113,0.113,0.83,0.82,2.373,2.373,6.21,6.41
0.257,0.257,4.78,4.89,0.145,0.145,16.83,15.52,0.137,0.137,1.0,1.0,3.052,3.052,8.1,7.78
0.065,0.065,1.24,1.23,0.025,0.025,2.61,2.57,0.001,0.001,0.01,0.01,0.422,0.422,1.11,1.12
0.088,0.088,1.66,1.67,0.096,0.096,10.04,9.56,0.037,0.037,0.27,0.27,0.059,0.059,0.16,0.16
0.154,0.154,2.94,2.9,0.02,0.02,1.97,1.99,0.035,0.035,0.26,0.26,0.733,0.733,2.0,2.02
0.128,0.128,2.4,2.43,0.028,0.028,3.1,3.05,0.022,0.022,0.16,0.16,1.678,1.678,4.58,4.48
0.033,0.033,0.62,0.62,0.002,0.002,0.2,0.21,0.116,0.116,0.84,0.84,0.242,0.242,0.64,0.64
0.196,0.196,3.66,3.73,0.021,0.021,2.38,2.41,0.172,0.172,1.25,1.24,3.556,3.556,10.1,9.62
0.156,0.156,2.97,3.02,0.03,0.03,2.93,2.97,0.073,0.073,0.53,0.53,0.893,0.893,2.44,2.41
0.029,0.029,0.55,0.55,0.03,0.03,3.4,3.35,0.081,0.081,0.59,0.59,1.414,1.414,3.65,3.71
0.045,0.045,0.85,0.85,0.098,0.098,10.35,9.84,0.068,0.068,0.49,0.5,1.094,1.094,2.87,2.91
0.078,0.078,1.5,1.49,0.04,0.04,4.14,4.06,0.062,0.062,0.45,0.45,3.054,3.054,8.02,8.35
0.007,0.007,0.13,0.13,0.093,0.093,9.61,10.1,0.098,0.098,0.72,0.71,0.02,0.02,0.05,0.05
0.242,0.242,4.45,4.55,0.184,0.184,21.66,19.54,0.049,0.049,0.36,0.36,1.23,1.23,3.36,3.31
0.167,0.167,3.12,3.17,0.053,0.053,5.81,5.65,0.058,0.058,0.42,0.42,0.349,0.349,0.95,0.95
0.193,0.193,3.6,3.67,0.004,0.004,0.49,0.49,0.163,0.163,1.19,1.18,0.602,0.602,1.58,1.57
0.041,0.041,0.77,0.76,0.108,0.108,11.22,11.89,0.058,0.058,0.42,0.42,0.965,0.965,2.69,2.65
0.004,0.004,0.08,0.08,0.105,0.105,11.56,10.93,0.041,0.041,0.3,0.3,1.658,1.658,4.53,4.43
0.06,0.06,1.16,1.15,0.012,0.012,1.29,1.3,0.058,0.058,0.42,0.42,0.778,0.778,1.97,1.99
0.089,0.089,1.67,1.69,0.062,0.062,6.7,6.48,0.021,0.021,0.15,0.15,0.071,0.071,0.18,0.19
0.01,0.01,0.19,0.19,0.006,0.006,0.58,0.58,0.087,0.087,0.64,0.63,2.501,2.501,6.57,6.79
0.029,0.029,0.55,0.55,0.011,0.011,1.2,1.19,0.006,0.006,0.04,0.04,2.454,2.454,6.65,6.44
0.188,0.188,3.55,3.61,0.028,0.028,2.92,2.96,0.139,0.139,1.01,1.01,1.04,1.04,2.84,2.8
0.015,0.015,0.29,0.29,0.025,0.025,2.66,2.7,0.059,0.059,0.43,0.43,0.71,0.71,1.94,1.96
0.006,0.006,0.11,0.11,0.032,0.032,3.09,3.14,0.025,0.025,0.18,0.18,0.434,0.434,1.14,1.14
0.142,0.142,2.68,2.72,0.024,0.024,2.67,2.64,0.053,0.053,0.38,0.38,2.337,2.337,6.38,6.19
0.259,0.259,4.9,5.02,0.265,0.265,29.09,25.39,0.064,0.064,0.46,0.46,3.805,3.805,10.4,9.88
0.038,0.038,0.71,0.72,0.101,0.101,11.36,10.75,0.065,0.065,0.47,0.47,0.726,0.726,1.89,1.9
0.033,0.033,0.63,0.63,0.184,0.184,22.77,20.44,0.112,0.112,0.8,0.81,2.16,2.16,5.62,5.79
0.015,0.015,0.28,0.28,0.021,0.021,2.1,2.13,0.083,0.083,0.61,0.61,1.186,1.186,3.12,3.17
0.021,0.021,0.4,0.4,0.055,0.055,5.81,5.65,0.044,0.044,0.32,0.32,0.858,0.858,2.31,2.34
0.065,0.065,1.23,1.23,0.032,0.032,3.2,3.25,0.096,0.096,0.7,0.7,1.342,1.342,3.67,3.6
0.107,0.107,2.01,2.04,0.014,0.014,1.38,1.39,0.168,0.168,1.23,1.22,0.51,0.51,1.39,1.4
0.123,0.123,2.32,2.34,0.078,0.078,8.16,7.84,0.095,0.095,0.69,0.69,1.268,1.268,3.34,3.28
0.141,0.141,2.66,2.7,0.097,0.097,10.12,9.63,0.026,0.026,0.19,0.19,0.778,0.778,2.13,2.1
0.206,0.206,3.82,3.89,0.149,0.149,18.35,16.81,0.045,0.045,0.32,0.32,1.76,1.76,4.81,4.7
0.013,0.013,0.25,0.25,0.002,0.002,0.24,0.24,0.009,0.009,0.06,0.06,0.522,0.522,1.43,1.44
0.067,0.067,1.26,1.26,0.004,0.004,0.42,0.42,0.05,0.05,0.36,0.36,2.033,2.033,5.28,5.42
0.097,0.097,1.85,1.86,0.067,0.067,6.52,6.74,0.101,0.101,0.74,0.73,0.582,0.582,1.53,1.52
4.482,4.482,84.41,59.36,1.685,1.685,175.49,93.47,6.837,6.837,49.8,66.31,15.136,15.136,40.69,33.81
0.162,0.162,3.04,3.09,0.039,0.039,4.24,4.33,0.123,0.123,0.89,0.89,1.514,1.514,4.14,4.22
0.557,0.557,10.51,11.09,0.294,0.294,30.01,35.31,1.37,1.37,9.99,9.51,6.286,6.286,17.22,15.86
0.112,0.112,2.1,2.12,0.073,0.073,7.85,7.56,0.12,0.12,0.88,0.87,0.896,0.896,2.36,2.33
0.167,0.167,3.17,3.22,0.044,0.044,4.53,4.43,0.144,0.144,1.05,1.04,0.798,0.798,2.19,2.16
0.117,0.117,2.19,2.21,0.025,0.025,2.49,2.52,0.157,0.157,1.15,1.15,0.533,0.533,1.46,1.45
0.106,0.106,2.02,2.04,0.0,0.0,0.04,0.04,0.094,0.094,0.68,0.68,1.71,1.71,4.69,4.58
0.012,0.012,0.22,0.22,0.008,0.008,0.9,0.9,0.012,0.012,0.09,0.09,0.834,0.834,2.16,2.18
0.1,0.1,1.9,1.92,0.053,0.053,5.71,5.55,0.013,0.013,0.09,0.09,0.645,0.645,1.69,1.71
3.24,3.24,61.71,89.25,0.419,0.419,45.51,37.07,1.348,1.348,9.75,9.3,5.788,5.788,15.52,14.4
0.277,0.277,5.12,5.26,0.162,0.162,18.82,17.2,0.062,0.062,0.46,0.45,2.461,2.461,6.69,6.47
1.761,1.761,33.34,40.01,0.197,0.197,19.72,17.95,1.238,1.238,9.02,8.63,4.422,4.422,12.08,11.39
0.014,0.014,0.26,0.26,0.024,0.024,2.34,2.32,0.016,0.016,0.12,0.12,0.285,0.285,0.75,0.75
2.093,2.093,39.42,32.93,0.058,0.058,6.41,6.21,3.496,3.496,25.33,29.01,4.709,4.709,12.87,12.09
2.089,2.089,39.2,48.75,0.159,0.159,17.04,18.63,1.963,1.963,14.32,13.36,1.851,1.851,5.04,5.17
0.19,0.19,3.52,3.58,0.097,0.097,11.38,10.77,0.021,0.021,0.15,0.15,0.752,0.752,2.06,2.08
0.073,0.073,1.37,1.38,0.104,0.104,11.84,11.18,0.107,0.107,0.77,0.78,0.085,0.085,0.23,0.23
0.142,0.142,2.73,2.69,0.075,0.075,8.13,7.81,0.12,0.12,0.87,0.87,2.418,2.418,6.12,6.31
0.09,0.09,1.72,1.74,0.045,0.045,4.77,4.66,0.083,0.083,0.6,0.6,0.336,0.336,0.88,0.88
0.113,0.113,2.12,2.15,0.014,0.014,1.55,1.54,0.104,0.104,0.76,0.76,1.931,1.931,5.13,5.27
0.069,0.069,1.29,1.3,0.077,0.077,8.58,8.97,0.145,0.145,1.06,1.05,1.215,1.215,3.27,3.22
0.023,0.023,0.44,0.44,0.005,0.005,0.49,0.49,0.009,0.009,0.07,0.07,0.097,0.097,0.26,0.26
0.011,0.011,0.22,0.22,0.053,0.053,5.59,5.44,0.02,0.02,0.14,0.14,0.03,0.03,0.08,0.08
0.078,0.078,1.48,1.49,0.104,0.104,11.11,10.52,0.057,0.057,0.41,0.42,0.056,0.056,0.15,0.15
1.537,1.537,29.39,25.62,0.225,0.225,23.47,26.59,0.379,0.379,2.75,2.79,0.3,0.3,0.82,0.82
0.027,0.027,0.52,0.52,0.034,0.034,3.69,3.62,0.02,0.02,0.14,0.14,2.823,2.823,7.71,7.43
0.057,0.057,1.11,1.11,0.068,0.068,7.05,6.81,0.162,0.162,1.17,1.18,0.537,0.537,1.37,1.38
0.145,0.145,2.75,2.79,0.073,0.073,7.53,7.25,0.107,0.107,0.78,0.78,0.012,0.012,0.03,0.03
0.015,0.015,0.28,0.28,0.025,0.025,2.74,2.71,0.048,0.048,0.35,0.35,2.978,2.978,7.92,8.25
0.116,0.116,2.13,2.16,0.022,0.022,2.39,2.42,0.068,0.068,0.5,0.5,0.514,0.514,1.39,1.38
0.122,0.122,2.3,2.32,0.011,0.011,1.13,1.14,0.001,0.001,0.01,0.01,0.609,0.609,1.6,1.61
0.041,0.041,0.76,0.77,0.081,0.081,8.86,8.48,0.011,0.011,0.08,0.08,1.606,1.606,4.4,4.3
0.101,0.101,1.89,1.91,0.071,0.071,7.72,7.44,0.047,0.047,0.34,0.34,0.509,0.509,1.39,1.38
0.059,0.059,1.12,1.13,0.008,0.008,0.84,0.84,0.136,0.136,0.99,0.99,1.298,1.298,3.55,3.49
0.125,0.125,2.37,2.4,0.044,0.044,4.47,4.37,0.057,0.057,0.41,0.41,1.994,1.994,5.43,5.29
0.088,0.088,1.65,1.67,0.008,0.008,0.94,0.93,0.14,0.14,1.01,1.01,4.73,4.73,13.75,12.87
0.129,0.129,2.51,2.48,0.0,0.0,0.0,0.0,0.019,0.019,0.14,0.14,0.23,0.23,0.6,0.6
0.041,0.041,0.77,0.76,0.059,0.059,6.51,6.3,0.08,0.08,0.58,0.58,2.186,2.186,5.77,5.94
0.015,0.015,0.28,0.28,0.104,0.104,11.29,11.96,0.116,0.116,0.84,0.84,0.176,0.176,0.47,0.47
0.002,0.002,0.04,0.04,0.156,0.156,15.05,16.27,0.121,0.121,0.88,0.88,1.012,1.012,2.66,2.63
0.114,0.114,2.17,2.19,0.038,0.038,3.96,3.88,0.031,0.031,0.22,0.22,0.746,0.746,2.04,2.02
0.14,0.14,2.61,2.64,0.041,0.041,4.49,4.39,0.054,0.054,0.4,0.4,0.013,0.013,0.04,0.04
0.019,0.019,0.36,0.36,0.034,0.034,3.6,3.67,0.148,0.148,1.08,1.07,1.941,1.941,5.3,5.17
0.107,0.107,2.07,2.05,0.141,0.141,13.69,14.7,0.058,0.058,0.42,0.42,0.909,0.909,2.39,2.42
0.016,0.016,0.3,0.3,0.074,0.074,7.99,7.68,0.042,0.042,0.3,0.3,2.173,2.173,6.17,5.99
0.032,0.032,0.6,0.6,0.098,0.098,10.9,10.34,0.122,0.122,0.88,0.88,2.149,2.149,5.55,5.71
0.125,0.125,2.4,2.43,0.108,0.108,11.86,11.19,0.066,0.066,0.48,0.48,1.859,1.859,4.84,4.96
0.232,0.232,4.34,4.44,0.168,0.168,19.14,17.47,0.117,0.117,0.85,0.85,1.962,1.962,5.22,5.08
0.139,0.139,2.63,2.66,0.167,0.167,18.77,17.16,0.023,0.023,0.17,0.17,0.489,0.489,1.28,1.27
0.14,0.14,2.69,2.73,0.019,0.019,1.88,1.86,0.077,0.077,0.56,0.56,1.961,1.961,5.36,5.22
0.182,0.182,3.44,3.5,0.075,0.075,8.0,7.69,0.141,0.141,1.03,1.03,2.191,2.191,5.97,5.8
0.036,0.036,0.68,0.68,0.003,0.003,0.25,0.25,0.111,0.111,0.81,0.81,1.005,1.005,2.75,2.71
0.218,0.218,4.08,4.17,0.018,0.018,1.87,1.88,0.147,0.147,1.07,1.07,0.276,0.276,0.73,0.73
0.145,0.145,2.72,2.76,0.03,0.03,3.16,3.21,0.2,0.2,1.46,1.45,1.327,1.327,3.81,3.74
0.149,0.149,2.91,2.87,0.102,0.102,10.51,11.09,0.026,0.026,0.19,0.19,0.359,0.359,0.93,0.94
0.194,0.194,3.61,3.67,0.23,0.23,28.41,24.88,0.091,0.091,0.66,0.66,0.746,0.746,1.94,1.92
0.093,0.093,1.78,1.76,0.105,0.105,11.31,11.99,0.064,0.064,0.46,0.46,4.014,4.014,10.62,11.21
0.046,0.046,0.88,0.88,0.123,0.123,13.2,12.38,0.08,0.08,0.58,0.58,0.914,0.914,2.41,2.38
0.324,0.324,6.03,6.21,0.297,0.297,35.37,30.05,0.163,0.163,1.19,1.19,1.196,1.196,3.27,3.21
0.005,0.005,0.1,0.1,0.02,0.02,2.21,2.19,0.017,0.017,0.13,0.13,1.152,1.152,3.15,3.1
0.106,0.106,2.0,2.02,0.074,0.074,8.32,7.99,0.114,0.114,0.82,0.83,2.465,2.465,6.74,6.52
0.074,0.074,1.4,1.41,0.057,0.057,5.98,5.81,0.031,0.031,0.23,0.23,1.111,1.111,2.92,2.88
0.147,0.147,2.76,2.8,0.091,0.091,10.46,9.94,0.005,0.005,0.04,0.04,4.453,4.453,12.69,11.93
0.008,0.008,0.15,0.15,0.078,0.078,8.46,8.12,0.02,0.02,0.14,0.14,1.558,1.558,4.04,4.12
0.03,0.03,0.57,0.57,0.092,0.092,10.14,9.65,0.082,0.082,0.59,0.59,1.174,1.174,3.05,3.1
0.038,0.038,0.73,0.73,0.04,0.04,3.99,4.07,0.189,0.189,1.37,1.36,0.791,0.791,2.09,2.07
0.122,0.122,2.29,2.32,0.035,0.035,3.8,3.87,0.219,0.219,1.6,1.59,0.19,0.19,0.5,0.5
0.146,0.146,2.71,2.75,0.103,0.103,11.87,11.2,0.01,0.01,0.07,0.07,0.995,0.995,2.72,2.69
0.015,0.015,0.29,0.29,0.035,0.035,3.79,3.72,0.022,0.022,0.16,0.16,1.63,1.63,4.45,4.36
0.163,0.163,3.06,3.11,0.054,0.054,5.84,5.67,0.233,0.233,1.7,1.68,4.089,4.089,11.2,10.61
0.116,0.116,2.18,2.21,0.089,0.089,10.0,9.53,0.127,0.127,0.92,0.91,1.676,1.676,4.4,4.5
0.209,0.209,3.91,3.99,0.089,0.089,10.02,9.54,0.092,0.092,0.67,0.66,5.027,5.027,14.32,13.36
0.094,0.094,1.82,1.83,0.084,0.084,9.58,9.14,0.088,0.088,0.63,0.63,0.693,0.693,1.8,1.81
0.03,0.03,0.58,0.57,0.258,0.258,30.02,26.1,0.122,0.122,0.88,0.89,3.554,3.554,9.23,9.68
0.051,0.051,0.95,0.96,0.154,0.154,17.46,16.06,0.024,0.024,0.17,0.17,0.093,0.093,0.24,0.24
0.136,0.136,2.59,2.56,0.134,0.134,12.62,13.47,0.234,0.234,1.73,1.71,0.286,0.286,0.75,0.75
0.103,0.103,1.93,1.94,0.026,0.026,2.75,2.71,0.064,0.064,0.46,0.46,1.488,1.488,4.08,4.16
0.238,0.238,4.45,4.55,0.071,0.071,8.11,7.79,0.213,0.213,1.55,1.54,2.889,2.889,7.89,7.59
0.18,0.18,3.38,3.44,0.006,0.006,0.65,0.64,0.043,0.043,0.31,0.31,0.05,0.05,0.14,0.14
0.133,0.133,2.51,2.54,0.118,0.118,13.57,12.71,0.055,0.055,0.39,0.39,1.334,1.334,3.51,3.45
0.04,0.04,0.77,0.77,0.07,0.07,7.49,7.22,0.093,0.093,0.67,0.68,2.977,2.977,8.51,8.16
0.186,0.186,3.64,3.57,0.008,0.008,0.79,0.8,0.084,0.084,0.61,0.61,0.453,0.453,1.17,1.18
0.196,0.196,3.69,3.75,0.19,0.19,22.59,20.29,0.022,0.022,0.16,0.16,1.758,1.758,4.58,4.68
0.181,0.181,3.41,3.36,0.125,0.125,12.5,13.34,0.097,0.097,0.7,0.7,1.723,1.723,4.57,4.68
0.127,0.127,2.4,2.43,0.073,0.073,7.89,7.59,0.009,0.009,0.06,0.06,0.167,0.167,0.44,0.44
0.123,0.123,2.32,2.35,0.045,0.045,4.69,4.58,0.045,0.045,0.32,0.32,1.732,1.732,4.73,4.62
0.076,0.076,1.45,1.44,0.014,0.014,1.54,1.55,0.011,0.011,0.08,0.08,0.323,0.323,0.88,0.88
0.051,0.051,0.96,0.96,0.036,0.036,3.93,3.86,0.006,0.006,0.04,0.04,0.449,0.449,1.23,1.23
0.01,0.01,0.19,0.19,0.103,0.103,10.14,10.68,0.118,0.118,0.86,0.86,1.592,1.592,4.19,4.1
0.062,0.062,1.15,1.16,0.08,0.08,8.54,8.93,0.15,0.15,1.09,1.09,1.815,1.815,5.16,5.03
0.063,0.063,1.2,1.2,0.095,0.095,11.37,10.76,0.134,0.134,0.97,0.97,0.522,0.522,1.43,1.44
0.113,0.113,2.15,2.17,0.193,0.193,22.48,20.21,0.069,0.069,0.5,0.5,2.519,2.519,6.48,6.69
0.134,0.134,2.51,2.54,0.09,0.09,10.18,9.69,0.017,0.017,0.12,0.12,0.29,0.29,0.76,0.76
0.082,0.082,1.54,1.56,0.17,0.17,19.12,17.46,0.032,0.032,0.24,0.24,0.827,0.827,2.17,2.19
0.165,0.165,3.09,3.14,0.011,0.011,1.24,1.23,0.004,0.004,0.03,0.03,0.858,0.858,2.33,2.3
0.09,0.09,1.7,1.71,0.083,0.083,9.15,8.75,0.023,0.023,0.17,0.17,0.762,0.762,2.08,2.06
0.016,0.016,0.3,0.3,0.053,0.053,5.77,5.61,0.072,0.072,0.52,0.53,2.342,2.342,6.4,6.2
0.187,0.187,3.43,3.49,0.07,0.07,6.67,6.9,0.298,0.298,2.21,2.19,0.864,0.864,2.27,2.29
1.003,1.003,19.06,21.07,0.426,0.426,44.4,57.07,0.698,0.698,5.07,4.95,2.592,2.592,7.16,7.43
0.036,0.036,0.67,0.67,0.0,0.0,0.02,0.02,0.019,0.019,0.14,0.14,0.554,0.554,1.51,1.5
0.161,0.161,3.19,3.14,0.088,0.088,8.95,8.57,0.226,0.226,1.62,1.63,2.54,2.54,6.3,6.51
0.262,0.262,4.79,4.91,0.061,0.061,7.06,6.82,0.135,0.135,0.99,0.98,1.57,1.57,4.08,4.16
0.084,0.084,1.58,1.59,0.017,0.017,1.94,1.96,0.202,0.202,1.47,1.46,0.79,0.79,2.07,2.09
0.089,0.089,1.65,1.66,0.133,0.133,15.78,14.63,0.014,0.014,0.1,0.1,0.562,0.562,1.52,1.51
0.143,0.143,2.68,2.72,0.151,0.151,16.75,15.46,0.053,0.053,0.39,0.39,1.632,1.632,4.46,4.36
0.056,0.056,1.05,1.05,0.063,0.063,6.69,6.48,0.015,0.015,0.11,0.11,0.68,0.68,1.86,1.84
0.097,0.097,1.86,1.88,0.017,0.017,1.63,1.62,0.185,0.185,1.35,1.34,0.896,0.896,2.35,2.32
0.114,0.114,2.15,2.17,0.053,0.053,5.44,5.3,0.026,0.026,0.19,0.19,0.718,0.718,1.97,1.95
0.054,0.054,1.04,1.04,0.058,0.058,5.66,5.83,0.189,0.189,1.37,1.36,1.204,1.204,3.28,3.23
0.101,0.101,1.98,1.96,0.006,0.006,0.59,0.59,0.093,0.093,0.67,0.67,0.048,0.048,0.12,0.12
0.051,0.051,0.96,0.96,0.019,0.019,1.9,1.92,0.045,0.045,0.33,0.33,0.444,0.444,1.16,1.16
0.485,0.485,9.31,9.77,0.053,0.053,5.07,4.94,0.123,0.123,0.89,0.89,1.358,1.358,3.57,3.51
0.014,0.014,0.27,0.27,0.042,0.042,4.32,4.23,0.003,0.003,0.02,0.02,0.24,0.24,0.65,0.65
0.207,0.207,3.84,3.92,0.144,0.144,16.97,15.64,0.052,0.052,0.38,0.38,0.455,0.455,1.24,1.24
0.028,0.028,0.53,0.53,0.071,0.071,8.15,8.5,0.152,0.152,1.1,1.09,0.277,0.277,0.76,0.76
0.075,0.075,1.45,1.44,0.004,0.004,0.46,0.46,0.021,0.021,0.15,0.15,0.372,0.372,0.98,0.98
0.201,0.201,3.81,3.89,0.08,0.08,8.22,7.9,0.049,0.049,0.35,0.35,2.269,2.269,6.2,6.01
0.017,0.017,0.33,0.33,0.036,0.036,3.88,3.8,0.022,0.022,0.16,0.16,2.513,2.513,6.86,6.64
0.088,0.088,1.65,1.66,0.197,0.197,24.93,22.17,0.009,0.009,0.06,0.06,1.48,1.48,4.04,3.96
0.096,0.096,1.86,1.88,0.072,0.072,7.79,7.5,0.052,0.052,0.37,0.37,0.297,0.297,0.76,0.76
0.019,0.019,0.36,0.36,0.104,0.104,10.84,10.28,0.033,0.033,0.24,0.24,2.306,2.306,6.07,6.26
0.169,0.169,3.2,3.25,0.041,0.041,4.29,4.2,0.098,0.098,0.72,0.71,1.773,1.773,4.75,4.87
0.07,0.07,1.31,1.32,0.058,0.058,6.5,6.3,0.033,0.033,0.24,0.24,1.365,1.365,3.7,3.63
0.069,0.069,1.28,1.29,0.117,0.117,13.02,12.22,0.076,0.076,0.55,0.56,0.809,0.809,2.22,2.24
0.084,0.084,1.6,1.59,0.063,0.063,6.44,6.65,0.048,0.048,0.35,0.35,0.721,0.721,1.9,1.89
0.143,0.143,2.7,2.73,0.037,0.037,3.85,3.78,0.154,0.154,1.12,1.12,2.95,2.95,8.08,7.77
0.107,0.107,2.02,2.04,0.026,0.026,2.73,2.77,0.042,0.042,0.31,0.31,0.707,0.707,1.93,1.91
0.118,0.118,2.23,2.26,0.054,0.054,5.76,5.6,0.038,0.038,0.27,0.27,0.427,0.427,1.17,1.16
0.028,0.028,0.54,0.53,0.091,0.091,9.83,9.37,0.099,0.099,0.72,0.72,0.504,0.504,1.38,1.37
0.072,0.072,1.39,1.4,0.028,0.028,2.76,2.8,0.101,0.101,0.73,0.73,1.391,1.391,3.58,3.51
0.068,0.068,1.27,1.28,0.009,0.009,0.92,0.91,0.06,0.06,0.44,0.44,1.439,1.439,3.78,3.85
0.138,0.138,2.6,2.63,0.002,0.002,0.23,0.23,0.011,0.011,0.08,0.08,0.14,0.14,0.37,0.37
0.165,0.165,3.08,3.13,0.156,0.156,16.95,15.63,0.057,0.057,0.42,0.41,0.794,0.794,2.14,2.12
0.004,0.004,0.08,0.08,0.043,0.043,4.23,4.32,0.047,0.047,0.34,0.34,0.161,0.161,0.42,0.42
0.097,0.097,1.84,1.85,0.118,0.118,11.58,12.29,0.081,0.081,0.59,0.59,2.371,2.371,6.48,6.28
0.032,0.032,0.61,0.61,0.037,0.037,3.77,3.7,0.062,0.062,0.45,0.45,1.078,1.078,2.94,2.9
0.098,0.098,1.86,1.87,0.002,0.002,0.16,0.16,0.055,0.055,0.4,0.4,0.089,0.089,0.24,0.24
0.105,0.105,1.93,1.95,0.038,0.038,4.18,4.09,0.11,0.11,0.81,0.81,1.199,1.199,3.28,3.33
0.103,0.103,2.02,2.0,0.086,0.086,9.55,9.12,0.162,0.162,1.16,1.16,2.549,2.549,6.45,6.67
0.05,0.05,0.96,0.96,0.062,0.062,5.99,6.18,0.092,0.092,0.67,0.67,2.073,2.073,5.44,5.59
0.046,0.046,0.84,0.84,0.081,0.081,9.24,8.83,0.018,0.018,0.13,0.13,0.962,0.962,2.56,2.59
0.021,0.021,0.39,0.39,0.087,0.087,9.61,9.17,0.024,0.024,0.17,0.17,0.824,0.824,2.23,2.2
0.011,0.011,0.21,0.21,0.046,0.046,4.83,4.95,0.022,0.022,0.16,0.16,0.867,0.867,2.28,2.31
0.118,0.118,2.22,2.24,0.15,0.15,15.19,16.44,0.224,0.224,1.63,1.62,1.618,1.618,4.43,4.34
0.041,0.041,0.77,0.78,0.099,0.099,10.01,10.54,0.091,0.091,0.66,0.66,1.13,1.13,3.09,3.04
0.182,0.182,3.42,3.48,0.04,0.04,4.12,4.04,0.058,0.058,0.42,0.42,1.518,1.518,4.15,4.06
0.006,0.006,0.12,0.12,0.064,0.064,6.77,6.55,0.061,0.061,0.44,0.44,0.139,0.139,0.36,0.36
0.065,0.065,1.25,1.25,0.032,0.032,3.3,3.25,0.169,0.169,1.22,1.23,2.529,2.529,6.64,6.87
0.076,0.076,1.45,1.46,0.047,0.047,4.94,4.82,0.096,0.096,0.7,0.7,0.194,0.194,0.52,0.52
0.344,0.344,6.45,6.67,0.124,0.124,13.6,12.74,0.181,0.181,1.32,1.31,3.631,3.631,9.87,9.4
0.278,0.278,5.25,5.39,0.088,0.088,9.22,8.82,0.232,0.232,1.69,1.67,4.714,4.714,12.88,12.1
0.052,0.052,0.98,0.98,0.014,0.014,1.44,1.45,0.059,0.059,0.43,0.43,0.776,0.776,2.04,2.02
0.079,0.079,1.51,1.52,0.063,0.063,6.31,6.52,0.16,0.16,1.17,1.16,1.72,1.72,4.71,4.6
0.114,0.114,2.17,2.2,0.025,0.025,2.37,2.34,0.023,0.023,0.17,0.17,0.743,0.743,2.02,2.0
0.138,0.138,2.64,2.61,0.066,0.066,6.77,7.01,0.156,0.156,1.13,1.13,0.644,0.644,1.66,1.68
0.106,0.106,1.99,2.01,0.118,0.118,13.86,12.96,0.043,0.043,0.31,0.31,0.322,0.322,0.84,0.85
0.042,0.042,0.79,0.79,0.072,0.072,7.71,7.42,0.048,0.048,0.35,0.35,2.122,2.122,5.58,5.74
0.216,0.216,4.05,4.13,0.106,0.106,11.57,10.94,0.0,0.0,0.0,0.0,2.785,2.785,7.53,7.25
0.01,0.01,0.19,0.19,0.055,0.055,5.91,5.74,0.06,0.06,0.43,0.43,0.392,0.392,1.07,1.08
0.153,0.153,2.89,2.93,0.032,0.032,3.48,3.42,0.15,0.15,1.09,1.08,0.871,0.871,2.38,2.35
0.013,0.013,0.25,0.25,0.076,0.076,7.93,7.63,0.094,0.094,0.69,0.69,0.323,0.323,0.85,0.85
0.132,0.132,2.47,2.5,0.036,0.036,3.92,3.85,0.002,0.002,0.01,0.01,3.319,3.319,9.27,8.86
0.073,0.073,1.41,1.4,0.032,0.032,3.17,3.22,0.023,0.023,0.16,0.16,2.809,2.809,7.67,7.39
0.073,0.073,1.39,1.38,0.037,0.037,4.25,4.16,0.114,0.114,0.82,0.83,4.38,4.38,11.32,12.0
0.263,0.263,4.94,5.07,0.019,0.019,1.97,1.95,0.161,0.161,1.17,1.16,1.279,1.279,3.36,3.3
0.04,0.04,0.77,0.77,0.101,0.101,10.58,10.05,0.104,0.104,0.75,0.76,1.975,1.975,5.18,5.32
0.036,0.036,0.69,0.69,0.026,0.026,2.69,2.73,0.04,0.04,0.29,0.29,0.066,0.066,0.18,0.18
0.033,0.033,0.62,0.62,0.04,0.04,4.41,4.31,0.064,0.064,0.46,0.46,1.522,1.522,4.15,4.24
0.142,0.142,2.69,2.73,0.095,0.095,10.6,10.07,0.083,0.083,0.6,0.6,0.149,0.149,0.41,0.41
0.062,0.062,1.17,1.18,0.062,0.062,6.36,6.56,0.072,0.072,0.52,0.52,0.556,0.556,1.46,1.48
0.07,0.07,1.34,1.34,0.107,0.107,11.19,10.6,0.124,0.124,0.9,0.9,1.425,1.425,3.9,3.83
0.125,0.125,2.34,2.37,0.117,0.117,13.63,12.76,0.061,0.061,0.44,0.44,1.179,1.179,3.22,3.17
