cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.059,0.059,1.13,1.12,0.042,0.042,4.32,4.41,0.004,0.004,0.03,0.03,0.605,0.605,2.16,2.18
0.041,0.041,0.77,0.77,0.068,0.068,7.42,7.7,0.031,0.031,0.23,0.23,0.549,0.549,1.97,1.99
0.21,0.21,4.07,3.99,0.156,0.156,15.25,16.51,0.03,0.03,0.22,0.22,0.83,0.83,2.81,2.77
0.153,0.153,2.94,2.89,0.142,0.142,13.93,14.97,0.107,0.107,0.78,0.77,3.927,3.927,14.13,13.19
0.16,0.16,3.04,3.09,0.102,0.102,10.08,10.61,0.176,0.176,1.28,1.27,1.367,1.367,4.88,4.77
0.074,0.074,1.44,1.43,0.118,0.118,12.69,13.55,0.1,0.1,0.72,0.72,0.159,0.159,0.52,0.52
0.048,0.048,0.9,0.9,0.031,0.031,3.3,3.36,0.083,0.083,0.6,0.6,0.229,0.229,0.78,0.78
0.054,0.054,1.05,1.06,0.082,0.082,7.62,7.92,0.01,0.01,0.07,0.07,0.509,0.509,1.74,1.75
0.026,0.026,0.49,0.49,0.119,0.119,11.92,12.67,0.096,0.096,0.7,0.69,1.522,1.522,5.4,5.26
0.092,0.092,1.72,1.74,0.013,0.013,1.33,1.34,0.015,0.015,0.11,0.11,3.634,3.634,12.98,12.19
4.541,4.541,46.06,59.84,1.002,1.002,51.92,70.12,4.287,4.287,45.51,37.07,1.199,1.199,3.58,3.65
13.274,13.274,103.38,200.0,2.229,2.229,62.09,90.05,17.273,17.273,1028.18,167.43,5.234,5.234,11.98,11.3
10.569,10.569,83.02,141.94,0.058,0.058,3.01,3.05,9.26,9.26,183.73,95.76,11.602,11.602,24.37,27.76
1.293,1.293,16.92,18.48,1.588,1.588,62.51,90.92,4.004,4.004,43.66,35.84,21.959,21.959,45.37,58.68
10.312,10.312,85.01,147.86,1.851,1.851,74.64,119.08,12.012,12.012,237.4,108.55,22.921,22.921,45.21,58.41
11.996,11.996,204.72,101.17,1.435,1.435,95.69,183.47,9.954,9.954,81.33,137.06,19.369,19.369,39.53,49.26
1.71,1.71,30.92,36.57,0.185,0.185,13.94,14.99,2.031,2.031,15.94,14.76,0.043,0.043,0.09,0.09
1.393,1.393,26.13,30.06,0.205,0.205,14.97,16.19,1.659,1.659,12.97,12.18,0.402,0.402,0.85,0.85
0.587,0.587,14.18,13.24,0.298,0.298,27.13,23.89,0.844,0.844,5.92,6.1,0.358,0.358,0.76,0.76
0.668,0.668,14.33,15.44,0.02,0.02,1.87,1.85,0.556,0.556,4.11,4.02,3.22,3.22,6.82,6.6
1.039,1.039,23.52,26.65,0.518,0.518,42.45,53.88,1.61,1.61,11.61,10.97,0.968,0.968,2.06,2.04
0.261,0.261,6.04,6.23,0.137,0.137,15.05,14.0,0.225,0.225,1.58,1.57,2.501,2.501,5.32,5.18
1.374,1.374,28.16,32.78,0.415,0.415,32.7,39.09,1.758,1.758,13.28,12.45,0.408,0.408,0.86,0.86
0.977,0.977,22.11,24.86,0.098,0.098,10.76,10.21,1.113,1.113,7.91,7.61,0.599,0.599,1.25,1.25
0.122,0.122,3.05,3.1,0.317,0.317,36.41,30.8,0.124,0.124,0.85,0.85,2.22,2.22,4.66,4.56
0.008,0.008,0.19,0.19,0.211,0.211,22.47,20.2,0.067,0.067,0.48,0.47,3.918,3.918,8.2,7.87
0.668,0.668,14.85,16.05,0.385,0.385,40.97,34.0,0.646,0.646,4.61,4.5,0.884,0.884,1.85,1.84
0.261,0.261,6.39,6.6,0.069,0.069,6.94,6.7,0.076,0.076,0.52,0.52,1.985,1.985,4.17,4.08
0.388,0.388,9.1,9.54,0.164,0.164,16.4,17.86,0.513,0.513,3.63,3.56,2.84,2.84,5.99,6.18
0.275,0.275,6.53,6.75,0.047,0.047,4.6,4.5,0.002,0.002,0.02,0.02,2.362,2.362,5.03,4.9
0.856,0.856,20.99,23.45,0.147,0.147,15.28,14.19,1.189,1.189,8.27,7.94,2.8,2.8,5.96,5.79
0.212,0.212,5.28,5.42,0.002,0.002,0.17,0.17,0.336,0.336,2.32,2.29,0.315,0.315,0.67,0.67
0.116,0.116,2.81,2.77,0.201,0.201,21.66,19.54,0.195,0.195,1.36,1.35,0.673,0.673,1.43,1.42
0.926,0.926,22.64,25.53,0.127,0.127,13.85,14.89,1.04,1.04,7.17,6.92,4.005,4.005,8.5,8.16
0.651,0.651,16.39,17.85,0.068,0.068,7.01,7.26,0.935,0.935,6.42,6.22,3.474,3.474,7.38,7.11
0.569,0.569,13.59,14.58,0.014,0.014,1.45,1.46,0.759,0.759,5.26,5.12,1.876,1.876,3.98,3.91
0.459,0.459,10.78,11.4,0.198,0.198,21.52,19.43,0.166,0.166,1.14,1.13,1.944,1.944,4.15,4.23
0.156,0.156,3.63,3.7,0.294,0.294,26.95,23.75,0.263,0.263,1.85,1.83,1.98,1.98,4.22,4.14
0.032,0.032,0.79,0.78,0.133,0.133,13.29,12.46,0.565,0.565,3.89,3.97,0.52,0.52,1.11,1.11
0.5,0.5,11.79,12.52,0.075,0.075,8.13,7.81,0.264,0.264,1.81,1.79,0.899,0.899,1.92,1.93
0.706,0.706,17.17,18.79,0.276,0.276,28.17,24.69,0.618,0.618,4.26,4.17,1.218,1.218,2.6,2.56
0.61,0.61,14.56,15.7,0.037,0.037,3.52,3.46,0.574,0.574,4.0,3.92,0.433,0.433,0.93,0.92
0.487,0.487,12.13,12.91,0.065,0.065,6.24,6.44,0.544,0.544,3.76,3.69,0.111,0.111,0.24,0.24
0.356,0.356,8.45,8.82,0.22,0.22,22.92,20.56,0.261,0.261,1.81,1.79,0.497,0.497,1.06,1.07
0.07,0.07,1.76,1.78,0.219,0.219,19.54,21.65,0.173,0.173,1.19,1.18,1.921,1.921,4.1,4.02
0.525,0.525,13.96,13.05,0.238,0.238,24.55,21.87,0.703,0.703,4.71,4.83,4.616,4.616,9.84,9.38
0.261,0.261,6.62,6.41,0.296,0.296,29.32,25.57,0.537,0.537,3.64,3.71,2.327,2.327,4.97,4.85
0.339,0.339,8.4,8.77,0.018,0.018,1.7,1.69,0.462,0.462,3.15,3.1,1.294,1.294,2.76,2.72
1.66,1.66,30.73,36.31,0.395,0.395,31.61,37.55,1.704,1.704,13.21,12.39,1.748,1.748,3.78,3.85
4.29,4.29,49.65,66.04,1.56,1.56,53.25,72.57,5.577,5.577,68.85,51.22,0.319,0.319,0.68,0.68
1.743,1.743,35.64,43.38,0.382,0.382,26.69,23.54,1.739,1.739,12.97,12.18,6.247,6.247,13.46,14.44
0.618,0.618,15.66,16.98,0.154,0.154,15.73,14.58,0.513,0.513,3.51,3.45,0.924,0.924,2.01,1.99
3.91,3.91,50.65,67.83,1.05,1.05,52.77,71.69,5.045,5.045,50.86,40.55,1.606,1.606,3.42,3.37
1.549,1.549,35.04,29.82,0.182,0.182,16.7,18.22,0.863,0.863,6.17,6.37,18.454,18.454,39.69,49.51
0.268,0.268,6.94,6.7,0.221,0.221,21.07,19.06,0.017,0.017,0.12,0.12,1.628,1.628,3.52,3.45
0.198,0.198,5.51,5.66,0.134,0.134,12.05,11.36,0.399,0.399,2.7,2.66,3.702,3.702,7.96,7.66
0.652,0.652,18.06,16.57,0.404,0.404,37.43,31.53,0.628,0.628,4.18,4.26,2.731,2.731,5.86,5.69
1.682,1.682,34.55,41.76,0.415,0.415,26.75,30.88,2.116,2.116,15.95,14.77,3.605,3.605,7.74,7.45
0.058,0.058,1.68,1.67,0.243,0.243,21.93,19.77,0.222,0.222,1.49,1.48,4.778,4.778,10.23,9.73
0.907,0.907,25.54,22.65,0.568,0.568,66.01,49.63,0.862,0.862,5.78,5.95,2.965,2.965,6.35,6.15
1.173,1.173,25.06,28.65,0.508,0.508,33.18,39.77,1.554,1.554,11.65,11.01,1.432,1.432,3.07,3.02
0.057,0.057,1.48,1.49,0.109,0.109,10.42,10.99,0.04,0.04,0.27,0.27,2.638,2.638,5.64,5.48
0.284,0.284,7.15,7.41,0.091,0.091,8.27,8.63,0.63,0.63,4.35,4.26,2.342,2.342,5.02,4.9
1.445,1.445,30.81,36.41,0.059,0.059,4.73,4.85,1.704,1.704,12.37,11.65,2.21,2.21,4.76,4.65
0.209,0.209,5.32,5.18,0.128,0.128,10.38,10.95,0.167,0.167,1.16,1.16,3.344,3.344,7.19,6.94
0.485,0.485,12.33,13.14,0.013,0.013,1.14,1.15,0.66,0.66,4.52,4.42,0.824,0.824,1.77,1.75
0.445,0.445,12.38,11.66,0.02,0.02,1.93,1.95,0.438,0.438,2.91,2.96,1.187,1.187,2.55,2.51
0.724,0.724,19.79,18.01,0.1,0.1,8.61,8.25,0.565,0.565,3.8,3.88,3.51,3.51,7.5,7.23
1.001,1.001,27.2,23.95,0.412,0.412,39.28,32.84,1.651,1.651,11.05,11.7,3.103,3.103,6.63,6.42
1.261,1.261,26.99,31.2,0.1,0.1,7.61,7.91,1.769,1.769,13.03,12.24,3.309,3.309,7.09,6.84
0.548,0.548,14.64,13.64,0.461,0.461,48.03,38.73,0.763,0.763,5.17,5.31,1.211,1.211,2.59,2.62
0.267,0.267,6.98,7.24,0.124,0.124,11.92,11.25,0.167,0.167,1.13,1.12,1.847,1.847,3.95,3.87
0.219,0.219,6.09,5.91,0.12,0.12,12.52,11.78,0.306,0.306,2.04,2.06,5.817,5.817,12.43,11.7
0.241,0.241,6.5,6.29,0.323,0.323,31.31,27.08,0.083,0.083,0.56,0.56,3.589,3.589,7.65,7.37
0.984,0.984,20.54,22.9,0.324,0.324,21.49,24.07,1.429,1.429,10.71,10.17,2.794,2.794,5.97,5.8
0.322,0.322,7.16,7.43,0.093,0.093,8.34,8.0,0.257,0.257,1.83,1.82,2.974,2.974,6.49,6.29
0.082,0.082,2.08,2.06,0.074,0.074,6.48,6.28,0.365,0.365,2.49,2.52,3.788,3.788,8.27,7.94
0.609,0.609,13.41,14.37,0.075,0.075,5.85,6.03,0.848,0.848,6.18,6.0,3.46,3.46,7.54,7.26
0.508,0.508,14.76,13.75,0.002,0.002,0.22,0.22,0.602,0.602,3.97,4.05,2.386,2.386,5.2,5.07
0.871,0.871,18.22,20.05,0.431,0.431,31.69,37.66,1.557,1.557,11.63,10.99,4.694,4.694,10.23,9.73
0.003,0.003,0.09,0.09,0.222,0.222,19.01,21.0,0.164,0.164,1.08,1.09,2.77,2.77,6.04,5.86
0.023,0.023,0.68,0.68,0.109,0.109,10.96,10.39,0.32,0.32,2.13,2.11,2.111,2.111,4.6,4.71
0.344,0.344,9.23,8.82,0.437,0.437,38.71,32.43,0.281,0.281,1.91,1.93,3.692,3.692,8.04,7.73
0.54,0.54,11.89,12.65,0.182,0.182,15.06,16.29,0.9,0.9,6.5,6.29,4.451,4.451,9.7,9.25
0.368,0.368,9.62,10.1,0.421,0.421,36.28,44.32,0.446,0.446,3.01,2.96,6.145,6.145,13.39,12.55
0.654,0.654,17.21,15.84,0.21,0.21,16.52,18.0,0.71,0.71,4.79,4.91,5.604,5.604,12.21,11.51
0.197,0.197,5.65,5.82,0.172,0.172,16.41,15.17,0.471,0.471,3.14,3.09,2.941,2.941,6.41,6.21
0.398,0.398,9.38,9.84,0.319,0.319,26.81,30.95,0.711,0.711,5.14,5.01,0.81,0.81,1.75,1.77
0.526,0.526,11.42,12.11,0.01,0.01,0.75,0.75,0.833,0.833,6.21,6.03,1.179,1.179,2.55,2.52
0.651,0.651,17.99,16.51,0.18,0.18,16.7,15.41,0.5,0.5,3.37,3.43,3.102,3.102,6.7,6.48
0.07,0.07,1.94,1.92,0.02,0.02,1.79,1.77,0.119,0.119,0.8,0.8,3.032,3.032,6.54,6.33
0.278,0.278,8.07,7.76,0.335,0.335,25.61,29.37,0.272,0.272,1.81,1.82,1.569,1.569,3.38,3.33
0.221,0.221,5.31,5.46,0.083,0.083,6.72,6.95,0.259,0.259,1.81,1.8,1.758,1.758,3.78,3.71
0.696,0.696,16.65,18.16,0.235,0.235,19.73,21.89,0.964,0.964,6.76,6.54,0.039,0.039,0.08,0.08
0.121,0.121,3.48,3.54,0.049,0.049,4.91,4.79,0.229,0.229,1.51,1.5,3.923,3.923,8.44,8.1
0.285,0.285,8.15,7.83,0.318,0.318,38.29,32.14,0.173,0.173,1.15,1.16,2.596,2.596,5.58,5.43
0.179,0.179,4.99,5.12,0.152,0.152,13.2,14.13,0.188,0.188,1.26,1.25,2.659,2.659,5.72,5.56
1.421,1.421,28.36,33.05,0.415,0.415,28.02,32.58,1.459,1.459,10.93,10.37,4.406,4.406,9.47,9.05
0.169,0.169,4.77,4.66,0.113,0.113,10.77,10.22,0.334,0.334,2.21,2.24,2.195,2.195,4.72,4.61
0.769,0.769,21.55,19.46,0.443,0.443,46.17,37.51,1.187,1.187,7.89,8.21,2.981,2.981,6.41,6.21
0.324,0.324,8.14,7.82,0.254,0.254,20.48,22.82,0.501,0.501,3.46,3.52,1.548,1.548,3.33,3.27
0.142,0.142,3.13,3.08,0.028,0.028,2.12,2.1,0.295,0.295,2.13,2.15,0.793,0.793,1.7,1.69
6.994,6.994,203.91,100.97,1.082,1.082,94.91,64.36,8.328,8.328,55.82,77.43,7.735,7.735,16.6,18.1
0.337,0.337,9.31,9.77,0.048,0.048,4.32,4.23,0.298,0.298,1.99,1.97,2.649,2.649,5.68,5.53
0.702,0.702,16.8,18.34,0.181,0.181,13.78,14.8,1.144,1.144,8.03,7.72,0.93,0.93,1.99,1.97
0.366,0.366,10.76,11.37,0.044,0.044,4.44,4.34,0.749,0.749,4.96,4.84,2.806,2.806,6.01,5.83
0.018,0.018,0.53,0.53,0.108,0.108,10.53,10.01,0.14,0.14,0.93,0.93,3.519,3.519,7.54,7.26
0.725,0.725,16.3,17.74,0.126,0.126,9.6,10.08,0.753,0.753,5.44,5.3,0.163,0.163,0.35,0.35
0.309,0.309,9.04,8.64,0.206,0.206,21.95,19.78,0.176,0.176,1.17,1.18,4.463,4.463,9.54,9.1
0.009,0.009,0.25,0.25,0.296,0.296,25.77,29.58,0.173,0.173,1.14,1.15,0.57,0.57,1.21,1.22
1.159,1.159,24.66,28.13,0.279,0.279,20.1,22.35,1.531,1.531,11.31,10.71,1.948,1.948,4.15,4.07
0.146,0.146,4.25,4.16,0.017,0.017,1.61,1.6,0.066,0.066,0.44,0.44,1.007,1.007,2.15,2.12
0.522,0.522,14.47,13.49,0.22,0.22,20.38,18.5,0.692,0.692,4.6,4.71,5.012,5.012,10.66,10.12
0.42,0.42,10.74,11.35,0.127,0.127,11.77,11.11,0.478,0.478,3.3,3.24,2.323,2.323,4.94,4.82
3.569,3.569,95.95,64.84,0.06,0.06,5.16,5.03,4.368,4.368,29.26,34.27,13.96,13.96,29.7,34.88
1.217,1.217,35.16,29.9,0.406,0.406,39.07,32.68,1.397,1.397,9.26,9.71,1.25,1.25,2.67,2.7
0.518,0.518,14.99,13.94,0.304,0.304,30.99,26.84,0.531,0.531,3.52,3.59,2.7,2.7,5.75,5.59
0.058,0.058,1.4,1.4,0.097,0.097,7.51,7.8,0.081,0.081,0.57,0.57,3.635,3.635,7.75,7.46
0.122,0.122,3.51,3.45,0.366,0.366,39.82,33.21,0.038,0.038,0.25,0.25,1.103,1.103,2.35,2.33
0.242,0.242,6.39,6.19,0.212,0.212,18.93,17.29,0.317,0.317,2.13,2.15,0.404,0.404,0.86,0.86
0.656,0.656,16.2,17.63,0.026,0.026,2.14,2.16,0.811,0.811,5.65,5.49,3.219,3.219,6.85,6.62
0.325,0.325,7.49,7.78,0.273,0.273,19.81,21.99,0.429,0.429,3.07,3.02,0.166,0.166,0.35,0.35
0.526,0.526,15.16,14.09,0.024,0.024,2.44,2.41,0.499,0.499,3.29,3.35,0.655,0.655,1.39,1.4
1.106,1.106,30.81,26.7,0.116,0.116,10.58,11.17,2.587,2.587,17.23,18.85,12.728,12.728,26.97,31.17
1.267,1.267,32.49,27.95,0.196,0.196,15.09,14.03,1.49,1.49,10.25,10.8,0.096,0.096,0.2,0.2
0.124,0.124,2.93,2.98,0.162,0.162,14.0,15.05,0.054,0.054,0.38,0.38,0.783,0.783,1.66,1.65
0.487,0.487,13.81,12.91,0.0,0.0,0.01,0.01,0.806,0.806,5.36,5.51,0.101,0.101,0.21,0.21
0.668,0.668,19.1,17.43,0.329,0.329,28.9,33.77,0.573,0.573,3.81,3.88,15.577,15.577,32.93,39.43
1.158,1.158,33.09,28.39,0.477,0.477,52.99,41.89,1.478,1.478,9.75,10.25,0.095,0.095,0.2,0.2
0.52,0.52,12.56,13.4,0.13,0.13,10.93,11.56,0.672,0.672,4.71,4.6,0.011,0.011,0.02,0.02
2.078,2.078,39.5,49.23,0.424,0.424,51.02,40.65,0.034,0.034,0.22,0.22,23.999,23.999,96.38,65.04
3.688,3.688,233.41,107.71,0.847,0.847,846.83,161.79,2.842,2.842,17.08,18.68,4.93,4.93,19.88,18.08
13.617,13.617,27233.86,198.54,1.002,1.002,1669.83,178.61,14.634,14.634,73.54,116.3,4.717,4.717,19.02,17.37
0.062,0.062,77.97,127.79,0.007,0.007,11.43,10.81,0.154,0.154,0.77,0.77,2.913,2.913,11.79,11.14
0.1,0.1,199.59,200.0,0.009,0.009,15.45,16.75,0.167,0.167,0.84,0.83,0.057,0.057,0.23,0.23
0.028,0.028,34.38,41.52,0.055,0.055,92.44,171.88,0.095,0.095,0.48,0.48,0.404,0.404,1.64,1.62
0.017,0.017,20.77,23.18,0.004,0.004,9.84,9.38,0.032,0.032,0.16,0.16,0.383,0.383,1.54,1.53
0.048,0.048,53.74,73.49,0.018,0.018,35.55,43.23,0.204,0.204,1.03,1.02,1.569,1.569,6.33,6.13
0.033,0.033,55.5,76.82,0.017,0.017,43.29,35.59,0.044,0.044,0.22,0.22,1.293,1.293,5.21,5.08
0.006,0.006,8.25,7.92,0.023,0.023,32.3,38.52,0.164,0.164,0.83,0.83,1.382,1.382,5.57,5.42
0.045,0.045,56.73,79.18,0.003,0.003,5.06,5.2,0.088,0.088,0.44,0.44,1.385,1.385,5.61,5.77
0.026,0.026,43.7,35.86,0.019,0.019,26.72,30.84,0.024,0.024,0.12,0.12,3.839,3.839,15.54,14.42
0.03,0.03,43.05,54.86,0.029,0.029,40.74,51.16,0.22,0.22,1.11,1.1,0.059,0.059,0.24,0.24
0.05,0.05,27.89,32.4,0.011,0.011,18.15,16.64,0.083,0.083,0.42,0.42,0.358,0.358,1.45,1.46
0.033,0.033,46.58,60.72,0.046,0.046,152.75,86.6,0.039,0.039,0.2,0.2,0.02,0.02,0.08,0.08
0.006,0.006,7.83,7.53,0.009,0.009,12.48,11.75,0.153,0.153,0.77,0.78,1.247,1.247,5.05,5.18
0.054,0.054,68.06,50.78,0.04,0.04,66.37,99.33,0.113,0.113,0.57,0.57,3.952,3.952,16.0,17.39
0.021,0.021,34.93,29.73,0.069,0.069,171.25,92.26,0.14,0.14,0.7,0.7,1.83,1.83,7.41,7.14
0.081,0.081,80.6,135.02,0.018,0.018,36.36,44.44,0.06,0.06,0.3,0.3,0.019,0.019,0.08,0.08
0.005,0.005,4.97,5.09,0.013,0.013,21.13,19.11,0.086,0.086,0.43,0.43,1.357,1.357,5.47,5.33
0.111,0.111,139.05,200.0,0.053,0.053,75.44,121.14,0.234,0.234,1.18,1.17,1.555,1.555,6.27,6.47
0.038,0.038,93.88,63.89,0.008,0.008,15.61,14.48,0.138,0.138,0.69,0.7,0.623,0.623,2.51,2.55
0.051,0.051,56.26,78.28,0.008,0.008,15.71,14.56,0.004,0.004,0.02,0.02,0.482,0.482,1.94,1.96
0.036,0.036,45.51,37.07,0.014,0.014,33.82,28.93,0.103,0.103,0.52,0.52,0.457,0.457,1.84,1.86
0.106,0.106,132.58,79.73,0.022,0.022,26.96,31.16,0.128,0.128,0.64,0.65,0.35,0.35,1.41,1.4
0.068,0.068,34.19,41.23,0.019,0.019,38.74,32.45,0.113,0.113,0.57,0.57,1.051,1.051,4.24,4.15
0.037,0.037,61.82,47.22,0.029,0.029,72.84,53.4,0.039,0.039,0.2,0.2,2.424,2.424,9.77,9.32
0.04,0.04,66.65,99.97,0.062,0.062,76.94,125.05,0.131,0.131,0.66,0.66,1.878,1.878,7.57,7.3
0.014,0.014,20.14,18.29,0.035,0.035,69.88,107.41,0.061,0.061,0.31,0.31,1.537,1.537,6.2,6.01
0.004,0.004,5.14,5.01,0.026,0.026,37.7,46.46,0.103,0.103,0.52,0.52,0.901,0.901,3.65,3.72
0.017,0.017,28.95,25.29,0.011,0.011,28.5,24.95,0.019,0.019,0.1,0.1,0.018,0.018,0.07,0.07
0.009,0.009,9.71,10.2,0.004,0.004,5.66,5.5,0.046,0.046,0.23,0.23,0.004,0.004,0.01,0.01
0.057,0.057,95.27,64.53,0.031,0.031,77.98,56.11,0.099,0.099,0.5,0.5,3.327,3.327,13.42,12.57
0.073,0.073,103.72,200.0,0.012,0.012,20.1,22.34,0.091,0.091,0.46,0.46,0.562,0.562,2.27,2.25
0.103,0.103,114.15,200.0,0.014,0.014,35.09,42.55,0.099,0.099,0.5,0.5,0.767,0.767,3.1,3.15
0.047,0.047,77.93,56.08,0.031,0.031,38.48,47.65,0.148,0.148,0.75,0.75,0.102,0.102,0.41,0.41
0.027,0.027,44.97,36.72,0.01,0.01,14.58,15.73,0.017,0.017,0.08,0.08,2.889,2.889,11.69,12.42
0.058,0.058,27.51,31.9,0.005,0.005,6.44,6.66,0.005,0.005,0.03,0.03,1.604,1.604,6.49,6.29
0.029,0.029,41.83,34.59,0.006,0.006,11.96,12.72,0.019,0.019,0.1,0.1,2.933,2.933,11.87,12.62
0.053,0.053,66.58,49.95,0.011,0.011,15.06,16.29,0.07,0.07,0.35,0.35,1.945,1.945,7.88,8.2
0.022,0.022,37.39,45.99,0.014,0.014,34.99,42.41,0.026,0.026,0.13,0.13,0.804,0.804,3.26,3.31
0.033,0.033,41.28,52.02,0.013,0.013,21.12,23.62,0.007,0.007,0.03,0.03,2.01,2.01,8.14,7.82
0.054,0.054,68.08,103.21,0.021,0.021,53.21,42.03,0.057,0.057,0.29,0.29,3.405,3.405,13.78,12.89
0.105,0.105,87.75,156.35,0.03,0.03,50.39,67.36,0.019,0.019,0.1,0.1,0.993,0.993,4.02,3.94
0.031,0.031,52.04,70.34,0.022,0.022,44.68,36.52,0.199,0.199,1.0,0.99,3.283,3.283,13.29,12.46
0.056,0.056,80.28,57.28,0.052,0.052,74.52,118.78,0.007,0.007,0.04,0.04,0.559,0.559,2.26,2.24
0.043,0.043,70.97,110.01,0.027,0.027,67.66,50.56,0.024,0.024,0.12,0.12,2.538,2.538,10.28,9.77
0.013,0.013,18.66,20.58,0.052,0.052,64.42,95.02,0.107,0.107,0.54,0.54,0.415,0.415,1.68,1.66
0.063,0.063,105.11,68.9,0.013,0.013,21.7,24.35,0.231,0.231,1.16,1.17,1.744,1.744,7.06,6.82
0.213,0.213,88.58,159.0,0.004,0.004,5.99,6.18,0.406,0.406,2.06,2.04,0.23,0.23,0.93,0.93
0.103,0.103,172.26,92.55,0.039,0.039,56.19,43.86,0.13,0.13,0.65,0.66,1.819,1.819,7.37,7.1
0.003,0.003,4.0,4.08,0.034,0.034,47.87,62.94,0.062,0.062,0.31,0.31,1.3,1.3,5.26,5.41
0.012,0.012,17.58,16.16,0.016,0.016,40.34,33.57,0.009,0.009,0.05,0.05,3.401,3.401,13.77,12.88
0.06,0.06,74.95,54.52,0.015,0.015,25.26,22.43,0.034,0.034,0.17,0.17,0.159,0.159,0.64,0.65
0.019,0.019,31.15,26.96,0.002,0.002,5.72,5.56,0.036,0.036,0.18,0.18,1.246,1.246,5.04,4.92
0.076,0.076,94.8,180.24,0.02,0.02,27.96,32.51,0.096,0.096,0.49,0.48,1.282,1.282,5.17,5.04
0.046,0.046,76.26,123.25,0.02,0.02,39.54,49.28,0.088,0.088,0.44,0.44,1.469,1.469,5.92,5.75
0.043,0.043,53.32,42.1,0.012,0.012,17.46,19.13,0.161,0.161,0.81,0.82,1.268,1.268,5.11,5.25
0.049,0.049,54.07,74.11,0.002,0.002,4.4,4.5,0.052,0.052,0.26,0.26,0.744,0.744,3.0,3.05
0.036,0.036,36.0,43.9,0.045,0.045,50.41,67.39,0.199,0.199,1.0,1.0,0.01,0.01,0.04,0.04
0.062,0.062,77.13,125.54,0.051,0.051,63.9,93.89,0.105,0.105,0.53,0.53,0.322,0.322,1.3,1.31
0.224,0.224,82.99,141.86,0.024,0.024,30.59,36.11,0.282,0.282,1.43,1.42,0.571,0.571,2.3,2.28
0.019,0.019,23.35,26.44,0.023,0.023,78.31,128.69,0.043,0.043,0.22,0.22,0.853,0.853,3.45,3.4
0.034,0.034,42.16,34.82,0.011,0.011,16.22,17.66,0.193,0.193,0.97,0.97,1.337,1.337,5.41,5.56
0.104,0.104,173.52,200.0,0.003,0.003,7.48,7.77,0.154,0.154,0.77,0.77,1.866,1.866,7.55,7.28
0.034,0.034,42.46,53.9,0.003,0.003,4.57,4.68,0.021,0.021,0.1,0.1,0.08,0.08,0.33,0.33
0.0,0.0,0.09,0.09,0.002,0.002,2.88,2.84,0.063,0.063,0.32,0.32,1.472,1.472,5.94,6.12
0.03,0.03,50.04,40.03,0.04,0.04,100.4,66.84,0.089,0.089,0.45,0.45,1.871,1.871,7.54,7.27
0.015,0.015,24.22,21.6,0.025,0.025,41.54,52.42,0.204,0.204,1.03,1.02,1.168,1.168,4.71,4.6
0.076,0.076,50.83,68.14,0.024,0.024,60.41,46.4,0.131,0.131,0.66,0.66,2.071,2.071,8.35,8.02
0.082,0.082,81.63,137.94,0.023,0.023,38.64,47.9,0.223,0.223,1.12,1.12,0.261,0.261,1.05,1.06
0.042,0.042,70.11,107.95,0.004,0.004,10.46,11.04,0.184,0.184,0.92,0.93,2.306,2.306,9.3,8.88
0.018,0.018,13.05,12.25,0.032,0.032,35.54,43.22,0.101,0.101,0.51,0.51,0.808,0.808,3.26,3.31
0.113,0.113,66.72,100.12,0.019,0.019,37.77,31.77,0.109,0.109,0.55,0.55,0.624,0.624,2.51,2.55
0.013,0.013,18.96,17.32,0.035,0.035,50.45,67.47,0.002,0.002,0.01,0.01,1.206,1.206,4.86,4.99
0.077,0.077,128.84,200.0,0.013,0.013,26.96,31.15,0.141,0.141,0.71,0.7,0.026,0.026,0.11,0.11
0.001,0.001,1.41,1.42,0.035,0.035,50.61,67.76,0.084,0.084,0.42,0.42,2.077,2.077,8.37,8.74
0.021,0.021,35.27,29.98,0.011,0.011,27.54,24.21,0.104,0.104,0.52,0.52,1.756,1.756,7.08,6.84
0.082,0.082,117.72,200.0,0.039,0.039,48.33,63.74,0.204,0.204,1.03,1.02,1.754,1.754,7.07,6.83
0.017,0.017,28.94,25.28,0.051,0.051,85.34,148.86,0.073,0.073,0.36,0.37,0.316,0.316,1.27,1.27
0.041,0.041,57.92,81.53,0.026,0.026,43.54,55.66,0.028,0.028,0.14,0.14,6.92,6.92,27.9,24.49
0.084,0.084,105.24,200.0,0.027,0.027,53.72,73.45,0.387,0.387,1.94,1.93,0.15,0.15,0.61,0.61
0.013,0.013,15.95,14.77,0.031,0.031,44.77,57.69,0.113,0.113,0.57,0.57,1.071,1.071,4.32,4.23
0.027,0.027,45.8,59.4,0.008,0.008,16.01,14.83,0.086,0.086,0.43,0.43,1.867,1.867,7.53,7.82
0.076,0.076,40.25,50.39,0.007,0.007,8.91,9.32,0.022,0.022,0.11,0.11,0.904,0.904,3.65,3.58
