cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.146,0.146,2.75,2.78,0.08,0.08,8.42,8.08,0.032,0.032,0.23,0.23,1.333,1.333,4.35,4.26
0.048,0.048,0.91,0.91,0.097,0.097,9.29,9.74,0.154,0.154,1.12,1.11,3.494,3.494,11.42,10.8
0.064,0.064,1.2,1.21,0.036,0.036,3.71,3.64,0.117,0.117,0.86,0.85,2.925,2.925,9.56,9.12
0.013,0.013,0.24,0.24,0.108,0.108,11.0,11.64,0.109,0.109,0.79,0.79,4.73,4.73,16.6,15.32
0.133,0.133,2.57,2.54,0.072,0.072,7.87,7.57,0.264,0.264,1.9,1.92,1.886,1.886,6.16,5.98
0.019,0.019,0.36,0.36,0.073,0.073,7.96,7.65,0.008,0.008,0.06,0.06,2.804,2.804,8.79,8.42
2.862,2.862,54.1,42.58,1.422,1.422,140.83,82.64,5.543,5.543,40.43,50.68,36.292,36.292,114.13,72.66
0.102,0.102,1.92,1.94,0.005,0.005,0.5,0.5,0.038,0.038,0.28,0.28,0.211,0.211,0.66,0.66
4.686,4.686,88.08,157.39,1.317,1.317,141.66,200.0,4.715,4.715,34.34,29.31,10.406,10.406,32.72,39.13
0.065,0.065,1.22,1.21,0.012,0.012,1.15,1.16,0.093,0.093,0.68,0.68,0.166,0.166,0.52,0.52
0.319,0.319,5.84,6.02,0.147,0.147,15.6,14.48,0.126,0.126,0.93,0.92,1.661,1.661,5.22,5.09
0.123,0.123,2.32,2.35,0.057,0.057,6.0,6.19,0.064,0.064,0.46,0.46,0.744,0.744,2.34,2.31
0.282,0.282,5.28,5.43,0.03,0.03,3.14,3.1,0.274,0.274,2.0,1.98,1.186,1.186,3.73,3.66
0.046,0.046,0.88,0.88,0.058,0.058,6.09,6.28,0.16,0.16,1.16,1.16,1.736,1.736,5.66,5.5
6.053,6.053,117.31,73.94,1.077,1.077,117.07,73.84,7.828,7.828,56.36,78.47,25.62,25.62,78.59,56.42
0.066,0.066,1.26,1.26,0.055,0.055,6.1,5.92,0.094,0.094,0.68,0.69,1.166,1.166,3.65,3.59
0.075,0.075,1.4,1.41,0.109,0.109,12.36,11.64,0.121,0.121,0.87,0.88,1.727,1.727,5.52,5.37
0.043,0.043,0.8,0.81,0.057,0.057,5.97,6.15,0.027,0.027,0.2,0.2,1.121,1.121,3.68,3.61
0.0,0.0,0.01,0.01,0.019,0.019,1.88,1.86,0.127,0.127,0.93,0.92,3.436,3.436,11.23,10.63
0.047,0.047,0.9,0.9,0.151,0.151,14.02,15.08,0.186,0.186,1.36,1.35,1.833,1.833,5.99,5.82
0.045,0.045,0.85,0.85,0.03,0.03,3.12,3.17,0.054,0.054,0.39,0.39,0.492,0.492,1.61,1.6
0.035,0.035,0.67,0.67,0.022,0.022,2.37,2.35,0.027,0.027,0.19,0.19,3.752,3.752,12.85,12.07
0.134,0.134,2.51,2.54,0.036,0.036,3.64,3.57,0.028,0.028,0.2,0.2,2.018,2.018,6.51,6.31
0.095,0.095,1.81,1.8,0.066,0.066,7.49,7.22,0.14,0.14,1.01,1.01,0.668,0.668,2.05,2.03
1.978,1.978,36.97,31.2,1.019,1.019,114.45,72.79,4.271,4.271,31.13,36.87,22.577,22.577,69.9,51.8
3.125,3.125,59.64,45.94,0.296,0.296,29.32,25.57,3.966,3.966,28.84,33.7,20.605,20.605,63.99,48.48
4.649,4.649,87.39,155.19,1.185,1.185,131.63,200.0,5.179,5.179,37.61,31.66,9.09,9.09,28.23,32.87
0.096,0.096,1.82,1.83,0.036,0.036,3.88,3.81,0.059,0.059,0.43,0.43,0.383,0.383,1.19,1.18
0.082,0.082,1.56,1.57,0.056,0.056,5.69,5.85,0.092,0.092,0.67,0.66,1.635,1.635,5.09,4.97
0.008,0.008,0.16,0.16,0.035,0.035,3.65,3.59,0.093,0.093,0.67,0.67,0.002,0.002,0.01,0.01
6.471,6.471,121.42,75.55,0.176,0.176,18.16,19.97,5.11,5.11,37.19,45.69,17.888,17.888,57.52,44.67
0.05,0.05,0.98,0.97,0.015,0.015,1.55,1.56,0.046,0.046,0.33,0.33,0.612,0.612,1.83,1.82
0.053,0.053,1.02,1.02,0.086,0.086,8.87,9.28,0.177,0.177,1.28,1.28,1.216,1.216,3.75,3.68
0.172,0.172,3.31,3.25,0.073,0.073,7.08,7.34,0.098,0.098,0.71,0.72,0.895,0.895,2.82,2.86
12.244,12.244,227.58,200.0,1.402,1.402,143.01,200.0,12.338,12.338,90.92,62.51,15.995,15.995,51.6,69.54
0.097,0.097,1.86,1.85,0.064,0.064,6.06,6.25,0.026,0.026,0.19,0.19,1.641,1.641,5.28,5.14
0.02,0.02,0.38,0.38,0.052,0.052,5.24,5.1,0.071,0.071,0.51,0.52,0.246,0.246,0.79,0.8
0.001,0.001,0.02,0.02,0.071,0.071,7.03,7.28,0.049,0.049,0.36,0.36,1.21,1.21,3.89,3.82
0.165,0.165,3.1,3.15,0.078,0.078,8.01,7.7,0.157,0.157,1.14,1.13,2.15,2.15,7.0,6.77
0.096,0.096,1.86,1.84,0.096,0.096,10.91,10.34,0.138,0.138,0.99,1.0,0.744,0.744,2.28,2.25
0.02,0.02,0.38,0.38,0.013,0.013,1.31,1.3,0.013,0.013,0.09,0.09,0.282,0.282,0.88,0.88
0.141,0.141,2.72,2.69,0.052,0.052,5.08,5.22,0.063,0.063,0.45,0.45,1.887,1.887,6.01,5.83
7.12,7.12,134.08,80.27,0.504,0.504,53.05,41.93,7.084,7.084,51.52,69.4,13.62,13.62,44.22,36.21
0.059,0.059,1.13,1.13,0.025,0.025,2.52,2.55,0.104,0.104,0.75,0.76,2.941,2.941,9.61,9.17
0.003,0.003,0.05,0.05,0.039,0.039,3.92,4.0,0.024,0.024,0.18,0.18,1.692,1.692,5.53,5.38
0.082,0.082,1.56,1.57,0.04,0.04,4.02,4.11,0.022,0.022,0.16,0.16,4.778,4.778,15.61,14.48
0.028,0.028,0.52,0.52,0.039,0.039,4.09,4.01,0.048,0.048,0.35,0.35,0.595,0.595,1.94,1.96
0.045,0.045,0.86,0.85,0.032,0.032,3.26,3.32,0.169,0.169,1.23,1.22,4.542,4.542,15.56,14.43
0.061,0.061,1.15,1.16,0.157,0.157,17.84,16.38,0.261,0.261,1.89,1.91,4.919,4.919,17.32,15.94
0.083,0.083,1.6,1.59,0.054,0.054,5.41,5.57,0.051,0.051,0.37,0.37,0.087,0.087,0.27,0.27
0.009,0.009,0.16,0.16,0.066,0.066,6.99,6.75,0.071,0.071,0.52,0.51,2.154,2.154,6.8,6.57
0.072,0.072,1.38,1.37,0.018,0.018,1.75,1.76,0.025,0.025,0.18,0.18,1.841,1.841,5.81,5.64
0.011,0.011,0.2,0.2,0.079,0.079,8.68,8.32,0.123,0.123,0.9,0.9,0.363,0.363,1.14,1.15
0.1,0.1,1.9,1.92,0.063,0.063,6.43,6.23,0.001,0.001,0.01,0.01,1.218,1.218,3.84,3.77
0.008,0.008,0.15,0.15,0.082,0.082,8.21,8.56,0.044,0.044,0.32,0.32,0.828,0.828,2.6,2.57
0.113,0.113,2.16,2.14,0.115,0.115,11.29,11.96,0.003,0.003,0.02,0.02,2.278,2.278,7.16,6.91
0.086,0.086,1.63,1.64,0.018,0.018,1.93,1.91,0.051,0.051,0.37,0.37,1.713,1.713,5.39,5.24
0.026,0.026,0.5,0.5,0.049,0.049,4.76,4.88,0.125,0.125,0.91,0.91,1.688,1.688,5.48,5.34
0.127,0.127,2.41,2.44,0.086,0.086,9.13,9.57,0.111,0.111,0.81,0.8,1.093,1.093,3.15,3.2
0.006,0.006,0.11,0.11,0.024,0.024,2.47,2.44,0.046,0.046,0.34,0.34,0.726,0.726,2.24,2.27
0.024,0.024,0.46,0.46,0.028,0.028,3.02,3.06,0.011,0.011,0.08,0.08,1.635,1.635,5.16,5.03
0.099,0.099,1.88,1.89,0.001,0.001,0.11,0.11,0.124,0.124,0.9,0.9,2.204,2.204,7.09,6.84
0.034,0.034,0.66,0.67,0.022,0.022,2.07,2.09,0.005,0.005,0.04,0.04,0.781,0.781,2.54,2.51
0.095,0.095,1.8,1.82,0.057,0.057,6.11,5.93,0.017,0.017,0.12,0.12,4.147,4.147,13.51,12.65
0.096,0.096,1.83,1.85,0.001,0.001,0.07,0.07,0.064,0.064,0.46,0.46,2.979,2.979,9.7,9.25
0.273,0.273,5.09,5.23,0.057,0.057,6.06,5.88,0.167,0.167,1.21,1.2,3.526,3.526,11.49,10.86
0.127,0.127,2.37,2.4,0.16,0.16,18.62,17.04,0.124,0.124,0.9,0.89,3.471,3.471,12.01,11.33
0.054,0.054,1.05,1.04,0.061,0.061,6.45,6.25,0.162,0.162,1.17,1.18,0.405,0.405,1.31,1.3
0.018,0.018,0.35,0.35,0.042,0.042,4.75,4.64,0.089,0.089,0.64,0.64,0.971,0.971,3.01,2.96
0.025,0.025,0.47,0.47,0.041,0.041,4.22,4.13,0.063,0.063,0.46,0.46,0.436,0.436,1.35,1.34
0.218,0.218,4.0,4.08,0.059,0.059,6.17,5.99,0.145,0.145,1.06,1.05,1.444,1.444,4.49,4.39
0.032,0.032,0.62,0.62,0.033,0.033,3.26,3.2,0.154,0.154,1.12,1.12,0.548,0.548,1.7,1.68
0.038,0.038,0.73,0.73,0.008,0.008,0.78,0.78,0.041,0.041,0.3,0.3,3.091,3.091,9.57,9.13
0.048,0.048,0.91,0.91,0.02,0.02,2.13,2.16,0.059,0.059,0.43,0.43,1.48,1.48,4.6,4.49
0.069,0.069,1.32,1.33,0.083,0.083,8.32,8.68,0.136,0.136,0.99,0.98,1.163,1.163,3.61,3.55
0.032,0.032,0.61,0.61,0.006,0.006,0.59,0.59,0.139,0.139,1.01,1.0,0.806,0.806,2.58,2.55
0.007,0.007,0.14,0.14,0.12,0.12,12.73,11.97,0.153,0.153,1.1,1.1,1.739,1.739,5.24,5.1
0.021,0.021,0.41,0.41,0.006,0.006,0.53,0.52,0.074,0.074,0.54,0.54,1.915,1.915,5.91,6.09
0.038,0.038,0.73,0.73,0.198,0.198,19.24,21.28,0.03,0.03,0.22,0.22,2.836,2.836,8.92,8.54
0.029,0.029,0.56,0.55,0.141,0.141,14.05,15.12,0.059,0.059,0.43,0.43,0.837,0.837,2.68,2.65
0.019,0.019,0.36,0.36,0.152,0.152,14.57,15.72,0.096,0.096,0.7,0.7,3.266,3.266,10.47,9.95
0.054,0.054,1.02,1.02,0.007,0.007,0.7,0.69,0.017,0.017,0.12,0.12,1.76,1.76,5.64,5.49
0.003,0.003,0.05,0.05,0.009,0.009,0.85,0.84,0.021,0.021,0.15,0.15,2.472,2.472,7.92,8.25
0.093,0.093,1.78,1.77,0.062,0.062,6.0,6.18,0.058,0.058,0.42,0.42,0.915,0.915,2.97,2.93
0.092,0.092,1.81,1.79,0.002,0.002,0.22,0.22,0.072,0.072,0.52,0.52,0.589,0.589,1.73,1.72
0.081,0.081,1.54,1.55,0.026,0.026,2.58,2.55,0.033,0.033,0.24,0.24,1.604,1.604,4.97,4.85
0.07,0.07,1.33,1.33,0.064,0.064,6.6,6.83,0.025,0.025,0.18,0.18,1.566,1.566,4.92,4.8
0.106,0.106,2.02,2.05,0.043,0.043,4.5,4.4,0.172,0.172,1.25,1.24,3.879,3.879,12.47,11.74
0.0,0.0,0.0,0.0,0.02,0.02,2.11,2.13,0.039,0.039,0.28,0.28,2.52,2.52,8.21,7.89
0.017,0.017,0.33,0.33,0.058,0.058,5.66,5.82,0.132,0.132,0.96,0.96,2.338,2.338,7.62,7.34
0.109,0.109,2.04,2.07,0.001,0.001,0.06,0.06,0.073,0.073,0.53,0.53,2.948,2.948,9.63,9.19
0.001,0.001,0.01,0.01,0.029,0.029,3.13,3.08,0.103,0.103,0.74,0.75,2.614,2.614,8.54,8.19
0.1,0.1,1.89,1.91,0.101,0.101,10.37,9.85,0.042,0.042,0.3,0.3,0.546,0.546,1.87,1.85
0.014,0.014,0.27,0.27,0.093,0.093,9.06,9.49,0.027,0.027,0.19,0.19,5.773,5.773,20.33,18.45
0.025,0.025,0.48,0.48,0.09,0.09,9.49,9.06,0.035,0.035,0.26,0.26,1.453,1.453,4.58,4.48
0.092,0.092,1.75,1.74,0.085,0.085,8.36,8.72,0.139,0.139,1.01,1.01,1.059,1.059,3.34,3.29
0.035,0.035,0.66,0.67,0.088,0.088,9.71,9.26,0.022,0.022,0.16,0.16,4.346,4.346,13.67,12.79
0.144,0.144,2.71,2.75,0.065,0.065,6.77,6.54,0.2,0.2,1.45,1.44,1.487,1.487,4.68,4.57
0.122,0.122,2.26,2.28,0.067,0.067,7.63,7.35,0.106,0.106,0.77,0.77,0.578,0.578,1.82,1.84
0.068,0.068,1.29,1.3,0.022,0.022,2.34,2.32,0.07,0.07,0.51,0.51,1.722,1.722,5.41,5.27
0.123,0.123,2.3,2.33,0.016,0.016,1.69,1.67,0.132,0.132,0.96,0.96,0.87,0.87,2.75,2.71
0.161,0.161,3.01,3.05,0.111,0.111,12.24,11.54,0.045,0.045,0.33,0.33,0.494,0.494,1.61,1.6
0.192,0.192,3.74,3.67,0.007,0.007,0.75,0.75,0.164,0.164,1.18,1.19,0.505,0.505,1.54,1.53
0.032,0.032,0.62,0.63,0.055,0.055,5.38,5.53,0.11,0.11,0.8,0.8,2.258,2.258,6.97,6.74
0.029,0.029,0.55,0.55,0.066,0.066,6.92,7.17,0.02,0.02,0.15,0.15,0.335,0.335,1.05,1.06
0.022,0.022,0.42,0.42,0.112,0.112,11.82,11.16,0.015,0.015,0.11,0.11,0.177,0.177,0.57,0.57
0.072,0.072,1.37,1.36,0.124,0.124,11.36,12.05,0.078,0.078,0.57,0.57,4.634,4.634,15.14,14.08
0.057,0.057,1.09,1.08,0.001,0.001,0.09,0.09,0.014,0.014,0.1,0.1,2.552,2.552,8.31,7.98
0.094,0.094,1.78,1.79,0.01,0.01,1.04,1.03,0.006,0.006,0.05,0.05,0.875,0.875,2.85,2.81
0.037,0.037,0.7,0.7,0.01,0.01,1.03,1.03,0.029,0.029,0.21,0.22,3.753,3.753,12.72,11.96
0.211,0.211,3.96,4.04,0.074,0.074,8.27,7.94,0.077,0.077,0.56,0.56,6.135,6.135,21.16,19.13
0.055,0.055,1.08,1.07,0.048,0.048,5.24,5.11,0.157,0.157,1.13,1.13,0.716,0.716,2.14,2.16
0.103,0.103,1.96,1.94,0.074,0.074,7.7,8.01,0.002,0.002,0.02,0.02,1.015,1.015,3.14,3.09
3.817,3.817,73.69,53.85,1.386,1.386,138.62,81.87,6.271,6.271,45.51,58.92,31.133,31.133,96.39,65.04
0.605,0.605,10.58,11.17,0.077,0.077,6.75,6.99,0.602,0.602,4.59,4.48,5.426,5.426,19.88,18.08
6.322,6.322,253.88,111.87,0.751,0.751,123.09,76.19,7.36,7.36,44.66,57.5,17.391,17.391,61.45,47.01
0.962,0.962,94.33,178.55,0.351,0.351,92.46,171.94,1.734,1.734,9.5,9.07,1.5,1.5,5.28,5.42
0.484,0.484,29.53,34.65,0.161,0.161,35.11,42.58,0.704,0.704,4.07,3.98,6.225,6.225,21.69,19.57
0.169,0.169,13.63,12.76,0.092,0.092,23.12,20.72,0.386,0.386,2.16,2.18,3.917,3.917,13.74,12.86
0.252,0.252,17.87,16.41,0.219,0.219,49.69,39.8,0.115,0.115,0.66,0.66,2.83,2.83,9.97,9.49
0.257,0.257,26.49,23.39,0.158,0.158,30.96,36.63,0.474,0.474,2.61,2.65,0.764,0.764,2.69,2.65
0.241,0.241,14.02,15.08,0.039,0.039,5.18,5.32,0.324,0.324,1.88,1.86,2.729,2.729,9.61,9.17
0.395,0.395,29.04,33.98,0.559,0.559,64.99,96.27,0.106,0.106,0.58,0.58,5.324,5.324,18.75,17.14
0.439,0.439,23.72,26.91,0.221,0.221,24.29,27.65,0.623,0.623,3.62,3.56,4.119,4.119,14.45,13.48
0.107,0.107,9.19,8.79,0.096,0.096,18.11,19.91,0.469,0.469,2.57,2.61,1.12,1.12,3.93,3.85
0.258,0.258,14.18,15.26,0.281,0.281,28.67,33.46,0.331,0.331,1.92,1.9,0.88,0.88,3.09,3.04
0.885,0.885,86.75,60.51,0.302,0.302,67.09,50.24,1.239,1.239,6.79,7.02,0.228,0.228,0.8,0.8
0.06,0.06,5.62,5.47,0.072,0.072,19.88,22.08,0.147,0.147,0.81,0.81,1.017,1.017,3.57,3.51
0.543,0.543,31.22,37.0,0.15,0.15,23.74,26.94,0.527,0.527,3.06,3.01,1.595,1.595,5.6,5.45
0.394,0.394,36.46,30.84,0.152,0.152,43.44,35.69,0.893,0.893,4.91,5.03,1.465,1.465,5.14,5.01
0.801,0.801,68.44,50.99,0.595,0.595,135.28,80.7,0.83,0.83,4.62,4.73,3.143,3.143,10.99,10.42
0.147,0.147,9.08,9.52,0.023,0.023,4.78,4.9,0.154,0.154,0.89,0.88,0.822,0.822,2.87,2.83
1.05,1.05,102.91,67.95,0.613,0.613,175.25,93.41,1.562,1.562,8.59,8.97,2.946,2.946,10.3,9.8
0.47,0.47,27.35,31.68,0.04,0.04,7.45,7.19,0.851,0.851,4.95,4.83,0.395,0.395,1.38,1.39
0.245,0.245,26.01,23.02,0.023,0.023,6.35,6.56,0.259,0.259,1.42,1.43,2.235,2.235,7.79,7.5
0.05,0.05,5.11,4.98,0.088,0.088,27.6,24.26,0.152,0.152,0.83,0.83,4.335,4.335,15.16,14.09
0.137,0.137,8.19,8.54,0.155,0.155,26.31,23.25,0.301,0.301,1.76,1.74,7.578,7.578,26.5,23.4
0.449,0.449,44.91,36.67,0.192,0.192,53.26,42.06,0.661,0.661,3.63,3.69,4.563,4.563,15.96,14.78
0.732,0.732,42.56,54.06,0.229,0.229,38.85,48.21,1.084,1.084,6.35,6.16,2.858,2.858,9.96,9.48
0.097,0.097,9.52,9.99,0.002,0.002,0.56,0.56,0.323,0.323,1.77,1.76,2.617,2.617,9.12,8.72
0.608,0.608,34.94,42.34,0.097,0.097,21.53,19.44,1.086,1.086,6.32,6.12,2.944,2.944,10.3,9.79
0.311,0.311,30.44,26.42,0.018,0.018,4.39,4.3,0.486,0.486,2.68,2.71,4.596,4.596,16.07,14.87
0.268,0.268,21.11,19.1,0.248,0.248,63.53,48.22,0.364,0.364,2.03,2.05,0.713,0.713,2.48,2.45
0.446,0.446,29.37,34.43,0.164,0.164,35.63,43.35,0.71,0.71,4.09,4.01,1.806,1.806,6.29,6.1
0.454,0.454,43.27,35.57,0.138,0.138,45.85,37.3,0.679,0.679,3.73,3.8,4.892,4.892,17.05,15.71
0.384,0.384,24.03,21.45,0.327,0.327,65.46,49.32,0.291,0.291,1.69,1.71,0.043,0.043,0.15,0.15
0.023,0.023,2.25,2.28,0.279,0.279,71.47,52.65,0.259,0.259,1.42,1.41,3.494,3.494,12.17,11.48
0.285,0.285,17.84,19.59,0.282,0.282,57.47,44.64,0.967,0.967,5.6,5.45,6.07,6.07,21.22,19.19
0.642,0.642,61.72,47.16,0.47,0.47,151.65,86.25,0.716,0.716,3.93,4.0,1.02,1.02,3.56,3.5
0.068,0.068,4.28,4.37,0.14,0.14,24.21,21.6,0.208,0.208,1.21,1.2,1.118,1.118,3.92,3.85
0.613,0.613,58.93,45.52,0.439,0.439,121.92,75.74,0.634,0.634,3.48,3.54,0.758,0.758,2.65,2.62
0.472,0.472,30.05,35.36,0.035,0.035,6.59,6.38,1.008,1.008,5.85,5.68,2.605,2.605,9.11,8.71
0.448,0.448,41.86,34.62,0.411,0.411,124.45,76.72,0.772,0.772,4.24,4.33,4.137,4.137,14.46,13.49
0.042,0.042,2.61,2.65,0.109,0.109,22.21,19.99,0.196,0.196,1.14,1.13,5.374,5.374,18.79,17.18
0.522,0.522,43.46,55.53,0.048,0.048,12.68,13.54,0.744,0.744,4.12,4.04,1.823,1.823,6.35,6.16
0.289,0.289,28.64,25.05,0.175,0.175,47.34,38.28,0.042,0.042,0.23,0.23,5.58,5.58,19.51,17.78
0.174,0.174,10.89,11.51,0.024,0.024,4.12,4.04,0.718,0.718,4.16,4.08,0.313,0.313,1.1,1.09
0.861,0.861,83.6,58.95,0.403,0.403,118.55,74.43,1.308,1.308,7.18,7.45,0.971,0.971,3.38,3.33
0.093,0.093,5.86,6.04,0.298,0.298,58.47,45.24,0.302,0.302,1.75,1.74,1.134,1.134,3.96,3.89
0.248,0.248,23.41,20.96,0.054,0.054,15.84,14.68,0.552,0.552,3.03,3.08,5.342,5.342,18.68,17.08
0.746,0.746,46.91,61.28,0.394,0.394,70.29,108.38,1.107,1.107,6.42,6.22,2.451,2.451,8.57,8.22
0.227,0.227,22.93,20.58,0.296,0.296,70.39,52.06,0.263,0.263,1.45,1.44,4.59,4.59,15.99,14.81
0.695,0.695,40.65,51.02,0.205,0.205,34.7,41.99,1.148,1.148,6.69,6.47,1.543,1.543,5.36,5.22
0.306,0.306,30.27,35.67,0.177,0.177,53.75,73.51,0.264,0.264,1.45,1.44,2.129,2.129,7.42,7.15
0.146,0.146,9.07,8.68,0.041,0.041,6.56,6.79,0.413,0.413,2.4,2.43,4.703,4.703,16.39,15.14
0.02,0.02,2.0,1.98,0.107,0.107,26.04,29.93,0.249,0.249,1.37,1.38,3.894,3.894,13.57,12.7
0.477,0.477,40.05,33.37,0.409,0.409,113.7,72.49,0.555,0.555,3.09,3.14,1.847,1.847,6.44,6.24
0.132,0.132,8.75,8.38,0.132,0.132,20.56,18.65,0.068,0.068,0.39,0.39,0.592,0.592,2.06,2.08
0.358,0.358,34.14,41.16,0.284,0.284,72.82,114.52,0.352,0.352,1.93,1.92,4.72,4.72,16.45,15.2
0.131,0.131,7.25,7.53,0.109,0.109,16.25,15.03,0.249,0.249,1.44,1.43,3.81,3.81,13.27,12.45
0.633,0.633,62.06,47.36,0.472,0.472,138.81,81.94,0.724,0.724,3.98,4.06,0.264,0.264,0.92,0.92
0.775,0.775,41.03,51.62,0.199,0.199,28.44,33.16,1.034,1.034,6.0,5.82,0.194,0.194,0.67,0.68
0.164,0.164,13.54,14.52,0.195,0.195,33.11,39.68,0.17,0.17,0.94,0.94,2.571,2.571,8.99,8.6
0.632,0.632,33.45,40.16,0.273,0.273,28.78,33.62,0.884,0.884,5.13,5.0,1.792,1.792,6.27,6.47
0.054,0.054,3.8,3.73,0.057,0.057,9.13,8.73,0.382,0.382,2.1,2.12,1.321,1.321,4.6,4.5
0.858,0.858,48.23,63.55,0.517,0.517,56.79,79.31,1.242,1.242,7.23,6.97,2.282,2.282,7.95,7.65
0.076,0.076,5.87,6.05,0.351,0.351,40.37,50.58,0.145,0.145,0.8,0.8,7.849,7.849,27.35,24.06
0.139,0.139,7.65,7.96,0.276,0.276,34.08,41.08,0.193,0.193,1.12,1.13,4.471,4.471,15.63,14.5
0.594,0.594,44.03,56.46,0.354,0.354,57.16,80.03,0.503,0.503,2.79,2.75,3.591,3.591,12.56,11.82
0.042,0.042,2.6,2.56,0.084,0.084,11.11,11.76,0.025,0.025,0.15,0.15,2.526,2.526,8.83,8.46
0.308,0.308,31.46,27.19,0.242,0.242,86.34,60.3,0.111,0.111,0.61,0.61,0.202,0.202,0.71,0.7
0.484,0.484,29.15,34.12,0.107,0.107,19.38,17.67,1.241,1.241,7.24,6.98,2.209,2.209,7.7,7.41
0.196,0.196,20.64,18.71,0.195,0.195,62.87,47.83,0.199,0.199,1.09,1.1,2.165,2.165,7.54,7.27
0.041,0.041,2.44,2.41,0.369,0.369,63.54,48.22,0.035,0.035,0.21,0.21,2.146,2.146,7.48,7.21
0.494,0.494,49.91,39.94,0.256,0.256,73.26,53.62,0.334,0.334,1.83,1.85,1.984,1.984,6.91,6.68
0.224,0.224,13.6,14.59,0.003,0.003,0.53,0.53,0.451,0.451,2.61,2.58,3.243,3.243,11.34,10.73
0.679,0.679,67.21,50.31,0.232,0.232,58.08,45.01,1.102,1.102,6.06,6.25,1.223,1.223,4.27,4.19
0.069,0.069,4.05,4.13,0.0,0.0,0.07,0.07,0.181,0.181,1.05,1.05,0.939,0.939,3.28,3.34
0.546,0.546,52.97,41.88,0.383,0.383,98.12,65.83,0.791,0.791,4.34,4.44,2.286,2.286,8.02,7.71
0.138,0.138,12.86,12.08,0.227,0.227,63.19,48.02,0.305,0.305,1.67,1.68,1.552,1.552,5.43,5.28
0.492,0.492,36.75,31.05,0.664,0.664,147.56,84.91,0.534,0.534,2.97,3.02,1.234,1.234,4.32,4.22
0.667,0.667,37.45,46.07,0.417,0.417,51.42,69.22,0.69,0.69,3.98,3.9,1.432,1.432,5.01,4.88
0.088,0.088,7.26,7.01,0.149,0.149,24.76,28.25,0.521,0.521,2.86,2.9,0.476,0.476,1.66,1.65
0.098,0.098,5.72,5.56,0.182,0.182,24.33,21.69,0.012,0.012,0.07,0.07,3.751,3.751,13.12,12.31
0.027,0.027,2.65,2.61,0.031,0.031,9.29,8.88,0.013,0.013,0.07,0.07,2.868,2.868,10.03,9.55
0.303,0.303,19.79,21.96,0.023,0.023,3.66,3.59,0.784,0.784,4.55,4.45,1.685,1.685,5.89,5.72
0.137,0.137,15.24,14.16,0.112,0.112,35.14,29.89,0.06,0.06,0.33,0.33,2.863,2.863,10.01,9.53
0.354,0.354,22.7,25.6,0.136,0.136,21.63,24.25,1.052,1.052,6.11,5.93,2.407,2.407,8.42,8.08
0.124,0.124,13.46,12.61,0.056,0.056,15.52,14.4,0.165,0.165,0.91,0.9,1.018,1.018,3.55,3.48
0.1,0.1,5.87,6.05,0.069,0.069,10.0,9.52,0.392,0.392,2.28,2.25,1.344,1.344,4.7,4.59
0.413,0.413,39.73,33.14,0.236,0.236,58.93,45.52,0.447,0.447,2.46,2.49,3.587,3.587,12.54,11.8
0.494,0.494,27.27,31.57,0.402,0.402,45.67,59.18,0.454,0.454,2.64,2.6,3.773,3.773,13.19,12.37
0.073,0.073,5.52,5.67,0.06,0.06,12.34,13.15,0.031,0.031,0.17,0.17,3.73,3.73,13.04,12.24
0.665,0.665,35.92,43.79,0.425,0.425,44.29,56.89,0.95,0.95,5.51,5.36,1.038,1.038,3.63,3.7
0.006,0.006,0.43,0.43,0.34,0.34,42.48,53.94,0.624,0.624,3.43,3.49,3.927,3.927,13.78,12.89
0.207,0.207,11.14,11.8,0.088,0.088,10.61,11.2,0.039,0.039,0.23,0.23,3.736,3.736,13.06,12.26
0.368,0.368,28.72,33.54,0.199,0.199,31.55,37.46,0.175,0.175,0.96,0.96,4.673,4.673,16.34,15.11
0.769,0.769,47.16,61.72,0.331,0.331,51.71,69.74,1.149,1.149,6.68,6.46,3.615,3.615,12.64,11.89
0.535,0.535,55.77,43.61,0.339,0.339,99.75,66.56,0.655,0.655,3.59,3.66,1.853,1.853,6.48,6.69
0.436,0.436,25.67,29.44,0.019,0.019,3.25,3.31,0.741,0.741,4.31,4.22,4.637,4.637,16.16,14.95
0.193,0.193,18.92,17.29,0.263,0.263,71.2,52.51,0.075,0.075,0.41,0.41,5.597,5.597,19.57,17.83
0.988,0.988,60.25,86.22,0.539,0.539,91.38,168.27,1.252,1.252,7.25,7.0,2.412,2.412,8.43,8.09
0.111,0.111,11.19,10.6,0.024,0.024,6.09,6.28,0.227,0.227,1.25,1.25,2.318,2.318,8.1,7.79
0.84,0.84,48.25,63.59,0.35,0.35,46.0,59.74,1.214,1.214,7.06,6.82,2.092,2.092,7.31,7.06
0.544,0.544,44.58,36.46,0.514,0.514,155.7,87.55,0.7,0.7,3.89,3.97,0.446,0.446,1.56,1.55
