cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.171,0.171,94.91,180.64,0.018,0.018,25.71,29.51,0.13,0.13,0.66,0.66,1.589,1.589,6.65,6.43
0.039,0.039,48.66,39.14,0.034,0.034,85.73,60.01,0.075,0.075,0.38,0.38,0.025,0.025,0.1,0.1
0.017,0.017,21.18,19.15,0.02,0.02,34.0,29.06,0.019,0.019,0.1,0.1,0.884,0.884,3.7,3.77
0.002,0.002,3.85,3.78,0.027,0.027,67.33,50.37,0.018,0.018,0.09,0.09,3.628,3.628,15.18,14.11
0.065,0.065,64.84,95.95,0.031,0.031,51.95,70.18,0.006,0.006,0.03,0.03,4.416,4.416,18.48,16.91
0.125,0.125,207.85,101.92,0.01,0.01,19.23,21.28,0.198,0.198,0.99,1.0,1.114,1.114,4.66,4.77
0.035,0.035,49.97,66.62,0.039,0.039,48.57,64.15,0.023,0.023,0.12,0.12,1.393,1.393,5.83,5.66
0.051,0.051,63.33,92.68,0.004,0.004,14.99,16.21,0.038,0.038,0.19,0.19,0.776,0.776,3.25,3.3
0.024,0.024,26.3,23.24,0.019,0.019,27.76,32.23,0.033,0.033,0.16,0.16,1.21,1.21,5.06,4.94
0.049,0.049,70.56,109.01,0.001,0.001,2.23,2.2,0.111,0.111,0.56,0.56,0.942,0.942,3.94,3.87
0.036,0.036,39.56,49.31,0.017,0.017,20.67,23.05,0.436,0.436,2.2,2.17,1.213,1.213,5.07,4.95
0.047,0.047,58.41,45.21,0.045,0.045,64.82,95.9,0.227,0.227,1.14,1.15,0.856,0.856,3.58,3.52
2.765,2.765,1316.52,173.62,0.996,0.996,1660.57,178.5,5.357,5.357,27.18,31.46,9.066,9.066,37.93,31.89
0.006,0.006,8.05,8.39,0.025,0.025,61.29,46.91,0.057,0.057,0.28,0.28,3.489,3.489,14.6,13.61
7.571,7.571,3605.08,189.49,0.094,0.094,67.05,50.22,7.902,7.902,40.31,50.49,5.557,5.557,23.16,20.75
0.038,0.038,63.26,92.53,0.008,0.008,21.11,19.09,0.115,0.115,0.58,0.58,0.1,0.1,0.42,0.42
0.065,0.065,92.89,173.45,0.031,0.031,44.33,56.95,0.185,0.185,0.93,0.93,1.061,1.061,4.44,4.54
0.029,0.029,36.0,30.51,0.033,0.033,82.52,58.42,0.059,0.059,0.3,0.3,0.57,0.57,2.39,2.36
0.051,0.051,63.84,48.39,0.03,0.03,37.62,46.33,0.268,0.268,1.35,1.34,1.61,1.61,6.74,6.52
0.021,0.021,30.22,35.6,0.027,0.027,66.29,49.79,0.134,0.134,0.67,0.67,2.279,2.279,9.54,10.01
0.031,0.031,44.26,56.83,0.001,0.001,1.27,1.26,0.061,0.061,0.31,0.31,2.615,2.615,10.94,10.37
0.052,0.052,57.57,80.83,0.02,0.02,49.08,39.41,0.038,0.038,0.19,0.19,2.572,2.572,10.76,10.21
0.063,0.063,78.76,129.91,0.026,0.026,37.47,46.11,0.005,0.005,0.02,0.02,2.877,2.877,11.99,11.31
0.024,0.024,34.8,42.13,0.001,0.001,0.83,0.83,0.076,0.076,0.38,0.38,2.453,2.453,10.22,9.72
0.155,0.155,64.58,95.37,0.023,0.023,37.94,31.89,0.093,0.093,0.47,0.47,1.006,1.006,4.19,4.28
0.045,0.045,55.98,77.74,0.025,0.025,61.49,47.03,0.19,0.19,0.95,0.95,0.569,0.569,2.37,2.34
0.105,0.105,149.7,85.62,0.016,0.016,23.29,26.36,0.085,0.085,0.43,0.43,1.387,1.387,5.78,5.62
0.036,0.036,51.53,69.42,0.031,0.031,77.09,125.45,0.068,0.068,0.34,0.34,1.106,1.106,4.61,4.72
0.014,0.014,20.53,22.87,0.025,0.025,35.57,43.26,0.137,0.137,0.69,0.69,0.695,0.695,2.89,2.94
0.039,0.039,55.59,76.98,0.019,0.019,48.58,39.08,0.118,0.118,0.59,0.59,1.874,1.874,7.81,7.51
0.038,0.038,64.0,94.11,0.08,0.08,88.8,159.72,0.218,0.218,1.1,1.09,1.535,1.535,6.4,6.2
3.57,3.57,5949.68,193.5,1.76,1.76,2933.64,187.24,4.97,4.97,24.96,28.52,16.916,16.916,70.48,52.12
0.031,0.031,39.06,48.54,0.024,0.024,39.19,48.73,0.117,0.117,0.59,0.59,2.145,2.145,8.94,8.55
0.003,0.003,3.67,3.61,0.005,0.005,10.04,10.58,0.059,0.059,0.3,0.3,1.357,1.357,5.65,5.5
0.011,0.011,16.12,17.54,0.04,0.04,49.61,65.98,0.218,0.218,1.1,1.09,1.34,1.34,5.58,5.43
0.029,0.029,48.36,38.94,0.004,0.004,6.22,6.03,0.017,0.017,0.09,0.09,0.106,0.106,0.44,0.44
0.2,0.2,105.02,200.0,0.075,0.075,107.58,200.0,0.31,0.31,1.57,1.56,1.241,1.241,5.17,5.04
0.04,0.04,66.92,100.56,0.05,0.05,124.83,76.86,0.117,0.117,0.59,0.59,0.977,0.977,4.07,3.99
0.042,0.042,70.32,108.45,0.054,0.054,59.67,85.05,0.225,0.225,1.13,1.13,2.103,2.103,8.76,8.4
0.012,0.012,17.38,19.03,0.023,0.023,58.48,45.25,0.122,0.122,0.61,0.61,1.35,1.35,5.63,5.79
6.193,6.193,7741.32,200.0,0.019,0.019,32.17,38.34,4.799,4.799,24.17,21.57,6.644,6.644,27.68,24.32
0.029,0.029,36.57,44.76,0.036,0.036,44.75,57.65,0.005,0.005,0.02,0.02,0.742,0.742,3.09,3.14
0.018,0.018,29.54,25.74,0.033,0.033,55.06,43.18,0.105,0.105,0.53,0.53,2.917,2.917,12.15,11.46
0.006,0.006,7.51,7.24,0.016,0.016,26.6,30.68,0.047,0.047,0.24,0.24,1.084,1.084,4.52,4.42
11.958,11.958,17083.27,197.69,2.805,2.805,5609.58,193.11,14.368,14.368,72.17,112.91,10.83,10.83,45.12,36.82
0.043,0.043,61.9,89.64,0.077,0.077,96.68,187.14,0.129,0.129,0.65,0.65,2.147,2.147,8.94,8.56
0.088,0.088,146.25,84.48,0.012,0.012,24.7,21.98,0.021,0.021,0.1,0.1,1.029,1.029,4.29,4.2
0.069,0.069,76.48,123.83,0.026,0.026,37.01,45.41,0.133,0.133,0.67,0.67,0.412,0.412,1.72,1.7
0.179,0.179,77.69,127.05,0.019,0.019,38.21,32.08,0.055,0.055,0.28,0.28,1.089,1.089,4.54,4.44
0.051,0.051,72.95,53.45,0.043,0.043,106.54,69.51,0.173,0.173,0.87,0.87,0.489,0.489,2.04,2.02
0.014,0.014,12.86,13.74,0.036,0.036,52.01,41.27,0.053,0.053,0.27,0.27,0.358,0.358,1.49,1.48
8.035,8.035,11478.23,196.57,0.46,0.46,1533.85,200.0,6.258,6.258,31.45,37.31,1.19,1.19,4.96,4.84
0.039,0.039,64.55,48.8,0.04,0.04,39.69,49.52,0.115,0.115,0.58,0.58,0.606,0.606,2.52,2.49
7.945,7.945,11349.93,196.54,1.233,1.233,3082.49,187.81,10.297,10.297,51.74,69.8,23.229,23.229,96.79,65.22
2.413,2.413,4022.23,200.0,0.96,0.96,1371.8,174.55,0.3,0.3,1.51,1.5,7.128,7.128,29.7,25.86
0.034,0.034,42.17,53.44,0.005,0.005,9.54,10.02,0.031,0.031,0.16,0.16,0.104,0.104,0.43,0.43
5.171,5.171,6463.94,194.0,1.869,1.869,2076.55,182.43,6.741,6.741,33.96,40.91,10.101,10.101,42.09,34.77
0.052,0.052,74.86,119.65,0.007,0.007,11.25,11.92,0.058,0.058,0.29,0.29,4.589,4.589,19.12,17.45
12.91,12.91,16137.59,197.55,0.919,0.919,1312.47,173.55,15.994,15.994,80.61,135.05,6.605,6.605,27.52,24.19
0.006,0.006,11.88,11.21,0.02,0.02,29.12,34.08,0.019,0.019,0.09,0.09,0.304,0.304,1.27,1.26
0.075,0.075,39.33,48.96,0.073,0.073,73.15,115.34,0.186,0.186,0.94,0.94,2.139,2.139,8.91,9.33
0.029,0.029,48.26,38.88,0.051,0.051,127.05,77.7,0.064,0.064,0.32,0.32,1.095,1.095,4.56,4.46
0.047,0.047,51.8,69.9,0.02,0.02,32.97,39.48,0.012,0.012,0.06,0.06,3.342,3.342,13.92,13.02
0.064,0.064,106.06,69.31,0.009,0.009,14.69,13.69,0.053,0.053,0.27,0.27,0.95,0.95,3.96,3.88
0.041,0.041,51.29,68.98,0.01,0.01,14.93,16.14,0.059,0.059,0.3,0.3,1.103,1.103,4.59,4.49
0.04,0.04,44.08,56.54,0.014,0.014,34.97,42.39,0.071,0.071,0.36,0.35,1.09,1.09,4.54,4.65
0.019,0.019,23.84,27.07,0.012,0.012,19.29,17.59,0.125,0.125,0.63,0.63,1.238,1.238,5.16,5.03
0.087,0.087,96.91,188.01,0.023,0.023,58.45,45.23,0.002,0.002,0.01,0.01,0.425,0.425,1.77,1.75
0.054,0.054,76.55,124.03,0.021,0.021,34.54,41.75,0.06,0.06,0.3,0.3,2.765,2.765,11.52,10.89
0.022,0.022,27.55,31.95,0.021,0.021,42.67,35.17,0.032,0.032,0.16,0.16,1.098,1.098,4.57,4.47
0.003,0.003,3.33,3.27,0.004,0.004,5.51,5.37,0.112,0.112,0.57,0.57,0.72,0.72,3.0,2.95
0.052,0.052,87.18,60.72,0.013,0.013,26.99,23.78,0.085,0.085,0.43,0.42,3.165,3.165,13.19,12.37
0.125,0.125,59.48,84.65,0.025,0.025,22.39,25.21,0.243,0.243,1.23,1.23,1.883,1.883,7.84,7.55
0.044,0.044,73.74,116.81,0.01,0.01,19.52,21.64,0.069,0.069,0.34,0.34,1.09,1.09,4.54,4.44
0.043,0.043,54.34,74.62,0.018,0.018,30.32,35.73,0.248,0.248,1.25,1.24,0.091,0.091,0.38,0.38
0.045,0.045,56.86,79.44,0.072,0.072,102.33,200.0,0.198,0.198,1.0,0.99,2.819,2.819,11.75,11.09
0.009,0.009,7.36,7.64,0.012,0.012,16.45,15.2,0.077,0.077,0.39,0.39,1.778,1.778,7.41,7.69
0.068,0.068,85.22,148.48,0.086,0.086,287.06,117.87,0.298,0.298,1.49,1.51,1.277,1.277,5.32,5.18
0.007,0.007,8.74,9.14,0.004,0.004,5.51,5.66,0.042,0.042,0.21,0.21,1.007,1.007,4.22,4.31
0.058,0.058,82.84,141.42,0.025,0.025,62.58,47.67,0.006,0.006,0.03,0.03,3.826,3.826,16.01,14.82
0.023,0.023,33.35,28.58,0.001,0.001,1.92,1.94,0.013,0.013,0.06,0.06,1.767,1.767,7.39,7.13
0.023,0.023,33.41,40.11,0.0,0.0,0.46,0.46,0.101,0.101,0.51,0.51,0.081,0.081,0.34,0.34
0.039,0.039,55.81,77.41,0.053,0.053,65.86,98.19,0.029,0.029,0.15,0.15,0.845,0.845,3.54,3.47
0.016,0.016,26.22,23.18,0.004,0.004,7.37,7.66,0.127,0.127,0.64,0.64,0.877,0.877,3.67,3.74
0.136,0.136,68.17,103.43,0.007,0.007,9.15,8.75,0.251,0.251,1.27,1.26,3.522,3.522,14.67,13.67
0.036,0.036,60.58,46.5,0.034,0.034,67.03,50.2,0.041,0.041,0.2,0.2,0.91,0.91,3.81,3.88
0.075,0.075,107.75,70.03,0.04,0.04,49.76,39.85,0.077,0.077,0.39,0.39,2.626,2.626,10.99,10.42
0.044,0.044,62.87,47.83,0.04,0.04,131.79,79.44,0.013,0.013,0.07,0.07,0.427,0.427,1.78,1.76
0.044,0.044,54.72,42.96,0.023,0.023,29.12,25.42,0.152,0.152,0.77,0.77,1.821,1.821,7.59,7.31
0.075,0.075,106.94,200.0,0.035,0.035,70.66,109.27,0.088,0.088,0.44,0.44,2.033,2.033,8.51,8.16
0.008,0.008,11.87,12.62,0.004,0.004,5.58,5.74,0.105,0.105,0.53,0.53,0.73,0.73,3.04,3.0
0.089,0.089,148.76,85.31,0.023,0.023,46.26,37.57,0.017,0.017,0.09,0.09,0.627,0.627,2.63,2.59
0.042,0.042,52.37,41.5,0.052,0.052,65.22,96.78,0.03,0.03,0.15,0.15,0.088,0.088,0.37,0.37
0.067,0.067,84.12,145.19,0.004,0.004,7.24,6.98,0.083,0.083,0.42,0.42,5.114,5.114,21.4,19.33
0.063,0.063,79.19,131.09,0.026,0.026,37.71,46.48,0.039,0.039,0.2,0.2,1.723,1.723,7.18,7.45
0.002,0.002,2.26,2.29,0.031,0.031,44.0,56.41,0.041,0.041,0.21,0.21,0.761,0.761,3.17,3.22
0.151,0.151,65.8,98.06,0.017,0.017,28.59,25.01,0.037,0.037,0.19,0.19,2.774,2.774,11.56,10.93
0.032,0.032,39.41,49.08,0.022,0.022,54.23,74.4,0.072,0.072,0.36,0.36,3.074,3.074,12.81,12.04
0.004,0.004,4.77,4.88,0.021,0.021,29.3,34.33,0.024,0.024,0.12,0.12,3.13,3.13,13.04,12.24
0.08,0.08,99.66,66.52,0.048,0.048,59.85,85.41,0.065,0.065,0.33,0.33,0.151,0.151,0.63,0.63
0.007,0.007,9.94,9.47,0.0,0.0,0.09,0.09,0.078,0.078,0.39,0.39,4.103,4.103,17.1,15.75
0.027,0.027,33.23,39.85,0.033,0.033,46.86,61.2,0.099,0.099,0.5,0.5,2.091,2.091,8.71,8.35
0.013,0.013,12.83,13.71,0.07,0.07,116.0,200.0,0.12,0.12,0.61,0.61,0.645,0.645,2.69,2.65
0.01,0.01,13.67,12.8,0.01,0.01,19.82,18.03,0.053,0.053,0.26,0.26,1.531,1.531,6.35,6.16
0.031,0.031,44.58,57.36,0.0,0.0,0.49,0.49,0.336,0.336,1.69,1.68,0.466,0.466,1.93,1.95
0.015,0.015,18.81,20.76,0.022,0.022,36.59,44.78,0.073,0.073,0.37,0.37,1.624,1.624,6.77,7.0
0.052,0.052,74.89,119.72,0.02,0.02,28.63,33.42,0.19,0.19,0.96,0.96,0.881,0.881,3.67,3.74
0.036,0.036,51.64,41.04,0.015,0.015,21.72,19.59,0.009,0.009,0.05,0.05,1.141,1.141,4.75,4.87
0.146,0.146,91.37,168.22,0.003,0.003,3.7,3.77,0.305,0.305,1.54,1.53,1.153,1.153,4.8,4.69
0.032,0.032,52.78,41.76,0.034,0.034,85.17,59.73,0.086,0.086,0.43,0.43,1.079,1.079,4.5,4.6
0.009,0.009,13.35,12.52,0.048,0.048,59.91,85.53,0.018,0.018,0.09,0.09,0.887,0.887,3.7,3.63
0.023,0.023,37.82,31.81,0.023,0.023,56.7,44.17,0.048,0.048,0.24,0.24,0.674,0.674,2.81,2.77
0.036,0.036,44.61,36.47,0.04,0.04,66.12,98.78,0.009,0.009,0.05,0.05,2.26,2.26,9.41,8.99
0.068,0.068,96.84,65.25,0.005,0.005,8.22,8.57,0.083,0.083,0.42,0.42,0.816,0.816,3.4,3.34
0.008,0.008,10.11,10.65,0.008,0.008,14.14,13.2,0.042,0.042,0.21,0.21,0.299,0.299,1.25,1.24
0.063,0.063,126.95,77.66,0.007,0.007,14.52,15.66,0.049,0.049,0.25,0.25,2.291,2.291,9.55,10.02
0.034,0.034,38.03,46.97,0.024,0.024,34.76,42.08,0.035,0.035,0.18,0.18,1.607,1.607,6.7,6.93
0.02,0.02,27.97,24.54,0.008,0.008,12.95,13.85,0.013,0.013,0.06,0.06,0.191,0.191,0.8,0.79
0.126,0.126,139.67,200.0,0.004,0.004,6.29,6.5,0.052,0.052,0.26,0.26,0.861,0.861,3.59,3.52
0.011,0.011,15.45,16.74,0.0,0.0,0.52,0.52,0.107,0.107,0.54,0.54,1.825,1.825,7.6,7.9
0.177,0.177,88.47,158.64,0.02,0.02,25.36,22.5,0.284,0.284,1.44,1.43,2.403,2.403,10.01,9.53
0.009,0.009,14.98,13.94,0.015,0.015,30.27,35.67,0.097,0.097,0.49,0.49,2.586,2.586,10.78,10.23
0.016,0.016,22.28,25.07,0.0,0.0,0.25,0.25,0.059,0.059,0.3,0.3,3.596,3.596,14.92,13.89
0.058,0.058,83.21,142.5,0.045,0.045,64.95,96.19,0.072,0.072,0.36,0.36,2.137,2.137,8.9,8.52
0.075,0.075,83.52,143.41,0.013,0.013,22.34,25.15,0.189,0.189,0.95,0.95,0.536,0.536,2.24,2.26
4.643,4.643,7737.75,194.96,0.885,0.885,2212.82,183.42,3.759,3.759,18.88,20.85,5.204,5.204,21.68,19.56
0.006,0.006,6.14,5.95,0.046,0.046,57.97,81.63,0.193,0.193,0.97,0.97,0.337,0.337,1.4,1.4
0.015,0.015,21.57,19.47,0.05,0.05,125.66,77.17,0.176,0.176,0.88,0.89,3.877,3.877,16.15,14.95
0.024,0.024,26.94,23.74,0.024,0.024,33.73,28.86,0.107,0.107,0.54,0.54,2.421,2.421,10.09,9.6
0.085,0.085,141.18,200.0,0.001,0.001,1.44,1.43,0.119,0.119,0.6,0.6,0.347,0.347,1.44,1.43
0.249,0.249,276.48,116.05,0.219,0.219,364.33,129.12,2.726,2.726,13.73,14.75,18.775,18.775,78.23,56.23
0.056,0.056,92.88,63.43,0.003,0.003,5.39,5.53,0.055,0.055,0.28,0.28,0.119,0.119,0.5,0.49
0.251,0.251,104.42,200.0,0.006,0.006,7.85,7.55,0.198,0.198,1.01,1.0,0.737,0.737,3.07,3.12
0.0,0.0,0.14,0.14,0.026,0.026,52.69,41.7,0.183,0.183,0.92,0.92,3.132,3.132,12.99,12.2
0.044,0.044,43.62,55.78,0.038,0.038,75.38,54.75,0.063,0.063,0.32,0.32,0.26,0.26,1.08,1.09
0.04,0.04,57.19,80.08,0.059,0.059,147.08,84.75,0.048,0.048,0.24,0.24,1.753,1.753,7.3,7.05
0.055,0.055,91.9,62.96,0.047,0.047,52.21,70.65,0.022,0.022,0.11,0.11,0.316,0.316,1.32,1.31
0.0,0.0,0.34,0.34,0.022,0.022,54.89,43.07,0.036,0.036,0.18,0.18,0.137,0.137,0.57,0.57
8.545,8.545,9493.91,195.87,0.655,0.655,1310.14,200.0,8.83,8.83,44.46,57.17,5.453,5.453,22.82,25.76
10.318,10.318,17197.03,197.7,2.353,2.353,4706.52,191.85,15.541,15.541,78.09,128.12,45.312,45.312,189.59,97.33
0.03,0.03,42.45,53.89,0.057,0.057,70.82,109.64,0.096,0.096,0.48,0.48,1.95,1.95,8.16,7.84
0.02,0.02,28.14,32.75,0.005,0.005,9.09,9.52,0.211,0.211,1.06,1.06,0.493,0.493,2.06,2.08
0.069,0.069,76.9,124.94,0.016,0.016,19.78,18.0,0.08,0.08,0.4,0.4,0.173,0.173,0.73,0.73
0.044,0.044,88.27,61.24,0.02,0.02,28.12,24.65,0.142,0.142,0.71,0.72,1.81,1.81,7.57,7.3
0.132,0.132,69.68,106.94,0.093,0.093,116.6,200.0,0.169,0.169,0.86,0.85,2.628,2.628,11.0,10.42
0.029,0.029,47.71,62.66,0.044,0.044,111.0,71.38,0.194,0.194,0.98,0.97,2.669,2.669,11.17,10.58
0.041,0.041,45.38,36.99,0.016,0.016,26.04,29.94,0.072,0.072,0.36,0.36,1.636,1.636,6.84,7.09
0.005,0.005,7.28,7.03,0.006,0.006,14.8,13.78,0.169,0.169,0.85,0.85,0.905,0.905,3.77,3.84
0.017,0.017,20.94,18.95,0.018,0.018,26.03,29.92,0.084,0.084,0.42,0.42,1.332,1.332,5.55,5.71
0.011,0.011,11.77,11.11,0.02,0.02,34.03,41.01,0.017,0.017,0.09,0.09,0.452,0.452,1.88,1.9
0.017,0.017,24.62,21.92,0.01,0.01,32.47,27.93,0.09,0.09,0.45,0.45,1.633,1.633,6.8,6.58
0.124,0.124,206.85,200.0,0.434,0.434,482.47,141.39,0.65,0.65,3.27,3.33,4.062,4.062,16.85,15.54
0.021,0.021,15.08,16.31,0.01,0.01,20.93,23.37,0.024,0.024,0.12,0.12,1.48,1.48,6.17,5.98
0.067,0.067,83.93,144.63,0.001,0.001,0.74,0.73,0.133,0.133,0.67,0.67,1.212,1.212,5.05,4.92
0.013,0.013,22.38,25.2,0.016,0.016,39.18,48.73,0.019,0.019,0.1,0.1,2.182,2.182,9.06,8.66
0.035,0.035,43.73,35.88,0.035,0.035,43.74,55.99,0.018,0.018,0.09,0.09,1.867,1.867,7.75,7.46
0.178,0.178,84.78,147.17,0.001,0.001,1.32,1.31,0.006,0.006,0.03,0.03,0.991,0.991,4.13,4.05
0.003,0.003,4.82,4.94,0.02,0.02,65.81,49.52,0.323,0.323,1.62,1.64,0.693,0.693,2.89,2.84
0.042,0.042,46.6,60.76,0.021,0.021,34.75,29.61,0.171,0.171,0.86,0.86,2.134,2.134,8.89,8.51
0.008,0.008,11.37,10.76,0.015,0.015,36.37,30.78,0.015,0.015,0.08,0.08,1.313,1.313,5.47,5.32
0.03,0.03,37.61,46.33,0.042,0.042,52.92,71.96,0.175,0.175,0.88,0.88,1.814,1.814,7.56,7.28
0.063,0.063,62.71,91.36,0.027,0.027,90.56,62.34,0.059,0.059,0.29,0.29,2.627,2.627,10.95,10.38
0.056,0.056,70.24,108.27,0.017,0.017,24.52,27.95,0.145,0.145,0.73,0.73,1.976,1.976,8.23,7.91
0.023,0.023,33.15,28.44,0.028,0.028,39.67,49.49,0.025,0.025,0.13,0.13,0.462,0.462,1.93,1.91
0.004,0.004,4.68,4.79,0.004,0.004,14.06,15.13,0.104,0.104,0.52,0.52,0.526,0.526,2.19,2.17
0.045,0.045,56.66,79.06,0.008,0.008,14.04,15.1,0.087,0.087,0.44,0.44,1.112,1.112,4.63,4.53
0.019,0.019,21.39,23.96,0.032,0.032,79.38,56.83,0.066,0.066,0.33,0.33,2.878,2.878,11.99,11.31
0.014,0.014,23.05,26.05,0.049,0.049,70.55,109.01,0.041,0.041,0.21,0.21,1.757,1.757,7.32,7.6
16.028,16.028,7632.43,194.89,0.423,0.423,845.18,161.73,17.208,17.208,87.13,154.38,9.914,9.914,41.31,34.24
0.002,0.002,3.41,3.47,0.037,0.037,121.74,75.68,0.102,0.102,0.51,0.51,2.929,2.929,12.21,11.5
0.009,0.009,9.56,9.12,0.023,0.023,45.13,36.82,0.009,0.009,0.04,0.04,3.467,3.467,14.45,13.47
0.051,0.051,63.33,48.1,0.007,0.007,24.66,21.95,0.083,0.083,0.42,0.42,0.261,0.261,1.09,1.09
10.023,10.023,14318.74,197.24,2.093,2.093,2616.01,185.8,13.679,13.679,68.91,105.14,24.134,24.134,100.56,66.91
7.328,7.328,10468.54,196.25,0.28,0.28,931.9,164.66,7.123,7.123,35.79,43.6,1.05,1.05,4.38,4.47
0.115,0.115,164.1,200.0,0.056,0.056,69.43,106.36,0.072,0.072,0.36,0.36,4.369,4.369,18.2,16.68
0.011,0.011,15.42,14.31,0.011,0.011,27.36,24.07,0.099,0.099,0.5,0.5,2.16,2.16,9.0,8.61
0.046,0.046,57.55,80.8,0.012,0.012,19.61,21.74,0.084,0.084,0.43,0.42,3.334,3.334,13.89,12.99
0.059,0.059,74.28,118.18,0.012,0.012,23.33,20.89,0.115,0.115,0.58,0.58,0.238,0.238,0.99,1.0
0.004,0.004,3.84,3.77,0.026,0.026,37.37,45.95,0.006,0.006,0.03,0.03,2.674,2.674,11.14,10.55
0.009,0.009,13.47,14.44,0.0,0.0,0.65,0.65,0.056,0.056,0.28,0.28,1.876,1.876,7.82,7.52
0.114,0.114,60.2,86.13,0.005,0.005,6.47,6.69,0.117,0.117,0.59,0.59,1.306,1.306,5.44,5.3
7.472,7.472,9340.11,195.81,1.181,1.181,3936.28,190.33,7.754,7.754,38.96,48.39,1.475,1.475,6.15,5.96
7.023,7.023,7802.8,195.0,2.059,2.059,3431.06,188.98,7.759,7.759,39.07,48.55,21.247,21.247,88.53,61.36
0.062,0.062,103.27,200.0,0.01,0.01,20.37,22.68,0.094,0.094,0.47,0.47,2.674,2.674,11.14,10.55
0.029,0.029,41.15,34.13,0.026,0.026,43.09,54.92,0.174,0.174,0.88,0.87,0.788,0.788,3.28,3.23
0.043,0.043,43.49,55.58,0.019,0.019,46.67,37.84,0.01,0.01,0.05,0.05,1.484,1.484,6.19,6.0
0.007,0.007,10.05,9.57,0.025,0.025,31.69,27.36,0.045,0.045,0.23,0.23,0.629,0.629,2.62,2.59
0.028,0.028,35.31,42.88,0.007,0.007,9.31,9.77,0.003,0.003,0.01,0.01,0.588,0.588,2.45,2.48
0.012,0.012,15.51,16.81,0.009,0.009,30.6,26.54,0.159,0.159,0.8,0.8,3.189,3.189,13.29,12.46
0.047,0.047,39.36,49.0,0.019,0.019,31.88,27.5,0.029,0.029,0.15,0.15,3.513,3.513,14.64,13.64
0.063,0.063,69.51,106.53,0.037,0.037,74.24,118.07,0.021,0.021,0.11,0.11,0.918,0.918,3.81,3.74
0.051,0.051,85.59,149.63,0.004,0.004,6.2,6.01,0.234,0.234,1.17,1.17,1.09,1.09,4.54,4.44
0.093,0.093,42.06,53.26,0.025,0.025,31.04,26.87,0.177,0.177,0.9,0.89,0.834,0.834,3.46,3.4
0.042,0.042,52.68,71.51,0.039,0.039,195.09,98.76,0.102,0.102,0.51,0.52,0.178,0.178,0.74,0.74
0.005,0.005,7.76,7.47,0.046,0.046,57.11,79.93,0.008,0.008,0.04,0.04,0.957,0.957,3.97,3.89
0.022,0.022,31.2,26.99,0.014,0.014,27.76,24.38,0.022,0.022,0.11,0.11,1.614,1.614,6.73,6.51
0.043,0.043,53.4,72.85,0.041,0.041,69.09,105.54,0.217,0.217,1.09,1.09,0.283,0.283,1.18,1.17
0.032,0.032,40.29,50.45,0.022,0.022,55.95,43.72,0.069,0.069,0.35,0.35,2.906,2.906,12.11,11.42
0.04,0.04,44.15,56.66,0.017,0.017,33.07,28.38,0.054,0.054,0.27,0.27,0.389,0.389,1.62,1.61
0.022,0.022,24.05,27.34,0.003,0.003,4.71,4.83,0.04,0.04,0.2,0.2,3.647,3.647,15.2,14.12
0.021,0.021,26.47,23.38,0.029,0.029,41.38,52.18,0.118,0.118,0.6,0.6,1.954,1.954,8.14,7.82
0.061,0.061,67.5,101.9,0.006,0.006,9.72,10.22,0.065,0.065,0.33,0.33,3.358,3.358,13.93,13.03
0.004,0.004,5.78,5.95,0.031,0.031,101.95,67.53,0.204,0.204,1.03,1.02,0.082,0.082,0.34,0.34
0.078,0.078,86.77,153.25,0.076,0.076,76.11,122.87,0.182,0.182,0.92,0.92,2.227,2.227,9.24,8.83
0.184,0.184,76.7,124.41,0.011,0.011,14.34,13.38,0.296,0.296,1.5,1.49,2.974,2.974,12.39,11.67
0.045,0.045,75.07,54.58,0.032,0.032,63.67,48.3,0.149,0.149,0.75,0.75,1.672,1.672,6.97,6.73
0.02,0.02,24.58,28.03,0.04,0.04,49.43,65.66,0.063,0.063,0.32,0.32,1.215,1.215,5.06,4.94
0.029,0.029,41.47,52.32,0.009,0.009,31.13,26.94,0.078,0.078,0.39,0.39,0.328,0.328,1.37,1.36
0.002,0.002,3.07,3.11,0.012,0.012,17.09,18.68,0.076,0.076,0.38,0.38,5.131,5.131,21.29,19.24
0.034,0.034,37.45,46.08,0.003,0.003,3.98,4.06,0.035,0.035,0.18,0.18,3.389,3.389,14.06,13.14
0.013,0.013,18.72,17.12,0.013,0.013,18.6,20.51,0.057,0.057,0.29,0.29,1.323,1.323,5.51,5.36
0.016,0.016,22.42,25.25,0.027,0.027,67.34,50.38,0.015,0.015,0.08,0.08,0.075,0.075,0.31,0.31
0.014,0.014,17.67,19.38,0.033,0.033,47.03,61.49,0.106,0.106,0.54,0.53,0.674,0.674,2.81,2.77
0.029,0.029,48.51,39.04,0.002,0.002,3.23,3.28,0.103,0.103,0.52,0.51,0.645,0.645,2.69,2.65
