cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.58,0.58,34.34,41.46,0.375,0.375,42.19,53.47,1.103,1.103,6.4,6.2,1.129,1.129,3.96,3.88
0.269,0.269,18.95,20.94,0.295,0.295,40.94,51.48,0.035,0.035,0.2,0.2,0.707,0.707,2.47,2.44
0.177,0.177,12.79,13.67,0.202,0.202,25.19,28.82,0.237,0.237,1.3,1.31,0.541,0.541,1.9,1.88
0.128,0.128,7.47,7.2,0.185,0.185,23.19,26.23,0.1,0.1,0.58,0.58,1.422,1.422,4.99,4.87
0.387,0.387,30.44,35.9,0.454,0.454,53.42,72.89,0.363,0.363,1.99,1.97,0.221,0.221,0.78,0.77
0.181,0.181,10.46,11.03,0.133,0.133,16.03,17.43,0.603,0.603,3.5,3.44,1.942,1.942,6.81,6.59
0.386,0.386,30.16,26.21,0.066,0.066,8.85,8.48,0.905,0.905,4.97,5.1,2.139,2.139,7.51,7.23
0.345,0.345,19.92,22.13,0.348,0.348,38.66,47.92,0.615,0.615,3.58,3.52,1.5,1.5,5.26,5.13
0.298,0.298,23.48,21.01,0.028,0.028,4.19,4.28,0.675,0.675,3.7,3.77,1.547,1.547,5.43,5.29
1.062,1.062,57.43,80.56,0.455,0.455,53.56,73.16,1.568,1.568,9.13,8.73,1.402,1.402,4.92,4.8
0.13,0.13,9.91,9.45,0.114,0.114,21.42,19.35,1.021,1.021,5.61,5.77,2.343,2.343,8.22,7.9
0.089,0.089,4.77,4.66,0.112,0.112,11.93,12.69,0.219,0.219,1.28,1.28,0.199,0.199,0.7,0.7
0.347,0.347,27.36,24.07,0.002,0.002,0.29,0.29,0.858,0.858,4.72,4.84,2.604,2.604,9.14,8.74
0.921,0.921,44.9,57.9,0.627,0.627,66.71,100.1,1.124,1.124,6.61,6.4,0.769,0.769,2.69,2.65
0.639,0.639,56.51,44.06,0.407,0.407,81.4,57.85,0.944,0.944,5.18,5.32,2.878,2.878,10.06,9.58
0.448,0.448,38.94,48.35,0.297,0.297,61.79,89.42,0.285,0.285,1.56,1.55,1.633,1.633,5.71,5.55
0.02,0.02,1.08,1.07,0.041,0.041,4.57,4.67,0.137,0.137,0.8,0.8,1.627,1.627,5.69,5.53
0.119,0.119,11.38,10.76,0.961,0.961,218.43,200.0,1.66,1.66,9.12,8.72,2.149,2.149,7.54,7.27
0.301,0.301,16.54,18.03,0.327,0.327,34.75,42.05,0.158,0.158,0.92,0.91,2.238,2.238,7.83,7.53
0.706,0.706,69.92,51.81,0.279,0.279,60.65,46.54,0.77,0.77,4.23,4.32,0.729,0.729,2.55,2.52
0.438,0.438,23.91,27.16,0.245,0.245,26.6,30.68,0.743,0.743,4.31,4.22,1.555,1.555,5.44,5.29
0.158,0.158,15.2,14.12,0.059,0.059,13.01,13.92,0.202,0.202,1.11,1.11,1.004,1.004,3.52,3.46
0.215,0.215,21.3,19.25,0.146,0.146,37.37,31.49,0.304,0.304,1.67,1.68,0.383,0.383,1.34,1.33
0.22,0.22,12.17,12.96,0.053,0.053,6.9,6.67,0.464,0.464,2.7,2.66,1.492,1.492,5.23,5.1
0.182,0.182,20.21,18.35,0.006,0.006,1.37,1.36,0.135,0.135,0.74,0.74,0.208,0.208,0.73,0.73
0.042,0.042,3.7,3.76,0.168,0.168,46.78,37.91,0.142,0.142,0.78,0.78,0.667,0.667,2.33,2.3
0.149,0.149,8.82,8.45,0.102,0.102,12.4,13.22,0.059,0.059,0.34,0.34,0.363,0.363,1.27,1.27
0.66,0.66,68.05,50.77,0.343,0.343,79.88,57.08,0.652,0.652,3.58,3.65,0.049,0.049,0.17,0.17
0.217,0.217,12.69,13.55,0.046,0.046,6.54,6.33,0.449,0.449,2.61,2.57,1.681,1.681,5.9,5.73
0.573,0.573,55.08,43.19,0.39,0.39,108.2,70.22,0.825,0.825,4.53,4.64,1.6,1.6,5.63,5.48
0.614,0.614,62.04,47.35,0.175,0.175,41.57,34.42,0.74,0.74,4.06,4.15,1.57,1.57,5.51,5.36
0.123,0.123,7.22,7.49,0.19,0.19,31.18,26.97,0.269,0.269,1.56,1.55,1.427,1.427,5.01,4.88
0.005,0.005,0.52,0.52,0.144,0.144,37.89,31.85,0.189,0.189,1.04,1.04,2.484,2.484,8.72,8.35
0.164,0.164,9.4,9.87,0.229,0.229,38.09,47.05,0.122,0.122,0.71,0.71,2.349,2.349,8.24,7.92
0.256,0.256,25.11,22.31,0.246,0.246,76.95,55.57,0.195,0.195,1.07,1.08,1.923,1.923,6.75,6.53
0.216,0.216,12.73,13.59,0.039,0.039,6.36,6.16,0.129,0.129,0.75,0.74,1.281,1.281,4.49,4.39
0.129,0.129,13.75,12.87,0.116,0.116,33.15,39.73,0.129,0.129,0.71,0.71,1.38,1.38,4.82,4.71
2.686,2.686,147.57,84.92,0.731,0.731,116.06,73.44,3.311,3.311,19.41,21.49,22.382,22.382,78.26,56.25
1.517,1.517,147.28,200.0,1.163,1.163,375.11,200.0,1.373,1.373,7.54,7.26,0.787,0.787,2.76,2.8
0.066,0.066,6.9,7.14,0.173,0.173,40.19,50.3,0.222,0.222,1.22,1.21,3.523,3.523,12.36,11.64
0.1,0.1,5.93,5.76,0.146,0.146,24.73,22.01,0.189,0.189,1.1,1.09,1.405,1.405,4.93,4.81
0.364,0.364,37.14,31.32,0.222,0.222,69.53,51.59,0.365,0.365,2.0,2.02,1.304,1.304,4.58,4.47
0.191,0.191,11.59,12.31,0.032,0.032,5.69,5.54,0.244,0.244,1.42,1.41,2.403,2.403,8.43,8.09
0.415,0.415,42.32,34.93,0.204,0.204,49.86,39.91,0.244,0.244,1.34,1.35,0.504,0.504,1.77,1.75
0.196,0.196,11.91,11.24,0.424,0.424,88.25,61.23,0.259,0.259,1.5,1.51,0.985,0.985,3.47,3.41
11.626,11.626,1198.59,171.4,2.77,2.77,728.82,156.93,10.835,10.835,59.37,84.44,26.341,26.341,92.42,63.21
0.352,0.352,36.69,31.0,0.122,0.122,33.77,28.89,0.508,0.508,2.79,2.83,1.221,1.221,4.28,4.2
0.209,0.209,12.59,13.44,0.316,0.316,75.21,54.66,0.469,0.469,2.72,2.68,2.58,2.58,9.05,8.66
0.025,0.025,2.42,2.4,0.25,0.25,50.09,66.82,0.051,0.051,0.28,0.28,0.484,0.484,1.7,1.69
0.495,0.495,39.29,32.84,0.308,0.308,53.18,42.01,0.543,0.543,3.01,3.05,3.696,3.696,12.97,12.18
9.538,9.538,532.84,145.42,1.56,1.56,251.56,111.42,13.311,13.311,77.57,126.72,23.011,23.011,80.74,57.52
0.062,0.062,4.89,5.02,0.274,0.274,37.48,46.12,0.375,0.375,2.06,2.08,1.171,1.171,4.11,4.02
8.398,8.398,682.75,154.69,1.015,1.015,137.12,81.35,11.506,11.506,63.15,92.3,16.86,16.86,59.37,45.78
0.807,0.807,44.82,57.76,0.398,0.398,54.53,74.97,0.884,0.884,5.13,5.0,1.613,1.613,5.68,5.52
0.188,0.188,15.01,16.23,0.37,0.37,45.1,58.22,0.192,0.192,1.06,1.06,1.104,1.104,3.87,3.8
0.219,0.219,12.47,11.74,0.04,0.04,4.81,4.93,0.28,0.28,1.63,1.64,2.354,2.354,8.29,7.96
0.355,0.355,25.69,29.48,0.641,0.641,80.18,133.85,0.292,0.292,1.61,1.62,0.475,0.475,1.67,1.66
7.361,7.361,397.92,133.1,0.921,0.921,112.33,71.93,9.368,9.368,54.37,74.67,19.225,19.225,67.7,50.58
0.693,0.693,52.51,41.59,0.438,0.438,70.62,109.17,1.829,1.829,10.03,10.56,2.035,2.035,7.17,7.43
0.312,0.312,16.77,18.3,0.229,0.229,23.15,26.18,0.195,0.195,1.13,1.13,1.695,1.695,5.95,5.78
0.106,0.106,9.01,8.62,0.066,0.066,12.68,13.53,0.441,0.441,2.42,2.45,1.179,1.179,4.14,4.05
0.629,0.629,32.42,38.69,0.144,0.144,16.94,18.51,0.689,0.689,4.02,3.94,0.93,0.93,3.26,3.21
0.104,0.104,9.21,8.81,0.183,0.183,38.18,32.06,0.364,0.364,2.0,2.02,2.074,2.074,7.3,7.05
0.284,0.284,27.86,24.45,0.009,0.009,1.95,1.97,0.507,0.507,2.78,2.82,1.586,1.586,5.59,5.43
4.482,4.482,250.41,111.19,0.708,0.708,77.84,56.03,4.098,4.098,23.91,27.16,16.126,16.126,56.78,44.23
0.926,0.926,99.55,66.47,0.317,0.317,77.29,55.75,1.19,1.19,6.52,6.74,2.29,2.29,8.03,7.72
0.345,0.345,20.15,22.41,0.113,0.113,13.96,15.0,0.441,0.441,2.56,2.53,1.356,1.356,4.76,4.65
0.465,0.465,49.48,39.67,0.408,0.408,127.49,77.86,0.723,0.723,3.97,4.05,0.964,0.964,3.38,3.32
0.135,0.135,8.34,8.7,0.255,0.255,37.55,46.23,0.312,0.312,1.81,1.79,3.088,3.088,10.83,10.28
0.356,0.356,39.58,33.04,0.288,0.288,84.7,59.5,0.307,0.307,1.68,1.7,0.11,0.11,0.39,0.39
0.538,0.538,33.18,39.78,0.165,0.165,29.98,35.26,0.871,0.871,5.04,4.92,3.384,3.384,11.92,11.25
0.492,0.492,55.29,43.31,0.455,0.455,133.77,80.16,0.466,0.466,2.56,2.59,2.334,2.334,8.19,7.87
0.831,0.831,87.43,60.83,0.551,0.551,162.11,89.54,1.236,1.236,6.78,7.01,2.191,2.191,7.72,7.43
0.142,0.142,8.43,8.8,0.082,0.082,14.08,13.15,0.483,0.483,2.82,2.78,1.728,1.728,6.04,5.86
0.106,0.106,10.62,10.09,0.233,0.233,61.37,46.96,0.006,0.006,0.03,0.03,1.104,1.104,3.87,3.8
0.022,0.022,2.26,2.23,0.358,0.358,105.44,69.04,0.321,0.321,1.76,1.74,1.354,1.354,4.77,4.66
0.362,0.362,38.11,32.01,0.314,0.314,98.23,65.88,0.431,0.431,2.36,2.39,0.358,0.358,1.25,1.25
0.169,0.169,10.55,10.03,0.113,0.113,20.9,18.92,0.301,0.301,1.75,1.76,0.589,0.589,2.07,2.05
0.372,0.372,37.16,31.33,0.473,0.473,157.65,88.16,0.378,0.378,2.07,2.09,1.339,1.339,4.68,4.58
0.184,0.184,11.98,11.3,0.174,0.174,28.94,25.28,0.006,0.006,0.03,0.03,1.989,1.989,6.98,6.74
0.232,0.232,22.48,20.21,0.226,0.226,80.56,57.43,0.136,0.136,0.75,0.75,1.518,1.518,5.31,5.45
0.191,0.191,12.4,11.68,0.045,0.045,5.93,6.11,0.217,0.217,1.26,1.25,1.623,1.623,5.67,5.52
0.634,0.634,52.42,71.04,0.257,0.257,52.52,71.22,0.561,0.561,3.08,3.03,2.049,2.049,7.19,6.94
0.318,0.318,18.06,19.85,0.187,0.187,24.62,28.08,0.479,0.479,2.78,2.74,1.036,1.036,3.65,3.58
0.109,0.109,8.84,9.25,0.278,0.278,39.22,48.78,0.287,0.287,1.57,1.58,1.815,1.815,6.39,6.19
0.399,0.399,21.44,24.01,0.045,0.045,4.83,4.95,0.816,0.816,4.77,4.66,1.539,1.539,5.4,5.26
0.659,0.659,48.09,63.32,0.243,0.243,36.86,45.19,0.57,0.57,3.12,3.07,2.537,2.537,8.87,8.49
0.092,0.092,7.05,7.31,0.241,0.241,32.99,39.5,0.394,0.394,2.16,2.18,0.895,0.895,3.13,3.08
0.062,0.062,3.55,3.61,0.204,0.204,23.24,26.29,0.11,0.11,0.64,0.64,0.54,0.54,1.89,1.91
0.135,0.135,11.47,10.85,0.069,0.069,12.6,11.85,0.293,0.293,1.6,1.62,1.237,1.237,4.32,4.23
0.962,0.962,49.06,65.01,0.291,0.291,37.34,45.91,1.206,1.206,7.01,6.77,1.55,1.55,5.42,5.28
6.585,6.585,562.83,147.56,0.158,0.158,32.85,39.31,5.472,5.472,30.02,35.32,0.788,0.788,2.76,2.73
0.154,0.154,8.39,8.05,0.041,0.041,4.78,4.66,0.381,0.381,2.2,2.23,0.065,0.065,0.23,0.23
0.386,0.386,38.2,32.07,0.009,0.009,1.9,1.88,0.516,0.516,2.83,2.87,1.071,1.071,3.74,3.82
0.107,0.107,10.29,9.79,0.295,0.295,84.35,59.33,0.121,0.121,0.66,0.66,0.533,0.533,1.86,1.85
0.429,0.429,23.3,26.38,0.222,0.222,32.7,39.1,0.507,0.507,2.94,2.9,1.45,1.45,5.07,4.94
0.393,0.393,37.08,31.28,0.107,0.107,32.41,27.89,0.813,0.813,4.46,4.56,0.675,0.675,2.37,2.34
0.377,0.377,21.42,23.99,0.077,0.077,10.7,11.3,0.594,0.594,3.46,3.4,3.123,3.123,10.92,10.35
2.456,2.456,238.41,108.76,1.577,1.577,404.46,133.82,7.311,7.311,40.15,50.24,30.076,30.076,105.53,69.08
0.011,0.011,1.07,1.07,0.084,0.084,21.11,23.6,0.201,0.201,1.1,1.11,1.49,1.49,5.23,5.1
0.139,0.139,13.88,12.98,0.177,0.177,53.52,42.22,0.412,0.412,2.25,2.28,0.708,0.708,2.48,2.45
0.691,0.691,42.68,54.26,0.106,0.106,16.01,17.4,1.206,1.206,6.99,6.75,1.234,1.234,4.33,4.24
0.352,0.352,34.84,29.67,0.077,0.077,19.25,17.56,0.429,0.429,2.35,2.38,3.182,3.182,11.12,10.54
3.138,3.138,198.59,200.0,0.055,0.055,10.14,10.68,3.669,3.669,21.22,19.19,14.833,14.833,52.04,41.3
0.286,0.286,28.88,25.24,0.271,0.271,73.27,53.62,0.501,0.501,2.74,2.78,0.028,0.028,0.1,0.1
0.654,0.654,69.57,51.62,0.287,0.287,75.45,54.78,0.785,0.785,4.3,4.39,0.966,0.966,3.38,3.32
0.751,0.751,48.75,64.46,0.175,0.175,31.85,37.89,1.374,1.374,7.96,7.65,2.258,2.258,7.92,7.62
0.771,0.771,83.84,59.08,0.371,0.371,103.1,68.03,0.542,0.542,2.97,3.02,0.791,0.791,2.77,2.74
0.207,0.207,13.54,12.68,0.002,0.002,0.3,0.3,0.017,0.017,0.1,0.1,2.317,2.317,8.13,7.81
0.909,0.909,78.37,56.31,0.331,0.331,58.01,44.97,1.627,1.627,9.0,9.43,2.645,2.645,9.28,8.87
0.17,0.17,10.07,10.6,0.024,0.024,3.21,3.16,0.611,0.611,3.54,3.48,1.477,1.477,5.2,5.07
0.751,0.751,64.7,48.89,0.05,0.05,6.86,6.63,1.117,1.117,6.13,6.32,1.534,1.534,5.38,5.24
0.355,0.355,20.86,23.29,0.154,0.154,19.31,21.38,0.272,0.272,1.57,1.56,0.055,0.055,0.19,0.19
0.266,0.266,20.44,22.76,0.168,0.168,28.43,33.14,0.061,0.061,0.34,0.34,1.201,1.201,4.21,4.13
0.031,0.031,1.84,1.82,0.259,0.259,26.97,31.18,0.219,0.219,1.27,1.26,1.01,1.01,3.54,3.48
7.971,7.971,681.31,154.61,1.251,1.251,198.53,99.63,9.796,9.796,53.73,73.48,16.4,16.4,57.54,44.69
0.757,0.757,39.61,49.39,0.414,0.414,44.97,58.02,0.708,0.708,4.12,4.03,2.133,2.133,7.51,7.24
0.447,0.447,41.76,34.55,0.133,0.133,27.81,24.41,0.807,0.807,4.42,4.52,3.033,3.033,10.68,10.14
0.235,0.235,22.2,24.97,0.246,0.246,52.33,70.88,0.157,0.157,0.86,0.86,0.529,0.529,1.86,1.84
2.894,2.894,164.41,90.23,0.541,0.541,65.17,49.15,3.703,3.703,21.44,24.02,19.923,19.923,69.91,51.8
0.304,0.304,29.53,25.73,0.152,0.152,37.06,31.27,0.249,0.249,1.37,1.38,0.628,0.628,2.2,2.18
2.753,2.753,156.43,87.78,0.059,0.059,8.3,8.66,3.633,3.633,21.16,23.67,13.715,13.715,48.12,38.79
0.046,0.046,4.22,4.13,0.017,0.017,4.67,4.78,0.17,0.17,0.93,0.94,1.262,1.262,4.43,4.33
8.429,8.429,869.02,162.58,0.029,0.029,7.03,7.28,8.578,8.578,47.0,61.44,1.417,1.417,4.97,4.85
0.402,0.402,24.23,27.56,0.072,0.072,11.85,11.19,0.873,0.873,5.05,4.93,3.855,3.855,13.53,12.67
0.398,0.398,41.42,34.31,0.149,0.149,43.73,35.88,0.425,0.425,2.33,2.36,2.33,2.33,8.15,7.83
0.145,0.145,16.06,17.46,0.55,0.55,166.78,90.94,0.568,0.568,3.11,3.16,1.366,1.366,4.78,4.66
0.502,0.502,30.59,36.11,0.107,0.107,21.88,19.72,0.899,0.899,5.19,5.06,1.289,1.289,4.51,4.41
0.487,0.487,52.9,41.83,0.304,0.304,89.53,61.85,0.79,0.79,4.32,4.42,0.005,0.005,0.02,0.02
0.462,0.462,49.18,39.47,0.286,0.286,89.47,61.82,0.464,0.464,2.53,2.57,1.677,1.677,5.88,5.72
1.021,1.021,65.47,49.33,1.311,1.311,238.35,108.75,0.242,0.242,1.4,1.39,19.867,19.867,69.71,51.69
0.08,0.08,8.16,7.84,0.026,0.026,6.34,6.14,0.311,0.311,1.71,1.7,2.46,2.46,8.63,8.27
0.092,0.092,6.21,6.03,0.136,0.136,20.85,18.88,0.688,0.688,3.97,3.89,2.658,2.658,9.33,8.91
14.606,14.606,1114.98,169.58,0.573,0.573,88.17,61.19,17.417,17.417,96.44,186.25,2.252,2.252,7.88,7.58
6.028,6.028,379.1,130.93,0.817,0.817,131.71,200.0,7.326,7.326,42.34,53.72,8.075,8.075,28.23,24.74
2.117,2.117,222.79,105.39,0.26,0.26,66.55,49.94,2.259,2.259,12.39,13.21,13.343,13.343,46.65,37.83
0.105,0.105,6.72,6.96,0.137,0.137,25.93,22.95,0.253,0.253,1.47,1.46,0.273,0.273,0.96,0.95
0.447,0.447,41.41,34.31,0.088,0.088,14.39,15.51,1.11,1.11,6.08,6.28,1.622,1.622,5.69,5.53
0.235,0.235,13.67,14.67,0.025,0.025,3.61,3.68,0.337,0.337,1.95,1.93,2.1,2.1,7.37,7.11
0.213,0.213,17.56,19.25,0.36,0.36,43.43,55.47,0.069,0.069,0.38,0.38,1.544,1.544,5.4,5.26
0.044,0.044,2.52,2.56,0.219,0.219,24.29,27.64,0.084,0.084,0.49,0.49,1.332,1.332,4.67,4.57
8.919,8.919,637.09,152.22,0.649,0.649,86.55,60.41,9.56,9.56,52.35,70.92,11.702,11.702,41.06,34.07
0.877,0.877,47.94,63.06,0.301,0.301,36.24,44.26,1.341,1.341,7.77,7.48,2.705,2.705,9.46,9.03
0.052,0.052,4.24,4.33,0.025,0.025,4.21,4.3,0.218,0.218,1.19,1.2,0.549,0.549,1.92,1.9
0.787,0.787,42.99,54.76,0.386,0.386,41.93,53.06,1.098,1.098,6.36,6.17,1.876,1.876,6.56,6.35
3.771,3.771,311.69,200.0,0.103,0.103,21.47,19.39,4.066,4.066,22.45,20.19,15.448,15.448,54.01,42.53
0.395,0.395,21.85,24.52,0.299,0.299,32.46,38.75,0.551,0.551,3.2,3.15,0.405,0.405,1.42,1.43
14.584,14.584,1519.12,176.73,1.643,1.643,410.72,134.5,15.842,15.842,87.0,153.97,26.032,26.032,91.02,62.55
0.16,0.16,9.5,9.97,0.002,0.002,0.27,0.27,0.534,0.534,3.09,3.04,3.556,3.556,12.43,11.7
0.803,0.803,84.52,59.41,0.195,0.195,52.72,41.72,1.274,1.274,6.99,7.24,0.209,0.209,0.73,0.74
0.572,0.572,58.97,45.54,0.289,0.289,82.7,58.5,0.599,0.599,3.28,3.33,0.871,0.871,3.06,3.01
0.489,0.489,30.95,36.61,0.085,0.085,13.57,14.56,1.009,1.009,5.84,5.67,1.492,1.492,5.23,5.1
0.804,0.804,91.35,62.71,0.404,0.404,112.22,71.88,0.826,0.826,4.53,4.64,1.445,1.445,5.07,4.94
0.289,0.289,18.76,20.7,0.125,0.125,23.54,26.67,0.303,0.303,1.75,1.74,1.209,1.209,4.23,4.14
10.152,10.152,1140.63,170.16,0.662,0.662,189.08,97.19,13.39,13.39,73.45,116.08,13.306,13.306,46.53,37.75
6.945,6.945,738.79,157.39,1.858,1.858,530.85,145.27,6.498,6.498,35.66,43.4,22.841,22.841,79.87,57.07
4.525,4.525,277.62,116.25,1.532,1.532,319.07,122.94,6.134,6.134,35.48,43.13,33.677,33.677,118.16,74.28
0.147,0.147,13.32,12.49,0.167,0.167,45.01,36.74,0.36,0.36,1.99,2.01,2.07,2.07,7.24,6.98
0.436,0.436,27.05,31.28,0.028,0.028,5.45,5.6,0.67,0.67,3.89,3.82,3.733,3.733,13.05,12.25
0.002,0.002,0.26,0.26,0.018,0.018,4.12,4.03,0.334,0.334,1.83,1.81,0.744,0.744,2.6,2.64
0.099,0.099,6.02,6.21,0.044,0.044,5.85,5.68,0.482,0.482,2.79,2.75,2.06,2.06,7.2,6.95
0.252,0.252,20.32,18.45,0.052,0.052,8.61,8.99,0.776,0.776,4.25,4.34,1.767,1.767,6.18,5.99
0.147,0.147,8.52,8.9,0.093,0.093,10.38,10.94,0.21,0.21,1.22,1.21,3.632,3.632,12.74,11.98
0.013,0.013,0.95,0.95,0.152,0.152,18.8,20.75,0.524,0.524,2.87,2.92,1.29,1.29,4.53,4.43
0.792,0.792,42.81,54.48,0.378,0.378,45.57,59.02,1.035,1.035,5.98,5.8,1.166,1.166,4.09,4.01
0.255,0.255,20.59,22.95,0.217,0.217,37.45,46.08,0.004,0.004,0.02,0.02,1.781,1.781,6.25,6.06
0.525,0.525,27.19,31.46,0.159,0.159,19.41,21.49,0.599,0.599,3.48,3.42,1.2,1.2,4.21,4.12
0.65,0.65,60.73,46.59,0.107,0.107,21.38,19.32,0.897,0.897,4.93,5.05,1.366,1.366,4.77,4.66
0.7,0.7,38.45,47.6,0.325,0.325,38.23,47.26,1.016,1.016,5.89,5.73,0.909,0.909,3.18,3.13
0.714,0.714,62.09,47.38,0.566,0.566,131.6,79.37,0.991,0.991,5.47,5.63,0.496,0.496,1.73,1.75
0.091,0.091,5.28,5.42,0.047,0.047,6.14,5.95,0.068,0.068,0.39,0.39,1.661,1.661,5.83,5.66
0.264,0.264,27.76,24.37,0.24,0.24,63.14,47.99,0.141,0.141,0.77,0.77,2.154,2.154,7.56,7.28
0.293,0.293,17.44,19.1,0.116,0.116,19.6,17.85,0.71,0.71,4.11,4.03,0.265,0.265,0.93,0.92
0.823,0.823,87.58,60.91,0.379,0.379,97.19,65.41,1.04,1.04,5.7,5.86,0.156,0.156,0.55,0.55
0.317,0.317,32.32,27.83,0.203,0.203,56.27,43.91,0.462,0.462,2.53,2.56,0.717,0.717,2.52,2.49
0.579,0.579,34.7,41.98,0.123,0.123,21.29,23.82,0.997,0.997,5.77,5.61,0.702,0.702,2.46,2.43
12.316,12.316,1231.6,172.06,0.486,0.486,131.44,79.31,12.999,12.999,71.39,111.01,1.806,1.806,6.34,6.14
0.326,0.326,20.1,22.35,0.058,0.058,10.52,11.11,0.473,0.473,2.74,2.7,1.047,1.047,3.67,3.61
0.605,0.605,59.94,46.12,0.427,0.427,101.55,67.35,0.786,0.786,4.31,4.41,1.824,1.824,6.38,6.18
0.237,0.237,14.44,15.56,0.102,0.102,18.83,17.21,0.294,0.294,1.71,1.69,0.297,0.297,1.04,1.04
0.204,0.204,20.05,18.22,0.229,0.229,57.25,44.51,0.02,0.02,0.11,0.11,2.44,2.44,8.56,8.21
0.333,0.333,19.73,21.89,0.115,0.115,14.03,15.09,0.722,0.722,4.21,4.12,1.915,1.915,6.72,6.5
3.276,3.276,284.86,117.5,1.912,1.912,273.12,115.46,8.045,8.045,44.28,56.86,22.423,22.423,78.68,56.47
0.539,0.539,40.24,33.5,0.064,0.064,7.39,7.67,0.82,0.82,4.57,4.68,2.758,2.758,9.68,9.23
0.196,0.196,11.61,10.97,0.008,0.008,1.01,1.02,0.19,0.19,1.1,1.11,0.759,0.759,2.65,2.62
0.233,0.233,21.42,23.99,0.361,0.361,73.65,116.58,0.116,0.116,0.64,0.64,0.396,0.396,1.38,1.37
0.678,0.678,39.89,49.82,0.043,0.043,6.23,6.43,1.224,1.224,7.08,6.84,2.568,2.568,8.98,8.59
0.16,0.16,14.46,13.48,0.021,0.021,4.52,4.42,0.494,0.494,2.71,2.75,2.183,2.183,7.63,7.35
0.797,0.797,48.31,63.69,0.259,0.259,35.5,43.16,1.223,1.223,7.08,6.84,3.56,3.56,12.45,11.72
0.176,0.176,16.47,15.22,1.283,1.283,261.77,200.0,2.573,2.573,14.13,13.2,8.752,8.752,30.6,36.13
0.557,0.557,32.36,38.6,0.144,0.144,19.45,21.54,0.759,0.759,4.41,4.31,0.763,0.763,2.67,2.63
1.056,1.056,100.59,66.93,0.547,0.547,111.65,71.65,1.72,1.72,9.44,9.9,2.787,2.787,9.75,9.29
0.03,0.03,2.9,2.86,0.117,0.117,33.3,39.95,0.17,0.17,0.93,0.94,0.153,0.153,0.53,0.54
8.778,8.778,519.41,144.4,1.577,1.577,238.97,108.88,6.253,6.253,36.46,44.59,4.619,4.619,16.15,14.94
0.727,0.727,60.62,46.52,0.372,0.372,66.47,49.89,1.192,1.192,6.57,6.8,0.448,0.448,1.57,1.55
0.361,0.361,36.87,31.13,0.36,0.36,92.36,63.18,0.401,0.401,2.2,2.23,1.854,1.854,6.48,6.28
0.318,0.318,18.07,19.86,0.051,0.051,7.0,6.77,0.442,0.442,2.56,2.53,1.36,1.36,4.76,4.65
3.837,3.837,342.62,126.28,0.229,0.229,45.72,59.27,4.251,4.251,23.33,26.42,2.092,2.092,7.31,7.59
0.059,0.059,5.65,5.5,0.045,0.045,8.84,9.24,0.162,0.162,0.89,0.89,1.939,1.939,6.8,6.58
0.54,0.54,31.77,37.77,0.273,0.273,41.95,53.09,0.948,0.948,5.5,5.35,2.331,2.331,8.18,7.86
0.372,0.372,35.43,30.1,0.17,0.17,36.25,30.69,0.503,0.503,2.76,2.8,0.952,0.952,3.33,3.28
0.111,0.111,6.41,6.62,0.014,0.014,2.35,2.32,0.045,0.045,0.26,0.26,1.844,1.844,6.47,6.27
8.724,8.724,800.36,160.01,0.875,0.875,171.62,92.36,9.769,9.769,53.68,73.37,6.22,6.22,21.75,19.61
0.192,0.192,11.02,10.44,0.026,0.026,3.03,3.08,0.346,0.346,2.01,2.03,0.57,0.57,1.99,1.97
0.14,0.14,13.49,12.64,0.15,0.15,33.27,28.52,0.225,0.225,1.23,1.24,2.606,2.606,9.11,8.71
0.636,0.636,37.43,46.04,0.315,0.315,40.91,51.43,0.713,0.713,4.15,4.07,0.768,0.768,2.68,2.65
0.302,0.302,26.73,23.58,0.023,0.023,4.37,4.47,0.633,0.633,3.49,3.55,0.663,0.663,2.33,2.3
0.278,0.278,23.01,20.64,0.312,0.312,65.08,49.1,0.383,0.383,2.1,2.13,0.061,0.061,0.21,0.21
10.217,10.217,597.49,149.84,0.44,0.44,60.27,46.31,10.724,10.724,62.28,90.43,10.074,10.074,35.23,29.95
0.02,0.02,1.97,1.95,0.121,0.121,33.53,28.71,0.197,0.197,1.08,1.07,3.994,3.994,14.01,13.09
0.129,0.129,7.55,7.84,0.062,0.062,9.93,9.46,0.196,0.196,1.14,1.13,0.697,0.697,2.45,2.48
0.006,0.006,0.63,0.63,0.072,0.072,17.24,15.87,0.592,0.592,3.25,3.2,1.093,1.093,3.82,3.75
0.253,0.253,14.15,15.23,0.154,0.154,17.72,19.45,0.552,0.552,3.2,3.15,0.908,0.908,3.17,3.12
0.536,0.536,40.57,50.9,0.498,0.498,72.15,112.86,0.435,0.435,2.39,2.36,2.902,2.902,10.22,9.72
0.659,0.659,40.19,50.29,0.351,0.351,58.55,82.79,0.988,0.988,5.73,5.57,1.427,1.427,5.01,4.89
