cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.426,0.426,2.27,2.29,0.006,0.006,8.67,8.31,0.667,0.667,95.33,64.56,6.548,6.548,23.72,21.21
0.865,0.865,4.91,4.79,0.045,0.045,90.84,62.47,0.5,0.5,27.19,31.47,3.689,3.689,13.42,12.57
1.018,1.018,5.76,5.6,0.003,0.003,4.1,4.02,0.866,0.866,51.56,69.47,6.229,6.229,22.65,20.35
0.256,0.256,1.38,1.39,0.039,0.039,55.51,76.84,0.587,0.587,63.81,48.37,4.533,4.533,16.48,15.23
1.142,1.142,6.51,6.3,0.003,0.003,3.26,3.31,0.806,0.806,44.54,57.3,5.248,5.248,19.02,17.36
0.695,0.695,3.87,3.8,0.023,0.023,25.17,28.79,0.347,0.347,23.78,27.0,5.063,5.063,18.41,16.86
1.224,1.224,6.81,6.58,0.041,0.041,45.45,58.82,1.016,1.016,70.52,108.93,1.691,1.691,6.15,5.97
0.174,0.174,0.92,0.92,0.037,0.037,60.84,46.65,0.276,0.276,59.96,46.13,4.163,4.163,15.14,14.07
0.18,0.18,1.0,1.01,0.041,0.041,69.04,51.32,0.456,0.456,30.79,26.68,3.154,3.154,11.43,10.81
0.063,0.063,0.33,0.33,0.03,0.03,37.67,46.41,0.215,0.215,28.65,25.06,2.94,2.94,10.65,10.11
0.931,0.931,5.27,5.14,0.019,0.019,23.65,26.82,0.576,0.576,33.68,40.5,5.358,5.358,19.41,17.7
0.3,0.3,1.67,1.65,0.004,0.004,5.21,5.08,0.221,0.221,16.37,15.13,1.794,1.794,6.52,6.74
0.003,0.003,0.02,0.02,0.003,0.003,3.9,3.83,0.23,0.23,21.08,19.07,5.586,5.586,20.24,18.38
1.239,1.239,7.28,7.03,0.04,0.04,66.4,49.85,1.15,1.15,47.91,63.0,5.367,5.367,19.52,17.78
0.123,0.123,0.69,0.69,0.021,0.021,29.34,34.38,0.012,0.012,0.72,0.72,0.084,0.084,0.31,0.31
2.442,2.442,14.74,13.73,0.0,0.0,0.63,0.63,1.904,1.904,67.75,102.45,3.346,3.346,12.17,11.47
0.077,0.077,0.41,0.41,0.028,0.028,30.75,36.33,0.364,0.364,44.9,36.67,1.619,1.619,5.87,5.7
0.583,0.583,3.31,3.25,0.013,0.013,14.48,15.62,0.276,0.276,15.42,16.71,4.411,4.411,15.98,14.8
1.355,1.355,7.28,7.56,0.052,0.052,74.84,54.46,0.228,0.228,25.08,22.29,1.065,1.065,3.84,3.77
1.285,1.285,7.29,7.03,0.026,0.026,37.57,46.27,0.864,0.864,49.66,66.07,4.37,4.37,15.83,14.67
0.375,0.375,2.06,2.04,0.004,0.004,6.26,6.07,0.02,0.02,1.6,1.61,4.021,4.021,14.57,13.58
0.776,0.776,4.13,4.22,0.008,0.008,11.94,12.7,1.1,1.1,154.91,87.3,4.048,4.048,14.72,13.71
0.408,0.408,2.13,2.16,0.014,0.014,19.71,17.94,0.957,0.957,208.07,101.98,3.119,3.119,11.34,10.73
0.758,0.758,4.32,4.23,0.01,0.01,11.3,11.98,0.503,0.503,28.13,32.73,4.373,4.373,15.85,14.68
0.371,0.371,1.99,1.97,0.021,0.021,30.71,36.28,0.102,0.102,12.54,13.38,5.072,5.072,18.38,16.83
0.61,0.61,3.36,3.31,0.0,0.0,0.39,0.39,0.041,0.041,3.29,3.24,4.611,4.611,16.71,15.42
0.105,0.105,0.57,0.56,0.013,0.013,18.4,16.85,0.298,0.298,33.53,28.72,7.467,7.467,27.05,23.83
1.083,1.083,6.1,5.92,0.034,0.034,42.18,53.46,0.785,0.785,47.0,61.44,2.992,2.992,10.88,10.32
0.019,0.019,0.1,0.1,0.0,0.0,0.09,0.09,0.129,0.129,15.36,14.26,6.827,6.827,24.74,22.01
0.903,0.903,4.74,4.86,0.017,0.017,24.27,27.62,1.092,1.092,222.76,105.38,3.197,3.197,11.58,10.95
0.118,0.118,0.65,0.65,0.013,0.013,11.77,12.51,0.666,0.666,57.89,44.9,3.976,3.976,14.4,13.44
1.35,1.35,7.67,7.38,0.024,0.024,39.89,33.25,0.532,0.532,30.03,35.33,3.356,3.356,12.16,11.46
0.383,0.383,2.12,2.1,0.014,0.014,19.81,18.02,0.001,0.001,0.1,0.1,2.661,2.661,9.64,9.2
0.199,0.199,1.07,1.07,0.062,0.062,68.68,104.59,0.193,0.193,20.75,18.8,0.905,0.905,3.28,3.34
0.218,0.218,1.17,1.16,0.002,0.002,3.15,3.2,0.009,0.009,1.04,1.05,5.534,5.534,19.98,18.16
1.809,1.809,10.73,10.19,0.001,0.001,1.64,1.63,1.347,1.347,53.86,73.72,3.584,3.584,12.94,12.15
0.685,0.685,3.74,3.67,0.011,0.011,10.79,10.24,0.326,0.326,31.37,37.21,6.756,6.756,24.48,21.81
0.702,0.702,3.76,3.83,0.036,0.036,52.05,70.35,0.924,0.924,111.29,71.5,2.55,2.55,9.24,8.83
0.261,0.261,1.46,1.45,0.019,0.019,38.0,31.93,0.112,0.112,7.34,7.08,4.055,4.055,14.69,13.69
1.013,1.013,5.89,5.72,0.014,0.014,16.88,15.57,0.469,0.469,22.01,24.73,4.868,4.868,17.57,16.15
0.648,0.648,3.53,3.59,0.048,0.048,53.53,73.09,1.076,1.076,97.84,65.7,4.854,4.854,17.52,16.11
0.475,0.475,2.52,2.49,0.013,0.013,18.11,16.6,0.099,0.099,16.53,15.26,6.319,6.319,22.9,20.54
0.439,0.439,2.44,2.41,0.049,0.049,53.9,73.79,0.067,0.067,4.85,4.97,0.862,0.862,3.12,3.07
0.287,0.287,1.54,1.55,0.021,0.021,35.64,43.36,0.587,0.587,68.3,50.91,5.303,5.303,19.21,17.53
0.026,0.026,0.15,0.15,0.02,0.02,29.12,34.09,0.163,0.163,9.81,9.35,3.452,3.452,12.51,11.77
0.855,0.855,4.89,4.77,0.048,0.048,43.21,55.13,0.434,0.434,24.14,27.45,3.685,3.685,13.3,12.47
0.86,0.86,4.68,4.8,0.026,0.026,51.75,69.82,0.127,0.127,11.4,10.79,3.099,3.099,11.19,10.59
0.476,0.476,2.6,2.63,0.0,0.0,0.07,0.07,0.958,0.958,90.35,62.24,2.382,2.382,8.63,8.27
0.181,0.181,0.98,0.97,0.007,0.007,11.82,12.57,0.097,0.097,10.88,10.32,3.969,3.969,14.43,13.46
0.265,0.265,1.48,1.47,0.038,0.038,54.81,75.51,0.212,0.212,14.42,13.45,2.156,2.156,7.81,7.52
0.183,0.183,1.01,1.01,0.013,0.013,14.91,16.11,0.18,0.18,13.65,12.78,3.823,3.823,13.85,12.95
0.211,0.211,1.14,1.15,0.003,0.003,4.07,3.99,0.331,0.331,34.12,29.15,4.742,4.742,17.18,15.82
1.381,1.381,7.27,7.55,0.03,0.03,75.74,54.94,1.583,1.583,287.83,118.0,4.471,4.471,16.2,14.99
1.949,1.949,11.63,10.99,0.007,0.007,9.37,9.84,1.681,1.681,64.65,95.53,6.382,6.382,23.04,20.66
0.316,0.316,1.84,1.82,0.08,0.08,89.33,161.45,2.443,2.443,107.62,200.0,3.044,3.044,11.03,10.45
1.276,1.276,6.87,7.11,0.033,0.033,41.73,34.52,0.135,0.135,15.02,16.24,5.774,5.774,21.0,19.0
0.038,0.038,0.21,0.21,0.039,0.039,43.57,55.7,0.429,0.429,34.89,29.7,4.038,4.038,14.63,13.63
0.514,0.514,2.9,2.86,0.022,0.022,22.38,25.2,0.272,0.272,16.03,17.43,1.59,1.59,5.74,5.58
0.391,0.391,2.08,2.1,0.0,0.0,0.35,0.35,0.663,0.663,94.7,64.27,3.673,3.673,13.31,12.48
0.947,0.947,4.96,5.09,0.022,0.022,55.57,43.49,1.211,1.211,269.09,114.73,1.066,1.066,3.86,3.94
0.439,0.439,2.49,2.46,0.024,0.024,23.62,26.78,0.097,0.097,5.44,5.59,2.04,2.04,7.39,7.13
0.633,0.633,3.39,3.45,0.025,0.025,35.18,29.92,1.141,1.141,135.8,80.88,2.857,2.857,10.39,9.88
0.095,0.095,0.52,0.52,0.015,0.015,20.77,23.18,0.307,0.307,27.87,24.46,7.432,7.432,27.03,23.81
0.354,0.354,1.88,1.9,0.023,0.023,37.64,31.68,0.77,0.77,108.46,70.32,3.356,3.356,12.2,11.5
0.688,0.688,4.0,3.92,0.044,0.044,48.73,64.43,0.422,0.422,19.28,21.34,3.624,3.624,13.13,12.32
1.136,1.136,6.7,6.48,0.013,0.013,14.57,15.72,1.229,1.229,50.99,68.44,3.583,3.583,12.98,12.19
0.113,0.113,0.59,0.59,0.009,0.009,17.85,16.39,0.477,0.477,119.2,74.69,4.318,4.318,15.65,14.51
0.609,0.609,3.48,3.42,0.057,0.057,51.38,69.14,1.794,1.794,97.0,188.34,3.871,3.871,14.02,13.11
12.228,12.228,66.75,100.19,1.703,1.703,1892.51,180.88,9.954,9.954,904.9,163.8,25.342,25.342,92.15,63.08
1.847,1.847,9.98,10.51,0.035,0.035,49.55,39.71,0.655,0.655,71.19,52.5,2.325,2.325,8.46,8.11
0.439,0.439,2.4,2.37,0.019,0.019,23.41,26.51,0.192,0.192,16.4,17.87,1.566,1.566,5.7,5.54
0.039,0.039,0.21,0.21,0.022,0.022,43.52,35.74,0.3,0.3,63.92,48.44,7.732,7.732,28.02,24.57
0.695,0.695,4.04,3.96,0.001,0.001,0.97,0.96,0.384,0.384,17.44,19.11,3.854,3.854,14.01,13.1
0.16,0.16,0.87,0.87,0.026,0.026,37.67,46.42,0.125,0.125,10.57,10.04,2.621,2.621,9.5,9.07
0.518,0.518,2.84,2.88,0.004,0.004,6.18,6.38,0.7,0.7,61.37,46.96,4.709,4.709,17.12,15.77
0.211,0.211,1.19,1.18,0.015,0.015,18.28,16.75,0.267,0.267,15.42,14.31,5.734,5.734,20.78,18.82
0.585,0.585,3.06,3.11,0.035,0.035,57.65,44.75,0.54,0.54,135.05,80.61,4.89,4.89,17.65,16.22
0.131,0.131,0.72,0.71,0.069,0.069,68.92,105.16,0.167,0.167,13.91,13.01,3.392,3.392,12.33,11.62
1.232,1.232,6.91,6.68,0.061,0.061,55.76,77.31,0.874,0.874,54.99,75.84,5.404,5.404,19.65,17.89
0.484,0.484,2.57,2.61,0.007,0.007,12.15,12.94,0.654,0.654,92.06,63.04,7.41,7.41,26.95,23.75
0.173,0.173,0.92,0.93,0.018,0.018,30.18,26.22,0.127,0.127,16.51,15.25,6.049,6.049,22.0,19.82
2.682,2.682,16.66,15.38,0.005,0.005,10.55,11.13,2.276,2.276,70.91,109.86,3.601,3.601,13.05,12.25
0.437,0.437,2.48,2.51,0.121,0.121,151.22,86.11,0.972,0.972,55.84,43.65,5.315,5.315,19.19,17.51
2.986,2.986,15.81,17.17,0.072,0.072,103.06,68.01,1.331,1.331,221.8,105.17,1.961,1.961,7.11,6.86
0.254,0.254,1.4,1.39,0.035,0.035,50.33,40.21,0.094,0.094,6.96,7.21,7.885,7.885,28.57,25.0
0.957,0.957,5.06,5.2,0.02,0.02,33.49,28.69,1.859,1.859,290.48,118.45,4.588,4.588,16.62,15.35
0.388,0.388,2.1,2.07,0.031,0.031,61.97,47.31,0.014,0.014,1.46,1.45,3.439,3.439,12.51,11.77
0.248,0.248,1.34,1.35,0.03,0.03,50.21,67.04,0.664,0.664,75.42,54.77,6.313,6.313,22.87,20.53
1.134,1.134,6.43,6.23,0.044,0.044,40.12,50.19,0.673,0.673,39.14,48.66,1.875,1.875,6.79,6.57
0.039,0.039,0.21,0.21,0.007,0.007,9.99,10.51,0.152,0.152,31.05,26.87,2.243,2.243,8.18,7.86
0.115,0.115,0.64,0.65,0.024,0.024,29.85,25.97,0.182,0.182,11.8,11.14,5.382,5.382,19.57,17.83
0.693,0.693,3.79,3.72,0.034,0.034,48.74,39.19,0.267,0.267,22.27,25.06,7.651,7.651,27.82,24.42
0.587,0.587,3.25,3.2,0.023,0.023,29.06,34.0,0.331,0.331,23.81,27.03,5.616,5.616,20.42,18.53
0.012,0.012,0.07,0.07,0.049,0.049,70.04,51.88,0.216,0.216,18.45,16.89,6.883,6.883,25.03,22.24
0.171,0.171,0.96,0.96,0.028,0.028,39.99,49.98,0.195,0.195,12.88,12.1,2.217,2.217,8.06,7.75
1.482,1.482,8.61,8.25,0.017,0.017,17.45,19.12,1.185,1.185,56.16,78.08,3.408,3.408,12.39,11.67
0.093,0.093,0.49,0.49,0.024,0.024,48.14,38.8,0.427,0.427,64.77,48.93,5.951,5.951,21.56,19.46
0.297,0.297,1.68,1.66,0.007,0.007,7.52,7.82,0.006,0.006,0.37,0.37,4.034,4.034,14.67,13.67
0.204,0.204,1.09,1.08,0.025,0.025,62.14,47.41,0.034,0.034,4.92,4.81,7.673,7.673,27.9,24.48
1.761,1.761,10.02,9.54,0.038,0.038,48.09,63.31,1.441,1.441,80.97,136.06,5.008,5.008,18.14,16.64
0.056,0.056,0.3,0.3,0.015,0.015,21.39,23.95,0.264,0.264,24.04,21.46,2.158,2.158,7.82,7.52
0.135,0.135,0.74,0.74,0.053,0.053,58.79,83.27,0.192,0.192,15.37,14.28,1.481,1.481,5.38,5.24
0.139,0.139,0.76,0.76,0.001,0.001,0.77,0.78,0.216,0.216,17.41,16.02,8.16,8.16,29.67,25.84
0.474,0.474,2.56,2.59,0.008,0.008,11.11,10.52,1.171,1.171,133.03,79.89,0.167,0.167,0.6,0.6
0.891,0.891,5.03,4.9,0.044,0.044,43.76,56.02,0.432,0.432,25.87,29.71,4.693,4.693,17.06,15.72
1.244,1.244,6.54,6.76,0.012,0.012,17.43,16.03,1.266,1.266,258.44,112.75,2.811,2.811,10.18,9.69
0.551,0.551,3.21,3.27,0.01,0.01,9.15,9.59,0.169,0.169,7.67,7.39,4.25,4.25,15.46,14.35
3.084,3.084,16.54,18.04,0.03,0.03,50.32,40.2,1.924,1.924,213.8,103.33,3.587,3.587,13.05,12.25
0.277,0.277,1.52,1.5,0.038,0.038,64.15,48.57,0.309,0.309,26.44,30.46,1.077,1.077,3.92,3.84
1.644,1.644,9.45,9.03,0.071,0.071,71.27,110.72,1.096,1.096,56.21,78.19,7.148,7.148,25.9,22.93
1.948,1.948,10.53,11.11,0.041,0.041,68.26,50.89,1.06,1.06,107.08,69.74,1.476,1.476,5.35,5.21
0.731,0.731,3.83,3.91,0.024,0.024,47.72,38.53,1.006,1.006,245.3,110.17,3.922,3.922,14.16,13.22
0.208,0.208,1.12,1.13,0.005,0.005,7.22,6.97,0.076,0.076,9.04,8.65,6.505,6.505,23.57,21.08
0.29,0.29,1.52,1.53,0.023,0.023,38.64,32.38,0.57,0.57,126.61,77.53,3.431,3.431,12.48,11.74
1.038,1.038,5.78,5.62,0.012,0.012,17.39,16.0,0.613,0.613,40.57,50.89,5.769,5.769,20.9,18.93
3.153,3.153,20.38,18.5,0.013,0.013,19.24,17.55,2.774,2.774,73.2,115.45,6.233,6.233,22.5,20.23
0.798,0.798,4.51,4.41,0.129,0.129,215.68,103.77,1.774,1.774,101.96,200.0,5.359,5.359,19.35,17.64
1.025,1.025,6.1,6.29,0.078,0.078,111.54,200.0,0.53,0.53,21.73,24.38,5.364,5.364,19.44,17.71
0.351,0.351,1.91,1.92,0.039,0.039,55.87,77.54,0.078,0.078,7.61,7.33,7.28,7.28,26.38,23.3
1.554,1.554,8.84,9.25,0.014,0.014,19.98,22.2,0.217,0.217,11.88,12.63,5.983,5.983,21.76,19.62
2.13,2.13,12.14,12.92,0.092,0.092,102.5,67.77,0.857,0.857,46.05,37.43,7.764,7.764,28.23,24.74
0.37,0.37,2.07,2.09,0.026,0.026,42.97,35.37,0.653,0.653,41.36,34.27,2.87,2.87,10.4,9.89
0.961,0.961,5.09,5.22,0.068,0.068,170.75,92.11,1.095,1.095,179.44,94.58,5.537,5.537,20.06,18.23
0.546,0.546,2.94,2.98,0.017,0.017,27.69,32.14,0.783,0.783,86.02,60.15,6.834,6.834,24.76,22.03
0.443,0.443,2.38,2.41,0.007,0.007,10.24,9.74,0.877,0.877,94.27,64.07,5.944,5.944,21.54,19.44
2.254,2.254,13.75,12.87,0.01,0.01,14.52,13.54,2.089,2.089,70.82,109.64,5.139,5.139,18.62,17.03
0.105,0.105,0.58,0.58,0.008,0.008,10.41,9.89,0.342,0.342,27.35,24.06,4.519,4.519,16.37,15.13
0.697,0.697,3.66,3.73,0.012,0.012,29.66,25.83,0.74,0.74,160.88,89.16,2.931,2.931,10.58,10.05
0.567,0.567,3.16,3.11,0.007,0.007,17.74,16.3,0.469,0.469,30.66,36.21,2.736,2.736,9.95,9.48
1.989,1.989,12.17,11.47,0.024,0.024,23.59,26.75,1.56,1.56,52.16,70.56,7.854,7.854,28.56,24.99
2.421,2.421,14.6,13.61,0.058,0.058,64.7,95.63,2.16,2.16,78.82,130.1,4.586,4.586,16.68,15.39
4.662,4.662,24.51,27.93,0.025,0.025,83.73,144.01,3.297,3.297,749.29,157.86,0.553,0.553,2.0,1.98
0.001,0.001,0.01,0.01,0.081,0.081,161.38,89.31,0.236,0.236,20.0,18.18,6.962,6.962,25.13,22.33
0.662,0.662,3.47,3.53,0.01,0.01,14.83,13.81,1.012,1.012,224.93,105.87,3.11,3.11,11.23,10.63
2.476,2.476,15.66,14.52,0.041,0.041,41.46,52.3,1.94,1.94,55.42,76.67,3.512,3.512,12.68,11.92
0.855,0.855,4.8,4.69,0.041,0.041,50.84,68.17,2.23,2.23,135.16,200.0,2.19,2.19,7.91,7.61
0.856,0.856,4.6,4.71,0.001,0.001,1.54,1.56,0.893,0.893,106.31,69.42,3.221,3.221,11.63,10.99
0.837,0.837,4.68,4.57,0.017,0.017,18.81,20.76,0.391,0.391,24.41,27.81,4.427,4.427,16.04,14.85
0.807,0.807,4.61,4.51,0.018,0.018,26.05,23.04,0.657,0.657,35.12,42.59,3.64,3.64,13.14,12.33
0.313,0.313,1.74,1.72,0.039,0.039,38.68,47.95,0.05,0.05,3.62,3.56,4.95,4.95,17.93,16.46
0.294,0.294,1.59,1.58,0.04,0.04,100.68,66.97,0.115,0.115,12.11,11.42,5.339,5.339,19.34,17.64
0.395,0.395,2.17,2.19,0.052,0.052,104.47,68.62,0.734,0.734,60.62,46.52,5.56,5.56,20.14,18.3
0.411,0.411,2.3,2.27,0.003,0.003,3.33,3.28,0.05,0.05,3.25,3.31,9.627,9.627,34.88,29.7
3.653,3.653,23.58,21.09,0.048,0.048,43.87,56.2,3.305,3.305,87.9,156.81,2.82,2.82,10.18,9.69
2.33,2.33,12.55,13.39,0.058,0.058,72.8,53.37,0.329,0.329,36.96,31.19,4.486,4.486,16.25,15.03
1.01,1.01,5.32,5.46,0.016,0.016,31.66,27.33,1.449,1.449,308.29,121.3,1.171,1.171,4.24,4.15
0.685,0.685,3.85,3.78,0.093,0.093,232.36,107.48,0.153,0.153,9.58,10.07,5.629,5.629,20.39,18.51
1.012,1.012,5.61,5.46,0.032,0.032,40.21,50.33,0.813,0.813,58.5,82.68,5.377,5.377,19.41,17.69
0.868,0.868,4.87,4.76,0.022,0.022,28.11,32.71,0.544,0.544,32.38,38.63,5.034,5.034,18.24,16.71
0.636,0.636,3.46,3.52,0.033,0.033,47.69,38.51,1.078,1.078,102.68,67.85,2.145,2.145,7.77,7.48
0.795,0.795,4.38,4.28,0.006,0.006,14.25,13.3,0.488,0.488,38.76,48.08,3.83,3.83,13.83,12.93
0.649,0.649,3.55,3.61,0.013,0.013,13.25,14.2,0.514,0.514,44.74,36.56,5.016,5.016,18.18,16.66
0.371,0.371,2.02,2.04,0.004,0.004,7.98,7.68,0.514,0.514,49.91,39.95,5.683,5.683,20.67,18.73
0.399,0.399,2.21,2.19,0.007,0.007,8.54,8.92,0.122,0.122,9.08,8.69,6.385,6.385,23.13,20.73
0.717,0.717,4.18,4.09,0.002,0.002,1.82,1.8,0.48,0.48,22.21,24.98,4.417,4.417,15.95,14.77
0.385,0.385,2.09,2.07,0.006,0.006,10.34,9.83,0.107,0.107,10.77,10.22,0.959,0.959,3.46,3.4
0.855,0.855,4.87,4.75,0.032,0.032,45.27,58.52,0.482,0.482,26.21,30.16,4.516,4.516,16.36,15.12
0.634,0.634,3.32,3.38,0.051,0.051,102.91,67.95,0.841,0.841,182.91,95.54,3.088,3.088,11.19,10.59
1.278,1.278,7.58,7.3,0.019,0.019,21.63,24.26,1.06,1.06,41.08,51.7,6.134,6.134,22.22,20.0
0.09,0.09,0.5,0.5,0.031,0.031,44.27,56.85,0.43,0.43,31.86,27.48,4.374,4.374,15.85,14.68
0.391,0.391,2.19,2.16,0.028,0.028,39.86,33.23,0.067,0.067,4.48,4.58,3.308,3.308,11.99,11.31
0.969,0.969,5.69,5.53,0.019,0.019,31.77,37.77,0.763,0.763,32.49,38.79,2.18,2.18,7.9,7.6
0.098,0.098,0.55,0.55,0.013,0.013,15.86,14.7,1.384,1.384,87.07,154.21,4.848,4.848,17.57,16.15
0.281,0.281,1.51,1.5,0.016,0.016,18.13,19.94,0.251,0.251,27.23,31.52,3.703,3.703,13.42,12.57
0.157,0.157,0.85,0.84,0.016,0.016,23.04,20.66,0.231,0.231,24.09,21.5,3.318,3.318,12.02,11.34
1.947,1.947,11.66,11.02,0.044,0.044,43.86,56.18,1.719,1.719,64.63,95.49,2.064,2.064,7.48,7.21
0.378,0.378,2.07,2.05,0.049,0.049,41.13,51.78,0.395,0.395,34.36,41.48,5.751,5.751,20.84,18.87
4.199,4.199,22.01,24.73,0.028,0.028,69.51,51.58,3.34,3.34,759.15,158.3,4.07,4.07,14.75,13.73
0.794,0.794,4.17,4.25,0.061,0.061,152.97,86.68,0.617,0.617,137.02,81.31,6.651,6.651,24.1,21.51
1.369,1.369,8.01,7.7,0.011,0.011,14.08,15.15,0.98,0.98,42.42,53.84,4.819,4.819,17.46,16.06
0.346,0.346,1.9,1.92,0.016,0.016,27.37,24.07,0.648,0.648,53.99,42.51,4.865,4.865,17.56,16.15
3.608,3.608,18.88,20.85,0.004,0.004,6.77,6.55,1.816,1.816,386.29,131.77,5.534,5.534,19.98,18.16
0.087,0.087,0.47,0.47,0.03,0.03,75.51,54.82,0.34,0.34,43.65,35.83,8.952,8.952,32.32,27.82
3.702,3.702,24.45,21.79,0.016,0.016,20.48,22.82,3.44,3.44,83.89,144.51,6.979,6.979,25.19,22.38
1.265,1.265,7.33,7.07,0.014,0.014,17.92,16.44,0.743,0.743,35.74,43.51,5.882,5.882,21.24,19.2
1.061,1.061,5.61,5.46,0.024,0.024,39.41,32.92,1.935,1.935,379.45,200.0,7.18,7.18,25.92,22.95
1.82,1.82,10.32,10.88,0.023,0.023,28.49,33.22,1.891,1.891,109.96,70.95,2.616,2.616,9.51,9.08
0.197,0.197,1.12,1.13,0.004,0.004,4.88,4.76,0.405,0.405,22.51,20.24,1.628,1.628,5.92,5.75
0.841,0.841,4.48,4.58,0.019,0.019,23.28,26.34,1.106,1.106,162.63,89.69,1.292,1.292,4.68,4.57
0.852,0.852,4.46,4.56,0.054,0.054,135.22,80.68,0.983,0.983,245.65,110.24,6.53,6.53,23.66,21.16
0.094,0.094,0.5,0.5,0.001,0.001,1.78,1.76,0.176,0.176,26.31,23.25,5.618,5.618,20.28,18.42
0.756,0.756,4.1,4.02,0.091,0.091,151.43,200.0,1.94,1.94,184.79,200.0,5.114,5.114,18.53,16.96
3.234,3.234,21.94,19.77,0.009,0.009,11.49,10.87,2.953,2.953,65.47,97.33,3.755,3.755,13.6,12.74
1.636,1.636,8.7,9.1,0.017,0.017,20.71,18.77,0.847,0.847,109.99,70.97,7.964,7.964,28.85,25.22
0.853,0.853,4.49,4.59,0.01,0.01,15.89,14.72,0.893,0.893,148.91,85.36,2.99,2.99,10.83,10.28
0.013,0.013,0.07,0.07,0.024,0.024,34.55,41.77,0.297,0.297,20.31,18.44,5.381,5.381,19.5,17.76
0.737,0.737,4.07,3.99,0.104,0.104,61.19,88.16,0.377,0.377,29.69,34.87,3.838,3.838,13.86,12.96
11.623,11.623,70.83,109.67,0.757,0.757,945.82,165.09,10.606,10.606,365.74,129.3,29.985,29.985,108.25,70.23
0.826,0.826,4.68,4.58,0.037,0.037,52.82,71.77,0.5,0.5,28.1,32.69,4.144,4.144,15.02,13.97
1.362,1.362,7.21,7.48,0.01,0.01,14.7,15.87,1.526,1.526,299.14,119.86,6.221,6.221,22.46,20.19
3.173,3.173,21.11,19.1,0.013,0.013,18.55,16.97,2.648,2.648,62.45,90.8,6.636,6.636,24.04,21.46
8.513,8.513,51.37,69.13,0.437,0.437,624.71,151.5,9.374,9.374,340.85,126.04,17.751,17.751,64.32,48.67
3.278,3.278,24.43,21.77,0.019,0.019,24.26,27.61,3.634,3.634,63.41,92.85,2.243,2.243,8.13,7.81
2.017,2.017,12.1,11.41,0.003,0.003,3.66,3.73,1.5,1.5,55.14,76.14,2.475,2.475,8.97,8.58
1.284,1.284,7.11,7.37,0.132,0.132,219.54,104.66,1.842,1.842,133.46,80.04,7.143,7.143,25.88,22.91
0.214,0.214,1.16,1.16,0.033,0.033,41.15,51.81,0.194,0.194,18.64,17.05,1.116,1.116,4.04,3.96
0.995,0.995,5.82,5.66,0.013,0.013,20.86,23.29,0.543,0.543,23.9,27.14,4.618,4.618,16.73,15.44
0.39,0.39,2.14,2.16,0.016,0.016,17.73,16.29,0.571,0.571,50.08,40.05,2.161,2.161,7.89,7.59
0.355,0.355,1.86,1.87,0.013,0.013,22.15,24.91,0.666,0.666,170.84,92.14,0.085,0.085,0.31,0.31
0.277,0.277,1.52,1.53,0.001,0.001,1.09,1.08,0.569,0.569,41.81,34.58,3.026,3.026,10.96,10.39
1.059,1.059,5.91,5.74,0.015,0.015,18.74,20.67,0.578,0.578,40.11,50.17,5.255,5.255,19.04,17.38
1.036,1.036,5.87,5.7,0.031,0.031,38.75,48.07,0.941,0.941,55.38,76.59,5.388,5.388,19.52,17.78
0.295,0.295,1.62,1.6,0.017,0.017,20.97,18.98,0.266,0.266,20.81,23.22,4.046,4.046,14.66,13.66
1.554,1.554,8.92,8.54,0.004,0.004,6.36,6.16,1.22,1.22,60.67,87.1,5.364,5.364,19.37,17.66
3.356,3.356,21.79,19.65,0.03,0.03,30.43,35.89,2.717,2.717,70.57,109.06,4.497,4.497,16.24,15.02
0.87,0.87,4.8,4.92,0.032,0.032,53.09,41.96,1.059,1.059,84.04,59.17,3.626,3.626,13.14,12.33
0.95,0.95,5.62,5.46,0.045,0.045,56.28,43.92,0.814,0.814,33.21,39.83,5.515,5.515,19.98,18.17
2.197,2.197,13.48,12.63,0.025,0.025,28.19,32.82,2.536,2.536,83.98,144.78,3.592,3.592,13.01,12.22
0.105,0.105,0.56,0.57,0.0,0.0,0.14,0.14,0.341,0.341,34.06,29.1,4.057,4.057,14.7,13.69
0.412,0.412,2.26,2.24,0.045,0.045,40.85,51.34,0.062,0.062,4.89,5.01,5.822,5.822,21.02,19.02
1.953,1.953,11.59,10.95,0.002,0.002,3.88,3.81,1.526,1.526,60.79,87.33,7.275,7.275,26.36,23.29
8.684,8.684,90.65,62.38,0.019,0.019,21.04,23.51,7.782,7.782,82.96,141.76,2.941,2.941,10.65,10.12
4.389,4.389,33.81,28.92,2.978,2.978,4964.0,192.25,6.384,6.384,103.31,200.0,17.508,17.508,63.44,48.16
2.884,2.884,18.17,16.66,0.646,0.646,82.87,141.5,4.002,4.002,91.15,167.48,2.739,2.739,9.58,9.14
2.742,2.742,24.22,21.61,0.964,0.964,30.31,35.73,0.895,0.895,25.35,22.5,29.247,29.247,68.82,51.2
