cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.438,0.438,2.47,2.44,0.01,0.01,12.2,13.0,0.039,0.039,4.97,5.1,0.462,0.462,1.56,1.57
3.974,3.974,25.23,22.41,0.036,0.036,59.83,85.37,0.575,0.575,36.39,44.48,1.096,1.096,3.7,3.77
4.888,4.888,33.6,28.76,0.043,0.043,60.91,46.69,1.445,1.445,68.5,104.18,1.428,1.428,4.86,4.74
2.245,2.245,13.11,12.31,0.033,0.033,27.71,32.17,0.75,0.75,71.46,111.19,1.16,1.16,3.93,3.86
0.638,0.638,3.41,3.47,0.033,0.033,46.6,60.76,0.687,0.687,208.28,102.03,1.664,1.664,5.66,5.5
1.5,1.5,9.02,8.63,0.011,0.011,12.13,12.91,0.034,0.034,2.79,2.83,0.924,0.924,3.13,3.08
0.912,0.912,6.18,6.0,0.021,0.021,26.63,30.72,0.567,0.567,26.74,23.59,1.93,1.93,6.56,6.35
0.007,0.007,0.04,0.04,0.022,0.022,31.95,38.03,0.199,0.199,44.21,36.21,0.261,0.261,0.89,0.88
1.207,1.207,6.49,6.71,0.023,0.023,22.5,25.36,1.04,1.04,231.12,107.22,1.856,1.856,6.31,6.12
1.718,1.718,10.89,10.33,0.006,0.006,8.02,7.71,0.537,0.537,34.41,29.36,1.1,1.1,3.74,3.81
2.699,2.699,16.16,14.95,0.108,0.108,89.8,162.98,0.53,0.53,43.12,54.98,1.226,1.226,4.17,4.09
1.602,1.602,9.21,8.8,0.056,0.056,79.71,132.54,0.241,0.241,25.1,28.7,0.112,0.112,0.38,0.38
2.54,2.54,15.5,14.38,0.019,0.019,24.01,27.28,0.858,0.858,60.45,86.63,2.484,2.484,8.42,8.08
2.808,2.808,18.92,17.28,0.033,0.033,27.1,31.35,0.005,0.005,0.26,0.25,1.814,1.814,6.17,5.99
3.276,3.276,21.8,19.65,0.002,0.002,2.76,2.72,1.044,1.044,54.93,75.74,1.74,1.74,5.94,5.77
1.824,1.824,10.98,10.41,0.007,0.007,6.79,7.02,0.109,0.109,8.48,8.13,1.665,1.665,5.66,5.51
0.945,0.945,5.59,5.44,0.01,0.01,14.63,15.78,0.525,0.525,47.28,38.24,1.92,1.92,6.55,6.35
5.901,5.901,45.6,37.14,0.028,0.028,27.94,32.48,2.24,2.24,81.16,136.58,1.995,1.995,6.81,6.59
0.655,0.655,3.6,3.53,0.034,0.034,42.79,54.43,0.058,0.058,10.3,9.8,1.26,1.26,4.3,4.21
1.973,1.973,12.11,11.42,0.006,0.006,6.14,6.33,0.122,0.122,9.46,9.03,0.703,0.703,2.4,2.37
2.56,2.56,16.66,15.38,0.03,0.03,42.58,54.09,0.233,0.233,13.38,14.34,1.623,1.623,5.54,5.39
3.09,3.09,20.06,18.24,0.058,0.058,71.92,112.31,1.034,1.034,56.18,78.13,0.688,0.688,2.34,2.31
4.525,4.525,35.35,30.04,0.003,0.003,3.26,3.31,0.494,0.494,17.32,18.96,1.949,1.949,6.65,6.44
2.94,2.94,18.74,17.13,0.0,0.0,0.18,0.18,0.486,0.486,28.61,33.39,0.154,0.154,0.53,0.53
2.084,2.084,14.17,13.23,0.009,0.009,14.8,15.98,0.356,0.356,16.77,18.3,0.769,0.769,2.63,2.59
2.639,2.639,17.94,16.46,0.007,0.007,9.26,9.71,0.368,0.368,17.85,19.6,2.435,2.435,8.31,7.98
0.225,0.225,1.23,1.24,0.014,0.014,19.3,17.6,0.498,0.498,72.14,53.02,1.987,1.987,6.8,6.58
2.884,2.884,18.91,17.28,0.022,0.022,31.91,37.97,0.802,0.802,43.56,55.69,1.509,1.509,5.13,5.0
3.358,3.358,21.88,19.72,0.002,0.002,1.87,1.85,0.886,0.886,49.22,65.3,1.749,1.749,5.97,5.8
2.123,2.123,13.45,12.6,0.005,0.005,6.49,6.71,0.536,0.536,32.49,27.95,0.51,0.51,1.74,1.73
2.984,2.984,20.44,18.54,0.013,0.013,16.79,18.33,0.204,0.204,10.03,10.56,0.907,0.907,3.1,3.05
1.38,1.38,7.58,7.3,0.029,0.029,36.83,45.14,0.079,0.079,13.56,14.55,0.751,0.751,2.56,2.53
3.205,3.205,20.69,18.75,0.004,0.004,6.87,7.11,0.532,0.532,30.58,36.1,0.939,0.939,3.21,3.16
1.272,1.272,6.62,6.85,0.027,0.027,44.85,57.81,1.019,1.019,328.77,124.35,1.25,1.25,4.27,4.18
1.815,1.815,10.76,10.21,0.063,0.063,57.11,79.93,0.144,0.144,12.59,11.85,2.944,2.944,10.05,9.57
0.773,0.773,4.93,4.81,0.019,0.019,23.53,26.66,1.481,1.481,90.88,62.49,1.464,1.464,4.98,4.86
3.435,3.435,22.61,20.31,0.014,0.014,19.87,22.06,1.634,1.634,88.35,158.26,1.659,1.659,5.66,5.51
0.59,0.59,3.2,3.25,0.034,0.034,33.55,40.31,0.62,0.62,110.72,71.27,2.334,2.334,7.96,7.66
0.238,0.238,1.36,1.37,0.008,0.008,10.09,10.62,0.907,0.907,109.24,70.65,0.428,0.428,1.46,1.45
0.571,0.571,3.57,3.5,0.031,0.031,38.14,47.13,1.559,1.559,102.58,67.8,0.795,0.795,2.7,2.67
2.298,2.298,14.98,13.93,0.009,0.009,11.34,12.02,0.071,0.071,3.9,3.83,0.679,0.679,2.31,2.28
0.978,0.978,5.57,5.73,0.025,0.025,28.02,32.59,1.997,1.997,249.61,111.03,0.815,0.815,2.77,2.73
1.243,1.243,6.61,6.84,0.022,0.022,24.79,28.3,0.97,0.97,373.01,130.19,1.576,1.576,5.36,5.22
0.375,0.375,2.09,2.11,0.011,0.011,14.08,13.15,0.878,0.878,132.95,79.86,0.007,0.007,0.02,0.02
1.033,1.033,5.46,5.61,0.045,0.045,49.69,66.12,1.174,1.174,335.3,125.28,1.298,1.298,4.45,4.35
0.633,0.633,3.57,3.51,0.025,0.025,35.04,42.48,1.061,1.061,134.28,80.34,4.371,4.371,14.92,13.88
3.323,3.323,20.26,18.4,0.013,0.013,14.17,13.24,1.123,1.123,87.02,154.04,0.633,0.633,2.16,2.14
3.011,3.011,20.18,18.33,0.034,0.034,38.07,47.02,0.006,0.006,0.31,0.31,1.702,1.702,5.85,5.68
0.758,0.758,4.22,4.14,0.07,0.07,70.18,108.12,0.308,0.308,43.42,35.68,1.995,1.995,6.79,6.56
2.648,2.648,17.78,16.33,0.033,0.033,37.11,45.56,0.522,0.522,26.75,30.88,1.543,1.543,5.27,5.13
4.305,4.305,28.97,25.3,0.008,0.008,9.45,9.92,1.276,1.276,64.46,95.11,1.375,1.375,4.68,4.79
2.853,2.853,16.47,15.22,0.057,0.057,51.77,69.85,0.607,0.607,63.85,93.8,1.545,1.545,5.27,5.14
0.571,0.571,2.97,3.02,0.01,0.01,14.21,13.26,0.428,0.428,178.5,94.32,0.17,0.17,0.58,0.58
0.71,0.71,3.71,3.78,0.024,0.024,33.7,40.54,0.826,0.826,375.59,130.51,0.673,0.673,2.29,2.26
3.719,3.719,25.51,22.62,0.03,0.03,37.5,31.58,0.376,0.376,17.99,19.77,2.692,2.692,9.16,8.76
2.266,2.266,15.16,14.09,0.027,0.027,24.69,28.17,0.287,0.287,15.16,16.4,2.567,2.567,8.73,8.37
3.596,3.596,26.74,23.59,0.047,0.047,58.47,45.24,0.023,0.023,0.91,0.91,0.598,0.598,2.03,2.01
11.916,11.916,63.86,93.81,0.499,0.499,499.37,200.0,12.195,12.195,3209.26,188.27,5.745,5.745,19.47,21.57
3.083,3.083,20.96,18.97,0.004,0.004,7.44,7.17,0.747,0.747,36.27,44.3,0.054,0.054,0.18,0.18
0.171,0.171,0.94,0.94,0.007,0.007,9.5,9.98,0.772,0.772,133.17,79.94,2.357,2.357,8.02,7.71
0.956,0.956,5.04,5.17,0.03,0.03,37.91,46.78,0.922,0.922,279.35,116.55,2.783,2.783,9.47,9.04
1.372,1.372,8.21,7.88,0.057,0.057,37.8,46.6,0.418,0.418,38.36,32.18,0.696,0.696,2.37,2.34
0.397,0.397,2.12,2.1,0.061,0.061,67.61,102.14,1.136,1.136,420.63,135.55,0.237,0.237,0.8,0.81
2.32,2.32,15.65,14.52,0.007,0.007,12.06,11.37,0.706,0.706,34.93,29.73,2.052,2.052,6.96,6.72
0.22,0.22,1.2,1.21,0.005,0.005,5.18,5.31,0.593,0.593,118.55,74.43,1.073,1.073,3.66,3.6
1.868,1.868,11.73,11.08,0.02,0.02,28.84,25.21,0.061,0.061,4.07,3.99,0.611,0.611,2.09,2.07
1.861,1.861,12.77,12.01,0.001,0.001,0.56,0.56,0.304,0.304,14.45,13.48,1.339,1.339,4.59,4.48
1.963,1.963,11.7,11.05,0.019,0.019,37.35,31.47,0.484,0.484,41.33,52.1,1.797,1.797,6.13,5.95
1.811,1.811,10.99,10.42,0.063,0.063,78.13,128.21,0.105,0.105,8.13,7.81,3.662,3.662,12.5,11.76
0.618,0.618,3.38,3.44,0.035,0.035,38.78,48.11,1.1,1.1,255.74,112.23,3.728,3.728,12.72,11.96
2.88,2.88,18.52,16.95,0.035,0.035,34.77,42.08,0.734,0.734,43.7,55.91,2.77,2.77,9.42,9.89
3.813,3.813,25.37,22.51,0.001,0.001,1.66,1.65,2.201,2.201,117.1,200.0,1.317,1.317,4.51,4.41
0.683,0.683,3.89,3.97,0.021,0.021,25.75,29.56,1.073,1.073,124.75,76.83,0.608,0.608,2.08,2.06
3.84,3.84,25.6,22.7,0.033,0.033,33.08,39.64,1.032,1.032,54.32,74.57,2.994,2.994,10.22,9.72
0.497,0.497,2.88,2.83,0.044,0.044,48.8,64.54,0.777,0.777,84.45,59.38,2.777,2.777,9.45,9.02
1.907,1.907,11.83,11.17,0.022,0.022,23.92,27.16,0.481,0.481,33.65,40.46,1.949,1.949,6.63,6.42
1.45,1.45,7.48,7.77,0.01,0.01,20.8,18.84,1.407,1.407,1082.19,168.8,0.691,0.691,2.34,2.32
3.986,3.986,27.49,24.17,0.052,0.052,57.51,80.71,0.237,0.237,11.39,12.08,0.066,0.066,0.22,0.22
1.341,1.341,7.95,7.65,0.016,0.016,17.41,19.07,0.18,0.18,16.35,17.8,2.034,2.034,6.94,6.71
2.69,2.69,16.24,15.02,0.016,0.016,18.09,16.59,0.522,0.522,41.74,52.74,2.318,2.318,7.91,7.61
2.35,2.35,16.01,14.82,0.014,0.014,20.36,18.48,0.14,0.14,6.84,6.62,3.388,3.388,11.56,10.93
3.574,3.574,24.35,21.7,0.016,0.016,17.95,19.72,0.826,0.826,40.29,50.46,2.421,2.421,8.26,7.93
0.997,0.997,5.44,5.3,0.077,0.077,70.04,107.78,0.271,0.271,56.37,78.49,0.1,0.1,0.34,0.34
2.437,2.437,14.67,13.67,0.057,0.057,57.29,80.28,0.31,0.31,25.19,28.82,1.248,1.248,4.26,4.17
0.42,0.42,2.33,2.3,0.015,0.015,17.06,18.65,1.359,1.359,277.29,116.19,0.792,0.792,2.7,2.74
0.068,0.068,0.4,0.4,0.024,0.024,29.39,34.45,1.729,1.729,176.46,93.75,1.181,1.181,4.03,3.95
2.909,2.909,19.39,17.68,0.054,0.054,38.43,47.57,0.817,0.817,44.9,57.89,0.365,0.365,1.25,1.24
3.654,3.654,24.17,21.56,0.008,0.008,13.72,14.73,0.991,0.991,54.74,75.36,0.512,0.512,1.75,1.73
3.485,3.485,23.58,21.09,0.024,0.024,27.15,31.42,0.727,0.727,37.31,45.86,1.76,1.76,5.99,5.81
2.966,2.966,19.05,17.39,0.007,0.007,8.78,9.19,0.719,0.719,44.64,57.47,0.842,0.842,2.87,2.83
1.97,1.97,11.8,11.15,0.02,0.02,22.02,24.74,0.022,0.022,1.98,1.96,0.476,0.476,1.63,1.64
0.781,0.781,4.19,4.27,0.034,0.034,38.07,47.01,0.897,0.897,471.99,140.48,2.75,2.75,9.39,8.96
3.333,3.333,21.11,19.09,0.085,0.085,85.29,148.71,0.66,0.66,44.92,57.93,2.603,2.603,8.91,8.53
0.415,0.415,2.32,2.3,0.017,0.017,24.36,21.72,0.759,0.759,135.49,80.77,0.954,0.954,3.26,3.2
0.381,0.381,2.06,2.08,0.006,0.006,6.9,7.14,1.263,1.263,526.45,144.94,1.738,1.738,5.93,5.76
3.697,3.697,24.96,22.19,0.048,0.048,43.28,55.23,0.87,0.87,45.81,59.42,1.306,1.306,4.44,4.35
0.355,0.355,2.03,2.01,0.029,0.029,29.19,34.18,0.971,0.971,134.9,80.56,1.406,1.406,4.78,4.9
1.925,1.925,12.11,11.42,0.011,0.011,15.33,16.61,0.505,0.505,34.82,42.15,1.289,1.289,4.38,4.29
2.411,2.411,15.58,14.46,0.007,0.007,8.43,8.8,0.493,0.493,29.53,25.73,2.067,2.067,7.03,6.79
1.11,1.11,7.0,6.76,0.014,0.014,12.29,13.1,1.066,1.066,74.06,54.05,1.057,1.057,3.59,3.53
0.641,0.641,3.61,3.54,0.014,0.014,20.16,22.42,0.74,0.74,112.17,71.87,0.411,0.411,1.4,1.41
3.203,3.203,20.66,18.73,0.0,0.0,0.52,0.52,0.939,0.939,57.58,80.87,0.291,0.291,0.99,0.99
1.849,1.849,12.35,11.63,0.021,0.021,21.19,23.7,0.304,0.304,16.9,15.58,1.753,1.753,5.94,5.77
3.948,3.948,26.26,23.22,0.068,0.068,68.25,103.62,1.391,1.391,78.6,129.49,0.19,0.19,0.65,0.65
2.347,2.347,15.28,14.19,0.024,0.024,40.73,33.84,0.347,0.347,20.89,23.32,0.8,0.8,2.71,2.68
3.129,3.129,21.4,19.33,0.022,0.022,18.26,20.1,0.55,0.55,28.08,32.67,1.627,1.627,5.55,5.4
8.734,8.734,62.38,90.66,0.905,0.905,1293.27,173.21,11.352,11.352,500.09,142.86,3.379,3.379,11.53,10.9
3.678,3.678,24.77,22.04,0.044,0.044,39.94,49.91,0.661,0.661,35.54,43.22,0.739,0.739,2.52,2.49
6.612,6.612,41.35,52.12,1.453,1.453,1614.9,177.96,9.414,9.414,697.32,155.42,14.349,14.349,48.81,39.23
0.616,0.616,3.6,3.54,0.018,0.018,23.07,20.68,0.313,0.313,36.45,30.83,0.3,0.3,1.02,1.02
7.205,7.205,59.4,45.8,0.057,0.057,51.4,69.18,1.379,1.379,44.21,56.76,1.39,1.39,4.73,4.62
12.985,12.985,79.52,132.0,0.915,0.915,1016.62,167.12,13.982,13.982,1109.67,169.46,16.952,16.952,57.86,44.87
3.031,3.031,21.43,19.36,0.022,0.022,27.91,24.49,0.309,0.309,13.79,14.81,3.975,3.975,13.52,12.66
4.393,4.393,45.34,58.63,0.852,0.852,852.06,161.98,9.683,9.683,232.21,107.45,3.661,3.661,12.45,11.72
15.72,15.72,99.81,199.24,0.039,0.039,42.93,54.67,18.383,18.383,1250.55,172.42,2.943,2.943,10.01,10.54
1.289,1.289,7.3,7.04,0.046,0.046,41.52,52.4,0.203,0.203,31.72,27.37,2.262,2.262,7.69,7.41
0.65,0.65,4.13,4.05,0.019,0.019,26.51,30.56,0.77,0.77,51.0,40.64,0.784,0.784,2.67,2.63
1.045,1.045,6.14,5.96,0.017,0.017,24.3,27.67,0.478,0.478,51.95,41.24,3.32,3.32,11.29,10.69
3.311,3.311,22.06,19.87,0.053,0.053,52.63,71.42,0.24,0.24,13.5,12.64,0.721,0.721,2.46,2.43
0.012,0.012,0.07,0.07,0.013,0.013,15.83,14.67,1.017,1.017,299.05,119.85,0.308,0.308,1.05,1.05
0.884,0.884,4.66,4.77,0.024,0.024,23.66,26.84,1.057,1.057,5284.53,192.71,0.39,0.39,1.33,1.34
3.869,3.869,23.62,21.13,0.081,0.081,67.73,102.4,1.782,1.782,146.03,200.0,1.177,1.177,4.02,3.94
1.549,1.549,9.7,9.25,0.016,0.016,17.9,19.66,0.53,0.53,36.83,45.15,2.337,2.337,7.98,7.67
0.716,0.716,3.82,3.89,0.007,0.007,7.99,8.32,1.149,1.149,425.63,136.06,2.081,2.081,7.08,6.84
0.959,0.959,5.87,5.7,0.046,0.046,45.6,59.07,0.057,0.057,4.47,4.57,3.478,3.478,11.87,11.21
2.47,2.47,15.21,14.13,0.02,0.02,25.14,22.33,0.188,0.188,15.02,16.24,1.896,1.896,6.45,6.25
0.016,0.016,0.09,0.09,0.007,0.007,10.66,11.26,0.361,0.361,60.19,46.27,0.709,0.709,2.4,2.37
0.336,0.336,1.9,1.88,0.032,0.032,39.56,49.31,0.529,0.529,83.9,59.11,0.07,0.07,0.24,0.24
0.532,0.532,2.97,2.93,0.025,0.025,28.24,32.88,0.807,0.807,134.55,80.44,1.576,1.576,5.38,5.24
1.482,1.482,9.29,8.88,0.011,0.011,15.85,14.68,0.585,0.585,40.89,33.95,2.446,2.446,8.32,7.99
0.355,0.355,1.88,1.9,0.01,0.01,14.76,13.75,0.717,0.717,448.43,138.31,0.205,0.205,0.7,0.7
0.8,0.8,4.31,4.41,0.045,0.045,50.25,40.16,1.136,1.136,420.77,135.56,1.412,1.412,4.82,4.71
1.248,1.248,7.33,7.07,0.028,0.028,25.52,29.25,0.322,0.322,34.63,41.88,2.735,2.735,9.3,8.89
1.654,1.654,10.54,10.02,0.021,0.021,20.78,23.19,0.654,0.654,42.77,35.24,0.448,0.448,1.53,1.51
1.699,1.699,10.41,9.9,0.129,0.129,80.76,135.45,0.477,0.477,39.43,32.94,1.059,1.059,3.6,3.54
0.799,0.799,4.27,4.36,0.015,0.015,18.9,20.87,1.564,1.564,558.59,147.27,1.789,1.789,6.08,5.9
1.051,1.051,5.56,5.72,0.053,0.053,106.87,69.65,1.252,1.252,463.59,139.72,1.489,1.489,5.05,4.92
0.375,0.375,2.13,2.11,0.065,0.065,72.16,112.89,0.517,0.517,65.42,49.3,0.28,0.28,0.95,0.96
1.507,1.507,8.72,8.35,0.025,0.025,31.51,37.4,0.243,0.243,27.91,32.44,1.876,1.876,6.38,6.18
2.991,2.991,18.76,17.15,0.034,0.034,38.26,47.31,0.509,0.509,34.83,42.18,1.03,1.03,3.5,3.44
1.862,1.862,10.52,9.99,0.007,0.007,9.24,9.69,0.32,0.32,44.38,57.04,0.107,0.107,0.36,0.36
0.559,0.559,3.37,3.32,0.045,0.045,37.52,46.19,0.128,0.128,10.51,9.98,0.252,0.252,0.86,0.86
3.17,3.17,21.39,19.33,0.055,0.055,77.88,127.55,1.215,1.215,62.63,91.18,2.523,2.523,8.58,8.23
0.902,0.902,4.94,4.82,0.001,0.001,0.56,0.56,0.23,0.23,40.31,33.55,0.409,0.409,1.4,1.39
1.242,1.242,6.78,7.01,0.026,0.026,37.27,45.8,1.745,1.745,371.24,129.98,2.258,2.258,7.68,7.4
1.743,1.743,11.36,10.75,0.003,0.003,3.24,3.29,0.131,0.131,7.19,6.94,2.959,2.959,10.06,9.58
2.636,2.636,17.87,16.41,0.014,0.014,15.07,16.3,0.004,0.004,0.19,0.19,1.957,1.957,6.68,6.46
1.52,1.52,8.84,8.46,0.041,0.041,82.57,58.44,0.376,0.376,36.17,30.63,1.656,1.656,5.65,5.5
2.985,2.985,19.49,17.76,0.034,0.034,34.45,41.62,0.764,0.764,42.9,54.61,1.066,1.066,3.64,3.57
3.831,3.831,25.44,22.57,0.024,0.024,23.97,21.4,1.104,1.104,59.38,84.45,2.347,2.347,8.04,7.73
1.465,1.465,8.7,8.34,0.017,0.017,16.76,18.3,0.111,0.111,10.32,9.81,1.293,1.293,4.43,4.33
1.091,1.091,5.93,6.11,0.024,0.024,21.5,24.1,0.829,0.829,207.3,101.79,1.457,1.457,4.97,4.85
2.007,2.007,10.65,11.25,0.012,0.012,17.61,16.19,2.124,2.124,590.1,149.37,0.503,0.503,1.72,1.7
2.775,2.775,17.03,15.69,0.001,0.001,1.37,1.36,0.738,0.738,53.5,73.04,1.31,1.31,4.46,4.56
4.877,4.877,33.31,28.56,0.008,0.008,11.77,12.51,1.468,1.468,68.94,105.19,0.295,0.295,1.0,1.01
1.532,1.532,9.04,8.65,0.025,0.025,22.61,25.5,0.372,0.372,34.47,41.64,0.551,0.551,1.88,1.86
2.214,2.214,14.0,13.09,0.033,0.033,36.39,30.79,0.223,0.223,14.23,15.32,1.321,1.321,4.49,4.39
1.017,1.017,5.83,5.66,0.071,0.071,65.0,96.29,0.282,0.282,30.99,26.83,0.343,0.343,1.17,1.18
0.626,0.626,3.59,3.53,0.078,0.078,70.53,108.96,0.711,0.711,75.68,54.9,0.868,0.868,2.95,2.91
1.046,1.046,5.66,5.83,0.053,0.053,44.08,56.54,0.634,0.634,119.58,74.84,0.805,0.805,2.75,2.71
2.548,2.548,15.63,14.49,0.091,0.091,83.14,142.3,0.58,0.58,43.29,55.25,1.359,1.359,4.64,4.53
3.498,3.498,18.11,19.92,0.001,0.001,0.95,0.94,2.232,2.232,1488.31,176.31,0.552,0.552,1.88,1.86
1.326,1.326,7.89,7.59,0.03,0.03,30.13,35.47,0.525,0.525,46.06,37.44,1.049,1.049,3.57,3.51
0.717,0.717,4.0,3.92,0.034,0.034,33.77,40.64,0.338,0.338,46.37,37.64,1.378,1.378,4.7,4.6
0.943,0.943,5.27,5.13,0.05,0.05,41.64,52.59,0.808,0.808,120.63,200.0,1.023,1.023,3.49,3.43
0.32,0.32,1.72,1.73,0.015,0.015,16.98,18.55,0.981,0.981,239.15,108.92,0.526,0.526,1.79,1.81
2.678,2.678,17.24,15.87,0.017,0.017,24.94,22.18,0.16,0.16,9.1,9.53,0.242,0.242,0.83,0.83
2.85,2.85,19.4,17.68,0.009,0.009,9.77,9.32,0.394,0.394,18.77,20.72,3.356,3.356,11.53,10.9
1.405,1.405,8.84,8.46,0.002,0.002,2.3,2.32,0.663,0.663,43.62,35.81,0.208,0.208,0.71,0.71
1.742,1.742,10.44,9.92,0.067,0.067,55.82,77.43,0.204,0.204,16.99,15.66,0.078,0.078,0.27,0.27
0.636,0.636,3.72,3.65,0.008,0.008,8.72,8.35,0.713,0.713,71.33,52.58,1.653,1.653,5.66,5.5
2.729,2.729,16.36,15.12,0.071,0.071,71.27,110.72,0.917,0.917,72.74,114.32,2.259,2.259,7.71,7.42
2.789,2.789,18.61,17.02,0.061,0.061,60.62,86.98,0.641,0.641,31.73,37.71,2.895,2.895,9.88,9.42
2.611,2.611,16.43,15.18,0.037,0.037,45.88,59.54,0.23,0.23,14.53,15.67,1.734,1.734,5.9,5.73
0.816,0.816,4.63,4.53,0.021,0.021,29.84,35.07,0.079,0.079,9.45,9.92,2.821,2.821,9.59,9.16
3.252,3.252,21.02,19.02,0.019,0.019,24.2,27.53,0.551,0.551,32.43,38.7,2.762,2.762,9.43,9.0
0.447,0.447,2.4,2.37,0.022,0.022,31.19,36.96,0.252,0.252,52.54,41.61,2.067,2.067,7.03,6.79
1.966,1.966,12.24,11.54,0.016,0.016,20.52,22.87,0.043,0.043,2.73,2.76,2.637,2.637,8.97,8.59
4.033,4.033,28.01,24.57,0.009,0.009,7.93,7.63,0.886,0.886,40.08,50.13,0.764,0.764,2.6,2.56
3.738,3.738,24.89,22.13,0.06,0.06,60.17,86.07,1.474,1.474,76.76,124.56,1.37,1.37,4.68,4.57
1.991,1.991,12.01,11.33,0.044,0.044,43.59,55.73,0.28,0.28,22.76,20.44,1.19,1.19,4.05,3.97
3.582,3.582,24.5,21.83,0.037,0.037,33.23,39.85,1.222,1.222,58.73,83.15,1.019,1.019,3.45,3.4
0.517,0.517,3.0,2.95,0.012,0.012,12.07,11.38,0.429,0.429,43.35,35.63,0.839,0.839,2.85,2.89
3.327,3.327,22.74,20.42,0.037,0.037,40.83,51.3,0.684,0.684,33.68,40.5,2.174,2.174,7.42,7.16
4.033,4.033,27.55,24.21,0.017,0.017,21.57,19.47,0.584,0.584,28.64,33.43,0.148,0.148,0.51,0.5
11.201,11.201,64.33,94.84,0.267,0.267,296.66,119.46,13.955,13.955,1368.1,174.49,4.819,4.819,16.45,15.2
3.139,3.139,22.58,20.29,0.009,0.009,13.25,14.19,0.55,0.55,22.56,25.43,1.585,1.585,5.41,5.27
11.561,11.561,77.39,126.23,1.297,1.297,1621.12,178.04,15.148,15.148,776.83,159.05,2.485,2.485,8.48,8.14
2.346,2.346,16.0,17.39,0.925,0.925,1156.53,170.51,3.062,3.062,144.43,83.87,18.398,18.398,62.79,47.79
6.668,6.668,42.42,53.84,0.929,0.929,774.2,158.94,4.865,4.865,291.34,118.59,5.209,5.209,17.78,16.33
15.113,15.113,83.04,141.99,0.685,0.685,855.69,162.11,14.757,14.757,2108.16,182.67,19.754,19.754,67.42,50.42
1.206,1.206,7.0,6.76,0.074,0.074,73.91,117.24,0.309,0.309,31.53,37.43,0.676,0.676,2.31,2.28
4.263,4.263,28.38,24.86,0.029,0.029,32.04,38.15,1.285,1.285,65.87,98.23,1.467,1.467,5.01,4.89
3.178,3.178,20.72,18.77,0.073,0.073,66.51,99.65,1.031,1.031,58.92,83.53,1.818,1.818,6.2,6.02
2.672,2.672,17.93,16.46,0.046,0.046,57.27,80.26,0.645,0.645,32.75,39.16,1.559,1.559,5.3,5.17
1.561,1.561,9.63,9.19,0.002,0.002,2.75,2.79,0.193,0.193,13.5,12.65,0.182,0.182,0.62,0.62
2.053,2.053,10.69,11.29,0.003,0.003,5.27,5.13,1.818,1.818,626.94,151.63,1.686,1.686,5.77,5.61
0.303,0.303,1.68,1.67,0.019,0.019,23.93,21.37,0.543,0.543,76.42,55.29,0.543,0.543,1.85,1.84
1.579,1.579,8.84,8.47,0.007,0.007,8.29,8.65,0.868,0.868,112.78,200.0,0.169,0.169,0.57,0.57
0.067,0.067,0.39,0.39,0.003,0.003,3.88,3.96,1.069,1.069,103.75,68.31,0.823,0.823,2.81,2.77
1.97,1.97,12.45,11.72,0.053,0.053,75.03,120.08,0.459,0.459,28.54,33.29,2.345,2.345,7.97,7.67
2.127,2.127,13.19,12.37,0.053,0.053,40.84,51.33,0.642,0.642,44.9,57.9,0.192,0.192,0.66,0.65
0.892,0.892,4.97,4.85,0.002,0.002,3.58,3.65,0.685,0.685,93.85,63.87,0.805,0.805,2.74,2.7
0.203,0.203,1.17,1.16,0.035,0.035,39.32,48.94,0.097,0.097,10.54,10.01,1.118,1.118,3.81,3.74
1.245,1.245,6.57,6.8,0.005,0.005,6.83,6.61,0.596,0.596,175.19,93.39,2.629,2.629,8.94,8.56
3.646,3.646,24.86,22.11,0.024,0.024,39.83,33.21,1.385,1.385,65.96,98.41,1.015,1.015,3.47,3.41
0.364,0.364,2.16,2.14,0.037,0.037,28.61,33.39,0.859,0.859,81.08,57.69,3.163,3.163,10.76,10.21
3.127,3.127,20.12,18.28,0.038,0.038,42.4,53.8,1.099,1.099,65.82,98.11,0.503,0.503,1.72,1.73
3.738,3.738,25.22,22.4,0.011,0.011,11.75,12.48,0.328,0.328,16.42,17.89,0.587,0.587,2.0,2.02
1.789,1.789,11.45,10.83,0.014,0.014,27.35,24.06,0.071,0.071,4.23,4.33,3.461,3.461,11.77,11.12
4.788,4.788,32.6,28.03,0.025,0.025,25.35,29.03,1.517,1.517,71.2,110.55,1.987,1.987,6.76,6.54
3.461,3.461,22.5,20.23,0.075,0.075,53.26,72.59,0.5,0.5,28.59,33.36,0.338,0.338,1.15,1.16
1.732,1.732,10.33,9.83,0.025,0.025,27.44,31.8,0.01,0.01,0.78,0.78,0.653,0.653,2.21,2.19
0.198,0.198,1.09,1.09,0.031,0.031,61.79,47.21,0.559,0.559,79.84,57.06,2.943,2.943,9.98,9.5
