cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,56.53,44.08,0.033,0.033,54.39,74.71,0.016,0.016,0.08,0.08,0.672,0.672,2.8,2.84
0.103,0.103,54.24,74.42,0.046,0.046,65.82,98.1,0.242,0.242,1.23,1.22,0.685,0.685,2.86,2.9
0.013,0.013,21.92,24.61,0.053,0.053,131.93,79.49,0.037,0.037,0.19,0.19,4.351,4.351,18.13,19.94
10.191,10.191,16984.2,197.67,0.785,0.785,872.6,162.71,10.671,10.671,53.76,73.52,9.98,9.98,41.58,34.43
3.526,3.526,5036.69,192.36,1.406,1.406,3515.4,189.23,6.194,6.194,31.13,36.87,16.568,16.568,69.03,51.32
0.006,0.006,7.91,8.24,0.013,0.013,20.98,18.99,0.003,0.003,0.01,0.01,3.379,3.379,14.08,13.15
0.004,0.004,4.69,4.58,0.008,0.008,10.2,9.7,0.108,0.108,0.54,0.55,2.353,2.353,9.8,9.34
0.008,0.008,13.5,12.65,0.017,0.017,28.05,24.6,0.005,0.005,0.02,0.02,2.459,2.459,10.25,9.75
0.01,0.01,12.98,12.19,0.002,0.002,3.14,3.1,0.052,0.052,0.26,0.26,0.585,0.585,2.44,2.41
0.009,0.009,13.45,14.42,0.006,0.006,11.86,12.61,0.074,0.074,0.37,0.37,4.498,4.498,18.74,17.14
6.226,6.226,8893.68,195.6,0.537,0.537,671.66,154.11,8.464,8.464,42.66,54.23,12.606,12.606,52.53,41.6
0.101,0.101,167.52,200.0,0.005,0.005,10.64,11.24,0.133,0.133,0.67,0.67,2.532,2.532,10.55,10.02
8.291,8.291,9212.65,195.75,2.453,2.453,3504.63,189.2,10.815,10.815,54.51,74.94,43.71,43.71,182.12,95.32
0.44,0.44,191.44,200.0,0.788,0.788,1575.58,177.47,1.458,1.458,7.4,7.68,19.303,19.303,80.43,57.36
0.141,0.141,201.84,200.0,0.022,0.022,55.02,75.91,0.144,0.144,0.72,0.72,0.245,0.245,1.02,1.01
0.06,0.06,54.83,75.54,0.029,0.029,41.14,34.12,0.102,0.102,0.52,0.51,0.629,0.629,2.62,2.65
3.852,3.852,5503.25,192.99,0.85,0.85,2834.56,186.82,2.999,2.999,15.07,16.3,7.89,7.89,32.87,28.23
0.064,0.064,106.29,69.4,0.04,0.04,39.92,49.87,0.056,0.056,0.28,0.28,2.121,2.121,8.84,8.46
0.004,0.004,5.72,5.56,0.018,0.018,45.77,37.25,0.022,0.022,0.11,0.11,3.462,3.462,14.43,13.46
0.002,0.002,2.62,2.59,0.022,0.022,32.13,27.68,0.056,0.056,0.28,0.28,6.144,6.144,25.6,22.7
0.039,0.039,48.78,64.52,0.026,0.026,52.22,41.41,0.07,0.07,0.35,0.35,2.733,2.733,11.39,10.77
0.022,0.022,28.12,32.72,0.039,0.039,43.51,55.61,0.163,0.163,0.82,0.82,0.893,0.893,3.72,3.65
10.176,10.176,14536.51,197.29,2.324,2.324,3873.27,190.18,14.171,14.171,71.28,110.76,29.288,29.288,122.03,75.79
0.087,0.087,109.27,70.66,0.049,0.049,70.44,108.74,0.097,0.097,0.49,0.49,3.889,3.889,16.2,14.99
0.011,0.011,21.0,19.0,0.007,0.007,10.04,9.56,0.008,0.008,0.04,0.04,1.532,1.532,6.38,6.19
0.201,0.201,105.68,200.0,0.074,0.074,74.46,118.61,0.176,0.176,0.89,0.89,0.908,0.908,3.78,3.71
0.004,0.004,6.87,7.12,0.0,0.0,0.48,0.48,0.028,0.028,0.14,0.14,0.53,0.53,2.21,2.18
0.007,0.007,7.88,8.2,0.02,0.02,33.82,40.7,0.099,0.099,0.5,0.5,2.117,2.117,8.82,8.45
0.039,0.039,65.58,49.39,0.052,0.052,86.53,60.4,0.086,0.086,0.43,0.43,0.3,0.3,1.25,1.26
0.015,0.015,18.76,20.7,0.013,0.013,19.28,21.34,0.057,0.057,0.29,0.29,3.4,3.4,14.17,13.23
0.015,0.015,16.2,14.98,0.022,0.022,55.6,43.5,0.04,0.04,0.2,0.2,1.338,1.338,5.58,5.42
0.006,0.006,8.1,8.44,0.039,0.039,64.56,95.34,0.037,0.037,0.19,0.19,1.573,1.573,6.55,6.34
0.006,0.006,6.77,6.55,0.022,0.022,54.94,43.1,0.103,0.103,0.52,0.52,0.07,0.07,0.29,0.29
0.084,0.084,120.14,75.05,0.019,0.019,31.3,37.11,0.026,0.026,0.13,0.13,0.822,0.822,3.43,3.37
0.036,0.036,44.54,36.43,0.016,0.016,32.25,38.46,0.102,0.102,0.51,0.52,3.799,3.799,15.83,14.67
0.053,0.053,65.81,49.52,0.021,0.021,26.85,31.01,0.124,0.124,0.62,0.62,1.107,1.107,4.61,4.51
0.001,0.001,2.37,2.34,0.009,0.009,17.12,15.77,0.132,0.132,0.67,0.66,1.176,1.176,4.9,4.78
0.091,0.091,43.18,55.07,0.077,0.077,70.1,107.93,0.152,0.152,0.77,0.77,1.85,1.85,7.71,7.42
0.026,0.026,43.94,36.02,0.02,0.02,40.22,50.34,0.058,0.058,0.29,0.29,1.087,1.087,4.53,4.43
0.048,0.048,60.62,46.52,0.05,0.05,83.25,58.78,0.0,0.0,0.0,0.0,1.163,1.163,4.85,4.73
0.053,0.053,65.72,97.88,0.015,0.015,22.09,24.83,0.244,0.244,1.23,1.22,1.01,1.01,4.21,4.12
0.011,0.011,8.78,9.18,0.013,0.013,18.5,16.93,0.046,0.046,0.23,0.23,2.11,2.11,8.79,8.42
0.086,0.086,106.96,200.0,0.018,0.018,60.68,46.56,0.019,0.019,0.1,0.1,1.598,1.598,6.66,6.44
0.022,0.022,27.68,32.12,0.004,0.004,5.97,6.15,0.051,0.051,0.26,0.26,0.918,0.918,3.84,3.77
0.037,0.037,53.24,72.55,0.05,0.05,125.2,77.0,0.187,0.187,0.94,0.94,0.561,0.561,2.35,2.32
0.02,0.02,28.6,33.37,0.024,0.024,39.85,49.77,0.026,0.026,0.13,0.13,0.132,0.132,0.55,0.55
0.065,0.065,92.91,173.52,0.003,0.003,6.44,6.24,0.019,0.019,0.1,0.1,2.934,2.934,12.28,11.57
0.035,0.035,50.11,66.87,0.052,0.052,64.73,95.7,0.12,0.12,0.6,0.6,0.41,0.41,1.71,1.7
0.039,0.039,64.82,95.89,0.009,0.009,15.82,17.18,0.038,0.038,0.19,0.19,3.316,3.316,13.87,12.97
0.129,0.129,64.66,95.55,0.028,0.028,34.48,41.67,0.212,0.212,1.08,1.07,0.961,0.961,4.0,4.08
0.024,0.024,39.27,48.86,0.022,0.022,44.45,57.15,0.028,0.028,0.14,0.14,1.467,1.467,6.14,6.33
0.037,0.037,52.27,41.44,0.015,0.015,18.36,20.22,0.039,0.039,0.2,0.2,0.803,0.803,3.36,3.31
0.009,0.009,12.97,12.18,0.012,0.012,38.7,32.43,0.034,0.034,0.17,0.17,0.944,0.944,3.93,3.86
0.024,0.024,30.56,36.07,0.006,0.006,7.7,8.01,0.022,0.022,0.11,0.11,0.527,0.527,2.2,2.17
0.067,0.067,96.11,185.02,0.004,0.004,8.8,9.21,0.051,0.051,0.26,0.26,0.806,0.806,3.37,3.43
0.029,0.029,41.51,34.37,0.055,0.055,68.98,105.29,0.079,0.079,0.4,0.4,1.068,1.068,4.45,4.36
0.027,0.027,44.5,57.24,0.024,0.024,48.56,39.08,0.146,0.146,0.73,0.74,0.485,0.485,2.03,2.05
0.007,0.007,8.53,8.91,0.028,0.028,34.81,42.15,0.104,0.104,0.52,0.52,1.035,1.035,4.31,4.41
0.043,0.043,53.97,73.91,0.027,0.027,45.64,59.14,0.019,0.019,0.1,0.1,2.094,2.094,8.76,8.39
0.026,0.026,32.74,39.15,0.008,0.008,11.84,12.59,0.073,0.073,0.37,0.37,1.742,1.742,7.26,7.0
0.063,0.063,89.61,61.88,0.005,0.005,7.47,7.76,0.09,0.09,0.45,0.46,0.042,0.042,0.17,0.17
0.216,0.216,93.75,176.47,0.039,0.039,65.35,49.26,0.228,0.228,1.16,1.15,1.024,1.024,4.27,4.36
0.071,0.071,88.83,61.51,0.085,0.085,211.3,102.75,0.154,0.154,0.77,0.78,0.056,0.056,0.23,0.23
0.074,0.074,82.6,140.71,0.034,0.034,48.03,63.2,0.099,0.099,0.5,0.5,1.374,1.374,5.72,5.56
0.036,0.036,45.43,37.02,0.015,0.015,18.54,20.43,0.101,0.101,0.51,0.51,5.504,5.504,22.94,20.58
0.044,0.044,62.72,47.74,0.006,0.006,13.0,12.2,0.047,0.047,0.23,0.23,1.956,1.956,8.15,7.83
0.034,0.034,42.22,53.52,0.029,0.029,41.48,52.33,0.071,0.071,0.36,0.36,0.726,0.726,3.02,2.98
0.004,0.004,4.04,3.96,0.009,0.009,14.25,15.34,0.046,0.046,0.23,0.23,2.517,2.517,10.49,9.96
0.061,0.061,87.03,154.08,0.045,0.045,89.26,161.19,0.092,0.092,0.46,0.46,4.247,4.247,17.62,16.19
0.036,0.036,50.85,40.54,0.004,0.004,7.11,6.86,0.064,0.064,0.32,0.32,1.036,1.036,4.3,4.21
0.063,0.063,79.07,130.77,0.027,0.027,45.53,58.96,0.106,0.106,0.53,0.53,3.037,3.037,12.65,11.9
0.018,0.018,25.59,22.69,0.006,0.006,8.54,8.92,0.124,0.124,0.62,0.62,0.059,0.059,0.24,0.24
0.018,0.018,25.47,22.59,0.013,0.013,18.12,19.93,0.091,0.091,0.46,0.46,0.999,0.999,4.16,4.25
0.111,0.111,69.46,106.43,0.019,0.019,26.49,30.54,0.011,0.011,0.05,0.05,1.123,1.123,4.68,4.79
0.022,0.022,36.83,31.1,0.036,0.036,90.04,163.75,0.038,0.038,0.19,0.19,5.406,5.406,22.52,20.24
0.008,0.008,12.06,11.38,0.004,0.004,5.41,5.56,0.042,0.042,0.21,0.21,1.489,1.489,6.21,6.4
0.092,0.092,152.69,200.0,0.001,0.001,3.61,3.54,0.161,0.161,0.81,0.81,0.565,0.565,2.35,2.38
0.042,0.042,52.11,70.48,0.022,0.022,36.07,30.56,0.044,0.044,0.22,0.22,1.885,1.885,7.86,8.18
0.037,0.037,53.26,72.59,0.021,0.021,35.28,42.83,0.019,0.019,0.1,0.1,2.441,2.441,10.17,9.68
0.031,0.031,38.78,48.11,0.03,0.03,49.38,65.56,0.063,0.063,0.32,0.32,1.673,1.673,6.97,6.73
0.035,0.035,69.76,51.72,0.011,0.011,22.39,25.21,0.006,0.006,0.03,0.03,1.686,1.686,7.03,7.28
0.018,0.018,20.3,22.59,0.028,0.028,39.72,49.56,0.132,0.132,0.66,0.66,1.235,1.235,5.15,5.28
0.004,0.004,5.48,5.64,0.015,0.015,25.45,29.16,0.002,0.002,0.01,0.01,1.371,1.371,5.71,5.56
0.039,0.039,43.84,56.14,0.018,0.018,29.79,35.01,0.018,0.018,0.09,0.09,1.283,1.283,5.35,5.21
0.025,0.025,35.2,42.72,0.054,0.054,89.27,161.24,0.069,0.069,0.35,0.35,1.771,1.771,7.38,7.66
0.194,0.194,97.13,188.85,0.045,0.045,56.2,78.16,0.242,0.242,1.23,1.22,1.017,1.017,4.24,4.33
0.004,0.004,6.2,6.01,0.013,0.013,25.45,22.58,0.009,0.009,0.05,0.05,1.303,1.303,5.43,5.29
0.111,0.111,158.88,200.0,0.032,0.032,46.2,60.08,0.064,0.064,0.32,0.32,3.184,3.184,13.21,12.39
0.022,0.022,31.5,37.39,0.011,0.011,15.33,14.24,0.033,0.033,0.17,0.17,3.172,3.172,13.22,12.4
2.274,2.274,2526.24,185.33,2.192,2.192,3652.63,189.62,4.78,4.78,24.08,27.38,34.696,34.696,144.57,83.91
0.018,0.018,30.83,36.45,0.048,0.048,119.93,74.97,0.025,0.025,0.13,0.13,3.998,3.998,16.66,15.38
0.057,0.057,57.1,79.93,0.004,0.004,4.92,5.05,0.135,0.135,0.68,0.68,0.303,0.303,1.26,1.25
0.011,0.011,16.12,17.54,0.004,0.004,9.88,9.42,0.095,0.095,0.48,0.48,2.531,2.531,10.54,10.02
0.024,0.024,26.85,31.02,0.029,0.029,40.97,51.52,0.102,0.102,0.51,0.51,3.036,3.036,12.65,11.9
0.028,0.028,46.55,60.67,0.021,0.021,41.22,34.18,0.074,0.074,0.37,0.37,3.981,3.981,16.59,15.32
0.01,0.01,10.73,11.34,0.011,0.011,19.07,17.41,0.029,0.029,0.15,0.15,1.381,1.381,5.76,5.59
0.061,0.061,100.97,67.1,0.035,0.035,59.1,83.88,0.082,0.082,0.41,0.41,1.928,1.928,8.03,7.72
0.232,0.232,96.79,187.56,0.059,0.059,73.86,117.11,0.329,0.329,1.67,1.66,1.33,1.33,5.54,5.39
0.021,0.021,35.05,29.82,0.051,0.051,102.31,67.69,0.133,0.133,0.67,0.67,0.946,0.946,3.92,3.85
0.108,0.108,108.4,200.0,0.009,0.009,18.47,16.91,0.092,0.092,0.47,0.46,3.535,3.535,14.73,13.72
0.041,0.041,58.54,82.77,0.008,0.008,19.3,17.6,0.013,0.013,0.06,0.06,4.496,4.496,18.73,17.13
0.003,0.003,5.47,5.63,0.05,0.05,55.5,76.82,0.131,0.131,0.66,0.66,0.609,0.609,2.55,2.52
0.003,0.003,3.48,3.42,0.057,0.057,143.17,83.44,0.168,0.168,0.85,0.85,1.936,1.936,8.1,7.78
5.163,5.163,5736.52,193.26,0.622,0.622,1244.37,200.0,6.64,6.64,33.43,40.15,8.118,8.118,33.97,40.91
0.02,0.02,33.44,28.65,0.003,0.003,6.85,7.09,0.002,0.002,0.01,0.01,3.169,3.169,13.26,12.44
0.025,0.025,36.06,30.55,0.031,0.031,38.2,47.22,0.058,0.058,0.29,0.29,0.814,0.814,3.4,3.35
0.067,0.067,95.98,64.85,0.041,0.041,81.09,136.4,0.041,0.041,0.21,0.21,1.524,1.524,6.38,6.59
0.051,0.051,57.12,79.95,0.03,0.03,38.06,47.01,0.215,0.215,1.08,1.08,1.371,1.371,5.73,5.9
0.007,0.007,13.71,12.83,0.036,0.036,51.91,41.22,0.022,0.022,0.11,0.11,0.47,0.47,1.97,1.99
0.104,0.104,54.92,75.71,0.036,0.036,44.7,57.57,0.032,0.032,0.16,0.16,0.412,0.412,1.72,1.71
0.024,0.024,39.32,32.86,0.005,0.005,13.38,12.54,0.042,0.042,0.21,0.21,2.365,2.365,9.9,9.43
5.67,5.67,6299.96,200.0,2.869,2.869,4782.49,191.97,2.691,2.691,13.56,12.69,26.604,26.604,111.32,71.51
0.107,0.107,153.5,86.85,0.014,0.014,35.46,30.12,0.039,0.039,0.2,0.2,0.174,0.174,0.72,0.73
0.013,0.013,16.1,14.9,0.032,0.032,45.33,58.61,0.012,0.012,0.06,0.06,0.047,0.047,0.2,0.2
0.045,0.045,49.86,66.42,0.011,0.011,18.2,20.02,0.245,0.245,1.23,1.23,0.14,0.14,0.58,0.59
0.07,0.07,99.96,66.65,0.053,0.053,175.23,93.4,0.051,0.051,0.26,0.26,1.473,1.473,6.14,6.33
3.24,3.24,5400.31,192.86,0.931,0.931,1034.85,167.61,4.532,4.532,22.83,25.78,30.904,30.904,128.23,78.13
0.128,0.128,91.5,168.68,0.01,0.01,20.57,18.65,0.055,0.055,0.28,0.28,3.144,3.144,13.1,12.3
9.105,9.105,11380.98,196.55,1.03,1.03,1287.34,173.11,10.201,10.201,51.44,69.26,12.86,12.86,53.58,42.26
1.069,1.069,1782.39,179.82,0.251,0.251,627.24,151.65,1.027,1.027,5.16,5.03,9.043,9.043,37.52,46.19
4.848,4.848,6060.17,193.61,0.385,0.385,481.55,141.31,6.804,6.804,34.31,41.42,1.624,1.624,6.74,6.52
0.062,0.062,29.59,34.72,0.023,0.023,37.74,31.75,0.103,0.103,0.52,0.52,0.332,0.332,1.38,1.37
5.723,5.723,8175.23,195.22,1.138,1.138,3794.17,189.99,6.377,6.377,32.03,38.14,3.281,3.281,13.67,12.8
0.115,0.115,127.47,200.0,0.009,0.009,14.58,15.72,0.124,0.124,0.63,0.62,0.941,0.941,3.92,3.85
0.03,0.03,42.25,53.56,0.015,0.015,37.84,31.82,0.031,0.031,0.16,0.16,3.337,3.337,13.9,13.0
9.949,9.949,12436.81,196.83,2.14,2.14,2674.57,186.08,13.023,13.023,65.61,97.64,13.85,13.85,57.71,44.79
0.026,0.026,26.05,23.04,0.068,0.068,227.65,106.46,0.182,0.182,0.91,0.92,0.464,0.464,1.93,1.95
0.072,0.072,90.37,164.88,0.034,0.034,49.22,65.28,0.065,0.065,0.33,0.33,1.529,1.529,6.37,6.18
0.013,0.013,18.88,17.25,0.02,0.02,27.92,24.5,0.016,0.016,0.08,0.08,4.087,4.087,17.03,15.69
0.072,0.072,80.19,57.24,0.06,0.06,199.92,99.98,0.084,0.084,0.42,0.42,0.377,0.377,1.57,1.58
0.017,0.017,21.27,19.23,0.005,0.005,7.81,7.52,0.074,0.074,0.37,0.37,1.31,1.31,5.46,5.61
0.073,0.073,81.06,136.29,0.016,0.016,39.08,32.69,0.033,0.033,0.17,0.17,0.073,0.073,0.31,0.31
0.037,0.037,60.9,87.56,0.057,0.057,80.94,135.97,0.139,0.139,0.7,0.7,0.815,0.815,3.39,3.45
0.173,0.173,82.28,139.79,0.038,0.038,75.47,54.79,0.08,0.08,0.4,0.4,4.71,4.71,19.62,17.87
0.103,0.103,147.46,200.0,0.015,0.015,48.46,39.01,0.051,0.051,0.26,0.26,1.367,1.367,5.7,5.54
0.049,0.049,54.53,74.96,0.02,0.02,40.44,33.64,0.02,0.02,0.1,0.1,0.724,0.724,3.02,3.06
0.096,0.096,120.57,75.22,0.029,0.029,97.56,65.57,0.02,0.02,0.1,0.1,0.254,0.254,1.06,1.05
0.072,0.072,102.87,200.0,0.026,0.026,33.02,39.55,0.104,0.104,0.52,0.52,2.504,2.504,10.43,9.91
0.001,0.001,1.95,1.97,0.03,0.03,98.65,66.07,0.181,0.181,0.91,0.91,3.698,3.698,15.41,14.3
0.013,0.013,18.7,20.62,0.028,0.028,34.79,29.64,0.131,0.131,0.66,0.66,1.728,1.728,7.2,7.47
4.806,4.806,6865.4,194.34,0.966,0.966,2415.98,184.71,7.84,7.84,39.4,49.06,4.204,4.204,17.52,16.11
9.22,9.22,11524.43,196.59,0.336,0.336,560.75,147.42,7.78,7.78,39.19,48.74,6.813,6.813,28.39,24.86
0.076,0.076,95.11,181.37,0.024,0.024,48.39,63.83,0.207,0.207,1.04,1.04,0.505,0.505,2.1,2.08
0.033,0.033,30.44,35.9,0.029,0.029,41.11,34.1,0.074,0.074,0.37,0.37,2.971,2.971,12.38,11.66
4.98,4.98,7114.16,194.53,1.35,1.35,1928.46,181.21,7.94,7.94,39.96,49.94,13.771,13.771,57.38,44.59
10.669,10.669,5615.18,193.12,0.746,0.746,1065.08,168.38,13.509,13.509,68.44,104.03,10.934,10.934,45.56,37.11
0.026,0.026,31.95,27.55,0.013,0.013,42.82,35.27,0.117,0.117,0.59,0.59,1.299,1.299,5.41,5.27
0.039,0.039,43.78,56.05,0.012,0.012,19.49,17.76,0.149,0.149,0.75,0.75,2.178,2.178,9.08,8.68
0.022,0.022,35.85,30.4,0.006,0.006,11.96,11.29,0.08,0.08,0.4,0.4,2.1,2.1,8.75,8.38
0.004,0.004,5.64,5.48,0.01,0.01,16.16,17.58,0.085,0.085,0.43,0.43,0.624,0.624,2.6,2.64
0.078,0.078,78.12,128.18,0.004,0.004,9.93,10.45,0.112,0.112,0.57,0.56,2.34,2.34,9.75,9.3
0.07,0.07,99.31,66.36,0.016,0.016,20.2,18.35,0.238,0.238,1.2,1.2,1.107,1.107,4.61,4.51
0.051,0.051,64.22,94.6,0.027,0.027,38.62,47.86,0.161,0.161,0.81,0.81,0.793,0.793,3.3,3.25
0.053,0.053,66.09,98.71,0.022,0.022,73.04,53.5,0.065,0.065,0.33,0.33,1.704,1.704,7.1,6.86
0.074,0.074,61.34,88.48,0.036,0.036,60.82,87.41,0.004,0.004,0.02,0.02,1.442,1.442,6.01,5.83
0.062,0.062,68.67,104.57,0.011,0.011,21.63,19.52,0.089,0.089,0.45,0.45,1.46,1.46,6.06,5.88
0.039,0.039,65.74,49.48,0.01,0.01,14.07,15.14,0.04,0.04,0.2,0.2,0.188,0.188,0.78,0.78
0.119,0.119,54.24,74.43,0.004,0.004,5.11,4.98,0.15,0.15,0.76,0.76,2.094,2.094,8.69,9.08
0.044,0.044,54.73,42.97,0.041,0.041,206.04,101.49,0.311,0.311,1.56,1.57,1.413,1.413,5.89,6.06
0.003,0.003,5.0,4.88,0.008,0.008,10.08,10.62,0.113,0.113,0.57,0.57,0.976,0.976,4.05,3.97
0.063,0.063,90.11,62.12,0.014,0.014,27.71,24.34,0.058,0.058,0.29,0.29,1.089,1.089,4.54,4.64
0.046,0.046,57.9,44.9,0.004,0.004,6.97,6.73,0.146,0.146,0.73,0.73,0.007,0.007,0.03,0.03
0.056,0.056,69.86,107.36,0.016,0.016,40.81,51.27,0.137,0.137,0.69,0.69,3.122,3.122,13.01,12.22
0.051,0.051,56.56,78.86,0.022,0.022,44.76,36.57,0.099,0.099,0.5,0.5,0.831,0.831,3.46,3.4
0.033,0.033,36.52,44.67,0.043,0.043,61.62,89.07,0.06,0.06,0.3,0.3,0.769,0.769,3.21,3.15
0.072,0.072,89.7,162.64,0.029,0.029,41.52,52.4,0.045,0.045,0.23,0.22,0.327,0.327,1.36,1.37
0.086,0.086,95.34,182.2,0.027,0.027,45.38,58.7,0.05,0.05,0.25,0.25,2.88,2.88,11.95,11.28
0.0,0.0,0.64,0.64,0.017,0.017,55.49,43.44,0.062,0.062,0.31,0.31,0.815,0.815,3.39,3.34
0.068,0.068,76.05,122.7,0.042,0.042,41.95,53.08,0.168,0.168,0.85,0.85,1.108,1.108,4.6,4.49
0.167,0.167,69.65,106.86,0.021,0.021,26.04,29.94,0.047,0.047,0.24,0.24,1.554,1.554,6.47,6.69
0.044,0.044,73.69,53.85,0.02,0.02,40.0,33.33,0.064,0.064,0.32,0.32,6.495,6.495,27.06,23.84
0.015,0.015,18.28,20.12,0.01,0.01,12.39,13.2,0.111,0.111,0.56,0.56,2.913,2.913,12.14,11.44
0.039,0.039,55.33,43.34,0.01,0.01,31.9,27.51,0.063,0.063,0.32,0.32,0.619,0.619,2.58,2.55
0.003,0.003,4.35,4.25,0.034,0.034,48.38,38.96,0.064,0.064,0.32,0.32,2.166,2.166,8.99,9.41
0.1,0.1,110.75,200.0,0.004,0.004,5.92,5.75,0.016,0.016,0.08,0.08,0.325,0.325,1.35,1.34
0.051,0.051,72.56,53.24,0.013,0.013,19.22,17.53,0.085,0.085,0.43,0.43,0.37,0.37,1.54,1.53
0.02,0.02,28.51,33.25,0.019,0.019,47.95,63.07,0.116,0.116,0.58,0.59,0.171,0.171,0.71,0.71
0.027,0.027,33.35,40.03,0.031,0.031,44.3,56.91,0.007,0.007,0.03,0.03,2.605,2.605,10.86,10.3
0.11,0.11,184.07,95.85,0.042,0.042,59.62,84.93,0.071,0.071,0.36,0.36,1.431,1.431,5.96,5.79
0.009,0.009,9.85,10.36,0.016,0.016,26.75,23.59,0.016,0.016,0.08,0.08,1.022,1.022,4.26,4.17
0.013,0.013,16.43,17.9,0.068,0.068,56.53,78.8,0.105,0.105,0.53,0.53,0.78,0.78,3.25,3.2
0.157,0.157,74.71,119.25,0.06,0.06,66.21,98.97,0.123,0.123,0.63,0.62,2.529,2.529,10.54,10.01
0.013,0.013,21.9,24.59,0.007,0.007,13.09,12.29,0.182,0.182,0.91,0.92,2.044,2.044,8.52,8.17
0.062,0.062,61.58,88.98,0.009,0.009,15.28,14.19,0.099,0.099,0.5,0.5,1.453,1.453,6.05,6.24
0.025,0.025,42.18,53.45,0.017,0.017,21.04,23.52,0.168,0.168,0.85,0.84,2.883,2.883,12.01,11.33
0.02,0.02,40.66,51.04,0.005,0.005,9.11,9.54,0.044,0.044,0.22,0.22,2.41,2.41,10.04,9.56
0.03,0.03,27.38,31.72,0.011,0.011,26.49,30.54,0.177,0.177,0.89,0.89,1.06,1.06,4.42,4.52
0.074,0.074,92.49,172.07,0.008,0.008,26.84,23.66,0.063,0.063,0.32,0.32,1.837,1.837,7.65,7.37
0.028,0.028,35.61,30.23,0.007,0.007,10.4,9.89,0.035,0.035,0.18,0.18,1.197,1.197,4.99,4.87
0.017,0.017,28.58,25.01,0.026,0.026,64.02,48.5,0.042,0.042,0.21,0.21,1.498,1.498,6.24,6.05
0.005,0.005,4.7,4.81,0.003,0.003,3.33,3.27,0.059,0.059,0.3,0.3,0.229,0.229,0.95,0.95
0.021,0.021,41.46,34.34,0.02,0.02,39.77,33.17,0.085,0.085,0.42,0.42,0.771,0.771,3.21,3.16
0.029,0.029,41.03,34.05,0.008,0.008,10.11,10.65,0.065,0.065,0.33,0.33,2.916,2.916,12.15,11.45
0.158,0.158,75.31,120.81,0.029,0.029,58.87,83.43,0.05,0.05,0.25,0.25,0.311,0.311,1.3,1.29
0.027,0.027,37.94,31.89,0.016,0.016,52.78,41.76,0.244,0.244,1.22,1.23,3.598,3.598,14.99,13.95
0.096,0.096,79.71,132.52,0.006,0.006,10.52,9.99,0.105,0.105,0.53,0.53,1.758,1.758,7.33,7.07
0.061,0.061,102.26,200.0,0.023,0.023,56.65,79.04,0.141,0.141,0.71,0.71,1.261,1.261,5.25,5.12
0.022,0.022,27.22,23.96,0.031,0.031,51.09,68.61,0.102,0.102,0.51,0.51,1.076,1.076,4.49,4.39
0.107,0.107,118.81,200.0,0.017,0.017,34.14,41.17,0.27,0.27,1.36,1.35,4.668,4.668,19.45,17.73
0.005,0.005,5.72,5.88,0.033,0.033,46.65,60.84,0.053,0.053,0.27,0.27,2.749,2.749,11.45,10.83
0.059,0.059,118.71,74.49,0.029,0.029,57.12,44.43,0.216,0.216,1.09,1.09,0.357,0.357,1.49,1.48
0.047,0.047,52.65,71.46,0.01,0.01,17.1,18.7,0.189,0.189,0.95,0.96,2.968,2.968,12.37,11.65
0.021,0.021,26.03,29.92,0.032,0.032,79.71,56.99,0.025,0.025,0.13,0.13,1.421,1.421,5.92,5.75
0.023,0.023,28.27,24.77,0.045,0.045,63.69,93.45,0.015,0.015,0.08,0.08,0.313,0.313,1.31,1.31
0.03,0.03,49.49,39.67,0.007,0.007,10.92,10.35,0.059,0.059,0.3,0.3,0.917,0.917,3.82,3.9
0.201,0.201,111.63,200.0,0.019,0.019,20.71,23.1,0.13,0.13,0.66,0.66,0.443,0.443,1.86,1.87
0.086,0.086,143.33,83.49,0.01,0.01,20.53,18.62,0.097,0.097,0.49,0.49,0.305,0.305,1.28,1.28
0.037,0.037,46.09,37.46,0.011,0.011,15.3,16.57,0.135,0.135,0.68,0.68,4.34,4.34,18.16,16.65
0.056,0.056,92.86,63.42,0.026,0.026,66.07,49.66,0.103,0.103,0.52,0.52,5.471,5.471,22.89,20.54
0.024,0.024,24.44,27.84,0.008,0.008,11.76,12.49,0.031,0.031,0.16,0.16,2.261,2.261,9.42,9.0
0.029,0.029,48.9,39.29,0.009,0.009,22.41,25.23,0.076,0.076,0.38,0.38,1.984,1.984,8.27,7.94
0.133,0.133,148.17,200.0,0.025,0.025,35.89,43.75,0.049,0.049,0.25,0.25,2.868,2.868,11.95,11.28
0.044,0.044,72.75,114.33,0.017,0.017,43.33,55.32,0.035,0.035,0.18,0.18,1.958,1.958,8.16,7.84
0.025,0.025,27.48,24.16,0.049,0.049,82.14,58.23,0.073,0.073,0.37,0.37,1.057,1.057,4.41,4.31
