cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.089,0.089,5.83,6.0,0.093,0.093,15.69,14.55,0.316,0.316,1.83,1.82,4.234,4.234,16.04,14.85
0.669,0.669,66.23,49.75,0.428,0.428,125.76,77.21,0.954,0.954,5.24,5.38,2.973,2.973,11.26,10.66
0.313,0.313,29.54,25.74,0.257,0.257,64.25,48.63,0.204,0.204,1.12,1.13,3.674,3.674,13.92,13.01
0.62,0.62,36.26,44.28,0.157,0.157,27.58,24.24,1.2,1.2,6.98,6.74,5.293,5.293,20.05,18.22
1.086,1.086,109.71,70.85,0.464,0.464,110.36,71.12,1.562,1.562,8.59,8.97,3.897,3.897,14.76,13.75
0.562,0.562,33.64,40.44,0.152,0.152,23.0,25.99,0.806,0.806,4.69,4.58,2.298,2.298,8.7,8.34
0.424,0.424,44.13,36.15,0.288,0.288,63.98,48.47,0.214,0.214,1.17,1.18,4.818,4.818,18.25,16.73
0.011,0.011,0.67,0.67,0.039,0.039,5.07,4.95,0.084,0.084,0.49,0.49,4.957,4.957,18.78,17.16
0.815,0.815,78.35,56.3,0.498,0.498,118.58,74.44,1.104,1.104,6.06,6.25,3.917,3.917,14.84,13.81
0.487,0.487,25.91,29.76,0.119,0.119,16.04,17.44,0.589,0.589,3.41,3.36,4.107,4.107,15.56,14.44
0.769,0.769,68.04,50.77,0.249,0.249,54.23,42.66,1.282,1.282,7.03,7.29,2.981,2.981,11.29,10.69
0.113,0.113,5.81,5.99,0.124,0.124,15.7,14.55,0.196,0.196,1.14,1.14,4.141,4.141,15.63,14.5
0.484,0.484,41.75,34.54,0.009,0.009,1.44,1.45,0.804,0.804,4.41,4.51,3.491,3.491,13.17,12.36
0.254,0.254,15.47,16.76,0.298,0.298,36.79,45.08,0.609,0.609,3.53,3.47,1.592,1.592,6.01,5.83
0.513,0.513,45.78,37.25,0.297,0.297,87.37,60.8,1.018,1.018,5.62,5.79,4.747,4.747,17.98,16.5
0.444,0.444,27.58,32.0,0.053,0.053,10.0,10.53,0.725,0.725,4.21,4.12,3.97,3.97,15.04,13.99
1.271,1.271,131.02,79.16,0.696,0.696,248.71,110.85,1.663,1.663,9.11,9.55,2.923,2.923,11.07,10.49
0.609,0.609,37.85,46.68,0.291,0.291,50.12,66.87,0.8,0.8,4.64,4.54,2.962,2.962,11.22,10.62
0.09,0.09,9.13,9.57,0.052,0.052,13.75,14.76,0.482,0.482,2.64,2.61,4.992,4.992,18.91,17.28
0.199,0.199,19.17,17.49,0.195,0.195,60.8,46.62,0.105,0.105,0.57,0.57,2.509,2.509,9.5,9.07
0.128,0.128,8.13,8.47,0.08,0.08,13.8,12.91,0.135,0.135,0.78,0.78,3.433,3.433,13.01,12.21
0.177,0.177,16.74,15.45,0.138,0.138,36.35,30.76,0.337,0.337,1.86,1.87,5.304,5.304,20.09,18.26
0.027,0.027,1.62,1.64,0.173,0.173,27.04,23.82,0.05,0.05,0.29,0.29,4.628,4.628,17.6,16.17
0.528,0.528,53.84,42.42,0.238,0.238,59.6,45.92,0.682,0.682,3.74,3.81,3.312,3.312,12.59,11.85
0.091,0.091,5.23,5.1,0.19,0.19,27.08,23.85,0.088,0.088,0.51,0.51,3.028,3.028,11.47,10.85
0.029,0.029,2.91,2.95,0.025,0.025,5.66,5.83,0.197,0.197,1.08,1.08,2.951,2.951,11.18,10.59
0.031,0.031,2.11,2.14,0.004,0.004,0.57,0.58,0.228,0.228,1.29,1.28,2.277,2.277,8.63,8.27
0.019,0.019,1.27,1.28,0.19,0.19,26.75,30.88,0.124,0.124,0.7,0.7,3.271,3.271,12.34,11.63
0.024,0.024,2.26,2.23,0.227,0.227,41.36,52.14,0.045,0.045,0.25,0.25,4.451,4.451,16.86,15.55
0.293,0.293,16.1,17.51,0.353,0.353,36.73,44.99,0.019,0.019,0.11,0.11,4.683,4.683,17.74,16.29
0.586,0.586,54.24,74.43,0.493,0.493,120.14,200.0,0.761,0.761,4.18,4.09,4.633,4.633,17.55,16.13
0.693,0.693,39.62,49.41,0.343,0.343,43.99,56.39,0.868,0.868,5.04,4.92,3.912,3.912,14.82,13.8
0.595,0.595,57.24,44.5,0.204,0.204,58.35,45.17,0.718,0.718,3.94,4.02,3.601,3.601,13.64,12.77
0.189,0.189,11.8,11.14,0.259,0.259,40.46,33.65,0.178,0.178,1.04,1.03,3.735,3.735,14.15,13.21
0.197,0.197,19.14,17.47,0.176,0.176,60.55,46.48,0.117,0.117,0.64,0.65,4.394,4.394,16.64,15.37
0.016,0.016,1.0,1.0,0.277,0.277,57.61,44.72,0.531,0.531,3.09,3.05,5.044,5.044,19.11,17.44
1.243,1.243,118.37,74.36,0.738,0.738,150.71,85.95,1.655,1.655,9.09,9.52,3.819,3.819,14.46,13.49
0.748,0.748,44.27,56.85,0.409,0.409,52.45,71.09,1.054,1.054,6.14,5.96,3.12,3.12,11.82,11.16
0.211,0.211,14.18,15.27,0.265,0.265,38.41,47.54,0.241,0.241,1.33,1.34,2.819,2.819,10.68,10.14
0.144,0.144,11.22,10.62,0.225,0.225,39.54,33.02,0.669,0.669,3.67,3.74,3.247,3.247,12.3,11.59
0.621,0.621,34.34,41.45,0.682,0.682,72.53,113.81,0.545,0.545,3.16,3.11,3.487,3.487,13.21,12.39
0.372,0.372,33.5,28.7,0.21,0.21,51.22,40.78,0.634,0.634,3.48,3.54,4.327,4.327,16.39,15.15
0.011,0.011,1.13,1.13,0.014,0.014,4.18,4.1,0.038,0.038,0.21,0.21,4.547,4.547,17.23,15.86
0.263,0.263,14.84,16.03,0.02,0.02,3.39,3.33,0.038,0.038,0.22,0.22,3.0,3.0,11.36,10.75
0.262,0.262,26.47,23.37,0.2,0.2,62.58,47.67,0.109,0.109,0.6,0.6,3.032,3.032,11.49,10.86
0.142,0.142,8.27,7.94,0.147,0.147,22.55,20.26,0.021,0.021,0.12,0.12,3.084,3.084,11.68,11.04
1.028,1.028,111.74,71.69,0.509,0.509,137.5,81.48,1.215,1.215,6.67,6.9,1.041,1.041,3.94,3.87
0.029,0.029,1.77,1.79,0.036,0.036,6.82,6.59,0.222,0.222,1.29,1.28,3.568,3.568,13.51,12.66
0.564,0.564,54.23,42.66,0.117,0.117,24.3,21.67,0.866,0.866,4.75,4.87,3.841,3.841,14.5,13.52
0.264,0.264,14.5,15.63,0.162,0.162,21.3,19.25,0.418,0.418,2.43,2.4,3.286,3.286,12.45,11.72
0.069,0.069,4.31,4.22,0.096,0.096,12.98,12.19,0.385,0.385,2.13,2.16,4.878,4.878,18.41,16.86
7.511,7.511,410.46,134.48,0.315,0.315,31.8,37.81,7.036,7.036,40.83,51.31,12.954,12.954,48.88,39.28
0.173,0.173,14.45,15.57,0.319,0.319,63.79,93.66,0.127,0.127,0.7,0.7,2.276,2.276,8.59,8.24
0.028,0.028,1.46,1.47,0.151,0.151,17.34,18.99,0.302,0.302,1.75,1.77,1.844,1.844,6.96,6.72
0.135,0.135,12.49,11.75,0.028,0.028,6.94,7.19,0.389,0.389,2.13,2.16,3.459,3.459,13.1,12.3
0.3,0.3,18.39,20.25,0.214,0.214,30.13,35.48,0.353,0.353,2.04,2.02,4.455,4.455,16.81,15.51
0.99,0.99,105.37,69.01,0.574,0.574,185.14,96.14,1.47,1.47,8.05,8.39,4.998,4.998,18.93,17.29
0.679,0.679,43.52,55.62,0.029,0.029,5.3,5.16,1.176,1.176,6.8,6.58,4.501,4.501,17.05,15.71
0.193,0.193,20.56,22.91,0.09,0.09,25.71,22.78,0.497,0.497,2.73,2.69,4.794,4.794,18.16,16.65
0.232,0.232,14.75,13.74,0.035,0.035,6.33,6.13,0.247,0.247,1.43,1.44,2.553,2.553,9.67,9.23
0.164,0.164,17.62,16.19,0.096,0.096,28.95,25.29,0.07,0.07,0.38,0.38,4.955,4.955,18.77,17.16
0.132,0.132,8.12,8.47,0.186,0.186,37.94,31.89,0.213,0.213,1.23,1.23,4.818,4.818,18.25,16.72
0.538,0.538,47.63,38.47,0.074,0.074,13.5,12.65,0.74,0.74,4.09,4.18,2.354,2.354,8.92,8.54
0.492,0.492,29.27,34.29,0.214,0.214,27.03,31.25,0.852,0.852,4.95,4.83,1.433,1.433,5.43,5.28
12.529,12.529,978.84,166.07,0.508,0.508,61.99,89.84,12.364,12.364,67.9,102.79,13.726,13.726,51.99,41.26
0.853,0.853,49.33,65.48,0.513,0.513,59.66,85.01,1.144,1.144,6.64,6.43,2.951,2.951,11.18,10.58
0.474,0.474,38.5,32.29,0.287,0.287,52.17,41.38,0.775,0.775,4.25,4.34,4.83,4.83,18.3,16.76
0.22,0.22,18.52,16.95,0.079,0.079,15.4,16.68,0.64,0.64,3.51,3.57,4.766,4.766,18.12,16.62
0.496,0.496,26.79,30.93,0.226,0.226,26.87,31.04,0.663,0.663,3.85,3.77,2.989,2.989,11.36,10.75
0.425,0.425,41.64,34.47,0.144,0.144,33.57,28.75,0.68,0.68,3.74,3.81,3.78,3.78,14.37,13.41
0.059,0.059,3.6,3.67,0.167,0.167,21.68,24.32,0.11,0.11,0.64,0.63,4.666,4.666,17.74,16.3
0.566,0.566,53.43,42.17,0.348,0.348,96.59,65.13,0.863,0.863,4.76,4.87,3.803,3.803,14.41,13.44
0.373,0.373,23.06,20.67,0.309,0.309,49.82,39.89,0.112,0.112,0.65,0.65,4.046,4.046,15.33,14.24
0.274,0.274,28.86,25.22,0.028,0.028,5.95,5.78,0.229,0.229,1.26,1.25,3.38,3.38,12.8,12.03
0.131,0.131,9.98,10.5,0.277,0.277,65.87,49.55,0.362,0.362,2.04,2.02,4.08,4.08,15.45,14.35
0.086,0.086,6.25,6.06,0.057,0.057,11.54,10.91,0.082,0.082,0.47,0.47,4.626,4.626,17.52,16.11
0.362,0.362,37.29,31.43,0.248,0.248,70.8,52.29,0.39,0.39,2.14,2.17,3.219,3.219,12.19,11.49
0.135,0.135,8.22,8.58,0.192,0.192,39.11,32.71,0.232,0.232,1.35,1.34,3.027,3.027,11.46,10.84
0.042,0.042,4.17,4.09,0.042,0.042,13.39,12.55,0.227,0.227,1.25,1.26,4.171,4.171,15.8,14.64
0.514,0.514,32.72,39.12,0.141,0.141,23.5,26.63,1.127,1.127,6.53,6.32,3.801,3.801,14.4,13.43
0.382,0.382,37.48,31.57,0.102,0.102,21.64,19.53,0.652,0.652,3.58,3.65,4.235,4.235,16.04,14.85
0.481,0.481,28.96,25.3,0.074,0.074,9.02,8.64,0.485,0.485,2.81,2.85,4.142,4.142,15.69,14.55
0.663,0.663,63.71,48.32,0.235,0.235,37.88,31.85,0.742,0.742,4.08,4.16,4.633,4.633,17.55,16.13
0.335,0.335,19.68,17.92,0.29,0.29,29.94,35.21,0.325,0.325,1.89,1.91,4.707,4.707,17.83,16.37
0.297,0.297,19.7,21.85,0.207,0.207,29.98,35.27,0.202,0.202,1.11,1.12,3.499,3.499,13.25,12.43
0.302,0.302,17.46,19.13,0.191,0.191,20.79,23.2,0.592,0.592,3.43,3.38,4.572,4.572,17.32,15.94
0.446,0.446,32.8,28.18,0.032,0.032,4.76,4.65,1.125,1.125,6.21,6.41,3.61,3.61,13.73,12.85
0.19,0.19,9.93,10.45,0.15,0.15,15.81,17.17,0.524,0.524,3.04,2.99,4.405,4.405,16.75,15.45
0.179,0.179,15.85,14.68,0.058,0.058,11.87,11.2,0.716,0.716,3.92,4.0,4.286,4.286,16.23,15.02
0.557,0.557,30.28,35.69,0.245,0.245,25.56,29.31,1.008,1.008,5.87,5.7,3.918,3.918,14.84,13.81
0.962,0.962,94.27,64.07,0.509,0.509,124.18,76.61,1.338,1.338,7.34,7.62,4.753,4.753,18.01,16.52
0.524,0.524,29.93,35.2,0.017,0.017,2.37,2.34,0.913,0.913,5.3,5.16,3.943,3.943,14.99,13.95
0.771,0.771,81.16,57.73,0.464,0.464,125.4,77.07,0.905,0.905,4.97,5.1,4.487,4.487,17.06,15.72
0.64,0.64,38.33,47.42,0.269,0.269,38.44,47.58,0.885,0.885,5.14,5.01,4.307,4.307,16.37,15.14
0.438,0.438,45.16,36.84,0.426,0.426,121.86,75.72,0.256,0.256,1.41,1.42,4.257,4.257,16.19,14.97
0.562,0.562,34.68,41.96,0.333,0.333,45.61,59.09,0.965,0.965,5.61,5.46,3.793,3.793,14.37,13.41
0.148,0.148,15.37,14.27,0.082,0.082,28.23,24.74,0.127,0.127,0.7,0.7,4.22,4.22,15.98,14.8
0.536,0.536,30.78,36.38,0.076,0.076,13.82,14.85,0.795,0.795,4.64,4.53,4.268,4.268,16.17,14.96
0.192,0.192,18.5,16.93,0.155,0.155,46.93,38.01,0.214,0.214,1.18,1.19,4.959,4.959,18.78,17.17
0.449,0.449,27.38,31.72,0.238,0.238,43.31,55.28,0.611,0.611,3.54,3.48,4.831,4.831,18.3,16.76
0.847,0.847,92.04,63.03,0.653,0.653,217.55,104.2,1.103,1.103,6.07,6.26,5.807,5.807,22.0,19.82
0.688,0.688,44.66,57.5,0.298,0.298,54.23,74.41,1.001,1.001,5.81,5.65,3.686,3.686,14.02,13.1
0.682,0.682,67.5,50.47,0.327,0.327,93.34,63.64,1.326,1.326,7.27,7.55,3.428,3.428,12.99,12.19
0.264,0.264,16.63,18.14,0.169,0.169,31.26,27.04,0.867,0.867,5.04,4.91,4.254,4.254,16.18,14.97
0.55,0.55,53.9,42.46,0.526,0.526,175.29,93.42,0.524,0.524,2.87,2.91,3.552,3.552,13.51,12.65
0.104,0.104,6.35,6.15,0.36,0.36,66.59,49.96,0.243,0.243,1.41,1.4,4.256,4.256,16.18,14.97
0.153,0.153,13.38,12.54,0.012,0.012,2.45,2.48,0.662,0.662,3.63,3.7,3.83,3.83,14.56,13.57
0.429,0.429,25.25,28.89,0.22,0.22,31.82,37.84,0.789,0.789,4.57,4.47,4.411,4.411,16.71,15.42
0.197,0.197,16.01,17.4,0.086,0.086,15.08,16.31,0.486,0.486,2.67,2.64,3.481,3.481,13.18,12.37
1.061,1.061,59.27,84.23,0.52,0.52,59.79,85.29,1.497,1.497,8.7,8.34,4.499,4.499,17.04,15.7
0.161,0.161,10.8,11.42,0.172,0.172,24.18,27.51,0.159,0.159,0.88,0.88,3.172,3.172,12.02,11.34
0.345,0.345,24.16,27.48,0.232,0.232,35.62,43.34,0.069,0.069,0.38,0.38,1.901,1.901,7.2,6.95
0.225,0.225,12.41,13.23,0.441,0.441,45.93,59.62,0.127,0.127,0.73,0.73,4.781,4.781,18.11,16.61
0.39,0.39,30.0,26.08,0.14,0.14,20.89,18.91,0.643,0.643,3.53,3.6,2.967,2.967,11.28,10.68
0.678,0.678,35.33,42.9,0.45,0.45,45.45,58.81,0.613,0.613,3.57,3.51,2.891,2.891,10.95,10.38
0.076,0.076,6.29,6.5,0.188,0.188,33.04,39.57,0.272,0.272,1.49,1.5,4.025,4.025,15.25,14.17
0.231,0.231,11.77,12.5,0.225,0.225,25.55,29.29,0.067,0.067,0.39,0.39,4.286,4.286,16.24,15.02
1.011,1.011,89.49,61.83,0.32,0.32,61.57,47.08,1.467,1.467,8.06,8.4,3.661,3.661,13.87,12.97
0.989,0.989,54.06,74.08,0.464,0.464,50.95,68.37,1.407,1.407,8.17,7.85,5.195,5.195,19.68,17.92
0.587,0.587,27.05,31.28,0.047,0.047,7.26,7.53,0.258,0.258,1.5,1.49,1.558,1.558,5.88,5.71
3.742,3.742,41.39,52.2,1.308,1.308,61.42,88.64,5.848,5.848,74.5,54.28,3.135,3.135,8.83,9.24
17.905,17.905,147.85,200.0,2.265,2.265,75.51,121.31,20.322,20.322,448.61,138.33,13.541,13.541,27.86,32.37
6.193,6.193,59.44,84.57,1.566,1.566,58.63,82.95,8.479,8.479,137.42,81.45,1.714,1.714,3.48,3.42
7.157,7.157,82.84,141.41,1.507,1.507,71.78,111.97,8.377,8.377,93.6,63.76,23.257,23.257,45.87,59.52
4.35,4.35,44.44,57.13,1.076,1.076,54.05,74.06,6.11,6.11,80.18,57.24,20.123,20.123,38.92,48.33
13.607,13.607,265.76,114.12,1.182,1.182,95.32,182.13,12.59,12.59,96.03,184.74,17.167,17.167,35.18,42.69
0.098,0.098,1.85,1.87,0.289,0.289,22.78,20.45,0.322,0.322,2.49,2.46,0.767,0.767,1.6,1.58
1.731,1.731,33.1,39.67,0.152,0.152,13.86,14.89,2.415,2.415,18.55,16.97,5.24,5.24,10.96,10.39
0.066,0.066,1.56,1.57,0.241,0.241,25.91,22.94,0.236,0.236,1.66,1.68,3.995,3.995,8.36,8.02
0.792,0.792,18.25,20.09,0.053,0.053,4.77,4.66,1.357,1.357,9.69,9.24,3.45,3.45,7.23,6.98
1.558,1.558,34.46,41.63,0.334,0.334,30.06,35.38,1.933,1.933,14.08,13.16,2.428,2.428,5.09,4.96
0.583,0.583,14.72,13.71,0.362,0.362,39.34,32.87,0.416,0.416,2.88,2.92,2.881,2.881,6.04,5.86
0.605,0.605,13.5,14.48,0.148,0.148,15.06,14.01,1.028,1.028,7.43,7.16,3.131,3.131,6.54,6.33
0.424,0.424,9.7,10.19,0.149,0.149,15.37,14.27,0.927,0.927,6.67,6.45,4.959,4.959,10.48,9.96
0.192,0.192,4.67,4.78,0.18,0.18,20.89,18.91,0.431,0.431,3.02,2.97,2.9,2.9,6.16,5.97
0.155,0.155,3.88,3.96,0.241,0.241,25.34,22.49,0.792,0.792,5.57,5.42,4.053,4.053,8.6,8.25
0.267,0.267,7.08,7.34,0.094,0.094,11.8,11.14,0.367,0.367,2.5,2.47,1.797,1.797,3.82,3.75
0.318,0.318,7.79,7.49,0.159,0.159,18.11,16.61,0.007,0.007,0.05,0.05,3.917,3.917,8.37,8.03
0.083,0.083,2.17,2.19,0.292,0.292,32.4,27.88,0.427,0.427,2.96,2.91,5.413,5.413,11.57,10.93
0.531,0.531,13.87,12.97,0.283,0.283,34.53,29.45,0.493,0.493,3.4,3.46,3.697,3.697,7.9,7.6
0.18,0.18,4.54,4.65,0.206,0.206,24.52,21.84,0.557,0.557,3.87,3.8,4.971,4.971,10.62,10.09
3.465,3.465,40.38,50.6,0.561,0.561,29.55,34.67,3.962,3.962,43.78,35.92,4.641,4.641,9.75,9.3
5.737,5.737,98.06,192.39,1.798,1.798,97.74,191.15,8.377,8.377,72.34,53.12,21.221,21.221,44.12,56.61
4.121,4.121,87.69,60.96,0.212,0.212,22.52,20.24,3.647,3.647,26.54,30.6,10.047,10.047,21.06,23.54
1.159,1.159,19.2,21.23,0.373,0.373,23.94,27.19,1.391,1.391,11.5,10.87,4.273,4.273,8.96,8.57
0.09,0.09,1.92,1.9,0.089,0.089,7.05,6.81,0.02,0.02,0.15,0.15,2.751,2.751,5.78,5.62
0.988,0.988,23.52,26.65,0.233,0.233,20.45,22.78,1.23,1.23,8.7,8.33,2.101,2.101,4.4,4.3
0.275,0.275,6.95,6.72,0.163,0.163,14.16,15.24,0.34,0.34,2.34,2.37,1.511,1.511,3.16,3.11
1.167,1.167,29.53,34.65,0.636,0.636,48.52,64.06,1.612,1.612,11.08,10.5,2.318,2.318,4.85,4.73
0.295,0.295,7.23,7.5,0.115,0.115,9.43,9.9,0.193,0.193,1.33,1.32,2.343,2.343,4.9,4.78
0.89,0.89,22.26,25.05,0.579,0.579,44.2,56.74,1.022,1.022,7.08,6.84,1.782,1.782,3.74,3.67
1.196,1.196,32.4,27.89,0.046,0.046,3.08,3.03,1.669,1.669,11.21,11.88,0.422,0.422,0.88,0.88
0.075,0.075,2.06,2.08,0.4,0.4,29.82,35.04,0.179,0.179,1.19,1.18,3.55,3.55,7.43,7.16
1.257,1.257,27.7,32.15,0.651,0.651,41.49,52.35,1.546,1.546,11.29,10.69,0.103,0.103,0.21,0.21
0.16,0.16,3.85,3.93,0.483,0.483,36.06,43.99,0.313,0.313,2.17,2.15,3.726,3.726,7.75,7.46
0.022,0.022,0.55,0.55,0.171,0.171,14.14,15.21,0.161,0.161,1.1,1.11,4.292,4.292,9.02,8.63
0.096,0.096,2.48,2.45,0.152,0.152,11.31,11.99,0.289,0.289,1.97,1.99,3.668,3.668,7.74,7.45
0.472,0.472,12.04,12.82,0.309,0.309,22.4,25.22,0.495,0.495,3.35,3.29,3.356,3.356,7.08,6.84
0.269,0.269,6.5,6.72,0.028,0.028,2.06,2.04,0.324,0.324,2.24,2.22,5.884,5.884,12.41,11.69
0.018,0.018,0.39,0.38,0.326,0.326,20.74,23.14,0.067,0.067,0.49,0.49,5.264,5.264,11.11,10.52
0.06,0.06,1.57,1.55,0.262,0.262,24.28,21.65,0.489,0.489,3.29,3.35,2.113,2.113,4.45,4.35
0.217,0.217,6.1,5.92,0.036,0.036,3.24,3.29,0.19,0.19,1.27,1.27,4.476,4.476,9.4,8.98
0.124,0.124,3.35,3.29,0.044,0.044,3.94,3.86,0.583,0.583,3.89,3.96,2.675,2.675,5.62,5.47
0.038,0.038,1.01,1.0,0.096,0.096,7.78,8.09,0.413,0.413,2.8,2.84,2.499,2.499,5.25,5.12
0.277,0.277,7.4,7.69,0.127,0.127,12.54,11.8,0.125,0.125,0.83,0.82,4.017,4.017,8.44,8.1
0.338,0.338,8.11,7.8,0.039,0.039,3.37,3.32,0.698,0.698,4.81,4.93,1.653,1.653,3.47,3.41
0.494,0.494,11.43,10.81,0.249,0.249,20.1,18.26,0.734,0.734,5.16,5.3,3.167,3.167,6.65,6.44
1.377,1.377,39.01,32.65,0.224,0.224,21.72,19.59,1.68,1.68,11.15,11.8,3.892,3.892,8.18,7.85
0.252,0.252,6.54,6.33,0.195,0.195,18.06,19.85,0.36,0.36,2.43,2.46,6.464,6.464,13.61,12.74
0.02,0.02,0.48,0.48,0.45,0.45,30.63,36.17,0.125,0.125,0.9,0.9,2.185,2.185,4.59,4.49
0.058,0.058,1.41,1.4,0.289,0.289,27.31,24.03,0.071,0.071,0.49,0.49,1.327,1.327,2.79,2.83
0.357,0.357,10.1,9.61,0.142,0.142,13.24,14.18,0.445,0.445,2.95,2.99,1.227,1.227,2.58,2.54
0.211,0.211,5.49,5.34,0.104,0.104,9.3,9.75,0.386,0.386,2.61,2.65,3.211,3.211,6.75,6.53
0.541,0.541,12.62,13.47,0.032,0.032,2.63,2.6,0.626,0.626,4.44,4.34,0.97,0.97,2.04,2.06
0.231,0.231,6.18,5.99,0.054,0.054,4.69,4.59,0.239,0.239,1.6,1.62,2.244,2.244,4.71,4.61
2.235,2.235,62.6,47.67,0.721,0.721,67.4,50.41,2.644,2.644,17.55,19.24,1.873,1.873,3.94,3.86
0.63,0.63,17.07,15.73,0.03,0.03,2.84,2.88,0.79,0.79,5.25,5.39,3.08,3.08,6.47,6.27
0.146,0.146,3.38,3.33,0.114,0.114,9.29,8.88,0.291,0.291,2.07,2.09,1.909,1.909,4.01,3.93
0.265,0.265,6.59,6.38,0.034,0.034,2.99,2.95,0.3,0.3,2.08,2.1,2.592,2.592,5.45,5.3
0.604,0.604,13.76,12.87,0.25,0.25,18.63,20.55,0.675,0.675,4.82,4.94,7.478,7.478,15.55,14.43
0.01,0.01,0.26,0.26,0.232,0.232,20.5,22.85,0.006,0.006,0.04,0.04,2.25,2.25,4.67,4.56
0.634,0.634,17.03,18.62,0.192,0.192,16.17,17.6,1.027,1.027,6.95,6.71,5.031,5.031,10.44,9.92
0.147,0.147,3.54,3.61,0.149,0.149,13.65,14.65,0.246,0.246,1.72,1.71,2.477,2.477,5.14,5.01
0.032,0.032,0.82,0.82,0.209,0.209,16.58,18.08,0.129,0.129,0.89,0.88,2.637,2.637,5.47,5.32
0.195,0.195,4.75,4.64,0.115,0.115,9.38,8.96,0.26,0.26,1.81,1.82,2.444,2.444,5.09,4.96
0.385,0.385,9.34,9.8,0.208,0.208,17.32,18.96,0.736,0.736,5.12,5.0,3.122,3.122,6.63,6.42
1.062,1.062,28.11,24.64,0.135,0.135,11.94,11.27,1.066,1.066,7.24,7.51,4.369,4.369,9.32,8.9
1.222,1.222,36.06,30.55,0.043,0.043,3.72,3.79,1.427,1.427,9.49,9.96,0.69,0.69,1.47,1.46
0.036,0.036,0.83,0.83,0.03,0.03,2.51,2.48,0.088,0.088,0.63,0.63,4.406,4.406,9.37,8.95
0.129,0.129,3.59,3.52,0.194,0.194,18.49,16.93,0.192,0.192,1.28,1.29,2.108,2.108,4.48,4.38
0.236,0.236,5.66,5.5,0.071,0.071,5.55,5.7,0.205,0.205,1.45,1.44,3.382,3.382,7.18,6.93
0.981,0.981,26.16,23.14,0.225,0.225,20.11,18.28,1.171,1.171,7.82,8.14,5.688,5.688,12.05,11.37
1.163,1.163,31.34,27.1,0.181,0.181,17.27,15.9,1.204,1.204,8.06,8.4,1.906,1.906,4.04,3.96
0.849,0.849,22.28,20.05,0.174,0.174,16.37,15.13,0.97,0.97,6.54,6.76,3.186,3.186,6.75,6.53
0.272,0.272,7.26,7.01,0.077,0.077,6.33,6.53,0.406,0.406,2.76,2.79,3.371,3.371,7.13,6.88
0.353,0.353,9.61,9.17,0.159,0.159,17.69,16.26,0.732,0.732,4.86,4.98,0.546,0.546,1.15,1.15
0.876,0.876,17.46,19.13,0.454,0.454,31.74,37.73,1.171,1.171,8.92,8.53,3.657,3.657,7.72,7.43
0.078,0.078,1.93,1.92,0.649,0.649,60.7,87.14,0.353,0.353,2.41,2.39,17.055,17.055,36.21,44.21
0.389,0.389,10.48,11.06,0.252,0.252,26.84,23.67,0.201,0.201,1.35,1.34,3.778,3.778,8.02,7.71
0.943,0.943,26.94,23.74,0.015,0.015,1.34,1.35,0.885,0.885,5.93,6.11,3.324,3.324,7.06,6.82
1.552,1.552,32.73,39.14,0.572,0.572,45.01,58.09,2.271,2.271,17.05,15.71,3.961,3.961,8.39,8.05
6.842,6.842,197.16,99.29,0.542,0.542,45.94,59.64,5.388,5.388,35.83,43.64,14.478,14.478,30.74,36.32
1.28,1.28,37.22,31.38,0.44,0.44,42.31,34.92,1.48,1.48,9.78,10.28,2.273,2.273,4.82,4.7
0.732,0.732,19.74,17.96,0.237,0.237,22.8,20.47,1.102,1.102,7.35,7.63,2.647,2.647,5.61,5.46
0.442,0.442,12.69,11.93,0.032,0.032,3.14,3.19,0.271,0.271,1.79,1.81,6.878,6.878,14.57,13.58
0.101,0.101,2.55,2.52,0.035,0.035,3.25,3.3,0.028,0.028,0.19,0.19,5.982,5.982,12.65,11.89
0.825,0.825,22.01,19.83,0.17,0.17,14.53,13.55,0.938,0.938,6.36,6.57,3.051,3.051,6.45,6.25
0.722,0.722,16.46,17.93,0.241,0.241,19.73,21.88,1.144,1.144,8.21,7.89,2.453,2.453,5.19,5.05
0.339,0.339,9.92,9.45,0.305,0.305,30.8,26.69,0.462,0.462,3.04,3.09,4.33,4.33,9.13,8.74
0.942,0.942,25.67,22.75,0.069,0.069,6.88,6.65,1.43,1.43,9.5,9.97,3.328,3.328,7.02,6.78
0.074,0.074,1.82,1.84,0.121,0.121,11.74,11.09,0.017,0.017,0.12,0.12,0.511,0.511,1.08,1.09
0.818,0.818,21.93,24.63,0.284,0.284,24.72,28.21,1.256,1.256,8.57,8.22,3.389,3.389,7.17,6.92
2.724,2.724,66.11,49.69,0.287,0.287,24.14,21.54,3.621,3.621,25.27,28.92,5.703,5.703,12.03,12.8
1.529,1.529,40.9,33.95,0.281,0.281,27.27,24.0,2.061,2.061,13.86,14.89,3.248,3.248,6.84,6.61
0.106,0.106,2.98,2.94,0.027,0.027,2.69,2.72,0.289,0.289,1.91,1.93,4.512,4.512,9.5,9.07
