cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.136,0.136,2.53,2.56,0.035,0.035,3.92,3.85,0.061,0.061,0.44,0.45,1.08,1.08,2.92,2.88
0.089,0.089,1.69,1.7,0.022,0.022,2.19,2.21,0.021,0.021,0.15,0.15,1.88,1.88,5.48,5.34
0.283,0.283,5.59,5.43,0.076,0.076,8.04,8.38,0.048,0.048,0.35,0.35,3.019,3.019,7.6,7.9
0.11,0.11,2.06,2.08,0.002,0.002,0.26,0.26,0.044,0.044,0.32,0.32,0.313,0.313,0.81,0.82
0.02,0.02,0.38,0.38,0.057,0.057,5.5,5.66,0.065,0.065,0.47,0.47,0.481,0.481,1.27,1.26
0.12,0.12,2.25,2.28,0.019,0.019,1.87,1.89,0.117,0.117,0.85,0.85,0.915,0.915,2.41,2.38
0.165,0.165,3.08,3.12,0.012,0.012,1.33,1.32,0.045,0.045,0.33,0.33,0.145,0.145,0.4,0.4
0.103,0.103,1.97,1.99,0.044,0.044,4.48,4.38,0.111,0.111,0.81,0.81,1.735,1.735,4.74,4.63
0.034,0.034,0.64,0.64,0.009,0.009,0.93,0.93,0.077,0.077,0.56,0.56,0.084,0.084,0.23,0.23
0.0,0.0,0.0,0.0,0.15,0.15,14.72,15.89,0.101,0.101,0.73,0.73,0.421,0.421,1.11,1.12
0.018,0.018,0.33,0.33,0.003,0.003,0.36,0.36,0.046,0.046,0.33,0.33,1.652,1.652,4.76,4.65
0.057,0.057,1.13,1.13,0.057,0.057,6.04,6.23,0.022,0.022,0.16,0.16,0.464,0.464,1.2,1.19
0.123,0.123,2.28,2.31,0.023,0.023,2.68,2.71,0.154,0.154,1.12,1.12,0.642,0.642,1.67,1.69
0.054,0.054,1.03,1.03,0.103,0.103,9.81,10.32,0.066,0.066,0.48,0.48,0.648,0.648,1.72,1.74
0.015,0.015,0.29,0.29,0.12,0.12,13.16,12.35,0.075,0.075,0.54,0.54,0.743,0.743,1.95,1.97
0.125,0.125,2.35,2.38,0.033,0.033,3.36,3.41,0.112,0.112,0.81,0.81,0.209,0.209,0.57,0.57
1.839,1.839,34.7,41.99,1.139,1.139,122.51,200.0,3.688,3.688,26.84,23.67,11.831,11.831,32.32,38.56
0.151,0.151,2.81,2.86,0.007,0.007,0.76,0.76,0.055,0.055,0.4,0.4,0.611,0.611,1.67,1.65
0.109,0.109,2.05,2.07,0.091,0.091,10.18,9.68,0.06,0.06,0.44,0.44,0.625,0.625,1.64,1.63
0.161,0.161,3.05,3.09,0.073,0.073,7.88,7.58,0.015,0.015,0.11,0.11,2.134,2.134,6.19,6.0
0.248,0.248,4.86,4.74,0.023,0.023,2.51,2.48,0.188,0.188,1.35,1.36,5.226,5.226,12.87,13.76
0.234,0.234,4.34,4.44,0.258,0.258,31.84,27.47,0.12,0.12,0.87,0.87,0.606,0.606,1.58,1.57
0.081,0.081,1.54,1.55,0.026,0.026,2.7,2.66,0.022,0.022,0.16,0.16,0.952,0.952,2.53,2.5
0.142,0.142,2.7,2.73,0.136,0.136,14.65,13.65,0.033,0.033,0.24,0.24,0.629,0.629,1.65,1.67
0.123,0.123,2.33,2.35,0.017,0.017,1.76,1.78,0.021,0.021,0.15,0.15,1.228,1.228,3.35,3.3
0.098,0.098,1.86,1.88,0.069,0.069,7.31,7.06,0.021,0.021,0.15,0.15,0.398,0.398,1.09,1.1
0.01,0.01,0.18,0.18,0.103,0.103,11.33,10.72,0.139,0.139,1.01,1.01,0.918,0.918,2.51,2.48
0.069,0.069,1.3,1.31,0.0,0.0,0.05,0.05,0.013,0.013,0.1,0.1,0.644,0.644,1.69,1.7
0.181,0.181,3.42,3.48,0.007,0.007,0.78,0.78,0.213,0.213,1.55,1.54,4.49,4.49,12.76,11.99
0.098,0.098,1.86,1.88,0.163,0.163,16.8,15.5,0.005,0.005,0.04,0.04,0.322,0.322,0.83,0.84
0.115,0.115,2.2,2.22,0.105,0.105,11.63,10.99,0.034,0.034,0.25,0.25,0.06,0.06,0.16,0.16
0.131,0.131,2.49,2.53,0.04,0.04,4.07,3.99,0.181,0.181,1.32,1.31,1.055,1.055,2.78,2.75
0.081,0.081,1.54,1.56,0.031,0.031,3.32,3.26,0.021,0.021,0.15,0.15,0.321,0.321,0.84,0.85
0.126,0.126,2.43,2.46,0.037,0.037,3.65,3.72,0.032,0.032,0.23,0.23,2.784,2.784,7.58,7.31
0.27,0.27,5.03,5.16,0.147,0.147,16.56,15.3,0.069,0.069,0.5,0.5,2.03,2.03,5.53,5.38
0.147,0.147,2.75,2.78,0.076,0.076,8.31,7.97,0.028,0.028,0.21,0.21,0.064,0.064,0.17,0.17
0.107,0.107,2.03,2.05,0.047,0.047,4.59,4.69,0.136,0.136,0.99,0.99,0.747,0.747,1.96,1.94
0.075,0.075,1.4,1.41,0.023,0.023,2.4,2.37,0.02,0.02,0.15,0.15,0.55,0.55,1.51,1.5
0.188,0.188,3.49,3.55,0.007,0.007,0.72,0.72,0.132,0.132,0.96,0.95,0.701,0.701,1.91,1.9
0.023,0.023,0.45,0.45,0.069,0.069,7.31,7.05,0.07,0.07,0.51,0.51,2.821,2.821,6.95,7.2
0.124,0.124,2.31,2.34,0.119,0.119,14.74,13.73,0.053,0.053,0.39,0.39,0.651,0.651,1.69,1.68
0.27,0.27,4.95,5.08,0.158,0.158,20.0,18.18,0.13,0.13,0.95,0.95,0.885,0.885,2.32,2.29
0.064,0.064,1.22,1.22,0.066,0.066,6.45,6.67,0.05,0.05,0.36,0.36,1.231,1.231,3.32,3.38
0.02,0.02,0.38,0.39,0.051,0.051,5.05,4.93,0.003,0.003,0.02,0.02,0.938,0.938,2.56,2.53
0.02,0.02,0.37,0.37,0.028,0.028,2.77,2.81,0.118,0.118,0.86,0.86,0.833,0.833,2.28,2.26
1.615,1.615,30.71,36.28,0.24,0.24,24.05,27.33,2.395,2.395,17.43,16.03,2.084,2.084,5.48,5.64
0.074,0.074,1.41,1.4,0.088,0.088,8.8,9.21,0.026,0.026,0.19,0.19,0.447,0.447,1.24,1.23
0.07,0.07,1.31,1.32,0.103,0.103,10.79,10.24,0.126,0.126,0.92,0.92,0.174,0.174,0.48,0.48
0.128,0.128,2.49,2.46,0.067,0.067,7.4,7.14,0.097,0.097,0.7,0.7,3.194,3.194,8.02,8.36
0.099,0.099,1.89,1.9,0.053,0.053,5.43,5.29,0.075,0.075,0.54,0.54,0.125,0.125,0.33,0.33
0.23,0.23,4.28,4.38,0.111,0.111,12.37,11.65,0.142,0.142,1.04,1.03,0.587,0.587,1.55,1.56
0.078,0.078,1.47,1.48,0.043,0.043,4.57,4.46,0.121,0.121,0.89,0.88,0.912,0.912,2.48,2.45
0.207,0.207,3.86,3.93,0.069,0.069,7.65,7.37,0.113,0.113,0.82,0.82,0.643,0.643,1.75,1.74
0.164,0.164,3.08,3.13,0.004,0.004,0.45,0.45,0.048,0.048,0.35,0.35,0.245,0.245,0.67,0.67
0.043,0.043,0.81,0.81,0.036,0.036,3.66,3.59,0.015,0.015,0.11,0.11,0.29,0.29,0.76,0.76
0.22,0.22,4.2,4.11,0.063,0.063,6.45,6.25,0.115,0.115,0.84,0.84,1.344,1.344,3.73,3.8
0.014,0.014,0.26,0.26,0.122,0.122,12.32,13.12,0.072,0.072,0.52,0.52,0.573,0.573,1.56,1.55
0.279,0.279,5.5,5.35,0.125,0.125,12.94,13.83,0.011,0.011,0.08,0.08,3.0,3.0,7.54,7.83
0.099,0.099,1.85,1.87,0.067,0.067,7.57,7.87,0.173,0.173,1.25,1.25,1.02,1.02,2.68,2.64
0.137,0.137,2.57,2.61,0.022,0.022,2.31,2.34,0.086,0.086,0.62,0.62,0.218,0.218,0.57,0.57
0.034,0.034,0.63,0.63,0.01,0.01,1.0,1.01,0.041,0.041,0.3,0.3,0.606,0.606,1.64,1.65
0.048,0.048,0.91,0.91,0.039,0.039,3.7,3.77,0.113,0.113,0.82,0.82,0.294,0.294,0.8,0.8
0.061,0.061,1.15,1.16,0.079,0.079,8.03,8.37,0.203,0.203,1.48,1.47,1.676,1.676,4.57,4.46
0.121,0.121,2.28,2.31,0.035,0.035,3.41,3.47,0.236,0.236,1.73,1.71,0.975,0.975,2.56,2.59
0.101,0.101,1.9,1.92,0.036,0.036,3.82,3.75,0.056,0.056,0.41,0.41,0.735,0.735,2.01,1.99
0.196,0.196,3.65,3.72,0.027,0.027,2.63,2.66,0.19,0.19,1.39,1.38,0.303,0.303,0.83,0.82
0.042,0.042,0.8,0.8,0.096,0.096,10.83,10.27,0.04,0.04,0.29,0.29,0.2,0.2,0.52,0.52
0.047,0.047,0.9,0.9,0.015,0.015,1.6,1.59,0.11,0.11,0.8,0.79,0.284,0.284,0.74,0.74
0.172,0.172,3.23,3.28,0.011,0.011,1.12,1.11,0.105,0.105,0.77,0.76,0.194,0.194,0.51,0.51
0.131,0.131,2.47,2.5,0.026,0.026,2.8,2.84,0.123,0.123,0.9,0.9,1.639,1.639,4.43,4.33
0.027,0.027,0.52,0.52,0.063,0.063,6.34,6.15,0.04,0.04,0.29,0.29,0.311,0.311,0.85,0.85
0.116,0.116,2.2,2.23,0.101,0.101,10.35,9.84,0.045,0.045,0.33,0.33,1.59,1.59,4.35,4.25
0.12,0.12,2.28,2.3,0.119,0.119,12.12,11.43,0.027,0.027,0.2,0.2,0.341,0.341,0.9,0.9
0.031,0.031,0.6,0.6,0.131,0.131,12.26,13.07,0.163,0.163,1.19,1.19,0.389,0.389,1.06,1.07
0.123,0.123,2.33,2.36,0.016,0.016,1.7,1.69,0.013,0.013,0.1,0.1,1.197,1.197,3.27,3.22
0.02,0.02,0.38,0.38,0.118,0.118,13.07,12.27,0.001,0.001,0.01,0.01,1.265,1.265,3.45,3.39
0.012,0.012,0.23,0.23,0.006,0.006,0.67,0.66,0.036,0.036,0.26,0.26,2.362,2.362,6.14,6.33
0.252,0.252,4.66,4.77,0.023,0.023,2.36,2.39,0.193,0.193,1.42,1.41,0.311,0.311,0.82,0.82
0.065,0.065,1.24,1.23,0.107,0.107,10.9,11.52,0.024,0.024,0.17,0.17,0.324,0.324,0.87,0.87
0.101,0.101,1.93,1.91,0.15,0.15,14.47,15.6,0.078,0.078,0.56,0.56,1.129,1.129,3.06,3.01
0.135,0.135,2.56,2.59,0.016,0.016,1.69,1.71,0.109,0.109,0.79,0.79,1.7,1.7,4.64,4.54
0.067,0.067,1.27,1.28,0.035,0.035,3.61,3.68,0.073,0.073,0.53,0.53,0.896,0.896,2.36,2.39
0.121,0.121,2.28,2.3,0.085,0.085,9.08,8.69,0.014,0.014,0.1,0.1,0.228,0.228,0.63,0.63
0.218,0.218,4.08,4.17,0.028,0.028,2.85,2.81,0.202,0.202,1.47,1.46,0.42,0.42,1.15,1.16
0.008,0.008,0.16,0.16,0.012,0.012,1.23,1.24,0.046,0.046,0.33,0.33,0.953,0.953,2.6,2.64
0.064,0.064,1.2,1.21,0.002,0.002,0.26,0.26,0.031,0.031,0.23,0.23,1.013,1.013,2.63,2.66
0.05,0.05,0.95,0.95,0.015,0.015,1.59,1.58,0.012,0.012,0.08,0.08,1.726,1.726,4.48,4.59
0.235,0.235,4.43,4.53,0.048,0.048,4.87,4.75,0.156,0.156,1.14,1.13,0.634,0.634,1.67,1.69
0.03,0.03,0.57,0.58,0.057,0.057,5.72,5.88,0.013,0.013,0.1,0.1,0.357,0.357,0.95,0.96
0.219,0.219,4.01,4.1,0.014,0.014,1.55,1.56,0.294,0.294,2.16,2.13,2.111,2.111,5.71,5.55
0.025,0.025,0.47,0.47,0.038,0.038,3.69,3.63,0.025,0.025,0.18,0.18,2.214,2.214,5.84,6.02
0.023,0.023,0.43,0.44,0.063,0.063,6.32,6.53,0.082,0.082,0.6,0.6,0.656,0.656,1.8,1.82
0.062,0.062,1.17,1.16,0.067,0.067,7.15,6.91,0.013,0.013,0.09,0.09,0.731,0.731,2.0,1.98
0.247,0.247,4.63,4.74,0.142,0.142,15.3,14.21,0.025,0.025,0.18,0.18,0.671,0.671,1.83,1.82
0.002,0.002,0.05,0.05,0.182,0.182,18.54,20.44,0.246,0.246,1.8,1.78,0.765,0.765,2.08,2.06
0.139,0.139,2.59,2.63,0.14,0.14,16.1,14.9,0.155,0.155,1.13,1.14,1.772,1.772,5.15,5.02
5.096,5.096,99.54,198.16,0.815,0.815,91.59,168.97,5.979,5.979,42.92,35.34,6.038,6.038,15.64,16.97
0.053,0.053,0.99,1.0,0.04,0.04,4.43,4.53,0.048,0.048,0.35,0.35,1.187,1.187,3.12,3.16
0.071,0.071,1.32,1.33,0.14,0.14,14.89,13.86,0.104,0.104,0.76,0.76,2.101,2.101,5.6,5.76
0.224,0.224,4.2,4.29,0.176,0.176,19.79,18.01,0.057,0.057,0.42,0.42,1.216,1.216,3.2,3.25
0.187,0.187,3.48,3.54,0.044,0.044,4.82,4.7,0.043,0.043,0.31,0.31,0.403,0.403,1.1,1.1
0.167,0.167,3.12,3.17,0.033,0.033,3.52,3.59,0.107,0.107,0.79,0.78,0.587,0.587,1.61,1.59
0.137,0.137,2.57,2.6,0.048,0.048,5.1,4.97,0.145,0.145,1.06,1.05,0.447,0.447,1.22,1.23
0.028,0.028,0.52,0.52,0.044,0.044,4.63,4.53,0.063,0.063,0.46,0.46,1.395,1.395,3.66,3.73
0.032,0.032,0.6,0.6,0.058,0.058,6.09,5.91,0.026,0.026,0.19,0.19,2.527,2.527,7.16,6.91
0.029,0.029,0.55,0.55,0.021,0.021,2.25,2.23,0.089,0.089,0.65,0.65,0.211,0.211,0.57,0.57
0.048,0.048,0.92,0.92,0.085,0.085,9.4,8.97,0.014,0.014,0.1,0.1,0.124,0.124,0.32,0.32
0.089,0.089,1.67,1.68,0.128,0.128,14.21,13.27,0.083,0.083,0.6,0.6,2.483,2.483,6.52,6.74
0.029,0.029,0.55,0.55,0.049,0.049,4.74,4.86,0.027,0.027,0.2,0.2,2.084,2.084,5.48,5.64
0.121,0.121,2.27,2.29,0.055,0.055,5.76,5.6,0.023,0.023,0.17,0.17,0.203,0.203,0.55,0.55
0.021,0.021,0.41,0.41,0.005,0.005,0.48,0.48,0.024,0.024,0.17,0.17,2.644,2.644,7.22,6.97
0.119,0.119,2.23,2.25,0.052,0.052,5.57,5.42,0.03,0.03,0.22,0.22,0.887,0.887,2.42,2.39
0.059,0.059,1.11,1.1,0.003,0.003,0.28,0.28,0.118,0.118,0.86,0.85,1.683,1.683,4.42,4.52
0.014,0.014,0.25,0.25,0.077,0.077,7.77,8.08,0.101,0.101,0.74,0.74,4.099,4.099,11.32,10.72
0.103,0.103,1.97,1.99,0.003,0.003,0.33,0.33,0.1,0.1,0.73,0.73,2.258,2.258,6.17,5.98
0.256,0.256,5.0,4.88,0.023,0.023,2.45,2.48,0.171,0.171,1.23,1.24,4.744,4.744,11.8,12.54
0.019,0.019,0.36,0.36,0.052,0.052,5.35,5.5,0.067,0.067,0.49,0.49,1.429,1.429,3.73,3.8
0.201,0.201,3.8,3.88,0.089,0.089,9.18,8.77,0.099,0.099,0.72,0.72,0.001,0.001,0.0,0.0
0.098,0.098,1.83,1.85,0.041,0.041,4.62,4.52,0.132,0.132,0.96,0.95,0.095,0.095,0.26,0.26
0.163,0.163,3.04,3.08,0.085,0.085,9.53,9.09,0.071,0.071,0.51,0.51,0.76,0.76,2.08,2.05
0.085,0.085,1.61,1.62,0.044,0.044,4.6,4.49,0.033,0.033,0.24,0.24,0.522,0.522,1.43,1.42
0.042,0.042,0.8,0.8,0.002,0.002,0.21,0.21,0.042,0.042,0.31,0.31,1.051,1.051,2.77,2.8
0.14,0.14,2.63,2.66,0.021,0.021,2.12,2.1,0.061,0.061,0.44,0.44,1.322,1.322,3.62,3.56
0.148,0.148,2.77,2.81,0.036,0.036,3.91,3.98,0.137,0.137,1.0,0.99,2.992,2.992,8.18,7.85
0.066,0.066,1.25,1.25,0.019,0.019,2.08,2.06,0.013,0.013,0.09,0.09,0.944,0.944,2.58,2.55
0.016,0.016,0.31,0.31,0.078,0.078,7.93,8.25,0.063,0.063,0.46,0.46,0.965,0.965,2.5,2.53
0.052,0.052,0.98,0.98,0.04,0.04,4.46,4.56,0.086,0.086,0.62,0.62,0.503,0.503,1.33,1.34
0.361,0.361,6.67,6.9,0.231,0.231,25.92,22.95,0.1,0.1,0.73,0.73,1.509,1.509,4.05,3.97
0.283,0.283,5.26,5.4,0.218,0.218,27.21,23.95,0.021,0.021,0.15,0.15,1.517,1.517,4.11,4.03
0.132,0.132,2.5,2.54,0.048,0.048,4.91,4.8,0.033,0.033,0.24,0.24,0.553,0.553,1.52,1.5
0.074,0.074,1.39,1.4,0.119,0.119,12.16,11.47,0.029,0.029,0.21,0.21,0.479,0.479,1.26,1.27
0.05,0.05,0.95,0.96,0.005,0.005,0.48,0.48,0.081,0.081,0.59,0.59,1.817,1.817,4.96,4.84
0.161,0.161,3.02,3.06,0.202,0.202,21.92,19.76,0.029,0.029,0.21,0.21,3.101,3.101,8.47,8.13
0.047,0.047,0.91,0.9,0.125,0.125,12.23,13.02,0.072,0.072,0.53,0.52,2.565,2.565,7.01,7.26
0.098,0.098,1.89,1.88,0.078,0.078,8.44,8.1,0.194,0.194,1.4,1.41,0.351,0.351,0.91,0.9
0.13,0.13,2.44,2.47,0.038,0.038,4.42,4.33,0.084,0.084,0.61,0.61,0.761,0.761,2.0,1.98
0.166,0.166,3.12,3.16,0.013,0.013,1.32,1.31,0.148,0.148,1.08,1.08,0.945,0.945,2.51,2.55
0.125,0.125,2.27,2.29,0.002,0.002,0.21,0.21,0.19,0.19,1.4,1.39,0.365,0.365,0.99,0.99
0.14,0.14,2.61,2.65,0.143,0.143,15.74,14.6,0.067,0.067,0.48,0.48,0.91,0.91,2.48,2.45
0.053,0.053,0.99,0.99,0.018,0.018,1.85,1.84,0.008,0.008,0.06,0.06,3.074,3.074,8.07,8.41
0.046,0.046,0.87,0.86,0.01,0.01,1.05,1.05,0.035,0.035,0.26,0.26,0.568,0.568,1.56,1.54
0.111,0.111,2.07,2.09,0.008,0.008,0.87,0.87,0.043,0.043,0.32,0.32,0.108,0.108,0.29,0.29
0.047,0.047,0.88,0.88,0.03,0.03,3.18,3.14,0.078,0.078,0.57,0.57,0.126,0.126,0.34,0.34
0.201,0.201,3.73,3.8,0.212,0.212,25.79,22.85,0.06,0.06,0.44,0.44,0.694,0.694,1.79,1.78
0.055,0.055,1.05,1.06,0.038,0.038,4.18,4.09,0.09,0.09,0.65,0.65,0.088,0.088,0.23,0.23
0.207,0.207,3.89,3.97,0.095,0.095,10.09,9.61,0.084,0.084,0.61,0.61,1.002,1.002,2.64,2.61
0.049,0.049,0.93,0.93,0.06,0.06,6.66,6.89,0.096,0.096,0.7,0.7,1.827,1.827,4.87,4.99
0.145,0.145,2.73,2.77,0.068,0.068,7.08,6.84,0.028,0.028,0.21,0.21,1.001,1.001,2.7,2.67
4.569,4.569,46.82,61.12,1.017,1.017,51.12,68.67,4.249,4.249,44.3,36.27,8.897,8.897,19.6,21.73
11.599,11.599,91.12,167.36,3.051,3.051,83.58,143.58,16.602,16.602,1064.24,168.36,20.346,20.346,36.4,44.5
10.177,10.177,85.88,150.52,1.42,1.42,70.32,108.45,11.312,11.312,196.05,99.0,24.183,24.183,40.24,50.37
3.788,3.788,52.04,70.34,1.739,1.739,64.66,95.56,5.848,5.848,62.68,47.72,5.124,5.124,8.37,8.74
4.337,4.337,32.83,39.28,1.102,1.102,45.37,58.68,5.26,5.26,130.53,78.98,2.688,2.688,4.27,4.37
3.963,3.963,28.95,33.85,0.062,0.062,2.7,2.66,3.39,3.39,92.63,63.31,5.026,5.026,7.93,8.25
1.955,1.955,16.71,18.24,0.153,0.153,7.92,8.24,2.17,2.17,35.24,29.96,1.494,1.494,2.33,2.36
1.775,1.775,22.76,25.68,0.385,0.385,25.69,29.48,1.839,1.839,17.68,16.24,5.479,5.479,8.71,9.11
0.631,0.631,7.28,7.56,0.036,0.036,2.31,2.33,0.384,0.384,4.11,4.02,3.537,3.537,5.9,6.08
0.57,0.57,7.81,8.13,0.148,0.148,11.38,12.07,0.848,0.848,7.82,7.53,1.617,1.617,2.71,2.67
0.883,0.883,12.58,11.83,0.034,0.034,2.27,2.29,0.237,0.237,2.2,2.22,1.245,1.245,2.08,2.1
0.071,0.071,1.1,1.1,0.051,0.051,4.4,4.5,0.28,0.28,2.42,2.39,0.67,0.67,1.12,1.12
0.405,0.405,5.85,6.03,0.321,0.321,23.11,26.12,0.78,0.78,7.05,6.81,2.747,2.747,4.57,4.68
0.367,0.367,5.56,5.72,0.648,0.648,42.06,53.27,0.552,0.552,4.69,4.58,2.216,2.216,3.68,3.75
0.964,0.964,14.8,15.99,0.231,0.231,18.31,20.15,0.819,0.819,6.84,6.62,1.828,1.828,3.04,3.0
1.071,1.071,15.03,16.25,0.371,0.371,25.09,28.69,1.376,1.376,12.57,11.82,0.419,0.419,0.69,0.69
1.111,1.111,16.95,18.52,0.191,0.191,14.57,15.72,1.291,1.291,10.98,10.41,1.278,1.278,2.13,2.1
0.462,0.462,7.63,7.93,0.139,0.139,12.45,11.72,0.575,0.575,4.66,4.55,1.175,1.175,1.95,1.93
1.007,1.007,16.24,17.67,0.331,0.331,30.06,35.38,1.207,1.207,9.94,9.47,0.289,0.289,0.48,0.48
0.651,0.651,9.52,10.0,0.073,0.073,5.73,5.57,1.04,1.04,9.26,8.85,0.952,0.952,1.58,1.57
0.325,0.325,4.84,4.96,0.155,0.155,14.32,15.43,0.217,0.217,1.86,1.84,1.819,1.819,3.03,3.07
0.325,0.325,4.93,5.05,0.03,0.03,2.64,2.67,0.721,0.721,6.23,6.04,1.422,1.422,2.37,2.39
1.103,1.103,15.89,17.26,0.316,0.316,22.43,25.26,1.16,1.16,10.28,9.78,3.661,3.661,6.05,6.24
0.395,0.395,6.2,6.4,0.288,0.288,19.85,22.03,0.415,0.415,3.45,3.39,5.118,5.118,8.46,8.83
0.589,0.589,8.66,9.05,0.059,0.059,4.69,4.8,0.395,0.395,3.35,3.29,1.835,1.835,3.04,3.08
0.493,0.493,7.35,7.63,0.23,0.23,18.12,16.62,0.805,0.805,6.83,6.6,0.406,0.406,0.67,0.67
0.877,0.877,12.88,13.76,0.14,0.14,11.44,12.14,0.986,0.986,8.51,8.16,0.597,0.597,0.99,0.98
0.711,0.711,11.15,11.8,0.203,0.203,17.52,19.21,0.739,0.739,6.1,5.92,2.309,2.309,3.82,3.89
0.136,0.136,2.04,2.06,0.027,0.027,2.42,2.39,0.254,0.254,2.16,2.14,2.563,2.563,4.23,4.32
0.367,0.367,5.62,5.78,0.149,0.149,11.95,12.71,0.644,0.644,5.47,5.32,0.656,0.656,1.08,1.09
0.113,0.113,1.71,1.69,0.176,0.176,17.81,16.36,0.295,0.295,2.48,2.51,0.126,0.126,0.21,0.21
0.054,0.054,0.83,0.83,0.044,0.044,4.07,3.99,0.07,0.07,0.59,0.59,0.134,0.134,0.22,0.22
0.999,0.999,15.09,16.32,0.343,0.343,27.63,32.06,1.079,1.079,9.07,8.68,1.367,1.367,2.25,2.28
0.898,0.898,13.94,14.99,0.263,0.263,18.63,20.55,0.962,0.962,8.02,7.71,0.288,0.288,0.47,0.48
0.442,0.442,6.66,6.89,0.243,0.243,16.66,18.18,0.556,0.556,4.81,4.69,2.791,2.791,4.58,4.68
0.929,0.929,13.52,14.5,0.019,0.019,1.51,1.52,0.977,0.977,8.49,8.14,2.396,2.396,3.93,4.01
0.052,0.052,0.81,0.81,0.354,0.354,27.47,31.84,0.323,0.323,2.69,2.66,2.08,2.08,3.41,3.47
0.455,0.455,6.68,6.91,0.001,0.001,0.05,0.05,0.718,0.718,6.21,6.03,1.052,1.052,1.72,1.74
0.615,0.615,9.3,9.75,0.119,0.119,10.63,10.09,0.906,0.906,7.74,7.45,0.364,0.364,0.6,0.6
0.834,0.834,12.81,13.69,0.015,0.015,1.3,1.31,0.875,0.875,7.4,7.14,1.547,1.547,2.54,2.57
0.454,0.454,6.74,6.98,0.063,0.063,5.24,5.11,0.671,0.671,5.85,5.68,0.418,0.418,0.68,0.68
0.455,0.455,6.96,7.21,0.161,0.161,15.35,14.26,0.527,0.527,4.44,4.34,0.534,0.534,0.87,0.88
0.174,0.174,2.69,2.73,0.04,0.04,3.43,3.49,0.064,0.064,0.53,0.53,3.463,3.463,5.65,5.81
0.712,0.712,11.24,11.91,0.266,0.266,26.12,30.04,0.695,0.695,5.71,5.56,1.311,1.311,2.14,2.16
0.136,0.136,2.06,2.08,0.291,0.291,28.22,24.73,0.259,0.259,2.2,2.18,3.824,3.824,6.24,6.44
1.243,1.243,18.38,20.25,0.372,0.372,40.86,33.93,1.261,1.261,10.66,10.12,2.049,2.049,3.34,3.39
1.37,1.37,19.69,21.84,0.238,0.238,17.62,19.33,2.156,2.156,19.37,17.66,2.179,2.179,3.54,3.6
0.691,0.691,10.74,11.35,0.23,0.23,20.72,18.77,0.954,0.954,7.98,7.68,3.961,3.961,6.43,6.64
0.325,0.325,4.94,5.06,0.017,0.017,1.43,1.44,0.454,0.454,3.79,3.72,1.146,1.146,1.86,1.87
1.507,1.507,22.1,24.84,0.474,0.474,40.54,50.84,1.835,1.835,15.93,14.76,1.351,1.351,2.19,2.21
1.027,1.027,15.59,16.91,0.019,0.019,1.78,1.77,0.946,0.946,7.87,7.57,0.495,0.495,0.8,0.81
0.181,0.181,2.88,2.93,0.039,0.039,3.42,3.36,0.195,0.195,1.59,1.58,4.192,4.192,6.79,7.03
0.601,0.601,8.78,9.18,0.027,0.027,2.08,2.06,0.435,0.435,3.74,3.67,2.454,2.454,3.96,4.04
1.15,1.15,16.69,18.21,0.456,0.456,30.4,35.84,1.546,1.546,13.68,12.81,1.372,1.372,2.21,2.24
0.574,0.574,8.55,8.93,0.051,0.051,3.81,3.88,0.401,0.401,3.39,3.33,1.911,1.911,3.09,3.14
0.379,0.379,5.61,5.77,0.144,0.144,10.55,11.14,0.631,0.631,5.42,5.28,6.215,6.215,10.02,10.55
0.185,0.185,2.84,2.88,0.099,0.099,7.35,7.63,0.462,0.462,3.9,3.83,0.307,0.307,0.49,0.5
0.389,0.389,5.95,6.14,0.279,0.279,24.3,21.67,0.447,0.447,3.76,3.69,0.82,0.82,1.32,1.33
0.512,0.512,7.79,8.11,0.047,0.047,4.63,4.52,0.594,0.594,5.03,4.91,0.788,0.788,1.27,1.28
0.333,0.333,4.9,5.02,0.351,0.351,34.37,29.33,0.367,0.367,3.15,3.1,0.126,0.126,0.2,0.2
0.098,0.098,1.5,1.51,0.2,0.2,17.55,16.13,0.025,0.025,0.21,0.21,3.148,3.148,5.06,5.19
0.803,0.803,12.32,13.12,0.207,0.207,20.09,22.33,0.968,0.968,8.13,7.82,4.178,4.178,6.71,6.94
0.504,0.504,7.01,7.26,0.155,0.155,11.33,12.01,0.927,0.927,8.55,8.2,4.493,4.493,7.2,7.47
1.458,1.458,21.8,24.46,0.01,0.01,0.99,1.0,1.633,1.633,13.86,12.96,2.931,2.931,4.69,4.8
0.826,0.826,12.33,13.15,0.176,0.176,14.51,15.65,0.836,0.836,7.1,6.86,3.407,3.407,5.45,5.6
0.686,0.686,10.36,9.85,0.078,0.078,6.42,6.22,0.821,0.821,6.96,7.21,4.64,4.64,7.51,7.8
1.291,1.291,16.99,18.57,0.268,0.268,17.96,19.74,1.389,1.389,13.14,12.33,1.881,1.881,3.06,3.02
