cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.405,0.405,2.14,2.16,0.01,0.01,16.91,18.47,0.166,0.166,24.11,21.52,2.141,2.141,7.21,7.48
0.633,0.633,3.5,3.44,0.025,0.025,24.78,28.28,0.583,0.583,38.07,47.03,1.877,1.877,6.32,6.13
0.232,0.232,1.3,1.29,0.037,0.037,41.58,34.42,0.172,0.172,9.51,9.99,0.727,0.727,2.44,2.41
1.055,1.055,5.53,5.69,0.052,0.052,129.95,78.77,0.948,0.948,135.36,80.72,5.935,5.935,19.92,18.11
0.684,0.684,3.68,3.75,0.036,0.036,44.82,57.76,0.618,0.618,57.77,44.82,1.655,1.655,5.59,5.44
1.237,1.237,6.95,6.72,0.051,0.051,51.08,68.61,1.076,1.076,58.79,83.27,0.716,0.716,2.41,2.38
0.837,0.837,4.55,4.45,0.012,0.012,14.49,13.51,0.589,0.589,44.93,57.94,0.111,0.111,0.37,0.37
0.81,0.81,4.25,4.34,0.016,0.016,32.32,27.82,1.032,1.032,153.99,87.0,4.415,4.415,14.86,13.84
0.365,0.365,1.92,1.94,0.036,0.036,71.58,52.72,0.644,0.644,92.07,63.05,2.568,2.568,8.65,8.29
0.201,0.201,1.09,1.1,0.003,0.003,2.94,2.98,0.256,0.256,21.17,19.14,1.623,1.623,5.46,5.32
0.683,0.683,3.82,3.75,0.003,0.003,5.79,5.63,0.463,0.463,25.14,28.75,2.721,2.721,9.16,8.76
0.579,0.579,3.04,3.08,0.022,0.022,35.93,30.46,0.834,0.834,130.24,78.87,1.698,1.698,5.72,5.56
0.049,0.049,0.26,0.26,0.018,0.018,36.69,44.94,0.27,0.27,42.22,53.52,3.182,3.182,10.68,10.14
0.207,0.207,1.12,1.11,0.03,0.03,50.14,66.92,0.024,0.024,2.05,2.03,3.659,3.659,12.32,11.61
0.629,0.629,3.65,3.58,0.031,0.031,31.06,36.77,0.433,0.433,17.52,19.2,1.805,1.805,6.06,6.25
1.712,1.712,9.29,9.74,0.023,0.023,32.92,39.4,0.921,0.921,73.7,53.85,1.237,1.237,4.18,4.27
0.066,0.066,0.35,0.35,0.033,0.033,41.1,51.73,0.014,0.014,1.62,1.61,2.784,2.784,9.4,8.98
1.033,1.033,5.45,5.6,0.001,0.001,1.9,1.88,0.984,0.984,140.53,82.53,3.083,3.083,10.38,9.87
1.288,1.288,6.85,7.09,0.002,0.002,2.95,2.99,0.266,0.266,30.21,35.58,0.47,0.47,1.58,1.59
0.062,0.062,0.34,0.34,0.036,0.036,35.75,43.54,0.079,0.079,5.92,5.75,1.089,1.089,3.67,3.73
0.079,0.079,0.42,0.43,0.011,0.011,13.66,12.78,1.157,1.157,95.6,183.14,0.204,0.204,0.69,0.69
0.363,0.363,1.97,1.95,0.014,0.014,14.4,13.43,0.364,0.364,29.36,34.41,2.163,2.163,7.33,7.07
0.658,0.658,3.52,3.59,0.019,0.019,20.67,23.06,0.673,0.673,65.94,49.59,1.028,1.028,3.47,3.41
0.484,0.484,2.64,2.6,0.065,0.065,130.86,79.1,0.437,0.437,33.63,40.42,2.809,2.809,9.46,9.03
0.172,0.172,0.92,0.92,0.028,0.028,39.74,33.15,0.013,0.013,1.29,1.3,2.998,2.998,10.1,9.61
0.266,0.266,1.42,1.43,0.021,0.021,20.66,23.05,0.242,0.242,27.47,24.15,3.595,3.595,12.19,11.49
0.3,0.3,1.63,1.62,0.03,0.03,37.78,46.57,0.375,0.375,29.33,34.37,0.08,0.08,0.27,0.27
0.415,0.415,2.29,2.26,0.01,0.01,10.73,11.34,0.351,0.351,23.41,26.51,4.532,4.532,15.26,14.18
0.181,0.181,0.97,0.98,0.01,0.01,11.33,10.73,0.364,0.364,33.43,28.64,0.948,0.948,3.19,3.14
0.503,0.503,2.65,2.68,0.018,0.018,36.28,30.71,0.614,0.614,87.76,61.0,1.687,1.687,5.66,5.5
0.508,0.508,2.72,2.76,0.025,0.025,22.44,25.27,0.495,0.495,45.82,37.28,1.671,1.671,5.62,5.47
0.129,0.129,0.7,0.7,0.025,0.025,30.66,36.22,0.473,0.473,39.41,32.92,0.324,0.324,1.09,1.1
0.351,0.351,1.93,1.91,0.0,0.0,0.03,0.03,0.189,0.189,12.65,13.51,1.77,1.77,5.96,5.79
0.187,0.187,0.99,1.0,0.026,0.026,52.62,41.66,0.397,0.397,47.89,38.64,0.511,0.511,1.73,1.71
0.592,0.592,3.18,3.13,0.004,0.004,5.36,5.51,0.518,0.518,50.25,67.11,1.914,1.914,6.44,6.24
0.612,0.612,3.3,3.35,0.017,0.017,17.22,18.84,0.414,0.414,38.67,32.4,8.98,8.98,30.24,26.26
0.064,0.064,0.35,0.35,0.036,0.036,59.93,46.11,0.092,0.092,6.85,6.62,0.623,0.623,2.09,2.11
4.479,4.479,31.55,27.25,0.027,0.027,45.62,37.15,4.434,4.434,81.07,136.33,3.512,3.512,11.75,11.09
0.835,0.835,4.49,4.59,0.018,0.018,16.72,15.43,0.259,0.259,24.71,28.19,2.438,2.438,8.18,7.86
1.061,1.061,5.89,6.07,0.04,0.04,49.65,39.77,0.109,0.109,6.64,6.86,0.732,0.732,2.45,2.42
0.702,0.702,3.76,3.83,0.005,0.005,10.7,11.3,0.793,0.793,76.95,55.57,3.507,3.507,11.77,11.11
1.096,1.096,5.83,6.01,0.002,0.002,4.11,4.19,0.929,0.929,103.26,68.1,2.96,2.96,9.97,9.49
0.756,0.756,4.08,4.0,0.002,0.002,4.68,4.8,0.565,0.565,49.17,65.19,1.79,1.79,6.03,5.85
0.813,0.813,4.57,4.47,0.049,0.049,44.93,57.95,0.777,0.777,41.77,52.8,2.944,2.944,9.88,9.41
0.832,0.832,4.42,4.52,0.014,0.014,19.3,17.6,0.511,0.511,59.37,45.78,4.61,4.61,15.52,14.4
0.732,0.732,3.94,4.02,0.007,0.007,8.5,8.16,0.497,0.497,45.61,37.14,2.753,2.753,9.24,8.83
0.501,0.501,2.73,2.76,0.011,0.011,13.13,14.05,0.763,0.763,63.03,47.93,3.042,3.042,10.24,9.74
0.049,0.049,0.27,0.27,0.001,0.001,1.46,1.45,0.079,0.079,6.13,6.33,0.414,0.414,1.39,1.38
0.387,0.387,2.15,2.13,0.048,0.048,96.51,65.1,0.247,0.247,14.97,16.18,1.772,1.772,5.95,5.78
0.629,0.629,3.29,3.35,0.043,0.043,72.1,53.0,0.721,0.721,110.88,71.33,3.83,3.83,12.9,12.11
0.46,0.46,2.52,2.49,0.005,0.005,5.8,5.98,0.313,0.313,22.03,24.76,5.602,5.602,18.86,17.24
0.176,0.176,0.94,0.95,0.014,0.014,23.51,21.03,0.075,0.075,7.44,7.18,2.971,2.971,10.04,9.56
0.508,0.508,2.75,2.79,0.019,0.019,30.86,26.73,0.452,0.452,38.99,32.63,1.464,1.464,4.95,4.83
0.584,0.584,3.12,3.17,0.015,0.015,25.08,22.29,0.381,0.381,40.07,33.38,4.213,4.213,14.23,13.29
0.414,0.414,2.23,2.21,0.025,0.025,31.32,37.14,0.427,0.427,36.21,44.22,0.72,0.72,2.42,2.4
0.072,0.072,0.38,0.38,0.035,0.035,49.84,66.38,0.038,0.038,3.77,3.7,2.174,2.174,7.3,7.04
0.758,0.758,4.02,4.1,0.039,0.039,43.16,35.5,0.69,0.69,82.13,58.22,3.202,3.202,10.78,10.23
0.675,0.675,3.62,3.69,0.018,0.018,22.75,25.68,0.624,0.624,58.3,45.14,0.458,0.458,1.55,1.54
0.026,0.026,0.14,0.14,0.042,0.042,42.01,53.18,0.029,0.029,2.41,2.44,0.52,0.52,1.75,1.74
1.026,1.026,5.67,5.52,0.017,0.017,19.34,21.41,0.872,0.872,54.47,74.87,3.198,3.198,10.77,10.22
0.434,0.434,2.32,2.3,0.011,0.011,13.36,12.52,0.374,0.374,40.26,50.41,2.155,2.155,7.23,6.98
0.445,0.445,2.39,2.42,0.028,0.028,34.82,29.66,0.706,0.706,69.24,51.44,1.149,1.149,3.86,3.78
0.208,0.208,1.14,1.13,0.024,0.024,27.07,31.31,0.017,0.017,1.23,1.24,1.364,1.364,4.59,4.49
0.252,0.252,1.35,1.36,0.01,0.01,16.15,17.57,0.157,0.157,14.85,13.83,2.211,2.211,7.42,7.15
0.163,0.163,0.87,0.87,0.01,0.01,17.02,15.68,0.197,0.197,19.66,21.8,1.969,1.969,6.63,6.42
0.617,0.617,3.23,3.29,0.028,0.028,40.59,50.93,0.499,0.499,79.23,56.75,2.271,2.271,7.62,7.34
0.084,0.084,0.46,0.46,0.014,0.014,19.65,21.79,0.058,0.058,4.65,4.76,1.889,1.889,6.34,6.14
0.548,0.548,3.04,2.99,0.035,0.035,35.17,42.68,0.605,0.605,38.03,46.96,1.965,1.965,6.57,6.36
1.004,1.004,5.27,5.41,0.039,0.039,77.15,55.67,0.977,0.977,155.14,87.37,3.817,3.817,12.81,12.04
0.454,0.454,2.47,2.44,0.073,0.073,66.75,100.18,0.067,0.067,5.24,5.38,3.252,3.252,10.91,10.35
0.287,0.287,1.55,1.56,0.029,0.029,47.96,38.68,0.588,0.588,53.42,42.16,0.702,0.702,2.35,2.38
1.231,1.231,6.7,6.93,0.009,0.009,10.84,11.46,1.455,1.455,109.36,70.7,0.092,0.092,0.31,0.31
0.089,0.089,0.47,0.47,0.049,0.049,69.77,107.15,0.362,0.362,36.17,30.63,0.052,0.052,0.18,0.18
5.91,5.91,48.76,39.2,0.486,0.486,91.79,169.64,5.298,5.298,74.72,119.28,0.203,0.203,0.7,0.7
5.713,5.713,232.23,107.46,1.673,1.673,363.77,129.05,7.467,7.467,44.85,57.81,23.091,23.091,80.18,57.23
6.291,6.291,610.75,150.66,0.738,0.738,217.12,104.1,6.964,6.964,38.26,47.32,16.086,16.086,55.66,43.54
0.239,0.239,15.05,16.28,0.1,0.1,14.53,13.54,0.678,0.678,3.93,3.86,3.034,3.034,10.5,9.97
0.229,0.229,23.34,26.43,0.025,0.025,6.68,6.91,0.505,0.505,2.77,2.73,0.461,0.461,1.59,1.58
0.115,0.115,6.44,6.24,0.137,0.137,20.44,18.54,0.089,0.089,0.52,0.52,1.771,1.771,6.11,5.93
0.356,0.356,35.6,30.22,0.131,0.131,35.45,30.11,0.451,0.451,2.48,2.51,5.256,5.256,18.19,16.67
0.331,0.331,17.96,19.74,0.095,0.095,11.67,12.39,0.22,0.22,1.28,1.27,2.867,2.867,9.92,9.45
0.2,0.2,19.19,17.51,0.013,0.013,2.61,2.64,0.219,0.219,1.2,1.21,0.707,0.707,2.45,2.42
0.759,0.759,39.93,49.88,0.71,0.71,71.76,111.91,0.961,0.961,5.6,5.44,3.045,3.045,10.54,10.01
0.124,0.124,10.69,11.29,0.309,0.309,50.58,67.7,0.017,0.017,0.09,0.09,2.288,2.288,7.94,7.64
0.799,0.799,44.61,57.42,0.715,0.715,72.25,113.12,0.818,0.818,4.76,4.65,3.463,3.463,12.03,11.34
0.415,0.415,28.65,33.45,0.062,0.062,10.24,9.74,0.256,0.256,1.41,1.4,3.074,3.074,10.67,10.13
0.813,0.813,46.48,60.56,0.377,0.377,49.64,66.02,0.932,0.932,5.35,5.21,1.355,1.355,4.69,4.58
0.292,0.292,19.84,22.03,0.133,0.133,15.44,16.73,0.443,0.443,2.48,2.45,0.47,0.47,1.63,1.61
0.484,0.484,37.81,31.8,0.226,0.226,31.34,27.1,1.106,1.106,6.07,6.26,0.955,0.955,3.31,3.25
0.525,0.525,29.99,35.28,0.116,0.116,15.26,16.52,1.004,1.004,5.83,5.66,3.643,3.643,12.61,11.86
0.634,0.634,54.19,42.64,0.045,0.045,6.32,6.13,1.191,1.191,6.53,6.75,0.76,0.76,2.62,2.59
0.096,0.096,7.8,7.51,0.086,0.086,16.26,17.7,0.432,0.432,2.37,2.4,2.44,2.44,8.44,8.1
0.589,0.589,36.34,44.4,0.164,0.164,25.59,29.35,0.94,0.94,5.48,5.33,0.185,0.185,0.64,0.64
0.09,0.09,9.42,9.0,0.001,0.001,0.38,0.38,0.123,0.123,0.68,0.68,0.573,0.573,1.98,1.96
0.21,0.21,19.43,21.53,0.022,0.022,5.0,4.88,0.349,0.349,1.92,1.9,5.901,5.901,20.35,18.47
0.429,0.429,27.69,32.14,0.012,0.012,1.92,1.91,0.948,0.948,5.51,5.36,1.206,1.206,4.16,4.25
0.207,0.207,19.7,17.93,0.345,0.345,111.22,71.47,0.288,0.288,1.58,1.59,2.521,2.521,8.69,8.33
0.777,0.777,73.31,53.64,0.251,0.251,64.44,48.74,1.47,1.47,8.08,8.42,0.382,0.382,1.32,1.31
0.244,0.244,14.98,16.19,0.262,0.262,49.48,39.66,0.908,0.908,5.23,5.09,1.623,1.623,5.61,5.46
0.773,0.773,63.85,48.4,0.322,0.322,63.15,47.99,0.603,0.603,3.38,3.44,2.305,2.305,7.98,7.67
0.171,0.171,16.62,15.35,0.115,0.115,30.28,26.3,0.082,0.082,0.45,0.45,2.438,2.438,8.44,8.1
0.228,0.228,13.25,12.43,0.069,0.069,11.64,11.0,0.313,0.313,1.82,1.84,0.26,0.26,0.9,0.9
0.346,0.346,33.92,29.0,0.39,0.39,114.7,72.9,0.291,0.291,1.6,1.62,2.83,2.83,9.79,9.33
0.047,0.047,2.83,2.79,0.035,0.035,5.07,4.95,0.048,0.048,0.28,0.28,2.051,2.051,7.1,6.85
0.294,0.294,28.81,33.66,0.28,0.28,79.86,132.94,0.126,0.126,0.69,0.69,3.308,3.308,11.45,10.83
0.431,0.431,25.36,29.04,0.109,0.109,17.02,18.6,0.671,0.671,3.9,3.82,7.633,7.633,26.41,23.33
0.404,0.404,39.25,32.81,0.333,0.333,70.95,52.37,0.422,0.422,2.32,2.35,1.746,1.746,6.04,5.86
0.14,0.14,8.47,8.85,0.062,0.062,8.3,8.66,0.382,0.382,2.22,2.19,0.568,0.568,1.96,1.98
0.596,0.596,55.15,43.23,0.429,0.429,104.65,68.7,0.797,0.797,4.38,4.48,3.309,3.309,11.41,10.79
0.408,0.408,23.48,26.6,0.24,0.24,32.89,39.36,0.592,0.592,3.44,3.39,4.073,4.073,14.05,13.12
0.421,0.421,42.57,35.1,0.234,0.234,57.13,44.44,0.311,0.311,1.72,1.73,0.732,0.732,2.52,2.49
0.555,0.555,34.06,41.05,0.222,0.222,34.73,42.03,0.883,0.883,5.13,5.0,0.929,0.929,3.2,3.15
0.514,0.514,54.06,42.56,0.216,0.216,50.29,40.18,0.351,0.351,1.93,1.94,4.651,4.651,16.04,14.85
0.014,0.014,0.86,0.86,0.233,0.233,39.49,32.98,0.403,0.403,2.34,2.31,2.366,2.366,8.16,7.84
0.77,0.77,83.69,59.0,0.332,0.332,87.5,60.87,1.126,1.126,6.18,6.38,0.164,0.164,0.56,0.56
0.207,0.207,13.16,12.35,0.215,0.215,43.8,35.93,0.097,0.097,0.56,0.56,1.592,1.592,5.51,5.36
0.309,0.309,33.54,28.73,0.16,0.16,41.1,34.09,0.262,0.262,1.44,1.45,3.623,3.623,12.53,11.8
0.271,0.271,24.45,21.79,0.061,0.061,12.71,13.57,0.843,0.843,4.62,4.73,2.3,2.3,7.93,7.63
1.126,1.126,61.89,89.63,0.407,0.407,54.31,74.55,1.568,1.568,9.12,8.72,2.87,2.87,9.89,9.43
0.169,0.169,13.0,12.21,0.092,0.092,12.38,13.2,0.468,0.468,2.57,2.6,1.89,1.89,6.52,6.31
0.222,0.222,12.31,11.6,0.228,0.228,28.09,24.63,0.025,0.025,0.14,0.14,1.398,1.398,4.82,4.71
0.735,0.735,58.8,45.44,0.215,0.215,27.56,24.22,1.26,1.26,6.94,7.19,2.779,2.779,9.58,9.14
0.184,0.184,10.56,10.03,0.096,0.096,12.31,13.12,0.7,0.7,4.02,4.1,3.202,3.202,11.04,10.46
0.396,0.396,28.05,24.6,0.021,0.021,3.35,3.29,0.916,0.916,5.13,5.27,4.77,4.77,16.5,15.25
0.207,0.207,18.85,17.22,0.014,0.014,2.9,2.94,0.144,0.144,0.79,0.79,5.815,5.815,20.12,18.28
0.303,0.303,16.81,18.35,0.127,0.127,14.32,15.42,0.307,0.307,1.78,1.77,0.749,0.749,2.59,2.56
0.587,0.587,54.82,43.03,0.473,0.473,135.28,80.7,0.444,0.444,2.44,2.47,0.672,0.672,2.33,2.3
0.491,0.491,27.88,32.39,0.121,0.121,19.24,21.28,0.644,0.644,3.74,3.67,4.047,4.047,13.95,13.04
0.301,0.301,30.69,26.6,0.166,0.166,40.39,33.61,0.411,0.411,2.26,2.28,1.375,1.375,4.74,4.63
0.621,0.621,35.48,43.13,0.099,0.099,14.29,15.39,1.013,1.013,5.88,5.71,1.055,1.055,3.64,3.71
0.954,0.954,90.01,62.07,0.467,0.467,99.27,66.34,1.334,1.334,7.34,7.62,0.202,0.202,0.7,0.7
0.603,0.603,35.24,42.78,0.071,0.071,9.66,10.15,0.937,0.937,5.44,5.29,1.998,1.998,6.89,6.66
0.348,0.348,34.16,29.17,0.446,0.446,127.53,77.88,0.206,0.206,1.13,1.13,0.061,0.061,0.21,0.21
1.103,1.103,101.22,67.21,0.544,0.544,136.06,80.97,1.76,1.76,9.68,10.17,2.815,2.815,9.71,9.26
0.177,0.177,10.95,10.39,0.196,0.196,33.74,28.87,0.287,0.287,1.65,1.66,3.494,3.494,12.05,11.36
0.329,0.329,26.1,23.09,0.274,0.274,66.77,50.06,0.351,0.351,1.97,1.99,1.7,1.7,5.86,5.7
1.009,1.009,96.13,64.92,0.469,0.469,137.82,81.6,1.438,1.438,7.88,8.2,2.246,2.246,7.72,7.43
0.064,0.064,5.79,5.96,0.051,0.051,14.53,13.55,0.104,0.104,0.57,0.57,3.448,3.448,11.85,11.19
0.339,0.339,20.79,23.2,0.139,0.139,24.84,22.09,0.858,0.858,4.98,4.86,5.011,5.011,17.22,15.85
0.618,0.618,59.95,46.13,0.336,0.336,90.89,62.49,0.908,0.908,5.0,5.13,1.218,1.218,4.19,4.27
0.597,0.597,35.33,42.91,0.036,0.036,7.84,8.16,0.76,0.76,4.42,4.32,2.537,2.537,8.75,8.38
0.565,0.565,57.64,44.75,0.004,0.004,0.98,0.97,1.057,1.057,5.81,5.99,3.614,3.614,12.42,11.69
0.11,0.11,6.73,6.51,0.047,0.047,7.14,6.9,0.007,0.007,0.04,0.04,2.302,2.302,7.94,7.63
0.004,0.004,0.39,0.39,0.143,0.143,25.1,28.7,0.133,0.133,0.73,0.73,2.152,2.152,7.42,7.71
0.361,0.361,29.34,25.59,0.06,0.06,9.27,8.86,0.877,0.877,4.81,4.93,0.892,0.892,3.08,3.12
0.092,0.092,5.18,5.31,0.028,0.028,3.93,4.01,0.037,0.037,0.22,0.22,3.773,3.773,13.01,12.22
0.208,0.208,15.9,14.72,0.237,0.237,31.54,37.44,0.711,0.711,3.94,4.02,0.933,0.933,3.22,3.17
0.255,0.255,14.4,15.52,0.122,0.122,14.4,15.52,0.343,0.343,2.0,1.98,0.554,0.554,1.91,1.93
0.217,0.217,15.94,14.76,0.075,0.075,9.67,10.16,0.855,0.855,4.69,4.8,6.113,6.113,21.08,19.07
0.268,0.268,15.49,14.38,0.082,0.082,9.42,9.89,0.188,0.188,1.09,1.1,2.422,2.422,8.35,8.02
0.348,0.348,27.37,24.08,0.21,0.21,30.91,26.77,0.651,0.651,3.57,3.64,2.563,2.563,8.84,8.46
0.787,0.787,43.24,55.17,0.52,0.52,49.03,64.96,1.28,1.28,7.43,7.16,2.043,2.043,7.04,6.81
0.404,0.404,30.87,26.74,0.294,0.294,43.85,35.97,0.836,0.836,4.58,4.69,4.682,4.682,16.14,14.94
0.181,0.181,10.56,10.03,0.147,0.147,15.36,16.64,0.3,0.3,1.74,1.76,3.827,3.827,13.2,14.13
0.133,0.133,10.87,10.31,0.222,0.222,33.19,39.79,0.604,0.604,3.32,3.37,4.403,4.403,15.18,14.11
0.379,0.379,20.82,23.23,0.211,0.211,19.34,21.41,0.734,0.734,4.27,4.18,1.851,1.851,6.38,6.19
0.042,0.042,3.86,3.79,0.006,0.006,1.16,1.17,0.047,0.047,0.26,0.26,2.216,2.216,7.64,7.36
0.376,0.376,20.53,22.88,0.442,0.442,46.5,60.58,0.512,0.512,2.97,2.93,0.742,0.742,2.56,2.53
0.478,0.478,40.5,33.68,0.401,0.401,81.8,58.06,0.484,0.484,2.68,2.72,0.477,0.477,1.64,1.65
0.025,0.025,2.41,2.38,0.125,0.125,32.04,38.15,0.126,0.126,0.69,0.69,2.021,2.021,6.97,6.73
0.669,0.669,38.65,47.9,0.306,0.306,35.2,42.72,1.019,1.019,5.92,5.75,8.301,8.301,28.63,25.04
0.272,0.272,27.76,24.37,0.13,0.13,27.73,24.36,0.066,0.066,0.36,0.36,4.586,4.586,15.82,14.66
0.876,0.876,86.76,60.51,0.35,0.35,100.07,66.7,1.097,1.097,6.01,6.2,2.555,2.555,8.84,8.47
1.022,1.022,58.73,83.14,0.061,0.061,8.07,7.76,0.968,0.968,5.64,5.49,9.584,9.584,33.05,28.36
0.356,0.356,35.99,30.5,0.243,0.243,67.45,50.44,0.267,0.267,1.47,1.48,0.087,0.087,0.3,0.3
0.855,0.855,94.01,63.95,0.394,0.394,109.34,70.69,0.947,0.947,5.2,5.33,1.487,1.487,5.14,5.02
0.213,0.213,12.36,13.17,0.057,0.057,9.34,8.92,0.316,0.316,1.84,1.82,1.595,1.595,5.5,5.35
1.059,1.059,104.83,68.78,0.461,0.461,135.57,80.8,1.194,1.194,6.57,6.79,3.735,3.735,12.88,12.1
0.608,0.608,59.61,45.92,0.235,0.235,71.08,52.44,1.112,1.112,6.1,6.3,1.26,1.26,4.36,4.27
0.312,0.312,18.82,17.2,0.21,0.21,29.97,26.07,0.411,0.411,2.39,2.42,4.451,4.451,15.35,14.26
0.023,0.023,1.94,1.92,0.058,0.058,14.55,13.57,0.153,0.153,0.85,0.85,0.16,0.16,0.55,0.55
0.722,0.722,75.21,54.65,0.326,0.326,90.57,62.34,1.367,1.367,7.5,7.79,4.521,4.521,15.64,14.51
0.14,0.14,8.57,8.22,0.114,0.114,21.84,19.69,0.065,0.065,0.37,0.37,1.9,1.9,6.57,6.36
0.049,0.049,5.15,5.28,0.019,0.019,5.11,5.24,0.263,0.263,1.44,1.43,2.49,2.49,8.62,8.26
0.559,0.559,33.66,40.47,0.193,0.193,29.24,34.24,0.872,0.872,5.07,4.95,3.681,3.681,12.74,11.97
0.443,0.443,43.44,35.69,0.249,0.249,80.36,57.33,0.468,0.468,2.57,2.6,1.172,1.172,4.04,3.96
0.028,0.028,1.56,1.55,0.274,0.274,45.68,37.19,0.387,0.387,2.26,2.23,1.297,1.297,4.47,4.57
0.23,0.23,23.27,26.34,0.176,0.176,48.79,64.53,0.228,0.228,1.25,1.25,1.261,1.261,4.35,4.26
0.535,0.535,30.08,35.41,0.001,0.001,0.19,0.2,0.573,0.573,3.33,3.27,1.903,1.903,6.54,6.33
0.17,0.17,15.27,14.19,0.015,0.015,4.02,3.94,0.495,0.495,2.72,2.76,1.816,1.816,6.24,6.05
0.5,0.5,31.05,36.75,0.283,0.283,47.19,61.76,1.091,1.091,6.33,6.14,3.683,3.683,12.66,11.9
0.307,0.307,30.99,26.83,0.384,0.384,109.85,70.9,0.091,0.091,0.5,0.5,0.601,0.601,2.06,2.09
0.459,0.459,39.25,32.81,0.414,0.414,94.05,63.97,0.548,0.548,3.04,3.09,2.423,2.423,8.35,8.02
0.252,0.252,14.8,15.99,0.26,0.26,49.99,40.0,0.464,0.464,2.69,2.66,0.77,0.77,2.66,2.62
0.485,0.485,49.53,39.7,0.177,0.177,51.96,41.24,0.414,0.414,2.27,2.3,2.911,2.911,10.04,9.56
0.111,0.111,7.04,7.3,0.148,0.148,24.28,27.63,0.35,0.35,2.03,2.01,1.363,1.363,4.7,4.59
0.362,0.362,37.67,31.7,0.321,0.321,94.38,64.12,0.305,0.305,1.67,1.69,5.619,5.619,19.31,17.61
0.809,0.809,82.57,58.44,0.719,0.719,205.54,101.37,0.631,0.631,3.46,3.52,5.61,5.61,19.34,17.64
0.015,0.015,0.91,0.92,0.117,0.117,21.71,19.59,0.512,0.512,2.97,2.92,0.192,0.192,0.66,0.66
0.077,0.077,7.04,6.8,0.278,0.278,92.67,63.33,0.022,0.022,0.12,0.12,1.544,1.544,5.31,5.17
0.4,0.4,37.34,31.47,0.309,0.309,88.17,61.19,0.382,0.382,2.1,2.13,0.035,0.035,0.12,0.12
0.148,0.148,9.02,9.45,0.217,0.217,39.47,32.97,0.505,0.505,2.93,2.89,3.766,3.766,13.03,12.23
0.067,0.067,6.73,6.97,0.195,0.195,59.19,45.67,0.273,0.273,1.5,1.49,0.113,0.113,0.39,0.39
0.431,0.431,26.78,23.62,0.273,0.273,51.54,40.98,0.232,0.232,1.35,1.36,2.713,2.713,9.36,8.94
15.186,15.186,1460.17,175.91,2.1,2.1,567.61,147.89,16.474,16.474,90.47,165.18,26.751,26.751,92.25,63.13
5.26,5.26,326.71,124.06,1.05,1.05,181.08,95.04,5.703,5.703,33.08,39.64,17.753,17.753,61.01,46.75
0.236,0.236,24.87,22.12,0.014,0.014,3.63,3.57,0.157,0.157,0.86,0.87,1.948,1.948,6.69,6.48
0.376,0.376,24.76,22.03,0.279,0.279,43.63,35.81,0.119,0.119,0.69,0.69,3.929,3.929,13.55,12.69
0.084,0.084,8.3,8.66,0.077,0.077,21.29,23.83,0.023,0.023,0.12,0.13,0.443,0.443,1.53,1.52
0.802,0.802,49.5,65.78,0.284,0.284,52.5,71.19,1.569,1.569,9.11,8.72,4.803,4.803,16.51,17.99
0.955,0.955,101.55,67.35,0.332,0.332,59.36,45.77,1.379,1.379,7.57,7.87,5.449,5.449,18.73,17.12
0.248,0.248,16.32,17.77,0.16,0.16,22.8,25.73,0.635,0.635,3.68,3.62,2.803,2.803,9.63,9.19
0.483,0.483,45.52,37.08,0.099,0.099,14.81,16.0,0.503,0.503,2.77,2.8,3.254,3.254,11.18,10.59
0.178,0.178,11.11,11.77,0.105,0.105,14.57,15.71,0.068,0.068,0.4,0.4,2.502,2.502,8.6,8.24
0.84,0.84,72.39,53.15,0.278,0.278,57.82,44.85,1.357,1.357,7.47,7.76,2.995,2.995,10.33,9.82
0.279,0.279,16.8,15.5,0.29,0.29,39.19,32.77,0.259,0.259,1.5,1.49,5.335,5.335,18.4,16.85
0.753,0.753,59.76,85.23,0.416,0.416,83.18,142.4,0.572,0.572,3.17,3.12,1.294,1.294,4.45,4.35
9.03,9.03,521.97,144.6,1.183,1.183,187.75,96.84,10.063,10.063,58.54,82.76,25.029,25.029,86.01,60.15
8.54,8.54,717.64,156.41,0.831,0.831,131.96,79.5,9.855,9.855,54.24,74.41,22.168,22.168,76.18,55.17
4.572,4.572,387.43,131.91,0.504,0.504,71.05,52.43,4.906,4.906,26.88,31.06,15.255,15.255,52.42,41.54
0.584,0.584,33.96,40.9,0.27,0.27,39.71,49.55,0.665,0.665,3.86,3.78,1.409,1.409,4.86,4.74
0.533,0.533,44.38,36.32,0.03,0.03,4.72,4.61,0.936,0.936,5.14,5.28,1.69,1.69,5.83,5.66
0.049,0.049,3.85,3.78,0.236,0.236,40.7,51.1,0.842,0.842,4.62,4.72,4.259,4.259,14.74,13.73
0.491,0.491,28.06,32.64,0.257,0.257,34.67,41.94,0.626,0.626,3.64,3.58,5.137,5.137,17.71,16.27
0.448,0.448,37.62,31.66,0.125,0.125,18.96,17.32,0.592,0.592,3.25,3.31,1.427,1.427,4.9,4.79
