cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,18.37,20.22,0.009,0.009,10.91,10.35,0.128,0.128,0.64,0.64,1.305,1.305,5.46,5.32
0.078,0.078,111.51,71.59,0.022,0.022,73.04,53.5,0.075,0.075,0.37,0.38,1.736,1.736,7.24,7.51
0.055,0.055,68.96,51.28,0.007,0.007,8.65,9.05,0.018,0.018,0.09,0.09,1.115,1.115,4.64,4.54
0.041,0.041,59.03,83.74,0.002,0.002,4.8,4.92,0.007,0.007,0.04,0.04,4.934,4.934,20.64,18.71
0.005,0.005,7.18,7.45,0.036,0.036,44.57,57.35,0.161,0.161,0.81,0.81,0.892,0.892,3.72,3.65
0.01,0.01,16.68,15.4,0.044,0.044,87.48,60.86,0.106,0.106,0.53,0.53,2.933,2.933,12.27,11.56
0.033,0.033,40.75,51.18,0.053,0.053,66.37,99.33,0.108,0.108,0.55,0.55,0.934,0.934,3.89,3.82
0.087,0.087,109.07,200.0,0.024,0.024,39.75,49.61,0.168,0.168,0.85,0.84,1.414,1.414,5.92,5.75
0.066,0.066,82.87,141.49,0.053,0.053,75.89,122.28,0.052,0.052,0.26,0.26,0.993,0.993,4.14,4.05
0.036,0.036,51.67,41.06,0.024,0.024,33.62,40.41,0.102,0.102,0.51,0.51,1.788,1.788,7.45,7.18
0.232,0.232,100.8,200.0,0.001,0.001,1.14,1.13,0.214,0.214,1.08,1.08,1.907,1.907,7.95,7.64
0.016,0.016,19.81,21.98,0.009,0.009,23.62,21.12,0.154,0.154,0.77,0.78,4.626,4.626,19.27,17.58
0.048,0.048,53.53,73.09,0.028,0.028,40.59,50.93,0.032,0.032,0.16,0.16,4.187,4.187,17.45,16.05
0.009,0.009,10.78,10.23,0.055,0.055,68.93,105.17,0.133,0.133,0.67,0.67,1.411,1.411,5.88,5.71
0.008,0.008,10.84,10.28,0.02,0.02,39.88,33.25,0.016,0.016,0.08,0.08,0.346,0.346,1.44,1.43
0.015,0.015,18.28,20.11,0.003,0.003,4.99,4.87,0.058,0.058,0.29,0.29,3.322,3.322,13.84,14.87
0.023,0.023,22.75,25.67,0.004,0.004,5.84,6.02,0.274,0.274,1.38,1.37,1.682,1.682,7.01,6.77
0.009,0.009,12.45,11.72,0.018,0.018,35.21,29.94,0.191,0.191,0.96,0.96,0.839,0.839,3.48,3.54
0.125,0.125,179.17,200.0,0.054,0.054,89.48,161.92,0.228,0.228,1.15,1.14,3.473,3.473,14.41,13.44
0.128,0.128,160.09,200.0,0.062,0.062,103.13,200.0,0.16,0.16,0.8,0.8,2.785,2.785,11.6,10.97
0.016,0.016,23.09,26.11,0.009,0.009,13.14,14.06,0.148,0.148,0.75,0.74,0.099,0.099,0.41,0.41
0.004,0.004,6.15,5.97,0.065,0.065,93.25,174.69,0.041,0.041,0.21,0.21,0.354,0.354,1.48,1.49
0.059,0.059,36.77,45.05,0.013,0.013,18.18,19.99,0.279,0.279,1.41,1.4,1.786,1.786,7.44,7.17
0.054,0.054,89.19,160.98,0.003,0.003,7.37,7.66,0.014,0.014,0.07,0.07,0.932,0.932,3.88,3.96
0.022,0.022,31.08,26.9,0.038,0.038,47.38,62.08,0.003,0.003,0.02,0.02,1.018,1.018,4.24,4.15
0.015,0.015,24.74,28.23,0.026,0.026,64.44,48.74,0.044,0.044,0.22,0.22,4.457,4.457,18.57,16.99
0.005,0.005,6.7,6.93,0.024,0.024,40.08,33.39,0.09,0.09,0.46,0.46,0.13,0.13,0.54,0.54
0.061,0.061,87.15,154.44,0.023,0.023,38.24,47.29,0.062,0.062,0.31,0.31,0.653,0.653,2.72,2.76
0.032,0.032,40.32,50.5,0.002,0.002,2.56,2.59,0.152,0.152,0.77,0.76,2.942,2.942,12.26,11.55
0.051,0.051,101.67,67.4,0.001,0.001,1.09,1.09,0.126,0.126,0.64,0.64,1.753,1.753,7.31,7.05
0.032,0.032,35.61,43.32,0.025,0.025,35.72,43.49,0.027,0.027,0.13,0.13,2.425,2.425,10.11,9.62
0.014,0.014,20.12,22.37,0.037,0.037,60.89,46.68,0.018,0.018,0.09,0.09,1.566,1.566,6.52,6.32
8.34,8.34,9266.58,195.77,1.451,1.451,2418.17,184.72,8.01,8.01,40.37,50.58,12.956,12.956,53.98,42.51
0.055,0.055,78.72,129.81,0.014,0.014,22.67,25.56,0.292,0.292,1.47,1.46,1.19,1.19,4.96,4.84
0.132,0.132,65.97,98.43,0.008,0.008,10.38,10.95,0.129,0.129,0.65,0.66,0.755,0.755,3.15,3.1
0.034,0.034,56.2,43.87,0.022,0.022,43.09,35.45,0.129,0.129,0.65,0.65,1.634,1.634,6.81,7.05
0.018,0.018,25.9,29.76,0.0,0.0,0.61,0.61,0.068,0.068,0.34,0.34,3.124,3.124,12.96,12.18
0.072,0.072,102.6,67.81,0.017,0.017,24.44,21.78,0.154,0.154,0.78,0.78,1.962,1.962,8.17,7.85
0.012,0.012,13.17,12.36,0.019,0.019,31.86,27.48,0.117,0.117,0.59,0.59,1.9,1.9,7.92,7.62
0.013,0.013,22.48,20.21,0.011,0.011,26.34,23.27,0.055,0.055,0.27,0.27,0.438,0.438,1.83,1.81
0.028,0.028,27.89,32.42,0.05,0.05,62.2,90.28,0.097,0.097,0.49,0.49,1.215,1.215,5.06,4.94
0.053,0.053,75.77,54.95,0.002,0.002,5.0,5.13,0.086,0.086,0.43,0.43,1.375,1.375,5.73,5.57
0.078,0.078,86.72,153.1,0.007,0.007,9.82,9.36,0.137,0.137,0.69,0.69,1.817,1.817,7.57,7.29
0.07,0.07,117.43,200.0,0.019,0.019,38.17,47.18,0.147,0.147,0.74,0.74,1.427,1.427,5.94,5.77
0.043,0.043,48.22,63.53,0.019,0.019,31.07,36.79,0.047,0.047,0.24,0.24,1.602,1.602,6.68,6.46
0.004,0.004,6.96,6.73,0.0,0.0,0.4,0.4,0.038,0.038,0.19,0.19,1.192,1.192,4.97,4.85
0.245,0.245,101.96,200.0,0.043,0.043,53.96,73.91,0.323,0.323,1.64,1.63,0.921,0.921,3.84,3.76
0.062,0.062,103.15,68.05,0.012,0.012,24.66,21.96,0.293,0.293,1.47,1.48,2.956,2.956,12.26,11.56
0.095,0.095,94.95,180.77,0.01,0.01,19.94,22.15,0.091,0.091,0.46,0.46,3.262,3.262,13.59,12.73
0.005,0.005,7.41,7.14,0.01,0.01,23.97,27.23,0.009,0.009,0.04,0.04,0.726,0.726,3.02,3.07
0.038,0.038,63.55,93.15,0.051,0.051,57.03,79.78,0.016,0.016,0.08,0.08,2.894,2.894,12.11,11.42
0.09,0.09,90.13,164.08,0.002,0.002,4.45,4.35,0.093,0.093,0.47,0.46,4.696,4.696,19.65,17.89
0.142,0.142,157.26,200.0,0.026,0.026,51.3,68.99,0.137,0.137,0.69,0.69,3.917,3.917,16.39,15.15
0.01,0.01,15.94,17.32,0.021,0.021,42.03,34.73,0.051,0.051,0.26,0.26,3.751,3.751,15.7,14.55
0.012,0.012,17.72,16.28,0.005,0.005,6.37,6.17,0.061,0.061,0.31,0.31,1.662,1.662,6.95,6.72
0.012,0.012,17.41,16.01,0.002,0.002,4.88,5.0,0.057,0.057,0.29,0.29,3.083,3.083,12.9,12.12
7.31,7.31,8122.1,195.19,0.09,0.09,112.6,72.04,8.63,8.63,43.5,55.59,3.848,3.848,16.1,17.51
0.077,0.077,154.53,87.17,0.02,0.02,28.58,33.35,0.195,0.195,0.98,0.99,0.987,0.987,4.13,4.22
5.508,5.508,2898.69,187.09,1.069,1.069,1335.76,173.95,5.742,5.742,29.12,34.08,8.396,8.396,35.13,29.88
0.006,0.006,10.63,11.22,0.003,0.003,8.39,8.75,0.049,0.049,0.25,0.25,0.093,0.093,0.39,0.39
0.092,0.092,102.45,200.0,0.019,0.019,32.34,38.58,0.215,0.215,1.08,1.08,2.838,2.838,11.87,11.21
0.047,0.047,67.37,50.4,0.012,0.012,29.36,25.61,0.09,0.09,0.45,0.45,1.145,1.145,4.77,4.66
0.032,0.032,39.67,33.1,0.013,0.013,18.86,20.83,0.104,0.104,0.53,0.53,1.369,1.369,5.7,5.87
0.041,0.041,45.75,59.33,0.008,0.008,13.03,12.23,0.055,0.055,0.28,0.28,1.557,1.557,6.49,6.28
0.045,0.045,64.15,48.57,0.016,0.016,53.54,73.11,0.086,0.086,0.43,0.43,1.686,1.686,7.03,6.79
0.243,0.243,405.73,200.0,1.037,1.037,1152.72,170.43,1.085,1.085,5.47,5.32,3.495,3.495,14.5,13.52
0.09,0.09,64.0,94.13,0.001,0.001,1.25,1.26,0.164,0.164,0.83,0.82,2.086,2.086,8.69,8.33
0.043,0.043,53.53,73.08,0.034,0.034,43.04,54.85,0.098,0.098,0.49,0.49,2.018,2.018,8.41,8.07
0.06,0.06,99.92,66.63,0.046,0.046,113.95,72.59,0.06,0.06,0.3,0.3,2.644,2.644,10.97,10.4
8.292,8.292,10365.31,196.21,1.366,1.366,1708.11,200.0,6.876,6.876,34.68,41.95,1.037,1.037,4.3,4.4
0.203,0.203,96.6,186.86,0.006,0.006,9.98,10.51,0.288,0.288,1.46,1.45,5.182,5.182,21.59,19.49
0.042,0.042,59.91,85.54,0.005,0.005,18.16,16.65,0.133,0.133,0.67,0.67,2.635,2.635,10.98,10.41
0.058,0.058,64.66,95.54,0.013,0.013,21.0,23.47,0.147,0.147,0.74,0.74,0.629,0.629,2.62,2.59
0.033,0.033,47.04,61.5,0.049,0.049,122.71,200.0,0.026,0.026,0.13,0.13,1.064,1.064,4.43,4.34
4.721,4.721,5901.47,193.44,1.019,1.019,1274.15,172.87,4.578,4.578,23.06,26.07,5.364,5.364,22.35,20.1
0.075,0.075,75.5,121.28,0.017,0.017,55.47,43.43,0.086,0.086,0.43,0.43,1.725,1.725,7.19,6.94
0.061,0.061,76.24,123.21,0.021,0.021,30.67,36.23,0.006,0.006,0.03,0.03,2.054,2.054,8.56,8.21
0.029,0.029,41.93,34.66,0.0,0.0,0.4,0.4,0.03,0.03,0.15,0.15,1.309,1.309,5.45,5.31
12.065,12.065,13406.05,197.06,1.213,1.213,4043.18,190.57,13.242,13.242,66.51,99.64,7.403,7.403,30.85,26.72
0.005,0.005,6.63,6.42,0.018,0.018,30.11,26.17,0.128,0.128,0.65,0.65,0.368,0.368,1.53,1.52
0.131,0.131,145.53,84.24,0.046,0.046,113.81,72.53,0.204,0.204,1.02,1.03,0.512,0.512,2.13,2.16
0.033,0.033,54.33,74.6,0.1,0.1,143.02,200.0,0.066,0.066,0.33,0.33,0.691,0.691,2.88,2.84
0.166,0.166,79.26,131.3,0.031,0.031,61.02,46.75,0.001,0.001,0.0,0.0,1.186,1.186,4.94,4.82
0.012,0.012,17.1,18.7,0.059,0.059,195.22,98.79,0.131,0.131,0.66,0.65,1.413,1.413,5.89,5.72
0.09,0.09,100.14,200.0,0.005,0.005,9.62,10.1,0.093,0.093,0.47,0.47,1.135,1.135,4.73,4.84
0.04,0.04,50.5,67.57,0.016,0.016,53.65,42.3,0.122,0.122,0.61,0.62,0.059,0.059,0.25,0.25
0.008,0.008,11.47,12.16,0.023,0.023,28.27,32.92,0.103,0.103,0.52,0.52,0.207,0.207,0.86,0.86
0.02,0.02,28.95,33.85,0.034,0.034,112.21,71.88,0.076,0.076,0.38,0.38,3.079,3.079,12.83,12.06
0.033,0.033,46.61,37.8,0.038,0.038,47.44,62.19,0.149,0.149,0.75,0.75,1.048,1.048,4.37,4.27
0.039,0.039,55.69,77.19,0.027,0.027,68.72,104.68,0.033,0.033,0.17,0.17,0.479,0.479,2.0,2.02
0.029,0.029,36.28,44.32,0.006,0.006,10.5,9.98,0.029,0.029,0.15,0.15,0.577,0.577,2.4,2.43
0.002,0.002,2.64,2.61,0.018,0.018,35.62,43.34,0.039,0.039,0.2,0.2,1.039,1.039,4.33,4.24
0.082,0.082,74.19,117.94,0.028,0.028,39.82,49.73,0.164,0.164,0.83,0.83,4.403,4.403,18.34,16.8
0.009,0.009,13.03,12.24,0.022,0.022,31.8,37.81,0.157,0.157,0.79,0.79,2.417,2.417,10.07,10.61
0.224,0.224,117.81,200.0,0.05,0.05,71.0,110.08,0.096,0.096,0.49,0.48,0.348,0.348,1.45,1.44
0.033,0.033,41.17,51.84,0.018,0.018,59.63,45.94,0.02,0.02,0.1,0.1,1.258,1.258,5.24,5.11
0.082,0.082,91.04,62.56,0.032,0.032,53.87,42.44,0.308,0.308,1.55,1.56,0.069,0.069,0.29,0.29
0.006,0.006,9.81,10.32,0.011,0.011,22.09,24.83,0.024,0.024,0.12,0.12,0.347,0.347,1.44,1.43
0.058,0.058,83.16,142.34,0.04,0.04,66.26,49.77,0.039,0.039,0.19,0.19,3.909,3.909,16.29,17.73
0.097,0.097,96.82,187.66,0.026,0.026,64.03,48.5,0.036,0.036,0.18,0.18,1.002,1.002,4.18,4.27
0.026,0.026,36.69,31.01,0.002,0.002,2.83,2.87,0.018,0.018,0.09,0.09,2.101,2.101,8.75,8.39
0.026,0.026,32.85,39.31,0.001,0.001,1.35,1.36,0.109,0.109,0.55,0.55,2.534,2.534,10.56,10.03
0.004,0.004,5.17,5.31,0.01,0.01,33.64,28.79,0.105,0.105,0.53,0.53,0.289,0.289,1.2,1.2
0.012,0.012,9.73,9.28,0.028,0.028,46.77,37.91,0.168,0.168,0.85,0.85,3.976,3.976,16.57,15.3
0.1,0.1,111.47,200.0,0.015,0.015,29.6,34.75,0.206,0.206,1.04,1.03,0.873,0.873,3.62,3.56
0.0,0.0,0.32,0.32,0.025,0.025,35.73,43.5,0.127,0.127,0.64,0.64,4.099,4.099,17.08,15.73
0.149,0.149,67.57,102.04,0.025,0.025,31.87,37.91,0.253,0.253,1.28,1.28,2.116,2.116,8.78,8.41
0.042,0.042,52.73,71.61,0.024,0.024,119.04,74.62,0.01,0.01,0.05,0.05,1.732,1.732,7.22,6.96
0.054,0.054,90.58,62.34,0.051,0.051,64.35,94.87,0.11,0.11,0.55,0.55,4.477,4.477,18.58,17.0
0.018,0.018,25.05,22.26,0.012,0.012,24.5,27.92,0.125,0.125,0.63,0.63,0.859,0.859,3.58,3.64
0.008,0.008,10.56,11.15,0.001,0.001,1.58,1.59,0.094,0.094,0.47,0.47,1.071,1.071,4.46,4.37
0.056,0.056,70.09,51.9,0.016,0.016,40.62,33.76,0.109,0.109,0.55,0.55,2.265,2.265,9.44,9.01
0.068,0.068,75.05,120.12,0.019,0.019,37.7,31.72,0.045,0.045,0.23,0.23,2.473,2.473,10.3,9.8
0.08,0.08,88.67,159.29,0.017,0.017,24.1,27.4,0.048,0.048,0.24,0.24,2.344,2.344,9.77,9.31
0.056,0.056,69.53,106.58,0.031,0.031,44.04,56.48,0.155,0.155,0.78,0.78,0.068,0.068,0.28,0.28
0.083,0.083,92.18,170.99,0.001,0.001,1.54,1.56,0.011,0.011,0.05,0.05,0.248,0.248,1.03,1.02
0.018,0.018,26.01,23.02,0.017,0.017,57.8,81.3,0.064,0.064,0.32,0.32,0.744,0.744,3.1,3.15
0.073,0.073,80.98,57.64,0.018,0.018,17.7,19.42,0.046,0.046,0.23,0.23,0.745,0.745,3.09,3.14
0.157,0.157,65.5,97.39,0.043,0.043,53.46,72.97,0.264,0.264,1.34,1.33,2.164,2.164,9.02,8.63
0.005,0.005,8.78,9.19,0.034,0.034,67.7,102.35,0.023,0.023,0.12,0.12,0.827,0.827,3.45,3.39
0.038,0.038,48.04,63.22,0.051,0.051,64.11,94.36,0.006,0.006,0.03,0.03,2.027,2.027,8.45,8.11
0.021,0.021,30.59,36.12,0.014,0.014,46.37,37.64,0.022,0.022,0.11,0.11,0.488,0.488,2.03,2.01
0.036,0.036,51.54,40.98,0.012,0.012,16.65,18.16,0.051,0.051,0.26,0.26,0.086,0.086,0.36,0.36
0.056,0.056,62.53,90.98,0.025,0.025,35.85,43.68,0.149,0.149,0.75,0.75,2.936,2.936,12.18,11.48
0.0,0.0,0.03,0.03,0.049,0.049,70.39,108.62,0.069,0.069,0.35,0.35,0.495,0.495,2.06,2.04
0.03,0.03,42.87,54.56,0.004,0.004,9.13,8.74,0.201,0.201,1.01,1.01,2.324,2.324,9.64,9.2
0.096,0.096,119.97,200.0,0.005,0.005,6.89,6.66,0.152,0.152,0.77,0.76,3.849,3.849,16.04,14.85
0.017,0.017,28.59,33.35,0.027,0.027,39.08,48.57,0.153,0.153,0.77,0.77,2.174,2.174,9.06,8.66
0.096,0.096,106.21,200.0,0.008,0.008,12.92,13.81,0.091,0.091,0.46,0.46,1.507,1.507,6.28,6.48
0.058,0.058,72.08,52.98,0.011,0.011,9.52,9.99,0.114,0.114,0.57,0.58,2.701,2.701,11.25,10.65
0.117,0.117,55.75,77.3,0.016,0.016,17.85,16.39,0.099,0.099,0.51,0.5,3.144,3.144,13.1,12.29
0.023,0.023,37.78,46.58,0.025,0.025,49.58,65.92,0.159,0.159,0.8,0.8,3.49,3.49,14.54,13.56
0.084,0.084,84.13,145.22,0.011,0.011,17.97,19.74,0.058,0.058,0.29,0.29,0.105,0.105,0.44,0.44
0.022,0.022,36.95,31.19,0.047,0.047,58.93,83.54,0.209,0.209,1.05,1.05,0.468,0.468,1.95,1.97
0.048,0.048,96.54,65.11,0.0,0.0,0.53,0.53,0.114,0.114,0.57,0.57,2.985,2.985,12.44,11.71
0.098,0.098,89.04,160.5,0.031,0.031,77.95,56.09,0.256,0.256,1.29,1.28,2.83,2.83,11.79,11.14
0.051,0.051,63.24,92.49,0.052,0.052,172.14,92.51,0.064,0.064,0.32,0.32,2.674,2.674,11.14,10.55
0.051,0.051,63.98,48.48,0.031,0.031,44.72,57.6,0.033,0.033,0.17,0.17,1.092,1.092,4.55,4.45
0.027,0.027,44.32,56.93,0.003,0.003,7.46,7.19,0.28,0.28,1.41,1.4,1.707,1.707,7.11,6.87
0.006,0.006,5.56,5.41,0.019,0.019,24.01,27.29,0.017,0.017,0.09,0.09,1.9,1.9,7.92,7.61
0.056,0.056,112.3,71.92,0.003,0.003,6.95,7.2,0.068,0.068,0.34,0.34,1.266,1.266,5.27,5.42
0.062,0.062,88.24,157.92,0.055,0.055,68.76,104.78,0.22,0.22,1.11,1.1,1.392,1.392,5.8,5.64
0.068,0.068,32.5,38.8,0.01,0.01,19.68,17.92,0.261,0.261,1.32,1.31,0.071,0.071,0.3,0.3
0.029,0.029,40.84,33.92,0.048,0.048,161.01,89.2,0.083,0.083,0.42,0.42,2.498,2.498,10.41,9.89
0.069,0.069,57.32,80.34,0.012,0.012,19.26,17.57,0.082,0.082,0.41,0.41,0.638,0.638,2.66,2.63
0.017,0.017,27.83,24.43,0.024,0.024,58.88,83.44,0.078,0.078,0.39,0.39,0.33,0.33,1.38,1.39
0.073,0.073,91.49,168.63,0.022,0.022,37.16,45.64,0.012,0.012,0.06,0.06,0.196,0.196,0.82,0.81
0.034,0.034,38.12,32.02,0.019,0.019,37.88,31.85,0.046,0.046,0.23,0.23,1.169,1.169,4.87,4.75
0.005,0.005,5.41,5.27,0.016,0.016,22.74,25.66,0.119,0.119,0.6,0.6,5.39,5.39,22.46,25.3
0.017,0.017,34.22,29.22,0.0,0.0,0.08,0.08,0.196,0.196,0.99,0.99,1.127,1.127,4.69,4.59
0.06,0.06,66.67,100.0,0.0,0.0,0.16,0.16,0.047,0.047,0.24,0.24,0.753,0.753,3.14,3.19
0.042,0.042,52.48,71.14,0.007,0.007,17.13,15.77,0.021,0.021,0.1,0.1,0.934,0.934,3.89,3.97
0.027,0.027,34.18,29.19,0.006,0.006,9.14,9.57,0.083,0.083,0.42,0.42,3.307,3.307,13.78,12.89
0.006,0.006,9.8,9.34,0.064,0.064,106.06,69.31,0.226,0.226,1.14,1.13,0.827,0.827,3.45,3.39
0.079,0.079,44.04,56.47,0.049,0.049,54.51,74.94,0.195,0.195,0.99,0.98,2.89,2.89,12.09,11.4
0.034,0.034,57.29,80.29,0.016,0.016,32.89,39.36,0.001,0.001,0.0,0.0,1.296,1.296,5.42,5.28
0.054,0.054,67.19,101.19,0.035,0.035,50.71,67.93,0.029,0.029,0.14,0.14,1.047,1.047,4.38,4.29
0.047,0.047,78.22,128.45,0.001,0.001,3.17,3.22,0.052,0.052,0.26,0.26,1.891,1.891,7.91,7.61
0.122,0.122,121.98,200.0,0.014,0.014,19.83,22.01,0.145,0.145,0.73,0.73,1.293,1.293,5.39,5.25
0.11,0.11,182.85,200.0,0.021,0.021,52.04,70.35,0.11,0.11,0.55,0.55,1.222,1.222,5.09,5.22
0.094,0.094,104.12,200.0,0.005,0.005,6.83,7.07,0.011,0.011,0.06,0.06,0.69,0.69,2.88,2.92
0.063,0.063,105.1,68.9,0.047,0.047,118.6,74.45,0.125,0.125,0.63,0.63,1.208,1.208,5.03,4.91
0.012,0.012,13.6,12.73,0.01,0.01,16.25,15.03,0.07,0.07,0.35,0.36,1.395,1.395,5.81,5.65
0.031,0.031,38.93,48.33,0.038,0.038,94.47,64.16,0.075,0.075,0.37,0.37,2.196,2.196,9.19,8.79
0.033,0.033,41.0,34.02,0.021,0.021,34.71,42.0,0.262,0.262,1.32,1.33,1.766,1.766,7.39,7.67
0.014,0.014,23.93,21.37,0.063,0.063,105.67,200.0,0.237,0.237,1.19,1.2,0.6,0.6,2.51,2.48
0.137,0.137,62.46,90.82,0.063,0.063,105.28,68.97,0.0,0.0,0.0,0.0,4.141,4.141,17.25,15.88
0.02,0.02,25.37,29.06,0.024,0.024,78.66,56.46,0.132,0.132,0.66,0.66,2.485,2.485,10.4,9.88
0.025,0.025,31.49,27.21,0.032,0.032,63.82,48.38,0.24,0.24,1.21,1.22,2.919,2.919,12.16,12.95
0.044,0.044,63.55,93.15,0.012,0.012,28.82,33.67,0.226,0.226,1.13,1.13,3.093,3.093,12.94,12.15
0.111,0.111,101.3,200.0,0.024,0.024,47.01,61.45,0.141,0.141,0.71,0.71,1.821,1.821,7.62,7.34
0.035,0.035,38.87,48.25,0.013,0.013,32.21,38.4,0.142,0.142,0.71,0.71,2.523,2.523,10.56,10.03
0.007,0.007,9.09,9.52,0.023,0.023,33.43,40.14,0.176,0.176,0.89,0.88,0.777,0.777,3.25,3.2
0.051,0.051,73.17,115.38,0.036,0.036,89.53,61.85,0.09,0.09,0.45,0.45,2.286,2.286,9.56,9.13
0.006,0.006,6.58,6.8,0.01,0.01,12.9,13.79,0.07,0.07,0.35,0.35,1.63,1.63,6.82,6.6
0.02,0.02,18.3,20.15,0.006,0.006,12.37,11.65,0.106,0.106,0.53,0.53,1.58,1.58,6.61,6.4
0.096,0.096,136.46,200.0,0.058,0.058,144.46,200.0,0.094,0.094,0.47,0.47,0.28,0.28,1.17,1.18
0.061,0.061,76.6,55.39,0.025,0.025,35.4,43.01,0.069,0.069,0.35,0.35,0.063,0.063,0.26,0.26
0.16,0.16,66.84,100.39,0.019,0.019,47.47,38.36,0.065,0.065,0.33,0.33,3.276,3.276,13.71,12.83
0.015,0.015,18.13,19.94,0.017,0.017,57.0,44.36,0.085,0.085,0.43,0.42,2.898,2.898,12.12,11.43
0.085,0.085,93.99,177.33,0.008,0.008,16.57,18.06,0.126,0.126,0.63,0.63,0.256,0.256,1.07,1.07
0.033,0.033,41.37,52.16,0.018,0.018,45.61,37.14,0.056,0.056,0.28,0.28,3.91,3.91,16.36,17.82
0.026,0.026,36.48,44.62,0.067,0.067,84.0,144.84,0.027,0.027,0.13,0.13,0.194,0.194,0.81,0.81
0.084,0.084,139.45,200.0,0.01,0.01,16.6,18.1,0.006,0.006,0.03,0.03,1.325,1.325,5.54,5.39
0.037,0.037,41.09,51.72,0.005,0.005,6.5,6.72,0.066,0.066,0.33,0.33,2.637,2.637,11.03,10.46
0.02,0.02,34.11,29.14,0.013,0.013,26.28,30.26,0.166,0.166,0.83,0.84,0.27,0.27,1.13,1.14
0.014,0.014,16.08,17.49,0.053,0.053,88.9,61.54,0.075,0.075,0.38,0.38,3.981,3.981,16.59,15.32
0.078,0.078,77.56,126.69,0.03,0.03,60.85,46.66,0.076,0.076,0.38,0.38,1.915,1.915,8.01,8.35
0.037,0.037,46.81,61.11,0.001,0.001,2.05,2.03,0.011,0.011,0.06,0.06,2.89,2.89,12.04,11.36
0.032,0.032,63.1,47.97,0.019,0.019,26.56,30.63,0.131,0.131,0.66,0.66,0.237,0.237,0.99,0.98
0.103,0.103,64.29,94.74,0.033,0.033,46.83,37.94,0.114,0.114,0.58,0.58,3.326,3.326,13.86,12.96
0.043,0.043,71.39,111.01,0.003,0.003,7.58,7.3,0.052,0.052,0.26,0.26,1.237,1.237,5.15,5.02
0.032,0.032,39.63,49.42,0.018,0.018,26.15,30.08,0.008,0.008,0.04,0.04,1.786,1.786,7.44,7.18
0.019,0.019,31.39,37.23,0.013,0.013,31.66,37.62,0.006,0.006,0.03,0.03,0.829,0.829,3.45,3.52
0.061,0.061,67.28,101.39,0.047,0.047,79.02,130.65,0.222,0.222,1.12,1.11,1.201,1.201,5.0,4.88
0.093,0.093,116.48,200.0,0.001,0.001,2.62,2.59,0.191,0.191,0.96,0.96,5.138,5.138,21.41,19.34
0.046,0.046,30.47,35.95,0.016,0.016,26.34,23.28,0.039,0.039,0.2,0.2,1.43,1.43,5.96,6.14
0.001,0.001,1.14,1.14,0.021,0.021,29.81,25.94,0.198,0.198,1.0,1.0,1.248,1.248,5.2,5.07
0.024,0.024,39.54,33.02,0.039,0.039,96.9,187.95,0.07,0.07,0.35,0.35,1.464,1.464,6.1,5.92
0.017,0.017,21.16,23.66,0.006,0.006,9.04,9.46,0.139,0.139,0.7,0.7,0.777,0.777,3.24,3.29
0.014,0.014,22.55,20.27,0.016,0.016,31.92,27.52,0.071,0.071,0.35,0.36,0.745,0.745,3.1,3.15
0.033,0.033,40.68,51.07,0.02,0.02,28.06,32.64,0.063,0.063,0.32,0.32,3.408,3.408,14.2,13.26
0.162,0.162,76.92,125.0,0.009,0.009,12.38,13.2,0.153,0.153,0.77,0.77,2.41,2.41,10.04,9.56
0.025,0.025,35.36,30.05,0.005,0.005,12.38,11.66,0.227,0.227,1.14,1.13,1.307,1.307,5.45,5.3
0.004,0.004,5.12,4.99,0.005,0.005,6.92,6.69,0.203,0.203,1.02,1.02,4.849,4.849,20.2,18.35
0.034,0.034,57.25,80.21,0.007,0.007,13.41,12.57,0.023,0.023,0.12,0.12,2.311,2.311,9.63,9.19
0.026,0.026,37.45,31.54,0.003,0.003,3.85,3.78,0.028,0.028,0.14,0.14,1.759,1.759,7.33,7.07
0.071,0.071,100.95,200.0,0.024,0.024,79.39,56.83,0.035,0.035,0.18,0.18,1.683,1.683,7.01,7.27
0.003,0.003,3.81,3.74,0.023,0.023,33.18,28.46,0.064,0.064,0.32,0.32,0.72,0.72,3.0,3.05
0.047,0.047,93.34,63.64,0.011,0.011,21.99,19.81,0.029,0.029,0.15,0.15,3.542,3.542,14.76,13.74
0.006,0.006,6.75,6.98,0.026,0.026,37.65,46.38,0.011,0.011,0.05,0.05,2.647,2.647,11.03,10.45
0.093,0.093,115.97,200.0,0.022,0.022,44.87,57.85,0.151,0.151,0.76,0.76,0.322,0.322,1.34,1.35
7.149,7.149,8936.73,195.62,0.914,0.914,1305.68,173.43,7.911,7.911,39.85,49.77,11.618,11.618,48.41,38.98
0.028,0.028,35.46,30.12,0.034,0.034,48.65,64.29,0.219,0.219,1.1,1.11,0.389,0.389,1.62,1.61
