cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.128,0.128,60.8,87.35,0.007,0.007,9.66,9.22,0.2,0.2,1.02,1.01,0.537,0.537,1.87,1.85
0.04,0.04,79.29,56.78,0.022,0.022,37.15,31.33,0.007,0.007,0.03,0.03,1.155,1.155,4.01,4.09
0.011,0.011,14.19,13.25,0.03,0.03,42.28,34.9,0.09,0.09,0.45,0.45,1.84,1.84,6.39,6.19
0.029,0.029,48.3,38.9,0.007,0.007,13.99,15.04,0.152,0.152,0.76,0.76,1.881,1.881,6.53,6.32
0.05,0.05,70.96,52.37,0.032,0.032,39.89,49.82,0.053,0.053,0.27,0.27,1.236,1.236,4.29,4.39
0.002,0.002,3.98,4.06,0.018,0.018,35.48,30.13,0.027,0.027,0.13,0.13,0.207,0.207,0.72,0.72
0.028,0.028,27.98,32.53,0.042,0.042,59.52,84.74,0.063,0.063,0.32,0.32,2.536,2.536,8.81,8.43
0.039,0.039,42.99,54.76,0.004,0.004,6.97,6.73,0.004,0.004,0.02,0.02,0.632,0.632,2.19,2.17
0.03,0.03,33.68,40.51,0.018,0.018,30.74,26.64,0.061,0.061,0.31,0.31,1.535,1.535,5.33,5.19
0.017,0.017,28.79,33.62,0.007,0.007,10.34,9.84,0.027,0.027,0.14,0.14,0.349,0.349,1.21,1.21
0.002,0.002,2.27,2.25,0.006,0.006,7.44,7.72,0.033,0.033,0.17,0.17,1.035,1.035,3.59,3.66
0.018,0.018,25.54,29.27,0.038,0.038,63.02,92.02,0.047,0.047,0.24,0.24,2.342,2.342,8.13,7.81
0.109,0.109,68.1,103.26,0.074,0.074,82.6,140.73,0.23,0.23,1.16,1.16,1.301,1.301,4.52,4.42
0.014,0.014,18.09,16.59,0.004,0.004,7.52,7.24,0.088,0.088,0.44,0.44,2.655,2.655,9.22,9.67
0.087,0.087,109.21,70.64,0.03,0.03,33.6,40.39,0.112,0.112,0.57,0.57,0.821,0.821,2.85,2.89
0.016,0.016,22.95,25.93,0.036,0.036,91.02,62.55,0.023,0.023,0.11,0.11,1.956,1.956,6.79,7.03
0.046,0.046,65.81,98.08,0.024,0.024,29.49,25.7,0.069,0.069,0.35,0.34,0.651,0.651,2.26,2.23
0.112,0.112,186.09,96.4,0.016,0.016,26.08,29.99,0.16,0.16,0.81,0.81,0.777,0.777,2.7,2.73
0.067,0.067,67.03,100.82,0.054,0.054,60.36,86.44,0.053,0.053,0.27,0.27,2.166,2.166,7.52,7.81
0.077,0.077,109.43,200.0,0.043,0.043,71.71,111.8,0.047,0.047,0.23,0.23,0.808,0.808,2.8,2.77
0.012,0.012,15.59,16.91,0.006,0.006,8.22,7.89,0.008,0.008,0.04,0.04,0.24,0.24,0.83,0.84
0.036,0.036,59.78,46.02,0.013,0.013,26.84,31.0,0.076,0.076,0.38,0.38,2.652,2.652,9.21,8.8
0.076,0.076,95.54,182.93,0.05,0.05,71.86,112.17,0.019,0.019,0.09,0.09,2.349,2.349,8.16,8.5
0.004,0.004,6.41,6.62,0.003,0.003,4.45,4.55,0.051,0.051,0.25,0.26,1.895,1.895,6.58,6.8
0.11,0.11,49.92,66.53,0.027,0.027,30.11,35.44,0.172,0.172,0.88,0.87,0.667,0.667,2.32,2.29
0.0,0.0,0.74,0.74,0.014,0.014,35.91,30.45,0.062,0.062,0.31,0.31,0.024,0.024,0.08,0.08
0.02,0.02,25.42,29.12,0.019,0.019,27.48,31.85,0.027,0.027,0.14,0.14,0.061,0.061,0.21,0.21
0.02,0.02,33.67,28.82,0.023,0.023,38.88,32.55,0.038,0.038,0.19,0.19,0.558,0.558,1.93,1.95
0.018,0.018,29.8,25.93,0.016,0.016,19.84,22.02,0.096,0.096,0.48,0.48,1.648,1.648,5.7,5.55
0.117,0.117,145.74,200.0,0.0,0.0,0.67,0.67,0.087,0.087,0.44,0.44,0.737,0.737,2.55,2.52
0.013,0.013,14.61,15.76,0.033,0.033,41.17,51.84,0.107,0.107,0.54,0.54,0.609,0.609,2.11,2.13
0.006,0.006,7.12,7.38,0.026,0.026,52.21,41.4,0.088,0.088,0.44,0.44,0.515,0.515,1.79,1.8
0.009,0.009,13.22,14.16,0.029,0.029,35.67,43.41,0.105,0.105,0.53,0.53,1.113,1.113,3.86,3.94
0.005,0.005,5.81,5.64,0.017,0.017,43.6,35.79,0.143,0.143,0.72,0.72,0.098,0.098,0.34,0.34
0.052,0.052,74.75,119.36,0.018,0.018,25.23,22.4,0.002,0.002,0.01,0.01,4.327,4.327,15.02,16.25
0.047,0.047,77.94,56.08,0.047,0.047,78.37,56.3,0.027,0.027,0.14,0.14,3.548,3.548,12.32,11.6
0.239,0.239,91.74,169.5,0.068,0.068,67.94,102.89,0.395,0.395,2.01,1.99,0.613,0.613,2.13,2.11
0.015,0.015,22.02,19.83,0.002,0.002,3.5,3.44,0.078,0.078,0.39,0.39,1.513,1.513,5.25,5.12
0.03,0.03,42.58,35.1,0.023,0.023,28.8,33.65,0.028,0.028,0.14,0.14,0.037,0.037,0.13,0.13
0.007,0.007,8.45,8.11,0.001,0.001,1.12,1.11,0.122,0.122,0.61,0.61,2.166,2.166,7.52,7.82
9.94,9.94,14200.45,197.22,1.753,1.753,2191.01,183.27,11.596,11.596,58.45,82.58,26.566,26.566,92.24,63.13
0.006,0.006,10.48,9.96,0.019,0.019,37.16,31.34,0.021,0.021,0.1,0.1,0.457,0.457,1.59,1.58
0.021,0.021,35.71,30.3,0.004,0.004,4.61,4.72,0.016,0.016,0.08,0.08,0.53,0.53,1.84,1.86
0.016,0.016,18.02,19.81,0.023,0.023,45.97,37.38,0.007,0.007,0.04,0.04,1.746,1.746,6.08,5.9
0.071,0.071,101.48,67.32,0.039,0.039,49.1,65.07,0.095,0.095,0.48,0.48,3.277,3.277,11.42,12.11
12.673,12.673,21121.42,198.12,1.596,1.596,2660.64,186.02,14.052,14.052,70.65,109.23,26.303,26.303,91.65,62.85
0.013,0.013,18.2,20.03,0.028,0.028,39.59,49.36,0.052,0.052,0.26,0.26,1.669,1.669,5.82,5.65
0.127,0.127,70.52,108.93,0.018,0.018,30.65,26.58,0.008,0.008,0.04,0.04,3.164,3.164,11.02,10.45
0.022,0.022,21.91,24.6,0.007,0.007,11.35,10.74,0.034,0.034,0.17,0.17,0.653,0.653,2.27,2.29
0.071,0.071,88.53,158.83,0.02,0.02,27.87,32.38,0.148,0.148,0.75,0.74,0.606,0.606,2.1,2.12
0.092,0.092,131.54,200.0,0.014,0.014,27.43,24.12,0.04,0.04,0.2,0.2,1.758,1.758,6.1,6.3
0.022,0.022,32.01,27.59,0.033,0.033,40.71,51.11,0.091,0.091,0.46,0.46,0.459,0.459,1.59,1.58
0.023,0.023,45.11,36.81,0.053,0.053,105.77,69.18,0.034,0.034,0.17,0.17,0.829,0.829,2.88,2.84
6.84,6.84,8550.23,200.0,0.299,0.299,427.67,200.0,7.018,7.018,35.35,30.04,7.782,7.782,27.02,31.24
0.056,0.056,80.12,133.66,0.041,0.041,135.51,80.78,0.063,0.063,0.32,0.32,0.648,0.648,2.25,2.22
0.094,0.094,117.74,200.0,0.045,0.045,64.0,94.12,0.141,0.141,0.71,0.71,0.733,0.733,2.55,2.58
9.705,9.705,7465.66,194.78,0.243,0.243,486.31,141.72,9.55,9.55,48.14,63.39,4.219,4.219,14.65,13.65
0.022,0.022,31.09,36.81,0.031,0.031,33.9,40.82,0.065,0.065,0.33,0.33,1.427,1.427,4.94,5.06
0.048,0.048,68.31,103.75,0.023,0.023,46.27,37.58,0.133,0.133,0.67,0.67,1.469,1.469,5.08,5.21
0.117,0.117,61.49,88.78,0.074,0.074,82.24,139.69,0.229,0.229,1.16,1.16,2.492,2.492,8.65,9.04
0.015,0.015,25.17,22.36,0.014,0.014,35.7,30.29,0.023,0.023,0.12,0.12,3.797,3.797,13.14,14.06
0.056,0.056,79.5,131.96,0.025,0.025,27.96,32.5,0.035,0.035,0.18,0.18,2.214,2.214,7.66,7.97
0.005,0.005,9.07,9.5,0.042,0.042,83.11,58.71,0.052,0.052,0.26,0.26,1.43,1.43,4.95,4.83
0.006,0.006,6.86,7.1,0.026,0.026,37.2,31.36,0.008,0.008,0.04,0.04,1.894,1.894,6.55,6.78
0.014,0.014,17.14,15.79,0.004,0.004,7.64,7.94,0.08,0.08,0.4,0.4,0.353,0.353,1.22,1.22
0.054,0.054,76.51,55.34,0.006,0.006,6.53,6.76,0.006,0.006,0.03,0.03,0.722,0.722,2.5,2.47
0.054,0.054,76.68,55.43,0.007,0.007,11.6,10.96,0.056,0.056,0.28,0.28,1.294,1.294,4.49,4.6
0.075,0.075,93.6,175.95,0.028,0.028,30.93,36.58,0.159,0.159,0.8,0.8,0.222,0.222,0.77,0.77
3.556,3.556,8890.3,195.6,0.085,0.085,141.38,82.83,3.323,3.323,16.69,18.21,1.255,1.255,4.36,4.26
0.052,0.052,65.36,97.1,0.025,0.025,30.82,36.43,0.029,0.029,0.15,0.15,0.157,0.157,0.54,0.54
0.017,0.017,20.79,23.21,0.072,0.072,241.61,109.42,0.019,0.019,0.1,0.1,1.58,1.58,5.47,5.32
0.173,0.173,86.28,151.73,0.06,0.06,60.29,86.3,0.255,0.255,1.29,1.28,0.78,0.78,2.71,2.74
13.297,13.297,18995.67,197.92,2.838,2.838,7093.83,194.52,16.996,16.996,85.37,148.94,38.147,38.147,132.46,79.68
0.037,0.037,41.23,51.93,0.024,0.024,39.55,33.02,0.087,0.087,0.44,0.44,1.02,1.02,3.53,3.47
0.027,0.027,45.07,58.18,0.005,0.005,10.09,9.61,0.078,0.078,0.39,0.39,1.788,1.788,6.21,6.41
0.04,0.04,50.1,66.85,0.027,0.027,38.07,47.01,0.111,0.111,0.56,0.56,1.372,1.372,4.76,4.88
0.011,0.011,17.54,19.23,0.001,0.001,1.33,1.33,0.043,0.043,0.21,0.21,3.251,3.251,11.29,11.96
0.025,0.025,35.27,29.98,0.035,0.035,57.59,44.71,0.011,0.011,0.06,0.06,0.552,0.552,1.92,1.93
0.01,0.01,13.83,14.85,0.056,0.056,92.78,173.07,0.079,0.079,0.39,0.39,1.027,1.027,3.57,3.63
0.067,0.067,83.41,58.86,0.063,0.063,69.76,107.11,0.008,0.008,0.04,0.04,2.072,2.072,7.19,7.46
0.06,0.06,151.01,86.04,0.03,0.03,43.56,55.69,0.107,0.107,0.54,0.54,2.329,2.329,8.09,8.43
8.384,8.384,10479.84,196.25,0.571,0.571,951.02,165.25,8.381,8.381,42.24,53.55,11.076,11.076,38.46,32.26
0.003,0.003,2.65,2.69,0.007,0.007,11.28,10.68,0.068,0.068,0.34,0.34,1.186,1.186,4.12,4.03
0.096,0.096,53.35,72.76,0.045,0.045,40.48,50.75,0.105,0.105,0.53,0.53,1.479,1.479,5.14,5.01
0.042,0.042,69.73,51.7,0.046,0.046,92.34,63.17,0.095,0.095,0.48,0.48,0.325,0.325,1.13,1.12
0.037,0.037,52.41,41.53,0.057,0.057,82.04,139.1,0.123,0.123,0.62,0.62,0.659,0.659,2.29,2.32
0.112,0.112,160.16,88.94,0.053,0.053,131.84,79.46,0.192,0.192,0.97,0.97,0.285,0.285,0.99,0.99
0.019,0.019,24.13,27.44,0.048,0.048,60.19,86.11,0.073,0.073,0.37,0.37,1.289,1.289,4.48,4.58
0.064,0.064,91.1,167.3,0.001,0.001,2.9,2.94,0.064,0.064,0.32,0.32,2.425,2.425,8.42,8.79
0.034,0.034,47.9,62.99,0.023,0.023,29.21,34.2,0.03,0.03,0.15,0.15,0.404,0.404,1.4,1.39
0.009,0.009,12.51,11.77,0.018,0.018,44.39,36.33,0.064,0.064,0.32,0.32,4.17,4.17,14.43,15.55
0.015,0.015,16.37,17.83,0.047,0.047,58.25,82.18,0.104,0.104,0.53,0.52,3.677,3.677,12.72,13.59
0.085,0.085,121.26,200.0,0.001,0.001,2.81,2.85,0.04,0.04,0.2,0.2,0.749,0.749,2.6,2.64
0.057,0.057,81.12,136.48,0.03,0.03,37.66,46.39,0.153,0.153,0.77,0.77,2.664,2.664,9.22,9.67
0.041,0.041,68.57,104.33,0.055,0.055,68.5,104.18,0.076,0.076,0.38,0.38,1.162,1.162,4.02,4.1
0.089,0.089,49.48,65.74,0.016,0.016,15.95,17.34,0.211,0.211,1.07,1.07,1.197,1.197,4.14,4.23
0.028,0.028,39.69,33.12,0.012,0.012,23.75,21.23,0.076,0.076,0.38,0.38,1.305,1.305,4.52,4.42
0.07,0.07,116.15,73.48,0.02,0.02,22.36,25.18,0.09,0.09,0.45,0.46,1.415,1.415,4.9,5.02
0.046,0.046,66.01,98.52,0.048,0.048,120.92,200.0,0.016,0.016,0.08,0.08,2.605,2.605,9.01,9.44
0.019,0.019,23.67,21.17,0.005,0.005,7.67,7.97,0.066,0.066,0.33,0.33,1.614,1.614,5.59,5.75
0.032,0.032,63.2,92.4,0.012,0.012,19.77,21.93,0.107,0.107,0.54,0.54,0.548,0.548,1.9,1.92
0.029,0.029,36.36,44.45,0.008,0.008,10.13,10.67,0.005,0.005,0.03,0.03,1.055,1.055,3.65,3.72
0.062,0.062,102.51,67.77,0.0,0.0,0.17,0.17,0.052,0.052,0.26,0.26,0.69,0.69,2.39,2.36
0.019,0.019,26.93,31.12,0.058,0.058,63.91,93.92,0.148,0.148,0.75,0.74,2.207,2.207,7.66,7.97
0.063,0.063,90.32,164.7,0.017,0.017,33.36,40.04,0.145,0.145,0.73,0.72,0.032,0.032,0.11,0.11
0.027,0.027,44.62,36.48,0.066,0.066,66.06,98.64,0.103,0.103,0.52,0.52,1.187,1.187,4.11,4.19
0.054,0.054,67.51,101.9,0.035,0.035,87.77,61.0,0.126,0.126,0.63,0.63,2.35,2.35,8.13,8.48
0.082,0.082,41.25,51.97,0.076,0.076,68.81,104.91,0.123,0.123,0.62,0.62,1.716,1.716,5.96,5.79
0.136,0.136,113.23,200.0,0.007,0.007,14.6,13.61,0.0,0.0,0.0,0.0,0.685,0.685,2.38,2.41
0.012,0.012,15.57,16.88,0.029,0.029,32.08,38.21,0.049,0.049,0.25,0.25,0.248,0.248,0.86,0.86
0.008,0.008,16.37,17.82,0.014,0.014,24.06,21.47,0.062,0.062,0.31,0.31,1.008,1.008,3.5,3.44
0.08,0.08,88.53,158.84,0.014,0.014,19.35,21.42,0.066,0.066,0.33,0.33,0.811,0.811,2.82,2.86
0.037,0.037,52.73,41.73,0.021,0.021,41.09,34.09,0.093,0.093,0.47,0.47,0.064,0.064,0.22,0.22
0.076,0.076,108.83,200.0,0.038,0.038,42.61,54.15,0.193,0.193,0.97,0.97,2.332,2.332,8.1,8.44
0.029,0.029,48.29,38.9,0.022,0.022,44.49,36.4,0.088,0.088,0.44,0.44,0.46,0.46,1.6,1.58
0.069,0.069,76.27,123.29,0.009,0.009,13.02,13.93,0.156,0.156,0.79,0.78,0.81,0.81,2.81,2.85
0.004,0.004,6.93,6.7,0.057,0.057,113.28,72.32,0.199,0.199,1.0,1.0,2.253,2.253,7.82,7.53
0.012,0.012,14.38,15.5,0.009,0.009,13.56,12.69,0.075,0.075,0.38,0.38,0.41,0.41,1.42,1.41
0.09,0.09,180.69,94.93,0.006,0.006,10.03,9.55,0.097,0.097,0.49,0.49,3.685,3.685,12.8,13.67
0.132,0.132,62.67,91.26,0.011,0.011,11.91,12.66,0.08,0.08,0.41,0.41,2.227,2.227,7.71,8.02
0.004,0.004,6.95,7.2,0.014,0.014,22.83,25.77,0.001,0.001,0.01,0.01,3.357,3.357,11.62,12.33
0.004,0.004,3.9,3.83,0.025,0.025,27.52,31.91,0.083,0.083,0.42,0.42,1.774,1.774,6.14,6.33
0.005,0.005,7.22,6.97,0.031,0.031,78.14,56.19,0.004,0.004,0.02,0.02,0.146,0.146,0.5,0.5
0.038,0.038,48.06,63.26,0.02,0.02,21.78,24.45,0.164,0.164,0.82,0.82,0.406,0.406,1.41,1.4
0.014,0.014,20.24,18.38,0.004,0.004,9.61,10.09,0.002,0.002,0.01,0.01,0.628,0.628,2.18,2.21
0.048,0.048,60.34,86.41,0.03,0.03,42.99,54.76,0.077,0.077,0.39,0.39,0.966,0.966,3.34,3.4
5.606,5.606,8008.5,195.13,0.79,0.79,1315.88,173.61,5.201,5.201,26.13,30.06,5.23,5.23,18.1,16.6
14.635,14.635,20907.83,198.1,1.431,1.431,1589.72,177.65,17.778,17.778,89.61,162.34,24.639,24.639,85.26,59.77
0.074,0.074,106.32,69.42,0.03,0.03,60.02,46.17,0.199,0.199,1.0,1.01,1.956,1.956,6.77,7.01
0.036,0.036,51.37,69.12,0.052,0.052,65.03,96.35,0.119,0.119,0.6,0.6,0.396,0.396,1.37,1.38
0.01,0.01,12.78,12.01,0.002,0.002,4.29,4.38,0.162,0.162,0.81,0.81,3.036,3.036,10.51,9.98
0.222,0.222,100.98,200.0,0.046,0.046,65.25,96.86,0.292,0.292,1.49,1.48,3.138,3.138,10.86,10.3
0.013,0.013,21.7,19.57,0.059,0.059,98.84,195.4,0.111,0.111,0.56,0.56,3.941,3.941,13.64,14.64
0.018,0.018,22.82,20.48,0.013,0.013,15.63,16.95,0.043,0.043,0.22,0.22,0.255,0.255,0.88,0.88
0.028,0.028,23.17,26.21,0.006,0.006,12.66,13.52,0.061,0.061,0.31,0.31,0.225,0.225,0.78,0.78
0.045,0.045,50.07,66.79,0.037,0.037,46.56,60.68,0.006,0.006,0.03,0.03,0.505,0.505,1.75,1.73
0.018,0.018,36.11,30.59,0.039,0.039,77.21,125.75,0.049,0.049,0.25,0.25,3.023,3.023,10.46,11.04
0.032,0.032,40.0,50.0,0.029,0.029,36.1,30.58,0.18,0.18,0.91,0.9,1.449,1.449,5.01,4.89
0.06,0.06,100.57,200.0,0.017,0.017,41.81,34.58,0.037,0.037,0.19,0.19,0.103,0.103,0.36,0.36
0.03,0.03,33.35,40.03,0.006,0.006,8.03,8.37,0.108,0.108,0.54,0.54,0.266,0.266,0.92,0.92
0.014,0.014,28.1,24.64,0.028,0.028,39.55,49.29,0.022,0.022,0.11,0.11,0.296,0.296,1.02,1.03
0.001,0.001,1.39,1.4,0.026,0.026,36.74,31.04,0.158,0.158,0.8,0.79,0.007,0.007,0.02,0.02
0.022,0.022,36.45,30.83,0.011,0.011,22.78,25.71,0.01,0.01,0.05,0.05,0.292,0.292,1.01,1.01
0.107,0.107,50.93,68.33,0.005,0.005,5.72,5.89,0.339,0.339,1.72,1.71,0.768,0.768,2.67,2.63
0.007,0.007,10.28,10.83,0.007,0.007,14.76,13.75,0.036,0.036,0.18,0.18,0.16,0.16,0.55,0.55
0.079,0.079,87.52,155.63,0.001,0.001,2.01,1.99,0.045,0.045,0.23,0.23,1.027,1.027,3.55,3.62
0.104,0.104,172.86,200.0,0.024,0.024,47.84,62.89,0.107,0.107,0.54,0.54,2.049,2.049,7.09,7.35
0.048,0.048,60.13,85.97,0.005,0.005,6.77,6.55,0.019,0.019,0.09,0.09,0.106,0.106,0.37,0.37
0.013,0.013,26.61,23.48,0.015,0.015,24.24,21.62,0.065,0.065,0.33,0.33,1.306,1.306,4.54,4.64
6.694,6.694,9562.65,195.9,0.9,0.9,1125.27,169.82,8.629,8.629,43.5,55.58,9.82,9.82,34.1,29.13
0.019,0.019,32.23,27.75,0.037,0.037,61.74,89.32,0.046,0.046,0.23,0.23,0.978,0.978,3.39,3.34
0.04,0.04,43.91,56.26,0.046,0.046,57.26,80.23,0.05,0.05,0.25,0.25,4.55,4.55,15.8,17.15
0.0,0.0,0.34,0.34,0.016,0.016,32.81,39.25,0.048,0.048,0.24,0.24,1.097,1.097,3.81,3.88
7.861,7.861,9826.64,196.01,0.398,0.398,497.93,142.69,7.145,7.145,35.99,43.89,0.162,0.162,0.56,0.56
0.062,0.062,77.46,126.43,0.021,0.021,42.07,34.76,0.102,0.102,0.51,0.52,0.509,0.509,1.77,1.75
0.227,0.227,98.86,195.49,0.079,0.079,88.08,157.4,0.38,0.38,1.93,1.91,0.568,0.568,1.97,1.95
0.12,0.12,200.74,200.0,0.02,0.02,39.56,33.03,0.105,0.105,0.53,0.52,4.401,4.401,15.28,14.2
0.027,0.027,54.18,42.63,0.027,0.027,30.22,35.61,0.057,0.057,0.29,0.29,1.998,1.998,6.94,7.19
5.949,5.949,9914.58,196.05,0.803,0.803,1337.66,173.99,7.327,7.327,36.82,45.13,8.33,8.33,28.92,25.27
0.062,0.062,68.95,105.22,0.025,0.025,36.13,44.09,0.136,0.136,0.69,0.68,0.176,0.176,0.61,0.61
4.324,4.324,3326.36,188.66,1.047,1.047,2094.03,182.56,7.946,7.946,40.05,50.08,8.934,8.934,31.02,26.86
0.104,0.104,149.15,85.44,0.019,0.019,21.1,23.59,0.196,0.196,0.99,0.99,0.715,0.715,2.48,2.51
0.015,0.015,24.48,21.81,0.028,0.028,55.67,43.55,0.122,0.122,0.61,0.61,0.09,0.09,0.31,0.31
0.045,0.045,50.27,67.15,0.046,0.046,58.02,81.72,0.101,0.101,0.51,0.51,4.764,4.764,16.54,18.03
0.077,0.077,110.11,71.01,0.01,0.01,34.58,41.81,0.064,0.064,0.32,0.32,2.985,2.985,10.36,10.93
0.049,0.049,61.64,89.1,0.033,0.033,47.84,62.87,0.106,0.106,0.54,0.53,2.56,2.56,8.89,9.3
0.031,0.031,51.05,68.54,0.044,0.044,87.29,60.77,0.08,0.08,0.4,0.4,0.227,0.227,0.79,0.79
0.092,0.092,57.46,80.62,0.0,0.0,0.09,0.09,0.19,0.19,0.96,0.96,0.011,0.011,0.04,0.04
3.425,3.425,6849.1,194.33,0.393,0.393,785.31,159.4,3.572,3.572,17.94,19.71,3.74,3.74,12.99,12.19
0.001,0.001,1.1,1.11,0.074,0.074,92.86,173.33,0.051,0.051,0.26,0.26,2.665,2.665,9.25,9.7
0.02,0.02,28.87,25.23,0.047,0.047,118.65,74.47,0.151,0.151,0.76,0.76,0.249,0.249,0.86,0.87
0.018,0.018,22.05,19.86,0.037,0.037,46.62,60.79,0.023,0.023,0.12,0.12,3.403,3.403,11.82,12.56
3.016,3.016,5026.66,192.35,0.92,0.92,2298.84,183.99,5.344,5.344,26.85,31.02,5.876,5.876,20.4,18.52
7.581,7.581,10829.41,196.37,1.896,1.896,2106.39,182.66,9.633,9.633,48.55,64.12,26.252,26.252,91.15,62.61
0.001,0.001,1.22,1.23,0.033,0.033,54.74,75.37,0.134,0.134,0.67,0.67,1.091,1.091,3.79,3.72
0.017,0.017,18.55,20.45,0.078,0.078,87.07,154.19,0.075,0.075,0.38,0.38,0.744,0.744,2.58,2.55
0.05,0.05,71.12,52.47,0.036,0.036,90.61,62.36,0.209,0.209,1.05,1.05,1.969,1.969,6.84,6.61
0.079,0.079,99.03,196.16,0.012,0.012,14.61,13.62,0.189,0.189,0.95,0.95,2.735,2.735,9.5,9.97
0.043,0.043,60.93,87.63,0.02,0.02,39.29,48.9,0.083,0.083,0.42,0.42,4.69,4.69,16.28,17.73
0.161,0.161,80.59,134.99,0.053,0.053,47.86,62.92,0.284,0.284,1.44,1.43,0.571,0.571,1.98,1.96
0.023,0.023,32.78,28.17,0.02,0.02,49.16,39.46,0.042,0.042,0.21,0.21,1.328,1.328,4.61,4.72
0.007,0.007,10.17,10.72,0.025,0.025,35.36,30.05,0.161,0.161,0.81,0.81,1.947,1.947,6.76,6.54
0.052,0.052,87.3,60.77,0.031,0.031,52.41,71.03,0.094,0.094,0.47,0.47,0.054,0.054,0.19,0.19
4.592,4.592,5102.18,192.46,0.437,0.437,546.24,146.4,4.144,4.144,20.91,23.35,4.538,4.538,15.7,17.04
0.077,0.077,95.89,184.21,0.02,0.02,28.19,32.82,0.215,0.215,1.09,1.08,4.514,4.514,15.67,17.0
0.018,0.018,30.4,26.39,0.032,0.032,53.64,42.29,0.055,0.055,0.28,0.28,0.588,0.588,2.04,2.06
0.038,0.038,37.53,46.2,0.041,0.041,59.22,84.12,0.147,0.147,0.74,0.74,0.82,0.82,2.85,2.89
1.951,1.951,98.56,194.32,0.335,0.335,85.81,150.3,0.467,0.467,2.41,2.38,0.231,0.231,0.76,0.76
0.189,0.189,12.5,13.33,1.776,1.776,2219.45,183.47,0.049,0.049,0.29,0.29,13.83,13.83,45.34,36.96
11.624,11.624,14530.45,197.28,2.073,2.073,2961.33,187.35,14.934,14.934,75.23,120.6,31.77,31.77,103.82,68.34
0.005,0.005,9.94,9.47,0.005,0.005,8.98,8.6,0.014,0.014,0.07,0.07,1.907,1.907,6.23,6.43
14.218,14.218,99.49,197.99,0.208,0.208,77.19,125.7,15.416,15.416,338.81,125.76,3.647,3.647,11.54,12.25
15.732,15.732,85.18,148.37,1.016,1.016,1269.74,172.78,15.75,15.75,4772.61,191.96,0.151,0.151,0.48,0.48
1.445,1.445,7.95,8.28,0.011,0.011,14.24,15.33,1.753,1.753,417.29,135.2,0.205,0.205,0.65,0.64
0.39,0.39,2.08,2.06,0.011,0.011,22.73,20.41,0.305,0.305,132.68,79.76,2.196,2.196,6.93,7.17
1.53,1.53,8.63,9.02,0.089,0.089,74.03,117.53,2.356,2.356,942.5,164.99,0.444,0.444,1.39,1.39
0.16,0.16,0.88,0.88,0.005,0.005,6.7,6.49,1.157,1.157,222.48,105.32,0.018,0.018,0.06,0.06
0.604,0.604,3.2,3.25,0.014,0.014,19.33,21.39,1.094,1.094,254.51,111.99,2.019,2.019,6.35,6.15
2.428,2.428,13.27,14.21,0.002,0.002,2.59,2.62,0.033,0.033,2.32,2.29,1.135,1.135,3.59,3.53
0.267,0.267,1.43,1.44,0.03,0.03,33.35,40.02,0.377,0.377,35.25,29.96,0.384,0.384,1.21,1.2
0.271,0.271,1.47,1.48,0.027,0.027,33.78,40.65,0.25,0.25,19.11,17.44,0.973,0.973,3.08,3.13
0.09,0.09,0.49,0.49,0.02,0.02,22.32,25.12,0.272,0.272,20.17,22.43,1.421,1.421,4.48,4.38
0.066,0.066,0.35,0.35,0.021,0.021,35.81,30.38,0.1,0.1,9.2,8.8,1.525,1.525,4.81,4.7
0.824,0.824,4.78,4.67,0.006,0.006,5.86,6.04,0.862,0.862,36.21,44.21,1.669,1.669,5.27,5.13
0.049,0.049,0.26,0.26,0.022,0.022,24.14,21.54,0.225,0.225,23.95,21.39,0.57,0.57,1.8,1.79
0.74,0.74,3.97,4.05,0.04,0.04,80.35,57.32,0.915,0.915,85.56,59.92,1.885,1.885,5.95,6.13
0.815,0.815,4.43,4.33,0.053,0.053,59.05,83.79,0.734,0.734,56.45,78.66,3.542,3.542,11.17,10.58
0.395,0.395,2.12,2.15,0.031,0.031,38.13,32.02,0.049,0.049,4.19,4.1,3.061,3.061,9.66,9.21
0.35,0.35,1.89,1.91,0.004,0.004,4.53,4.63,0.285,0.285,23.0,20.63,2.304,2.304,7.27,7.01
0.267,0.267,1.42,1.43,0.008,0.008,10.56,10.03,0.072,0.072,8.49,8.14,2.8,2.8,8.83,8.46
0.946,0.946,5.19,5.06,0.044,0.044,39.78,49.66,0.896,0.896,60.13,85.97,1.797,1.797,5.69,5.85
0.64,0.64,3.42,3.48,0.039,0.039,39.1,48.6,0.622,0.622,60.98,46.73,3.623,3.623,11.43,12.12
0.57,0.57,3.14,3.09,0.047,0.047,38.85,48.21,0.683,0.683,44.38,57.03,1.952,1.952,6.14,5.96
0.442,0.442,2.4,2.43,0.009,0.009,13.11,14.03,0.517,0.517,38.59,32.35,2.4,2.4,7.52,7.82
