cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.23,0.23,4.34,4.44,0.065,0.065,6.76,6.54,0.239,0.239,1.74,1.72,2.615,2.615,7.26,7.01
0.112,0.112,2.11,2.14,0.257,0.257,31.74,27.39,0.051,0.051,0.37,0.37,0.694,0.694,1.75,1.77
0.011,0.011,0.2,0.2,0.093,0.093,11.43,10.81,0.064,0.064,0.46,0.46,1.876,1.876,4.75,4.87
0.104,0.104,1.95,1.97,0.019,0.019,2.03,2.01,0.021,0.021,0.16,0.16,1.406,1.406,3.62,3.68
0.03,0.03,0.57,0.57,0.067,0.067,6.87,6.64,0.076,0.076,0.55,0.55,1.817,1.817,4.67,4.78
0.079,0.079,1.47,1.48,0.005,0.005,0.58,0.58,0.137,0.137,1.0,0.99,1.431,1.431,3.8,3.87
0.193,0.193,3.61,3.68,0.014,0.014,1.46,1.47,0.197,0.197,1.45,1.44,1.065,1.065,2.84,2.8
0.22,0.22,4.09,4.18,0.12,0.12,13.39,12.55,0.044,0.044,0.32,0.32,1.798,1.798,4.78,4.67
0.006,0.006,0.11,0.11,0.064,0.064,6.02,6.2,0.051,0.051,0.37,0.37,1.474,1.474,3.79,3.86
0.179,0.179,3.38,3.43,0.069,0.069,6.92,6.69,0.11,0.11,0.8,0.8,0.062,0.062,0.17,0.17
0.006,0.006,0.12,0.12,0.014,0.014,1.55,1.54,0.064,0.064,0.47,0.47,1.921,1.921,5.12,5.26
0.088,0.088,1.68,1.67,0.134,0.134,14.72,13.71,0.196,0.196,1.42,1.43,2.696,2.696,6.83,7.07
0.182,0.182,3.39,3.44,0.019,0.019,2.26,2.24,0.131,0.131,0.95,0.94,2.087,2.087,5.3,5.44
0.191,0.191,3.62,3.69,0.118,0.118,12.46,11.73,0.041,0.041,0.3,0.3,0.1,0.1,0.26,0.26
0.094,0.094,1.78,1.79,0.123,0.123,14.27,13.32,0.096,0.096,0.7,0.69,0.295,0.295,0.78,0.78
0.044,0.044,0.84,0.84,0.049,0.049,4.93,5.05,0.136,0.136,1.0,0.99,0.185,0.185,0.49,0.49
0.074,0.074,1.39,1.4,0.019,0.019,2.24,2.26,0.094,0.094,0.68,0.68,0.559,0.559,1.49,1.5
0.045,0.045,0.86,0.87,0.021,0.021,2.23,2.21,0.167,0.167,1.21,1.2,0.925,0.925,2.37,2.4
0.135,0.135,2.52,2.55,0.001,0.001,0.06,0.06,0.176,0.176,1.28,1.27,1.216,1.216,3.24,3.3
0.213,0.213,4.01,4.09,0.062,0.062,6.91,6.68,0.072,0.072,0.52,0.52,0.983,0.983,2.62,2.59
0.191,0.191,3.58,3.65,0.109,0.109,11.69,11.05,0.032,0.032,0.23,0.23,0.117,0.117,0.31,0.31
0.036,0.036,0.7,0.7,0.114,0.114,13.56,12.7,0.168,0.168,1.21,1.21,4.841,4.841,11.66,12.39
0.152,0.152,2.85,2.89,0.146,0.146,17.42,16.03,0.056,0.056,0.41,0.41,2.324,2.324,5.96,6.14
0.078,0.078,1.48,1.47,0.019,0.019,2.09,2.12,0.0,0.0,0.0,0.0,1.437,1.437,3.73,3.8
0.09,0.09,1.7,1.71,0.114,0.114,12.58,11.83,0.058,0.058,0.42,0.42,1.155,1.155,3.04,3.09
0.064,0.064,1.19,1.2,0.067,0.067,8.36,8.02,0.013,0.013,0.09,0.09,2.004,2.004,5.33,5.47
0.086,0.086,1.66,1.64,0.076,0.076,7.79,8.11,0.078,0.078,0.56,0.56,0.99,0.99,2.54,2.57
0.042,0.042,0.79,0.8,0.102,0.102,11.46,10.84,0.011,0.011,0.08,0.08,1.199,1.199,3.2,3.25
0.147,0.147,2.78,2.81,0.033,0.033,3.68,3.62,0.003,0.003,0.02,0.02,1.859,1.859,4.94,5.07
0.069,0.069,1.29,1.3,0.086,0.086,9.32,8.91,0.033,0.033,0.24,0.24,1.931,1.931,5.15,5.29
0.093,0.093,1.72,1.74,0.084,0.084,10.05,9.57,0.015,0.015,0.11,0.11,0.327,0.327,0.87,0.87
0.083,0.083,1.58,1.57,0.013,0.013,1.48,1.49,0.025,0.025,0.18,0.18,1.898,1.898,5.09,5.22
0.16,0.16,3.01,3.06,0.194,0.194,21.11,19.1,0.103,0.103,0.75,0.75,1.075,1.075,2.75,2.79
0.074,0.074,1.4,1.41,0.071,0.071,7.9,7.6,0.025,0.025,0.18,0.18,0.509,0.509,1.32,1.33
0.117,0.117,2.16,2.18,0.081,0.081,9.21,8.81,0.038,0.038,0.27,0.27,0.329,0.329,0.86,0.87
0.019,0.019,0.36,0.36,0.069,0.069,6.99,7.24,0.064,0.064,0.47,0.47,1.925,1.925,4.93,5.06
0.104,0.104,1.94,1.96,0.039,0.039,4.04,4.12,0.133,0.133,0.97,0.97,1.059,1.059,2.83,2.79
0.052,0.052,0.98,0.99,0.052,0.052,5.4,5.54,0.04,0.04,0.29,0.29,0.11,0.11,0.29,0.29
0.124,0.124,2.35,2.38,0.05,0.05,5.06,5.19,0.282,0.282,2.06,2.04,2.599,2.599,6.93,6.7
0.168,0.168,3.15,3.2,0.095,0.095,9.73,9.28,0.004,0.004,0.03,0.03,0.387,0.387,1.03,1.03
0.07,0.07,1.32,1.33,0.11,0.11,11.84,11.18,0.135,0.135,0.98,0.98,0.036,0.036,0.1,0.1
0.012,0.012,0.22,0.22,0.018,0.018,1.81,1.79,0.001,0.001,0.01,0.01,1.177,1.177,2.99,3.04
0.175,0.175,3.24,3.3,0.027,0.027,2.7,2.67,0.159,0.159,1.16,1.16,1.818,1.818,4.71,4.82
0.164,0.164,3.07,3.12,0.003,0.003,0.33,0.33,0.186,0.186,1.35,1.35,1.615,1.615,4.24,4.33
0.161,0.161,3.02,3.06,0.001,0.001,0.11,0.11,0.211,0.211,1.54,1.53,2.235,2.235,5.73,5.9
0.239,0.239,4.47,4.58,0.082,0.082,9.41,8.99,0.048,0.048,0.35,0.35,1.185,1.185,3.17,3.12
0.223,0.223,4.18,4.27,0.137,0.137,16.46,15.2,0.035,0.035,0.26,0.26,1.817,1.817,4.84,4.96
0.115,0.115,2.15,2.17,0.176,0.176,20.41,18.52,0.073,0.073,0.53,0.53,0.713,0.713,1.9,1.88
0.238,0.238,4.49,4.6,0.175,0.175,18.18,16.67,0.017,0.017,0.12,0.12,0.37,0.37,0.99,0.99
0.144,0.144,2.69,2.72,0.037,0.037,3.98,4.06,0.072,0.072,0.53,0.53,0.039,0.039,0.11,0.11
0.08,0.08,1.57,1.55,0.094,0.094,10.21,9.72,0.105,0.105,0.75,0.75,2.489,2.489,6.21,6.41
0.039,0.039,0.75,0.75,0.064,0.064,6.26,6.07,0.093,0.093,0.68,0.68,1.443,1.443,3.69,3.76
0.103,0.103,1.92,1.94,0.099,0.099,10.91,10.35,0.11,0.11,0.8,0.8,0.579,0.579,1.5,1.51
0.012,0.012,0.23,0.23,0.037,0.037,3.63,3.69,0.006,0.006,0.04,0.04,0.569,0.569,1.46,1.47
0.28,0.28,5.22,5.36,0.005,0.005,0.49,0.49,0.251,0.251,1.84,1.82,1.179,1.179,3.14,3.09
0.151,0.151,2.84,2.89,0.087,0.087,9.02,8.63,0.043,0.043,0.32,0.32,2.262,2.262,6.03,6.22
1.578,1.578,30.01,35.31,0.281,0.281,29.93,35.2,1.631,1.631,11.84,11.18,4.041,4.041,10.78,10.22
0.018,0.018,0.34,0.33,0.001,0.001,0.08,0.08,0.078,0.078,0.57,0.57,1.643,1.643,4.24,4.33
0.178,0.178,3.32,3.38,0.084,0.084,9.47,9.04,0.01,0.01,0.07,0.07,0.035,0.035,0.1,0.1
0.09,0.09,1.77,1.75,0.026,0.026,2.66,2.7,0.065,0.065,0.47,0.47,1.677,1.677,4.25,4.34
0.146,0.146,2.74,2.78,0.021,0.021,2.42,2.39,0.039,0.039,0.28,0.28,2.885,2.885,7.36,7.64
0.094,0.094,1.75,1.77,0.017,0.017,1.87,1.85,0.206,0.206,1.51,1.5,2.766,2.766,7.17,7.43
0.007,0.007,0.14,0.14,0.05,0.05,4.96,5.09,0.095,0.095,0.69,0.69,0.785,0.785,2.01,2.03
0.107,0.107,2.05,2.03,0.063,0.063,6.27,6.47,0.007,0.007,0.05,0.05,0.652,0.652,1.74,1.73
0.003,0.003,0.05,0.05,0.044,0.044,4.04,4.12,0.131,0.131,0.95,0.95,0.985,0.985,2.63,2.59
0.398,0.398,7.43,7.72,0.118,0.118,12.39,11.67,1.838,1.838,13.43,14.4,3.272,3.272,8.73,8.36
0.244,0.244,4.6,4.71,0.081,0.081,7.97,8.3,0.299,0.299,2.19,2.16,1.493,1.493,3.84,3.91
0.149,0.149,2.8,2.84,0.151,0.151,15.37,16.65,0.169,0.169,1.23,1.22,0.005,0.005,0.01,0.01
0.104,0.104,1.98,2.0,0.021,0.021,2.03,2.05,0.073,0.073,0.53,0.53,0.848,0.848,2.26,2.24
0.067,0.067,1.28,1.29,0.195,0.195,22.36,20.11,0.208,0.208,1.5,1.51,5.176,5.176,12.69,13.55
0.002,0.002,0.04,0.04,0.066,0.066,7.2,6.95,0.039,0.039,0.29,0.29,1.436,1.436,3.68,3.75
0.071,0.071,1.34,1.35,0.054,0.054,5.61,5.78,0.086,0.086,0.62,0.62,2.189,2.189,5.63,5.79
0.012,0.012,0.22,0.22,0.004,0.004,0.48,0.48,0.002,0.002,0.01,0.01,0.641,0.641,1.7,1.71
0.156,0.156,2.94,2.98,0.084,0.084,8.89,8.52,0.161,0.161,1.18,1.17,0.222,0.222,0.59,0.59
0.077,0.077,1.45,1.46,0.083,0.083,8.65,8.29,0.087,0.087,0.64,0.63,2.464,2.464,6.55,6.77
0.323,0.323,6.1,6.29,0.078,0.078,7.61,7.33,0.149,0.149,1.09,1.08,0.591,0.591,1.51,1.5
0.069,0.069,1.3,1.29,0.05,0.05,5.22,5.36,0.119,0.119,0.87,0.87,1.673,1.673,4.47,4.38
0.008,0.008,0.14,0.14,0.033,0.033,3.31,3.36,0.092,0.092,0.67,0.67,1.961,1.961,5.23,5.1
0.023,0.023,0.45,0.44,0.033,0.033,3.6,3.53,0.017,0.017,0.12,0.12,0.825,0.825,2.05,2.07
0.023,0.023,0.44,0.44,0.032,0.032,3.22,3.28,0.027,0.027,0.2,0.2,1.096,1.096,2.8,2.84
0.026,0.026,0.49,0.49,0.015,0.015,1.54,1.55,0.126,0.126,0.92,0.91,1.383,1.383,3.55,3.61
0.035,0.035,0.65,0.65,0.075,0.075,7.85,8.17,0.132,0.132,0.96,0.96,0.746,0.746,1.97,1.99
0.055,0.055,1.06,1.06,0.009,0.009,0.89,0.89,0.144,0.144,1.05,1.04,1.493,1.493,3.97,3.89
0.026,0.026,0.48,0.48,0.014,0.014,1.6,1.61,0.066,0.066,0.48,0.48,1.786,1.786,4.76,4.88
0.027,0.027,0.5,0.51,0.007,0.007,0.82,0.82,0.003,0.003,0.02,0.02,0.709,0.709,1.82,1.84
0.062,0.062,1.17,1.18,0.076,0.076,8.23,7.9,0.03,0.03,0.22,0.22,0.686,0.686,1.85,1.87
0.171,0.171,3.24,3.29,0.012,0.012,1.19,1.19,0.05,0.05,0.36,0.36,1.867,1.867,4.98,4.86
0.149,0.149,2.91,2.87,0.01,0.01,1.07,1.06,0.076,0.076,0.55,0.55,3.659,3.659,8.84,9.25
0.104,0.104,1.93,1.95,0.083,0.083,10.02,9.54,0.007,0.007,0.05,0.05,0.512,0.512,1.3,1.31
0.154,0.154,2.85,2.9,0.023,0.023,2.44,2.42,0.085,0.085,0.62,0.62,1.039,1.039,2.66,2.7
0.011,0.011,0.22,0.22,0.023,0.023,2.17,2.19,0.118,0.118,0.86,0.86,0.359,0.359,0.94,0.94
0.061,0.061,1.15,1.16,0.019,0.019,1.96,1.97,0.109,0.109,0.79,0.79,0.431,0.431,1.14,1.14
0.005,0.005,0.1,0.1,0.014,0.014,1.37,1.38,0.106,0.106,0.77,0.78,0.77,0.77,2.05,2.03
0.062,0.062,1.18,1.19,0.186,0.186,19.01,17.36,0.014,0.014,0.1,0.1,1.725,1.725,4.43,4.53
0.097,0.097,1.83,1.85,0.025,0.025,2.48,2.51,0.032,0.032,0.23,0.23,1.435,1.435,3.83,3.9
0.076,0.076,1.46,1.47,0.129,0.129,12.19,12.98,0.149,0.149,1.09,1.08,0.633,0.633,1.68,1.67
0.205,0.205,3.88,3.96,0.109,0.109,11.52,10.89,0.019,0.019,0.14,0.14,0.203,0.203,0.54,0.54
0.052,0.052,0.99,1.0,0.152,0.152,17.22,15.86,0.176,0.176,1.27,1.28,1.184,1.184,3.0,3.04
0.16,0.16,2.98,3.03,0.039,0.039,4.45,4.35,0.058,0.058,0.43,0.42,1.555,1.555,4.0,4.08
0.012,0.012,0.23,0.23,0.012,0.012,1.29,1.3,0.024,0.024,0.17,0.17,1.109,1.109,2.9,2.94
0.206,0.206,3.85,3.92,0.057,0.057,6.3,6.11,0.094,0.094,0.69,0.68,1.007,1.007,2.65,2.62
0.038,0.038,0.71,0.71,0.082,0.082,9.03,9.46,0.099,0.099,0.72,0.72,1.283,1.283,3.42,3.48
0.06,0.06,1.12,1.13,0.046,0.046,4.72,4.84,0.247,0.247,1.81,1.8,1.834,1.834,4.73,4.84
0.103,0.103,1.95,1.97,0.046,0.046,4.62,4.73,0.163,0.163,1.19,1.18,2.596,2.596,6.94,6.71
0.184,0.184,3.43,3.49,0.034,0.034,3.71,3.78,0.27,0.27,1.97,1.95,1.657,1.657,4.43,4.33
0.048,0.048,0.91,0.92,0.076,0.076,7.36,7.64,0.165,0.165,1.21,1.2,0.259,0.259,0.69,0.69
0.01,0.01,0.19,0.19,0.081,0.081,8.74,8.37,0.074,0.074,0.54,0.54,0.952,0.952,2.53,2.56
0.04,0.04,0.78,0.79,0.178,0.178,19.35,17.64,0.209,0.209,1.5,1.51,1.864,1.864,4.57,4.68
0.085,0.085,1.59,1.6,0.026,0.026,2.73,2.69,0.081,0.081,0.59,0.59,2.677,2.677,6.86,7.11
0.252,0.252,4.7,4.81,0.123,0.123,13.65,12.78,0.01,0.01,0.07,0.07,0.022,0.022,0.06,0.06
0.046,0.046,0.86,0.87,0.006,0.006,0.67,0.67,0.056,0.056,0.41,0.41,0.217,0.217,0.57,0.57
0.186,0.186,3.48,3.55,0.012,0.012,1.23,1.22,0.122,0.122,0.89,0.88,0.399,0.399,1.03,1.03
0.191,0.191,3.58,3.64,0.067,0.067,6.99,7.24,0.297,0.297,2.16,2.14,0.882,0.882,2.36,2.33
0.034,0.034,0.65,0.65,0.043,0.043,4.61,4.5,0.083,0.083,0.61,0.6,0.753,0.753,2.01,2.03
0.096,0.096,1.79,1.8,0.086,0.086,8.82,8.45,0.084,0.084,0.62,0.62,0.978,0.978,2.61,2.64
0.103,0.103,1.96,1.94,0.06,0.06,6.32,6.53,0.006,0.006,0.04,0.04,3.982,3.982,10.08,10.62
0.049,0.049,0.94,0.93,0.045,0.045,4.89,4.77,0.098,0.098,0.71,0.71,3.543,3.543,9.01,9.44
0.006,0.006,0.12,0.12,0.045,0.045,4.44,4.54,0.11,0.11,0.8,0.8,1.931,1.931,4.96,5.09
0.191,0.191,3.57,3.64,0.069,0.069,7.54,7.27,0.149,0.149,1.08,1.08,0.105,0.105,0.27,0.27
0.141,0.141,2.63,2.67,0.058,0.058,6.47,6.27,0.106,0.106,0.77,0.77,1.304,1.304,3.44,3.5
0.161,0.161,3.05,3.1,0.006,0.006,0.68,0.67,0.134,0.134,0.98,0.97,0.842,0.842,2.16,2.14
0.302,0.302,5.67,5.84,0.038,0.038,4.02,3.94,0.178,0.178,1.3,1.29,0.668,0.668,1.79,1.77
0.061,0.061,1.13,1.14,0.022,0.022,2.39,2.37,0.088,0.088,0.64,0.64,1.009,1.009,2.7,2.66
0.065,0.065,1.24,1.24,0.011,0.011,1.13,1.13,0.001,0.001,0.01,0.01,0.601,0.601,1.6,1.59
0.035,0.035,0.66,0.66,0.002,0.002,0.21,0.21,0.009,0.009,0.07,0.07,1.97,1.97,5.21,5.35
0.247,0.247,4.61,4.72,0.093,0.093,10.19,9.7,0.175,0.175,1.27,1.26,4.353,4.353,12.33,11.62
0.166,0.166,3.18,3.13,0.003,0.003,0.28,0.28,0.057,0.057,0.41,0.42,3.789,3.789,9.62,10.1
0.183,0.183,3.41,3.47,0.16,0.16,17.78,16.33,0.1,0.1,0.73,0.73,1.842,1.842,4.73,4.85
0.184,0.184,3.44,3.5,0.22,0.22,25.25,22.42,0.062,0.062,0.45,0.45,1.714,1.714,4.47,4.38
0.073,0.073,1.39,1.4,0.059,0.059,5.82,5.99,0.058,0.058,0.42,0.42,1.488,1.488,3.83,3.75
0.38,0.38,7.02,7.27,0.185,0.185,21.29,19.24,0.055,0.055,0.4,0.4,2.02,2.02,5.4,5.26
0.092,0.092,1.75,1.77,0.064,0.064,6.21,6.41,0.114,0.114,0.83,0.82,2.457,2.457,6.55,6.34
0.12,0.12,2.28,2.3,0.061,0.061,6.18,6.38,0.176,0.176,1.28,1.28,1.312,1.312,3.5,3.44
0.001,0.001,0.03,0.03,0.014,0.014,1.36,1.36,0.017,0.017,0.12,0.12,0.266,0.266,0.68,0.69
0.153,0.153,2.85,2.89,0.021,0.021,2.25,2.22,0.024,0.024,0.18,0.18,0.854,0.854,2.42,2.39
0.019,0.019,0.36,0.36,0.12,0.12,13.9,12.99,0.129,0.129,0.92,0.92,1.256,1.256,3.11,3.16
0.114,0.114,2.16,2.13,0.021,0.021,2.22,2.24,0.053,0.053,0.39,0.39,4.823,4.823,12.43,13.25
0.074,0.074,1.38,1.39,0.045,0.045,5.57,5.42,0.08,0.08,0.58,0.58,0.416,0.416,1.09,1.09
0.115,0.115,2.12,2.15,0.101,0.101,11.01,11.66,0.238,0.238,1.74,1.73,0.561,0.561,1.44,1.45
0.101,0.101,1.94,1.95,0.0,0.0,0.01,0.01,0.122,0.122,0.88,0.88,0.773,0.773,2.07,2.05
0.106,0.106,1.97,1.99,0.079,0.079,8.97,8.58,0.053,0.053,0.38,0.38,2.195,2.195,5.85,6.03
0.097,0.097,1.81,1.82,0.133,0.133,15.85,14.69,0.012,0.012,0.09,0.09,0.818,0.818,2.18,2.21
0.183,0.183,3.39,3.45,0.118,0.118,13.27,12.45,0.076,0.076,0.55,0.55,1.678,1.678,4.38,4.48
0.024,0.024,0.46,0.46,0.031,0.031,3.29,3.35,0.112,0.112,0.82,0.81,2.9,2.9,8.21,7.89
0.134,0.134,2.65,2.62,0.045,0.045,5.02,4.9,0.144,0.144,1.03,1.03,3.831,3.831,9.46,9.93
0.145,0.145,2.72,2.76,0.088,0.088,10.6,10.06,0.104,0.104,0.75,0.76,1.739,1.739,4.45,4.55
0.085,0.085,1.59,1.6,0.045,0.045,4.72,4.61,0.002,0.002,0.02,0.02,1.478,1.478,3.83,3.9
0.121,0.121,2.31,2.33,0.049,0.049,5.28,5.14,0.014,0.014,0.1,0.1,1.706,1.706,4.38,4.47
0.056,0.056,1.07,1.07,0.011,0.011,1.04,1.05,0.064,0.064,0.47,0.47,0.732,0.732,1.95,1.97
0.095,0.095,1.8,1.82,0.091,0.091,9.2,9.64,0.196,0.196,1.43,1.42,1.331,1.331,3.55,3.49
0.112,0.112,2.1,2.12,0.092,0.092,9.07,9.5,0.172,0.172,1.26,1.25,0.197,0.197,0.53,0.52
0.136,0.136,2.56,2.59,0.063,0.063,6.83,6.6,0.016,0.016,0.12,0.12,1.682,1.682,4.32,4.42
0.229,0.229,4.28,4.38,0.052,0.052,5.57,5.41,0.036,0.036,0.26,0.26,2.026,2.026,5.64,5.49
0.019,0.019,0.36,0.36,0.097,0.097,11.24,10.64,0.155,0.155,1.11,1.12,1.895,1.895,4.81,4.93
0.081,0.081,1.54,1.55,0.188,0.188,20.7,18.76,0.008,0.008,0.06,0.06,1.269,1.269,3.25,3.31
0.001,0.001,0.01,0.01,0.074,0.074,7.65,7.95,0.042,0.042,0.3,0.3,3.067,3.067,7.97,8.3
0.146,0.146,2.74,2.78,0.04,0.04,4.35,4.26,0.003,0.003,0.02,0.02,2.953,2.953,7.61,7.91
0.004,0.004,0.07,0.07,0.03,0.03,3.23,3.17,0.033,0.033,0.24,0.24,0.709,0.709,1.9,1.91
0.055,0.055,1.05,1.05,0.12,0.12,11.24,11.91,0.201,0.201,1.47,1.46,2.697,2.697,7.19,6.94
0.047,0.047,0.89,0.89,0.052,0.052,5.24,5.38,0.015,0.015,0.11,0.11,0.713,0.713,1.9,1.88
0.131,0.131,2.5,2.53,0.054,0.054,5.58,5.43,0.119,0.119,0.87,0.87,0.389,0.389,1.0,1.0
0.047,0.047,0.88,0.89,0.0,0.0,0.03,0.03,0.047,0.047,0.35,0.35,1.504,1.504,4.19,4.1
0.056,0.056,1.07,1.07,0.113,0.113,12.14,11.44,0.019,0.019,0.14,0.14,1.841,1.841,4.66,4.77
0.03,0.03,0.56,0.56,0.049,0.049,5.11,4.98,0.05,0.05,0.36,0.36,0.313,0.313,0.79,0.8
0.287,0.287,5.26,5.4,0.06,0.06,6.93,6.7,0.123,0.123,0.9,0.89,0.901,0.901,2.33,2.36
0.175,0.175,3.28,3.33,0.202,0.202,23.22,20.81,0.048,0.048,0.35,0.35,0.748,0.748,1.92,1.9
0.007,0.007,0.13,0.13,0.096,0.096,10.09,10.63,0.02,0.02,0.14,0.14,1.826,1.826,4.87,4.99
0.131,0.131,2.47,2.51,0.089,0.089,9.67,9.22,0.069,0.069,0.5,0.5,0.749,0.749,2.0,2.02
0.269,0.269,4.91,5.04,0.05,0.05,4.86,4.98,0.241,0.241,1.79,1.77,0.586,0.586,1.56,1.55
0.122,0.122,2.31,2.34,0.148,0.148,15.7,14.56,0.127,0.127,0.93,0.93,3.382,3.382,8.67,9.07
0.166,0.166,3.15,3.2,0.091,0.091,9.86,9.39,0.02,0.02,0.14,0.14,2.774,2.774,7.71,7.42
0.101,0.101,1.93,1.95,0.084,0.084,9.06,8.67,0.044,0.044,0.32,0.32,2.461,2.461,6.23,6.43
0.043,0.043,0.83,0.82,0.229,0.229,26.27,23.22,0.31,0.31,2.23,2.25,3.566,3.566,9.07,9.5
0.005,0.005,0.09,0.09,0.009,0.009,0.95,0.94,0.066,0.066,0.48,0.48,2.428,2.428,6.26,6.46
0.15,0.15,2.81,2.85,0.015,0.015,1.49,1.5,0.21,0.21,1.54,1.53,1.599,1.599,4.11,4.03
0.008,0.008,0.16,0.16,0.048,0.048,4.8,4.69,0.106,0.106,0.77,0.77,0.761,0.761,2.01,1.99
0.122,0.122,2.28,2.3,0.081,0.081,9.04,9.47,0.196,0.196,1.43,1.42,1.142,1.142,3.05,3.09
0.176,0.176,3.3,3.35,0.08,0.08,8.74,8.38,0.166,0.166,1.21,1.2,3.353,3.353,8.92,8.54
0.053,0.053,1.01,1.01,0.164,0.164,15.79,17.14,0.137,0.137,1.0,0.99,2.464,2.464,6.32,6.52
0.033,0.033,0.63,0.63,0.082,0.082,8.34,8.71,0.189,0.189,1.38,1.37,1.113,1.113,2.97,2.92
0.267,0.267,5.02,5.15,0.107,0.107,11.3,10.69,0.034,0.034,0.25,0.25,0.721,0.721,1.92,1.9
0.103,0.103,1.93,1.95,0.024,0.024,2.49,2.52,0.146,0.146,1.07,1.06,1.109,1.109,2.96,2.92
0.006,0.006,0.12,0.12,0.186,0.186,21.57,19.47,0.217,0.217,1.56,1.58,3.168,3.168,7.92,8.25
0.142,0.142,2.66,2.7,0.079,0.079,8.55,8.2,0.005,0.005,0.04,0.04,1.957,1.957,5.02,5.15
0.131,0.131,2.48,2.51,0.023,0.023,2.41,2.38,0.042,0.042,0.31,0.31,1.881,1.881,4.91,5.03
0.086,0.086,1.63,1.65,0.155,0.155,15.37,16.65,0.163,0.163,1.19,1.18,0.938,0.938,2.48,2.45
0.224,0.224,4.18,4.27,0.018,0.018,1.89,1.87,0.183,0.183,1.34,1.33,0.937,0.937,2.49,2.52
0.11,0.11,2.07,2.09,0.099,0.099,10.66,10.12,0.078,0.078,0.57,0.57,0.621,0.621,1.59,1.6
0.095,0.095,1.78,1.79,0.136,0.136,14.93,13.89,0.036,0.036,0.26,0.26,0.009,0.009,0.03,0.03
0.074,0.074,1.39,1.4,0.052,0.052,5.41,5.27,0.05,0.05,0.37,0.37,0.231,0.231,0.62,0.62
0.088,0.088,1.63,1.65,0.091,0.091,11.16,10.57,0.035,0.035,0.26,0.26,1.471,1.471,3.93,4.01
0.007,0.007,0.13,0.13,0.077,0.077,9.34,8.92,0.131,0.131,0.94,0.94,3.11,3.11,7.53,7.82
0.034,0.034,0.62,0.62,0.041,0.041,4.58,4.48,0.087,0.087,0.64,0.64,0.131,0.131,0.34,0.34
0.06,0.06,1.13,1.13,0.143,0.143,14.78,13.76,0.086,0.086,0.62,0.63,0.439,0.439,1.14,1.15
0.095,0.095,1.78,1.8,0.01,0.01,1.12,1.12,0.04,0.04,0.29,0.29,0.317,0.317,0.84,0.84
0.081,0.081,1.52,1.53,0.059,0.059,6.32,6.13,0.061,0.061,0.44,0.44,1.191,1.191,3.18,3.23
0.088,0.088,1.67,1.69,0.112,0.112,11.87,11.21,0.036,0.036,0.26,0.26,1.892,1.892,4.85,4.97
0.131,0.131,2.48,2.51,0.04,0.04,4.09,4.18,0.149,0.149,1.09,1.08,0.204,0.204,0.55,0.55
0.207,0.207,3.83,3.91,0.069,0.069,7.71,7.43,0.107,0.107,0.78,0.77,1.086,1.086,2.9,2.86
0.058,0.058,1.11,1.1,0.022,0.022,2.21,2.24,0.034,0.034,0.24,0.24,0.002,0.002,0.01,0.01
0.108,0.108,2.05,2.08,0.174,0.174,20.05,18.22,0.088,0.088,0.64,0.64,2.307,2.307,5.84,6.02
0.207,0.207,3.92,4.0,0.183,0.183,21.07,19.06,0.082,0.082,0.59,0.59,0.369,0.369,0.95,0.95
0.01,0.01,0.18,0.18,0.078,0.078,7.74,8.05,0.102,0.102,0.74,0.74,0.673,0.673,1.75,1.77
0.18,0.18,3.36,3.42,0.094,0.094,10.41,9.89,0.099,0.099,0.72,0.72,0.679,0.679,1.79,1.78
0.113,0.113,2.14,2.16,0.054,0.054,5.56,5.72,0.148,0.148,1.08,1.07,0.252,0.252,0.67,0.68
0.153,0.153,2.89,2.93,0.05,0.05,5.08,4.96,0.084,0.084,0.61,0.61,0.96,0.96,2.47,2.5
0.132,0.132,2.53,2.5,0.131,0.131,12.67,13.53,0.096,0.096,0.7,0.7,1.181,1.181,3.16,3.21
0.256,0.256,4.79,4.91,0.033,0.033,3.43,3.38,0.199,0.199,1.45,1.44,0.91,0.91,2.43,2.4
0.133,0.133,2.53,2.56,0.061,0.061,6.17,5.98,0.053,0.053,0.39,0.39,0.47,0.47,1.25,1.25
0.065,0.065,1.23,1.22,0.108,0.108,11.06,11.71,0.132,0.132,0.97,0.96,0.576,0.576,1.46,1.47
0.097,0.097,1.89,1.87,0.023,0.023,2.46,2.49,0.086,0.086,0.62,0.62,1.76,1.76,4.51,4.62
0.031,0.031,0.59,0.59,0.084,0.084,8.27,8.63,0.073,0.073,0.53,0.53,1.452,1.452,3.74,3.81
0.046,0.046,0.86,0.86,0.043,0.043,4.76,4.65,0.091,0.091,0.66,0.66,0.655,0.655,1.71,1.73
0.045,0.045,0.86,0.86,0.046,0.046,4.54,4.65,0.059,0.059,0.43,0.43,1.329,1.329,3.53,3.6
0.123,0.123,2.29,2.31,0.034,0.034,3.77,3.7,0.066,0.066,0.48,0.48,1.817,1.817,4.66,4.77
