cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,1.44,1.43,0.028,0.028,3.03,3.08,0.073,0.073,0.53,0.53,0.118,0.118,0.31,0.31
0.009,0.009,0.17,0.17,0.043,0.043,4.37,4.47,0.141,0.141,1.03,1.02,1.899,1.899,5.22,5.08
0.061,0.061,1.15,1.14,0.027,0.027,2.91,2.95,0.084,0.084,0.61,0.61,2.809,2.809,7.7,7.41
0.123,0.123,2.32,2.35,0.004,0.004,0.43,0.43,0.142,0.142,1.03,1.02,1.027,1.027,2.81,2.77
0.135,0.135,2.56,2.59,0.051,0.051,5.07,5.2,0.176,0.176,1.28,1.27,0.427,0.427,1.14,1.14
0.193,0.193,3.6,3.67,0.193,0.193,23.27,20.85,0.029,0.029,0.21,0.21,6.108,6.108,17.81,16.35
0.104,0.104,2.05,2.03,0.058,0.058,6.42,6.22,0.118,0.118,0.85,0.85,0.158,0.158,0.41,0.41
0.169,0.169,3.2,3.25,0.027,0.027,2.94,2.98,0.228,0.228,1.66,1.64,0.195,0.195,0.51,0.51
0.068,0.068,1.29,1.3,0.06,0.06,6.54,6.33,0.171,0.171,1.24,1.23,0.075,0.075,0.2,0.2
0.077,0.077,1.44,1.45,0.072,0.072,7.49,7.78,0.085,0.085,0.62,0.62,2.51,2.51,6.6,6.83
0.004,0.004,0.08,0.08,0.004,0.004,0.39,0.39,0.087,0.087,0.63,0.63,0.374,0.374,1.02,1.02
0.013,0.013,0.25,0.25,0.163,0.163,15.68,17.02,0.143,0.143,1.05,1.04,0.763,0.763,2.09,2.07
0.069,0.069,1.3,1.31,0.002,0.002,0.21,0.21,0.01,0.01,0.07,0.07,1.13,1.13,3.1,3.05
0.1,0.1,1.89,1.88,0.064,0.064,6.5,6.72,0.055,0.055,0.4,0.4,0.555,0.555,1.52,1.53
0.024,0.024,0.46,0.46,0.075,0.075,8.03,8.37,0.018,0.018,0.13,0.13,3.65,3.65,10.67,10.13
0.024,0.024,0.47,0.47,0.008,0.008,0.92,0.92,0.029,0.029,0.21,0.21,0.773,0.773,2.02,2.04
0.034,0.034,0.63,0.63,0.194,0.194,23.89,21.34,0.074,0.074,0.54,0.54,2.71,2.71,7.23,7.5
0.092,0.092,1.74,1.76,0.094,0.094,10.73,10.19,0.036,0.036,0.26,0.26,1.718,1.718,4.64,4.54
0.023,0.023,0.43,0.43,0.01,0.01,1.06,1.06,0.119,0.119,0.86,0.86,0.813,0.813,2.15,2.17
0.074,0.074,1.41,1.42,0.117,0.117,11.69,12.42,0.093,0.093,0.67,0.67,1.883,1.883,5.17,5.04
0.149,0.149,2.82,2.86,0.172,0.172,19.32,17.62,0.079,0.079,0.57,0.57,1.523,1.523,4.18,4.1
0.206,0.206,3.87,3.94,0.106,0.106,12.21,11.51,0.107,0.107,0.78,0.78,2.971,2.971,8.16,7.84
0.088,0.088,1.69,1.71,0.118,0.118,12.46,11.73,0.048,0.048,0.35,0.35,0.036,0.036,0.09,0.09
0.08,0.08,1.53,1.54,0.21,0.21,23.84,21.3,0.051,0.051,0.37,0.37,1.167,1.167,3.06,3.02
0.06,0.06,1.14,1.14,0.087,0.087,10.04,9.56,0.013,0.013,0.09,0.09,0.36,0.36,0.96,0.96
0.028,0.028,0.53,0.53,0.059,0.059,6.37,6.18,0.013,0.013,0.09,0.09,0.203,0.203,0.54,0.54
0.103,0.103,1.93,1.95,0.06,0.06,6.83,6.6,0.006,0.006,0.04,0.04,2.775,2.775,7.58,7.3
0.112,0.112,2.14,2.16,0.09,0.09,9.06,8.67,0.02,0.02,0.15,0.15,0.585,0.585,1.54,1.53
0.159,0.159,3.01,3.05,0.116,0.116,12.63,11.88,0.082,0.082,0.59,0.6,1.82,1.82,4.99,4.86
0.039,0.039,0.72,0.73,0.014,0.014,1.6,1.59,0.04,0.04,0.29,0.29,1.326,1.326,3.63,3.7
0.122,0.122,2.3,2.33,0.124,0.124,13.09,12.29,0.02,0.02,0.14,0.14,0.958,0.958,2.63,2.66
0.196,0.196,3.66,3.73,0.23,0.23,25.54,22.65,0.159,0.159,1.15,1.16,0.629,0.629,1.72,1.71
0.043,0.043,0.82,0.82,0.07,0.07,7.53,7.26,0.068,0.068,0.49,0.5,0.567,0.567,1.46,1.45
0.14,0.14,2.63,2.66,0.057,0.057,6.0,5.83,0.112,0.112,0.82,0.82,0.545,0.545,1.44,1.43
0.013,0.013,0.24,0.24,0.148,0.148,16.84,15.53,0.033,0.033,0.24,0.24,0.355,0.355,0.95,0.96
0.072,0.072,1.35,1.36,0.019,0.019,1.95,1.97,0.081,0.081,0.59,0.59,0.59,0.59,1.6,1.59
0.002,0.002,0.04,0.04,0.021,0.021,2.15,2.17,0.035,0.035,0.25,0.25,0.08,0.08,0.21,0.21
0.211,0.211,4.01,4.09,0.085,0.085,9.18,8.77,0.004,0.004,0.03,0.03,2.28,2.28,6.26,6.07
0.073,0.073,1.36,1.37,0.06,0.06,7.02,6.78,0.015,0.015,0.11,0.11,1.046,1.046,2.87,2.92
0.008,0.008,0.16,0.16,0.033,0.033,3.37,3.43,0.004,0.004,0.03,0.03,2.332,2.332,6.37,6.17
0.002,0.002,0.03,0.03,0.066,0.066,6.91,7.16,0.031,0.031,0.23,0.23,1.447,1.447,3.75,3.82
0.026,0.026,0.5,0.5,0.06,0.06,7.0,6.76,0.125,0.125,0.9,0.9,2.602,2.602,6.76,6.99
0.025,0.025,0.48,0.48,0.071,0.071,7.73,7.44,0.038,0.038,0.27,0.27,0.358,0.358,0.95,0.94
0.01,0.01,0.19,0.19,0.016,0.016,1.84,1.82,0.044,0.044,0.32,0.32,0.768,0.768,2.06,2.04
0.213,0.213,4.0,4.08,0.09,0.09,10.48,9.96,0.175,0.175,1.27,1.26,0.95,0.95,2.58,2.55
0.024,0.024,0.46,0.46,0.047,0.047,5.02,4.9,0.009,0.009,0.07,0.07,1.813,1.813,4.76,4.65
0.072,0.072,1.36,1.37,0.168,0.168,18.23,16.71,0.045,0.045,0.33,0.33,1.84,1.84,5.04,4.92
0.147,0.147,2.76,2.8,0.134,0.134,16.18,14.97,0.162,0.162,1.18,1.17,2.987,2.987,8.16,7.84
0.066,0.066,1.25,1.26,0.161,0.161,18.77,17.16,0.008,0.008,0.05,0.05,1.535,1.535,4.19,4.11
0.022,0.022,0.43,0.43,0.109,0.109,11.21,10.62,0.139,0.139,1.01,1.02,0.235,0.235,0.64,0.64
0.122,0.122,2.35,2.32,0.051,0.051,5.91,5.74,0.117,0.117,0.84,0.84,2.833,2.833,7.44,7.72
0.092,0.092,1.75,1.74,0.023,0.023,2.42,2.44,0.004,0.004,0.03,0.03,3.304,3.304,8.76,9.17
0.129,0.129,2.46,2.49,0.032,0.032,3.36,3.31,0.011,0.011,0.08,0.08,3.123,3.123,8.42,8.08
0.057,0.057,1.09,1.08,0.037,0.037,3.95,4.03,0.051,0.051,0.37,0.37,1.622,1.622,4.44,4.35
0.088,0.088,1.68,1.67,0.028,0.028,2.85,2.89,0.103,0.103,0.74,0.75,0.308,0.308,0.81,0.81
0.045,0.045,0.85,0.85,0.024,0.024,2.77,2.73,0.138,0.138,1.0,1.0,1.497,1.497,4.1,4.19
0.191,0.191,3.62,3.69,0.046,0.046,4.84,4.96,0.11,0.11,0.8,0.8,2.015,2.015,5.5,5.36
0.013,0.013,0.25,0.24,0.002,0.002,0.27,0.27,0.094,0.094,0.68,0.68,1.862,1.862,5.1,4.97
0.052,0.052,0.99,0.99,0.098,0.098,9.48,9.95,0.157,0.157,1.14,1.14,1.907,1.907,4.85,4.97
0.065,0.065,1.23,1.23,0.026,0.026,2.56,2.59,0.166,0.166,1.22,1.21,0.417,0.417,1.1,1.11
0.18,0.18,3.45,3.51,0.19,0.19,20.85,18.88,0.126,0.126,0.91,0.92,1.474,1.474,3.97,3.89
0.135,0.135,2.53,2.56,0.111,0.111,13.22,12.4,0.018,0.018,0.13,0.13,2.291,2.291,6.26,6.07
0.125,0.125,2.34,2.37,0.059,0.059,6.66,6.45,0.064,0.064,0.47,0.47,1.457,1.457,3.99,3.91
0.058,0.058,1.11,1.11,0.098,0.098,10.12,9.63,0.073,0.073,0.53,0.54,0.18,0.18,0.47,0.47
0.085,0.085,1.64,1.65,0.051,0.051,4.91,4.8,0.014,0.014,0.11,0.11,0.495,0.495,1.36,1.35
0.081,0.081,1.5,1.49,0.006,0.006,0.74,0.74,0.076,0.076,0.55,0.55,0.25,0.25,0.68,0.69
0.02,0.02,0.39,0.39,0.169,0.169,18.52,16.95,0.144,0.144,1.04,1.05,0.146,0.146,0.38,0.38
0.046,0.046,0.85,0.85,0.21,0.21,25.9,22.93,0.102,0.102,0.74,0.74,0.741,0.741,1.94,1.95
0.024,0.024,0.46,0.47,0.069,0.069,6.53,6.75,0.015,0.015,0.11,0.11,0.948,0.948,2.49,2.53
0.059,0.059,1.12,1.12,0.15,0.15,14.54,15.68,0.207,0.207,1.51,1.5,1.059,1.059,2.87,2.83
0.091,0.091,1.73,1.75,0.098,0.098,10.01,9.54,0.078,0.078,0.56,0.57,2.556,2.556,7.0,6.77
0.137,0.137,2.55,2.59,0.042,0.042,4.37,4.28,0.113,0.113,0.83,0.83,0.832,0.832,2.28,2.26
0.092,0.092,1.76,1.78,0.003,0.003,0.28,0.28,0.1,0.1,0.72,0.72,1.25,1.25,3.29,3.35
0.047,0.047,0.89,0.89,0.11,0.11,11.23,11.9,0.158,0.158,1.15,1.14,1.91,1.91,5.31,5.17
0.091,0.091,1.75,1.74,0.071,0.071,7.27,7.55,0.029,0.029,0.21,0.21,0.758,0.758,2.07,2.05
0.079,0.079,1.53,1.54,0.08,0.08,8.94,8.56,0.049,0.049,0.35,0.35,0.511,0.511,1.32,1.31
0.186,0.186,3.5,3.57,0.121,0.121,13.81,12.91,0.112,0.112,0.81,0.81,0.048,0.048,0.13,0.13
0.243,0.243,4.67,4.56,0.003,0.003,0.33,0.33,0.123,0.123,0.89,0.9,0.51,0.51,1.34,1.35
0.096,0.096,1.82,1.84,0.02,0.02,2.05,2.03,0.117,0.117,0.85,0.85,1.557,1.557,4.24,4.15
0.114,0.114,2.17,2.19,0.009,0.009,0.91,0.9,0.16,0.16,1.16,1.16,0.576,0.576,1.57,1.56
0.218,0.218,4.05,4.14,0.116,0.116,13.03,12.24,0.118,0.118,0.86,0.86,1.681,1.681,4.59,4.49
0.08,0.08,1.53,1.54,0.105,0.105,10.44,11.01,0.171,0.171,1.25,1.24,0.938,0.938,2.47,2.5
0.116,0.116,2.17,2.19,0.021,0.021,2.27,2.24,0.014,0.014,0.1,0.1,1.512,1.512,4.31,4.22
0.009,0.009,0.18,0.17,0.076,0.076,7.63,7.94,0.103,0.103,0.75,0.74,2.084,2.084,5.38,5.53
2.576,2.576,49.45,39.64,0.015,0.015,1.8,1.82,0.57,0.57,4.1,4.18,3.511,3.511,9.12,8.72
0.101,0.101,1.89,1.91,0.083,0.083,9.25,8.84,0.077,0.077,0.56,0.56,0.765,0.765,2.02,2.04
6.202,6.202,118.81,200.0,0.854,0.854,87.12,154.37,7.644,7.644,55.39,43.38,8.936,8.936,23.58,26.73
0.131,0.131,2.51,2.55,0.105,0.105,11.18,10.59,0.024,0.024,0.18,0.18,2.45,2.45,6.71,6.49
0.077,0.077,1.47,1.49,0.182,0.182,17.34,18.98,0.252,0.252,1.84,1.82,2.432,2.432,6.65,6.43
0.113,0.113,2.12,2.15,0.073,0.073,8.4,8.06,0.018,0.018,0.13,0.13,1.982,1.982,5.42,5.27
0.14,0.14,2.63,2.66,0.002,0.002,0.25,0.25,0.094,0.094,0.69,0.69,0.687,0.687,1.81,1.79
0.028,0.028,0.53,0.53,0.046,0.046,4.76,4.87,0.015,0.015,0.11,0.11,2.954,2.954,8.46,8.12
0.052,0.052,1.01,1.0,0.083,0.083,9.45,9.02,0.169,0.169,1.22,1.22,0.505,0.505,1.31,1.32
0.061,0.061,1.14,1.15,0.024,0.024,2.57,2.61,0.093,0.093,0.67,0.67,0.62,0.62,1.62,1.61
0.059,0.059,1.11,1.12,0.039,0.039,4.09,4.01,0.032,0.032,0.24,0.24,1.635,1.635,4.34,4.43
0.196,0.196,3.68,3.75,0.023,0.023,2.29,2.32,0.145,0.145,1.06,1.06,0.086,0.086,0.23,0.23
0.061,0.061,1.13,1.14,0.057,0.057,6.3,6.11,0.002,0.002,0.01,0.01,0.095,0.095,0.26,0.26
0.127,0.127,2.4,2.43,0.067,0.067,7.13,6.88,0.024,0.024,0.18,0.18,2.102,2.102,5.74,5.58
0.027,0.027,0.51,0.51,0.002,0.002,0.2,0.2,0.058,0.058,0.42,0.42,0.461,0.461,1.26,1.27
2.094,2.094,39.82,33.21,0.358,0.358,35.77,30.34,2.145,2.145,15.6,16.92,1.324,1.324,3.62,3.55
0.061,0.061,1.18,1.18,0.027,0.027,2.73,2.77,0.045,0.045,0.32,0.32,2.945,2.945,8.11,7.8
0.072,0.072,1.38,1.37,0.009,0.009,0.94,0.93,0.093,0.093,0.67,0.67,0.789,0.789,2.06,2.04
3.402,3.402,64.67,95.57,1.252,1.252,131.82,200.0,6.172,6.172,44.85,36.64,8.776,8.776,23.28,26.34
0.099,0.099,1.87,1.88,0.148,0.148,16.45,15.2,0.082,0.082,0.6,0.6,0.367,0.367,0.99,0.99
0.159,0.159,2.99,3.04,0.083,0.083,9.53,9.1,0.031,0.031,0.22,0.22,0.399,0.399,1.05,1.04
0.176,0.176,3.33,3.38,0.023,0.023,2.53,2.49,0.059,0.059,0.43,0.43,0.891,0.891,2.44,2.41
6.97,6.97,130.76,200.0,1.415,1.415,147.42,200.0,8.379,8.379,61.12,46.81,4.164,4.164,11.38,12.06
0.095,0.095,1.78,1.8,0.037,0.037,3.84,3.77,0.061,0.061,0.45,0.45,1.717,1.717,4.69,4.58
0.211,0.211,3.97,4.05,0.103,0.103,11.23,10.63,0.071,0.071,0.52,0.52,1.358,1.358,3.69,3.62
0.103,0.103,1.97,1.99,0.101,0.101,10.65,10.11,0.05,0.05,0.36,0.36,4.635,4.635,13.51,12.66
5.974,5.974,115.11,200.0,1.106,1.106,125.67,200.0,6.47,6.47,46.34,37.63,8.363,8.363,21.17,23.68
0.103,0.103,1.94,1.96,0.337,0.337,40.64,33.77,0.159,0.159,1.15,1.15,1.335,1.335,3.49,3.56
0.1,0.1,1.9,1.92,0.003,0.003,0.33,0.33,0.096,0.096,0.7,0.69,0.002,0.002,0.0,0.0
1.492,1.492,28.58,33.35,0.171,0.171,16.3,17.74,1.434,1.434,10.45,9.94,3.436,3.436,9.04,8.65
0.153,0.153,2.88,2.84,0.286,0.286,32.83,28.2,0.106,0.106,0.77,0.77,1.628,1.628,4.46,4.56
0.084,0.084,1.59,1.6,0.03,0.03,3.42,3.37,0.092,0.092,0.67,0.67,3.152,3.152,8.61,8.26
2.176,2.176,41.77,52.8,0.491,0.491,52.23,70.69,1.443,1.443,10.46,9.94,2.739,2.739,7.48,7.78
0.018,0.018,0.34,0.34,0.064,0.064,6.4,6.62,0.037,0.037,0.27,0.27,3.528,3.528,9.67,9.22
0.122,0.122,2.28,2.31,0.14,0.14,17.49,16.08,0.003,0.003,0.02,0.02,2.829,2.829,8.25,7.92
0.016,0.016,0.31,0.31,0.028,0.028,2.84,2.8,0.012,0.012,0.09,0.09,0.857,0.857,2.24,2.22
0.091,0.091,1.72,1.74,0.007,0.007,0.83,0.83,0.195,0.195,1.42,1.41,0.15,0.15,0.4,0.4
0.046,0.046,0.87,0.88,0.119,0.119,11.87,12.62,0.16,0.16,1.17,1.16,0.894,0.894,2.42,2.39
0.012,0.012,0.22,0.22,0.044,0.044,4.63,4.74,0.01,0.01,0.07,0.07,0.531,0.531,1.4,1.41
0.125,0.125,2.35,2.37,0.143,0.143,16.08,14.89,0.05,0.05,0.36,0.36,0.931,0.931,2.56,2.59
0.121,0.121,2.29,2.31,0.052,0.052,5.84,5.68,0.06,0.06,0.43,0.43,1.113,1.113,3.05,3.0
0.07,0.07,1.33,1.33,0.038,0.038,3.87,3.79,0.156,0.156,1.13,1.14,0.932,0.932,2.55,2.52
5.361,5.361,102.9,200.0,0.872,0.872,93.76,176.51,5.88,5.88,42.36,34.96,0.15,0.15,0.41,0.41
0.15,0.15,2.9,2.86,0.037,0.037,3.94,4.02,0.121,0.121,0.87,0.88,1.964,1.964,5.06,5.19
0.04,0.04,0.76,0.76,0.023,0.023,2.36,2.39,0.031,0.031,0.23,0.23,1.721,1.721,4.55,4.66
0.129,0.129,2.44,2.47,0.099,0.099,10.28,9.78,0.051,0.051,0.37,0.37,2.861,2.861,7.69,7.41
0.035,0.035,0.67,0.67,0.03,0.03,3.23,3.18,0.015,0.015,0.11,0.11,0.123,0.123,0.34,0.33
0.16,0.16,3.01,3.06,0.036,0.036,3.56,3.5,0.113,0.113,0.83,0.83,2.19,2.19,5.76,5.6
0.114,0.114,2.18,2.2,0.085,0.085,8.9,8.52,0.057,0.057,0.41,0.41,2.519,2.519,6.92,6.69
0.125,0.125,2.33,2.36,0.066,0.066,7.3,7.05,0.047,0.047,0.34,0.34,0.056,0.056,0.15,0.15
0.057,0.057,1.1,1.1,0.129,0.129,11.85,12.6,0.042,0.042,0.31,0.3,0.737,0.737,2.02,2.0
0.112,0.112,2.16,2.14,0.025,0.025,2.61,2.64,0.02,0.02,0.14,0.14,1.53,1.53,3.97,4.05
0.072,0.072,1.37,1.36,0.024,0.024,2.69,2.66,0.001,0.001,0.01,0.01,2.242,2.242,5.9,6.08
0.094,0.094,1.79,1.81,0.022,0.022,2.23,2.26,0.079,0.079,0.57,0.57,0.473,0.473,1.27,1.26
0.146,0.146,2.74,2.78,0.029,0.029,3.17,3.12,0.082,0.082,0.59,0.59,2.056,2.056,5.57,5.42
0.019,0.019,0.37,0.37,0.033,0.033,3.64,3.7,0.052,0.052,0.38,0.37,0.491,0.491,1.34,1.34
0.109,0.109,2.08,2.1,0.003,0.003,0.24,0.24,0.022,0.022,0.16,0.16,1.984,1.984,5.22,5.36
0.113,0.113,2.15,2.18,0.063,0.063,6.5,6.29,0.068,0.068,0.49,0.49,3.174,3.174,8.7,8.33
0.061,0.061,1.14,1.14,0.13,0.13,13.44,14.41,0.053,0.053,0.39,0.39,1.543,1.543,4.22,4.13
0.12,0.12,2.23,2.26,0.056,0.056,5.85,5.69,0.085,0.085,0.62,0.62,0.202,0.202,0.55,0.55
0.043,0.043,0.84,0.83,0.163,0.163,18.28,16.75,0.141,0.141,1.01,1.02,1.081,1.081,2.82,2.86
0.079,0.079,1.51,1.52,0.03,0.03,3.13,3.18,0.072,0.072,0.52,0.52,0.493,0.493,1.3,1.29
0.003,0.003,0.06,0.06,0.063,0.063,5.85,6.03,0.048,0.048,0.35,0.35,0.682,0.682,1.84,1.86
0.041,0.041,0.77,0.78,0.06,0.06,6.5,6.3,0.083,0.083,0.6,0.6,0.946,0.946,2.58,2.61
0.053,0.053,1.0,1.0,0.023,0.023,2.44,2.41,0.124,0.124,0.9,0.9,0.067,0.067,0.18,0.18
0.138,0.138,2.61,2.64,0.045,0.045,5.15,5.02,0.066,0.066,0.48,0.47,0.62,0.62,1.63,1.64
0.207,0.207,3.9,3.97,0.046,0.046,4.96,4.84,0.044,0.044,0.32,0.32,3.628,3.628,10.34,9.83
0.019,0.019,0.37,0.37,0.099,0.099,9.89,10.41,0.045,0.045,0.33,0.33,0.259,0.259,0.67,0.67
0.09,0.09,1.75,1.73,0.083,0.083,8.62,9.01,0.062,0.062,0.45,0.45,0.451,0.451,1.17,1.17
0.142,0.142,2.65,2.69,0.03,0.03,3.24,3.3,0.242,0.242,1.77,1.75,0.623,0.623,1.66,1.67
0.076,0.076,1.45,1.44,0.123,0.123,12.22,13.02,0.028,0.028,0.21,0.21,2.199,2.199,5.79,5.96
0.409,0.409,7.67,7.97,0.033,0.033,3.2,3.25,0.33,0.33,2.42,2.39,3.326,3.326,9.11,8.72
0.061,0.061,1.17,1.16,0.045,0.045,4.62,4.73,0.084,0.084,0.61,0.61,0.094,0.094,0.26,0.26
0.074,0.074,1.38,1.39,0.045,0.045,5.21,5.07,0.027,0.027,0.2,0.2,0.958,0.958,2.62,2.58
0.163,0.163,3.1,3.14,0.015,0.015,1.56,1.58,0.116,0.116,0.84,0.84,2.011,2.011,5.31,5.45
0.011,0.011,0.2,0.2,0.042,0.042,4.23,4.32,0.17,0.17,1.24,1.23,3.695,3.695,10.77,10.22
0.05,0.05,0.97,0.97,0.009,0.009,1.03,1.02,0.013,0.013,0.1,0.1,2.932,2.932,7.44,7.73
0.016,0.016,0.3,0.3,0.063,0.063,6.81,6.59,0.215,0.215,1.56,1.58,2.354,2.354,6.18,6.37
0.129,0.129,2.44,2.47,0.165,0.165,18.5,16.94,0.03,0.03,0.22,0.22,2.032,2.032,5.4,5.26
0.12,0.12,2.26,2.29,0.011,0.011,1.12,1.11,0.153,0.153,1.12,1.11,0.238,0.238,0.63,0.62
0.203,0.203,3.84,3.92,0.025,0.025,2.52,2.55,0.297,0.297,2.17,2.15,3.226,3.226,8.86,8.49
0.112,0.112,2.12,2.14,0.053,0.053,5.55,5.4,0.051,0.051,0.37,0.37,0.632,0.632,1.72,1.74
0.074,0.074,1.41,1.4,0.017,0.017,1.73,1.71,0.047,0.047,0.34,0.34,0.806,0.806,2.2,2.18
0.128,0.128,2.41,2.44,0.027,0.027,2.73,2.77,0.244,0.244,1.79,1.77,0.228,0.228,0.6,0.6
0.198,0.198,3.69,3.76,0.015,0.015,1.56,1.55,0.13,0.13,0.95,0.94,3.826,3.826,11.15,10.57
0.058,0.058,1.13,1.13,0.023,0.023,2.52,2.49,0.107,0.107,0.76,0.77,1.086,1.086,2.71,2.74
0.157,0.157,2.91,2.95,0.053,0.053,6.26,6.07,0.096,0.096,0.7,0.69,0.992,0.992,2.6,2.64
0.003,0.003,0.06,0.06,0.011,0.011,1.15,1.14,0.009,0.009,0.06,0.06,0.816,0.816,2.18,2.15
0.21,0.21,3.93,4.01,0.284,0.284,34.23,29.22,0.018,0.018,0.13,0.13,1.027,1.027,2.7,2.74
0.089,0.089,1.7,1.69,0.13,0.13,12.61,13.46,0.118,0.118,0.86,0.86,0.141,0.141,0.39,0.39
0.021,0.021,0.39,0.39,0.04,0.04,4.31,4.22,0.044,0.044,0.32,0.32,0.222,0.222,0.61,0.61
0.193,0.193,3.59,3.66,0.018,0.018,2.01,1.99,0.232,0.232,1.69,1.68,2.009,2.009,5.49,5.34
0.068,0.068,1.3,1.29,0.135,0.135,13.47,14.44,0.033,0.033,0.24,0.24,1.246,1.246,3.28,3.23
0.08,0.08,1.52,1.53,0.009,0.009,0.92,0.93,0.099,0.099,0.72,0.72,3.721,3.721,10.63,10.1
0.107,0.107,2.09,2.07,0.004,0.004,0.43,0.43,0.084,0.084,0.61,0.61,1.659,1.659,4.32,4.42
0.118,0.118,2.22,2.24,0.057,0.057,5.95,5.78,0.189,0.189,1.39,1.38,2.684,2.684,7.03,7.28
0.122,0.122,2.29,2.32,0.003,0.003,0.32,0.31,0.081,0.081,0.59,0.59,1.704,1.704,4.53,4.64
0.055,0.055,1.04,1.03,0.074,0.074,7.7,8.01,0.065,0.065,0.47,0.47,0.338,0.338,0.89,0.89
0.017,0.017,0.32,0.32,0.042,0.042,4.45,4.35,0.019,0.019,0.14,0.14,0.486,0.486,1.34,1.35
0.078,0.078,1.48,1.49,0.08,0.08,8.69,8.33,0.037,0.037,0.27,0.27,0.412,0.412,1.13,1.14
0.095,0.095,1.79,1.81,0.022,0.022,2.36,2.33,0.058,0.058,0.42,0.42,0.245,0.245,0.67,0.67
0.01,0.01,0.2,0.2,0.137,0.137,13.45,14.42,0.097,0.097,0.71,0.7,0.027,0.027,0.07,0.07
0.013,0.013,0.24,0.24,0.059,0.059,6.22,6.42,0.092,0.092,0.67,0.67,1.887,1.887,5.31,5.18
0.08,0.08,1.5,1.51,0.03,0.03,3.4,3.34,0.03,0.03,0.22,0.22,0.946,0.946,2.58,2.55
0.111,0.111,2.14,2.16,0.212,0.212,23.78,21.25,0.062,0.062,0.45,0.45,1.258,1.258,3.19,3.25
0.126,0.126,2.37,2.4,0.006,0.006,0.59,0.59,0.078,0.078,0.57,0.56,0.611,0.611,1.6,1.61
0.011,0.011,0.21,0.21,0.116,0.116,11.93,12.68,0.211,0.211,1.54,1.53,0.399,0.399,1.05,1.05
0.036,0.036,0.68,0.68,0.043,0.043,4.4,4.49,0.01,0.01,0.08,0.08,0.093,0.093,0.25,0.25
0.114,0.114,2.14,2.16,0.007,0.007,0.71,0.7,0.079,0.079,0.57,0.57,1.107,1.107,3.02,2.98
0.064,0.064,1.23,1.24,0.019,0.019,1.81,1.82,0.11,0.11,0.8,0.8,0.118,0.118,0.32,0.32
0.125,0.125,2.34,2.37,0.01,0.01,1.03,1.02,0.205,0.205,1.49,1.48,0.504,0.504,1.33,1.32
0.019,0.019,0.35,0.35,0.003,0.003,0.29,0.29,0.049,0.049,0.36,0.36,0.465,0.465,1.3,1.29
0.077,0.077,1.47,1.48,0.114,0.114,11.25,11.92,0.18,0.18,1.31,1.3,0.203,0.203,0.55,0.56
0.124,0.124,2.4,2.37,0.036,0.036,4.11,4.19,0.029,0.029,0.21,0.21,3.372,3.372,8.56,8.94
0.136,0.136,2.57,2.6,0.057,0.057,6.07,5.89,0.102,0.102,0.75,0.74,1.233,1.233,3.24,3.29
0.012,0.012,0.22,0.22,0.008,0.008,0.8,0.81,0.095,0.095,0.69,0.69,0.793,0.793,2.09,2.11
0.088,0.088,1.64,1.65,0.018,0.018,1.91,1.89,0.019,0.019,0.14,0.14,1.393,1.393,3.79,3.72
0.12,0.12,2.26,2.28,0.05,0.05,5.32,5.46,0.032,0.032,0.23,0.23,1.424,1.424,3.89,3.97
0.086,0.086,1.64,1.63,0.057,0.057,5.64,5.81,0.063,0.063,0.46,0.46,1.524,1.524,4.16,4.08
0.139,0.139,2.6,2.64,0.048,0.048,4.95,5.08,0.212,0.212,1.55,1.54,0.737,0.737,1.94,1.92
0.187,0.187,3.56,3.63,0.043,0.043,4.28,4.19,0.106,0.106,0.77,0.76,4.23,4.23,12.09,11.4
0.141,0.141,2.77,2.73,0.01,0.01,1.04,1.03,0.144,0.144,1.03,1.04,1.085,1.085,2.81,2.77
0.08,0.08,1.51,1.53,0.1,0.1,10.94,10.38,0.071,0.071,0.52,0.52,1.923,1.923,5.02,5.15
0.004,0.004,0.08,0.08,0.032,0.032,3.2,3.25,0.083,0.083,0.6,0.6,1.019,1.019,2.71,2.75
0.069,0.069,1.33,1.34,0.073,0.073,7.05,7.3,0.116,0.116,0.84,0.84,0.021,0.021,0.05,0.05
0.016,0.016,0.31,0.31,0.021,0.021,2.12,2.15,0.081,0.081,0.59,0.59,2.112,2.112,5.8,5.64
0.113,0.113,2.11,2.14,0.053,0.053,5.76,5.6,0.041,0.041,0.3,0.3,1.145,1.145,3.13,3.08
0.017,0.017,0.31,0.31,0.122,0.122,12.6,13.45,0.077,0.077,0.56,0.56,1.189,1.189,3.26,3.21
0.151,0.151,2.89,2.93,0.008,0.008,0.72,0.72,0.138,0.138,1.01,1.01,0.828,0.828,2.21,2.23
0.22,0.22,4.03,4.11,0.209,0.209,27.19,23.94,0.018,0.018,0.13,0.13,2.466,2.466,7.19,6.94
0.059,0.059,1.16,1.17,0.209,0.209,24.0,21.42,0.159,0.159,1.14,1.14,0.889,0.889,2.31,2.28
