cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.311,0.311,7.78,8.09,0.221,0.221,18.69,20.61,0.737,0.737,5.12,4.99,0.351,0.351,0.73,0.73
0.22,0.22,6.04,5.86,0.126,0.126,11.77,11.12,0.413,0.413,2.74,2.78,1.812,1.812,3.77,3.7
0.419,0.419,9.41,8.98,0.168,0.168,12.08,11.39,0.394,0.394,2.86,2.9,2.168,2.168,4.5,4.4
0.969,0.969,24.79,28.3,0.353,0.353,32.38,38.63,0.752,0.752,5.14,5.01,13.838,13.838,28.71,33.52
0.191,0.191,5.34,5.21,0.027,0.027,2.31,2.34,0.245,0.245,1.63,1.64,2.71,2.71,5.62,5.47
0.764,0.764,20.33,18.45,0.059,0.059,5.63,5.48,1.11,1.11,7.46,7.75,0.794,0.794,1.64,1.66
0.419,0.419,9.03,9.46,0.116,0.116,8.63,9.02,0.804,0.804,5.95,5.78,0.121,0.121,0.25,0.25
0.413,0.413,11.62,12.34,0.098,0.098,10.01,10.54,0.085,0.085,0.56,0.56,3.024,3.024,6.27,6.08
0.279,0.279,8.01,7.7,0.13,0.13,12.92,12.13,0.152,0.152,1.0,1.01,1.502,1.502,3.11,3.06
0.114,0.114,2.44,2.47,0.544,0.544,41.81,52.87,0.563,0.563,4.22,4.13,1.039,1.039,2.15,2.13
0.253,0.253,7.36,7.64,0.031,0.031,3.18,3.23,0.115,0.115,0.76,0.75,2.986,2.986,6.18,6.38
0.313,0.313,8.75,8.38,0.055,0.055,5.16,5.29,0.464,0.464,3.08,3.13,3.071,3.071,6.36,6.16
0.326,0.326,7.02,7.28,0.32,0.32,22.21,24.99,0.438,0.438,3.23,3.18,2.428,2.428,5.03,4.9
8.559,8.559,257.8,112.63,1.815,1.815,191.06,200.0,6.624,6.624,43.75,56.0,30.153,30.153,62.3,90.49
5.138,5.138,140.39,82.49,1.3,1.3,134.03,200.0,2.057,2.057,13.84,14.87,24.539,24.539,50.7,67.92
0.167,0.167,4.0,3.92,0.271,0.271,23.35,20.91,0.014,0.014,0.1,0.1,0.393,0.393,0.81,0.82
0.091,0.091,2.47,2.5,0.084,0.084,8.36,8.03,0.09,0.09,0.61,0.61,0.088,0.088,0.18,0.18
0.875,0.875,24.11,21.52,0.312,0.312,35.02,29.8,1.089,1.089,7.3,7.57,2.974,2.974,6.15,5.96
0.513,0.513,14.3,13.34,0.413,0.413,48.03,38.73,0.865,0.865,5.74,5.91,0.903,0.903,1.87,1.85
0.569,0.569,16.54,15.28,0.232,0.232,25.26,22.43,0.653,0.653,4.33,4.43,3.641,3.641,7.52,7.25
1.72,1.72,38.57,32.33,0.059,0.059,4.1,4.02,1.953,1.953,14.33,15.43,12.575,12.575,25.98,29.86
0.041,0.041,1.14,1.13,0.12,0.12,11.68,12.4,0.124,0.124,0.83,0.83,0.636,0.636,1.31,1.32
0.105,0.105,2.86,2.82,0.014,0.014,1.23,1.24,0.407,0.407,2.7,2.73,0.582,0.582,1.2,1.2
7.867,7.867,230.7,107.13,0.825,0.825,61.08,46.79,9.577,9.577,63.05,92.07,14.551,14.551,30.06,35.38
0.3,0.3,6.38,6.59,0.145,0.145,9.93,10.45,0.473,0.473,3.47,3.42,1.277,1.277,2.64,2.67
0.765,0.765,21.24,23.77,0.417,0.417,31.85,37.88,0.575,0.575,3.8,3.73,1.021,1.021,2.11,2.09
3.137,3.137,83.88,59.09,2.475,2.475,201.21,200.0,0.085,0.085,0.57,0.57,30.865,30.865,63.64,93.34
0.138,0.138,3.95,3.87,0.005,0.005,0.46,0.46,0.048,0.048,0.32,0.32,4.333,4.333,8.93,8.55
1.016,1.016,21.25,23.78,0.383,0.383,24.42,27.82,1.425,1.425,10.6,10.07,1.593,1.593,3.28,3.34
0.026,0.026,0.71,0.71,0.085,0.085,9.16,9.6,0.175,0.175,1.17,1.17,1.771,1.771,3.65,3.59
1.049,1.049,29.64,25.81,0.312,0.312,28.12,24.66,1.212,1.212,8.06,8.4,0.299,0.299,0.62,0.62
0.537,0.537,12.52,13.36,0.358,0.358,27.13,31.38,0.617,0.617,4.38,4.28,4.832,4.832,9.96,9.49
1.05,1.05,24.48,27.9,0.065,0.065,5.78,5.62,1.217,1.217,8.52,8.17,2.201,2.201,4.53,4.43
0.343,0.343,8.18,7.86,0.038,0.038,3.41,3.47,0.368,0.368,2.58,2.61,0.392,0.392,0.81,0.81
0.056,0.056,1.42,1.43,0.256,0.256,24.59,21.9,0.279,0.279,1.91,1.93,2.473,2.473,5.1,4.97
1.113,1.113,32.46,27.93,0.448,0.448,49.24,39.51,1.049,1.049,6.93,7.18,1.915,1.915,3.94,4.02
0.332,0.332,9.18,8.78,0.296,0.296,30.85,26.73,0.414,0.414,2.79,2.83,3.586,3.586,7.38,7.66
0.052,0.052,1.29,1.3,0.171,0.171,12.66,13.51,0.323,0.323,2.26,2.23,1.109,1.109,2.28,2.31
0.09,0.09,2.22,2.2,0.1,0.1,7.66,7.97,0.161,0.161,1.12,1.13,3.037,3.037,6.25,6.45
0.071,0.071,1.97,1.95,0.097,0.097,10.23,10.78,0.748,0.748,4.95,4.83,12.702,12.702,26.14,30.06
0.71,0.71,20.0,18.18,0.072,0.072,6.99,6.75,1.007,1.007,6.63,6.86,3.854,3.854,7.93,8.26
0.197,0.197,4.39,4.49,0.407,0.407,28.1,32.7,0.01,0.01,0.07,0.07,1.248,1.248,2.57,2.61
0.024,0.024,0.65,0.65,0.002,0.002,0.23,0.23,0.107,0.107,0.72,0.72,0.14,0.14,0.29,0.29
1.006,1.006,28.65,25.06,0.134,0.134,13.03,12.23,1.298,1.298,8.58,8.97,1.222,1.222,2.51,2.48
0.124,0.124,3.39,3.34,0.065,0.065,5.06,5.19,0.184,0.184,1.26,1.25,1.47,1.47,3.02,2.97
1.176,1.176,31.7,37.66,0.271,0.271,23.18,26.22,1.35,1.35,9.18,8.78,13.872,13.872,28.48,33.22
0.557,0.557,13.78,14.8,0.266,0.266,20.31,22.61,0.665,0.665,4.67,4.57,0.139,0.139,0.28,0.28
0.57,0.57,14.15,15.23,0.117,0.117,9.72,10.22,0.905,0.905,6.34,6.14,0.953,0.953,1.95,1.93
0.976,0.976,25.36,22.51,0.308,0.308,29.04,25.36,1.073,1.073,7.29,7.56,0.332,0.332,0.68,0.68
0.823,0.823,18.45,20.33,0.136,0.136,10.69,11.3,1.008,1.008,7.23,6.98,0.62,0.62,1.27,1.27
0.265,0.265,6.65,6.88,0.157,0.157,14.02,15.07,0.476,0.476,3.25,3.2,0.398,0.398,0.81,0.81
0.316,0.316,7.88,7.58,0.209,0.209,18.04,16.55,0.532,0.532,3.7,3.77,0.621,0.621,1.27,1.28
0.077,0.077,2.17,2.19,0.236,0.236,19.53,21.64,0.045,0.045,0.3,0.3,0.93,0.93,1.9,1.92
0.727,0.727,19.76,21.93,0.212,0.212,17.97,19.74,0.814,0.814,5.45,5.3,0.033,0.033,0.07,0.07
0.827,0.827,17.6,19.3,0.287,0.287,17.96,19.73,1.089,1.089,8.1,7.78,1.807,1.807,3.69,3.62
0.622,0.622,16.94,18.5,0.161,0.161,15.14,16.38,0.203,0.203,1.35,1.34,1.699,1.699,3.47,3.41
8.416,8.416,240.45,109.18,0.5,0.5,45.83,37.29,9.801,9.801,65.08,96.47,2.037,2.037,4.16,4.07
0.56,0.56,15.34,14.25,0.059,0.059,4.43,4.53,0.418,0.418,2.8,2.84,1.118,1.118,2.28,2.3
0.681,0.681,19.18,21.22,0.38,0.38,36.86,45.19,1.077,1.077,7.18,6.93,0.487,0.487,0.99,0.99
0.837,0.837,18.36,20.21,0.277,0.277,20.1,22.34,1.302,1.302,9.59,9.15,0.735,0.735,1.5,1.51
0.073,0.073,2.09,2.12,0.255,0.255,24.3,27.66,0.173,0.173,1.14,1.14,3.417,3.417,6.96,6.73
8.121,8.121,218.89,104.51,0.02,0.02,1.74,1.73,8.088,8.088,53.99,73.95,2.776,2.776,5.65,5.82
0.475,0.475,13.38,12.54,0.218,0.218,23.46,21.0,0.393,0.393,2.63,2.66,2.263,2.263,4.61,4.72
0.379,0.379,7.97,8.3,0.098,0.098,7.24,7.51,0.684,0.684,5.12,5.0,1.437,1.437,2.93,2.98
0.617,0.617,16.9,18.46,0.444,0.444,37.6,46.3,0.98,0.98,6.52,6.32,3.21,3.21,6.55,6.77
0.646,0.646,18.79,17.18,0.275,0.275,30.51,26.47,0.768,0.768,5.13,5.26,3.004,3.004,6.13,6.33
0.434,0.434,11.4,12.08,0.229,0.229,20.62,22.99,0.502,0.502,3.36,3.3,1.437,1.437,2.93,2.98
0.366,0.366,9.1,9.54,0.224,0.224,17.33,18.97,0.63,0.63,4.45,4.35,0.913,0.913,1.86,1.84
0.205,0.205,5.66,5.51,0.193,0.193,19.06,17.4,0.318,0.318,2.12,2.14,0.388,0.388,0.79,0.79
0.247,0.247,5.89,6.06,0.148,0.148,11.12,11.77,0.168,0.168,1.19,1.19,1.767,1.767,3.58,3.65
0.4,0.4,11.71,11.06,0.035,0.035,3.88,3.8,0.24,0.24,1.59,1.61,0.223,0.223,0.45,0.45
0.97,0.97,26.37,23.3,0.023,0.023,2.04,2.02,1.298,1.298,8.62,9.0,0.386,0.386,0.78,0.78
0.911,0.911,18.7,20.63,0.381,0.381,27.01,31.23,0.865,0.865,6.51,6.3,1.729,1.729,3.51,3.57
2.966,2.966,83.8,59.06,1.178,1.178,102.44,67.74,4.602,4.602,30.54,36.04,2.171,2.171,4.4,4.31
1.724,1.724,49.11,39.43,0.546,0.546,52.53,71.25,1.183,1.183,7.92,8.24,13.092,13.092,26.5,30.55
7.434,7.434,158.5,88.42,1.359,1.359,98.47,65.98,8.244,8.244,60.97,87.72,0.419,0.419,0.85,0.85
1.582,1.582,44.94,36.7,1.637,1.637,150.14,85.76,2.357,2.357,15.55,16.86,0.239,0.239,0.48,0.48
0.694,0.694,19.02,21.02,0.366,0.366,31.01,36.69,0.736,0.736,4.96,4.84,0.285,0.285,0.58,0.58
1.323,1.323,38.47,47.63,0.857,0.857,84.83,59.57,0.832,0.832,5.52,5.37,6.653,6.653,13.5,14.47
0.483,0.483,13.24,12.42,0.33,0.33,27.26,31.56,0.603,0.603,4.02,4.1,4.474,4.474,9.06,9.49
0.139,0.139,3.92,3.99,0.062,0.062,6.1,5.92,0.181,0.181,1.2,1.21,3.602,3.602,7.29,7.57
0.059,0.059,1.33,1.34,0.127,0.127,8.51,8.89,0.489,0.489,3.61,3.55,2.365,2.365,4.79,4.91
0.247,0.247,6.93,7.18,0.535,0.535,41.18,51.86,0.726,0.726,4.86,4.74,1.108,1.108,2.24,2.26
0.367,0.367,10.18,9.68,0.108,0.108,10.13,9.65,0.401,0.401,2.67,2.71,0.6,0.6,1.22,1.22
0.283,0.283,8.62,8.26,0.186,0.186,18.79,17.18,0.015,0.015,0.1,0.1,0.461,0.461,0.93,0.93
0.291,0.291,7.51,7.24,0.116,0.116,10.03,10.56,0.159,0.159,1.11,1.11,2.684,2.684,5.43,5.59
4.707,4.707,125.19,200.0,0.114,0.114,12.13,12.91,4.13,4.13,28.09,24.63,13.703,13.703,27.68,32.13
0.504,0.504,12.41,11.69,0.098,0.098,9.27,8.86,1.106,1.106,7.56,7.85,3.452,3.452,6.99,7.24
0.068,0.068,1.87,1.89,0.098,0.098,8.54,8.92,0.258,0.258,1.71,1.72,1.549,1.549,3.13,3.08
18.907,18.907,502.86,143.09,0.008,0.008,0.62,0.62,21.616,21.616,144.39,200.0,13.829,13.829,27.94,32.47
1.644,1.644,39.71,49.55,1.674,1.674,110.14,200.0,3.744,3.744,26.05,23.05,18.155,18.155,36.6,44.8
5.002,5.002,113.67,72.48,0.019,0.019,1.39,1.38,4.54,4.54,32.52,38.84,9.435,9.435,19.02,21.02
0.93,0.93,26.43,30.45,0.396,0.396,35.36,42.95,1.294,1.294,8.65,8.29,1.848,1.848,3.73,3.8
4.726,4.726,138.2,81.73,1.399,1.399,150.42,200.0,4.945,4.945,33.01,39.53,25.108,25.108,50.62,67.77
9.839,9.839,214.83,103.57,0.848,0.848,58.88,45.49,10.725,10.725,79.68,132.44,5.762,5.762,11.62,12.33
0.663,0.663,15.57,16.88,0.039,0.039,3.7,3.77,0.747,0.747,5.28,5.14,0.84,0.84,1.69,1.7
0.759,0.759,18.87,20.84,0.111,0.111,9.91,9.44,0.885,0.885,6.16,5.97,2.246,2.246,4.5,4.6
0.256,0.256,6.55,6.34,0.168,0.168,13.99,13.08,0.321,0.321,2.22,2.24,1.51,1.51,3.03,3.08
0.445,0.445,11.11,10.53,0.053,0.053,4.16,4.07,0.452,0.452,3.15,3.2,0.682,0.682,1.37,1.38
0.153,0.153,3.82,3.9,0.247,0.247,17.61,19.31,0.676,0.676,4.71,4.6,1.521,1.521,3.05,3.01
0.521,0.521,15.2,14.13,0.261,0.261,29.29,25.54,0.354,0.354,2.36,2.38,4.162,4.162,8.38,8.74
0.816,0.816,22.55,20.26,0.408,0.408,43.85,35.97,1.191,1.191,7.98,8.31,1.715,1.715,3.44,3.5
2.154,2.154,46.03,59.79,0.123,0.123,11.11,10.52,2.878,2.878,21.09,19.08,23.001,23.001,46.28,60.21
1.722,1.722,45.33,36.95,1.779,1.779,138.96,81.99,4.711,4.711,31.83,37.86,7.443,7.443,14.98,13.93
0.562,0.562,16.39,15.15,0.205,0.205,19.69,17.92,0.644,0.644,4.27,4.37,0.185,0.185,0.37,0.37
0.727,0.727,21.44,19.36,0.09,0.09,8.22,7.9,0.909,0.909,6.05,6.24,2.7,2.7,5.42,5.28
0.762,0.762,16.15,17.57,0.09,0.09,6.19,6.39,0.894,0.894,6.65,6.44,0.988,0.988,1.98,1.96
0.114,0.114,3.32,3.26,0.12,0.12,9.64,10.13,0.206,0.206,1.36,1.37,0.004,0.004,0.01,0.01
0.252,0.252,7.44,7.17,0.322,0.322,32.53,27.98,0.324,0.324,2.15,2.17,0.743,0.743,1.51,1.52
0.581,0.581,12.04,12.81,0.214,0.214,15.82,17.18,0.824,0.824,6.14,5.96,0.251,0.251,0.51,0.51
0.63,0.63,17.89,16.42,0.297,0.297,27.99,24.55,0.792,0.792,5.29,5.43,0.685,0.685,1.39,1.4
0.127,0.127,3.49,3.43,0.163,0.163,14.69,13.68,0.356,0.356,2.36,2.39,0.875,0.875,1.77,1.79
1.431,1.431,30.19,35.56,0.431,0.431,32.16,38.32,1.876,1.876,13.99,13.07,1.687,1.687,3.42,3.36
0.059,0.059,1.6,1.59,0.044,0.044,4.19,4.28,0.024,0.024,0.16,0.16,1.53,1.53,3.1,3.15
0.345,0.345,9.4,8.98,0.091,0.091,8.15,8.49,0.83,0.83,5.51,5.67,2.805,2.805,5.67,5.83
0.868,0.868,25.69,22.77,0.304,0.304,33.06,28.37,0.874,0.874,5.77,5.95,0.166,0.166,0.34,0.34
0.736,0.736,17.91,19.67,0.213,0.213,16.75,18.28,0.969,0.969,6.91,6.68,1.419,1.419,2.87,2.83
0.133,0.133,3.43,3.37,0.163,0.163,12.85,13.73,0.077,0.077,0.53,0.53,1.164,1.164,2.35,2.38
0.909,0.909,25.68,22.76,0.242,0.242,24.18,21.57,1.194,1.194,7.91,8.23,2.35,2.35,4.75,4.86
0.541,0.541,15.82,14.66,0.293,0.293,28.69,25.09,0.594,0.594,3.93,4.01,1.954,1.954,3.95,3.87
0.157,0.157,3.34,3.28,0.214,0.214,14.25,15.34,0.252,0.252,1.88,1.86,1.001,1.001,2.02,2.04
0.736,0.736,21.77,19.63,0.211,0.211,23.92,21.37,0.507,0.507,3.36,3.41,4.645,4.645,9.38,9.85
0.222,0.222,6.38,6.18,0.033,0.033,2.73,2.69,0.104,0.104,0.69,0.69,2.754,2.754,5.55,5.4
1.461,1.461,30.56,36.08,0.879,0.879,55.99,77.75,1.108,1.108,8.28,7.95,21.477,21.477,43.39,55.41
0.362,0.362,10.6,10.07,0.19,0.19,21.06,19.05,0.185,0.185,1.23,1.23,0.968,0.968,1.96,1.97
0.316,0.316,8.41,8.07,0.384,0.384,38.82,32.51,0.32,0.32,2.13,2.15,1.136,1.136,2.29,2.32
1.776,1.776,37.16,45.64,0.38,0.38,26.03,29.92,2.416,2.416,18.0,16.51,0.784,0.784,1.58,1.57
0.382,0.382,10.97,10.4,0.03,0.03,2.81,2.77,0.778,0.778,5.14,5.28,0.553,0.553,1.12,1.11
0.893,0.893,25.46,22.58,0.441,0.441,43.68,35.85,1.099,1.099,7.31,7.58,2.37,2.37,4.8,4.91
0.209,0.209,5.07,4.94,0.005,0.005,0.5,0.5,0.152,0.152,1.06,1.06,3.223,3.223,6.51,6.73
0.1,0.1,2.81,2.85,0.217,0.217,20.11,22.36,0.094,0.094,0.63,0.63,1.243,1.243,2.51,2.54
0.117,0.117,3.15,3.2,0.328,0.328,27.54,31.94,0.494,0.494,3.38,3.33,2.307,2.307,4.66,4.77
0.315,0.315,9.16,8.76,0.111,0.111,9.97,9.49,0.184,0.184,1.21,1.22,0.43,0.43,0.87,0.87
0.488,0.488,14.01,13.09,0.552,0.552,55.78,43.62,0.468,0.468,3.11,3.16,2.807,2.807,5.67,5.84
0.337,0.337,9.28,8.87,0.14,0.14,10.83,11.45,0.249,0.249,1.67,1.69,1.613,1.613,3.25,3.31
1.044,1.044,22.69,25.6,0.202,0.202,14.95,16.15,1.372,1.372,10.15,9.66,2.135,2.135,4.31,4.4
7.553,7.553,225.47,105.99,0.657,0.657,72.22,113.03,7.585,7.585,50.1,66.84,27.019,27.019,54.47,74.86
0.533,0.533,12.03,12.8,0.135,0.135,9.95,10.48,0.861,0.861,6.23,6.04,2.015,2.015,4.05,4.14
0.05,0.05,1.26,1.25,0.13,0.13,11.57,10.94,0.086,0.086,0.59,0.59,1.198,1.198,2.41,2.44
0.737,0.737,21.35,19.29,0.281,0.281,27.86,24.46,0.637,0.637,4.22,4.31,1.707,1.707,3.44,3.5
1.087,1.087,24.26,27.61,0.423,0.423,32.56,38.89,1.812,1.812,13.39,12.55,0.275,0.275,0.55,0.56
0.441,0.441,11.95,11.28,0.011,0.011,0.93,0.92,0.676,0.676,4.54,4.65,0.824,0.824,1.66,1.67
1.005,1.005,27.84,24.44,0.105,0.105,9.72,9.27,1.237,1.237,8.16,8.5,1.178,1.178,2.37,2.4
0.602,0.602,13.0,13.9,0.279,0.279,21.81,24.48,0.644,0.644,4.73,4.62,2.0,2.0,4.03,4.12
0.774,0.774,22.9,20.55,0.054,0.054,5.34,5.2,1.03,1.03,6.75,6.98,1.075,1.075,2.17,2.14
4.729,4.729,135.49,80.77,0.667,0.667,64.17,48.58,7.296,7.296,48.77,64.5,0.3,0.3,0.6,0.6
4.499,4.499,115.06,73.04,0.294,0.294,25.99,29.87,4.177,4.177,29.31,34.35,8.663,8.663,17.43,19.09
0.535,0.535,16.47,15.21,0.061,0.061,6.47,6.68,0.144,0.144,0.95,0.96,1.193,1.193,2.4,2.43
0.076,0.076,2.11,2.14,0.025,0.025,2.4,2.43,0.585,0.585,3.86,3.93,0.399,0.399,0.8,0.8
0.466,0.466,12.41,11.68,0.234,0.234,18.84,20.8,0.841,0.841,5.62,5.79,3.868,3.868,7.78,8.1
0.166,0.166,4.13,4.05,0.318,0.318,23.89,27.13,0.918,0.918,6.32,6.53,0.749,0.749,1.51,1.5
0.492,0.492,13.96,13.05,0.404,0.404,42.06,34.75,0.585,0.585,3.84,3.92,1.483,1.483,2.98,2.94
0.378,0.378,10.16,9.67,0.158,0.158,13.4,12.56,0.302,0.302,2.02,2.04,0.529,0.529,1.06,1.07
0.12,0.12,3.6,3.53,0.251,0.251,22.44,25.28,0.096,0.096,0.63,0.63,3.787,3.787,7.62,7.92
0.648,0.648,15.88,17.25,0.381,0.381,32.59,38.93,1.004,1.004,7.04,6.8,2.135,2.135,4.3,4.39
0.245,0.245,6.26,6.46,0.304,0.304,24.53,27.96,0.397,0.397,2.75,2.71,0.582,0.582,1.17,1.16
0.829,0.829,23.9,21.35,0.033,0.033,3.31,3.36,1.191,1.191,7.82,8.14,2.568,2.568,5.17,5.3
0.828,0.828,23.59,21.1,0.202,0.202,19.59,17.84,0.953,0.953,6.27,6.48,2.973,2.973,5.98,6.17
0.417,0.417,9.04,9.47,0.66,0.66,52.38,70.96,1.894,1.894,13.88,12.98,19.505,19.505,39.17,48.7
0.789,0.789,21.09,19.08,0.159,0.159,14.09,13.16,0.848,0.848,5.7,5.86,2.287,2.287,4.59,4.49
0.911,0.911,26.47,23.38,0.169,0.169,17.23,15.86,0.597,0.597,3.92,4.0,0.034,0.034,0.07,0.07
5.539,5.539,153.43,86.82,0.714,0.714,63.77,93.62,6.933,6.933,46.28,60.22,16.127,16.127,32.38,38.64
5.543,5.543,128.9,78.38,0.503,0.503,41.55,52.45,5.84,5.84,41.48,52.34,20.085,20.085,40.25,50.39
1.301,1.301,34.79,29.64,0.402,0.402,37.59,31.64,1.958,1.958,13.03,13.93,4.473,4.473,8.96,9.39
0.58,0.58,15.06,16.29,0.187,0.187,13.73,14.74,0.596,0.596,4.05,3.97,3.087,3.087,6.19,6.38
0.215,0.215,5.53,5.38,0.17,0.17,13.7,14.71,0.391,0.391,2.64,2.68,1.94,1.94,3.9,3.97
0.452,0.452,13.15,14.08,0.101,0.101,9.51,9.99,0.454,0.454,2.99,2.94,1.919,1.919,3.85,3.78
0.712,0.712,20.58,18.66,0.122,0.122,12.15,11.46,1.068,1.068,7.14,7.4,2.931,2.931,5.86,6.04
0.561,0.561,14.39,15.51,0.041,0.041,3.8,3.73,0.663,0.663,4.6,4.49,0.666,0.666,1.33,1.34
0.106,0.106,2.54,2.58,0.064,0.064,5.27,5.41,0.187,0.187,1.33,1.32,4.681,4.681,9.34,9.8
1.797,1.797,52.4,41.52,1.93,1.93,185.6,200.0,1.743,1.743,11.57,12.28,28.284,28.284,56.45,78.66
0.569,0.569,17.13,15.78,0.013,0.013,1.18,1.18,0.669,0.669,4.41,4.51,2.379,2.379,4.75,4.86
1.647,1.647,35.26,42.81,0.509,0.509,36.08,44.02,2.378,2.378,17.64,16.21,1.998,1.998,3.99,4.07
0.539,0.539,14.85,13.83,0.153,0.153,14.61,13.62,0.955,0.955,6.36,6.57,0.583,0.583,1.16,1.17
4.194,4.194,116.49,73.61,0.544,0.544,45.33,36.95,5.03,5.03,33.09,39.66,1.651,1.651,3.3,3.35
1.375,1.375,32.98,39.5,0.145,0.145,11.99,12.76,1.778,1.778,12.49,11.76,1.215,1.215,2.42,2.45
0.524,0.524,13.74,12.86,0.154,0.154,15.44,14.33,0.25,0.25,1.72,1.73,3.827,3.827,7.61,7.91
0.199,0.199,5.53,5.69,0.02,0.02,1.8,1.79,0.173,0.173,1.17,1.16,0.97,0.97,1.93,1.95
4.035,4.035,117.99,74.21,1.241,1.241,130.6,79.01,4.805,4.805,31.86,37.9,1.352,1.352,2.69,2.66
1.484,1.484,31.44,37.3,0.331,0.331,26.44,30.47,1.843,1.843,13.64,12.77,3.309,3.309,6.59,6.82
10.129,10.129,293.6,118.96,0.246,0.246,22.17,24.94,11.391,11.391,75.09,120.24,23.764,23.764,47.34,62.02
0.239,0.239,6.54,6.33,0.263,0.263,19.33,21.4,0.509,0.509,3.38,3.43,2.139,2.139,4.25,4.35
0.538,0.538,11.98,12.74,0.135,0.135,10.28,10.84,0.932,0.932,6.93,6.7,2.553,2.553,5.08,5.21
1.084,1.084,30.78,26.68,0.312,0.312,32.15,27.7,1.33,1.33,8.94,9.36,0.423,0.423,0.84,0.84
1.07,1.07,30.23,26.26,0.334,0.334,30.38,26.37,1.383,1.383,9.17,9.62,2.945,2.945,5.84,6.02
0.247,0.247,6.76,6.53,0.08,0.08,7.52,7.25,0.742,0.742,4.92,5.04,4.051,4.051,8.04,8.37
3.294,3.294,68.19,50.85,1.364,1.364,92.78,173.08,2.633,2.633,19.57,21.7,38.021,38.021,75.44,121.13
2.754,2.754,76.92,55.56,1.294,1.294,101.09,67.15,4.122,4.122,27.28,31.58,6.333,6.333,12.54,13.38
0.072,0.072,2.11,2.13,0.013,0.013,1.26,1.26,0.136,0.136,0.91,0.9,2.546,2.546,5.04,4.92
0.257,0.257,7.94,7.63,0.311,0.311,35.31,30.01,0.535,0.535,3.51,3.58,4.477,4.477,8.86,9.28
0.871,0.871,20.2,22.47,0.274,0.274,21.76,24.41,0.905,0.905,6.41,6.21,2.262,2.262,4.48,4.58
0.041,0.041,1.09,1.08,0.404,0.404,34.26,29.25,0.14,0.14,0.96,0.95,3.265,3.265,6.47,6.68
0.815,0.815,23.09,20.7,0.423,0.423,33.31,39.96,1.018,1.018,6.69,6.92,1.803,1.803,3.57,3.64
1.519,1.519,45.76,37.24,0.305,0.305,31.17,26.97,1.696,1.696,11.21,11.87,2.452,2.452,4.87,4.99
0.787,0.787,18.75,20.68,0.198,0.198,14.89,16.09,1.05,1.05,7.46,7.19,1.603,1.603,3.18,3.23
4.123,4.123,108.5,70.34,0.763,0.763,68.77,104.82,5.607,5.607,38.01,46.93,8.815,8.815,17.46,19.13
0.447,0.447,12.48,11.75,0.073,0.073,6.31,6.12,0.89,0.89,5.86,6.04,0.428,0.428,0.85,0.85
0.695,0.695,18.1,16.6,0.046,0.046,3.84,3.77,0.794,0.794,5.34,5.48,1.413,1.413,2.8,2.76
0.154,0.154,4.46,4.56,0.919,0.919,100.96,200.0,2.875,2.875,18.88,17.25,34.822,34.822,68.95,105.24
0.792,0.792,23.86,21.32,0.423,0.423,41.48,34.36,0.722,0.722,4.75,4.87,1.068,1.068,2.11,2.09
1.007,1.007,21.02,23.49,0.372,0.372,26.05,29.94,1.598,1.598,12.06,11.37,3.952,3.952,7.83,8.15
0.511,0.511,13.62,14.61,0.202,0.202,18.57,20.47,0.642,0.642,4.35,4.25,2.498,2.498,4.95,5.07
1.668,1.668,45.21,36.87,0.273,0.273,22.97,25.95,1.316,1.316,8.82,9.23,24.216,24.216,48.05,63.24
0.055,0.055,1.52,1.51,0.106,0.106,11.89,11.22,0.015,0.015,0.1,0.1,1.189,1.189,2.36,2.39
0.539,0.539,14.25,13.3,0.3,0.3,32.56,28.0,1.377,1.377,9.18,9.62,0.053,0.053,0.11,0.11
2.109,2.109,48.94,39.32,0.382,0.382,33.51,40.26,1.213,1.213,8.45,8.82,21.26,21.26,42.18,53.46
0.38,0.38,9.23,9.68,0.392,0.392,29.04,33.97,0.557,0.557,3.89,3.81,0.634,0.634,1.26,1.26
0.905,0.905,24.72,22.0,0.205,0.205,17.65,16.22,0.7,0.7,4.79,4.91,1.14,1.14,2.26,2.28
0.835,0.835,25.53,22.64,0.118,0.118,11.5,10.87,0.878,0.878,5.82,5.99,2.604,2.604,5.16,5.29
2.07,2.07,41.16,51.82,0.371,0.371,33.11,39.68,0.603,0.603,3.97,3.9,23.791,23.791,98.72,66.09
2.15,2.15,135.25,80.68,0.786,0.786,604.49,200.0,1.107,1.107,6.67,6.9,0.691,0.691,2.92,2.96
17.789,17.789,25413.41,198.44,0.065,0.065,130.34,78.91,17.7,17.7,88.99,160.33,2.488,2.488,10.5,9.97
0.04,0.04,44.42,57.11,0.043,0.043,85.39,149.02,0.159,0.159,0.8,0.8,0.502,0.502,2.11,2.09
0.068,0.068,136.41,200.0,0.204,0.204,88.74,159.51,0.29,0.29,1.47,1.46,3.808,3.808,16.14,14.93
0.058,0.058,82.74,58.53,0.057,0.057,143.12,83.42,0.064,0.064,0.32,0.32,2.348,2.348,9.95,10.47
