cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.299,0.299,8.3,7.97,0.024,0.024,2.07,2.04,0.259,0.259,1.73,1.75,7.866,7.866,16.84,15.54
1.004,1.004,27.28,31.58,0.769,0.769,67.42,50.42,2.175,2.175,14.6,13.6,9.897,9.897,21.19,23.7
0.43,0.43,9.08,9.51,0.501,0.501,34.1,41.11,0.866,0.866,6.41,6.21,4.213,4.213,9.02,8.63
0.733,0.733,20.48,18.58,0.148,0.148,13.33,12.5,0.961,0.961,6.37,6.58,2.854,2.854,6.1,5.92
0.442,0.442,11.98,11.3,0.049,0.049,4.82,4.7,0.986,0.986,6.53,6.75,3.177,3.177,6.79,6.57
0.818,0.818,19.25,21.3,0.243,0.243,19.72,21.87,1.342,1.342,9.49,9.06,3.937,3.937,8.41,8.07
6.643,6.643,172.11,200.0,0.295,0.295,23.78,21.26,6.054,6.054,41.13,34.11,0.248,0.248,0.53,0.53
0.938,0.938,23.22,20.8,0.044,0.044,3.47,3.53,0.989,0.989,6.9,7.15,4.985,4.985,10.63,10.09
0.257,0.257,7.09,6.85,0.308,0.308,32.38,27.87,0.474,0.474,3.16,3.21,1.977,1.977,4.22,4.13
0.207,0.207,5.25,5.12,0.138,0.138,11.25,10.65,0.532,0.532,3.6,3.67,5.613,5.613,12.04,11.36
0.086,0.086,2.47,2.5,0.072,0.072,6.33,6.14,0.116,0.116,0.77,0.77,2.863,2.863,6.14,5.96
8.639,8.639,231.0,107.19,1.063,1.063,97.49,65.54,9.485,9.485,64.09,94.3,9.052,9.052,19.43,21.51
0.348,0.348,8.86,8.48,0.036,0.036,3.16,3.21,0.165,0.165,1.13,1.13,4.706,4.706,10.06,9.57
5.347,5.347,132.68,200.0,0.952,0.952,80.67,135.21,4.633,4.633,32.44,27.91,9.218,9.218,19.7,21.85
1.218,1.218,36.91,31.16,0.408,0.408,42.93,35.34,1.358,1.358,8.95,9.37,1.44,1.44,3.08,3.03
0.135,0.135,3.79,3.72,0.039,0.039,4.0,3.92,0.047,0.047,0.31,0.31,7.051,7.051,15.07,14.01
0.58,0.58,13.82,14.84,0.228,0.228,21.12,23.62,0.964,0.964,6.78,6.56,5.181,5.181,11.07,10.49
0.043,0.043,1.04,1.05,0.357,0.357,34.99,29.78,0.179,0.179,1.25,1.24,5.702,5.702,12.16,11.46
0.737,0.737,19.82,18.03,0.233,0.233,22.84,20.5,0.44,0.44,2.98,3.03,2.697,2.697,5.74,5.58
0.215,0.215,5.97,5.8,0.227,0.227,24.42,21.77,0.12,0.12,0.81,0.8,2.838,2.838,6.04,5.86
0.414,0.414,11.9,11.23,0.121,0.121,12.92,12.14,0.345,0.345,2.32,2.34,3.751,3.751,7.98,7.67
0.764,0.764,21.34,19.29,0.28,0.28,31.87,27.49,0.659,0.659,4.42,4.52,5.481,5.481,11.66,11.02
1.334,1.334,31.39,27.13,0.905,0.905,74.21,117.99,0.192,0.192,1.37,1.38,11.962,11.962,25.4,29.09
0.936,0.936,27.06,23.84,0.298,0.298,34.65,29.54,0.943,0.943,6.23,6.43,5.926,5.926,12.58,11.84
0.108,0.108,2.99,2.95,0.181,0.181,14.16,15.23,0.334,0.334,2.27,2.25,5.927,5.927,12.53,11.79
0.64,0.64,17.97,16.49,0.048,0.048,4.77,4.66,0.644,0.644,4.28,4.37,4.695,4.695,9.93,9.46
0.653,0.653,18.1,16.6,0.021,0.021,1.96,1.94,0.602,0.602,4.02,4.1,4.496,4.496,9.5,9.07
0.561,0.561,14.84,13.81,0.081,0.081,6.16,6.36,0.796,0.796,5.38,5.53,5.54,5.54,11.71,11.07
0.343,0.343,7.66,7.96,0.447,0.447,29.0,33.92,0.751,0.751,5.45,5.3,1.728,1.728,3.65,3.59
0.42,0.42,11.36,10.75,0.08,0.08,6.54,6.77,0.796,0.796,5.29,5.43,3.025,3.025,6.4,6.2
0.559,0.559,14.57,15.71,0.296,0.296,23.7,26.88,0.285,0.285,1.92,1.9,4.497,4.497,9.49,9.06
0.607,0.607,13.11,14.03,0.195,0.195,11.97,12.73,1.0,1.0,7.39,7.13,4.994,4.994,10.54,10.01
0.752,0.752,20.43,18.54,0.087,0.087,7.8,7.51,1.119,1.119,7.45,7.74,0.8,0.8,1.68,1.67
0.849,0.849,24.54,21.86,0.193,0.193,18.57,16.99,1.206,1.206,7.96,8.29,6.073,6.073,12.81,12.04
0.689,0.689,15.52,14.4,0.18,0.18,11.84,12.59,0.263,0.263,1.94,1.96,2.909,2.909,6.14,5.95
0.002,0.002,0.06,0.06,0.036,0.036,3.47,3.53,0.268,0.268,1.78,1.79,2.635,2.635,5.55,5.4
0.656,0.656,16.19,14.98,0.2,0.2,17.67,16.24,0.882,0.882,6.03,6.22,3.996,3.996,8.41,8.07
1.215,1.215,27.49,31.87,0.073,0.073,6.25,6.45,1.515,1.515,10.83,10.27,4.09,4.09,8.61,8.26
0.246,0.246,7.04,6.8,0.086,0.086,7.91,8.23,0.258,0.258,1.7,1.71,2.855,2.855,6.01,5.84
0.854,0.854,24.39,21.74,0.049,0.049,4.41,4.31,0.859,0.859,5.71,5.88,0.643,0.643,1.35,1.34
0.213,0.213,5.5,5.35,0.137,0.137,11.82,12.56,0.015,0.015,0.11,0.11,4.188,4.188,8.82,8.44
0.27,0.27,6.5,6.3,0.113,0.113,9.52,9.99,0.063,0.063,0.44,0.44,2.936,2.936,6.18,6.0
0.125,0.125,3.28,3.34,0.007,0.007,0.65,0.65,0.235,0.235,1.59,1.57,2.584,2.584,5.43,5.29
0.352,0.352,9.74,10.24,0.06,0.06,5.77,5.94,0.438,0.438,2.93,2.89,4.935,4.935,10.39,9.88
1.221,1.221,22.82,25.76,0.422,0.422,28.9,33.78,1.608,1.608,12.55,11.81,2.368,2.368,4.99,4.86
7.029,7.029,174.86,93.29,0.292,0.292,29.47,34.57,4.389,4.389,30.02,35.32,19.768,19.768,41.62,52.55
0.226,0.226,5.85,5.68,0.06,0.06,5.41,5.56,0.235,0.235,1.6,1.62,2.609,2.609,5.49,5.35
0.376,0.376,10.62,10.08,0.088,0.088,8.86,9.28,0.293,0.293,1.95,1.97,4.6,4.6,9.68,9.24
0.239,0.239,6.2,6.02,0.033,0.033,2.93,2.89,0.024,0.024,0.17,0.17,3.967,3.967,8.33,8.0
1.016,1.016,28.22,24.73,0.17,0.17,16.86,15.55,0.813,0.813,5.45,5.61,2.886,2.886,6.06,5.88
0.384,0.384,10.44,9.92,0.193,0.193,17.73,16.29,0.732,0.732,4.91,5.03,3.028,3.028,6.36,6.17
0.26,0.26,6.18,6.0,0.014,0.014,1.16,1.15,0.26,0.26,1.84,1.86,0.306,0.306,0.64,0.64
0.853,0.853,23.96,21.39,0.216,0.216,20.16,18.31,1.046,1.046,6.99,7.24,2.397,2.397,5.04,4.91
0.547,0.547,15.81,14.65,0.285,0.285,29.66,25.83,0.819,0.819,5.42,5.57,1.815,1.815,3.81,3.74
0.483,0.483,12.2,12.99,0.26,0.26,21.81,24.48,1.032,1.032,7.23,6.98,5.462,5.462,11.45,10.83
6.023,6.023,183.64,200.0,0.326,0.326,34.31,41.42,6.823,6.823,44.89,36.66,11.57,11.57,24.26,27.6
0.136,0.136,3.12,3.08,0.322,0.322,30.11,26.17,0.115,0.115,0.81,0.81,3.563,3.563,7.47,7.2
2.692,2.692,76.7,55.44,2.26,2.26,251.07,111.32,6.642,6.642,43.76,56.01,27.278,27.278,57.07,44.4
0.987,0.987,28.7,25.1,0.188,0.188,18.29,16.75,0.68,0.68,4.51,4.61,5.252,5.252,10.99,10.42
0.211,0.211,5.59,5.75,0.022,0.022,1.95,1.93,0.417,0.417,2.86,2.82,0.593,0.593,1.24,1.23
0.466,0.466,12.38,13.2,0.048,0.048,4.24,4.15,0.596,0.596,4.09,4.01,3.183,3.183,6.66,6.45
0.839,0.839,24.67,21.96,0.114,0.114,11.48,10.85,0.915,0.915,6.08,6.28,1.313,1.313,2.75,2.71
0.718,0.718,21.3,19.25,0.366,0.366,38.5,32.28,0.804,0.804,5.35,5.49,3.804,3.804,7.94,7.64
1.053,1.053,29.25,25.51,0.48,0.48,49.44,39.64,1.418,1.418,9.49,9.96,0.716,0.716,1.5,1.48
0.003,0.003,0.08,0.08,0.065,0.065,6.34,6.55,0.409,0.409,2.8,2.76,3.055,3.055,6.38,6.18
0.063,0.063,1.83,1.85,0.095,0.095,10.82,11.44,0.023,0.023,0.15,0.15,1.658,1.658,3.46,3.4
0.298,0.298,8.06,7.75,0.219,0.219,20.82,18.86,0.201,0.201,1.36,1.37,3.802,3.802,7.94,7.63
0.396,0.396,10.34,9.83,0.18,0.18,16.05,14.86,0.274,0.274,1.88,1.9,2.221,2.221,4.64,4.53
0.922,0.922,28.81,25.18,0.382,0.382,42.94,35.35,1.147,1.147,7.54,7.84,3.195,3.195,6.67,6.45
0.487,0.487,11.35,12.03,0.058,0.058,4.99,5.12,0.843,0.843,6.02,5.85,0.302,0.302,0.63,0.63
0.485,0.485,14.03,13.11,0.472,0.472,58.98,45.55,0.487,0.487,3.21,3.27,1.109,1.109,2.31,2.28
0.394,0.394,11.8,11.15,0.246,0.246,27.9,24.49,0.1,0.1,0.66,0.66,4.244,4.244,8.84,8.47
1.099,1.099,28.63,25.05,0.261,0.261,26.36,23.29,0.717,0.717,4.9,5.02,3.437,3.437,7.16,6.91
0.576,0.576,16.27,15.04,0.059,0.059,6.77,6.55,0.446,0.446,2.96,3.01,2.897,2.897,6.04,5.86
0.315,0.315,7.47,7.21,0.265,0.265,22.46,20.19,0.172,0.172,1.22,1.22,0.241,0.241,0.5,0.5
0.421,0.421,12.3,13.11,0.183,0.183,17.8,19.54,0.408,0.408,2.71,2.67,0.215,0.215,0.45,0.45
0.42,0.42,11.64,11.0,0.107,0.107,10.68,10.14,0.803,0.803,5.35,5.5,4.548,4.548,9.5,9.06
0.483,0.483,12.04,11.36,0.252,0.252,22.14,19.94,0.749,0.749,5.17,5.31,2.884,2.884,6.02,5.85
0.89,0.89,17.8,19.54,0.044,0.044,3.72,3.65,0.662,0.662,4.92,4.8,1.936,1.936,4.03,3.95
0.778,0.778,18.17,19.99,0.616,0.616,45.33,58.62,0.922,0.922,6.45,6.25,3.803,3.803,7.91,7.61
0.911,0.911,25.46,22.58,0.123,0.123,10.28,9.78,1.008,1.008,6.64,6.86,4.375,4.375,9.12,8.72
0.424,0.424,11.56,10.92,0.28,0.28,20.56,22.92,0.596,0.596,3.95,4.03,1.651,1.651,3.44,3.38
0.654,0.654,14.16,15.24,0.61,0.61,37.43,46.05,0.938,0.938,6.98,6.74,4.931,4.931,10.27,9.77
0.016,0.016,0.42,0.42,0.038,0.038,3.15,3.2,0.385,0.385,2.57,2.61,1.12,1.12,2.33,2.31
0.403,0.403,10.89,10.33,0.058,0.058,5.06,5.2,1.052,1.052,6.96,7.21,1.069,1.069,2.23,2.2
0.111,0.111,2.37,2.4,0.429,0.429,28.43,33.14,0.236,0.236,1.74,1.72,5.835,5.835,12.16,11.46
0.163,0.163,4.44,4.34,0.053,0.053,4.59,4.7,0.689,0.689,4.54,4.65,1.539,1.539,3.21,3.15
0.896,0.896,26.58,23.46,0.194,0.194,15.15,16.4,1.169,1.169,7.7,8.01,1.138,1.138,2.37,2.34
0.137,0.137,2.97,3.01,0.589,0.589,36.6,44.8,0.2,0.2,1.48,1.47,4.096,4.096,8.53,8.18
0.015,0.015,0.39,0.39,0.114,0.114,9.08,8.69,0.352,0.352,2.36,2.39,1.789,1.789,3.73,3.66
0.222,0.222,5.2,5.34,0.294,0.294,21.01,23.48,0.203,0.203,1.43,1.42,2.945,2.945,6.12,5.94
0.482,0.482,9.67,10.17,0.102,0.102,7.06,7.32,0.564,0.564,4.24,4.15,2.583,2.583,5.33,5.19
4.634,4.634,50.59,67.73,0.949,0.949,45.17,58.35,4.984,4.984,58.7,45.38,4.731,4.731,9.9,9.43
0.803,0.803,13.21,14.15,2.615,2.615,104.59,200.0,5.184,5.184,46.62,37.81,13.796,13.796,29.04,33.98
2.676,2.676,37.96,31.91,0.334,0.334,19.45,21.54,4.169,4.169,38.42,47.56,0.086,0.086,0.18,0.18
0.743,0.743,17.16,18.77,1.323,1.323,101.75,200.0,0.434,0.434,3.08,3.03,28.431,28.431,60.88,87.52
1.009,1.009,23.4,26.5,0.156,0.156,12.48,13.31,1.056,1.056,7.45,7.18,2.81,2.81,6.02,5.84
0.316,0.316,7.79,8.11,0.025,0.025,2.32,2.3,0.471,0.471,3.25,3.2,3.477,3.477,7.44,7.18
0.163,0.163,3.97,4.05,0.157,0.157,14.05,15.11,0.009,0.009,0.06,0.06,2.338,2.338,5.0,4.87
0.523,0.523,14.41,13.44,0.158,0.158,13.76,14.77,0.639,0.639,4.34,4.44,2.995,2.995,6.41,6.21
0.748,0.748,20.11,18.27,0.169,0.169,15.83,14.67,0.732,0.732,4.95,5.07,3.914,3.914,8.36,8.03
1.12,1.12,31.63,27.31,0.289,0.289,29.2,25.48,1.288,1.288,8.54,8.92,7.185,7.185,15.39,14.29
1.013,1.013,21.32,23.86,0.104,0.104,7.63,7.93,1.181,1.181,8.76,8.4,4.4,4.4,9.42,9.0
0.583,0.583,15.34,14.25,0.111,0.111,9.92,9.45,0.126,0.126,0.86,0.86,4.828,4.828,10.32,9.81
1.196,1.196,33.21,28.48,0.441,0.441,43.63,35.82,1.289,1.289,8.66,9.05,4.251,4.251,9.06,8.67
0.455,0.455,12.47,11.73,0.132,0.132,12.7,11.94,0.885,0.885,5.9,6.08,1.52,1.52,3.24,3.19
0.315,0.315,7.4,7.68,0.089,0.089,7.48,7.78,0.616,0.616,4.34,4.25,2.146,2.146,4.59,4.48
0.391,0.391,10.79,10.24,0.172,0.172,14.93,16.13,0.14,0.14,0.95,0.96,4.788,4.788,10.21,9.71
0.619,0.619,14.01,15.06,0.234,0.234,18.01,19.79,1.03,1.03,7.49,7.22,5.116,5.116,10.91,10.34
1.0,1.0,26.88,31.05,0.44,0.44,38.92,48.32,1.329,1.329,9.02,8.63,3.995,3.995,8.52,8.17
1.046,1.046,30.22,26.26,0.33,0.33,34.34,29.31,0.981,0.981,6.48,6.7,3.642,3.642,7.76,7.47
0.861,0.861,25.18,22.37,0.38,0.38,43.23,35.54,1.118,1.118,7.4,7.68,0.621,0.621,1.32,1.31
0.828,0.828,20.0,22.22,0.138,0.138,14.2,13.26,0.902,0.902,6.27,6.08,3.353,3.353,7.1,6.86
1.015,1.015,27.66,24.3,0.325,0.325,31.22,27.0,1.313,1.313,8.9,9.31,3.17,3.17,6.72,6.5
0.39,0.39,9.58,10.07,0.007,0.007,0.69,0.69,0.709,0.709,4.97,4.85,4.831,4.831,10.21,9.72
0.25,0.25,6.62,6.41,0.245,0.245,25.03,22.24,0.401,0.401,2.74,2.78,2.074,2.074,4.39,4.3
0.678,0.678,18.02,19.81,0.131,0.131,12.41,13.23,0.509,0.509,3.46,3.4,3.852,3.852,8.14,7.82
1.438,1.438,41.94,34.67,0.468,0.468,57.05,44.39,1.552,1.552,10.28,10.84,2.743,2.743,5.79,5.62
1.505,1.505,32.64,39.01,0.412,0.412,31.72,37.7,2.004,2.004,14.94,13.9,6.097,6.097,12.86,12.09
0.798,0.798,20.74,23.14,0.015,0.015,1.5,1.49,1.429,1.429,9.79,9.33,1.879,1.879,3.98,3.9
0.799,0.799,23.78,21.25,0.225,0.225,25.54,22.65,0.708,0.708,4.7,4.81,3.442,3.442,7.29,7.04
1.029,1.029,22.38,25.2,0.306,0.306,22.34,25.15,1.493,1.493,11.05,10.47,4.443,4.443,9.41,8.99
0.012,0.012,0.33,0.33,0.02,0.02,1.89,1.91,0.236,0.236,1.6,1.58,2.81,2.81,5.94,5.77
0.97,0.97,26.43,23.34,0.005,0.005,0.49,0.49,0.981,0.981,6.65,6.88,4.005,4.005,8.47,8.12
0.658,0.658,17.78,16.32,0.343,0.343,34.35,29.31,0.74,0.74,4.95,5.07,2.382,2.382,5.04,4.91
0.186,0.186,4.14,4.06,0.245,0.245,22.67,20.36,0.147,0.147,1.06,1.06,2.681,2.681,5.67,5.51
0.325,0.325,8.65,8.29,0.243,0.243,17.89,19.65,0.38,0.38,2.57,2.6,4.737,4.737,10.02,9.54
0.871,0.871,19.71,21.87,0.743,0.743,45.31,58.59,1.553,1.553,11.4,10.78,5.783,5.783,12.2,11.5
0.859,0.859,22.96,20.6,0.304,0.304,23.37,26.47,1.241,1.241,8.28,8.63,7.078,7.078,14.93,13.89
0.094,0.094,2.4,2.43,0.315,0.315,22.63,25.52,0.048,0.048,0.33,0.33,2.426,2.426,5.12,4.99
0.865,0.865,23.97,21.4,0.073,0.073,6.55,6.34,1.005,1.005,6.63,6.86,5.095,5.095,10.73,10.18
0.191,0.191,5.33,5.19,0.077,0.077,6.35,6.56,0.566,0.566,3.76,3.83,2.094,2.094,4.41,4.31
1.225,1.225,24.8,28.31,0.147,0.147,10.9,11.53,1.452,1.452,10.84,10.28,2.981,2.981,6.28,6.08
0.083,0.083,2.24,2.27,0.171,0.171,14.76,15.94,0.042,0.042,0.28,0.28,3.744,3.744,7.88,7.58
1.026,1.026,28.59,25.01,0.537,0.537,57.09,44.41,1.276,1.276,8.52,8.9,4.728,4.728,9.93,9.46
0.05,0.05,1.34,1.35,0.151,0.151,12.1,12.88,0.465,0.465,3.13,3.08,4.842,4.842,10.17,9.68
1.101,1.101,23.18,26.22,0.109,0.109,8.41,8.78,1.451,1.451,10.64,10.11,0.701,0.701,1.47,1.48
0.126,0.126,3.51,3.58,0.096,0.096,10.25,9.75,0.541,0.541,3.58,3.52,5.356,5.356,11.25,10.65
1.091,1.091,29.49,25.7,0.1,0.1,8.81,8.44,1.735,1.735,11.6,12.31,3.373,3.373,7.07,6.83
0.882,0.882,23.59,21.1,0.012,0.012,1.0,0.99,0.937,0.937,6.33,6.54,3.3,3.3,6.92,6.69
0.561,0.561,15.16,14.09,0.056,0.056,4.81,4.69,0.476,0.476,3.2,3.25,1.717,1.717,3.59,3.53
0.593,0.593,13.66,14.66,0.112,0.112,8.83,9.24,1.053,1.053,7.54,7.27,3.248,3.248,6.79,6.57
0.307,0.307,7.51,7.81,0.156,0.156,13.21,14.14,0.172,0.172,1.2,1.2,0.398,0.398,0.83,0.83
0.55,0.55,14.56,13.57,0.252,0.252,23.1,20.71,0.802,0.802,5.41,5.56,3.637,3.637,7.62,7.34
0.191,0.191,4.7,4.81,0.032,0.032,2.8,2.76,0.527,0.527,3.68,3.61,3.314,3.314,6.93,6.7
0.221,0.221,5.07,4.95,0.073,0.073,5.24,5.1,0.292,0.292,2.11,2.13,4.506,4.506,9.43,9.0
0.648,0.648,17.5,16.09,0.04,0.04,3.6,3.66,0.305,0.305,2.08,2.1,4.074,4.074,8.51,8.16
0.611,0.611,17.87,16.41,0.187,0.187,19.67,17.91,0.754,0.754,4.98,5.11,3.615,3.615,7.55,7.27
0.831,0.831,24.38,21.73,0.344,0.344,35.13,29.88,1.142,1.142,7.56,7.86,3.234,3.234,6.75,6.53
0.354,0.354,10.03,9.55,0.14,0.14,13.82,14.84,0.065,0.065,0.44,0.44,4.634,4.634,9.68,9.23
0.272,0.272,7.39,7.13,0.05,0.05,5.5,5.36,0.191,0.191,1.28,1.29,4.365,4.365,9.11,8.72
0.268,0.268,5.8,5.98,0.029,0.029,2.27,2.3,0.244,0.244,1.78,1.76,1.746,1.746,3.64,3.58
0.883,0.883,25.16,22.35,0.214,0.214,23.83,21.29,0.909,0.909,6.06,6.25,3.501,3.501,7.29,7.04
0.409,0.409,11.95,11.28,0.038,0.038,3.69,3.76,0.175,0.175,1.16,1.17,2.89,2.89,6.02,5.84
0.731,0.731,16.28,17.72,0.412,0.412,29.04,33.97,1.324,1.324,9.77,9.32,3.856,3.856,8.03,7.72
0.676,0.676,20.31,18.44,0.046,0.046,5.16,5.03,0.28,0.28,1.85,1.87,3.962,3.962,8.25,7.93
0.37,0.37,10.61,10.08,0.344,0.344,39.52,33.0,0.183,0.183,1.22,1.23,2.697,2.697,5.62,5.47
0.518,0.518,11.03,11.67,0.072,0.072,6.19,6.39,0.597,0.597,4.45,4.36,0.209,0.209,0.43,0.43
0.442,0.442,11.79,12.53,0.208,0.208,20.16,22.42,1.292,1.292,8.91,8.53,0.098,0.098,0.2,0.2
0.312,0.312,7.24,7.51,0.064,0.064,5.2,5.07,0.545,0.545,3.89,3.82,0.215,0.215,0.45,0.45
0.005,0.005,0.14,0.14,0.072,0.072,6.25,6.45,0.298,0.298,2.01,1.99,5.528,5.528,11.47,10.85
0.747,0.747,19.2,21.24,0.277,0.277,22.89,25.85,0.94,0.94,6.5,6.29,2.474,2.474,5.13,5.0
2.503,2.503,62.58,47.66,0.855,0.855,68.37,103.88,2.467,2.467,17.07,18.66,17.528,17.528,36.36,44.45
0.159,0.159,4.18,4.09,0.383,0.383,28.33,33.01,0.223,0.223,1.52,1.5,2.196,2.196,4.56,4.46
3.677,3.677,103.0,200.0,0.035,0.035,2.78,2.74,1.307,1.307,8.68,8.32,7.174,7.174,14.85,16.04
2.145,2.145,61.11,46.81,1.647,1.647,143.19,83.45,2.387,2.387,15.69,17.03,12.115,12.115,25.03,22.25
0.228,0.228,6.05,6.24,0.092,0.092,7.32,7.6,0.425,0.425,2.85,2.81,1.899,1.899,3.93,3.86
1.587,1.587,33.92,40.84,0.378,0.378,26.25,30.21,1.585,1.585,11.56,10.93,2.503,2.503,5.17,5.04
0.617,0.617,17.69,16.25,0.02,0.02,1.76,1.74,0.537,0.537,3.53,3.6,0.621,0.621,1.28,1.27
5.105,5.105,123.9,76.51,0.708,0.708,53.23,72.53,7.005,7.005,48.88,64.7,13.04,13.04,27.0,31.21
0.753,0.753,17.0,18.58,0.105,0.105,8.6,8.99,0.631,0.631,4.48,4.38,3.286,3.286,6.79,6.57
0.544,0.544,9.63,10.11,0.369,0.369,23.94,21.38,0.888,0.888,6.28,6.09,15.741,15.741,59.4,45.8
0.021,0.021,0.85,0.84,1.076,1.076,188.71,97.1,0.131,0.131,0.86,0.87,23.273,23.273,89.51,61.84
0.478,0.478,31.07,36.79,0.118,0.118,20.33,22.63,0.395,0.395,2.22,2.2,2.155,2.155,8.26,7.93
0.123,0.123,8.98,8.59,0.14,0.14,29.72,25.88,0.543,0.543,3.04,3.09,3.659,3.659,13.86,12.96
0.149,0.149,11.12,10.53,0.065,0.065,14.47,13.49,0.636,0.636,3.53,3.59,4.165,4.165,15.84,14.67
0.846,0.846,82.12,58.22,0.508,0.508,140.97,82.69,1.284,1.284,7.04,7.3,2.823,2.823,10.69,10.15
0.183,0.183,10.54,11.13,0.075,0.075,9.16,8.76,0.118,0.118,0.68,0.68,5.122,5.122,19.4,17.69
0.239,0.239,23.43,20.97,0.134,0.134,33.54,28.72,0.384,0.384,2.11,2.13,1.977,1.977,7.52,7.25
0.17,0.17,9.33,8.91,0.241,0.241,38.31,32.15,0.593,0.593,3.44,3.5,4.546,4.546,17.28,15.91
0.349,0.349,34.17,29.19,0.198,0.198,55.02,43.15,0.378,0.378,2.07,2.1,3.797,3.797,14.44,13.47
0.326,0.326,19.97,22.19,0.008,0.008,1.16,1.15,0.546,0.546,3.16,3.11,2.732,2.732,10.39,9.87
0.756,0.756,74.85,54.47,0.474,0.474,118.54,74.43,0.831,0.831,4.56,4.67,4.53,4.53,17.23,15.86
0.939,0.939,54.89,75.65,0.335,0.335,53.19,72.46,0.948,0.948,5.49,5.34,3.165,3.165,12.03,11.35
0.139,0.139,13.86,12.96,0.175,0.175,52.89,41.83,0.425,0.425,2.33,2.35,4.961,4.961,18.86,17.24
0.06,0.06,5.85,5.69,0.103,0.103,25.69,29.47,0.295,0.295,1.62,1.63,4.111,4.111,15.69,14.55
0.316,0.316,19.51,21.62,0.175,0.175,35.68,30.28,1.002,1.002,5.8,5.63,4.572,4.572,17.45,16.05
0.233,0.233,21.19,19.16,0.13,0.13,28.19,24.71,0.217,0.217,1.2,1.21,5.57,5.57,21.26,19.22
0.301,0.301,30.67,26.59,0.367,0.367,118.27,74.32,0.233,0.233,1.28,1.28,4.906,4.906,18.66,17.06
0.806,0.806,85.79,60.03,0.397,0.397,120.36,75.14,0.939,0.939,5.15,5.28,3.592,3.592,13.66,12.79
0.26,0.26,15.78,17.14,0.068,0.068,13.28,12.45,0.461,0.461,2.67,2.64,4.14,4.14,15.74,14.59
0.494,0.494,49.95,39.97,0.361,0.361,100.15,66.73,0.631,0.631,3.47,3.53,1.312,1.312,4.99,4.87
0.673,0.673,40.78,51.22,0.279,0.279,47.28,61.93,1.539,1.539,8.97,8.58,3.965,3.965,15.08,14.02
0.692,0.692,70.57,52.17,0.332,0.332,82.91,58.61,0.781,0.781,4.29,4.39,3.884,3.884,14.71,13.7
0.558,0.558,34.88,29.7,0.401,0.401,72.96,53.46,0.563,0.563,3.27,3.33,5.58,5.58,21.14,19.12
1.086,1.086,107.48,69.91,0.674,0.674,192.46,98.08,1.534,1.534,8.43,8.8,2.13,2.13,8.07,7.75
0.015,0.015,0.93,0.93,0.156,0.156,33.09,28.39,0.073,0.073,0.42,0.42,1.565,1.565,5.95,5.78
0.486,0.486,49.64,66.03,0.109,0.109,30.39,35.84,0.682,0.682,3.74,3.67,5.249,5.249,19.96,18.15
0.373,0.373,23.14,26.17,0.171,0.171,31.17,36.92,0.617,0.617,3.58,3.52,3.487,3.487,13.21,12.39
0.364,0.364,35.01,29.79,0.336,0.336,95.94,64.84,0.385,0.385,2.13,2.15,2.817,2.817,10.71,10.17
0.183,0.183,19.66,17.9,0.188,0.188,50.69,40.44,0.076,0.076,0.42,0.42,4.546,4.546,17.29,15.91
0.381,0.381,22.65,25.55,0.284,0.284,60.48,46.44,1.084,1.084,6.35,6.15,2.714,2.714,10.32,9.81
0.935,0.935,100.55,66.91,0.414,0.414,118.23,74.31,1.327,1.327,7.29,7.56,2.999,2.999,11.4,10.79
0.322,0.322,20.67,18.73,0.027,0.027,4.15,4.24,0.309,0.309,1.78,1.8,2.28,2.28,8.67,8.31
0.708,0.708,60.55,46.48,0.468,0.468,93.64,63.78,0.763,0.763,4.19,4.28,4.664,4.664,17.67,16.23
0.513,0.513,31.48,37.36,0.145,0.145,21.4,23.96,0.893,0.893,5.18,5.05,3.228,3.228,12.23,11.52
0.236,0.236,20.39,18.5,0.069,0.069,11.11,10.52,0.429,0.429,2.35,2.38,5.549,5.549,21.1,19.09
0.144,0.144,8.16,8.51,0.121,0.121,16.79,15.49,0.421,0.421,2.44,2.41,3.467,3.467,13.18,12.37
0.012,0.012,1.0,0.99,0.13,0.13,17.08,15.74,0.156,0.156,0.85,0.86,1.97,1.97,7.46,7.19
0.114,0.114,8.56,8.94,0.237,0.237,34.84,42.19,0.169,0.169,0.93,0.93,1.964,1.964,7.44,7.17
0.46,0.46,26.26,30.23,0.183,0.183,24.7,28.18,0.391,0.391,2.26,2.23,3.867,3.867,14.7,13.7
0.261,0.261,18.39,20.25,0.106,0.106,15.87,17.24,0.467,0.467,2.58,2.62,3.303,3.303,12.56,11.82
0.277,0.277,22.54,20.25,0.29,0.29,41.42,52.25,0.655,0.655,3.59,3.66,5.057,5.057,19.15,17.48
0.564,0.564,46.98,38.04,0.129,0.129,22.2,19.98,1.144,1.144,6.26,6.47,5.223,5.223,19.86,18.07
0.386,0.386,20.53,22.88,0.529,0.529,53.45,72.95,0.289,0.289,1.68,1.66,5.87,5.87,22.32,20.08
