cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.18,0.18,4.87,4.99,0.172,0.172,14.85,16.04,0.126,0.126,0.83,0.84,4.218,4.218,8.88,8.5
0.928,0.928,25.86,29.7,0.098,0.098,10.44,11.02,0.845,0.845,5.64,5.48,2.085,2.085,4.38,4.29
0.097,0.097,2.58,2.62,0.268,0.268,21.48,24.06,0.151,0.151,1.02,1.01,2.835,2.835,5.96,5.78
0.84,0.84,17.69,19.41,0.429,0.429,32.98,39.49,1.173,1.173,8.6,8.25,5.072,5.072,10.66,10.12
0.648,0.648,18.04,16.55,0.32,0.32,34.09,29.13,0.786,0.786,5.21,5.35,4.59,4.59,9.64,9.2
0.894,0.894,24.17,27.5,0.413,0.413,36.58,44.77,0.953,0.953,6.37,6.17,3.824,3.824,8.02,7.71
0.246,0.246,6.57,6.36,0.227,0.227,18.72,20.66,0.297,0.297,2.0,2.02,2.097,2.097,4.4,4.3
0.131,0.131,3.54,3.48,0.124,0.124,10.59,11.18,0.665,0.665,4.46,4.56,0.351,0.351,0.73,0.74
0.21,0.21,4.84,4.72,0.189,0.189,14.92,16.12,0.389,0.389,2.79,2.83,0.869,0.869,1.82,1.8
0.388,0.388,9.49,9.06,0.015,0.015,1.25,1.24,0.231,0.231,1.62,1.63,4.727,4.727,9.89,9.42
0.559,0.559,14.79,13.78,0.164,0.164,15.02,13.97,0.49,0.49,3.31,3.36,3.081,3.081,6.46,6.26
0.672,0.672,16.51,17.99,0.176,0.176,15.26,16.52,1.098,1.098,7.66,7.37,5.169,5.169,10.81,10.26
0.154,0.154,3.53,3.6,0.479,0.479,34.45,41.61,0.364,0.364,2.62,2.59,1.881,1.881,3.94,3.86
7.084,7.084,191.47,97.82,0.169,0.169,15.21,14.13,11.033,11.033,75.31,120.79,4.999,4.999,10.44,9.92
0.739,0.739,21.61,19.51,0.226,0.226,23.83,21.29,1.125,1.125,7.43,7.72,3.404,3.404,7.11,6.86
0.937,0.937,27.47,24.16,0.111,0.111,11.32,10.72,0.978,0.978,6.47,6.69,0.397,0.397,0.83,0.83
1.526,1.526,43.23,35.54,0.217,0.217,21.45,19.37,1.516,1.516,10.16,10.7,4.508,4.508,9.41,8.99
0.407,0.407,11.07,10.49,0.297,0.297,32.59,28.02,0.44,0.44,2.96,3.0,3.315,3.315,6.92,6.69
0.739,0.739,16.02,17.42,0.088,0.088,6.95,7.19,0.851,0.851,6.22,6.03,0.125,0.125,0.26,0.26
0.67,0.67,19.09,17.42,0.255,0.255,28.39,24.86,1.065,1.065,7.1,7.36,1.923,1.923,4.01,3.93
0.94,0.94,27.48,24.16,0.397,0.397,38.14,32.03,1.166,1.166,7.73,8.04,2.199,2.199,4.58,4.48
0.928,0.928,20.67,23.06,0.444,0.444,31.28,37.08,1.395,1.395,10.3,9.79,3.174,3.174,6.61,6.4
0.847,0.847,25.43,22.56,0.056,0.056,6.17,5.98,1.017,1.017,6.73,6.97,3.137,3.137,6.54,6.33
1.788,1.788,51.23,40.78,0.357,0.357,41.04,34.05,1.709,1.709,11.38,12.07,4.142,4.142,8.63,8.27
0.397,0.397,8.45,8.82,0.312,0.312,26.89,23.7,0.6,0.6,4.47,4.37,1.302,1.302,2.71,2.67
0.371,0.371,9.9,9.43,0.123,0.123,11.92,11.25,0.252,0.252,1.74,1.72,3.828,3.828,7.94,7.64
0.739,0.739,17.14,18.74,0.035,0.035,2.84,2.89,1.098,1.098,7.84,7.55,1.88,1.88,3.9,3.83
0.136,0.136,3.9,3.97,0.015,0.015,1.31,1.3,0.292,0.292,1.97,1.95,0.262,0.262,0.54,0.54
4.441,4.441,114.17,72.68,0.108,0.108,8.92,9.33,5.409,5.409,37.38,45.98,13.509,13.509,28.03,32.59
0.022,0.022,0.56,0.56,0.149,0.149,11.93,12.68,0.307,0.307,2.12,2.1,4.842,4.842,10.05,9.56
0.454,0.454,11.91,11.24,0.021,0.021,1.59,1.57,0.578,0.578,3.93,4.01,1.622,1.622,3.37,3.31
0.695,0.695,19.46,17.74,0.211,0.211,17.0,15.67,0.909,0.909,6.04,6.22,2.844,2.844,5.89,5.72
0.785,0.785,22.37,20.12,0.115,0.115,9.99,9.51,0.599,0.599,3.94,4.02,4.241,4.241,8.76,8.39
0.192,0.192,5.11,4.98,0.236,0.236,18.84,20.8,0.104,0.104,0.7,0.7,2.76,2.76,5.71,5.56
0.296,0.296,6.33,6.54,0.375,0.375,26.04,29.94,0.521,0.521,3.8,3.73,0.033,0.033,0.07,0.07
4.065,4.065,116.48,73.61,0.435,0.435,39.2,48.76,5.739,5.739,37.78,46.58,13.133,13.133,27.13,31.39
1.017,1.017,24.67,28.15,0.265,0.265,19.94,22.15,1.27,1.27,8.86,8.49,0.864,0.864,1.79,1.77
2.567,2.567,57.95,44.93,0.444,0.444,36.41,30.8,4.177,4.177,29.63,34.78,4.402,4.402,9.09,9.53
2.043,2.043,36.15,44.13,0.833,0.833,54.09,74.14,0.594,0.594,4.2,4.11,24.424,24.424,92.17,63.09
15.936,15.936,640.02,152.38,0.525,0.525,92.03,170.48,14.389,14.389,94.42,178.84,5.634,5.634,21.67,19.55
1.832,1.832,118.99,74.6,0.434,0.434,74.84,54.46,2.578,2.578,14.5,15.63,25.651,25.651,98.28,65.9
8.453,8.453,617.03,151.04,0.089,0.089,18.99,17.34,9.49,9.49,53.14,72.36,8.07,8.07,30.57,26.52
0.174,0.174,13.01,12.22,0.27,0.27,60.01,46.16,0.389,0.389,2.16,2.18,2.836,2.836,10.78,10.23
0.78,0.78,75.75,54.94,0.49,0.49,136.21,81.03,1.479,1.479,8.11,8.45,4.807,4.807,18.21,16.69
0.985,0.985,56.59,78.92,0.584,0.584,71.21,110.58,1.354,1.354,7.85,7.56,3.2,3.2,12.12,11.43
0.66,0.66,64.72,48.9,0.385,0.385,96.21,64.96,0.671,0.671,3.68,3.75,2.898,2.898,11.02,10.44
0.573,0.573,31.47,37.34,0.261,0.261,41.39,52.2,0.689,0.689,4.0,3.92,4.126,4.126,15.69,14.55
0.523,0.523,51.32,40.84,0.178,0.178,49.54,39.7,0.883,0.883,4.85,4.97,4.564,4.564,17.35,15.97
0.244,0.244,14.96,13.92,0.105,0.105,14.96,13.92,0.166,0.166,0.96,0.97,3.848,3.848,14.63,13.63
0.868,0.868,85.9,60.09,0.383,0.383,95.64,64.7,1.432,1.432,7.86,8.18,4.929,4.929,18.74,17.13
0.117,0.117,6.86,6.63,0.118,0.118,18.77,17.16,0.071,0.071,0.41,0.41,4.0,4.0,15.21,14.13
0.436,0.436,43.62,35.81,0.205,0.205,62.19,47.44,0.787,0.787,4.31,4.41,2.828,2.828,10.75,10.2
1.024,1.024,100.38,66.84,0.495,0.495,123.65,76.41,1.182,1.182,6.51,6.72,3.843,3.843,14.67,13.67
0.206,0.206,12.72,13.59,0.026,0.026,5.37,5.23,0.083,0.083,0.48,0.48,3.317,3.317,12.66,11.91
0.032,0.032,2.9,2.86,0.244,0.244,52.98,41.88,0.275,0.275,1.52,1.51,3.456,3.456,13.19,12.37
0.391,0.391,39.9,33.26,0.4,0.4,129.0,78.42,0.396,0.396,2.17,2.2,4.2,4.2,15.97,14.79
0.123,0.123,13.08,12.28,0.003,0.003,1.05,1.05,0.235,0.235,1.29,1.3,2.635,2.635,10.02,9.54
0.408,0.408,24.72,28.21,0.076,0.076,14.93,13.9,0.798,0.798,4.63,4.52,5.176,5.176,19.68,17.92
0.138,0.138,13.91,13.01,0.148,0.148,41.06,34.06,0.174,0.174,0.96,0.95,5.888,5.888,22.39,20.13
0.256,0.256,15.52,16.82,0.086,0.086,14.6,13.61,0.548,0.548,3.19,3.14,4.495,4.495,17.09,15.75
0.157,0.157,15.97,14.79,0.136,0.136,33.96,29.03,0.019,0.019,0.1,0.1,3.935,3.935,14.91,13.87
0.545,0.545,34.07,41.06,0.069,0.069,12.52,13.36,1.22,1.22,7.08,6.84,2.387,2.387,9.04,8.65
0.245,0.245,24.21,21.59,0.238,0.238,67.96,50.72,0.466,0.466,2.56,2.59,3.522,3.522,13.34,12.51
0.115,0.115,6.96,6.72,0.409,0.409,87.06,60.66,0.197,0.197,1.15,1.15,1.852,1.852,7.04,6.8
0.353,0.353,36.0,30.51,0.166,0.166,46.03,37.42,0.203,0.203,1.11,1.12,4.024,4.024,15.3,14.21
0.316,0.316,19.64,21.78,0.264,0.264,48.07,38.76,0.959,0.959,5.57,5.42,3.245,3.245,12.29,11.58
0.4,0.4,38.5,32.29,0.293,0.293,83.72,59.02,0.547,0.547,3.03,3.07,1.863,1.863,7.08,6.84
0.844,0.844,90.8,62.45,0.524,0.524,141.69,82.93,0.985,0.985,5.4,5.55,2.453,2.453,9.33,8.91
0.255,0.255,15.17,16.41,0.25,0.25,53.22,42.03,0.528,0.528,3.09,3.04,2.964,2.964,11.27,10.67
1.008,1.008,108.43,70.31,0.577,0.577,164.8,90.35,1.078,1.078,5.92,6.1,2.458,2.458,9.35,8.93
0.042,0.042,2.7,2.66,0.122,0.122,18.75,17.14,0.068,0.068,0.39,0.4,2.616,2.616,9.95,9.48
0.017,0.017,1.41,1.42,0.022,0.022,4.3,4.21,0.153,0.153,0.84,0.84,3.543,3.543,13.42,12.58
0.506,0.506,31.05,26.88,0.212,0.212,31.19,26.98,0.59,0.59,3.42,3.48,4.828,4.828,18.29,16.75
0.139,0.139,11.98,11.3,0.051,0.051,8.28,8.64,0.492,0.492,2.7,2.74,3.665,3.665,13.94,13.03
0.835,0.835,47.43,62.17,0.384,0.384,53.3,72.66,1.147,1.147,6.66,6.45,3.616,3.616,13.75,12.86
0.026,0.026,2.07,2.05,0.14,0.14,18.44,20.31,0.259,0.259,1.42,1.43,3.104,3.104,11.76,11.11
0.028,0.028,2.12,2.1,0.028,0.028,4.09,4.17,0.543,0.543,2.97,3.02,2.795,2.795,10.59,10.05
0.103,0.103,5.86,6.04,0.185,0.185,24.95,28.5,0.042,0.042,0.24,0.24,3.962,3.962,15.06,14.01
0.471,0.471,33.18,28.46,0.036,0.036,5.31,5.17,1.192,1.192,6.6,6.82,6.185,6.185,23.52,21.04
0.183,0.183,14.84,16.03,0.334,0.334,47.65,62.55,0.226,0.226,1.24,1.25,3.571,3.571,13.53,12.67
0.127,0.127,10.62,10.09,0.059,0.059,10.18,10.72,0.357,0.357,1.96,1.98,2.964,2.964,11.27,10.67
0.802,0.802,42.66,54.22,0.44,0.44,44.48,57.2,1.057,1.057,6.13,5.95,3.698,3.698,14.06,13.14
0.044,0.044,3.67,3.74,0.005,0.005,0.95,0.95,0.088,0.088,0.48,0.48,3.442,3.442,13.09,12.28
1.119,1.119,101.71,67.42,0.735,0.735,138.63,81.88,1.378,1.378,7.55,7.85,4.737,4.737,18.01,16.52
0.602,0.602,32.03,38.13,0.239,0.239,29.84,35.07,0.984,0.984,5.72,5.56,3.999,3.999,15.2,14.13
0.009,0.009,0.84,0.84,0.13,0.13,30.83,36.45,0.072,0.072,0.39,0.39,4.327,4.327,16.45,15.2
0.32,0.32,17.37,19.02,0.173,0.173,21.84,24.52,0.283,0.283,1.64,1.63,2.681,2.681,10.2,9.7
0.288,0.288,25.73,29.53,0.087,0.087,20.66,23.04,0.281,0.281,1.54,1.53,3.51,3.51,13.35,12.51
0.057,0.057,3.28,3.22,0.045,0.045,6.18,5.99,0.055,0.055,0.32,0.32,3.317,3.317,12.61,11.86
1.029,1.029,91.02,62.55,0.423,0.423,90.03,62.08,1.221,1.221,6.76,6.99,5.226,5.226,19.87,18.07
0.351,0.351,19.81,18.02,0.231,0.231,33.96,29.03,0.546,0.546,3.17,3.22,2.312,2.312,8.79,8.42
0.307,0.307,31.96,27.56,0.451,0.451,136.75,81.22,0.012,0.012,0.07,0.07,3.634,3.634,13.76,12.88
0.275,0.275,15.26,16.52,0.104,0.104,17.3,18.93,0.127,0.127,0.74,0.74,4.485,4.485,17.05,15.71
0.559,0.559,54.81,43.02,0.426,0.426,118.39,74.37,0.799,0.799,4.38,4.48,3.6,3.6,13.69,12.81
0.507,0.507,28.5,33.23,0.215,0.215,32.55,38.88,0.778,0.778,4.53,4.43,5.408,5.408,20.56,18.65
0.047,0.047,4.57,4.47,0.154,0.154,44.09,36.13,0.078,0.078,0.43,0.43,4.202,4.202,15.98,14.79
0.653,0.653,37.96,46.86,0.012,0.012,2.08,2.06,0.843,0.843,4.89,4.77,0.737,0.737,2.8,2.76
0.799,0.799,79.15,56.71,0.331,0.331,84.92,59.61,1.19,1.19,6.55,6.77,3.556,3.556,13.52,12.67
0.055,0.055,3.34,3.29,0.082,0.082,14.43,13.46,0.055,0.055,0.32,0.32,2.52,2.52,9.54,9.11
0.551,0.551,52.45,41.55,0.405,0.405,126.53,77.5,0.803,0.803,4.41,4.51,1.471,1.471,5.57,5.42
0.528,0.528,30.7,36.26,0.343,0.343,55.35,76.53,0.922,0.922,5.36,5.22,3.377,3.377,12.84,12.06
0.405,0.405,33.71,28.85,0.223,0.223,53.11,41.96,0.569,0.569,3.14,3.19,3.401,3.401,12.88,12.1
0.451,0.451,42.97,35.37,0.212,0.212,58.89,45.5,0.7,0.7,3.84,3.91,3.231,3.231,12.24,11.53
0.008,0.008,0.45,0.45,0.268,0.268,46.22,37.54,0.258,0.258,1.5,1.49,4.28,4.28,16.27,15.05
0.428,0.428,41.58,52.5,0.2,0.2,66.69,100.04,0.488,0.488,2.68,2.64,2.003,2.003,7.62,7.34
0.792,0.792,45.75,59.32,0.225,0.225,35.75,43.53,1.284,1.284,7.45,7.18,4.678,4.678,17.79,16.33
0.096,0.096,9.62,9.17,0.054,0.054,13.8,12.91,0.144,0.144,0.79,0.8,4.242,4.242,16.07,14.87
0.228,0.228,21.92,19.75,0.388,0.388,107.65,69.98,0.035,0.035,0.19,0.19,2.816,2.816,10.67,10.13
0.718,0.718,43.53,55.63,0.321,0.321,48.6,64.2,1.25,1.25,7.27,7.01,1.914,1.914,7.25,7.0
0.444,0.444,45.35,36.97,0.257,0.257,85.68,59.98,0.707,0.707,3.88,3.96,3.344,3.344,12.67,11.91
0.641,0.641,39.3,48.91,0.118,0.118,19.72,21.88,1.253,1.253,7.28,7.03,2.925,2.925,11.08,10.5
1.007,1.007,103.81,68.34,0.565,0.565,148.73,85.3,0.717,0.717,3.94,4.02,2.824,2.824,10.7,10.15
0.541,0.541,32.38,38.64,0.096,0.096,20.76,18.81,0.919,0.919,5.33,5.19,5.276,5.276,19.99,18.17
0.3,0.3,28.34,24.82,0.177,0.177,41.06,34.07,0.415,0.415,2.29,2.31,4.76,4.76,18.03,16.54
0.295,0.295,18.56,16.98,0.114,0.114,20.74,18.79,0.494,0.494,2.87,2.91,4.288,4.288,16.24,15.02
0.278,0.278,27.25,23.98,0.118,0.118,38.2,32.07,0.422,0.422,2.32,2.34,5.144,5.144,19.56,17.82
0.446,0.446,27.36,31.7,0.236,0.236,53.74,42.36,1.129,1.129,6.56,6.35,3.559,3.559,13.48,12.63
0.572,0.572,56.6,44.11,0.45,0.45,145.3,84.16,0.711,0.711,3.9,3.98,3.336,3.336,12.63,11.88
0.216,0.216,14.3,15.41,0.016,0.016,2.64,2.61,0.578,0.578,3.35,3.29,2.501,2.501,9.51,9.08
0.437,0.437,44.58,36.46,0.265,0.265,58.97,45.54,0.446,0.446,2.44,2.47,3.721,3.721,14.15,13.21
0.413,0.413,26.13,23.11,0.054,0.054,7.62,7.34,0.51,0.51,2.97,3.01,4.106,4.106,15.61,14.48
0.325,0.325,29.27,34.28,0.043,0.043,8.53,8.91,0.589,0.589,3.23,3.17,3.912,3.912,14.82,13.8
0.611,0.611,52.67,41.69,0.139,0.139,24.35,21.71,0.826,0.826,4.53,4.63,1.693,1.693,6.44,6.24
0.349,0.349,21.0,23.46,0.171,0.171,24.1,27.4,0.234,0.234,1.35,1.35,3.427,3.427,12.98,12.19
0.475,0.475,42.37,34.96,0.044,0.044,5.34,5.49,0.889,0.889,4.87,4.99,1.677,1.677,6.38,6.18
0.105,0.105,7.53,7.82,0.418,0.418,44.52,57.26,0.143,0.143,0.79,0.8,3.901,3.901,14.83,13.81
0.573,0.573,32.56,38.89,0.34,0.34,40.52,50.81,1.075,1.075,6.25,6.06,4.057,4.057,15.43,14.32
0.666,0.666,47.59,62.45,0.479,0.479,69.35,106.17,0.271,0.271,1.49,1.48,3.096,3.096,11.73,11.08
0.2,0.2,15.54,16.84,0.217,0.217,31.49,37.37,0.089,0.089,0.48,0.49,2.494,2.494,9.48,9.06
0.438,0.438,23.53,26.67,0.451,0.451,52.43,71.06,0.086,0.086,0.5,0.5,2.297,2.297,8.7,8.34
0.456,0.456,37.39,31.5,0.095,0.095,16.06,14.86,1.001,1.001,5.48,5.64,1.738,1.738,6.61,6.4
0.639,0.639,34.16,41.2,0.473,0.473,49.25,65.33,0.835,0.835,4.86,4.74,3.247,3.247,12.34,11.63
0.165,0.165,13.0,13.91,0.149,0.149,24.43,27.83,0.336,0.336,1.85,1.83,5.458,5.458,20.75,18.8
0.165,0.165,9.03,9.45,0.021,0.021,2.46,2.49,0.113,0.113,0.66,0.65,3.382,3.382,12.86,12.08
0.944,0.944,89.94,62.04,0.463,0.463,94.57,64.21,1.421,1.421,7.8,8.11,3.277,3.277,12.46,11.73
0.774,0.774,39.49,49.21,0.526,0.526,59.76,85.22,0.826,0.826,4.82,4.7,4.963,4.963,18.87,17.24
0.417,0.417,43.86,35.97,0.151,0.151,38.8,32.5,0.255,0.255,1.4,1.41,4.248,4.248,16.15,14.94
0.571,0.571,32.79,39.22,0.19,0.19,26.77,30.91,0.551,0.551,3.19,3.14,4.448,4.448,16.91,15.59
0.178,0.178,14.2,13.26,0.059,0.059,12.28,11.57,0.328,0.328,1.82,1.84,3.315,3.315,12.6,11.86
0.419,0.419,42.79,35.25,0.263,0.263,87.78,61.01,0.616,0.616,3.38,3.43,4.701,4.701,17.81,16.35
0.638,0.638,36.06,43.99,0.249,0.249,31.94,38.01,0.923,0.923,5.36,5.22,3.719,3.719,14.09,13.16
0.485,0.485,47.05,38.09,0.224,0.224,65.86,49.54,0.646,0.646,3.54,3.61,2.859,2.859,10.83,10.27
0.231,0.231,12.98,13.88,0.183,0.183,21.76,24.41,0.457,0.457,2.66,2.63,4.356,4.356,16.56,15.3
0.099,0.099,8.01,8.34,0.25,0.25,44.72,57.6,0.338,0.338,1.86,1.88,4.059,4.059,15.43,14.33
0.355,0.355,17.74,19.47,0.298,0.298,30.68,36.24,0.347,0.347,2.03,2.0,1.994,1.994,7.58,7.3
0.036,0.036,3.04,2.99,0.127,0.127,27.69,24.32,0.037,0.037,0.2,0.2,5.819,5.819,22.13,19.92
0.216,0.216,11.62,12.33,0.252,0.252,27.4,31.75,0.174,0.174,1.01,1.01,4.799,4.799,18.18,16.66
0.611,0.611,57.14,44.44,0.269,0.269,61.09,46.8,0.83,0.83,4.56,4.66,3.234,3.234,12.25,11.54
0.579,0.579,32.69,39.07,0.436,0.436,46.84,61.16,0.918,0.918,5.34,5.2,3.452,3.452,13.08,12.27
0.376,0.376,32.42,27.9,0.238,0.238,49.52,39.69,0.643,0.643,3.56,3.62,4.457,4.457,16.95,15.62
0.268,0.268,14.82,16.01,0.127,0.127,20.22,18.36,0.36,0.36,2.09,2.07,2.665,2.665,10.13,9.65
0.359,0.359,33.83,28.94,0.44,0.44,162.93,89.79,0.45,0.45,2.47,2.5,2.416,2.416,9.15,8.75
0.545,0.545,30.77,36.37,0.118,0.118,17.63,19.33,0.674,0.674,3.91,3.83,3.489,3.489,13.21,12.4
0.148,0.148,13.26,12.43,0.368,0.368,85.57,59.93,0.247,0.247,1.36,1.37,5.721,5.721,21.67,19.55
0.414,0.414,25.26,28.91,0.14,0.14,20.52,22.86,0.878,0.878,5.09,4.97,4.07,4.07,15.42,14.31
0.089,0.089,9.04,8.65,0.166,0.166,44.9,57.9,0.342,0.342,1.88,1.89,5.323,5.323,20.16,18.32
0.846,0.846,48.06,63.26,0.257,0.257,44.29,56.89,1.059,1.059,6.16,5.98,4.087,4.087,15.48,14.37
0.083,0.083,8.72,8.35,0.041,0.041,9.9,9.44,0.017,0.017,0.09,0.09,5.931,5.931,22.47,20.2
0.564,0.564,32.6,38.95,0.24,0.24,44.5,57.24,0.376,0.376,2.18,2.16,4.884,4.884,18.5,16.93
0.125,0.125,12.34,11.62,0.269,0.269,79.07,56.67,0.11,0.11,0.61,0.61,2.211,2.211,8.41,8.07
0.185,0.185,11.61,10.98,0.246,0.246,47.27,38.24,0.237,0.237,1.38,1.37,4.832,4.832,18.37,16.83
0.137,0.137,11.73,12.46,0.002,0.002,0.69,0.69,0.087,0.087,0.48,0.48,2.791,2.791,10.61,10.08
0.248,0.248,14.75,15.92,0.175,0.175,30.73,36.31,0.58,0.58,3.37,3.31,5.889,5.889,22.39,20.14
0.335,0.335,33.21,28.48,0.138,0.138,44.54,36.43,0.582,0.582,3.19,3.24,4.644,4.644,17.66,16.22
0.195,0.195,11.97,12.73,0.002,0.002,0.4,0.4,0.159,0.159,0.92,0.92,3.71,3.71,14.11,13.18
0.95,0.95,102.17,67.62,0.414,0.414,115.08,73.05,1.402,1.402,7.68,7.98,3.453,3.453,13.08,12.28
0.651,0.651,64.46,48.75,0.354,0.354,95.67,64.71,0.785,0.785,4.3,4.4,2.614,2.614,9.94,9.47
0.285,0.285,17.49,19.16,0.273,0.273,58.0,44.96,0.807,0.807,4.68,4.57,4.381,4.381,16.59,15.32
0.534,0.534,52.91,41.84,0.392,0.392,118.66,74.47,0.695,0.695,3.81,3.89,2.645,2.645,10.02,9.54
0.42,0.42,26.77,30.9,0.295,0.295,53.71,73.43,0.598,0.598,3.47,3.41,3.672,3.672,13.96,13.05
3.189,3.189,309.59,121.51,1.529,1.529,402.3,133.59,1.967,1.967,10.84,11.46,18.118,18.118,68.89,51.24
0.565,0.565,35.28,42.84,0.094,0.094,17.43,19.09,1.349,1.349,7.83,7.54,3.46,3.46,13.16,12.34
0.535,0.535,52.41,41.53,0.406,0.406,126.83,77.61,0.891,0.891,4.89,5.01,3.232,3.232,12.29,11.58
0.111,0.111,7.12,6.88,0.017,0.017,2.43,2.46,0.028,0.028,0.16,0.16,4.137,4.137,15.73,14.58
0.454,0.454,36.57,30.92,0.077,0.077,12.26,11.55,0.662,0.662,3.69,3.76,2.231,2.231,8.48,8.14
0.64,0.64,55.2,43.26,0.374,0.374,55.82,43.64,0.869,0.869,4.78,4.89,3.037,3.037,11.55,10.92
0.163,0.163,9.42,9.88,0.1,0.1,15.63,14.5,0.401,0.401,2.33,2.31,3.971,3.971,15.1,14.04
0.725,0.725,61.43,47.0,0.032,0.032,5.31,5.18,1.407,1.407,7.73,8.04,3.967,3.967,15.14,14.08
0.543,0.543,30.49,35.98,0.336,0.336,41.01,51.59,0.886,0.886,5.16,5.03,3.37,3.37,12.81,12.04
0.655,0.655,51.15,40.73,0.109,0.109,12.21,11.51,0.983,0.983,5.4,5.55,3.148,3.148,11.97,11.29
0.018,0.018,1.02,1.02,0.057,0.057,6.58,6.81,0.132,0.132,0.77,0.77,3.255,3.255,12.38,11.65
0.367,0.367,27.36,24.06,0.129,0.129,17.45,16.05,0.765,0.765,4.2,4.29,5.214,5.214,19.83,18.04
0.445,0.445,25.58,29.33,0.433,0.433,47.07,61.56,0.354,0.354,2.06,2.04,4.612,4.612,17.53,16.12
0.361,0.361,29.09,34.04,0.348,0.348,47.06,61.55,0.312,0.312,1.71,1.7,3.309,3.309,12.58,11.84
0.352,0.352,18.74,20.68,0.338,0.338,35.58,43.29,0.206,0.206,1.2,1.19,4.417,4.417,16.79,15.49
0.131,0.131,10.24,10.79,0.115,0.115,17.95,19.72,0.066,0.066,0.37,0.37,3.411,3.411,12.92,12.14
0.793,0.793,44.31,56.93,0.744,0.744,71.53,111.35,0.816,0.816,4.74,4.63,2.767,2.767,10.48,9.96
0.024,0.024,2.29,2.26,0.078,0.078,15.51,16.81,0.381,0.381,2.09,2.11,3.774,3.774,14.29,13.34
0.33,0.33,17.57,19.26,0.325,0.325,31.89,37.94,0.301,0.301,1.75,1.74,3.394,3.394,12.86,12.08
0.514,0.514,47.19,38.18,0.272,0.272,60.37,46.37,0.895,0.895,4.91,5.03,3.796,3.796,14.38,13.42
0.08,0.08,7.52,7.81,0.219,0.219,48.6,64.2,0.007,0.007,0.04,0.04,4.274,4.274,16.19,14.98
0.058,0.058,3.31,3.36,0.133,0.133,17.04,18.63,0.087,0.087,0.5,0.5,3.194,3.194,12.1,11.41
0.321,0.321,34.15,29.17,0.019,0.019,4.76,4.88,0.366,0.366,2.0,2.02,4.684,4.684,17.74,16.3
0.585,0.585,32.3,38.52,0.062,0.062,9.74,9.29,0.609,0.609,3.54,3.48,5.569,5.569,21.17,19.15
0.383,0.383,40.77,33.86,0.049,0.049,12.66,11.91,0.479,0.479,2.63,2.66,5.027,5.027,19.12,17.45
0.031,0.031,1.82,1.84,0.034,0.034,5.93,5.76,0.126,0.126,0.73,0.74,3.785,3.785,14.34,13.38
0.526,0.526,48.69,39.16,0.338,0.338,88.98,61.58,0.532,0.532,2.92,2.97,2.816,2.816,10.67,10.13
0.468,0.468,29.22,34.22,0.133,0.133,21.87,24.55,0.541,0.541,3.12,3.07,4.007,4.007,15.18,14.11
0.348,0.348,30.26,26.28,0.23,0.23,56.05,43.78,0.641,0.641,3.56,3.63,3.477,3.477,13.17,12.36
0.22,0.22,23.11,20.71,0.079,0.079,23.22,20.8,0.278,0.278,1.52,1.54,3.005,3.005,11.38,10.77
0.059,0.059,3.6,3.66,0.071,0.071,11.09,10.51,0.422,0.422,2.44,2.41,3.195,3.195,12.1,11.41
0.603,0.603,65.54,49.37,0.246,0.246,70.35,52.04,0.487,0.487,2.67,2.71,3.486,3.486,13.2,12.39
0.67,0.67,41.62,52.56,0.419,0.419,66.52,99.68,1.239,1.239,7.18,6.93,3.485,3.485,13.2,12.38
0.423,0.423,43.63,35.82,0.095,0.095,30.74,26.64,0.599,0.599,3.28,3.33,3.06,3.06,11.59,10.96
0.291,0.291,17.74,19.47,0.105,0.105,16.34,17.79,0.689,0.689,4.0,3.92,3.811,3.811,14.49,13.51
0.658,0.658,68.49,51.02,0.247,0.247,77.23,55.71,1.051,1.051,5.76,5.94,1.613,1.613,6.13,5.95
0.345,0.345,22.86,25.81,0.121,0.121,18.83,20.79,1.06,1.06,6.15,5.97,3.765,3.765,14.31,13.36
0.73,0.73,70.85,52.32,0.41,0.41,117.24,73.91,1.08,1.08,5.92,6.11,3.182,3.182,12.1,11.41
0.155,0.155,9.81,10.31,0.189,0.189,33.74,28.87,0.396,0.396,2.3,2.28,1.852,1.852,7.02,6.78
0.081,0.081,7.92,8.24,0.097,0.097,25.49,29.21,0.177,0.177,0.98,0.97,5.721,5.721,21.75,19.62
0.226,0.226,14.19,13.25,0.25,0.25,46.23,37.55,0.222,0.222,1.29,1.3,0.776,0.776,2.95,2.91
0.69,0.69,71.1,52.46,0.003,0.003,0.5,0.5,0.874,0.874,4.8,4.92,3.267,3.267,12.42,11.7
0.989,0.989,61.45,88.7,0.538,0.538,64.09,94.32,1.734,1.734,10.06,9.57,3.835,3.835,14.58,13.59
0.54,0.54,44.62,36.48,0.114,0.114,17.32,15.94,1.006,1.006,5.53,5.69,4.664,4.664,17.73,16.29
0.032,0.032,1.93,1.91,0.024,0.024,3.25,3.31,0.153,0.153,0.88,0.89,2.197,2.197,8.35,8.02
