cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.662,4.662,350.54,127.34,0.465,0.465,94.85,64.34,4.659,4.659,25.97,29.85,7.772,7.772,22.66,20.35
4.687,4.687,426.12,200.0,1.448,1.448,268.22,200.0,6.537,6.537,35.96,30.48,4.922,4.922,14.35,15.46
0.57,0.57,30.96,36.62,0.064,0.064,10.11,10.64,0.6,0.6,3.49,3.43,2.478,2.478,7.22,6.97
0.68,0.68,68.03,50.76,0.366,0.366,76.18,55.17,0.715,0.715,3.92,4.0,3.086,3.086,9.0,8.61
0.687,0.687,68.71,51.14,0.094,0.094,18.81,17.19,1.09,1.09,5.99,6.17,1.634,1.634,4.76,4.65
1.076,1.076,60.11,85.95,0.493,0.493,63.2,92.4,1.582,1.582,9.17,8.77,1.747,1.747,5.09,4.97
0.036,0.036,3.42,3.48,0.107,0.107,25.47,29.19,0.335,0.335,1.84,1.85,1.719,1.719,5.01,4.89
0.042,0.042,3.56,3.5,0.221,0.221,39.44,49.13,0.554,0.554,3.03,3.08,0.799,0.799,2.34,2.36
0.203,0.203,11.6,12.32,0.02,0.02,2.93,2.98,0.679,0.679,3.95,3.87,4.953,4.953,14.44,13.47
0.31,0.31,24.57,21.88,0.207,0.207,33.97,29.04,0.675,0.675,3.7,3.77,1.75,1.75,5.09,4.96
0.211,0.211,13.04,13.95,0.005,0.005,0.96,0.96,0.346,0.346,2.01,1.99,0.074,0.074,0.22,0.22
0.413,0.413,39.69,33.12,0.103,0.103,23.52,21.04,0.593,0.593,3.28,3.33,2.066,2.066,6.01,5.83
0.231,0.231,12.81,13.69,0.109,0.109,15.37,16.65,0.456,0.456,2.65,2.62,0.386,0.386,1.12,1.11
0.414,0.414,38.36,32.18,0.277,0.277,54.34,42.73,0.646,0.646,3.55,3.61,0.528,0.528,1.54,1.53
0.561,0.561,32.05,38.16,0.122,0.122,18.21,20.03,0.924,0.924,5.36,5.22,1.545,1.545,4.51,4.41
0.327,0.327,30.88,26.75,0.295,0.295,58.92,45.51,0.2,0.2,1.1,1.11,0.273,0.273,0.8,0.8
0.298,0.298,17.24,18.87,0.127,0.127,18.17,19.98,0.381,0.381,2.21,2.19,2.971,2.971,8.66,8.3
0.779,0.779,68.31,50.92,0.248,0.248,51.73,41.1,1.252,1.252,6.87,7.11,0.312,0.312,0.91,0.91
0.345,0.345,32.51,27.96,0.276,0.276,64.09,48.54,0.255,0.255,1.4,1.41,0.825,0.825,2.41,2.38
0.064,0.064,3.65,3.58,0.131,0.131,17.18,15.82,0.104,0.104,0.61,0.6,3.213,3.213,9.37,8.95
0.19,0.19,16.65,15.37,0.126,0.126,27.45,24.14,0.403,0.403,2.21,2.23,2.165,2.165,6.31,6.12
0.471,0.471,43.63,35.82,0.143,0.143,32.4,27.88,0.718,0.718,3.94,4.02,1.779,1.779,5.19,5.32
0.082,0.082,4.72,4.84,0.208,0.208,28.51,33.26,0.021,0.021,0.12,0.12,2.661,2.661,7.76,7.47
0.179,0.179,15.84,17.2,0.056,0.056,11.62,12.34,0.256,0.256,1.41,1.4,1.848,1.848,5.39,5.25
0.908,0.908,51.89,70.07,0.435,0.435,55.77,77.33,1.4,1.4,8.14,7.82,3.724,3.724,10.86,10.3
0.137,0.137,12.83,13.71,0.135,0.135,25.46,29.17,0.184,0.184,1.01,1.01,0.674,0.674,1.96,1.95
0.498,0.498,29.32,34.36,0.184,0.184,27.49,31.88,0.947,0.947,5.49,5.35,2.38,2.38,6.94,6.71
0.099,0.099,8.9,8.52,0.073,0.073,15.95,14.77,0.463,0.463,2.55,2.58,5.131,5.131,14.96,13.92
0.279,0.279,16.41,17.88,0.076,0.076,11.47,12.17,0.401,0.401,2.32,2.29,0.33,0.33,0.96,0.96
0.443,0.443,40.64,33.78,0.058,0.058,12.92,12.14,0.842,0.842,4.62,4.73,0.243,0.243,0.71,0.7
0.535,0.535,31.49,37.38,0.207,0.207,30.03,35.34,1.029,1.029,5.97,5.8,2.081,2.081,6.07,5.89
0.386,0.386,37.11,31.3,0.389,0.389,82.77,58.54,0.593,0.593,3.25,3.3,0.438,0.438,1.28,1.27
0.686,0.686,39.66,49.47,0.447,0.447,62.97,91.91,0.69,0.69,4.01,3.93,3.018,3.018,8.8,8.43
0.184,0.184,16.61,15.34,0.068,0.068,14.68,13.68,0.401,0.401,2.21,2.23,0.658,0.658,1.91,1.9
0.14,0.14,8.4,8.76,0.164,0.164,19.99,22.21,0.221,0.221,1.28,1.27,1.051,1.051,3.06,3.02
0.526,0.526,42.76,35.23,0.23,0.23,52.19,41.39,1.057,1.057,5.83,6.01,0.241,0.241,0.7,0.7
0.293,0.293,17.76,16.31,0.075,0.075,10.48,9.96,0.177,0.177,1.03,1.03,0.068,0.068,0.2,0.2
0.698,0.698,63.45,48.17,0.324,0.324,64.89,48.99,1.003,1.003,5.51,5.66,2.41,2.41,7.03,6.79
0.083,0.083,4.93,4.81,0.257,0.257,35.7,30.29,0.144,0.144,0.83,0.83,0.223,0.223,0.65,0.64
5.917,5.917,547.88,146.52,1.101,1.101,211.82,102.87,4.779,4.779,26.2,30.15,2.464,2.464,7.16,6.91
0.146,0.146,8.96,9.38,0.055,0.055,8.1,7.79,0.516,0.516,3.0,2.95,1.338,1.338,3.89,3.97
0.365,0.365,31.74,27.39,0.168,0.168,25.5,29.23,0.823,0.823,4.52,4.63,2.501,2.501,7.27,7.02
0.168,0.168,9.78,10.28,0.189,0.189,26.55,30.61,0.299,0.299,1.74,1.72,1.542,1.542,4.48,4.38
4.322,4.322,419.63,135.44,0.846,0.846,248.88,110.89,4.717,4.717,25.93,29.79,4.419,4.419,12.88,12.1
0.489,0.489,31.15,36.9,0.166,0.166,28.16,32.78,0.962,0.962,5.59,5.43,2.015,2.015,5.87,5.71
0.43,0.43,45.26,36.91,0.313,0.313,87.03,60.64,0.473,0.473,2.6,2.63,3.848,3.848,11.19,10.59
0.442,0.442,26.92,31.11,0.474,0.474,103.07,68.02,1.11,1.11,6.44,6.24,0.688,0.688,2.0,1.98
0.343,0.343,31.75,27.4,0.195,0.195,69.77,51.73,0.54,0.54,2.97,3.02,0.432,0.432,1.26,1.25
0.278,0.278,26.47,23.38,0.146,0.146,40.57,33.73,0.521,0.521,2.86,2.91,0.577,0.577,1.68,1.66
1.108,1.108,61.88,89.59,0.719,0.719,87.63,155.97,1.306,1.306,7.58,7.3,0.35,0.35,1.02,1.02
0.001,0.001,0.11,0.11,0.097,0.097,17.69,19.41,0.61,0.61,3.34,3.4,1.146,1.146,3.34,3.29
0.151,0.151,8.9,9.31,0.118,0.118,17.1,15.76,0.486,0.486,2.83,2.79,0.069,0.069,0.2,0.2
0.35,0.35,36.07,30.56,0.144,0.144,36.04,30.54,0.473,0.473,2.6,2.63,1.196,1.196,3.49,3.43
0.68,0.68,37.96,46.86,0.358,0.358,40.21,50.32,1.081,1.081,6.28,6.09,1.994,1.994,5.81,5.65
0.976,0.976,80.03,133.41,0.693,0.693,117.47,200.0,0.898,0.898,4.94,4.82,1.442,1.442,4.2,4.12
0.241,0.241,14.26,15.36,0.128,0.128,23.3,20.87,0.21,0.21,1.22,1.21,0.828,0.828,2.41,2.38
0.876,0.876,76.86,124.83,0.38,0.38,67.81,102.59,1.148,1.148,6.31,6.11,2.317,2.317,6.75,6.53
0.28,0.28,16.5,15.24,0.154,0.154,25.22,22.4,0.672,0.672,3.9,3.98,0.535,0.535,1.56,1.57
0.621,0.621,60.33,46.35,0.33,0.33,99.9,66.62,0.887,0.887,4.87,4.99,0.971,0.971,2.82,2.78
0.557,0.557,30.61,36.14,0.553,0.553,62.16,90.19,0.432,0.432,2.53,2.49,0.267,0.267,0.78,0.77
0.309,0.309,31.56,27.26,0.235,0.235,65.32,49.24,0.546,0.546,2.99,3.04,2.709,2.709,7.87,7.58
0.272,0.272,26.42,23.34,0.218,0.218,56.01,43.76,0.216,0.216,1.19,1.19,0.978,0.978,2.84,2.8
0.652,0.652,38.11,47.08,0.176,0.176,27.1,31.34,1.377,1.377,8.01,7.7,4.693,4.693,13.68,12.8
0.268,0.268,22.37,20.12,0.157,0.157,31.36,27.11,0.796,0.796,4.38,4.48,2.819,2.819,8.22,7.89
0.513,0.513,30.88,26.75,0.322,0.322,58.57,45.3,0.392,0.392,2.28,2.3,0.163,0.163,0.48,0.47
0.172,0.172,14.1,13.17,0.079,0.079,13.43,14.39,0.567,0.567,3.12,3.17,0.681,0.681,1.98,1.96
0.161,0.161,10.13,10.67,0.027,0.027,4.7,4.81,0.04,0.04,0.23,0.23,0.645,0.645,1.88,1.86
0.229,0.229,20.61,18.68,0.038,0.038,6.57,6.36,0.176,0.176,0.96,0.97,0.139,0.139,0.4,0.4
0.178,0.178,15.63,14.49,0.038,0.038,6.86,6.63,0.327,0.327,1.79,1.81,0.677,0.677,1.97,1.96
3.646,3.646,215.72,103.78,0.238,0.238,35.99,43.88,2.9,2.9,16.81,18.36,0.995,0.995,2.9,2.86
0.417,0.417,41.68,52.65,0.084,0.084,27.2,31.48,0.614,0.614,3.37,3.31,2.254,2.254,6.57,6.36
0.197,0.197,16.82,15.51,0.061,0.061,9.88,9.41,0.09,0.09,0.5,0.5,0.823,0.823,2.39,2.37
0.799,0.799,44.39,57.05,0.615,0.615,74.96,119.9,0.925,0.925,5.36,5.22,1.485,1.485,4.33,4.24
0.087,0.087,7.2,6.95,0.07,0.07,12.72,13.58,0.25,0.25,1.38,1.39,0.059,0.059,0.17,0.17
0.448,0.448,24.08,27.37,0.42,0.42,48.22,63.54,0.471,0.471,2.74,2.7,0.819,0.819,2.38,2.35
0.446,0.446,44.58,36.45,0.104,0.104,22.19,24.95,0.66,0.66,3.62,3.69,3.008,3.008,8.77,8.4
0.111,0.111,10.7,10.16,0.011,0.011,2.75,2.71,0.354,0.354,1.94,1.96,2.893,2.893,8.44,8.09
1.199,1.199,66.63,99.92,0.397,0.397,46.66,60.85,1.721,1.721,10.0,9.52,1.303,1.303,3.8,3.87
0.08,0.08,7.32,7.6,0.001,0.001,0.31,0.31,0.19,0.19,1.04,1.04,1.109,1.109,3.23,3.18
0.503,0.503,27.81,32.31,0.495,0.495,53.77,73.54,0.539,0.539,3.13,3.09,0.665,0.665,1.93,1.95
0.778,0.778,62.22,47.46,0.257,0.257,41.5,34.37,1.648,1.648,9.06,9.49,2.261,2.261,6.57,6.36
0.216,0.216,12.16,11.46,0.062,0.062,7.06,6.82,0.293,0.293,1.7,1.72,4.777,4.777,13.93,13.02
0.226,0.226,18.56,20.46,0.241,0.241,33.08,39.64,0.068,0.068,0.37,0.37,0.543,0.543,1.58,1.57
0.183,0.183,10.52,11.1,0.039,0.039,6.33,6.14,0.335,0.335,1.96,1.94,2.398,2.398,6.97,6.74
0.272,0.272,28.0,32.56,0.047,0.047,13.29,12.46,0.758,0.758,4.16,4.08,2.352,2.352,6.86,6.63
0.05,0.05,2.99,3.04,0.027,0.027,4.59,4.49,0.105,0.105,0.61,0.61,1.506,1.506,4.39,4.3
0.771,0.771,70.69,52.23,0.535,0.535,152.93,86.66,1.156,1.156,6.34,6.54,0.814,0.814,2.37,2.35
0.483,0.483,26.84,31.0,0.393,0.393,41.41,52.22,0.804,0.804,4.66,4.55,0.362,0.362,1.05,1.06
0.818,0.818,61.53,47.05,0.11,0.11,13.05,12.25,1.527,1.527,8.39,8.76,2.696,2.696,7.84,7.54
0.167,0.167,10.12,9.63,0.254,0.254,45.44,37.03,0.496,0.496,2.88,2.92,0.224,0.224,0.65,0.65
0.298,0.298,30.76,26.66,0.093,0.093,24.51,21.83,0.504,0.504,2.76,2.8,0.823,0.823,2.39,2.36
0.343,0.343,29.54,34.66,0.08,0.08,16.93,18.49,0.397,0.397,2.18,2.15,0.592,0.592,1.71,1.7
0.674,0.674,37.43,46.04,0.097,0.097,12.6,13.44,0.952,0.952,5.53,5.38,0.167,0.167,0.49,0.48
0.616,0.616,60.37,46.37,0.19,0.19,44.17,36.18,0.79,0.79,4.35,4.45,1.63,1.63,4.74,4.63
0.095,0.095,5.4,5.55,0.464,0.464,84.43,59.37,0.432,0.432,2.51,2.48,2.051,2.051,5.96,6.15
0.038,0.038,3.24,3.3,0.039,0.039,8.83,8.46,0.158,0.158,0.87,0.87,1.766,1.766,5.13,5.0
0.898,0.898,47.53,62.34,0.447,0.447,51.43,69.23,1.317,1.317,7.67,7.38,0.075,0.075,0.22,0.22
0.953,0.953,100.35,66.82,0.309,0.309,75.34,54.73,0.963,0.963,5.3,5.44,4.346,4.346,12.63,11.88
0.713,0.713,41.67,52.64,0.341,0.341,63.11,92.2,1.143,1.143,6.64,6.42,0.111,0.111,0.32,0.32
0.71,0.71,65.78,49.5,0.295,0.295,54.55,42.86,1.305,1.305,7.17,7.43,2.569,2.569,7.49,7.22
0.445,0.445,24.71,28.19,0.383,0.383,46.76,61.03,0.346,0.346,2.01,1.99,1.102,1.102,3.21,3.16
0.334,0.334,33.37,28.6,0.229,0.229,73.75,53.88,0.559,0.559,3.07,3.12,2.0,2.0,5.83,5.67
0.236,0.236,13.54,14.52,0.064,0.064,8.43,8.8,0.302,0.302,1.76,1.74,0.559,0.559,1.63,1.62
0.203,0.203,16.08,14.88,0.038,0.038,6.09,6.28,0.393,0.393,2.16,2.18,1.897,1.897,5.53,5.38
0.4,0.4,23.69,26.88,0.174,0.174,25.55,29.29,0.589,0.589,3.42,3.36,1.672,1.672,4.87,4.76
0.66,0.66,67.31,50.36,0.529,0.529,170.5,92.04,0.727,0.727,3.98,4.06,0.67,0.67,1.95,1.93
6.555,6.555,642.6,152.53,1.459,1.459,339.37,125.84,6.82,6.82,37.41,46.02,9.961,9.961,29.04,25.36
0.347,0.347,18.84,20.8,0.232,0.232,29.69,34.87,0.444,0.444,2.59,2.56,1.952,1.952,5.67,5.52
0.373,0.373,38.8,32.5,0.17,0.17,48.61,39.11,0.182,0.182,1.0,1.0,0.241,0.241,0.7,0.7
0.133,0.133,7.54,7.84,0.024,0.024,3.44,3.38,0.474,0.474,2.75,2.71,2.07,2.07,6.04,5.86
0.251,0.251,20.6,18.67,0.104,0.104,17.41,16.02,0.842,0.842,4.62,4.73,3.875,3.875,11.26,10.66
0.975,0.975,58.71,83.1,0.459,0.459,73.96,117.35,1.374,1.374,7.98,7.67,4.189,4.189,12.18,11.48
0.238,0.238,20.49,18.58,0.04,0.04,7.75,7.46,0.42,0.42,2.31,2.34,0.722,0.722,2.1,2.08
0.315,0.315,18.66,20.58,0.157,0.157,24.55,27.98,0.464,0.464,2.69,2.66,2.609,2.609,7.58,7.31
0.291,0.291,25.72,22.79,0.047,0.047,10.35,9.84,0.719,0.719,3.94,4.02,0.007,0.007,0.02,0.02
0.041,0.041,2.24,2.21,0.215,0.215,23.9,27.14,0.364,0.364,2.12,2.14,1.065,1.065,3.1,3.15
0.661,0.661,65.43,49.3,0.435,0.435,120.72,75.28,0.921,0.921,5.05,5.18,4.54,4.54,13.24,12.41
0.159,0.159,9.16,8.76,0.079,0.079,10.69,10.15,0.463,0.463,2.69,2.73,1.409,1.409,4.11,4.02
0.32,0.32,29.09,25.4,0.027,0.027,4.86,4.98,0.868,0.868,4.77,4.89,1.391,1.391,4.05,3.97
0.235,0.235,13.08,13.99,0.141,0.141,23.94,21.38,0.365,0.365,2.13,2.1,1.363,1.363,3.96,4.04
0.334,0.334,35.55,30.18,0.031,0.031,6.75,6.98,0.717,0.717,3.93,4.01,2.749,2.749,7.99,7.68
0.227,0.227,12.45,13.27,0.034,0.034,4.39,4.3,0.256,0.256,1.49,1.47,4.222,4.222,12.27,11.56
0.055,0.055,4.83,4.71,0.034,0.034,7.0,7.26,0.025,0.025,0.14,0.14,1.622,1.622,4.72,4.61
0.408,0.408,24.14,27.45,0.176,0.176,27.9,32.42,0.602,0.602,3.5,3.44,0.121,0.121,0.35,0.35
0.065,0.065,6.36,6.57,0.349,0.349,120.31,75.12,0.251,0.251,1.38,1.37,0.681,0.681,1.98,1.96
0.208,0.208,12.98,12.19,0.223,0.223,37.2,31.37,0.174,0.174,1.01,1.02,1.623,1.623,4.72,4.61
2.995,2.995,217.0,104.08,0.464,0.464,61.86,89.56,3.692,3.692,20.32,22.62,1.377,1.377,4.0,4.08
1.375,1.375,105.8,200.0,0.374,0.374,74.88,119.69,0.575,0.575,3.16,3.11,4.882,4.882,14.19,13.25
0.414,0.414,23.39,26.48,0.252,0.252,27.65,32.09,0.683,0.683,3.97,3.89,3.665,3.665,10.65,10.12
0.461,0.461,46.56,60.69,0.233,0.233,62.87,91.7,0.726,0.726,3.98,3.91,0.671,0.671,1.95,1.93
0.508,0.508,52.91,41.84,0.213,0.213,59.22,45.69,0.601,0.601,3.3,3.35,3.148,3.148,9.18,8.77
0.087,0.087,6.19,6.39,0.0,0.0,0.01,0.01,0.282,0.282,1.61,1.6,0.253,0.253,0.74,0.73
0.37,0.37,30.37,26.36,0.229,0.229,61.91,47.27,0.411,0.411,2.3,2.33,0.01,0.01,0.03,0.03
0.221,0.221,23.49,26.61,0.155,0.155,44.39,57.06,0.054,0.054,0.29,0.29,1.034,1.034,3.01,2.97
0.208,0.208,21.65,24.28,0.021,0.021,6.9,6.67,0.515,0.515,2.82,2.79,2.462,2.462,7.16,6.91
0.07,0.07,4.54,4.44,0.161,0.161,25.62,22.71,0.179,0.179,1.04,1.04,0.65,0.65,1.89,1.88
0.452,0.452,41.9,34.64,0.037,0.037,6.58,6.37,0.654,0.654,3.59,3.66,0.49,0.49,1.42,1.43
0.29,0.29,16.96,18.53,0.142,0.142,19.43,21.53,0.313,0.313,1.81,1.8,2.384,2.384,6.93,6.7
0.16,0.16,14.56,13.57,0.109,0.109,14.19,15.27,0.138,0.138,0.76,0.76,1.169,1.169,3.4,3.34
0.122,0.122,7.04,7.3,0.102,0.102,14.43,15.56,0.03,0.03,0.18,0.18,0.549,0.549,1.6,1.58
0.123,0.123,10.52,10.0,0.158,0.158,25.1,28.71,0.307,0.307,1.68,1.7,1.627,1.627,4.73,4.62
0.105,0.105,6.26,6.46,0.054,0.054,7.92,7.62,0.454,0.454,2.64,2.61,0.369,0.369,1.07,1.07
0.038,0.038,4.0,3.92,0.046,0.046,8.42,8.08,0.183,0.183,1.01,1.0,1.951,1.951,5.66,5.5
0.339,0.339,24.06,27.35,0.131,0.131,28.41,24.88,0.775,0.775,4.42,4.32,2.392,2.392,6.93,6.7
0.677,0.677,56.93,44.31,0.464,0.464,145.03,84.07,0.698,0.698,3.91,3.99,3.259,3.259,9.47,9.05
0.635,0.635,65.51,49.35,0.304,0.304,89.48,61.82,0.549,0.549,3.02,3.06,1.48,1.48,4.3,4.21
0.142,0.142,9.32,8.9,0.183,0.183,27.72,24.35,0.345,0.345,2.0,1.98,2.424,2.424,7.05,6.81
3.383,3.383,407.61,134.17,1.059,1.059,271.48,115.16,3.588,3.588,19.71,21.87,7.717,7.717,22.43,20.17
0.175,0.175,11.19,11.86,0.101,0.101,14.06,15.12,0.555,0.555,3.22,3.17,0.671,0.671,1.95,1.93
0.193,0.193,19.91,18.1,0.224,0.224,67.86,50.67,0.153,0.153,0.84,0.84,1.299,1.299,3.78,3.71
0.584,0.584,56.73,44.2,0.454,0.454,137.52,81.49,0.702,0.702,3.85,3.93,1.093,1.093,3.18,3.13
0.422,0.422,21.97,24.68,0.153,0.153,19.66,21.8,0.238,0.238,1.38,1.37,0.23,0.23,0.67,0.67
0.57,0.57,48.71,39.17,0.272,0.272,48.51,39.04,0.758,0.758,4.15,4.24,3.184,3.184,9.26,8.85
1.396,1.396,51.31,69.01,0.227,0.227,24.12,27.42,0.252,0.252,1.42,1.41,3.552,3.552,10.83,10.27
0.239,0.239,15.71,14.57,0.153,0.153,61.36,46.95,0.54,0.54,3.21,3.16,0.299,0.299,0.93,0.93
7.272,7.272,6060.37,193.61,1.566,1.566,5219.89,192.62,8.36,8.36,42.14,53.38,7.139,7.139,22.31,20.07
0.024,0.024,29.62,34.77,0.014,0.014,23.79,21.26,0.012,0.012,0.06,0.06,3.644,3.644,11.39,10.78
0.003,0.003,3.94,4.02,0.047,0.047,156.74,87.87,0.007,0.007,0.04,0.04,2.102,2.102,6.57,6.36
0.011,0.011,14.02,15.08,0.065,0.065,108.69,200.0,0.075,0.075,0.38,0.38,0.892,0.892,2.79,2.83
0.035,0.035,57.58,80.86,0.037,0.037,91.76,62.9,0.059,0.059,0.29,0.29,0.442,0.442,1.38,1.39
0.022,0.022,28.09,32.68,0.014,0.014,19.43,21.53,0.052,0.052,0.26,0.26,0.828,0.828,2.59,2.56
0.037,0.037,60.9,46.68,0.047,0.047,158.11,88.3,0.007,0.007,0.04,0.04,1.265,1.265,3.95,3.88
0.006,0.006,8.73,8.37,0.007,0.007,8.83,8.45,0.047,0.047,0.24,0.24,0.053,0.053,0.17,0.16
0.031,0.031,51.75,69.82,0.015,0.015,36.97,31.2,0.032,0.032,0.16,0.16,3.034,3.034,9.48,9.05
0.015,0.015,18.29,20.14,0.013,0.013,18.23,20.06,0.086,0.086,0.43,0.43,1.206,1.206,3.77,3.7
0.016,0.016,27.3,24.02,0.014,0.014,22.82,20.48,0.041,0.041,0.21,0.21,1.113,1.113,3.48,3.42
0.032,0.032,39.47,49.18,0.031,0.031,44.58,57.36,0.094,0.094,0.47,0.47,0.231,0.231,0.72,0.72
0.116,0.116,72.49,113.71,0.039,0.039,78.69,129.74,0.144,0.144,0.73,0.72,1.513,1.513,4.73,4.84
0.013,0.013,25.36,22.5,0.018,0.018,45.82,59.44,0.047,0.047,0.24,0.24,0.185,0.185,0.58,0.58
0.03,0.03,29.73,34.93,0.013,0.013,18.24,20.07,0.052,0.052,0.26,0.26,0.599,0.599,1.87,1.89
0.032,0.032,52.97,41.88,0.051,0.051,126.6,77.52,0.145,0.145,0.73,0.73,0.264,0.264,0.82,0.83
0.021,0.021,26.68,30.78,0.027,0.027,38.83,48.19,0.076,0.076,0.39,0.38,1.743,1.743,5.45,5.3
0.052,0.052,86.29,151.77,0.046,0.046,114.0,72.61,0.064,0.064,0.32,0.32,2.412,2.412,7.54,7.26
0.028,0.028,46.42,37.67,0.012,0.012,15.04,16.26,0.079,0.079,0.4,0.4,0.962,0.962,3.01,2.96
0.004,0.004,6.9,7.15,0.037,0.037,123.89,76.5,0.032,0.032,0.16,0.16,3.528,3.528,11.02,10.45
0.005,0.005,6.0,6.18,0.015,0.015,19.13,17.46,0.024,0.024,0.12,0.12,3.155,3.155,9.86,9.4
0.079,0.079,65.67,97.78,0.006,0.006,15.83,17.19,0.105,0.105,0.53,0.53,2.471,2.471,7.72,7.44
0.021,0.021,22.95,25.93,0.016,0.016,22.5,25.35,0.012,0.012,0.06,0.06,1.451,1.451,4.53,4.43
0.042,0.042,60.23,46.29,0.01,0.01,24.92,22.16,0.07,0.07,0.35,0.35,0.258,0.258,0.81,0.8
0.027,0.027,18.97,20.96,0.061,0.061,101.75,67.44,0.025,0.025,0.13,0.13,1.497,1.497,4.68,4.57
0.032,0.032,53.3,42.09,0.032,0.032,108.24,70.23,0.027,0.027,0.13,0.13,2.753,2.753,8.6,8.25
0.003,0.003,3.48,3.42,0.024,0.024,34.2,41.25,0.01,0.01,0.05,0.05,0.808,0.808,2.52,2.49
0.007,0.007,11.44,10.83,0.022,0.022,43.17,35.51,0.033,0.033,0.17,0.17,0.487,0.487,1.52,1.51
0.013,0.013,18.5,16.94,0.015,0.015,25.14,28.75,0.026,0.026,0.13,0.13,2.524,2.524,7.89,7.59
0.049,0.049,69.79,107.19,0.024,0.024,78.46,56.35,0.063,0.063,0.32,0.32,0.61,0.61,1.91,1.89
0.011,0.011,16.2,17.63,0.064,0.064,70.94,109.93,0.073,0.073,0.37,0.37,0.728,0.728,2.28,2.25
0.02,0.02,28.6,25.02,0.025,0.025,82.17,58.24,0.031,0.031,0.15,0.15,2.388,2.388,7.46,7.19
0.009,0.009,11.39,12.08,0.025,0.025,36.4,44.5,0.0,0.0,0.0,0.0,0.369,0.369,1.15,1.15
0.006,0.006,10.41,10.98,0.008,0.008,20.3,18.43,0.016,0.016,0.08,0.08,0.59,0.59,1.85,1.83
0.052,0.052,65.03,96.35,0.01,0.01,12.02,12.79,0.042,0.042,0.21,0.21,2.129,2.129,6.65,6.44
0.019,0.019,26.76,30.9,0.016,0.016,25.93,22.95,0.056,0.056,0.28,0.28,1.125,1.125,3.52,3.45
0.071,0.071,64.33,94.82,0.04,0.04,56.97,79.65,0.191,0.191,0.97,0.96,1.914,1.914,5.96,5.79
0.002,0.002,2.0,1.98,0.008,0.008,19.86,18.07,0.002,0.002,0.01,0.01,1.342,1.342,4.19,4.11
0.01,0.01,10.34,10.9,0.005,0.005,6.6,6.39,0.054,0.054,0.27,0.27,2.098,2.098,6.56,6.35
0.009,0.009,14.25,15.35,0.032,0.032,107.52,69.93,0.004,0.004,0.02,0.02,0.966,0.966,3.02,3.07
0.014,0.014,17.14,18.75,0.008,0.008,11.06,11.71,0.074,0.074,0.37,0.37,0.509,0.509,1.59,1.58
0.017,0.017,23.67,26.85,0.04,0.04,133.12,79.92,0.108,0.108,0.54,0.54,1.16,1.16,3.62,3.56
0.042,0.042,47.1,61.62,0.007,0.007,12.11,11.42,0.026,0.026,0.13,0.13,3.205,3.205,10.02,9.54
0.03,0.03,36.93,45.3,0.001,0.001,1.99,2.01,0.104,0.104,0.52,0.52,2.874,2.874,8.98,8.6
0.001,0.001,2.75,2.79,0.01,0.01,25.62,22.71,0.082,0.082,0.41,0.41,0.706,0.706,2.21,2.18
0.008,0.008,9.92,10.44,0.026,0.026,43.44,35.69,0.025,0.025,0.13,0.13,1.972,1.972,6.16,5.98
0.132,0.132,101.71,200.0,0.029,0.029,57.98,44.95,0.059,0.059,0.3,0.3,0.516,0.516,1.61,1.6
0.033,0.033,40.65,51.02,0.03,0.03,42.32,53.69,0.038,0.038,0.19,0.19,2.366,2.366,7.37,7.11
0.089,0.089,59.38,84.45,0.009,0.009,12.35,11.63,0.056,0.056,0.28,0.28,0.101,0.101,0.31,0.31
0.018,0.018,29.19,34.18,0.002,0.002,5.17,5.31,0.017,0.017,0.09,0.09,0.587,0.587,1.83,1.81
0.008,0.008,9.82,9.36,0.03,0.03,49.24,65.32,0.028,0.028,0.14,0.14,2.251,2.251,7.01,6.78
0.015,0.015,18.22,16.7,0.003,0.003,4.05,3.97,0.077,0.077,0.39,0.39,1.032,1.032,3.21,3.16
0.01,0.01,12.57,13.42,0.026,0.026,42.9,35.32,0.027,0.027,0.14,0.14,1.221,1.221,3.82,3.74
0.015,0.015,20.98,23.44,0.058,0.058,291.55,118.62,0.005,0.005,0.02,0.02,2.255,2.255,7.05,6.81
0.048,0.048,59.76,85.22,0.052,0.052,74.2,117.96,0.148,0.148,0.74,0.74,1.357,1.357,4.24,4.15
0.019,0.019,38.04,31.96,0.009,0.009,17.03,18.62,0.027,0.027,0.14,0.14,0.232,0.232,0.72,0.73
0.002,0.002,2.28,2.31,0.019,0.019,26.58,23.47,0.047,0.047,0.24,0.24,1.408,1.408,4.4,4.3
0.018,0.018,35.62,43.35,0.031,0.031,62.2,47.44,0.081,0.081,0.4,0.41,2.521,2.521,7.88,7.58
0.006,0.006,6.04,6.22,0.008,0.008,13.8,12.91,0.021,0.021,0.11,0.11,2.828,2.828,8.84,8.46
0.071,0.071,118.14,74.27,0.005,0.005,9.08,9.51,0.076,0.076,0.38,0.38,0.332,0.332,1.03,1.04
