cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.725,1.725,29.69,34.86,0.482,0.482,44.17,56.7,3.678,3.678,29.23,25.51,26.611,26.611,43.41,55.45
0.059,0.059,1.02,1.01,0.188,0.188,20.02,18.2,0.176,0.176,1.38,1.37,2.45,2.45,4.0,3.93
0.532,0.532,9.18,8.78,0.226,0.226,24.57,21.88,0.277,0.277,2.2,2.22,0.146,0.146,0.24,0.24
0.345,0.345,6.1,5.92,0.029,0.029,2.68,2.65,0.094,0.094,0.73,0.73,0.681,0.681,1.11,1.12
3.708,3.708,64.37,94.93,0.669,0.669,53.51,73.05,5.943,5.943,46.83,37.95,28.832,28.832,47.03,61.5
1.237,1.237,21.19,23.7,0.403,0.403,33.6,40.39,1.694,1.694,13.42,12.58,6.815,6.815,11.12,11.77
0.374,0.374,6.06,5.89,0.189,0.189,16.75,15.46,0.431,0.431,3.49,3.56,4.676,4.676,7.63,7.93
0.579,0.579,9.77,10.27,0.098,0.098,9.46,9.93,0.222,0.222,1.75,1.73,1.19,1.19,1.94,1.96
0.764,0.764,13.15,12.34,0.218,0.218,21.82,19.67,1.095,1.095,8.6,8.99,3.653,3.653,5.95,6.13
3.108,3.108,53.31,42.09,0.508,0.508,50.83,40.53,3.35,3.35,26.55,30.61,1.182,1.182,1.93,1.94
0.314,0.314,5.49,5.64,0.125,0.125,10.76,10.21,0.793,0.793,6.33,6.14,18.584,18.584,30.27,35.66
0.273,0.273,4.79,4.68,0.384,0.384,29.57,34.7,0.178,0.178,1.4,1.41,3.98,3.98,6.48,6.7
3.286,3.286,54.68,75.25,0.657,0.657,50.96,68.38,4.433,4.433,35.3,30.0,28.123,28.123,45.73,59.28
7.524,7.524,127.95,200.0,1.673,1.673,131.76,200.0,8.219,8.219,65.49,49.33,30.797,30.797,50.08,66.8
4.69,4.69,79.76,132.66,0.476,0.476,46.22,60.11,5.068,5.068,39.85,33.23,26.182,26.182,42.57,54.09
0.387,0.387,6.68,6.46,0.137,0.137,13.98,13.07,0.487,0.487,3.82,3.89,3.708,3.708,6.03,6.22
0.005,0.005,0.08,0.08,0.28,0.28,27.47,24.16,0.103,0.103,0.82,0.82,0.827,0.827,1.34,1.35
0.098,0.098,1.64,1.62,0.077,0.077,7.11,6.87,0.34,0.34,2.7,2.74,1.597,1.597,2.6,2.63
0.243,0.243,4.21,4.12,0.233,0.233,17.23,18.85,0.308,0.308,2.43,2.46,2.526,2.526,4.11,4.19
3.548,3.548,61.7,89.23,1.213,1.213,97.03,188.46,4.7,4.7,37.16,31.34,26.59,26.59,43.17,55.05
0.961,0.961,15.94,14.76,0.536,0.536,50.54,40.35,1.292,1.292,10.33,10.89,0.993,0.993,1.61,1.6
4.368,4.368,75.18,120.45,1.063,1.063,93.29,174.83,5.619,5.619,44.56,36.44,4.819,4.819,7.84,8.16
1.575,1.575,27.24,31.54,0.042,0.042,4.29,4.38,2.241,2.241,17.71,16.27,2.877,2.877,4.68,4.79
3.828,3.828,65.0,49.06,0.745,0.745,75.25,54.68,4.869,4.869,38.67,47.94,0.156,0.156,0.25,0.25
2.057,2.057,34.29,41.39,0.023,0.023,1.87,1.86,2.397,2.397,19.16,17.49,1.979,1.979,3.21,3.27
3.3,3.3,56.21,78.19,1.351,1.351,115.43,200.0,4.726,4.726,37.19,31.36,5.849,5.849,9.48,9.95
0.569,0.569,9.61,9.17,0.139,0.139,11.01,11.65,0.953,0.953,7.48,7.77,1.308,1.308,2.12,2.14
3.611,3.611,62.36,90.62,1.054,1.054,94.15,177.88,6.23,6.23,49.29,39.54,33.99,33.99,55.09,76.03
0.153,0.153,2.68,2.64,0.235,0.235,23.78,21.25,0.033,0.033,0.26,0.26,2.201,2.201,3.57,3.63
0.289,0.289,4.71,4.6,0.296,0.296,26.93,23.73,0.138,0.138,1.13,1.13,0.407,0.407,0.66,0.66
0.107,0.107,1.74,1.72,0.049,0.049,3.94,4.01,0.104,0.104,0.86,0.86,2.7,2.7,4.37,4.47
0.615,0.615,10.5,9.98,0.425,0.425,41.22,34.18,0.679,0.679,5.36,5.51,3.869,3.869,6.25,6.45
0.567,0.567,9.68,9.24,0.243,0.243,19.32,21.39,0.565,0.565,4.45,4.56,2.122,2.122,3.43,3.49
0.1,0.1,1.63,1.65,0.16,0.16,12.38,13.19,0.126,0.126,1.01,1.02,2.291,2.291,3.7,3.77
0.958,0.958,16.54,15.28,0.164,0.164,14.65,13.65,1.026,1.026,8.1,8.44,3.342,3.342,5.4,5.55
0.104,0.104,1.8,1.78,0.121,0.121,12.13,11.44,0.041,0.041,0.32,0.32,3.592,3.592,5.8,5.98
0.256,0.256,4.22,4.31,0.083,0.083,7.93,7.63,0.286,0.286,2.31,2.28,4.772,4.772,7.71,8.02
0.406,0.406,7.01,6.78,0.27,0.27,24.96,22.19,0.267,0.267,2.11,2.14,4.339,4.339,7.01,7.26
0.121,0.121,2.08,2.06,0.015,0.015,1.37,1.36,0.115,0.115,0.9,0.91,2.076,2.076,3.35,3.41
0.512,0.512,8.81,8.43,0.164,0.164,13.11,14.02,0.456,0.456,3.6,3.67,2.634,2.634,4.26,4.35
0.372,0.372,6.27,6.47,0.237,0.237,19.44,21.53,0.184,0.184,1.45,1.44,4.649,4.649,7.51,7.8
0.551,0.551,9.23,8.82,0.074,0.074,6.14,6.34,0.923,0.923,7.24,7.51,2.164,2.164,3.5,3.56
0.699,0.699,11.17,11.83,0.26,0.26,18.73,20.66,1.007,1.007,8.35,8.02,1.466,1.466,2.36,2.39
0.846,0.846,14.79,13.78,0.006,0.006,0.51,0.5,0.763,0.763,6.03,6.22,1.648,1.648,2.65,2.68
0.963,0.963,14.06,15.12,0.302,0.302,17.79,19.52,0.039,0.039,0.31,0.31,22.517,22.517,65.27,49.21
0.83,0.83,50.89,40.57,0.262,0.262,124.99,200.0,2.655,2.655,16.16,14.95,7.14,7.14,21.06,23.54
0.124,0.124,82.92,141.65,0.041,0.041,51.0,68.45,0.181,0.181,0.92,0.91,1.555,1.555,4.6,4.71
0.046,0.046,76.56,124.03,0.005,0.005,11.64,12.36,0.055,0.055,0.28,0.28,1.246,1.246,3.69,3.76
12.496,12.496,99.18,196.73,0.17,0.17,70.68,109.3,14.112,14.112,248.02,110.72,1.377,1.377,3.92,4.0
17.979,17.979,99.77,199.08,0.003,0.003,4.23,4.14,19.514,19.514,4538.08,191.56,2.821,2.821,8.04,8.37
0.594,0.594,3.2,3.25,0.055,0.055,79.01,130.6,1.081,1.081,540.65,145.99,0.914,0.914,2.6,2.63
1.134,1.134,6.07,6.26,0.042,0.042,104.22,68.51,0.281,0.281,148.03,85.07,0.989,0.989,2.81,2.85
0.76,0.76,4.16,4.25,0.026,0.026,28.57,33.33,0.75,0.75,340.82,126.04,0.226,0.226,0.65,0.65
0.062,0.062,0.35,0.35,0.061,0.061,43.49,55.58,1.013,1.013,225.16,105.92,1.044,1.044,2.97,2.92
0.031,0.031,0.17,0.17,0.043,0.043,62.02,47.34,0.778,0.778,288.25,118.08,0.405,0.405,1.15,1.15
0.114,0.114,0.63,0.63,0.066,0.066,55.39,76.61,1.986,1.986,863.57,162.39,2.193,2.193,6.25,6.06
0.357,0.357,1.99,1.97,0.07,0.07,70.43,108.71,0.699,0.699,114.52,72.82,0.54,0.54,1.54,1.53
0.585,0.585,3.12,3.17,0.03,0.03,60.29,46.32,0.601,0.601,250.57,111.22,0.954,0.954,2.72,2.68
0.065,0.065,0.35,0.35,0.139,0.139,87.08,154.25,0.132,0.132,69.31,106.07,2.093,2.093,5.96,6.15
1.447,1.447,7.74,8.06,0.042,0.042,41.97,34.69,0.918,0.918,483.42,141.47,1.026,1.026,2.92,2.88
3.167,3.167,21.24,19.2,0.04,0.04,40.06,33.37,0.148,0.148,13.41,14.38,0.297,0.297,0.85,0.85
1.743,1.743,10.16,9.67,0.077,0.077,110.27,200.0,0.884,0.884,42.7,54.29,1.918,1.918,5.46,5.32
0.004,0.004,0.02,0.02,0.017,0.017,24.3,27.66,0.09,0.09,7.19,6.94,0.347,0.347,0.98,0.98
0.486,0.486,2.57,2.6,0.018,0.018,26.3,30.28,0.812,0.812,94.38,64.12,2.211,2.211,6.3,6.11
1.15,1.15,6.16,6.35,0.046,0.046,50.62,67.77,0.22,0.22,21.38,19.32,0.357,0.357,1.02,1.01
0.715,0.715,3.89,3.96,0.034,0.034,42.57,35.1,0.391,0.391,28.72,25.11,0.722,0.722,2.05,2.02
1.179,1.179,6.43,6.23,0.031,0.031,50.96,68.38,0.517,0.517,37.98,46.88,1.244,1.244,3.51,3.45
0.573,0.573,3.1,3.15,0.021,0.021,30.0,26.08,0.328,0.328,27.37,24.08,0.457,0.457,1.3,1.29
0.879,0.879,4.72,4.83,0.028,0.028,30.92,26.78,0.168,0.168,15.73,14.58,0.692,0.692,1.97,1.99
0.919,0.919,4.99,5.11,0.059,0.059,97.76,191.23,0.414,0.414,30.23,35.61,0.936,0.936,2.66,2.62
1.151,1.151,6.22,6.42,0.002,0.002,1.82,1.8,0.32,0.32,26.26,30.23,0.458,0.458,1.3,1.29
0.292,0.292,1.59,1.58,0.054,0.054,67.37,50.4,0.204,0.204,14.77,15.95,1.614,1.614,4.57,4.47
0.437,0.437,2.33,2.36,0.023,0.023,33.54,40.3,0.448,0.448,41.14,34.12,0.488,0.488,1.38,1.37
0.064,0.064,0.34,0.34,0.029,0.029,36.11,44.06,1.234,1.234,122.17,75.84,0.117,0.117,0.33,0.33
0.281,0.281,1.49,1.48,0.054,0.054,60.37,86.48,0.191,0.191,19.71,21.87,1.161,1.161,3.29,3.24
0.017,0.017,0.09,0.09,0.025,0.025,35.41,30.08,0.984,0.984,66.02,98.56,0.527,0.527,1.49,1.5
0.188,0.188,1.01,1.01,0.006,0.006,6.38,6.18,0.308,0.308,25.01,28.58,1.119,1.119,3.18,3.13
1.576,1.576,8.35,8.72,0.097,0.097,121.68,75.65,0.957,0.957,108.71,70.43,2.267,2.267,6.42,6.22
0.542,0.542,2.88,2.92,0.092,0.092,101.72,200.0,0.15,0.15,16.84,18.39,2.537,2.537,7.21,6.96
0.234,0.234,1.26,1.27,0.021,0.021,25.9,29.76,0.401,0.401,37.88,46.72,0.033,0.033,0.09,0.09
1.868,1.868,10.29,10.85,0.007,0.007,7.58,7.88,0.45,0.45,29.2,25.48,2.365,2.365,6.7,6.48
0.235,0.235,1.27,1.28,0.097,0.097,242.64,109.63,0.527,0.527,43.59,35.79,0.929,0.929,2.63,2.6
0.401,0.401,2.19,2.21,0.015,0.015,16.89,15.58,0.446,0.446,31.62,37.55,0.622,0.622,1.77,1.75
1.189,1.189,6.27,6.47,0.006,0.006,15.86,14.69,0.801,0.801,102.64,67.83,0.774,0.774,2.2,2.22
0.121,0.121,0.66,0.66,0.009,0.009,10.95,11.59,0.836,0.836,61.92,89.69,0.294,0.294,0.83,0.83
0.111,0.111,0.6,0.6,0.024,0.024,34.07,41.07,0.142,0.142,11.1,10.52,0.165,0.165,0.47,0.47
0.541,0.541,2.92,2.96,0.026,0.026,32.58,28.02,1.414,1.414,115.87,73.36,1.311,1.311,3.72,3.79
0.103,0.103,0.55,0.55,0.002,0.002,3.34,3.28,0.477,0.477,38.8,48.14,0.641,0.641,1.82,1.81
0.096,0.096,0.51,0.51,0.004,0.004,5.18,5.32,0.255,0.255,24.79,22.06,2.914,2.914,8.3,7.97
0.641,0.641,3.42,3.48,0.059,0.059,73.51,53.75,0.153,0.153,15.15,16.39,0.247,0.247,0.71,0.7
0.768,0.768,4.09,4.18,0.031,0.031,44.84,57.8,1.123,1.123,111.17,71.45,0.749,0.749,2.14,2.12
0.309,0.309,1.67,1.69,0.031,0.031,25.63,29.4,0.2,0.2,17.26,18.89,1.667,1.667,4.76,4.65
0.54,0.54,2.9,2.86,0.02,0.02,24.79,22.06,1.203,1.203,105.53,69.08,1.766,1.766,5.05,4.92
1.354,1.354,7.28,7.56,0.03,0.03,30.26,35.65,0.676,0.676,62.55,47.65,1.894,1.894,5.41,5.27
0.638,0.638,3.58,3.52,0.099,0.099,82.43,140.22,0.515,0.515,28.16,32.78,0.319,0.319,0.91,0.91
0.791,0.791,4.2,4.29,0.015,0.015,30.56,36.08,0.137,0.137,14.16,15.24,0.173,0.173,0.49,0.49
0.343,0.343,1.83,1.84,0.001,0.001,1.15,1.16,0.391,0.391,39.93,33.29,0.798,0.798,2.27,2.25
0.412,0.412,2.23,2.26,0.028,0.028,31.54,27.24,0.565,0.565,45.97,37.38,2.598,2.598,7.4,7.14
0.206,0.206,1.12,1.12,0.033,0.033,36.99,45.39,0.141,0.141,10.98,11.62,1.709,1.709,4.87,4.75
0.204,0.204,1.08,1.09,0.056,0.056,111.72,71.68,0.617,0.617,67.06,50.22,0.908,0.908,2.59,2.55
0.71,0.71,3.9,3.82,0.091,0.091,82.65,140.87,0.269,0.269,17.22,18.84,1.227,1.227,3.47,3.42
0.514,0.514,2.75,2.79,0.037,0.037,33.58,40.35,0.498,0.498,46.55,37.76,0.23,0.23,0.66,0.66
0.379,0.379,2.09,2.11,0.042,0.042,47.22,38.2,0.233,0.233,14.72,15.89,1.725,1.725,4.9,4.78
0.043,0.043,0.23,0.23,0.018,0.018,19.82,22.0,0.524,0.524,47.65,38.48,1.78,1.78,5.08,4.96
1.548,1.548,8.37,8.73,0.015,0.015,16.28,15.05,0.179,0.179,14.88,13.85,0.167,0.167,0.48,0.48
0.185,0.185,1.01,1.01,0.029,0.029,35.81,43.62,1.36,1.36,92.52,172.16,1.862,1.862,5.29,5.15
0.803,0.803,4.35,4.45,0.004,0.004,4.49,4.39,0.449,0.449,36.18,30.64,0.354,0.354,1.0,1.0
0.343,0.343,1.83,1.82,0.01,0.01,14.25,15.35,0.297,0.297,28.51,33.25,0.328,0.328,0.93,0.93
0.413,0.413,2.2,2.18,0.033,0.033,65.7,97.84,0.272,0.272,29.89,35.15,1.54,1.54,4.39,4.29
0.766,0.766,4.29,4.2,0.011,0.011,18.83,20.79,0.961,0.961,51.13,68.7,1.372,1.372,3.91,3.83
3.485,3.485,23.92,21.36,0.01,0.01,10.27,9.77,3.712,3.712,72.64,114.08,2.214,2.214,6.33,6.13
0.728,0.728,3.94,4.02,0.013,0.013,11.38,12.07,0.581,0.581,44.69,57.56,0.84,0.84,2.39,2.37
0.315,0.315,1.68,1.69,0.016,0.016,31.81,27.45,0.155,0.155,16.1,17.52,1.7,1.7,4.84,4.96
0.314,0.314,1.67,1.68,0.033,0.033,41.15,34.13,0.144,0.144,15.32,14.23,2.45,2.45,6.98,6.74
0.311,0.311,1.69,1.71,0.002,0.002,1.72,1.71,0.502,0.502,36.4,44.5,0.869,0.869,2.48,2.45
0.877,0.877,4.8,4.69,0.124,0.124,123.51,200.0,0.566,0.566,38.74,48.05,0.353,0.353,1.01,1.01
0.681,0.681,3.62,3.69,0.003,0.003,3.64,3.71,0.787,0.787,85.5,149.33,1.774,1.774,5.05,5.18
0.647,0.647,3.5,3.44,0.103,0.103,93.62,176.02,0.069,0.069,5.79,5.96,0.646,0.646,1.85,1.83
0.411,0.411,2.27,2.24,0.028,0.028,34.72,42.01,0.359,0.359,22.44,25.27,2.031,2.031,5.79,5.62
0.513,0.513,2.76,2.73,0.02,0.02,32.87,39.34,0.181,0.181,15.9,17.27,1.412,1.412,4.03,3.95
1.907,1.907,10.23,10.79,0.029,0.029,48.63,39.12,0.218,0.218,19.82,18.04,0.086,0.086,0.24,0.24
0.455,0.455,2.46,2.49,0.005,0.005,6.22,6.42,0.17,0.17,13.92,13.01,0.722,0.722,2.06,2.03
1.38,1.38,7.41,7.7,0.057,0.057,95.64,64.7,0.163,0.163,15.2,16.45,1.023,1.023,2.92,2.88
0.374,0.374,1.98,1.96,0.015,0.015,37.05,45.48,0.1,0.1,11.22,10.63,1.107,1.107,3.16,3.11
0.34,0.34,1.8,1.81,0.004,0.004,4.52,4.42,0.165,0.165,18.79,17.18,3.447,3.447,9.85,9.39
1.383,1.383,8.61,8.25,0.033,0.033,47.8,38.58,2.433,2.433,65.39,97.16,1.979,1.979,5.64,5.48
2.767,2.767,17.21,15.84,0.026,0.026,25.66,22.75,2.366,2.366,65.18,96.68,1.138,1.138,3.23,3.18
0.974,0.974,5.18,5.31,0.06,0.06,119.53,200.0,0.467,0.467,49.67,39.79,0.951,0.951,2.7,2.66
11.914,11.914,63.78,93.64,1.349,1.349,1926.5,181.19,11.732,11.732,1086.33,168.9,4.348,4.348,12.39,11.67
1.048,1.048,5.75,5.92,0.019,0.019,26.46,23.37,0.232,0.232,14.68,13.68,0.533,0.533,1.51,1.5
0.097,0.097,0.54,0.53,0.019,0.019,21.4,19.33,0.285,0.285,17.4,19.06,1.646,1.646,4.68,4.57
0.712,0.712,3.88,3.8,0.04,0.04,40.33,50.52,0.998,0.998,73.41,115.99,1.172,1.172,3.33,3.28
1.497,1.497,7.86,8.18,0.042,0.042,59.64,45.94,0.44,0.44,58.68,45.37,0.683,0.683,1.94,1.92
11.224,11.224,60.31,86.35,1.719,1.719,2149.37,182.97,9.562,9.562,853.79,162.04,3.955,3.955,11.24,10.64
0.557,0.557,2.99,2.94,0.031,0.031,52.37,70.95,0.53,0.53,48.66,64.3,1.464,1.464,4.16,4.07
0.13,0.13,0.7,0.7,0.013,0.013,11.9,12.66,0.579,0.579,48.21,38.85,0.319,0.319,0.91,0.91
1.098,1.098,5.79,5.97,0.003,0.003,6.85,6.63,0.078,0.078,10.22,9.72,3.421,3.421,9.72,9.27
0.783,0.783,4.26,4.35,0.066,0.066,82.67,58.49,0.711,0.711,56.01,43.75,1.29,1.29,3.66,3.6
0.467,0.467,2.52,2.55,0.006,0.006,8.73,8.37,0.417,0.417,35.37,30.06,1.757,1.757,5.01,4.88
0.139,0.139,0.74,0.74,0.015,0.015,25.55,22.65,0.391,0.391,43.46,55.52,0.596,0.596,1.7,1.71
0.557,0.557,3.01,3.05,0.044,0.044,72.68,53.31,0.249,0.249,20.73,23.13,3.189,3.189,9.03,8.64
0.423,0.423,2.26,2.23,0.014,0.014,17.02,15.69,0.33,0.33,32.99,28.32,0.138,0.138,0.39,0.39
0.378,0.378,2.0,1.98,0.053,0.053,75.29,54.7,0.074,0.074,8.21,8.56,0.722,0.722,2.07,2.05
0.612,0.612,3.27,3.22,0.026,0.026,36.5,30.86,0.069,0.069,7.24,6.99,3.839,3.839,10.97,10.4
0.038,0.038,0.2,0.2,0.096,0.096,120.13,200.0,0.698,0.698,64.67,95.57,1.287,1.287,3.69,3.62
0.177,0.177,0.97,0.96,0.004,0.004,3.1,3.05,0.415,0.415,31.9,27.51,1.204,1.204,3.43,3.37
0.778,0.778,4.12,4.21,0.027,0.027,30.51,36.0,0.466,0.466,52.36,41.49,3.272,3.272,9.35,8.93
21.853,21.853,116.36,200.0,0.894,0.894,1276.61,200.0,22.817,22.817,2427.36,184.78,7.864,7.864,22.41,25.23
14.68,14.68,78.34,128.78,0.839,0.839,1677.14,178.69,13.264,13.264,1263.2,172.66,2.432,2.432,6.93,6.7
0.42,0.42,2.3,2.33,0.008,0.008,12.13,11.44,0.158,0.158,11.1,10.52,3.499,3.499,9.94,9.47
1.695,1.695,8.96,9.38,0.0,0.0,0.32,0.32,0.473,0.473,55.62,43.52,1.354,1.354,3.85,3.77
0.216,0.216,1.15,1.16,0.005,0.005,6.67,6.9,0.455,0.455,44.58,57.36,0.471,0.471,1.34,1.33
0.329,0.329,1.84,1.86,0.073,0.073,60.49,86.73,0.377,0.377,21.17,23.68,0.321,0.321,0.91,0.92
1.084,1.084,5.96,5.79,0.049,0.049,61.26,46.89,1.169,1.169,77.93,127.67,1.365,1.365,3.87,3.79
0.26,0.26,1.37,1.38,0.034,0.034,57.28,44.53,0.541,0.541,63.68,48.3,1.621,1.621,4.62,4.51
18.739,18.739,99.46,197.86,0.072,0.072,103.33,200.0,18.884,18.884,2008.95,181.89,0.632,0.632,1.8,1.82
9.706,9.706,52.32,70.86,0.877,0.877,1253.57,172.48,8.611,8.611,742.32,157.55,0.339,0.339,0.97,0.96
0.51,0.51,2.74,2.78,0.097,0.097,162.34,200.0,0.138,0.138,11.62,10.98,2.318,2.318,6.6,6.39
0.017,0.017,0.09,0.09,0.064,0.064,58.0,81.7,0.126,0.126,11.58,12.29,1.661,1.661,4.74,4.63
0.222,0.222,1.2,1.2,0.04,0.04,50.02,40.01,0.409,0.409,33.56,40.32,3.048,3.048,8.68,8.32
0.457,0.457,2.47,2.5,0.068,0.068,114.17,72.68,0.044,0.044,3.72,3.79,0.103,0.103,0.29,0.29
0.171,0.171,0.91,0.91,0.139,0.139,154.42,200.0,0.597,0.597,62.87,91.7,0.971,0.971,2.77,2.81
0.672,0.672,3.65,3.72,0.03,0.03,43.19,55.09,0.075,0.075,5.58,5.43,1.046,1.046,2.98,2.94
0.704,0.704,3.72,3.79,0.018,0.018,22.02,24.74,0.57,0.57,64.77,48.93,0.698,0.698,1.99,1.97
14.286,14.286,86.06,151.07,0.746,0.746,213.07,200.0,16.964,16.964,591.08,149.44,3.101,3.101,9.37,9.83
15.821,15.821,648.41,152.85,0.674,0.674,94.9,180.6,14.759,14.759,88.8,159.72,3.289,3.289,9.7,9.25
0.002,0.002,0.23,0.23,0.162,0.162,42.58,35.1,0.073,0.073,0.4,0.4,3.173,3.173,9.33,8.92
0.79,0.79,46.73,60.98,0.155,0.155,23.41,26.52,1.249,1.249,7.2,6.95,0.78,0.78,2.27,2.3
0.257,0.257,24.67,21.96,0.282,0.282,85.53,59.91,0.269,0.269,1.48,1.49,2.793,2.793,8.19,7.87
0.621,0.621,36.99,31.22,0.72,0.72,135.87,80.91,0.484,0.484,2.81,2.85,0.395,0.395,1.16,1.15
0.054,0.054,5.62,5.47,0.147,0.147,44.42,57.1,0.391,0.391,2.14,2.16,3.438,3.438,10.05,9.57
0.491,0.491,28.19,32.82,0.344,0.344,45.25,58.49,0.839,0.839,4.88,4.77,1.06,1.06,3.1,3.15
0.821,0.821,58.64,45.35,0.351,0.351,54.89,43.07,1.724,1.724,9.47,9.94,0.709,0.709,2.07,2.1
0.272,0.272,14.63,15.79,0.211,0.211,22.24,25.03,0.171,0.171,0.99,0.99,2.626,2.626,7.68,7.39
0.509,0.509,44.26,56.84,0.44,0.44,110.1,200.0,0.227,0.227,1.25,1.24,1.323,1.323,3.87,3.79
0.47,0.47,26.84,31.01,0.305,0.305,47.69,62.62,0.804,0.804,4.67,4.56,0.796,0.796,2.33,2.3
0.24,0.24,23.05,26.05,0.107,0.107,29.82,35.05,0.296,0.296,1.63,1.61,2.258,2.258,6.6,6.39
0.834,0.834,50.87,68.23,0.096,0.096,19.25,21.3,1.526,1.526,8.86,8.48,4.106,4.106,12.01,11.33
0.924,0.924,95.27,64.53,0.38,0.38,111.88,71.75,1.233,1.233,6.79,7.03,0.1,0.1,0.29,0.29
1.146,1.146,103.2,68.08,0.252,0.252,40.68,33.8,1.621,1.621,8.91,9.33,1.411,1.411,4.13,4.04
0.78,0.78,44.34,56.97,0.434,0.434,48.27,63.62,1.319,1.319,7.66,7.38,0.564,0.564,1.65,1.63
0.763,0.763,64.14,48.57,0.113,0.113,18.82,17.2,1.389,1.389,7.63,7.93,3.349,3.349,9.79,9.34
0.179,0.179,9.59,10.07,0.101,0.101,12.26,11.55,0.039,0.039,0.22,0.22,0.288,0.288,0.84,0.84
0.451,0.451,43.79,35.92,0.268,0.268,74.57,54.32,0.744,0.744,4.09,4.18,1.184,1.184,3.46,3.52
0.514,0.514,30.04,35.34,0.233,0.233,34.33,41.45,0.316,0.316,1.84,1.82,3.872,3.872,11.29,10.69
0.19,0.19,19.21,17.53,0.225,0.225,60.85,46.66,0.187,0.187,1.03,1.03,3.871,3.871,11.29,10.68
0.733,0.733,45.24,58.46,0.082,0.082,16.74,15.45,1.35,1.35,7.86,7.56,3.591,3.591,10.47,9.95
0.119,0.119,10.5,9.97,0.104,0.104,22.54,20.26,0.274,0.274,1.51,1.52,2.897,2.897,8.47,8.13
0.534,0.534,29.65,34.81,0.107,0.107,12.2,12.99,0.997,0.997,5.82,5.65,1.057,1.057,3.09,3.04
0.352,0.352,27.91,24.49,0.162,0.162,27.88,24.47,0.589,0.589,3.25,3.3,0.668,0.668,1.95,1.93
0.931,0.931,51.18,68.77,0.453,0.453,58.11,81.9,1.188,1.188,6.88,6.65,1.986,1.986,5.79,5.63
0.541,0.541,46.22,37.54,0.406,0.406,96.65,65.16,0.761,0.761,4.21,4.3,1.262,1.262,3.68,3.61
0.533,0.533,52.24,41.42,0.465,0.465,160.5,89.04,0.78,0.78,4.28,4.37,1.415,1.415,4.13,4.04
0.656,0.656,62.47,47.6,0.562,0.562,200.87,100.22,0.542,0.542,2.98,3.02,0.929,0.929,2.71,2.67
0.376,0.376,23.08,26.09,0.004,0.004,0.68,0.68,0.815,0.815,4.72,4.62,1.087,1.087,3.17,3.22
0.149,0.149,13.63,14.62,0.463,0.463,71.18,110.51,0.106,0.106,0.58,0.58,3.37,3.37,9.83,9.37
0.455,0.455,25.3,28.97,0.217,0.217,25.57,29.31,0.703,0.703,4.09,4.01,2.849,2.849,8.33,8.0
0.111,0.111,9.69,10.18,0.027,0.027,4.77,4.66,0.11,0.11,0.6,0.6,0.874,0.874,2.56,2.52
0.374,0.374,20.92,23.36,0.346,0.346,38.48,47.65,0.193,0.193,1.12,1.12,2.33,2.33,6.79,6.57
0.155,0.155,15.67,14.53,0.072,0.072,19.33,17.63,0.309,0.309,1.69,1.71,0.963,0.963,2.81,2.78
0.438,0.438,26.21,30.17,0.138,0.138,23.07,20.69,1.121,1.121,6.53,6.33,0.833,0.833,2.43,2.46
0.62,0.62,62.6,47.68,0.294,0.294,91.92,62.98,0.584,0.584,3.2,3.25,1.013,1.013,2.95,2.91
0.143,0.143,9.44,9.02,0.146,0.146,26.97,23.76,0.0,0.0,0.0,0.0,2.994,2.994,8.73,8.36
0.246,0.246,19.84,18.05,0.051,0.051,7.35,7.63,0.554,0.554,3.07,3.11,1.406,1.406,4.1,4.02
0.203,0.203,14.79,15.98,0.119,0.119,17.8,19.53,0.086,0.086,0.47,0.47,0.226,0.226,0.66,0.66
0.651,0.651,36.17,44.16,0.715,0.715,69.37,106.21,0.736,0.736,4.28,4.19,1.718,1.718,5.01,4.89
0.979,0.979,102.01,67.56,0.295,0.295,65.53,49.36,1.301,1.301,7.15,7.41,0.956,0.956,2.79,2.83
0.445,0.445,27.13,31.39,0.127,0.127,21.15,23.65,0.748,0.748,4.33,4.24,0.84,0.84,2.45,2.48
0.702,0.702,77.16,55.68,0.612,0.612,185.33,96.19,0.492,0.492,2.7,2.74,0.69,0.69,2.01,1.99
0.108,0.108,6.68,6.46,0.407,0.407,83.16,58.74,0.087,0.087,0.5,0.5,1.261,1.261,3.68,3.61
0.175,0.175,16.86,18.41,0.008,0.008,1.56,1.58,0.243,0.243,1.33,1.32,1.137,1.137,3.32,3.26
0.382,0.382,21.44,24.02,0.452,0.452,50.77,68.04,0.321,0.321,1.87,1.85,0.104,0.104,0.3,0.3
0.654,0.654,52.29,41.45,0.174,0.174,25.97,22.99,1.064,1.064,5.84,6.02,0.192,0.192,0.56,0.56
0.637,0.637,33.37,40.06,0.463,0.463,50.33,67.26,0.607,0.607,3.53,3.47,0.318,0.318,0.93,0.93
0.529,0.529,49.39,39.61,0.383,0.383,100.77,67.01,0.777,0.777,4.28,4.38,2.215,2.215,6.46,6.26
