cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.705,4.705,255.68,112.22,2.178,2.178,231.75,107.35,7.353,7.353,42.62,54.17,14.016,14.016,53.29,42.08
0.112,0.112,10.5,9.98,0.042,0.042,9.21,9.66,0.243,0.243,1.33,1.34,4.833,4.833,18.38,16.83
0.348,0.348,31.94,27.54,0.325,0.325,87.76,60.99,0.59,0.59,3.23,3.29,3.24,3.24,12.32,11.6
0.516,0.516,29.01,33.93,0.091,0.091,13.45,14.42,0.728,0.728,4.23,4.14,3.86,3.86,14.68,13.67
0.433,0.433,41.2,34.16,0.23,0.23,62.19,47.44,0.822,0.822,4.51,4.61,5.658,5.658,21.43,19.36
1.031,1.031,58.25,82.19,0.195,0.195,29.95,26.05,1.292,1.292,7.52,7.25,5.376,5.376,20.36,18.48
0.12,0.12,11.23,10.63,0.123,0.123,33.19,28.47,0.167,0.167,0.92,0.92,3.677,3.677,13.93,13.02
0.474,0.474,26.77,30.9,0.107,0.107,18.09,16.59,0.81,0.81,4.7,4.59,2.027,2.027,7.68,7.39
0.526,0.526,51.61,41.02,0.248,0.248,72.94,53.45,0.914,0.914,5.02,5.15,6.047,6.047,22.9,20.55
6.137,6.137,339.07,125.8,0.699,0.699,95.7,64.73,9.398,9.398,54.6,75.11,22.025,22.025,83.43,58.87
0.375,0.375,34.43,29.38,0.22,0.22,64.57,48.81,0.378,0.378,2.07,2.09,3.035,3.035,11.54,10.91
0.284,0.284,17.12,18.72,0.119,0.119,17.19,18.81,0.56,0.56,3.22,3.17,3.041,3.041,11.52,10.89
10.491,10.491,782.94,159.31,0.375,0.375,66.9,50.13,10.214,10.214,57.15,80.02,14.219,14.219,54.06,42.56
0.509,0.509,45.44,37.03,0.116,0.116,27.05,23.83,0.901,0.901,4.95,5.07,3.862,3.862,14.63,13.63
0.566,0.566,30.57,36.09,0.444,0.444,48.82,64.58,0.621,0.621,3.61,3.54,3.575,3.575,13.59,12.73
0.128,0.128,11.1,10.51,0.161,0.161,34.3,29.28,0.44,0.44,2.41,2.44,1.492,1.492,5.65,5.5
0.479,0.479,24.94,28.49,0.308,0.308,29.66,34.82,0.59,0.59,3.44,3.38,4.755,4.755,18.01,16.52
0.488,0.488,36.96,45.35,0.298,0.298,55.23,76.29,0.226,0.226,1.24,1.23,3.496,3.496,13.24,12.42
0.041,0.041,2.92,2.88,0.157,0.157,26.99,31.2,0.805,0.805,4.41,4.51,2.672,2.672,10.12,9.64
0.161,0.161,9.25,9.7,0.239,0.239,27.76,32.24,0.169,0.169,0.98,0.98,3.665,3.665,13.88,12.98
0.024,0.024,1.88,1.9,0.255,0.255,36.98,45.37,0.705,0.705,3.88,3.95,3.809,3.809,14.48,13.5
0.516,0.516,29.16,34.13,0.274,0.274,36.53,44.69,0.472,0.472,2.74,2.7,3.968,3.968,15.09,14.03
0.683,0.683,72.7,53.32,0.403,0.403,87.54,60.89,0.726,0.726,3.98,4.06,2.18,2.18,8.29,7.96
0.057,0.057,3.99,4.07,0.05,0.05,9.87,9.41,0.088,0.088,0.5,0.5,2.514,2.514,9.56,9.12
0.122,0.122,10.54,10.02,0.081,0.081,18.1,16.6,0.031,0.031,0.17,0.17,2.949,2.949,11.21,10.62
0.724,0.724,76.99,55.59,0.438,0.438,115.22,73.1,0.942,0.942,5.16,5.3,4.081,4.081,15.52,14.4
0.326,0.326,19.51,21.61,0.03,0.03,5.63,5.47,0.757,0.757,4.41,4.31,3.03,3.03,11.52,10.89
0.199,0.199,19.3,17.6,0.233,0.233,80.47,57.38,0.389,0.389,2.14,2.16,1.774,1.774,6.74,6.52
1.063,1.063,62.17,90.21,0.458,0.458,61.85,89.55,1.741,1.741,10.13,9.64,3.119,3.119,11.86,11.19
0.268,0.268,24.57,21.88,0.29,0.29,64.54,48.8,0.004,0.004,0.02,0.02,6.129,6.129,23.3,20.87
0.474,0.474,25.34,29.02,0.266,0.266,26.61,30.69,0.673,0.673,3.9,3.83,4.971,4.971,18.9,17.27
0.051,0.051,3.77,3.85,0.276,0.276,41.18,51.86,0.448,0.448,2.46,2.49,3.646,3.646,13.86,12.97
0.19,0.19,10.65,11.25,0.073,0.073,9.75,10.25,0.18,0.18,1.05,1.04,2.728,2.728,10.37,9.86
0.214,0.214,18.29,16.76,0.02,0.02,3.35,3.4,0.447,0.447,2.45,2.48,1.991,1.991,7.54,7.27
0.128,0.128,7.96,8.29,0.187,0.187,32.25,27.77,0.732,0.732,4.26,4.18,3.366,3.366,12.75,11.99
0.614,0.614,56.34,43.96,0.288,0.288,68.63,51.1,0.796,0.796,4.39,4.49,2.803,2.803,10.62,10.08
0.56,0.56,33.53,40.28,0.141,0.141,32.06,38.18,0.873,0.873,5.05,4.93,4.13,4.13,15.65,14.51
0.099,0.099,10.01,9.53,0.028,0.028,8.1,7.79,0.308,0.308,1.69,1.71,3.031,3.031,11.53,10.9
0.282,0.282,17.31,18.95,0.018,0.018,3.13,3.08,0.61,0.61,3.54,3.47,3.201,3.201,12.17,11.47
0.661,0.661,62.94,47.87,0.327,0.327,81.7,58.01,1.154,1.154,6.32,6.53,4.583,4.583,17.36,15.97
0.698,0.698,39.44,49.12,0.501,0.501,66.81,100.33,0.804,0.804,4.66,4.55,3.417,3.417,12.94,12.16
0.448,0.448,38.92,32.58,0.21,0.21,42.87,35.3,0.9,0.9,4.93,5.06,3.937,3.937,14.91,13.88
0.423,0.423,22.5,25.35,0.538,0.538,48.88,64.68,0.533,0.533,3.1,3.05,4.435,4.435,16.8,15.5
0.068,0.068,4.95,5.08,0.055,0.055,9.2,9.64,0.536,0.536,2.94,2.99,2.707,2.707,10.25,9.75
0.294,0.294,15.79,17.14,0.266,0.266,27.96,32.5,0.229,0.229,1.33,1.32,3.566,3.566,13.51,12.65
0.172,0.172,15.24,16.5,0.07,0.07,17.13,15.78,0.188,0.188,1.03,1.03,3.523,3.523,13.34,12.51
0.327,0.327,19.37,21.45,0.115,0.115,15.11,16.35,0.944,0.944,5.5,5.35,3.416,3.416,12.99,12.2
0.042,0.042,3.87,3.8,0.096,0.096,28.28,24.78,0.131,0.131,0.72,0.73,4.239,4.239,16.06,14.86
0.035,0.035,2.13,2.15,0.147,0.147,26.29,23.24,0.131,0.131,0.76,0.76,4.596,4.596,17.41,16.01
0.735,0.735,45.65,59.15,0.292,0.292,42.95,54.69,1.484,1.484,8.63,8.27,3.459,3.459,13.1,12.3
0.006,0.006,0.64,0.64,0.115,0.115,30.29,26.31,0.255,0.255,1.4,1.39,2.374,2.374,8.99,8.61
0.224,0.224,14.1,15.17,0.131,0.131,19.89,22.09,0.65,0.65,3.78,3.71,4.665,4.665,17.67,16.23
0.628,0.628,63.47,48.18,0.388,0.388,133.83,80.18,0.878,0.878,4.83,4.94,5.381,5.381,20.46,18.56
0.671,0.671,41.43,52.26,0.15,0.15,31.99,38.08,1.045,1.045,6.06,5.89,6.486,6.486,24.66,21.95
0.117,0.117,10.25,10.8,0.073,0.073,12.78,13.65,0.204,0.204,1.12,1.12,0.944,0.944,3.58,3.51
0.243,0.243,14.1,15.18,0.445,0.445,50.03,66.72,0.244,0.244,1.42,1.41,4.69,4.69,17.76,16.31
0.039,0.039,3.06,3.1,0.177,0.177,27.7,32.15,0.181,0.181,0.99,0.99,5.512,5.512,20.8,18.84
0.124,0.124,10.13,10.67,0.092,0.092,14.82,16.0,0.091,0.091,0.5,0.5,2.545,2.545,9.64,9.2
0.477,0.477,25.13,28.74,0.267,0.267,27.24,31.54,0.739,0.739,4.31,4.22,4.496,4.496,17.03,15.69
0.879,0.879,74.48,54.27,0.417,0.417,104.15,68.49,1.283,1.283,7.09,7.35,3.326,3.326,12.6,11.85
0.868,0.868,84.32,59.31,0.552,0.552,153.34,86.8,1.154,1.154,6.33,6.54,3.846,3.846,14.57,13.58
0.781,0.781,45.12,58.27,0.156,0.156,23.3,26.38,1.256,1.256,7.28,7.03,2.005,2.005,7.6,7.32
0.128,0.128,12.69,11.94,0.178,0.178,52.38,41.51,0.106,0.106,0.58,0.58,6.491,6.491,24.59,21.9
0.435,0.435,26.34,30.33,0.126,0.126,20.39,22.71,0.753,0.753,4.39,4.29,2.119,2.119,8.03,7.72
0.224,0.224,23.54,21.06,0.197,0.197,61.45,47.01,0.007,0.007,0.04,0.04,3.304,3.304,12.51,11.78
0.114,0.114,11.21,11.88,0.149,0.149,49.69,39.8,0.224,0.224,1.23,1.22,5.002,5.002,18.95,17.31
0.021,0.021,1.37,1.36,0.029,0.029,4.58,4.48,0.239,0.239,1.39,1.38,4.086,4.086,15.48,14.37
0.442,0.442,43.81,35.93,0.451,0.451,125.23,77.01,0.301,0.301,1.65,1.67,1.941,1.941,7.35,7.09
0.194,0.194,12.28,13.08,0.07,0.07,12.25,13.05,0.407,0.407,2.36,2.33,5.904,5.904,22.36,20.11
0.891,0.891,80.99,57.65,0.475,0.475,131.99,79.51,1.594,1.594,8.75,9.15,5.079,5.079,19.24,17.55
0.072,0.072,4.44,4.54,0.074,0.074,12.9,12.12,0.073,0.073,0.42,0.42,3.567,3.567,13.51,12.66
0.003,0.003,0.32,0.32,0.035,0.035,10.29,9.79,0.086,0.086,0.48,0.47,5.112,5.112,19.36,17.65
0.152,0.152,9.37,9.83,0.004,0.004,0.61,0.61,0.486,0.486,2.82,2.78,3.939,3.939,14.92,13.89
0.427,0.427,45.46,37.04,0.017,0.017,4.82,4.94,0.465,0.465,2.55,2.58,3.539,3.539,13.41,12.56
0.347,0.347,20.08,22.32,0.008,0.008,1.55,1.54,0.193,0.193,1.12,1.11,4.503,4.503,17.06,15.72
0.438,0.438,42.16,34.82,0.504,0.504,144.05,83.74,0.525,0.525,2.88,2.93,3.511,3.511,13.3,12.47
0.562,0.562,34.9,42.27,0.321,0.321,53.55,73.13,0.931,0.931,5.4,5.26,1.457,1.457,5.52,5.37
0.295,0.295,30.09,26.15,0.282,0.282,80.61,57.46,0.21,0.21,1.15,1.16,4.895,4.895,18.54,16.97
0.759,0.759,47.45,62.21,0.103,0.103,17.76,19.49,1.237,1.237,7.16,6.92,2.437,2.437,9.23,8.82
0.578,0.578,57.19,44.47,0.457,0.457,123.5,76.35,0.628,0.628,3.45,3.51,4.718,4.718,17.87,16.41
0.707,0.707,44.2,56.74,0.2,0.2,33.3,39.95,1.156,1.156,6.7,6.49,3.914,3.914,14.82,13.8
0.652,0.652,63.92,48.44,0.338,0.338,86.66,60.46,0.984,0.984,5.41,5.56,3.232,3.232,12.29,11.58
0.132,0.132,8.05,8.38,0.217,0.217,33.33,28.57,0.488,0.488,2.84,2.8,3.024,3.024,11.45,10.83
0.287,0.287,26.79,23.63,0.616,0.616,176.11,93.65,0.801,0.801,4.42,4.52,10.104,10.104,38.27,32.12
0.447,0.447,25.69,29.47,0.129,0.129,23.06,20.67,0.758,0.758,4.43,4.33,4.438,4.438,16.81,15.51
0.712,0.712,72.6,53.27,0.247,0.247,60.28,46.32,1.131,1.131,6.21,6.41,4.579,4.579,17.35,15.96
0.518,0.518,32.15,38.3,0.255,0.255,40.43,50.68,0.819,0.819,4.77,4.65,1.984,1.984,7.52,7.24
2.933,2.933,279.35,116.55,1.466,1.466,444.19,137.91,6.821,6.821,37.44,46.06,29.466,29.466,111.61,71.64
0.76,0.76,45.26,58.5,0.162,0.162,24.89,28.42,1.305,1.305,7.58,7.3,2.154,2.154,8.16,7.84
1.064,1.064,105.35,69.0,0.62,0.62,151.12,86.08,1.714,1.714,9.41,9.87,3.061,3.061,11.59,10.96
0.837,0.837,45.76,59.34,0.153,0.153,24.68,28.15,1.101,1.101,6.4,6.2,1.481,1.481,5.61,5.46
0.523,0.523,48.47,39.01,0.262,0.262,54.52,42.84,1.091,1.091,6.0,6.18,2.695,2.695,10.21,9.71
8.951,8.951,514.42,144.01,1.408,1.408,198.25,99.56,8.631,8.631,50.15,66.94,15.821,15.821,59.93,46.11
0.082,0.082,7.67,7.39,0.071,0.071,15.76,14.61,0.043,0.043,0.24,0.24,4.417,4.417,16.73,15.44
0.852,0.852,43.48,55.56,0.419,0.419,48.16,63.43,1.039,1.039,6.05,5.87,4.152,4.152,15.79,14.63
0.044,0.044,3.65,3.59,0.075,0.075,15.36,14.26,0.208,0.208,1.15,1.14,2.408,2.408,9.12,8.72
0.453,0.453,38.42,32.23,0.211,0.211,39.0,32.64,0.541,0.541,2.97,3.02,2.116,2.116,8.02,7.71
0.668,0.668,33.92,40.85,0.036,0.036,4.49,4.6,0.7,0.7,4.07,3.99,3.676,3.676,13.92,13.02
0.342,0.342,28.78,25.16,0.024,0.024,4.41,4.51,0.787,0.787,4.31,4.41,3.929,3.929,14.88,13.85
0.079,0.079,4.11,4.03,0.009,0.009,0.94,0.94,0.505,0.505,2.93,2.97,2.433,2.433,9.22,8.81
0.275,0.275,20.54,18.63,0.066,0.066,10.38,10.94,0.854,0.854,4.69,4.8,3.229,3.229,12.28,11.57
0.019,0.019,1.42,1.43,0.134,0.134,18.83,20.79,0.808,0.808,4.42,4.52,3.014,3.014,11.46,10.84
0.266,0.266,14.62,15.78,0.001,0.001,0.14,0.14,0.384,0.384,2.23,2.21,3.463,3.463,13.17,12.35
0.334,0.334,25.7,22.77,0.068,0.068,8.84,8.46,0.753,0.753,4.13,4.22,3.565,3.565,13.51,12.65
0.264,0.264,14.37,15.48,0.15,0.15,24.17,21.56,0.274,0.274,1.59,1.58,3.658,3.658,13.86,12.96
0.899,0.899,74.93,54.51,0.341,0.341,68.16,50.83,1.76,1.76,9.66,10.15,3.661,3.661,13.87,12.97
0.373,0.373,22.76,25.68,0.295,0.295,40.39,50.61,0.724,0.724,4.22,4.13,4.547,4.547,17.22,15.86
9.899,9.899,916.6,164.18,2.371,2.371,658.59,153.41,11.723,11.723,64.8,95.87,20.12,20.12,76.21,55.18
0.601,0.601,36.2,44.2,0.045,0.045,7.96,8.29,0.874,0.874,5.07,4.95,4.573,4.573,17.32,15.94
0.218,0.218,22.2,19.98,0.336,0.336,104.89,68.81,0.256,0.256,1.41,1.42,5.216,5.216,19.76,17.98
0.574,0.574,33.56,40.32,0.044,0.044,8.4,8.06,0.909,0.909,5.29,5.15,2.471,2.471,9.36,8.94
0.597,0.597,62.14,47.41,0.395,0.395,127.33,77.8,0.594,0.594,3.26,3.31,4.754,4.754,18.01,16.52
0.527,0.527,32.16,38.32,0.095,0.095,14.77,15.95,1.104,1.104,6.42,6.22,1.796,1.796,6.8,6.58
0.113,0.113,12.43,13.25,0.096,0.096,24.69,21.98,0.447,0.447,2.45,2.42,5.705,5.705,21.69,19.57
0.057,0.057,3.34,3.29,0.033,0.033,5.83,5.66,0.041,0.041,0.24,0.24,2.239,2.239,8.48,8.14
0.321,0.321,31.82,27.45,0.097,0.097,27.06,23.84,0.522,0.522,2.87,2.91,3.681,3.681,14.0,13.08
0.112,0.112,6.29,6.1,0.206,0.206,31.62,27.3,0.257,0.257,1.49,1.5,3.986,3.986,15.16,14.09
0.716,0.716,77.81,56.02,0.122,0.122,30.62,26.56,0.99,0.99,5.43,5.58,3.468,3.468,13.19,12.37
0.086,0.086,7.9,8.23,0.022,0.022,5.38,5.24,0.101,0.101,0.55,0.55,3.139,3.139,11.94,11.26
0.395,0.395,24.39,27.78,0.223,0.223,32.36,38.61,0.206,0.206,1.18,1.17,5.27,5.27,20.04,18.21
0.036,0.036,2.5,2.47,0.096,0.096,14.98,16.2,0.176,0.176,0.99,1.0,3.605,3.605,13.71,12.83
0.331,0.331,28.52,24.96,0.003,0.003,0.47,0.46,0.787,0.787,4.32,4.42,1.577,1.577,6.0,5.82
0.687,0.687,34.0,40.96,0.401,0.401,41.34,52.12,0.653,0.653,3.81,3.74,2.055,2.055,7.79,7.49
0.149,0.149,11.27,10.67,0.04,0.04,5.71,5.88,0.418,0.418,2.3,2.32,5.044,5.044,19.1,17.44
0.355,0.355,20.05,22.29,0.029,0.029,3.64,3.7,0.69,0.69,4.02,3.94,2.573,2.573,9.78,9.33
12.158,12.158,1048.14,167.95,0.431,0.431,54.5,42.83,14.42,14.42,79.23,131.21,12.989,12.989,49.2,39.49
0.181,0.181,10.04,10.57,0.248,0.248,45.11,36.81,0.276,0.276,1.61,1.59,5.005,5.005,18.96,17.32
0.579,0.579,57.92,44.91,0.262,0.262,47.58,38.44,0.714,0.714,3.92,3.99,3.287,3.287,12.45,11.72
0.196,0.196,11.96,11.28,0.183,0.183,36.53,30.89,0.166,0.166,0.96,0.97,4.285,4.285,16.23,15.01
0.097,0.097,9.28,8.87,0.073,0.073,26.18,23.15,0.096,0.096,0.53,0.53,3.19,3.19,12.08,11.39
0.412,0.412,25.76,29.57,0.052,0.052,9.97,9.5,1.107,1.107,6.44,6.24,4.113,4.113,15.58,14.45
0.71,0.71,61.73,47.17,0.621,0.621,207.11,101.75,1.027,1.027,5.69,5.86,4.05,4.05,15.4,14.3
0.031,0.031,1.87,1.89,0.123,0.123,21.6,19.49,0.286,0.286,1.66,1.65,1.436,1.436,5.46,5.32
0.673,0.673,72.32,53.11,0.247,0.247,66.77,50.06,0.808,0.808,4.43,4.53,5.479,5.479,20.75,18.8
5.522,5.522,330.67,124.62,1.268,1.268,192.08,97.98,6.558,6.558,38.06,47.01,21.281,21.281,80.92,57.61
0.099,0.099,10.06,9.58,0.161,0.161,38.43,47.56,0.124,0.124,0.68,0.68,2.382,2.382,9.02,8.63
0.363,0.363,32.42,38.69,0.223,0.223,55.87,77.52,0.217,0.217,1.19,1.19,4.064,4.064,15.45,14.34
0.793,0.793,44.08,56.54,0.445,0.445,52.93,71.98,1.073,1.073,6.22,6.03,3.787,3.787,14.4,13.43
0.409,0.409,36.85,31.12,0.154,0.154,33.55,28.73,0.798,0.798,4.38,4.48,4.76,4.76,18.1,16.6
0.616,0.616,32.92,39.41,0.518,0.518,52.86,71.85,0.708,0.708,4.11,4.03,5.406,5.406,20.48,18.58
0.318,0.318,24.12,21.53,0.145,0.145,23.79,21.26,0.752,0.752,4.12,4.21,4.368,4.368,16.61,15.33
0.837,0.837,48.09,63.31,0.244,0.244,29.1,34.05,1.394,1.394,8.12,7.8,3.489,3.489,13.27,12.44
0.167,0.167,12.74,13.61,0.413,0.413,51.56,69.48,0.144,0.144,0.79,0.79,2.978,2.978,11.28,10.68
0.228,0.228,13.82,14.85,0.009,0.009,1.29,1.28,0.462,0.462,2.64,2.6,2.877,2.877,10.94,10.37
0.027,0.027,1.97,1.95,0.21,0.21,30.43,35.88,0.241,0.241,1.35,1.36,3.347,3.347,12.73,11.96
0.203,0.203,20.31,18.44,0.155,0.155,37.7,31.72,0.03,0.03,0.16,0.16,4.585,4.585,17.37,15.98
0.586,0.586,36.86,45.19,0.06,0.06,12.33,13.13,1.029,1.029,5.96,5.79,5.625,5.625,21.31,19.26
0.558,0.558,44.25,36.23,0.204,0.204,28.75,25.14,0.68,0.68,3.73,3.8,3.76,3.76,14.3,13.34
0.119,0.119,6.78,7.02,0.127,0.127,14.82,16.01,0.111,0.111,0.64,0.64,2.965,2.965,11.23,10.63
0.249,0.249,21.14,23.64,0.085,0.085,17.65,19.36,0.329,0.329,1.8,1.79,3.879,3.879,14.69,13.69
0.855,0.855,48.3,63.68,0.533,0.533,67.52,101.94,0.92,0.92,5.34,5.2,0.829,0.829,3.14,3.09
0.165,0.165,18.59,17.01,0.09,0.09,22.51,25.37,0.205,0.205,1.12,1.13,4.245,4.245,16.08,14.88
0.478,0.478,28.79,33.64,0.078,0.078,13.45,14.42,0.652,0.652,3.79,3.72,3.709,3.709,14.05,13.13
0.787,0.787,82.87,58.59,0.358,0.358,123.51,76.36,1.013,1.013,5.56,5.72,1.683,1.683,6.38,6.18
0.28,0.28,17.09,18.68,0.025,0.025,4.72,4.61,0.792,0.792,4.61,4.5,3.636,3.636,13.77,12.88
0.336,0.336,28.73,25.13,0.055,0.055,10.39,9.88,0.694,0.694,3.85,3.92,3.31,3.31,12.59,11.84
0.328,0.328,18.93,20.91,0.007,0.007,1.02,1.03,0.744,0.744,4.32,4.23,4.766,4.766,18.05,16.56
0.151,0.151,11.63,12.35,0.109,0.109,15.5,16.81,0.042,0.042,0.23,0.23,3.63,3.63,13.7,12.82
0.009,0.009,0.74,0.74,0.005,0.005,1.09,1.08,0.162,0.162,0.89,0.89,4.151,4.151,15.72,14.58
2.075,2.075,111.53,71.6,0.127,0.127,13.21,12.39,2.88,2.88,16.71,18.23,1.24,1.24,4.7,4.59
0.203,0.203,19.02,17.37,0.061,0.061,14.89,13.86,0.368,0.368,2.02,2.04,2.711,2.711,10.23,9.73
0.152,0.152,14.6,15.75,0.058,0.058,19.98,18.16,0.015,0.015,0.08,0.08,4.944,4.944,18.73,17.12
0.76,0.76,43.93,56.3,0.163,0.163,30.18,35.55,1.293,1.293,7.52,7.25,3.218,3.218,12.19,11.49
0.223,0.223,22.97,20.6,0.054,0.054,13.21,12.39,0.05,0.05,0.27,0.27,1.766,1.766,6.71,6.5
0.213,0.213,12.92,12.13,0.266,0.266,48.42,38.99,0.033,0.033,0.19,0.19,4.656,4.656,17.64,16.21
1.047,1.047,107.94,70.1,0.53,0.53,147.32,84.83,1.552,1.552,8.51,8.89,1.766,1.766,6.69,6.47
0.69,0.69,72.61,53.27,0.264,0.264,73.26,53.62,0.831,0.831,4.55,4.66,1.468,1.468,5.56,5.41
0.445,0.445,30.7,26.61,0.12,0.12,17.37,15.98,0.632,0.632,3.59,3.66,4.428,4.428,16.77,15.48
0.374,0.374,26.51,30.57,0.325,0.325,43.31,55.28,0.808,0.808,4.55,4.45,3.922,3.922,14.85,13.83
0.184,0.184,13.98,15.03,0.326,0.326,43.46,55.52,0.195,0.195,1.07,1.08,2.686,2.686,10.17,9.68
0.075,0.075,4.14,4.23,0.165,0.165,17.57,19.26,0.062,0.062,0.36,0.36,3.111,3.111,11.79,11.13
0.431,0.431,34.76,29.61,0.175,0.175,28.27,24.77,0.735,0.735,4.04,4.12,4.298,4.298,16.28,15.05
0.398,0.398,20.61,22.98,0.129,0.129,15.92,17.3,0.474,0.474,2.76,2.72,2.06,2.06,7.8,7.51
0.194,0.194,18.83,17.21,0.053,0.053,12.15,12.94,0.446,0.446,2.45,2.48,4.09,4.09,15.49,14.38
0.61,0.61,33.71,40.55,0.382,0.382,46.53,60.63,0.855,0.855,4.98,4.86,5.999,5.999,22.72,20.41
0.2,0.2,21.46,19.38,0.019,0.019,5.37,5.23,0.436,0.436,2.39,2.42,4.634,4.634,17.55,16.14
0.163,0.163,9.68,10.17,0.157,0.157,21.45,24.02,0.194,0.194,1.13,1.12,4.306,4.306,16.37,15.13
0.852,0.852,93.6,63.76,0.334,0.334,101.18,67.19,1.004,1.004,5.51,5.67,2.195,2.195,8.31,7.98
0.275,0.275,16.86,18.41,0.325,0.325,49.31,65.45,0.395,0.395,2.29,2.27,3.506,3.506,13.33,12.5
0.352,0.352,33.24,28.51,0.319,0.319,102.84,67.92,0.321,0.321,1.77,1.78,4.403,4.403,16.68,15.39
0.186,0.186,11.52,12.23,0.119,0.119,20.54,18.62,0.652,0.652,3.78,3.71,3.653,3.653,13.84,12.94
0.224,0.224,22.58,20.29,0.2,0.2,58.68,45.37,0.034,0.034,0.18,0.18,5.302,5.302,20.08,18.25
0.731,0.731,45.12,58.27,0.298,0.298,55.23,76.3,1.13,1.13,6.57,6.36,3.463,3.463,13.17,12.36
0.903,0.903,94.02,63.95,0.376,0.376,121.14,75.44,1.241,1.241,6.8,7.04,5.604,5.604,21.31,19.26
0.125,0.125,7.65,7.36,0.455,0.455,105.9,69.24,0.083,0.083,0.48,0.48,2.617,2.617,9.95,9.48
0.16,0.16,15.25,16.51,0.081,0.081,15.01,16.23,0.33,0.33,1.81,1.8,2.81,2.81,10.68,10.14
0.786,0.786,46.23,60.13,0.267,0.267,41.08,51.71,1.364,1.364,8.0,7.69,3.07,3.07,11.63,10.99
0.195,0.195,16.12,14.92,0.06,0.06,10.08,10.61,0.783,0.783,4.29,4.38,2.767,2.767,10.48,9.96
0.1,0.1,7.74,7.45,0.219,0.219,30.43,35.9,0.797,0.797,4.36,4.46,1.756,1.756,6.65,6.44
0.262,0.262,14.63,15.79,0.027,0.027,3.52,3.58,0.434,0.434,2.52,2.49,3.8,3.8,14.45,13.48
0.534,0.534,39.23,32.8,0.177,0.177,26.08,23.07,1.158,1.158,6.35,6.56,4.348,4.348,16.47,15.22
0.272,0.272,18.37,20.23,0.106,0.106,16.25,17.69,0.21,0.21,1.16,1.16,5.518,5.518,20.9,18.92
0.835,0.835,46.12,59.95,0.468,0.468,50.85,68.18,0.981,0.981,5.69,5.53,2.842,2.842,10.76,10.21
0.01,0.01,0.71,0.71,0.055,0.055,10.11,10.65,0.288,0.288,1.58,1.59,3.537,3.537,13.4,12.56
0.926,0.926,48.23,63.55,0.71,0.71,73.15,115.33,0.746,0.746,4.34,4.24,2.898,2.898,10.98,10.41
0.054,0.054,4.78,4.89,0.142,0.142,27.89,32.41,0.085,0.085,0.46,0.47,3.138,3.138,11.89,11.22
1.038,1.038,53.77,73.54,0.667,0.667,72.46,113.63,1.09,1.09,6.33,6.14,1.861,1.861,7.05,6.81
0.168,0.168,14.87,13.84,0.188,0.188,40.02,33.35,0.177,0.177,0.97,0.97,1.706,1.706,6.46,6.26
0.789,0.789,39.86,49.78,0.297,0.297,36.61,44.81,0.79,0.79,4.61,4.5,5.662,5.662,21.45,19.37
0.023,0.023,2.04,2.06,0.092,0.092,20.37,22.68,0.036,0.036,0.2,0.2,3.679,3.679,13.94,13.03
0.404,0.404,20.81,23.22,0.331,0.331,37.64,46.36,0.359,0.359,2.09,2.07,3.605,3.605,13.66,12.78
0.153,0.153,13.9,14.94,0.001,0.001,0.17,0.17,0.296,0.296,1.63,1.61,4.311,4.311,16.33,15.1
0.225,0.225,12.28,13.08,0.058,0.058,6.15,6.34,0.275,0.275,1.6,1.59,4.895,4.895,18.54,16.97
0.556,0.556,49.2,39.48,0.288,0.288,62.63,47.69,0.553,0.553,3.06,3.11,3.346,3.346,12.68,11.92
0.461,0.461,25.87,29.72,0.086,0.086,13.1,14.02,0.506,0.506,2.93,2.89,4.106,4.106,15.55,14.43
0.413,0.413,37.93,31.88,0.267,0.267,68.5,51.02,0.683,0.683,3.75,3.82,5.253,5.253,19.9,18.1
0.157,0.157,8.68,9.07,0.064,0.064,9.71,9.26,0.047,0.047,0.27,0.27,3.816,3.816,14.45,13.48
0.223,0.223,21.24,19.2,0.111,0.111,30.84,26.72,0.239,0.239,1.31,1.32,4.63,4.63,17.54,16.12
0.078,0.078,4.41,4.32,0.001,0.001,0.09,0.09,0.3,0.3,1.75,1.76,2.748,2.748,10.41,9.89
1.019,1.019,105.1,68.89,0.399,0.399,110.95,71.36,1.213,1.213,6.66,6.89,3.804,3.804,14.46,13.49
0.513,0.513,28.84,33.7,0.181,0.181,28.25,32.89,0.55,0.55,3.19,3.14,3.048,3.048,11.54,10.91
0.599,0.599,57.59,44.71,0.347,0.347,78.79,56.52,1.121,1.121,6.15,6.35,1.308,1.308,4.98,4.85
0.594,0.594,33.36,40.05,0.039,0.039,6.45,6.66,0.833,0.833,4.86,4.74,4.063,4.063,15.45,14.34
0.21,0.21,20.54,18.63,0.127,0.127,32.59,38.93,0.136,0.136,0.75,0.75,3.451,3.451,13.12,12.31
0.19,0.19,11.46,10.84,0.054,0.054,7.35,7.09,0.081,0.081,0.47,0.47,3.54,3.54,13.41,12.57
