Trend,Residual,Seasonal
108132644.0,-542.2288812420879,968.2288812420879
108133774.4,386.2833890459147,-59.68338905187516
108134716.4,932.2388454118302,-1033.6388454177907
108135469.4,1856.7686768279357,-1806.1686768338961
108136231.2,-1886.4620300644544,1931.2620300614742
108137027.60000001,-1160.8288812510286,968.2288812420879
108137720.4,249.2833890459147,-59.68338905187516
108138468.60000001,1162.03884540885,-1033.6388454177907
108139195.60000001,1594.5686768249554,-1806.1686768338961
108139914.4,-1828.6620300674347,1931.2620300614742
108140723.8,-1222.0288812391077,968.2288812420879
108141593.4,-29.716610954085304,-59.68338905187516
108142402.6,1275.0388454237511,-1033.6388454177907
108143259.0,1879.1686768338961,-1806.1686768338961
108144181.0,-2049.2620300614744,1931.2620300614742
108144944.0,-1160.228881242088,968.2288812420879
108145737.39999999,436.28338906081586,-59.68338905187516
108146453.4,1039.2388454118302,-1033.6388454177907
108147272.4,1832.7686768279357,-1806.1686768338961
108147999.4,-2287.662030067435,1931.2620300614742
108148679.00000001,-800.2288812569891,968.2288812420879
108149396.80000001,411.88338903995424,-59.68338905187516
108150205.20000002,685.4388453999093,-1033.6388454177907
108150910.20000002,1783.9686768160147,-1806.1686768338961
108151581.2,-1827.4620300644544,1931.2620300614742
108152506.4,-1102.6288812480484,968.2288812420879
108153488.00000001,-324.316610963026,-59.68338905187516
108154447.8,1068.838845420771,-1033.6388454177907
108155416.4,2185.7686768279355,-1806.1686768338961
108156445.20000002,-1892.4620300793556,1931.2620300614742
108157344.19999999,-1097.428881230167,968.2288812420879
108158049.6,258.08338905783563,-59.68338905187516
108159038.80000001,972.8388454058697,-1033.6388454177907
108160032.80000001,1096.3686768219752,-1806.1686768338961
108160979.60000001,-1480.862030070415,1931.2620300614742
108161918.2,-701.4288812450682,968.2288812420879
108162933.60000001,108.08338904293447,-59.68338905187516
108163943.00000001,761.6388454028895,-1033.6388454177907
108165064.20000002,1141.9686768160147,-1806.1686768338961
108166324.00000001,-1778.2620300763754,1931.2620300614742
108167592.00000001,-769.2288812569891,968.2288812420879
108169202.60000002,138.0833890280333,-59.68338905187516
108175622.00000001,-4577.361154597111,-1033.6388454177907
108181778.60000001,-7519.431323175045,-1806.1686768338961
108187934.2,8708.537969935545,1931.2620300614742
108194106.6,3499.1711187638725,968.2288812420879
108200061.6,57.083389057835625,-59.68338905187516
108200930.00000001,976.6388454028895,-1033.6388454177907
108201944.60000002,2089.568676810054,-1806.1686768338961
108202662.20000002,-1677.4620300793556,1931.2620300614742
108203617.60000001,-938.8288812510286,968.2288812420879
108204508.60000002,-801.9166109719667,-59.68338905187516
108205408.2,1275.4388454148104,-1033.6388454177907
