Trend,Residual,Seasonal
1100.0,-298.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1060.0,-261.1400393714927,1.1400393714927188
1200.0,303.89614007857966,-3.89614007857964
1060.0,-362.9942361877011,2.9942361877011123
1200.0,301.9587305272048,-1.958730527204821
1060.0,-261.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1080.0,417.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1080.0,418.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1080.0,418.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1080.0,417.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1080.0,418.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1080.0,417.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1220.0,-421.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1360.0,-562.9942361877011,2.9942361877011123
1360.0,141.9587305272048,-1.958730527204821
1180.0,318.27940495340937,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
1140.0,-536.1038599214204,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,718.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
780.0,723.8961400785796,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
780.0,718.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
620.0,-21.720595046590628,1.7205950465906292
620.0,-21.14003937149272,1.1400393714927188
800.0,-96.10385992142037,-3.89614007857964
800.0,-202.99423618770112,2.9942361877011123
800.0,701.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
780.0,723.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
980.0,-381.72059504659063,1.7205950465906292
1160.0,338.8599606285073,1.1400393714927188
1160.0,-456.10385992142034,-3.89614007857964
1160.0,337.0057638122989,2.9942361877011123
1160.0,341.9587305272048,-1.958730527204821
1140.0,-541.7205950465906,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
980.0,-381.1400393714927,1.1400393714927188
980.0,523.8961400785796,-3.89614007857964
1160.0,-462.9942361877011,2.9942361877011123
1160.0,341.9587305272048,-1.958730527204821
980.0,518.2794049534094,1.7205950465906292
1140.0,-541.1400393714927,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,717.0057638122989,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,723.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,718.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
780.0,717.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
