cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.172,0.172,357.83,200.0,0.007,0.007,13.3,14.25,0.203,0.203,1.02,1.01,1.477,1.477,5.54,5.7
0.164,0.164,419.71,200.0,0.01,0.01,18.25,20.08,0.202,0.202,1.01,1.01,1.51,1.51,5.66,5.83
0.158,0.158,457.8,200.0,0.003,0.003,7.51,7.23,0.176,0.176,0.89,0.88,1.459,1.459,5.48,5.63
0.168,0.168,450.74,200.0,0.006,0.006,11.39,12.08,0.203,0.203,1.02,1.02,1.495,1.495,5.62,5.78
0.169,0.169,386.88,200.0,0.0,0.0,0.84,0.83,0.193,0.193,0.97,0.97,1.466,1.466,5.51,5.66
0.179,0.179,382.27,200.0,0.003,0.003,6.21,6.03,0.217,0.217,1.09,1.08,1.497,1.497,5.63,5.79
0.174,0.174,399.76,200.0,0.009,0.009,25.39,22.53,0.194,0.194,0.97,0.97,1.489,1.489,5.6,5.76
0.176,0.176,421.82,200.0,0.002,0.002,4.66,4.55,0.208,0.208,1.05,1.04,1.516,1.516,5.7,5.87
0.172,0.172,420.81,200.0,0.001,0.001,2.35,2.38,0.215,0.215,1.08,1.07,1.502,1.502,5.65,5.81
0.173,0.173,426.94,200.0,0.007,0.007,18.77,17.16,0.197,0.197,0.99,0.98,1.501,1.501,5.64,5.81
0.175,0.175,434.76,200.0,0.004,0.004,8.0,8.33,0.218,0.218,1.1,1.09,1.516,1.516,5.7,5.87
0.164,0.164,466.08,200.0,0.001,0.001,2.76,2.72,0.189,0.189,0.95,0.94,1.485,1.485,5.58,5.74
0.172,0.172,458.18,200.0,0.002,0.002,4.25,4.34,0.207,0.207,1.04,1.03,1.512,1.512,5.68,5.85
0.169,0.169,434.85,200.0,0.008,0.008,14.82,16.01,0.206,0.206,1.03,1.03,1.491,1.491,5.6,5.77
0.169,0.169,428.36,200.0,0.001,0.001,2.13,2.16,0.203,0.203,1.02,1.01,1.482,1.482,5.57,5.73
0.177,0.177,395.08,200.0,0.008,0.008,14.64,15.8,0.217,0.217,1.09,1.09,1.493,1.493,5.61,5.78
0.174,0.174,367.62,200.0,0.011,0.011,18.71,20.64,0.206,0.206,1.04,1.03,1.465,1.465,5.51,5.67
0.177,0.177,363.04,200.0,0.002,0.002,4.73,4.84,0.202,0.202,1.02,1.01,1.465,1.465,5.51,5.66
0.174,0.174,392.63,200.0,0.002,0.002,3.84,3.77,0.204,0.204,1.02,1.02,1.476,1.476,5.55,5.71
0.172,0.172,407.74,200.0,0.016,0.016,26.3,30.28,0.214,0.214,1.08,1.07,1.485,1.485,5.58,5.74
0.171,0.171,370.2,200.0,0.005,0.005,9.19,9.63,0.202,0.202,1.01,1.01,1.45,1.45,5.45,5.6
0.165,0.165,498.15,200.0,0.005,0.005,9.43,9.89,0.194,0.194,0.98,0.97,1.531,1.531,5.74,5.91
0.167,0.167,402.51,200.0,0.009,0.009,16.24,17.68,0.203,0.203,1.02,1.01,1.477,1.477,5.55,5.71
0.157,0.157,511.47,200.0,0.001,0.001,2.96,3.0,0.179,0.179,0.9,0.89,1.518,1.518,5.69,5.86
0.17,0.17,420.21,200.0,0.003,0.003,5.81,5.99,0.197,0.197,0.99,0.98,1.499,1.499,5.63,5.79
0.172,0.172,381.47,200.0,0.008,0.008,15.27,16.53,0.2,0.2,1.0,1.0,1.479,1.479,5.56,5.72
0.165,0.165,438.38,200.0,0.011,0.011,19.36,21.43,0.198,0.198,0.99,0.99,1.469,1.469,5.52,5.68
0.166,0.166,428.76,200.0,0.012,0.012,21.3,23.84,0.202,0.202,1.02,1.01,1.465,1.465,5.51,5.66
0.171,0.171,384.28,200.0,0.013,0.013,21.99,24.71,0.201,0.201,1.01,1.01,1.455,1.455,5.47,5.62
0.173,0.173,366.57,200.0,0.008,0.008,15.23,16.49,0.201,0.201,1.01,1.0,1.45,1.45,5.45,5.6
0.166,0.166,429.59,200.0,0.016,0.016,25.91,29.77,0.205,0.205,1.03,1.02,1.508,1.508,5.66,5.82
0.166,0.166,375.45,200.0,0.014,0.014,23.51,26.64,0.198,0.198,0.99,0.99,1.445,1.445,5.43,5.58
0.172,0.172,365.7,200.0,0.009,0.009,16.32,17.77,0.201,0.201,1.01,1.01,1.447,1.447,5.44,5.59
0.164,0.164,424.62,200.0,0.004,0.004,8.53,8.18,0.181,0.181,0.91,0.9,1.446,1.446,5.44,5.59
0.18,0.18,365.49,200.0,0.011,0.011,18.95,20.93,0.215,0.215,1.08,1.07,1.489,1.489,5.6,5.76
0.174,0.174,350.03,200.0,0.007,0.007,12.85,13.73,0.196,0.196,0.98,0.98,1.451,1.451,5.46,5.61
0.175,0.175,391.38,200.0,0.006,0.006,11.16,11.82,0.21,0.21,1.05,1.05,1.478,1.478,5.55,5.71
0.165,0.165,440.38,200.0,0.015,0.015,24.19,27.52,0.21,0.21,1.06,1.05,1.464,1.464,5.5,5.66
0.169,0.169,386.59,200.0,0.014,0.014,23.31,26.38,0.204,0.204,1.02,1.02,1.451,1.451,5.45,5.61
0.169,0.169,402.77,200.0,0.004,0.004,7.84,8.16,0.205,0.205,1.03,1.02,1.452,1.452,5.46,5.61
0.17,0.17,414.44,200.0,0.006,0.006,14.7,13.69,0.189,0.189,0.95,0.95,1.468,1.468,5.52,5.68
0.172,0.172,424.93,200.0,0.004,0.004,8.97,9.39,0.202,0.202,1.02,1.01,1.496,1.496,5.63,5.79
0.174,0.174,383.87,200.0,0.001,0.001,1.8,1.78,0.199,0.199,1.0,0.99,1.483,1.483,5.57,5.73
0.176,0.176,412.68,200.0,0.002,0.002,4.36,4.46,0.219,0.219,1.1,1.09,1.452,1.452,5.47,5.62
0.173,0.173,418.09,200.0,0.012,0.012,34.76,29.61,0.193,0.193,0.97,0.96,1.478,1.478,5.56,5.72
0.183,0.183,400.17,200.0,0.003,0.003,7.21,6.96,0.222,0.222,1.12,1.11,1.523,1.523,5.73,5.9
0.174,0.174,406.06,200.0,0.01,0.01,26.45,23.36,0.205,0.205,1.03,1.02,1.501,1.501,5.65,5.81
0.184,0.184,395.83,200.0,0.003,0.003,6.37,6.58,0.223,0.223,1.12,1.11,1.53,1.53,5.75,5.92
0.162,0.162,489.06,200.0,0.002,0.002,3.96,3.88,0.19,0.19,0.95,0.95,1.488,1.488,5.6,5.76
0.177,0.177,424.72,200.0,0.002,0.002,3.8,3.88,0.218,0.218,1.09,1.09,1.466,1.466,5.52,5.68
0.167,0.167,467.4,200.0,0.003,0.003,6.31,6.52,0.191,0.191,0.96,0.95,1.482,1.482,5.58,5.74
0.176,0.176,409.58,200.0,0.004,0.004,7.9,8.23,0.202,0.202,1.01,1.01,1.498,1.498,5.63,5.8
0.173,0.173,416.4,200.0,0.014,0.014,23.56,26.7,0.212,0.212,1.06,1.06,1.44,1.44,5.43,5.58
0.18,0.18,354.56,200.0,0.004,0.004,8.1,8.44,0.21,0.21,1.06,1.05,1.408,1.408,5.31,5.45
0.184,0.184,365.18,200.0,0.01,0.01,17.42,19.08,0.225,0.225,1.13,1.13,1.42,1.42,5.36,5.51
0.174,0.174,386.04,200.0,0.003,0.003,7.6,7.32,0.196,0.196,0.98,0.98,1.399,1.399,5.28,5.42
0.175,0.175,466.06,200.0,0.016,0.016,26.82,30.97,0.223,0.223,1.12,1.11,1.444,1.444,5.45,5.6
0.167,0.167,430.49,200.0,0.015,0.015,24.66,28.13,0.204,0.204,1.02,1.02,1.45,1.45,5.46,5.61
0.181,0.181,367.2,200.0,0.02,0.02,30.25,35.64,0.233,0.233,1.17,1.16,1.423,1.423,5.37,5.51
0.166,0.166,418.54,200.0,0.003,0.003,8.14,7.82,0.188,0.188,0.94,0.94,1.378,1.378,5.2,5.33
0.182,0.182,405.36,200.0,0.001,0.001,2.96,3.01,0.216,0.216,1.08,1.08,1.438,1.438,5.42,5.57
0.173,0.173,408.51,200.0,0.013,0.013,22.04,24.77,0.218,0.218,1.1,1.09,1.42,1.42,5.36,5.5
0.184,0.184,359.14,200.0,0.009,0.009,16.28,17.72,0.221,0.221,1.11,1.1,1.42,1.42,5.36,5.5
0.18,0.18,393.6,200.0,0.007,0.007,13.05,13.96,0.228,0.228,1.14,1.14,1.418,1.418,5.35,5.5
0.165,0.165,502.69,200.0,0.001,0.001,1.42,1.43,0.203,0.203,1.02,1.01,1.462,1.462,5.51,5.66
0.17,0.17,468.15,200.0,0.018,0.018,28.3,32.97,0.215,0.215,1.08,1.08,1.497,1.497,5.63,5.8
0.164,0.164,430.37,200.0,0.01,0.01,18.49,20.37,0.202,0.202,1.01,1.01,1.458,1.458,5.49,5.64
0.165,0.165,485.28,200.0,0.003,0.003,5.25,5.39,0.192,0.192,0.96,0.96,1.479,1.479,5.56,5.72
0.167,0.167,450.3,200.0,0.008,0.008,15.45,16.75,0.202,0.202,1.01,1.01,1.482,1.482,5.57,5.73
0.171,0.171,392.6,200.0,0.006,0.006,11.66,12.38,0.203,0.203,1.02,1.01,1.471,1.471,5.53,5.69
0.182,0.182,351.44,200.0,0.01,0.01,18.26,20.1,0.215,0.215,1.08,1.07,1.48,1.48,5.57,5.72
0.172,0.172,375.08,200.0,0.017,0.017,26.64,30.73,0.21,0.21,1.05,1.05,1.455,1.455,5.47,5.63
0.168,0.168,391.22,200.0,0.02,0.02,30.19,35.56,0.203,0.203,1.02,1.02,1.442,1.442,5.42,5.57
0.165,0.165,398.68,200.0,0.017,0.017,26.32,30.3,0.198,0.198,1.0,0.99,1.43,1.43,5.38,5.52
0.175,0.175,345.24,200.0,0.01,0.01,17.8,19.54,0.204,0.204,1.02,1.02,1.433,1.433,5.39,5.54
0.161,0.161,453.92,200.0,0.002,0.002,3.9,3.98,0.183,0.183,0.92,0.91,1.441,1.441,5.42,5.57
0.177,0.177,371.79,200.0,0.002,0.002,3.82,3.74,0.203,0.203,1.02,1.01,1.478,1.478,5.56,5.72
0.168,0.168,433.35,200.0,0.004,0.004,8.79,8.42,0.188,0.188,0.94,0.94,1.484,1.484,5.58,5.74
0.177,0.177,399.24,200.0,0.001,0.001,1.42,1.43,0.213,0.213,1.07,1.07,1.507,1.507,5.67,5.83
0.163,0.163,504.8,200.0,0.003,0.003,6.11,5.93,0.187,0.187,0.94,0.93,1.443,1.443,5.43,5.59
0.177,0.177,431.67,200.0,0.007,0.007,12.72,13.58,0.22,0.22,1.1,1.1,1.508,1.508,5.67,5.84
0.18,0.18,355.21,200.0,0.01,0.01,18.0,19.78,0.204,0.204,1.02,1.02,1.479,1.479,5.56,5.72
0.18,0.18,358.86,200.0,0.007,0.007,13.41,14.38,0.223,0.223,1.12,1.11,1.477,1.477,5.55,5.71
0.169,0.169,420.05,200.0,0.005,0.005,11.03,10.45,0.194,0.194,0.97,0.97,1.465,1.465,5.51,5.67
0.177,0.177,393.61,200.0,0.0,0.0,0.45,0.45,0.211,0.211,1.06,1.05,1.497,1.497,5.63,5.79
0.171,0.171,402.85,200.0,0.007,0.007,13.37,14.33,0.213,0.213,1.07,1.07,1.484,1.484,5.58,5.74
0.176,0.176,380.26,200.0,0.009,0.009,25.73,22.8,0.193,0.193,0.97,0.96,1.482,1.482,5.57,5.73
0.188,0.188,354.71,200.0,0.002,0.002,4.62,4.52,0.215,0.215,1.08,1.07,1.514,1.514,5.69,5.86
0.175,0.175,375.91,200.0,0.001,0.001,1.74,1.76,0.212,0.212,1.06,1.06,1.485,1.485,5.58,5.74
0.17,0.17,445.23,200.0,0.007,0.007,18.87,17.24,0.198,0.198,0.99,0.99,1.498,1.498,5.63,5.79
2.389,2.389,105.96,200.0,0.184,0.184,80.26,134.05,1.849,1.849,10.11,9.62,2.465,2.465,8.95,9.36
1.115,1.115,63.47,92.98,0.022,0.022,12.76,11.99,1.117,1.117,6.31,6.12,1.432,1.432,5.13,5.0
0.802,0.802,89.78,162.91,0.045,0.045,41.52,52.4,0.813,0.813,4.32,4.23,0.576,0.576,2.05,2.03
0.52,0.52,81.74,138.23,0.118,0.118,65.99,98.49,1.517,1.517,8.37,8.03,0.144,0.144,0.5,0.5
2.395,2.395,85.12,148.19,0.015,0.015,11.08,11.73,10.044,10.044,108.95,70.53,0.869,0.869,3.0,2.96
6.851,6.851,162.1,89.53,0.075,0.075,72.94,53.45,2.528,2.528,53.05,41.93,1.286,1.286,4.42,4.32
3.581,3.581,52.76,41.74,0.091,0.091,94.42,64.14,5.508,5.508,209.26,102.26,0.985,0.985,3.37,3.32
6.28,6.28,83.9,59.11,0.037,0.037,45.13,36.82,2.558,2.558,133.49,80.06,1.735,1.735,5.93,5.76
3.697,3.697,44.19,36.19,0.074,0.074,76.2,55.17,4.849,4.849,366.52,129.39,1.336,1.336,4.55,4.45
1.776,1.776,19.06,17.4,0.105,0.105,113.04,72.22,6.423,6.423,837.91,161.46,1.076,1.076,3.66,3.59
0.855,0.855,6.85,7.09,0.091,0.091,99.43,66.41,6.178,6.178,1363.05,174.41,1.132,1.132,3.84,3.77
0.766,0.766,5.49,5.34,0.026,0.026,30.82,26.71,3.106,3.106,965.7,165.69,1.678,1.678,5.69,5.53
1.368,1.368,9.56,9.12,0.023,0.023,31.04,26.87,2.198,2.198,626.48,151.6,1.702,1.702,5.77,5.61
1.799,1.799,12.54,11.8,0.005,0.005,5.41,5.56,1.977,1.977,704.95,155.8,1.654,1.654,5.61,5.46
1.704,1.704,12.03,11.34,0.005,0.005,6.21,6.03,1.893,1.893,357.06,128.19,1.675,1.675,5.68,5.52
1.625,1.625,11.38,10.77,0.014,0.014,18.0,16.51,1.66,1.66,224.31,105.73,1.671,1.671,5.66,5.51
1.053,1.053,7.01,6.77,0.002,0.002,2.18,2.16,1.692,1.692,279.68,116.61,1.603,1.603,5.42,5.28
0.964,0.964,6.29,6.1,0.019,0.019,16.89,18.44,1.588,1.588,279.83,116.64,1.574,1.574,5.32,5.18
0.733,0.733,4.77,4.66,0.013,0.013,12.83,13.71,1.665,1.665,273.55,115.53,1.614,1.614,5.46,5.32
1.207,1.207,8.03,7.72,0.011,0.011,10.83,11.45,1.735,1.735,377.75,130.77,1.631,1.631,5.53,5.38
0.903,0.903,5.92,5.75,0.01,0.01,12.55,11.81,1.163,1.163,107.26,69.82,1.642,1.642,5.56,5.41
0.307,0.307,1.9,1.88,0.016,0.016,20.67,18.74,0.434,0.434,26.93,23.74,1.592,1.592,5.39,5.25
0.362,0.362,2.2,2.17,0.019,0.019,28.59,25.01,0.07,0.07,3.63,3.7,1.504,1.504,5.08,4.96
0.192,0.192,1.12,1.13,0.014,0.014,20.56,18.65,0.115,0.115,6.83,6.6,1.427,1.427,4.82,4.71
0.222,0.222,1.26,1.27,0.004,0.004,5.18,5.32,0.14,0.14,9.0,8.61,1.246,1.246,4.2,4.12
0.255,0.255,1.45,1.46,0.0,0.0,0.17,0.17,0.09,0.09,5.67,5.52,1.256,1.256,4.24,4.15
0.56,0.56,3.11,3.16,0.001,0.001,0.95,0.95,0.352,0.352,27.26,23.99,1.218,1.218,4.11,4.03
0.335,0.335,1.86,1.87,0.011,0.011,13.85,14.88,0.264,0.264,20.29,18.42,1.121,1.121,3.79,3.72
0.037,0.037,0.21,0.21,0.007,0.007,9.04,9.47,0.011,0.011,0.67,0.67,1.138,1.138,3.84,3.77
0.198,0.198,1.11,1.12,0.003,0.003,3.85,3.92,0.097,0.097,6.43,6.23,1.179,1.179,3.98,3.91
0.48,0.48,2.65,2.69,0.004,0.004,5.29,5.43,0.388,0.388,32.53,27.98,1.2,1.2,4.06,3.98
0.041,0.041,0.23,0.23,0.012,0.012,16.32,17.77,0.015,0.015,1.01,1.01,1.106,1.106,3.74,3.67
0.607,0.607,3.34,3.4,0.004,0.004,5.02,5.15,0.434,0.434,36.99,31.21,1.247,1.247,4.22,4.13
2.171,2.171,13.88,12.98,0.019,0.019,23.11,26.13,1.731,1.731,53.15,72.39,1.154,1.154,3.91,3.83
0.607,0.607,3.6,3.66,0.031,0.031,50.82,40.52,0.095,0.095,4.21,4.3,1.642,1.642,5.57,5.41
0.611,0.611,3.4,3.46,0.023,0.023,46.25,37.57,0.338,0.338,25.3,22.46,1.358,1.358,4.6,4.5
0.496,0.496,2.71,2.74,0.003,0.003,5.19,5.33,0.464,0.464,44.14,36.16,1.156,1.156,3.92,3.84
0.433,0.433,2.36,2.39,0.017,0.017,22.07,24.81,0.464,0.464,44.78,36.59,1.134,1.134,3.84,3.77
0.465,0.465,2.54,2.57,0.002,0.002,2.54,2.57,0.453,0.453,42.38,34.97,1.115,1.115,3.77,3.7
0.366,0.366,1.99,2.01,0.019,0.019,24.85,28.37,0.464,0.464,46.2,37.53,1.062,1.062,3.6,3.53
0.894,0.894,4.76,4.87,0.008,0.008,11.19,11.86,0.817,0.817,118.86,74.55,1.128,1.128,3.82,3.75
0.798,0.798,4.21,4.3,0.015,0.015,22.22,25.0,0.868,0.868,156.84,87.91,0.958,0.958,3.24,3.19
0.655,0.655,3.74,3.67,0.012,0.012,18.92,20.9,0.292,0.292,17.21,18.83,0.959,0.959,3.25,3.2
0.498,0.498,2.9,2.86,0.004,0.004,6.25,6.06,0.453,0.453,22.37,25.19,1.222,1.222,4.14,4.06
0.846,0.846,5.06,4.93,0.008,0.008,12.69,11.94,0.779,0.779,32.66,39.03,1.276,1.276,4.32,4.23
1.312,1.312,8.21,7.89,0.006,0.006,8.06,7.74,1.308,1.308,43.42,55.46,1.402,1.402,4.75,4.64
0.337,0.337,1.98,2.0,0.021,0.021,29.46,25.68,0.23,0.23,10.67,11.27,1.639,1.639,5.56,5.41
0.461,0.461,2.61,2.65,0.003,0.003,3.97,3.89,0.136,0.136,8.54,8.19,1.436,1.436,4.87,4.75
0.585,0.585,3.47,3.41,0.01,0.01,16.37,15.13,0.635,0.635,27.69,32.14,1.348,1.348,4.57,4.47
0.637,0.637,3.57,3.63,0.011,0.011,17.12,15.77,0.262,0.262,17.91,16.44,1.428,1.428,4.84,4.73
0.484,0.484,2.66,2.7,0.002,0.002,3.49,3.43,0.331,0.331,26.89,23.7,1.171,1.171,3.96,3.89
0.753,0.753,4.05,4.13,0.005,0.005,9.26,8.85,0.616,0.616,68.42,50.98,1.084,1.084,3.67,3.6
0.465,0.465,2.63,2.6,0.019,0.019,26.11,30.03,0.225,0.225,13.62,14.61,0.933,0.933,3.15,3.1
0.299,0.299,1.67,1.68,0.003,0.003,4.04,4.12,0.133,0.133,9.06,8.67,1.186,1.186,4.01,3.93
0.08,0.08,0.45,0.45,0.006,0.006,8.92,9.34,0.05,0.05,3.1,3.15,1.11,1.11,3.75,3.68
0.85,0.85,4.6,4.71,0.008,0.008,12.73,11.97,0.596,0.596,59.55,45.89,1.17,1.17,3.95,3.88
0.128,0.128,0.7,0.71,0.008,0.008,12.95,13.84,0.251,0.251,20.84,18.87,0.969,0.969,3.28,3.22
0.665,0.665,3.59,3.65,0.001,0.001,1.97,1.99,0.603,0.603,66.47,49.89,1.102,1.102,3.73,3.66
0.04,0.04,0.22,0.22,0.006,0.006,9.83,10.34,0.15,0.15,11.62,10.98,1.016,1.016,3.44,3.38
0.663,0.663,3.84,3.77,0.006,0.006,8.63,9.02,0.44,0.44,22.77,25.69,1.064,1.064,3.6,3.54
0.503,0.503,2.79,2.83,0.017,0.017,32.91,28.26,0.296,0.296,22.31,20.07,1.224,1.224,4.14,4.05
0.683,0.683,3.94,3.87,0.014,0.014,19.05,21.06,0.435,0.435,22.83,25.77,0.997,0.997,3.37,3.31
0.303,0.303,1.71,1.73,0.003,0.003,4.0,3.92,0.085,0.085,5.37,5.23,1.315,1.315,4.45,4.35
0.373,0.373,2.08,2.1,0.003,0.003,3.7,3.76,0.271,0.271,20.52,18.61,1.19,1.19,4.03,3.95
0.241,0.241,1.34,1.35,0.005,0.005,7.46,7.75,0.205,0.205,15.18,14.11,1.128,1.128,3.81,3.74
0.18,0.18,1.03,1.02,0.0,0.0,0.38,0.38,0.14,0.14,8.23,8.59,1.178,1.178,3.99,3.91
0.168,0.168,0.97,0.96,0.006,0.006,8.96,8.57,0.149,0.149,8.52,8.9,1.198,1.198,4.05,3.97
0.593,0.593,3.49,3.43,0.003,0.003,4.46,4.56,0.506,0.506,24.08,27.38,1.183,1.183,4.0,3.92
0.516,0.516,2.9,2.95,0.001,0.001,1.35,1.34,0.214,0.214,14.28,13.33,1.369,1.369,4.63,4.53
0.122,0.122,0.69,0.69,0.009,0.009,11.26,11.93,0.011,0.011,0.67,0.66,1.264,1.264,4.28,4.19
0.713,0.713,3.92,4.0,0.012,0.012,14.28,15.37,0.436,0.436,36.1,30.58,1.373,1.373,4.66,4.55
0.475,0.475,2.62,2.66,0.005,0.005,6.85,7.09,0.342,0.342,27.62,24.27,1.27,1.27,4.31,4.22
0.048,0.048,0.27,0.27,0.012,0.012,15.86,17.22,0.043,0.043,2.85,2.81,1.256,1.256,4.27,4.18
0.368,0.368,2.13,2.11,0.02,0.02,22.53,25.39,0.369,0.369,18.76,20.7,1.3,1.3,4.41,4.32
0.176,0.176,1.01,1.02,0.011,0.011,11.85,12.6,0.098,0.098,5.37,5.52,1.456,1.456,4.94,4.82
0.662,0.662,3.7,3.77,0.002,0.002,2.55,2.58,0.3,0.3,21.1,19.09,1.483,1.483,5.04,4.91
0.14,0.14,0.79,0.8,0.01,0.01,12.67,13.52,0.03,0.03,1.91,1.9,1.324,1.324,4.49,4.39
0.165,0.165,0.94,0.94,0.003,0.003,3.65,3.58,0.041,0.041,2.41,2.44,1.356,1.356,4.6,4.5
0.432,0.432,2.4,2.43,0.005,0.005,7.14,6.89,0.249,0.249,18.2,16.68,1.251,1.251,4.23,4.15
0.183,0.183,1.02,1.03,0.004,0.004,5.99,6.18,0.204,0.204,15.27,14.19,1.166,1.166,3.95,3.87
1.699,1.699,10.58,10.05,0.024,0.024,27.51,31.9,1.379,1.379,47.12,61.64,1.193,1.193,4.04,3.96
0.247,0.247,1.52,1.51,0.012,0.012,15.14,14.08,0.73,0.73,26.32,30.31,1.643,1.643,5.57,5.42
0.36,0.36,2.1,2.12,0.009,0.009,10.68,10.14,0.158,0.158,7.76,8.07,1.645,1.645,5.58,5.43
1.071,1.071,5.89,6.07,0.011,0.011,15.28,14.19,0.546,0.546,44.8,36.6,1.498,1.498,5.08,4.96
0.37,0.37,2.04,2.07,0.005,0.005,8.87,8.5,0.246,0.246,18.68,17.09,1.231,1.231,4.18,4.09
0.171,0.171,0.95,0.95,0.003,0.003,4.36,4.46,0.183,0.183,13.7,12.82,1.171,1.171,3.97,3.89
0.128,0.128,0.72,0.72,0.01,0.01,13.74,14.76,0.063,0.063,3.98,4.06,1.175,1.175,3.98,3.91
0.629,0.629,3.44,3.51,0.009,0.009,11.18,11.84,0.466,0.466,41.49,34.36,1.264,1.264,4.28,4.19
0.675,0.675,3.65,3.72,0.026,0.026,29.16,34.14,0.597,0.597,64.4,48.71,1.121,1.121,3.79,3.72
0.286,0.286,1.64,1.62,0.01,0.01,13.71,14.72,0.222,0.222,12.58,13.42,1.071,1.071,3.62,3.55
0.301,0.301,1.69,1.71,0.006,0.006,7.19,7.46,0.122,0.122,8.08,7.76,1.164,1.164,3.92,3.85
0.506,0.506,2.96,2.91,0.005,0.005,7.44,7.73,0.468,0.468,22.68,25.59,1.137,1.137,3.84,3.76
0.327,0.327,1.86,1.88,0.01,0.01,14.73,13.72,0.082,0.082,5.03,4.9,1.345,1.345,4.55,4.45
0.093,0.093,0.53,0.53,0.005,0.005,6.63,6.86,0.013,0.013,0.85,0.85,1.293,1.293,4.39,4.29
0.172,0.172,0.97,0.98,0.011,0.011,13.87,14.9,0.071,0.071,4.56,4.46,1.316,1.316,4.46,4.36
0.888,0.888,5.36,5.22,0.009,0.009,10.91,11.54,0.87,0.87,34.56,41.79,1.34,1.34,4.54,4.44
0.601,0.601,3.69,3.62,0.011,0.011,13.97,13.06,0.933,0.933,33.63,40.42,1.564,1.564,5.3,5.16
0.477,0.477,2.77,2.8,0.01,0.01,13.17,12.36,0.019,0.019,0.98,0.99,1.594,1.594,5.4,5.26
1.029,1.029,5.64,5.8,0.004,0.004,4.97,4.85,0.582,0.582,51.01,40.64,1.427,1.427,4.84,4.72
1.046,1.046,6.28,6.09,0.012,0.012,15.07,16.3,0.885,0.885,36.18,44.17,1.221,1.221,4.14,4.06
0.507,0.507,3.08,3.03,0.001,0.001,0.82,0.81,0.783,0.783,30.16,35.51,1.533,1.533,5.2,5.07
0.822,0.822,4.66,4.77,0.021,0.021,30.94,26.8,0.245,0.245,15.15,14.08,1.584,1.584,5.37,5.23
0.429,0.429,2.51,2.47,0.004,0.004,5.82,5.99,0.44,0.44,21.46,24.04,1.286,1.286,4.36,4.27
0.212,0.212,1.22,1.23,0.012,0.012,17.5,16.09,0.107,0.107,5.79,5.97,1.44,1.44,4.88,4.76
2.143,2.143,13.95,13.04,0.002,0.002,3.37,3.43,1.872,1.872,53.41,72.88,1.366,1.366,4.64,4.53
0.216,0.216,1.32,1.33,0.025,0.025,37.26,31.41,0.404,0.404,15.19,16.44,1.677,1.677,5.69,5.53
0.612,0.612,3.74,3.67,0.01,0.01,13.24,12.41,0.865,0.865,32.42,38.7,1.529,1.529,5.18,5.05
0.189,0.189,1.12,1.13,0.023,0.023,33.78,28.9,0.316,0.316,14.32,15.42,1.619,1.619,5.49,5.34
0.426,0.426,2.42,2.45,0.02,0.02,34.27,29.26,0.06,0.06,3.57,3.51,1.443,1.443,4.89,4.77
0.462,0.462,2.69,2.66,0.006,0.006,8.56,8.94,0.454,0.454,22.19,24.96,1.316,1.316,4.47,4.37
1.835,1.835,11.92,11.25,0.01,0.01,11.17,11.83,1.769,1.769,50.72,67.95,1.499,1.499,5.1,4.97
0.517,0.517,3.13,3.18,0.019,0.019,26.25,23.2,0.215,0.215,8.36,8.72,1.703,1.703,5.78,5.62
0.05,0.05,0.29,0.29,0.017,0.017,25.84,22.89,0.43,0.43,19.14,21.16,1.551,1.551,5.26,5.12
0.487,0.487,2.77,2.81,0.012,0.012,17.95,16.48,0.078,0.078,4.62,4.51,1.487,1.487,5.04,4.92
0.552,0.552,3.26,3.21,0.008,0.008,10.43,11.0,0.556,0.556,25.38,29.07,1.322,1.322,4.48,4.38
1.021,1.021,5.65,5.81,0.017,0.017,26.2,23.17,0.493,0.493,38.37,32.19,1.493,1.493,5.06,4.94
0.288,0.288,1.64,1.63,0.025,0.025,28.56,33.32,0.198,0.198,11.5,12.2,1.12,1.12,3.79,3.72
0.615,0.615,3.7,3.63,0.002,0.002,2.26,2.28,0.734,0.734,30.02,35.32,1.341,1.341,4.53,4.43
0.259,0.259,1.5,1.51,0.009,0.009,12.44,11.71,0.161,0.161,8.19,8.54,1.437,1.437,4.86,4.74
0.213,0.213,1.21,1.22,0.008,0.008,12.04,11.36,0.002,0.002,0.14,0.14,1.296,1.296,4.38,4.28
0.998,0.998,6.06,5.88,0.012,0.012,14.64,15.8,0.909,0.909,35.68,43.42,1.227,1.227,4.15,4.06
0.262,0.262,1.59,1.58,0.007,0.007,8.4,8.06,0.671,0.671,26.27,30.24,1.506,1.506,5.09,4.96
0.26,0.26,1.52,1.53,0.006,0.006,8.0,7.69,0.243,0.243,11.53,12.23,1.485,1.485,5.02,4.89
0.873,0.873,4.87,4.99,0.011,0.011,15.69,14.55,0.425,0.425,31.38,27.13,1.491,1.491,5.05,4.93
0.147,0.147,0.83,0.83,0.017,0.017,20.51,22.85,0.115,0.115,7.79,7.49,1.213,1.213,4.1,4.02
