cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.265,0.265,16.2,17.63,0.05,0.05,7.73,8.04,0.462,0.462,2.67,2.63,0.075,0.075,0.26,0.26
0.028,0.028,2.01,1.99,0.016,0.016,2.38,2.41,0.051,0.051,0.29,0.29,0.101,0.101,0.35,0.35
0.128,0.128,8.26,8.62,0.147,0.147,18.68,20.61,0.271,0.271,1.55,1.54,0.039,0.039,0.13,0.13
0.044,0.044,2.98,2.94,0.003,0.003,0.44,0.43,0.095,0.095,0.54,0.54,0.219,0.219,0.76,0.76
0.176,0.176,10.86,11.48,0.158,0.158,19.32,21.39,0.201,0.201,1.15,1.14,0.024,0.024,0.08,0.08
0.045,0.045,3.04,3.0,0.026,0.026,3.78,3.71,0.147,0.147,0.83,0.83,0.325,0.325,1.12,1.12
0.141,0.141,8.95,9.37,0.089,0.089,11.94,12.7,0.183,0.183,1.04,1.04,0.012,0.012,0.04,0.04
0.578,0.578,28.03,32.59,0.08,0.08,13.23,12.41,0.478,0.478,2.78,2.74,0.862,0.862,3.07,3.02
0.205,0.205,12.48,13.31,0.272,0.272,72.96,53.46,0.218,0.218,1.22,1.23,0.81,0.81,2.97,2.93
0.309,0.309,36.74,31.04,0.288,0.288,142.78,83.31,0.9,0.9,4.76,4.87,0.299,0.299,1.11,1.11
0.159,0.159,36.0,30.51,0.091,0.091,72.36,53.14,0.503,0.503,2.59,2.63,0.062,0.062,0.23,0.23
0.025,0.025,10.33,9.82,0.003,0.003,2.87,2.91,0.118,0.118,0.6,0.6,0.104,0.104,0.39,0.39
0.023,0.023,17.95,19.72,0.004,0.004,6.09,6.28,0.065,0.065,0.33,0.33,0.205,0.205,0.77,0.77
0.077,0.077,86.18,151.43,0.011,0.011,17.21,18.83,0.206,0.206,1.04,1.03,0.195,0.195,0.74,0.74
0.073,0.073,123.18,200.0,0.002,0.002,4.42,4.52,0.2,0.2,1.0,1.0,0.246,0.246,0.93,0.93
0.108,0.108,196.99,200.0,0.001,0.001,2.37,2.4,0.278,0.278,1.4,1.39,0.235,0.235,0.89,0.9
0.108,0.108,255.23,200.0,0.0,0.0,0.27,0.27,0.276,0.276,1.39,1.38,0.302,0.302,1.15,1.15
0.134,0.134,239.23,200.0,0.005,0.005,13.64,12.77,0.308,0.308,1.55,1.54,0.329,0.329,1.25,1.26
0.137,0.137,258.2,200.0,0.002,0.002,6.38,6.18,0.32,0.32,1.61,1.59,0.373,0.373,1.42,1.43
0.138,0.138,244.19,200.0,0.002,0.002,4.69,4.58,0.317,0.317,1.59,1.58,0.427,0.427,1.62,1.63
0.131,0.131,245.42,200.0,0.002,0.002,5.22,5.09,0.31,0.31,1.56,1.55,0.405,0.405,1.54,1.55
0.135,0.135,237.66,200.0,0.002,0.002,4.77,4.66,0.318,0.318,1.6,1.58,0.385,0.385,1.46,1.47
0.114,0.114,297.83,200.0,0.002,0.002,5.26,5.13,0.286,0.286,1.44,1.43,0.328,0.328,1.25,1.25
0.13,0.13,295.47,200.0,0.004,0.004,9.73,10.22,0.325,0.325,1.63,1.62,0.331,0.331,1.26,1.27
0.105,0.105,325.87,200.0,0.0,0.0,0.77,0.77,0.276,0.276,1.38,1.37,0.393,0.393,1.49,1.5
0.119,0.119,330.49,200.0,0.0,0.0,0.51,0.51,0.317,0.317,1.59,1.58,0.368,0.368,1.39,1.4
0.115,0.115,347.05,200.0,0.001,0.001,1.63,1.62,0.297,0.297,1.49,1.48,0.367,0.367,1.39,1.4
0.122,0.122,335.43,200.0,0.01,0.01,18.89,20.86,0.319,0.319,1.6,1.59,0.355,0.355,1.35,1.36
0.108,0.108,250.63,200.0,0.007,0.007,13.56,14.54,0.286,0.286,1.43,1.42,0.331,0.331,1.25,1.26
0.104,0.104,250.29,200.0,0.006,0.006,12.77,13.64,0.284,0.284,1.43,1.41,0.326,0.326,1.24,1.24
0.109,0.109,237.61,200.0,0.006,0.006,12.8,13.68,0.286,0.286,1.44,1.43,0.324,0.324,1.23,1.24
0.109,0.109,228.28,200.0,0.001,0.001,2.66,2.69,0.284,0.284,1.42,1.41,0.327,0.327,1.24,1.25
0.114,0.114,259.28,200.0,0.005,0.005,9.96,10.48,0.295,0.295,1.48,1.47,0.342,0.342,1.29,1.3
0.104,0.104,282.08,200.0,0.016,0.016,26.63,30.72,0.288,0.288,1.44,1.43,0.335,0.335,1.27,1.28
0.103,0.103,191.65,200.0,0.004,0.004,8.14,8.49,0.263,0.263,1.32,1.31,0.298,0.298,1.13,1.14
0.101,0.101,242.87,200.0,0.006,0.006,11.36,12.05,0.276,0.276,1.39,1.38,0.327,0.327,1.24,1.25
0.11,0.11,239.67,200.0,0.006,0.006,12.7,13.56,0.288,0.288,1.45,1.43,0.324,0.324,1.23,1.23
0.115,0.115,216.88,200.0,0.006,0.006,12.32,13.12,0.294,0.294,1.48,1.47,0.327,0.327,1.24,1.25
0.094,0.094,258.89,200.0,0.006,0.006,11.45,12.15,0.256,0.256,1.29,1.28,0.333,0.333,1.26,1.27
0.111,0.111,255.96,200.0,0.002,0.002,4.13,4.22,0.287,0.287,1.44,1.43,0.316,0.316,1.2,1.2
0.119,0.119,255.85,200.0,0.0,0.0,0.06,0.06,0.301,0.301,1.51,1.5,0.339,0.339,1.28,1.29
0.124,0.124,256.38,200.0,0.001,0.001,2.07,2.05,0.303,0.303,1.52,1.51,0.351,0.351,1.33,1.34
0.127,0.127,257.86,200.0,0.004,0.004,8.28,8.64,0.31,0.31,1.56,1.55,0.357,0.357,1.35,1.36
0.123,0.123,225.9,200.0,0.0,0.0,0.27,0.27,0.3,0.3,1.51,1.5,0.347,0.347,1.31,1.32
0.119,0.119,250.67,200.0,0.004,0.004,8.18,8.53,0.303,0.303,1.52,1.51,0.355,0.355,1.35,1.36
0.126,0.126,215.0,200.0,0.005,0.005,12.78,12.01,0.296,0.296,1.49,1.47,0.342,0.342,1.3,1.3
0.133,0.133,244.7,200.0,0.007,0.007,15.06,16.28,0.32,0.32,1.61,1.6,0.37,0.37,1.4,1.41
0.097,0.097,259.99,200.0,0.001,0.001,1.14,1.14,0.257,0.257,1.29,1.28,0.343,0.343,1.3,1.31
0.116,0.116,300.76,200.0,0.005,0.005,11.38,12.06,0.305,0.305,1.53,1.52,0.332,0.332,1.26,1.26
0.119,0.119,242.2,200.0,0.001,0.001,1.97,1.99,0.301,0.301,1.51,1.5,0.334,0.334,1.26,1.27
0.107,0.107,307.47,200.0,0.006,0.006,15.55,14.43,0.278,0.278,1.39,1.38,0.349,0.349,1.32,1.33
0.14,0.14,296.3,200.0,0.003,0.003,7.82,8.14,0.337,0.337,1.69,1.68,0.355,0.355,1.35,1.36
0.107,0.107,318.63,200.0,0.001,0.001,1.49,1.48,0.282,0.282,1.42,1.41,0.356,0.356,1.35,1.36
0.121,0.121,327.96,200.0,0.005,0.005,10.36,10.93,0.311,0.311,1.56,1.55,0.293,0.293,1.11,1.12
0.118,0.118,272.25,200.0,0.001,0.001,2.14,2.17,0.301,0.301,1.51,1.5,0.362,0.362,1.37,1.38
0.128,0.128,246.73,200.0,0.0,0.0,1.16,1.16,0.312,0.312,1.57,1.55,0.367,0.367,1.39,1.4
0.126,0.126,247.04,200.0,0.001,0.001,3.41,3.36,0.308,0.308,1.55,1.54,0.369,0.369,1.4,1.41
0.117,0.117,289.71,200.0,0.002,0.002,3.85,3.77,0.292,0.292,1.46,1.45,0.366,0.366,1.39,1.4
0.129,0.129,284.79,200.0,0.001,0.001,2.33,2.31,0.316,0.316,1.59,1.57,0.355,0.355,1.35,1.35
0.118,0.118,314.66,200.0,0.001,0.001,3.41,3.35,0.295,0.295,1.48,1.47,0.362,0.362,1.37,1.38
0.124,0.124,320.58,200.0,0.009,0.009,18.3,20.14,0.323,0.323,1.62,1.61,0.353,0.353,1.34,1.34
0.109,0.109,244.94,200.0,0.002,0.002,3.45,3.51,0.276,0.276,1.39,1.38,0.33,0.33,1.25,1.26
0.12,0.12,254.0,200.0,0.0,0.0,0.12,0.12,0.299,0.299,1.5,1.49,0.338,0.338,1.28,1.29
0.124,0.124,255.35,200.0,0.004,0.004,8.98,9.4,0.312,0.312,1.57,1.55,0.351,0.351,1.33,1.34
0.121,0.121,223.56,200.0,0.005,0.005,13.1,12.3,0.295,0.295,1.48,1.47,0.345,0.345,1.31,1.31
0.137,0.137,240.5,200.0,0.003,0.003,5.8,5.97,0.319,0.319,1.6,1.59,0.367,0.367,1.39,1.4
0.122,0.122,227.58,200.0,0.004,0.004,8.67,9.06,0.301,0.301,1.51,1.5,0.358,0.358,1.36,1.37
0.105,0.105,252.28,200.0,0.01,0.01,29.91,26.02,0.265,0.265,1.33,1.32,0.344,0.344,1.3,1.31
0.147,0.147,288.99,200.0,0.002,0.002,5.15,5.29,0.344,0.344,1.73,1.71,0.366,0.366,1.39,1.4
0.116,0.116,286.11,200.0,0.006,0.006,17.37,15.98,0.285,0.285,1.43,1.42,0.365,0.365,1.38,1.39
0.137,0.137,303.97,200.0,0.003,0.003,6.66,6.89,0.331,0.331,1.66,1.65,0.364,0.364,1.38,1.39
0.123,0.123,259.12,200.0,0.004,0.004,9.48,9.95,0.305,0.305,1.53,1.52,0.356,0.356,1.35,1.36
0.117,0.117,239.09,200.0,0.005,0.005,10.79,11.4,0.298,0.298,1.5,1.49,0.342,0.342,1.3,1.3
0.108,0.108,242.63,200.0,0.004,0.004,11.43,10.81,0.278,0.278,1.4,1.39,0.336,0.336,1.27,1.28
0.13,0.13,276.32,200.0,0.002,0.002,4.08,4.0,0.321,0.321,1.61,1.6,0.355,0.355,1.34,1.35
0.129,0.129,265.91,200.0,0.008,0.008,16.69,18.21,0.322,0.322,1.62,1.6,0.364,0.364,1.38,1.39
0.1,0.1,253.64,200.0,0.004,0.004,10.15,9.66,0.263,0.263,1.32,1.31,0.337,0.337,1.28,1.28
0.134,0.134,270.85,200.0,0.006,0.006,17.31,15.93,0.32,0.32,1.61,1.59,0.347,0.347,1.31,1.32
0.144,0.144,261.82,200.0,0.002,0.002,4.68,4.79,0.329,0.329,1.65,1.64,0.378,0.378,1.43,1.44
0.115,0.115,271.11,200.0,0.006,0.006,17.12,15.77,0.281,0.281,1.41,1.4,0.363,0.363,1.38,1.39
0.137,0.137,296.62,200.0,0.003,0.003,6.66,6.89,0.334,0.334,1.67,1.66,0.363,0.363,1.38,1.38
0.128,0.128,240.22,200.0,0.006,0.006,15.49,14.38,0.3,0.3,1.5,1.49,0.357,0.357,1.35,1.36
0.126,0.126,303.54,200.0,0.003,0.003,7.08,6.84,0.302,0.302,1.52,1.51,0.372,0.372,1.41,1.42
0.123,0.123,344.58,200.0,0.013,0.013,24.92,28.46,0.316,0.316,1.59,1.57,0.362,0.362,1.37,1.38
0.102,0.102,237.58,200.0,0.008,0.008,15.25,16.5,0.277,0.277,1.39,1.38,0.316,0.316,1.2,1.2
0.1,0.1,241.96,200.0,0.003,0.003,7.6,7.32,0.268,0.268,1.35,1.34,0.317,0.317,1.2,1.21
0.132,0.132,259.71,200.0,0.001,0.001,2.31,2.28,0.311,0.311,1.56,1.55,0.345,0.345,1.31,1.32
0.119,0.119,294.14,200.0,0.004,0.004,7.76,8.07,0.31,0.31,1.55,1.54,0.362,0.362,1.37,1.38
0.108,0.108,306.68,200.0,0.0,0.0,0.42,0.42,0.283,0.283,1.42,1.41,0.343,0.343,1.3,1.31
0.124,0.124,291.38,200.0,0.005,0.005,14.0,13.08,0.302,0.302,1.51,1.5,0.34,0.34,1.29,1.3
0.131,0.131,318.34,200.0,0.002,0.002,5.68,5.53,0.322,0.322,1.62,1.61,0.366,0.366,1.39,1.39
0.122,0.122,342.84,200.0,0.008,0.008,16.95,18.53,0.323,0.323,1.62,1.61,0.365,0.365,1.38,1.39
0.11,0.11,257.4,200.0,0.001,0.001,3.23,3.28,0.287,0.287,1.44,1.43,0.332,0.332,1.26,1.26
0.125,0.125,242.99,200.0,0.0,0.0,0.21,0.21,0.303,0.303,1.52,1.51,0.34,0.34,1.29,1.3
0.12,0.12,262.27,200.0,0.004,0.004,8.4,8.77,0.3,0.3,1.51,1.49,0.355,0.355,1.35,1.35
0.107,0.107,283.54,200.0,0.0,0.0,0.53,0.53,0.291,0.291,1.46,1.45,0.341,0.341,1.29,1.3
0.122,0.122,277.76,200.0,0.0,0.0,0.66,0.66,0.307,0.307,1.54,1.53,0.343,0.343,1.3,1.31
0.136,0.136,238.16,200.0,0.001,0.001,2.33,2.3,0.317,0.317,1.59,1.58,0.353,0.353,1.34,1.35
0.128,0.128,239.06,200.0,0.002,0.002,4.55,4.45,0.302,0.302,1.52,1.5,0.366,0.366,1.39,1.4
0.119,0.119,284.87,200.0,0.002,0.002,4.22,4.14,0.305,0.305,1.53,1.52,0.363,0.363,1.37,1.38
0.128,0.128,278.63,200.0,0.001,0.001,3.06,3.02,0.319,0.319,1.6,1.59,0.357,0.357,1.35,1.36
0.118,0.118,310.93,200.0,0.003,0.003,7.77,8.08,0.311,0.311,1.56,1.55,0.362,0.362,1.37,1.38
0.123,0.123,251.35,200.0,0.005,0.005,11.03,11.67,0.305,0.305,1.53,1.52,0.342,0.342,1.3,1.3
0.115,0.115,231.6,200.0,0.0,0.0,0.9,0.91,0.289,0.289,1.45,1.44,0.339,0.339,1.28,1.29
0.122,0.122,244.55,200.0,0.001,0.001,1.58,1.57,0.298,0.298,1.49,1.48,0.347,0.347,1.32,1.32
0.116,0.116,290.04,200.0,0.004,0.004,8.43,8.8,0.303,0.303,1.52,1.51,0.355,0.355,1.34,1.35
0.117,0.117,260.13,200.0,0.0,0.0,0.99,0.99,0.305,0.305,1.53,1.52,0.339,0.339,1.28,1.29
0.112,0.112,298.81,200.0,0.006,0.006,15.74,14.59,0.289,0.289,1.45,1.44,0.35,0.35,1.32,1.33
0.135,0.135,309.76,200.0,0.002,0.002,4.98,4.86,0.327,0.327,1.64,1.63,0.36,0.36,1.36,1.37
0.132,0.132,282.15,200.0,0.008,0.008,16.74,18.27,0.331,0.331,1.66,1.65,0.367,0.367,1.39,1.4
0.101,0.101,261.61,200.0,0.006,0.006,11.77,12.5,0.281,0.281,1.41,1.4,0.34,0.34,1.29,1.3
0.115,0.115,232.71,200.0,0.001,0.001,3.16,3.21,0.296,0.296,1.49,1.47,0.323,0.323,1.22,1.23
0.109,0.109,275.23,200.0,0.005,0.005,14.59,13.6,0.275,0.275,1.38,1.37,0.345,0.345,1.31,1.31
0.135,0.135,300.59,200.0,0.002,0.002,4.34,4.25,0.327,0.327,1.64,1.63,0.356,0.356,1.35,1.36
0.136,0.136,259.91,200.0,0.007,0.007,19.63,17.87,0.315,0.315,1.58,1.57,0.366,0.366,1.39,1.4
0.13,0.13,316.31,200.0,0.007,0.007,14.29,15.39,0.329,0.329,1.65,1.64,0.381,0.381,1.44,1.45
0.114,0.114,250.89,200.0,0.001,0.001,1.53,1.54,0.29,0.29,1.46,1.45,0.342,0.342,1.3,1.3
0.122,0.122,255.26,200.0,0.0,0.0,1.13,1.13,0.299,0.299,1.5,1.49,0.345,0.345,1.31,1.32
0.131,0.131,242.67,200.0,0.001,0.001,2.53,2.5,0.313,0.313,1.57,1.56,0.354,0.354,1.34,1.35
0.117,0.117,279.38,200.0,0.002,0.002,4.13,4.05,0.289,0.289,1.45,1.44,0.363,0.363,1.38,1.39
0.124,0.124,302.4,200.0,0.001,0.001,2.45,2.42,0.305,0.305,1.53,1.52,0.353,0.353,1.34,1.35
0.134,0.134,265.25,200.0,0.004,0.004,8.79,9.19,0.326,0.326,1.64,1.62,0.355,0.355,1.35,1.36
0.114,0.114,251.48,200.0,0.01,0.01,18.3,20.14,0.296,0.296,1.49,1.48,0.352,0.352,1.33,1.34
0.094,0.094,251.16,200.0,0.012,0.012,21.14,23.64,0.271,0.271,1.36,1.35,0.322,0.322,1.22,1.23
0.087,0.087,257.33,200.0,0.008,0.008,15.6,16.92,0.268,0.268,1.34,1.34,0.301,0.301,1.14,1.15
0.097,0.097,262.66,200.0,0.008,0.008,14.63,15.79,0.282,0.282,1.42,1.41,0.306,0.306,1.16,1.17
0.105,0.105,241.93,200.0,0.002,0.002,4.3,4.4,0.28,0.28,1.41,1.4,0.315,0.315,1.19,1.2
0.132,0.132,214.48,200.0,0.005,0.005,12.71,11.95,0.304,0.304,1.53,1.52,0.335,0.335,1.27,1.28
0.129,0.129,252.96,200.0,0.002,0.002,4.88,5.01,0.304,0.304,1.53,1.51,0.374,0.374,1.42,1.43
0.122,0.122,242.83,200.0,0.001,0.001,1.3,1.29,0.299,0.299,1.5,1.49,0.352,0.352,1.33,1.34
0.12,0.12,266.23,200.0,0.009,0.009,17.35,19.0,0.307,0.307,1.54,1.53,0.355,0.355,1.35,1.35
0.103,0.103,240.84,200.0,0.001,0.001,3.29,3.35,0.275,0.275,1.38,1.37,0.329,0.329,1.24,1.25
0.123,0.123,239.67,200.0,0.005,0.005,10.8,11.42,0.306,0.306,1.54,1.53,0.335,0.335,1.27,1.28
0.119,0.119,213.74,200.0,0.015,0.015,25.97,29.84,0.298,0.298,1.5,1.49,0.34,0.34,1.29,1.3
0.093,0.093,175.9,200.0,0.003,0.003,6.11,6.31,0.249,0.249,1.25,1.24,0.311,0.311,1.18,1.18
0.111,0.111,215.89,200.0,0.001,0.001,1.49,1.5,0.284,0.284,1.42,1.41,0.325,0.325,1.23,1.24
0.105,0.105,293.32,200.0,0.001,0.001,1.26,1.25,0.274,0.274,1.38,1.37,0.344,0.344,1.3,1.31
0.125,0.125,291.63,200.0,0.0,0.0,0.36,0.35,0.313,0.313,1.57,1.56,0.34,0.34,1.29,1.3
0.126,0.126,272.14,200.0,0.001,0.001,2.41,2.38,0.313,0.313,1.57,1.56,0.405,0.405,1.53,1.54
0.127,0.127,262.96,200.0,0.003,0.003,7.41,7.7,0.308,0.308,1.54,1.53,0.334,0.334,1.26,1.27
0.12,0.12,243.59,200.0,0.005,0.005,10.11,10.65,0.297,0.297,1.49,1.48,0.327,0.327,1.24,1.25
0.105,0.105,264.8,200.0,0.005,0.005,11.84,11.18,0.269,0.269,1.35,1.34,0.328,0.328,1.24,1.25
0.132,0.132,294.69,200.0,0.001,0.001,3.36,3.3,0.323,0.323,1.62,1.61,0.346,0.346,1.31,1.32
0.115,0.115,354.65,200.0,0.002,0.002,3.93,3.85,0.298,0.298,1.49,1.48,0.361,0.361,1.37,1.38
0.124,0.124,343.86,200.0,0.009,0.009,18.6,20.5,0.323,0.323,1.62,1.61,0.349,0.349,1.32,1.33
0.104,0.104,273.82,200.0,0.003,0.003,8.33,8.0,0.277,0.277,1.39,1.38,0.378,0.378,1.43,1.44
0.123,0.123,315.48,200.0,0.009,0.009,17.36,19.01,0.314,0.314,1.58,1.57,0.372,0.372,1.4,1.41
0.11,0.11,246.09,200.0,0.004,0.004,9.36,8.95,0.29,0.29,1.46,1.45,0.284,0.284,1.07,1.08
0.118,0.118,317.8,200.0,0.007,0.007,18.92,17.28,0.296,0.296,1.48,1.47,0.325,0.325,1.23,1.24
0.144,0.144,296.67,200.0,0.007,0.007,22.37,20.12,0.341,0.341,1.71,1.7,0.35,0.35,1.33,1.34
0.133,0.133,337.67,200.0,0.004,0.004,10.21,9.72,0.319,0.319,1.6,1.59,0.381,0.381,1.44,1.45
0.137,0.137,306.03,200.0,0.002,0.002,5.24,5.11,0.33,0.33,1.65,1.64,0.365,0.365,1.38,1.39
0.137,0.137,262.34,200.0,0.003,0.003,7.04,7.3,0.321,0.321,1.61,1.6,0.367,0.367,1.39,1.4
0.122,0.122,238.08,200.0,0.001,0.001,1.56,1.55,0.302,0.302,1.52,1.51,0.354,0.354,1.34,1.35
0.12,0.12,262.47,200.0,0.004,0.004,8.13,8.47,0.303,0.303,1.52,1.51,0.356,0.356,1.35,1.36
0.122,0.122,231.44,200.0,0.005,0.005,12.75,11.98,0.297,0.297,1.49,1.48,0.342,0.342,1.29,1.3
0.123,0.123,296.44,200.0,0.007,0.007,21.71,19.59,0.299,0.299,1.5,1.49,0.367,0.367,1.39,1.4
0.151,0.151,270.74,200.0,0.002,0.002,5.42,5.57,0.347,0.347,1.74,1.73,0.372,0.372,1.41,1.42
0.11,0.11,291.38,200.0,0.001,0.001,3.54,3.47,0.282,0.282,1.42,1.41,0.368,0.368,1.39,1.4
0.127,0.127,290.03,200.0,0.001,0.001,1.61,1.6,0.316,0.316,1.59,1.58,0.348,0.348,1.32,1.33
0.128,0.128,271.68,200.0,0.009,0.009,17.45,19.12,0.315,0.315,1.58,1.57,0.358,0.358,1.36,1.37
0.114,0.114,214.0,200.0,0.001,0.001,2.77,2.81,0.285,0.285,1.43,1.42,0.333,0.333,1.26,1.27
0.119,0.119,230.34,200.0,0.009,0.009,18.04,19.82,0.296,0.296,1.49,1.48,0.345,0.345,1.31,1.31
0.1,0.1,218.72,200.0,0.002,0.002,3.49,3.55,0.271,0.271,1.36,1.35,0.326,0.326,1.23,1.24
0.101,0.101,307.5,200.0,0.0,0.0,0.35,0.35,0.278,0.278,1.39,1.38,0.334,0.334,1.27,1.27
0.123,0.123,295.6,200.0,0.01,0.01,19.62,21.75,0.313,0.313,1.57,1.56,0.337,0.337,1.27,1.28
0.092,0.092,298.06,200.0,0.003,0.003,7.63,7.35,0.259,0.259,1.3,1.29,0.325,0.325,1.23,1.24
0.127,0.127,315.14,200.0,0.01,0.01,19.11,21.12,0.322,0.322,1.61,1.6,0.338,0.338,1.28,1.29
0.104,0.104,258.48,200.0,0.007,0.007,13.24,14.17,0.282,0.282,1.42,1.41,0.329,0.329,1.25,1.25
0.114,0.114,227.09,200.0,0.012,0.012,20.93,23.38,0.291,0.291,1.46,1.45,0.322,0.322,1.22,1.23
0.085,0.085,242.87,200.0,0.003,0.003,6.25,6.06,0.244,0.244,1.22,1.22,0.316,0.316,1.2,1.2
0.129,0.129,271.54,200.0,0.0,0.0,0.33,0.33,0.314,0.314,1.58,1.57,0.332,0.332,1.26,1.27
0.132,0.132,244.75,200.0,0.004,0.004,8.37,8.74,0.315,0.315,1.58,1.57,0.358,0.358,1.35,1.36
0.108,0.108,258.88,200.0,0.005,0.005,14.18,13.24,0.268,0.268,1.34,1.33,0.35,0.35,1.33,1.34
0.139,0.139,273.73,200.0,0.002,0.002,4.19,4.11,0.328,0.328,1.65,1.63,0.355,0.355,1.35,1.36
0.116,0.116,327.52,200.0,0.003,0.003,6.75,6.98,0.295,0.295,1.48,1.47,0.37,0.37,1.4,1.41
0.116,0.116,307.19,200.0,0.005,0.005,11.5,12.2,0.305,0.305,1.53,1.52,0.339,0.339,1.29,1.29
0.119,0.119,244.34,200.0,0.004,0.004,10.65,10.11,0.296,0.296,1.49,1.48,0.333,0.333,1.26,1.27
0.121,0.121,307.82,200.0,0.002,0.002,5.11,4.99,0.299,0.299,1.5,1.49,0.362,0.362,1.37,1.38
0.131,0.131,292.81,200.0,0.004,0.004,8.6,8.99,0.315,0.315,1.58,1.57,0.356,0.356,1.35,1.36
0.111,0.111,296.45,200.0,0.005,0.005,10.49,11.07,0.293,0.293,1.47,1.46,0.347,0.347,1.32,1.32
0.119,0.119,245.47,200.0,0.011,0.011,20.44,22.77,0.306,0.306,1.54,1.53,0.331,0.331,1.25,1.26
0.092,0.092,234.61,200.0,0.003,0.003,7.22,6.97,0.25,0.25,1.25,1.24,0.322,0.322,1.22,1.23
0.126,0.126,281.8,200.0,0.004,0.004,9.75,10.25,0.314,0.314,1.57,1.56,0.338,0.338,1.28,1.29
0.108,0.108,288.12,200.0,0.005,0.005,12.62,11.87,0.276,0.276,1.38,1.37,0.343,0.343,1.3,1.31
0.133,0.133,305.32,200.0,0.004,0.004,8.13,8.47,0.331,0.331,1.66,1.65,0.353,0.353,1.34,1.35
0.106,0.106,331.98,200.0,0.0,0.0,0.74,0.74,0.278,0.278,1.4,1.39,0.352,0.352,1.33,1.34
0.126,0.126,306.85,200.0,0.005,0.005,10.8,11.42,0.32,0.32,1.61,1.59,0.34,0.34,1.29,1.29
0.107,0.107,301.03,200.0,0.005,0.005,12.18,11.48,0.278,0.278,1.39,1.39,0.342,0.342,1.29,1.3
0.133,0.133,311.15,200.0,0.001,0.001,3.44,3.38,0.322,0.322,1.62,1.6,0.352,0.352,1.33,1.34
0.126,0.126,304.56,200.0,0.009,0.009,17.18,18.8,0.319,0.319,1.6,1.59,0.363,0.363,1.38,1.38
0.1,0.1,281.36,200.0,0.004,0.004,9.24,8.84,0.261,0.261,1.31,1.3,0.333,0.333,1.26,1.27
0.13,0.13,304.29,200.0,0.009,0.009,18.45,20.32,0.325,0.325,1.63,1.62,0.344,0.344,1.3,1.31
0.11,0.11,236.69,200.0,0.006,0.006,12.74,13.61,0.293,0.293,1.47,1.46,0.333,0.333,1.26,1.27
0.104,0.104,240.23,200.0,0.004,0.004,9.9,9.43,0.26,0.26,1.31,1.3,0.329,0.329,1.24,1.25
0.125,0.125,301.26,200.0,0.004,0.004,8.59,8.97,0.321,0.321,1.61,1.6,0.348,0.348,1.32,1.33
0.113,0.113,278.17,200.0,0.01,0.01,19.13,21.16,0.302,0.302,1.52,1.51,0.346,0.346,1.31,1.32
0.099,0.099,245.52,200.0,0.003,0.003,7.05,6.81,0.258,0.258,1.3,1.29,0.32,0.32,1.21,1.22
0.122,0.122,304.39,200.0,0.004,0.004,9.43,9.9,0.309,0.309,1.55,1.54,0.342,0.342,1.29,1.3
0.113,0.113,282.43,200.0,0.01,0.01,19.71,21.87,0.304,0.304,1.53,1.51,0.34,0.34,1.29,1.3
0.098,0.098,245.69,200.0,0.002,0.002,4.74,4.85,0.273,0.273,1.37,1.36,0.319,0.319,1.21,1.22
0.121,0.121,241.64,200.0,0.006,0.006,11.43,12.13,0.305,0.305,1.53,1.52,0.33,0.33,1.25,1.26
0.103,0.103,257.2,200.0,0.005,0.005,11.6,10.96,0.267,0.267,1.34,1.33,0.338,0.338,1.28,1.29
0.126,0.126,315.18,200.0,0.001,0.001,3.25,3.2,0.317,0.317,1.59,1.58,0.35,0.35,1.33,1.34
0.129,0.129,287.41,200.0,0.009,0.009,17.56,19.25,0.32,0.32,1.61,1.59,0.359,0.359,1.36,1.37
0.115,0.115,219.48,200.0,0.011,0.011,20.45,22.78,0.298,0.298,1.5,1.48,0.334,0.334,1.27,1.27
0.095,0.095,204.88,200.0,0.007,0.007,13.45,14.42,0.265,0.265,1.33,1.32,0.319,0.319,1.21,1.22
0.089,0.089,269.73,200.0,0.003,0.003,7.88,7.58,0.253,0.253,1.27,1.26,0.316,0.316,1.2,1.2
0.127,0.127,304.52,200.0,0.01,0.01,19.02,21.01,0.324,0.324,1.63,1.62,0.336,0.336,1.27,1.28
0.103,0.103,252.36,200.0,0.002,0.002,3.46,3.52,0.283,0.283,1.42,1.41,0.33,0.33,1.25,1.26
0.108,0.108,304.02,200.0,0.005,0.005,10.77,11.38,0.283,0.283,1.42,1.41,0.336,0.336,1.27,1.28
0.11,0.11,290.89,200.0,0.011,0.011,20.93,23.37,0.295,0.295,1.48,1.47,0.327,0.327,1.24,1.25
0.092,0.092,271.9,200.0,0.018,0.018,28.55,33.31,0.269,0.269,1.35,1.34,0.313,0.313,1.18,1.19
0.086,0.086,205.99,200.0,0.01,0.01,17.92,19.69,0.254,0.254,1.28,1.27,0.283,0.283,1.07,1.08
0.098,0.098,212.18,200.0,0.008,0.008,14.96,16.17,0.267,0.267,1.34,1.33,0.3,0.3,1.14,1.14
