cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.139,0.139,1.89,1.91,0.091,0.091,6.68,6.92,0.298,0.298,2.76,2.8,0.729,0.729,1.29,1.29
0.264,0.264,3.52,3.58,0.068,0.068,5.1,5.23,0.192,0.192,1.8,1.81,0.756,0.756,1.33,1.34
0.217,0.217,2.91,2.95,0.026,0.026,2.02,2.04,0.253,0.253,2.35,2.38,0.735,0.735,1.3,1.3
0.214,0.214,2.87,2.91,0.076,0.076,6.4,6.2,0.269,0.269,2.49,2.53,0.776,0.776,1.37,1.38
0.251,0.251,3.35,3.41,0.001,0.001,0.11,0.11,0.143,0.143,1.34,1.35,0.69,0.69,1.22,1.22
0.284,0.284,3.78,3.86,0.018,0.018,1.44,1.43,0.157,0.157,1.47,1.48,0.666,0.666,1.17,1.18
0.203,0.203,2.73,2.77,0.017,0.017,1.34,1.33,0.315,0.315,2.91,2.95,0.627,0.627,1.11,1.11
0.257,0.257,3.43,3.49,0.081,0.081,6.02,6.21,0.208,0.208,1.94,1.96,0.619,0.619,1.09,1.1
0.33,0.33,4.37,4.46,0.113,0.113,8.21,8.56,0.178,0.178,1.67,1.68,0.601,0.601,1.06,1.07
0.24,0.24,3.2,3.26,0.017,0.017,1.33,1.34,0.181,0.181,1.7,1.71,0.64,0.64,1.13,1.13
0.378,0.378,4.96,5.08,0.037,0.037,2.85,2.9,0.011,0.011,0.1,0.1,0.646,0.646,1.14,1.14
0.295,0.295,3.9,3.98,0.075,0.075,5.54,5.7,0.095,0.095,0.89,0.9,0.66,0.66,1.16,1.17
0.262,0.262,3.48,3.54,0.081,0.081,6.79,6.56,0.258,0.258,2.4,2.43,0.702,0.702,1.23,1.24
0.236,0.236,3.16,3.21,0.044,0.044,3.33,3.39,0.22,0.22,2.04,2.07,0.718,0.718,1.26,1.27
0.337,0.337,4.45,4.55,0.161,0.161,11.26,11.94,0.066,0.066,0.62,0.62,0.713,0.713,1.25,1.26
0.261,0.261,3.46,3.52,0.178,0.178,12.24,13.03,0.282,0.282,2.62,2.65,0.728,0.728,1.28,1.29
0.265,0.265,3.52,3.58,0.087,0.087,6.39,6.6,0.284,0.284,2.63,2.67,0.765,0.765,1.34,1.35
0.253,0.253,3.36,3.42,0.179,0.179,12.27,13.07,0.117,0.117,1.1,1.11,0.736,0.736,1.29,1.3
0.105,0.105,1.43,1.44,0.001,0.001,0.04,0.04,0.325,0.325,3.0,3.05,0.802,0.802,1.41,1.42
0.151,0.151,2.05,2.07,0.058,0.058,4.8,4.69,0.332,0.332,3.06,3.1,0.771,0.771,1.36,1.36
0.252,0.252,3.38,3.43,0.046,0.046,3.48,3.54,0.155,0.155,1.45,1.46,0.83,0.83,1.46,1.47
0.263,0.263,3.51,3.57,0.033,0.033,2.69,2.66,0.181,0.181,1.69,1.71,0.905,0.905,1.59,1.6
0.201,0.201,2.71,2.75,0.01,0.01,0.78,0.78,0.306,0.306,2.83,2.87,0.862,0.862,1.51,1.52
0.239,0.239,3.21,3.26,0.048,0.048,3.62,3.69,0.184,0.184,1.72,1.73,0.81,0.81,1.42,1.43
0.157,0.157,2.13,2.15,0.042,0.042,3.21,3.26,0.205,0.205,1.91,1.93,0.755,0.755,1.32,1.33
0.086,0.086,1.17,1.18,0.03,0.03,2.42,2.39,0.383,0.383,3.51,3.57,0.708,0.708,1.24,1.25
0.173,0.173,2.34,2.37,0.002,0.002,0.13,0.13,0.227,0.227,2.11,2.13,0.723,0.723,1.27,1.28
0.226,0.226,3.03,3.08,0.014,0.014,1.1,1.1,0.128,0.128,1.2,1.21,0.691,0.691,1.21,1.22
0.098,0.098,1.34,1.35,0.005,0.005,0.43,0.43,0.296,0.296,2.73,2.77,0.654,0.654,1.15,1.15
0.128,0.128,1.74,1.76,0.011,0.011,0.9,0.89,0.314,0.314,2.89,2.93,0.649,0.649,1.14,1.14
0.212,0.212,2.84,2.88,0.025,0.025,1.96,1.98,0.188,0.188,1.75,1.76,0.623,0.623,1.09,1.1
0.077,0.077,1.05,1.06,0.036,0.036,2.74,2.77,0.275,0.275,2.54,2.57,0.596,0.596,1.04,1.05
0.011,0.011,0.15,0.15,0.032,0.032,2.46,2.49,0.335,0.335,3.07,3.12,0.589,0.589,1.03,1.04
0.193,0.193,2.59,2.63,0.071,0.071,5.27,5.42,0.119,0.119,1.11,1.12,0.58,0.58,1.02,1.02
0.191,0.191,2.57,2.6,0.004,0.004,0.34,0.34,0.178,0.178,1.66,1.68,0.563,0.563,0.99,0.99
0.127,0.127,1.72,1.73,0.043,0.043,3.51,3.45,0.317,0.317,2.92,2.96,0.545,0.545,0.95,0.96
0.135,0.135,1.83,1.84,0.016,0.016,1.25,1.26,0.244,0.244,2.26,2.28,0.565,0.565,0.99,0.99
0.301,0.301,3.99,4.07,0.013,0.013,1.0,1.01,0.136,0.136,1.27,1.28,0.626,0.626,1.09,1.1
0.143,0.143,1.93,1.95,0.079,0.079,5.87,6.05,0.315,0.315,2.9,2.94,0.568,0.568,1.0,1.0
0.367,0.367,4.83,4.95,0.163,0.163,11.35,12.04,0.027,0.027,0.25,0.25,0.961,0.961,1.67,1.69
0.308,0.308,4.05,4.13,0.2,0.2,13.46,14.43,0.056,0.056,0.53,0.53,1.052,1.052,1.83,1.84
0.285,0.285,3.75,3.82,0.126,0.126,8.89,9.3,0.174,0.174,1.63,1.65,1.064,1.064,1.84,1.86
0.196,0.196,2.61,2.64,0.062,0.062,4.61,4.72,0.302,0.302,2.79,2.83,1.063,1.063,1.84,1.86
0.266,0.266,3.52,3.58,0.111,0.111,7.91,8.24,0.206,0.206,1.92,1.94,1.082,1.082,1.88,1.89
0.471,0.471,6.06,6.25,0.117,0.117,8.37,8.74,0.003,0.003,0.03,0.03,1.134,1.134,1.96,1.98
0.244,0.244,3.22,3.28,0.048,0.048,3.62,3.68,0.222,0.222,2.07,2.09,1.1,1.1,1.91,1.93
0.157,0.157,2.11,2.14,0.065,0.065,5.3,5.17,0.276,0.276,2.55,2.58,1.091,1.091,1.89,1.91
0.27,0.27,3.59,3.66,0.061,0.061,5.0,4.88,0.118,0.118,1.1,1.11,1.044,1.044,1.81,1.83
0.225,0.225,3.02,3.06,0.06,0.06,4.94,4.82,0.144,0.144,1.34,1.35,1.009,1.009,1.75,1.77
0.094,0.094,1.28,1.29,0.038,0.038,3.11,3.06,0.285,0.285,2.63,2.66,0.977,0.977,1.7,1.71
0.188,0.188,2.54,2.57,0.154,0.154,10.82,11.43,0.171,0.171,1.58,1.6,1.018,1.018,1.77,1.78
0.31,0.31,4.1,4.18,0.265,0.265,17.22,18.84,0.087,0.087,0.82,0.82,1.04,1.04,1.8,1.82
0.197,0.197,2.63,2.66,0.094,0.094,6.79,7.03,0.315,0.315,2.9,2.94,1.108,1.108,1.92,1.94
0.12,0.12,1.62,1.64,0.064,0.064,4.73,4.85,0.33,0.33,3.03,3.08,0.994,0.994,1.72,1.74
0.188,0.188,2.52,2.55,0.087,0.087,6.34,6.55,0.21,0.21,1.94,1.96,1.15,1.15,1.99,2.01
0.037,0.037,0.51,0.51,0.021,0.021,1.6,1.62,0.293,0.293,2.7,2.73,1.205,1.205,2.08,2.1
0.028,0.028,0.38,0.38,0.033,0.033,2.65,2.62,0.382,0.382,3.48,3.55,1.187,1.187,2.05,2.07
0.205,0.205,2.75,2.79,0.007,0.007,0.55,0.55,0.176,0.176,1.64,1.65,1.156,1.156,1.99,2.01
0.232,0.232,3.1,3.15,0.103,0.103,7.44,7.73,0.158,0.158,1.47,1.48,1.113,1.113,1.92,1.94
0.065,0.065,0.88,0.89,0.139,0.139,9.81,10.32,0.335,0.335,3.07,3.12,1.144,1.144,1.97,1.99
0.114,0.114,1.54,1.55,0.018,0.018,1.35,1.36,0.369,0.369,3.37,3.43,1.203,1.203,2.07,2.09
0.254,0.254,3.37,3.43,0.074,0.074,5.45,5.6,0.194,0.194,1.79,1.81,1.08,1.08,1.86,1.88
0.192,0.192,2.57,2.61,0.049,0.049,3.7,3.77,0.182,0.182,1.69,1.71,1.074,1.074,1.85,1.87
0.058,0.058,0.8,0.8,0.013,0.013,1.02,1.03,0.258,0.258,2.38,2.41,1.098,1.098,1.89,1.91
0.101,0.101,1.37,1.38,0.003,0.003,0.22,0.22,0.24,0.24,2.22,2.24,1.091,1.091,1.88,1.9
0.155,0.155,2.09,2.12,0.143,0.143,10.03,10.56,0.129,0.129,1.2,1.2,1.074,1.074,1.85,1.87
0.066,0.066,0.89,0.9,0.117,0.117,8.39,8.75,0.322,0.322,2.95,3.0,1.182,1.182,2.03,2.05
0.012,0.012,0.16,0.16,0.086,0.086,6.28,6.49,0.35,0.35,3.2,3.25,0.942,0.942,1.63,1.64
0.253,0.253,3.37,3.42,0.123,0.123,8.75,9.15,0.092,0.092,0.86,0.86,0.97,0.97,1.68,1.69
0.244,0.244,3.24,3.29,0.147,0.147,10.26,10.81,0.075,0.075,0.71,0.71,0.307,0.307,0.54,0.54
0.178,0.178,2.39,2.42,0.018,0.018,1.36,1.37,0.282,0.282,2.6,2.63,0.541,0.541,0.97,0.96
0.227,0.227,3.06,3.11,0.098,0.098,7.22,7.5,0.254,0.254,2.34,2.37,0.51,0.51,0.92,0.91
0.462,0.462,6.06,6.25,0.252,0.252,16.67,18.18,0.02,0.02,0.19,0.19,0.253,0.253,0.46,0.46
0.228,0.228,3.07,3.12,0.152,0.152,10.71,11.32,0.308,0.308,2.85,2.89,0.072,0.072,0.13,0.13
0.193,0.193,2.62,2.65,0.035,0.035,2.69,2.73,0.37,0.37,3.4,3.46,0.085,0.085,0.15,0.15
0.261,0.261,3.51,3.57,0.021,0.021,1.66,1.67,0.276,0.276,2.56,2.59,0.232,0.232,0.42,0.42
0.224,0.224,3.04,3.08,0.043,0.043,3.35,3.4,0.268,0.268,2.49,2.52,0.273,0.273,0.49,0.49
0.076,0.076,1.04,1.05,0.029,0.029,2.28,2.3,0.486,0.486,4.43,4.53,0.375,0.375,0.67,0.68
0.27,0.27,3.64,3.71,0.065,0.065,4.96,5.08,0.43,0.43,3.94,4.02,0.432,0.432,0.78,0.78
0.444,0.444,5.84,6.02,0.063,0.063,4.8,4.91,0.27,0.27,2.52,2.55,0.439,0.439,0.79,0.79
0.253,0.253,3.4,3.46,0.069,0.069,5.15,5.29,0.346,0.346,3.21,3.26,0.355,0.355,0.64,0.64
0.207,0.207,2.8,2.84,0.007,0.007,0.57,0.57,0.443,0.443,4.07,4.15,0.337,0.337,0.61,0.61
0.257,0.257,3.45,3.51,0.051,0.051,4.19,4.1,0.4,0.4,3.68,3.75,0.317,0.317,0.57,0.57
0.347,0.347,4.62,4.73,0.021,0.021,1.69,1.67,0.284,0.284,2.64,2.68,0.341,0.341,0.61,0.62
0.326,0.326,4.34,4.44,0.086,0.086,6.4,6.61,0.416,0.416,3.83,3.91,0.318,0.318,0.57,0.57
0.21,0.21,2.84,2.88,0.111,0.111,8.08,8.42,0.468,0.468,4.29,4.38,0.339,0.339,0.61,0.61
0.378,0.378,4.99,5.12,0.131,0.131,9.41,9.88,0.273,0.273,2.55,2.58,0.317,0.317,0.57,0.57
0.234,0.234,3.13,3.18,0.066,0.066,4.94,5.06,0.396,0.396,3.66,3.73,0.347,0.347,0.62,0.63
0.062,0.062,0.85,0.86,0.036,0.036,2.95,2.91,0.621,0.621,5.62,5.78,0.357,0.357,0.64,0.64
0.063,0.063,0.87,0.87,0.031,0.031,2.42,2.45,0.467,0.467,4.26,4.36,0.367,0.367,0.66,0.66
0.146,0.146,2.0,2.02,0.08,0.08,5.98,6.16,0.381,0.381,3.5,3.57,0.347,0.347,0.62,0.62
0.104,0.104,1.42,1.43,0.136,0.136,9.74,10.24,0.521,0.521,4.74,4.86,0.335,0.335,0.6,0.6
0.025,0.025,0.35,0.35,0.088,0.088,6.53,6.75,0.545,0.545,4.95,5.08,0.365,0.365,0.66,0.66
0.197,0.197,2.66,2.69,0.111,0.111,8.04,8.38,0.288,0.288,2.67,2.71,0.385,0.385,0.69,0.69
0.132,0.132,1.79,1.81,0.037,0.037,2.8,2.84,0.38,0.38,3.51,3.57,0.379,0.379,0.68,0.68
0.04,0.04,0.55,0.55,0.02,0.02,1.59,1.6,0.553,0.553,5.02,5.14,0.378,0.378,0.68,0.68
0.144,0.144,1.97,1.99,0.082,0.082,6.07,6.26,0.487,0.487,4.43,4.54,0.405,0.405,0.73,0.73
0.292,0.292,3.91,3.99,0.142,0.142,10.12,10.66,0.333,0.333,3.08,3.13,0.421,0.421,0.75,0.76
0.255,0.255,3.67,3.6,0.002,0.002,0.17,0.17,1.05,1.05,9.12,9.56,15.224,15.224,37.92,31.87
0.014,0.014,0.35,0.35,0.032,0.032,4.66,4.78,0.053,0.053,0.35,0.35,3.528,3.528,11.03,10.46
1.024,1.024,50.14,40.09,0.271,0.271,55.21,76.26,1.441,1.441,8.3,8.65,1.653,1.653,5.95,5.78
0.602,0.602,57.84,44.87,0.241,0.241,84.53,146.42,1.422,1.422,7.63,7.93,1.488,1.488,5.79,5.63
0.109,0.109,19.97,18.15,5.341,5.341,3282.3,188.51,0.845,0.845,4.39,4.48,1.625,1.625,6.59,6.38
0.052,0.052,18.26,16.73,0.107,0.107,100.39,200.0,0.497,0.497,2.53,2.57,1.735,1.735,7.19,6.94
0.049,0.049,29.59,34.73,0.072,0.072,97.88,191.71,0.048,0.048,0.24,0.24,1.743,1.743,7.3,7.05
0.188,0.188,182.49,200.0,0.048,0.048,92.5,172.08,0.472,0.472,2.38,2.35,1.706,1.706,7.19,6.94
0.336,0.336,411.67,200.0,0.038,0.038,83.82,144.29,0.991,0.991,4.98,4.86,1.684,1.684,7.12,6.87
0.409,0.409,804.77,200.0,0.033,0.033,76.61,124.18,1.241,1.241,6.23,6.04,1.666,1.666,7.05,6.81
0.46,0.46,1013.92,200.0,0.039,0.039,74.95,119.86,1.385,1.385,6.95,6.72,1.642,1.642,6.95,6.72
0.476,0.476,1113.64,200.0,0.02,0.02,55.07,76.0,1.378,1.378,6.91,6.68,1.608,1.608,6.81,6.59
0.485,0.485,1172.38,200.0,0.029,0.029,60.57,86.88,1.402,1.402,7.04,6.8,1.495,1.495,6.32,6.13
0.477,0.477,1043.5,200.0,0.032,0.032,59.31,84.31,1.338,1.338,6.72,6.5,1.617,1.617,6.89,6.66
0.456,0.456,1065.24,200.0,0.027,0.027,52.17,70.59,1.273,1.273,6.39,6.19,1.578,1.578,6.73,6.51
0.442,0.442,952.83,200.0,0.024,0.024,46.27,60.2,1.212,1.212,6.09,5.91,1.513,1.513,6.46,6.26
0.419,0.419,969.46,200.0,0.016,0.016,34.76,42.08,1.146,1.146,5.76,5.6,1.437,1.437,6.14,5.96
0.394,0.394,1075.82,200.0,0.011,0.011,25.97,29.85,1.065,1.065,5.34,5.2,1.352,1.352,5.78,5.62
0.383,0.383,884.84,200.0,0.013,0.013,27.86,32.36,1.028,1.028,5.16,5.03,1.315,1.315,5.63,5.48
0.36,0.36,865.32,200.0,0.018,0.018,33.72,40.56,0.976,0.976,4.9,4.79,1.202,1.202,5.14,5.01
0.335,0.335,821.52,200.0,0.015,0.015,28.39,33.09,0.904,0.904,4.54,4.44,1.11,1.11,4.74,4.63
0.319,0.319,702.62,200.0,0.017,0.017,31.24,37.02,0.845,0.845,4.24,4.15,1.018,1.018,4.35,4.26
0.294,0.294,689.06,200.0,0.018,0.018,31.57,37.49,0.782,0.782,3.93,3.85,0.938,0.938,4.01,3.93
0.264,0.264,840.46,200.0,0.008,0.008,16.82,18.37,0.708,0.708,3.55,3.49,0.861,0.861,3.68,3.61
0.258,0.258,723.83,200.0,0.003,0.003,6.48,6.7,0.692,0.692,3.47,3.41,0.782,0.782,3.34,3.29
0.266,0.266,504.32,200.0,0.01,0.01,18.78,20.73,0.692,0.692,3.48,3.42,0.706,0.706,3.02,2.97
0.245,0.245,527.78,200.0,0.013,0.013,23.03,26.03,0.64,0.64,3.22,3.17,0.643,0.643,2.75,2.71
0.225,0.225,588.93,200.0,0.014,0.014,24.48,27.89,0.599,0.599,3.01,2.97,0.579,0.579,2.48,2.45
0.223,0.223,504.58,200.0,0.015,0.015,24.8,28.31,0.568,0.568,2.85,2.81,0.515,0.515,2.2,2.18
0.218,0.218,463.76,200.0,0.005,0.005,9.35,9.81,0.54,0.54,2.71,2.67,0.446,0.446,1.91,1.89
0.22,0.22,453.35,200.0,0.005,0.005,9.24,9.68,0.534,0.534,2.68,2.65,0.37,0.37,1.58,1.57
0.205,0.205,597.86,200.0,0.005,0.005,13.73,12.85,0.507,0.507,2.55,2.51,0.324,0.324,1.39,1.38
0.216,0.216,580.94,200.0,0.01,0.01,17.57,19.26,0.54,0.54,2.71,2.67,0.291,0.291,1.24,1.23
0.211,0.211,547.28,200.0,0.002,0.002,4.1,4.18,0.519,0.519,2.61,2.57,0.28,0.28,1.2,1.19
0.219,0.219,493.8,200.0,0.002,0.002,4.06,3.98,0.524,0.524,2.63,2.6,0.269,0.269,1.15,1.14
0.229,0.229,438.42,200.0,0.004,0.004,8.63,8.27,0.535,0.535,2.69,2.65,0.262,0.262,1.12,1.11
0.228,0.228,447.36,200.0,0.0,0.0,1.02,1.03,0.545,0.545,2.74,2.7,0.257,0.257,1.1,1.09
0.236,0.236,389.53,200.0,0.003,0.003,5.96,5.79,0.547,0.547,2.75,2.71,0.256,0.256,1.1,1.09
0.22,0.22,485.04,200.0,0.014,0.014,44.65,36.5,0.513,0.513,2.57,2.54,0.253,0.253,1.08,1.08
0.231,0.231,485.86,200.0,0.0,0.0,0.9,0.9,0.557,0.557,2.8,2.76,0.248,0.248,1.06,1.05
0.218,0.218,560.91,200.0,0.008,0.008,20.09,18.26,0.519,0.519,2.6,2.57,0.252,0.252,1.08,1.07
0.233,0.233,472.31,200.0,0.001,0.001,3.29,3.24,0.549,0.549,2.75,2.72,0.25,0.25,1.07,1.06
0.225,0.225,503.69,200.0,0.004,0.004,8.36,8.02,0.545,0.545,2.73,2.7,0.252,0.252,1.08,1.07
0.223,0.223,526.83,200.0,0.006,0.006,10.81,11.43,0.549,0.549,2.76,2.72,0.251,0.251,1.07,1.07
0.212,0.212,585.26,200.0,0.005,0.005,12.64,11.89,0.514,0.514,2.58,2.55,0.256,0.256,1.09,1.09
0.214,0.214,647.01,200.0,0.005,0.005,9.48,9.96,0.543,0.543,2.72,2.69,0.253,0.253,1.08,1.08
0.219,0.219,527.37,200.0,0.005,0.005,9.06,9.49,0.537,0.537,2.7,2.66,0.257,0.257,1.1,1.09
0.211,0.211,588.86,200.0,0.009,0.009,17.12,18.73,0.527,0.527,2.64,2.61,0.258,0.258,1.1,1.1
0.214,0.214,499.31,200.0,0.002,0.002,3.81,3.88,0.524,0.524,2.63,2.6,0.261,0.261,1.11,1.11
0.229,0.229,405.81,200.0,0.013,0.013,22.3,25.09,0.553,0.553,2.78,2.74,0.258,0.258,1.1,1.09
0.217,0.217,406.96,200.0,0.009,0.009,15.67,17.0,0.511,0.511,2.57,2.54,0.261,0.261,1.11,1.11
0.204,0.204,490.38,200.0,0.004,0.004,8.68,8.32,0.482,0.482,2.42,2.39,0.259,0.259,1.11,1.1
0.212,0.212,520.02,200.0,0.0,0.0,1.0,1.01,0.517,0.517,2.59,2.56,0.254,0.254,1.08,1.08
0.214,0.214,528.66,200.0,0.007,0.007,14.04,15.1,0.521,0.521,2.61,2.58,0.254,0.254,1.08,1.08
0.221,0.221,439.45,200.0,0.001,0.001,1.81,1.83,0.521,0.521,2.62,2.58,0.257,0.257,1.1,1.09
0.216,0.216,479.74,200.0,0.003,0.003,5.43,5.59,0.524,0.524,2.63,2.6,0.254,0.254,1.09,1.08
0.214,0.214,502.5,200.0,0.008,0.008,15.68,17.02,0.518,0.518,2.6,2.57,0.254,0.254,1.09,1.08
0.21,0.21,508.2,200.0,0.016,0.016,26.34,30.34,0.512,0.512,2.57,2.54,0.257,0.257,1.1,1.09
0.203,0.203,500.11,200.0,0.01,0.01,18.15,19.96,0.499,0.499,2.51,2.48,0.261,0.261,1.11,1.11
0.204,0.204,504.99,200.0,0.007,0.007,13.55,14.54,0.494,0.494,2.48,2.45,0.259,0.259,1.11,1.1
0.211,0.211,466.6,200.0,0.006,0.006,11.14,11.79,0.503,0.503,2.53,2.49,0.257,0.257,1.1,1.09
0.214,0.214,450.65,200.0,0.005,0.005,9.89,10.4,0.513,0.513,2.58,2.54,0.255,0.255,1.09,1.08
0.216,0.216,442.86,200.0,0.005,0.005,9.25,9.69,0.512,0.512,2.57,2.54,0.253,0.253,1.08,1.08
0.207,0.207,525.29,200.0,0.006,0.006,13.73,12.85,0.487,0.487,2.44,2.41,0.252,0.252,1.08,1.07
0.221,0.221,494.0,200.0,0.005,0.005,9.15,9.58,0.531,0.531,2.66,2.63,0.248,0.248,1.06,1.05
0.22,0.22,465.24,200.0,0.004,0.004,8.87,9.29,0.524,0.524,2.63,2.6,0.251,0.251,1.07,1.07
0.21,0.21,543.26,200.0,0.011,0.011,30.32,26.33,0.496,0.496,2.49,2.46,0.251,0.251,1.07,1.07
0.221,0.221,561.76,200.0,0.003,0.003,6.8,6.58,0.546,0.546,2.74,2.71,0.246,0.246,1.05,1.04
0.216,0.216,622.79,200.0,0.004,0.004,10.14,9.65,0.524,0.524,2.63,2.6,0.298,0.298,1.27,1.27
0.227,0.227,536.6,200.0,0.005,0.005,11.7,11.05,0.55,0.55,2.76,2.72,0.321,0.321,1.38,1.37
0.232,0.232,502.43,200.0,0.005,0.005,12.54,11.8,0.565,0.565,2.84,2.8,0.331,0.331,1.42,1.41
0.224,0.224,587.99,200.0,0.01,0.01,29.08,25.38,0.546,0.546,2.74,2.7,0.335,0.335,1.44,1.43
0.24,0.24,489.14,200.0,0.003,0.003,6.36,6.16,0.573,0.573,2.87,2.83,0.334,0.334,1.43,1.42
0.236,0.236,477.38,200.0,0.011,0.011,19.35,21.42,0.575,0.575,2.89,2.85,0.337,0.337,1.44,1.43
0.216,0.216,543.85,200.0,0.008,0.008,19.7,17.94,0.52,0.52,2.61,2.58,0.342,0.342,1.47,1.46
0.229,0.229,510.98,200.0,0.001,0.001,3.17,3.12,0.554,0.554,2.78,2.74,0.335,0.335,1.44,1.43
0.226,0.226,531.63,200.0,0.013,0.013,42.08,34.77,0.534,0.534,2.68,2.65,0.334,0.334,1.44,1.42
0.227,0.227,627.47,200.0,0.009,0.009,25.89,22.92,0.561,0.561,2.82,2.78,0.278,0.278,1.19,1.18
0.235,0.235,544.85,200.0,0.003,0.003,5.53,5.69,0.58,0.58,2.91,2.87,0.255,0.255,1.09,1.08
0.225,0.225,540.82,200.0,0.008,0.008,15.63,16.95,0.556,0.556,2.79,2.75,0.249,0.249,1.06,1.06
0.216,0.216,530.11,200.0,0.001,0.001,2.68,2.71,0.528,0.528,2.65,2.62,0.248,0.248,1.06,1.05
0.221,0.221,487.14,200.0,0.023,0.023,33.27,39.9,0.553,0.553,2.78,2.74,0.244,0.244,1.04,1.04
0.209,0.209,437.84,200.0,0.013,0.013,22.27,25.06,0.493,0.493,2.48,2.45,0.252,0.252,1.08,1.07
0.204,0.204,464.69,200.0,0.014,0.014,22.79,25.72,0.488,0.488,2.45,2.42,0.249,0.249,1.06,1.06
0.201,0.201,478.97,200.0,0.006,0.006,15.63,14.5,0.464,0.464,2.33,2.3,0.249,0.249,1.06,1.06
0.222,0.222,436.13,200.0,0.004,0.004,8.41,8.78,0.523,0.523,2.63,2.59,0.24,0.24,1.02,1.02
0.214,0.214,471.2,200.0,0.011,0.011,30.93,26.79,0.495,0.495,2.48,2.45,0.242,0.242,1.03,1.03
0.216,0.216,572.92,200.0,0.002,0.002,4.12,4.21,0.53,0.53,2.66,2.63,0.236,0.236,1.01,1.0
0.22,0.22,501.63,200.0,0.002,0.002,4.25,4.16,0.53,0.53,2.66,2.63,0.242,0.242,1.03,1.03
0.224,0.224,476.97,200.0,0.006,0.006,12.14,12.93,0.536,0.536,2.69,2.66,0.242,0.242,1.03,1.03
0.21,0.21,546.67,200.0,0.005,0.005,10.29,10.85,0.522,0.522,2.62,2.59,0.246,0.246,1.05,1.05
0.211,0.211,536.7,200.0,0.005,0.005,9.44,9.91,0.516,0.516,2.59,2.56,0.247,0.247,1.06,1.05
0.216,0.216,483.99,200.0,0.005,0.005,9.02,9.45,0.519,0.519,2.61,2.57,0.248,0.248,1.06,1.05
0.208,0.208,557.48,200.0,0.006,0.006,13.94,13.03,0.499,0.499,2.5,2.47,0.248,0.248,1.06,1.05
0.212,0.212,629.33,200.0,0.01,0.01,17.3,18.94,0.533,0.533,2.68,2.64,0.244,0.244,1.04,1.04
0.205,0.205,642.9,200.0,0.002,0.002,3.88,3.95,0.501,0.501,2.52,2.48,0.25,0.25,1.07,1.06
0.217,0.217,530.17,200.0,0.003,0.003,6.47,6.68,0.524,0.524,2.63,2.6,0.248,0.248,1.06,1.06
0.22,0.22,484.58,200.0,0.014,0.014,23.15,26.18,0.547,0.547,2.75,2.71,0.249,0.249,1.06,1.06
0.204,0.204,541.19,200.0,0.004,0.004,7.78,8.1,0.494,0.494,2.48,2.45,0.303,0.303,1.3,1.29
0.22,0.22,450.61,200.0,0.004,0.004,8.32,8.68,0.516,0.516,2.59,2.56,0.273,0.273,1.17,1.16
0.21,0.21,533.37,200.0,0.009,0.009,16.79,18.33,0.513,0.513,2.57,2.54,0.259,0.259,1.11,1.1
0.209,0.209,525.43,200.0,0.012,0.012,20.37,22.68,0.516,0.516,2.59,2.56,0.255,0.255,1.09,1.09
0.211,0.211,469.74,200.0,0.008,0.008,14.72,15.88,0.505,0.505,2.54,2.51,0.254,0.254,1.09,1.08
0.218,0.218,416.23,200.0,0.001,0.001,2.26,2.28,0.505,0.505,2.54,2.5,0.251,0.251,1.07,1.07
0.21,0.21,509.25,200.0,0.007,0.007,18.95,17.31,0.494,0.494,2.48,2.45,0.297,0.297,1.27,1.26
0.224,0.224,491.0,200.0,0.006,0.006,16.02,14.83,0.534,0.534,2.68,2.65,0.265,0.265,1.14,1.13
0.229,0.229,478.56,200.0,0.004,0.004,8.39,8.76,0.552,0.552,2.77,2.74,0.252,0.252,1.08,1.07
0.209,0.209,617.17,200.0,0.006,0.006,14.54,13.55,0.51,0.51,2.56,2.52,0.251,0.251,1.07,1.07
0.218,0.218,590.94,200.0,0.004,0.004,8.9,9.32,0.541,0.541,2.72,2.68,0.246,0.246,1.05,1.05
0.231,0.231,431.53,200.0,0.009,0.009,17.06,18.65,0.555,0.555,2.79,2.75,0.299,0.299,1.28,1.27
0.212,0.212,508.55,200.0,0.003,0.003,7.65,7.37,0.506,0.506,2.54,2.51,0.324,0.324,1.39,1.38
0.229,0.229,449.31,200.0,0.001,0.001,1.48,1.49,0.535,0.535,2.69,2.65,0.33,0.33,1.42,1.41
0.218,0.218,538.35,200.0,0.013,0.013,21.59,24.2,0.537,0.537,2.7,2.66,0.334,0.334,1.43,1.42
0.207,0.207,587.58,200.0,0.007,0.007,17.08,15.74,0.501,0.501,2.51,2.48,0.29,0.29,1.24,1.24
0.213,0.213,654.53,200.0,0.009,0.009,16.54,18.03,0.541,0.541,2.71,2.68,0.26,0.26,1.11,1.11
0.206,0.206,659.35,200.0,0.003,0.003,8.08,7.77,0.508,0.508,2.55,2.52,0.254,0.254,1.09,1.08
0.221,0.221,544.69,200.0,0.006,0.006,10.93,11.56,0.539,0.539,2.7,2.67,0.245,0.245,1.05,1.04
