cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.089,0.089,1.21,1.22,0.056,0.056,4.45,4.56,0.377,0.377,3.47,3.53,0.801,0.801,1.62,1.64
0.156,0.156,2.11,2.14,0.158,0.158,11.48,12.17,0.306,0.306,2.84,2.88,0.414,0.414,0.84,0.84
0.186,0.186,2.48,2.51,0.116,0.116,8.57,8.95,0.522,0.522,4.84,4.96,0.074,0.074,0.15,0.15
0.141,0.141,1.91,1.92,0.199,0.199,14.03,15.09,0.464,0.464,4.25,4.34,0.406,0.406,0.82,0.82
0.085,0.085,1.15,1.16,0.231,0.231,15.7,17.03,0.538,0.538,4.98,5.11,0.114,0.114,0.23,0.23
0.114,0.114,1.53,1.55,0.242,0.242,16.35,17.81,0.455,0.455,4.24,4.33,0.077,0.077,0.16,0.16
0.201,0.201,2.67,2.71,0.131,0.131,9.54,10.02,0.462,0.462,4.29,4.39,0.019,0.019,0.04,0.04
0.241,0.241,3.23,3.29,0.161,0.161,11.83,12.57,0.28,0.28,2.58,2.61,0.923,0.923,1.86,1.88
0.185,0.185,2.48,2.51,0.205,0.205,14.3,15.4,0.345,0.345,3.22,3.27,0.335,0.335,0.68,0.68
0.152,0.152,2.03,2.05,0.178,0.178,12.5,13.33,0.569,0.569,5.28,5.42,0.02,0.02,0.04,0.04
0.129,0.129,1.74,1.75,0.127,0.127,9.3,9.75,0.499,0.499,4.61,4.72,0.318,0.318,0.64,0.64
0.355,0.355,4.68,4.79,0.176,0.176,12.66,13.51,0.199,0.199,1.86,1.88,0.564,0.564,1.14,1.14
0.335,0.335,4.38,4.48,0.248,0.248,16.67,18.18,0.31,0.31,2.92,2.96,0.397,0.397,0.8,0.8
0.093,0.093,1.23,1.24,0.15,0.15,10.57,11.16,0.81,0.81,7.46,7.75,0.005,0.005,0.01,0.01
0.158,0.158,2.12,2.14,0.234,0.234,16.02,17.41,0.464,0.464,4.27,4.36,0.52,0.52,1.05,1.05
0.65,0.65,8.15,8.5,0.276,0.276,18.17,19.99,0.044,0.044,0.43,0.43,0.6,0.6,1.22,1.21
0.411,0.411,5.2,5.34,0.163,0.163,11.33,12.01,0.248,0.248,2.41,2.44,0.04,0.04,0.08,0.08
0.308,0.308,4.05,4.14,0.185,0.185,13.24,14.17,0.224,0.224,2.12,2.14,0.775,0.775,1.6,1.61
0.317,0.317,4.17,4.26,0.066,0.066,5.16,5.3,0.278,0.278,2.62,2.66,0.19,0.19,0.39,0.39
0.536,0.536,7.09,7.35,0.082,0.082,6.64,6.87,0.151,0.151,1.43,1.42,1.676,1.676,3.46,3.52
0.325,0.325,4.36,4.45,0.004,0.004,0.33,0.33,0.246,0.246,2.28,2.31,0.892,0.892,1.84,1.86
0.497,0.497,6.64,6.87,0.087,0.087,7.0,7.25,0.077,0.077,0.72,0.71,1.56,1.56,3.22,3.27
0.238,0.238,3.18,3.23,0.125,0.125,9.32,9.78,0.264,0.264,2.48,2.51,0.321,0.321,0.66,0.66
0.001,0.001,0.01,0.01,0.073,0.073,5.5,5.66,0.648,0.648,5.97,6.15,0.139,0.139,0.29,0.28
0.201,0.201,2.71,2.74,0.114,0.114,8.63,9.02,0.294,0.294,2.73,2.76,0.165,0.165,0.34,0.34
0.242,0.242,3.25,3.3,0.123,0.123,9.26,9.7,0.314,0.314,2.91,2.96,0.307,0.307,0.63,0.63
0.11,0.11,1.5,1.51,0.097,0.097,7.4,7.68,0.563,0.563,5.14,5.27,0.294,0.294,0.6,0.61
0.441,0.441,5.75,5.92,0.121,0.121,9.08,9.52,0.185,0.185,1.74,1.76,0.043,0.043,0.09,0.09
0.496,0.496,6.42,6.63,0.142,0.142,10.54,11.13,0.178,0.178,1.68,1.69,0.649,0.649,1.34,1.35
0.145,0.145,1.95,1.97,0.125,0.125,9.21,9.66,0.627,0.627,5.77,5.94,0.405,0.405,0.84,0.84
0.083,0.083,1.12,1.13,0.076,0.076,5.84,6.01,0.64,0.64,5.84,6.02,0.047,0.047,0.1,0.1
0.283,0.283,3.82,3.89,0.205,0.205,14.75,15.92,0.246,0.246,2.27,2.3,0.465,0.465,0.96,0.96
0.037,0.037,0.5,0.5,0.13,0.13,9.39,9.86,0.708,0.708,6.49,6.71,0.408,0.408,0.84,0.84
0.098,0.098,1.34,1.35,0.222,0.222,15.5,16.8,0.49,0.49,4.49,4.59,0.038,0.038,0.08,0.08
0.115,0.115,1.54,1.55,0.238,0.238,15.98,17.37,0.57,0.57,5.29,5.43,0.516,0.516,1.07,1.06
0.069,0.069,0.93,0.93,0.196,0.196,13.45,14.42,0.672,0.672,6.21,6.41,0.407,0.407,0.84,0.84
0.126,0.126,1.74,1.73,0.311,0.311,19.95,22.16,0.751,0.751,6.84,7.08,0.095,0.095,0.2,0.2
0.187,0.187,2.58,2.55,0.272,0.272,17.55,19.23,0.909,0.909,8.32,8.68,1.059,1.059,2.18,2.16
0.003,0.003,0.04,0.04,0.248,0.248,16.6,18.11,0.607,0.607,5.59,5.75,0.485,0.485,1.0,0.99
0.101,0.101,1.39,1.38,0.143,0.143,10.3,10.86,0.764,0.764,6.93,7.17,0.23,0.23,0.47,0.47
0.158,0.158,2.16,2.18,0.157,0.157,11.67,12.4,0.306,0.306,2.81,2.85,0.456,0.456,0.94,0.94
0.056,0.056,0.77,0.78,0.187,0.187,13.33,14.28,0.38,0.38,3.51,3.58,0.192,0.192,0.4,0.4
0.038,0.038,0.52,0.52,0.007,0.007,0.52,0.52,0.619,0.619,5.69,5.86,0.323,0.323,0.67,0.66
0.407,0.407,5.55,5.71,0.052,0.052,4.38,4.48,0.092,0.092,0.84,0.84,1.835,1.835,3.77,3.84
0.418,0.418,5.61,5.77,0.038,0.038,3.19,3.25,0.013,0.013,0.12,0.12,1.096,1.096,2.25,2.28
0.21,0.21,2.88,2.92,0.07,0.07,5.62,5.78,0.207,0.207,1.9,1.92,1.015,1.015,2.08,2.11
0.085,0.085,1.16,1.17,0.023,0.023,1.88,1.9,0.393,0.393,3.61,3.68,0.173,0.173,0.35,0.35
0.19,0.19,2.6,2.64,0.071,0.071,5.65,5.81,0.198,0.198,1.82,1.84,0.599,0.599,1.23,1.23
0.316,0.316,4.22,4.31,0.097,0.097,7.51,7.8,0.066,0.066,0.62,0.62,0.417,0.417,0.85,0.86
0.059,0.059,0.81,0.81,0.033,0.033,2.63,2.66,0.447,0.447,4.13,4.21,0.379,0.379,0.77,0.78
0.159,0.159,2.17,2.19,0.022,0.022,1.8,1.82,0.303,0.303,2.78,2.82,0.582,0.582,1.19,1.19
0.208,0.208,2.85,2.89,0.1,0.1,7.89,8.21,0.182,0.182,1.67,1.68,0.867,0.867,1.77,1.78
0.134,0.134,1.83,1.85,0.16,0.16,11.6,12.31,0.236,0.236,2.21,2.23,0.191,0.191,0.39,0.39
0.081,0.081,1.09,1.1,0.103,0.103,7.65,7.95,0.545,0.545,5.04,5.17,0.115,0.115,0.23,0.23
0.126,0.126,1.72,1.73,0.111,0.111,8.38,8.74,0.482,0.482,4.39,4.48,0.345,0.345,0.7,0.7
0.033,0.033,0.45,0.45,0.104,0.104,7.86,8.19,0.49,0.49,4.46,4.56,0.254,0.254,0.52,0.52
0.106,0.106,1.45,1.46,0.257,0.257,17.58,19.27,0.322,0.322,2.96,3.0,0.23,0.23,0.47,0.47
0.142,0.142,1.97,1.95,0.12,0.12,8.68,9.07,0.841,0.841,7.66,7.97,0.588,0.588,1.19,1.19
0.191,0.191,2.59,2.63,0.139,0.139,10.4,10.97,0.225,0.225,2.07,2.09,0.365,0.365,0.74,0.74
0.26,0.26,3.49,3.55,0.192,0.192,13.66,14.67,0.273,0.273,2.52,2.56,0.27,0.27,0.55,0.55
0.016,0.016,0.22,0.22,0.12,0.12,8.82,9.23,0.664,0.664,6.05,6.24,0.03,0.03,0.06,0.06
0.99,0.99,12.08,12.85,0.231,0.231,15.99,17.38,0.628,0.628,6.35,6.15,0.282,0.282,0.57,0.57
0.63,0.63,7.61,7.91,0.18,0.18,12.03,12.8,0.003,0.003,0.03,0.03,0.753,0.753,1.52,1.53
0.234,0.234,3.06,3.01,0.064,0.064,4.48,4.58,0.957,0.957,9.14,9.58,0.38,0.38,0.77,0.77
0.198,0.198,2.62,2.65,0.227,0.227,15.35,16.63,0.371,0.371,3.51,3.58,0.489,0.489,0.99,0.99
0.153,0.153,2.01,2.03,0.204,0.204,13.8,14.82,0.54,0.54,5.09,5.23,0.005,0.005,0.01,0.01
0.017,0.017,0.23,0.23,0.146,0.146,10.42,10.99,0.622,0.622,5.76,5.93,0.318,0.318,0.64,0.65
0.051,0.051,0.7,0.7,0.215,0.215,14.93,16.13,0.544,0.544,4.96,5.08,0.366,0.366,0.74,0.74
0.073,0.073,0.99,1.0,0.123,0.123,8.99,9.41,0.654,0.654,5.99,6.17,0.102,0.102,0.21,0.2
0.263,0.263,3.52,3.59,0.088,0.088,6.78,7.02,0.31,0.31,2.86,2.9,0.579,0.579,1.17,1.18
0.111,0.111,1.51,1.53,0.036,0.036,2.9,2.95,1.46,1.46,12.18,12.97,11.057,11.057,29.23,25.5
0.515,0.515,11.9,12.65,0.129,0.129,19.04,21.05,1.274,1.274,8.81,8.44,1.52,1.52,4.81,4.93
1.189,1.189,54.7,42.95,0.102,0.102,28.28,24.77,1.31,1.31,7.61,7.91,0.066,0.066,0.23,0.23
1.812,1.812,46.49,60.57,0.022,0.022,7.75,8.07,1.484,1.484,9.58,9.14,0.022,0.022,0.08,0.08
6.766,6.766,64.02,94.16,0.339,0.339,180.67,94.92,7.459,7.459,94.47,64.16,0.757,0.757,2.81,2.85
4.695,4.695,32.46,38.75,0.067,0.067,52.08,70.41,3.955,3.955,97.58,65.58,1.395,1.395,5.23,5.38
1.056,1.056,6.44,6.24,0.024,0.024,25.54,29.28,0.528,0.528,24.75,28.24,0.937,0.937,3.53,3.47
2.821,2.821,18.24,16.71,0.011,0.011,14.16,15.24,0.342,0.342,28.73,25.12,1.309,1.309,4.94,4.83
3.021,3.021,19.67,17.91,0.003,0.003,4.23,4.32,0.798,0.798,110.02,70.98,1.379,1.379,5.22,5.09
3.445,3.445,22.98,20.61,0.014,0.014,17.64,19.35,1.004,1.004,195.89,98.96,1.37,1.37,5.18,5.05
1.724,1.724,10.35,9.84,0.024,0.024,26.65,30.75,1.171,1.171,333.3,124.99,1.374,1.374,5.2,5.07
2.917,2.917,18.67,17.08,0.035,0.035,35.36,42.95,1.204,1.204,400.47,133.39,1.423,1.423,5.37,5.23
2.66,2.66,16.88,15.57,0.024,0.024,27.05,31.28,1.209,1.209,389.59,132.16,1.437,1.437,5.45,5.3
3.255,3.255,21.45,19.37,0.024,0.024,27.22,31.51,1.147,1.147,309.94,121.56,1.387,1.387,5.25,5.11
3.483,3.483,23.4,20.95,0.019,0.019,22.28,25.07,1.125,1.125,281.26,116.89,1.321,1.321,4.99,4.87
2.734,2.734,17.52,16.11,0.021,0.021,24.28,27.63,1.123,1.123,277.33,116.2,1.293,1.293,4.88,4.76
2.992,2.992,19.41,17.69,0.018,0.018,21.54,24.14,1.083,1.083,247.5,110.61,1.322,1.322,4.99,4.87
3.389,3.389,22.58,20.29,0.016,0.016,19.62,21.75,1.103,1.103,263.41,113.68,1.262,1.262,4.75,4.64
3.635,3.635,24.67,21.96,0.025,0.025,27.36,31.69,1.086,1.086,247.14,110.54,1.269,1.269,4.78,4.67
3.655,3.655,24.94,22.18,0.019,0.019,22.2,24.98,1.078,1.078,236.98,108.46,1.249,1.249,4.71,4.6
3.082,3.082,20.24,18.38,0.016,0.016,19.62,21.76,1.11,1.11,262.77,113.56,1.255,1.255,4.73,4.62
3.019,3.019,19.65,17.89,0.015,0.015,18.95,20.93,1.128,1.128,284.62,117.46,1.296,1.296,4.89,4.77
3.233,3.233,21.31,19.26,0.005,0.005,6.98,7.23,1.093,1.093,255.31,112.15,1.26,1.26,4.75,4.64
1.569,1.569,9.32,8.9,0.0,0.0,0.56,0.56,0.641,0.641,72.97,53.46,1.239,1.239,4.66,4.56
0.684,0.684,3.83,3.76,0.002,0.002,3.29,3.24,0.577,0.577,62.12,47.4,1.291,1.291,4.86,4.74
0.321,0.321,1.75,1.74,0.008,0.008,10.53,11.11,0.534,0.534,55.69,43.56,1.345,1.345,5.06,4.93
0.074,0.074,0.4,0.4,0.003,0.003,4.79,4.68,0.661,0.661,79.62,56.95,1.359,1.359,5.11,4.98
0.043,0.043,0.23,0.23,0.018,0.018,21.79,24.46,0.5,0.5,51.01,40.65,1.459,1.459,5.49,5.35
0.215,0.215,1.16,1.16,0.017,0.017,20.88,23.32,0.194,0.194,14.95,13.91,1.392,1.392,5.24,5.1
0.076,0.076,0.41,0.41,0.006,0.006,8.62,9.01,0.345,0.345,29.92,26.02,1.337,1.337,5.03,4.91
0.171,0.171,0.91,0.91,0.013,0.013,26.89,23.71,0.483,0.483,48.03,38.73,1.368,1.368,5.14,5.01
0.009,0.009,0.05,0.05,0.002,0.002,3.43,3.49,0.386,0.386,35.33,30.03,1.413,1.413,5.31,5.17
0.082,0.082,0.44,0.44,0.001,0.001,1.18,1.17,0.289,0.289,24.19,21.58,1.38,1.38,5.19,5.06
0.138,0.138,0.74,0.74,0.007,0.007,12.8,12.03,0.466,0.466,45.5,37.07,1.365,1.365,5.13,5.0
0.092,0.092,0.49,0.49,0.005,0.005,8.3,7.97,0.48,0.48,47.93,38.66,1.399,1.399,5.26,5.12
0.017,0.017,0.09,0.09,0.001,0.001,1.75,1.76,0.406,0.406,37.71,31.73,1.349,1.349,5.06,4.94
0.119,0.119,0.63,0.63,0.006,0.006,10.78,10.23,0.477,0.477,47.33,38.27,1.358,1.358,5.1,4.97
0.075,0.075,0.4,0.4,0.001,0.001,0.93,0.94,0.477,0.477,47.54,38.41,1.388,1.388,5.22,5.08
0.061,0.061,0.33,0.33,0.009,0.009,12.13,12.91,0.341,0.341,29.87,25.99,1.385,1.385,5.21,5.07
0.067,0.067,0.36,0.36,0.012,0.012,16.29,17.73,0.284,0.284,23.54,21.06,1.357,1.357,5.1,4.97
0.089,0.089,0.48,0.48,0.001,0.001,1.28,1.27,0.375,0.375,33.54,28.73,1.393,1.393,5.25,5.11
0.037,0.037,0.2,0.2,0.007,0.007,12.12,11.43,0.278,0.278,22.98,20.61,1.398,1.398,5.26,5.13
0.214,0.214,1.13,1.14,0.02,0.02,46.51,37.74,0.528,0.528,55.01,43.14,1.384,1.384,5.2,5.07
0.043,0.043,0.23,0.23,0.016,0.016,34.19,29.2,0.461,0.461,45.45,37.03,1.432,1.432,5.38,5.24
0.018,0.018,0.1,0.1,0.001,0.001,0.9,0.91,0.396,0.396,36.6,30.94,1.466,1.466,5.52,5.38
0.201,0.201,1.06,1.07,0.002,0.002,2.57,2.54,0.525,0.525,54.58,42.88,1.455,1.455,5.49,5.34
0.16,0.16,0.86,0.86,0.013,0.013,16.99,18.57,0.196,0.196,15.24,14.16,1.437,1.437,5.41,5.27
0.103,0.103,0.55,0.55,0.014,0.014,18.01,19.8,0.422,0.422,39.35,32.88,1.405,1.405,5.29,5.16
0.085,0.085,0.46,0.46,0.005,0.005,7.83,8.15,0.439,0.439,41.75,34.54,1.392,1.392,5.24,5.11
0.008,0.008,0.04,0.04,0.016,0.016,20.34,22.64,0.371,0.371,33.27,28.53,1.441,1.441,5.43,5.29
0.112,0.112,0.6,0.6,0.006,0.006,8.73,9.13,0.449,0.449,43.04,35.42,1.385,1.385,5.21,5.08
0.099,0.099,0.52,0.53,0.012,0.012,15.45,16.75,0.465,0.465,45.55,37.1,1.442,1.442,5.43,5.29
0.021,0.021,0.11,0.11,0.019,0.019,23.14,26.17,0.322,0.322,27.6,24.26,1.454,1.454,5.48,5.34
0.138,0.138,0.74,0.74,0.002,0.002,3.65,3.72,0.416,0.416,38.59,32.35,1.383,1.383,5.21,5.07
0.045,0.045,0.24,0.24,0.005,0.005,7.1,7.36,0.297,0.297,25.01,22.23,1.447,1.447,5.46,5.31
0.051,0.051,0.28,0.28,0.0,0.0,0.76,0.76,0.281,0.281,23.24,20.82,1.392,1.392,5.24,5.11
0.084,0.084,0.45,0.45,0.007,0.007,11.41,10.79,0.43,0.43,40.61,33.75,1.377,1.377,5.18,5.05
0.029,0.029,0.16,0.16,0.005,0.005,7.81,7.51,0.374,0.374,33.67,28.82,1.448,1.448,5.46,5.31
0.17,0.17,0.92,0.92,0.006,0.006,8.69,9.08,0.221,0.221,17.46,16.06,1.458,1.458,5.5,5.35
0.035,0.035,0.18,0.18,0.006,0.006,8.39,8.75,0.351,0.351,30.74,26.65,1.381,1.381,5.2,5.07
0.231,0.231,1.22,1.23,0.004,0.004,6.18,5.99,0.568,0.568,61.71,47.16,1.53,1.53,5.79,5.63
0.226,0.226,1.19,1.2,0.003,0.003,5.03,4.91,0.596,0.596,67.25,50.33,1.536,1.536,5.8,5.64
0.092,0.092,0.49,0.49,0.007,0.007,10.25,10.8,0.516,0.516,53.64,42.29,1.478,1.478,5.57,5.42
0.1,0.1,0.54,0.54,0.002,0.002,2.85,2.89,0.268,0.268,22.01,19.83,1.47,1.47,5.54,5.4
0.142,0.142,0.75,0.76,0.011,0.011,21.14,19.12,0.443,0.443,42.22,34.86,1.397,1.397,5.26,5.13
0.007,0.007,0.04,0.04,0.003,0.003,4.95,5.08,0.383,0.383,34.82,29.66,1.419,1.419,5.34,5.2
0.219,0.219,1.16,1.16,0.01,0.01,19.19,17.51,0.587,0.587,65.29,49.22,1.384,1.384,5.21,5.07
0.245,0.245,1.29,1.3,0.016,0.016,34.59,29.49,0.673,0.673,83.59,58.95,1.423,1.423,5.35,5.21
0.175,0.175,0.94,0.93,0.004,0.004,6.93,6.7,0.27,0.27,22.46,20.19,1.445,1.445,5.43,5.29
0.038,0.038,0.2,0.2,0.001,0.001,1.22,1.23,0.311,0.311,26.47,23.38,1.322,1.322,4.96,4.84
0.11,0.11,0.58,0.58,0.004,0.004,5.45,5.6,0.475,0.475,46.91,38.0,1.343,1.343,5.04,4.92
0.21,0.21,1.11,1.12,0.0,0.0,0.59,0.59,0.623,0.623,72.33,53.12,1.372,1.372,5.16,5.03
0.03,0.03,0.16,0.16,0.019,0.019,23.21,26.25,0.474,0.474,47.09,38.11,1.453,1.453,5.47,5.33
0.018,0.018,0.1,0.1,0.002,0.002,3.69,3.75,0.326,0.326,28.04,24.59,1.436,1.436,5.41,5.27
0.138,0.138,0.73,0.74,0.001,0.001,0.88,0.87,0.488,0.488,48.73,39.18,1.448,1.448,5.46,5.31
0.143,0.143,0.76,0.76,0.002,0.002,2.67,2.63,0.493,0.493,49.78,39.86,1.431,1.431,5.39,5.25
0.044,0.044,0.24,0.24,0.002,0.002,3.71,3.65,0.412,0.412,38.48,32.27,1.417,1.417,5.33,5.19
0.174,0.174,0.92,0.93,0.003,0.003,4.59,4.48,0.529,0.529,55.4,43.38,1.447,1.447,5.45,5.31
0.061,0.061,0.33,0.33,0.007,0.007,10.36,10.92,0.339,0.339,29.63,25.8,1.481,1.481,5.59,5.43
0.197,0.197,1.05,1.05,0.008,0.008,15.31,14.22,0.494,0.494,49.54,39.71,1.45,1.45,5.47,5.32
0.077,0.077,0.41,0.41,0.01,0.01,19.73,17.96,0.463,0.463,45.47,37.05,1.496,1.496,5.64,5.49
0.03,0.03,0.16,0.16,0.018,0.018,22.57,25.45,0.437,0.437,41.88,34.63,1.448,1.448,5.45,5.31
0.22,0.22,1.17,1.17,0.007,0.007,10.09,10.63,0.548,0.548,58.13,45.04,1.384,1.384,5.21,5.08
0.254,0.254,1.34,1.35,0.007,0.007,10.3,10.85,0.597,0.597,67.43,50.43,1.402,1.402,5.27,5.14
0.098,0.098,0.52,0.52,0.007,0.007,10.32,10.89,0.463,0.463,45.49,37.06,1.407,1.407,5.29,5.15
0.017,0.017,0.09,0.09,0.017,0.017,21.09,23.58,0.356,0.356,31.54,27.24,1.385,1.385,5.21,5.08
0.116,0.116,0.62,0.62,0.006,0.006,9.17,9.61,0.412,0.412,38.14,32.03,1.355,1.355,5.09,4.97
0.301,0.301,1.58,1.6,0.008,0.008,15.11,14.05,0.597,0.597,67.14,50.27,1.373,1.373,5.16,5.03
0.109,0.109,0.58,0.58,0.0,0.0,0.17,0.17,0.532,0.532,56.29,43.93,1.422,1.422,5.35,5.21
0.141,0.141,0.74,0.75,0.003,0.003,5.07,5.2,0.518,0.518,53.86,42.43,1.453,1.453,5.47,5.33
0.055,0.055,0.29,0.29,0.005,0.005,7.49,7.78,0.436,0.436,41.72,34.52,1.469,1.469,5.54,5.39
0.134,0.134,0.71,0.71,0.001,0.001,1.24,1.24,0.473,0.473,46.7,37.86,1.414,1.414,5.32,5.19
0.273,0.273,1.48,1.47,0.009,0.009,12.4,13.22,0.112,0.112,8.18,7.86,1.407,1.407,5.29,5.16
0.08,0.08,0.43,0.43,0.003,0.003,4.93,4.81,0.331,0.331,28.41,24.88,1.285,1.285,4.82,4.71
0.264,0.264,1.39,1.4,0.013,0.013,25.38,22.53,0.554,0.554,59.41,45.8,1.352,1.352,5.08,4.95
0.02,0.02,0.11,0.11,0.012,0.012,24.58,21.89,0.445,0.445,43.16,35.5,1.412,1.412,5.31,5.17
0.004,0.004,0.02,0.02,0.003,0.003,4.52,4.42,0.404,0.404,37.59,31.65,1.401,1.401,5.26,5.13
1.151,1.151,6.55,6.35,0.012,0.012,15.89,17.26,0.769,0.769,34.11,41.13,1.383,1.383,5.2,5.07
1.5,1.5,8.91,8.53,0.008,0.008,14.55,13.56,1.435,1.435,48.45,63.95,1.141,1.141,4.28,4.19
0.188,0.188,1.04,1.04,0.023,0.023,53.14,41.99,0.287,0.287,15.65,16.98,1.086,1.086,4.08,4.0
0.256,0.256,1.4,1.39,0.003,0.003,4.24,4.16,0.042,0.042,2.69,2.72,1.281,1.281,4.81,4.7
0.032,0.032,0.17,0.17,0.003,0.003,5.32,5.18,0.217,0.217,16.88,15.57,1.309,1.309,4.92,4.8
0.203,0.203,1.1,1.09,0.012,0.012,15.77,17.12,0.129,0.129,9.49,9.06,1.353,1.353,5.09,4.96
0.14,0.14,0.75,0.75,0.009,0.009,11.99,12.76,0.391,0.391,35.38,30.06,1.324,1.324,4.98,4.86
0.007,0.007,0.04,0.04,0.013,0.013,16.98,18.55,0.3,0.3,25.28,22.45,1.417,1.417,5.34,5.2
0.272,0.272,1.44,1.45,0.0,0.0,0.76,0.76,0.548,0.548,58.06,45.0,1.424,1.424,5.37,5.23
0.017,0.017,0.09,0.09,0.009,0.009,12.11,12.89,0.389,0.389,35.65,30.25,1.438,1.438,5.41,5.27
0.001,0.001,0.01,0.01,0.012,0.012,16.38,17.84,0.347,0.347,30.4,26.39,1.338,1.338,5.02,4.9
0.018,0.018,0.1,0.1,0.004,0.004,6.39,6.61,0.32,0.32,27.33,24.04,1.292,1.292,4.84,4.73
0.159,0.159,0.84,0.85,0.004,0.004,7.62,7.34,0.483,0.483,48.09,38.77,1.332,1.332,5.0,4.88
0.097,0.097,0.52,0.52,0.003,0.003,5.84,5.68,0.484,0.484,48.51,39.04,1.382,1.382,5.19,5.06
0.086,0.086,0.46,0.46,0.002,0.002,2.76,2.8,0.483,0.483,48.34,38.93,1.341,1.341,5.03,4.91
0.03,0.03,0.16,0.16,0.014,0.014,18.53,20.43,0.343,0.343,30.14,26.19,1.314,1.314,4.93,4.81
0.288,0.288,1.52,1.53,0.0,0.0,0.22,0.22,0.571,0.571,62.03,47.35,1.268,1.268,4.75,4.64
0.002,0.002,0.01,0.01,0.004,0.004,6.05,6.24,0.375,0.375,33.9,28.99,1.314,1.314,4.92,4.81
0.077,0.077,0.41,0.41,0.0,0.0,0.28,0.28,0.283,0.283,23.57,21.09,1.331,1.331,5.0,4.87
0.086,0.086,0.46,0.46,0.007,0.007,11.89,11.22,0.388,0.388,35.2,29.93,1.341,1.341,5.04,4.91
0.233,0.233,1.23,1.24,0.01,0.01,18.25,16.73,0.583,0.583,64.75,48.91,1.377,1.377,5.17,5.04
0.151,0.151,0.81,0.81,0.006,0.006,10.47,9.95,0.311,0.311,26.72,23.57,1.466,1.466,5.52,5.37
0.101,0.101,0.54,0.54,0.01,0.01,18.7,17.1,0.489,0.489,49.04,39.38,1.446,1.446,5.45,5.31
0.013,0.013,0.07,0.07,0.004,0.004,5.62,5.78,0.412,0.412,38.59,32.35,1.487,1.487,5.61,5.45
0.247,0.247,1.31,1.32,0.01,0.01,18.69,17.09,0.577,0.577,63.48,48.19,1.468,1.468,5.54,5.39
0.015,0.015,0.08,0.08,0.004,0.004,5.95,6.13,0.423,0.423,40.14,33.43,1.512,1.512,5.71,5.55
0.073,0.073,0.39,0.39,0.005,0.005,8.45,8.11,0.294,0.294,24.64,21.94,1.425,1.425,5.37,5.23
0.066,0.066,0.35,0.35,0.009,0.009,17.05,15.71,0.387,0.387,35.14,29.89,1.342,1.342,5.04,4.92
0.137,0.137,0.73,0.73,0.006,0.006,10.48,9.96,0.508,0.508,52.04,41.3,1.328,1.328,4.98,4.86
0.1,0.1,0.53,0.53,0.001,0.001,1.11,1.11,0.492,0.492,49.83,39.89,1.325,1.325,4.97,4.85
0.056,0.056,0.3,0.3,0.004,0.004,5.7,5.87,0.433,0.433,41.28,34.22,1.407,1.407,5.29,5.15
0.079,0.079,0.43,0.43,0.005,0.005,7.57,7.87,0.301,0.301,25.41,22.54,1.436,1.436,5.41,5.27
0.087,0.087,0.47,0.47,0.006,0.006,8.11,8.45,0.404,0.404,37.11,31.3,1.383,1.383,5.2,5.07
0.112,0.112,0.6,0.6,0.004,0.004,6.31,6.12,0.444,0.444,42.53,35.07,1.385,1.385,5.21,5.08
0.023,0.023,0.12,0.12,0.007,0.007,9.64,10.13,0.397,0.397,36.48,30.85,1.348,1.348,5.06,4.93
0.266,0.266,1.4,1.41,0.003,0.003,5.71,5.55,0.589,0.589,65.51,49.35,1.402,1.402,5.28,5.14
0.155,0.155,0.82,0.82,0.007,0.007,10.28,10.84,0.545,0.545,58.3,45.14,1.376,1.376,5.17,5.04
0.145,0.145,0.77,0.77,0.012,0.012,16.0,17.39,0.52,0.52,54.04,42.55,1.329,1.329,4.98,4.86
0.204,0.204,1.08,1.08,0.001,0.001,1.02,1.02,0.583,0.583,64.72,48.89,1.353,1.353,5.08,4.95
0.104,0.104,0.56,0.55,0.008,0.008,11.84,12.59,0.319,0.319,27.49,24.17,1.392,1.392,5.23,5.09
0.199,0.199,1.05,1.06,0.002,0.002,3.18,3.23,0.49,0.49,48.97,39.34,1.35,1.35,5.07,4.95
0.045,0.045,0.24,0.24,0.005,0.005,7.01,7.26,0.413,0.413,38.6,32.35,1.387,1.387,5.21,5.08
0.121,0.121,0.64,0.64,0.006,0.006,8.18,8.53,0.446,0.446,42.89,35.32,1.325,1.325,4.97,4.85
0.121,0.121,0.64,0.64,0.006,0.006,9.04,9.46,0.465,0.465,45.57,37.12,1.307,1.307,4.9,4.78
0.012,0.012,0.06,0.06,0.007,0.007,9.45,9.92,0.384,0.384,34.94,29.74,1.348,1.348,5.06,4.93
0.0,0.0,0.0,0.0,0.003,0.003,5.84,5.67,0.352,0.352,31.06,26.88,1.402,1.402,5.28,5.14
0.109,0.109,0.58,0.58,0.003,0.003,5.61,5.46,0.424,0.424,39.91,33.27,1.441,1.441,5.43,5.29
0.191,0.191,1.01,1.02,0.003,0.003,5.25,5.12,0.523,0.523,54.39,42.76,1.47,1.47,5.54,5.39
