cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,0.1,0.1,0.143,0.143,18.45,20.33,0.076,0.076,0.44,0.44,0.134,0.134,0.48,0.48
0.239,0.239,16.68,15.4,0.041,0.041,6.99,6.76,0.329,0.329,1.87,1.88,0.101,0.101,0.36,0.36
0.033,0.033,2.2,2.18,0.006,0.006,1.07,1.07,0.019,0.019,0.11,0.11,0.024,0.024,0.09,0.09
0.267,0.267,21.04,19.04,0.1,0.1,19.67,17.91,0.276,0.276,1.56,1.57,0.007,0.007,0.03,0.03
0.096,0.096,6.57,6.36,0.06,0.06,11.03,10.45,0.052,0.052,0.29,0.3,0.115,0.115,0.41,0.41
0.286,0.286,22.66,20.35,0.075,0.075,14.01,13.09,0.285,0.285,1.61,1.62,0.026,0.026,0.09,0.09
0.122,0.122,8.55,8.2,0.024,0.024,4.03,3.95,0.066,0.066,0.38,0.38,0.034,0.034,0.12,0.12
0.22,0.22,16.56,15.29,0.08,0.08,15.07,14.01,0.298,0.298,1.68,1.69,0.043,0.043,0.16,0.16
0.031,0.031,2.03,2.01,0.004,0.004,0.65,0.65,0.066,0.066,0.37,0.37,0.078,0.078,0.28,0.28
0.133,0.133,9.37,8.95,0.052,0.052,9.24,8.83,0.304,0.304,1.71,1.73,0.023,0.023,0.08,0.08
0.066,0.066,4.09,4.18,0.044,0.044,6.63,6.86,0.038,0.038,0.22,0.22,0.046,0.046,0.17,0.17
0.083,0.083,5.59,5.43,0.045,0.045,7.85,7.55,0.313,0.313,1.76,1.78,0.025,0.025,0.09,0.09
0.1,0.1,6.09,6.29,0.133,0.133,17.83,19.58,0.04,0.04,0.23,0.23,0.024,0.024,0.09,0.09
0.099,0.099,5.8,5.98,0.278,0.278,30.93,36.58,0.039,0.039,0.23,0.23,0.035,0.035,0.12,0.12
0.001,0.001,0.08,0.08,0.269,0.269,29.86,35.1,0.064,0.064,0.37,0.37,0.111,0.111,0.4,0.4
0.028,0.028,1.6,1.58,0.244,0.244,27.91,32.44,0.08,0.08,0.46,0.46,0.127,0.127,0.46,0.46
0.297,0.297,20.57,18.65,0.161,0.161,20.47,22.8,0.423,0.423,2.4,2.43,0.108,0.108,0.39,0.39
0.048,0.048,3.06,3.01,0.137,0.137,18.38,20.24,0.097,0.097,0.55,0.55,0.036,0.036,0.13,0.13
0.02,0.02,1.27,1.26,0.129,0.129,17.41,19.07,0.037,0.037,0.22,0.22,0.012,0.012,0.04,0.04
0.355,0.355,28.69,25.09,0.028,0.028,4.86,4.74,0.313,0.313,1.76,1.78,0.035,0.035,0.13,0.13
0.187,0.187,13.66,12.79,0.054,0.054,9.78,9.33,0.055,0.055,0.31,0.31,0.08,0.08,0.29,0.29
0.375,0.375,31.93,27.54,0.153,0.153,33.68,28.83,0.296,0.296,1.67,1.68,0.031,0.031,0.11,0.11
0.282,0.282,21.05,19.04,0.058,0.058,11.23,10.63,0.171,0.171,0.97,0.98,0.178,0.178,0.64,0.64
0.362,0.362,30.13,26.19,0.096,0.096,18.86,17.23,0.323,0.323,1.81,1.83,0.107,0.107,0.38,0.38
0.166,0.166,11.89,11.23,0.059,0.059,10.85,10.29,0.104,0.104,0.59,0.59,0.125,0.125,0.45,0.45
0.048,0.048,3.19,3.14,0.056,0.056,10.11,9.63,0.054,0.054,0.31,0.31,0.062,0.062,0.22,0.22
0.083,0.083,5.07,5.2,0.022,0.022,3.78,3.71,0.133,0.133,0.76,0.76,0.019,0.019,0.07,0.07
0.079,0.079,5.27,5.13,0.087,0.087,16.34,15.11,0.242,0.242,1.37,1.38,0.046,0.046,0.17,0.17
0.103,0.103,6.27,6.47,0.117,0.117,16.06,17.46,0.038,0.038,0.22,0.22,0.019,0.019,0.07,0.07
0.155,0.155,8.87,9.28,0.21,0.21,25.3,28.96,0.034,0.034,0.19,0.19,0.046,0.046,0.17,0.17
0.12,0.12,7.55,7.27,0.122,0.122,16.24,17.68,0.404,0.404,2.28,2.31,0.116,0.116,0.42,0.42
0.105,0.105,6.19,6.39,0.183,0.183,22.84,25.78,0.082,0.082,0.47,0.47,0.012,0.012,0.04,0.04
0.168,0.168,11.48,10.85,0.164,0.164,20.86,23.29,0.39,0.39,2.2,2.22,0.057,0.057,0.2,0.2
0.026,0.026,1.59,1.6,0.151,0.151,19.75,21.92,0.113,0.113,0.64,0.65,0.037,0.037,0.13,0.13
0.243,0.243,18.01,16.52,0.034,0.034,5.19,5.33,0.374,0.374,2.11,2.13,0.007,0.007,0.03,0.03
0.059,0.059,3.99,3.91,0.047,0.047,8.45,8.11,0.084,0.084,0.48,0.48,0.125,0.125,0.45,0.45
0.279,0.279,22.13,19.93,0.116,0.116,23.41,20.96,0.306,0.306,1.72,1.74,0.062,0.062,0.22,0.22
0.112,0.112,7.71,7.42,0.1,0.1,20.02,18.2,0.078,0.078,0.44,0.45,0.14,0.14,0.5,0.51
0.246,0.246,18.63,17.04,0.128,0.128,27.04,23.82,0.324,0.324,1.82,1.84,0.121,0.121,0.44,0.44
0.081,0.081,5.38,5.24,0.021,0.021,3.66,3.59,0.102,0.102,0.58,0.59,0.152,0.152,0.55,0.55
0.091,0.091,5.54,5.7,0.011,0.011,1.79,1.81,0.089,0.089,0.51,0.51,0.031,0.031,0.11,0.11
0.085,0.085,5.15,5.29,0.114,0.114,15.55,16.86,0.111,0.111,0.64,0.64,0.047,0.047,0.17,0.17
0.081,0.081,5.29,5.15,0.07,0.07,12.78,12.01,0.264,0.264,1.5,1.51,0.063,0.063,0.23,0.23
0.143,0.143,8.53,8.91,0.113,0.113,15.55,16.86,0.012,0.012,0.07,0.07,0.006,0.006,0.02,0.02
0.119,0.119,6.96,7.21,0.263,0.263,29.81,35.03,0.051,0.051,0.29,0.29,0.054,0.054,0.19,0.19
0.2,0.2,13.11,12.31,0.187,0.187,22.96,25.94,0.428,0.428,2.42,2.45,0.107,0.107,0.38,0.38
0.043,0.043,2.62,2.65,0.182,0.182,22.84,25.78,0.109,0.109,0.63,0.63,0.014,0.014,0.05,0.05
0.268,0.268,19.79,18.01,0.1,0.1,13.88,14.92,0.373,0.373,2.1,2.12,0.032,0.032,0.12,0.12
0.111,0.111,7.67,7.39,0.019,0.019,3.02,3.07,0.064,0.064,0.37,0.37,0.074,0.074,0.27,0.27
0.375,0.375,32.14,27.69,0.123,0.123,25.3,22.46,0.302,0.302,1.7,1.72,0.039,0.039,0.14,0.14
0.21,0.21,15.28,14.19,0.056,0.056,10.57,10.04,0.083,0.083,0.48,0.48,0.154,0.154,0.56,0.56
0.095,0.095,6.49,6.29,0.032,0.032,5.58,5.43,0.077,0.077,0.44,0.44,0.094,0.094,0.34,0.34
0.251,0.251,19.3,17.61,0.114,0.114,22.94,20.58,0.242,0.242,1.36,1.37,0.055,0.055,0.2,0.2
0.077,0.077,5.22,5.08,0.048,0.048,8.72,8.36,0.05,0.05,0.28,0.28,0.122,0.122,0.44,0.44
0.002,0.002,0.14,0.14,0.038,0.038,5.76,5.93,0.074,0.074,0.43,0.43,0.026,0.026,0.09,0.09
0.148,0.148,10.47,9.95,0.042,0.042,7.25,7.0,0.264,0.264,1.49,1.5,0.014,0.014,0.05,0.05
0.061,0.061,3.78,3.85,0.075,0.075,10.85,11.48,0.03,0.03,0.17,0.17,0.032,0.032,0.12,0.12
0.013,0.013,0.86,0.86,0.066,0.066,9.59,10.07,0.062,0.062,0.36,0.36,0.029,0.029,0.1,0.1
0.296,0.296,23.13,20.73,0.061,0.061,10.94,10.37,0.275,0.275,1.55,1.56,0.02,0.02,0.07,0.07
0.102,0.102,7.05,6.81,0.076,0.076,14.31,13.36,0.031,0.031,0.18,0.18,0.063,0.063,0.23,0.23
0.238,0.238,18.21,16.69,0.085,0.085,16.17,14.96,0.294,0.294,1.66,1.67,0.043,0.043,0.15,0.15
0.044,0.044,2.93,2.89,0.024,0.024,3.78,3.85,0.065,0.065,0.37,0.37,0.09,0.09,0.32,0.32
0.052,0.052,3.47,3.42,0.068,0.068,12.38,11.66,0.307,0.307,1.73,1.74,0.034,0.034,0.12,0.12
0.103,0.103,6.23,6.43,0.1,0.1,14.05,15.11,0.075,0.075,0.43,0.43,0.04,0.04,0.14,0.14
0.068,0.068,4.49,4.39,0.032,0.032,4.87,4.99,0.37,0.37,2.08,2.1,0.033,0.033,0.12,0.12
0.116,0.116,6.99,7.25,0.171,0.171,21.81,24.48,0.093,0.093,0.53,0.53,0.011,0.011,0.04,0.04
0.105,0.105,6.09,6.28,0.222,0.222,26.29,30.26,0.031,0.031,0.18,0.18,0.041,0.041,0.15,0.15
0.044,0.044,2.55,2.58,0.115,0.115,15.47,16.77,0.053,0.053,0.31,0.31,0.144,0.144,0.52,0.52
0.038,0.038,2.28,2.3,0.066,0.066,9.58,10.06,0.055,0.055,0.32,0.32,0.138,0.138,0.5,0.5
0.06,0.06,3.64,3.7,0.052,0.052,9.32,8.91,0.099,0.099,0.57,0.57,0.107,0.107,0.38,0.38
0.249,0.249,19.11,17.44,0.119,0.119,24.16,21.55,0.226,0.226,1.28,1.29,0.082,0.082,0.3,0.3
0.158,0.158,10.99,10.42,0.026,0.026,4.7,4.59,0.072,0.072,0.41,0.41,0.041,0.041,0.15,0.15
0.301,0.301,24.0,21.43,0.115,0.115,23.49,21.02,0.293,0.293,1.65,1.66,0.052,0.052,0.19,0.19
0.127,0.127,8.67,8.31,0.025,0.025,4.47,4.38,0.087,0.087,0.5,0.5,0.14,0.14,0.5,0.51
0.215,0.215,16.13,14.93,0.089,0.089,16.98,15.65,0.285,0.285,1.61,1.62,0.069,0.069,0.25,0.25
0.001,0.001,0.09,0.09,0.003,0.003,0.48,0.48,0.056,0.056,0.32,0.32,0.09,0.09,0.32,0.32
0.081,0.081,5.55,5.4,0.083,0.083,15.54,14.42,0.307,0.307,1.73,1.74,0.01,0.01,0.03,0.03
0.118,0.118,7.09,7.35,0.118,0.118,16.19,17.62,0.059,0.059,0.34,0.34,0.039,0.039,0.14,0.14
0.096,0.096,6.36,6.17,0.085,0.085,12.01,12.78,0.35,0.35,1.97,1.99,0.043,0.043,0.15,0.15
0.025,0.025,1.59,1.6,0.132,0.132,17.67,19.39,0.072,0.072,0.41,0.41,0.016,0.016,0.06,0.06
0.052,0.052,3.15,3.2,0.115,0.115,15.66,16.99,0.039,0.039,0.23,0.23,0.02,0.02,0.07,0.07
0.017,0.017,1.06,1.05,0.017,0.017,2.69,2.72,0.064,0.064,0.37,0.37,0.094,0.094,0.34,0.34
0.259,0.259,19.95,18.14,0.081,0.081,15.26,14.17,0.255,0.255,1.44,1.45,0.083,0.083,0.3,0.3
0.132,0.132,9.32,8.91,0.074,0.074,13.84,12.94,0.037,0.037,0.21,0.21,0.006,0.006,0.02,0.02
0.288,0.288,22.86,20.51,0.121,0.121,24.91,22.15,0.299,0.299,1.68,1.7,0.051,0.051,0.18,0.18
0.184,0.184,13.09,12.28,0.017,0.017,2.97,2.93,0.109,0.109,0.62,0.63,0.093,0.093,0.34,0.34
0.257,0.257,19.81,18.02,0.078,0.078,14.65,13.65,0.294,0.294,1.66,1.67,0.012,0.012,0.04,0.04
0.069,0.069,4.61,4.51,0.026,0.026,4.44,4.34,0.055,0.055,0.31,0.31,0.072,0.072,0.26,0.26
0.116,0.116,8.08,7.76,0.098,0.098,19.02,17.37,0.303,0.303,1.7,1.72,0.037,0.037,0.13,0.13
0.095,0.095,5.74,5.91,0.118,0.118,16.28,17.73,0.057,0.057,0.33,0.33,0.032,0.032,0.12,0.12
0.054,0.054,3.52,3.46,0.044,0.044,6.58,6.81,0.36,0.36,2.03,2.05,0.09,0.09,0.32,0.32
0.072,0.072,4.41,4.51,0.133,0.133,17.86,19.61,0.094,0.094,0.53,0.53,0.049,0.049,0.18,0.18
0.12,0.12,8.14,7.82,0.11,0.11,15.1,16.34,0.373,0.373,2.1,2.12,0.084,0.084,0.3,0.3
0.036,0.036,2.26,2.28,0.109,0.109,15.22,16.47,0.11,0.11,0.63,0.63,0.03,0.03,0.11,0.11
0.03,0.03,1.88,1.9,0.023,0.023,3.66,3.72,0.012,0.012,0.07,0.07,0.002,0.002,0.01,0.01
0.042,0.042,2.63,2.66,0.034,0.034,5.29,5.43,0.073,0.073,0.42,0.42,0.008,0.008,0.03,0.03
0.161,0.161,9.35,9.8,0.154,0.154,20.0,22.22,0.106,0.106,0.61,0.61,0.01,0.01,0.04,0.04
0.066,0.066,4.2,4.12,0.018,0.018,2.74,2.78,0.334,0.334,1.89,1.91,0.063,0.063,0.23,0.23
0.155,0.155,9.1,9.53,0.152,0.152,19.92,22.12,0.047,0.047,0.27,0.27,0.005,0.005,0.02,0.02
0.119,0.119,7.97,7.67,0.158,0.158,20.28,22.57,0.383,0.383,2.16,2.18,0.041,0.041,0.15,0.15
0.024,0.024,1.51,1.52,0.126,0.126,17.03,18.61,0.12,0.12,0.68,0.69,0.04,0.04,0.15,0.15
0.321,0.321,25.4,22.54,0.007,0.007,1.17,1.17,0.378,0.378,2.13,2.15,0.005,0.005,0.02,0.02
0.119,0.119,8.41,8.07,0.076,0.076,14.26,13.31,0.089,0.089,0.5,0.51,0.075,0.075,0.27,0.27
0.304,0.304,24.52,21.85,0.188,0.188,44.74,36.56,0.332,0.332,1.86,1.88,0.073,0.073,0.26,0.26
0.242,0.242,17.13,15.78,0.1,0.1,21.5,19.42,0.244,0.244,1.39,1.4,0.213,0.213,0.77,0.77
0.095,0.095,6.29,6.1,0.08,0.08,15.84,14.68,0.053,0.053,0.3,0.3,0.162,0.162,0.58,0.59
0.007,0.007,0.42,0.42,0.006,0.006,0.96,0.96,0.082,0.082,0.47,0.47,0.095,0.095,0.34,0.34
0.047,0.047,2.92,2.97,0.03,0.03,4.56,4.67,0.118,0.118,0.68,0.68,0.018,0.018,0.07,0.07
0.112,0.112,6.66,6.89,0.125,0.125,16.76,18.29,0.1,0.1,0.58,0.58,0.051,0.051,0.18,0.18
0.09,0.09,5.91,5.74,0.009,0.009,1.5,1.51,0.313,0.313,1.77,1.78,0.077,0.077,0.28,0.28
0.085,0.085,5.23,5.37,0.157,0.157,20.38,22.7,0.072,0.072,0.41,0.41,0.006,0.006,0.02,0.02
0.193,0.193,13.69,12.81,0.181,0.181,22.63,25.52,0.382,0.382,2.15,2.17,0.078,0.078,0.28,0.28
0.051,0.051,3.29,3.24,0.141,0.141,18.81,20.76,0.141,0.141,0.8,0.81,0.048,0.048,0.17,0.17
0.364,0.364,29.9,26.01,0.05,0.05,7.52,7.81,0.392,0.392,2.2,2.22,0.023,0.023,0.08,0.08
0.187,0.187,13.68,12.8,0.033,0.033,5.79,5.63,0.108,0.108,0.62,0.62,0.092,0.092,0.33,0.33
0.43,0.43,38.49,32.28,0.103,0.103,20.41,18.52,0.336,0.336,1.88,1.9,0.079,0.079,0.29,0.29
0.263,0.263,20.25,18.39,0.001,0.001,0.1,0.1,0.108,0.108,0.62,0.62,0.145,0.145,0.52,0.52
0.287,0.287,22.69,20.38,0.093,0.093,13.2,14.14,0.323,0.323,1.81,1.83,0.093,0.093,0.33,0.34
0.037,0.037,2.44,2.41,0.187,0.187,23.45,26.57,0.106,0.106,0.6,0.6,0.103,0.103,0.37,0.37
0.195,0.195,13.82,12.93,0.002,0.002,0.35,0.35,0.382,0.382,2.15,2.17,0.019,0.019,0.07,0.07
0.028,0.028,1.85,1.83,0.01,0.01,1.68,1.7,0.125,0.125,0.71,0.71,0.029,0.029,0.1,0.1
0.259,0.259,20.2,18.35,0.078,0.078,14.53,13.55,0.352,0.352,1.98,2.0,0.002,0.002,0.01,0.01
0.123,0.123,8.64,8.28,0.066,0.066,12.23,11.53,0.095,0.095,0.54,0.54,0.126,0.126,0.45,0.45
0.31,0.31,25.05,22.27,0.091,0.091,17.51,16.1,0.349,0.349,1.96,1.98,0.068,0.068,0.25,0.25
0.074,0.074,5.01,4.89,0.016,0.016,2.59,2.62,0.102,0.102,0.58,0.58,0.106,0.106,0.38,0.38
0.08,0.08,5.44,5.3,0.038,0.038,5.75,5.92,0.338,0.338,1.9,1.92,0.031,0.031,0.11,0.11
0.096,0.096,5.87,6.05,0.132,0.132,17.64,19.35,0.106,0.106,0.6,0.6,0.033,0.033,0.12,0.12
0.037,0.037,2.25,2.28,0.097,0.097,13.51,14.49,0.03,0.03,0.17,0.17,0.035,0.035,0.13,0.13
0.001,0.001,0.04,0.04,0.029,0.029,4.45,4.55,0.041,0.041,0.23,0.23,0.1,0.1,0.36,0.36
0.015,0.015,0.94,0.94,0.048,0.048,7.28,7.55,0.092,0.092,0.53,0.53,0.043,0.043,0.15,0.15
0.041,0.041,2.7,2.67,0.017,0.017,2.69,2.72,0.096,0.096,0.56,0.55,0.014,0.014,0.05,0.05
0.078,0.078,5.3,5.16,0.013,0.013,2.03,2.05,0.104,0.104,0.6,0.6,0.049,0.049,0.18,0.18
0.024,0.024,1.61,1.6,0.043,0.043,7.49,7.22,0.137,0.137,0.79,0.79,0.018,0.018,0.07,0.07
0.31,0.31,25.08,22.28,0.142,0.142,30.28,26.3,0.227,0.227,1.29,1.29,0.028,0.028,0.1,0.1
0.208,0.208,14.96,13.92,0.041,0.041,7.44,7.17,0.105,0.105,0.6,0.6,0.202,0.202,0.73,0.73
0.284,0.284,22.55,20.27,0.039,0.039,6.9,6.67,0.307,0.307,1.73,1.74,0.08,0.08,0.29,0.29
0.086,0.086,5.9,5.73,0.085,0.085,12.27,13.07,0.091,0.091,0.52,0.52,0.093,0.093,0.33,0.33
0.18,0.18,13.01,12.22,0.108,0.108,14.89,16.09,0.344,0.344,1.93,1.95,0.05,0.05,0.18,0.18
0.045,0.045,2.79,2.83,0.214,0.214,25.85,29.69,0.092,0.092,0.52,0.53,0.07,0.07,0.25,0.25
0.101,0.101,6.56,6.35,0.0,0.0,0.03,0.03,0.434,0.434,2.44,2.47,0.086,0.086,0.31,0.31
0.083,0.083,5.09,5.22,0.039,0.039,5.98,6.16,0.116,0.116,0.66,0.66,0.051,0.051,0.18,0.18
0.14,0.14,9.86,9.4,0.044,0.044,7.68,7.4,0.387,0.387,2.17,2.2,0.074,0.074,0.27,0.27
0.063,0.063,4.24,4.16,0.038,0.038,6.64,6.42,0.112,0.112,0.64,0.64,0.008,0.008,0.03,0.03
0.297,0.297,23.72,21.21,0.099,0.099,19.43,17.71,0.343,0.343,1.92,1.94,0.038,0.038,0.14,0.14
0.197,0.197,14.39,13.42,0.11,0.11,22.48,20.21,0.117,0.117,0.67,0.67,0.061,0.061,0.22,0.22
0.428,0.428,37.15,31.33,0.105,0.105,21.43,19.35,0.368,0.368,2.07,2.09,0.064,0.064,0.23,0.23
0.154,0.154,10.83,10.27,0.014,0.014,2.38,2.36,0.118,0.118,0.67,0.68,0.132,0.132,0.48,0.48
0.008,0.008,0.5,0.5,0.077,0.077,11.18,11.84,0.05,0.05,0.29,0.29,0.057,0.057,0.21,0.21
0.095,0.095,6.37,6.17,0.041,0.041,6.16,6.35,0.298,0.298,1.68,1.69,0.003,0.003,0.01,0.01
0.084,0.084,5.13,5.27,0.17,0.17,21.62,24.25,0.04,0.04,0.23,0.23,0.019,0.019,0.07,0.07
0.115,0.115,7.67,7.38,0.024,0.024,4.1,4.01,0.376,0.376,2.12,2.14,0.049,0.049,0.18,0.18
0.461,0.461,23.06,26.06,0.106,0.106,14.75,15.92,0.334,0.334,1.88,1.9,0.585,0.585,2.15,2.13
2.485,2.485,60.46,86.66,0.362,0.362,37.3,45.86,2.978,2.978,20.7,18.76,2.216,2.216,7.4,7.69
2.73,2.73,58.39,45.2,0.41,0.41,43.36,35.64,3.117,3.117,22.13,24.89,5.35,5.35,17.16,15.8
1.061,1.061,21.49,19.4,0.063,0.063,6.42,6.22,1.071,1.071,7.68,7.99,1.311,1.311,4.12,4.03
0.299,0.299,5.85,5.68,0.016,0.016,1.76,1.74,0.344,0.344,2.48,2.51,0.212,0.212,0.66,0.66
0.176,0.176,3.41,3.35,0.041,0.041,4.28,4.37,0.235,0.235,1.7,1.71,0.082,0.082,0.25,0.25
0.191,0.191,3.68,3.61,0.011,0.011,1.16,1.16,0.286,0.286,2.07,2.09,0.114,0.114,0.35,0.35
0.182,0.182,3.51,3.45,0.046,0.046,4.72,4.84,0.263,0.263,1.91,1.92,0.063,0.063,0.19,0.19
0.228,0.228,4.39,4.29,0.044,0.044,4.46,4.56,0.28,0.28,2.03,2.05,0.173,0.173,0.53,0.53
0.203,0.203,3.9,3.82,0.004,0.004,0.44,0.45,0.282,0.282,2.04,2.06,0.156,0.156,0.48,0.48
0.158,0.158,3.04,2.99,0.023,0.023,2.43,2.46,0.243,0.243,1.76,1.77,0.01,0.01,0.03,0.03
0.114,0.114,2.17,2.14,0.04,0.04,4.52,4.42,0.272,0.272,1.96,1.98,0.086,0.086,0.26,0.26
0.011,0.011,0.22,0.22,0.034,0.034,3.92,3.85,0.188,0.188,1.36,1.37,0.15,0.15,0.46,0.46
0.003,0.003,0.05,0.05,0.016,0.016,1.77,1.75,0.177,0.177,1.28,1.29,0.055,0.055,0.17,0.17
0.078,0.078,1.49,1.48,0.005,0.005,0.52,0.52,0.229,0.229,1.65,1.67,0.032,0.032,0.1,0.1
0.092,0.092,1.75,1.74,0.032,0.032,3.63,3.56,0.26,0.26,1.87,1.89,0.039,0.039,0.12,0.12
0.04,0.04,0.76,0.76,0.021,0.021,2.42,2.39,0.197,0.197,1.43,1.44,0.067,0.067,0.21,0.21
0.047,0.047,0.89,0.88,0.009,0.009,0.95,0.96,0.183,0.183,1.33,1.34,0.421,0.421,1.28,1.29
0.134,0.134,2.56,2.53,0.012,0.012,1.31,1.3,0.283,0.283,2.05,2.07,0.835,0.835,2.61,2.58
0.023,0.023,0.44,0.44,0.039,0.039,4.19,4.28,0.093,0.093,0.68,0.68,0.552,0.552,1.75,1.73
0.055,0.055,1.05,1.04,0.018,0.018,1.91,1.93,0.14,0.14,1.02,1.02,1.771,1.771,5.83,5.66
0.023,0.023,0.43,0.43,0.053,0.053,5.75,5.92,0.037,0.037,0.27,0.27,1.934,1.934,6.51,6.31
0.001,0.001,0.01,0.01,0.067,0.067,7.21,7.48,0.063,0.063,0.46,0.46,2.197,2.197,7.49,7.22
0.007,0.007,0.14,0.14,0.039,0.039,4.25,4.34,0.065,0.065,0.47,0.48,2.168,2.168,7.38,7.12
0.019,0.019,0.35,0.36,0.025,0.025,2.83,2.87,0.076,0.076,0.55,0.55,1.9,1.9,6.42,6.22
0.032,0.032,0.61,0.61,0.056,0.056,6.03,6.22,0.086,0.086,0.62,0.62,1.516,1.516,5.05,4.92
0.129,0.129,2.47,2.44,0.072,0.072,7.34,7.62,0.159,0.159,1.15,1.16,1.239,1.239,4.05,3.97
0.212,0.212,4.03,3.95,0.025,0.025,2.59,2.63,0.277,0.277,2.01,2.03,1.203,1.203,3.89,3.82
0.146,0.146,2.79,2.76,0.031,0.031,3.22,3.27,0.2,0.2,1.45,1.46,1.007,1.007,3.24,3.19
0.155,0.155,2.97,2.92,0.059,0.059,6.1,6.29,0.194,0.194,1.41,1.42,0.936,0.936,3.01,2.96
0.207,0.207,3.99,3.92,0.07,0.07,7.04,7.29,0.244,0.244,1.77,1.79,1.028,1.028,3.3,3.24
0.213,0.213,4.09,4.01,0.047,0.047,4.83,4.95,0.251,0.251,1.82,1.84,1.037,1.037,3.33,3.27
0.164,0.164,3.15,3.1,0.055,0.055,5.64,5.8,0.202,0.202,1.47,1.48,0.939,0.939,3.01,2.96
0.144,0.144,2.75,2.72,0.037,0.037,3.86,3.93,0.21,0.21,1.53,1.54,0.952,0.952,3.05,3.01
0.149,0.149,2.85,2.81,0.039,0.039,4.13,4.21,0.202,0.202,1.46,1.47,0.902,0.902,2.89,2.85
0.127,0.127,2.42,2.4,0.023,0.023,2.45,2.48,0.201,0.201,1.46,1.47,0.954,0.954,3.06,3.02
0.135,0.135,2.59,2.55,0.062,0.062,6.39,6.61,0.179,0.179,1.3,1.31,0.91,0.91,2.92,2.88
0.178,0.178,3.43,3.37,0.048,0.048,4.91,5.03,0.222,0.222,1.61,1.62,1.058,1.058,3.4,3.34
0.153,0.153,2.92,2.88,0.028,0.028,2.92,2.96,0.199,0.199,1.44,1.46,0.961,0.961,3.08,3.04
0.118,0.118,2.26,2.24,0.049,0.049,5.09,5.22,0.18,0.18,1.31,1.32,0.821,0.821,2.63,2.59
0.154,0.154,2.94,2.9,0.043,0.043,4.45,4.55,0.22,0.22,1.6,1.61,0.912,0.912,2.92,2.88
0.144,0.144,2.75,2.71,0.015,0.015,1.65,1.67,0.225,0.225,1.63,1.64,0.849,0.849,2.71,2.67
0.131,0.131,2.51,2.47,0.043,0.043,4.52,4.62,0.199,0.199,1.44,1.45,0.83,0.83,2.65,2.62
0.093,0.093,1.77,1.75,0.01,0.01,1.07,1.07,0.197,0.197,1.43,1.44,0.865,0.865,2.77,2.73
0.121,0.121,2.31,2.29,0.034,0.034,3.65,3.72,0.196,0.196,1.42,1.43,0.662,0.662,2.11,2.09
0.168,0.168,3.24,3.19,0.042,0.042,4.42,4.52,0.227,0.227,1.64,1.66,0.686,0.686,2.18,2.16
0.16,0.16,3.05,3.0,0.001,0.001,0.13,0.13,0.261,0.261,1.89,1.91,0.797,0.797,2.53,2.5
0.084,0.084,1.59,1.57,0.005,0.005,0.6,0.6,0.211,0.211,1.53,1.54,0.585,0.585,1.86,1.84
0.103,0.103,1.98,1.96,0.007,0.007,0.74,0.74,0.215,0.215,1.55,1.57,0.546,0.546,1.73,1.71
0.134,0.134,2.58,2.54,0.046,0.046,4.84,4.96,0.224,0.224,1.62,1.63,0.531,0.531,1.68,1.67
0.208,0.208,4.02,3.94,0.048,0.048,4.92,5.04,0.271,0.271,1.96,1.98,0.627,0.627,1.98,1.96
0.203,0.203,3.9,3.82,0.029,0.029,3.06,3.1,0.267,0.267,1.93,1.95,0.624,0.624,1.97,1.95
0.135,0.135,2.57,2.54,0.003,0.003,0.32,0.32,0.244,0.244,1.77,1.78,0.474,0.474,1.49,1.48
0.093,0.093,1.77,1.76,0.011,0.011,1.19,1.18,0.23,0.23,1.66,1.68,0.299,0.299,0.94,0.93
0.078,0.078,1.48,1.47,0.026,0.026,2.78,2.82,0.21,0.21,1.52,1.53,0.223,0.223,0.7,0.69
0.162,0.162,3.11,3.06,0.048,0.048,4.89,5.02,0.248,0.248,1.8,1.82,0.325,0.325,1.01,1.01
0.201,0.201,3.85,3.77,0.03,0.03,3.04,3.09,0.285,0.285,2.06,2.08,0.302,0.302,0.94,0.93
0.176,0.176,3.37,3.32,0.026,0.026,2.72,2.75,0.271,0.271,1.96,1.98,0.266,0.266,0.82,0.82
0.173,0.173,3.33,3.27,0.034,0.034,3.47,3.53,0.254,0.254,1.84,1.86,0.108,0.108,0.33,0.33
0.186,0.186,3.56,3.5,0.045,0.045,4.54,4.65,0.285,0.285,2.06,2.08,0.177,0.177,0.55,0.55
0.186,0.186,3.56,3.5,0.029,0.029,2.95,2.99,0.294,0.294,2.13,2.15,0.26,0.26,0.8,0.8
0.177,0.177,3.4,3.34,0.032,0.032,3.29,3.34,0.277,0.277,2.0,2.03,0.087,0.087,0.27,0.27
0.175,0.175,3.36,3.31,0.017,0.017,1.8,1.82,0.29,0.29,2.09,2.11,0.088,0.088,0.27,0.27
0.104,0.104,1.98,1.96,0.044,0.044,4.99,4.87,0.28,0.28,2.02,2.04,0.01,0.01,0.03,0.03
