cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.533,2.533,31.27,37.06,0.966,0.966,64.22,94.6,3.409,3.409,33.83,28.94,18.086,18.086,34.69,41.97
2.463,2.463,30.67,36.23,0.919,0.919,63.07,92.12,3.337,3.337,32.89,28.24,18.07,18.07,34.67,41.94
2.558,2.558,31.48,37.36,0.855,0.855,61.39,88.57,3.431,3.431,34.13,29.15,18.112,18.112,34.72,42.02
2.11,2.11,27.49,31.87,0.819,0.819,60.34,86.41,2.988,2.988,28.47,24.92,18.133,18.133,34.75,42.06
2.107,2.107,27.45,31.82,0.765,0.765,58.72,83.12,3.012,3.012,28.76,25.14,18.193,18.193,34.83,42.17
1.78,1.78,24.22,27.56,0.809,0.809,60.04,85.8,2.673,2.673,24.73,22.01,18.223,18.223,34.86,42.22
1.816,1.816,24.6,28.05,0.92,0.92,63.1,92.19,2.669,2.669,24.68,21.97,18.238,18.238,34.88,42.25
1.815,1.815,24.58,28.03,0.841,0.841,60.98,87.74,2.722,2.722,25.29,22.45,18.246,18.246,34.89,42.27
1.784,1.784,24.27,27.62,0.681,0.681,55.88,77.54,2.589,2.589,23.76,21.23,18.25,18.25,34.9,42.27
1.863,1.863,25.08,28.67,0.777,0.777,59.07,83.84,2.617,2.617,24.08,21.49,18.252,18.252,34.9,42.28
2.068,2.068,27.09,31.33,0.804,0.804,59.91,85.54,2.836,2.836,26.63,23.5,18.303,18.303,34.96,42.37
1.845,1.845,24.9,28.44,0.888,0.888,62.27,90.42,2.611,2.611,24.01,21.43,18.328,18.328,34.99,42.42
1.819,1.819,24.63,28.09,0.92,0.92,63.1,92.17,2.538,2.538,23.18,20.77,18.291,18.291,34.95,42.35
1.906,1.906,25.5,29.23,0.881,0.881,62.08,90.02,2.707,2.707,25.11,22.31,18.322,18.322,34.99,42.4
1.879,1.879,25.24,28.88,0.731,0.731,57.61,80.93,2.596,2.596,23.84,21.3,18.338,18.338,35.01,42.43
1.666,1.666,23.03,26.03,0.697,0.697,56.42,78.59,2.521,2.521,22.99,20.62,18.346,18.346,35.02,42.45
1.874,1.874,25.19,28.82,0.729,0.729,57.54,80.79,2.718,2.718,25.24,22.41,18.35,18.35,35.02,42.46
1.854,1.854,24.98,28.54,0.681,0.681,55.85,77.48,2.662,2.662,24.59,21.9,18.352,18.352,35.02,42.46
1.883,1.883,25.28,28.93,0.766,0.766,58.75,83.18,2.733,2.733,25.42,22.56,18.403,18.403,35.09,42.55
1.848,1.848,24.92,28.47,0.774,0.774,58.99,83.67,2.674,2.674,24.74,22.01,18.428,18.428,35.12,42.6
1.855,1.855,25.0,28.57,0.823,0.823,60.47,86.67,2.69,2.69,24.92,22.16,18.491,18.491,35.2,42.71
1.669,1.669,23.07,26.07,0.867,0.867,61.72,89.26,2.532,2.532,23.12,20.73,18.522,18.522,35.23,42.77
1.811,1.811,24.55,27.98,0.835,0.835,60.8,87.36,2.629,2.629,24.21,21.6,18.538,18.538,35.25,42.8
1.907,1.907,25.51,29.24,0.803,0.803,59.88,85.48,2.692,2.692,24.94,22.18,18.546,18.546,35.26,42.81
1.925,1.925,25.69,29.48,0.788,0.788,59.41,84.51,2.554,2.554,23.36,20.92,18.55,18.55,35.27,42.82
1.854,1.854,24.98,28.55,0.81,0.81,60.08,85.87,2.519,2.519,22.97,20.61,18.552,18.552,35.27,42.82
1.918,1.918,25.63,29.39,0.886,0.886,62.21,90.3,2.697,2.697,25.0,22.22,18.553,18.553,35.27,42.82
1.791,1.791,24.34,27.71,0.909,0.909,62.81,91.57,2.601,2.601,23.9,21.35,18.553,18.553,35.27,42.82
1.772,1.772,24.14,27.46,0.86,0.86,61.52,88.86,2.523,2.523,23.02,20.64,18.603,18.603,35.33,42.92
1.862,1.862,25.07,28.66,0.801,0.801,59.82,85.35,2.619,2.619,24.1,21.51,18.628,18.628,35.36,42.96
1.878,1.878,25.22,28.86,0.732,0.732,57.62,80.93,2.672,2.672,24.71,21.99,18.641,18.641,35.38,42.98
1.795,1.795,24.38,27.77,0.757,0.757,58.44,82.57,2.599,2.599,23.87,21.33,18.647,18.647,35.39,43.0
1.899,1.899,25.43,29.14,0.759,0.759,58.52,82.74,2.607,2.607,23.96,21.4,18.65,18.65,35.39,43.0
1.921,1.921,25.65,29.43,0.791,0.791,59.5,84.7,2.716,2.716,25.22,22.4,18.652,18.652,35.39,43.0
2.427,2.427,30.36,35.79,0.856,0.856,61.41,88.62,3.296,3.296,32.34,27.84,18.653,18.653,35.39,43.01
2.44,2.44,30.47,35.95,0.859,0.859,61.49,88.78,3.36,3.36,33.19,28.47,18.903,18.903,35.7,43.46
2.121,2.121,27.59,32.01,0.865,0.865,61.66,89.15,3.078,3.078,29.57,25.76,18.778,18.778,35.55,43.23
1.942,1.942,25.86,29.7,0.844,0.844,61.06,87.89,2.921,2.921,27.66,24.3,18.766,18.766,35.53,43.21
1.777,1.777,24.2,27.53,0.723,0.723,57.32,80.36,2.648,2.648,24.44,21.78,18.76,18.76,35.53,43.2
1.8,1.8,24.43,27.84,0.692,0.692,56.27,78.3,2.597,2.597,23.85,21.31,18.757,18.757,35.52,43.19
1.811,1.811,24.55,27.99,0.742,0.742,57.97,81.63,2.671,2.671,24.7,21.98,18.755,18.755,35.52,43.19
1.662,1.662,22.99,25.98,0.782,0.782,59.24,84.17,2.508,2.508,22.85,20.51,18.754,18.754,35.52,43.19
1.598,1.598,22.3,25.09,0.852,0.852,61.29,88.37,2.502,2.502,22.78,20.45,18.704,18.704,35.46,43.1
1.72,1.72,23.6,26.76,0.897,0.897,62.5,90.91,2.608,2.608,23.98,21.41,18.729,18.729,35.49,43.14
1.742,1.742,23.83,27.05,0.884,0.884,62.17,90.22,2.552,2.552,23.34,20.9,18.741,18.741,35.5,43.17
1.707,1.707,23.47,26.59,0.883,0.883,62.14,90.15,2.453,2.453,22.24,20.01,18.747,18.747,35.51,43.18
1.91,1.91,25.54,29.28,0.878,0.878,61.99,89.83,2.674,2.674,24.74,22.01,18.8,18.8,35.58,43.27
2.791,2.791,33.4,40.09,1.04,1.04,65.9,98.28,3.83,3.83,39.66,33.1,19.077,19.077,35.91,43.77
3.942,3.942,41.46,52.3,1.526,1.526,73.93,117.28,5.492,5.492,68.72,51.15,18.815,18.815,35.59,43.3
4.662,4.662,45.58,59.03,1.999,1.999,78.79,130.0,6.679,6.679,98.13,65.83,18.284,18.284,34.94,42.34
5.508,5.508,49.73,66.19,1.845,1.845,77.42,126.33,7.367,7.367,120.41,75.16,18.369,18.369,35.04,42.49
4.025,4.025,41.96,53.11,1.409,1.409,72.36,113.38,5.491,5.491,68.69,51.13,17.511,17.511,33.96,40.91
3.409,3.409,37.98,46.88,1.285,1.285,70.49,108.85,4.678,4.678,53.12,41.97,16.982,16.982,33.28,39.92
2.956,2.956,34.68,41.96,1.174,1.174,68.56,104.33,3.947,3.947,41.38,34.28,16.718,16.718,32.93,39.42
2.649,2.649,32.24,38.44,0.998,0.998,64.96,96.22,3.576,3.576,36.09,30.57,16.636,16.636,32.82,39.27
2.446,2.446,30.53,36.02,0.855,0.855,61.37,88.54,3.291,3.291,32.28,27.79,16.595,16.595,32.77,39.19
2.364,2.364,29.81,35.03,0.858,0.858,61.47,88.74,3.243,3.243,31.66,27.33,16.624,16.624,32.81,39.25
1.984,1.984,26.27,30.24,0.755,0.755,58.39,82.47,2.934,2.934,27.81,24.41,16.639,16.639,32.83,39.27
1.843,1.843,24.87,28.41,0.734,0.734,57.68,81.06,2.77,2.77,25.85,22.89,16.696,16.696,32.9,39.38
1.903,1.903,25.48,29.19,0.838,0.838,60.89,87.54,2.927,2.927,27.73,24.35,16.775,16.775,33.01,39.53
1.893,1.893,25.37,29.06,0.975,0.975,64.43,95.06,2.856,2.856,26.87,23.69,16.814,16.814,33.06,39.61
2.043,2.043,26.84,31.01,0.998,0.998,64.98,96.25,2.946,2.946,27.95,24.52,16.934,16.934,33.22,39.83
2.268,2.268,28.95,33.84,0.92,0.92,63.1,92.18,3.155,3.155,30.55,26.5,16.944,16.944,33.23,39.85
2.38,2.38,29.95,35.23,0.881,0.881,62.08,90.03,3.245,3.245,31.69,27.36,16.849,16.849,33.1,39.67
2.017,2.017,26.59,30.67,0.781,0.781,59.22,84.13,2.87,2.87,27.04,23.82,16.851,16.851,33.11,39.68
2.015,2.015,26.57,30.64,0.767,0.767,58.76,83.2,2.858,2.858,26.89,23.7,16.902,16.902,33.18,39.77
1.994,1.994,26.37,30.37,0.764,0.764,58.68,83.05,2.861,2.861,26.93,23.74,16.978,16.978,33.27,39.91
2.008,2.008,26.51,30.56,0.923,0.923,63.17,92.34,2.778,2.778,25.95,22.97,17.016,17.016,33.32,39.99
1.901,1.901,25.45,29.16,0.882,0.882,62.12,90.11,2.717,2.717,25.23,22.4,17.035,17.035,33.35,40.02
2.022,2.022,26.64,30.73,0.817,0.817,60.3,86.32,2.761,2.761,25.75,22.81,17.094,17.094,33.43,40.13
2.097,2.097,27.36,31.7,0.77,0.77,58.85,83.39,2.863,2.863,26.95,23.75,17.174,17.174,33.53,40.28
1.92,1.92,25.64,29.42,0.666,0.666,55.3,76.44,2.684,2.684,24.85,22.1,17.164,17.164,33.52,40.26
1.921,1.921,25.66,29.43,0.719,0.719,57.19,80.09,2.72,2.72,25.26,22.43,17.209,17.209,33.57,40.35
1.857,1.857,25.01,28.59,0.85,0.85,61.24,88.28,2.782,2.782,26.0,23.01,17.231,17.231,33.6,40.39
1.885,1.885,25.29,28.96,0.906,0.906,62.74,91.42,2.799,2.799,26.19,23.16,17.242,17.242,33.62,40.41
2.179,2.179,28.13,32.73,0.899,0.899,62.56,91.03,3.077,3.077,29.56,25.76,17.198,17.198,33.56,40.33
2.096,2.096,27.35,31.68,0.865,0.865,61.66,89.15,2.916,2.916,27.59,24.25,17.126,17.126,33.47,40.19
2.099,2.099,27.38,31.73,0.879,0.879,62.02,89.9,2.956,2.956,28.07,24.62,17.14,17.14,33.48,40.22
2.036,2.036,26.78,30.92,0.79,0.79,59.49,84.68,2.935,2.935,27.82,24.43,17.197,17.197,33.56,40.33
1.879,1.879,25.24,28.88,0.781,0.781,59.21,84.11,2.715,2.715,25.21,22.39,17.225,17.225,33.6,40.38
1.956,1.956,26.0,29.89,0.911,0.911,62.88,91.71,2.745,2.745,25.56,22.66,17.239,17.239,33.61,40.41
1.959,1.959,26.03,29.93,0.932,0.932,63.39,92.8,2.83,2.83,26.56,23.45,17.246,17.246,33.62,40.42
1.876,1.876,25.21,28.84,0.837,0.837,60.86,87.49,2.618,2.618,24.09,21.5,17.25,17.25,33.63,40.43
1.785,1.785,24.27,27.63,0.834,0.834,60.79,87.34,2.581,2.581,23.67,21.17,17.302,17.302,33.69,40.52
1.914,1.914,25.58,29.33,0.833,0.833,60.76,87.27,2.823,2.823,26.48,23.38,17.328,17.328,33.73,40.57
1.808,1.808,24.52,27.94,0.733,0.733,57.65,81.0,2.664,2.664,24.62,21.92,17.341,17.341,33.75,40.59
1.706,1.706,23.45,26.57,0.832,0.832,60.73,87.21,2.545,2.545,23.26,20.84,17.347,17.347,33.75,40.61
1.869,1.869,25.14,28.75,0.772,0.772,58.93,83.54,2.57,2.57,23.54,21.06,17.35,17.35,33.76,40.61
1.931,1.931,25.75,29.56,0.852,0.852,61.29,88.37,2.688,2.688,24.89,22.14,17.352,17.352,33.76,40.62
1.812,1.812,24.55,27.99,0.797,0.797,59.69,85.09,2.586,2.586,23.73,21.21,17.403,17.403,33.83,40.71
1.837,1.837,24.81,28.33,0.769,0.769,58.85,83.38,2.651,2.651,24.47,21.8,17.478,17.478,33.92,40.85
1.895,1.895,25.4,29.09,0.821,0.821,60.4,86.53,2.743,2.743,25.53,22.64,17.516,17.516,33.97,40.92
1.859,1.859,25.03,28.61,0.856,0.856,61.41,88.62,2.669,2.669,24.68,21.97,17.535,17.535,33.99,40.96
1.836,1.836,24.8,28.31,0.814,0.814,60.21,86.13,2.517,2.517,22.95,20.59,17.594,17.594,34.07,41.07
2.029,2.029,26.71,30.83,0.913,0.913,62.92,91.8,2.841,2.841,26.69,23.55,17.674,17.674,34.17,41.21
1.991,1.991,26.34,30.34,0.902,0.902,62.65,91.22,2.848,2.848,26.78,23.61,17.714,17.714,34.22,41.29
1.912,1.912,25.56,29.31,0.832,0.832,60.73,87.21,2.817,2.817,26.4,23.32,17.734,17.734,34.25,41.32
1.837,1.837,24.81,28.33,0.782,0.782,59.24,84.17,2.706,2.706,25.1,22.3,17.744,17.744,34.26,41.34
2.02,2.02,26.63,30.71,0.887,0.887,62.24,90.36,2.881,2.881,27.16,23.92,17.749,17.749,34.27,41.35
2.521,2.521,31.17,36.93,0.884,0.884,62.17,90.22,3.413,3.413,33.88,28.97,17.801,17.801,34.33,41.45
2.467,2.467,30.71,36.28,0.853,0.853,61.32,88.44,3.409,3.409,33.83,28.94,18.077,18.077,34.68,41.96
2.155,2.155,27.91,32.43,0.753,0.753,58.31,82.3,3.062,3.062,29.38,25.62,17.915,17.915,34.48,41.66
2.159,2.159,27.94,32.48,0.797,0.797,59.7,85.11,3.124,3.124,30.15,26.2,17.934,17.934,34.5,41.69
1.951,1.951,25.95,29.82,0.86,0.86,61.5,88.81,2.824,2.824,26.49,23.39,17.944,17.944,34.51,41.71
1.877,1.877,25.21,28.85,0.896,0.896,62.47,90.85,2.665,2.665,24.63,21.93,17.949,17.949,34.52,41.72
2.015,2.015,26.57,30.65,0.854,0.854,61.34,88.48,2.73,2.73,25.38,22.52,17.951,17.951,34.52,41.73
2.024,2.024,26.66,30.76,0.978,0.978,64.5,95.21,2.828,2.828,26.53,23.42,17.902,17.902,34.46,41.64
1.843,1.843,24.87,28.41,0.92,0.92,63.09,92.17,2.611,2.611,24.02,21.44,17.928,17.928,34.49,41.68
1.878,1.878,25.23,28.87,0.846,0.846,61.12,88.02,2.708,2.708,25.13,22.33,17.991,17.991,34.57,41.8
1.84,1.84,24.85,28.37,0.749,0.749,58.19,82.07,2.657,2.657,24.53,21.85,18.022,18.022,34.61,41.86
1.717,1.717,23.57,26.72,0.69,0.69,56.2,78.16,2.491,2.491,22.66,20.35,18.038,18.038,34.63,41.88
1.785,1.785,24.28,27.63,0.716,0.716,57.1,79.91,2.528,2.528,23.07,20.69,18.046,18.046,34.64,41.9
1.854,1.854,24.98,28.55,0.854,0.854,61.35,88.49,2.642,2.642,24.36,21.72,18.05,18.05,34.65,41.91
1.728,1.728,23.69,26.87,0.843,0.843,61.04,87.85,2.538,2.538,23.19,20.78,18.052,18.052,34.65,41.91
1.761,1.761,24.03,27.31,0.852,0.852,61.3,88.4,2.632,2.632,24.25,21.63,18.153,18.153,34.78,42.1
1.872,1.872,25.16,28.78,0.742,0.742,57.97,81.63,2.698,2.698,25.02,22.24,18.203,18.203,34.84,42.19
1.752,1.752,23.94,27.2,0.762,0.762,58.61,82.91,2.542,2.542,23.23,20.81,18.228,18.228,34.87,42.23
1.718,1.718,23.58,26.73,0.747,0.747,58.13,81.94,2.489,2.489,22.63,20.33,18.241,18.241,34.89,42.26
1.89,1.89,25.35,29.03,0.794,0.794,59.62,84.94,2.697,2.697,25.0,22.22,18.247,18.247,34.89,42.27
1.767,1.767,24.09,27.39,0.803,0.803,59.88,85.47,2.551,2.551,23.33,20.89,18.25,18.25,34.9,42.27
1.86,1.86,25.04,28.62,0.903,0.903,62.65,91.22,2.658,2.658,24.55,21.87,18.252,18.252,34.9,42.28
1.891,1.891,25.36,29.04,0.987,0.987,64.72,95.69,2.732,2.732,25.4,22.54,18.303,18.303,34.96,42.37
1.797,1.797,24.4,27.79,0.91,0.91,62.83,91.61,2.593,2.593,23.81,21.28,18.328,18.328,34.99,42.42
1.665,1.665,23.02,26.02,0.786,0.786,59.35,84.4,2.469,2.469,22.42,20.16,18.291,18.291,34.95,42.35
1.714,1.714,23.54,26.68,0.744,0.744,58.02,81.74,2.702,2.702,25.06,22.27,18.272,18.272,34.92,42.31
1.638,1.638,22.74,25.65,0.693,0.693,56.29,78.33,2.659,2.659,24.56,21.87,18.263,18.263,34.91,42.3
1.621,1.621,22.55,25.41,0.702,0.702,56.62,78.98,2.597,2.597,23.85,21.31,18.308,18.308,34.97,42.38
1.672,1.672,23.09,26.11,0.762,0.762,58.62,82.92,2.586,2.586,23.73,21.21,18.381,18.381,35.06,42.51
1.912,1.912,25.57,29.31,0.892,0.892,62.37,90.64,2.876,2.876,27.1,23.87,18.467,18.467,35.17,42.67
1.883,1.883,25.27,28.92,0.812,0.812,60.14,86.01,2.66,2.66,24.58,21.89,18.51,18.51,35.22,42.75
1.878,1.878,25.22,28.86,0.747,0.747,58.13,81.94,2.668,2.668,24.66,21.95,18.582,18.582,35.31,42.88
1.8,1.8,24.44,27.84,0.819,0.819,60.36,86.45,2.676,2.676,24.76,22.03,18.618,18.618,35.35,42.94
1.777,1.777,24.19,27.52,0.821,0.821,60.4,86.53,2.611,2.611,24.01,21.44,18.636,18.636,35.37,42.97
1.7,1.7,23.39,26.49,0.846,0.846,61.13,88.04,2.523,2.523,23.02,20.64,18.645,18.645,35.38,42.99
1.831,1.831,24.75,28.25,0.919,0.919,63.07,92.13,2.599,2.599,23.88,21.33,18.699,18.699,35.45,43.09
1.762,1.762,24.04,27.33,0.945,0.945,63.73,93.53,2.542,2.542,23.23,20.81,18.726,18.726,35.48,43.14
1.697,1.697,23.37,26.46,1.019,1.019,65.44,97.25,2.559,2.559,23.42,20.96,18.74,18.74,35.5,43.16
1.815,1.815,24.59,28.03,0.925,0.925,63.23,92.46,2.702,2.702,25.06,22.27,18.747,18.747,35.51,43.18
1.819,1.819,24.63,28.09,0.854,0.854,61.33,88.46,2.804,2.804,26.25,23.2,18.8,18.8,35.57,43.27
1.636,1.636,22.71,25.62,0.758,0.758,58.48,82.64,2.599,2.599,23.88,21.33,18.827,18.827,35.61,43.32
1.694,1.694,23.33,26.42,0.685,0.685,56.0,77.78,2.617,2.617,24.08,21.49,18.84,18.84,35.62,43.34
1.809,1.809,24.52,27.95,0.693,0.693,56.3,78.37,2.661,2.661,24.59,21.89,18.797,18.797,35.57,43.27
1.716,1.716,23.56,26.7,0.678,0.678,55.74,77.27,2.563,2.563,23.47,21.0,18.825,18.825,35.61,43.32
1.594,1.594,22.26,25.05,0.705,0.705,56.7,79.14,2.499,2.499,22.75,20.43,18.839,18.839,35.62,43.34
1.659,1.659,22.95,25.93,0.798,0.798,59.74,85.18,2.657,2.657,24.54,21.86,18.846,18.846,35.63,43.36
1.691,1.691,23.29,26.37,0.705,0.705,56.72,79.17,2.576,2.576,23.62,21.12,18.9,18.9,35.7,43.45
1.582,1.582,22.13,24.88,0.654,0.654,54.84,75.56,2.421,2.421,21.88,19.72,18.927,18.927,35.73,43.5
1.657,1.657,22.94,25.91,0.728,0.728,57.49,80.68,2.548,2.548,23.3,20.87,18.94,18.94,35.75,43.52
1.805,1.805,24.48,27.9,0.81,0.81,60.08,85.87,2.617,2.617,24.07,21.49,18.947,18.947,35.75,43.54
1.719,1.719,23.59,26.75,0.741,0.741,57.93,81.54,2.441,2.441,22.1,19.9,18.95,18.95,35.76,43.54
1.826,1.826,24.7,28.18,0.706,0.706,56.76,79.25,2.588,2.588,23.75,21.23,19.002,19.002,35.82,43.63
1.744,1.744,23.86,27.09,0.679,0.679,55.79,77.38,2.642,2.642,24.36,21.72,18.978,18.978,35.79,43.59
1.559,1.559,21.87,24.56,0.661,0.661,55.11,76.06,2.423,2.423,21.91,19.74,19.016,19.016,35.84,43.66
1.606,1.606,22.39,25.21,0.666,0.666,55.32,76.47,2.459,2.459,22.3,20.07,19.035,19.035,35.86,43.69
1.744,1.744,23.86,27.09,0.719,0.719,57.2,80.11,2.657,2.657,24.54,21.86,18.994,18.994,35.81,43.62
1.634,1.634,22.69,25.59,0.76,0.76,58.56,82.81,2.616,2.616,24.07,21.48,19.024,19.024,35.85,43.67
1.743,1.743,23.85,27.07,0.706,0.706,56.75,79.24,2.596,2.596,23.84,21.3,19.039,19.039,35.86,43.7
1.673,1.673,23.11,26.13,0.744,0.744,58.03,81.75,2.67,2.67,24.69,21.98,19.046,19.046,35.87,43.71
1.708,1.708,23.48,26.6,0.653,0.653,54.82,75.52,2.648,2.648,24.43,21.77,19.1,19.1,35.94,43.81
1.765,1.765,24.08,27.37,0.622,0.622,53.63,73.29,2.651,2.651,24.47,21.81,19.177,19.177,36.03,43.95
1.709,1.709,23.49,26.61,0.752,0.752,58.3,82.28,2.648,2.648,24.44,21.78,19.215,19.215,36.08,44.02
1.686,1.686,23.24,26.3,0.857,0.857,61.43,88.66,2.662,2.662,24.59,21.9,19.234,19.234,36.1,44.05
1.664,1.664,23.02,26.01,0.819,0.819,60.36,86.46,2.568,2.568,23.53,21.05,19.244,19.244,36.11,44.07
1.624,1.624,22.58,25.45,0.866,0.866,61.67,89.16,2.477,2.477,22.5,20.22,19.249,19.249,36.12,44.08
1.658,1.658,22.95,25.92,0.984,0.984,64.64,95.51,2.581,2.581,23.67,21.17,19.251,19.251,36.12,44.08
1.631,1.631,22.65,25.55,0.958,0.958,64.03,94.18,2.508,2.508,22.85,20.51,19.252,19.252,36.12,44.08
1.612,1.612,22.45,25.29,0.905,0.905,62.71,91.35,2.432,2.432,22.0,19.82,19.253,19.253,36.12,44.08
1.682,1.682,23.21,26.25,0.873,0.873,61.88,89.6,2.493,2.493,22.68,20.37,19.253,19.253,36.12,44.08
1.788,1.788,24.3,27.67,0.993,0.993,64.85,95.96,2.654,2.654,24.51,21.83,19.303,19.303,36.18,44.17
1.75,1.75,23.92,27.17,0.887,0.887,62.25,90.38,2.515,2.515,22.92,20.57,19.328,19.328,36.21,44.22
1.722,1.722,23.62,26.78,0.9,0.9,62.57,91.06,2.525,2.525,23.04,20.66,19.291,19.291,36.17,44.15
1.727,1.727,23.68,26.86,0.836,0.836,60.83,87.42,2.575,2.575,23.6,21.11,19.272,19.272,36.15,44.12
1.6,1.6,22.32,25.13,0.809,0.809,60.05,85.82,2.505,2.505,22.82,20.48,19.263,19.263,36.13,44.1
1.566,1.566,21.96,24.67,0.755,0.755,58.4,82.48,2.44,2.44,22.09,19.9,19.258,19.258,36.13,44.09
1.78,1.78,24.22,27.56,0.729,0.729,57.52,80.74,2.618,2.618,24.09,21.5,19.306,19.306,36.19,44.18
1.796,1.796,24.39,27.78,0.785,0.785,59.34,84.37,2.591,2.591,23.79,21.26,19.33,19.33,36.21,44.22
1.56,1.56,21.88,24.57,0.804,0.804,59.89,85.5,2.453,2.453,22.24,20.01,19.342,19.342,36.23,44.24
1.611,1.611,22.45,25.28,0.788,0.788,59.41,84.52,2.484,2.484,22.58,20.29,19.348,19.348,36.24,44.25
1.672,1.672,23.1,26.11,0.75,0.75,58.22,82.13,2.585,2.585,23.71,21.2,19.351,19.351,36.24,44.26
1.517,1.517,21.42,23.99,0.716,0.716,57.09,79.89,2.43,2.43,21.98,19.8,19.352,19.352,36.24,44.26
1.61,1.61,22.43,25.27,0.704,0.704,56.67,79.08,2.528,2.528,23.07,20.68,19.353,19.353,36.24,44.26
1.871,1.871,25.16,28.78,0.763,0.763,58.64,82.96,2.831,2.831,26.58,23.46,19.503,19.503,36.42,44.53
1.792,1.792,24.35,27.73,0.862,0.862,61.58,88.97,2.698,2.698,25.01,22.23,19.578,19.578,36.51,44.66
1.733,1.733,23.73,26.93,0.887,0.887,62.25,90.37,2.522,2.522,23.0,20.63,19.616,19.616,36.55,44.73
1.793,1.793,24.36,27.74,0.895,0.895,62.44,90.78,2.593,2.593,23.81,21.28,19.635,19.635,36.58,44.76
1.838,1.838,24.82,28.33,0.938,0.938,63.55,93.15,2.684,2.684,24.85,22.11,19.694,19.694,36.65,44.87
1.77,1.77,24.13,27.44,0.85,0.85,61.24,88.26,2.59,2.59,23.77,21.24,19.724,19.724,36.68,44.92
1.802,1.802,24.45,27.85,0.826,0.826,60.55,86.85,2.542,2.542,23.23,20.82,19.739,19.739,36.7,44.95
1.867,1.867,25.12,28.72,0.824,0.824,60.49,86.72,2.604,2.604,23.93,21.37,19.746,19.746,36.71,44.96
1.76,1.76,24.02,27.3,0.883,0.883,62.13,90.13,2.475,2.475,22.47,20.2,19.75,19.75,36.71,44.97
1.716,1.716,23.57,26.71,0.852,0.852,61.3,88.4,2.405,2.405,21.7,19.58,19.752,19.752,36.71,44.97
1.645,1.645,22.8,25.74,0.842,0.842,61.01,87.8,2.45,2.45,22.2,19.98,19.753,19.753,36.72,44.97
1.794,1.794,24.37,27.75,0.762,0.762,58.61,82.91,2.633,2.633,24.26,21.63,19.753,19.753,36.72,44.97
1.668,1.668,23.06,26.06,0.727,0.727,57.46,80.63,2.459,2.459,22.3,20.06,19.753,19.753,36.72,44.97
1.656,1.656,22.92,25.89,0.704,0.704,56.69,79.12,2.462,2.462,22.34,20.09,19.753,19.753,36.72,44.97
1.779,1.779,24.22,27.56,0.743,0.743,58.0,81.69,2.584,2.584,23.7,21.19,19.753,19.753,36.72,44.97
1.716,1.716,23.56,26.71,0.773,0.773,58.94,83.57,2.494,2.494,22.7,20.38,19.753,19.753,36.72,44.97
1.564,1.564,21.94,24.64,0.882,0.882,62.11,90.09,2.385,2.385,21.48,19.4,19.754,19.754,36.72,44.97
1.744,1.744,23.85,27.08,1.017,1.017,65.4,97.17,2.585,2.585,23.72,21.2,19.754,19.754,36.72,44.97
1.748,1.748,23.9,27.14,0.949,0.949,63.83,93.74,2.55,2.55,23.32,20.88,19.754,19.754,36.72,44.97
1.796,1.796,24.39,27.77,0.881,0.881,62.07,90.01,2.608,2.608,23.97,21.41,19.854,19.854,36.83,45.15
1.669,1.669,23.07,26.07,0.941,0.941,63.63,93.31,2.546,2.546,23.28,20.85,19.904,19.904,36.89,45.24
1.826,1.826,24.7,28.18,0.842,0.842,61.0,87.77,2.681,2.681,24.81,22.07,19.929,19.929,36.92,45.28
1.749,1.749,23.91,27.16,0.767,0.767,58.76,83.21,2.508,2.508,22.85,20.5,19.891,19.891,36.88,45.22
2.051,2.051,26.92,31.11,0.764,0.764,58.68,83.05,2.867,2.867,27.0,23.79,19.972,19.972,36.97,45.36
2.237,2.237,28.66,33.46,0.703,0.703,56.65,79.03,3.036,3.036,29.05,25.37,20.013,20.013,37.02,45.43
2.13,2.13,27.67,32.12,0.748,0.748,58.14,81.98,3.011,3.011,28.74,25.13,20.033,20.033,37.04,45.46
2.056,2.056,26.97,31.18,0.83,0.83,60.66,87.07,2.873,2.873,27.07,23.84,20.043,20.043,37.06,45.48
2.175,2.175,28.09,32.68,0.886,0.886,62.21,90.3,2.934,2.934,27.81,24.41,20.048,20.048,37.06,45.49
2.089,2.089,27.28,31.59,0.984,0.984,64.64,95.52,2.885,2.885,27.21,23.95,20.051,20.051,37.06,45.5
2.006,2.006,26.49,30.53,0.853,0.853,61.31,88.42,2.845,2.845,26.74,23.58,20.052,20.052,37.07,45.5
1.869,1.869,25.14,28.75,0.852,0.852,61.3,88.39,2.69,2.69,24.92,22.16,20.053,20.053,37.07,45.5
1.876,1.876,25.21,28.84,0.867,0.867,61.71,89.24,2.673,2.673,24.72,22.0,20.053,20.053,37.07,45.5
1.874,1.874,25.19,28.82,0.785,0.785,59.32,84.32,2.654,2.654,24.5,21.83,20.053,20.053,37.07,45.5
1.769,1.769,24.11,27.41,0.738,0.738,57.84,81.37,2.565,2.565,23.48,21.02,20.103,20.103,37.13,45.59
