cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,0.53,0.53,0.003,0.003,0.17,0.17,0.387,0.387,5.83,6.01,0.093,0.093,0.17,0.17
0.02,0.02,0.26,0.26,0.007,0.007,0.51,0.51,0.271,0.271,4.11,4.19,0.572,0.572,1.04,1.04
0.144,0.144,1.84,1.86,0.029,0.029,1.95,1.97,0.15,0.15,2.31,2.33,0.597,0.597,1.08,1.09
0.0,0.0,0.0,0.0,0.008,0.008,0.57,0.57,0.335,0.335,5.07,5.2,0.434,0.434,0.79,0.79
0.085,0.085,1.1,1.1,0.152,0.152,9.51,9.99,0.395,0.395,5.9,6.08,0.552,0.552,1.0,1.01
0.011,0.011,0.14,0.14,0.249,0.249,14.47,15.6,0.369,0.369,5.6,5.76,0.109,0.109,0.2,0.2
0.063,0.063,0.79,0.8,0.181,0.181,10.67,11.27,0.417,0.417,6.46,6.67,0.332,0.332,0.6,0.6
0.007,0.007,0.08,0.08,0.056,0.056,3.54,3.61,0.544,0.544,8.32,8.68,0.028,0.028,0.05,0.05
0.031,0.031,0.4,0.4,0.092,0.092,5.87,6.04,0.394,0.394,6.01,6.2,0.284,0.284,0.51,0.51
0.038,0.038,0.48,0.48,0.079,0.079,5.13,5.27,0.428,0.428,6.46,6.67,0.259,0.259,0.47,0.47
0.066,0.066,0.86,0.86,0.052,0.052,3.43,3.49,0.408,0.408,6.12,6.32,0.239,0.239,0.43,0.43
0.064,0.064,0.83,0.83,0.01,0.01,0.66,0.66,0.421,0.421,6.26,6.46,0.37,0.37,0.67,0.67
0.079,0.079,1.03,1.04,0.042,0.042,2.82,2.86,0.196,0.196,2.98,3.02,0.598,0.598,1.08,1.09
0.055,0.055,0.72,0.72,0.016,0.016,1.08,1.09,0.319,0.319,4.81,4.93,0.405,0.405,0.73,0.73
0.046,0.046,0.6,0.6,0.148,0.148,9.28,9.73,0.352,0.352,5.25,5.39,0.533,0.533,0.96,0.97
0.086,0.086,1.12,1.12,0.127,0.127,8.0,8.34,0.446,0.446,6.66,6.89,0.048,0.048,0.09,0.09
0.039,0.039,0.5,0.5,0.147,0.147,9.15,9.59,0.374,0.374,5.65,5.82,0.025,0.025,0.05,0.05
0.103,0.103,1.33,1.32,0.079,0.079,5.11,5.25,0.493,0.493,7.38,7.66,0.034,0.034,0.06,0.06
0.085,0.085,1.12,1.11,0.081,0.081,5.24,5.38,0.426,0.426,6.35,6.56,0.216,0.216,0.39,0.39
0.135,0.135,1.72,1.74,0.116,0.116,7.39,7.68,0.205,0.205,3.14,3.19,0.257,0.257,0.46,0.46
0.043,0.043,0.55,0.55,0.07,0.07,4.58,4.68,0.366,0.366,5.56,5.72,0.151,0.151,0.27,0.27
0.117,0.117,1.48,1.49,0.32,0.32,17.98,19.76,0.178,0.178,2.78,2.82,13.415,13.415,32.09,27.66
0.718,0.718,10.38,9.87,0.722,0.722,43.52,55.62,0.527,0.527,6.81,6.58,0.253,0.253,0.68,0.68
0.678,0.678,11.37,12.05,0.401,0.401,30.74,36.32,1.299,1.299,13.9,13.0,1.078,1.078,3.18,3.13
0.454,0.454,8.39,8.75,0.217,0.217,20.13,22.39,0.603,0.603,5.87,5.7,1.13,1.13,3.5,3.44
1.267,1.267,24.74,28.23,0.273,0.273,27.09,31.34,0.805,0.805,7.52,7.24,0.868,0.868,2.66,2.7
0.788,0.788,15.7,17.04,0.217,0.217,22.13,24.88,0.498,0.498,4.65,4.54,0.085,0.085,0.27,0.27
1.211,1.211,24.61,28.06,0.23,0.23,24.31,27.68,0.662,0.662,6.05,5.87,0.404,0.404,1.29,1.3
1.458,1.458,29.52,34.63,0.28,0.28,28.82,33.67,0.854,0.854,7.81,7.51,0.408,0.408,1.31,1.32
1.714,1.714,35.09,42.55,0.26,0.26,28.24,32.89,1.021,1.021,9.25,8.84,0.167,0.167,0.54,0.54
1.895,1.895,39.18,48.72,0.244,0.244,27.71,32.17,1.114,1.114,10.01,9.54,0.896,0.896,2.87,2.91
1.553,1.553,31.77,37.78,0.279,0.279,29.38,34.44,0.87,0.87,7.88,7.58,0.832,0.832,2.68,2.71
1.943,1.943,40.19,50.3,0.295,0.295,31.85,37.88,1.162,1.162,10.45,9.93,0.42,0.42,1.37,1.38
2.193,2.193,45.19,58.39,0.276,0.276,31.1,36.83,1.292,1.292,11.58,10.94,1.246,1.246,3.97,4.05
1.744,1.744,35.37,42.96,0.289,0.289,30.62,36.15,0.998,0.998,9.05,8.66,1.524,1.524,4.82,4.94
1.614,1.614,33.23,39.85,0.251,0.251,27.51,31.89,0.868,0.868,7.81,7.52,0.898,0.898,2.89,2.93
2.003,2.003,41.83,52.9,0.287,0.287,31.67,37.62,1.174,1.174,10.51,9.99,2.401,2.401,7.37,7.65
1.144,1.144,23.43,26.54,0.255,0.255,26.52,30.58,0.541,0.541,4.92,4.8,1.827,1.827,5.67,5.83
1.471,1.471,30.5,35.99,0.254,0.254,27.39,31.74,0.758,0.758,6.82,6.59,1.182,1.182,3.74,3.81
1.993,1.993,41.07,51.69,0.317,0.317,33.58,40.36,1.196,1.196,10.79,10.24,1.582,1.582,4.95,5.08
1.699,1.699,35.06,42.51,0.353,0.353,35.11,42.58,1.006,1.006,9.11,8.71,1.558,1.558,4.88,5.0
1.917,1.917,39.66,49.47,0.305,0.305,32.49,38.8,1.11,1.11,9.97,9.5,1.286,1.286,4.06,4.14
1.961,1.961,39.88,49.82,0.314,0.314,33.04,39.59,1.156,1.156,10.46,9.94,0.665,0.665,2.15,2.17
2.15,2.15,44.03,56.46,0.257,0.257,29.43,34.5,1.267,1.267,11.39,10.78,1.157,1.157,3.68,3.75
1.475,1.475,30.63,36.17,0.233,0.233,25.78,29.59,0.718,0.718,6.42,6.22,1.351,1.351,4.28,4.37
1.844,1.844,37.76,46.55,0.283,0.283,30.57,36.09,1.099,1.099,9.95,9.48,0.756,0.756,2.44,2.47
2.04,2.04,42.27,53.61,0.308,0.308,33.19,39.8,1.23,1.23,11.06,10.48,1.209,1.209,3.84,3.92
1.862,1.862,38.64,47.89,0.289,0.289,31.27,37.07,1.063,1.063,9.53,9.1,1.538,1.538,4.85,4.97
1.8,1.8,37.0,45.4,0.342,0.342,34.65,41.91,1.1,1.1,9.97,9.5,1.353,1.353,4.29,4.38
1.906,1.906,39.95,49.92,0.356,0.356,36.18,44.18,1.185,1.185,10.66,10.12,1.502,1.502,4.73,4.85
1.947,1.947,40.59,50.92,0.306,0.306,32.81,39.25,1.149,1.149,10.3,9.8,2.577,2.577,7.85,8.17
1.097,1.097,22.35,25.16,0.263,0.263,26.95,31.15,0.453,0.453,4.11,4.03,1.556,1.556,4.85,4.97
1.658,1.658,34.27,41.36,0.291,0.291,30.71,36.28,0.908,0.908,8.17,7.85,1.531,1.531,4.78,4.9
1.786,1.786,36.65,44.87,0.291,0.291,31.01,36.7,0.993,0.993,8.94,8.56,1.698,1.698,5.28,5.42
1.538,1.538,31.79,37.8,0.277,0.277,29.31,34.35,0.836,0.836,7.55,7.27,1.295,1.295,4.08,4.16
1.792,1.792,37.22,45.73,0.26,0.26,28.83,33.68,0.988,0.988,8.85,8.47,1.425,1.425,4.47,4.58
1.714,1.714,35.25,42.79,0.303,0.303,31.74,37.73,0.963,0.963,8.69,8.33,0.673,0.673,2.17,2.19
2.197,2.197,45.29,58.54,0.311,0.311,33.64,40.44,1.338,1.338,12.04,11.35,0.962,0.962,3.07,3.12
1.89,1.89,39.24,48.82,0.269,0.269,29.85,35.08,1.059,1.059,9.47,9.04,1.314,1.314,4.17,4.25
1.841,1.841,37.59,46.28,0.337,0.337,34.32,41.43,1.096,1.096,9.94,9.47,0.711,0.711,2.3,2.33
2.2,2.2,45.5,58.91,0.329,0.329,34.99,42.41,1.354,1.354,12.17,11.47,0.982,0.982,3.15,3.2
2.051,2.051,42.28,53.61,0.25,0.25,28.71,33.52,1.16,1.16,10.37,9.86,1.592,1.592,5.02,5.15
1.495,1.495,30.26,35.66,0.296,0.296,30.38,35.82,0.776,0.776,7.04,6.8,1.083,1.083,3.46,3.52
2.114,2.114,43.09,54.93,0.276,0.276,30.78,36.38,1.214,1.214,10.9,10.34,1.117,1.117,3.56,3.63
1.88,1.88,37.96,46.85,0.254,0.254,28.21,32.84,1.054,1.054,9.53,9.09,0.268,0.268,0.9,0.89
2.341,2.341,47.95,63.08,0.327,0.327,34.95,42.35,1.435,1.435,12.93,12.15,0.17,0.17,0.56,0.56
2.265,2.265,46.84,61.16,0.292,0.292,32.34,38.58,1.369,1.369,12.28,11.57,0.847,0.847,2.74,2.78
2.053,2.053,41.88,52.97,0.328,0.328,34.52,41.72,1.274,1.274,11.55,10.92,0.376,0.376,1.24,1.25
2.235,2.235,46.06,59.85,0.295,0.295,32.52,38.84,1.364,1.364,12.26,11.56,0.55,0.55,1.8,1.82
2.132,2.132,43.95,56.33,0.29,0.29,32.07,38.2,1.235,1.235,11.06,10.48,1.643,1.643,5.2,5.33
1.633,1.633,33.15,39.74,0.248,0.248,27.19,31.47,0.899,0.899,8.15,7.83,0.882,0.882,2.85,2.9
1.993,1.993,40.91,51.43,0.269,0.269,30.08,35.4,1.158,1.158,10.42,9.9,1.136,1.136,3.63,3.7
1.93,1.93,38.87,48.24,0.267,0.267,29.4,34.47,1.085,1.085,9.81,9.35,0.437,0.437,1.47,1.46
2.438,2.438,49.78,66.27,0.292,0.292,32.46,38.74,1.506,1.506,13.59,12.72,0.107,0.107,0.36,0.36
2.256,2.256,46.67,60.88,0.284,0.284,31.8,37.81,1.344,1.344,12.03,11.35,1.119,1.119,3.6,3.67
1.888,1.888,38.87,48.25,0.344,0.344,35.2,42.72,1.164,1.164,10.54,10.01,0.609,0.609,1.99,2.01
2.3,2.3,47.19,61.77,0.253,0.253,29.28,34.31,1.388,1.388,12.47,11.74,0.58,0.58,1.9,1.92
1.98,1.98,40.86,51.35,0.234,0.234,27.29,31.6,1.109,1.109,9.93,9.46,2.27,2.27,7.03,7.29
0.936,0.936,19.02,21.02,0.187,0.187,20.43,22.76,0.281,0.281,2.54,2.51,0.993,0.993,3.17,3.22
2.002,2.002,40.78,51.23,0.207,0.207,24.7,28.19,1.112,1.112,9.99,9.51,0.979,0.979,3.14,3.19
1.828,1.828,36.59,44.79,0.181,0.181,21.71,24.35,0.939,0.939,8.47,8.13,0.739,0.739,2.39,2.42
1.693,1.693,35.04,42.48,0.246,0.246,27.48,31.85,0.938,0.938,8.44,8.1,0.406,0.406,1.33,1.33
2.24,2.24,46.23,60.13,0.258,0.258,29.76,34.96,1.335,1.335,11.97,11.29,1.035,1.035,3.32,3.38
1.93,1.93,39.25,48.83,0.298,0.298,31.88,37.92,1.147,1.147,10.39,9.87,1.111,1.111,3.56,3.62
1.932,1.932,40.0,50.0,0.303,0.303,32.49,38.79,1.155,1.155,10.4,9.89,0.614,0.614,2.0,2.02
2.24,2.24,46.19,60.06,0.261,0.261,29.93,35.2,1.337,1.337,11.98,11.31,1.342,1.342,4.27,4.36
1.634,1.634,33.55,40.31,0.332,0.332,33.5,40.24,0.937,0.937,8.49,8.14,1.553,1.553,4.9,5.03
1.919,1.919,39.82,49.72,0.335,0.335,34.68,41.95,1.142,1.142,10.26,9.76,1.007,1.007,3.23,3.28
2.19,2.19,45.3,58.56,0.347,0.347,36.21,44.22,1.343,1.343,12.08,11.39,1.601,1.601,5.04,5.17
1.82,1.82,37.48,46.12,0.306,0.306,32.29,38.5,1.076,1.076,9.71,9.26,1.645,1.645,5.17,5.31
1.665,1.665,34.31,41.41,0.278,0.278,29.75,34.95,0.923,0.923,8.31,7.98,1.379,1.379,4.36,4.46
1.9,1.9,38.57,47.79,0.29,0.29,31.15,36.9,1.106,1.106,10.0,9.53,0.71,0.71,2.29,2.32
2.084,2.084,42.89,54.6,0.292,0.292,32.04,38.15,1.251,1.251,11.26,10.66,1.129,1.129,3.6,3.66
1.766,1.766,36.46,44.59,0.239,0.239,27.04,31.26,0.969,0.969,8.69,8.33,1.404,1.404,4.44,4.54
1.668,1.668,34.05,41.04,0.283,0.283,30.05,35.36,0.97,0.97,8.8,8.43,1.238,1.238,3.94,4.02
1.838,1.838,37.79,46.59,0.284,0.284,30.67,36.23,1.068,1.068,9.62,9.18,1.436,1.436,4.53,4.64
1.702,1.702,35.23,42.77,0.257,0.257,28.28,32.94,0.919,0.919,8.24,7.91,1.657,1.657,5.2,5.34
1.764,1.764,35.5,43.15,0.226,0.226,25.58,29.33,0.983,0.983,8.92,8.54,1.356,1.356,4.29,4.38
1.44,1.44,29.42,34.5,0.201,0.201,22.76,25.69,0.645,0.645,5.78,5.62,1.39,1.39,4.38,4.48
1.59,1.59,33.11,39.68,0.262,0.262,28.48,33.21,0.803,0.803,7.17,6.92,2.1,2.1,6.48,6.7
1.628,1.628,33.04,39.58,0.308,0.308,31.58,37.5,0.893,0.893,8.1,7.78,1.476,1.476,4.62,4.73
1.819,1.819,37.25,45.77,0.276,0.276,29.91,35.17,1.022,1.022,9.2,8.8,1.51,1.51,4.73,4.84
1.706,1.706,34.71,41.99,0.302,0.302,31.45,37.32,0.962,0.962,8.71,8.35,0.709,0.709,2.28,2.31
2.171,2.171,44.45,57.15,0.324,0.324,34.43,41.59,1.358,1.358,12.29,11.58,0.914,0.914,2.93,2.97
1.925,1.925,39.52,49.25,0.25,0.25,28.27,32.92,1.094,1.094,9.83,9.37,1.29,1.29,4.09,4.18
1.65,1.65,33.46,40.18,0.253,0.253,27.58,31.99,0.936,0.936,8.5,8.16,0.69,0.69,2.23,2.26
2.025,2.025,41.2,51.89,0.24,0.24,27.57,31.98,1.172,1.172,10.56,10.03,0.918,0.918,2.95,2.99
1.684,1.684,34.41,41.57,0.182,0.182,21.68,24.32,0.832,0.832,7.45,7.18,1.39,1.39,4.4,4.5
1.502,1.502,30.34,35.77,0.245,0.245,26.49,30.53,0.766,0.766,6.95,6.71,0.91,0.91,2.92,2.97
2.049,2.049,41.63,52.58,0.224,0.224,26.32,30.31,1.164,1.164,10.46,9.94,1.03,1.03,3.29,3.35
1.645,1.645,33.67,40.49,0.196,0.196,22.91,25.87,0.801,0.801,7.17,6.92,0.68,0.68,2.2,2.23
2.067,2.067,42.32,53.69,0.297,0.297,32.32,38.56,1.251,1.251,11.3,10.69,0.58,0.58,1.88,1.9
2.159,2.159,44.46,57.16,0.265,0.265,30.17,35.54,1.275,1.275,11.43,10.81,0.956,0.956,3.07,3.12
1.967,1.967,40.04,50.07,0.322,0.322,33.72,40.56,1.161,1.161,10.5,9.97,0.274,0.274,0.92,0.91
2.51,2.51,51.21,68.83,0.295,0.295,32.72,39.12,1.551,1.551,13.98,13.07,0.282,0.282,0.93,0.93
2.158,2.158,44.67,57.51,0.29,0.29,32.16,38.33,1.287,1.287,11.54,10.91,0.868,0.868,2.81,2.85
2.091,2.091,42.58,54.1,0.356,0.356,36.5,44.65,1.297,1.297,11.76,11.11,0.546,0.546,1.79,1.8
2.284,2.284,46.81,61.11,0.332,0.332,35.19,42.7,1.408,1.408,12.68,11.93,0.748,0.748,2.44,2.47
2.122,2.122,43.99,56.39,0.303,0.303,33.11,39.69,1.26,1.26,11.29,10.69,1.888,1.888,5.93,6.11
1.514,1.514,30.79,36.39,0.299,0.299,30.74,36.32,0.794,0.794,7.19,6.94,0.959,0.959,3.09,3.14
2.123,2.123,44.14,56.64,0.334,0.334,35.25,42.8,1.299,1.299,11.67,11.02,1.099,1.099,3.52,3.58
2.093,2.093,43.16,55.04,0.372,0.372,37.61,46.33,1.334,1.334,12.08,11.39,0.441,0.441,1.49,1.48
2.521,2.521,52.21,70.65,0.339,0.339,35.86,43.7,1.597,1.597,14.38,13.41,0.015,0.015,0.05,0.05
2.309,2.309,48.11,63.34,0.308,0.308,33.57,40.34,1.416,1.416,12.69,11.93,0.997,0.997,3.23,3.28
2.022,2.022,41.56,52.46,0.352,0.352,36.2,44.21,1.246,1.246,11.27,10.67,0.192,0.192,0.65,0.64
2.478,2.478,50.91,68.3,0.314,0.314,34.07,41.07,1.554,1.554,14.0,13.09,0.129,0.129,0.43,0.43
2.285,2.285,46.89,61.24,0.281,0.281,31.49,37.37,1.347,1.347,12.08,11.39,1.453,1.453,4.65,4.76
1.652,1.652,33.26,39.9,0.237,0.237,26.28,30.25,0.864,0.864,7.82,7.53,0.809,0.809,2.63,2.67
2.0,2.0,40.46,50.72,0.219,0.219,25.8,29.62,1.09,1.09,9.79,9.34,0.498,0.498,1.63,1.64
2.013,2.013,40.99,51.56,0.204,0.204,24.55,27.98,1.061,1.061,9.48,9.05,1.523,1.523,4.83,4.95
1.384,1.384,28.1,32.69,0.238,0.238,25.78,29.6,0.68,0.68,6.16,5.98,0.779,0.779,2.52,2.55
2.157,2.157,44.27,56.85,0.298,0.298,32.65,39.03,1.299,1.299,11.7,11.05,0.607,0.607,1.97,1.99
2.139,2.139,44.55,57.31,0.325,0.325,34.73,42.03,1.296,1.296,11.62,10.98,2.538,2.538,7.78,8.1
1.287,1.287,26.14,30.07,0.24,0.24,25.54,29.29,0.611,0.611,5.54,5.39,1.054,1.054,3.36,3.41
1.95,1.95,39.94,49.91,0.236,0.236,27.15,31.41,1.075,1.075,9.64,9.19,1.086,1.086,3.46,3.52
1.843,1.843,37.52,46.18,0.29,0.29,31.03,36.73,1.04,1.04,9.39,8.97,0.827,0.827,2.66,2.7
2.126,2.126,43.61,55.77,0.319,0.319,34.05,41.03,1.285,1.285,11.58,10.95,0.416,0.416,1.36,1.37
2.226,2.226,46.1,59.91,0.323,0.323,34.64,41.89,1.349,1.349,12.1,11.41,0.996,0.996,3.2,3.25
2.132,2.132,43.47,55.54,0.359,0.359,36.74,45.01,1.346,1.346,12.21,11.51,1.01,1.01,3.25,3.3
2.061,2.061,42.36,53.73,0.292,0.292,32.0,38.09,1.227,1.227,11.04,10.46,0.539,0.539,1.76,1.77
2.136,2.136,44.06,56.51,0.303,0.303,33.09,39.65,1.246,1.246,11.16,10.57,1.291,1.291,4.11,4.2
1.9,1.9,38.51,47.7,0.302,0.302,32.05,38.16,1.098,1.098,9.93,9.46,1.501,1.501,4.75,4.87
2.26,2.26,41.38,52.18,0.19,0.19,22.38,25.2,1.291,1.291,12.03,11.35,1.045,1.045,3.35,3.41
1.187,1.187,36.11,30.59,0.274,0.274,54.98,43.13,1.61,1.61,12.81,13.69,0.234,0.234,0.76,0.76
1.261,1.261,75.58,54.85,0.324,0.324,106.4,69.45,1.605,1.605,11.62,12.34,0.408,0.408,1.33,1.34
0.386,0.386,21.52,19.43,0.325,0.325,124.0,76.54,1.393,1.393,9.89,10.4,0.514,0.514,1.66,1.68
6.872,6.872,77.28,125.94,0.41,0.41,233.14,107.65,5.688,5.688,80.15,57.22,0.709,0.709,2.28,2.31
1.101,1.101,8.37,8.04,0.009,0.009,7.75,8.06,1.679,1.679,46.35,60.33,1.844,1.844,5.91,6.09
0.755,0.755,5.04,4.92,0.045,0.045,41.09,51.71,0.923,0.923,49.45,65.7,0.674,0.674,2.16,2.13
1.129,1.129,7.54,7.27,0.078,0.078,77.97,127.79,0.082,0.082,8.26,8.62,0.274,0.274,0.88,0.87
1.537,1.537,10.42,9.9,0.095,0.095,94.78,180.14,0.364,0.364,65.31,49.23,0.043,0.043,0.14,0.14
2.353,2.353,16.65,15.37,0.086,0.086,96.21,185.39,0.587,0.587,181.6,95.18,0.116,0.116,0.37,0.37
0.964,0.964,6.16,5.97,0.076,0.076,88.9,160.02,0.634,0.634,213.78,103.33,0.308,0.308,0.98,0.98
0.876,0.876,5.47,5.33,0.076,0.076,81.68,138.08,0.476,0.476,144.93,84.03,0.54,0.54,1.72,1.73
0.553,0.553,3.35,3.3,0.07,0.07,73.12,115.27,0.546,0.546,255.15,112.12,0.519,0.519,1.66,1.67
0.683,0.683,4.14,4.05,0.043,0.043,55.55,76.92,0.538,0.538,321.92,123.36,0.67,0.67,2.13,2.16
0.225,0.225,1.32,1.31,0.03,0.03,39.93,49.89,0.514,0.514,371.08,129.96,0.788,0.788,2.51,2.54
0.069,0.069,0.4,0.4,0.013,0.013,18.85,20.81,0.434,0.434,323.23,123.55,0.783,0.783,2.49,2.52
1.1,1.1,6.71,6.5,0.012,0.012,16.26,17.7,0.38,0.38,287.63,117.97,0.877,0.877,2.79,2.83
0.86,0.86,5.17,5.04,0.034,0.034,34.75,42.06,0.295,0.295,133.63,80.11,0.77,0.77,2.45,2.48
1.122,1.122,6.85,6.63,0.027,0.027,28.81,33.66,0.348,0.348,216.83,104.04,0.576,0.576,1.84,1.85
0.748,0.748,4.47,4.37,0.019,0.019,22.26,25.05,0.284,0.284,128.85,78.36,0.543,0.543,1.73,1.75
0.651,0.651,3.86,3.79,0.016,0.016,18.85,20.81,0.262,0.262,113.97,72.6,0.523,0.523,1.67,1.68
0.991,0.991,6.0,5.83,0.02,0.02,22.7,25.6,0.252,0.252,104.98,68.84,0.622,0.622,1.98,2.0
0.648,0.648,3.85,3.77,0.027,0.027,28.81,33.65,0.329,0.329,182.8,95.51,0.533,0.533,1.7,1.72
0.434,0.434,2.54,2.51,0.014,0.014,17.52,19.2,0.337,0.337,217.47,104.18,0.577,0.577,1.84,1.86
1.426,1.426,8.86,8.48,0.028,0.028,29.05,33.99,0.324,0.324,219.54,104.66,0.67,0.67,2.14,2.16
1.778,1.778,11.32,10.71,0.026,0.026,27.67,32.12,0.19,0.19,59.73,45.99,0.456,0.456,1.45,1.46
1.697,1.697,10.79,10.23,0.033,0.033,33.98,40.94,0.353,0.353,164.43,90.24,0.538,0.538,1.71,1.72
2.047,2.047,13.31,12.48,0.045,0.045,41.63,52.58,0.359,0.359,173.3,92.85,0.429,0.429,1.36,1.37
2.41,2.41,16.1,14.9,0.043,0.043,41.45,52.28,0.444,0.444,289.03,118.21,0.236,0.236,0.75,0.76
2.137,2.137,14.06,13.13,0.049,0.049,46.14,59.97,0.484,0.484,341.29,126.1,0.252,0.252,0.8,0.81
1.574,1.574,9.99,9.52,0.038,0.038,40.34,50.54,0.467,0.467,281.53,116.93,0.27,0.27,0.86,0.86
0.765,0.765,4.61,4.51,0.037,0.037,40.36,50.56,0.388,0.388,170.07,91.91,0.405,0.405,1.29,1.3
0.253,0.253,1.48,1.47,0.02,0.02,26.38,30.39,0.425,0.425,267.41,114.42,0.376,0.376,1.2,1.21
0.004,0.004,0.03,0.03,0.015,0.015,21.2,23.72,0.189,0.189,53.95,42.49,0.663,0.663,2.11,2.13
0.193,0.193,1.12,1.11,0.027,0.027,31.2,36.97,0.143,0.143,21.19,23.7,0.769,0.769,2.45,2.48
0.378,0.378,2.22,2.19,0.018,0.018,23.54,26.68,0.42,0.42,42.12,53.36,0.764,0.764,2.43,2.46
0.675,0.675,4.04,3.96,0.056,0.056,49.21,65.27,0.742,0.742,54.0,73.97,0.844,0.844,2.68,2.72
0.005,0.005,0.03,0.03,0.027,0.027,30.67,36.23,0.199,0.199,20.46,22.8,0.3,0.3,0.96,0.96
0.263,0.263,1.5,1.51,0.019,0.019,25.68,29.47,0.021,0.021,3.05,3.09,0.722,0.722,2.3,2.32
0.141,0.141,0.8,0.81,0.02,0.02,26.2,30.15,0.09,0.09,13.05,13.96,0.766,0.766,2.44,2.47
0.022,0.022,0.13,0.13,0.026,0.026,30.86,36.5,0.206,0.206,25.95,29.81,0.759,0.759,2.42,2.45
0.063,0.063,0.36,0.36,0.029,0.029,33.05,39.6,0.285,0.285,32.13,38.28,0.748,0.748,2.38,2.41
0.04,0.04,0.23,0.23,0.025,0.025,30.56,36.07,0.16,0.16,20.54,22.89,0.737,0.737,2.35,2.38
0.13,0.13,0.74,0.75,0.013,0.013,18.15,19.96,0.115,0.115,16.08,17.49,0.787,0.787,2.51,2.54
0.078,0.078,0.45,0.45,0.012,0.012,16.26,17.7,0.153,0.153,20.96,23.42,0.876,0.876,2.79,2.83
0.118,0.118,0.67,0.67,0.025,0.025,29.57,34.7,0.087,0.087,13.2,14.13,0.931,0.931,2.96,3.01
0.243,0.243,1.37,1.38,0.01,0.01,13.7,14.71,0.042,0.042,7.04,7.3,0.811,0.811,2.58,2.61
0.151,0.151,0.87,0.87,0.022,0.022,25.34,29.02,0.355,0.355,40.49,50.77,0.916,0.916,2.91,2.95
0.68,0.68,4.06,3.98,0.02,0.02,24.21,27.55,0.749,0.749,56.6,78.94,0.686,0.686,2.18,2.2
0.128,0.128,0.75,0.74,0.03,0.03,34.11,41.12,0.252,0.252,27.01,31.23,0.666,0.666,2.11,2.14
0.231,0.231,1.35,1.34,0.021,0.021,26.2,30.15,0.398,0.398,38.63,47.87,0.764,0.764,2.43,2.45
0.004,0.004,0.02,0.02,0.013,0.013,19.31,21.37,0.181,0.181,21.61,24.23,0.706,0.706,2.24,2.27
0.068,0.068,0.39,0.39,0.018,0.018,24.74,28.23,0.248,0.248,28.54,33.29,0.877,0.877,2.78,2.82
0.544,0.544,3.24,3.18,0.036,0.036,39.09,48.58,0.629,0.629,50.16,66.95,0.798,0.798,2.53,2.57
0.217,0.217,1.28,1.27,0.027,0.027,33.7,40.52,0.348,0.348,32.64,39.0,0.578,0.578,1.84,1.85
0.106,0.106,0.62,0.61,0.033,0.033,38.61,47.85,0.245,0.245,26.35,30.35,0.838,0.838,2.65,2.69
0.065,0.065,0.38,0.38,0.024,0.024,31.11,36.85,0.148,0.148,18.16,19.97,0.686,0.686,2.17,2.2
0.01,0.01,0.06,0.06,0.015,0.015,21.25,23.78,0.149,0.149,19.06,21.07,0.776,0.776,2.46,2.49
0.156,0.156,0.91,0.9,0.024,0.024,30.79,36.39,0.353,0.353,36.31,44.36,0.857,0.857,2.72,2.76
0.094,0.094,0.54,0.54,0.015,0.015,21.16,23.66,0.102,0.102,13.57,14.56,0.763,0.763,2.42,2.45
0.13,0.13,0.74,0.74,0.013,0.013,18.47,20.35,0.078,0.078,11.45,12.14,0.945,0.945,3.0,3.04
0.179,0.179,1.02,1.02,0.021,0.021,26.34,30.34,0.073,0.073,11.24,11.91,0.893,0.893,2.83,2.87
0.241,0.241,1.4,1.39,0.014,0.014,18.43,20.3,0.433,0.433,43.71,55.94,0.774,0.774,2.46,2.49
0.161,0.161,0.94,0.93,0.034,0.034,36.71,44.96,0.297,0.297,32.51,38.82,0.766,0.766,2.44,2.47
0.181,0.181,1.03,1.04,0.017,0.017,22.5,25.36,0.026,0.026,3.94,4.02,0.731,0.731,2.32,2.35
0.268,0.268,1.51,1.52,0.007,0.007,10.42,10.99,0.044,0.044,8.41,8.07,0.877,0.877,2.79,2.83
0.991,0.991,6.01,5.84,0.026,0.026,29.25,34.26,1.024,1.024,66.12,98.78,0.904,0.904,2.87,2.91
0.36,0.36,2.14,2.11,0.013,0.013,16.96,18.53,0.471,0.471,37.26,45.79,0.432,0.432,1.37,1.38
0.008,0.008,0.05,0.05,0.024,0.024,31.47,37.34,0.216,0.216,23.66,26.83,0.878,0.878,2.79,2.83
0.009,0.009,0.05,0.05,0.014,0.014,20.18,22.45,0.198,0.198,23.22,26.28,0.729,0.729,2.32,2.35
0.09,0.09,0.52,0.52,0.025,0.025,31.22,36.99,0.242,0.242,27.6,32.02,0.852,0.852,2.71,2.74
0.223,0.223,1.27,1.28,0.015,0.015,20.95,23.41,0.004,0.004,0.59,0.59,0.731,0.731,2.33,2.35
0.161,0.161,0.91,0.92,0.012,0.012,17.69,19.4,0.072,0.072,10.94,11.58,0.912,0.912,2.9,2.95
