cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,26.04,23.04,0.011,0.011,23.35,20.91,0.07,0.07,0.35,0.35,2.823,2.823,9.25,9.7
0.034,0.034,92.52,63.26,0.001,0.001,1.1,1.09,0.075,0.075,0.38,0.38,2.804,2.804,9.19,9.64
0.031,0.031,70.35,52.05,0.002,0.002,2.68,2.64,0.081,0.081,0.41,0.41,2.781,2.781,9.12,9.55
0.035,0.035,82.7,58.51,0.017,0.017,36.98,31.21,0.067,0.067,0.34,0.34,2.818,2.818,9.22,9.67
0.026,0.026,56.21,43.88,0.002,0.002,4.22,4.13,0.08,0.08,0.4,0.4,2.876,2.876,9.41,9.87
0.037,0.037,85.52,59.9,0.018,0.018,40.57,33.73,0.073,0.073,0.37,0.37,2.837,2.837,9.27,9.73
0.033,0.033,79.55,56.91,0.003,0.003,5.44,5.3,0.08,0.08,0.4,0.4,2.879,2.879,9.41,9.88
0.044,0.044,124.0,76.54,0.018,0.018,41.5,34.37,0.066,0.066,0.33,0.33,2.844,2.844,9.3,9.75
0.031,0.031,71.6,52.72,0.003,0.003,5.62,5.47,0.079,0.079,0.4,0.4,2.889,2.889,9.44,9.91
0.044,0.044,120.6,75.23,0.013,0.013,26.97,23.77,0.073,0.073,0.37,0.36,2.845,2.845,9.3,9.75
0.038,0.038,99.48,66.43,0.011,0.011,23.0,20.63,0.075,0.075,0.38,0.38,2.823,2.823,9.24,9.69
0.028,0.028,64.42,48.73,0.001,0.001,0.94,0.93,0.078,0.078,0.39,0.39,2.819,2.819,9.24,9.68
0.03,0.03,62.91,47.86,0.006,0.006,11.85,11.19,0.081,0.081,0.41,0.41,2.778,2.778,9.11,9.54
0.026,0.026,53.99,42.51,0.003,0.003,5.82,5.66,0.084,0.084,0.42,0.42,2.786,2.786,9.13,9.57
0.036,0.036,91.87,62.95,0.012,0.012,25.23,22.4,0.067,0.067,0.34,0.34,2.778,2.778,9.11,9.54
0.025,0.025,55.13,43.22,0.001,0.001,0.95,0.94,0.069,0.069,0.35,0.35,2.815,2.815,9.23,9.68
0.032,0.032,76.37,55.27,0.016,0.016,36.89,31.14,0.062,0.062,0.31,0.31,2.778,2.778,9.11,9.54
0.022,0.022,46.83,37.94,0.007,0.007,13.61,12.74,0.071,0.071,0.36,0.36,2.824,2.824,9.26,9.71
0.023,0.023,48.57,39.08,0.019,0.019,46.4,37.66,0.055,0.055,0.27,0.27,2.85,2.85,9.33,9.78
0.031,0.031,79.63,56.95,0.009,0.009,17.24,15.87,0.07,0.07,0.35,0.35,2.887,2.887,9.44,9.91
0.026,0.026,51.82,41.16,0.0,0.0,0.4,0.4,0.088,0.088,0.44,0.44,2.866,2.866,9.37,9.83
0.044,0.044,110.79,71.3,0.017,0.017,37.26,31.41,0.076,0.076,0.38,0.38,2.818,2.818,9.21,9.66
0.03,0.03,67.68,50.57,0.008,0.008,14.44,13.46,0.084,0.084,0.42,0.42,2.877,2.877,9.4,9.87
0.036,0.036,85.97,60.12,0.02,0.02,47.55,38.42,0.068,0.068,0.34,0.34,2.855,2.855,9.33,9.79
0.032,0.032,77.55,55.88,0.001,0.001,1.75,1.76,0.09,0.09,0.45,0.45,2.894,2.894,9.46,9.93
0.047,0.047,131.98,79.51,0.012,0.012,22.97,20.6,0.076,0.076,0.38,0.38,2.831,2.831,9.25,9.7
0.035,0.035,81.13,57.72,0.006,0.006,10.17,9.68,0.087,0.087,0.44,0.44,2.864,2.864,9.36,9.82
0.039,0.039,94.0,63.95,0.001,0.001,2.14,2.16,0.095,0.095,0.48,0.48,2.847,2.847,9.3,9.76
0.049,0.049,136.34,81.07,0.016,0.016,34.47,29.4,0.081,0.081,0.41,0.41,2.82,2.82,9.22,9.66
0.033,0.033,76.5,55.34,0.007,0.007,13.39,12.55,0.087,0.087,0.44,0.44,2.878,2.878,9.4,9.87
0.048,0.048,151.46,86.19,0.009,0.009,18.17,16.65,0.069,0.069,0.35,0.35,2.856,2.856,9.33,9.79
0.041,0.041,114.18,72.69,0.005,0.005,9.0,8.61,0.079,0.079,0.39,0.39,2.87,2.87,9.38,9.84
0.037,0.037,85.62,59.95,0.003,0.003,5.91,5.74,0.095,0.095,0.48,0.48,2.851,2.851,9.32,9.77
0.046,0.046,126.33,77.42,0.008,0.008,14.29,13.33,0.075,0.075,0.38,0.38,2.834,2.834,9.26,9.71
0.04,0.04,105.63,69.12,0.001,0.001,1.32,1.33,0.088,0.088,0.44,0.44,2.857,2.857,9.34,9.79
0.054,0.054,185.59,96.26,0.011,0.011,21.84,19.69,0.077,0.077,0.39,0.39,2.827,2.827,9.24,9.69
0.037,0.037,93.77,63.84,0.005,0.005,7.14,7.41,0.091,0.091,0.46,0.46,2.869,2.869,9.38,9.84
0.055,0.055,185.34,96.2,0.01,0.01,18.56,16.98,0.077,0.077,0.39,0.39,2.815,2.815,9.2,9.64
0.038,0.038,94.87,64.35,0.01,0.01,18.89,17.26,0.086,0.086,0.43,0.43,2.862,2.862,9.35,9.81
0.043,0.043,123.53,76.36,0.015,0.015,33.03,28.35,0.067,0.067,0.34,0.34,2.862,2.862,9.35,9.81
0.036,0.036,96.98,65.31,0.002,0.002,3.81,3.74,0.08,0.08,0.4,0.4,2.889,2.889,9.44,9.91
0.047,0.047,138.6,81.87,0.013,0.013,25.76,22.82,0.073,0.073,0.37,0.37,2.845,2.845,9.3,9.75
0.039,0.039,106.85,69.65,0.006,0.006,11.15,10.56,0.086,0.086,0.43,0.43,2.873,2.873,9.39,9.85
0.046,0.046,136.8,81.24,0.014,0.014,29.41,25.64,0.068,0.068,0.34,0.34,2.854,2.854,9.33,9.78
0.038,0.038,103.78,68.33,0.012,0.012,23.97,21.4,0.072,0.072,0.36,0.36,2.882,2.882,9.42,9.88
0.032,0.032,74.58,54.32,0.006,0.006,11.15,10.56,0.088,0.088,0.44,0.44,2.877,2.877,9.4,9.86
0.044,0.044,118.86,74.55,0.014,0.014,29.62,25.8,0.072,0.072,0.36,0.36,2.848,2.848,9.31,9.76
0.032,0.032,73.97,54.0,0.007,0.007,12.49,11.76,0.084,0.084,0.42,0.42,2.879,2.879,9.41,9.87
0.033,0.033,70.39,52.06,0.019,0.019,45.98,37.39,0.084,0.084,0.42,0.42,2.853,2.853,9.32,9.78
0.027,0.027,55.0,43.14,0.004,0.004,6.68,6.46,0.091,0.091,0.46,0.46,2.885,2.885,9.43,9.89
0.047,0.047,137.83,81.6,0.013,0.013,27.78,24.39,0.074,0.074,0.37,0.37,2.842,2.842,9.29,9.74
0.039,0.039,104.61,68.68,0.001,0.001,2.43,2.4,0.085,0.085,0.43,0.42,2.875,2.875,9.4,9.86
0.048,0.048,142.39,83.17,0.012,0.012,24.63,21.93,0.07,0.07,0.35,0.35,2.839,2.839,9.28,9.73
0.034,0.034,82.49,58.4,0.011,0.011,21.81,19.67,0.073,0.073,0.37,0.37,2.873,2.873,9.39,9.85
0.031,0.031,67.52,50.48,0.011,0.011,21.36,19.3,0.09,0.09,0.45,0.45,2.869,2.869,9.38,9.84
0.041,0.041,106.91,69.67,0.016,0.016,34.83,29.67,0.07,0.07,0.35,0.35,2.86,2.86,9.35,9.81
0.025,0.025,51.36,40.86,0.007,0.007,14.27,13.32,0.082,0.082,0.41,0.41,2.887,2.887,9.44,9.9
0.05,0.05,170.27,91.97,0.01,0.01,18.79,17.18,0.074,0.074,0.37,0.37,2.853,2.853,9.32,9.78
0.037,0.037,92.31,63.16,0.005,0.005,9.25,8.84,0.085,0.085,0.43,0.43,2.87,2.87,9.38,9.84
0.051,0.051,169.42,91.72,0.008,0.008,16.07,14.88,0.07,0.07,0.35,0.35,2.846,2.846,9.3,9.75
0.042,0.042,120.27,75.1,0.0,0.0,0.72,0.72,0.084,0.084,0.42,0.42,2.867,2.867,9.37,9.83
0.05,0.05,153.47,86.84,0.011,0.011,22.31,20.07,0.075,0.075,0.38,0.38,2.832,2.832,9.26,9.7
0.041,0.041,112.12,71.84,0.005,0.005,9.78,9.32,0.076,0.076,0.38,0.38,2.868,2.868,9.37,9.83
0.036,0.036,82.79,58.55,0.004,0.004,6.16,5.97,0.087,0.087,0.44,0.44,2.855,2.855,9.33,9.79
0.04,0.04,97.02,65.33,0.003,0.003,4.71,4.6,0.101,0.101,0.51,0.51,2.837,2.837,9.27,9.72
0.047,0.047,131.92,79.49,0.007,0.007,13.57,12.71,0.077,0.077,0.39,0.39,2.83,2.83,9.25,9.7
0.036,0.036,83.89,59.1,0.014,0.014,29.69,25.86,0.079,0.079,0.39,0.39,2.855,2.855,9.33,9.79
0.045,0.045,143.0,83.38,0.017,0.017,38.26,32.11,0.066,0.066,0.33,0.33,2.873,2.873,9.39,9.85
0.031,0.031,77.03,55.61,0.008,0.008,15.32,14.23,0.068,0.068,0.34,0.34,2.899,2.899,9.48,9.95
0.032,0.032,70.95,52.37,0.01,0.01,19.33,17.62,0.08,0.08,0.4,0.4,2.865,2.865,9.36,9.82
0.046,0.046,141.17,82.76,0.01,0.01,20.39,18.51,0.065,0.065,0.33,0.33,2.858,2.858,9.34,9.8
0.039,0.039,108.44,70.31,0.005,0.005,9.78,9.32,0.076,0.076,0.38,0.38,2.875,2.875,9.39,9.86
0.041,0.041,107.48,69.91,0.014,0.014,28.58,25.0,0.078,0.078,0.39,0.39,2.853,2.853,9.32,9.78
0.027,0.027,55.25,43.29,0.017,0.017,37.72,31.74,0.08,0.08,0.4,0.4,2.924,2.924,9.54,10.02
0.035,0.035,77.9,56.06,0.013,0.013,28.16,24.69,0.094,0.094,0.47,0.47,2.934,2.934,9.57,10.05
0.05,0.05,155.62,87.52,0.012,0.012,25.21,22.38,0.077,0.077,0.38,0.38,2.877,2.877,9.39,9.85
0.047,0.047,150.84,85.99,0.001,0.001,2.34,2.32,0.077,0.077,0.39,0.39,2.881,2.881,9.41,9.87
0.046,0.046,129.73,78.69,0.002,0.002,3.65,3.59,0.095,0.095,0.48,0.48,2.846,2.846,9.3,9.75
0.055,0.055,199.36,99.84,0.002,0.002,3.49,3.43,0.08,0.08,0.4,0.4,2.833,2.833,9.26,9.71
0.042,0.042,107.11,69.75,0.003,0.003,4.71,4.82,0.091,0.091,0.46,0.46,2.845,2.845,9.3,9.75
0.051,0.051,147.05,84.74,0.01,0.01,19.18,17.5,0.08,0.08,0.4,0.4,2.816,2.816,9.2,9.65
0.051,0.051,186.62,96.54,0.0,0.0,0.37,0.37,0.079,0.079,0.4,0.39,2.861,2.861,9.35,9.81
0.047,0.047,139.06,82.03,0.001,0.001,2.2,2.17,0.078,0.078,0.39,0.39,2.843,2.843,9.29,9.74
0.04,0.04,95.72,64.74,0.007,0.007,12.09,11.4,0.09,0.09,0.45,0.45,2.835,2.835,9.27,9.72
0.045,0.045,125.01,76.93,0.006,0.006,9.31,9.76,0.1,0.1,0.5,0.5,2.844,2.844,9.29,9.75
0.053,0.053,161.08,89.22,0.001,0.001,1.5,1.51,0.099,0.099,0.5,0.5,2.808,2.808,9.18,9.62
0.043,0.043,104.23,68.52,0.001,0.001,0.99,0.98,0.1,0.1,0.5,0.5,2.817,2.817,9.21,9.65
0.039,0.039,84.62,59.46,0.001,0.001,2.11,2.09,0.097,0.097,0.49,0.49,2.82,2.82,9.22,9.66
0.036,0.036,75.82,54.98,0.002,0.002,2.71,2.67,0.105,0.105,0.53,0.53,2.822,2.822,9.22,9.67
0.046,0.046,117.56,74.04,0.012,0.012,23.56,21.08,0.08,0.08,0.4,0.4,2.819,2.819,9.21,9.66
0.038,0.038,96.07,64.9,0.011,0.011,21.22,19.18,0.083,0.083,0.42,0.41,2.866,2.866,9.36,9.82
0.047,0.047,159.63,88.77,0.011,0.011,21.1,19.09,0.069,0.069,0.34,0.34,2.867,2.867,9.37,9.83
0.04,0.04,116.07,73.45,0.001,0.001,0.94,0.93,0.073,0.073,0.37,0.37,2.877,2.877,9.4,9.87
0.006,0.006,7.26,7.53,0.003,0.003,4.9,5.02,0.144,0.144,0.73,0.72,2.84,2.84,9.28,9.73
0.026,0.026,38.32,32.16,0.005,0.005,7.06,7.32,0.143,0.143,0.72,0.72,2.761,2.761,9.02,9.45
0.039,0.039,70.84,52.31,0.001,0.001,0.97,0.98,0.122,0.122,0.61,0.61,2.771,2.771,9.05,9.48
0.036,0.036,69.44,51.55,0.004,0.004,6.35,6.56,0.122,0.122,0.61,0.61,2.797,2.797,9.14,9.58
0.048,0.048,117.66,74.08,0.005,0.005,7.75,7.46,0.116,0.116,0.58,0.58,2.789,2.789,9.12,9.55
0.043,0.043,106.33,69.42,0.013,0.013,25.77,22.83,0.081,0.081,0.41,0.41,2.826,2.826,9.23,9.68
0.037,0.037,91.02,62.55,0.006,0.006,10.99,10.42,0.088,0.088,0.44,0.44,2.869,2.869,9.37,9.84
0.039,0.039,98.17,65.85,0.019,0.019,44.65,36.5,0.069,0.069,0.35,0.35,2.852,2.852,9.32,9.77
0.028,0.028,62.84,47.82,0.009,0.009,16.73,15.43,0.071,0.071,0.36,0.36,2.893,2.893,9.45,9.92
0.04,0.04,106.53,69.51,0.005,0.005,9.17,8.76,0.086,0.086,0.43,0.43,2.865,2.865,9.36,9.82
0.041,0.041,106.78,69.61,0.004,0.004,6.13,5.95,0.088,0.088,0.44,0.44,2.847,2.847,9.31,9.76
0.042,0.042,107.21,69.79,0.003,0.003,4.66,4.55,0.095,0.095,0.48,0.48,2.838,2.838,9.27,9.73
0.038,0.038,84.49,59.4,0.002,0.002,3.95,3.87,0.093,0.093,0.47,0.47,2.833,2.833,9.26,9.71
0.041,0.041,96.63,65.15,0.002,0.002,3.61,3.55,0.098,0.098,0.49,0.49,2.828,2.828,9.24,9.69
0.042,0.042,102.26,67.66,0.007,0.007,12.88,12.1,0.095,0.095,0.48,0.48,2.828,2.828,9.24,9.69
0.035,0.035,77.06,55.63,0.001,0.001,1.78,1.79,0.106,0.106,0.53,0.53,2.845,2.845,9.3,9.75
0.052,0.052,159.91,88.86,0.011,0.011,21.54,19.44,0.088,0.088,0.44,0.44,2.816,2.816,9.2,9.64
0.046,0.046,147.72,84.97,0.0,0.0,0.47,0.47,0.082,0.082,0.41,0.41,2.913,2.913,9.5,9.98
0.044,0.044,108.36,70.28,0.003,0.003,4.69,4.8,0.102,0.102,0.51,0.51,2.893,2.893,9.43,9.9
0.047,0.047,102.87,67.93,0.016,0.016,32.55,28.0,0.093,0.093,0.47,0.47,2.863,2.863,9.33,9.78
0.042,0.042,98.07,65.8,0.002,0.002,3.79,3.72,0.098,0.098,0.49,0.49,2.92,2.92,9.51,9.99
0.047,0.047,114.58,72.84,0.013,0.013,26.05,23.05,0.086,0.086,0.43,0.43,2.894,2.894,9.43,9.9
0.049,0.049,138.03,81.67,0.007,0.007,11.93,11.26,0.095,0.095,0.48,0.48,2.922,2.922,9.52,9.99
0.044,0.044,101.57,67.36,0.009,0.009,17.97,16.49,0.098,0.098,0.49,0.49,2.912,2.912,9.49,9.96
0.041,0.041,87.31,60.78,0.005,0.005,9.53,9.09,0.105,0.105,0.53,0.53,2.911,2.911,9.48,9.95
0.046,0.046,106.49,69.49,0.019,0.019,43.84,35.96,0.086,0.086,0.43,0.43,2.896,2.896,9.43,9.9
0.035,0.035,75.91,55.03,0.009,0.009,17.1,15.75,0.092,0.092,0.46,0.46,2.944,2.944,9.59,10.07
0.008,0.008,9.65,9.21,0.005,0.005,6.86,7.1,0.158,0.158,0.79,0.79,2.918,2.918,9.51,9.98
0.012,0.012,13.87,12.97,0.005,0.005,6.76,7.0,0.189,0.189,0.95,0.95,2.825,2.825,9.2,9.65
0.046,0.046,78.03,56.13,0.005,0.005,8.26,7.93,0.149,0.149,0.75,0.75,2.749,2.749,8.97,9.39
0.042,0.042,83.54,58.93,0.003,0.003,4.75,4.64,0.123,0.123,0.62,0.62,2.808,2.808,9.17,9.61
0.042,0.042,93.18,63.56,0.017,0.017,38.63,32.38,0.092,0.092,0.46,0.46,2.821,2.821,9.22,9.66
0.034,0.034,81.05,57.68,0.003,0.003,4.7,4.59,0.083,0.083,0.42,0.41,2.878,2.878,9.4,9.87
0.039,0.039,95.63,64.69,0.003,0.003,4.67,4.57,0.092,0.092,0.46,0.46,2.847,2.847,9.3,9.76
0.042,0.042,103.4,68.16,0.002,0.002,4.05,3.97,0.093,0.093,0.47,0.47,2.834,2.834,9.26,9.71
0.037,0.037,82.26,58.29,0.003,0.003,4.39,4.49,0.102,0.102,0.51,0.51,2.833,2.833,9.26,9.71
0.691,0.691,88.91,160.07,0.18,0.18,74.19,117.95,0.426,0.426,2.18,2.15,3.709,3.709,11.77,12.51
4.129,4.129,90.97,166.87,1.083,1.083,90.52,165.37,5.954,5.954,43.46,35.7,7.756,7.756,20.99,23.45
0.14,0.14,1.53,1.52,0.287,0.287,14.58,15.72,2.096,2.096,24.53,27.96,1.169,1.169,2.55,2.52
0.47,0.47,4.46,4.37,0.316,0.316,17.23,15.86,2.294,2.294,31.93,38.0,1.565,1.565,3.07,3.03
2.036,2.036,21.92,19.76,0.369,0.369,15.09,16.32,2.719,2.719,35.08,42.54,0.167,0.167,0.31,0.31
0.299,0.299,2.52,2.55,0.62,0.62,22.39,25.22,0.063,0.063,1.26,1.27,1.581,1.581,2.86,2.9
0.572,0.572,4.58,4.69,0.479,0.479,17.97,19.74,0.448,0.448,9.92,9.45,1.586,1.586,2.78,2.82
1.229,1.229,9.5,9.97,0.54,0.54,20.72,23.11,1.077,1.077,25.85,22.89,2.293,2.293,3.96,4.04
1.193,1.193,9.43,9.89,0.501,0.501,20.34,22.65,1.303,1.303,29.75,25.9,2.1,2.1,3.59,3.65
1.098,1.098,8.98,9.4,0.465,0.465,20.02,22.24,1.077,1.077,21.17,19.14,1.625,1.625,2.77,2.81
0.662,0.662,6.48,6.27,0.192,0.192,9.7,10.19,0.965,0.965,12.84,13.73,0.702,0.702,1.24,1.23
1.417,1.417,12.52,13.36,0.668,0.668,29.36,34.41,1.345,1.345,21.89,19.73,0.411,0.411,0.73,0.73
0.695,0.695,6.94,6.71,0.188,0.188,9.52,9.99,1.365,1.365,17.6,19.3,0.508,0.508,0.91,0.91
0.776,0.776,8.46,8.11,0.233,0.233,12.45,13.27,1.582,1.582,18.12,19.93,1.275,1.275,2.29,2.31
0.886,0.886,10.39,9.87,0.223,0.223,12.73,13.6,1.73,1.73,18.19,20.01,1.213,1.213,2.18,2.2
0.3,0.3,3.71,3.64,0.141,0.141,9.25,9.7,0.858,0.858,8.49,8.87,1.323,1.323,2.37,2.4
0.144,0.144,1.81,1.83,0.15,0.15,10.3,10.86,0.323,0.323,3.14,3.19,0.731,0.731,1.31,1.32
0.131,0.131,1.66,1.68,0.111,0.111,7.88,8.2,0.304,0.304,2.94,2.99,0.424,0.424,0.76,0.77
0.157,0.157,1.99,2.01,0.184,0.184,12.46,13.28,0.194,0.194,1.9,1.91,0.11,0.11,0.2,0.2
0.091,0.091,1.15,1.16,0.16,0.16,11.0,11.63,0.314,0.314,3.05,3.1,0.464,0.464,0.84,0.85
0.179,0.179,2.28,2.31,0.139,0.139,9.71,10.2,0.326,0.326,3.15,3.2,0.646,0.646,1.17,1.18
0.083,0.083,1.07,1.07,0.146,0.146,10.19,10.74,0.423,0.423,4.04,4.13,0.547,0.547,0.99,1.0
0.065,0.065,0.84,0.85,0.012,0.012,0.93,0.93,0.497,0.497,4.71,4.82,0.627,0.627,1.14,1.14
0.169,0.169,2.2,2.22,0.016,0.016,1.31,1.31,0.401,0.401,3.77,3.84,0.154,0.154,0.28,0.28
0.012,0.012,0.16,0.16,0.108,0.108,7.92,8.25,0.339,0.339,3.19,3.25,0.25,0.25,0.45,0.45
0.051,0.051,0.68,0.67,0.09,0.09,6.62,6.85,0.5,0.5,4.7,4.81,0.335,0.335,0.61,0.61
0.131,0.131,1.76,1.74,0.125,0.125,8.97,9.39,0.55,0.55,5.13,5.26,0.396,0.396,0.71,0.72
0.124,0.124,1.67,1.65,0.056,0.056,4.21,4.3,0.59,0.59,5.48,5.63,0.614,0.614,1.11,1.11
0.035,0.035,0.47,0.47,0.076,0.076,5.7,5.87,0.435,0.435,4.07,4.15,0.298,0.298,0.54,0.54
0.068,0.068,0.9,0.9,0.107,0.107,7.75,8.06,0.521,0.521,4.85,4.97,0.191,0.191,0.34,0.34
0.153,0.153,2.06,2.04,0.017,0.017,1.29,1.3,0.669,0.669,6.16,6.36,0.381,0.381,0.69,0.69
0.199,0.199,2.6,2.63,0.124,0.124,8.97,9.39,0.204,0.204,1.93,1.95,0.086,0.086,0.15,0.15
0.201,0.201,2.7,2.66,0.123,0.123,8.79,9.19,0.515,0.515,4.83,4.95,0.132,0.132,0.24,0.24
0.252,0.252,3.44,3.38,0.029,0.029,2.21,2.24,0.669,0.669,6.15,6.35,0.477,0.477,0.86,0.86
0.053,0.053,0.72,0.71,0.023,0.023,1.81,1.83,0.45,0.45,4.16,4.24,0.083,0.083,0.15,0.15
0.026,0.026,0.35,0.35,0.036,0.036,2.79,2.83,0.348,0.348,3.25,3.3,0.2,0.2,0.36,0.36
0.202,0.202,2.77,2.73,0.038,0.038,2.91,2.96,0.571,0.571,5.24,5.38,0.112,0.112,0.2,0.2
0.131,0.131,1.78,1.76,0.044,0.044,3.43,3.49,0.573,0.573,5.24,5.38,0.015,0.015,0.03,0.03
0.164,0.164,2.25,2.22,0.061,0.061,4.64,4.75,0.472,0.472,4.36,4.46,0.06,0.06,0.11,0.11
0.229,0.229,3.16,3.11,0.018,0.018,1.38,1.39,0.553,0.553,5.07,5.21,0.039,0.039,0.07,0.07
0.256,0.256,3.57,3.51,0.0,0.0,0.03,0.03,0.594,0.594,5.4,5.55,0.117,0.117,0.21,0.21
0.123,0.123,1.69,1.68,0.043,0.043,3.57,3.51,0.436,0.436,4.01,4.09,0.232,0.232,0.42,0.42
0.106,0.106,1.45,1.44,0.074,0.074,6.36,6.17,0.417,0.417,3.83,3.91,0.496,0.496,0.89,0.89
0.212,0.212,2.96,2.91,0.093,0.093,8.15,7.83,0.545,0.545,4.94,5.07,0.625,0.625,1.13,1.12
0.048,0.048,0.65,0.65,0.023,0.023,1.9,1.88,0.311,0.311,2.87,2.91,0.602,0.602,1.08,1.08
0.067,0.067,0.9,0.9,0.054,0.054,4.15,4.24,0.352,0.352,3.27,3.32,0.567,0.567,1.02,1.01
0.165,0.165,2.15,2.17,0.228,0.228,15.37,16.65,0.046,0.046,0.45,0.45,0.138,0.138,0.25,0.25
0.276,0.276,3.67,3.6,0.049,0.049,3.68,3.75,0.534,0.534,5.06,5.19,0.708,0.708,1.26,1.27
0.011,0.011,0.14,0.14,0.121,0.121,8.71,9.11,0.248,0.248,2.35,2.38,0.342,0.342,0.61,0.61
0.143,0.143,1.9,1.88,0.138,0.138,9.77,10.28,0.418,0.418,3.94,4.02,0.275,0.275,0.49,0.49
0.24,0.24,3.22,3.17,0.16,0.16,11.12,11.77,0.617,0.617,5.72,5.89,0.472,0.472,0.84,0.84
0.269,0.269,3.64,3.58,0.228,0.228,15.16,16.4,0.612,0.612,5.66,5.83,0.648,0.648,1.15,1.16
0.181,0.181,2.41,2.38,0.27,0.27,17.39,19.04,0.578,0.578,5.4,5.55,0.957,0.957,1.7,1.72
0.355,0.355,4.82,4.7,0.201,0.201,13.45,14.42,0.842,0.842,7.72,8.03,1.135,1.135,2.02,2.04
0.196,0.196,2.65,2.61,0.169,0.169,11.72,12.45,0.728,0.728,6.66,6.89,1.023,1.023,1.82,1.84
0.035,0.035,0.46,0.46,0.242,0.242,15.99,17.38,0.492,0.492,4.58,4.69,0.747,0.747,1.33,1.34
0.265,0.265,3.55,3.49,0.13,0.13,9.15,9.59,0.756,0.756,6.97,7.22,0.911,0.911,1.62,1.63
0.106,0.106,1.42,1.41,0.155,0.155,10.88,11.51,0.516,0.516,4.79,4.9,0.638,0.638,1.13,1.14
0.119,0.119,1.59,1.57,0.05,0.05,3.75,3.82,0.497,0.497,4.63,4.74,0.474,0.474,0.84,0.84
0.072,0.072,0.95,0.95,0.05,0.05,3.85,3.92,0.431,0.431,4.01,4.09,0.03,0.03,0.05,0.05
0.213,0.213,2.88,2.84,0.085,0.085,6.3,6.51,0.603,0.603,5.52,5.68,0.153,0.153,0.27,0.27
0.037,0.037,0.49,0.48,0.126,0.126,9.12,9.55,0.368,0.368,3.44,3.5,0.085,0.085,0.15,0.15
0.046,0.046,0.61,0.61,0.172,0.172,11.92,12.68,0.333,0.333,3.16,3.21,0.257,0.257,0.46,0.46
0.142,0.142,1.87,1.85,0.085,0.085,6.22,6.42,0.556,0.556,5.19,5.33,0.507,0.507,0.9,0.9
0.183,0.183,2.45,2.42,0.085,0.085,6.26,6.46,0.559,0.559,5.17,5.3,0.209,0.209,0.37,0.37
0.035,0.035,0.46,0.46,0.262,0.262,17.19,18.81,0.246,0.246,2.34,2.37,0.041,0.041,0.07,0.07
0.008,0.008,0.1,0.1,0.171,0.171,11.67,12.4,0.271,0.271,2.62,2.66,0.119,0.119,0.21,0.21
0.082,0.082,1.06,1.07,0.086,0.086,6.28,6.49,0.249,0.249,2.39,2.42,0.141,0.141,0.25,0.25
0.174,0.174,2.26,2.28,0.124,0.124,8.92,9.34,0.065,0.065,0.63,0.63,0.101,0.101,0.18,0.18
0.01,0.01,0.13,0.13,0.049,0.049,3.74,3.81,0.3,0.3,2.85,2.89,0.042,0.042,0.08,0.08
0.07,0.07,0.95,0.94,0.003,0.003,0.22,0.22,0.477,0.477,4.42,4.52,0.104,0.104,0.19,0.19
0.01,0.01,0.14,0.14,0.061,0.061,4.68,4.79,0.356,0.356,3.31,3.36,0.335,0.335,0.61,0.6
0.04,0.04,0.54,0.54,0.059,0.059,4.49,4.59,0.408,0.408,3.8,3.87,0.066,0.066,0.12,0.12
0.09,0.09,1.21,1.21,0.015,0.015,1.17,1.17,0.54,0.54,4.98,5.11,0.07,0.07,0.13,0.13
0.117,0.117,1.59,1.57,0.005,0.005,0.4,0.4,0.559,0.559,5.12,5.25,0.105,0.105,0.19,0.19
0.094,0.094,1.28,1.27,0.021,0.021,1.68,1.66,0.449,0.449,4.14,4.23,0.178,0.178,0.32,0.32
0.208,0.208,2.87,2.83,0.073,0.073,6.24,6.05,0.556,0.556,5.08,5.21,0.341,0.341,0.61,0.61
0.111,0.111,1.52,1.51,0.06,0.06,5.12,4.99,0.507,0.507,4.62,4.73,0.459,0.459,0.83,0.82
0.06,0.06,0.81,0.81,0.01,0.01,0.81,0.82,0.277,0.277,2.58,2.62,0.581,0.581,1.05,1.04
0.007,0.007,0.09,0.09,0.127,0.127,9.18,9.63,0.306,0.306,2.87,2.91,0.441,0.441,0.8,0.79
0.26,0.26,3.54,3.48,0.015,0.015,1.15,1.16,0.73,0.73,6.68,6.91,0.233,0.233,0.42,0.42
0.113,0.113,1.55,1.54,0.059,0.059,4.51,4.62,0.588,0.588,5.36,5.5,0.031,0.031,0.06,0.06
0.098,0.098,1.33,1.32,0.198,0.198,13.68,14.68,0.528,0.528,4.84,4.96,0.053,0.053,0.09,0.09
0.375,0.375,5.21,5.08,0.324,0.324,20.3,22.59,0.807,0.807,7.34,7.62,0.636,0.636,1.15,1.15
0.292,0.292,4.01,3.93,0.219,0.219,14.59,15.74,0.932,0.932,8.47,8.85,1.503,1.503,2.71,2.75
0.077,0.077,1.05,1.04,0.277,0.277,17.91,19.67,0.601,0.601,5.56,5.72,1.169,1.169,2.11,2.13
