cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.829,0.829,4.82,4.94,0.002,0.002,3.57,3.64,0.488,0.488,81.41,57.86,0.742,0.742,2.55,2.52
0.07,0.07,0.42,0.42,0.001,0.001,1.26,1.25,0.091,0.091,8.58,8.97,1.203,1.203,4.13,4.04
0.545,0.545,3.27,3.32,0.004,0.004,7.0,7.26,0.154,0.154,14.36,13.4,0.128,0.128,0.44,0.44
0.467,0.467,2.79,2.83,0.003,0.003,5.37,5.23,0.16,0.16,16.18,14.97,0.424,0.424,1.45,1.44
0.843,0.843,4.89,5.01,0.004,0.004,6.1,5.92,0.456,0.456,72.07,52.98,0.603,0.603,2.06,2.04
0.023,0.023,0.14,0.14,0.006,0.006,7.63,7.93,0.145,0.145,13.06,13.97,1.195,1.195,4.09,4.01
0.542,0.542,3.27,3.33,0.018,0.018,23.34,26.42,0.152,0.152,13.33,12.5,0.135,0.135,0.46,0.46
0.459,0.459,2.76,2.8,0.01,0.01,14.37,15.48,0.136,0.136,12.47,11.74,0.051,0.051,0.17,0.17
0.504,0.504,3.0,3.05,0.02,0.02,24.64,28.1,0.246,0.246,27.16,23.92,0.37,0.37,1.27,1.26
0.817,0.817,4.77,4.89,0.008,0.008,11.94,12.69,0.442,0.442,63.78,48.36,0.467,0.467,1.6,1.58
0.224,0.224,1.33,1.34,0.022,0.022,25.0,28.57,0.048,0.048,5.02,4.9,1.067,1.067,3.65,3.59
0.566,0.566,3.39,3.45,0.024,0.024,28.6,33.37,0.188,0.188,17.82,16.36,0.074,0.074,0.25,0.25
0.517,0.517,3.1,3.15,0.013,0.013,17.77,19.51,0.153,0.153,14.52,13.53,0.194,0.194,0.66,0.66
1.001,1.001,6.55,6.34,0.016,0.016,21.08,23.57,1.048,1.048,47.82,62.85,0.427,0.427,1.46,1.45
0.742,0.742,5.2,5.07,0.002,0.002,2.52,2.49,1.2,1.2,39.78,49.66,0.528,0.528,1.81,1.83
1.388,1.388,8.96,9.38,0.058,0.058,83.77,59.04,0.292,0.292,14.24,13.29,0.237,0.237,0.81,0.81
0.176,0.176,1.1,1.11,0.002,0.002,3.6,3.54,0.27,0.27,16.44,17.92,0.345,0.345,1.18,1.18
0.976,0.976,6.46,6.26,0.002,0.002,4.12,4.21,1.058,1.058,45.77,59.35,0.086,0.086,0.29,0.29
0.429,0.429,2.76,2.8,0.014,0.014,23.16,20.75,0.249,0.249,12.42,13.25,0.545,0.545,1.86,1.88
0.424,0.424,2.63,2.67,0.01,0.01,14.09,15.15,0.076,0.076,5.0,5.13,0.385,0.385,1.32,1.33
0.337,0.337,2.15,2.13,0.013,0.013,19.09,21.1,0.576,0.576,30.73,36.3,0.16,0.16,0.55,0.55
0.104,0.104,0.67,0.67,0.015,0.015,18.62,20.53,0.48,0.48,23.8,27.02,0.382,0.382,1.31,1.32
0.446,0.446,2.83,2.87,0.006,0.006,8.55,8.93,0.114,0.114,6.53,6.75,0.452,0.452,1.55,1.56
0.947,0.947,5.67,5.83,0.003,0.003,5.19,5.32,0.397,0.397,39.41,32.93,0.301,0.301,1.03,1.04
0.408,0.408,2.41,2.44,0.013,0.013,24.88,22.13,0.144,0.144,16.26,15.04,0.887,0.887,3.04,2.99
0.77,0.77,4.89,4.77,0.004,0.004,7.12,6.87,0.803,0.803,43.91,56.26,0.923,0.923,3.16,3.11
0.599,0.599,4.05,3.97,0.004,0.004,5.49,5.34,0.983,0.983,38.03,46.96,0.407,0.407,1.4,1.41
0.103,0.103,0.69,0.69,0.009,0.009,9.19,9.64,0.57,0.57,22.84,25.78,0.484,0.484,1.66,1.67
0.658,0.658,4.2,4.29,0.0,0.0,0.45,0.45,0.113,0.113,5.84,6.01,0.53,0.53,1.82,1.83
0.403,0.403,2.49,2.53,0.02,0.02,25.38,29.07,0.067,0.067,4.59,4.69,0.261,0.261,0.89,0.9
0.102,0.102,0.63,0.64,0.012,0.012,17.93,19.7,0.269,0.269,17.12,18.72,0.132,0.132,0.45,0.45
0.446,0.446,2.73,2.77,0.006,0.006,9.38,9.84,0.004,0.004,0.28,0.28,0.227,0.227,0.78,0.78
0.072,0.072,0.44,0.44,0.006,0.006,9.05,9.48,0.226,0.226,15.4,16.69,0.029,0.029,0.1,0.1
1.223,1.223,8.3,7.97,0.009,0.009,13.15,14.08,1.335,1.335,50.34,67.28,0.178,0.178,0.61,0.61
0.829,0.829,5.42,5.57,0.039,0.039,57.65,44.75,0.029,0.029,1.34,1.35,0.334,0.334,1.14,1.15
0.734,0.734,4.96,4.84,0.012,0.012,16.63,18.14,1.05,1.05,40.91,51.43,0.423,0.423,1.45,1.46
0.192,0.192,1.3,1.3,0.001,0.001,0.9,0.91,0.763,0.763,29.25,34.26,0.552,0.552,1.89,1.91
3.743,3.743,33.19,28.47,0.006,0.006,7.75,8.07,3.735,3.735,67.43,101.72,0.548,0.548,1.88,1.89
3.985,3.985,31.92,37.98,0.246,0.246,382.85,131.37,2.636,2.636,58.08,45.01,0.251,0.251,0.86,0.86
0.793,0.793,5.3,5.44,0.051,0.051,82.5,58.41,0.225,0.225,8.92,9.34,0.272,0.272,0.93,0.94
0.242,0.242,1.55,1.54,0.011,0.011,17.4,19.06,0.591,0.591,30.39,35.83,0.242,0.242,0.83,0.83
0.465,0.465,2.87,2.91,0.009,0.009,13.86,14.89,0.049,0.049,3.38,3.44,0.28,0.28,0.96,0.96
0.197,0.197,1.21,1.22,0.013,0.013,19.34,21.41,0.158,0.158,11.14,11.8,0.053,0.053,0.18,0.18
0.324,0.324,1.99,2.01,0.017,0.017,23.34,26.42,0.089,0.089,6.41,6.62,0.145,0.145,0.5,0.5
0.041,0.041,0.26,0.26,0.014,0.014,20.06,22.3,0.356,0.356,21.4,23.97,0.21,0.21,0.72,0.72
0.485,0.485,3.0,3.04,0.014,0.014,18.85,20.81,0.03,0.03,2.06,2.08,0.376,0.376,1.29,1.3
0.445,0.445,2.72,2.75,0.02,0.02,26.01,29.9,0.053,0.053,4.15,4.07,0.197,0.197,0.68,0.68
0.827,0.827,4.89,5.01,0.017,0.017,22.44,25.28,0.374,0.374,42.57,35.1,0.024,0.024,0.08,0.08
0.453,0.453,2.83,2.79,0.003,0.003,4.71,4.82,0.546,0.546,34.14,41.17,0.852,0.852,2.92,2.88
0.967,0.967,6.59,6.38,0.005,0.005,7.31,7.59,1.224,1.224,45.51,58.92,0.317,0.317,1.09,1.09
0.112,0.112,0.77,0.78,0.035,0.035,47.01,38.06,0.663,0.663,23.5,26.63,0.234,0.234,0.8,0.81
0.446,0.446,2.92,2.96,0.004,0.004,4.61,4.72,0.271,0.271,12.47,13.3,0.455,0.455,1.56,1.58
0.927,0.927,5.65,5.82,0.002,0.002,3.75,3.82,0.277,0.277,21.62,19.51,0.349,0.349,1.2,1.21
0.559,0.559,3.31,3.36,0.009,0.009,12.72,13.58,0.206,0.206,22.57,20.28,0.609,0.609,2.09,2.07
0.6,0.6,3.53,3.59,0.001,0.001,1.73,1.74,0.264,0.264,32.79,28.17,0.828,0.828,2.85,2.81
0.25,0.25,1.54,1.53,0.023,0.023,26.12,30.04,0.427,0.427,28.96,33.87,0.985,0.985,3.39,3.33
1.439,1.439,8.47,8.85,0.001,0.001,1.5,1.51,0.648,0.648,74.76,54.42,0.285,0.285,0.98,0.99
0.26,0.26,1.55,1.56,0.008,0.008,11.43,12.13,0.023,0.023,2.32,2.3,1.113,1.113,3.83,3.75
0.793,0.793,4.66,4.77,0.017,0.017,22.28,25.07,0.382,0.382,47.97,38.69,0.347,0.347,1.19,1.18
0.901,0.901,5.2,5.34,0.0,0.0,0.24,0.24,0.547,0.547,104.58,68.67,0.718,0.718,2.46,2.43
0.291,0.291,1.71,1.73,0.003,0.003,3.72,3.79,0.147,0.147,18.32,16.79,1.271,1.271,4.35,4.26
2.347,2.347,16.8,15.5,0.009,0.009,12.03,12.8,2.117,2.117,65.33,97.03,0.528,0.528,1.81,1.79
1.234,1.234,8.64,9.03,0.044,0.044,30.16,26.21,0.163,0.163,5.58,5.43,0.097,0.097,0.33,0.33
1.209,1.209,7.96,8.29,0.049,0.049,25.53,29.27,0.314,0.314,14.76,13.75,0.277,0.277,0.94,0.94
0.231,0.231,1.54,1.55,0.033,0.033,23.9,27.14,0.343,0.343,14.93,16.13,0.54,0.54,1.84,1.86
0.677,0.677,4.29,4.39,0.033,0.033,30.16,35.52,0.05,0.05,2.92,2.88,0.649,0.649,2.21,2.24
1.102,1.102,6.53,6.75,0.029,0.029,32.96,39.46,0.177,0.177,14.47,13.5,0.417,0.417,1.42,1.43
0.287,0.287,1.78,1.76,0.023,0.023,26.88,31.05,1.262,1.262,53.66,73.34,0.537,0.537,1.83,1.82
2.042,2.042,11.77,12.5,0.009,0.009,13.7,12.82,0.155,0.155,10.43,9.91,0.534,0.534,1.83,1.84
0.49,0.49,2.87,2.91,0.0,0.0,0.2,0.2,0.849,0.849,46.25,60.16,1.055,1.055,3.61,3.55
0.007,0.007,0.05,0.05,0.016,0.016,21.69,24.33,1.533,1.533,54.3,74.54,0.153,0.153,0.52,0.53
2.109,2.109,12.28,13.08,0.019,0.019,33.87,28.96,0.032,0.032,1.78,1.79,0.534,0.534,1.83,1.84
0.982,0.982,5.63,5.79,0.006,0.006,8.77,9.17,0.507,0.507,32.58,38.92,0.795,0.795,2.72,2.69
1.596,1.596,8.91,9.32,0.006,0.006,11.68,11.03,0.082,0.082,6.76,7.0,0.484,0.484,1.66,1.64
0.07,0.07,0.42,0.42,0.001,0.001,1.99,1.97,1.313,1.313,58.0,81.69,1.201,1.201,4.11,4.02
2.174,2.174,12.31,13.12,0.019,0.019,38.71,32.43,0.132,0.132,9.3,8.89,0.457,0.457,1.56,1.58
1.191,1.191,6.67,6.9,0.004,0.004,5.74,5.58,0.289,0.289,23.3,26.38,1.237,1.237,4.23,4.15
1.345,1.345,7.53,7.83,0.011,0.011,14.69,15.85,0.213,0.213,17.23,18.85,0.937,0.937,3.21,3.16
1.067,1.067,6.09,6.28,0.004,0.004,5.91,6.09,0.489,0.489,31.58,37.5,0.737,0.737,2.52,2.49
1.287,1.287,7.32,7.6,0.014,0.014,18.66,20.58,0.349,0.349,23.45,26.57,0.412,0.412,1.41,1.4
1.401,1.401,7.9,8.23,0.016,0.016,20.49,22.83,0.242,0.242,17.79,19.53,0.517,0.517,1.77,1.75
1.757,1.757,9.66,10.15,0.01,0.01,13.65,14.65,0.093,0.093,9.56,9.13,0.785,0.785,2.69,2.66
0.492,0.492,2.87,2.91,0.003,0.003,3.68,3.75,0.991,0.991,51.13,68.7,1.304,1.304,4.47,4.37
1.025,1.025,6.09,6.28,0.004,0.004,6.57,6.79,0.82,0.82,37.12,45.58,0.271,0.271,0.93,0.93
1.459,1.459,8.45,8.82,0.004,0.004,6.15,6.34,0.387,0.387,21.9,24.59,0.277,0.277,0.95,0.95
1.256,1.256,7.16,7.42,0.007,0.007,14.55,13.57,0.383,0.383,25.19,28.82,0.427,0.427,1.46,1.45
1.091,1.091,6.2,6.4,0.008,0.008,14.73,13.72,0.451,0.451,30.39,35.84,0.872,0.872,2.99,2.94
0.401,0.401,2.39,2.41,0.004,0.004,7.74,7.45,1.103,1.103,50.55,67.65,0.633,0.633,2.16,2.14
1.359,1.359,7.96,8.29,0.002,0.002,3.87,3.79,0.514,0.514,26.57,30.64,0.41,0.41,1.4,1.41
0.327,0.327,1.98,2.0,0.013,0.013,18.22,20.05,1.269,1.269,51.33,69.05,0.064,0.064,0.22,0.22
1.747,1.747,10.13,10.67,0.004,0.004,6.15,6.35,0.278,0.278,15.25,16.51,0.527,0.527,1.8,1.81
1.28,1.28,7.27,7.55,0.016,0.016,20.75,23.15,0.378,0.378,25.09,28.69,0.418,0.418,1.43,1.42
1.421,1.421,7.98,8.31,0.005,0.005,7.8,8.11,0.239,0.239,17.99,19.77,0.572,0.572,1.95,1.94
1.482,1.482,8.22,8.57,0.012,0.012,15.77,17.12,0.058,0.058,5.43,5.58,1.02,1.02,3.49,3.43
1.745,1.745,9.53,10.01,0.009,0.009,14.33,13.37,0.145,0.145,17.17,15.81,1.086,1.086,3.72,3.65
0.747,0.747,4.27,4.36,0.001,0.001,1.32,1.31,0.676,0.676,42.68,54.25,1.471,1.471,5.04,4.91
0.754,0.754,4.48,4.58,0.011,0.011,15.15,16.39,0.871,0.871,40.97,51.52,0.004,0.004,0.01,0.01
1.158,1.158,6.86,7.1,0.008,0.008,12.1,12.88,0.691,0.691,32.71,39.11,0.385,0.385,1.32,1.32
1.571,1.571,8.98,9.4,0.008,0.008,11.73,12.46,0.179,0.179,11.91,12.67,0.276,0.276,0.94,0.95
1.063,1.063,6.05,6.24,0.013,0.013,17.41,19.06,0.458,0.458,30.67,36.23,0.78,0.78,2.66,2.63
1.537,1.537,8.62,9.01,0.028,0.028,31.3,37.1,0.096,0.096,7.78,8.09,0.367,0.367,1.25,1.25
0.565,0.565,3.32,3.37,0.029,0.029,31.03,36.72,0.889,0.889,45.91,59.59,0.746,0.746,2.55,2.51
0.886,0.886,5.34,5.49,0.018,0.018,22.17,24.93,0.892,0.892,38.42,47.56,0.433,0.433,1.48,1.49
2.001,2.001,11.35,12.03,0.003,0.003,5.3,5.44,0.026,0.026,1.79,1.77,0.493,0.493,1.68,1.7
0.93,0.93,5.3,5.44,0.006,0.006,7.61,7.91,0.558,0.558,36.55,44.72,1.068,1.068,3.64,3.58
1.667,1.667,9.28,9.73,0.001,0.001,1.03,1.04,0.013,0.013,1.16,1.17,0.365,0.365,1.24,1.24
0.732,0.732,4.21,4.3,0.017,0.017,19.78,21.95,0.686,0.686,42.0,53.16,1.125,1.125,3.83,3.76
1.695,1.695,9.58,10.06,0.018,0.018,23.4,26.5,0.037,0.037,2.76,2.8,0.31,0.31,1.06,1.06
1.359,1.359,7.6,7.9,0.023,0.023,26.08,30.0,0.171,0.171,14.35,15.46,0.814,0.814,2.77,2.74
0.825,0.825,4.77,4.89,0.009,0.009,11.9,12.66,0.698,0.698,40.13,50.2,0.801,0.801,2.74,2.7
1.311,1.311,7.53,7.83,0.009,0.009,13.54,14.52,0.359,0.359,22.39,25.22,0.019,0.019,0.07,0.07
1.459,1.459,8.2,8.55,0.002,0.002,3.15,3.1,0.168,0.168,13.03,13.94,0.542,0.542,1.86,1.84
1.553,1.553,8.56,8.94,0.008,0.008,13.29,12.46,0.035,0.035,3.48,3.54,1.117,1.117,3.83,3.76
1.764,1.764,9.57,10.05,0.019,0.019,39.22,32.79,0.149,0.149,18.75,17.15,1.304,1.304,4.47,4.37
1.287,1.287,7.13,7.39,0.011,0.011,19.11,17.44,0.032,0.032,3.69,3.62,1.539,1.539,5.27,5.14
0.389,0.389,2.29,2.32,0.004,0.004,6.02,5.85,0.3,0.3,23.59,26.74,1.183,1.183,4.05,3.97
0.811,0.811,4.79,4.91,0.018,0.018,23.41,26.51,0.169,0.169,15.76,14.61,0.061,0.061,0.21,0.21
0.907,0.907,5.29,5.43,0.008,0.008,12.09,12.87,0.428,0.428,58.59,45.32,0.377,0.377,1.29,1.28
0.46,0.46,2.7,2.74,0.017,0.017,20.17,22.44,0.188,0.188,23.3,20.87,1.076,1.076,3.69,3.62
0.631,0.631,3.73,3.8,0.03,0.03,32.29,38.5,0.273,0.273,31.78,27.42,0.51,0.51,1.75,1.73
1.06,1.06,6.12,6.31,0.014,0.014,18.99,20.99,0.562,0.562,94.66,64.25,0.404,0.404,1.38,1.37
0.374,0.374,2.2,2.23,0.019,0.019,22.14,24.89,0.146,0.146,17.76,16.31,1.193,1.193,4.09,4.0
0.425,0.425,2.55,2.58,0.022,0.022,26.27,30.24,0.095,0.095,8.92,8.54,0.39,0.39,1.34,1.33
0.448,0.448,2.7,2.74,0.043,0.043,41.71,52.69,0.127,0.127,11.57,10.94,0.117,0.117,0.4,0.4
0.77,0.77,4.6,4.71,0.036,0.036,37.46,46.1,0.324,0.324,32.97,28.3,0.153,0.153,0.53,0.53
0.596,0.596,3.54,3.61,0.038,0.038,38.45,47.6,0.235,0.235,24.93,22.17,0.307,0.307,1.05,1.05
0.115,0.115,0.71,0.71,0.023,0.023,27.66,32.1,0.307,0.307,20.61,22.98,0.288,0.288,0.99,0.98
0.096,0.096,0.61,0.61,0.014,0.014,18.7,20.63,0.312,0.312,17.93,19.7,0.286,0.286,0.98,0.99
0.291,0.291,1.83,1.85,0.02,0.02,24.36,27.74,0.182,0.182,10.94,11.58,0.326,0.326,1.12,1.13
0.051,0.051,0.32,0.32,0.009,0.009,13.14,14.06,0.367,0.367,20.16,22.41,0.344,0.344,1.18,1.19
0.064,0.064,0.41,0.41,0.009,0.009,12.23,13.03,0.483,0.483,24.61,28.07,0.432,0.432,1.48,1.49
0.078,0.078,0.5,0.5,0.006,0.006,9.12,9.55,0.394,0.394,20.46,22.79,0.444,0.444,1.52,1.53
0.771,0.771,4.71,4.83,0.003,0.003,4.23,4.32,0.153,0.153,11.38,10.77,0.418,0.418,1.43,1.44
0.148,0.148,0.9,0.91,0.0,0.0,0.05,0.05,0.131,0.131,10.09,10.62,0.339,0.339,1.16,1.16
0.429,0.429,2.59,2.62,0.012,0.012,16.97,18.54,0.093,0.093,8.23,7.9,0.179,0.179,0.62,0.61
0.544,0.544,3.25,3.31,0.001,0.001,1.39,1.4,0.15,0.15,14.34,13.38,0.238,0.238,0.81,0.81
0.439,0.439,2.76,2.72,0.001,0.001,2.48,2.45,0.574,0.574,34.21,41.26,0.598,0.598,2.05,2.03
0.419,0.419,2.76,2.72,0.003,0.003,5.68,5.52,0.772,0.772,34.4,41.54,0.386,0.386,1.32,1.33
0.139,0.139,0.92,0.92,0.005,0.005,6.96,6.73,0.652,0.652,27.72,32.18,0.508,0.508,1.74,1.75
0.347,0.347,2.33,2.3,0.0,0.0,0.44,0.45,0.756,0.756,31.05,36.75,0.506,0.506,1.73,1.75
0.283,0.283,1.84,1.85,0.0,0.0,0.14,0.14,0.299,0.299,14.74,15.92,0.525,0.525,1.8,1.81
0.544,0.544,3.36,3.42,0.029,0.029,31.94,38.0,0.095,0.095,6.86,6.64,0.403,0.403,1.38,1.39
2.644,2.644,19.86,18.06,0.027,0.027,31.78,37.78,2.478,2.478,65.35,97.07,0.173,0.173,0.59,0.59
2.444,2.444,16.37,17.83,0.131,0.131,168.91,91.57,0.998,0.998,39.81,33.2,0.557,0.557,1.91,1.89
0.454,0.454,2.84,2.88,0.001,0.001,2.18,2.16,0.12,0.12,7.37,7.66,0.425,0.425,1.45,1.47
2.748,2.748,20.46,18.56,0.014,0.014,19.88,22.07,2.554,2.554,67.99,103.0,0.151,0.151,0.52,0.52
1.707,1.707,11.86,12.61,0.117,0.117,138.18,81.72,0.389,0.389,13.3,12.47,0.582,0.582,1.99,1.98
0.225,0.225,1.48,1.49,0.008,0.008,12.22,11.52,0.415,0.415,18.72,20.65,0.605,0.605,2.07,2.09
2.976,2.976,23.42,20.97,0.028,0.028,32.33,38.56,2.853,2.853,66.42,99.45,0.449,0.449,1.54,1.55
1.868,1.868,13.57,14.56,0.142,0.142,193.97,98.47,0.674,0.674,19.92,18.11,0.315,0.315,1.07,1.07
0.23,0.23,1.57,1.55,0.011,0.011,13.03,13.94,0.77,0.77,29.39,34.45,0.615,0.615,2.1,2.13
0.319,0.319,2.14,2.12,0.01,0.01,13.48,14.45,0.733,0.733,30.3,35.71,0.587,0.587,2.01,2.03
0.753,0.753,4.7,4.81,0.002,0.002,2.36,2.39,0.118,0.118,7.58,7.3,0.539,0.539,1.84,1.86
0.671,0.671,3.99,4.07,0.018,0.018,24.71,28.19,0.311,0.311,34.16,29.18,0.164,0.164,0.56,0.56
1.645,1.645,11.14,10.55,0.004,0.004,6.44,6.65,1.485,1.485,58.02,81.72,0.749,0.749,2.57,2.54
0.995,0.995,6.5,6.71,0.056,0.056,87.97,61.1,0.056,0.056,2.57,2.54,0.229,0.229,0.78,0.79
0.012,0.012,0.08,0.08,0.006,0.006,8.37,8.74,0.455,0.455,23.2,26.24,0.409,0.409,1.4,1.41
0.55,0.55,3.65,3.59,0.022,0.022,26.31,30.29,0.853,0.853,36.52,44.68,0.4,0.4,1.37,1.38
0.089,0.089,0.59,0.59,0.0,0.0,0.24,0.24,0.64,0.64,26.19,30.13,0.531,0.531,1.82,1.84
0.046,0.046,0.31,0.3,0.004,0.004,5.6,5.77,0.59,0.59,25.41,29.11,0.524,0.524,1.8,1.81
0.305,0.305,1.95,1.97,0.004,0.004,6.88,6.65,0.245,0.245,13.03,13.93,0.484,0.484,1.66,1.67
0.895,0.895,6.0,5.82,0.002,0.002,2.98,2.94,1.108,1.108,44.48,57.2,0.286,0.286,0.98,0.98
0.268,0.268,1.75,1.77,0.014,0.014,23.99,21.42,0.368,0.368,17.13,18.74,0.491,0.491,1.68,1.7
0.378,0.378,2.37,2.4,0.007,0.007,13.88,12.98,0.153,0.153,9.17,9.61,0.348,0.348,1.19,1.2
0.479,0.479,3.09,3.04,0.002,0.002,3.21,3.26,0.736,0.736,36.23,44.24,0.119,0.119,0.41,0.41
1.783,1.783,13.04,12.24,0.002,0.002,2.5,2.47,1.944,1.944,55.36,76.55,0.379,0.379,1.3,1.31
0.858,0.858,6.93,6.69,0.096,0.096,124.79,76.84,1.651,1.651,36.12,44.08,0.389,0.389,1.34,1.33
1.705,1.705,12.03,12.8,0.126,0.126,172.39,92.59,0.366,0.366,11.67,11.03,0.584,0.584,2.0,1.98
0.666,0.666,4.19,4.28,0.003,0.003,4.78,4.9,0.014,0.014,0.81,0.8,0.5,0.5,1.71,1.73
1.573,1.573,10.75,10.2,0.018,0.018,24.35,27.72,1.501,1.501,55.73,77.26,0.202,0.202,0.69,0.69
1.054,1.054,7.9,7.6,0.025,0.025,29.35,25.6,1.612,1.612,42.52,54.0,0.244,0.244,0.84,0.84
0.903,0.903,6.46,6.68,0.093,0.093,104.81,68.77,0.203,0.203,6.24,6.45,0.469,0.469,1.61,1.6
0.539,0.539,3.83,3.75,0.013,0.013,17.41,16.01,1.123,1.123,35.73,43.51,0.385,0.385,1.32,1.33
1.732,1.732,13.34,12.5,0.005,0.005,5.22,5.36,2.068,2.068,51.17,68.75,0.466,0.466,1.6,1.61
1.599,1.599,10.99,11.63,0.11,0.11,149.91,85.69,0.34,0.34,12.2,11.5,0.451,0.451,1.55,1.53
2.605,2.605,20.37,18.49,0.02,0.02,23.98,27.25,2.607,2.607,61.96,89.78,0.461,0.461,1.58,1.59
1.222,1.222,8.88,9.29,0.12,0.12,148.85,85.34,0.061,0.061,1.79,1.78,0.559,0.559,1.92,1.9
0.303,0.303,2.01,2.03,0.003,0.003,4.03,4.12,0.375,0.375,16.25,17.69,0.546,0.546,1.87,1.89
0.387,0.387,2.43,2.46,0.004,0.004,6.85,7.09,0.137,0.137,8.3,8.66,0.471,0.471,1.61,1.62
3.129,3.129,24.17,21.57,0.023,0.023,29.53,34.65,2.839,2.839,69.26,105.94,0.1,0.1,0.34,0.34
2.659,2.659,18.17,19.98,0.141,0.141,191.33,97.78,1.277,1.277,47.2,38.19,0.467,0.467,1.6,1.59
1.715,1.715,12.49,11.76,0.015,0.015,20.11,22.35,1.886,1.886,54.55,75.0,0.387,0.387,1.33,1.34
0.887,0.887,6.93,6.7,0.075,0.075,101.57,67.36,1.596,1.596,37.78,46.58,0.141,0.141,0.48,0.48
0.202,0.202,1.57,1.55,0.098,0.098,128.32,78.17,1.096,1.096,26.49,30.53,0.448,0.448,1.54,1.53
0.629,0.629,4.41,4.51,0.073,0.073,99.47,66.43,0.313,0.313,10.51,11.09,0.16,0.16,0.55,0.55
1.431,1.431,10.42,9.9,0.012,0.012,15.86,17.22,1.662,1.662,49.12,65.1,0.487,0.487,1.67,1.69
1.393,1.393,9.07,9.5,0.053,0.053,67.55,50.5,0.356,0.356,17.14,15.79,0.104,0.104,0.36,0.36
0.711,0.711,4.72,4.61,0.022,0.022,27.73,32.19,0.99,0.99,41.43,52.25,0.298,0.298,1.02,1.03
0.491,0.491,3.14,3.19,0.002,0.002,3.01,2.97,0.203,0.203,10.39,10.96,0.521,0.521,1.78,1.8
0.058,0.058,0.37,0.37,0.026,0.026,30.42,35.87,0.463,0.463,24.52,27.94,0.344,0.344,1.18,1.18
0.662,0.662,4.09,4.18,0.007,0.007,9.8,10.31,0.037,0.037,2.48,2.45,0.429,0.429,1.47,1.48
0.467,0.467,2.83,2.87,0.026,0.026,31.7,37.66,0.044,0.044,3.6,3.54,0.109,0.109,0.37,0.37
0.093,0.093,0.58,0.58,0.008,0.008,11.46,12.16,0.382,0.382,23.68,26.86,0.073,0.073,0.25,0.25
0.4,0.4,2.6,2.56,0.003,0.003,4.73,4.84,0.726,0.726,34.29,41.38,0.34,0.34,1.16,1.17
0.011,0.011,0.07,0.07,0.009,0.009,11.59,12.3,0.467,0.467,22.37,25.18,0.498,0.498,1.7,1.72
0.021,0.021,0.13,0.13,0.006,0.006,8.61,8.99,0.483,0.483,23.13,26.15,0.428,0.428,1.47,1.48
0.479,0.479,3.01,3.06,0.002,0.002,2.74,2.78,0.104,0.104,6.24,6.44,0.331,0.331,1.14,1.14
0.811,0.811,4.85,4.97,0.004,0.004,6.67,6.46,0.315,0.315,30.71,26.62,0.117,0.117,0.4,0.4
0.35,0.35,2.17,2.15,0.003,0.003,4.82,4.94,0.45,0.45,30.25,35.64,0.905,0.905,3.11,3.06
1.975,1.975,14.36,13.4,0.031,0.031,33.55,40.31,2.009,2.009,58.58,82.84,0.25,0.25,0.86,0.86
2.002,2.002,13.55,14.53,0.116,0.116,133.63,80.11,0.681,0.681,26.39,23.31,0.613,0.613,2.1,2.08
0.493,0.493,3.12,3.17,0.014,0.014,17.31,18.95,0.087,0.087,4.97,5.1,0.481,0.481,1.65,1.66
0.758,0.758,4.54,4.65,0.018,0.018,23.93,27.18,0.329,0.329,32.64,28.06,0.206,0.206,0.7,0.71
0.471,0.471,2.95,2.91,0.015,0.015,19.35,21.42,0.537,0.537,33.27,39.91,0.751,0.751,2.58,2.54
0.237,0.237,1.5,1.51,0.007,0.007,11.59,10.95,0.248,0.248,14.17,15.25,0.381,0.381,1.31,1.32
5.851,5.851,58.97,45.54,0.02,0.02,25.68,29.47,5.356,5.356,79.27,131.32,0.296,0.296,1.01,1.02
6.543,6.543,67.48,101.83,0.337,0.337,451.47,138.6,5.307,5.307,76.99,55.59,0.538,0.538,1.84,1.83
1.001,1.001,8.03,8.37,0.15,0.15,261.67,113.36,0.052,0.052,1.15,1.16,0.272,0.272,0.93,0.93
3.017,3.017,25.14,22.33,0.011,0.011,13.95,15.0,3.143,3.143,63.55,93.15,0.495,0.495,1.7,1.72
0.2,0.2,1.55,1.57,0.119,0.119,160.76,89.12,0.905,0.905,21.27,23.8,0.59,0.59,2.02,2.0
0.32,0.32,2.23,2.26,0.046,0.046,59.28,45.73,0.625,0.625,20.78,23.18,0.18,0.18,0.62,0.62
0.68,0.68,4.68,4.57,0.01,0.01,13.1,14.02,1.144,1.144,40.21,50.33,0.518,0.518,1.77,1.79
0.74,0.74,5.2,5.07,0.01,0.01,12.1,12.88,1.19,1.19,39.43,49.12,0.555,0.555,1.9,1.92
2.889,2.889,24.97,22.2,0.031,0.031,43.97,36.05,3.134,3.134,59.49,84.68,0.365,0.365,1.25,1.26
2.719,2.719,20.05,22.29,0.161,0.161,290.23,118.41,1.424,1.424,38.77,32.47,0.041,0.041,0.14,0.14
