cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,453.56,138.8,0.011,0.011,14.66,15.82,0.707,0.707,4.45,4.55,0.302,0.302,1.15,1.14
0.163,0.163,412.3,134.67,0.002,0.002,2.55,2.52,0.268,0.268,1.73,1.74,0.316,0.316,1.2,1.19
0.175,0.175,441.37,137.63,0.004,0.004,6.33,6.14,0.074,0.074,0.48,0.48,0.29,0.29,1.1,1.1
0.184,0.184,460.5,139.44,0.011,0.011,18.77,17.16,0.647,0.647,4.09,4.17,0.286,0.286,1.09,1.08
0.173,0.173,432.61,136.77,0.003,0.003,4.36,4.46,0.231,0.231,1.5,1.51,0.337,0.337,1.28,1.28
0.18,0.18,450.39,138.5,0.003,0.003,4.17,4.25,0.067,0.067,0.44,0.44,0.362,0.362,1.38,1.37
0.185,0.185,463.67,139.73,0.003,0.003,4.22,4.31,0.023,0.023,0.15,0.15,0.322,0.322,1.23,1.22
0.202,0.202,673.14,154.19,0.008,0.008,10.48,11.06,0.055,0.055,0.37,0.37,0.296,0.296,1.13,1.12
0.196,0.196,561.2,147.45,0.0,0.0,0.23,0.23,0.569,0.569,3.62,3.68,0.302,0.302,1.15,1.14
0.18,0.18,554.19,146.96,0.008,0.008,10.31,10.87,0.203,0.203,1.32,1.32,0.316,0.316,1.2,1.2
0.176,0.176,426.46,136.15,0.005,0.005,8.03,7.72,0.034,0.034,0.22,0.22,0.31,0.31,1.18,1.17
0.184,0.184,452.16,138.67,0.009,0.009,11.9,12.65,0.611,0.611,3.87,3.95,0.296,0.296,1.13,1.12
0.176,0.176,497.07,142.62,0.002,0.002,3.22,3.27,0.227,0.227,1.47,1.48,0.304,0.304,1.16,1.15
0.184,0.184,563.69,147.62,0.003,0.003,3.7,3.77,0.716,0.716,4.5,4.6,0.301,0.301,1.14,1.14
0.167,0.167,458.36,139.24,0.004,0.004,6.07,6.26,0.266,0.266,1.72,1.73,0.312,0.312,1.19,1.18
0.177,0.177,463.65,139.73,0.001,0.001,1.9,1.89,0.103,0.103,0.67,0.68,0.292,0.292,1.11,1.1
0.178,0.178,403.28,133.7,0.004,0.004,6.56,6.35,0.639,0.639,4.04,4.12,0.289,0.289,1.1,1.09
0.174,0.174,470.68,140.36,0.001,0.001,1.48,1.49,0.247,0.247,1.6,1.61,0.292,0.292,1.11,1.11
0.179,0.179,465.61,139.9,0.002,0.002,2.8,2.84,0.067,0.067,0.44,0.44,0.292,0.292,1.11,1.11
0.179,0.179,405.46,133.93,0.008,0.008,13.0,12.21,0.642,0.642,4.06,4.14,0.29,0.29,1.1,1.1
0.17,0.17,402.96,133.66,0.006,0.006,9.53,9.1,0.242,0.242,1.57,1.58,0.292,0.292,1.11,1.11
0.183,0.183,508.48,143.54,0.006,0.006,10.57,10.04,0.717,0.717,4.51,4.61,0.288,0.288,1.1,1.09
0.173,0.173,524.78,144.81,0.0,0.0,0.06,0.06,0.264,0.264,1.71,1.72,0.298,0.298,1.13,1.13
0.177,0.177,425.31,136.03,0.003,0.003,5.26,5.12,0.729,0.729,4.58,4.69,0.28,0.28,1.07,1.06
0.174,0.174,567.28,147.87,0.006,0.006,8.99,9.42,0.28,0.28,1.81,1.82,0.297,0.297,1.13,1.12
0.176,0.176,434.75,136.98,0.005,0.005,6.81,7.05,0.735,0.735,4.61,4.72,0.285,0.285,1.08,1.08
0.167,0.167,475.88,140.82,0.0,0.0,0.44,0.44,0.266,0.266,1.72,1.73,0.305,0.305,1.16,1.15
0.178,0.178,473.38,140.6,0.002,0.002,2.81,2.85,0.059,0.059,0.39,0.39,0.286,0.286,1.09,1.08
0.184,0.184,475.52,140.79,0.002,0.002,3.25,3.31,0.629,0.629,3.98,4.06,0.287,0.287,1.09,1.09
0.171,0.171,435.28,137.04,0.004,0.004,5.8,5.97,0.226,0.226,1.46,1.47,0.296,0.296,1.13,1.12
0.178,0.178,447.51,138.23,0.002,0.002,2.59,2.56,0.722,0.722,4.54,4.64,0.297,0.297,1.13,1.12
0.164,0.164,411.31,134.57,0.002,0.002,3.28,3.33,0.229,0.229,1.48,1.5,0.358,0.358,1.36,1.35
0.178,0.178,445.76,138.06,0.008,0.008,10.58,11.18,0.724,0.724,4.55,4.65,0.309,0.309,1.18,1.17
0.169,0.169,483.43,141.47,0.012,0.012,15.27,16.53,0.266,0.266,1.72,1.73,0.317,0.317,1.2,1.2
0.172,0.172,405.7,133.96,0.003,0.003,4.11,4.02,0.728,0.728,4.57,4.68,0.298,0.298,1.13,1.13
0.167,0.167,459.72,139.37,0.003,0.003,5.22,5.09,0.278,0.278,1.79,1.81,0.308,0.308,1.17,1.16
0.183,0.183,553.4,146.91,0.005,0.005,7.35,7.63,0.736,0.736,4.62,4.73,0.334,0.334,1.27,1.27
0.172,0.172,546.14,146.39,0.006,0.006,7.92,8.24,0.278,0.278,1.79,1.81,0.325,0.325,1.24,1.23
0.18,0.18,503.31,143.13,0.0,0.0,0.76,0.75,0.739,0.739,4.64,4.75,0.296,0.296,1.13,1.12
0.16,0.16,374.21,130.34,0.007,0.007,12.48,11.74,0.279,0.279,1.8,1.81,0.306,0.306,1.16,1.16
0.171,0.171,368.58,129.65,0.002,0.002,2.64,2.6,0.732,0.732,4.6,4.71,0.281,0.281,1.07,1.06
0.163,0.163,376.0,130.56,0.002,0.002,3.14,3.19,0.278,0.278,1.79,1.81,0.296,0.296,1.13,1.12
0.181,0.181,494.13,142.37,0.013,0.013,16.25,17.69,0.751,0.751,4.71,4.82,0.281,0.281,1.07,1.06
0.164,0.164,427.14,136.22,0.014,0.014,17.79,19.53,0.272,0.272,1.76,1.77,0.308,0.308,1.17,1.16
0.174,0.174,443.54,137.84,0.004,0.004,5.03,5.16,0.719,0.719,4.52,4.62,0.247,0.247,0.94,0.93
0.166,0.166,479.69,141.15,0.01,0.01,12.8,13.67,0.267,0.267,1.73,1.74,0.289,0.289,1.1,1.09
0.165,0.165,349.86,127.25,0.006,0.006,8.68,9.07,0.073,0.073,0.48,0.48,0.285,0.285,1.08,1.08
0.172,0.172,353.12,127.68,0.004,0.004,6.13,6.32,0.634,0.634,4.01,4.09,0.292,0.292,1.11,1.1
0.17,0.17,431.13,136.62,0.005,0.005,8.21,7.89,0.222,0.222,1.44,1.45,0.301,0.301,1.14,1.14
0.178,0.178,448.38,138.31,0.009,0.009,12.03,12.8,0.071,0.071,0.47,0.47,0.294,0.294,1.12,1.11
0.183,0.183,458.86,139.29,0.001,0.001,1.0,1.01,0.628,0.628,3.98,4.06,0.296,0.296,1.13,1.12
0.17,0.17,426.54,136.16,0.007,0.007,11.31,10.71,0.229,0.229,1.48,1.5,0.3,0.3,1.14,1.13
0.173,0.173,385.35,131.66,0.002,0.002,2.72,2.68,0.714,0.714,4.49,4.6,0.293,0.293,1.11,1.11
0.163,0.163,383.87,131.49,0.003,0.003,4.71,4.6,0.278,0.278,1.8,1.81,0.303,0.303,1.15,1.15
0.171,0.171,370.78,129.92,0.01,0.01,17.14,15.79,0.076,0.076,0.5,0.5,0.282,0.282,1.07,1.07
0.178,0.178,369.35,129.74,0.002,0.002,2.6,2.64,0.046,0.046,0.3,0.3,0.278,0.278,1.06,1.05
0.19,0.19,430.1,136.52,0.017,0.017,20.3,22.59,0.596,0.596,3.78,3.86,0.274,0.274,1.04,1.04
0.175,0.175,471.57,140.44,0.016,0.016,19.21,21.25,0.22,0.22,1.43,1.44,0.312,0.312,1.19,1.18
0.171,0.171,392.14,132.45,0.009,0.009,11.87,12.62,0.699,0.699,4.4,4.5,0.316,0.316,1.2,1.2
0.158,0.158,379.32,130.95,0.027,0.027,29.33,34.37,0.231,0.231,1.49,1.5,0.327,0.327,1.24,1.23
0.165,0.165,360.25,128.6,0.01,0.01,12.65,13.51,0.044,0.044,0.29,0.29,0.314,0.314,1.19,1.19
0.171,0.171,356.13,128.07,0.011,0.011,14.19,15.27,0.022,0.022,0.14,0.14,0.309,0.309,1.17,1.17
0.182,0.182,414.54,134.91,0.003,0.003,5.21,5.07,0.597,0.597,3.79,3.86,0.3,0.3,1.14,1.13
0.173,0.173,468.36,140.15,0.001,0.001,1.62,1.64,0.217,0.217,1.41,1.42,0.315,0.315,1.2,1.19
0.174,0.174,399.76,133.31,0.002,0.002,2.83,2.87,0.032,0.032,0.21,0.21,0.304,0.304,1.16,1.15
0.183,0.183,437.44,137.25,0.002,0.002,3.27,3.33,0.028,0.028,0.19,0.19,0.295,0.295,1.12,1.12
0.19,0.19,464.37,139.79,0.008,0.008,12.6,11.86,0.586,0.586,3.72,3.79,0.285,0.285,1.08,1.08
0.173,0.173,428.12,136.32,0.001,0.001,1.48,1.47,0.208,0.208,1.35,1.36,0.303,0.303,1.15,1.15
0.174,0.174,385.81,131.72,0.011,0.011,14.06,15.13,0.039,0.039,0.26,0.26,0.297,0.297,1.13,1.12
0.176,0.176,370.53,129.89,0.007,0.007,8.84,9.25,0.047,0.047,0.31,0.31,0.298,0.298,1.13,1.13
0.191,0.191,492.49,142.24,0.001,0.001,0.77,0.77,0.049,0.049,0.32,0.32,0.29,0.29,1.1,1.1
0.186,0.186,419.21,135.4,0.006,0.006,7.99,8.32,0.571,0.571,3.63,3.7,0.297,0.297,1.13,1.12
0.17,0.17,402.16,133.57,0.01,0.01,17.03,15.69,0.21,0.21,1.36,1.37,0.318,0.318,1.21,1.2
0.183,0.183,506.51,143.38,0.003,0.003,4.91,4.79,0.704,0.704,4.43,4.53,0.3,0.3,1.14,1.14
0.168,0.168,440.77,137.57,0.004,0.004,5.75,5.59,0.237,0.237,1.54,1.55,0.306,0.306,1.16,1.16
0.18,0.18,460.81,139.47,0.01,0.01,17.91,16.44,0.727,0.727,4.57,4.68,0.282,0.282,1.07,1.07
0.162,0.162,363.94,129.07,0.003,0.003,4.76,4.88,0.27,0.27,1.74,1.76,0.293,0.293,1.11,1.11
0.176,0.176,416.75,135.14,0.003,0.003,4.61,4.72,0.738,0.738,4.63,4.74,0.28,0.28,1.06,1.06
0.173,0.173,555.43,147.05,0.005,0.005,6.5,6.72,0.282,0.282,1.82,1.84,0.301,0.301,1.14,1.14
0.18,0.18,504.8,143.25,0.009,0.009,11.99,12.75,0.74,0.74,4.65,4.76,0.287,0.287,1.09,1.09
0.169,0.169,514.32,144.0,0.002,0.002,3.36,3.42,0.288,0.288,1.86,1.87,0.309,0.309,1.17,1.17
0.172,0.172,416.65,135.13,0.008,0.008,10.77,11.38,0.733,0.733,4.6,4.71,0.289,0.289,1.1,1.09
0.161,0.161,395.69,132.85,0.003,0.003,5.28,5.15,0.286,0.286,1.84,1.86,0.308,0.308,1.17,1.16
0.175,0.175,433.49,136.86,0.0,0.0,0.41,0.42,0.738,0.738,4.63,4.74,0.335,0.335,1.28,1.27
0.169,0.169,480.34,141.21,0.007,0.007,11.74,11.08,0.27,0.27,1.74,1.76,0.373,0.373,1.42,1.41
0.181,0.181,482.35,141.38,0.011,0.011,21.01,19.01,0.739,0.739,4.64,4.75,0.36,0.36,1.37,1.36
0.175,0.175,517.07,144.22,0.012,0.012,23.59,21.1,0.283,0.283,1.83,1.84,0.375,0.375,1.43,1.42
0.186,0.186,503.73,143.16,0.004,0.004,6.47,6.27,0.742,0.742,4.66,4.77,0.354,0.354,1.35,1.34
0.171,0.171,446.02,138.08,0.009,0.009,15.8,14.64,0.27,0.27,1.74,1.76,0.375,0.375,1.43,1.42
0.189,0.189,551.54,146.78,0.002,0.002,3.63,3.57,0.07,0.07,0.46,0.46,0.307,0.307,1.17,1.16
0.192,0.192,516.3,144.16,0.01,0.01,13.48,14.46,0.632,0.632,4.0,4.08,0.29,0.29,1.11,1.1
0.18,0.18,535.2,145.59,0.003,0.003,4.19,4.28,0.232,0.232,1.51,1.52,0.3,0.3,1.14,1.14
0.176,0.176,421.1,135.6,0.013,0.013,16.27,17.7,0.713,0.713,4.49,4.59,0.3,0.3,1.14,1.13
0.156,0.156,340.98,126.06,0.019,0.019,22.53,25.39,0.269,0.269,1.74,1.75,0.318,0.318,1.21,1.2
0.169,0.169,394.51,132.72,0.001,0.001,1.28,1.29,0.722,0.722,4.54,4.64,0.305,0.305,1.16,1.15
0.164,0.164,450.33,138.49,0.003,0.003,5.08,5.21,0.284,0.284,1.83,1.85,0.314,0.314,1.19,1.19
0.176,0.176,459.37,139.34,0.003,0.003,4.94,5.07,0.742,0.742,4.65,4.77,0.293,0.293,1.11,1.11
0.163,0.163,416.56,135.12,0.0,0.0,0.53,0.53,0.285,0.285,1.84,1.85,0.306,0.306,1.17,1.16
0.171,0.171,383.37,131.43,0.008,0.008,14.58,13.59,0.743,0.743,4.66,4.77,0.285,0.285,1.08,1.08
0.167,0.167,448.97,138.36,0.011,0.011,20.49,18.58,0.278,0.278,1.79,1.81,0.346,0.346,1.32,1.31
0.176,0.176,403.22,133.69,0.002,0.002,2.39,2.42,0.743,0.743,4.66,4.78,0.345,0.345,1.31,1.31
0.165,0.165,395.61,132.84,0.009,0.009,12.01,12.78,0.294,0.294,1.9,1.91,0.375,0.375,1.43,1.42
0.167,0.167,328.29,124.28,0.001,0.001,1.74,1.75,0.748,0.748,4.69,4.81,0.32,0.32,1.22,1.21
0.165,0.165,406.71,134.07,0.006,0.006,10.94,10.37,0.284,0.284,1.83,1.85,0.317,0.317,1.21,1.2
0.173,0.173,382.21,131.3,0.006,0.006,10.56,10.03,0.089,0.089,0.58,0.59,0.286,0.286,1.09,1.08
0.188,0.188,500.78,142.92,0.007,0.007,11.1,10.52,0.641,0.641,4.05,4.14,0.281,0.281,1.07,1.06
0.18,0.18,532.62,145.4,0.01,0.01,13.11,14.03,0.253,0.253,1.64,1.65,0.286,0.286,1.09,1.08
0.181,0.181,490.19,142.05,0.001,0.001,1.64,1.65,0.719,0.719,4.52,4.63,0.294,0.294,1.12,1.11
0.165,0.165,429.09,136.42,0.001,0.001,2.25,2.22,0.262,0.262,1.69,1.71,0.308,0.308,1.17,1.16
0.177,0.177,451.34,138.59,0.004,0.004,6.39,6.2,0.087,0.087,0.57,0.57,0.287,0.287,1.09,1.08
0.184,0.184,464.71,139.82,0.005,0.005,6.38,6.59,0.007,0.007,0.05,0.05,0.284,0.284,1.08,1.07
0.191,0.191,479.05,141.09,0.004,0.004,5.0,5.13,0.607,0.607,3.85,3.92,0.279,0.279,1.06,1.06
0.167,0.167,371.05,129.95,0.006,0.006,9.38,8.96,0.236,0.236,1.53,1.54,0.307,0.307,1.17,1.16
0.176,0.176,413.71,134.82,0.001,0.001,1.88,1.86,0.726,0.726,4.56,4.67,0.298,0.298,1.13,1.13
0.163,0.163,396.23,132.91,0.008,0.008,13.25,12.43,0.923,0.923,5.72,5.89,0.357,0.357,1.36,1.35
0.159,0.159,390.4,132.25,0.005,0.005,7.05,7.31,0.37,0.37,2.37,2.4,0.368,0.368,1.4,1.39
0.171,0.171,424.53,135.95,0.004,0.004,6.0,6.19,0.792,0.792,4.95,5.08,0.371,0.371,1.42,1.41
0.164,0.164,407.59,134.17,0.001,0.001,0.85,0.85,0.302,0.302,1.95,1.97,0.377,0.377,1.44,1.43
0.173,0.173,383.05,131.4,0.002,0.002,3.27,3.33,0.079,0.079,0.52,0.52,0.366,0.366,1.4,1.39
0.184,0.184,431.38,136.65,0.002,0.002,3.85,3.77,0.642,0.642,4.06,4.14,0.371,0.371,1.42,1.41
0.173,0.173,419.92,135.48,0.002,0.002,2.97,3.02,0.229,0.229,1.49,1.5,0.328,0.328,1.25,1.24
0.175,0.175,384.38,131.55,0.008,0.008,13.05,12.25,0.046,0.046,0.3,0.3,0.307,0.307,1.17,1.16
0.18,0.18,376.16,130.57,0.002,0.002,3.51,3.45,0.63,0.63,3.99,4.07,0.291,0.291,1.11,1.1
0.17,0.17,388.25,132.0,0.013,0.013,25.29,22.45,0.243,0.243,1.57,1.59,0.294,0.294,1.12,1.11
0.164,0.164,288.58,118.13,0.005,0.005,7.26,7.54,0.042,0.042,0.28,0.28,0.285,0.285,1.09,1.08
0.169,0.169,288.27,118.08,0.009,0.009,11.43,12.12,0.624,0.624,3.95,4.03,0.287,0.287,1.09,1.09
0.158,0.158,290.92,118.52,0.003,0.003,4.71,4.6,0.217,0.217,1.41,1.42,0.301,0.301,1.14,1.14
0.167,0.167,319.61,123.02,0.0,0.0,0.01,0.01,0.043,0.043,0.28,0.28,0.297,0.297,1.13,1.12
0.179,0.179,388.49,132.03,0.006,0.006,8.53,8.91,0.622,0.622,3.94,4.02,0.294,0.294,1.12,1.11
0.163,0.163,340.02,125.93,0.001,0.001,1.36,1.37,0.222,0.222,1.44,1.45,0.302,0.302,1.15,1.14
0.179,0.179,458.47,139.25,0.003,0.003,4.97,4.85,0.705,0.705,4.44,4.54,0.299,0.299,1.14,1.13
0.165,0.165,418.0,135.27,0.001,0.001,2.19,2.21,0.272,0.272,1.76,1.77,0.308,0.308,1.17,1.16
0.182,0.182,523.4,144.71,0.002,0.002,3.57,3.63,0.727,0.727,4.57,4.68,0.287,0.287,1.09,1.09
0.166,0.166,444.5,137.94,0.001,0.001,1.3,1.29,0.263,0.263,1.7,1.71,0.303,0.303,1.15,1.15
0.183,0.183,542.76,146.15,0.006,0.006,8.81,9.21,0.053,0.053,0.35,0.35,0.284,0.284,1.08,1.07
0.186,0.186,505.72,143.32,0.014,0.014,17.71,19.43,0.044,0.044,0.29,0.29,0.289,0.289,1.1,1.09
0.185,0.185,427.15,136.22,0.008,0.008,10.84,11.46,0.577,0.577,3.67,3.74,0.289,0.289,1.1,1.09
0.163,0.163,349.74,127.24,0.008,0.008,14.65,13.65,0.196,0.196,1.27,1.28,0.317,0.317,1.2,1.2
0.18,0.18,469.04,140.21,0.008,0.008,12.99,12.2,0.698,0.698,4.39,4.49,0.303,0.303,1.15,1.14
0.167,0.167,426.32,136.13,0.004,0.004,6.14,6.34,0.265,0.265,1.71,1.73,0.305,0.305,1.16,1.15
0.093,0.093,74.68,54.38,0.054,0.054,44.9,57.9,0.58,0.58,3.68,3.74,0.286,0.286,1.09,1.08
0.128,0.128,165.03,90.42,0.028,0.028,29.38,34.44,0.219,0.219,1.42,1.43,0.329,0.329,1.25,1.24
0.152,0.152,258.86,112.83,0.01,0.01,13.2,14.13,0.702,0.702,4.42,4.52,0.375,0.375,1.43,1.42
0.149,0.149,302.13,120.34,0.002,0.002,3.28,3.23,0.692,0.692,4.35,4.45,0.409,0.409,1.56,1.55
0.152,0.152,305.45,120.86,0.003,0.003,5.07,4.94,0.927,0.927,5.74,5.91,0.398,0.398,1.52,1.51
0.142,0.142,258.19,112.7,0.003,0.003,5.03,4.91,1.551,1.551,9.24,9.69,0.394,0.394,1.5,1.49
0.138,0.138,324.59,123.75,0.001,0.001,2.34,2.31,1.313,1.313,7.92,8.24,0.391,0.391,1.49,1.48
0.141,0.141,342.02,126.2,0.003,0.003,5.25,5.39,1.735,1.735,10.2,10.75,0.379,0.379,1.45,1.43
0.125,0.125,273.76,115.57,0.008,0.008,14.92,13.89,1.394,1.394,8.36,8.72,0.329,0.329,1.25,1.24
0.143,0.143,377.28,130.71,0.001,0.001,0.98,0.99,1.259,1.259,7.61,7.92,0.281,0.281,1.07,1.06
0.14,0.14,319.92,123.07,0.001,0.001,1.12,1.11,1.187,1.187,7.21,7.48,0.271,0.271,1.03,1.03
0.147,0.147,349.77,127.24,0.011,0.011,22.49,20.22,1.685,1.685,9.95,10.47,0.262,0.262,1.0,0.99
0.139,0.139,385.53,131.69,0.01,0.01,20.55,18.63,1.376,1.376,8.26,8.62,0.274,0.274,1.04,1.04
0.142,0.142,375.04,130.44,0.011,0.011,21.84,19.69,1.773,1.773,10.4,10.97,0.265,0.265,1.01,1.0
0.127,0.127,287.63,117.97,0.01,0.01,19.73,17.96,1.414,1.414,8.46,8.84,0.268,0.268,1.02,1.01
0.139,0.139,330.0,124.53,0.001,0.001,0.84,0.84,1.79,1.79,10.49,11.07,0.251,0.251,0.96,0.95
0.133,0.133,370.2,129.85,0.005,0.005,7.79,8.11,1.431,1.431,8.56,8.94,0.267,0.267,1.02,1.01
0.139,0.139,364.71,129.17,0.002,0.002,2.76,2.8,1.799,1.799,10.53,11.12,0.261,0.261,0.99,0.99
0.132,0.132,387.38,131.9,0.001,0.001,2.0,2.02,1.428,1.428,8.54,8.92,0.276,0.276,1.05,1.05
0.133,0.133,317.34,122.68,0.005,0.005,7.43,7.72,1.802,1.802,10.55,11.14,0.264,0.264,1.01,1.0
0.129,0.129,359.15,128.46,0.008,0.008,11.35,12.04,1.421,1.421,8.5,8.87,0.278,0.278,1.06,1.05
0.137,0.137,359.22,128.47,0.013,0.013,17.55,19.24,1.264,1.264,7.64,7.94,0.268,0.268,1.02,1.02
0.14,0.14,358.0,128.32,0.005,0.005,7.84,8.16,1.196,1.196,7.26,7.53,0.275,0.275,1.05,1.04
0.139,0.139,312.41,121.94,0.003,0.003,5.85,5.69,1.686,1.686,9.95,10.47,0.271,0.271,1.03,1.03
0.129,0.129,304.53,120.72,0.007,0.007,12.1,11.41,1.381,1.381,8.28,8.64,0.285,0.285,1.08,1.08
0.147,0.147,471.28,140.41,0.011,0.011,15.11,16.34,1.244,1.244,7.53,7.82,0.273,0.273,1.04,1.03
0.141,0.141,346.67,126.83,0.001,0.001,1.27,1.27,1.697,1.697,10.01,10.53,0.274,0.274,1.04,1.04
0.136,0.136,384.89,131.61,0.0,0.0,0.02,0.02,1.382,1.382,8.29,8.65,0.276,0.276,1.05,1.04
0.134,0.134,313.87,122.16,0.014,0.014,18.63,20.54,1.773,1.773,10.4,10.97,0.274,0.274,1.04,1.04
0.124,0.124,298.98,119.84,0.002,0.002,3.19,3.24,1.421,1.421,8.5,8.87,0.289,0.289,1.1,1.09
0.144,0.144,468.11,140.13,0.01,0.01,14.51,15.65,1.257,1.257,7.6,7.9,0.272,0.272,1.03,1.03
0.138,0.138,343.27,126.37,0.001,0.001,1.71,1.7,1.713,1.713,10.09,10.62,0.276,0.276,1.05,1.04
0.13,0.13,322.93,123.51,0.0,0.0,0.19,0.19,1.395,1.395,8.36,8.73,0.277,0.277,1.05,1.05
0.136,0.136,339.69,125.88,0.006,0.006,10.92,10.35,1.245,1.245,7.54,7.83,0.274,0.274,1.04,1.03
0.143,0.143,356.36,128.1,0.004,0.004,6.67,6.45,1.71,1.71,10.07,10.61,0.315,0.315,1.2,1.19
0.134,0.134,333.69,125.05,0.011,0.011,23.41,20.96,1.396,1.396,8.37,8.73,0.291,0.291,1.11,1.1
0.135,0.135,300.71,120.11,0.016,0.016,36.85,31.12,1.253,1.253,7.58,7.88,0.271,0.271,1.03,1.03
0.15,0.15,398.87,133.21,0.004,0.004,6.66,6.45,1.192,1.192,7.24,7.52,0.306,0.306,1.17,1.16
0.158,0.158,467.4,140.07,0.002,0.002,3.5,3.57,1.159,1.159,7.06,7.32,0.274,0.274,1.04,1.04
0.148,0.148,354.35,127.84,0.005,0.005,7.28,7.56,1.139,1.139,6.95,7.2,0.324,0.324,1.23,1.23
0.148,0.148,362.2,128.85,0.004,0.004,6.55,6.34,1.653,1.653,9.78,10.28,0.351,0.351,1.34,1.33
0.144,0.144,473.47,140.61,0.003,0.003,5.29,5.43,1.365,1.365,8.2,8.55,0.32,0.32,1.22,1.21
0.143,0.143,407.11,134.11,0.006,0.006,8.48,8.86,1.24,1.24,7.51,7.8,0.295,0.295,1.12,1.12
0.145,0.145,384.22,131.53,0.007,0.007,9.96,10.48,1.166,1.166,7.09,7.35,0.282,0.282,1.07,1.07
0.147,0.147,379.48,130.97,0.012,0.012,16.51,17.99,1.142,1.142,6.97,7.22,0.323,0.323,1.23,1.22
0.146,0.146,371.49,130.01,0.01,0.01,13.46,14.43,1.658,1.658,9.8,10.31,0.356,0.356,1.36,1.35
0.131,0.131,330.15,124.55,0.005,0.005,9.13,8.74,1.365,1.365,8.2,8.55,0.382,0.382,1.46,1.45
0.133,0.133,296.62,119.46,0.002,0.002,2.87,2.91,1.236,1.236,7.48,7.78,0.37,0.37,1.41,1.4
0.147,0.147,392.77,132.52,0.005,0.005,7.51,7.81,1.177,1.177,7.16,7.43,0.312,0.312,1.19,1.18
0.155,0.155,459.55,139.35,0.001,0.001,2.34,2.37,1.68,1.68,9.92,10.44,0.332,0.332,1.27,1.26
0.137,0.137,370.73,129.91,0.009,0.009,17.44,16.04,1.372,1.372,8.24,8.59,0.363,0.363,1.38,1.38
0.137,0.137,314.97,122.33,0.0,0.0,0.16,0.16,0.926,0.926,5.71,5.88,0.307,0.307,1.17,1.16
0.158,0.158,429.86,136.49,0.003,0.003,4.84,4.97,1.046,1.046,6.42,6.63,0.275,0.275,1.05,1.04
0.162,0.162,484.61,141.57,0.005,0.005,7.95,7.64,0.432,0.432,2.76,2.8,0.317,0.317,1.21,1.2
0.176,0.176,478.65,141.06,0.005,0.005,8.6,8.25,0.821,0.821,5.12,5.25,0.281,0.281,1.07,1.07
0.171,0.171,512.82,143.88,0.001,0.001,1.23,1.24,0.313,0.313,2.01,2.03,0.286,0.286,1.09,1.08
0.166,0.166,321.09,123.24,0.002,0.002,3.17,3.23,0.079,0.079,0.52,0.52,0.273,0.273,1.04,1.03
0.184,0.184,451.28,138.58,0.008,0.008,13.07,12.27,0.646,0.646,4.08,4.17,0.279,0.279,1.06,1.05
0.172,0.172,426.38,136.14,0.006,0.006,9.55,9.11,0.229,0.229,1.49,1.5,0.287,0.287,1.09,1.08
0.175,0.175,387.4,131.9,0.006,0.006,10.68,10.14,0.706,0.706,4.45,4.55,0.286,0.286,1.09,1.08
0.165,0.165,386.73,131.83,0.005,0.005,8.59,8.24,0.275,0.275,1.78,1.79,0.297,0.297,1.13,1.12
0.178,0.178,430.64,136.57,0.006,0.006,9.53,9.1,0.07,0.07,0.46,0.46,0.277,0.277,1.05,1.05
0.18,0.18,395.25,132.8,0.011,0.011,20.73,18.78,0.039,0.039,0.26,0.26,0.228,0.228,0.87,0.86
0.187,0.187,390.03,132.21,0.004,0.004,6.82,6.59,0.58,0.58,3.68,3.75,0.194,0.194,0.74,0.73
0.166,0.166,340.22,125.96,0.015,0.015,28.65,25.06,0.191,0.191,1.24,1.25,0.262,0.262,1.0,0.99
0.173,0.173,349.02,127.14,0.006,0.006,9.44,9.01,0.047,0.047,0.31,0.31,0.272,0.272,1.03,1.03
0.183,0.183,408.11,134.22,0.007,0.007,10.8,10.25,0.025,0.025,0.17,0.17,0.328,0.328,1.25,1.24
0.197,0.197,526.63,144.95,0.008,0.008,11.1,11.75,0.071,0.071,0.47,0.47,0.343,0.343,1.31,1.3
0.195,0.195,505.39,143.29,0.005,0.005,7.02,7.27,0.091,0.091,0.6,0.6,0.372,0.372,1.42,1.41
0.195,0.195,495.03,142.45,0.006,0.006,10.37,9.86,0.558,0.558,3.55,3.62,0.385,0.385,1.47,1.46
0.176,0.176,444.55,137.94,0.005,0.005,8.62,8.27,0.184,0.184,1.2,1.21,0.349,0.349,1.33,1.32
0.188,0.188,539.41,145.9,0.006,0.006,10.12,9.64,0.03,0.03,0.2,0.2,0.314,0.314,1.2,1.19
0.186,0.186,438.36,137.34,0.002,0.002,2.32,2.3,0.606,0.606,3.84,3.92,0.294,0.294,1.12,1.11
0.184,0.184,588.4,149.26,0.012,0.012,15.69,17.03,0.236,0.236,1.53,1.54,0.295,0.295,1.12,1.12
0.177,0.177,435.35,137.04,0.007,0.007,9.83,10.34,0.044,0.044,0.29,0.29,0.302,0.302,1.15,1.14
