cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.355,0.355,783.14,159.31,0.027,0.027,76.14,55.15,0.319,0.319,1.6,1.62,1.774,1.774,7.55,7.85
0.36,0.36,755.8,158.15,0.025,0.025,66.54,49.93,0.329,0.329,1.65,1.67,1.868,1.868,7.95,8.28
0.357,0.357,730.47,157.01,0.019,0.019,42.49,35.04,0.326,0.326,1.64,1.65,1.845,1.845,7.85,8.17
0.358,0.358,805.64,160.22,0.015,0.015,32.44,27.91,0.311,0.311,1.56,1.57,1.804,1.804,7.67,7.98
0.363,0.363,975.32,165.97,0.023,0.023,61.05,46.77,0.328,0.328,1.64,1.66,1.776,1.776,7.56,7.85
0.369,0.369,956.09,165.4,0.023,0.023,59.5,45.86,0.338,0.338,1.7,1.71,1.865,1.865,7.94,8.26
0.352,0.352,713.11,156.19,0.017,0.017,38.97,32.61,0.309,0.309,1.55,1.56,1.789,1.789,7.61,7.92
0.349,0.349,702.78,155.69,0.024,0.024,65.63,49.42,0.311,0.311,1.56,1.57,1.758,1.758,7.48,7.77
0.369,0.369,926.96,164.51,0.019,0.019,43.57,35.78,0.328,0.328,1.65,1.66,1.881,1.881,8.0,8.34
0.358,0.358,896.84,163.53,0.01,0.01,19.13,17.46,0.303,0.303,1.52,1.54,1.753,1.753,7.46,7.75
0.349,0.349,777.35,159.07,0.026,0.026,71.04,52.42,0.324,0.324,1.63,1.64,1.654,1.654,7.05,7.31
0.368,0.368,775.98,159.02,0.02,0.02,47.25,38.22,0.337,0.337,1.69,1.71,1.883,1.883,8.04,8.38
0.363,0.363,1076.37,168.66,0.02,0.02,48.69,39.15,0.332,0.332,1.67,1.68,1.71,1.71,7.29,7.56
0.378,0.378,1185.81,171.14,0.017,0.017,37.18,31.35,0.336,0.336,1.68,1.7,1.872,1.872,7.97,8.3
0.366,0.366,1018.83,167.18,0.014,0.014,29.73,25.88,0.323,0.323,1.62,1.63,1.795,1.795,7.64,7.94
0.358,0.358,832.75,161.27,0.018,0.018,41.06,34.07,0.315,0.315,1.58,1.59,1.779,1.779,7.57,7.87
0.36,0.36,866.68,162.5,0.02,0.02,47.72,38.53,0.332,0.332,1.67,1.68,1.784,1.784,7.59,7.89
0.355,0.355,777.02,159.06,0.021,0.021,51.3,40.83,0.321,0.321,1.61,1.62,1.788,1.788,7.61,7.91
0.358,0.358,834.54,161.34,0.016,0.016,36.22,30.66,0.319,0.319,1.6,1.62,1.783,1.783,7.59,7.89
0.352,0.352,758.79,158.28,0.019,0.019,44.59,36.46,0.316,0.316,1.59,1.6,1.76,1.76,7.49,7.78
0.359,0.359,830.98,161.2,0.016,0.016,33.93,29.01,0.311,0.311,1.56,1.57,1.802,1.802,7.67,7.97
0.364,0.364,1152.52,170.43,0.018,0.018,42.54,35.08,0.322,0.322,1.62,1.63,1.725,1.725,7.34,7.62
0.368,0.368,1026.49,167.39,0.016,0.016,33.46,28.67,0.317,0.317,1.59,1.61,1.812,1.812,7.71,8.02
0.352,0.352,820.83,160.82,0.008,0.008,15.37,14.27,0.308,0.308,1.55,1.56,1.716,1.716,7.3,7.58
0.356,0.356,976.63,166.0,0.005,0.005,8.12,7.81,0.301,0.301,1.51,1.52,1.678,1.678,7.14,7.4
0.347,0.347,802.59,160.1,0.008,0.008,14.48,13.5,0.296,0.296,1.48,1.5,1.647,1.647,7.01,7.26
0.343,0.343,735.32,157.23,0.009,0.009,18.03,16.54,0.293,0.293,1.47,1.48,1.636,1.636,6.96,7.21
0.339,0.339,702.74,155.69,0.01,0.01,19.69,17.92,0.286,0.286,1.44,1.45,1.616,1.616,6.88,7.12
0.344,0.344,780.13,159.19,0.015,0.015,34.12,29.15,0.289,0.289,1.45,1.46,1.627,1.627,6.92,7.17
0.353,0.353,838.15,161.47,0.019,0.019,43.86,35.97,0.319,0.319,1.6,1.61,1.705,1.705,7.26,7.53
0.351,0.351,762.89,158.46,0.015,0.015,33.04,28.35,0.308,0.308,1.55,1.56,1.739,1.739,7.4,7.69
0.346,0.346,720.61,156.55,0.013,0.013,27.44,24.13,0.296,0.296,1.49,1.5,1.701,1.701,7.24,7.51
0.352,0.352,799.79,159.99,0.027,0.027,80.58,57.44,0.326,0.326,1.63,1.65,1.723,1.723,7.33,7.61
0.363,0.363,772.41,158.87,0.021,0.021,49.27,39.53,0.329,0.329,1.65,1.66,1.892,1.892,8.05,8.39
0.351,0.351,806.33,160.25,0.015,0.015,33.49,28.69,0.298,0.298,1.5,1.51,1.711,1.711,7.28,7.55
0.364,0.364,991.57,166.43,0.024,0.024,63.11,47.97,0.328,0.328,1.65,1.66,1.786,1.786,7.6,7.9
0.366,0.366,843.1,161.65,0.019,0.019,42.44,35.01,0.33,0.33,1.66,1.67,1.883,1.883,8.01,8.35
0.354,0.354,849.41,161.88,0.01,0.01,18.38,16.83,0.307,0.307,1.54,1.55,1.727,1.727,7.35,7.63
0.364,0.364,1181.21,171.04,0.015,0.015,33.66,28.81,0.323,0.323,1.62,1.63,1.712,1.712,7.29,7.56
0.367,0.367,1036.96,167.66,0.014,0.014,29.44,25.66,0.328,0.328,1.64,1.66,1.804,1.804,7.67,7.98
0.345,0.345,723.01,156.66,0.012,0.012,25.06,22.27,0.3,0.3,1.51,1.52,1.685,1.685,7.17,7.44
0.34,0.34,631.12,151.87,0.017,0.017,37.89,31.85,0.3,0.3,1.51,1.52,1.694,1.694,7.21,7.48
0.346,0.346,665.65,153.79,0.009,0.009,18.07,16.57,0.295,0.295,1.48,1.49,1.742,1.742,7.41,7.7
0.342,0.342,743.3,157.6,0.02,0.02,47.93,38.67,0.306,0.306,1.53,1.55,1.669,1.669,7.09,7.35
0.352,0.352,733.1,157.13,0.016,0.016,35.78,30.35,0.315,0.315,1.58,1.59,1.789,1.789,7.6,7.9
0.338,0.338,625.14,151.52,0.018,0.018,43.0,35.39,0.305,0.305,1.53,1.54,1.682,1.682,7.15,7.42
0.341,0.341,598.77,149.92,0.02,0.02,49.18,39.47,0.305,0.305,1.53,1.54,1.755,1.755,7.47,7.76
0.349,0.349,720.17,156.53,0.016,0.016,35.06,29.83,0.304,0.304,1.53,1.54,1.751,1.751,7.45,7.74
0.352,0.352,794.9,159.79,0.014,0.014,28.66,25.07,0.302,0.302,1.52,1.53,1.776,1.776,7.54,7.84
0.36,0.36,1120.71,169.71,0.012,0.012,25.14,22.34,0.316,0.316,1.59,1.6,1.75,1.75,7.42,7.71
0.347,0.347,752.77,158.02,0.022,0.022,55.26,43.3,0.307,0.307,1.54,1.55,1.716,1.716,7.29,7.57
0.361,0.361,949.66,165.21,0.017,0.017,38.21,32.08,0.331,0.331,1.66,1.68,1.828,1.828,7.76,8.07
0.345,0.345,784.71,159.38,0.009,0.009,16.48,15.22,0.305,0.305,1.53,1.54,1.676,1.676,7.12,7.38
0.349,0.349,831.64,161.23,0.01,0.01,19.47,17.74,0.297,0.297,1.49,1.5,1.678,1.678,7.13,7.4
0.341,0.341,669.37,153.99,0.016,0.016,34.32,29.29,0.292,0.292,1.47,1.48,1.734,1.734,7.36,7.64
0.343,0.343,754.56,158.1,0.008,0.008,15.41,14.31,0.285,0.285,1.43,1.44,1.71,1.71,7.25,7.52
0.335,0.335,701.0,155.6,0.014,0.014,30.12,26.18,0.279,0.279,1.4,1.41,1.585,1.585,6.73,6.97
0.34,0.34,631.62,151.9,0.018,0.018,42.08,34.76,0.292,0.292,1.47,1.48,1.762,1.762,7.48,7.77
0.335,0.335,644.42,152.63,0.014,0.014,30.36,26.36,0.29,0.29,1.46,1.47,1.639,1.639,6.96,7.22
0.346,0.346,752.46,158.0,0.008,0.008,14.8,13.78,0.297,0.297,1.49,1.5,1.734,1.734,7.36,7.64
0.346,0.346,910.14,163.97,0.004,0.004,6.77,6.55,0.285,0.285,1.43,1.44,1.647,1.647,6.98,7.24
0.34,0.34,772.4,158.86,0.007,0.007,13.41,12.57,0.28,0.28,1.41,1.42,1.6,1.6,6.8,7.03
0.349,0.349,942.8,165.0,0.019,0.019,45.58,37.12,0.305,0.305,1.53,1.54,1.606,1.606,6.83,7.07
0.351,0.351,807.51,160.3,0.021,0.021,50.46,40.29,0.314,0.314,1.58,1.59,1.763,1.763,7.48,7.77
0.347,0.347,831.98,161.24,0.016,0.016,34.24,29.23,0.294,0.294,1.48,1.49,1.667,1.667,7.09,7.35
0.351,0.351,764.07,158.51,0.024,0.024,63.31,48.09,0.323,0.323,1.62,1.64,1.74,1.74,7.4,7.68
0.342,0.342,544.15,146.25,0.019,0.019,42.21,34.85,0.306,0.306,1.54,1.55,1.845,1.845,7.85,8.17
0.346,0.346,743.96,157.63,0.024,0.024,65.86,49.54,0.317,0.317,1.59,1.6,1.735,1.735,7.37,7.65
0.363,0.363,838.72,161.49,0.019,0.019,43.55,35.77,0.321,0.321,1.61,1.62,1.916,1.916,8.13,8.47
0.34,0.34,659.6,153.47,0.015,0.015,31.03,26.86,0.299,0.299,1.5,1.51,1.766,1.766,7.49,7.78
0.337,0.337,603.48,150.22,0.018,0.018,41.25,34.2,0.293,0.293,1.47,1.48,1.77,1.77,7.5,7.8
0.35,0.35,814.61,160.58,0.01,0.01,18.49,16.92,0.295,0.295,1.48,1.49,1.721,1.721,7.31,7.59
0.34,0.34,732.63,157.11,0.015,0.015,32.53,27.98,0.288,0.288,1.45,1.46,1.626,1.626,6.91,7.16
0.356,0.356,930.39,164.61,0.018,0.018,42.96,35.36,0.318,0.318,1.6,1.61,1.704,1.704,7.25,7.52
0.352,0.352,797.92,159.92,0.015,0.015,32.51,27.96,0.312,0.312,1.57,1.58,1.73,1.73,7.36,7.64
0.351,0.351,834.3,161.33,0.008,0.008,15.15,14.09,0.303,0.303,1.52,1.53,1.689,1.689,7.19,7.45
0.351,0.351,855.03,162.09,0.005,0.005,8.09,7.78,0.298,0.298,1.5,1.51,1.671,1.671,7.11,7.37
0.344,0.344,755.23,158.13,0.003,0.003,4.56,4.46,0.294,0.294,1.47,1.49,1.636,1.636,6.96,7.21
0.322,0.322,513.33,143.92,0.006,0.006,11.88,11.21,0.267,0.267,1.34,1.35,1.578,1.578,6.72,6.95
0.328,0.328,581.33,148.81,0.003,0.003,6.02,5.85,0.27,0.27,1.36,1.37,1.567,1.567,6.67,6.9
0.328,0.328,617.15,151.05,0.007,0.007,12.6,11.85,0.274,0.274,1.38,1.39,1.531,1.531,6.52,6.74
0.334,0.334,648.13,152.84,0.004,0.004,6.88,6.65,0.279,0.279,1.4,1.41,1.59,1.59,6.77,7.0
0.336,0.336,732.87,157.12,0.002,0.002,3.26,3.2,0.277,0.277,1.39,1.4,1.532,1.532,6.52,6.74
0.35,0.35,1065.39,168.39,0.011,0.011,22.88,20.53,0.302,0.302,1.52,1.53,1.505,1.505,6.42,6.63
0.35,0.35,754.47,158.09,0.017,0.017,38.17,32.05,0.312,0.312,1.57,1.58,1.654,1.654,7.06,7.32
0.346,0.346,718.12,156.43,0.019,0.019,45.26,36.91,0.299,0.299,1.5,1.52,1.622,1.622,6.93,7.18
0.364,0.364,930.84,164.63,0.026,0.026,72.02,52.95,0.337,0.337,1.69,1.7,1.721,1.721,7.35,7.63
0.371,0.371,831.97,161.24,0.02,0.02,46.78,37.91,0.336,0.336,1.69,1.7,1.862,1.862,7.96,8.29
0.358,0.358,757.44,158.22,0.011,0.011,21.08,19.07,0.319,0.319,1.6,1.61,1.752,1.752,7.49,7.78
0.351,0.351,654.58,153.19,0.007,0.007,11.76,11.11,0.301,0.301,1.51,1.53,1.737,1.737,7.42,7.71
0.352,0.352,751.13,157.94,0.014,0.014,29.04,25.36,0.294,0.294,1.48,1.49,1.71,1.71,7.29,7.57
0.356,0.356,819.71,160.77,0.023,0.023,58.8,45.44,0.321,0.321,1.61,1.62,1.741,1.741,7.41,7.7
0.362,0.362,866.89,162.51,0.013,0.013,25.7,22.78,0.319,0.319,1.6,1.62,1.802,1.802,7.67,7.98
0.345,0.345,753.31,158.04,0.006,0.006,11.75,11.1,0.299,0.299,1.5,1.51,1.663,1.663,7.08,7.34
0.346,0.346,721.99,156.62,0.009,0.009,17.2,15.84,0.296,0.296,1.49,1.5,1.692,1.692,7.2,7.47
0.358,0.358,1055.37,168.14,0.015,0.015,32.61,28.04,0.32,0.32,1.61,1.62,1.675,1.675,7.13,7.39
0.349,0.349,743.75,157.62,0.013,0.013,28.06,24.61,0.309,0.309,1.55,1.56,1.675,1.675,7.14,7.41
0.34,0.34,635.63,152.13,0.012,0.012,25.08,22.29,0.302,0.302,1.52,1.53,1.619,1.619,6.91,7.16
0.351,0.351,750.86,157.93,0.027,0.027,78.76,56.51,0.326,0.326,1.64,1.65,1.659,1.659,7.09,7.35
0.362,0.362,677.84,154.43,0.016,0.016,33.73,28.86,0.34,0.34,1.71,1.72,1.911,1.911,8.15,8.49
0.34,0.34,658.76,153.42,0.018,0.018,40.42,33.62,0.297,0.297,1.49,1.5,1.666,1.666,7.1,7.36
0.362,0.362,790.52,159.62,0.011,0.011,20.82,18.86,0.329,0.329,1.65,1.67,1.808,1.808,7.71,8.02
0.35,0.35,729.98,156.99,0.016,0.016,34.46,29.39,0.315,0.315,1.58,1.59,1.671,1.671,7.14,7.4
0.36,0.36,818.85,160.74,0.009,0.009,17.54,16.13,0.313,0.313,1.57,1.59,1.732,1.732,7.4,7.68
0.352,0.352,838.89,161.5,0.025,0.025,68.37,50.95,0.324,0.324,1.63,1.64,1.612,1.612,6.89,7.13
0.381,0.381,1058.85,168.22,0.015,0.015,31.35,27.1,0.344,0.344,1.73,1.74,1.926,1.926,8.21,8.57
0.35,0.35,813.47,160.53,0.007,0.007,13.3,12.47,0.304,0.304,1.53,1.54,1.672,1.672,7.12,7.39
0.367,0.367,1165.37,170.7,0.015,0.015,31.27,27.04,0.329,0.329,1.65,1.66,1.741,1.741,7.41,7.7
0.362,0.362,889.58,163.29,0.009,0.009,16.16,14.95,0.319,0.319,1.6,1.61,1.805,1.805,7.68,7.99
0.346,0.346,857.96,162.19,0.004,0.004,7.06,6.82,0.292,0.292,1.47,1.48,1.607,1.607,6.84,7.08
0.359,0.359,1190.51,171.23,0.008,0.008,14.25,13.3,0.314,0.314,1.58,1.59,1.636,1.636,6.96,7.21
0.357,0.357,1017.62,167.15,0.01,0.01,18.43,16.88,0.312,0.312,1.57,1.58,1.671,1.671,7.11,7.37
0.346,0.346,813.29,160.52,0.01,0.01,19.8,18.01,0.299,0.299,1.5,1.51,1.628,1.628,6.93,7.17
0.339,0.339,660.95,153.54,0.021,0.021,51.02,40.65,0.303,0.303,1.52,1.53,1.647,1.647,7.01,7.26
0.354,0.354,775.89,159.01,0.017,0.017,36.85,31.12,0.312,0.312,1.56,1.58,1.767,1.767,7.52,7.81
0.35,0.35,817.53,160.69,0.009,0.009,16.52,15.26,0.3,0.3,1.51,1.52,1.688,1.688,7.18,7.45
0.351,0.351,847.64,161.82,0.02,0.02,48.29,38.89,0.318,0.318,1.6,1.61,1.677,1.677,7.14,7.4
0.359,0.359,786.33,159.45,0.012,0.012,23.06,20.67,0.325,0.325,1.63,1.65,1.831,1.831,7.79,8.11
0.35,0.35,923.93,164.41,0.016,0.016,34.24,29.24,0.315,0.315,1.58,1.6,1.622,1.622,6.9,7.15
0.369,0.369,1086.66,168.91,0.004,0.004,7.71,7.42,0.329,0.329,1.65,1.66,1.799,1.799,7.65,7.96
0.343,0.343,818.42,160.72,0.007,0.007,12.67,11.91,0.296,0.296,1.49,1.5,1.592,1.592,6.77,7.01
0.347,0.347,755.27,158.13,0.019,0.019,46.25,37.57,0.302,0.302,1.52,1.53,1.682,1.682,7.16,7.42
0.359,0.359,945.89,165.09,0.021,0.021,50.57,40.36,0.326,0.326,1.64,1.65,1.739,1.739,7.4,7.68
0.358,0.358,918.19,164.23,0.016,0.016,35.56,30.19,0.315,0.315,1.58,1.59,1.738,1.738,7.4,7.68
0.357,0.357,904.46,163.78,0.024,0.024,63.3,48.08,0.329,0.329,1.65,1.66,1.734,1.734,7.38,7.66
0.36,0.36,722.7,156.65,0.014,0.014,28.29,24.79,0.323,0.323,1.62,1.64,1.883,1.883,8.01,8.35
0.336,0.336,612.89,150.79,0.008,0.008,11.91,12.66,0.262,0.262,1.32,1.33,1.67,1.67,7.11,7.37
0.331,0.331,698.46,155.48,0.005,0.005,9.76,9.3,0.266,0.266,1.34,1.35,1.497,1.497,6.37,6.58
0.346,0.346,710.49,156.07,0.004,0.004,7.09,6.85,0.294,0.294,1.48,1.49,1.698,1.698,7.22,7.49
0.327,0.327,662.62,153.63,0.016,0.016,37.04,31.25,0.272,0.272,1.36,1.37,1.468,1.468,6.25,6.45
0.345,0.345,693.6,155.24,0.015,0.015,31.04,26.87,0.298,0.298,1.5,1.51,1.693,1.693,7.2,7.47
0.348,0.348,873.61,162.74,0.022,0.022,58.41,45.21,0.31,0.31,1.55,1.57,1.623,1.623,6.91,7.15
0.365,0.365,914.74,164.12,0.018,0.018,40.98,34.01,0.319,0.319,1.6,1.62,1.83,1.83,7.79,8.1
0.355,0.355,888.5,163.25,0.024,0.024,65.72,49.47,0.328,0.328,1.64,1.66,1.717,1.717,7.31,7.58
0.37,0.37,926.55,164.49,0.019,0.019,44.17,36.18,0.331,0.331,1.66,1.67,1.895,1.895,8.07,8.4
0.358,0.358,894.45,163.45,0.015,0.015,31.96,27.56,0.334,0.334,1.67,1.69,1.752,1.752,7.45,7.74
0.367,0.367,1049.5,167.99,0.009,0.009,16.31,15.08,0.33,0.33,1.66,1.67,1.799,1.799,7.66,7.96
0.351,0.351,825.77,161.0,0.0,0.0,0.57,0.57,0.298,0.298,1.5,1.51,1.693,1.693,7.2,7.47
0.343,0.343,832.64,161.26,0.02,0.02,48.29,38.9,0.306,0.306,1.54,1.55,1.576,1.576,6.71,6.94
0.359,0.359,786.43,159.45,0.022,0.022,54.01,42.53,0.319,0.319,1.6,1.61,1.818,1.818,7.74,8.05
0.353,0.353,934.14,164.73,0.026,0.026,73.65,53.83,0.323,0.323,1.62,1.63,1.668,1.668,7.1,7.36
0.37,0.37,950.55,165.23,0.015,0.015,31.59,27.28,0.329,0.329,1.65,1.66,1.875,1.875,7.98,8.31
0.365,0.365,1240.5,172.23,0.018,0.018,40.35,33.58,0.33,0.33,1.65,1.67,1.716,1.716,7.3,7.58
0.369,0.369,929.15,164.58,0.016,0.016,33.58,28.75,0.33,0.33,1.65,1.67,1.875,1.875,7.98,8.31
0.365,0.365,1223.12,171.89,0.018,0.018,41.54,34.4,0.326,0.326,1.63,1.65,1.718,1.718,7.31,7.59
0.364,0.364,911.46,164.01,0.021,0.021,49.14,39.45,0.32,0.32,1.61,1.62,1.818,1.818,7.73,8.05
0.364,0.364,1041.75,167.79,0.026,0.026,72.46,53.19,0.33,0.33,1.66,1.67,1.767,1.767,7.52,7.81
0.372,0.372,991.4,166.43,0.02,0.02,46.01,37.4,0.332,0.332,1.67,1.68,1.882,1.882,8.01,8.34
0.365,0.365,1082.82,168.82,0.02,0.02,49.15,39.45,0.337,0.337,1.69,1.71,1.769,1.769,7.53,7.82
0.372,0.372,1008.44,166.9,0.012,0.012,23.48,21.02,0.32,0.32,1.61,1.62,1.877,1.877,7.99,8.32
0.36,0.36,1075.84,168.65,0.021,0.021,51.93,41.23,0.323,0.323,1.62,1.63,1.694,1.694,7.21,7.48
0.368,0.368,881.42,163.01,0.023,0.023,56.03,43.77,0.338,0.338,1.7,1.71,1.881,1.881,8.01,8.34
0.358,0.358,875.36,162.8,0.012,0.012,23.36,20.92,0.309,0.309,1.55,1.57,1.762,1.762,7.5,7.79
0.344,0.344,681.68,154.63,0.016,0.016,36.32,30.74,0.301,0.301,1.51,1.52,1.702,1.702,7.24,7.52
0.361,0.361,898.88,163.6,0.025,0.025,65.35,49.25,0.331,0.331,1.66,1.67,1.792,1.792,7.62,7.93
0.359,0.359,796.87,159.87,0.019,0.019,42.36,34.96,0.329,0.329,1.65,1.67,1.83,1.83,7.79,8.1
0.343,0.343,652.82,153.1,0.015,0.015,31.27,27.04,0.309,0.309,1.55,1.56,1.724,1.724,7.34,7.62
0.353,0.353,762.12,158.43,0.013,0.013,27.61,24.26,0.305,0.305,1.53,1.54,1.76,1.76,7.49,7.78
0.353,0.353,818.97,160.74,0.022,0.022,57.06,44.39,0.322,0.322,1.62,1.63,1.73,1.73,7.36,7.64
0.353,0.353,684.06,154.75,0.003,0.003,4.46,4.37,0.303,0.303,1.52,1.54,1.824,1.824,7.76,8.08
0.334,0.334,728.42,156.92,0.005,0.005,9.71,9.26,0.278,0.278,1.4,1.41,1.512,1.512,6.44,6.65
0.333,0.333,530.09,145.21,0.009,0.009,17.46,16.06,0.287,0.287,1.44,1.45,1.716,1.716,7.3,7.58
0.328,0.328,580.64,148.76,0.009,0.009,18.24,16.71,0.273,0.273,1.37,1.38,1.574,1.574,6.7,6.93
0.334,0.334,627.38,151.65,0.015,0.015,33.28,28.53,0.283,0.283,1.42,1.43,1.606,1.606,6.83,7.07
0.346,0.346,741.95,157.53,0.018,0.018,43.09,35.45,0.299,0.299,1.5,1.51,1.676,1.676,7.13,7.4
0.342,0.342,641.43,152.46,0.015,0.015,32.52,27.97,0.302,0.302,1.52,1.53,1.714,1.714,7.29,7.57
0.351,0.351,843.85,161.68,0.008,0.008,15.25,14.17,0.293,0.293,1.47,1.48,1.689,1.689,7.19,7.46
0.346,0.346,754.62,158.1,0.005,0.005,8.09,7.78,0.294,0.294,1.47,1.49,1.668,1.668,7.1,7.36
0.34,0.34,710.65,156.08,0.013,0.013,26.08,23.07,0.285,0.285,1.43,1.44,1.625,1.625,6.91,7.16
0.349,0.349,794.15,159.76,0.027,0.027,79.47,56.87,0.32,0.32,1.6,1.62,1.682,1.682,7.16,7.42
0.366,0.366,991.06,166.42,0.015,0.015,32.12,27.67,0.318,0.318,1.6,1.61,1.814,1.814,7.72,8.03
0.351,0.351,912.6,164.05,0.022,0.022,58.38,45.19,0.316,0.316,1.59,1.6,1.651,1.651,7.02,7.28
0.367,0.367,830.21,161.17,0.024,0.024,60.13,46.23,0.335,0.335,1.68,1.7,1.906,1.906,8.11,8.45
0.354,0.354,751.14,157.95,0.027,0.027,79.07,56.67,0.32,0.32,1.61,1.62,1.794,1.794,7.63,7.94
0.371,0.371,961.76,165.57,0.01,0.01,19.88,18.08,0.331,0.331,1.66,1.68,1.887,1.887,8.03,8.37
0.353,0.353,899.26,163.61,0.0,0.0,0.2,0.2,0.297,0.297,1.49,1.5,1.687,1.687,7.18,7.44
0.351,0.351,885.88,163.16,0.001,0.001,0.86,0.86,0.3,0.3,1.5,1.52,1.654,1.654,7.04,7.3
0.342,0.342,763.4,158.48,0.005,0.005,9.9,9.44,0.292,0.292,1.46,1.48,1.604,1.604,6.83,7.07
0.342,0.342,806.76,160.27,0.003,0.003,5.04,4.92,0.282,0.282,1.42,1.43,1.572,1.572,6.69,6.92
0.345,0.345,952.18,165.28,0.016,0.016,37.46,31.55,0.299,0.299,1.5,1.51,1.524,1.524,6.49,6.7
0.355,0.355,822.75,160.89,0.015,0.015,31.49,27.21,0.308,0.308,1.55,1.56,1.737,1.737,7.39,7.68
0.351,0.351,961.2,165.55,0.012,0.012,25.61,22.7,0.318,0.318,1.59,1.61,1.624,1.624,6.91,7.16
0.354,0.354,818.31,160.72,0.017,0.017,39.43,32.94,0.317,0.317,1.59,1.61,1.737,1.737,7.39,7.67
0.367,0.367,1159.03,170.57,0.02,0.02,46.65,37.83,0.332,0.332,1.67,1.68,1.753,1.753,7.46,7.75
0.361,0.361,883.85,163.09,0.016,0.016,34.71,29.57,0.323,0.323,1.62,1.64,1.793,1.793,7.63,7.93
0.351,0.351,771.97,158.85,0.024,0.024,61.89,47.26,0.314,0.314,1.57,1.59,1.726,1.726,7.35,7.63
0.365,0.365,853.58,162.03,0.014,0.014,27.55,24.22,0.319,0.319,1.6,1.61,1.859,1.859,7.91,8.24
0.356,0.356,978.3,166.05,0.022,0.022,54.99,43.13,0.322,0.322,1.61,1.63,1.679,1.679,7.15,7.41
0.362,0.362,750.89,157.93,0.028,0.028,80.53,57.41,0.329,0.329,1.65,1.67,1.887,1.887,8.03,8.37
0.364,0.364,930.89,164.63,0.03,0.03,92.05,63.03,0.336,0.336,1.68,1.7,1.816,1.816,7.73,8.04
0.372,0.372,941.05,164.94,0.022,0.022,52.74,41.73,0.341,0.341,1.71,1.73,1.915,1.915,8.15,8.49
0.369,0.369,1060.24,168.26,0.027,0.027,74.81,54.45,0.341,0.341,1.71,1.72,1.822,1.822,7.75,8.07
0.374,0.374,881.24,163.01,0.025,0.025,67.38,50.4,0.339,0.339,1.7,1.72,1.962,1.962,8.35,8.71
0.373,0.373,1197.18,171.37,0.023,0.023,60.23,46.29,0.344,0.344,1.72,1.74,1.838,1.838,7.82,8.14
0.37,0.37,910.89,163.99,0.018,0.018,41.28,34.22,0.332,0.332,1.67,1.68,1.899,1.899,8.08,8.42
0.365,0.365,1034.68,167.6,0.02,0.02,46.76,37.9,0.338,0.338,1.7,1.71,1.785,1.785,7.6,7.9
0.365,0.365,855.72,162.11,0.016,0.016,35.66,30.26,0.328,0.328,1.65,1.66,1.814,1.814,7.74,8.05
1.666,1.666,80.61,135.04,0.156,0.156,71.58,111.47,1.101,1.101,5.95,5.78,2.612,2.612,10.74,11.34
1.011,1.011,59.0,83.7,0.074,0.074,49.83,66.36,1.423,1.423,8.02,7.71,1.588,1.588,6.4,6.2
0.558,0.558,64.03,94.18,0.047,0.047,47.42,62.16,0.9,0.9,4.78,4.67,0.513,0.513,2.05,2.03
0.236,0.236,39.91,49.87,0.075,0.075,57.85,81.4,0.52,0.52,2.72,2.68,0.053,0.053,0.21,0.21
7.1,7.1,94.1,177.7,0.05,0.05,45.52,58.94,9.881,9.881,102.22,67.65,0.332,0.332,1.28,1.27
0.626,0.626,4.75,4.64,0.012,0.012,13.64,12.77,1.798,1.798,36.11,44.06,1.571,1.571,6.02,5.85
1.426,1.426,9.94,9.47,0.025,0.025,31.45,37.31,0.003,0.003,0.14,0.14,1.132,1.132,4.32,4.23
2.902,2.902,20.5,18.59,0.051,0.051,57.18,80.07,0.605,0.605,21.65,24.28,0.127,0.127,0.48,0.48
0.261,0.261,1.61,1.6,0.034,0.034,48.86,64.66,0.323,0.323,15.21,14.13,0.089,0.089,0.34,0.34
0.398,0.398,2.29,2.27,0.029,0.029,41.97,53.12,0.209,0.209,12.35,11.63,0.159,0.159,0.61,0.6
0.306,0.306,1.67,1.68,0.019,0.019,28.95,33.86,0.679,0.679,60.7,46.57,0.026,0.026,0.1,0.1
0.212,0.212,1.17,1.16,0.012,0.012,19.27,21.33,0.231,0.231,16.29,15.06,0.038,0.038,0.14,0.14
1.048,1.048,6.07,5.89,0.017,0.017,23.59,26.75,0.696,0.696,29.42,34.49,0.268,0.268,1.02,1.02
1.711,1.711,10.51,9.98,0.008,0.008,12.4,13.22,1.562,1.562,46.39,60.4,0.41,0.41,1.55,1.56
0.142,0.142,0.8,0.8,0.005,0.005,9.87,10.38,0.028,0.028,1.42,1.41,0.433,0.433,1.64,1.65
0.278,0.278,1.54,1.53,0.014,0.014,22.6,25.48,0.025,0.025,1.52,1.51,0.061,0.061,0.23,0.23
0.655,0.655,3.72,3.66,0.019,0.019,26.11,30.03,0.411,0.411,19.48,21.58,0.299,0.299,1.13,1.14
