cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.087,0.087,212.78,200.0,0.043,0.043,78.19,56.21,0.062,0.062,0.31,0.31,0.894,0.894,3.59,3.52
0.086,0.086,212.05,200.0,0.046,0.046,88.02,61.12,0.059,0.059,0.29,0.29,0.894,0.894,3.59,3.53
0.09,0.09,200.26,200.0,0.048,0.048,92.88,63.43,0.052,0.052,0.26,0.26,0.896,0.896,3.6,3.53
0.088,0.088,205.83,200.0,0.053,0.053,116.87,73.76,0.074,0.074,0.37,0.37,0.897,0.897,3.6,3.54
0.093,0.093,199.95,200.0,0.041,0.041,70.69,52.23,0.053,0.053,0.27,0.27,0.896,0.896,3.6,3.54
0.098,0.098,184.01,200.0,0.045,0.045,84.26,59.28,0.05,0.05,0.25,0.25,0.894,0.894,3.59,3.53
0.09,0.09,194.22,200.0,0.042,0.042,74.43,54.25,0.05,0.05,0.25,0.25,0.897,0.897,3.6,3.54
0.092,0.092,190.29,200.0,0.046,0.046,86.07,60.17,0.059,0.059,0.3,0.3,0.896,0.896,3.6,3.53
0.093,0.093,189.73,200.0,0.048,0.048,91.96,62.99,0.053,0.053,0.27,0.27,0.896,0.896,3.6,3.54
0.084,0.084,212.3,200.0,0.043,0.043,77.56,55.89,0.05,0.05,0.25,0.25,0.896,0.896,3.6,3.53
0.079,0.079,228.28,200.0,0.051,0.051,107.19,69.79,0.072,0.072,0.36,0.36,0.894,0.894,3.59,3.53
0.094,0.094,198.44,200.0,0.05,0.05,101.65,67.39,0.056,0.056,0.28,0.28,0.893,0.893,3.59,3.52
0.09,0.09,205.79,200.0,0.039,0.039,66.11,49.68,0.055,0.055,0.28,0.28,0.893,0.893,3.59,3.52
0.087,0.087,206.77,200.0,0.045,0.045,81.58,57.95,0.056,0.056,0.28,0.28,0.891,0.891,3.58,3.51
0.091,0.091,197.68,200.0,0.052,0.052,109.47,70.75,0.051,0.051,0.26,0.26,0.892,0.892,3.58,3.52
0.084,0.084,220.06,200.0,0.06,0.06,155.56,87.5,0.078,0.078,0.39,0.39,0.894,0.894,3.59,3.53
0.102,0.102,188.54,200.0,0.054,0.054,121.67,75.65,0.052,0.052,0.26,0.26,0.891,0.891,3.58,3.52
0.094,0.094,199.73,200.0,0.041,0.041,72.35,53.13,0.048,0.048,0.24,0.24,0.891,0.891,3.58,3.51
0.083,0.083,216.71,200.0,0.046,0.046,85.22,59.76,0.053,0.053,0.27,0.27,0.89,0.89,3.57,3.51
0.084,0.084,215.23,200.0,0.052,0.052,111.81,71.72,0.074,0.074,0.37,0.37,0.891,0.891,3.58,3.51
0.086,0.086,217.94,200.0,0.05,0.05,103.85,68.36,0.057,0.057,0.29,0.29,0.89,0.89,3.58,3.51
0.087,0.087,217.89,200.0,0.044,0.044,82.02,58.17,0.049,0.049,0.25,0.25,0.889,0.889,3.57,3.51
0.086,0.086,215.22,200.0,0.042,0.042,73.38,53.68,0.052,0.052,0.26,0.26,0.889,0.889,3.57,3.51
0.09,0.09,200.47,200.0,0.046,0.046,85.32,59.81,0.054,0.054,0.27,0.27,0.889,0.889,3.57,3.51
0.092,0.092,194.82,200.0,0.042,0.042,74.63,54.35,0.055,0.055,0.28,0.28,0.891,0.891,3.58,3.51
0.088,0.088,201.36,200.0,0.046,0.046,86.11,60.19,0.052,0.052,0.26,0.26,0.891,0.891,3.58,3.51
0.087,0.087,206.87,200.0,0.062,0.062,170.33,91.99,0.079,0.079,0.39,0.4,0.891,0.891,3.58,3.52
0.088,0.088,215.99,200.0,0.05,0.05,103.31,68.12,0.058,0.058,0.29,0.29,0.891,0.891,3.58,3.52
0.098,0.098,194.14,200.0,0.049,0.049,100.39,66.84,0.044,0.044,0.22,0.22,0.888,0.888,3.56,3.5
0.081,0.081,230.56,200.0,0.049,0.049,99.27,66.34,0.071,0.071,0.35,0.36,0.89,0.89,3.58,3.51
0.085,0.085,224.72,200.0,0.054,0.054,120.33,75.13,0.065,0.065,0.33,0.33,0.889,0.889,3.57,3.51
0.091,0.091,208.54,200.0,0.056,0.056,132.23,79.6,0.053,0.053,0.27,0.27,0.888,0.888,3.57,3.51
0.084,0.084,228.69,200.0,0.057,0.057,138.82,81.94,0.072,0.072,0.36,0.36,0.889,0.889,3.57,3.51
0.082,0.082,244.79,200.0,0.053,0.053,115.38,73.17,0.065,0.065,0.33,0.33,0.887,0.887,3.56,3.5
0.09,0.09,216.32,200.0,0.05,0.05,105.65,69.13,0.057,0.057,0.29,0.29,0.886,0.886,3.56,3.5
0.098,0.098,193.4,200.0,0.055,0.055,124.4,76.7,0.055,0.055,0.28,0.28,0.887,0.887,3.56,3.5
0.082,0.082,231.73,200.0,0.057,0.057,134.9,80.56,0.075,0.075,0.38,0.38,0.89,0.89,3.57,3.51
0.091,0.091,212.46,200.0,0.052,0.052,113.79,72.52,0.061,0.061,0.31,0.31,0.888,0.888,3.57,3.5
0.089,0.089,215.04,200.0,0.045,0.045,85.8,60.04,0.052,0.052,0.26,0.26,0.887,0.887,3.56,3.5
0.092,0.092,201.36,200.0,0.047,0.047,92.02,63.02,0.048,0.048,0.24,0.24,0.888,0.888,3.57,3.5
0.093,0.093,195.13,200.0,0.043,0.043,77.53,55.87,0.043,0.043,0.21,0.21,0.89,0.89,3.57,3.51
0.083,0.083,213.8,200.0,0.056,0.056,131.64,79.39,0.071,0.071,0.36,0.36,0.891,0.891,3.58,3.51
0.086,0.086,218.1,200.0,0.042,0.042,74.67,54.37,0.06,0.06,0.3,0.3,0.891,0.891,3.58,3.52
0.096,0.096,192.32,200.0,0.051,0.051,105.49,69.06,0.052,0.052,0.26,0.26,0.838,0.838,3.36,3.3
0.09,0.09,200.34,200.0,0.045,0.045,82.9,58.61,0.055,0.055,0.28,0.28,0.821,0.821,3.29,3.23
0.086,0.086,203.22,200.0,0.047,0.047,90.88,62.49,0.053,0.053,0.26,0.26,0.811,0.811,3.25,3.19
0.085,0.085,205.16,200.0,0.058,0.058,142.26,83.13,0.076,0.076,0.38,0.38,0.86,0.86,3.45,3.39
0.086,0.086,211.74,200.0,0.048,0.048,95.59,64.68,0.059,0.059,0.3,0.3,0.833,0.833,3.33,3.28
0.085,0.085,211.06,200.0,0.044,0.044,79.4,56.84,0.063,0.063,0.32,0.32,0.82,0.82,3.28,3.23
0.084,0.084,208.08,200.0,0.047,0.047,89.13,61.65,0.057,0.057,0.28,0.28,0.818,0.818,3.27,3.22
0.088,0.088,195.1,200.0,0.053,0.053,114.95,73.0,0.054,0.054,0.27,0.27,0.87,0.87,3.49,3.43
0.081,0.081,215.46,200.0,0.061,0.061,160.3,88.98,0.076,0.076,0.38,0.38,0.894,0.894,3.59,3.52
0.094,0.094,193.52,200.0,0.045,0.045,82.64,58.48,0.053,0.053,0.27,0.27,0.854,0.854,3.42,3.36
0.088,0.088,197.96,200.0,0.042,0.042,74.42,54.24,0.052,0.052,0.26,0.26,0.836,0.836,3.35,3.29
0.079,0.079,212.09,200.0,0.056,0.056,129.58,78.63,0.078,0.078,0.39,0.39,0.881,0.881,3.53,3.47
0.078,0.078,230.98,200.0,0.047,0.047,91.63,62.84,0.066,0.066,0.33,0.33,0.851,0.851,3.41,3.35
0.081,0.081,219.52,200.0,0.044,0.044,77.87,56.05,0.056,0.056,0.28,0.28,0.836,0.836,3.35,3.29
0.086,0.086,198.27,200.0,0.042,0.042,72.15,53.02,0.059,0.059,0.3,0.3,0.882,0.882,3.54,3.48
0.079,0.079,214.05,200.0,0.041,0.041,69.5,51.58,0.055,0.055,0.28,0.28,0.904,0.904,3.63,3.56
0.08,0.08,209.47,200.0,0.04,0.04,68.08,50.79,0.058,0.058,0.29,0.29,0.913,0.913,3.66,3.6
0.086,0.086,195.36,200.0,0.04,0.04,67.36,50.39,0.059,0.059,0.29,0.29,0.867,0.867,3.47,3.41
0.083,0.083,198.01,200.0,0.04,0.04,67.25,50.33,0.056,0.056,0.28,0.28,0.897,0.897,3.6,3.53
0.087,0.087,189.86,200.0,0.045,0.045,82.25,58.28,0.059,0.059,0.29,0.29,0.859,0.859,3.44,3.38
0.084,0.084,196.24,200.0,0.042,0.042,73.91,53.97,0.061,0.061,0.3,0.3,0.894,0.894,3.59,3.52
0.093,0.093,181.06,200.0,0.036,0.036,56.86,44.27,0.045,0.045,0.23,0.23,0.908,0.908,3.64,3.58
0.086,0.086,188.01,200.0,0.039,0.039,62.32,47.51,0.051,0.051,0.25,0.25,0.914,0.914,3.67,3.6
0.088,0.088,184.81,200.0,0.044,0.044,79.35,56.81,0.061,0.061,0.31,0.31,0.917,0.917,3.68,3.62
0.091,0.091,185.52,200.0,0.047,0.047,88.62,61.41,0.055,0.055,0.28,0.28,0.917,0.917,3.68,3.62
0.082,0.082,208.26,200.0,0.048,0.048,93.55,63.74,0.077,0.077,0.39,0.39,0.916,0.916,3.68,3.61
0.089,0.089,199.53,200.0,0.049,0.049,95.69,64.72,0.06,0.06,0.3,0.3,0.912,0.912,3.66,3.6
0.077,0.077,238.24,200.0,0.054,0.054,118.66,74.48,0.078,0.078,0.39,0.39,0.91,0.91,3.65,3.59
0.083,0.083,228.8,200.0,0.046,0.046,87.47,60.85,0.058,0.058,0.29,0.29,0.906,0.906,3.64,3.57
0.094,0.094,195.99,200.0,0.048,0.048,92.82,63.4,0.051,0.051,0.25,0.25,0.902,0.902,3.62,3.56
0.084,0.084,215.24,200.0,0.058,0.058,143.72,83.63,0.074,0.074,0.37,0.37,0.903,0.903,3.63,3.56
0.096,0.096,194.27,200.0,0.053,0.053,117.43,73.99,0.062,0.062,0.31,0.31,0.902,0.902,3.62,3.56
0.086,0.086,216.47,200.0,0.041,0.041,71.16,52.49,0.058,0.058,0.29,0.29,0.899,0.899,3.61,3.55
0.1,0.1,182.12,200.0,0.045,0.045,84.43,59.37,0.047,0.047,0.24,0.24,0.896,0.896,3.6,3.54
0.101,0.101,176.19,200.0,0.017,0.017,21.31,19.26,0.009,0.009,0.05,0.05,0.899,0.899,3.61,3.55
0.092,0.092,170.97,200.0,0.03,0.03,42.67,35.17,0.042,0.042,0.21,0.21,0.897,0.897,3.6,3.54
0.075,0.075,204.14,200.0,0.035,0.035,54.07,42.56,0.06,0.06,0.3,0.3,0.901,0.901,3.62,3.56
0.085,0.085,194.71,200.0,0.043,0.043,73.68,53.85,0.053,0.053,0.27,0.27,0.899,0.899,3.61,3.54
0.08,0.08,217.15,200.0,0.036,0.036,56.12,43.82,0.05,0.05,0.25,0.25,0.898,0.898,3.61,3.54
0.087,0.087,200.07,200.0,0.038,0.038,61.22,46.87,0.048,0.048,0.24,0.24,0.895,0.895,3.59,3.53
0.08,0.08,217.96,200.0,0.054,0.054,117.09,73.85,0.073,0.073,0.37,0.37,0.895,0.895,3.59,3.53
0.09,0.09,206.92,200.0,0.051,0.051,105.84,69.21,0.061,0.061,0.31,0.31,0.894,0.894,3.59,3.53
0.093,0.093,200.18,200.0,0.045,0.045,82.81,58.56,0.051,0.051,0.26,0.26,0.892,0.892,3.58,3.52
0.079,0.079,236.57,200.0,0.057,0.057,135.93,80.93,0.074,0.074,0.37,0.37,0.841,0.841,3.37,3.31
0.079,0.079,248.51,200.0,0.043,0.043,75.92,55.03,0.062,0.062,0.31,0.31,0.819,0.819,3.28,3.23
0.092,0.092,199.7,200.0,0.046,0.046,87.01,60.63,0.054,0.054,0.27,0.27,0.857,0.857,3.44,3.38
0.077,0.077,235.39,200.0,0.058,0.058,139.07,82.03,0.076,0.076,0.38,0.38,0.879,0.879,3.53,3.47
0.078,0.078,248.92,200.0,0.048,0.048,94.2,64.04,0.068,0.068,0.34,0.34,0.889,0.889,3.57,3.5
0.093,0.093,203.17,200.0,0.053,0.053,117.57,74.04,0.054,0.054,0.27,0.27,0.94,0.94,3.78,3.71
0.085,0.085,224.44,200.0,0.056,0.056,130.93,79.13,0.073,0.073,0.37,0.37,0.966,0.966,3.89,3.82
0.088,0.088,225.42,200.0,0.047,0.047,91.3,62.68,0.059,0.059,0.3,0.3,0.974,0.974,3.92,3.85
0.093,0.093,209.38,200.0,0.048,0.048,94.29,64.08,0.049,0.049,0.24,0.24,0.974,0.974,3.93,3.85
0.085,0.085,229.19,200.0,0.058,0.058,144.21,83.79,0.07,0.07,0.35,0.35,0.925,0.925,3.72,3.65
0.093,0.093,213.57,200.0,0.048,0.048,95.28,64.54,0.053,0.053,0.27,0.27,0.9,0.9,3.62,3.55
0.08,0.08,251.82,200.0,0.058,0.058,145.48,84.22,0.072,0.072,0.36,0.36,0.936,0.936,3.77,3.7
0.091,0.091,223.2,200.0,0.048,0.048,95.43,64.6,0.052,0.052,0.26,0.26,0.952,0.952,3.84,3.76
0.085,0.085,240.35,200.0,0.058,0.058,145.22,84.13,0.07,0.07,0.35,0.35,0.956,0.956,3.85,3.78
0.099,0.099,207.6,200.0,0.048,0.048,95.16,64.48,0.046,0.046,0.23,0.23,0.909,0.909,3.66,3.59
0.088,0.088,226.85,200.0,0.063,0.063,180.46,94.86,0.069,0.069,0.34,0.34,0.885,0.885,3.56,3.5
0.085,0.085,246.92,200.0,0.045,0.045,85.83,60.06,0.057,0.057,0.29,0.29,0.927,0.927,3.73,3.66
0.092,0.092,218.77,200.0,0.042,0.042,74.41,54.23,0.046,0.046,0.23,0.23,0.888,0.888,3.57,3.51
0.089,0.089,216.49,200.0,0.055,0.055,128.68,78.3,0.07,0.07,0.35,0.35,0.876,0.876,3.52,3.46
0.085,0.085,238.46,200.0,0.041,0.041,73.24,53.61,0.054,0.054,0.27,0.27,0.872,0.872,3.5,3.44
0.086,0.086,226.99,200.0,0.035,0.035,55.85,43.66,0.052,0.052,0.26,0.26,0.866,0.866,3.48,3.42
0.08,0.08,236.05,200.0,0.058,0.058,138.19,81.72,0.069,0.069,0.35,0.35,0.867,0.867,3.48,3.42
0.096,0.096,204.09,200.0,0.057,0.057,140.25,82.44,0.058,0.058,0.29,0.29,0.871,0.871,3.5,3.44
0.087,0.087,227.39,200.0,0.038,0.038,62.21,47.45,0.048,0.048,0.24,0.24,0.871,0.871,3.5,3.44
0.086,0.086,219.12,200.0,0.044,0.044,79.29,56.78,0.056,0.056,0.28,0.28,0.869,0.869,3.49,3.43
0.086,0.086,217.23,200.0,0.036,0.036,57.97,44.94,0.05,0.05,0.25,0.25,0.873,0.873,3.51,3.45
0.095,0.095,190.54,200.0,0.038,0.038,62.09,47.38,0.038,0.038,0.19,0.19,0.874,0.874,3.51,3.45
0.089,0.089,197.32,200.0,0.044,0.044,78.91,56.58,0.05,0.05,0.25,0.25,0.878,0.878,3.53,3.47
0.087,0.087,204.83,200.0,0.041,0.041,71.66,52.76,0.053,0.053,0.26,0.27,0.88,0.88,3.54,3.47
0.086,0.086,208.54,200.0,0.04,0.04,68.56,51.06,0.049,0.049,0.25,0.25,0.83,0.83,3.33,3.27
0.08,0.08,223.57,200.0,0.035,0.035,54.33,42.73,0.054,0.054,0.27,0.27,0.81,0.81,3.24,3.19
0.086,0.086,200.44,200.0,0.043,0.043,74.48,54.27,0.052,0.052,0.26,0.26,0.802,0.802,3.21,3.16
0.094,0.094,183.13,200.0,0.046,0.046,85.9,60.09,0.056,0.056,0.28,0.28,0.853,0.853,3.42,3.36
0.089,0.089,194.15,200.0,0.043,0.043,75.16,54.63,0.058,0.058,0.29,0.29,0.827,0.827,3.31,3.26
0.09,0.09,188.89,200.0,0.051,0.051,106.0,69.28,0.054,0.054,0.27,0.27,0.817,0.817,3.27,3.22
0.087,0.087,197.84,200.0,0.04,0.04,67.88,50.68,0.052,0.052,0.26,0.26,0.816,0.816,3.27,3.21
0.089,0.089,188.66,200.0,0.045,0.045,83.08,58.7,0.058,0.058,0.29,0.29,0.865,0.865,3.47,3.41
0.086,0.086,196.79,200.0,0.047,0.047,90.75,62.43,0.064,0.064,0.32,0.32,0.891,0.891,3.57,3.51
0.095,0.095,183.57,200.0,0.033,0.033,50.43,40.28,0.045,0.045,0.23,0.23,0.852,0.852,3.41,3.36
0.086,0.086,187.56,200.0,0.037,0.037,59.29,45.73,0.057,0.057,0.29,0.29,0.835,0.835,3.34,3.29
0.088,0.088,182.79,200.0,0.044,0.044,77.73,55.97,0.056,0.056,0.28,0.28,0.831,0.831,3.32,3.27
0.094,0.094,174.27,200.0,0.047,0.047,88.12,61.17,0.055,0.055,0.28,0.28,0.831,0.831,3.32,3.27
0.092,0.092,177.13,200.0,0.048,0.048,93.85,63.88,0.06,0.06,0.3,0.3,0.832,0.832,3.33,3.27
0.076,0.076,212.12,200.0,0.049,0.049,96.82,65.24,0.082,0.082,0.41,0.41,0.834,0.834,3.34,3.28
0.085,0.085,197.68,200.0,0.044,0.044,80.06,57.17,0.07,0.07,0.35,0.35,0.833,0.833,3.33,3.28
0.088,0.088,189.07,200.0,0.047,0.047,89.71,61.93,0.056,0.056,0.28,0.28,0.835,0.835,3.34,3.29
0.084,0.084,194.17,200.0,0.064,0.064,175.17,93.38,0.085,0.085,0.43,0.43,0.839,0.839,3.36,3.3
0.084,0.084,202.55,200.0,0.046,0.046,86.77,60.52,0.066,0.066,0.33,0.33,0.891,0.891,3.57,3.51
0.088,0.088,192.97,200.0,0.048,0.048,93.31,63.63,0.057,0.057,0.29,0.29,0.861,0.861,3.45,3.39
0.084,0.084,196.52,200.0,0.044,0.044,79.04,56.65,0.061,0.061,0.3,0.31,0.903,0.903,3.62,3.55
0.098,0.098,173.26,200.0,0.042,0.042,72.74,53.34,0.046,0.046,0.23,0.23,0.869,0.869,3.48,3.42
0.082,0.082,190.71,200.0,0.041,0.041,70.36,52.05,0.063,0.063,0.32,0.32,0.857,0.857,3.43,3.37
0.086,0.086,184.28,200.0,0.046,0.046,84.44,59.37,0.059,0.059,0.3,0.3,0.9,0.9,3.61,3.54
0.084,0.084,193.03,200.0,0.058,0.058,137.16,81.36,0.081,0.081,0.4,0.41,0.919,0.919,3.69,3.62
0.09,0.09,192.01,200.0,0.048,0.048,94.52,64.19,0.063,0.063,0.31,0.32,0.876,0.876,3.51,3.45
0.081,0.081,210.7,200.0,0.039,0.039,64.64,48.85,0.066,0.066,0.33,0.33,0.855,0.855,3.42,3.37
0.08,0.08,205.1,200.0,0.04,0.04,66.23,49.75,0.06,0.06,0.3,0.3,0.845,0.845,3.38,3.33
0.09,0.09,181.2,200.0,0.025,0.025,33.55,28.73,0.037,0.037,0.19,0.19,0.843,0.843,3.37,3.32
0.081,0.081,181.14,200.0,0.034,0.034,50.2,40.13,0.057,0.057,0.29,0.29,0.842,0.842,3.37,3.31
0.089,0.089,169.65,200.0,0.042,0.042,72.25,53.08,0.059,0.059,0.29,0.3,0.846,0.846,3.38,3.33
0.084,0.084,180.92,200.0,0.046,0.046,85.36,59.83,0.068,0.068,0.34,0.34,0.849,0.849,3.4,3.34
0.087,0.087,181.04,200.0,0.043,0.043,75.59,54.86,0.061,0.061,0.31,0.31,0.849,0.849,3.4,3.34
0.083,0.083,188.52,200.0,0.057,0.057,130.53,78.98,0.073,0.073,0.37,0.37,0.849,0.849,3.4,3.34
0.088,0.088,186.86,200.0,0.053,0.053,113.39,72.36,0.062,0.062,0.31,0.31,0.85,0.85,3.4,3.34
0.085,0.085,194.22,200.0,0.041,0.041,71.05,52.42,0.067,0.067,0.34,0.34,0.849,0.849,3.4,3.34
0.082,0.082,195.73,200.0,0.041,0.041,69.53,51.59,0.061,0.061,0.31,0.31,0.848,0.848,3.39,3.34
0.075,0.075,209.29,200.0,0.056,0.056,125.4,77.07,0.084,0.084,0.42,0.42,0.9,0.9,3.61,3.54
0.085,0.085,197.86,200.0,0.047,0.047,90.63,62.37,0.065,0.065,0.33,0.33,0.922,0.922,3.7,3.63
0.089,0.089,190.87,200.0,0.054,0.054,116.3,73.54,0.067,0.067,0.33,0.34,0.929,0.929,3.73,3.66
0.086,0.086,198.93,200.0,0.041,0.041,71.44,52.64,0.058,0.058,0.29,0.29,0.934,0.934,3.75,3.68
4.639,4.639,100.92,200.0,0.384,0.384,79.35,131.53,4.346,4.346,28.03,24.59,2.519,2.519,8.88,9.3
3.928,3.928,75.19,120.5,0.119,0.119,15.93,17.31,3.838,3.838,27.93,24.5,1.941,1.941,6.67,6.91
3.616,3.616,69.85,107.33,0.197,0.197,21.79,24.45,3.411,3.411,24.77,22.04,1.658,1.658,5.63,5.8
3.358,3.358,65.36,97.08,0.24,0.24,24.84,28.36,3.093,3.093,22.4,20.14,1.414,1.414,4.79,4.91
3.269,3.269,62.58,91.08,0.175,0.175,19.11,21.13,2.906,2.906,21.06,19.05,1.201,1.201,4.06,4.15
3.06,3.06,58.88,83.45,0.191,0.191,20.26,22.55,2.68,2.68,19.36,17.65,0.921,0.921,3.12,3.17
2.513,2.513,48.57,64.14,0.193,0.193,19.62,21.75,2.238,2.238,16.18,14.97,0.345,0.345,1.17,1.18
1.926,1.926,36.92,45.28,0.081,0.081,8.73,9.13,1.692,1.692,12.21,11.51,0.333,0.333,1.13,1.13
1.761,1.761,33.79,40.65,0.079,0.079,8.45,8.83,1.559,1.559,11.26,10.66,0.603,0.603,2.05,2.03
1.403,1.403,26.96,31.17,0.067,0.067,7.08,7.34,1.25,1.25,9.03,8.64,1.013,1.013,3.44,3.39
1.118,1.118,21.59,24.21,0.08,0.08,8.22,8.58,1.035,1.035,7.49,7.22,1.389,1.389,4.73,4.62
0.878,0.878,17.08,18.68,0.121,0.121,11.68,12.41,0.86,0.86,6.22,6.03,1.639,1.639,5.58,5.43
0.677,0.677,13.15,14.07,0.096,0.096,9.36,9.82,0.663,0.663,4.8,4.68,1.915,1.915,6.52,6.31
0.634,0.634,12.22,13.02,0.061,0.061,6.16,6.35,0.593,0.593,4.29,4.2,2.049,2.049,6.97,6.74
0.586,0.586,11.34,12.02,0.075,0.075,7.43,7.72,0.557,0.557,4.03,3.95,2.126,2.126,7.23,6.98
0.542,0.542,10.47,11.05,0.075,0.075,7.41,7.7,0.511,0.511,3.7,3.64,2.254,2.254,7.68,7.4
0.51,0.51,9.88,10.4,0.056,0.056,5.57,5.73,0.479,0.479,3.47,3.41,2.274,2.274,7.74,7.45
0.53,0.53,10.22,10.77,0.046,0.046,4.68,4.8,0.476,0.476,3.44,3.39,2.294,2.294,7.81,7.51
0.493,0.493,9.54,10.01,0.031,0.031,3.2,3.25,0.434,0.434,3.14,3.09,2.325,2.325,7.91,7.61
0.511,0.511,9.85,10.36,0.044,0.044,4.49,4.59,0.447,0.447,3.24,3.19,2.39,2.39,8.14,7.82
0.481,0.481,9.29,9.74,0.055,0.055,5.47,5.62,0.421,0.421,3.04,3.0,2.389,2.389,8.13,7.82
0.468,0.468,9.04,9.47,0.049,0.049,4.94,5.07,0.397,0.397,2.87,2.83,2.352,2.352,7.99,7.68
0.435,0.435,8.44,8.81,0.056,0.056,5.63,5.79,0.367,0.367,2.65,2.62,2.347,2.347,7.96,7.66
0.455,0.455,8.76,9.17,0.034,0.034,3.52,3.58,0.372,0.372,2.69,2.66,2.353,2.353,7.98,7.67
0.418,0.418,8.1,8.44,0.055,0.055,5.45,5.6,0.359,0.359,2.6,2.56,2.357,2.357,7.99,7.68
0.351,0.351,6.89,7.14,0.088,0.088,8.53,8.91,0.337,0.337,2.43,2.41,2.419,2.419,8.22,7.89
0.416,0.416,8.05,8.39,0.024,0.024,2.5,2.53,0.317,0.317,2.29,2.27,2.401,2.401,8.15,7.83
0.425,0.425,8.23,8.58,0.061,0.061,6.03,6.22,0.363,0.363,2.62,2.59,2.423,2.423,8.23,7.91
0.398,0.398,7.73,8.05,0.071,0.071,6.98,7.23,0.366,0.366,2.65,2.62,2.454,2.454,8.34,8.01
0.436,0.436,8.41,8.78,0.046,0.046,4.66,4.77,0.36,0.36,2.61,2.57,2.518,2.518,8.58,8.22
0.473,0.473,9.07,9.5,0.021,0.021,2.15,2.18,0.385,0.385,2.79,2.75,2.476,2.476,8.43,8.09
0.458,0.458,8.83,9.24,0.059,0.059,5.85,6.03,0.406,0.406,2.94,2.9,2.505,2.505,8.54,8.19
0.466,0.466,8.96,9.37,0.03,0.03,3.12,3.17,0.381,0.381,2.76,2.72,2.531,2.531,8.63,8.27
0.446,0.446,8.63,9.02,0.024,0.024,2.44,2.47,0.372,0.372,2.69,2.65,2.47,2.47,8.41,8.07
0.445,0.445,8.63,9.02,0.05,0.05,5.04,5.17,0.392,0.392,2.83,2.79,2.443,2.443,8.31,7.98
0.445,0.445,8.59,8.98,0.021,0.021,2.21,2.24,0.359,0.359,2.6,2.56,2.401,2.401,8.16,7.84
0.465,0.465,8.96,9.38,0.019,0.019,1.94,1.96,0.368,0.368,2.66,2.63,2.424,2.424,8.24,7.91
0.45,0.45,8.69,9.09,0.032,0.032,3.3,3.35,0.372,0.372,2.69,2.65,2.384,2.384,8.09,7.78
0.449,0.449,8.66,9.06,0.033,0.033,3.35,3.41,0.362,0.362,2.62,2.58,2.382,2.382,8.08,7.77
0.433,0.433,8.36,8.73,0.043,0.043,4.36,4.46,0.355,0.355,2.57,2.54,2.434,2.434,8.27,7.94
0.439,0.439,8.46,8.83,0.038,0.038,3.89,3.96,0.372,0.372,2.69,2.66,2.454,2.454,8.34,8.01
0.404,0.404,7.84,8.16,0.081,0.081,7.9,8.23,0.378,0.378,2.74,2.7,2.461,2.461,8.37,8.03
0.392,0.392,7.61,7.91,0.066,0.066,6.46,6.68,0.36,0.36,2.61,2.58,2.43,2.43,8.25,7.92
0.408,0.408,7.9,8.23,0.029,0.029,2.96,3.01,0.337,0.337,2.44,2.41,2.409,2.409,8.17,7.85
0.45,0.45,8.67,9.06,0.002,0.002,0.25,0.25,0.351,0.351,2.53,2.5,2.384,2.384,8.08,7.77
0.413,0.413,8.03,8.37,0.05,0.05,5.0,5.13,0.366,0.366,2.64,2.61,2.373,2.373,8.04,7.73
0.442,0.442,8.51,8.89,0.035,0.035,3.6,3.67,0.356,0.356,2.58,2.54,2.442,2.442,8.29,7.96
0.434,0.434,8.37,8.74,0.04,0.04,4.04,4.12,0.353,0.353,2.56,2.53,2.661,2.661,9.11,8.71
0.481,0.481,9.25,9.7,0.019,0.019,1.93,1.94,0.398,0.398,2.88,2.84,2.72,2.72,9.34,8.93
0.505,0.505,9.74,10.24,0.034,0.034,3.53,3.59,0.431,0.431,3.11,3.07,2.778,2.778,9.58,9.14
0.519,0.519,10.02,10.54,0.042,0.042,4.26,4.35,0.462,0.462,3.34,3.29,2.893,2.893,10.03,9.55
0.589,0.589,11.28,11.95,0.031,0.031,3.24,3.29,0.514,0.514,3.73,3.66,3.069,3.069,10.72,10.17
0.605,0.605,11.68,12.4,0.05,0.05,5.03,5.16,0.574,0.574,4.16,4.07,2.94,2.94,10.26,9.76
0.652,0.652,12.46,13.29,0.031,0.031,3.23,3.28,0.599,0.599,4.34,4.25,3.198,3.198,11.27,10.67
0.745,0.745,14.29,15.39,0.051,0.051,5.19,5.33,0.695,0.695,5.04,4.92,3.137,3.137,11.09,10.51
0.797,0.797,15.3,16.57,0.04,0.04,4.13,4.22,0.727,0.727,5.26,5.13,3.043,3.043,10.76,10.21
0.851,0.851,16.34,17.79,0.017,0.017,1.84,1.85,0.752,0.752,5.44,5.29,2.753,2.753,9.66,9.21
0.873,0.873,16.72,18.25,0.02,0.02,2.1,2.12,0.783,0.783,5.67,5.51,2.634,2.634,9.21,8.8
0.781,0.781,15.09,16.33,0.057,0.057,5.86,6.04,0.735,0.735,5.32,5.18,2.517,2.517,8.76,8.39
