cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.154,0.154,362.82,128.93,0.011,0.011,20.15,18.3,0.453,0.453,2.27,2.3,1.186,1.186,4.65,4.55
0.144,0.144,280.8,116.8,0.015,0.015,27.36,24.07,0.447,0.447,2.25,2.27,1.183,1.183,4.64,4.53
1.464,1.464,88.15,157.63,0.084,0.084,55.03,75.92,1.134,1.134,6.19,6.0,1.372,1.372,4.89,5.01
3.13,3.13,81.09,136.4,0.394,0.394,60.02,85.75,3.043,3.043,19.82,18.03,1.737,1.737,5.79,5.96
1.605,1.605,35.5,43.16,0.121,0.121,14.68,15.85,1.183,1.183,8.11,7.79,0.244,0.244,0.79,0.78
0.267,0.267,5.49,5.65,0.061,0.061,6.79,7.03,0.057,0.057,0.4,0.4,1.505,1.505,4.77,4.65
0.207,0.207,4.13,4.04,0.009,0.009,0.98,0.99,0.304,0.304,2.17,2.19,2.191,2.191,6.84,6.61
0.426,0.426,8.34,8.0,0.049,0.049,5.34,5.2,0.51,0.51,3.66,3.73,2.223,2.223,6.88,6.65
0.48,0.48,9.31,8.89,0.059,0.059,6.44,6.24,0.586,0.586,4.21,4.3,1.72,1.72,5.28,5.15
0.415,0.415,8.01,7.7,0.046,0.046,5.13,5.0,0.494,0.494,3.56,3.62,1.029,1.029,3.14,3.09
0.329,0.329,6.33,6.14,0.002,0.002,0.23,0.23,0.399,0.399,2.88,2.92,0.472,0.472,1.43,1.42
0.218,0.218,4.17,4.09,0.003,0.003,0.28,0.28,0.314,0.314,2.27,2.29,0.082,0.082,0.25,0.25
0.141,0.141,2.68,2.65,0.014,0.014,1.53,1.54,0.238,0.238,1.72,1.74,0.457,0.457,1.36,1.37
0.1,0.1,1.91,1.89,0.05,0.05,5.19,5.33,0.172,0.172,1.24,1.25,1.272,1.272,3.72,3.79
0.015,0.015,0.28,0.28,0.062,0.062,6.36,6.57,0.093,0.093,0.68,0.68,0.789,0.789,2.33,2.36
0.067,0.067,1.27,1.28,0.05,0.05,5.17,5.31,0.04,0.04,0.29,0.29,0.7,0.7,2.08,2.1
0.092,0.092,1.74,1.75,0.05,0.05,5.27,5.41,0.045,0.045,0.33,0.33,0.65,0.65,1.94,1.96
0.09,0.09,1.7,1.72,0.048,0.048,5.05,5.18,0.054,0.054,0.39,0.39,0.327,0.327,1.01,1.0
0.153,0.153,2.9,2.94,0.089,0.089,9.12,9.55,0.012,0.012,0.09,0.09,0.488,0.488,1.53,1.52
0.183,0.183,3.47,3.54,0.069,0.069,7.29,7.57,0.012,0.012,0.09,0.09,0.492,0.492,1.55,1.54
0.16,0.16,3.05,3.1,0.072,0.072,7.65,7.95,0.045,0.045,0.33,0.33,0.467,0.467,1.48,1.47
0.17,0.17,3.25,3.3,0.065,0.065,6.96,7.21,0.052,0.052,0.38,0.38,0.07,0.07,0.22,0.22
0.157,0.157,3.0,3.05,0.099,0.099,10.24,10.79,0.031,0.031,0.23,0.23,0.289,0.289,0.9,0.9
0.175,0.175,3.33,3.39,0.051,0.051,5.48,5.64,0.06,0.06,0.43,0.43,0.369,0.369,1.14,1.15
0.102,0.102,1.96,1.98,0.088,0.088,9.16,9.6,0.079,0.079,0.57,0.57,0.443,0.443,1.37,1.38
0.074,0.074,1.43,1.44,0.104,0.104,10.58,11.17,0.075,0.075,0.54,0.54,0.42,0.42,1.3,1.3
0.105,0.105,2.02,2.05,0.081,0.081,8.47,8.84,0.078,0.078,0.56,0.57,0.406,0.406,1.25,1.26
0.079,0.079,1.52,1.53,0.075,0.075,7.89,8.21,0.097,0.097,0.7,0.71,0.405,0.405,1.25,1.25
0.063,0.063,1.22,1.23,0.083,0.083,8.62,9.01,0.111,0.111,0.8,0.81,0.417,0.417,1.28,1.29
0.103,0.103,1.98,2.0,0.052,0.052,5.55,5.71,0.106,0.106,0.76,0.77,0.425,0.425,1.31,1.32
0.097,0.097,1.85,1.87,0.027,0.027,3.03,3.08,0.146,0.146,1.05,1.06,0.456,0.456,1.4,1.41
0.049,0.049,0.95,0.95,0.077,0.077,8.06,8.4,0.133,0.133,0.96,0.97,0.549,0.549,1.69,1.7
0.071,0.071,1.37,1.38,0.079,0.079,8.24,8.59,0.116,0.116,0.84,0.84,0.395,0.395,1.22,1.22
0.073,0.073,1.41,1.42,0.031,0.031,3.43,3.49,0.148,0.148,1.07,1.07,0.398,0.398,1.23,1.24
0.087,0.087,1.67,1.68,0.04,0.04,4.35,4.44,0.129,0.129,0.93,0.93,0.439,0.439,1.35,1.36
0.085,0.085,1.62,1.63,0.028,0.028,3.1,3.14,0.15,0.15,1.09,1.09,0.489,0.489,1.51,1.52
0.088,0.088,1.69,1.7,0.023,0.023,2.55,2.58,0.159,0.159,1.15,1.15,0.525,0.525,1.62,1.63
0.078,0.078,1.49,1.5,0.025,0.025,2.77,2.81,0.165,0.165,1.19,1.2,0.53,0.53,1.63,1.64
0.112,0.112,2.13,2.15,0.016,0.016,1.78,1.8,0.145,0.145,1.05,1.05,0.527,0.527,1.62,1.64
0.112,0.112,2.13,2.15,0.031,0.031,3.43,3.49,0.119,0.119,0.86,0.87,0.519,0.519,1.6,1.61
0.098,0.098,1.86,1.88,0.067,0.067,7.12,7.38,0.103,0.103,0.74,0.75,0.434,0.434,1.34,1.35
0.108,0.108,2.07,2.09,0.069,0.069,7.25,7.52,0.082,0.082,0.6,0.6,0.415,0.415,1.28,1.29
0.113,0.113,2.15,2.18,0.069,0.069,7.24,7.51,0.079,0.079,0.57,0.57,0.392,0.392,1.21,1.21
0.114,0.114,2.16,2.18,0.053,0.053,5.7,5.87,0.088,0.088,0.64,0.64,0.374,0.374,1.15,1.16
0.096,0.096,1.83,1.85,0.047,0.047,5.02,5.15,0.099,0.099,0.72,0.72,0.437,0.437,1.34,1.35
0.083,0.083,1.58,1.59,0.088,0.088,9.09,9.53,0.075,0.075,0.54,0.54,1.063,1.063,3.21,3.26
0.076,0.076,1.45,1.46,0.075,0.075,7.78,8.09,0.06,0.06,0.44,0.44,0.173,0.173,0.54,0.54
0.134,0.134,2.53,2.56,0.061,0.061,6.52,6.74,0.046,0.046,0.34,0.34,1.49,1.49,4.87,4.75
0.18,0.18,3.4,3.46,0.097,0.097,10.11,10.65,0.053,0.053,0.39,0.39,1.857,1.857,6.22,6.03
0.202,0.202,3.83,3.91,0.083,0.083,8.89,9.3,0.047,0.047,0.35,0.35,1.543,1.543,5.16,5.03
0.158,0.158,3.02,3.07,0.096,0.096,10.15,10.69,0.101,0.101,0.73,0.73,0.93,0.93,3.07,3.02
0.16,0.16,3.05,3.1,0.103,0.103,10.82,11.44,0.111,0.111,0.81,0.81,0.444,0.444,1.44,1.43
0.114,0.114,2.19,2.21,0.108,0.108,11.21,11.87,0.13,0.13,0.94,0.94,0.215,0.215,0.69,0.69
0.102,0.102,1.95,1.97,0.078,0.078,8.35,8.72,0.17,0.17,1.23,1.24,0.185,0.185,0.59,0.59
0.076,0.076,1.45,1.46,0.06,0.06,6.51,6.73,0.196,0.196,1.41,1.42,0.139,0.139,0.45,0.44
0.051,0.051,0.97,0.98,0.076,0.076,8.16,8.51,0.206,0.206,1.49,1.5,0.053,0.053,0.17,0.17
0.036,0.036,0.69,0.7,0.103,0.103,10.73,11.34,0.193,0.193,1.39,1.4,0.133,0.133,0.43,0.43
0.074,0.074,1.41,1.42,0.086,0.086,9.09,9.52,0.182,0.182,1.31,1.32,0.183,0.183,0.59,0.58
0.072,0.072,1.38,1.39,0.073,0.073,7.82,8.14,0.169,0.169,1.22,1.23,0.097,0.097,0.31,0.31
0.042,0.042,0.81,0.81,0.066,0.066,7.11,7.38,0.216,0.216,1.56,1.58,0.12,0.12,0.38,0.38
0.069,0.069,1.31,1.32,0.069,0.069,7.42,7.71,0.206,0.206,1.49,1.5,0.103,0.103,0.33,0.33
0.053,0.053,1.01,1.01,0.05,0.05,5.48,5.63,0.216,0.216,1.56,1.57,0.057,0.057,0.18,0.18
0.041,0.041,0.79,0.8,0.056,0.056,6.14,6.34,0.236,0.236,1.7,1.72,0.075,0.075,0.24,0.24
0.03,0.03,0.58,0.58,0.083,0.083,8.84,9.25,0.206,0.206,1.49,1.5,0.265,0.265,0.84,0.84
0.05,0.05,0.95,0.96,0.073,0.073,7.85,8.17,0.174,0.174,1.26,1.27,0.387,0.387,1.21,1.22
0.034,0.034,0.65,0.65,0.047,0.047,5.12,5.26,0.215,0.215,1.55,1.57,0.505,0.505,1.57,1.58
0.018,0.018,0.35,0.35,0.034,0.034,3.73,3.8,0.219,0.219,1.58,1.59,0.653,0.653,2.02,2.04
0.011,0.011,0.21,0.21,0.066,0.066,7.06,7.32,0.218,0.218,1.57,1.59,0.842,0.842,2.59,2.62
0.021,0.021,0.4,0.4,0.059,0.059,6.28,6.48,0.177,0.177,1.28,1.29,0.848,0.848,2.59,2.63
0.023,0.023,0.45,0.45,0.064,0.064,6.78,7.02,0.154,0.154,1.11,1.12,0.967,0.967,2.94,2.99
0.031,0.031,0.59,0.59,0.054,0.054,5.73,5.9,0.133,0.133,0.96,0.97,1.054,1.054,3.18,3.24
0.027,0.027,0.53,0.53,0.077,0.077,8.04,8.37,0.17,0.17,1.23,1.23,1.507,1.507,4.48,4.58
0.02,0.02,0.39,0.39,0.073,0.073,7.59,7.89,0.148,0.148,1.07,1.07,2.176,2.176,6.3,6.51
0.053,0.053,1.0,1.01,0.068,0.068,7.01,7.26,0.056,0.056,0.41,0.41,1.301,1.301,3.83,3.91
0.001,0.001,0.02,0.02,0.096,0.096,9.6,10.09,0.06,0.06,0.43,0.43,0.987,0.987,2.93,2.97
0.03,0.03,0.57,0.57,0.101,0.101,10.08,10.62,0.027,0.027,0.19,0.19,0.159,0.159,0.49,0.49
0.079,0.079,1.51,1.52,0.066,0.066,6.86,7.11,0.052,0.052,0.38,0.38,0.513,0.513,1.61,1.59
0.069,0.069,1.33,1.34,0.139,0.139,13.69,14.69,0.02,0.02,0.15,0.15,0.541,0.541,1.71,1.7
0.128,0.128,2.44,2.47,0.114,0.114,11.52,12.23,0.044,0.044,0.32,0.32,0.581,0.581,1.85,1.83
0.125,0.125,2.4,2.43,0.09,0.09,9.37,9.83,0.034,0.034,0.25,0.25,0.463,0.463,1.47,1.46
0.139,0.139,2.65,2.68,0.083,0.083,8.77,9.18,0.068,0.068,0.49,0.49,0.383,0.383,1.22,1.21
0.123,0.123,2.35,2.37,0.086,0.086,9.09,9.52,0.07,0.07,0.51,0.51,0.35,0.35,1.12,1.11
0.072,0.072,1.38,1.39,0.128,0.128,12.94,13.84,0.082,0.082,0.6,0.6,0.262,0.262,0.83,0.83
0.122,0.122,2.34,2.37,0.087,0.087,9.14,9.58,0.068,0.068,0.5,0.5,0.048,0.048,0.15,0.15
0.024,0.024,0.46,0.46,0.146,0.146,14.46,15.59,0.111,0.111,0.81,0.81,0.411,0.411,1.28,1.29
0.053,0.053,1.02,1.02,0.134,0.134,13.34,14.29,0.083,0.083,0.6,0.61,0.508,0.508,1.58,1.59
0.012,0.012,0.23,0.23,0.122,0.122,12.26,13.06,0.121,0.121,0.88,0.88,0.594,0.594,1.83,1.85
0.061,0.061,1.17,1.18,0.056,0.056,5.97,6.16,0.13,0.13,0.94,0.94,0.614,0.614,1.89,1.91
0.004,0.004,0.09,0.09,0.085,0.085,8.88,9.29,0.146,0.146,1.05,1.06,0.574,0.574,1.77,1.78
0.028,0.028,0.53,0.53,0.074,0.074,7.81,8.13,0.129,0.129,0.93,0.94,0.582,0.582,1.79,1.81
0.013,0.013,0.25,0.25,0.119,0.119,11.98,12.75,0.13,0.13,0.94,0.95,0.541,0.541,1.67,1.68
0.016,0.016,0.3,0.3,0.095,0.095,9.73,10.23,0.129,0.129,0.93,0.94,0.524,0.524,1.61,1.63
0.01,0.01,0.18,0.18,0.109,0.109,11.06,11.71,0.119,0.119,0.86,0.87,0.543,0.543,1.67,1.69
0.016,0.016,0.31,0.31,0.115,0.115,11.56,12.27,0.103,0.103,0.74,0.75,0.518,0.518,1.59,1.61
0.078,0.078,1.5,1.51,0.063,0.063,6.65,6.88,0.095,0.095,0.69,0.69,0.553,0.553,1.7,1.71
0.041,0.041,0.78,0.79,0.068,0.068,7.19,7.45,0.129,0.129,0.93,0.94,0.541,0.541,1.66,1.68
0.065,0.065,1.24,1.25,0.061,0.061,6.5,6.72,0.124,0.124,0.9,0.9,0.488,0.488,1.5,1.52
0.051,0.051,0.97,0.97,0.074,0.074,7.75,8.06,0.13,0.13,0.94,0.94,0.481,0.481,1.48,1.49
0.028,0.028,0.54,0.54,0.074,0.074,7.81,8.12,0.139,0.139,1.01,1.01,0.458,0.458,1.41,1.42
0.072,0.072,1.37,1.38,0.06,0.06,6.44,6.65,0.124,0.124,0.89,0.9,0.509,0.509,1.57,1.58
0.072,0.072,1.37,1.38,0.063,0.063,6.7,6.94,0.118,0.118,0.85,0.86,0.475,0.475,1.46,1.47
0.056,0.056,1.07,1.07,0.084,0.084,8.77,9.18,0.112,0.112,0.81,0.82,0.457,0.457,1.41,1.42
0.048,0.048,0.93,0.94,0.069,0.069,7.28,7.55,0.139,0.139,1.0,1.01,0.429,0.429,1.32,1.33
0.055,0.055,1.06,1.07,0.082,0.082,8.61,9.0,0.106,0.106,0.76,0.77,0.489,0.489,1.51,1.52
0.065,0.065,1.26,1.26,0.067,0.067,7.11,7.37,0.116,0.116,0.84,0.84,0.427,0.427,1.32,1.33
0.053,0.053,1.02,1.03,0.081,0.081,8.46,8.83,0.101,0.101,0.73,0.74,0.426,0.426,1.32,1.32
0.089,0.089,1.7,1.72,0.072,0.072,7.54,7.84,0.085,0.085,0.62,0.62,0.451,0.451,1.39,1.4
0.094,0.094,1.78,1.8,0.062,0.062,6.56,6.78,0.096,0.096,0.69,0.7,0.46,0.46,1.42,1.43
0.062,0.062,1.19,1.2,0.097,0.097,9.92,10.44,0.089,0.089,0.65,0.65,0.864,0.864,2.63,2.66
0.045,0.045,0.87,0.87,0.113,0.113,11.36,12.04,0.102,0.102,0.74,0.74,0.165,0.165,0.52,0.52
0.141,0.141,2.68,2.71,0.086,0.086,8.95,9.37,0.007,0.007,0.05,0.05,0.408,0.408,1.29,1.28
0.12,0.12,2.28,2.3,0.134,0.134,13.29,14.24,0.01,0.01,0.07,0.07,1.494,1.494,4.91,4.8
0.162,0.162,3.08,3.12,0.122,0.122,12.4,13.22,0.028,0.028,0.21,0.21,1.753,1.753,5.87,5.71
0.159,0.159,3.02,3.07,0.135,0.135,13.71,14.72,0.064,0.064,0.46,0.46,1.468,1.468,4.91,4.8
0.195,0.195,3.7,3.77,0.075,0.075,8.18,8.52,0.088,0.088,0.64,0.64,0.94,0.94,3.1,3.06
0.106,0.106,2.03,2.05,0.115,0.115,11.98,12.75,0.145,0.145,1.05,1.06,0.38,0.38,1.23,1.23
0.097,0.097,1.85,1.87,0.119,0.119,12.31,13.12,0.141,0.141,1.02,1.03,0.198,0.198,0.64,0.63
0.064,0.064,1.22,1.23,0.11,0.11,11.43,12.12,0.148,0.148,1.07,1.08,0.126,0.126,0.4,0.4
0.07,0.07,1.34,1.35,0.105,0.105,10.9,11.53,0.154,0.154,1.11,1.12,0.107,0.107,0.34,0.34
0.047,0.047,0.9,0.9,0.102,0.102,10.61,11.2,0.156,0.156,1.13,1.14,0.099,0.099,0.32,0.32
0.07,0.07,1.33,1.34,0.07,0.07,7.57,7.87,0.172,0.172,1.25,1.26,0.096,0.096,0.31,0.31
0.007,0.007,0.13,0.13,0.106,0.106,11.01,11.65,0.19,0.19,1.38,1.39,0.069,0.069,0.22,0.22
0.28,0.28,5.12,5.25,0.117,0.117,12.02,12.79,0.691,0.691,4.83,4.95,2.738,2.738,9.56,9.12
1.579,1.579,46.38,37.65,0.297,0.297,55.7,43.56,1.937,1.937,12.37,13.19,3.419,3.419,12.51,11.78
2.305,2.305,133.51,80.07,0.438,0.438,152.66,86.57,3.334,3.334,18.76,20.7,2.635,2.635,9.88,9.42
1.27,1.27,143.77,83.64,0.422,0.422,266.59,114.27,2.612,2.612,13.84,14.87,1.075,1.075,4.07,3.99
0.6,0.6,129.91,78.76,0.178,0.178,171.1,92.21,1.794,1.794,9.25,9.7,0.243,0.243,0.93,0.92
0.498,0.498,194.76,98.67,0.108,0.108,124.49,76.73,1.416,1.416,7.21,7.48,0.163,0.163,0.62,0.62
0.458,0.458,320.5,123.15,0.083,0.083,120.62,75.24,1.107,1.107,5.6,5.76,0.184,0.184,0.7,0.71
0.403,0.403,465.88,139.93,0.056,0.056,87.09,60.67,0.89,0.89,4.48,4.59,0.138,0.138,0.53,0.53
0.322,0.322,472.09,140.48,0.031,0.031,46.51,37.74,0.707,0.707,3.56,3.62,0.22,0.22,0.85,0.85
0.257,0.257,522.75,144.66,0.033,0.033,68.57,51.06,0.606,0.606,3.04,3.09,0.468,0.468,1.82,1.81
0.211,0.211,426.77,136.18,0.024,0.024,47.97,38.69,0.511,0.511,2.57,2.6,0.611,0.611,2.39,2.36
0.173,0.173,346.85,126.85,0.019,0.019,37.61,31.65,0.429,0.429,2.15,2.18,0.753,0.753,2.95,2.9
0.143,0.143,286.88,117.84,0.021,0.021,47.92,38.66,0.393,0.393,1.98,2.0,0.887,0.887,3.48,3.42
0.135,0.135,337.86,125.63,0.008,0.008,13.87,12.97,0.381,0.381,1.91,1.93,0.992,0.992,3.89,3.81
0.116,0.116,258.14,112.69,0.007,0.007,12.29,11.58,0.37,0.37,1.86,1.87,1.094,1.094,4.29,4.2
0.123,0.123,288.86,118.18,0.014,0.014,25.36,22.51,0.375,0.375,1.88,1.9,1.126,1.126,4.41,4.31
0.132,0.132,320.45,123.14,0.033,0.033,89.07,61.62,0.417,0.417,2.09,2.12,1.209,1.209,4.74,4.63
0.129,0.129,255.78,112.24,0.025,0.025,58.08,45.01,0.419,0.419,2.1,2.12,1.203,1.203,4.72,4.61
0.136,0.136,270.75,115.03,0.024,0.024,50.63,40.4,0.423,0.423,2.13,2.15,1.233,1.233,4.83,4.72
0.156,0.156,442.79,137.77,0.033,0.033,85.18,59.74,0.459,0.459,2.3,2.33,1.24,1.24,4.86,4.75
0.144,0.144,303.45,120.55,0.015,0.015,26.92,23.73,0.434,0.434,2.18,2.2,1.198,1.198,4.7,4.59
0.156,0.156,403.14,133.68,0.009,0.009,14.28,13.33,0.449,0.449,2.26,2.28,1.227,1.227,4.81,4.7
0.155,0.155,393.97,132.66,0.015,0.015,26.55,23.44,0.447,0.447,2.24,2.27,1.225,1.225,4.8,4.69
0.152,0.152,340.84,126.04,0.017,0.017,32.38,27.87,0.453,0.453,2.28,2.3,1.199,1.199,4.7,4.59
0.153,0.153,322.17,123.4,0.013,0.013,23.48,21.01,0.461,0.461,2.32,2.34,1.175,1.175,4.61,4.5
0.157,0.157,360.61,128.65,0.012,0.012,19.78,18.0,0.466,0.466,2.34,2.37,1.163,1.163,4.56,4.46
0.155,0.155,330.4,124.59,0.02,0.02,41.28,34.22,0.473,0.473,2.37,2.4,1.147,1.147,4.5,4.4
0.155,0.155,321.07,123.23,0.019,0.019,38.03,31.96,0.477,0.477,2.4,2.42,1.117,1.117,4.38,4.29
0.155,0.155,314.39,122.24,0.023,0.023,51.98,41.26,0.481,0.481,2.42,2.44,1.11,1.11,4.35,4.26
0.159,0.159,356.42,128.11,0.02,0.02,41.9,34.64,0.472,0.472,2.37,2.4,1.1,1.1,4.31,4.22
0.154,0.154,325.42,123.87,0.018,0.018,37.91,31.87,0.465,0.465,2.34,2.36,1.115,1.115,4.37,4.28
0.155,0.155,355.9,128.04,0.033,0.033,95.75,64.75,0.483,0.483,2.42,2.45,1.136,1.136,4.46,4.36
0.146,0.146,281.73,116.97,0.018,0.018,38.1,32.0,0.456,0.456,2.29,2.32,1.113,1.113,4.36,4.27
0.152,0.152,330.1,124.54,0.013,0.013,25.03,22.25,0.454,0.454,2.28,2.31,1.151,1.151,4.51,4.41
0.153,0.153,355.14,127.95,0.016,0.016,30.15,26.2,0.448,0.448,2.25,2.28,1.166,1.166,4.57,4.47
0.159,0.159,435.41,137.05,0.031,0.031,87.44,60.84,0.472,0.472,2.37,2.4,1.215,1.215,4.78,4.66
0.146,0.146,303.11,120.49,0.021,0.021,49.51,39.69,0.457,0.457,2.29,2.32,1.189,1.189,4.68,4.57
0.146,0.146,297.04,119.52,0.019,0.019,39.94,33.29,0.452,0.452,2.27,2.3,1.214,1.214,4.78,4.66
0.155,0.155,391.75,132.4,0.027,0.027,70.86,52.32,0.468,0.468,2.35,2.37,1.226,1.226,4.83,4.71
0.149,0.149,331.97,124.81,0.02,0.02,44.28,36.26,0.453,0.453,2.27,2.3,1.204,1.204,4.74,4.63
0.146,0.146,308.57,121.35,0.022,0.022,53.36,42.12,0.448,0.448,2.25,2.27,1.22,1.22,4.8,4.69
0.161,0.161,476.52,140.87,0.029,0.029,79.17,56.72,0.472,0.472,2.37,2.39,1.22,1.22,4.8,4.69
0.151,0.151,359.96,128.57,0.02,0.02,46.26,37.57,0.458,0.458,2.3,2.32,1.198,1.198,4.72,4.61
0.157,0.157,436.32,137.14,0.012,0.012,24.26,21.63,0.444,0.444,2.23,2.25,1.216,1.216,4.79,4.68
0.148,0.148,345.6,126.69,0.019,0.019,41.81,34.58,0.454,0.454,2.28,2.3,1.235,1.235,4.86,4.75
0.146,0.146,313.75,122.14,0.022,0.022,50.52,40.33,0.448,0.448,2.25,2.27,1.225,1.225,4.82,4.71
0.146,0.146,301.65,120.26,0.023,0.023,56.0,43.75,0.447,0.447,2.25,2.27,1.222,1.222,4.81,4.7
0.146,0.146,296.31,119.41,0.019,0.019,41.57,34.42,0.453,0.453,2.27,2.3,1.221,1.221,4.81,4.69
0.155,0.155,391.57,132.38,0.012,0.012,23.36,20.91,0.449,0.449,2.25,2.28,1.229,1.229,4.84,4.72
0.148,0.148,330.49,124.6,0.019,0.019,41.29,34.22,0.443,0.443,2.22,2.25,1.239,1.239,4.88,4.76
0.152,0.152,358.11,128.33,0.017,0.017,35.44,30.11,0.451,0.451,2.26,2.29,1.229,1.229,4.84,4.72
0.148,0.148,319.78,123.04,0.016,0.016,33.04,28.35,0.447,0.447,2.24,2.27,1.179,1.179,4.63,4.53
0.152,0.152,353.36,127.71,0.017,0.017,34.1,29.13,0.45,0.45,2.26,2.28,1.169,1.169,4.59,4.49
0.149,0.149,320.29,123.12,0.022,0.022,49.31,39.56,0.454,0.454,2.28,2.31,1.163,1.163,4.56,4.46
0.154,0.154,354.74,127.89,0.024,0.024,57.39,44.6,0.46,0.46,2.31,2.33,1.152,1.152,4.52,4.42
0.155,0.155,372.64,130.15,0.02,0.02,43.61,35.81,0.455,0.455,2.29,2.31,1.143,1.143,4.48,4.38
0.145,0.145,286.2,117.73,0.019,0.019,38.62,32.37,0.447,0.447,2.24,2.27,1.15,1.15,4.51,4.41
0.152,0.152,334.64,125.18,0.028,0.028,72.78,53.36,0.456,0.456,2.29,2.32,1.16,1.16,4.55,4.45
0.15,0.15,314.11,122.2,0.022,0.022,48.78,39.21,0.46,0.46,2.31,2.33,1.139,1.139,4.47,4.37
0.143,0.143,266.12,114.18,0.025,0.025,57.98,44.95,0.455,0.455,2.29,2.31,1.15,1.15,4.51,4.41
0.156,0.156,372.46,130.13,0.021,0.021,45.04,36.76,0.456,0.456,2.29,2.32,1.15,1.15,4.51,4.41
0.145,0.145,285.44,117.6,0.024,0.024,55.11,43.2,0.45,0.45,2.26,2.29,1.155,1.155,4.53,4.43
0.152,0.152,334.64,125.18,0.02,0.02,43.82,35.95,0.453,0.453,2.28,2.3,1.154,1.154,4.53,4.43
0.164,0.164,501.22,142.96,0.029,0.029,75.27,54.69,0.476,0.476,2.39,2.42,1.16,1.16,4.55,4.45
0.153,0.153,370.98,129.94,0.021,0.021,47.54,38.41,0.462,0.462,2.32,2.35,1.133,1.133,4.44,4.34
0.15,0.15,327.27,124.14,0.024,0.024,57.05,44.39,0.455,0.455,2.28,2.31,1.15,1.15,4.51,4.41
0.153,0.153,357.45,128.24,0.02,0.02,43.82,35.94,0.452,0.452,2.27,2.3,1.151,1.151,4.51,4.41
0.149,0.149,321.16,123.25,0.019,0.019,38.7,32.42,0.449,0.449,2.25,2.28,1.161,1.161,4.55,4.45
0.148,0.148,306.24,120.99,0.013,0.013,24.26,21.64,0.434,0.434,2.18,2.2,1.169,1.169,4.58,4.48
0.147,0.147,299.12,119.86,0.011,0.011,19.44,17.72,0.441,0.441,2.22,2.24,1.186,1.186,4.65,4.54
0.146,0.146,294.92,119.18,0.02,0.02,41.17,34.14,0.444,0.444,2.23,2.26,1.191,1.191,4.67,4.57
0.157,0.157,395.76,132.86,0.014,0.014,25.2,22.38,0.45,0.45,2.26,2.29,1.176,1.176,4.61,4.51
0.161,0.161,460.5,139.44,0.031,0.031,82.84,58.58,0.471,0.471,2.36,2.39,1.179,1.179,4.62,4.52
0.148,0.148,312.09,121.89,0.022,0.022,50.13,40.08,0.459,0.459,2.3,2.33,1.135,1.135,4.45,4.35
0.163,0.163,483.29,141.46,0.01,0.01,17.21,15.85,0.456,0.456,2.29,2.32,1.152,1.152,4.52,4.42
0.156,0.156,424.56,135.95,0.019,0.019,38.77,32.48,0.449,0.449,2.26,2.28,1.173,1.173,4.6,4.5
0.151,0.151,347.43,126.93,0.007,0.007,12.48,11.74,0.448,0.448,2.25,2.27,1.16,1.16,4.55,4.45
0.157,0.157,427.83,136.29,0.008,0.008,13.77,12.89,0.445,0.445,2.23,2.26,1.182,1.182,4.64,4.53
0.155,0.155,403.44,133.71,0.013,0.013,23.66,21.15,0.442,0.442,2.22,2.25,1.182,1.182,4.64,4.53
0.16,0.16,468.39,140.15,0.025,0.025,59.34,45.76,0.47,0.47,2.36,2.38,1.174,1.174,4.6,4.5
0.142,0.142,273.41,115.51,0.005,0.005,7.68,7.99,0.407,0.407,2.05,2.07,1.14,1.14,4.47,4.37
0.148,0.148,322.5,123.45,0.004,0.004,6.06,5.88,0.422,0.422,2.12,2.14,1.207,1.207,4.73,4.62
0.157,0.157,412.83,134.73,0.022,0.022,45.04,36.76,0.46,0.46,2.31,2.34,1.198,1.198,4.7,4.59
0.147,0.147,299.65,119.94,0.023,0.023,52.81,41.78,0.455,0.455,2.29,2.31,1.155,1.155,4.53,4.43
0.159,0.159,401.36,133.48,0.03,0.03,81.54,57.93,0.478,0.478,2.4,2.43,1.148,1.148,4.5,4.4
0.157,0.157,395.38,132.82,0.022,0.022,50.49,40.31,0.463,0.463,2.32,2.35,1.124,1.124,4.41,4.31
0.146,0.146,293.25,118.9,0.019,0.019,41.1,34.09,0.45,0.45,2.26,2.28,1.137,1.137,4.46,4.36
0.147,0.147,294.17,119.06,0.018,0.018,38.17,32.06,0.451,0.451,2.27,2.29,1.151,1.151,4.51,4.41
0.157,0.157,391.93,132.42,0.018,0.018,36.39,30.79,0.456,0.456,2.29,2.31,1.157,1.157,4.54,4.44
0.155,0.155,388.27,132.0,0.017,0.017,34.58,29.48,0.449,0.449,2.26,2.28,1.156,1.156,4.53,4.43
0.15,0.15,333.99,125.09,0.022,0.022,49.31,39.56,0.453,0.453,2.27,2.3,1.158,1.158,4.54,4.44
0.144,0.144,273.67,115.55,0.024,0.024,57.08,44.41,0.452,0.452,2.27,2.3,1.151,1.151,4.51,4.41
0.141,0.141,251.28,111.36,0.026,0.026,62.07,47.37,0.444,0.444,2.23,2.26,1.15,1.15,4.51,4.41
