cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.106,0.106,267.67,114.47,0.015,0.015,18.1,16.6,0.158,0.158,1.0,0.99,0.472,0.472,1.79,1.77
0.106,0.106,266.53,114.26,0.03,0.03,45.97,37.38,0.567,0.567,3.68,3.61,0.466,0.466,1.77,1.75
0.105,0.105,232.9,107.6,0.031,0.031,50.13,40.08,0.741,0.741,4.87,4.75,0.465,0.465,1.76,1.75
0.108,0.108,253.66,111.83,0.028,0.028,41.58,34.42,0.166,0.166,1.05,1.04,0.514,0.514,1.95,1.93
0.118,0.118,325.66,123.9,0.03,0.03,47.27,38.23,0.546,0.546,3.54,3.48,0.489,0.489,1.86,1.84
0.116,0.116,303.36,120.53,0.026,0.026,39.64,33.08,0.066,0.066,0.41,0.41,0.527,0.527,2.0,1.98
0.12,0.12,351.26,127.44,0.025,0.025,36.38,30.78,0.51,0.51,3.3,3.24,0.545,0.545,2.07,2.05
0.113,0.113,305.1,120.81,0.03,0.03,46.69,37.85,0.049,0.049,0.31,0.31,0.503,0.503,1.91,1.89
0.115,0.115,298.48,119.76,0.041,0.041,78.71,56.48,0.17,0.17,1.06,1.06,0.485,0.485,1.84,1.82
0.125,0.125,364.31,129.12,0.035,0.035,62.78,47.78,0.362,0.362,2.32,2.29,0.529,0.529,2.01,1.99
0.111,0.111,262.82,113.57,0.04,0.04,75.32,54.71,0.018,0.018,0.11,0.11,0.546,0.546,2.07,2.05
0.112,0.112,244.02,109.91,0.04,0.04,77.72,55.97,0.444,0.444,2.86,2.82,0.557,0.557,2.12,2.1
0.115,0.115,266.39,114.23,0.031,0.031,50.87,40.56,0.693,0.693,4.54,4.44,0.562,0.562,2.14,2.11
0.112,0.112,269.7,114.84,0.033,0.033,54.11,42.59,0.81,0.81,5.34,5.2,0.511,0.511,1.94,1.92
0.115,0.115,281.08,116.85,0.032,0.032,53.78,42.38,0.213,0.213,1.35,1.34,0.537,0.537,2.04,2.02
0.124,0.124,350.72,127.37,0.026,0.026,40.68,33.8,0.571,0.571,3.71,3.64,0.502,0.502,1.91,1.89
0.111,0.111,260.56,113.15,0.02,0.02,28.19,24.71,0.726,0.726,4.76,4.65,0.532,0.532,2.02,2.0
0.117,0.117,374.11,130.33,0.013,0.013,16.44,15.19,0.817,0.817,5.4,5.26,0.544,0.544,2.07,2.05
0.105,0.105,257.07,112.49,0.025,0.025,35.57,30.2,0.836,0.836,5.53,5.38,0.55,0.55,2.09,2.07
0.113,0.113,321.05,123.23,0.014,0.014,17.83,16.37,0.868,0.868,5.75,5.59,0.556,0.556,2.11,2.09
0.106,0.106,281.85,116.99,0.036,0.036,59.87,46.08,0.225,0.225,1.43,1.42,0.505,0.505,1.92,1.9
0.123,0.123,362.88,128.94,0.037,0.037,67.52,50.48,0.574,0.574,3.73,3.66,0.489,0.489,1.85,1.84
0.622,0.622,80.1,133.61,0.05,0.05,35.04,42.48,0.71,0.71,4.66,4.55,0.073,0.073,0.27,0.27
1.039,1.039,88.56,158.93,0.181,0.181,64.36,94.9,1.124,1.124,7.6,7.32,0.676,0.676,2.46,2.49
0.571,0.571,93.37,175.13,0.037,0.037,21.52,24.12,0.654,0.654,4.38,4.29,1.066,1.066,3.83,3.91
0.215,0.215,64.91,96.11,0.018,0.018,14.51,15.64,0.863,0.863,5.76,5.6,1.183,1.183,4.23,4.32
4.849,4.849,97.27,189.35,0.064,0.064,39.45,49.14,4.884,4.884,44.26,36.24,1.702,1.702,5.96,6.15
3.525,3.525,31.34,37.16,0.01,0.01,8.94,8.55,2.662,2.662,47.76,38.56,1.211,1.211,4.2,4.29
0.926,0.926,6.84,6.62,0.02,0.02,26.45,23.36,0.524,0.524,18.38,20.24,0.952,0.952,3.29,3.34
0.071,0.071,0.46,0.46,0.006,0.006,8.96,8.58,0.119,0.119,7.7,7.42,0.8,0.8,2.76,2.8
0.924,0.924,6.18,6.0,0.005,0.005,6.89,7.14,0.595,0.595,69.53,51.59,0.537,0.537,1.84,1.86
0.937,0.937,6.45,6.25,0.026,0.026,27.31,31.63,1.121,1.121,227.55,106.44,0.877,0.877,3.01,3.05
0.356,0.356,2.3,2.32,0.005,0.005,6.23,6.43,1.488,1.488,502.3,143.04,1.095,1.095,3.75,3.82
0.798,0.798,4.82,4.94,0.008,0.008,11.58,10.95,1.34,1.34,693.6,155.24,0.734,0.734,2.52,2.55
0.318,0.318,2.0,1.98,0.002,0.002,2.62,2.65,1.078,1.078,475.72,140.8,0.359,0.359,1.23,1.24
0.861,0.861,5.13,5.27,0.01,0.01,14.95,13.91,1.064,1.064,285.07,117.54,0.592,0.592,2.03,2.05
0.726,0.726,4.28,4.38,0.004,0.004,5.59,5.44,0.597,0.597,85.04,59.67,0.351,0.351,1.2,1.21
1.003,1.003,5.82,6.0,0.005,0.005,7.18,6.93,0.609,0.609,88.19,61.2,0.353,0.353,1.21,1.22
1.191,1.191,6.81,7.05,0.011,0.011,17.13,15.78,0.652,0.652,107.67,69.99,0.331,0.331,1.13,1.14
1.136,1.136,6.47,6.68,0.01,0.01,14.12,13.19,0.57,0.57,92.3,63.16,0.193,0.193,0.66,0.66
0.847,0.847,4.9,5.02,0.009,0.009,12.35,11.63,0.334,0.334,39.33,32.87,0.171,0.171,0.59,0.59
0.812,0.812,5.26,5.12,0.011,0.011,17.25,15.88,1.198,1.198,48.6,64.21,0.312,0.312,1.07,1.07
2.344,2.344,14.23,15.31,0.004,0.004,5.48,5.64,0.567,0.567,36.07,30.56,1.394,1.394,4.77,4.88
1.416,1.416,8.23,8.58,0.014,0.014,23.45,20.99,0.51,0.51,52.27,41.44,0.663,0.663,2.27,2.3
0.768,0.768,4.5,4.6,0.002,0.002,3.25,3.2,0.207,0.207,19.98,18.16,0.304,0.304,1.04,1.04
1.247,1.247,7.13,7.39,0.019,0.019,33.51,28.7,0.573,0.573,80.29,57.29,0.401,0.401,1.37,1.38
0.947,0.947,5.44,5.59,0.014,0.014,21.51,19.42,0.432,0.432,57.77,44.82,0.239,0.239,0.82,0.82
1.145,1.145,6.54,6.76,0.015,0.015,23.72,21.2,0.566,0.566,87.89,61.06,0.301,0.301,1.03,1.03
1.01,1.01,5.79,5.96,0.011,0.011,16.65,15.37,0.458,0.458,62.97,47.89,0.262,0.262,0.9,0.9
0.347,0.347,2.17,2.14,0.014,0.014,21.63,19.52,0.779,0.779,39.08,48.56,0.313,0.313,1.07,1.07
0.696,0.696,4.4,4.5,0.012,0.012,15.37,16.65,0.499,0.499,22.87,25.83,1.124,1.124,3.84,3.92
1.554,1.554,9.34,9.8,0.022,0.022,23.41,26.52,0.26,0.26,17.41,16.02,1.201,1.201,4.1,4.19
1.234,1.234,7.2,7.47,0.002,0.002,2.63,2.66,0.439,0.439,43.13,35.48,0.707,0.707,2.41,2.44
1.334,1.334,7.59,7.88,0.018,0.018,31.11,26.92,0.571,0.571,80.61,57.45,0.416,0.416,1.42,1.43
0.992,0.992,5.67,5.83,0.018,0.018,31.25,27.03,0.44,0.44,62.41,47.57,0.197,0.197,0.67,0.67
0.886,0.886,5.11,5.25,0.007,0.007,9.96,9.48,0.326,0.326,38.42,32.23,0.25,0.25,0.85,0.86
1.134,1.134,6.51,6.73,0.016,0.016,26.86,23.68,0.487,0.487,63.82,48.38,0.377,0.377,1.29,1.3
1.311,1.311,7.42,7.71,0.021,0.021,38.16,32.04,0.637,0.637,109.5,70.76,0.329,0.329,1.12,1.13
1.254,1.254,7.06,7.32,0.035,0.035,81.98,58.15,0.662,0.662,137.62,81.52,0.2,0.2,0.68,0.68
0.711,0.711,4.11,4.2,0.012,0.012,17.37,15.99,0.214,0.214,24.21,21.6,0.131,0.131,0.45,0.45
1.181,1.181,6.78,7.02,0.006,0.006,8.64,8.29,0.467,0.467,58.54,45.29,0.416,0.416,1.42,1.43
1.174,1.174,6.71,6.94,0.017,0.017,29.38,25.61,0.513,0.513,70.43,52.09,0.31,0.31,1.06,1.06
1.184,1.184,6.74,6.98,0.012,0.012,18.2,16.68,0.578,0.578,92.53,63.26,0.275,0.275,0.94,0.94
0.943,0.943,5.42,5.57,0.0,0.0,0.15,0.15,0.408,0.408,53.2,42.02,0.235,0.235,0.8,0.81
1.263,1.263,7.18,7.44,0.008,0.008,12.22,11.51,0.642,0.642,107.23,69.8,0.345,0.345,1.18,1.18
1.117,1.117,6.36,6.56,0.007,0.007,8.23,8.58,0.572,0.572,93.84,63.87,0.253,0.253,0.87,0.87
1.034,1.034,5.93,6.11,0.005,0.005,7.35,7.09,0.473,0.473,64.35,48.69,0.294,0.294,1.0,1.01
1.282,1.282,7.26,7.54,0.001,0.001,1.37,1.36,0.661,0.661,116.45,73.6,0.28,0.28,0.96,0.96
1.084,1.084,6.18,6.38,0.009,0.009,13.88,12.98,0.551,0.551,86.92,60.59,0.285,0.285,0.97,0.98
0.668,0.668,4.23,4.15,0.023,0.023,43.14,35.49,1.004,1.004,45.8,59.41,0.279,0.279,0.95,0.96
1.29,1.29,8.0,8.33,0.006,0.006,8.84,9.24,0.094,0.094,5.03,5.16,1.318,1.318,4.5,4.6
1.437,1.437,8.5,8.88,0.002,0.002,3.09,3.04,0.4,0.4,33.17,28.45,1.014,1.014,3.46,3.52
1.125,1.125,6.51,6.73,0.018,0.018,30.19,26.23,0.463,0.463,53.32,42.09,0.461,0.461,1.58,1.59
0.78,0.78,4.55,4.65,0.008,0.008,11.65,11.01,0.23,0.23,23.34,20.9,0.287,0.287,0.98,0.99
1.277,1.277,7.28,7.56,0.021,0.021,39.09,32.7,0.579,0.579,83.67,58.99,0.398,0.398,1.36,1.37
1.17,1.17,6.64,6.87,0.009,0.009,14.09,13.16,0.495,0.495,73.25,53.61,0.242,0.242,0.83,0.83
1.139,1.139,6.47,6.68,0.014,0.014,21.79,19.65,0.556,0.556,90.7,62.4,0.234,0.234,0.8,0.8
0.444,0.444,2.77,2.73,0.011,0.011,15.77,14.62,0.833,0.833,41.59,52.52,0.286,0.286,0.98,0.98
1.154,1.154,7.09,7.35,0.002,0.002,2.97,2.93,0.111,0.111,6.17,6.37,1.247,1.247,4.24,4.34
1.446,1.446,8.52,8.9,0.001,0.001,1.15,1.14,0.398,0.398,34.22,29.22,0.935,0.935,3.19,3.24
1.017,1.017,5.91,6.09,0.002,0.002,3.22,3.17,0.361,0.361,37.73,31.74,0.48,0.48,1.64,1.65
1.17,1.17,6.7,6.93,0.01,0.01,15.01,13.96,0.522,0.522,70.77,52.28,0.385,0.385,1.31,1.32
1.063,1.063,6.08,6.27,0.009,0.009,13.1,12.3,0.49,0.49,69.55,51.61,0.326,0.326,1.11,1.12
1.093,1.093,6.23,6.43,0.008,0.008,11.8,11.14,0.567,0.567,91.21,62.64,0.294,0.294,1.0,1.01
0.066,0.066,0.4,0.4,0.003,0.003,3.71,3.64,0.478,0.478,28.72,33.53,0.278,0.278,0.95,0.95
0.237,0.237,1.51,1.52,0.0,0.0,0.49,0.49,0.656,0.656,29.64,34.8,1.0,1.0,3.41,3.47
1.969,1.969,11.67,12.39,0.015,0.015,27.4,24.1,0.47,0.47,35.98,30.49,1.375,1.375,4.68,4.79
1.256,1.256,7.23,7.5,0.018,0.018,31.29,27.05,0.488,0.488,57.84,44.87,0.608,0.608,2.07,2.09
0.88,0.88,5.07,5.21,0.001,0.001,1.41,1.42,0.305,0.305,35.19,29.92,0.289,0.289,0.99,0.99
0.964,0.964,5.57,5.73,0.003,0.003,3.97,3.89,0.361,0.361,41.34,34.26,0.363,0.363,1.24,1.25
0.995,0.995,5.75,5.92,0.005,0.005,6.43,6.23,0.389,0.389,44.93,36.69,0.389,0.389,1.33,1.34
1.079,1.079,6.21,6.41,0.004,0.004,5.36,5.51,0.483,0.483,62.43,47.58,0.434,0.434,1.48,1.49
1.164,1.164,6.65,6.88,0.002,0.002,2.02,2.0,0.511,0.511,69.81,51.75,0.432,0.432,1.47,1.48
1.221,1.221,6.93,7.18,0.01,0.01,14.07,13.15,0.578,0.578,91.69,62.87,0.39,0.39,1.33,1.34
1.331,1.331,7.47,7.76,0.024,0.024,43.92,36.01,0.653,0.653,127.86,78.0,0.322,0.322,1.1,1.1
0.785,0.785,4.52,4.62,0.006,0.006,8.48,8.14,0.269,0.269,32.36,27.85,0.223,0.223,0.76,0.76
1.163,1.163,6.65,6.88,0.01,0.01,15.32,14.23,0.47,0.47,61.39,46.97,0.449,0.449,1.53,1.54
1.237,1.237,7.02,7.27,0.014,0.014,21.91,19.75,0.567,0.567,88.17,61.19,0.354,0.354,1.21,1.21
1.109,1.109,6.31,6.51,0.006,0.006,8.35,8.01,0.512,0.512,78.54,56.39,0.302,0.302,1.03,1.03
1.132,1.132,6.44,6.65,0.003,0.003,4.09,4.17,0.528,0.528,81.13,57.72,0.339,0.339,1.15,1.16
1.089,1.089,6.22,6.42,0.002,0.002,2.75,2.71,0.448,0.448,59.67,45.96,0.375,0.375,1.28,1.28
0.998,0.998,5.74,5.91,0.005,0.005,6.57,6.79,0.393,0.393,47.92,38.65,0.353,0.353,1.2,1.21
1.314,1.314,7.45,7.74,0.011,0.011,15.88,14.71,0.634,0.634,102.31,67.68,0.448,0.448,1.52,1.54
0.957,0.957,5.49,5.65,0.011,0.011,12.12,12.9,0.421,0.421,56.48,44.04,0.269,0.269,0.92,0.92
1.178,1.178,6.72,6.96,0.003,0.003,4.14,4.06,0.605,0.605,94.91,64.37,0.371,0.371,1.27,1.27
1.004,1.004,5.77,5.94,0.01,0.01,11.21,11.88,0.465,0.465,62.48,47.61,0.309,0.309,1.05,1.06
1.035,1.035,5.96,6.14,0.007,0.007,7.81,8.13,0.45,0.45,56.18,43.86,0.325,0.325,1.11,1.12
1.372,1.372,7.77,8.08,0.015,0.015,24.11,21.52,0.686,0.686,117.05,73.84,0.331,0.331,1.13,1.14
0.962,0.962,5.51,5.67,0.017,0.017,27.24,23.97,0.381,0.381,48.6,39.1,0.193,0.193,0.66,0.66
1.161,1.161,6.63,6.85,0.015,0.015,25.54,22.65,0.469,0.469,63.24,48.05,0.297,0.297,1.02,1.02
1.158,1.158,6.6,6.82,0.011,0.011,17.0,15.66,0.55,0.55,85.1,59.7,0.229,0.229,0.78,0.79
1.208,1.208,6.85,7.09,0.02,0.02,34.16,29.18,0.599,0.599,101.94,67.52,0.237,0.237,0.81,0.81
1.191,1.191,6.74,6.98,0.018,0.018,30.7,26.62,0.607,0.607,110.62,71.23,0.159,0.159,0.54,0.54
1.003,1.003,5.73,5.9,0.008,0.008,10.87,10.31,0.468,0.468,68.38,50.96,0.134,0.134,0.46,0.46
1.051,1.051,6.03,6.22,0.008,0.008,9.23,9.68,0.455,0.455,59.71,45.98,0.225,0.225,0.77,0.77
1.336,1.336,7.58,7.88,0.014,0.014,23.13,20.73,0.623,0.623,97.22,65.42,0.345,0.345,1.18,1.19
1.194,1.194,6.76,7.0,0.016,0.016,26.41,23.33,0.555,0.555,89.44,61.8,0.226,0.226,0.77,0.78
1.244,1.244,7.01,7.27,0.022,0.022,39.52,33.0,0.632,0.632,121.54,75.6,0.25,0.25,0.85,0.86
1.062,1.062,6.03,6.22,0.015,0.015,16.25,17.68,0.538,0.538,92.7,63.34,0.126,0.126,0.43,0.43
1.157,1.157,6.59,6.81,0.009,0.009,10.24,10.79,0.582,0.582,91.61,62.83,0.243,0.243,0.83,0.84
1.09,1.09,6.25,6.45,0.006,0.006,7.24,7.52,0.517,0.517,71.61,52.73,0.316,0.316,1.08,1.09
1.34,1.34,7.58,7.88,0.01,0.01,15.56,14.43,0.699,0.699,126.88,77.63,0.352,0.352,1.2,1.21
1.281,1.281,7.21,7.48,0.019,0.019,33.01,28.34,0.691,0.691,146.89,84.69,0.218,0.218,0.75,0.75
1.027,1.027,5.84,6.01,0.014,0.014,21.46,19.38,0.534,0.534,92.03,63.03,0.096,0.096,0.33,0.33
0.453,0.453,2.83,2.79,0.005,0.005,6.73,6.52,0.811,0.811,40.84,51.33,0.172,0.172,0.59,0.59
0.686,0.686,4.36,4.46,0.003,0.003,4.58,4.69,0.468,0.468,21.29,23.83,1.133,1.133,3.88,3.96
1.866,1.866,11.13,11.79,0.015,0.015,27.45,24.14,0.502,0.502,38.49,32.28,1.225,1.225,4.2,4.29
1.25,1.25,7.22,7.49,0.012,0.012,18.49,16.93,0.53,0.53,63.29,48.08,0.43,0.43,1.48,1.49
0.822,0.822,4.78,4.89,0.001,0.001,0.98,0.97,0.276,0.276,29.38,25.62,0.239,0.239,0.82,0.82
0.953,0.953,5.53,5.68,0.003,0.003,4.67,4.57,0.385,0.385,43.55,35.76,0.364,0.364,1.24,1.25
1.126,1.126,6.47,6.69,0.005,0.005,6.91,6.68,0.487,0.487,62.31,47.51,0.383,0.383,1.31,1.32
1.272,1.272,7.21,7.48,0.011,0.011,17.21,15.85,0.647,0.647,111.4,71.55,0.323,0.323,1.1,1.11
1.054,1.054,6.01,6.19,0.005,0.005,6.39,6.19,0.47,0.47,68.06,50.78,0.219,0.219,0.75,0.75
0.82,0.82,4.75,4.87,0.049,0.049,38.84,48.2,0.344,0.344,40.18,33.46,0.282,0.282,0.96,0.97
1.493,1.493,8.5,8.88,0.007,0.007,8.67,9.06,0.748,0.748,117.31,73.94,0.637,0.637,2.17,2.2
1.175,1.175,6.69,6.93,0.004,0.004,5.27,5.41,0.572,0.572,87.54,60.89,0.402,0.402,1.37,1.38
1.187,1.187,6.74,6.97,0.017,0.017,27.43,24.12,0.611,0.611,104.07,68.45,0.369,0.369,1.26,1.26
1.158,1.158,6.56,6.78,0.017,0.017,28.45,24.91,0.571,0.571,98.66,66.07,0.3,0.3,1.02,1.02
1.06,1.06,6.03,6.22,0.002,0.002,3.1,3.05,0.492,0.492,76.41,55.29,0.283,0.283,0.96,0.97
0.749,0.749,4.36,4.45,0.0,0.0,0.2,0.2,0.203,0.203,20.67,18.73,0.359,0.359,1.22,1.23
0.66,0.66,4.24,4.16,0.007,0.007,9.57,9.13,1.126,1.126,46.41,60.43,0.558,0.558,1.9,1.92
2.208,2.208,13.29,14.24,0.006,0.006,8.66,8.3,0.511,0.511,34.66,29.54,1.499,1.499,5.11,5.24
1.136,1.136,6.66,6.89,0.021,0.021,40.54,33.71,0.329,0.329,29.87,25.99,0.712,0.712,2.43,2.46
1.079,1.079,6.23,6.43,0.014,0.014,23.31,20.88,0.376,0.376,42.43,35.0,0.416,0.416,1.42,1.43
1.049,1.049,6.01,6.2,0.016,0.016,27.2,23.95,0.427,0.427,54.94,43.1,0.304,0.304,1.04,1.04
1.085,1.085,6.2,6.4,0.016,0.016,26.94,23.74,0.471,0.471,65.01,49.06,0.289,0.289,0.99,0.99
1.219,1.219,6.92,7.17,0.011,0.011,17.06,15.72,0.591,0.591,98.15,65.84,0.287,0.287,0.98,0.98
1.136,1.136,6.45,6.66,0.02,0.02,34.58,29.48,0.595,0.595,104.24,68.53,0.283,0.283,0.97,0.97
0.91,0.91,5.23,5.37,0.013,0.013,20.26,18.39,0.379,0.379,48.81,39.23,0.347,0.347,1.18,1.18
0.996,0.996,5.75,5.92,0.001,0.001,1.77,1.78,0.416,0.416,51.85,41.18,0.444,0.444,1.51,1.52
1.156,1.156,6.61,6.84,0.013,0.013,21.14,19.12,0.578,0.578,86.02,60.15,0.422,0.422,1.44,1.45
1.074,1.074,6.14,6.33,0.01,0.01,15.66,14.53,0.524,0.524,78.2,56.22,0.258,0.258,0.88,0.89
1.102,1.102,6.29,6.49,0.001,0.001,1.43,1.44,0.522,0.522,77.27,55.74,0.271,0.271,0.93,0.93
1.067,1.067,6.11,6.31,0.013,0.013,20.46,18.56,0.477,0.477,64.63,48.85,0.303,0.303,1.03,1.04
1.233,1.233,7.0,7.25,0.02,0.02,34.27,29.26,0.574,0.574,89.84,61.99,0.309,0.309,1.06,1.06
0.237,0.237,1.42,1.43,0.013,0.013,20.86,18.89,0.219,0.219,15.84,17.21,0.28,0.28,0.95,0.96
0.376,0.376,2.44,2.41,0.003,0.003,4.2,4.29,1.018,1.018,41.73,52.73,0.738,0.738,2.52,2.55
2.377,2.377,14.24,15.33,0.013,0.013,23.74,21.22,0.655,0.655,46.43,37.68,1.445,1.445,4.93,5.05
1.164,1.164,6.79,7.03,0.02,0.02,38.49,32.28,0.378,0.378,37.1,31.3,0.644,0.644,2.2,2.22
1.22,1.22,6.96,7.21,0.03,0.03,64.06,48.52,0.524,0.524,73.75,53.88,0.354,0.354,1.21,1.22
1.016,1.016,5.79,5.97,0.019,0.019,33.15,28.43,0.429,0.429,60.78,46.62,0.186,0.186,0.63,0.64
1.064,1.064,6.08,6.27,0.017,0.017,28.76,25.15,0.487,0.487,71.39,52.61,0.251,0.251,0.86,0.86
0.974,0.974,5.61,5.77,0.021,0.021,38.67,32.4,0.368,0.368,44.59,36.46,0.294,0.294,1.0,1.01
1.254,1.254,7.15,7.42,0.017,0.017,29.72,25.87,0.567,0.567,84.89,59.6,0.319,0.319,1.09,1.1
1.216,1.216,6.9,7.15,0.022,0.022,41.68,34.49,0.611,0.611,105.47,69.06,0.208,0.208,0.71,0.72
1.105,1.105,6.29,6.5,0.01,0.01,14.49,13.51,0.515,0.515,79.94,57.11,0.195,0.195,0.67,0.67
0.842,0.842,4.87,4.99,0.006,0.006,7.37,7.66,0.289,0.289,32.18,27.72,0.246,0.246,0.84,0.84
1.065,1.065,6.15,6.35,0.005,0.005,6.48,6.28,0.417,0.417,47.69,38.51,0.425,0.425,1.45,1.46
1.324,1.324,7.52,7.81,0.016,0.016,25.77,22.83,0.635,0.635,100.44,66.86,0.392,0.392,1.34,1.35
1.248,1.248,7.04,7.29,0.027,0.027,53.59,42.27,0.616,0.616,112.82,72.13,0.225,0.225,0.77,0.77
1.002,1.002,5.7,5.87,0.002,0.002,3.0,3.05,0.48,0.48,75.89,55.01,0.199,0.199,0.68,0.68
0.87,0.87,5.03,5.16,0.003,0.003,3.29,3.35,0.398,0.398,49.96,39.97,0.299,0.299,1.02,1.03
1.171,1.171,6.71,6.94,0.004,0.004,4.4,4.5,0.546,0.546,75.04,54.56,0.471,0.471,1.6,1.62
0.996,0.996,5.74,5.91,0.007,0.007,10.14,9.65,0.447,0.447,56.59,44.11,0.424,0.424,1.44,1.46
0.893,0.893,5.18,5.32,0.008,0.008,9.38,9.84,0.357,0.357,40.84,33.91,0.428,0.428,1.46,1.47
1.218,1.218,6.96,7.21,0.004,0.004,5.61,5.46,0.565,0.565,79.34,56.81,0.558,0.558,1.9,1.91
1.169,1.169,6.65,6.87,0.006,0.006,8.49,8.14,0.564,0.564,88.67,61.44,0.36,0.36,1.23,1.23
1.071,1.071,6.11,6.3,0.003,0.003,3.88,3.96,0.481,0.481,69.44,51.54,0.281,0.281,0.96,0.96
1.137,1.137,6.48,6.7,0.008,0.008,9.31,9.77,0.545,0.545,81.75,58.03,0.321,0.321,1.09,1.1
1.287,1.287,7.28,7.56,0.02,0.02,34.17,29.18,0.647,0.647,111.81,71.72,0.283,0.283,0.97,0.97
1.094,1.094,6.22,6.42,0.014,0.014,21.27,19.22,0.546,0.546,89.65,61.9,0.197,0.197,0.67,0.67
1.258,1.258,7.09,7.35,0.01,0.01,15.6,14.47,0.67,0.67,134.05,80.26,0.228,0.228,0.78,0.78
0.71,0.71,4.49,4.39,0.014,0.014,22.48,20.21,1.045,1.045,47.7,62.64,0.143,0.143,0.49,0.49
1.56,1.56,9.6,10.08,0.005,0.005,7.27,7.54,0.04,0.04,2.23,2.21,1.307,1.307,4.47,4.57
1.437,1.437,8.47,8.85,0.002,0.002,3.04,3.09,0.438,0.438,37.99,31.92,0.892,0.892,3.05,3.1
1.139,1.139,6.59,6.81,0.005,0.005,6.08,6.27,0.494,0.494,58.67,45.36,0.421,0.421,1.44,1.45
0.871,0.871,5.07,5.2,0.003,0.003,4.1,4.18,0.337,0.337,36.85,31.12,0.327,0.327,1.12,1.12
0.116,0.116,0.71,0.71,0.006,0.006,9.06,8.66,0.405,0.405,23.97,27.24,0.4,0.4,1.37,1.38
0.312,0.312,1.96,1.98,0.003,0.003,4.08,4.0,0.583,0.583,27.57,31.98,0.936,0.936,3.19,3.24
1.666,1.666,9.87,10.38,0.009,0.009,15.36,14.27,0.409,0.409,32.28,27.8,1.214,1.214,4.13,4.22
1.088,1.088,6.31,6.52,0.016,0.016,27.71,24.34,0.353,0.353,36.24,30.68,0.592,0.592,2.01,2.03
0.76,0.76,4.43,4.53,0.007,0.007,8.79,9.2,0.244,0.244,25.14,22.33,0.358,0.358,1.22,1.23
1.167,1.167,6.7,6.94,0.009,0.009,13.7,12.82,0.525,0.525,68.5,51.02,0.457,0.457,1.56,1.57
1.084,1.084,6.21,6.4,0.009,0.009,12.42,11.69,0.466,0.466,61.92,47.28,0.279,0.279,0.95,0.96
1.202,1.202,6.83,7.07,0.013,0.013,20.05,18.22,0.57,0.57,88.87,61.53,0.236,0.236,0.81,0.81
1.105,1.105,6.29,6.5,0.005,0.005,5.85,6.03,0.524,0.524,79.86,57.07,0.219,0.219,0.75,0.75
1.266,1.266,7.17,7.43,0.001,0.001,1.73,1.71,0.626,0.626,106.43,69.46,0.289,0.289,0.99,0.99
1.269,1.269,7.16,7.43,0.014,0.014,22.9,20.55,0.626,0.626,112.04,71.81,0.253,0.253,0.86,0.87
1.053,1.053,5.99,6.18,0.004,0.004,4.74,4.86,0.537,0.537,88.03,61.13,0.196,0.196,0.67,0.67
1.013,1.013,5.81,5.98,0.003,0.003,4.12,4.2,0.419,0.419,53.45,42.18,0.289,0.289,0.98,0.99
1.15,1.15,6.58,6.8,0.001,0.001,1.99,1.97,0.511,0.511,68.78,51.18,0.321,0.321,1.1,1.1
1.307,1.307,7.4,7.69,0.019,0.019,33.62,28.78,0.664,0.664,116.16,73.48,0.316,0.316,1.08,1.09
1.011,1.011,5.77,5.94,0.014,0.014,21.48,19.39,0.497,0.497,76.34,55.25,0.191,0.191,0.65,0.65
1.132,1.132,6.44,6.66,0.01,0.01,14.86,13.83,0.539,0.539,83.53,58.92,0.259,0.259,0.89,0.89
1.061,1.061,6.06,6.25,0.009,0.009,12.93,12.14,0.459,0.459,63.07,47.95,0.262,0.262,0.89,0.9
1.209,1.209,6.87,7.11,0.013,0.013,20.17,18.32,0.569,0.569,89.08,61.63,0.297,0.297,1.01,1.02
1.116,1.116,6.35,6.56,0.015,0.015,24.58,21.89,0.504,0.504,75.3,54.7,0.244,0.244,0.83,0.84
1.111,1.111,6.33,6.54,0.016,0.016,25.88,22.91,0.518,0.518,78.48,56.36,0.255,0.255,0.87,0.87
1.481,1.481,8.27,8.63,0.016,0.016,26.41,23.33,0.502,0.502,73.88,53.95,0.266,0.266,0.91,0.91
1.59,1.59,8.76,9.16,0.013,0.013,19.32,17.62,0.409,0.409,57.57,44.7,0.157,0.157,0.53,0.54
1.547,1.547,8.51,8.89,0.011,0.011,15.77,14.62,0.274,0.274,33.88,28.97,0.1,0.1,0.34,0.34
0.112,0.112,0.68,0.67,0.009,0.009,13.64,12.77,1.313,1.313,54.5,74.92,0.119,0.119,0.41,0.41
1.664,1.664,9.87,10.38,0.01,0.01,14.02,15.07,0.437,0.437,20.93,23.37,1.081,1.081,3.69,3.76
1.662,1.662,9.56,10.04,0.009,0.009,13.86,12.97,0.128,0.128,7.8,8.12,0.807,0.807,2.76,2.8
1.556,1.556,8.75,9.15,0.005,0.005,6.96,6.72,0.06,0.06,4.89,4.77,0.424,0.424,1.45,1.46
